Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.622382	5783.003953	2.627481	-0.020617	4.262083
254.778816	5794.032467	2.632485	-0.020649	4.265882
255.024383	5805.030296	2.637490	-0.020698	4.269674
255.232901	5816.100028	2.642495	-0.020740	4.273484
255.436702	5827.029454	2.647500	-0.020781	4.277243
255.667197	5838.096951	2.652504	-0.020827	4.281047
255.941758	5849.084385	2.657509	-0.020881	4.284824
256.053031	5860.135874	2.662514	-0.020905	4.288608
256.188437	5871.131511	2.667518	-0.020933	4.292370
256.581353	5882.137286	2.672523	-0.021009	4.296152
256.770451	5893.157308	2.677528	-0.021048	4.299921
256.983215	5904.185643	2.682533	-0.021090	4.303690
257.451039	5915.158971	2.687537	-0.021181	4.307456
257.708309	5926.223076	2.692542	-0.021232	4.311235
257.864770	5937.192054	2.697547	-0.021264	4.314970
258.115103	5948.252470	2.702551	-0.021314	4.318740
258.603648	5959.224949	2.707556	-0.021408	4.322494
258.837142	5970.250637	2.712561	-0.021455	4.326244
259.023612	5981.262090	2.717566	-0.021492	4.329983
259.281884	5992.295401	2.722570	-0.021543	4.333731
259.645963	6003.271216	2.727575	-0.021615	4.337464
259.790893	6014.339201	2.732580	-0.021644	4.341208
260.188841	6025.299357	2.737585	-0.021722	4.344932
260.476615	6036.366173	2.742589	-0.021779	4.348680
261.864148	6047.277995	2.747594	-0.022042	4.352453
263.070849	6058.363624	2.752599	-0.022271	4.356267
263.637672	6069.375671	2.757603	-0.022380	4.360007
263.868310	6080.408101	2.762608	-0.022426	4.363726
264.182876	6091.394930	2.767613	-0.022488	4.367433
264.336909	6102.449821	2.772618	-0.022519	4.371148
264.577676	6113.421112	2.777622	-0.022567	4.374837
264.858057	6124.465319	2.782627	-0.022623	4.378551
265.320753	6135.473829	2.787632	-0.022712	4.382263
265.369658	6146.476012	2.792637	-0.022724	4.385940
265.543067	6157.495716	2.797641	-0.022759	4.389629
265.872844	6168.539508	2.802646	-0.022824	4.393333
266.327369	6179.543056	2.807651	-0.022912	4.397030
266.466955	6190.543849	2.812655	-0.022941	4.400701
266.710573	6201.570514	2.817660	-0.022989	4.404384
266.922740	6212.573729	2.822665	-0.023032	4.408054
267.118450	6223.606670	2.827670	-0.023071	4.411730
267.387544	6234.585524	2.832674	-0.023124	4.415390
267.800612	6245.622670	2.837679	-0.023205	4.419076
268.387570	6256.644249	2.842684	-0.023318	4.422766
268.463992	6267.667052	2.847689	-0.023335	4.426418
268.528637	6278.670295	2.852693	-0.023349	4.430059
268.750151	6289.672621	2.857698	-0.023394	4.433708
269.129761	6300.689108	2.862703	-0.023468	4.437370
269.445534	6311.696995	2.867707	-0.023530	4.441021
269.601275	6322.708547	2.872712	-0.023562	4.444659
269.883771	6333.746593	2.877717	-0.023617	4.448312
270.127402	6344.753543	2.882722	-0.023666	4.451949
270.471578	6355.760280	2.887726	-0.023733	4.455590
270.684375	6366.778686	2.892731	-0.023776	4.459222
270.990678	6377.801224	2.897736	-0.023836	4.462859
271.116382	6388.791110	2.902740	-0.023862	4.466470
271.348219	6399.821546	2.907745	-0.023909	4.470099
271.358668	6410.837894	2.912750	-0.023913	4.473705
271.757173	6421.838917	2.917755	-0.023991	4.477330
272.109716	6432.869080	2.922759	-0.024060	4.480957
272.247839	6443.874827	2.927764	-0.024088	4.484560
272.482801	6454.890804	2.932769	-0.024135	4.488169
272.483900	6465.920422	2.937774	-0.024138	4.491765
272.688084	6476.895444	2.942778	-0.024179	4.495353
273.115454	6487.919387	2.947783	-0.024262	4.498969
273.047368	6498.993638	2.952788	-0.024252	4.502565
273.567123	6509.926656	2.957792	-0.024352	4.506152
273.615248	6520.998002	2.962797	-0.024364	4.509749
273.932467	6531.953490	2.967802	-0.024426	4.513324
274.144988	6543.022884	2.972807	-0.024469	4.516926
274.457811	6554.010634	2.977811	-0.024530	4.520505
274.918202	6565.012332	2.982816	-0.024619	4.524095
274.991849	6576.069050	2.987821	-0.024636	4.527675
275.279145	6587.054914	2.992826	-0.024692	4.531243
275.651056	6598.074268	2.997830	-0.024765	4.534825
275.994289	6609.057038	3.002835	-0.024832	4.538390
276.282520	6620.132373	3.007840	-0.024889	4.541978
276.266783	6631.095100	3.012844	-0.024889	4.545508
276.896518	6642.118069	3.017849	-0.025010	4.549096
276.791834	6653.146944	3.022854	-0.024993	4.552636
277.087482	6664.147451	3.027859	-0.025051	4.556189
277.488390	6675.179627	3.032863	-0.025129	4.559756
277.701340	6686.170403	3.037868	-0.025171	4.563296
278.091757	6697.222400	3.042873	-0.025247	4.566863
278.055916	6708.210655	3.047878	-0.025243	4.570381
278.378303	6719.220511	3.052882	-0.025307	4.573925
278.747208	6730.252428	3.057887	-0.025379	4.577476
278.978947	6741.248849	3.062892	-0.025425	4.581005
279.387507	6752.254351	3.067896	-0.025504	4.584544
279.508892	6763.276113	3.072901	-0.025530	4.588068
280.003543	6774.320423	3.077906	-0.025625	4.591620
280.127032	6785.305149	3.082911	-0.025651	4.595127
280.517254	6796.308011	3.087915	-0.025727	4.598654
280.739848	6807.338587	3.092920	-0.025772	4.602176
281.299096	6818.338666	3.097925	-0.025879	4.605707
281.289746	6829.366835	3.102929	-0.025880	4.609208
281.814346	6840.371422	3.107934	-0.025981	4.612733
281.998151	6851.412552	3.112939	-0.026019	4.616245
282.266605	6862.403428	3.117944	-0.026072	4.619744
282.725355	6873.417292	3.122948	-0.026161	4.623259
282.858874	6884.454356	3.127953	-0.026188	4.626759
283.165511	6895.460535	3.132958	-0.026249	4.630257
283.547790	6906.434971	3.137963	-0.026323	4.633746
283.747665	6917.503522	3.142967	-0.026363	4.637252
284.042357	6928.508901	3.147972	-0.026421	4.640741
284.009901	6939.513200	3.152977	-0.026418	4.644207
284.282291	6950.505972	3.157981	-0.026472	4.647685
284.362032	6961.545023	3.162986	-0.026489	4.651164
284.673604	6972.525266	3.167991	-0.026551	4.654635
285.033741	6983.562317	3.172996	-0.026621	4.658125
285.221282	6994.590044	3.178000	-0.026659	4.661598
285.465859	7005.569492	3.183005	-0.026707	4.665057
285.602956	7016.604573	3.188010	-0.026736	4.668525
285.681962	7027.629064	3.193015	-0.026754	4.671983
286.134574	7038.634946	3.198019	-0.026841	4.675455
286.350374	7049.653163	3.203024	-0.026884	4.678914
286.626992	7060.643228	3.208029	-0.026939	4.682366
286.711539	7071.694802	3.213033	-0.026958	4.685822
287.039371	7082.675788	3.218038	-0.027022	4.689269
287.338801	7093.686447	3.223043	-0.027081	4.692720
287.583738	7104.757743	3.228048	-0.027129	4.696185
287.644548	7115.731475	3.233052	-0.027144	4.699605
287.745310	7126.749937	3.238057	-0.027165	4.703040
287.884931	7137.763241	3.243062	-0.027194	4.706473
288.093095	7148.795020	3.248067	-0.027236	4.709912
288.417796	7159.765028	3.253071	-0.027300	4.713337
288.760648	7170.829460	3.258076	-0.027367	4.716790
289.080455	7181.823917	3.263081	-0.027429	4.720217
289.163239	7192.842304	3.268085	-0.027448	4.723635
289.592044	7203.803676	3.273090	-0.027531	4.727053
289.822972	7214.882545	3.278095	-0.027577	4.730494
290.245895	7225.839245	3.283100	-0.027659	4.733905
290.730006	7236.891958	3.288104	-0.027753	4.737346
291.055730	7247.923503	3.293109	-0.027816	4.740770
291.182728	7258.898500	3.298114	-0.027843	4.744162
291.157713	7269.927561	3.303118	-0.027841	4.747560
291.700842	7280.937539	3.308123	-0.027946	4.750982
294.929092	7291.845522	3.313128	-0.028554	4.754521
296.149176	7302.954799	3.318133	-0.028786	4.758006
296.499765	7313.958123	3.323137	-0.028854	4.761406
296.949504	7325.003394	3.328142	-0.028941	4.764823
297.037299	7336.007642	3.333147	-0.028961	4.768204
297.468714	7347.010409	3.338152	-0.029044	4.771602
297.628225	7358.051191	3.343156	-0.029077	4.774994
297.931238	7369.045431	3.348161	-0.029136	4.778377
298.107681	7380.080732	3.353166	-0.029172	4.781763
298.122971	7391.102972	3.358170	-0.029178	4.785134
298.470176	7402.080425	3.363175	-0.029246	4.788507
298.972255	7413.080999	3.368180	-0.029343	4.791893
299.322554	7424.136382	3.373185	-0.029411	4.795285
299.778259	7435.132815	3.378189	-0.029499	4.798662
300.076743	7446.151075	3.383194	-0.029558	4.802035
300.359921	7457.184127	3.388199	-0.029614	4.805410
300.413510	7468.182903	3.393204	-0.029627	4.808759
300.611785	7479.163638	3.398208	-0.029667	4.812108
300.900847	7490.219299	3.403213	-0.029724	4.815482
301.121492	7501.200410	3.408218	-0.029768	4.818827
301.185187	7512.224312	3.413222	-0.029782	4.822175
301.312919	7523.243567	3.418227	-0.029809	4.825523
301.670663	7534.252635	3.423232	-0.029879	4.828877
302.008694	7545.276176	3.428237	-0.029945	4.832232
302.105743	7556.300472	3.433241	-0.029966	4.835572
302.559595	7567.312124	3.438246	-0.030054	4.838925
302.439092	7578.302225	3.443251	-0.030034	4.842239
302.858117	7589.336664	3.448256	-0.030115	4.845592
303.079396	7600.349431	3.453260	-0.030160	4.848926
303.334481	7611.345383	3.458265	-0.030210	4.852255
303.436448	7622.375750	3.463270	-0.030232	4.855583
303.620101	7633.385021	3.468274	-0.030269	4.858907
303.708822	7644.405994	3.473279	-0.030289	4.862227
304.102576	7655.411783	3.478284	-0.030365	4.865557
304.202716	7666.437764	3.483289	-0.030387	4.868874
304.276030	7677.432284	3.488293	-0.030403	4.872179
304.338627	7688.470523	3.493298	-0.030418	4.875494
304.801150	7699.461988	3.498303	-0.030507	4.878813
305.181879	7710.458652	3.503307	-0.030582	4.882128
305.282584	7721.479853	3.508312	-0.030603	4.885433
305.723106	7732.506686	3.513317	-0.030689	4.888754
306.077140	7743.509125	3.518322	-0.030758	4.892062
306.383275	7754.560889	3.523326	-0.030818	4.895380
307.001625	7765.533624	3.528331	-0.030937	4.898688
306.851718	7776.563418	3.533336	-0.030911	4.901971
307.139875	7787.576289	3.538341	-0.030968	4.905269
307.307707	7798.586804	3.543345	-0.031002	4.908559
307.499766	7809.598618	3.548350	-0.031041	4.911848
307.781026	7820.617546	3.553355	-0.031096	4.915141
307.897928	7831.667620	3.558359	-0.031121	4.918432
308.043345	7842.633144	3.563364	-0.031151	4.921698
308.566805	7853.673861	3.568369	-0.031252	4.925003
308.678502	7864.680010	3.573374	-0.031276	4.928275
308.915432	7875.672539	3.578378	-0.031323	4.931547
309.010988	7886.724664	3.583383	-0.031344	4.934827
309.559875	7897.695750	3.588388	-0.031449	4.938104
309.697233	7908.738977	3.593393	-0.031478	4.941379
309.855739	7919.763929	3.598397	-0.031510	4.944648
310.066788	7930.747395	3.603402	-0.031553	4.947905
310.084260	7941.760879	3.608407	-0.031559	4.951159
310.350816	7952.801686	3.613411	-0.031611	4.954431
310.769581	7963.786667	3.618416	-0.031693	4.957692
310.704437	7974.807220	3.623421	-0.031683	4.960938
311.050548	7985.815871	3.628426	-0.031751	4.964198
311.247810	7996.844839	3.633430	-0.031791	4.967454
311.469387	8007.838969	3.638435	-0.031835	4.970699
311.823575	8018.872844	3.643440	-0.031904	4.973961
312.140000	8029.888503	3.648445	-0.031966	4.977213
312.376533	8040.876787	3.653449	-0.032013	4.980450
312.459873	8051.927195	3.658454	-0.032032	4.983697
312.781998	8062.908675	3.663459	-0.032095	4.986933
313.022563	8073.934221	3.668463	-0.032143	4.990175
313.195715	8084.960989	3.673468	-0.032178	4.993413
313.694604	8095.965697	3.678473	-0.032274	4.996657
313.926721	8106.961276	3.683478	-0.032321	4.999884
314.096011	8118.019144	3.688482	-0.032355	5.003124
314.297543	8128.974317	3.693487	-0.032396	5.006333
314.731225	8140.012688	3.698492	-0.032480	5.009576
314.650839	8151.049055	3.703496	-0.032467	5.012792
315.078086	8162.029227	3.708501	-0.032550	5.016013
315.358564	8173.088490	3.713506	-0.032606	5.019248
315.640563	8184.049714	3.718511	-0.032661	5.022452
315.813183	8195.066712	3.723515	-0.032696	5.025665
315.963569	8206.137385	3.728520	-0.032727	5.028891
316.099932	8217.077783	3.733525	-0.032756	5.032077
316.482299	8228.143169	3.738530	-0.032830	5.035308
316.747719	8239.148362	3.743534	-0.032883	5.038514
316.909250	8250.145948	3.748539	-0.032916	5.041711
316.962854	8261.133187	3.753544	-0.032928	5.044898
317.359793	8272.217777	3.758548	-0.033006	5.048126
317.567145	8283.165857	3.763553	-0.033047	5.051305
317.735384	8294.202687	3.768558	-0.033082	5.054505
317.790197	8305.259006	3.773563	-0.033095	5.057704
317.923090	8316.229076	3.778567	-0.033122	5.060879
318.043779	8327.266440	3.783572	-0.033148	5.064072
318.307725	8338.225742	3.788577	-0.033200	5.067246
318.638864	8349.271524	3.793582	-0.033265	5.070446
318.718469	8360.314819	3.798586	-0.033282	5.073632
318.878922	8371.292933	3.803591	-0.033315	5.076801
319.110845	8382.307099	3.808596	-0.033361	5.079981
319.154365	8393.350920	3.813600	-0.033372	5.083160
319.671018	8404.349359	3.818605	-0.033472	5.086344
319.839880	8415.318345	3.823610	-0.033506	5.089503
320.199856	8426.388902	3.828615	-0.033577	5.092697
320.467780	8437.377364	3.833619	-0.033630	5.095861
320.551800	8448.424952	3.838624	-0.033648	5.099033
320.515844	8459.421520	3.843629	-0.033644	5.102182
320.742453	8470.424072	3.848634	-0.033689	5.105343
320.915907	8481.459148	3.853638	-0.033725	5.108508
321.148764	8492.425554	3.858643	-0.033771	5.111655
321.388602	8503.499424	3.863648	-0.033819	5.114831
321.577485	8514.504965	3.868652	-0.033857	5.117983
321.828520	8525.516778	3.873657	-0.033907	5.121137
321.951880	8536.509927	3.878662	-0.033933	5.124279
322.226996	8547.515537	3.883667	-0.033987	5.127429
322.424757	8558.530955	3.888671	-0.034027	5.130576
322.759603	8569.534902	3.893676	-0.034092	5.133724
322.917360	8580.575630	3.898681	-0.034125	5.136873
323.315090	8591.553345	3.903685	-0.034202	5.140012
323.597444	8602.610177	3.908690	-0.034258	5.143167
323.614908	8613.590286	3.913695	-0.034264	5.146287
323.747797	8624.622626	3.918700	-0.034292	5.149424
323.915577	8635.642303	3.923704	-0.034326	5.152558
324.253674	8646.645795	3.928709	-0.034392	5.155692
324.642665	8657.646486	3.933714	-0.034468	5.158825
324.820880	8668.688509	3.938719	-0.034504	5.161960
324.836433	8679.668613	3.943723	-0.034509	5.165068
325.011584	8690.737896	3.948728	-0.034545	5.168206
325.256682	8701.667885	3.953733	-0.034594	5.171306
325.800444	8712.720081	3.958737	-0.034698	5.174451
325.785669	8723.751416	3.963742	-0.034698	5.177565
326.278606	8734.745273	3.968747	-0.034794	5.180687
326.307097	8745.781529	3.973752	-0.034802	5.183801
326.630961	8756.784885	3.978756	-0.034865	5.186915
326.767731	8767.781152	3.983761	-0.034894	5.190017
327.054115	8778.817929	3.988766	-0.034950	5.193136
327.313696	8789.834314	3.993771	-0.035002	5.196245
327.591620	8800.810395	3.998775	-0.035056	5.199342
327.676069	8811.847696	4.003780	-0.035075	5.202447
327.956282	8822.871344	4.008785	-0.035130	5.205553
327.971201	8833.859629	4.013789	-0.035136	5.208638
328.127052	8844.906676	4.018794	-0.035168	5.211742
328.358281	8855.895069	4.023799	-0.035214	5.214831
328.748650	8866.954434	4.028804	-0.035290	5.217945
328.886860	8877.913702	4.033808	-0.035319	5.221019
329.217301	8888.927048	4.038813	-0.035383	5.224113
329.351586	8899.974899	4.043818	-0.035411	5.227208
329.854534	8910.957211	4.048823	-0.035508	5.230297
329.950809	8921.976823	4.053827	-0.035529	5.233378
330.386157	8933.013484	4.058832	-0.035613	5.236476
330.589848	8943.977532	4.063837	-0.035654	5.239542
330.835403	8955.034129	4.068841	-0.035703	5.242634
330.939228	8966.006266	4.073846	-0.035725	5.245695
331.402596	8977.056963	4.078851	-0.035815	5.248790
331.486088	8988.070873	4.083856	-0.035834	5.251859
331.845122	8999.086679	4.088860	-0.035904	5.254936
332.207458	9010.063780	4.093865	-0.035974	5.258001
332.237940	9021.108063	4.098870	-0.035983	5.261071
332.471361	9032.129667	4.103874	-0.036029	5.264140
332.687282	9043.164771	4.108879	-0.036073	5.267210
332.798448	9054.148790	4.113884	-0.036096	5.270260
333.128893	9065.158729	4.118889	-0.036161	5.273324
333.365141	9076.185936	4.123893	-0.036208	5.276387
333.617426	9087.185928	4.128898	-0.036258	5.279442
333.655526	9098.219415	4.133903	-0.036268	5.282496
333.831120	9109.208973	4.138908	-0.036304	5.285541
334.007388	9120.209415	4.143912	-0.036339	5.288587
334.205547	9131.267625	4.148917	-0.036379	5.291649
334.504318	9142.255400	4.153922	-0.036438	5.294693
334.813883	9153.259558	4.158926	-0.036499	5.297740
335.130013	9164.262572	4.163931	-0.036561	5.300785
335.191456	9175.288224	4.168936	-0.036575	5.303825
335.549399	9186.323564	4.173941	-0.036645	5.306877
335.839605	9197.311014	4.178945	-0.036702	5.309912
335.794900	9208.317887	4.183950	-0.036697	5.312938
336.325774	9219.336079	4.188955	-0.036799	5.315986
336.583669	9230.349510	4.193960	-0.036850	5.319021
336.885277	9241.413642	4.198964	-0.036909	5.322070
336.963298	9252.377369	4.203969	-0.036927	5.325082
337.287182	9263.394566	4.208974	-0.036990	5.328115
337.646800	9274.431770	4.213978	-0.037060	5.331153
337.955390	9285.425221	4.218983	-0.037121	5.334176
338.208946	9296.466555	4.223988	-0.037171	5.337208
338.387986	9307.435077	4.228993	-0.037208	5.340216
338.575413	9318.470468	4.233997	-0.037246	5.343241
338.674974	9329.491706	4.239002	-0.037267	5.346256
338.672786	9340.470747	4.244007	-0.037269	5.349255
338.948862	9351.527328	4.249012	-0.037324	5.352284
339.251855	9362.506745	4.254016	-0.037383	5.355290
339.526100	9373.542054	4.259021	-0.037438	5.358309
339.875563	9384.541975	4.264026	-0.037506	5.361319
340.151440	9395.571539	4.269030	-0.037560	5.364333
340.310660	9406.567411	4.274035	-0.037593	5.367332
340.672759	9417.575667	4.279040	-0.037664	5.370340
340.888497	9428.620535	4.284045	-0.037707	5.373351
341.206215	9439.651829	4.289049	-0.037769	5.376360
341.467537	9450.600112	4.294054	-0.037821	5.379343
341.759053	9461.638234	4.299059	-0.037878	5.382349
341.879564	9472.662961	4.304063	-0.037904	5.385345
342.055319	9483.677703	4.309068	-0.037939	5.388337
342.155108	9494.694446	4.314073	-0.037961	5.391326
342.568083	9505.703292	4.319078	-0.038041	5.394322
342.480228	9516.686859	4.324082	-0.038027	5.397292
342.691341	9527.749751	4.329087	-0.038070	5.400293
343.091054	9538.712187	4.334092	-0.038147	5.403270
343.235679	9549.775165	4.339097	-0.038177	5.406265
343.570184	9560.742105	4.344101	-0.038243	5.409238
343.740779	9571.756483	4.349106	-0.038277	5.412217
343.882290	9582.815371	4.354111	-0.038307	5.415206
344.054542	9593.795590	4.359115	-0.038342	5.418172
344.198019	9604.822570	4.364120	-0.038371	5.421149
344.482605	9615.861522	4.369125	-0.038428	5.424132
344.652977	9626.809397	4.374130	-0.038462	5.427084
344.897536	9637.891216	4.379134	-0.038511	5.430074
345.073902	9648.866859	4.384139	-0.038547	5.433031
345.191868	9659.918467	4.389144	-0.038572	5.436005
345.309986	9670.885502	4.394149	-0.038596	5.438955
345.529117	9681.930059	4.399153	-0.038640	5.441927
345.634885	9692.927022	4.404158	-0.038663	5.444881
345.732091	9703.931062	4.409163	-0.038684	5.447835
345.848765	9714.957436	4.414167	-0.038708	5.450794
346.083148	9725.968723	4.419172	-0.038755	5.453751
346.257622	9736.979331	4.424177	-0.038791	5.456705
346.448064	9748.015114	4.429182	-0.038829	5.459664
346.670674	9759.004120	4.434186	-0.038874	5.462610
346.957215	9770.050003	4.439191	-0.038930	5.465571
347.034648	9780.995991	4.444196	-0.038947	5.468498
347.455612	9792.077920	4.449201	-0.039029	5.471470
347.419417	9803.049372	4.454205	-0.039025	5.474397
347.784662	9814.047205	4.459210	-0.039096	5.477341
347.867737	9825.091444	4.464215	-0.039115	5.480288
348.124696	9836.095470	4.469219	-0.039166	5.483227
348.184807	9847.126287	4.474224	-0.039180	5.486167
348.462881	9858.116460	4.479229	-0.039234	5.489100
348.517277	9869.134077	4.484234	-0.039247	5.492032
348.812749	9880.169516	4.489238	-0.039306	5.494975
348.973604	9891.137355	4.494243	-0.039338	5.497894
349.430356	9902.227398	4.499248	-0.039427	5.500853
349.364700	9913.202834	4.504252	-0.039417	5.503764
349.576381	9924.189765	4.509257	-0.039460	5.506685
349.687587	9935.213059	4.514262	-0.039483	5.509611
350.136258	9946.260167	4.519267	-0.039570	5.512552
350.303579	9957.253660	4.524271	-0.039604	5.515468
350.504866	9968.246847	4.529276	-0.039645	5.518384
350.631538	9979.252107	4.534281	-0.039671	5.521300
351.036689	9990.309606	4.539286	-0.039750	5.524236
351.203141	10001.291558	4.544290	-0.039784	5.527143
351.346311	10012.334050	4.549295	-0.039814	5.530064
351.674829	10023.297714	4.554300	-0.039878	5.532968
351.688868	10034.361864	4.559304	-0.039883	5.535888
351.773156	10045.343469	4.564309	-0.039902	5.538786
352.059904	10056.360377	4.569314	-0.039958	5.541698
352.381408	10067.388870	4.574319	-0.040022	5.544613
352.554308	10078.380599	4.579323	-0.040057	5.547512
352.699069	10089.428779	4.584328	-0.040087	5.550424
353.026189	10100.427051	4.589333	-0.040151	5.553326
353.205910	10111.430925	4.594338	-0.040187	5.556224
353.493668	10122.431140	4.599342	-0.040244	5.559122
353.655482	10133.451112	4.604347	-0.040277	5.562021
353.827269	10144.468705	4.609352	-0.040312	5.564917
354.086947	10155.470640	4.614356	-0.040363	5.567811
354.238440	10166.549809	4.619361	-0.040395	5.570720
354.476304	10177.494390	4.624366	-0.040442	5.573594
354.692334	10188.535373	4.629371	-0.040485	5.576492
354.781680	10199.555376	4.634375	-0.040505	5.579380
355.015094	10210.582318	4.639380	-0.040551	5.582271
355.244878	10221.562971	4.644385	-0.040597	5.585149
355.700747	10232.572972	4.649390	-0.040685	5.588039
355.839194	10243.599016	4.654394	-0.040714	5.590923
356.088151	10254.619050	4.659399	-0.040763	5.593808
356.290509	10265.568512	4.664404	-0.040804	5.596670
356.476596	10276.683486	4.669408	-0.040842	5.599575
356.742371	10287.625802	4.674413	-0.040894	5.602434
357.132412	10298.678217	4.679418	-0.040970	5.605325
357.325503	10309.656589	4.684423	-0.041009	5.608189
357.410607	10320.719227	4.689427	-0.041028	5.611070
357.690337	10331.675990	4.694432	-0.041083	5.613928
358.024788	10342.733687	4.699437	-0.041149	5.616812
358.028790	10353.730759	4.704441	-0.041152	5.619670
358.242795	10364.769330	4.709446	-0.041195	5.622543
358.437055	10375.738740	4.714451	-0.041234	5.625396
358.697006	10386.760011	4.719456	-0.041286	5.628263
358.859417	10397.770624	4.724460	-0.041319	5.631122
359.232683	10408.837560	4.729465	-0.041392	5.634001
359.210542	10419.777330	4.734470	-0.041390	5.636834
359.350561	10430.843509	4.739475	-0.041419	5.639703
359.648921	10441.797919	4.744479	-0.041478	5.642546
359.797401	10452.845709	4.749484	-0.041508	5.645408
360.099361	10463.859488	4.754489	-0.041568	5.648263
360.508087	10474.926249	4.759493	-0.041647	5.651134
360.818501	10485.897562	4.764498	-0.041708	5.653975
360.924134	10496.868554	4.769503	-0.041731	5.656810
360.966726	10507.936159	4.774508	-0.041742	5.659667
361.388268	10518.944877	4.779512	-0.041823	5.662517
361.608188	10529.943148	4.784517	-0.041867	5.665357
362.037440	10540.989314	4.789522	-0.041951	5.668214
362.049306	10551.937134	4.794527	-0.041956	5.671033
362.252708	10563.031663	4.799531	-0.041996	5.673893
362.381308	10573.954753	4.804536	-0.042023	5.676706
362.529287	10585.027199	4.809541	-0.042054	5.679556
363.050000	10596.012892	4.814545	-0.042154	5.682392
363.523823	10607.050318	4.819550	-0.042246	5.685239
363.729180	10618.041857	4.824555	-0.042287	5.688066
364.034594	10629.019541	4.829560	-0.042347	5.690890
364.367539	10640.075705	4.834564	-0.042412	5.693733
364.642039	10651.055524	4.839569	-0.042467	5.696555
364.918203	10662.113935	4.844574	-0.042521	5.699394
365.170396	10673.114479	4.849579	-0.042571	5.702217
365.372238	10684.130330	4.854583	-0.042612	5.705041
365.549879	10695.144309	4.859588	-0.042648	5.707863
365.693056	10706.172014	4.864593	-0.042677	5.710686
366.000665	10717.179899	4.869597	-0.042738	5.713506
366.153102	10728.144508	4.874602	-0.042769	5.716311
366.335150	10739.226792	4.879607	-0.042806	5.719144
366.493910	10750.187147	4.884612	-0.042839	5.721945
366.567843	10761.263775	4.889616	-0.042855	5.724771
366.698976	10772.178874	4.894621	-0.042883	5.727557
366.936217	10783.261083	4.899626	-0.042930	5.730386
367.242370	10794.249322	4.904630	-0.042990	5.733191
367.379803	10805.275927	4.909635	-0.043018	5.736001
367.559846	10816.282000	4.914640	-0.043055	5.738805
367.758027	10827.333657	4.919645	-0.043095	5.741620
368.016206	10838.309179	4.924649	-0.043146	5.744415
368.145621	10849.343779	4.929654	-0.043173	5.747222
368.166724	10860.324852	4.934659	-0.043180	5.750010
368.576029	10871.376899	4.939664	-0.043259	5.752824
368.908807	10882.362753	4.944668	-0.043324	5.755618
369.052880	10893.361337	4.949673	-0.043354	5.758410
369.098722	10904.408699	4.954678	-0.043366	5.761211
369.594793	10915.411203	4.959682	-0.043461	5.764009
369.793845	10926.413855	4.964687	-0.043501	5.766798
369.878368	10937.444514	4.969692	-0.043520	5.769591
370.068897	10948.424230	4.974697	-0.043558	5.772372
370.273526	10959.474822	4.979701	-0.043600	5.775170
370.450388	10970.469082	4.984706	-0.043636	5.777952
370.625909	10981.493602	4.989711	-0.043671	5.780740
370.841178	10992.480476	4.994716	-0.043714	5.783518
371.203741	10999.491867	4.999720	-0.043784	5.785295
371.408915	10999.607559	5.004725	-0.043823	5.785329
371.702289	10999.591771	5.009730	-0.043878	5.785331
371.696812	10999.584825	5.014734	-0.043877	5.785329
371.825956	10999.573517	5.019739	-0.043901	5.785329
372.076069	10999.559043	5.024744	-0.043948	5.785331
372.472439	10999.625823	5.029749	-0.044022	5.785357
372.584241	10999.556629	5.034753	-0.044043	5.785342
372.801600	10999.559876	5.039758	-0.044084	5.785347
373.012029	10999.613237	5.044763	-0.044123	5.785366
373.046229	10999.642422	5.049767	-0.044130	5.785374
373.132964	10999.518490	5.054772	-0.044146	5.785344
373.498322	10999.602846	5.059777	-0.044215	5.785374
373.316314	10999.623729	5.064782	-0.044181	5.785375
373.702086	10999.604812	5.069786	-0.044253	5.785379
373.913001	10999.566547	5.074791	-0.044292	5.785374
374.029693	10999.573660	5.079796	-0.044314	5.785378
374.207876	10999.634800	5.084801	-0.044348	5.785397
374.398488	10999.516625	5.089805	-0.044384	5.785372
374.604139	10999.605068	5.094810	-0.044422	5.785399
374.924047	10999.596872	5.099815	-0.044482	5.785404
374.940811	10999.580553	5.104819	-0.044485	5.785400
374.827505	10999.607797	5.109824	-0.044464	5.785404
374.803282	10999.543081	5.114829	-0.044460	5.785387
375.126670	10999.576664	5.119834	-0.044520	5.785403
375.156941	10999.549260	5.124838	-0.044526	5.785397
375.090520	10999.607057	5.129843	-0.044513	5.785410
375.289649	10999.634189	5.134848	-0.044551	5.785421
375.334468	10999.575806	5.139853	-0.044559	5.785407
375.435661	10999.586754	5.144857	-0.044578	5.785412
375.592576	10999.550743	5.149862	-0.044608	5.785407
375.680645	10999.577693	5.154867	-0.044624	5.785415
375.761834	10999.617623	5.159871	-0.044639	5.785427
375.760530	10999.620212	5.164876	-0.044639	5.785428
375.666179	10999.546778	5.169881	-0.044621	5.785407
375.788605	10999.583099	5.174886	-0.044644	5.785419
375.931655	10999.592860	5.179890	-0.044671	5.785425
376.078894	10999.579976	5.184895	-0.044699	5.785425
376.073376	10999.605214	5.189900	-0.044698	5.785431
376.071240	10999.647485	5.194905	-0.044697	5.785442
376.101135	10999.530995	5.199909	-0.044703	5.785413
376.073122	10999.620089	5.204914	-0.044698	5.785435
