Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.849635	5694.982061	2.587443	-0.058339	4.247168
383.983538	5706.023352	2.592448	-0.058367	4.250964
384.365295	5717.028979	2.597452	-0.058442	4.254762
384.432307	5728.070375	2.602457	-0.058457	4.258546
384.660965	5739.056795	2.607462	-0.058503	4.262320
384.898410	5750.083194	2.612466	-0.058550	4.266105
385.106730	5761.075640	2.617471	-0.058592	4.269873
385.343981	5772.130223	2.622476	-0.058639	4.273660
385.544013	5783.099368	2.627481	-0.058679	4.277413
385.855025	5794.149423	2.632485	-0.058740	4.281197
386.062306	5805.141262	2.637490	-0.058782	4.284951
386.137346	5816.186484	2.642495	-0.058799	4.288710
386.574129	5827.160722	2.647500	-0.058883	4.292468
386.782770	5838.185396	2.652504	-0.058925	4.296224
387.103764	5849.196358	2.657509	-0.058988	4.299979
387.207286	5860.269970	2.662514	-0.059010	4.303736
387.243737	5871.204488	2.667518	-0.059020	4.307438
387.506042	5882.264898	2.672523	-0.059072	4.311196
387.777646	5893.252690	2.677528	-0.059126	4.314927
387.932374	5904.313407	2.682533	-0.059157	4.318671
388.036725	5915.270574	2.687537	-0.059180	4.322372
388.227857	5926.305667	2.692542	-0.059218	4.326104
388.553092	5937.294653	2.697547	-0.059282	4.329826
388.749030	5948.371296	2.702551	-0.059321	4.333565
389.003588	5959.313062	2.707556	-0.059372	4.337259
389.377826	5970.381975	2.712561	-0.059445	4.341002
389.458763	5981.352183	2.717566	-0.059463	4.344687
389.444554	5992.437862	2.722570	-0.059463	4.348401
389.681946	6003.365472	2.727575	-0.059510	4.352077
389.874398	6014.425053	2.732580	-0.059549	4.355790
390.072355	6025.409883	2.737585	-0.059589	4.359476
390.281398	6036.485036	2.742589	-0.059631	4.363190
390.476678	6047.410777	2.747594	-0.059670	4.366849
390.666420	6058.494084	2.752599	-0.059708	4.370558
390.862550	6069.444956	2.757603	-0.059748	4.374220
391.070373	6080.558451	2.762608	-0.059790	4.377934
391.242609	6091.472108	2.767613	-0.059825	4.381575
391.517095	6102.541652	2.772618	-0.059879	4.385272
391.714617	6113.541006	2.777622	-0.059919	4.388938
391.862680	6124.589302	2.782627	-0.059949	4.392613
392.087978	6135.541207	2.787632	-0.059994	4.396259
392.311742	6146.611156	2.792637	-0.060039	4.399940
392.457528	6157.611552	2.797641	-0.060069	4.403590
392.700665	6168.618757	2.802646	-0.060117	4.407246
392.884255	6179.616531	2.807651	-0.060155	4.410892
393.213280	6190.649011	2.812655	-0.060219	4.414556
393.407875	6201.680099	2.817660	-0.060258	4.418207
393.637406	6212.674321	2.822665	-0.060304	4.421845
393.768074	6223.646149	2.827670	-0.060331	4.425466
394.004680	6234.717101	2.832674	-0.060379	4.429124
394.153478	6245.739571	2.837679	-0.060409	4.432757
394.465582	6256.710753	2.842684	-0.060470	4.436382
394.620345	6267.744614	2.847689	-0.060502	4.440013
394.858719	6278.756069	2.852693	-0.060550	4.443640
394.983345	6289.755347	2.857698	-0.060576	4.447251
395.219709	6300.812210	2.862703	-0.060623	4.450887
395.402582	6311.762285	2.867707	-0.060660	4.454480
395.674764	6322.824372	2.872712	-0.060714	4.458114
395.884442	6333.831986	2.877717	-0.060756	4.461722
396.022450	6344.855687	2.882722	-0.060784	4.465328
396.218877	6355.818014	2.887726	-0.060824	4.468915
396.393820	6366.906823	2.892731	-0.060860	4.472539
396.517584	6377.850144	2.897736	-0.060885	4.476109
396.841263	6388.934443	2.902740	-0.060949	4.479735
396.901079	6399.893244	2.907745	-0.060963	4.483300
397.004060	6410.943428	2.912750	-0.060985	4.486895
397.222375	6421.927175	2.917755	-0.061029	4.490472
397.425243	6432.953802	2.922759	-0.061069	4.494060
397.636261	6443.989671	2.927764	-0.061112	4.497649
397.768899	6454.985686	2.932769	-0.061139	4.501216
397.998495	6465.970001	2.937774	-0.061185	4.504783
398.234956	6477.013037	2.942778	-0.061232	4.508367
398.400490	6488.040607	2.947783	-0.061266	4.511938
398.540669	6499.055023	2.952788	-0.061295	4.515501
398.682038	6510.033435	2.957792	-0.061324	4.519049
399.091766	6521.080280	2.962797	-0.061404	4.522634
399.115569	6532.044523	2.967802	-0.061411	4.526164
399.425712	6543.101950	2.972807	-0.061472	4.529740
399.616665	6554.075480	2.977811	-0.061511	4.533278
399.671526	6565.164589	2.982816	-0.061524	4.536843
400.036364	6576.107363	2.987821	-0.061595	4.540377
400.233910	6587.167166	2.992826	-0.061635	4.543935
400.290386	6598.155532	2.997830	-0.061648	4.547458
400.500752	6609.193222	3.002835	-0.061690	4.551005
400.733434	6620.183507	3.007840	-0.061737	4.554534
400.887401	6631.230281	3.012844	-0.061768	4.558074
401.324885	6642.223988	3.017849	-0.061853	4.561613
401.570279	6653.235003	3.022854	-0.061902	4.565141
401.769716	6664.221630	3.027859	-0.061942	4.568657
402.053398	6675.316007	3.032863	-0.061998	4.572209
402.191346	6686.247642	3.037868	-0.062026	4.575697
402.431180	6697.295417	3.042873	-0.062074	4.579227
402.496319	6708.298585	3.047878	-0.062089	4.582728
402.869145	6719.333747	3.052882	-0.062162	4.586256
402.946355	6730.311292	3.057887	-0.062179	4.589744
403.081031	6741.357959	3.062892	-0.062207	4.593256
403.284182	6752.387057	3.067896	-0.062248	4.596763
403.585680	6763.377036	3.072901	-0.062307	4.600261
403.653308	6774.385379	3.077906	-0.062323	4.603748
404.041670	6785.409213	3.082911	-0.062398	4.607257
404.257357	6796.433570	3.087915	-0.062441	4.610753
404.443525	6807.427620	3.092920	-0.062479	4.614234
404.570555	6818.437541	3.097925	-0.062506	4.617715
404.892115	6829.492762	3.102929	-0.062569	4.621218
404.996698	6840.451511	3.107934	-0.062591	4.624676
405.327759	6851.497171	3.112939	-0.062656	4.628172
405.334454	6862.522167	3.117944	-0.062660	4.631639
405.377170	6873.495866	3.122948	-0.062671	4.635090
405.528546	6884.535607	3.127953	-0.062702	4.638566
405.781210	6895.573384	3.132958	-0.062752	4.642044
406.035006	6906.540708	3.137963	-0.062802	4.645497
406.244132	6917.552782	3.142967	-0.062844	4.648960
406.392481	6928.581759	3.147972	-0.062875	4.652421
406.587109	6939.607291	3.152977	-0.062914	4.655881
406.932908	6950.615555	3.157981	-0.062982	4.659343
407.071692	6961.622374	3.162986	-0.063010	4.662789
407.134721	6972.648730	3.167991	-0.063025	4.666234
407.313658	6983.665449	3.172996	-0.063061	4.669680
407.352067	6994.652735	3.178000	-0.063071	4.673107
407.575676	7005.702585	3.183005	-0.063116	4.676561
407.922099	7016.671490	3.188010	-0.063184	4.679994
408.151350	7027.700771	3.193015	-0.063229	4.683437
408.072463	7038.724589	3.198019	-0.063217	4.686858
408.282990	7049.758699	3.203024	-0.063259	4.690296
408.362339	7060.730893	3.208029	-0.063277	4.693705
408.575574	7071.780888	3.213033	-0.063320	4.697144
408.892955	7082.772396	3.218038	-0.063382	4.700567
409.069671	7093.797239	3.223043	-0.063418	4.703991
409.201724	7104.803181	3.228048	-0.063445	4.707403
409.439541	7115.862296	3.233052	-0.063493	4.710835
409.607738	7126.802985	3.238057	-0.063527	4.714224
409.872464	7137.880568	3.243062	-0.063580	4.717659
410.212285	7148.887783	3.248067	-0.063646	4.721073
410.397259	7159.860754	3.253071	-0.063683	4.724466
410.576848	7170.876193	3.258076	-0.063720	4.727869
410.782175	7181.949774	3.263081	-0.063761	4.731289
410.895178	7192.892032	3.268085	-0.063785	4.734661
410.989381	7203.955355	3.273090	-0.063805	4.738066
411.248544	7214.933557	3.278095	-0.063857	4.741452
411.447900	7225.962234	3.283100	-0.063897	4.744848
411.411299	7236.974661	3.288104	-0.063893	4.748223
411.726847	7247.975785	3.293109	-0.063955	4.751612
411.939894	7259.010711	3.298114	-0.063997	4.755003
412.079236	7270.008838	3.303118	-0.064026	4.758377
412.245573	7281.019181	3.308123	-0.064060	4.761753
412.381505	7292.079738	3.313128	-0.064088	4.765140
412.465603	7303.058395	3.318133	-0.064107	4.768497
412.626128	7314.059757	3.323137	-0.064140	4.771863
412.947768	7325.073856	3.328142	-0.064203	4.775239
413.273065	7336.074821	3.333147	-0.064267	4.778609
413.345044	7347.075808	3.338152	-0.064283	4.781963
413.538141	7358.138869	3.343156	-0.064322	4.785340
413.677504	7369.140385	3.348161	-0.064351	4.788692
413.922026	7380.142274	3.353166	-0.064399	4.792048
414.278183	7391.181555	3.358170	-0.064469	4.795420
414.466195	7402.177411	3.363175	-0.064507	4.798766
414.413947	7413.187642	3.368180	-0.064500	4.802102
414.560749	7424.225904	3.373185	-0.064530	4.805454
414.610912	7435.191076	3.378189	-0.064542	4.808777
414.876641	7446.217680	3.383194	-0.064595	4.812127
415.140218	7457.259764	3.388199	-0.064647	4.815480
415.416632	7468.267159	3.393204	-0.064702	4.818821
415.448917	7479.265281	3.398208	-0.064710	4.822143
415.493256	7490.309268	3.403213	-0.064721	4.825478
415.767604	7501.286467	3.408218	-0.064776	4.828802
416.165610	7512.310957	3.413222	-0.064853	4.832145
416.267751	7523.347288	3.418227	-0.064875	4.835473
416.587729	7534.339841	3.423232	-0.064938	4.838797
416.643477	7545.347717	3.428237	-0.064951	4.842110
416.957554	7556.399373	3.433241	-0.065013	4.845447
417.041455	7567.369810	3.438246	-0.065031	4.848746
417.298161	7578.378226	3.443251	-0.065082	4.852062
417.564437	7589.443734	3.448256	-0.065135	4.855394
417.616164	7600.405010	3.453260	-0.065147	4.858681
417.737719	7611.426381	3.458265	-0.065173	4.861988
417.924468	7622.473350	3.463270	-0.065210	4.865303
418.111325	7633.438147	3.468274	-0.065248	4.868591
418.436728	7644.496473	3.473279	-0.065312	4.871912
418.414231	7655.518579	3.478284	-0.065310	4.875203
418.695640	7666.503515	3.483289	-0.065366	4.878495
418.767301	7677.508808	3.488293	-0.065382	4.881781
419.100379	7688.562978	3.493298	-0.065447	4.885092
419.333813	7699.515979	3.498303	-0.065494	4.888366
419.669269	7710.541019	3.503307	-0.065560	4.891664
419.685832	7721.593118	3.508312	-0.065565	4.894952
420.041011	7732.585919	3.513317	-0.065635	4.898237
419.991674	7743.576851	3.518322	-0.065628	4.901498
420.212184	7754.650581	3.523326	-0.065672	4.904796
420.280272	7765.624904	3.528331	-0.065688	4.908055
420.512360	7776.612725	3.533336	-0.065734	4.911323
420.694650	7787.670152	3.538341	-0.065771	4.914607
420.855166	7798.678612	3.543345	-0.065804	4.917874
420.948414	7809.677244	3.548350	-0.065824	4.921132
421.339626	7820.708506	3.553355	-0.065900	4.924412
421.442878	7831.710801	3.558359	-0.065922	4.927668
421.787882	7842.710907	3.563364	-0.065990	4.930932
421.865133	7853.755594	3.568369	-0.066007	4.934194
422.213775	7864.756298	3.573374	-0.066075	4.937455
422.390442	7875.720894	3.578378	-0.066111	4.940694
422.437313	7886.816079	3.583383	-0.066123	4.943963
422.721846	7897.777549	3.588388	-0.066179	4.947202
422.838290	7908.811247	3.593393	-0.066203	4.950452
423.000686	7919.833034	3.598397	-0.066236	4.953698
423.150215	7930.853641	3.603402	-0.066267	4.956942
423.372029	7941.826096	3.608407	-0.066312	4.960172
423.403902	7952.860345	3.613411	-0.066320	4.963410
423.762652	7963.865513	3.618416	-0.066390	4.966652
423.977568	7974.902623	3.623421	-0.066433	4.969895
424.112249	7985.906790	3.628426	-0.066461	4.973122
424.454051	7996.889904	3.633430	-0.066528	4.976351
424.620460	8007.964373	3.638435	-0.066562	4.979596
424.768135	8018.912367	3.643440	-0.066593	4.982801
424.937303	8029.944274	3.648445	-0.066627	4.986030
425.245351	8040.994239	3.653449	-0.066688	4.989268
425.243393	8051.956884	3.658454	-0.066690	4.992464
425.453882	8063.019971	3.663459	-0.066732	4.995697
425.769323	8074.023123	3.668463	-0.066794	4.998916
425.923495	8085.012179	3.673468	-0.066826	5.002120
426.189314	8096.009874	3.678473	-0.066878	5.005331
426.412593	8107.073184	3.683478	-0.066923	5.008556
426.583744	8118.041316	3.688482	-0.066958	5.011749
426.835178	8129.084502	3.693487	-0.067008	5.014966
427.007361	8140.117377	3.698492	-0.067043	5.018174
427.107454	8151.070803	3.703496	-0.067064	5.021353
427.190728	8162.141716	3.708501	-0.067083	5.024564
427.370422	8173.136580	3.713506	-0.067119	5.027755
427.575463	8184.131320	3.718511	-0.067160	5.030945
427.820024	8195.183132	3.723515	-0.067209	5.034151
428.073314	8206.179175	3.728520	-0.067259	5.037340
428.217945	8217.169102	3.733525	-0.067289	5.040519
428.275268	8228.204620	3.738530	-0.067303	5.043706
428.493210	8239.195001	3.743534	-0.067346	5.046885
428.866665	8250.207230	3.748539	-0.067419	5.050076
429.113398	8261.266996	3.753544	-0.067468	5.053272
429.123890	8272.251268	3.758548	-0.067473	5.056434
429.317145	8283.253178	3.763553	-0.067512	5.059607
429.277032	8294.306931	3.768558	-0.067507	5.062783
429.586631	8305.285317	3.773563	-0.067568	5.065951
429.559012	8316.307549	3.778567	-0.067565	5.069114
429.922271	8327.303703	3.783572	-0.067636	5.072285
429.941156	8338.350084	3.788577	-0.067642	5.075453
430.206109	8349.374370	3.793582	-0.067695	5.078624
430.436250	8360.340168	3.798586	-0.067741	5.081774
430.637659	8371.348961	3.803591	-0.067781	5.084934
430.810669	8382.405100	3.808596	-0.067816	5.088103
431.037695	8393.386827	3.813600	-0.067862	5.091252
431.203017	8404.437356	3.818605	-0.067896	5.094416
431.552928	8415.423119	3.823610	-0.067964	5.097567
431.596924	8426.431567	3.828615	-0.067975	5.100710
431.814248	8437.456796	3.833619	-0.068018	5.103863
431.878664	8448.456152	3.838624	-0.068033	5.107000
432.003225	8459.485067	3.843629	-0.068059	5.110146
432.220191	8470.505884	3.848634	-0.068103	5.113292
432.446555	8481.516854	3.853638	-0.068148	5.116433
432.466208	8492.572271	3.858643	-0.068154	5.119576
432.831342	8503.546612	3.863648	-0.068226	5.122709
432.771703	8514.562645	3.868652	-0.068217	5.125834
433.114481	8525.555199	3.873657	-0.068284	5.128967
433.168980	8536.583203	3.878662	-0.068297	5.132096
433.585158	8547.588605	3.883667	-0.068378	5.135232
433.759825	8558.630130	3.888671	-0.068413	5.138367
434.080909	8569.611650	3.893676	-0.068476	5.141488
434.089452	8580.635084	3.898681	-0.068481	5.144606
434.225391	8591.650892	3.903685	-0.068509	5.147726
434.457164	8602.660509	3.908690	-0.068555	5.150846
434.740184	8613.665021	3.913695	-0.068611	5.153964
434.970798	8624.706189	3.918700	-0.068657	5.157089
435.089469	8635.667551	3.923704	-0.068682	5.160185
435.078889	8646.740847	3.928709	-0.068683	5.163305
435.381014	8657.708833	3.933714	-0.068742	5.166406
435.568715	8668.703546	3.938719	-0.068780	5.169509
435.722793	8679.784243	3.943723	-0.068812	5.172632
436.027020	8690.774496	3.948728	-0.068872	5.175734
436.145685	8701.779421	3.953733	-0.068897	5.178831
436.185459	8712.795702	3.958737	-0.068907	5.181925
436.584354	8723.777000	3.963742	-0.068984	5.185023
436.754382	8734.846954	3.968747	-0.069019	5.188134
436.999372	8745.809313	3.973752	-0.069068	5.191217
437.056362	8756.881023	3.978756	-0.069081	5.194320
437.392409	8767.871635	3.983761	-0.069147	5.197411
437.505839	8778.883947	3.988766	-0.069171	5.200496
437.669614	8789.885674	3.993771	-0.069204	5.203579
437.869393	8800.888932	3.998775	-0.069245	5.206661
437.968820	8811.913039	4.003780	-0.069266	5.209744
437.984184	8822.948898	4.008785	-0.069272	5.212825
438.267885	8833.929981	4.013789	-0.069328	5.215899
438.417378	8844.938842	4.018794	-0.069358	5.218974
438.668946	8855.979204	4.023799	-0.069408	5.222060
438.724247	8866.990941	4.028804	-0.069421	5.225128
438.812728	8878.035974	4.033808	-0.069441	5.228205
438.920170	8889.015312	4.038813	-0.069464	5.231263
439.255263	8900.020018	4.043818	-0.069529	5.234335
439.481622	8911.074620	4.048823	-0.069574	5.237414
439.664705	8922.022639	4.053827	-0.069611	5.240461
439.803984	8933.068752	4.058832	-0.069640	5.243531
439.995590	8944.079296	4.063837	-0.069679	5.246591
440.194155	8955.076281	4.068841	-0.069719	5.249646
440.477971	8966.127841	4.073846	-0.069775	5.252718
440.724239	8977.126903	4.078851	-0.069824	5.255772
440.816086	8988.123190	4.083856	-0.069844	5.258818
440.940023	8999.152026	4.088860	-0.069870	5.261872
441.031048	9010.161327	4.093865	-0.069890	5.264917
441.208576	9021.161899	4.098870	-0.069926	5.267962
441.484005	9032.166974	4.103874	-0.069980	5.271009
441.657553	9043.228635	4.108879	-0.070015	5.274067
441.774465	9054.222927	4.113884	-0.070040	5.277102
441.770602	9065.210456	4.118889	-0.070042	5.280129
442.116496	9076.225236	4.123893	-0.070110	5.283175
442.330763	9087.262020	4.128898	-0.070153	5.286220
442.524226	9098.244513	4.133903	-0.070192	5.289248
442.556551	9109.291346	4.138908	-0.070200	5.292286
442.773229	9120.274462	4.143912	-0.070244	5.295311
442.910167	9131.281451	4.148917	-0.070272	5.298338
443.065257	9142.324279	4.153922	-0.070304	5.301374
443.301782	9153.337682	4.158926	-0.070351	5.304403
443.666794	9164.345081	4.163931	-0.070422	5.307433
443.670950	9175.363365	4.168936	-0.070426	5.310451
444.037431	9186.360686	4.173941	-0.070497	5.313475
444.158935	9197.401306	4.178945	-0.070523	5.316501
444.379601	9208.375893	4.183950	-0.070567	5.319510
444.620345	9219.443336	4.188955	-0.070615	5.322543
445.044042	9230.424740	4.193960	-0.070697	5.325558
445.222837	9241.430853	4.198964	-0.070733	5.328568
445.279703	9252.438573	4.203969	-0.070747	5.331574
445.446715	9263.488633	4.208974	-0.070781	5.334593
445.720105	9274.462524	4.213978	-0.070835	5.337593
445.867576	9285.486565	4.218983	-0.070865	5.340601
446.029399	9296.489828	4.223988	-0.070898	5.343601
445.999805	9307.551573	4.228993	-0.070896	5.346610
446.251169	9318.509939	4.233997	-0.070945	5.349598
446.487505	9329.568457	4.239002	-0.070993	5.352612
446.738508	9340.564796	4.244007	-0.071042	5.355607
447.032423	9351.548172	4.249012	-0.071100	5.358598
447.066874	9362.619258	4.254016	-0.071109	5.361603
447.050854	9373.599330	4.259021	-0.071109	5.364579
447.320193	9384.570069	4.264026	-0.071162	5.367562
447.523738	9395.654569	4.269030	-0.071203	5.370571
447.883339	9406.605741	4.274035	-0.071274	5.373547
448.035422	9417.700163	4.279040	-0.071305	5.376554
448.131073	9428.650900	4.284045	-0.071325	5.379518
448.242232	9439.670514	4.289049	-0.071349	5.382499
448.524288	9450.716570	4.294054	-0.071405	5.385492
448.592036	9461.712390	4.299059	-0.071420	5.388462
448.909385	9472.727243	4.304063	-0.071482	5.391444
449.064731	9483.733771	4.309068	-0.071514	5.394417
449.274073	9494.739783	4.314073	-0.071556	5.397390
449.428440	9505.798220	4.319078	-0.071588	5.400373
449.554992	9516.736363	4.324082	-0.071614	5.403322
449.786709	9527.827817	4.329087	-0.071661	5.406313
450.010392	9538.782528	4.334092	-0.071705	5.409266
450.321224	9549.830312	4.339097	-0.071766	5.412245
450.297835	9560.839187	4.344101	-0.071765	5.415201
450.489482	9571.818538	4.349106	-0.071803	5.418154
450.617892	9582.886196	4.354111	-0.071830	5.421128
451.047901	9593.851200	4.359115	-0.071914	5.424082
451.047030	9604.895607	4.364120	-0.071916	5.427041
451.339774	9615.919904	4.369125	-0.071974	5.430004
451.154986	9626.914633	4.374130	-0.071942	5.432941
451.367915	9637.921071	4.379134	-0.071985	5.435892
451.727262	9648.946431	4.384139	-0.072055	5.438852
451.924402	9659.960047	4.389144	-0.072094	5.441802
452.012122	9670.932032	4.394149	-0.072114	5.444735
452.121804	9681.986924	4.399153	-0.072137	5.447690
452.284869	9692.994731	4.404158	-0.072170	5.450632
452.411954	9703.982408	4.409163	-0.072197	5.453566
452.597762	9715.032414	4.414167	-0.072234	5.456517
452.768121	9726.029384	4.419172	-0.072269	5.459452
452.791186	9737.040333	4.424177	-0.072276	5.462384
453.027788	9748.074395	4.429182	-0.072323	5.465327
453.267461	9759.027304	4.434186	-0.072371	5.468247
453.251563	9770.112425	4.439191	-0.072371	5.471193
453.728667	9781.047305	4.444196	-0.072463	5.474113
453.919034	9792.129875	4.449201	-0.072501	5.477061
454.074753	9803.109586	4.454205	-0.072533	5.479980
454.116222	9814.141439	4.459210	-0.072544	5.482907
454.415486	9825.149462	4.464215	-0.072603	5.485834
454.767811	9836.157446	4.469219	-0.072672	5.488762
454.875494	9847.171326	4.474224	-0.072695	5.491681
455.173316	9858.188234	4.479229	-0.072753	5.494606
455.341643	9869.188223	4.484234	-0.072788	5.497521
455.461912	9880.218537	4.489238	-0.072813	5.500440
455.602576	9891.219380	4.494243	-0.072842	5.503351
455.874996	9902.258492	4.499248	-0.072896	5.506275
456.069754	9913.224881	4.504252	-0.072935	5.509175
456.164610	9924.305521	4.509257	-0.072956	5.512101
456.326871	9935.292139	4.514262	-0.072989	5.515003
456.417903	9946.276057	4.519267	-0.073009	5.517900
456.816345	9957.304880	4.524271	-0.073086	5.520816
457.153260	9968.327684	4.529276	-0.073152	5.523728
457.379011	9979.290572	4.534281	-0.073197	5.526619
457.536537	9990.378560	4.539286	-0.073229	5.529539
457.670448	10001.334924	4.544290	-0.073257	5.532423
457.789554	10012.419988	4.549295	-0.073282	5.535338
457.920819	10023.352626	4.554300	-0.073310	5.538212
458.067897	10034.398774	4.559304	-0.073340	5.541115
458.311483	10045.380683	4.564309	-0.073388	5.544002
458.422042	10056.421158	4.569314	-0.073412	5.546899
458.565924	10067.406625	4.574319	-0.073442	5.549782
458.726469	10078.472407	4.579323	-0.073474	5.552684
458.918643	10089.485759	4.584328	-0.073513	5.555572
459.079338	10100.496437	4.589333	-0.073546	5.558456
459.238687	10111.443806	4.594338	-0.073579	5.561323
459.406123	10122.527513	4.599342	-0.073613	5.564224
459.472783	10133.501201	4.604347	-0.073628	5.567092
459.691073	10144.543292	4.609352	-0.073672	5.569980
459.926556	10155.539145	4.614356	-0.073719	5.572856
460.064245	10166.568022	4.619361	-0.073747	5.575736
460.159715	10177.518515	4.624366	-0.073768	5.578592
460.263508	10188.603273	4.629371	-0.073790	5.581482
460.641998	10199.602410	4.634375	-0.073864	5.584357
460.661211	10210.616562	4.639380	-0.073870	5.587223
460.863071	10221.657988	4.644385	-0.073911	5.590100
461.209715	10232.637179	4.649390	-0.073979	5.592964
461.047687	10243.641804	4.654394	-0.073951	5.595819
461.228505	10254.652239	4.659399	-0.073988	5.598683
461.410251	10265.668332	4.664404	-0.074024	5.601547
461.646101	10276.720675	4.669408	-0.074071	5.604420
461.842153	10287.672156	4.674413	-0.074111	5.607265
461.836657	10298.734487	4.679418	-0.074113	5.610132
462.141106	10309.753680	4.684423	-0.074172	5.612994
462.348673	10320.745214	4.689427	-0.074214	5.615845
462.463016	10331.715805	4.694432	-0.074238	5.618687
462.586295	10342.770807	4.699437	-0.074264	5.621549
462.916106	10353.798409	4.704441	-0.074329	5.624408
463.021414	10364.799028	4.709446	-0.074351	5.627253
463.127395	10375.841495	4.714451	-0.074374	5.630107
463.315198	10386.837812	4.719456	-0.074412	5.632950
463.488559	10397.785570	4.724460	-0.074447	5.635778
463.547912	10408.859398	4.729465	-0.074461	5.638635
463.726355	10419.856670	4.734470	-0.074497	5.641474
463.979072	10430.893400	4.739475	-0.074547	5.644323
464.072382	10441.844991	4.744479	-0.074568	5.647144
464.367014	10452.935052	4.749484	-0.074626	5.650005
464.443009	10463.867996	4.754489	-0.074643	5.652819
464.678445	10474.958352	4.759493	-0.074689	5.655676
464.749720	10485.941781	4.764498	-0.074706	5.658499
465.024118	10496.978906	4.769503	-0.074760	5.661340
465.178398	10507.965369	4.774508	-0.074791	5.664164
465.366533	10518.985759	4.779512	-0.074829	5.666995
465.447555	10529.990537	4.784517	-0.074847	5.669819
465.717636	10541.028815	4.789522	-0.074901	5.672654
465.736500	10551.992240	4.794527	-0.074907	5.675463
465.924772	10563.066750	4.799531	-0.074945	5.678303
466.190882	10574.041803	4.804536	-0.074998	5.681117
466.483189	10585.061469	4.809541	-0.075055	5.683943
466.626408	10596.076624	4.814545	-0.075085	5.686762
466.517655	10607.096913	4.819550	-0.075067	5.689575
466.798877	10618.105090	4.824555	-0.075123	5.692393
466.787019	10629.083053	4.829560	-0.075123	5.695195
466.934489	10640.107672	4.834564	-0.075154	5.698011
467.144753	10651.144170	4.839569	-0.075196	5.700830
467.303389	10662.159255	4.844574	-0.075228	5.703641
467.591171	10673.160427	4.849579	-0.075285	5.706450
467.682968	10684.214933	4.854583	-0.075305	5.709267
468.026288	10695.190192	4.859588	-0.075372	5.712068
468.202796	10706.196351	4.864593	-0.075408	5.714871
468.139296	10717.222860	4.869597	-0.075399	5.717673
468.434936	10728.179835	4.874602	-0.075457	5.720464
468.618893	10739.292787	4.879607	-0.075494	5.723291
468.846362	10750.215451	4.884612	-0.075540	5.726069
469.025283	10761.322771	4.889616	-0.075576	5.728891
469.206782	10772.270438	4.894621	-0.075613	5.731671
469.542075	10783.340164	4.899626	-0.075678	5.734485
469.466827	10794.285062	4.904630	-0.075667	5.737256
469.769238	10805.331850	4.909635	-0.075726	5.740060
469.965934	10816.327113	4.914640	-0.075766	5.742848
470.004699	10827.319783	4.919645	-0.075776	5.745629
470.179563	10838.369864	4.924649	-0.075812	5.748427
470.398714	10849.369596	4.929654	-0.075855	5.751212
470.600916	10860.388664	4.934659	-0.075896	5.754000
470.797404	10871.384026	4.939664	-0.075936	5.756780
470.862378	10882.393960	4.944668	-0.075951	5.759560
471.169183	10893.420169	4.949673	-0.076011	5.762348
471.196498	10904.402100	4.954678	-0.076019	5.765117
471.317403	10915.502598	4.959682	-0.076044	5.767917
471.447445	10926.436670	4.964687	-0.076071	5.770674
471.838267	10937.507224	4.969692	-0.076147	5.773469
471.930554	10948.485118	4.974697	-0.076167	5.776234
472.054619	10959.535124	4.979701	-0.076193	5.779015
472.261141	10970.511390	4.984706	-0.076235	5.781779
472.364331	10981.501893	4.989711	-0.076257	5.784543
472.509565	10992.566249	4.994716	-0.076287	5.787324
472.685608	10999.490946	4.999720	-0.076322	5.789066
472.825387	10999.556150	5.004725	-0.076348	5.789086
472.949570	10999.560490	5.009730	-0.076371	5.789089
473.067882	10999.503137	5.014734	-0.076393	5.789078
473.291365	10999.573646	5.019739	-0.076435	5.789100
473.401086	10999.584196	5.024744	-0.076456	5.789105
473.660176	10999.484989	5.029749	-0.076505	5.789086
473.635754	10999.551754	5.034753	-0.076500	5.789102
473.630863	10999.554659	5.039758	-0.076499	5.789103
473.780835	10999.559290	5.044763	-0.076527	5.789107
473.851865	10999.535821	5.049767	-0.076541	5.789103
473.930235	10999.544069	5.054772	-0.076555	5.789106
473.962634	10999.618430	5.059777	-0.076561	5.789126
474.088991	10999.433512	5.064782	-0.076585	5.789082
474.186076	10999.661583	5.069786	-0.076603	5.789141
474.291466	10999.525720	5.074791	-0.076623	5.789109
474.490906	10999.593309	5.079796	-0.076661	5.789131
474.513709	10999.511754	5.084801	-0.076665	5.789111
474.652689	10999.572058	5.089805	-0.076691	5.789129
474.653684	10999.507288	5.094810	-0.076691	5.789113
474.632438	10999.611102	5.099815	-0.076687	5.789138
474.821266	10999.425833	5.104819	-0.076722	5.789096
474.791737	10999.619917	5.109824	-0.076717	5.789144
474.896997	10999.503967	5.114829	-0.076737	5.789117
475.041720	10999.586175	5.119834	-0.076764	5.789141
475.041614	10999.469252	5.124838	-0.076764	5.789111
475.108911	10999.555570	5.129843	-0.076776	5.789134
475.142965	10999.557643	5.134848	-0.076783	5.789136
475.232197	10999.550039	5.139853	-0.076800	5.789136
475.251249	10999.573295	5.144857	-0.076803	5.789142
475.337381	10999.551028	5.149862	-0.076819	5.789138
475.440865	10999.539721	5.154867	-0.076839	5.789138
475.547046	10999.612776	5.159871	-0.076859	5.789158
475.558526	10999.522231	5.164876	-0.076861	5.789136
