Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.362629	5694.933265	2.587443	-0.084402	4.257632
263.829773	5705.949894	2.592448	-0.084492	4.261422
264.132976	5716.967694	2.597452	-0.084552	4.265196
264.420479	5728.022796	2.602457	-0.084608	4.268978
264.634886	5738.992722	2.607462	-0.084651	4.272723
264.932783	5750.012142	2.612466	-0.084710	4.276487
265.121857	5761.031181	2.617471	-0.084748	4.280240
265.668427	5772.063227	2.622476	-0.084853	4.284020
266.045843	5783.028813	2.627481	-0.084927	4.287762
266.587195	5794.075712	2.632485	-0.085031	4.291540
266.500301	5805.079717	2.637490	-0.085018	4.295254
266.649910	5816.138085	2.642495	-0.085048	4.299000
266.937459	5827.118980	2.647500	-0.085105	4.302727
267.431034	5838.121580	2.652504	-0.085201	4.306473
267.673402	5849.140162	2.657509	-0.085249	4.310203
268.159456	5860.168824	2.662514	-0.085343	4.313951
268.397636	5871.169806	2.667518	-0.085390	4.317668
268.918015	5882.191341	2.672523	-0.085490	4.321409
269.083347	5893.194872	2.677528	-0.085524	4.325115
269.459082	5904.213125	2.682533	-0.085597	4.328838
269.933408	5915.223762	2.687537	-0.085689	4.332562
270.252046	5926.246753	2.692542	-0.085752	4.336276
270.517557	5937.261844	2.697547	-0.085804	4.339980
270.813214	5948.284789	2.702551	-0.085862	4.343686
271.235637	5959.265117	2.707556	-0.085944	4.347383
271.613826	5970.315066	2.712561	-0.086018	4.351098
271.691931	5981.303607	2.717566	-0.086035	4.354767
271.844822	5992.357800	2.722570	-0.086067	4.358460
271.987670	6003.338224	2.727575	-0.086096	4.362125
272.252379	6014.369822	2.732580	-0.086149	4.365813
272.630084	6025.353229	2.737585	-0.086222	4.369489
272.947985	6036.422763	2.742589	-0.086285	4.373186
273.240691	6047.396113	2.747594	-0.086342	4.376847
273.496829	6058.421433	2.752599	-0.086393	4.380519
273.606484	6069.418139	2.757603	-0.086417	4.384168
274.185084	6080.449309	2.762608	-0.086528	4.387858
274.461980	6091.465585	2.767613	-0.086583	4.391520
274.800584	6102.488746	2.772618	-0.086649	4.395184
274.830682	6113.489332	2.777622	-0.086657	4.398817
275.371740	6124.522115	2.782627	-0.086761	4.402492
275.522414	6135.522685	2.787632	-0.086792	4.406127
275.800426	6146.520172	2.792637	-0.086847	4.409767
276.056634	6157.571365	2.797641	-0.086898	4.413420
276.371901	6168.548371	2.802646	-0.086960	4.417049
276.638986	6179.592187	2.807651	-0.087013	4.420694
276.970217	6190.568259	2.812655	-0.087078	4.424318
277.189067	6201.638739	2.817660	-0.087122	4.427962
277.592744	6212.601201	2.822665	-0.087200	4.431581
277.677802	6223.640536	2.827670	-0.087219	4.435200
278.005801	6234.622688	2.832674	-0.087283	4.438814
278.072487	6245.714606	2.837679	-0.087298	4.442443
278.586542	6256.642462	2.842684	-0.087397	4.446045
278.895393	6267.675258	2.847689	-0.087458	4.449665
279.275801	6278.697823	2.852693	-0.087532	4.453283
279.530692	6289.722702	2.857698	-0.087583	4.456891
279.870102	6300.726006	2.862703	-0.087649	4.460495
279.979357	6311.749859	2.867707	-0.087672	4.464086
280.406118	6322.753578	2.872712	-0.087755	4.467690
280.884536	6333.776195	2.877717	-0.087848	4.471300
280.991223	6344.775728	2.882722	-0.087870	4.474875
281.051869	6355.834912	2.887726	-0.087884	4.478463
281.453360	6366.799265	2.892731	-0.087963	4.482040
281.610911	6377.828763	2.897736	-0.087995	4.485620
282.034032	6388.831909	2.902740	-0.088077	4.489205
282.419898	6399.895180	2.907745	-0.088152	4.492805
282.573624	6410.868262	2.912750	-0.088184	4.496357
282.638200	6421.903890	2.917755	-0.088199	4.499920
282.960901	6432.881944	2.922759	-0.088262	4.503480
283.297174	6443.937966	2.927764	-0.088328	4.507062
283.699944	6454.918861	2.932769	-0.088406	4.510621
283.831086	6465.944585	2.937774	-0.088433	4.514175
284.097388	6476.951133	2.942778	-0.088486	4.517728
284.303998	6487.997903	2.947783	-0.088527	4.521287
284.538716	6498.982696	2.952788	-0.088574	4.524826
284.589202	6510.017763	2.957792	-0.088586	4.528366
284.924671	6521.013700	2.962797	-0.088652	4.531909
285.371461	6532.008128	2.967802	-0.088739	4.535455
285.687474	6543.051054	2.972807	-0.088801	4.539006
285.980980	6554.048655	2.977811	-0.088858	4.542538
286.561533	6565.058045	2.982816	-0.088970	4.546090
286.923809	6576.070539	2.987821	-0.089041	4.549625
287.256112	6587.100703	2.992826	-0.089106	4.553162
287.489831	6598.133567	2.997830	-0.089152	4.556690
288.063353	6609.112388	3.002835	-0.089263	4.560220
288.368920	6620.150681	3.007840	-0.089323	4.563749
288.669352	6631.180071	3.012844	-0.089382	4.567272
288.980227	6642.136475	3.017849	-0.089443	4.570770
289.323132	6653.171052	3.022854	-0.089510	4.574292
289.421780	6664.194978	3.027859	-0.089531	4.577793
289.830947	6675.213344	3.032863	-0.089611	4.581308
290.029551	6686.220197	3.037868	-0.089651	4.584804
290.337680	6697.247926	3.042873	-0.089711	4.588311
290.617891	6708.273910	3.047878	-0.089767	4.591813
290.721212	6719.263605	3.052882	-0.089789	4.595289
290.746160	6730.305540	3.057887	-0.089796	4.598775
291.210188	6741.318740	3.062892	-0.089886	4.602276
291.441156	6752.308220	3.067896	-0.089932	4.605752
291.774464	6763.325182	3.072901	-0.089997	4.609241
292.116791	6774.325172	3.077906	-0.090064	4.612722
292.471743	6785.371041	3.082911	-0.090134	4.616215
292.776425	6796.371521	3.087915	-0.090194	4.619689
293.097687	6807.376335	3.092920	-0.090257	4.623162
293.280852	6818.419997	3.097925	-0.090294	4.626636
293.778912	6829.373215	3.102929	-0.090390	4.630099
293.868121	6840.457670	3.107934	-0.090409	4.633575
294.075546	6851.439223	3.112939	-0.090451	4.637024
294.311858	6862.476559	3.117944	-0.090498	4.640489
294.641759	6873.435613	3.122948	-0.090563	4.643932
294.734888	6884.504845	3.127953	-0.090583	4.647394
294.945316	6895.496173	3.132958	-0.090625	4.650835
295.175828	6906.516050	3.137963	-0.090671	4.654284
295.453738	6917.512282	3.142967	-0.090726	4.657726
295.655572	6928.553224	3.147972	-0.090767	4.661174
295.924395	6939.540712	3.152977	-0.090820	4.664607
296.031030	6950.579953	3.157981	-0.090842	4.668045
296.347940	6961.572967	3.162986	-0.090905	4.671477
296.602257	6972.599074	3.167991	-0.090955	4.674914
296.842404	6983.606916	3.172996	-0.091003	4.678342
297.102862	6994.628289	3.178000	-0.091054	4.681772
297.540631	7005.643100	3.183005	-0.091139	4.685208
297.692114	7016.660947	3.188010	-0.091170	4.688626
297.795906	7027.648315	3.193015	-0.091193	4.692029
298.240943	7038.671514	3.198019	-0.091279	4.695461
298.691912	7049.690871	3.203024	-0.091366	4.698889
298.950006	7060.691440	3.208029	-0.091417	4.702297
298.999601	7071.732528	3.213033	-0.091429	4.705704
299.286664	7082.726799	3.218038	-0.091486	4.709107
299.647537	7093.738999	3.223043	-0.091556	4.712518
299.804763	7104.777506	3.228048	-0.091589	4.715922
300.163718	7115.785116	3.233052	-0.091659	4.719326
300.214099	7126.782130	3.238057	-0.091671	4.722707
300.335518	7137.807665	3.243062	-0.091696	4.726098
300.497885	7148.812358	3.248067	-0.091730	4.729483
300.768739	7159.797147	3.253071	-0.091783	4.732865
301.095587	7170.863421	3.258076	-0.091847	4.736273
301.444237	7181.839041	3.263081	-0.091915	4.739651
301.552222	7192.879624	3.268085	-0.091938	4.743034
301.862035	7203.892673	3.273090	-0.091999	4.746417
302.109596	7214.915840	3.278095	-0.092048	4.749797
302.340645	7225.883496	3.283100	-0.092094	4.753157
302.572515	7236.937781	3.288104	-0.092141	4.756541
302.960480	7247.947444	3.293109	-0.092216	4.759917
303.038556	7258.958264	3.298114	-0.092234	4.763275
303.238116	7269.950007	3.303118	-0.092274	4.766631
303.485319	7281.007867	3.308123	-0.092323	4.770007
303.714322	7291.989630	3.313128	-0.092369	4.773356
303.909467	7303.017190	3.318133	-0.092408	4.776716
304.245542	7314.026524	3.323137	-0.092474	4.780075
304.522898	7325.048099	3.328142	-0.092529	4.783432
304.899027	7336.043589	3.333147	-0.092602	4.786784
305.161430	7347.088864	3.338152	-0.092654	4.790142
305.509713	7358.065985	3.343156	-0.092722	4.793483
305.857234	7369.069733	3.348161	-0.092790	4.796829
306.104529	7380.137326	3.353166	-0.092839	4.800186
306.221735	7391.125080	3.358170	-0.092864	4.803510
306.577134	7402.108667	3.363175	-0.092933	4.806843
306.780657	7413.170285	3.368180	-0.092974	4.810189
307.063194	7424.166824	3.373185	-0.093030	4.813518
307.118448	7435.174634	3.378189	-0.093043	4.816835
307.504315	7446.197714	3.383194	-0.093118	4.820172
307.677399	7457.198297	3.388199	-0.093153	4.823489
308.093477	7468.219354	3.393204	-0.093234	4.826822
308.224814	7479.255169	3.398208	-0.093261	4.830143
308.509888	7490.220992	3.403213	-0.093318	4.833448
308.836183	7501.272785	3.408218	-0.093381	4.836779
309.001721	7512.277890	3.413222	-0.093415	4.840085
309.251823	7523.267691	3.418227	-0.093465	4.843389
309.659010	7534.289229	3.423232	-0.093544	4.846708
309.883205	7545.328168	3.428237	-0.093589	4.850020
310.298630	7556.292830	3.433241	-0.093670	4.853318
310.414293	7567.346990	3.438246	-0.093694	4.856625
310.864867	7578.350362	3.443251	-0.093781	4.859931
310.756296	7589.390113	3.448256	-0.093764	4.863218
311.157709	7600.374315	3.453260	-0.093842	4.866512
311.396701	7611.429570	3.458265	-0.093889	4.869816
311.576524	7622.406018	3.463270	-0.093926	4.873092
311.865021	7633.416676	3.468274	-0.093983	4.876381
312.163560	7644.462690	3.473279	-0.094041	4.879678
312.436677	7655.426043	3.478284	-0.094095	4.882948
312.672936	7666.464196	3.483289	-0.094142	4.886236
312.901656	7677.502795	3.488293	-0.094188	4.889521
313.203300	7688.479794	3.493298	-0.094247	4.892790
313.399707	7699.496797	3.498303	-0.094287	4.896062
313.681873	7710.538569	3.503307	-0.094343	4.899345
313.931510	7721.525816	3.508312	-0.094392	4.902607
314.231618	7732.524789	3.513317	-0.094451	4.905873
314.398359	7743.603263	3.518322	-0.094485	4.909153
314.533234	7754.558095	3.523326	-0.094513	4.912394
314.746858	7765.609842	3.528331	-0.094556	4.915664
315.106730	7776.591828	3.533336	-0.094626	4.918919
315.278733	7787.623097	3.538341	-0.094661	4.922177
315.532687	7798.608975	3.543345	-0.094712	4.925424
315.632950	7809.670143	3.548350	-0.094733	4.928683
315.933988	7820.634401	3.553355	-0.094792	4.931921
316.154131	7831.709749	3.558359	-0.094836	4.935186
316.420473	7842.686066	3.563364	-0.094889	4.938421
316.718751	7853.692194	3.568369	-0.094948	4.941665
316.914820	7864.728899	3.573374	-0.094987	4.944911
317.049590	7875.724402	3.578378	-0.095015	4.948139
317.324585	7886.723476	3.583383	-0.095070	4.951373
317.309403	7897.797512	3.588388	-0.095070	4.954613
317.742928	7908.757712	3.593393	-0.095154	4.957839
318.038961	7919.771192	3.598397	-0.095212	4.961072
318.125898	7930.804582	3.603402	-0.095231	4.964299
318.313582	7941.812852	3.608407	-0.095269	4.967521
318.591387	7952.769936	3.613411	-0.095324	4.970730
318.863595	7963.871260	3.618416	-0.095378	4.973979
319.311389	7974.814526	3.623421	-0.095464	4.977187
319.568322	7985.867716	3.628426	-0.095515	4.980417
319.962521	7996.881540	3.633430	-0.095592	4.983640
320.107352	8007.896514	3.638435	-0.095622	4.986849
320.399191	8018.897328	3.643440	-0.095679	4.990058
320.619018	8029.936278	3.648445	-0.095723	4.993274
320.858089	8040.932071	3.653449	-0.095771	4.996475
321.041387	8051.953644	3.658454	-0.095808	4.999680
321.281691	8062.960431	3.663459	-0.095856	5.002880
321.451847	8073.972606	3.668463	-0.095890	5.006077
321.707756	8085.013983	3.673468	-0.095941	5.009285
322.027248	8095.981304	3.678473	-0.096004	5.012471
322.456575	8107.009820	3.683478	-0.096087	5.015678
322.564293	8118.056284	3.688482	-0.096110	5.018874
322.752045	8129.012909	3.693487	-0.096148	5.022045
323.134591	8140.070543	3.698492	-0.096223	5.025253
323.360704	8151.074403	3.703496	-0.096268	5.028435
323.491950	8162.100207	3.708501	-0.096295	5.031618
323.784750	8173.081861	3.713506	-0.096353	5.034793
324.032376	8184.135200	3.718511	-0.096402	5.037985
324.449106	8195.095596	3.723515	-0.096483	5.041155
324.738040	8206.169927	3.728520	-0.096540	5.044350
325.128641	8217.152010	3.733525	-0.096616	5.047522
325.157803	8228.152489	3.738530	-0.096624	5.050680
325.334917	8239.211100	3.743534	-0.096660	5.053860
325.383510	8250.184362	3.748539	-0.096672	5.057008
325.744446	8261.187367	3.753544	-0.096742	5.060175
325.877683	8272.241158	3.758548	-0.096770	5.063346
326.298599	8283.221910	3.763553	-0.096852	5.066506
326.420552	8294.236912	3.768558	-0.096877	5.069661
326.675118	8305.271422	3.773563	-0.096928	5.072825
327.048315	8316.281812	3.778567	-0.097001	5.075985
327.221567	8327.272790	3.783572	-0.097036	5.079129
327.471959	8338.318128	3.788577	-0.097086	5.082290
327.587854	8349.314173	3.793582	-0.097110	5.085430
327.787295	8360.357095	3.798586	-0.097150	5.088584
328.030741	8371.346612	3.803591	-0.097199	5.091723
328.244924	8382.368336	3.808596	-0.097241	5.094867
328.563200	8393.390163	3.813600	-0.097304	5.098015
328.668521	8404.361922	3.818605	-0.097326	5.101137
328.934149	8415.405563	3.823610	-0.097379	5.104284
329.208800	8426.428441	3.828615	-0.097433	5.107424
329.428506	8437.402612	3.833619	-0.097477	5.110546
329.880526	8448.452641	3.838624	-0.097565	5.113697
330.190420	8459.443799	3.843629	-0.097626	5.116823
330.264183	8470.530949	3.848634	-0.097642	5.119965
330.390958	8481.478029	3.853638	-0.097669	5.123067
330.514872	8492.504048	3.858643	-0.097695	5.126190
330.767791	8503.486915	3.863648	-0.097745	5.129303
331.016354	8514.539196	3.868652	-0.097794	5.132435
331.335727	8525.517176	3.873657	-0.097857	5.135546
331.540566	8536.567530	3.878662	-0.097898	5.138671
331.478875	8547.542967	3.883667	-0.097889	5.141762
331.632624	8558.576666	3.888671	-0.097921	5.144877
331.950442	8569.591034	3.893676	-0.097983	5.147991
332.250314	8580.611562	3.898681	-0.098042	5.151104
332.419657	8591.609032	3.903685	-0.098077	5.154203
332.649042	8602.655659	3.908690	-0.098122	5.157317
332.939426	8613.615786	3.913695	-0.098180	5.160406
333.084397	8624.682654	3.918700	-0.098210	5.163518
333.362297	8635.646975	3.923704	-0.098264	5.166605
333.725952	8646.678125	3.928709	-0.098335	5.169712
333.881486	8657.699186	3.933714	-0.098367	5.172806
334.183393	8668.713806	3.938719	-0.098427	5.175902
334.260752	8679.715960	3.943723	-0.098444	5.178984
334.589005	8690.742555	3.948728	-0.098508	5.182081
335.104795	8701.734754	3.953733	-0.098608	5.185173
335.252854	8712.786073	3.958737	-0.098638	5.188266
335.469399	8723.751594	3.963742	-0.098682	5.191335
335.650909	8734.828333	3.968747	-0.098718	5.194433
335.903049	8745.809988	3.973752	-0.098768	5.197505
336.073419	8756.817671	3.978756	-0.098803	5.200578
336.339729	8767.817372	3.983761	-0.098856	5.203652
336.670947	8778.842700	3.988766	-0.098921	5.206734
336.773128	8789.868671	3.993771	-0.098943	5.209804
336.844318	8800.896561	3.998775	-0.098959	5.212873
337.241408	8811.886677	4.003780	-0.099036	5.215941
337.443061	8822.867982	4.008785	-0.099076	5.218998
337.821933	8833.912280	4.013789	-0.099150	5.222077
337.911536	8844.934744	4.018794	-0.099170	5.225137
338.182368	8855.936413	4.023799	-0.099223	5.228197
338.307045	8866.976152	4.028804	-0.099249	5.231260
338.617278	8877.946122	4.033808	-0.099310	5.234308
339.026902	8889.011749	4.038813	-0.099390	5.237385
339.266477	8899.979852	4.043818	-0.099438	5.240427
339.412906	8911.005659	4.048823	-0.099468	5.243479
339.581175	8922.029352	4.053827	-0.099502	5.246530
339.777714	8933.025172	4.058832	-0.099542	5.249573
340.169789	8944.072224	4.063837	-0.099618	5.252635
340.454164	8955.055642	4.068841	-0.099674	5.255673
340.607758	8966.088256	4.073846	-0.099706	5.258719
340.779435	8977.090900	4.078851	-0.099741	5.261755
340.973398	8988.108355	4.083856	-0.099780	5.264794
341.327593	8999.136851	4.088860	-0.099849	5.267841
341.497995	9010.120534	4.093865	-0.099884	5.270866
341.770731	9021.136710	4.098870	-0.099938	5.273903
342.095601	9032.166091	4.103874	-0.100001	5.276943
342.175550	9043.175556	4.108879	-0.100019	5.279967
342.590199	9054.176415	4.113884	-0.100100	5.282999
342.813482	9065.197905	4.118889	-0.100144	5.286028
343.149630	9076.190375	4.123893	-0.100210	5.289051
343.494405	9087.265783	4.128898	-0.100277	5.292096
343.660101	9098.229910	4.133903	-0.100311	5.295102
343.932838	9109.245659	4.138908	-0.100365	5.298124
344.155762	9120.262999	4.143912	-0.100410	5.301143
344.479460	9131.273545	4.148917	-0.100473	5.304162
344.771856	9142.285522	4.153922	-0.100531	5.307178
344.904010	9153.292836	4.158926	-0.100558	5.310186
345.110855	9164.319650	4.163931	-0.100600	5.313200
345.307101	9175.340489	4.168936	-0.100639	5.316210
345.503109	9186.305816	4.173941	-0.100679	5.319204
345.850256	9197.395552	4.178945	-0.100747	5.322234
346.191749	9208.357109	4.183950	-0.100813	5.325229
346.314272	9219.373962	4.188955	-0.100839	5.328228
346.558548	9230.404428	4.193960	-0.100888	5.331234
346.693896	9241.434563	4.198964	-0.100916	5.334234
347.205269	9252.425142	4.203969	-0.101015	5.337235
347.231675	9263.426648	4.208974	-0.101022	5.340220
347.562995	9274.453046	4.213978	-0.101087	5.343221
347.763654	9285.479431	4.218983	-0.101128	5.346216
347.968561	9296.476995	4.223988	-0.101169	5.349201
348.251925	9307.517054	4.228993	-0.101225	5.352199
348.670188	9318.497953	4.233997	-0.101306	5.355183
348.690444	9329.510016	4.239002	-0.101312	5.358161
349.029855	9340.552797	4.244007	-0.101379	5.361157
349.075487	9351.562522	4.249012	-0.101390	5.364131
349.303933	9362.571696	4.254016	-0.101436	5.367110
349.478028	9373.554564	4.259021	-0.101471	5.370079
349.911258	9384.580822	4.264026	-0.101555	5.373066
350.219381	9395.612830	4.269030	-0.101616	5.376048
350.300430	9406.616720	4.274035	-0.101634	5.379014
350.362767	9417.654582	4.279040	-0.101648	5.381987
350.760461	9428.620015	4.284045	-0.101725	5.384950
350.854587	9439.643093	4.289049	-0.101746	5.387916
351.206450	9450.666190	4.294054	-0.101814	5.390890
351.421075	9461.707785	4.299059	-0.101857	5.393862
351.633737	9472.699998	4.304063	-0.101900	5.396819
351.769751	9483.698424	4.309068	-0.101928	5.399774
351.927454	9494.691003	4.314073	-0.101961	5.402726
352.136222	9505.758083	4.319078	-0.102003	5.405698
352.511116	9516.743612	4.324082	-0.102076	5.408652
352.585645	9527.802058	4.329087	-0.102092	5.411614
352.943148	9538.767088	4.334092	-0.102162	5.414559
353.106806	9549.778009	4.339097	-0.102196	5.417508
353.382669	9560.788571	4.344101	-0.102250	5.420459
353.631064	9571.810942	4.349106	-0.102299	5.423410
354.010246	9582.856605	4.354111	-0.102373	5.426371
354.137015	9593.847334	4.359115	-0.102400	5.429307
354.425315	9604.850647	4.364120	-0.102457	5.432250
354.721706	9615.868528	4.369125	-0.102515	5.435195
354.977011	9626.855227	4.374130	-0.102566	5.438129
355.092270	9637.939655	4.379134	-0.102590	5.441083
355.418270	9648.899701	4.384139	-0.102654	5.444009
355.546153	9659.952566	4.389144	-0.102681	5.446952
355.914660	9670.931568	4.394149	-0.102752	5.449881
356.051298	9681.969705	4.399153	-0.102781	5.452817
356.328751	9692.957450	4.404158	-0.102836	5.455742
356.321274	9703.984440	4.409163	-0.102837	5.458667
356.625976	9714.969314	4.414167	-0.102897	5.461589
356.815365	9726.025472	4.419172	-0.102935	5.464525
357.044939	9736.967515	4.424177	-0.102981	5.467431
357.310935	9748.048163	4.429182	-0.103034	5.470372
357.449029	9759.085921	4.434186	-0.103062	5.473297
357.630850	9770.084507	4.439191	-0.103099	5.476211
357.798721	9781.055220	4.444196	-0.103133	5.479116
357.988320	9792.069577	4.449201	-0.103172	5.482031
358.160093	9803.077756	4.454205	-0.103206	5.484943
358.471136	9814.104480	4.459210	-0.103268	5.487862
358.857858	9825.109756	4.464215	-0.103343	5.490776
358.956021	9836.146626	4.469219	-0.103364	5.493688
359.344069	9847.133034	4.474224	-0.103440	5.496594
359.345438	9858.154750	4.479229	-0.103443	5.499496
359.541783	9869.179411	4.484234	-0.103482	5.502403
359.577996	9880.235066	4.489238	-0.103492	5.505312
359.903140	9891.174077	4.494243	-0.103555	5.508198
360.047514	9902.260377	4.499248	-0.103585	5.511115
360.290060	9913.222834	4.504252	-0.103633	5.514001
360.346071	9924.247539	4.509257	-0.103647	5.516896
360.676484	9935.252526	4.514262	-0.103711	5.519793
361.050901	9946.284860	4.519267	-0.103784	5.522696
361.282404	9957.262675	4.524271	-0.103830	5.525580
361.311821	9968.306676	4.529276	-0.103839	5.528473
361.454954	9979.308265	4.534281	-0.103868	5.531357
361.589535	9990.328558	4.539286	-0.103896	5.534245
361.981271	10001.317174	4.544290	-0.103973	5.537129
361.959448	10012.380522	4.549295	-0.103971	5.540020
362.388064	10023.317230	4.554300	-0.104054	5.542890
362.456739	10034.399181	4.559304	-0.104070	5.545785
362.697951	10045.348734	4.564309	-0.104118	5.548649
363.111657	10056.434051	4.569314	-0.104198	5.551552
363.518447	10067.401587	4.574319	-0.104277	5.554422
363.817489	10078.420117	4.579323	-0.104336	5.557301
364.014704	10089.455394	4.584328	-0.104376	5.560180
364.152989	10100.466779	4.589333	-0.104405	5.563050
364.325242	10111.465937	4.594338	-0.104440	5.565916
364.468048	10122.478790	4.599342	-0.104469	5.568783
364.819549	10133.461007	4.604347	-0.104538	5.571647
365.254063	10144.538968	4.609352	-0.104622	5.574536
365.453922	10155.500772	4.614356	-0.104662	5.577387
365.676404	10166.538165	4.619361	-0.104707	5.580257
365.967051	10177.535744	4.624366	-0.104764	5.583117
366.108439	10188.559476	4.629371	-0.104793	5.585978
366.431379	10199.553259	4.634375	-0.104857	5.588834
366.436491	10210.614664	4.639380	-0.104860	5.591698
366.948586	10221.610191	4.644385	-0.104959	5.594557
367.114481	10232.620683	4.649390	-0.104993	5.597410
367.286257	10243.626631	4.654394	-0.105028	5.600259
367.601203	10254.650252	4.659399	-0.105090	5.603116
367.781027	10265.625753	4.664404	-0.105126	5.605955
368.086250	10276.688555	4.669408	-0.105186	5.608819
368.192011	10287.680583	4.674413	-0.105209	5.611657
368.383088	10298.718067	4.679418	-0.105247	5.614508
368.662733	10309.660266	4.684423	-0.105303	5.617336
368.705120	10320.765356	4.689427	-0.105313	5.620197
369.032431	10331.677769	4.694432	-0.105377	5.623015
369.388141	10342.779912	4.699437	-0.105447	5.625881
369.589215	10353.767361	4.704441	-0.105487	5.628712
369.839410	10364.804181	4.709446	-0.105537	5.631556
370.154553	10375.796548	4.714451	-0.105599	5.634388
370.486808	10386.824572	4.719456	-0.105664	5.637228
370.717248	10397.819729	4.724460	-0.105710	5.640056
370.907033	10408.851325	4.729465	-0.105748	5.642891
371.325637	10419.810154	4.734470	-0.105830	5.645711
371.669493	10430.872197	4.739475	-0.105897	5.648555
372.005678	10441.877382	4.744479	-0.105963	5.651382
372.320355	10452.907454	4.749484	-0.106024	5.654214
372.394310	10463.888449	4.754489	-0.106041	5.657026
372.658373	10474.937195	4.759493	-0.106093	5.659858
372.853424	10485.917656	4.764498	-0.106133	5.662670
372.883468	10496.919530	4.769503	-0.106141	5.665481
373.148285	10507.948455	4.774508	-0.106193	5.668304
373.376094	10518.966999	4.779512	-0.106239	5.671122
373.755009	10529.979247	4.784517	-0.106313	5.673941
373.839722	10540.963866	4.789522	-0.106331	5.676744
373.991033	10552.033446	4.794527	-0.106362	5.679568
374.443463	10563.009153	4.799531	-0.106450	5.682375
374.652853	10573.998684	4.804536	-0.106492	5.685178
374.722597	10585.058393	4.809541	-0.106508	5.687994
374.919505	10596.050365	4.814545	-0.106547	5.690794
375.232625	10607.118131	4.819550	-0.106609	5.693615
375.259846	10618.053433	4.824555	-0.106617	5.696395
375.273400	10629.140453	4.829560	-0.106622	5.699211
375.706414	10640.093396	4.834564	-0.106706	5.702001
375.799990	10651.179195	4.839569	-0.106726	5.704816
375.986944	10662.109271	4.844574	-0.106764	5.707592
376.186041	10673.137312	4.849579	-0.106804	5.710392
376.475036	10684.165165	4.854583	-0.106861	5.713192
376.595580	10695.184312	4.859588	-0.106887	5.715985
376.947146	10706.195412	4.864593	-0.106955	5.718780
377.080641	10717.212049	4.869597	-0.106983	5.721570
377.166089	10728.231062	4.874602	-0.107002	5.724358
377.371073	10739.210180	4.879607	-0.107043	5.727137
377.657450	10750.251772	4.884612	-0.107099	5.729932
377.917209	10761.251830	4.889616	-0.107151	5.732715
378.248227	10772.270866	4.894621	-0.107216	5.735503
378.359015	10783.314973	4.899626	-0.107239	5.738291
378.594076	10794.237111	4.904630	-0.107286	5.741050
378.798947	10805.340814	4.909635	-0.107327	5.743852
378.986322	10816.307768	4.914640	-0.107365	5.746618
379.111248	10827.394753	4.919645	-0.107391	5.749412
379.490655	10838.348366	4.924649	-0.107465	5.752176
379.495655	10849.377255	4.929654	-0.107469	5.754950
379.707886	10860.381107	4.934659	-0.107511	5.757720
379.924318	10871.352740	4.939664	-0.107555	5.760481
380.195490	10882.412117	4.944668	-0.107608	5.763264
380.451883	10893.401135	4.949673	-0.107659	5.766028
380.575818	10904.451715	4.954678	-0.107685	5.768803
380.821436	10915.450008	4.959682	-0.107734	5.771566
381.150366	10926.436686	4.964687	-0.107798	5.774326
381.524553	10937.484836	4.969692	-0.107871	5.777102
381.681406	10948.452084	4.974697	-0.107904	5.779851
381.840268	10959.551763	4.979701	-0.107936	5.782632
382.064851	10970.494081	4.984706	-0.107981	5.785374
382.322386	10981.563883	4.989711	-0.108032	5.788147
382.630566	10992.552467	4.994716	-0.108093	5.790899
382.665529	10999.511167	4.999720	-0.108101	5.792638
382.925869	10999.469565	5.004725	-0.108150	5.792633
383.072236	10999.507422	5.009730	-0.108177	5.792645
383.435964	10999.487244	5.014734	-0.108245	5.792648
383.366536	10999.538006	5.019739	-0.108232	5.792659
383.591772	10999.541821	5.024744	-0.108275	5.792665
383.687426	10999.553886	5.029749	-0.108293	5.792670
383.791524	10999.550251	5.034753	-0.108312	5.792671
383.844765	10999.550834	5.039758	-0.108322	5.792672
383.925814	10999.559111	5.044763	-0.108337	5.792676
383.904653	10999.558366	5.049767	-0.108333	5.792675
384.110387	10999.486296	5.054772	-0.108372	5.792662
384.126301	10999.562481	5.059777	-0.108375	5.792681
384.323159	10999.478646	5.064782	-0.108412	5.792664
384.288555	10999.539020	5.069786	-0.108405	5.792678
384.624151	10999.521183	5.074791	-0.108468	5.792681
384.707874	10999.551741	5.079796	-0.108484	5.792690
384.884867	10999.509558	5.084801	-0.108517	5.792683
384.876010	10999.562797	5.089805	-0.108516	5.792697
385.037835	10999.509371	5.094810	-0.108546	5.792687
385.085317	10999.540436	5.099815	-0.108555	5.792695
385.170542	10999.535867	5.104819	-0.108571	5.792696
385.421979	10999.542516	5.109824	-0.108618	5.792703
385.324668	10999.525584	5.114829	-0.108600	5.792697
385.370720	10999.536766	5.119834	-0.108608	5.792700
385.469843	10999.521044	5.124838	-0.108627	5.792698
385.496538	10999.543833	5.129843	-0.108632	5.792705
385.517685	10999.554580	5.134848	-0.108636	5.792708
385.586575	10999.596372	5.139853	-0.108649	5.792720
385.790342	10999.556970	5.144857	-0.108687	5.792714
385.691541	10999.565164	5.149862	-0.108669	5.792714
385.921815	10999.533565	5.154867	-0.108712	5.792711
385.967054	10999.569818	5.159871	-0.108720	5.792721
386.074341	10999.513415	5.164876	-0.108740	5.792709
