Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.760807	5915.179215	2.687537	0.001426	4.298478
287.835446	5926.183902	2.692542	0.001410	4.302242
288.174963	5937.180542	2.697547	0.001343	4.306020
288.571294	5948.183831	2.702551	0.001266	4.309800
288.928265	5959.246949	2.707556	0.001196	4.313595
289.111533	5970.207464	2.712561	0.001159	4.317339
289.539412	5981.252934	2.717566	0.001076	4.321126
289.714160	5992.237549	2.722570	0.001041	4.324871
289.990692	6003.310000	2.727575	0.000986	4.328649
290.278800	6014.279301	2.732580	0.000929	4.332390
290.680026	6025.299230	2.737585	0.000851	4.336154
290.879199	6036.300817	2.742589	0.000811	4.339893
291.339408	6047.356258	2.747594	0.000722	4.343665
291.531143	6058.326208	2.752599	0.000683	4.347387
291.946752	6069.365655	2.757603	0.000603	4.351144
292.431485	6080.333413	2.762608	0.000509	4.354879
292.751004	6091.420621	2.767613	0.000446	4.358640
293.184864	6102.407759	2.772618	0.000362	4.362371
293.386001	6113.410925	2.777622	0.000322	4.366088
293.620135	6124.422126	2.782627	0.000275	4.369806
294.006371	6135.454045	2.787632	0.000200	4.373540
294.213089	6146.443764	2.792637	0.000158	4.377243
294.525721	6157.484616	2.797641	0.000097	4.380967
294.637055	6168.475450	2.802646	0.000073	4.384657
295.008828	6179.520970	2.807651	0.000001	4.388381
295.290924	6190.513967	2.812655	-0.000055	4.392078
295.554223	6201.535383	2.817660	-0.000107	4.395780
296.042446	6212.550415	2.822665	-0.000201	4.399492
296.284761	6223.601895	2.827670	-0.000250	4.403196
296.330602	6234.554476	2.832674	-0.000261	4.406850
296.796008	6245.591718	2.837679	-0.000351	4.410559
297.055218	6256.604169	2.842684	-0.000402	4.414241
297.372638	6267.649453	2.847689	-0.000465	4.417936
297.587670	6278.647714	2.852693	-0.000508	4.421605
297.878324	6289.649742	2.857698	-0.000565	4.425277
297.957253	6300.656556	2.862703	-0.000582	4.428933
298.307740	6311.712734	2.867707	-0.000651	4.432621
298.494635	6322.690908	2.872712	-0.000689	4.436268
298.923217	6333.727853	2.877717	-0.000772	4.439949
299.058975	6344.710627	2.882722	-0.000800	4.443589
299.355985	6355.739845	2.887726	-0.000859	4.447252
299.411760	6366.754736	2.892731	-0.000872	4.450891
299.783371	6377.760434	2.897736	-0.000944	4.454545
300.084412	6388.783450	2.902740	-0.001003	4.458197
300.573043	6399.807228	2.907745	-0.001098	4.461859
300.653045	6410.808165	2.912750	-0.001116	4.465483
301.000588	6421.829349	2.917755	-0.001183	4.469128
301.264764	6432.851310	2.922759	-0.001236	4.472766
301.522891	6443.832280	2.927764	-0.001287	4.476386
301.761202	6454.869280	2.932769	-0.001334	4.480020
302.082176	6465.885086	2.937774	-0.001397	4.483650
302.162790	6476.907846	2.942778	-0.001415	4.487263
302.394263	6487.894313	2.947783	-0.001461	4.490872
302.792157	6498.907347	2.952788	-0.001539	4.494497
303.134823	6509.923633	2.957792	-0.001606	4.498117
303.383294	6520.981671	2.962797	-0.001655	4.501741
303.547390	6531.963475	2.967802	-0.001689	4.505331
303.750661	6542.960574	2.972807	-0.001729	4.508927
304.081652	6554.025098	2.977811	-0.001794	4.512549
304.340954	6564.976920	2.982816	-0.001846	4.516128
304.721107	6576.042895	2.987821	-0.001920	4.519748
304.910111	6587.021062	2.992826	-0.001958	4.523325
305.038964	6598.075091	2.997830	-0.001985	4.526919
305.279591	6609.053778	3.002835	-0.002033	4.530494
305.508147	6620.061102	3.007840	-0.002078	4.534074
305.886201	6631.111869	3.012844	-0.002152	4.537675
306.295883	6642.118975	3.017849	-0.002232	4.541260
306.371696	6653.113150	3.022854	-0.002249	4.544818
306.627008	6664.124525	3.027859	-0.002299	4.548389
306.884712	6675.156849	3.032863	-0.002350	4.551965
307.237431	6686.142231	3.037868	-0.002419	4.555529
307.499007	6697.175992	3.042873	-0.002471	4.559099
307.882669	6708.185534	3.047878	-0.002546	4.562667
308.066524	6719.197113	3.052882	-0.002583	4.566220
308.330373	6730.224835	3.057887	-0.002635	4.569780
308.567603	6741.221885	3.062892	-0.002682	4.573326
309.100697	6752.271242	3.067896	-0.002785	4.576905
309.096522	6763.266409	3.072901	-0.002787	4.580429
309.455044	6774.268588	3.077906	-0.002857	4.583976
309.443060	6785.281412	3.082911	-0.002858	4.587500
309.686410	6796.313918	3.087915	-0.002906	4.591044
309.999660	6807.300328	3.092920	-0.002967	4.594575
310.364579	6818.316564	3.097925	-0.003039	4.598116
310.504417	6829.374940	3.102929	-0.003068	4.601653
310.645303	6840.331030	3.107934	-0.003097	4.605155
311.076378	6851.345658	3.112939	-0.003180	4.608691
311.397687	6862.388534	3.117944	-0.003243	4.612226
311.673777	6873.387078	3.122948	-0.003298	4.615742
312.093556	6884.404546	3.127953	-0.003379	4.619270
312.187520	6895.404612	3.132958	-0.003400	4.622769
312.445361	6906.466879	3.137963	-0.003451	4.626296
312.716672	6917.434705	3.142967	-0.003505	4.629790
313.128503	6928.483355	3.147972	-0.003585	4.633317
313.232843	6939.523229	3.152977	-0.003607	4.636819
313.297507	6950.505151	3.157981	-0.003622	4.640297
313.451098	6961.476244	3.162986	-0.003653	4.643775
313.589473	6972.542634	3.167991	-0.003682	4.647280
313.905393	6983.554661	3.172996	-0.003744	4.650775
314.207564	6994.539224	3.178000	-0.003803	4.654258
314.284568	7005.556557	3.183005	-0.003821	4.657736
314.729583	7016.605961	3.188010	-0.003907	4.661242
315.113440	7027.574471	3.193015	-0.003982	4.664718
315.352238	7038.606917	3.198019	-0.004029	4.668201
315.705511	7049.605097	3.203024	-0.004098	4.671679
315.941651	7060.630027	3.208029	-0.004145	4.675155
315.979053	7071.666245	3.213033	-0.004155	4.678620
316.393611	7082.674999	3.218038	-0.004235	4.682096
316.468080	7093.692840	3.223043	-0.004252	4.685553
316.866071	7104.706575	3.228048	-0.004330	4.689024
316.951295	7115.707946	3.233052	-0.004348	4.692471
317.210285	7126.741653	3.238057	-0.004400	4.695935
317.511949	7137.740667	3.243062	-0.004459	4.699389
317.827680	7148.741340	3.248067	-0.004521	4.702841
317.896965	7159.781558	3.253071	-0.004537	4.706289
318.442279	7170.768768	3.258076	-0.004642	4.709745
318.497870	7181.771841	3.263081	-0.004655	4.713175
318.867894	7192.815542	3.268085	-0.004727	4.716634
318.930716	7203.848601	3.273090	-0.004741	4.720069
319.247596	7214.825332	3.278095	-0.004804	4.723498
319.501161	7225.845173	3.283100	-0.004854	4.726935
319.887895	7236.885723	3.288104	-0.004929	4.730383
320.027342	7247.860599	3.293109	-0.004958	4.733794
320.344483	7258.886187	3.298114	-0.005020	4.737229
320.524522	7269.920130	3.303118	-0.005057	4.740656
320.879040	7280.910800	3.308123	-0.005126	4.744076
321.071546	7291.926381	3.313128	-0.005165	4.747493
321.406780	7302.964205	3.318133	-0.005231	4.750922
321.560897	7313.948426	3.323137	-0.005262	4.754322
321.774373	7324.986421	3.328142	-0.005305	4.757740
321.956635	7336.007830	3.333147	-0.005342	4.761148
322.479266	7346.990222	3.338152	-0.005443	4.764560
322.770364	7357.997771	3.343156	-0.005500	4.767965
323.013282	7369.033346	3.348161	-0.005548	4.771373
323.169693	7380.039899	3.353166	-0.005581	4.774765
323.567418	7391.085768	3.358170	-0.005658	4.778181
323.618835	7402.053097	3.363175	-0.005670	4.781550
323.954693	7413.111063	3.368180	-0.005736	4.784960
324.225985	7424.103245	3.373185	-0.005790	4.788345
324.576098	7435.105472	3.378189	-0.005858	4.791734
324.695964	7446.138890	3.383194	-0.005883	4.795117
324.997095	7457.157760	3.388199	-0.005942	4.798504
325.151938	7468.141440	3.393204	-0.005974	4.801870
325.515499	7479.172164	3.398208	-0.006045	4.805259
325.766988	7490.161430	3.403213	-0.006095	4.808626
325.892197	7501.199605	3.408218	-0.006121	4.812000
326.166688	7512.212796	3.413222	-0.006176	4.815371
326.581734	7523.221134	3.418227	-0.006256	4.818746
326.893333	7534.223063	3.423232	-0.006317	4.822111
326.974583	7545.277960	3.428237	-0.006335	4.825478
327.419377	7556.237050	3.433241	-0.006422	4.828833
327.655816	7567.284188	3.438246	-0.006469	4.832200
327.885921	7578.304302	3.443251	-0.006515	4.835557
328.212167	7589.304951	3.448256	-0.006578	4.838911
328.361624	7600.286934	3.453260	-0.006609	4.842247
328.606320	7611.348509	3.458265	-0.006658	4.845610
328.880161	7622.342643	3.463270	-0.006712	4.848952
329.152561	7633.347903	3.468274	-0.006766	4.852294
329.454705	7644.391898	3.473279	-0.006825	4.855648
329.644150	7655.373489	3.478284	-0.006864	4.858975
329.890662	7666.381745	3.483289	-0.006913	4.862310
330.196993	7677.429755	3.488293	-0.006973	4.865658
330.497113	7688.429674	3.493298	-0.007032	4.868989
330.702305	7699.436208	3.498303	-0.007073	4.872314
330.772702	7710.488329	3.503307	-0.007089	4.875644
331.357743	7721.477569	3.508312	-0.007201	4.878980
331.424289	7732.466754	3.513317	-0.007217	4.882286
331.815841	7743.508166	3.518322	-0.007293	4.885622
332.099779	7754.514560	3.523326	-0.007349	4.888940
332.456183	7765.517194	3.528331	-0.007418	4.892259
332.669834	7776.522903	3.533336	-0.007461	4.895568
333.030828	7787.595387	3.538341	-0.007532	4.898903
333.177103	7798.565323	3.543345	-0.007562	4.902194
333.541190	7809.586926	3.548350	-0.007633	4.905510
333.765575	7820.620235	3.553355	-0.007678	4.908819
333.995620	7831.606858	3.558359	-0.007724	4.912112
334.325687	7842.635259	3.563364	-0.007788	4.915421
334.871676	7853.630449	3.568369	-0.007894	4.918728
335.112924	7864.637952	3.573374	-0.007941	4.922022
335.320872	7875.676456	3.578378	-0.007983	4.925321
335.407369	7886.681137	3.583383	-0.008002	4.928601
335.629323	7897.674550	3.588388	-0.008047	4.931882
335.763333	7908.731226	3.593393	-0.008074	4.935176
336.213303	7919.698088	3.598397	-0.008162	4.938457
336.213956	7930.733267	3.603402	-0.008164	4.941733
336.459847	7941.724138	3.608407	-0.008213	4.945006
336.620516	7952.774642	3.613411	-0.008246	4.948290
336.975131	7963.775955	3.618416	-0.008315	4.951568
337.219274	7974.813771	3.623421	-0.008364	4.954848
337.745598	7985.797311	3.628426	-0.008465	4.958124
337.839897	7996.800082	3.633430	-0.008486	4.961382
338.187362	8007.863260	3.638435	-0.008554	4.964668
338.303766	8018.828453	3.643440	-0.008578	4.967912
338.804637	8029.854783	3.648445	-0.008675	4.971190
338.942965	8040.882926	3.653449	-0.008704	4.974449
339.297104	8051.884952	3.658454	-0.008773	4.977709
339.457797	8062.892324	3.663459	-0.008806	4.980959
339.627358	8073.946921	3.668463	-0.008840	4.984221
339.761385	8084.934008	3.673468	-0.008868	4.987459
340.123465	8095.919689	3.678473	-0.008939	4.990705
340.217692	8106.972481	3.683478	-0.008959	4.993957
340.555484	8117.938558	3.688482	-0.009025	4.997192
340.547220	8128.975771	3.693487	-0.009027	5.000429
340.881990	8140.011246	3.698492	-0.009092	5.003681
341.288368	8151.005200	3.703496	-0.009171	5.006921
341.652758	8162.001619	3.708501	-0.009242	5.010158
341.920867	8173.049783	3.713506	-0.009295	5.013403
342.121221	8184.057483	3.718511	-0.009336	5.016631
342.496111	8195.038944	3.723515	-0.009409	5.019858
342.683227	8206.100704	3.728520	-0.009447	5.023097
342.951882	8217.081731	3.733525	-0.009500	5.026314
343.440060	8228.125812	3.738530	-0.009594	5.029558
343.314771	8239.139421	3.743534	-0.009573	5.032762
343.431176	8250.128872	3.748539	-0.009598	5.035968
343.736923	8261.171394	3.753544	-0.009658	5.039197
344.020309	8272.130288	3.758548	-0.009714	5.042398
344.252239	8283.166821	3.763553	-0.009760	5.045617
344.584942	8294.213928	3.768558	-0.009825	5.048842
344.878695	8305.160468	3.773563	-0.009883	5.052033
345.313856	8316.213411	3.778567	-0.009967	5.055260
345.515835	8327.255562	3.783572	-0.010008	5.058471
345.962206	8338.213577	3.788577	-0.010094	5.061667
346.099585	8349.248950	3.793582	-0.010123	5.064869
346.465649	8360.288976	3.798586	-0.010194	5.068080
346.513825	8371.276972	3.803591	-0.010206	5.071260
346.710684	8382.294039	3.808596	-0.010246	5.074454
346.877009	8393.328349	3.813600	-0.010280	5.077648
347.169049	8404.306866	3.818605	-0.010337	5.080831
347.220217	8415.333160	3.823610	-0.010350	5.084014
347.532830	8426.336658	3.828615	-0.010411	5.087200
347.612642	8437.373575	3.833619	-0.010429	5.090384
348.109255	8448.390967	3.838624	-0.010525	5.093578
348.320399	8459.393467	3.843629	-0.010567	5.096753
348.564618	8470.371811	3.848634	-0.010616	5.099921
348.897978	8481.451018	3.853638	-0.010681	5.103120
349.107554	8492.422656	3.858643	-0.010723	5.106281
349.413065	8503.442024	3.863648	-0.010783	5.109457
349.731020	8514.451309	3.868652	-0.010845	5.112629
349.898862	8525.480754	3.873657	-0.010880	5.115798
350.176596	8536.528751	3.878662	-0.010934	5.118975
350.167444	8547.505264	3.883667	-0.010935	5.122118
350.486148	8558.512962	3.888671	-0.010998	5.125281
350.727095	8569.544916	3.893676	-0.011046	5.128446
351.006723	8580.522265	3.898681	-0.011101	5.131595
351.248645	8591.561443	3.903685	-0.011149	5.134759
351.508650	8602.572040	3.908690	-0.011201	5.137912
351.741800	8613.577194	3.913695	-0.011247	5.141062
352.011136	8624.589297	3.918700	-0.011300	5.144212
352.165775	8635.628805	3.923704	-0.011332	5.147364
352.571130	8646.620141	3.928709	-0.011411	5.150511
352.795859	8657.658599	3.933714	-0.011456	5.153661
353.206977	8668.626775	3.938719	-0.011536	5.156797
353.468321	8679.651643	3.943723	-0.011587	5.159942
353.665653	8690.691811	3.948728	-0.011627	5.163085
353.933804	8701.695343	3.953733	-0.011680	5.166220
354.244684	8712.707126	3.958737	-0.011741	5.169357
354.432978	8723.726267	3.963742	-0.011779	5.172488
354.652011	8734.736663	3.968747	-0.011823	5.175617
354.690919	8745.759389	3.973752	-0.011833	5.178739
355.033673	8756.735388	3.978756	-0.011900	5.181860
355.235618	8767.781916	3.983761	-0.011941	5.184992
355.525768	8778.781485	3.988766	-0.011998	5.188113
355.782562	8789.787206	3.993771	-0.012049	5.191232
356.187793	8800.823466	3.998775	-0.012128	5.194364
356.624154	8811.836672	4.003780	-0.012212	5.197489
356.792720	8822.856861	4.008785	-0.012247	5.200603
357.024227	8833.831432	4.013789	-0.012293	5.203704
357.330484	8844.879538	4.018794	-0.012353	5.206828
357.440347	8855.880679	4.023799	-0.012376	5.209928
357.758375	8866.908462	4.028804	-0.012439	5.213043
357.705574	8877.909643	4.033808	-0.012432	5.216133
358.045979	8888.907651	4.038813	-0.012498	5.219236
358.287958	8899.959879	4.043818	-0.012546	5.222349
358.434005	8910.944629	4.048823	-0.012576	5.225437
358.594133	8921.961810	4.053827	-0.012609	5.228533
358.804948	8932.975077	4.058832	-0.012652	5.231627
359.326219	8943.989974	4.063837	-0.012752	5.234733
359.618911	8955.024046	4.068841	-0.012810	5.237833
359.799951	8965.993554	4.073846	-0.012846	5.240909
360.262354	8977.031586	4.078851	-0.012936	5.244013
360.267785	8988.078203	4.083856	-0.012940	5.247100
360.679292	8999.032901	4.088860	-0.013020	5.250175
360.780096	9010.082616	4.093865	-0.013041	5.253263
361.079274	9021.082030	4.098870	-0.013100	5.256342
361.137200	9032.099376	4.103874	-0.013114	5.259416
361.492928	9043.118696	4.108879	-0.013183	5.262499
361.510782	9054.118797	4.113884	-0.013189	5.265563
361.946508	9065.120066	4.118889	-0.013274	5.268641
361.949639	9076.181239	4.123893	-0.013277	5.271717
362.273737	9087.144954	4.128898	-0.013341	5.274776
362.348825	9098.232799	4.133903	-0.013357	5.277859
362.785874	9109.162597	4.138908	-0.013442	5.280910
363.074536	9120.216193	4.143912	-0.013499	5.283987
363.401991	9131.241821	4.148917	-0.013563	5.287057
363.634709	9142.239701	4.153922	-0.013610	5.290113
363.908513	9153.224953	4.158926	-0.013664	5.293166
364.112308	9164.282679	4.163931	-0.013705	5.296234
364.527447	9175.232416	4.168936	-0.013785	5.299279
364.612838	9186.319314	4.173941	-0.013804	5.302347
364.896018	9197.286447	4.178945	-0.013860	5.305388
365.016252	9208.304694	4.183950	-0.013885	5.308435
365.252790	9219.338563	4.188955	-0.013932	5.311489
365.427027	9230.321653	4.193960	-0.013968	5.314525
365.755699	9241.369702	4.198964	-0.014032	5.317583
365.898183	9252.356323	4.203969	-0.014062	5.320615
366.025753	9263.389863	4.208974	-0.014088	5.323658
366.463059	9274.420246	4.213978	-0.014173	5.326709
366.738305	9285.376623	4.218983	-0.014227	5.329732
367.008398	9296.435521	4.223988	-0.014281	5.332782
367.363063	9307.428326	4.228993	-0.014350	5.335815
367.633888	9318.450082	4.233997	-0.014404	5.338850
367.784046	9329.466904	4.239002	-0.014435	5.341879
368.028478	9340.477658	4.244007	-0.014483	5.344907
368.437655	9351.468602	4.249012	-0.014563	5.347934
368.389687	9362.496361	4.254016	-0.014556	5.350953
368.554324	9373.504775	4.259021	-0.014590	5.353973
368.796094	9384.552809	4.264026	-0.014638	5.357004
369.071018	9395.536701	4.269030	-0.014692	5.360018
369.263638	9406.546797	4.274035	-0.014731	5.363033
369.608416	9417.580060	4.279040	-0.014799	5.366059
369.738400	9428.597250	4.284045	-0.014826	5.369071
370.023102	9439.598435	4.289049	-0.014882	5.372083
370.209842	9450.602572	4.294054	-0.014920	5.375090
370.501143	9461.597252	4.299059	-0.014977	5.378096
370.905709	9472.663997	4.304063	-0.015056	5.381125
371.176565	9483.667172	4.309068	-0.015109	5.384129
371.272816	9494.655361	4.314073	-0.015130	5.387122
371.669715	9505.661928	4.319078	-0.015207	5.390129
371.807353	9516.710176	4.324082	-0.015236	5.393136
372.139377	9527.696314	4.329087	-0.015301	5.396131
372.189138	9538.719918	4.334092	-0.015313	5.399125
372.518331	9549.693644	4.339097	-0.015377	5.402113
372.698864	9560.761509	4.344101	-0.015414	5.405121
372.877625	9571.764429	4.349106	-0.015450	5.408108
372.969640	9582.791358	4.354111	-0.015470	5.411098
373.316631	9593.797128	4.359115	-0.015538	5.414089
373.612827	9604.771690	4.364120	-0.015596	5.417068
373.748300	9615.800242	4.369125	-0.015625	5.420054
374.039051	9626.857253	4.374130	-0.015682	5.423052
374.325258	9637.835570	4.379134	-0.015738	5.426027
374.519447	9648.863884	4.384139	-0.015777	5.429010
374.661599	9659.865463	4.389144	-0.015807	5.431983
374.949981	9670.889883	4.394149	-0.015864	5.434965
375.240112	9681.908741	4.399153	-0.015921	5.437944
375.231077	9692.910242	4.404158	-0.015922	5.440907
375.601259	9703.915399	4.409163	-0.015994	5.443881
375.817338	9714.952599	4.414167	-0.016037	5.446858
376.135913	9725.925418	4.419172	-0.016100	5.449819
376.373364	9736.981668	4.424177	-0.016147	5.452798
376.573449	9747.974239	4.429182	-0.016187	5.455757
376.853554	9758.986491	4.434186	-0.016243	5.458722
377.221643	9769.991963	4.439191	-0.016314	5.461687
377.388041	9781.039586	4.444196	-0.016348	5.464655
377.645511	9791.996154	4.449201	-0.016399	5.467599
377.873211	9803.053300	4.454205	-0.016445	5.470568
378.157790	9814.049139	4.459210	-0.016501	5.473521
378.406794	9825.102030	4.464215	-0.016550	5.476486
378.546061	9836.069031	4.469219	-0.016579	5.479424
378.714779	9847.092258	4.474224	-0.016614	5.482375
378.970606	9858.106540	4.479229	-0.016664	5.485325
379.075520	9869.144750	4.484234	-0.016687	5.488276
379.378328	9880.146914	4.489238	-0.016746	5.491221
379.524833	9891.164194	4.494243	-0.016777	5.494164
379.797348	9902.111768	4.499248	-0.016830	5.497090
380.064901	9913.213633	4.504252	-0.016883	5.500056
380.354744	9924.180661	4.509257	-0.016941	5.502985
380.635323	9935.227554	4.514262	-0.016996	5.505934
380.898806	9946.197996	4.519267	-0.017048	5.508860
381.137847	9957.236011	4.524271	-0.017096	5.511801
381.434316	9968.264033	4.529276	-0.017154	5.514740
381.474305	9979.245388	4.534281	-0.017164	5.517658
381.557247	9990.262942	4.539286	-0.017183	5.520584
381.889158	10001.304911	4.544290	-0.017248	5.523523
382.028518	10012.269006	4.549295	-0.017276	5.526434
382.304409	10023.308235	4.554300	-0.017331	5.529368
382.386723	10034.328390	4.559304	-0.017349	5.532288
382.591288	10045.368845	4.564309	-0.017390	5.535217
382.904835	10056.329736	4.569314	-0.017452	5.538126
383.040841	10067.373358	4.574319	-0.017480	5.541050
383.363674	10078.340378	4.579323	-0.017543	5.543958
383.591946	10089.392577	4.584328	-0.017589	5.546884
383.981618	10100.359299	4.589333	-0.017665	5.549790
384.173660	10111.448830	4.594338	-0.017703	5.552722
384.487388	10122.464440	4.599342	-0.017765	5.555636
384.624771	10133.429845	4.604347	-0.017794	5.558530
384.937764	10144.436074	4.609352	-0.017855	5.561439
385.143688	10155.490969	4.614356	-0.017896	5.564355
385.262935	10166.459318	4.619361	-0.017921	5.567245
385.415963	10177.512833	4.624366	-0.017953	5.570156
385.654231	10188.501081	4.629371	-0.018000	5.573052
385.807625	10199.528278	4.634375	-0.018032	5.575953
386.186181	10210.546195	4.639380	-0.018106	5.578858
386.403335	10221.542492	4.644385	-0.018149	5.581750
386.621175	10232.565985	4.649390	-0.018193	5.584648
386.743425	10243.558077	4.654394	-0.018218	5.587533
387.132584	10254.608065	4.659399	-0.018294	5.590440
387.518291	10265.585727	4.664404	-0.018369	5.593326
387.784263	10276.625147	4.669408	-0.018422	5.596223
387.847389	10287.665990	4.674413	-0.018436	5.599113
388.034641	10298.637180	4.679418	-0.018474	5.601987
388.349059	10309.700902	4.684423	-0.018536	5.604888
388.405408	10320.647429	4.689427	-0.018549	5.607749
388.572148	10331.712244	4.694432	-0.018583	5.610642
388.917058	10342.685005	4.699437	-0.018651	5.613515
389.001042	10353.729508	4.704441	-0.018669	5.616398
389.287965	10364.736778	4.709446	-0.018726	5.619275
389.552874	10375.749788	4.714451	-0.018778	5.622152
389.785306	10386.762419	4.719456	-0.018825	5.625026
390.065872	10397.799792	4.724460	-0.018880	5.627906
390.333605	10408.731493	4.729465	-0.018933	5.630757
390.451691	10419.850220	4.734470	-0.018958	5.633651
390.783244	10430.789163	4.739475	-0.019023	5.636503
391.010315	10441.855277	4.744479	-0.019068	5.639383
391.387501	10452.827497	4.749484	-0.019142	5.642242
391.625252	10463.887266	4.754489	-0.019189	5.645118
391.751667	10474.841427	4.759493	-0.019215	5.647962
391.933500	10485.870215	4.764498	-0.019252	5.650825
392.226455	10496.862031	4.769503	-0.019310	5.653681
392.289761	10507.919143	4.774508	-0.019325	5.656545
392.563691	10518.902607	4.779512	-0.019379	5.659395
392.707354	10529.946010	4.784517	-0.019408	5.662256
392.923937	10540.932169	4.789522	-0.019452	5.665102
393.090292	10551.948380	4.794527	-0.019486	5.667953
393.491573	10562.973264	4.799531	-0.019564	5.670810
393.708099	10574.022453	4.804536	-0.019607	5.673668
394.113146	10584.981074	4.809541	-0.019686	5.676506
394.472361	10596.032337	4.814545	-0.019756	5.679365
394.505059	10606.998218	4.819550	-0.019765	5.682193
394.788117	10618.073299	4.824555	-0.019821	5.685053
394.988966	10629.014288	4.829560	-0.019861	5.687875
395.190836	10640.038394	4.834564	-0.019902	5.690718
395.418853	10651.106851	4.839569	-0.019947	5.693571
395.622176	10662.074103	4.844574	-0.019988	5.696395
395.777953	10673.102605	4.849579	-0.020020	5.699233
396.008654	10684.122121	4.854583	-0.020066	5.702069
396.216421	10695.149492	4.859588	-0.020108	5.704905
396.555880	10706.106460	4.864593	-0.020174	5.707725
396.987695	10717.130780	4.869597	-0.020258	5.710563
397.142851	10728.163081	4.874602	-0.020290	5.713395
397.427504	10739.181229	4.879607	-0.020346	5.716224
397.704840	10750.208154	4.884612	-0.020401	5.719055
398.063859	10761.186567	4.889616	-0.020471	5.721873
398.388301	10772.220291	4.894621	-0.020534	5.724704
398.447388	10783.199313	4.899626	-0.020548	5.727512
398.614160	10794.259134	4.904630	-0.020582	5.730343
398.959412	10805.278384	4.909635	-0.020650	5.733166
399.157125	10816.270647	4.914640	-0.020689	5.735977
399.269742	10827.259257	4.919645	-0.020713	5.738783
399.348512	10838.300556	4.924649	-0.020731	5.741601
399.602956	10849.294239	4.929654	-0.020781	5.744410
399.763782	10860.334010	4.934659	-0.020814	5.747227
400.099167	10871.319016	4.939664	-0.020880	5.750032
400.377510	10882.376194	4.944668	-0.020935	5.752853
400.591484	10893.339330	4.949673	-0.020978	5.755647
400.678706	10904.432516	4.954678	-0.020997	5.758470
400.912491	10915.385126	4.959682	-0.021043	5.761259
401.213250	10926.423139	4.964687	-0.021103	5.764070
401.424293	10937.425676	4.969692	-0.021145	5.766869
401.830211	10948.393911	4.974697	-0.021224	5.769662
402.076903	10959.460860	4.979701	-0.021273	5.772475
402.203569	10970.430839	4.984706	-0.021299	5.775259
402.457897	10981.493332	4.989711	-0.021350	5.778068
402.407253	10992.475190	4.994716	-0.021343	5.780849
402.792345	10999.410115	4.999720	-0.021417	5.782613
402.967435	10999.505498	5.004725	-0.021450	5.782641
403.210492	10999.636755	5.009730	-0.021495	5.782680
403.233571	10999.474371	5.014734	-0.021500	5.782639
403.507666	10999.568331	5.019739	-0.021551	5.782669
403.656382	10999.500808	5.024744	-0.021579	5.782656
403.822449	10999.503270	5.029749	-0.021610	5.782660
404.088325	10999.570834	5.034753	-0.021660	5.782683
404.183955	10999.542576	5.039758	-0.021678	5.782678
404.495705	10999.539454	5.044763	-0.021737	5.782684
404.628447	10999.500489	5.049767	-0.021761	5.782677
404.724732	10999.565907	5.054772	-0.021780	5.782696
404.852839	10999.621089	5.059777	-0.021804	5.782713
405.042882	10999.490683	5.064782	-0.021839	5.782684
405.332295	10999.600558	5.069786	-0.021894	5.782719
405.437453	10999.492517	5.074791	-0.021913	5.782694
405.701435	10999.636729	5.079796	-0.021963	5.782736
405.718621	10999.457591	5.084801	-0.021966	5.782691
405.970385	10999.590560	5.089805	-0.022013	5.782731
406.045133	10999.606100	5.094810	-0.022027	5.782736
406.109692	10999.462208	5.099815	-0.022039	5.782701
406.382673	10999.553820	5.104819	-0.022091	5.782731
406.587747	10999.567615	5.109824	-0.022129	5.782739
406.706471	10999.591571	5.114829	-0.022151	5.782747
406.871680	10999.564516	5.119834	-0.022182	5.782744
407.078858	10999.550990	5.124838	-0.022221	5.782746
407.307150	10999.513381	5.129843	-0.022264	5.782741
407.470663	10999.540749	5.134848	-0.022295	5.782752
407.585799	10999.515690	5.139853	-0.022316	5.782748
407.568122	10999.583871	5.144857	-0.022313	5.782765
407.702381	10999.527505	5.149862	-0.022338	5.782754
407.862446	10999.567517	5.154867	-0.022368	5.782767
407.911700	10999.545860	5.159871	-0.022378	5.782763
407.973652	10999.594613	5.164876	-0.022389	5.782777
408.164118	10999.567777	5.169881	-0.022425	5.782774
408.227890	10999.606501	5.174886	-0.022437	5.782785
408.325336	10999.570684	5.179890	-0.022455	5.782779
408.473232	10999.562443	5.184895	-0.022483	5.782780
408.789263	10999.556493	5.189900	-0.022542	5.782785
408.894620	10999.584113	5.194905	-0.022562	5.782795
408.931505	10999.529021	5.199909	-0.022569	5.782782
409.056524	10999.579559	5.204914	-0.022592	5.782797
409.248770	10999.572304	5.209919	-0.022628	5.782800
409.200429	10999.581543	5.214923	-0.022619	5.782801
409.243687	10999.592492	5.219928	-0.022627	5.782805
409.366484	10999.584022	5.224933	-0.022651	5.782805
409.424130	10999.566552	5.229938	-0.022661	5.782802
409.479838	10999.578860	5.234942	-0.022672	5.782807
409.593164	10999.536695	5.239947	-0.022693	5.782799
409.707978	10999.558540	5.244952	-0.022715	5.782807
409.899042	10999.551391	5.249956	-0.022750	5.782809
409.850619	10999.553237	5.254961	-0.022741	5.782809
410.112199	10999.547209	5.259966	-0.022790	5.782813
410.286177	10999.632865	5.264971	-0.022823	5.782839
410.390994	10999.576656	5.269975	-0.022843	5.782827
