Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.701034	5694.863392	2.587443	-0.054448	4.245547
267.851532	5705.957338	2.592448	-0.054479	4.249365
268.186320	5716.917681	2.597452	-0.054545	4.253149
268.630058	5727.939656	2.602457	-0.054631	4.256958
268.856531	5738.946763	2.607462	-0.054676	4.260742
269.121234	5750.002908	2.612466	-0.054728	4.264542
269.345576	5760.989317	2.617471	-0.054773	4.268313
269.650022	5772.011019	2.622476	-0.054833	4.272097
269.844192	5783.009229	2.627481	-0.054872	4.275862
270.046709	5794.064956	2.632485	-0.054913	4.279644
270.292143	5805.045989	2.637490	-0.054962	4.283401
270.409095	5816.068611	2.642495	-0.054986	4.287158
270.752431	5827.051567	2.647500	-0.055053	4.290916
270.931630	5838.106883	2.652504	-0.055090	4.294683
271.248988	5849.115254	2.657509	-0.055152	4.298440
271.547361	5860.128415	2.662514	-0.055211	4.302195
271.655016	5871.123669	2.667518	-0.055234	4.305926
271.761445	5882.181432	2.672523	-0.055256	4.309675
272.311219	5893.169494	2.677528	-0.055362	4.313430
272.561793	5904.175867	2.682533	-0.055412	4.317165
272.771788	5915.179442	2.687537	-0.055454	4.320893
273.222352	5926.190799	2.692542	-0.055541	4.324638
273.442919	5937.220809	2.697547	-0.055586	4.328370
273.867452	5948.237955	2.702551	-0.055668	4.332108
274.074925	5959.222423	2.707556	-0.055710	4.335817
274.384860	5970.280919	2.712561	-0.055770	4.339555
274.702607	5981.289823	2.717566	-0.055833	4.343273
274.811013	5992.306653	2.722570	-0.055856	4.346976
275.016212	6003.280577	2.727575	-0.055897	4.350668
275.295844	6014.331110	2.732580	-0.055952	4.354388
275.591507	6025.330000	2.737585	-0.056010	4.358088
276.011469	6036.343764	2.742589	-0.056092	4.361799
276.053040	6047.338271	2.747594	-0.056103	4.365474
276.313674	6058.384474	2.752599	-0.056154	4.369178
276.571724	6069.398639	2.757603	-0.056205	4.372868
276.811759	6080.412054	2.762608	-0.056253	4.376554
277.236824	6091.400486	2.767613	-0.056336	4.380241
277.623860	6102.424376	2.772618	-0.056411	4.383934
277.876894	6113.438181	2.777622	-0.056461	4.387611
278.263660	6124.468993	2.782627	-0.056536	4.391300
278.596824	6135.438727	2.787632	-0.056602	4.394962
278.670132	6146.515810	2.792637	-0.056618	4.398638
279.006602	6157.501723	2.797641	-0.056684	4.402299
279.114010	6168.526152	2.802646	-0.056707	4.405954
279.247771	6179.498560	2.807651	-0.056735	4.409591
279.447769	6190.572190	2.812655	-0.056775	4.413262
279.875797	6201.521483	2.817660	-0.056858	4.416905
280.181716	6212.588934	2.822665	-0.056918	4.420576
280.456518	6223.556639	2.827670	-0.056972	4.424208
280.811499	6234.620312	2.832674	-0.057042	4.427875
281.202899	6245.588058	2.837679	-0.057118	4.431509
281.662619	6256.634568	2.842684	-0.057207	4.435171
281.932054	6267.631021	2.847689	-0.057260	4.438800
282.297447	6278.704416	2.852693	-0.057332	4.442458
282.463064	6289.649341	2.857698	-0.057365	4.446058
282.864206	6300.681520	2.862703	-0.057443	4.449698
282.979307	6311.688399	2.867707	-0.057468	4.453309
283.162259	6322.736190	2.872712	-0.057505	4.456934
283.279003	6333.738842	2.877717	-0.057529	4.460537
283.540706	6344.742762	2.882722	-0.057581	4.464147
283.785018	6355.786152	2.887726	-0.057630	4.467766
284.269575	6366.766566	2.892731	-0.057723	4.471378
284.489122	6377.781551	2.897736	-0.057767	4.474980
284.929298	6388.804741	2.902740	-0.057853	4.478597
285.073540	6399.832102	2.907745	-0.057882	4.482192
285.418958	6410.814066	2.912750	-0.057950	4.485783
285.668861	6421.816780	2.917755	-0.058000	4.489371
285.858256	6432.867708	2.922759	-0.058038	4.492968
286.172630	6443.851260	2.927764	-0.058100	4.496549
286.362150	6454.906652	2.932769	-0.058138	4.500142
286.754458	6465.855761	2.937774	-0.058214	4.503711
287.114311	6476.950788	2.942778	-0.058284	4.507322
287.245996	6487.899835	2.947783	-0.058312	4.510867
287.557836	6498.972304	2.952788	-0.058373	4.514462
287.713272	6509.949672	2.957792	-0.058405	4.518013
288.148919	6520.995899	2.962797	-0.058489	4.521602
288.252704	6531.948910	2.967802	-0.058512	4.525136
288.658594	6543.008372	2.972807	-0.058591	4.528721
288.940769	6554.022911	2.977811	-0.058646	4.532280
289.047292	6565.048279	2.982816	-0.058669	4.535829
289.242509	6576.021901	2.987821	-0.058708	4.539365
289.633400	6587.059770	2.992826	-0.058784	4.542930
289.830509	6598.057363	2.997830	-0.058824	4.546468
290.247170	6609.109867	3.002835	-0.058905	4.550034
290.274030	6620.081608	3.007840	-0.058913	4.553547
290.448582	6631.151812	3.012844	-0.058948	4.557098
290.489332	6642.118385	3.017849	-0.058959	4.560605
290.837875	6653.155051	3.022854	-0.059027	4.564150
291.156965	6664.130967	3.027859	-0.059089	4.567672
291.451466	6675.202716	3.032863	-0.059147	4.571220
291.611609	6686.158646	3.037868	-0.059180	4.574720
291.809769	6697.226519	3.042873	-0.059220	4.578255
292.038654	6708.218516	3.047878	-0.059266	4.581765
292.381380	6719.230282	3.052882	-0.059333	4.585285
292.749230	6730.235041	3.057887	-0.059404	4.588803
292.865577	6741.282738	3.062892	-0.059429	4.592315
292.959167	6752.258690	3.067896	-0.059449	4.595801
293.206021	6763.286225	3.072901	-0.059498	4.599310
293.470219	6774.290386	3.077906	-0.059551	4.602810
293.674216	6785.328596	3.082911	-0.059592	4.606314
294.041054	6796.311260	3.087915	-0.059663	4.609807
294.169782	6807.354435	3.092920	-0.059690	4.613303
294.239605	6818.373897	3.097925	-0.059706	4.616785
294.457371	6829.379186	3.102929	-0.059750	4.620269
294.572930	6840.373937	3.107934	-0.059774	4.623741
294.927327	6851.407558	3.112939	-0.059843	4.627236
295.101094	6862.421868	3.117944	-0.059878	4.630712
295.301895	6873.418546	3.122948	-0.059919	4.634182
295.383325	6884.448413	3.127953	-0.059937	4.637652
295.718752	6895.495830	3.132958	-0.060003	4.641140
295.894667	6906.418915	3.137963	-0.060038	4.644577
296.329615	6917.483264	3.142967	-0.060123	4.648071
296.329768	6928.520202	3.147972	-0.060125	4.651528
296.770399	6939.473807	3.152977	-0.060211	4.654983
296.963559	6950.528678	3.157981	-0.060250	4.658452
297.298122	6961.540198	3.162986	-0.060315	4.661913
297.513335	6972.530676	3.167991	-0.060358	4.665358
297.835628	6983.581301	3.172996	-0.060422	4.668825
298.062988	6994.547068	3.178000	-0.060467	4.672258
298.207528	7005.624841	3.183005	-0.060497	4.675718
298.488311	7016.611118	3.188010	-0.060552	4.679155
298.955844	7027.607812	3.193015	-0.060643	4.682603
299.152249	7038.646610	3.198019	-0.060682	4.686046
299.430774	7049.649169	3.203024	-0.060737	4.689481
299.508085	7060.648238	3.208029	-0.060754	4.692900
299.811139	7071.699914	3.213033	-0.060814	4.696345
300.177596	7082.676592	3.218038	-0.060886	4.699769
300.242151	7093.708534	3.223043	-0.060900	4.703190
300.502658	7104.693044	3.228048	-0.060952	4.706605
300.698280	7115.773465	3.233052	-0.060991	4.710043
301.139163	7126.713703	3.238057	-0.061077	4.713449
301.524913	7137.785607	3.243062	-0.061152	4.716891
301.865537	7148.755784	3.248067	-0.061219	4.720295
302.060686	7159.800393	3.253071	-0.061258	4.723713
302.142429	7170.789859	3.258076	-0.061276	4.727104
302.323488	7181.854248	3.263081	-0.061313	4.730521
302.656152	7192.807649	3.268085	-0.061378	4.733910
302.852042	7203.862203	3.273090	-0.061417	4.737320
303.199952	7214.866607	3.278095	-0.061485	4.740721
303.353926	7225.867731	3.283100	-0.061517	4.744108
303.437897	7236.883463	3.288104	-0.061535	4.747492
303.611004	7247.944902	3.293109	-0.061571	4.750893
303.881329	7258.896850	3.298114	-0.061624	4.754264
304.352779	7269.939665	3.303118	-0.061715	4.757671
304.431004	7280.955706	3.308123	-0.061733	4.761045
304.529741	7291.931988	3.313128	-0.061754	4.764407
304.812622	7302.963640	3.318133	-0.061810	4.767792
305.070127	7313.996649	3.323137	-0.061861	4.771175
305.396178	7324.997705	3.328142	-0.061925	4.774549
305.553675	7336.008343	3.333147	-0.061957	4.777914
305.675171	7347.015880	3.338152	-0.061983	4.781274
306.021564	7358.046403	3.343156	-0.062050	4.784651
306.297547	7369.045181	3.348161	-0.062105	4.788011
306.784355	7380.053317	3.353166	-0.062199	4.791384
307.134909	7391.083534	3.358170	-0.062267	4.794754
307.483875	7402.095289	3.363175	-0.062336	4.798115
307.487899	7413.114470	3.368180	-0.062339	4.801458
307.528570	7424.160598	3.373185	-0.062349	4.804808
307.844142	7435.123549	3.378189	-0.062411	4.808146
308.236584	7446.129250	3.383194	-0.062488	4.811499
308.367770	7457.161107	3.388199	-0.062515	4.814843
308.662392	7468.160579	3.393204	-0.062573	4.818183
308.705709	7479.171753	3.398208	-0.062584	4.821511
309.033043	7490.224517	3.403213	-0.062648	4.824865
309.389738	7501.191013	3.408218	-0.062718	4.828192
309.765872	7512.241700	3.413222	-0.062791	4.831543
309.897274	7523.247684	3.418227	-0.062818	4.834865
309.998230	7534.275980	3.423232	-0.062840	4.838190
310.180917	7545.248905	3.428237	-0.062877	4.841500
310.437419	7556.333000	3.433241	-0.062928	4.844845
310.688866	7567.288574	3.438246	-0.062978	4.848149
310.959630	7578.321278	3.443251	-0.063031	4.851475
310.974976	7589.350746	3.448256	-0.063037	4.854785
311.151701	7600.349464	3.453260	-0.063073	4.858091
311.464150	7611.334481	3.458265	-0.063134	4.861398
311.747581	7622.402089	3.463270	-0.063190	4.864725
311.991986	7633.374560	3.468274	-0.063239	4.868020
312.068108	7644.368883	3.473279	-0.063256	4.871311
312.357536	7655.423016	3.478284	-0.063313	4.874628
312.670065	7666.426532	3.483289	-0.063374	4.877929
312.828073	7677.424317	3.488293	-0.063407	4.881218
313.152858	7688.478725	3.493298	-0.063470	4.884530
313.270282	7699.458738	3.498303	-0.063495	4.887807
313.391753	7710.484328	3.503307	-0.063520	4.891096
313.588115	7721.496325	3.508312	-0.063560	4.894382
313.882137	7732.517183	3.513317	-0.063618	4.897674
314.146614	7743.487584	3.518322	-0.063670	4.900946
314.425677	7754.575586	3.523326	-0.063725	4.904253
314.514785	7765.540119	3.528331	-0.063745	4.907510
314.749412	7776.553883	3.533336	-0.063792	4.910788
314.964116	7787.594320	3.538341	-0.063835	4.914070
315.559152	7798.601745	3.543345	-0.063949	4.917359
315.735836	7809.572966	3.548350	-0.063985	4.920614
315.923949	7820.649994	3.553355	-0.064023	4.923899
316.040472	7831.622843	3.558359	-0.064047	4.927148
316.318153	7842.635407	3.563364	-0.064102	4.930414
316.504512	7853.662174	3.568369	-0.064140	4.933677
317.026747	7864.695712	3.573374	-0.064241	4.936957
316.991477	7875.685170	3.578378	-0.064237	4.940194
317.240027	7886.708051	3.583383	-0.064286	4.943453
317.340991	7897.710747	3.588388	-0.064308	4.946696
317.483337	7908.717101	3.593393	-0.064337	4.949941
317.792106	7919.733148	3.598397	-0.064398	4.953194
318.171903	7930.766248	3.603402	-0.064472	4.956453
318.344276	7941.812149	3.608407	-0.064507	4.959704
318.499338	7952.757537	3.613411	-0.064539	4.962923
318.673053	7963.791244	3.618416	-0.064574	4.966166
319.153507	7974.828097	3.623421	-0.064667	4.969422
319.569760	7985.795504	3.628426	-0.064748	4.972653
319.942163	7996.856438	3.633430	-0.064820	4.975907
320.058446	8007.854269	3.638435	-0.064845	4.979129
320.200310	8018.851953	3.643440	-0.064874	4.982349
320.587886	8029.880228	3.648445	-0.064950	4.985588
320.873481	8040.923835	3.653449	-0.065006	4.988824
321.130016	8051.884182	3.658454	-0.065057	4.992032
321.492336	8062.922613	3.663459	-0.065128	4.995267
321.613923	8073.958834	3.668463	-0.065153	4.998487
321.796358	8084.925983	3.673468	-0.065190	5.001687
321.958516	8095.970092	3.678473	-0.065223	5.004907
322.200959	8106.991416	3.683478	-0.065272	5.008122
322.512145	8117.948829	3.688482	-0.065333	5.011320
322.871761	8129.026229	3.693487	-0.065403	5.014552
322.827367	8140.014797	3.698492	-0.065397	5.017738
323.037400	8151.029227	3.703496	-0.065439	5.020942
323.108477	8162.043724	3.708501	-0.065456	5.024136
323.605851	8173.063729	3.713506	-0.065552	5.027350
323.498441	8184.071013	3.718511	-0.065534	5.030530
323.821510	8195.104905	3.723515	-0.065597	5.033736
324.031592	8206.102210	3.728520	-0.065640	5.036924
324.322393	8217.120997	3.733525	-0.065697	5.040120
324.437001	8228.146427	3.738530	-0.065721	5.043307
324.852061	8239.151447	3.743534	-0.065802	5.046500
324.990735	8250.163497	3.748539	-0.065831	5.049681
325.234266	8261.167342	3.753544	-0.065879	5.052862
325.353189	8272.154264	3.758548	-0.065904	5.056031
325.720742	8283.186652	3.763553	-0.065976	5.059221
325.737699	8294.216464	3.768558	-0.065982	5.062394
325.987000	8305.241204	3.773563	-0.066031	5.065573
326.138030	8316.267540	3.778567	-0.066062	5.068746
326.569416	8327.253358	3.783572	-0.066146	5.071918
326.767812	8338.260383	3.788577	-0.066186	5.075084
327.282776	8349.307557	3.793582	-0.066285	5.078273
327.380658	8360.261272	3.798586	-0.066306	5.081415
327.616463	8371.328388	3.803591	-0.066353	5.084593
327.660920	8382.322626	3.808596	-0.066364	5.087741
327.879802	8393.329906	3.813600	-0.066408	5.090897
328.032450	8404.370630	3.818605	-0.066439	5.094059
328.267705	8415.362036	3.823610	-0.066486	5.097207
328.445763	8426.355928	3.828615	-0.066522	5.100353
328.724420	8437.415979	3.833619	-0.066577	5.103519
328.892661	8448.382508	3.838624	-0.066612	5.106652
329.009220	8459.427258	3.843629	-0.066636	5.109803
329.299617	8470.436319	3.848634	-0.066694	5.112949
329.668889	8481.447107	3.853638	-0.066766	5.116097
329.793540	8492.486181	3.858643	-0.066792	5.119241
329.930062	8503.474297	3.863648	-0.066820	5.122369
330.042081	8514.491574	3.868652	-0.066844	5.125502
330.407732	8525.527423	3.873657	-0.066915	5.128650
330.655285	8536.497553	3.878662	-0.066964	5.131771
330.876589	8547.521394	3.883667	-0.067009	5.134905
330.979791	8558.542041	3.888671	-0.067031	5.138031
331.078799	8569.529274	3.893676	-0.067052	5.141146
331.111588	8580.559496	3.898681	-0.067061	5.144268
331.370532	8591.586347	3.903685	-0.067112	5.147396
331.631954	8602.566665	3.908690	-0.067164	5.150510
331.940085	8613.652011	3.913695	-0.067224	5.153653
332.088827	8624.599463	3.918700	-0.067255	5.156749
332.286036	8635.639521	3.923704	-0.067295	5.159871
332.473014	8646.650220	3.928709	-0.067333	5.162982
332.792553	8657.660592	3.933714	-0.067395	5.166097
332.958630	8668.671269	3.938719	-0.067429	5.169204
333.104040	8679.700556	3.943723	-0.067459	5.172313
333.354320	8690.692531	3.948728	-0.067509	5.175414
333.604922	8701.716779	3.953733	-0.067559	5.178522
333.975105	8712.726139	3.958737	-0.067631	5.181629
334.375214	8723.733599	3.963742	-0.067709	5.184735
334.494760	8734.760359	3.968747	-0.067734	5.187833
334.827402	8745.769951	3.973752	-0.067799	5.190933
334.774495	8756.767897	3.978756	-0.067792	5.194012
334.980955	8767.830132	3.983761	-0.067833	5.197118
335.113818	8778.793542	3.988766	-0.067861	5.200191
335.454285	8789.862437	3.993771	-0.067928	5.203301
335.707414	8800.823192	3.998775	-0.067978	5.206374
336.058821	8811.857175	4.003780	-0.068046	5.209470
336.266391	8822.866816	4.008785	-0.068088	5.212552
336.499321	8833.886251	4.013789	-0.068134	5.215636
336.656698	8844.889392	4.018794	-0.068167	5.218710
337.005115	8855.903682	4.023799	-0.068235	5.221793
337.034576	8866.914459	4.028804	-0.068243	5.224860
337.505054	8877.925035	4.033808	-0.068334	5.227943
337.618810	8888.927088	4.038813	-0.068358	5.231008
337.912218	8899.960077	4.043818	-0.068416	5.234087
338.159179	8910.984854	4.048823	-0.068465	5.237160
338.503661	8921.966755	4.053827	-0.068532	5.240222
338.602371	8933.023087	4.058832	-0.068554	5.243294
338.901198	8944.007656	4.063837	-0.068612	5.246352
338.905119	8955.025967	4.068841	-0.068616	5.249407
339.295756	8966.059500	4.073846	-0.068692	5.252478
339.336904	8977.039444	4.078851	-0.068702	5.255519
339.599517	8988.043967	4.083856	-0.068754	5.258574
339.639710	8999.097895	4.088860	-0.068765	5.261633
340.003988	9010.109545	4.093865	-0.068836	5.264690
340.207548	9021.144064	4.098870	-0.068877	5.267745
340.414169	9032.123620	4.103874	-0.068918	5.270784
340.763507	9043.109539	4.108879	-0.068986	5.273828
341.060151	9054.172592	4.113884	-0.069045	5.276889
341.188916	9065.167469	4.118889	-0.069072	5.279924
341.543246	9076.192795	4.123893	-0.069141	5.282973
341.739402	9087.202876	4.128898	-0.069180	5.286011
341.829569	9098.172338	4.133903	-0.069200	5.289032
341.932271	9109.237326	4.138908	-0.069222	5.292078
342.296244	9120.223841	4.143912	-0.069293	5.295110
342.431772	9131.235977	4.148917	-0.069321	5.298139
342.636216	9142.270370	4.153922	-0.069362	5.301175
342.847344	9153.262516	4.158926	-0.069405	5.304197
343.078555	9164.303980	4.163931	-0.069451	5.307233
343.149521	9175.304708	4.168936	-0.069467	5.310249
343.575549	9186.331054	4.173941	-0.069550	5.313284
343.716645	9197.339862	4.178945	-0.069579	5.316301
343.986165	9208.310748	4.183950	-0.069632	5.319312
344.051875	9219.374144	4.188955	-0.069647	5.322338
344.452083	9230.345269	4.193960	-0.069725	5.325350
344.615944	9241.360568	4.198964	-0.069758	5.328363
344.692114	9252.416518	4.203969	-0.069775	5.331383
344.965000	9263.398265	4.208974	-0.069829	5.334387
344.961649	9274.431360	4.213978	-0.069831	5.337394
345.198445	9285.416685	4.218983	-0.069879	5.340395
345.575819	9296.433786	4.223988	-0.069952	5.343408
345.795621	9307.473054	4.228993	-0.069996	5.346419
345.966109	9318.469906	4.233997	-0.070031	5.349416
346.280272	9329.495978	4.239002	-0.070092	5.352424
346.606623	9340.485510	4.244007	-0.070156	5.355420
346.792096	9351.533901	4.249012	-0.070194	5.358426
346.882081	9362.543234	4.254016	-0.070214	5.361416
347.168692	9373.545300	4.259021	-0.070270	5.364410
347.350193	9384.530153	4.264026	-0.070307	5.367393
347.428472	9395.564273	4.269030	-0.070324	5.370385
347.716028	9406.598944	4.274035	-0.070381	5.373382
347.902237	9417.601943	4.279040	-0.070419	5.376365
348.088928	9428.574160	4.284045	-0.070456	5.379338
348.253077	9439.627037	4.289049	-0.070490	5.382331
348.541192	9450.652166	4.294054	-0.070547	5.385319
348.525742	9461.633582	4.299059	-0.070547	5.388283
348.997967	9472.680674	4.304063	-0.070638	5.391279
349.227866	9483.671682	4.309068	-0.070684	5.394251
349.584118	9494.678727	4.314073	-0.070753	5.397229
349.775957	9505.710100	4.319078	-0.070792	5.400207
350.248467	9516.717691	4.324082	-0.070883	5.403186
350.308174	9527.759272	4.329087	-0.070897	5.406159
350.597989	9538.697413	4.334092	-0.070954	5.409110
350.663971	9549.771399	4.339097	-0.070970	5.412088
351.062467	9560.759719	4.344101	-0.071047	5.415053
351.088798	9571.797390	4.349106	-0.071055	5.418017
351.394907	9582.800092	4.354111	-0.071115	5.420979
351.470561	9593.813701	4.359115	-0.071132	5.423935
351.807771	9604.790033	4.364120	-0.071198	5.426888
351.737918	9615.824087	4.369125	-0.071187	5.429841
352.001079	9626.865948	4.374130	-0.071240	5.432806
352.184867	9637.890880	4.379134	-0.071277	5.435762
352.406352	9648.875370	4.384139	-0.071321	5.438706
352.649616	9659.924105	4.389144	-0.071369	5.441667
352.944762	9670.881635	4.394149	-0.071428	5.444604
353.020632	9681.908827	4.399153	-0.071444	5.447550
353.388206	9692.944816	4.404158	-0.071516	5.450507
353.584930	9703.958113	4.409163	-0.071556	5.453450
353.892110	9714.976137	4.414167	-0.071616	5.456397
354.050590	9725.970975	4.419172	-0.071649	5.459331
354.082990	9736.960873	4.424177	-0.071657	5.462258
354.199349	9748.019584	4.429182	-0.071682	5.465205
354.410004	9758.995800	4.434186	-0.071724	5.468131
354.528971	9770.087428	4.439191	-0.071749	5.471083
354.784200	9781.032890	4.444196	-0.071800	5.473999
354.818837	9792.061758	4.449201	-0.071809	5.476928
355.218867	9803.049449	4.454205	-0.071887	5.479857
355.308279	9814.079229	4.459210	-0.071906	5.482785
355.808324	9825.084040	4.464215	-0.072003	5.485718
355.970448	9836.115126	4.469219	-0.072036	5.488646
356.124520	9847.101247	4.474224	-0.072068	5.491560
356.312356	9858.131909	4.479229	-0.072106	5.494485
356.577114	9869.145610	4.484234	-0.072158	5.497407
356.833574	9880.163924	4.489238	-0.072209	5.500328
356.957305	9891.151363	4.494243	-0.072235	5.503235
356.997016	9902.215712	4.499248	-0.072245	5.506159
357.002412	9913.181019	4.504252	-0.072249	5.509053
357.300936	9924.237361	4.509257	-0.072308	5.511979
357.489620	9935.236349	4.514262	-0.072346	5.514885
357.795593	9946.223341	4.519267	-0.072406	5.517790
358.039974	9957.273014	4.524271	-0.072454	5.520708
358.220883	9968.233775	4.529276	-0.072491	5.523599
358.345807	9979.282591	4.534281	-0.072517	5.526510
358.715534	9990.302963	4.539286	-0.072589	5.529419
359.117002	10001.304468	4.544290	-0.072667	5.532322
359.265374	10012.335258	4.549295	-0.072698	5.535224
359.493864	10023.310761	4.554300	-0.072744	5.538113
359.608195	10034.349926	4.559304	-0.072768	5.541013
359.626981	10045.353055	4.564309	-0.072774	5.543900
359.995766	10056.397457	4.569314	-0.072846	5.546806
360.006053	10067.398851	4.574319	-0.072851	5.549689
360.371512	10078.422130	4.579323	-0.072922	5.552586
360.485896	10089.440504	4.584328	-0.072946	5.555473
360.662261	10100.436481	4.589333	-0.072982	5.558355
360.813171	10111.395644	4.594338	-0.073013	5.561224
361.047975	10122.492525	4.599342	-0.073060	5.564131
361.293039	10133.457958	4.604347	-0.073109	5.567002
361.716078	10144.503423	4.609352	-0.073191	5.569897
361.687284	10155.490733	4.614356	-0.073188	5.572763
361.943009	10166.573077	4.619361	-0.073239	5.575661
362.134438	10177.481287	4.624366	-0.073277	5.578509
362.434919	10188.513082	4.629371	-0.073336	5.581391
362.653989	10199.554590	4.634375	-0.073380	5.584272
362.639688	10210.571374	4.639380	-0.073380	5.587139
362.739241	10221.560216	4.644385	-0.073402	5.590000
362.905372	10232.588603	4.649390	-0.073436	5.592872
363.104760	10243.592842	4.654394	-0.073476	5.595736
363.391104	10254.620222	4.659399	-0.073532	5.598608
363.676815	10265.615012	4.664404	-0.073589	5.601470
363.805961	10276.655940	4.669408	-0.073615	5.604337
363.897907	10287.617341	4.674413	-0.073635	5.607182
364.053434	10298.722393	4.679418	-0.073667	5.610064
364.452973	10309.668277	4.684423	-0.073745	5.612910
364.490605	10320.712628	4.689427	-0.073755	5.615771
364.698903	10331.663092	4.694432	-0.073797	5.618610
364.969819	10342.738401	4.699437	-0.073850	5.621482
365.091143	10353.738141	4.704441	-0.073876	5.624328
365.435569	10364.761962	4.709446	-0.073943	5.627185
365.675952	10375.768283	4.714451	-0.073991	5.630034
365.819971	10386.768288	4.719456	-0.074021	5.632877
366.003896	10397.748133	4.724460	-0.074058	5.635714
365.996019	10408.842520	4.729465	-0.074059	5.638575
366.357491	10419.794059	4.734470	-0.074130	5.641406
366.548087	10430.860536	4.739475	-0.074168	5.644262
366.812162	10441.821103	4.744479	-0.074220	5.647090
366.826735	10452.923764	4.749484	-0.074226	5.649947
366.932271	10463.870058	4.754489	-0.074248	5.652765
367.193037	10474.835708	4.759493	-0.074300	5.655591
367.444297	10485.912470	4.764498	-0.074350	5.658443
367.629923	10496.923597	4.769503	-0.074388	5.661275
367.961747	10507.923609	4.774508	-0.074453	5.664107
368.083156	10518.957179	4.779512	-0.074478	5.666940
368.330757	10529.949965	4.784517	-0.074527	5.669765
368.589155	10540.976585	4.789522	-0.074578	5.672598
368.847890	10551.964958	4.794527	-0.074630	5.675419
368.856504	10562.973337	4.799531	-0.074634	5.678237
368.937588	10574.029037	4.804536	-0.074652	5.681068
369.165450	10585.007851	4.809541	-0.074697	5.683882
369.561402	10596.012820	4.814545	-0.074774	5.686705
369.767910	10607.058680	4.819550	-0.074816	5.689532
370.016313	10618.054824	4.824555	-0.074865	5.692346
370.031689	10629.081102	4.829560	-0.074871	5.695161
370.119072	10640.091354	4.834564	-0.074890	5.697972
370.271853	10651.091141	4.839569	-0.074921	5.700780
370.681333	10662.148302	4.844574	-0.075001	5.703608
370.991804	10673.115053	4.849579	-0.075062	5.706409
371.111935	10684.112518	4.854583	-0.075087	5.709212
371.292266	10695.156491	4.859588	-0.075124	5.712027
371.517941	10706.137977	4.864593	-0.075169	5.714826
371.590785	10717.193174	4.869597	-0.075185	5.717638
371.874013	10728.158263	4.874602	-0.075241	5.720431
371.998681	10739.263963	4.879607	-0.075267	5.723255
372.175104	10750.195802	4.884612	-0.075303	5.726034
372.288652	10761.276654	4.889616	-0.075327	5.728848
372.615288	10772.227867	4.894621	-0.075391	5.731633
372.931741	10783.291483	4.899626	-0.075453	5.734444
373.005996	10794.242141	4.904630	-0.075470	5.737220
373.112212	10805.284056	4.909635	-0.075493	5.740019
373.454588	10816.324986	4.914640	-0.075560	5.742821
373.635641	10827.294645	4.919645	-0.075596	5.745601
373.950777	10838.331843	4.924649	-0.075658	5.748399
374.041380	10849.364970	4.929654	-0.075678	5.751189
374.106610	10860.378573	4.934659	-0.075693	5.753973
374.166690	10871.373273	4.939664	-0.075707	5.756750
374.189564	10882.351859	4.944668	-0.075714	5.759521
374.569749	10893.405826	4.949673	-0.075788	5.762318
374.938689	10904.372250	4.954678	-0.075860	5.765091
375.127936	10915.456552	4.959682	-0.075898	5.767888
375.113985	10926.425200	4.964687	-0.075898	5.770650
375.351338	10937.481468	4.969692	-0.075945	5.773439
375.649672	10948.446112	4.974697	-0.076004	5.776204
375.825230	10959.501290	4.979701	-0.076040	5.778989
376.271059	10970.476553	4.984706	-0.076126	5.781757
376.396628	10981.509662	4.989711	-0.076152	5.784532
376.583704	10992.505590	4.994716	-0.076190	5.787297
376.837789	10999.470765	4.999720	-0.076240	5.789051
377.022675	10999.574413	5.004725	-0.076274	5.789081
377.328542	10999.508533	5.009730	-0.076332	5.789071
377.563378	10999.525830	5.014734	-0.076376	5.789081
377.695601	10999.604118	5.019739	-0.076401	5.789103
377.744951	10999.520302	5.024744	-0.076410	5.789083
377.858460	10999.595211	5.029749	-0.076431	5.789104
378.064914	10999.587564	5.034753	-0.076470	5.789107
378.234430	10999.538285	5.039758	-0.076502	5.789098
378.258759	10999.561089	5.044763	-0.076506	5.789104
378.214721	10999.559867	5.049767	-0.076498	5.789103
378.271840	10999.577389	5.054772	-0.076509	5.789109
378.551695	10999.640610	5.059777	-0.076561	5.789131
378.722953	10999.531475	5.064782	-0.076593	5.789107
378.765769	10999.512899	5.069786	-0.076601	5.789103
378.871426	10999.628286	5.074791	-0.076621	5.789134
378.953335	10999.496912	5.079796	-0.076637	5.789103
379.119387	10999.609642	5.084801	-0.076668	5.789135
379.231758	10999.483135	5.089805	-0.076689	5.789106
379.211421	10999.606774	5.094810	-0.076685	5.789136
379.271518	10999.574285	5.099815	-0.076696	5.789129
379.245265	10999.491935	5.104819	-0.076691	5.789108
379.224038	10999.600723	5.109824	-0.076687	5.789135
379.369401	10999.590822	5.114829	-0.076715	5.789136
379.554674	10999.460590	5.119834	-0.076749	5.789107
379.613676	10999.587421	5.124838	-0.076761	5.789140
379.485281	10999.583435	5.129843	-0.076737	5.789136
379.517570	10999.583171	5.134848	-0.076743	5.789137
379.628611	10999.558781	5.139853	-0.076763	5.789133
379.773205	10999.461870	5.144857	-0.076791	5.789112
379.896305	10999.558360	5.149862	-0.076814	5.789139
379.903367	10999.565222	5.154867	-0.076815	5.789141
379.800537	10999.554081	5.159871	-0.076796	5.789136
379.915483	10999.564189	5.164876	-0.076817	5.789141
