Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.741357	5727.931924	2.602457	-0.037036	4.249832
265.916176	5738.956329	2.607462	-0.037072	4.253633
266.283933	5749.942556	2.612466	-0.037144	4.257433
266.589860	5760.974408	2.617471	-0.037204	4.261241
266.947796	5771.985737	2.622476	-0.037274	4.265041
267.044654	5783.026435	2.627481	-0.037295	4.268829
267.500038	5793.999866	2.632485	-0.037383	4.272617
267.825482	5805.027507	2.637490	-0.037447	4.276411
268.246111	5816.037876	2.642495	-0.037528	4.280202
268.594386	5827.090685	2.647500	-0.037596	4.283999
268.886693	5838.052212	2.652504	-0.037654	4.287757
269.005710	5849.095438	2.657509	-0.037679	4.291527
269.160035	5860.087510	2.662514	-0.037711	4.295279
269.428632	5871.147053	2.667518	-0.037764	4.299059
269.895935	5882.130918	2.672523	-0.037854	4.302824
270.299911	5893.123824	2.677528	-0.037933	4.306585
270.524158	5904.172174	2.682533	-0.037977	4.310347
270.556768	5915.200051	2.687537	-0.037986	4.314085
270.971102	5926.174113	2.692542	-0.038067	4.317830
271.284379	5937.221468	2.697547	-0.038128	4.321589
271.697689	5948.193258	2.702551	-0.038209	4.325327
271.755350	5959.258157	2.707556	-0.038222	4.329066
272.071857	5970.241638	2.712561	-0.038284	4.332794
272.279058	5981.254661	2.717566	-0.038326	4.336520
272.548865	5992.264772	2.722570	-0.038379	4.340247
272.726869	6003.319133	2.727575	-0.038415	4.343979
273.065981	6014.302100	2.732580	-0.038482	4.347695
273.331108	6025.321738	2.737585	-0.038534	4.351415
273.548883	6036.310878	2.742589	-0.038578	4.355118
273.850320	6047.376430	2.747594	-0.038637	4.358849
274.377285	6058.342009	2.752599	-0.038739	4.362560
274.524300	6069.386191	2.757603	-0.038769	4.366267
274.813912	6080.380556	2.762608	-0.038826	4.369964
274.901039	6091.417220	2.767613	-0.038845	4.373657
275.197635	6102.408511	2.772618	-0.038903	4.377348
275.482184	6113.436202	2.777622	-0.038960	4.381046
275.879524	6124.413925	2.782627	-0.039037	4.384732
276.179724	6135.491143	2.787632	-0.039096	4.388442
276.493199	6146.467195	2.792637	-0.039157	4.392116
276.794009	6157.495745	2.797641	-0.039217	4.395803
277.247038	6168.481029	2.802646	-0.039304	4.399483
277.633148	6179.536988	2.807651	-0.039380	4.403179
277.946182	6190.502012	2.812655	-0.039441	4.406836
278.243255	6201.555151	2.817660	-0.039500	4.410518
278.521645	6212.542405	2.822665	-0.039554	4.414175
278.584647	6223.608594	2.827670	-0.039569	4.417839
279.037835	6234.572249	2.832674	-0.039657	4.421493
279.182660	6245.591682	2.837679	-0.039687	4.425142
279.452449	6256.615107	2.842684	-0.039740	4.428797
279.615851	6267.672821	2.847689	-0.039773	4.432453
279.985367	6278.625835	2.852693	-0.039845	4.436086
280.291444	6289.662007	2.857698	-0.039906	4.439739
280.813002	6300.667591	2.862703	-0.040006	4.443393
280.987453	6311.705024	2.867707	-0.040042	4.447031
281.148697	6322.703929	2.872712	-0.040075	4.450652
281.183091	6333.709528	2.877717	-0.040084	4.454265
281.590975	6344.764328	2.882722	-0.040163	4.457915
281.977943	6355.741233	2.887726	-0.040238	4.461536
282.089655	6366.744781	2.892731	-0.040262	4.465144
282.289953	6377.788808	2.897736	-0.040302	4.468768
282.719032	6388.808441	2.902740	-0.040386	4.472396
282.775331	6399.792118	2.907745	-0.040399	4.475985
283.044504	6410.829246	2.912750	-0.040452	4.479602
283.041868	6421.833217	2.917755	-0.040454	4.483188
283.399576	6432.839689	2.922759	-0.040524	4.486795
283.742607	6443.846751	2.927764	-0.040591	4.490399
284.097057	6454.870195	2.932769	-0.040661	4.494006
284.235739	6465.914825	2.937774	-0.040689	4.497602
284.513394	6476.897885	2.942778	-0.040744	4.501185
284.764806	6487.908696	2.947783	-0.040794	4.504772
284.929887	6498.905437	2.952788	-0.040828	4.508346
285.282515	6509.969634	2.957792	-0.040897	4.511952
285.689380	6520.939326	2.962797	-0.040976	4.515527
285.955366	6531.997578	2.967802	-0.041028	4.519119
286.307127	6542.960553	2.972807	-0.041097	4.522683
286.450264	6553.998504	2.977811	-0.041127	4.526254
286.922449	6565.006442	2.982816	-0.041218	4.529835
287.181781	6576.043746	2.987821	-0.041269	4.533408
287.560042	6587.048716	2.992826	-0.041343	4.536975
287.702453	6598.085428	2.997830	-0.041373	4.540535
288.093308	6609.052241	3.002835	-0.041449	4.544085
288.305700	6620.111081	3.007840	-0.041491	4.547651
288.817331	6631.073548	3.012844	-0.041590	4.551202
288.968664	6642.126192	3.017849	-0.041621	4.554756
289.267317	6653.104778	3.022854	-0.041680	4.558293
289.407683	6664.183910	3.027859	-0.041709	4.561849
289.750579	6675.116577	3.032863	-0.041776	4.565369
289.933373	6686.175495	3.037868	-0.041813	4.568915
290.385032	6697.174518	3.042873	-0.041900	4.572457
290.587190	6708.187458	3.047878	-0.041941	4.575985
290.732619	6719.222149	3.052882	-0.041971	4.579514
290.759781	6730.241621	3.057887	-0.041979	4.583027
291.204167	6741.226080	3.062892	-0.042065	4.586553
291.387291	6752.281221	3.067896	-0.042102	4.590082
291.780091	6763.251983	3.072901	-0.042179	4.593595
292.007333	6774.326637	3.077906	-0.042224	4.597127
292.365130	6785.285179	3.082911	-0.042294	4.600628
292.708875	6796.313151	3.087915	-0.042361	4.604148
292.985327	6807.310655	3.092920	-0.042416	4.607651
293.297546	6818.352195	3.097925	-0.042477	4.611167
293.664815	6829.363110	3.102929	-0.042549	4.614674
293.799593	6840.372316	3.107934	-0.042577	4.618164
293.940589	6851.397642	3.112939	-0.042606	4.621656
294.153433	6862.370082	3.117944	-0.042648	4.625134
294.486948	6873.407882	3.122948	-0.042714	4.628637
294.746769	6884.439723	3.127953	-0.042765	4.632131
294.876769	6895.444525	3.132958	-0.042792	4.635606
295.110555	6906.465567	3.137963	-0.042839	4.639089
295.428126	6917.450233	3.142967	-0.042901	4.642564
295.606766	6928.495740	3.147972	-0.042938	4.646046
296.168734	6939.482486	3.152977	-0.043046	4.649531
296.355403	6950.491665	3.157981	-0.043083	4.652997
296.539592	6961.547503	3.162986	-0.043121	4.656475
296.713253	6972.524046	3.167991	-0.043156	4.659925
297.084962	6983.539102	3.172996	-0.043229	4.663397
297.287422	6994.559754	3.178000	-0.043269	4.666857
297.617096	7005.572664	3.183005	-0.043334	4.670320
297.879322	7016.594725	3.188010	-0.043386	4.673779
298.018670	7027.627301	3.193015	-0.043415	4.677232
298.061748	7038.642206	3.198019	-0.043425	4.680671
298.429545	7049.608210	3.203024	-0.043497	4.684111
298.617997	7060.664324	3.208029	-0.043535	4.687566
298.921373	7071.689133	3.213033	-0.043595	4.691015
299.012359	7082.687718	3.218038	-0.043615	4.694442
299.289128	7093.661700	3.223043	-0.043669	4.697869
299.558947	7104.741722	3.228048	-0.043723	4.701326
299.927370	7115.665811	3.233052	-0.043795	4.704738
300.313588	7126.738787	3.238057	-0.043870	4.708194
300.680072	7137.734147	3.243062	-0.043941	4.711623
300.779261	7148.781291	3.248067	-0.043963	4.715049
301.197432	7159.773447	3.253071	-0.044044	4.718475
301.375766	7170.793985	3.258076	-0.044080	4.721893
301.716386	7181.786615	3.263081	-0.044147	4.725309
302.120720	7192.842458	3.268085	-0.044225	4.728745
302.244068	7203.805490	3.273090	-0.044251	4.732135
302.350290	7214.881926	3.278095	-0.044274	4.735556
302.516806	7225.855033	3.283100	-0.044308	4.738946
302.668203	7236.859173	3.288104	-0.044339	4.742343
303.001641	7247.896897	3.293109	-0.044404	4.745757
303.045533	7258.905265	3.298114	-0.044415	4.749144
303.612738	7269.884059	3.303118	-0.044524	4.752549
303.695956	7280.977541	3.308123	-0.044543	4.755959
303.956543	7291.940927	3.313128	-0.044594	4.759336
304.285941	7302.946664	3.318133	-0.044659	4.762729
304.584601	7313.979303	3.323137	-0.044718	4.766125
304.758396	7324.991596	3.328142	-0.044753	4.769505
305.174768	7335.968010	3.333147	-0.044834	4.772886
305.365207	7347.015722	3.338152	-0.044872	4.776273
305.778618	7358.029219	3.343156	-0.044953	4.779660
306.009921	7369.040581	3.348161	-0.044999	4.783033
306.259911	7380.055503	3.353166	-0.045048	4.786407
306.456127	7391.079810	3.358170	-0.045088	4.789778
306.672705	7402.059160	3.363175	-0.045131	4.793133
306.984094	7413.079700	3.368180	-0.045192	4.796505
307.336968	7424.124431	3.373185	-0.045261	4.799883
307.560670	7435.123123	3.378189	-0.045306	4.803238
307.594681	7446.133566	3.383194	-0.045315	4.806584
307.672424	7457.179961	3.388199	-0.045332	4.809940
307.988315	7468.137347	3.393204	-0.045394	4.813281
308.194158	7479.194169	3.398208	-0.045436	4.816643
308.423772	7490.205166	3.403213	-0.045482	4.819990
308.698644	7501.198452	3.408218	-0.045536	4.823332
308.871507	7512.188604	3.413222	-0.045571	4.826665
309.216903	7523.265677	3.418227	-0.045639	4.830031
309.365513	7534.214636	3.423232	-0.045669	4.833345
309.592048	7545.293118	3.428237	-0.045714	4.836701
310.049617	7556.275864	3.433241	-0.045803	4.840037
310.110430	7567.287107	3.438246	-0.045817	4.843359
310.291971	7578.300454	3.443251	-0.045854	4.846686
310.535919	7589.343834	3.448256	-0.045902	4.850022
310.834925	7600.310654	3.453260	-0.045961	4.853336
311.005463	7611.349037	3.458265	-0.045996	4.856663
311.260195	7622.375321	3.463270	-0.046047	4.859988
311.275953	7633.348698	3.468274	-0.046052	4.863282
311.577492	7644.386383	3.473279	-0.046112	4.866608
311.837469	7655.418155	3.478284	-0.046163	4.869928
312.191738	7666.390314	3.483289	-0.046232	4.873233
312.282948	7677.436239	3.488293	-0.046252	4.876544
312.593369	7688.461525	3.493298	-0.046313	4.879857
312.653725	7699.444362	3.498303	-0.046327	4.883143
312.996562	7710.451159	3.503307	-0.046394	4.886448
313.433706	7721.506045	3.508312	-0.046479	4.889771
313.581052	7732.447483	3.513317	-0.046509	4.893042
313.836653	7743.544510	3.518322	-0.046560	4.896363
314.096712	7754.514294	3.523326	-0.046612	4.899644
314.338331	7765.549293	3.528331	-0.046660	4.902941
314.612322	7776.540213	3.533336	-0.046714	4.906224
315.019950	7787.582283	3.538341	-0.046793	4.909527
315.182550	7798.568289	3.543345	-0.046826	4.912799
315.417454	7809.608462	3.548350	-0.046873	4.916088
315.450506	7820.636451	3.553355	-0.046882	4.919362
315.887010	7831.585115	3.558359	-0.046967	4.922630
316.204771	7842.622393	3.563364	-0.047029	4.925916
316.554906	7853.674500	3.568369	-0.047097	4.929205
316.904566	7864.632982	3.573374	-0.047166	4.932465
317.089667	7875.687653	3.578378	-0.047203	4.935743
317.319961	7886.675692	3.583383	-0.047249	4.939001
317.512776	7897.715448	3.588388	-0.047288	4.942270
317.772334	7908.710300	3.593393	-0.047339	4.945527
317.900591	7919.755505	3.598397	-0.047366	4.948791
318.016112	7930.739194	3.603402	-0.047391	4.952033
318.166151	7941.767943	3.608407	-0.047421	4.955289
318.361454	7952.774307	3.613411	-0.047461	4.958537
318.551962	7963.789874	3.618416	-0.047499	4.961786
318.779216	7974.775945	3.623421	-0.047545	4.965026
319.200652	7985.835337	3.628426	-0.047626	4.968295
319.487611	7996.810462	3.633430	-0.047683	4.971531
319.651716	8007.876880	3.638435	-0.047717	4.974785
320.061675	8018.846646	3.643440	-0.047796	4.978020
320.450714	8029.849619	3.648445	-0.047872	4.981262
320.654240	8040.909374	3.653449	-0.047913	4.984509
320.634149	8051.920954	3.658454	-0.047912	4.987730
320.871127	8062.887331	3.663459	-0.047959	4.990948
321.130914	8073.964144	3.668463	-0.048010	4.994196
321.531851	8084.915406	3.673468	-0.048088	4.997413
321.599375	8095.963023	3.678473	-0.048104	5.000640
321.621854	8106.965095	3.683478	-0.048111	5.003849
321.728708	8117.976779	3.688482	-0.048134	5.007063
321.894088	8128.963716	3.693487	-0.048167	5.010271
322.239635	8140.024485	3.698492	-0.048235	5.013506
322.643415	8151.008176	3.703496	-0.048313	5.016720
322.777202	8162.038995	3.708501	-0.048341	5.019932
322.913631	8173.037848	3.713506	-0.048370	5.023134
323.068075	8184.077528	3.718511	-0.048401	5.026345
323.287434	8195.058106	3.723515	-0.048445	5.029541
323.641626	8206.089108	3.728520	-0.048514	5.032756
323.979471	8217.115974	3.733525	-0.048580	5.035966
323.962771	8228.158557	3.738530	-0.048580	5.039162
323.993338	8239.118681	3.743534	-0.048588	5.042335
324.164997	8250.134837	3.748539	-0.048623	5.045529
324.473909	8261.179787	3.753544	-0.048684	5.048735
324.761066	8272.162924	3.758548	-0.048741	5.051920
324.961805	8283.187250	3.763553	-0.048781	5.055111
325.179062	8294.223681	3.768558	-0.048825	5.058304
325.372382	8305.196207	3.773563	-0.048864	5.061476
325.550503	8316.220388	3.778567	-0.048900	5.064660
326.013417	8327.231306	3.783572	-0.048989	5.067850
326.351524	8338.256864	3.788577	-0.049056	5.071038
326.674487	8349.252825	3.793582	-0.049119	5.074214
326.814157	8360.317867	3.798586	-0.049148	5.077399
327.185525	8371.256392	3.803591	-0.049220	5.080557
327.466577	8382.334471	3.808596	-0.049276	5.083748
327.795982	8393.315369	3.813600	-0.049340	5.086912
327.903022	8404.342831	3.818605	-0.049363	5.090078
328.021808	8415.354720	3.823610	-0.049388	5.093237
328.115826	8426.380582	3.828615	-0.049408	5.096398
328.420158	8437.350752	3.833619	-0.049468	5.099549
328.824496	8448.403371	3.838624	-0.049547	5.102727
329.075370	8459.398999	3.843629	-0.049597	5.105879
329.275225	8470.403850	3.848634	-0.049637	5.109030
329.469389	8481.426340	3.853638	-0.049676	5.112184
329.783711	8492.449682	3.858643	-0.049738	5.115342
329.925745	8503.496132	3.863648	-0.049767	5.118496
330.039431	8514.510996	3.868652	-0.049791	5.121638
330.491675	8525.470931	3.873657	-0.049879	5.124777
330.575522	8536.521602	3.878662	-0.049897	5.127925
330.660428	8547.517450	3.883667	-0.049916	5.131055
331.092221	8558.529865	3.888671	-0.050000	5.134202
331.211373	8569.539792	3.893676	-0.050025	5.137333
331.330879	8580.557567	3.898681	-0.050050	5.140465
331.497621	8591.576235	3.903685	-0.050084	5.143597
331.778935	8602.573749	3.908690	-0.050139	5.146726
331.976338	8613.565187	3.913695	-0.050179	5.149847
332.338388	8624.630704	3.918700	-0.050250	5.152995
332.624589	8635.608424	3.923704	-0.050306	5.156113
332.847664	8646.629868	3.928709	-0.050351	5.159238
333.007825	8657.650793	3.933714	-0.050384	5.162359
333.230766	8668.674836	3.938719	-0.050428	5.165481
333.612473	8679.659266	3.943723	-0.050502	5.168597
333.930147	8690.704204	3.948728	-0.050565	5.171725
334.173478	8701.682657	3.953733	-0.050613	5.174830
334.327165	8712.744074	3.958737	-0.050645	5.177952
334.438296	8723.705295	3.963742	-0.050668	5.181043
334.739388	8734.726680	3.968747	-0.050728	5.184156
335.152862	8745.771982	3.973752	-0.050808	5.187278
335.409153	8756.779075	3.978756	-0.050859	5.190382
335.408809	8767.759783	3.983761	-0.050861	5.193466
335.557887	8778.826822	3.988766	-0.050892	5.196578
335.727391	8789.781888	3.993771	-0.050927	5.199658
336.036558	8800.850585	3.998775	-0.050987	5.202774
336.460759	8811.803817	4.003780	-0.051070	5.205859
336.907902	8822.866517	4.008785	-0.051156	5.208975
337.113863	8833.873320	4.013789	-0.051198	5.212063
337.152817	8844.900426	4.018794	-0.051208	5.215149
337.325952	8855.901690	4.023799	-0.051243	5.218230
337.487844	8866.911162	4.028804	-0.051276	5.221312
337.891939	8877.912115	4.033808	-0.051355	5.224399
337.976386	8888.960340	4.038813	-0.051373	5.227485
338.196047	8899.928965	4.043818	-0.051417	5.230552
338.530283	8910.972165	4.048823	-0.051483	5.233642
338.602100	8921.978080	4.053827	-0.051499	5.236710
338.818947	8932.990452	4.058832	-0.051542	5.239784
338.962961	8943.993758	4.063837	-0.051572	5.242850
339.410233	8955.017613	4.068841	-0.051659	5.245932
339.769273	8965.999790	4.073846	-0.051729	5.248998
339.894848	8977.068178	4.078851	-0.051755	5.252076
340.189767	8988.039851	4.083856	-0.051813	5.255132
340.456257	8999.080575	4.088860	-0.051866	5.258204
340.502849	9010.072564	4.093865	-0.051877	5.261253
340.768122	9021.109700	4.098870	-0.051930	5.264321
340.901180	9032.121936	4.103874	-0.051957	5.267375
341.207600	9043.105659	4.108879	-0.052018	5.270425
341.425254	9054.117095	4.113884	-0.052061	5.273479
341.743665	9065.193653	4.118889	-0.052124	5.276552
341.822271	9076.137613	4.123893	-0.052141	5.279578
342.018695	9087.200892	4.128898	-0.052181	5.282639
342.375892	9098.181046	4.133903	-0.052250	5.285682
342.597702	9109.195105	4.138908	-0.052295	5.288727
342.719885	9120.233616	4.143912	-0.052320	5.291774
343.058271	9131.244961	4.148917	-0.052387	5.294819
343.043378	9142.237662	4.153922	-0.052387	5.297844
343.225147	9153.255714	4.158926	-0.052423	5.300882
343.372560	9164.264351	4.163931	-0.052454	5.303914
343.451558	9175.324878	4.168936	-0.052471	5.306956
343.693084	9186.272381	4.173941	-0.052519	5.309971
343.721198	9197.338801	4.178945	-0.052527	5.313010
344.042734	9208.313498	4.183950	-0.052590	5.316032
344.297087	9219.351377	4.188955	-0.052641	5.319067
344.588284	9230.365790	4.193960	-0.052698	5.322095
344.769725	9241.376027	4.198964	-0.052735	5.325117
345.122004	9252.379323	4.203969	-0.052804	5.328141
345.219368	9263.411097	4.208974	-0.052825	5.331162
345.356859	9274.393679	4.213978	-0.052853	5.334169
345.535982	9285.427411	4.218983	-0.052890	5.337190
345.790633	9296.377616	4.223988	-0.052940	5.340189
346.014131	9307.491535	4.228993	-0.052985	5.343229
346.101806	9318.457792	4.233997	-0.053004	5.346223
346.307830	9329.476808	4.239002	-0.053045	5.349234
346.456190	9340.516491	4.244007	-0.053076	5.352247
346.871379	9351.502885	4.249012	-0.053157	5.355253
346.900474	9362.494853	4.254016	-0.053165	5.358245
347.182208	9373.568521	4.259021	-0.053220	5.361266
347.491158	9384.525650	4.264026	-0.053281	5.364255
347.637111	9395.537493	4.269030	-0.053311	5.367252
347.957405	9406.547176	4.274035	-0.053374	5.370252
348.456809	9417.604905	4.279040	-0.053471	5.373270
348.741371	9428.583573	4.284045	-0.053527	5.376257
349.028627	9439.609670	4.289049	-0.053583	5.379255
349.108179	9450.624523	4.294054	-0.053601	5.382242
349.386701	9461.629709	4.299059	-0.053656	5.385231
349.583199	9472.656117	4.304063	-0.053696	5.388221
349.894374	9483.681325	4.309068	-0.053757	5.391213
350.232836	9494.653985	4.314073	-0.053823	5.394190
350.643259	9505.686369	4.319078	-0.053903	5.397184
351.004840	9516.673391	4.324082	-0.053973	5.400163
351.386929	9527.742867	4.329087	-0.054048	5.403162
351.649539	9538.729332	4.334092	-0.054100	5.406134
351.955457	9549.718973	4.339097	-0.054160	5.409106
352.209918	9560.753667	4.344101	-0.054210	5.412087
352.554239	9571.778905	4.349106	-0.054278	5.415067
352.664147	9582.781206	4.354111	-0.054301	5.418031
352.915681	9593.827986	4.359115	-0.054351	5.421010
353.101240	9604.791475	4.364120	-0.054388	5.423962
353.336341	9615.820115	4.369125	-0.054435	5.426933
353.623842	9626.818329	4.374130	-0.054492	5.429895
353.860706	9637.870782	4.379134	-0.054539	5.432868
353.983607	9648.857080	4.384139	-0.054565	5.435819
354.064287	9659.903466	4.389144	-0.054583	5.438782
354.408838	9670.872817	4.394149	-0.054650	5.441732
354.576889	9681.962886	4.399153	-0.054684	5.444706
354.761175	9692.886796	4.404158	-0.054722	5.447635
354.948018	9703.979871	4.409163	-0.054759	5.450608
355.289481	9714.925129	4.414167	-0.054826	5.453545
355.573375	9726.016626	4.419172	-0.054882	5.456517
355.810587	9736.923413	4.424177	-0.054929	5.459437
356.143676	9747.988650	4.429182	-0.054995	5.462400
356.160793	9758.975728	4.434186	-0.055001	5.465331
356.497834	9770.041074	4.439191	-0.055067	5.468291
356.526910	9781.048095	4.444196	-0.055075	5.471225
356.716318	9792.049246	4.449201	-0.055113	5.474160
356.870667	9803.022984	4.454205	-0.055145	5.477085
357.087059	9814.084662	4.459210	-0.055188	5.480034
357.266287	9825.058101	4.464215	-0.055224	5.482957
357.554719	9836.118830	4.469219	-0.055281	5.485905
357.787794	9847.107450	4.474224	-0.055328	5.488830
358.045947	9858.082706	4.479229	-0.055379	5.491751
358.079243	9869.122904	4.484234	-0.055388	5.494681
358.340946	9880.166260	4.489238	-0.055440	5.497617
358.506313	9891.163121	4.494243	-0.055473	5.500536
359.358315	9902.183898	4.499248	-0.055636	5.503481
359.737512	9913.159011	4.504252	-0.055710	5.506397
360.192398	9924.204735	4.509257	-0.055798	5.509333
360.384492	9935.220406	4.514262	-0.055837	5.512251
360.534898	9946.265677	4.519267	-0.055868	5.515175
360.684038	9957.186996	4.524271	-0.055898	5.518064
361.065264	9968.279559	4.529276	-0.055973	5.521004
361.341808	9979.266978	4.534281	-0.056027	5.523911
361.593389	9990.258431	4.539286	-0.056077	5.526817
361.904993	10001.313083	4.544290	-0.056138	5.529740
361.846749	10012.296586	4.549295	-0.056130	5.532631
362.280410	10023.330576	4.554300	-0.056214	5.535549
362.564291	10034.313746	4.559304	-0.056270	5.538448
362.857243	10045.337466	4.564309	-0.056328	5.541355
363.106379	10056.388644	4.569314	-0.056378	5.544268
363.427748	10067.352237	4.574319	-0.056441	5.547157
363.639199	10078.395695	4.579323	-0.056483	5.550063
363.925370	10089.396415	4.584328	-0.056539	5.552959
364.193701	10100.440728	4.589333	-0.056592	5.555863
364.207716	10111.394897	4.594338	-0.056598	5.558736
364.419641	10122.492874	4.599342	-0.056640	5.561650
364.485348	10133.479152	4.604347	-0.056655	5.564529
364.753485	10144.453992	4.609352	-0.056708	5.567409
365.068429	10155.479757	4.614356	-0.056770	5.570303
365.274082	10166.523242	4.619361	-0.056812	5.573196
365.507195	10177.502729	4.624366	-0.056858	5.576072
365.483707	10188.546643	4.629371	-0.056856	5.578956
365.639681	10199.510077	4.634375	-0.056888	5.581823
366.164301	10210.588309	4.639380	-0.056989	5.584728
366.354469	10221.526229	4.644385	-0.057028	5.587586
366.587635	10232.623445	4.649390	-0.057074	5.590485
366.545400	10243.571132	4.654394	-0.057069	5.593336
366.621593	10254.629406	4.659399	-0.057086	5.596218
366.825902	10265.588751	4.664404	-0.057127	5.599076
367.300807	10276.633455	4.669408	-0.057219	5.601962
367.645226	10287.623349	4.674413	-0.057286	5.604828
367.804994	10298.667214	4.679418	-0.057319	5.607702
367.978587	10309.636050	4.684423	-0.057354	5.610556
368.314892	10320.687514	4.689427	-0.057420	5.613434
368.613180	10331.666954	4.694432	-0.057479	5.616290
368.870898	10342.735843	4.699437	-0.057530	5.619168
369.110183	10353.687162	4.704441	-0.057578	5.622012
369.391940	10364.762775	4.709446	-0.057633	5.624889
369.346478	10375.733028	4.714451	-0.057627	5.627728
369.715185	10386.777499	4.719456	-0.057699	5.630596
369.993357	10397.752542	4.724460	-0.057754	5.633442
370.298856	10408.803013	4.729465	-0.057814	5.636307
370.292831	10419.813513	4.734470	-0.057816	5.639152
370.476650	10430.834575	4.739475	-0.057853	5.642003
370.668813	10441.816934	4.744479	-0.057892	5.644842
371.008704	10452.850626	4.749484	-0.057958	5.647698
371.301988	10463.839076	4.754489	-0.058016	5.650539
371.662287	10474.891976	4.759493	-0.058087	5.653397
371.819802	10485.830271	4.764498	-0.058119	5.656218
371.932332	10496.972662	4.769503	-0.058143	5.659090
372.117100	10507.904904	4.774508	-0.058180	5.661908
372.488113	10518.955441	4.779512	-0.058252	5.664759
372.892036	10529.928364	4.784517	-0.058331	5.667590
373.028185	10540.981936	4.789522	-0.058359	5.670434
373.105753	10551.964194	4.794527	-0.058376	5.673256
373.293659	10562.921732	4.799531	-0.058414	5.676074
373.293475	10573.998088	4.804536	-0.058417	5.678915
373.757819	10585.008110	4.809541	-0.058507	5.681750
373.813507	10596.022047	4.814545	-0.058520	5.684574
374.083624	10607.032996	4.819550	-0.058574	5.687401
374.296815	10618.037996	4.824555	-0.058616	5.690224
374.566173	10629.052969	4.829560	-0.058670	5.693050
374.898663	10640.079753	4.834564	-0.058735	5.695878
375.152380	10651.068436	4.839569	-0.058785	5.698694
375.389189	10662.103428	4.844574	-0.058832	5.701519
375.495942	10673.112355	4.849579	-0.058855	5.704333
375.555454	10684.104338	4.854583	-0.058869	5.707141
375.937750	10695.154585	4.859588	-0.058943	5.709969
376.381679	10706.131284	4.864593	-0.059029	5.712779
376.563889	10717.189637	4.869597	-0.059066	5.715602
376.538139	10728.194542	4.874602	-0.059064	5.718405
376.839731	10739.191527	4.879607	-0.059123	5.721212
377.005126	10750.206743	4.884612	-0.059157	5.724019
377.280408	10761.244311	4.889616	-0.059212	5.726834
377.447406	10772.206582	4.894621	-0.059246	5.729625
377.921531	10783.271398	4.899626	-0.059337	5.732448
377.859916	10794.228795	4.904630	-0.059329	5.735229
378.157489	10805.296413	4.909635	-0.059387	5.738046
378.332779	10816.299574	4.914640	-0.059423	5.740842
378.672452	10827.340066	4.919645	-0.059489	5.743650
378.948479	10838.285994	4.924649	-0.059544	5.746431
379.022439	10849.361631	4.929654	-0.059560	5.749239
379.175577	10860.327094	4.934659	-0.059592	5.752019
379.348825	10871.320830	4.939664	-0.059627	5.754806
379.641330	10882.348837	4.944668	-0.059685	5.757603
380.163845	10893.386586	4.949673	-0.059785	5.760406
380.239593	10904.427722	4.954678	-0.059802	5.763198
380.399484	10915.397587	4.959682	-0.059835	5.765973
380.448148	10926.414812	4.964687	-0.059847	5.768756
380.624652	10937.443463	4.969692	-0.059883	5.771543
380.936237	10948.433522	4.974697	-0.059944	5.774322
381.175413	10959.487418	4.979701	-0.059992	5.777115
381.312099	10970.449178	4.984706	-0.060020	5.779880
381.513654	10981.504860	4.989711	-0.060060	5.782669
381.548548	10992.496093	4.994716	-0.060070	5.785437
382.107256	10999.451873	4.999720	-0.060176	5.787200
382.313905	10999.533278	5.004725	-0.060215	5.787225
382.681460	10999.608227	5.009730	-0.060284	5.787252
382.470576	10999.504852	5.014734	-0.060244	5.787221
382.625427	10999.476584	5.019739	-0.060274	5.787217
382.840828	10999.584533	5.024744	-0.060314	5.787249
382.932376	10999.536919	5.029749	-0.060331	5.787239
383.185927	10999.457939	5.034753	-0.060379	5.787225
383.155191	10999.542486	5.039758	-0.060373	5.787246
383.056478	10999.543569	5.044763	-0.060354	5.787244
383.153638	10999.517804	5.049767	-0.060373	5.787239
383.339441	10999.556348	5.054772	-0.060408	5.787253
383.701742	10999.495271	5.059777	-0.060476	5.787246
383.723910	10999.540507	5.064782	-0.060480	5.787257
383.734248	10999.606617	5.069786	-0.060482	5.787274
383.680864	10999.457369	5.074791	-0.060472	5.787236
383.903132	10999.601956	5.079796	-0.060513	5.787277
384.126221	10999.538017	5.084801	-0.060555	5.787266
384.361670	10999.465565	5.089805	-0.060599	5.787252
384.296341	10999.543176	5.094810	-0.060587	5.787271
384.341282	10999.529367	5.099815	-0.060596	5.787268
384.378705	10999.657663	5.104819	-0.060603	5.787301
384.534473	10999.604503	5.109824	-0.060632	5.787291
384.633951	10999.476791	5.114829	-0.060650	5.787261
384.703136	10999.570082	5.119834	-0.060663	5.787286
384.583634	10999.505953	5.124838	-0.060641	5.787267
384.568810	10999.549422	5.129843	-0.060638	5.787278
384.742973	10999.445039	5.134848	-0.060671	5.787256
385.058312	10999.648603	5.139853	-0.060730	5.787314
385.207532	10999.494258	5.144857	-0.060758	5.787278
385.179575	10999.501636	5.149862	-0.060753	5.787279
385.114261	10999.626399	5.154867	-0.060741	5.787309
385.244016	10999.505997	5.159871	-0.060765	5.787282
385.409027	10999.501674	5.164876	-0.060796	5.787284
385.549027	10999.596298	5.169881	-0.060822	5.787311
385.527848	10999.471558	5.174886	-0.060818	5.787279
385.571248	10999.581971	5.179890	-0.060826	5.787308
