Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.696059	5794.008116	2.632485	-0.021169	4.266084
307.880185	5805.052697	2.637490	-0.021206	4.269887
308.366345	5816.074323	2.642495	-0.021300	4.273701
308.694675	5827.047014	2.647500	-0.021365	4.277484
308.872238	5838.110331	2.652504	-0.021401	4.281282
309.080272	5849.063611	2.657509	-0.021442	4.285042
309.584499	5860.130822	2.662514	-0.021540	4.288860
309.678175	5871.129887	2.667518	-0.021560	4.292620
310.252955	5882.140493	2.672523	-0.021671	4.296416
310.431277	5893.160883	2.677528	-0.021707	4.300183
310.859142	5904.174191	2.682533	-0.021790	4.303963
311.100330	5915.181280	2.687537	-0.021838	4.307724
311.226524	5926.193806	2.692542	-0.021864	4.311474
311.644090	5937.210591	2.697547	-0.021945	4.315244
311.948152	5948.227917	2.702551	-0.022005	4.319003
312.064186	5959.266381	2.707556	-0.022030	4.322752
312.329382	5970.234209	2.712561	-0.022082	4.326484
312.632365	5981.280176	2.717566	-0.022142	4.330242
313.020396	5992.279691	2.722570	-0.022217	4.333988
313.357035	6003.294561	2.727575	-0.022283	4.337731
313.815315	6014.309641	2.732580	-0.022372	4.341480
313.896931	6025.326737	2.737585	-0.022390	4.345200
314.247973	6036.331568	2.742589	-0.022458	4.348931
314.789668	6047.354370	2.747594	-0.022563	4.352679
315.133228	6058.355252	2.752599	-0.022630	4.356402
315.298927	6069.405763	2.757603	-0.022664	4.360126
315.523339	6080.418851	2.762608	-0.022709	4.363838
315.674225	6091.425525	2.767613	-0.022740	4.367539
315.934548	6102.411776	2.772618	-0.022791	4.371238
316.241207	6113.440579	2.777622	-0.022852	4.374952
316.698586	6124.448782	2.782627	-0.022940	4.378666
317.038772	6135.485038	2.787632	-0.023007	4.382378
317.294939	6146.468287	2.792637	-0.023057	4.386064
317.596086	6157.507610	2.797641	-0.023117	4.389767
318.013652	6168.514977	2.802646	-0.023198	4.393466
318.212706	6179.534976	2.807651	-0.023238	4.397150
318.624843	6190.558814	2.812655	-0.023318	4.400847
318.820642	6201.554223	2.817660	-0.023357	4.404516
319.370038	6212.572894	2.822665	-0.023463	4.408215
319.645473	6223.602364	2.827670	-0.023518	4.411895
320.129621	6234.577653	2.832674	-0.023611	4.415568
320.247109	6245.637432	2.837679	-0.023636	4.419241
320.636947	6256.645703	2.842684	-0.023712	4.422912
320.815822	6267.650872	2.847689	-0.023748	4.426565
321.083367	6278.670375	2.852693	-0.023801	4.430226
321.288168	6289.650800	2.857698	-0.023842	4.433866
321.676867	6300.704335	2.862703	-0.023918	4.437540
321.829314	6311.700876	2.867707	-0.023949	4.441176
322.304490	6322.698302	2.872712	-0.024041	4.444831
322.249646	6333.735351	2.877717	-0.024034	4.448460
322.719797	6344.738167	2.882722	-0.024124	4.452110
323.043901	6355.766314	2.887726	-0.024188	4.455756
323.435930	6366.779241	2.892731	-0.024264	4.459399
323.704365	6377.774593	2.897736	-0.024317	4.463024
323.924224	6388.809101	2.902740	-0.024361	4.466656
324.086090	6399.829399	2.907745	-0.024395	4.470276
324.557121	6410.805741	2.912750	-0.024486	4.473900
324.719009	6421.877671	2.917755	-0.024519	4.477531
325.208594	6432.850475	2.922759	-0.024613	4.481149
325.177949	6443.861435	2.927764	-0.024610	4.484741
325.487001	6454.898941	2.932769	-0.024671	4.488362
325.626744	6465.917840	2.937774	-0.024700	4.491963
326.109041	6476.887407	2.942778	-0.024793	4.495567
326.359876	6487.942016	2.947783	-0.024843	4.499181
326.768607	6498.955369	2.952788	-0.024922	4.502789
326.988898	6509.968978	2.957792	-0.024966	4.506381
327.586808	6520.945826	2.962797	-0.025081	4.509984
328.034898	6531.979533	2.967802	-0.025168	4.513592
328.198085	6543.032731	2.972807	-0.025202	4.517185
328.661811	6554.009144	2.977811	-0.025291	4.520769
328.774014	6565.005577	2.982816	-0.025315	4.524335
329.106029	6576.057356	2.987821	-0.025380	4.527929
329.346100	6587.072821	2.992826	-0.025428	4.531503
329.672885	6598.049770	2.997830	-0.025492	4.535068
329.976485	6609.081878	3.002835	-0.025552	4.538645
329.959646	6620.130804	3.007840	-0.025551	4.542205
330.256082	6631.085074	3.012844	-0.025609	4.545752
330.470815	6642.123622	3.017849	-0.025653	4.549317
330.664085	6653.144179	3.022854	-0.025692	4.552873
330.949138	6664.164958	3.027859	-0.025748	4.556432
331.224618	6675.189652	3.032863	-0.025802	4.559988
331.331500	6686.179673	3.037868	-0.025825	4.563520
331.684073	6697.216352	3.042873	-0.025894	4.567080
331.939814	6708.217661	3.047878	-0.025945	4.570619
332.389201	6719.184559	3.052882	-0.026032	4.574157
332.602875	6730.257551	3.057887	-0.026074	4.577711
333.009687	6741.247506	3.062892	-0.026153	4.581248
333.177875	6752.263826	3.067896	-0.026188	4.584776
333.400103	6763.277162	3.072901	-0.026232	4.588303
333.650916	6774.308227	3.077906	-0.026282	4.591835
333.801121	6785.290202	3.082911	-0.026313	4.595342
334.142615	6796.329633	3.087915	-0.026380	4.598877
334.482616	6807.318189	3.092920	-0.026446	4.602393
334.596234	6818.365424	3.097925	-0.026470	4.605910
335.106862	6829.349805	3.102929	-0.026569	4.609430
335.395033	6840.341895	3.107934	-0.026626	4.612935
335.814288	6851.408728	3.112939	-0.026707	4.616470
336.065465	6862.410445	3.117944	-0.026757	4.619970
336.320920	6873.411969	3.122948	-0.026807	4.623468
336.547677	6884.470012	3.127953	-0.026853	4.626980
336.889770	6895.449147	3.132958	-0.026920	4.630471
337.158544	6906.463797	3.137963	-0.026973	4.633966
337.498367	6917.459432	3.142967	-0.027039	4.637457
337.762536	6928.515766	3.147972	-0.027092	4.640959
338.051678	6939.501516	3.152977	-0.027149	4.644439
338.125662	6950.520062	3.157981	-0.027165	4.647912
338.543462	6961.546661	3.162986	-0.027246	4.651407
338.801425	6972.518998	3.167991	-0.027297	4.654872
339.121237	6983.578369	3.172996	-0.027360	4.658366
339.327960	6994.569311	3.178000	-0.027402	4.661828
339.570577	7005.596596	3.183005	-0.027450	4.665302
339.765526	7016.585526	3.188010	-0.027489	4.668758
340.287504	7027.607496	3.193015	-0.027590	4.672241
340.563774	7038.654636	3.198019	-0.027645	4.675715
341.066179	7049.644482	3.203024	-0.027742	4.679182
341.223666	7060.652960	3.208029	-0.027774	4.682631
341.493816	7071.688445	3.213033	-0.027827	4.686093
341.728989	7082.682817	3.218038	-0.027874	4.689538
342.077757	7093.677120	3.223043	-0.027942	4.692986
342.387902	7104.724091	3.228048	-0.028003	4.696446
342.650550	7115.721119	3.233052	-0.028055	4.699885
342.730511	7126.731442	3.238057	-0.028073	4.703316
342.918128	7137.760901	3.243062	-0.028111	4.706755
343.030028	7148.789559	3.248067	-0.028135	4.710188
343.479378	7159.775592	3.253071	-0.028222	4.713624
343.682459	7170.817753	3.258076	-0.028262	4.717061
343.879014	7181.831037	3.263081	-0.028302	4.720487
344.019104	7192.823602	3.268085	-0.028331	4.723900
344.314985	7203.824651	3.273090	-0.028389	4.727322
344.579624	7214.879034	3.278095	-0.028442	4.730756
345.032701	7225.848268	3.283100	-0.028529	4.734172
345.208476	7236.886932	3.288104	-0.028565	4.737591
345.498564	7247.923806	3.293109	-0.028622	4.741014
345.668432	7258.888653	3.298114	-0.028657	4.744405
346.029829	7269.907426	3.303118	-0.028727	4.747821
346.390757	7280.955773	3.308123	-0.028798	4.751244
346.610385	7291.948856	3.313128	-0.028842	4.754639
346.733253	7302.970657	3.318133	-0.028868	4.758035
347.095184	7313.968042	3.323137	-0.028938	4.761434
347.187947	7325.009287	3.328142	-0.028958	4.764830
347.559681	7336.015945	3.333147	-0.029031	4.768228
347.733456	7347.023838	3.338152	-0.029066	4.771613
348.040999	7358.062336	3.343156	-0.029127	4.775012
348.323617	7369.047121	3.348161	-0.029182	4.778391
348.566281	7380.048112	3.353166	-0.029231	4.781770
348.867873	7391.085254	3.358170	-0.029290	4.785161
349.260470	7402.110994	3.363175	-0.029366	4.788552
349.542475	7413.086948	3.368180	-0.029422	4.791918
349.839400	7424.143895	3.373185	-0.029480	4.795308
350.048557	7435.132395	3.378189	-0.029522	4.798669
350.262469	7446.162752	3.383194	-0.029565	4.802041
350.485440	7457.184008	3.388199	-0.029610	4.805408
351.040603	7468.166260	3.393204	-0.029717	4.808780
351.114617	7479.181619	3.398208	-0.029733	4.812132
351.361217	7490.224423	3.403213	-0.029782	4.815500
351.485045	7501.198149	3.408218	-0.029808	4.818838
351.939626	7512.208496	3.413222	-0.029896	4.822203
352.123421	7523.258251	3.418227	-0.029934	4.825563
352.466150	7534.257879	3.423232	-0.030001	4.828913
352.545969	7545.267366	3.428237	-0.030018	4.832250
352.871461	7556.298068	3.433241	-0.030082	4.835604
353.083455	7567.323538	3.438246	-0.030125	4.838949
353.522580	7578.285928	3.443251	-0.030210	4.842284
353.817144	7589.339431	3.448256	-0.030268	4.845636
354.130269	7600.334398	3.453260	-0.030329	4.848969
354.295872	7611.349432	3.458265	-0.030363	4.852299
354.601798	7622.371537	3.463270	-0.030423	4.855635
354.652629	7633.382539	3.468274	-0.030435	4.858953
355.197431	7644.375505	3.473279	-0.030540	4.862288
355.270210	7655.430211	3.478284	-0.030557	4.865615
355.443078	7666.436743	3.483289	-0.030592	4.868931
355.639826	7677.421802	3.488293	-0.030632	4.872239
356.100814	7688.472961	3.493298	-0.030721	4.875578
356.398568	7699.463261	3.498303	-0.030779	4.878889
356.802445	7710.461739	3.503307	-0.030858	4.882204
356.930581	7721.499681	3.508312	-0.030885	4.885516
357.128490	7732.531152	3.513317	-0.030924	4.888826
357.405196	7743.494075	3.518322	-0.030979	4.892118
357.610662	7754.561416	3.523326	-0.031020	4.895435
357.878132	7765.539010	3.528331	-0.031073	4.898726
358.066612	7776.544952	3.533336	-0.031111	4.902020
358.283647	7787.572425	3.538341	-0.031155	4.905319
358.375191	7798.581609	3.543345	-0.031175	4.908604
358.547112	7809.606637	3.548350	-0.031210	4.911895
359.066523	7820.622370	3.553355	-0.031310	4.915199
359.349255	7831.649090	3.558359	-0.031366	4.918492
359.623213	7842.635478	3.563364	-0.031420	4.921771
359.682806	7853.674931	3.568369	-0.031434	4.925052
360.037634	7864.666911	3.573374	-0.031503	4.928332
360.291025	7875.656095	3.578378	-0.031553	4.931603
360.682863	7886.695952	3.583383	-0.031630	4.934894
360.775860	7897.717491	3.588388	-0.031650	4.938163
360.981525	7908.731813	3.593393	-0.031691	4.941433
361.284018	7919.775450	3.598397	-0.031751	4.944714
361.658260	7930.742843	3.603402	-0.031824	4.947974
361.942245	7941.745403	3.608407	-0.031880	4.951238
362.399447	7952.799705	3.613411	-0.031968	4.954523
362.442549	7963.786203	3.618416	-0.031979	4.957766
362.721856	7974.787514	3.623421	-0.032034	4.961023
362.958611	7985.843551	3.628426	-0.032081	4.964291
363.302154	7996.818375	3.633430	-0.032148	4.967539
363.596921	8007.845788	3.638435	-0.032206	4.970797
363.727918	8018.892640	3.643440	-0.032234	4.974051
363.930868	8029.867001	3.648445	-0.032275	4.977285
364.264141	8040.872001	3.653449	-0.032340	4.980533
364.323567	8051.919536	3.658454	-0.032354	4.983777
364.655610	8062.910715	3.663459	-0.032419	4.987016
364.896414	8073.902793	3.668463	-0.032467	4.990248
365.177848	8084.976615	3.673468	-0.032522	4.993504
365.470246	8095.967506	3.678473	-0.032580	4.996735
365.722597	8106.956172	3.683478	-0.032630	4.999960
365.975466	8117.986216	3.688482	-0.032680	5.003196
366.308582	8129.011702	3.693487	-0.032745	5.006432
366.711546	8139.983016	3.698492	-0.032824	5.009653
367.063956	8151.024391	3.703496	-0.032892	5.012891
367.285511	8162.044853	3.708501	-0.032937	5.016113
367.938969	8173.077366	3.713506	-0.033062	5.019358
368.362898	8184.059745	3.718511	-0.033144	5.022575
368.616256	8195.103504	3.723515	-0.033195	5.025799
368.784266	8206.106896	3.728520	-0.033229	5.029006
369.158291	8217.100794	3.733525	-0.033302	5.032218
369.386368	8228.143416	3.738530	-0.033347	5.035435
369.729360	8239.161059	3.743534	-0.033414	5.038648
369.858649	8250.152991	3.748539	-0.033441	5.041841
370.163489	8261.151210	3.753544	-0.033501	5.045042
370.373521	8272.186657	3.758548	-0.033543	5.048248
370.833934	8283.181246	3.763553	-0.033633	5.051451
371.089728	8294.220649	3.768558	-0.033683	5.054656
371.391666	8305.231910	3.773563	-0.033743	5.057853
371.483183	8316.192449	3.778567	-0.033763	5.061023
371.754080	8327.272541	3.783572	-0.033816	5.064234
371.791394	8338.252293	3.788577	-0.033826	5.067404
372.219736	8349.259340	3.793582	-0.033909	5.070596
372.223919	8360.296136	3.798586	-0.033912	5.073777
372.765783	8371.319409	3.803591	-0.034017	5.076975
372.824239	8382.314111	3.808596	-0.034031	5.080142
373.035346	8393.342086	3.813600	-0.034073	5.083323
373.366900	8404.319426	3.818605	-0.034138	5.086493
373.567995	8415.359792	3.823610	-0.034178	5.089673
373.727518	8426.391826	3.828615	-0.034211	5.092847
374.049058	8437.383148	3.833619	-0.034274	5.096014
374.078572	8448.392449	3.838624	-0.034282	5.099171
374.449151	8459.397912	3.843629	-0.034354	5.102341
374.464827	8470.442771	3.848634	-0.034360	5.105504
374.826723	8481.447254	3.853638	-0.034431	5.108669
375.255553	8492.419150	3.858643	-0.034514	5.111825
375.517434	8503.466046	3.863648	-0.034566	5.114994
375.620097	8514.491581	3.868652	-0.034588	5.118147
375.700433	8525.552524	3.873657	-0.034606	5.121308
376.017238	8536.477413	3.878662	-0.034668	5.124438
376.272187	8547.536811	3.883667	-0.034718	5.127602
376.538773	8558.524733	3.888671	-0.034771	5.130744
376.826711	8569.565724	3.893676	-0.034828	5.133900
376.915914	8580.576497	3.898681	-0.034847	5.137037
377.050168	8591.558781	3.903685	-0.034875	5.140166
377.261832	8602.607731	3.908690	-0.034918	5.143315
377.647750	8613.592584	3.913695	-0.034993	5.146451
377.964301	8624.581495	3.918700	-0.035055	5.149584
378.045440	8635.655141	3.923704	-0.035073	5.152729
378.104754	8646.639698	3.928709	-0.035087	5.155845
378.653774	8657.657826	3.933714	-0.035193	5.158990
378.869328	8668.694692	3.938719	-0.035236	5.162124
379.150230	8679.679137	3.943723	-0.035291	5.165245
379.400561	8690.721277	3.948728	-0.035341	5.168378
379.612369	8701.700795	3.953733	-0.035383	5.171490
379.645542	8712.725358	3.958737	-0.035392	5.174605
379.856062	8723.764995	3.963742	-0.035434	5.177730
380.266001	8734.750287	3.968747	-0.035514	5.180846
380.699368	8745.751241	3.973752	-0.035598	5.183966
380.872762	8756.772455	3.978756	-0.035633	5.187079
381.079693	8767.803311	3.983761	-0.035675	5.190193
381.186139	8778.798866	3.988766	-0.035698	5.193292
381.641667	8789.830639	3.993771	-0.035786	5.196414
381.804582	8800.813714	3.998775	-0.035819	5.199508
382.261138	8811.864624	4.003780	-0.035908	5.202631
383.066552	8822.836849	4.008785	-0.036061	5.205744
383.452022	8833.885187	4.013789	-0.036136	5.208859
383.781949	8844.903780	4.018794	-0.036201	5.211962
384.101178	8855.902825	4.023799	-0.036264	5.215057
384.491564	8866.919676	4.028804	-0.036340	5.218158
384.614812	8877.918792	4.033808	-0.036366	5.221242
384.660303	8888.927698	4.038813	-0.036377	5.224323
385.056193	8899.959483	4.043818	-0.036454	5.227423
385.216226	8910.949776	4.048823	-0.036487	5.230500
385.676909	8921.996003	4.053827	-0.036576	5.233603
385.987298	8932.986289	4.058832	-0.036637	5.236682
386.242623	8944.006649	4.063837	-0.036687	5.239766
386.292355	8955.032206	4.068841	-0.036699	5.242841
386.734474	8966.020653	4.073846	-0.036785	5.245919
387.004394	8977.053318	4.078851	-0.036839	5.249001
387.330447	8988.072488	4.083856	-0.036902	5.252080
387.408780	8999.075466	4.088860	-0.036920	5.255142
387.548841	9010.089846	4.093865	-0.036949	5.258209
387.646859	9021.108694	4.098870	-0.036970	5.261273
387.881278	9032.123080	4.103874	-0.037017	5.264339
388.203619	9043.137559	4.108879	-0.037080	5.267407
388.458324	9054.145442	4.113884	-0.037130	5.270469
388.556434	9065.123900	4.118889	-0.037152	5.273515
388.813315	9076.206568	4.123893	-0.037202	5.276594
388.938654	9087.158140	4.128898	-0.037229	5.279630
389.329823	9098.222108	4.133903	-0.037305	5.282705
389.663960	9109.212426	4.138908	-0.037370	5.285756
390.012255	9120.200608	4.143912	-0.037438	5.288805
389.969731	9131.239263	4.148917	-0.037433	5.291851
390.504579	9142.240139	4.153922	-0.037536	5.294907
390.584001	9153.275197	4.158926	-0.037554	5.297953
390.793967	9164.301351	4.163931	-0.037596	5.301001
390.934947	9175.288843	4.168936	-0.037625	5.304033
391.034321	9186.324590	4.173941	-0.037646	5.307075
391.239214	9197.293604	4.178945	-0.037688	5.310101
391.463593	9208.341354	4.183950	-0.037732	5.313147
391.821399	9219.361910	4.188955	-0.037802	5.316189
392.076173	9230.357234	4.193960	-0.037853	5.319219
392.328571	9241.379784	4.198964	-0.037903	5.322254
392.507608	9252.379804	4.203969	-0.037939	5.325278
392.746174	9263.373777	4.208974	-0.037987	5.328302
393.058387	9274.439651	4.213978	-0.038048	5.331346
393.428025	9285.408726	4.218983	-0.038120	5.334363
393.724661	9296.457720	4.223988	-0.038179	5.337399
393.931226	9307.440523	4.228993	-0.038220	5.340411
394.377851	9318.491947	4.233997	-0.038307	5.343449
394.418864	9329.495416	4.239002	-0.038317	5.346457
394.846824	9340.486783	4.244007	-0.038400	5.349474
395.194370	9351.520242	4.249012	-0.038468	5.352498
395.615237	9362.557539	4.254016	-0.038550	5.355524
395.823988	9373.509644	4.259021	-0.038592	5.358517
396.139496	9384.589477	4.264026	-0.038653	5.361547
396.443371	9395.551141	4.269030	-0.038713	5.364543
396.850992	9406.549409	4.274035	-0.038792	5.367551
397.105869	9417.594343	4.279040	-0.038843	5.370564
397.468776	9428.611161	4.284045	-0.038914	5.373572
397.681719	9439.616736	4.289049	-0.038957	5.376570
398.007043	9450.646489	4.294054	-0.039020	5.379576
398.269935	9461.616911	4.299059	-0.039072	5.382563
398.504428	9472.673179	4.304063	-0.039119	5.385570
398.727608	9483.663487	4.309068	-0.039164	5.388557
398.942543	9494.716401	4.314073	-0.039207	5.391559
399.176986	9505.683211	4.319078	-0.039253	5.394537
399.433198	9516.711191	4.324082	-0.039304	5.397530
399.684401	9527.722997	4.329087	-0.039354	5.400517
399.980060	9538.744748	4.334092	-0.039412	5.403507
400.062741	9549.762370	4.339097	-0.039431	5.406487
400.430040	9560.750709	4.344101	-0.039502	5.409466
400.576756	9571.765787	4.349106	-0.039532	5.412444
400.991011	9582.809459	4.354111	-0.039613	5.415437
401.114236	9593.786586	4.359115	-0.039639	5.418400
401.372156	9604.850554	4.364120	-0.039690	5.421390
401.739712	9615.821492	4.369125	-0.039762	5.424356
401.970501	9626.847948	4.374130	-0.039808	5.427332
401.990825	9637.857617	4.379134	-0.039814	5.430294
402.464318	9648.859766	4.384139	-0.039906	5.433267
402.542538	9659.888530	4.389144	-0.039923	5.436233
402.720782	9670.908882	4.394149	-0.039959	5.439198
402.795305	9681.873482	4.399153	-0.039976	5.442144
403.075010	9692.947294	4.404158	-0.040031	5.445123
403.286666	9703.914430	4.409163	-0.040074	5.448071
403.577146	9714.969050	4.414167	-0.040131	5.451042
403.782594	9725.991133	4.419172	-0.040172	5.454001
404.060421	9736.961654	4.424177	-0.040227	5.456946
404.158345	9748.001826	4.429182	-0.040248	5.459902
404.520872	9758.981428	4.434186	-0.040319	5.462850
404.691212	9770.041494	4.439191	-0.040354	5.465810
404.976283	9781.019207	4.444196	-0.040410	5.468751
405.165193	9792.063543	4.449201	-0.040448	5.471705
405.359881	9803.082853	4.454205	-0.040487	5.474651
405.437672	9814.063450	4.459210	-0.040505	5.477582
405.737075	9825.094217	4.464215	-0.040563	5.480531
405.929868	9836.092041	4.469219	-0.040602	5.483466
406.158827	9847.145611	4.474224	-0.040648	5.486416
406.337480	9858.082043	4.479229	-0.040684	5.489331
406.691637	9869.140180	4.484234	-0.040753	5.492283
406.885867	9880.171382	4.489238	-0.040793	5.495220
407.117127	9891.176103	4.494243	-0.040839	5.498151
407.224544	9902.194111	4.499248	-0.040862	5.501079
407.712362	9913.185938	4.504252	-0.040956	5.504011
407.907213	9924.179973	4.509257	-0.040995	5.506932
408.329586	9935.238679	4.514262	-0.041077	5.509876
408.448065	9946.236996	4.519267	-0.041102	5.512793
408.845122	9957.261285	4.524271	-0.041179	5.515724
409.077733	9968.256148	4.529276	-0.041226	5.518641
409.201193	9979.252855	4.534281	-0.041252	5.521553
409.297772	9990.298662	4.539286	-0.041272	5.524476
409.592544	10001.301960	4.544290	-0.041331	5.527392
409.789083	10012.317610	4.549295	-0.041370	5.530307
410.091537	10023.332011	4.554300	-0.041430	5.533223
410.248740	10034.309528	4.559304	-0.041462	5.536123
410.514655	10045.382596	4.564309	-0.041514	5.539050
410.641131	10056.358754	4.569314	-0.041541	5.541946
410.875443	10067.404609	4.574319	-0.041588	5.544862
411.271028	10078.362578	4.579323	-0.041665	5.547758
411.688555	10089.419051	4.584328	-0.041746	5.550679
412.132504	10100.409809	4.589333	-0.041832	5.553582
412.266840	10111.428860	4.594338	-0.041860	5.556481
412.477429	10122.435855	4.599342	-0.041902	5.559379
412.765264	10133.475938	4.604347	-0.041959	5.562285
412.994138	10144.495106	4.609352	-0.042004	5.565183
413.240743	10155.475360	4.614356	-0.042053	5.568070
413.473035	10166.524981	4.619361	-0.042100	5.570973
413.728207	10177.494587	4.624366	-0.042150	5.573854
413.875239	10188.496052	4.629371	-0.042180	5.576738
414.142568	10199.571460	4.634375	-0.042233	5.579644
414.239070	10210.547048	4.639380	-0.042254	5.582518
414.562125	10221.592407	4.644385	-0.042318	5.585414
414.754558	10232.566869	4.649390	-0.042356	5.588287
415.127450	10243.611520	4.654394	-0.042429	5.591182
415.366613	10254.616565	4.659399	-0.042477	5.594061
415.671421	10265.579752	4.664404	-0.042537	5.596930
415.818647	10276.651697	4.669408	-0.042567	5.599821
416.084735	10287.642596	4.674413	-0.042620	5.602692
416.201663	10298.683807	4.679418	-0.042644	5.605571
416.392244	10309.643854	4.684423	-0.042683	5.608430
416.637100	10320.687931	4.689427	-0.042731	5.611310
416.852236	10331.736145	4.694432	-0.042775	5.614189
417.102664	10342.695179	4.699437	-0.042824	5.617045
417.533978	10353.734885	4.704441	-0.042908	5.619924
417.749483	10364.759622	4.709446	-0.042951	5.622793
417.961329	10375.739968	4.714451	-0.042994	5.625648
418.137528	10386.763414	4.719456	-0.043029	5.628512
418.379270	10397.764162	4.724460	-0.043077	5.631371
418.665922	10408.814247	4.729465	-0.043134	5.634242
418.829846	10419.800721	4.734470	-0.043167	5.637092
418.962807	10430.827385	4.739475	-0.043195	5.639949
419.314014	10441.815787	4.744479	-0.043264	5.642802
419.363527	10452.859914	4.749484	-0.043276	5.645659
419.659340	10463.862992	4.754489	-0.043334	5.648511
419.970879	10474.867811	4.759493	-0.043395	5.651362
420.083447	10485.922600	4.764498	-0.043419	5.654219
420.293329	10496.874061	4.769503	-0.043461	5.657051
420.679439	10507.929729	4.774508	-0.043536	5.659912
420.805844	10518.920249	4.779512	-0.043563	5.662749
421.042327	10529.946612	4.784517	-0.043610	5.665596
421.436132	10540.963060	4.789522	-0.043686	5.668443
421.500292	10551.959680	4.794527	-0.043701	5.671276
421.786043	10563.003093	4.799531	-0.043758	5.674124
422.080222	10573.963969	4.804536	-0.043815	5.676950
422.162603	10585.021740	4.809541	-0.043834	5.679794
422.401841	10596.008984	4.814545	-0.043881	5.682623
422.574250	10607.008370	4.819550	-0.043916	5.685451
422.745153	10618.045128	4.824555	-0.043951	5.688288
422.895181	10629.082224	4.829560	-0.043982	5.691123
423.138273	10640.084251	4.834564	-0.044030	5.693950
423.300488	10651.065572	4.839569	-0.044064	5.696767
423.411928	10662.128033	4.844574	-0.044087	5.699603
423.783570	10673.056467	4.849579	-0.044160	5.702410
424.063807	10684.121302	4.854583	-0.044215	5.705248
424.194175	10695.103527	4.859588	-0.044242	5.708060
424.607823	10706.193844	4.864593	-0.044322	5.710905
424.688326	10717.157707	4.869597	-0.044340	5.713707
424.969726	10728.188751	4.874602	-0.044396	5.716531
425.197589	10739.205994	4.879607	-0.044441	5.719348
425.463367	10750.215460	4.884612	-0.044494	5.722163
425.658325	10761.207746	4.889616	-0.044533	5.724970
425.985628	10772.264277	4.894621	-0.044597	5.727796
426.090119	10783.214787	4.899626	-0.044620	5.730587
426.407426	10794.320242	4.904630	-0.044682	5.733422
426.560773	10805.245284	4.909635	-0.044713	5.736206
426.968333	10816.338932	4.914640	-0.044793	5.739037
427.000591	10827.278698	4.919645	-0.044801	5.741819
427.310209	10838.340958	4.924649	-0.044862	5.744636
427.420763	10849.326187	4.929654	-0.044886	5.747429
427.636579	10860.331852	4.934659	-0.044929	5.750227
428.000174	10871.368993	4.939664	-0.045000	5.753036
428.171540	10882.370031	4.944668	-0.045035	5.755829
428.258613	10893.379195	4.949673	-0.045054	5.758622
428.606336	10904.407309	4.954678	-0.045122	5.761424
428.465453	10915.425594	4.959682	-0.045098	5.764210
429.061321	10926.412929	4.964687	-0.045213	5.767004
429.012702	10937.411499	4.969692	-0.045206	5.769785
429.464290	10948.474699	4.974697	-0.045294	5.772593
429.594653	10959.401457	4.979701	-0.045321	5.775357
429.782673	10970.548511	4.984706	-0.045359	5.778177
430.025964	10981.458782	4.989711	-0.045407	5.780937
430.341927	10992.538827	4.994716	-0.045469	5.783740
430.655224	10999.531759	4.999720	-0.045530	5.785510
430.755305	10999.577476	5.004725	-0.045549	5.785524
430.804218	10999.588054	5.009730	-0.045558	5.785528
431.071988	10999.569592	5.014734	-0.045608	5.785529
431.250382	10999.588656	5.019739	-0.045642	5.785538
431.327229	10999.589364	5.024744	-0.045656	5.785540
431.289955	10999.605003	5.029749	-0.045649	5.785543
431.324356	10999.579712	5.034753	-0.045655	5.785537
431.391469	10999.608506	5.039758	-0.045668	5.785546
431.551173	10999.606922	5.044763	-0.045698	5.785549
431.646935	10999.615881	5.049767	-0.045716	5.785553
431.808182	10999.586927	5.054772	-0.045746	5.785550
431.936094	10999.583172	5.059777	-0.045770	5.785552
432.088556	10999.572319	5.064782	-0.045799	5.785552
432.216663	10999.578450	5.069786	-0.045823	5.785557
432.585811	10999.568462	5.074791	-0.045892	5.785562
432.674872	10999.573057	5.079796	-0.045909	5.785565
432.670578	10999.615524	5.084801	-0.045908	5.785576
432.793218	10999.607279	5.089805	-0.045931	5.785577
432.837370	10999.561327	5.094810	-0.045939	5.785566
432.855654	10999.653817	5.099815	-0.045943	5.785590
433.013493	10999.548408	5.104819	-0.045972	5.785567
432.907685	10999.587369	5.109824	-0.045952	5.785574
433.004038	10999.621038	5.114829	-0.045971	5.785585
432.972377	10999.539622	5.119834	-0.045965	5.785563
432.934442	10999.641978	5.124838	-0.045958	5.785588
433.148278	10999.536626	5.129843	-0.045998	5.785567
433.193690	10999.639125	5.134848	-0.046006	5.785593
433.264077	10999.531455	5.139853	-0.046019	5.785568
433.369673	10999.633647	5.144857	-0.046039	5.785596
433.638455	10999.518540	5.149862	-0.046090	5.785573
433.788963	10999.609379	5.154867	-0.046118	5.785599
433.862252	10999.588117	5.159871	-0.046132	5.785595
433.849521	10999.601610	5.164876	-0.046129	5.785598
433.937354	10999.591457	5.169881	-0.046146	5.785598
433.855310	10999.588724	5.174886	-0.046130	5.785595
433.877715	10999.591717	5.179890	-0.046135	5.785597
433.943506	10999.598348	5.184895	-0.046147	5.785600
433.888168	10999.590804	5.189900	-0.046136	5.785597
433.937347	10999.596410	5.194905	-0.046146	5.785599
433.862525	10999.597997	5.199909	-0.046132	5.785598
434.115849	10999.573381	5.204914	-0.046179	5.785597
434.126031	10999.560110	5.209919	-0.046181	5.785594
