Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.567829	5915.170257	2.687537	0.006247	4.296543
264.828260	5926.202369	2.692542	0.006195	4.300335
265.158475	5937.219967	2.697547	0.006130	4.304123
265.611094	5948.229863	2.702551	0.006043	4.307914
265.636406	5959.257184	2.707556	0.006035	4.311676
265.869615	5970.262486	2.712561	0.005989	4.315443
266.037694	5981.279865	2.717566	0.005954	4.319206
266.479112	5992.277719	2.722570	0.005869	4.322978
266.809428	6003.284880	2.727575	0.005804	4.326743
267.011808	6014.321407	2.732580	0.005763	4.330505
267.186685	6025.334060	2.737585	0.005728	4.334253
267.556454	6036.347307	2.742589	0.005656	4.338012
267.610628	6047.343710	2.747594	0.005643	4.341740
267.911150	6058.378503	2.752599	0.005584	4.345495
268.102418	6069.386602	2.757603	0.005545	4.349230
268.411078	6080.413210	2.762608	0.005485	4.352976
268.506308	6091.392777	2.767613	0.005464	4.356688
268.902882	6102.426277	2.772618	0.005387	4.360437
269.187485	6113.452828	2.777622	0.005331	4.364171
269.639754	6124.457710	2.782627	0.005243	4.367908
269.863353	6135.453546	2.787632	0.005198	4.371621
270.105549	6146.496756	2.792637	0.005150	4.375349
270.220287	6157.509814	2.797641	0.005126	4.379054
270.714437	6168.527675	2.802646	0.005031	4.382785
270.876620	6179.518866	2.807651	0.004997	4.386480
271.227818	6190.528656	2.812655	0.004929	4.390191
271.390036	6201.567657	2.817660	0.004896	4.393896
271.652086	6212.587431	2.822665	0.004844	4.397598
271.850700	6223.596469	2.827670	0.004804	4.401289
272.201393	6234.582700	2.832674	0.004735	4.404980
272.400819	6245.614139	2.837679	0.004695	4.408672
272.694104	6256.641719	2.842684	0.004637	4.412366
272.819725	6267.623098	2.847689	0.004611	4.416030
273.452839	6278.627028	2.852693	0.004489	4.419734
273.993390	6289.677050	2.857698	0.004385	4.423444
274.302974	6300.680838	2.862703	0.004324	4.427118
274.682095	6311.702013	2.867707	0.004251	4.430801
274.957818	6322.688335	2.872712	0.004196	4.434461
275.164358	6333.751225	2.877717	0.004155	4.438139
275.621860	6344.750259	2.882722	0.004066	4.441811
275.876013	6355.748251	2.887726	0.004016	4.445464
276.172092	6366.759037	2.892731	0.003957	4.449122
276.415110	6377.794876	2.897736	0.003909	4.452781
276.927591	6388.758421	2.902740	0.003810	4.456432
277.309491	6399.822881	2.907745	0.003736	4.460104
277.703054	6410.796620	2.912750	0.003659	4.463744
277.817416	6421.865859	2.917755	0.003635	4.467394
278.095391	6432.874322	2.922759	0.003580	4.471031
278.315874	6443.860077	2.927764	0.003536	4.474654
278.662761	6454.893569	2.932769	0.003468	4.478298
278.987066	6465.904757	2.937774	0.003405	4.481931
279.286299	6476.906438	2.942778	0.003346	4.485556
279.639082	6487.919607	2.947783	0.003277	4.489185
279.940970	6498.963837	2.952788	0.003217	4.492817
280.206928	6509.942399	2.957792	0.003165	4.496423
280.637222	6520.970028	2.962797	0.003081	4.500053
280.836529	6531.978401	2.967802	0.003041	4.503658
281.060131	6543.038689	2.972807	0.002997	4.507279
281.189160	6554.000733	2.977811	0.002970	4.510859
281.494380	6565.022126	2.982816	0.002910	4.514467
281.703295	6576.041377	2.987821	0.002868	4.518065
281.954549	6587.063868	2.992826	0.002818	4.521663
282.094557	6598.057247	2.997830	0.002789	4.525242
282.361240	6609.062708	3.002835	0.002736	4.528831
282.688589	6620.116870	3.007840	0.002672	4.532436
282.823139	6631.091669	3.012844	0.002644	4.536000
282.995562	6642.149591	3.017849	0.002609	4.539591
283.344027	6653.122110	3.022854	0.002541	4.543162
283.496145	6664.153556	3.027859	0.002509	4.546737
283.790295	6675.158560	3.032863	0.002452	4.550310
283.975570	6686.154533	3.037868	0.002414	4.553870
284.498985	6697.203070	3.042873	0.002313	4.557466
284.648714	6708.234465	3.047878	0.002282	4.561030
285.243167	6719.193733	3.052882	0.002168	4.564596
285.732548	6730.237290	3.057887	0.002073	4.568179
286.247686	6741.248801	3.062892	0.001974	4.571751
286.726532	6752.240516	3.067896	0.001882	4.575311
287.016490	6763.279541	3.072901	0.001824	4.578872
287.234950	6774.293786	3.077906	0.001781	4.582417
287.746066	6785.292044	3.082911	0.001682	4.585973
288.090801	6796.328132	3.087915	0.001615	4.589528
288.425560	6807.302739	3.092920	0.001549	4.593060
288.581648	6818.378837	3.097925	0.001517	4.596610
288.971896	6829.353071	3.102929	0.001441	4.600139
289.110012	6840.354157	3.107934	0.001412	4.603658
289.277444	6851.406012	3.112939	0.001378	4.607193
289.577859	6862.414000	3.117944	0.001319	4.610719
290.028360	6873.411128	3.122948	0.001232	4.614249
290.454962	6884.416754	3.127953	0.001149	4.617777
290.775721	6895.463507	3.132958	0.001086	4.621308
290.833868	6906.438261	3.137963	0.001073	4.624798
291.283035	6917.476284	3.142967	0.000986	4.628329
291.602024	6928.529594	3.147972	0.000923	4.631855
291.744413	6939.493695	3.152977	0.000894	4.635338
291.986165	6950.538654	3.157981	0.000846	4.638851
292.190877	6961.537132	3.162986	0.000804	4.642344
292.369308	6972.543181	3.167991	0.000768	4.645835
292.756711	6983.550031	3.172996	0.000693	4.649336
293.066484	6994.543777	3.178000	0.000632	4.652826
293.168085	7005.632481	3.183005	0.000610	4.656330
293.375145	7016.587545	3.188010	0.000569	4.659796
293.440197	7027.588005	3.193015	0.000554	4.663266
293.707926	7038.625446	3.198019	0.000501	4.666756
294.093170	7049.662822	3.203024	0.000426	4.670251
294.289487	7060.659278	3.208029	0.000386	4.673719
294.471131	7071.676778	3.213033	0.000349	4.677190
294.635578	7082.690932	3.218038	0.000316	4.680656
294.915551	7093.699424	3.223043	0.000260	4.684125
295.177952	7104.699672	3.228048	0.000208	4.687588
295.555388	7115.758301	3.233052	0.000135	4.691073
295.878621	7126.724862	3.238057	0.000072	4.694523
296.100998	7137.762689	3.243062	0.000027	4.697987
296.158179	7148.777944	3.248067	0.000014	4.701432
296.456325	7159.759026	3.253071	-0.000045	4.704878
296.646115	7170.801745	3.258076	-0.000083	4.708334
297.130750	7181.796454	3.263081	-0.000177	4.711790
297.116314	7192.844845	3.268085	-0.000177	4.715230
297.477133	7203.855262	3.273090	-0.000248	4.718679
297.834391	7214.838507	3.278095	-0.000317	4.722116
298.177950	7225.879786	3.283100	-0.000384	4.725567
298.505599	7236.865974	3.288104	-0.000449	4.728998
298.742087	7247.873277	3.293109	-0.000496	4.732428
298.784548	7258.927735	3.298114	-0.000506	4.735859
299.185904	7269.910689	3.303118	-0.000584	4.739286
299.390248	7280.931238	3.308123	-0.000626	4.742710
299.660026	7291.968004	3.313128	-0.000679	4.746141
300.039932	7302.948211	3.318133	-0.000753	4.749558
300.362286	7313.960323	3.323137	-0.000816	4.752979
300.351964	7325.003288	3.328142	-0.000817	4.756388
300.761788	7336.016568	3.333147	-0.000897	4.759810
300.873209	7347.001558	3.338152	-0.000920	4.763203
301.207521	7358.019582	3.343156	-0.000986	4.766617
301.489724	7369.067429	3.348161	-0.001041	4.770034
301.781801	7380.059676	3.353166	-0.001099	4.773432
301.756883	7391.054689	3.358170	-0.001097	4.776811
302.129768	7402.115284	3.363175	-0.001170	4.780230
302.244786	7413.074196	3.368180	-0.001194	4.783601
302.638526	7424.117666	3.373185	-0.001271	4.787011
302.701921	7435.149591	3.378189	-0.001285	4.790396
303.229331	7446.145308	3.383194	-0.001387	4.793794
303.253049	7457.163522	3.388199	-0.001394	4.797168
303.647640	7468.195215	3.393204	-0.001471	4.800565
303.641272	7479.175292	3.398208	-0.001472	4.803921
303.943954	7490.205716	3.403213	-0.001532	4.807307
304.102407	7501.223939	3.408218	-0.001564	4.810679
304.387944	7512.220098	3.413222	-0.001621	4.814049
304.605519	7523.239377	3.418227	-0.001664	4.817420
305.059144	7534.263381	3.423232	-0.001752	4.820802
305.017217	7545.268790	3.428237	-0.001747	4.824150
305.287769	7556.277588	3.433241	-0.001800	4.827513
305.516271	7567.291444	3.438246	-0.001846	4.830874
305.772531	7578.315406	3.443251	-0.001897	4.834236
306.053259	7589.328488	3.448256	-0.001952	4.837594
306.396323	7600.335315	3.453260	-0.002019	4.840951
306.457848	7611.363625	3.458265	-0.002034	4.844297
306.761017	7622.377667	3.463270	-0.002093	4.847650
307.006739	7633.371471	3.468274	-0.002142	4.850991
307.314831	7644.398212	3.473279	-0.002203	4.854342
307.511444	7655.399635	3.478284	-0.002242	4.857678
307.665037	7666.416286	3.483289	-0.002274	4.861014
307.731796	7677.445438	3.488293	-0.002289	4.864347
308.119312	7688.442817	3.493298	-0.002364	4.867685
308.285934	7699.431571	3.498303	-0.002398	4.871006
308.732282	7710.505792	3.503307	-0.002485	4.874365
308.931178	7721.512641	3.508312	-0.002525	4.877689
309.177286	7732.468082	3.513317	-0.002574	4.880997
309.243334	7743.536044	3.518322	-0.002589	4.884328
309.496866	7754.553232	3.523326	-0.002639	4.887650
309.784888	7765.498280	3.528331	-0.002696	4.890951
310.070439	7776.587725	3.533336	-0.002752	4.894293
310.137111	7787.569429	3.538341	-0.002768	4.897588
310.414600	7798.583906	3.543345	-0.002822	4.900902
310.587981	7809.612391	3.548350	-0.002858	4.904213
311.017547	7820.620289	3.553355	-0.002941	4.907528
311.199700	7831.606097	3.558359	-0.002978	4.910822
311.627367	7842.644313	3.563364	-0.003061	4.914141
311.955351	7853.665412	3.568369	-0.003125	4.917448
312.099874	7864.653103	3.573374	-0.003155	4.920734
312.229030	7875.701123	3.578378	-0.003182	4.924035
312.719784	7886.687025	3.583383	-0.003277	4.927333
312.989437	7897.707515	3.588388	-0.003330	4.930628
313.368263	7908.749675	3.593393	-0.003404	4.933932
313.338977	7919.747480	3.598397	-0.003401	4.937201
313.660829	7930.738682	3.603402	-0.003464	4.940483
313.841004	7941.768568	3.608407	-0.003501	4.943768
314.241762	7952.783665	3.613411	-0.003579	4.947056
314.407922	7963.775074	3.618416	-0.003613	4.950324
314.426457	7974.828034	3.623421	-0.003619	4.953601
314.711080	7985.815469	3.628426	-0.003675	4.956869
315.108215	7996.814829	3.633430	-0.003752	4.960144
315.397346	8007.833350	3.638435	-0.003809	4.963417
315.661458	8018.859268	3.643440	-0.003861	4.966689
315.718320	8029.869879	3.648445	-0.003875	4.969944
315.902355	8040.877295	3.653449	-0.003912	4.973202
315.945197	8051.911135	3.658454	-0.003923	4.976459
316.429248	8062.935659	3.663459	-0.004016	4.979732
316.619827	8073.948208	3.668463	-0.004055	4.982985
316.799182	8084.929619	3.673468	-0.004091	4.986227
316.923423	8095.988905	3.678473	-0.004117	4.989487
317.106916	8106.949149	3.683478	-0.004154	4.992718
317.453675	8117.983473	3.688482	-0.004222	4.995977
317.720740	8129.022285	3.693487	-0.004275	4.999231
317.834043	8139.980697	3.698492	-0.004299	5.002452
318.029349	8151.024508	3.703496	-0.004338	5.005700
318.146932	8162.041349	3.708501	-0.004363	5.008934
318.445694	8173.043503	3.713506	-0.004422	5.012170
318.757994	8184.045445	3.718511	-0.004483	5.015405
319.088035	8195.115906	3.723515	-0.004548	5.018658
319.196870	8206.073428	3.728520	-0.004571	5.021866
319.306599	8217.120214	3.733525	-0.004594	5.025098
319.451671	8228.127856	3.738530	-0.004624	5.028318
319.991603	8239.114678	3.743534	-0.004728	5.031548
320.051075	8250.164392	3.748539	-0.004742	5.034772
320.403377	8261.185170	3.753544	-0.004811	5.038000
320.314753	8272.175234	3.758548	-0.004797	5.041195
320.746797	8283.198805	3.763553	-0.004881	5.044423
321.049628	8294.220190	3.768558	-0.004941	5.047642
321.338384	8305.195163	3.773563	-0.004997	5.050844
321.600872	8316.256733	3.778567	-0.005049	5.054069
321.879482	8327.217541	3.783572	-0.005104	5.057262
321.986650	8338.237281	3.788577	-0.005127	5.060463
322.348238	8349.288651	3.793582	-0.005198	5.063683
322.532689	8360.266252	3.798586	-0.005235	5.066871
322.852799	8371.277073	3.803591	-0.005298	5.070073
323.002013	8382.340194	3.808596	-0.005329	5.073280
323.305163	8393.329095	3.813600	-0.005388	5.076471
323.423910	8404.289042	3.818605	-0.005413	5.079643
323.667681	8415.377048	3.823610	-0.005462	5.082856
323.961587	8426.370279	3.828615	-0.005520	5.086041
324.168420	8437.403611	3.833619	-0.005561	5.089232
324.416090	8448.396500	3.838624	-0.005610	5.092411
324.606279	8459.419413	3.843629	-0.005649	5.095594
324.734401	8470.441570	3.848634	-0.005676	5.098772
324.994892	8481.391665	3.853638	-0.005727	5.101934
325.182289	8492.454485	3.858643	-0.005765	5.105122
325.419237	8503.489564	3.863648	-0.005812	5.108303
325.492814	8514.481665	3.868652	-0.005829	5.111462
325.900995	8525.474054	3.873657	-0.005908	5.114634
326.049441	8536.525182	3.878662	-0.005939	5.117809
326.218551	8547.576855	3.883667	-0.005973	5.120984
326.232771	8558.508583	3.888671	-0.005979	5.124115
326.745706	8569.539310	3.893676	-0.006078	5.127295
326.536896	8580.564340	3.898681	-0.006041	5.130439
326.989446	8591.572414	3.903685	-0.006129	5.133606
327.177328	8602.588200	3.908690	-0.006167	5.136761
327.424509	8613.574602	3.913695	-0.006216	5.139908
327.551515	8624.624290	3.918700	-0.006242	5.143066
327.771566	8635.607745	3.923704	-0.006286	5.146208
328.142863	8646.642237	3.928709	-0.006359	5.149368
328.509557	8657.652645	3.933714	-0.006430	5.152519
328.477374	8668.654984	3.938719	-0.006427	5.155649
328.681004	8679.677154	3.943723	-0.006468	5.158793
328.909056	8690.679483	3.948728	-0.006513	5.161931
329.188323	8701.711832	3.953733	-0.006569	5.165077
329.371109	8712.724694	3.958737	-0.006606	5.168211
329.675209	8723.695604	3.963742	-0.006665	5.171337
329.863742	8734.759796	3.968747	-0.006704	5.174482
329.983829	8745.758285	3.973752	-0.006729	5.177604
330.224198	8756.772267	3.978756	-0.006777	5.180734
330.401895	8767.783513	3.983761	-0.006813	5.183858
330.684307	8778.806052	3.988766	-0.006868	5.186988
330.995486	8789.798091	3.993771	-0.006929	5.190108
331.149423	8800.861899	3.998775	-0.006961	5.193241
331.388967	8811.821590	4.003780	-0.007009	5.196345
331.467115	8822.859042	4.008785	-0.007026	5.199463
331.777969	8833.882699	4.013789	-0.007087	5.202585
331.967965	8844.859772	4.018794	-0.007126	5.205686
332.126950	8855.891238	4.023799	-0.007158	5.208800
332.084295	8866.920780	4.028804	-0.007153	5.211904
332.355918	8877.926058	4.033808	-0.007207	5.215011
332.485060	8888.934116	4.038813	-0.007234	5.218111
332.767537	8899.941268	4.043818	-0.007289	5.221216
332.866641	8910.974729	4.048823	-0.007311	5.224318
333.157104	8921.990823	4.053827	-0.007368	5.227422
333.276710	8932.984572	4.058832	-0.007393	5.230511
333.578332	8943.991310	4.063837	-0.007452	5.233608
333.752526	8955.021747	4.068841	-0.007488	5.236706
333.975848	8966.030678	4.073846	-0.007532	5.239797
334.210030	8977.059230	4.078851	-0.007579	5.242893
334.450253	8988.053403	4.083856	-0.007627	5.245977
334.610101	8999.061057	4.088860	-0.007660	5.249060
334.914867	9010.100755	4.093865	-0.007719	5.252156
335.076038	9021.112499	4.098870	-0.007752	5.255236
335.106821	9032.091983	4.103874	-0.007761	5.258301
335.247389	9043.126393	4.108879	-0.007790	5.261383
335.646066	9054.132495	4.113884	-0.007868	5.264466
335.766770	9065.178388	4.118889	-0.007893	5.267547
336.031284	9076.145783	4.123893	-0.007945	5.270610
336.093567	9087.178072	4.128898	-0.007960	5.273681
336.388034	9098.189214	4.133903	-0.008018	5.276754
336.471795	9109.191096	4.138908	-0.008036	5.279814
336.712543	9120.220525	4.143912	-0.008084	5.282886
337.113827	9131.211959	4.148917	-0.008162	5.285952
337.451838	9142.243487	4.153922	-0.008228	5.289025
337.461521	9153.279287	4.158926	-0.008233	5.292084
337.781091	9164.285907	4.163931	-0.008295	5.295146
337.838701	9175.278429	4.168936	-0.008309	5.298191
338.265793	9186.294756	4.173941	-0.008392	5.301256
338.341178	9197.297739	4.178945	-0.008409	5.304302
338.543928	9208.332775	4.183950	-0.008449	5.307359
338.662532	9219.324639	4.188955	-0.008474	5.310400
339.012638	9230.361777	4.193960	-0.008543	5.313460
339.030430	9241.386871	4.198964	-0.008549	5.316503
339.290256	9252.365389	4.203969	-0.008600	5.319540
339.471486	9263.390351	4.208974	-0.008637	5.322585
339.716420	9274.417758	4.213978	-0.008686	5.325632
339.786975	9285.431815	4.218983	-0.008702	5.328666
340.052267	9296.439873	4.223988	-0.008754	5.331705
340.265827	9307.470347	4.228993	-0.008797	5.334746
340.606789	9318.433533	4.233997	-0.008864	5.337771
340.624557	9329.495979	4.239002	-0.008870	5.340810
340.761792	9340.510276	4.244007	-0.008898	5.343838
340.752776	9351.511489	4.249012	-0.008899	5.346856
341.208860	9362.498733	4.254016	-0.008988	5.349885
341.675161	9373.486599	4.259021	-0.009078	5.352913
342.160648	9384.565139	4.264026	-0.009172	5.355964
342.261042	9395.559164	4.269030	-0.009193	5.358977
342.622176	9406.552837	4.274035	-0.009264	5.361997
342.812717	9417.577427	4.279040	-0.009302	5.365018
343.233953	9428.576113	4.284045	-0.009384	5.368038
343.369438	9439.618291	4.289049	-0.009412	5.371058
343.702885	9450.602277	4.294054	-0.009477	5.374068
343.764031	9461.675847	4.299059	-0.009492	5.377091
343.942555	9472.646651	4.304063	-0.009528	5.380088
344.221808	9483.626797	4.309068	-0.009583	5.383089
344.593392	9494.693165	4.314073	-0.009656	5.386116
344.755797	9505.673410	4.319078	-0.009689	5.389110
345.016133	9516.711666	4.324082	-0.009740	5.392121
345.163379	9527.708627	4.329087	-0.009771	5.395116
345.584510	9538.720682	4.334092	-0.009852	5.398122
345.731716	9549.748564	4.339097	-0.009883	5.401122
345.937796	9560.754516	4.344101	-0.009924	5.404116
345.956145	9571.790394	4.349106	-0.009930	5.407110
346.296072	9582.764270	4.354111	-0.009997	5.410096
346.439395	9593.801399	4.359115	-0.010026	5.413092
346.753529	9604.832553	4.364120	-0.010088	5.416089
346.825837	9615.805642	4.369125	-0.010104	5.419062
347.015285	9626.883334	4.374130	-0.010143	5.422064
347.284338	9637.851104	4.379134	-0.010196	5.425038
347.504301	9648.861214	4.384139	-0.010240	5.428020
347.659704	9659.917903	4.389144	-0.010272	5.431011
348.119636	9670.889910	4.394149	-0.010361	5.433988
348.241857	9681.923780	4.399153	-0.010386	5.436968
348.410221	9692.897868	4.404158	-0.010421	5.439932
348.695977	9703.944769	4.409163	-0.010477	5.442918
349.008068	9714.952946	4.414167	-0.010538	5.445893
349.111454	9725.930195	4.419172	-0.010561	5.448850
349.452430	9736.968092	4.424177	-0.010627	5.451831
349.510339	9747.951436	4.429182	-0.010641	5.454785
349.564486	9759.022588	4.434186	-0.010654	5.457762
349.845257	9770.000279	4.439191	-0.010709	5.460719
350.199943	9781.021711	4.444196	-0.010778	5.463689
350.484287	9792.025250	4.449201	-0.010834	5.466650
350.633871	9803.053471	4.454205	-0.010865	5.469611
350.616041	9814.068228	4.459210	-0.010865	5.472562
350.768112	9825.110565	4.464215	-0.010896	5.475524
350.872018	9836.080731	4.469219	-0.010918	5.478464
351.287731	9847.122437	4.474224	-0.010999	5.481431
351.351988	9858.100035	4.479229	-0.011014	5.484368
351.450195	9869.140304	4.484234	-0.011035	5.487322
351.690241	9880.160455	4.489238	-0.011083	5.490273
351.940472	9891.152732	4.494243	-0.011132	5.493215
352.041306	9902.185036	4.499248	-0.011154	5.496161
352.176376	9913.174803	4.504252	-0.011182	5.499096
352.309877	9924.198836	4.509257	-0.011210	5.502038
352.546383	9935.212128	4.514262	-0.011257	5.504979
352.644874	9946.221747	4.519267	-0.011278	5.507913
352.904526	9957.258461	4.524271	-0.011330	5.510858
353.064964	9968.237602	4.529276	-0.011362	5.513782
353.154974	9979.247277	4.534281	-0.011382	5.516712
353.316075	9990.275814	4.539286	-0.011415	5.519646
353.489661	10001.313591	4.544290	-0.011450	5.522582
353.647282	10012.319178	4.549295	-0.011483	5.525507
353.948816	10023.311849	4.554300	-0.011542	5.528432
354.105917	10034.331759	4.559304	-0.011574	5.531358
354.434872	10045.328576	4.564309	-0.011638	5.534282
354.515928	10056.326599	4.569314	-0.011656	5.537196
354.791864	10067.386232	4.574319	-0.011711	5.540132
354.925348	10078.380669	4.579323	-0.011739	5.543044
355.227859	10089.435123	4.584328	-0.011798	5.545975
355.353752	10100.390238	4.589333	-0.011825	5.548874
355.376093	10111.447936	4.594338	-0.011831	5.551795
355.622289	10122.481653	4.599342	-0.011880	5.554714
355.914835	10133.419086	4.604347	-0.011938	5.557609
356.070086	10144.486675	4.609352	-0.011970	5.560531
356.339649	10155.455045	4.614356	-0.012023	5.563430
356.400580	10166.495136	4.619361	-0.012037	5.566340
356.706326	10177.516323	4.624366	-0.012097	5.569250
356.691062	10188.524311	4.629371	-0.012097	5.572146
357.044303	10199.561567	4.634375	-0.012166	5.575059
357.241429	10210.531670	4.639380	-0.012206	5.577948
357.522552	10221.545934	4.644385	-0.012261	5.580849
357.646241	10232.599960	4.649390	-0.012287	5.583755
357.819878	10243.540145	4.654394	-0.012323	5.586631
357.965042	10254.608232	4.659399	-0.012353	5.589539
358.455579	10265.637586	4.664404	-0.012447	5.592444
358.606103	10276.633471	4.669408	-0.012478	5.595329
358.748071	10287.631282	4.674413	-0.012508	5.598213
358.886154	10298.628116	4.679418	-0.012536	5.601096
359.271648	10309.697269	4.684423	-0.012611	5.604002
359.246031	10320.661138	4.689427	-0.012609	5.606868
359.550324	10331.734010	4.694432	-0.012669	5.609770
359.785023	10342.688704	4.699437	-0.012716	5.612638
359.928649	10353.740158	4.704441	-0.012746	5.615527
359.904434	10364.705060	4.709446	-0.012744	5.618388
360.177926	10375.754265	4.714451	-0.012798	5.621277
360.526902	10386.743872	4.719456	-0.012866	5.624151
360.783395	10397.765815	4.724460	-0.012917	5.627029
360.816897	10408.797733	4.729465	-0.012926	5.629903
361.054361	10419.818805	4.734470	-0.012973	5.632778
361.298521	10430.799339	4.739475	-0.013022	5.635641
361.544460	10441.840680	4.744479	-0.013071	5.638518
361.869766	10452.814696	4.749484	-0.013134	5.641378
361.990513	10463.897387	4.754489	-0.013160	5.644260
362.117571	10474.826373	4.759493	-0.013186	5.647100
362.380936	10485.881740	4.764498	-0.013239	5.649975
362.528320	10496.863270	4.769503	-0.013269	5.652827
362.949744	10507.921229	4.774508	-0.013351	5.655704
362.871029	10518.913100	4.779512	-0.013339	5.658550
363.395657	10529.926324	4.784517	-0.013440	5.661415
363.623178	10540.927301	4.789522	-0.013485	5.664268
363.979296	10551.966849	4.794527	-0.013555	5.667133
364.252816	10562.984293	4.799531	-0.013609	5.669988
364.416782	10574.003971	4.804536	-0.013642	5.672840
364.462636	10584.963749	4.809541	-0.013654	5.675671
364.720216	10596.024011	4.814545	-0.013705	5.678533
365.092613	10607.005948	4.819550	-0.013777	5.681376
365.556494	10618.071721	4.824555	-0.013867	5.684241
365.602611	10629.049060	4.829560	-0.013878	5.687072
365.761656	10640.093476	4.834564	-0.013911	5.689921
365.932848	10651.064710	4.839569	-0.013946	5.692750
366.116916	10662.064515	4.844574	-0.013983	5.695585
366.214580	10673.085666	4.849579	-0.014004	5.698423
366.537555	10684.121946	4.854583	-0.014068	5.701268
366.538612	10695.153977	4.859588	-0.014070	5.704103
366.788178	10706.135752	4.864593	-0.014120	5.706930
366.826882	10717.184909	4.869597	-0.014130	5.709767
367.119318	10728.176143	4.874602	-0.014188	5.712594
367.531584	10739.180951	4.879607	-0.014268	5.715426
367.664878	10750.171956	4.884612	-0.014295	5.718247
368.001681	10761.190440	4.889616	-0.014361	5.721078
368.283092	10772.217439	4.894621	-0.014417	5.723908
368.560993	10783.235763	4.899626	-0.014472	5.726735
368.722939	10794.243847	4.904630	-0.014505	5.729555
369.029130	10805.292671	4.909635	-0.014565	5.732387
369.208260	10816.251594	4.914640	-0.014601	5.735192
369.250901	10827.307074	4.919645	-0.014612	5.738017
369.359514	10838.281116	4.924649	-0.014635	5.740821
369.632638	10849.343125	4.929654	-0.014689	5.743650
369.956188	10860.322801	4.934659	-0.014753	5.746458
370.203655	10871.378817	4.939664	-0.014802	5.749282
370.394858	10882.369644	4.944668	-0.014840	5.752087
370.400563	10893.326673	4.949673	-0.014844	5.754877
370.576529	10904.388680	4.954678	-0.014880	5.757697
370.819688	10915.388684	4.959682	-0.014928	5.760501
371.149536	10926.418200	4.964687	-0.014993	5.763314
371.322776	10937.393869	4.969692	-0.015028	5.766107
371.633404	10948.492784	4.974697	-0.015089	5.768934
371.824595	10959.423676	4.979701	-0.015128	5.771714
372.046158	10970.458114	4.984706	-0.015172	5.774519
372.049264	10981.473412	4.989711	-0.015175	5.777313
372.561886	10992.472939	4.994716	-0.015274	5.780114
372.649681	10999.486861	4.999720	-0.015293	5.781893
373.044776	10999.614101	5.004725	-0.015367	5.781934
372.933192	10999.611776	5.009730	-0.015346	5.781931
373.209153	10999.572269	5.014734	-0.015398	5.781928
373.239232	10999.601609	5.019739	-0.015403	5.781936
373.377905	10999.653257	5.024744	-0.015429	5.781952
373.519067	10999.611040	5.029749	-0.015456	5.781944
373.653171	10999.530029	5.034753	-0.015481	5.781927
373.849724	10999.569100	5.039758	-0.015518	5.781941
374.126458	10999.593597	5.044763	-0.015570	5.781954
374.130947	10999.600588	5.049767	-0.015570	5.781956
374.301126	10999.590274	5.054772	-0.015602	5.781957
374.283003	10999.601754	5.059777	-0.015599	5.781959
374.402540	10999.571333	5.064782	-0.015621	5.781954
374.341234	10999.594074	5.069786	-0.015610	5.781959
374.485803	10999.551553	5.074791	-0.015637	5.781951
374.396904	10999.596481	5.079796	-0.015620	5.781961
374.436971	10999.671750	5.084801	-0.015628	5.781981
374.501175	10999.599463	5.089805	-0.015640	5.781964
374.691215	10999.560263	5.094810	-0.015676	5.781958
374.760906	10999.615629	5.099815	-0.015689	5.781974
374.880498	10999.553167	5.104819	-0.015711	5.781961
374.872132	10999.558845	5.109824	-0.015710	5.781962
374.984779	10999.642402	5.114829	-0.015731	5.781986
375.050355	10999.505918	5.119834	-0.015743	5.781953
375.156729	10999.585108	5.124838	-0.015763	5.781975
375.204469	10999.607941	5.129843	-0.015772	5.781982
375.328081	10999.616585	5.134848	-0.015795	5.781987
375.295421	10999.498756	5.139853	-0.015789	5.781956
375.622795	10999.595122	5.144857	-0.015850	5.781988
375.356395	10999.589406	5.149862	-0.015800	5.781981
375.558476	10999.536807	5.154867	-0.015838	5.781972
375.437711	10999.587052	5.159871	-0.015816	5.781982
375.622236	10999.683890	5.164876	-0.015850	5.782011
375.817823	10999.557941	5.169881	-0.015887	5.781983
375.822344	10999.525499	5.174886	-0.015888	5.781975
375.898659	10999.590133	5.179890	-0.015902	5.781993
376.025309	10999.645331	5.184895	-0.015926	5.782010
375.819299	10999.582453	5.189900	-0.015887	5.781989
376.140322	10999.546313	5.194905	-0.015948	5.781988
376.053530	10999.645269	5.199909	-0.015931	5.782011
376.277152	10999.521738	5.204914	-0.015973	5.781984
376.147511	10999.644247	5.209919	-0.015949	5.782012
376.186323	10999.616127	5.214923	-0.015956	5.782006
376.132359	10999.517453	5.219928	-0.015946	5.781980
376.195440	10999.578344	5.224933	-0.015958	5.781997
376.172439	10999.627228	5.229938	-0.015954	5.782009
376.450171	10999.516103	5.234942	-0.016006	5.781987
376.304511	10999.637582	5.239947	-0.015978	5.782014
376.464884	10999.581326	5.244952	-0.016008	5.782004
376.292050	10999.495760	5.249956	-0.015976	5.781978
376.500677	10999.600301	5.254961	-0.016015	5.782009
376.537971	10999.579711	5.259966	-0.016022	5.782005
376.517317	10999.608669	5.264971	-0.016018	5.782012
376.480894	10999.629182	5.269975	-0.016011	5.782016
376.726165	10999.560396	5.274980	-0.016057	5.782004
376.709115	10999.547135	5.279985	-0.016054	5.782001
376.804088	10999.622424	5.284990	-0.016072	5.782022
