Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.740978	5915.090724	2.687537	0.008496	4.295613
303.136410	5926.130274	2.692542	0.008419	4.299419
303.660235	5937.138937	2.697547	0.008318	4.303221
303.996297	5948.137606	2.702551	0.008252	4.307002
304.281399	5959.153691	2.707556	0.008196	4.310781
304.496208	5970.178535	2.712561	0.008153	4.314555
304.888749	5981.192733	2.717566	0.008076	4.318335
305.331350	5992.194950	2.722570	0.007991	4.322111
305.646032	6003.213854	2.727575	0.007929	4.325881
306.040133	6014.220737	2.732580	0.007852	4.329648
306.153910	6025.270786	2.737585	0.007828	4.333407
306.565682	6036.252975	2.742589	0.007748	4.337160
306.891775	6047.266320	2.747594	0.007684	4.340915
307.028287	6058.283404	2.752599	0.007656	4.344654
307.328877	6069.313420	2.757603	0.007597	4.348406
307.743374	6080.319366	2.762608	0.007516	4.352155
307.968363	6091.333399	2.767613	0.007471	4.355890
308.284095	6102.334746	2.772618	0.007409	4.359623
308.559420	6113.388741	2.777622	0.007355	4.363368
308.921141	6124.355976	2.782627	0.007284	4.367087
309.193003	6135.389234	2.787632	0.007231	4.370819
309.499557	6146.392176	2.792637	0.007170	4.374539
309.863800	6157.440742	2.797641	0.007099	4.378276
310.234156	6168.439076	2.802646	0.007027	4.381993
310.362025	6179.448434	2.807651	0.007000	4.385693
310.856667	6190.462732	2.812655	0.006905	4.389418
311.112730	6201.507640	2.817660	0.006854	4.393133
311.430336	6212.485507	2.822665	0.006792	4.396827
311.634606	6223.530537	2.827670	0.006751	4.400532
311.928266	6234.532412	2.832674	0.006693	4.404225
312.272115	6245.550917	2.837679	0.006626	4.407925
312.613733	6256.545671	2.842684	0.006559	4.411613
312.882445	6267.553071	2.847689	0.006506	4.415297
313.080563	6278.603516	2.852693	0.006466	4.418988
313.360569	6289.616992	2.857698	0.006410	4.422669
313.722828	6300.600000	2.862703	0.006340	4.426342
313.954075	6311.634013	2.867707	0.006294	4.430020
314.298004	6322.643393	2.872712	0.006226	4.433695
314.636115	6333.646412	2.877717	0.006160	4.437364
314.909184	6344.688424	2.882722	0.006106	4.441038
315.166944	6355.674050	2.887726	0.006055	4.444689
315.672676	6366.723057	2.892731	0.005958	4.448376
315.900381	6377.715578	2.897736	0.005912	4.452021
316.048997	6388.738454	2.902740	0.005881	4.455669
316.263918	6399.720707	2.907745	0.005838	4.459304
316.807228	6410.792862	2.912750	0.005734	4.462988
316.957073	6421.756751	2.917755	0.005703	4.466607
317.438698	6432.801607	2.922759	0.005610	4.470272
317.595327	6443.773754	2.927764	0.005578	4.473888
317.887655	6454.866756	2.932769	0.005520	4.477549
318.243618	6465.794099	2.937774	0.005451	4.481158
318.442361	6476.843834	2.942778	0.005411	4.484793
318.803211	6487.820760	2.947783	0.005340	4.488413
319.205611	6498.894688	2.952788	0.005262	4.492064
319.369509	6509.873931	2.957792	0.005228	4.495665
319.698801	6520.908577	2.962797	0.005164	4.499292
320.035586	6531.899176	2.967802	0.005098	4.502902
320.494576	6542.910309	2.972807	0.005009	4.506524
320.680395	6553.960395	2.977811	0.004972	4.510138
320.983914	6564.950468	2.982816	0.004912	4.513737
321.294337	6575.963492	2.987821	0.004851	4.517341
321.627319	6587.001138	2.992826	0.004786	4.520952
321.796435	6597.977207	2.997830	0.004751	4.524528
321.987129	6609.043355	3.002835	0.004713	4.528133
322.277950	6620.029873	3.007840	0.004655	4.531716
322.729112	6631.028619	3.012844	0.004568	4.535310
322.866112	6642.040855	3.017849	0.004540	4.538885
323.094410	6653.110116	3.022854	0.004494	4.542481
323.336468	6664.078327	3.027859	0.004446	4.546043
323.682830	6675.088540	3.032863	0.004378	4.549622
324.019157	6686.110653	3.037868	0.004312	4.553202
324.282146	6697.150543	3.042873	0.004260	4.556780
324.422982	6708.141323	3.047878	0.004231	4.560331
324.949499	6719.139514	3.052882	0.004130	4.563907
325.224847	6730.168579	3.057887	0.004075	4.567473
325.595828	6741.201049	3.062892	0.004003	4.571044
325.773427	6752.182629	3.067896	0.003967	4.574584
326.168817	6763.212357	3.072901	0.003890	4.578150
326.420274	6774.233707	3.077906	0.003840	4.581701
326.702828	6785.246925	3.082911	0.003784	4.585249
326.929569	6796.242841	3.087915	0.003739	4.588785
327.447472	6807.271981	3.092920	0.003639	4.592347
327.496056	6818.283293	3.097925	0.003627	4.595871
327.898343	6829.300030	3.102929	0.003549	4.599417
327.995034	6840.314136	3.107934	0.003528	4.602939
328.477389	6851.325767	3.112939	0.003435	4.606482
328.721373	6862.329198	3.117944	0.003386	4.610005
328.941013	6873.343040	3.122948	0.003342	4.613527
329.081742	6884.393615	3.127953	0.003313	4.617053
329.298263	6895.396725	3.132958	0.003270	4.620566
329.487952	6906.380174	3.137963	0.003232	4.624068
329.841833	6917.385421	3.142967	0.003163	4.627585
330.026866	6928.430091	3.147972	0.003125	4.631101
330.509905	6939.425547	3.152977	0.003032	4.634617
330.700093	6950.456786	3.157981	0.002993	4.638123
331.108738	6961.493769	3.162986	0.002914	4.641643
331.267447	6972.458302	3.167991	0.002881	4.645121
331.547760	6983.490739	3.172996	0.002826	4.648625
331.903485	6994.487534	3.178000	0.002757	4.652120
332.302034	7005.524211	3.183005	0.002679	4.655628
332.436876	7016.543818	3.188010	0.002651	4.659111
332.803565	7027.534310	3.193015	0.002580	4.662597
332.954291	7038.558716	3.198019	0.002549	4.666078
333.382801	7049.586066	3.203024	0.002465	4.669574
333.573282	7060.589891	3.208029	0.002427	4.673045
333.898965	7071.616058	3.213033	0.002363	4.676529
334.243826	7082.606249	3.218038	0.002296	4.680000
334.555874	7093.638948	3.223043	0.002234	4.683480
334.859631	7104.625856	3.228048	0.002175	4.686942
335.177324	7115.683273	3.233052	0.002112	4.690424
335.365167	7126.661923	3.238057	0.002074	4.693872
335.546043	7137.704012	3.243062	0.002038	4.697337
335.825293	7148.711869	3.248067	0.001983	4.700794
336.103644	7159.716197	3.253071	0.001928	4.704247
336.429811	7170.727835	3.258076	0.001864	4.707703
336.654956	7181.780762	3.263081	0.001819	4.711163
336.859536	7192.748614	3.268085	0.001778	4.714593
337.055919	7203.798342	3.273090	0.001738	4.718045
337.290866	7214.771821	3.278095	0.001691	4.721473
337.508310	7225.801905	3.283100	0.001648	4.724915
337.879481	7236.813584	3.288104	0.001575	4.728358
338.104550	7247.833546	3.293109	0.001530	4.731793
338.322586	7258.855934	3.298114	0.001487	4.735225
338.731826	7269.873209	3.303118	0.001407	4.738664
338.845149	7280.867834	3.308123	0.001383	4.742077
339.267866	7291.897043	3.313128	0.001301	4.745516
339.336956	7302.895786	3.318133	0.001285	4.748922
339.628998	7313.897789	3.323137	0.001228	4.752340
339.769450	7324.958035	3.328142	0.001199	4.755764
340.218919	7335.937245	3.333147	0.001112	4.759179
340.361562	7346.926224	3.338152	0.001082	4.762576
340.757753	7357.991242	3.343156	0.001005	4.766009
341.106884	7368.959552	3.348161	0.000937	4.769407
341.385541	7379.997495	3.353166	0.000882	4.772820
341.629043	7391.004244	3.358170	0.000834	4.776219
342.104320	7402.040867	3.363175	0.000742	4.779638
342.233168	7413.029662	3.368180	0.000715	4.783020
342.546526	7424.062069	3.373185	0.000653	4.786423
342.767355	7435.061254	3.378189	0.000609	4.789809
343.008127	7446.085153	3.383194	0.000561	4.793200
343.220155	7457.085505	3.388199	0.000519	4.796581
343.760575	7468.138687	3.393204	0.000414	4.799993
343.692666	7479.134921	3.398208	0.000424	4.803352
344.093696	7490.118957	3.403213	0.000347	4.806731
344.278806	7501.148704	3.408218	0.000309	4.810109
344.754627	7512.159865	3.413222	0.000217	4.813495
344.917917	7523.159198	3.418227	0.000184	4.816858
345.255104	7534.212160	3.423232	0.000118	4.820245
345.304811	7545.185907	3.428237	0.000106	4.823589
345.590168	7556.226982	3.433241	0.000049	4.826964
345.573952	7567.259722	3.438246	0.000050	4.830318
345.984506	7578.243950	3.443251	-0.000030	4.833678
346.263530	7589.260428	3.448256	-0.000085	4.837038
346.482031	7600.309872	3.453260	-0.000129	4.840403
346.744932	7611.251175	3.458265	-0.000181	4.843735
347.139177	7622.303817	3.463270	-0.000258	4.847105
347.339241	7633.343931	3.468274	-0.000298	4.850459
347.596659	7644.320855	3.473279	-0.000349	4.853794
348.003046	7655.329989	3.478284	-0.000428	4.857144
348.318617	7666.414587	3.483289	-0.000490	4.860511
348.350258	7677.339534	3.488293	-0.000499	4.863811
348.699741	7688.397565	3.493298	-0.000567	4.867166
348.945987	7699.395498	3.498303	-0.000616	4.870496
349.275819	7710.412495	3.503307	-0.000680	4.873833
349.556418	7721.434416	3.508312	-0.000736	4.877166
349.831916	7732.446275	3.513317	-0.000790	4.880495
349.948480	7743.435201	3.518322	-0.000815	4.883805
350.340507	7754.481740	3.523326	-0.000891	4.887145
350.404286	7765.474197	3.528331	-0.000906	4.890449
350.825588	7776.511401	3.533336	-0.000988	4.893783
350.976618	7787.510227	3.538341	-0.001019	4.897090
351.362108	7798.533645	3.543345	-0.001094	4.900413
351.545801	7809.529538	3.548350	-0.001131	4.903715
351.725989	7820.576358	3.553355	-0.001167	4.907031
352.093596	7831.532959	3.558359	-0.001239	4.910326
352.464629	7842.587502	3.563364	-0.001311	4.913649
352.677117	7853.596268	3.568369	-0.001354	4.916948
352.966830	7864.621417	3.573374	-0.001411	4.920253
353.100741	7875.603142	3.578378	-0.001439	4.923535
353.592337	7886.644836	3.583383	-0.001534	4.926851
353.810219	7897.660926	3.588388	-0.001578	4.930143
353.978190	7908.662533	3.593393	-0.001612	4.933426
354.055270	7919.676411	3.598397	-0.001629	4.936706
354.440406	7930.704647	3.603402	-0.001704	4.940004
354.541851	7941.677801	3.608407	-0.001726	4.943268
355.025342	7952.724636	3.613411	-0.001819	4.946572
355.144137	7963.771841	3.618416	-0.001844	4.949855
355.416349	7974.729175	3.623421	-0.001898	4.953117
355.541620	7985.761668	3.628426	-0.001924	4.956391
355.892530	7996.810358	3.633430	-0.001993	4.959680
356.178927	8007.735907	3.638435	-0.002049	4.962926
356.532755	8018.828722	3.643440	-0.002118	4.966223
356.712726	8029.830082	3.648445	-0.002155	4.969483
357.120716	8040.829606	3.653449	-0.002234	4.972751
357.211419	8051.823449	3.658454	-0.002254	4.975999
357.616533	8062.898709	3.663459	-0.002333	4.979285
357.743631	8073.847176	3.668463	-0.002359	4.982517
358.027991	8084.910611	3.673468	-0.002415	4.985789
357.976674	8095.907129	3.678473	-0.002408	4.989023
358.293324	8106.907810	3.683478	-0.002471	4.992273
358.458326	8117.954491	3.688482	-0.002504	4.995528
358.768449	8128.963532	3.693487	-0.002565	4.998777
358.905875	8139.931486	3.698492	-0.002594	5.002003
359.250035	8150.952830	3.703496	-0.002661	5.005252
359.461486	8161.993535	3.708501	-0.002703	5.008498
359.824338	8172.988219	3.713506	-0.002774	5.011737
359.919144	8184.008039	3.718511	-0.002795	5.014967
360.348515	8195.020475	3.723515	-0.002878	5.018209
360.573333	8206.013497	3.728520	-0.002923	5.021434
360.789210	8217.059000	3.733525	-0.002966	5.024672
361.119949	8228.046256	3.738530	-0.003031	5.027896
361.254469	8239.100093	3.743534	-0.003059	5.031127
361.688967	8250.072395	3.748539	-0.003143	5.034347
362.057297	8261.140821	3.753544	-0.003215	5.037590
361.982788	8272.122162	3.758548	-0.003204	5.040785
362.335300	8283.160427	3.763553	-0.003273	5.044014
362.440619	8294.135796	3.768558	-0.003295	5.047211
362.709014	8305.149252	3.773563	-0.003348	5.050425
363.120573	8316.184849	3.778567	-0.003428	5.053650
363.410432	8327.202915	3.783572	-0.003485	5.056862
363.663077	8338.203917	3.788577	-0.003535	5.060065
363.847978	8349.219506	3.793582	-0.003573	5.063267
363.972906	8360.251630	3.798586	-0.003599	5.066469
364.392304	8371.227319	3.803591	-0.003680	5.069667
364.493141	8382.256918	3.808596	-0.003702	5.072863
364.848734	8393.275278	3.813600	-0.003772	5.076066
365.038172	8404.296532	3.818605	-0.003810	5.079259
365.245002	8415.312409	3.823610	-0.003851	5.082450
365.590620	8426.299683	3.828615	-0.003919	5.085637
365.795849	8437.364610	3.833619	-0.003960	5.088838
365.984988	8448.316722	3.838624	-0.003998	5.092004
366.288238	8459.360012	3.843629	-0.004058	5.095199
366.484280	8470.378189	3.848634	-0.004098	5.098380
366.688606	8481.395591	3.853638	-0.004139	5.101559
366.906924	8492.388526	3.858643	-0.004182	5.104730
367.328525	8503.438715	3.863648	-0.004264	5.107924
367.598973	8514.396404	3.868652	-0.004318	5.111083
367.753747	8525.463635	3.873657	-0.004349	5.114266
368.234607	8536.451020	3.878662	-0.004442	5.117439
368.311662	8547.515849	3.883667	-0.004460	5.120614
368.587731	8558.488621	3.888671	-0.004514	5.123769
368.988483	8569.496302	3.893676	-0.004592	5.126938
369.096339	8580.469255	3.898681	-0.004615	5.130082
369.349136	8591.543936	3.903685	-0.004665	5.133260
369.397404	8602.534153	3.908690	-0.004677	5.136402
369.647093	8613.545591	3.913695	-0.004726	5.139558
369.937389	8624.567698	3.918700	-0.004784	5.142716
370.263914	8635.589141	3.923704	-0.004848	5.145873
370.469371	8646.574376	3.928709	-0.004889	5.149014
370.574694	8657.607755	3.933714	-0.004911	5.152161
370.809457	8668.600093	3.938719	-0.004958	5.155301
371.190769	8679.639997	3.943723	-0.005032	5.158458
371.343843	8690.606669	3.948728	-0.005064	5.161583
371.755176	8701.656014	3.953733	-0.005144	5.164740
371.843314	8712.677845	3.958737	-0.005163	5.167874
372.133382	8723.693046	3.963742	-0.005220	5.171012
372.373353	8734.658674	3.968747	-0.005268	5.174133
372.512961	8745.743928	3.973752	-0.005297	5.177281
372.741102	8756.698432	3.978756	-0.005342	5.180394
372.999954	8767.769878	3.983761	-0.005394	5.183540
373.179291	8778.755029	3.988766	-0.005430	5.186655
373.496321	8789.775351	3.993771	-0.005492	5.189785
373.578714	8800.784862	3.998775	-0.005511	5.192900
374.054544	8811.793455	4.003780	-0.005603	5.196028
374.403188	8822.795414	4.008785	-0.005671	5.199148
374.719906	8833.835416	4.013789	-0.005733	5.202276
374.712490	8844.821789	4.018794	-0.005734	5.205373
374.951435	8855.831168	4.023799	-0.005782	5.208484
375.317289	8866.833410	4.028804	-0.005853	5.211597
375.467811	8877.894574	4.033808	-0.005884	5.214716
375.688249	8888.894670	4.038813	-0.005928	5.217819
375.760242	8899.912761	4.043818	-0.005944	5.220919
375.902351	8910.897392	4.048823	-0.005974	5.224010
376.288529	8921.962756	4.053827	-0.006049	5.227132
376.521085	8932.911092	4.058832	-0.006095	5.230213
376.836220	8943.981247	4.063837	-0.006157	5.233330
377.128413	8954.950029	4.068841	-0.006215	5.236415
377.234594	8965.976379	4.073846	-0.006237	5.239508
377.361009	8977.010916	4.078851	-0.006264	5.242601
377.774544	8987.996993	4.083856	-0.006344	5.245691
377.916424	8998.992360	4.088860	-0.006374	5.248770
378.046180	9010.049637	4.093865	-0.006401	5.251865
378.295480	9021.030755	4.098870	-0.006450	5.254941
378.501503	9032.084964	4.103874	-0.006491	5.258034
378.704767	9043.064466	4.108879	-0.006532	5.261104
379.022784	9054.102846	4.113884	-0.006595	5.264193
379.291317	9065.122301	4.118889	-0.006648	5.267274
379.505345	9076.131279	4.123893	-0.006691	5.270347
379.858072	9087.127590	4.128898	-0.006760	5.273420
380.076628	9098.167084	4.133903	-0.006803	5.276498
380.073202	9109.129216	4.138908	-0.006805	5.279545
380.388350	9120.184189	4.143912	-0.006867	5.282628
380.691976	9131.159662	4.148917	-0.006927	5.285686
380.861743	9142.200590	4.153922	-0.006962	5.288755
381.086352	9153.208996	4.158926	-0.007006	5.291816
381.485322	9164.224879	4.163931	-0.007084	5.294884
381.650581	9175.227425	4.168936	-0.007118	5.297937
381.820521	9186.265125	4.173941	-0.007152	5.300999
382.045240	9197.258977	4.178945	-0.007197	5.304048
382.158359	9208.317359	4.183950	-0.007221	5.307110
382.331096	9219.272414	4.188955	-0.007256	5.310143
382.762592	9230.325571	4.193960	-0.007340	5.313211
382.862836	9241.316873	4.198964	-0.007362	5.316248
383.161288	9252.344489	4.203969	-0.007420	5.319301
383.306952	9263.353819	4.208974	-0.007450	5.322341
383.584131	9274.342864	4.213978	-0.007505	5.325379
383.745919	9285.369660	4.218983	-0.007538	5.328421
384.162363	9296.409768	4.223988	-0.007619	5.331474
384.202377	9307.402090	4.228993	-0.007629	5.334499
384.549892	9318.434841	4.233997	-0.007697	5.337544
384.769360	9329.413780	4.239002	-0.007741	5.340568
385.091523	9340.437832	4.244007	-0.007804	5.343606
385.207612	9351.491000	4.249012	-0.007829	5.346644
385.433940	9362.469970	4.254016	-0.007874	5.349663
385.648455	9373.456842	4.259021	-0.007917	5.352682
385.974279	9384.526674	4.264026	-0.007981	5.355725
386.065269	9395.487715	4.269030	-0.008001	5.358729
386.559377	9406.539325	4.274035	-0.008096	5.361771
386.671254	9417.519396	4.279040	-0.008120	5.364777
386.999956	9428.555230	4.284045	-0.008184	5.367805
387.233243	9439.577866	4.289049	-0.008231	5.370824
387.619066	9450.580259	4.294054	-0.008306	5.373841
387.826952	9461.591450	4.299059	-0.008348	5.376853
388.008500	9472.580274	4.304063	-0.008384	5.379855
388.293449	9483.603321	4.309068	-0.008441	5.382869
388.612228	9494.639859	4.314073	-0.008503	5.385887
388.802977	9505.625751	4.319078	-0.008542	5.388884
388.937462	9516.696236	4.324082	-0.008570	5.391900
389.182492	9527.621104	4.329087	-0.008618	5.394879
389.448848	9538.719535	4.334092	-0.008671	5.397904
389.620548	9549.686894	4.339097	-0.008706	5.400889
389.793151	9560.731646	4.344101	-0.008741	5.403893
389.917786	9571.726554	4.349106	-0.008767	5.406880
390.262479	9582.716026	4.354111	-0.008835	5.409872
390.300178	9593.741172	4.359115	-0.008844	5.412861
390.577350	9604.818506	4.364120	-0.008899	5.415870
390.791407	9615.741642	4.369125	-0.008942	5.418834
391.116185	9626.830222	4.374130	-0.009006	5.421845
391.221002	9637.779330	4.379134	-0.009028	5.424809
391.501068	9648.823653	4.384139	-0.009083	5.427803
391.726822	9659.850927	4.389144	-0.009128	5.430789
392.000189	9670.860016	4.394149	-0.009183	5.433770
392.268978	9681.887467	4.399153	-0.009236	5.436754
392.367017	9692.833311	4.404158	-0.009257	5.439709
392.659957	9703.886373	4.409163	-0.009314	5.442697
392.864269	9714.928738	4.414167	-0.009356	5.445678
392.990481	9725.894031	4.419172	-0.009382	5.448634
393.268205	9736.976874	4.424177	-0.009437	5.451625
393.398557	9747.919010	4.429182	-0.009464	5.454571
393.871259	9758.939441	4.434186	-0.009555	5.457548
394.068634	9769.976304	4.439191	-0.009595	5.460519
394.233100	9780.979078	4.444196	-0.009629	5.463478
394.475968	9792.020370	4.449201	-0.009677	5.466449
394.743390	9802.997324	4.454205	-0.009730	5.469401
395.036395	9814.035570	4.459210	-0.009788	5.472368
395.209680	9825.047701	4.464215	-0.009823	5.475324
395.493891	9836.029310	4.469219	-0.009879	5.478273
395.586406	9847.098226	4.474224	-0.009899	5.481237
395.717660	9858.054149	4.479229	-0.009926	5.484172
395.979372	9869.101029	4.484234	-0.009978	5.487132
396.206653	9880.111358	4.489238	-0.010024	5.490081
396.403885	9891.121944	4.494243	-0.010063	5.493027
396.529718	9902.144636	4.499248	-0.010090	5.495972
396.755962	9913.135765	4.504252	-0.010135	5.498911
397.018919	9924.142673	4.509257	-0.010187	5.501853
397.518066	9935.165531	4.514262	-0.010283	5.504805
397.685011	9946.207576	4.519267	-0.010317	5.507750
397.917202	9957.201108	4.524271	-0.010364	5.510683
398.129554	9968.219386	4.529276	-0.010406	5.513620
398.407287	9979.189115	4.534281	-0.010461	5.516545
398.672079	9990.234509	4.539286	-0.010513	5.519488
398.941877	10001.280686	4.544290	-0.010567	5.522429
399.154257	10012.252456	4.549295	-0.010609	5.525348
399.440638	10023.311149	4.554300	-0.010666	5.528290
399.634021	10034.287611	4.559304	-0.010705	5.531206
399.996893	10045.340217	4.564309	-0.010776	5.534145
400.066213	10056.304997	4.569314	-0.010791	5.537051
400.386788	10067.360312	4.574319	-0.010854	5.539987
400.419345	10078.305588	4.579323	-0.010863	5.542884
400.876096	10089.388202	4.584328	-0.010952	5.545828
400.977592	10100.339782	4.589333	-0.010973	5.548725
401.227144	10111.398737	4.594338	-0.011023	5.551654
401.501198	10122.408895	4.599342	-0.011077	5.554568
401.689562	10133.401456	4.604347	-0.011115	5.557474
401.893627	10144.409981	4.609352	-0.011156	5.560383
402.270086	10155.447870	4.614356	-0.011230	5.563304
402.330867	10166.441488	4.619361	-0.011244	5.566202
402.520943	10177.485862	4.624366	-0.011282	5.569115
402.741242	10188.478217	4.629371	-0.011326	5.572014
402.966955	10199.499587	4.634375	-0.011371	5.574919
403.103521	10210.503384	4.639380	-0.011400	5.577816
403.357420	10221.540540	4.644385	-0.011450	5.580723
403.349955	10232.524186	4.649390	-0.011451	5.583607
403.893988	10243.553320	4.654394	-0.011556	5.586518
403.954841	10254.583954	4.659399	-0.011570	5.589413
404.356039	10265.592960	4.664404	-0.011648	5.592311
404.498316	10276.583507	4.669408	-0.011678	5.595195
404.668125	10287.622153	4.674413	-0.011712	5.598091
405.132820	10298.572856	4.679418	-0.011802	5.600971
405.326422	10309.646908	4.684423	-0.011841	5.603874
405.458342	10320.645061	4.689427	-0.011869	5.606753
405.665506	10331.686321	4.694432	-0.011910	5.609645
405.823523	10342.647792	4.699437	-0.011943	5.612513
406.003555	10353.741805	4.704441	-0.011979	5.615414
406.252061	10364.659706	4.709446	-0.012028	5.618270
406.678216	10375.703435	4.714451	-0.012111	5.621163
406.711140	10386.715490	4.719456	-0.012120	5.624034
406.986229	10397.760486	4.724460	-0.012174	5.626920
407.390621	10408.733021	4.729465	-0.012253	5.629788
407.735729	10419.763193	4.734470	-0.012321	5.632668
407.967852	10430.743782	4.739475	-0.012367	5.635531
408.027688	10441.815267	4.744479	-0.012381	5.638412
408.131739	10452.794144	4.749484	-0.012403	5.641268
408.477712	10463.847417	4.754489	-0.012471	5.644148
408.737081	10474.787979	4.759493	-0.012522	5.646995
409.043526	10485.895466	4.764498	-0.012582	5.649886
409.257866	10496.823214	4.769503	-0.012625	5.652725
409.403693	10507.891297	4.774508	-0.012655	5.655598
409.486162	10518.877547	4.779512	-0.012674	5.658447
409.724669	10529.916229	4.784517	-0.012721	5.661311
409.901265	10540.909016	4.789522	-0.012757	5.664161
410.155669	10551.928555	4.794527	-0.012807	5.667019
410.290074	10562.920021	4.799531	-0.012835	5.669864
410.681607	10573.949242	4.804536	-0.012911	5.672724
410.820491	10584.929813	4.809541	-0.012940	5.675564
411.007316	10596.036981	4.814545	-0.012978	5.678436
411.120125	10606.968473	4.819550	-0.013002	5.681260
411.423820	10618.046330	4.824555	-0.013062	5.684125
411.615890	10628.971426	4.829560	-0.013100	5.686946
411.788040	10640.088274	4.834564	-0.013135	5.689814
412.116089	10651.023270	4.839569	-0.013200	5.692638
412.272101	10662.060891	4.844574	-0.013232	5.695483
412.464958	10673.059244	4.849579	-0.013271	5.698317
412.793224	10684.130121	4.854583	-0.013335	5.701172
413.087403	10695.110431	4.859588	-0.013393	5.704001
413.366001	10706.097891	4.864593	-0.013448	5.706830
413.507558	10717.126149	4.869597	-0.013477	5.709665
413.740591	10728.121934	4.874602	-0.013524	5.712492
413.973373	10739.174477	4.879607	-0.013570	5.715333
414.280948	10750.159698	4.884612	-0.013630	5.718156
414.509369	10761.172746	4.889616	-0.013676	5.720984
414.858666	10772.194478	4.894621	-0.013744	5.723815
415.048108	10783.185859	4.899626	-0.013783	5.726633
415.359147	10794.234708	4.904630	-0.013844	5.729467
415.578054	10805.217336	4.909635	-0.013887	5.732280
415.791817	10816.252413	4.914640	-0.013930	5.735106
416.006521	10827.283199	4.919645	-0.013973	5.737929
416.004392	10838.266500	4.924649	-0.013976	5.740733
416.265375	10849.313785	4.929654	-0.014027	5.743558
416.543947	10860.301370	4.934659	-0.014082	5.746367
416.708739	10871.309978	4.939664	-0.014116	5.749178
416.987202	10882.350312	4.944668	-0.014171	5.751998
417.072119	10893.303763	4.949673	-0.014190	5.754789
417.096377	10904.371218	4.954678	-0.014197	5.757607
417.483119	10915.322470	4.959682	-0.014272	5.760403
417.713091	10926.416422	4.964687	-0.014318	5.763229
417.928543	10937.352664	4.969692	-0.014361	5.766014
418.248511	10948.442153	4.974697	-0.014424	5.768839
418.506366	10959.397798	4.979701	-0.014475	5.771627
418.657088	10970.439943	4.984706	-0.014506	5.774433
418.986488	10981.414832	4.989711	-0.014571	5.777225
419.166508	10992.443135	4.994716	-0.014607	5.780025
419.321690	10999.474907	4.999720	-0.014638	5.781811
419.492161	10999.503977	5.004725	-0.014670	5.781822
419.787945	10999.484856	5.009730	-0.014726	5.781824
419.847589	10999.518933	5.014734	-0.014737	5.781834
420.138888	10999.500215	5.019739	-0.014791	5.781836
420.193891	10999.529781	5.024744	-0.014802	5.781845
420.390916	10999.502267	5.029749	-0.014839	5.781842
420.671872	10999.504190	5.034753	-0.014891	5.781849
420.800938	10999.487695	5.039758	-0.014916	5.781848
421.000959	10999.514122	5.044763	-0.014953	5.781859
421.186949	10999.494990	5.049767	-0.014988	5.781858
421.378724	10999.519694	5.054772	-0.015024	5.781869
421.553853	10999.570530	5.059777	-0.015057	5.781886
421.750984	10999.565186	5.064782	-0.015094	5.781889
421.855246	10999.526275	5.069786	-0.015113	5.781881
422.035802	10999.492847	5.074791	-0.015147	5.781877
422.117410	10999.549602	5.079796	-0.015163	5.781893
422.191108	10999.577496	5.084801	-0.015176	5.781902
422.260318	10999.470266	5.089805	-0.015189	5.781876
422.555396	10999.581819	5.094810	-0.015245	5.781911
422.561714	10999.502400	5.099815	-0.015246	5.781891
422.668114	10999.517509	5.104819	-0.015266	5.781898
422.752944	10999.571513	5.109824	-0.015282	5.781913
422.923568	10999.534049	5.114829	-0.015314	5.781908
423.044989	10999.503457	5.119834	-0.015337	5.781903
423.268079	10999.542611	5.124838	-0.015379	5.781918
423.385191	10999.551833	5.129843	-0.015401	5.781923
423.756723	10999.528407	5.134848	-0.015470	5.781925
423.766275	10999.520159	5.139853	-0.015472	5.781923
423.847412	10999.525212	5.144857	-0.015487	5.781926
424.055483	10999.509038	5.149862	-0.015526	5.781927
424.236868	10999.502647	5.154867	-0.015560	5.781929
424.352404	10999.504619	5.159871	-0.015582	5.781933
424.296302	10999.524430	5.164876	-0.015571	5.781936
424.473683	10999.612042	5.169881	-0.015605	5.781963
424.656082	10999.482347	5.174886	-0.015639	5.781934
424.614322	10999.606839	5.179890	-0.015631	5.781964
424.703353	10999.465792	5.184895	-0.015648	5.781931
424.812305	10999.586642	5.189900	-0.015668	5.781964
425.045099	10999.565792	5.194905	-0.015712	5.781964
425.071151	10999.543744	5.199909	-0.015717	5.781959
425.276024	10999.532788	5.204914	-0.015755	5.781961
425.484427	10999.536303	5.209919	-0.015794	5.781966
425.685172	10999.520789	5.214923	-0.015832	5.781967
425.700607	10999.595803	5.219928	-0.015835	5.781986
425.831609	10999.593929	5.224933	-0.015860	5.781989
425.968030	10999.475743	5.229938	-0.015885	5.781962
426.041253	10999.592406	5.234942	-0.015899	5.781993
426.137780	10999.564047	5.239947	-0.015917	5.781988
426.207925	10999.570088	5.244952	-0.015930	5.781991
426.287798	10999.543220	5.249956	-0.015945	5.781986
426.407975	10999.539852	5.254961	-0.015968	5.781988
426.420371	10999.558458	5.259966	-0.015970	5.781993
426.482102	10999.548001	5.264971	-0.015982	5.781992
426.667280	10999.528956	5.269975	-0.016016	5.781991
426.805599	10999.504248	5.274980	-0.016042	5.781988
426.866179	10999.577687	5.279985	-0.016054	5.782008
426.936738	10999.497435	5.284990	-0.016067	5.781989
427.084839	10999.560573	5.289994	-0.016095	5.782009
