Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.170930	5694.915605	2.587443	-0.065645	4.250096
257.338378	5705.930753	2.592448	-0.065679	4.253879
257.547726	5716.932899	2.597452	-0.065721	4.257657
257.877005	5727.930457	2.602457	-0.065785	4.261439
258.310378	5738.946258	2.607462	-0.065869	4.265232
258.493540	5749.992349	2.612466	-0.065906	4.269013
258.680184	5761.000865	2.617471	-0.065944	4.272778
258.904120	5772.000057	2.622476	-0.065989	4.276540
259.121466	5783.027993	2.627481	-0.066032	4.280307
259.467270	5794.052452	2.632485	-0.066100	4.284079
259.634982	5805.044805	2.637490	-0.066134	4.287824
259.919510	5816.049982	2.642495	-0.066190	4.291579
260.045799	5827.069044	2.647500	-0.066217	4.295323
260.335402	5838.128727	2.652504	-0.066274	4.299090
260.611881	5849.106101	2.657509	-0.066328	4.302824
260.897935	5860.117017	2.662514	-0.066385	4.306567
261.091363	5871.145764	2.667518	-0.066424	4.310307
261.212560	5882.162833	2.672523	-0.066449	4.314033
261.461756	5893.188747	2.677528	-0.066499	4.317769
261.727378	5904.158739	2.682533	-0.066551	4.321484
262.048605	5915.189498	2.687537	-0.066614	4.325220
262.170240	5926.209813	2.692542	-0.066640	4.328935
262.436425	5937.245822	2.697547	-0.066693	4.332662
262.500152	5948.235420	2.702551	-0.066707	4.336356
262.713264	5959.261097	2.707556	-0.066750	4.340070
263.296635	5970.242325	2.712561	-0.066862	4.343792
263.428402	5981.287932	2.717566	-0.066890	4.347500
263.895125	5992.287467	2.722570	-0.066980	4.351213
264.046845	6003.322767	2.727575	-0.067011	4.354913
264.188335	6014.328596	2.732580	-0.067040	4.358599
264.422049	6025.344839	2.737585	-0.067087	4.362291
264.754898	6036.335501	2.742589	-0.067152	4.365979
265.215709	6047.363900	2.747594	-0.067241	4.369686
265.247798	6058.392359	2.752599	-0.067250	4.373359
265.293028	6069.391650	2.757603	-0.067261	4.377020
265.622457	6080.393763	2.762608	-0.067326	4.380699
266.055946	6091.440819	2.767613	-0.067410	4.384397
266.212367	6102.458886	2.772618	-0.067442	4.388063
266.559070	6113.451929	2.777622	-0.067510	4.391731
266.857909	6124.447497	2.782627	-0.067569	4.395393
267.111649	6135.516665	2.787632	-0.067619	4.399073
267.441399	6146.492461	2.792637	-0.067683	4.402724
267.782028	6157.517889	2.797641	-0.067750	4.406390
268.280990	6168.515901	2.802646	-0.067846	4.410054
268.523916	6179.545579	2.807651	-0.067895	4.413708
268.762691	6190.548475	2.812655	-0.067942	4.417350
269.145477	6201.581907	2.817660	-0.068017	4.421009
269.464095	6212.561185	2.822665	-0.068079	4.424642
269.655657	6223.624544	2.827670	-0.068118	4.428291
269.862202	6234.602768	2.832674	-0.068160	4.431911
270.100797	6245.644409	2.837679	-0.068207	4.435550
270.267909	6256.618612	2.842684	-0.068241	4.439159
270.698775	6267.682844	2.847689	-0.068325	4.442813
270.929308	6278.627929	2.852693	-0.068371	4.446411
271.371785	6289.679786	2.857698	-0.068456	4.450056
271.759954	6300.672860	2.862703	-0.068532	4.453674
272.094688	6311.752127	2.867707	-0.068598	4.457314
272.444814	6322.692988	2.872712	-0.068666	4.460907
272.769180	6333.748801	2.877717	-0.068730	4.464532
272.998439	6344.752724	2.882722	-0.068775	4.468132
273.337043	6355.776012	2.887726	-0.068842	4.471742
273.491197	6366.759595	2.892731	-0.068873	4.475323
273.767738	6377.807937	2.897736	-0.068928	4.478932
273.962278	6388.840686	2.902740	-0.068967	4.482526
273.981183	6399.813125	2.907745	-0.068973	4.486087
274.261007	6410.816592	2.912750	-0.069029	4.489672
274.466138	6421.881782	2.917755	-0.069070	4.493269
274.537441	6432.863356	2.922759	-0.069086	4.496828
274.861846	6443.889548	2.927764	-0.069149	4.500414
275.164768	6454.864336	2.932769	-0.069209	4.503980
275.513873	6465.967423	2.937774	-0.069277	4.507587
275.827175	6476.897083	2.942778	-0.069339	4.511133
275.912195	6487.945323	2.947783	-0.069357	4.514699
275.994663	6498.936931	2.952788	-0.069376	4.518245
276.233360	6509.999151	2.957792	-0.069423	4.521820
276.467344	6520.969259	2.962797	-0.069470	4.525363
276.597350	6532.008730	2.967802	-0.069497	4.528918
276.828178	6543.005759	2.972807	-0.069543	4.532463
277.216166	6554.017302	2.977811	-0.069618	4.536021
277.377142	6565.051686	2.982816	-0.069651	4.539568
277.652402	6576.066300	2.987821	-0.069706	4.543113
277.805003	6587.083762	2.992826	-0.069737	4.546649
278.093847	6598.087850	2.997830	-0.069794	4.550186
278.302803	6609.071527	3.002835	-0.069836	4.553709
278.411990	6620.147122	3.007840	-0.069859	4.557252
279.291337	6631.091494	3.012844	-0.070027	4.560799
279.742881	6642.148748	3.017849	-0.070114	4.564352
280.275548	6653.137247	3.022854	-0.070217	4.567886
280.430795	6664.179204	3.027859	-0.070249	4.571410
280.549483	6675.166248	3.032863	-0.070274	4.574911
281.099344	6686.187573	3.037868	-0.070380	4.578448
281.380093	6697.219210	3.042873	-0.070435	4.581968
281.599019	6708.212527	3.047878	-0.070479	4.585470
281.764230	6719.228803	3.052882	-0.070513	4.588973
282.117894	6730.246562	3.057887	-0.070582	4.592485
282.294005	6741.257156	3.062892	-0.070618	4.595981
282.553736	6752.298565	3.067896	-0.070669	4.599490
282.786052	6763.270896	3.072901	-0.070715	4.602972
283.029546	6774.342499	3.077906	-0.070764	4.606484
283.340576	6785.299846	3.082911	-0.070825	4.609961
283.424362	6796.317396	3.087915	-0.070843	4.613440
283.653780	6807.377751	3.092920	-0.070889	4.616939
284.018705	6818.353182	3.097925	-0.070960	4.620417
284.346994	6829.352114	3.102929	-0.071025	4.623898
284.699448	6840.399645	3.107934	-0.071094	4.627392
284.930087	6851.421417	3.112939	-0.071140	4.630869
285.193841	6862.408502	3.117944	-0.071192	4.634333
285.403335	6873.417333	3.122948	-0.071234	4.637799
285.774065	6884.465629	3.127953	-0.071306	4.641284
286.024722	6895.428654	3.132958	-0.071356	4.644733
286.247762	6906.476101	3.137963	-0.071400	4.648203
286.911865	6917.469338	3.142967	-0.071528	4.651681
288.172341	6928.486346	3.147972	-0.071767	4.655198
288.671060	6939.491501	3.152977	-0.071863	4.658664
289.149927	6950.508955	3.157981	-0.071956	4.662129
289.457382	6961.555221	3.162986	-0.072016	4.665591
289.715908	6972.583027	3.167991	-0.072068	4.669042
290.287839	6983.526203	3.172996	-0.072178	4.672482
290.546725	6994.616878	3.178000	-0.072229	4.675947
290.676783	7005.577320	3.183005	-0.072256	4.679362
290.904060	7016.606113	3.188010	-0.072301	4.682801
291.203614	7027.630688	3.193015	-0.072360	4.686240
291.451558	7038.639967	3.198019	-0.072410	4.689669
291.611148	7049.640671	3.203024	-0.072442	4.693088
292.071886	7060.704477	3.208029	-0.072531	4.696540
292.159149	7071.687606	3.213033	-0.072551	4.699944
292.410531	7082.691783	3.218038	-0.072600	4.703362
292.659096	7093.722856	3.223043	-0.072650	4.706785
292.758383	7104.755320	3.228048	-0.072671	4.710197
293.144804	7115.713552	3.233052	-0.072746	4.713600
293.478474	7126.791993	3.238057	-0.072812	4.717035
293.637523	7137.789213	3.243062	-0.072844	4.720433
293.895576	7148.781368	3.248067	-0.072895	4.723831
294.291031	7159.788924	3.253071	-0.072972	4.727240
294.611876	7170.833597	3.258076	-0.073035	4.730654
294.661719	7181.804849	3.263081	-0.073047	4.734027
294.887217	7192.841444	3.268085	-0.073092	4.737428
295.240958	7203.859717	3.273090	-0.073162	4.740828
295.438994	7214.844169	3.278095	-0.073201	4.744206
295.753117	7225.861391	3.283100	-0.073263	4.747599
296.108960	7236.901597	3.288104	-0.073333	4.750998
296.216294	7247.884677	3.293109	-0.073355	4.754363
296.625014	7258.926385	3.298114	-0.073435	4.757761
296.863766	7269.946619	3.303118	-0.073482	4.761140
297.345772	7280.949445	3.308123	-0.073576	4.764525
297.746782	7291.943261	3.313128	-0.073654	4.767900
298.212134	7302.977656	3.318133	-0.073744	4.771289
298.446027	7313.976613	3.323137	-0.073790	4.774652
299.052331	7325.015334	3.328142	-0.073907	4.778044
299.263481	7335.991240	3.333147	-0.073949	4.781394
299.630063	7347.030494	3.338152	-0.074021	4.784769
299.922005	7358.031452	3.343156	-0.074078	4.788126
300.205187	7369.070708	3.348161	-0.074134	4.791491
300.380076	7380.082576	3.353166	-0.074169	4.794840
300.988779	7391.095426	3.358170	-0.074286	4.798210
301.287430	7402.075422	3.363175	-0.074345	4.801552
301.746783	7413.144266	3.368180	-0.074434	4.804926
301.844724	7424.113549	3.373185	-0.074455	4.808248
302.049321	7435.149209	3.378189	-0.074496	4.811594
302.264519	7446.150497	3.383194	-0.074539	4.814928
302.558590	7457.193316	3.388199	-0.074597	4.818276
302.799131	7468.158128	3.393204	-0.074645	4.821595
302.951312	7479.218675	3.398208	-0.074676	4.824936
303.113871	7490.215699	3.403213	-0.074710	4.828257
303.117017	7501.230578	3.408218	-0.074713	4.831571
303.431751	7512.256908	3.413222	-0.074775	4.834904
303.730739	7523.257430	3.418227	-0.074834	4.838225
304.016102	7534.259766	3.423232	-0.074890	4.841544
304.333357	7545.306991	3.428237	-0.074952	4.844876
304.459040	7556.293137	3.433241	-0.074978	4.848177
304.748392	7567.286719	3.438246	-0.075035	4.851487
304.877470	7578.360496	3.443251	-0.075062	4.854810
305.064893	7589.329637	3.448256	-0.075100	4.858103
305.309967	7600.306882	3.453260	-0.075149	4.861398
305.531262	7611.396145	3.458265	-0.075193	4.864724
305.664023	7622.357742	3.463270	-0.075221	4.868004
305.906075	7633.419049	3.468274	-0.075269	4.871318
306.070785	7644.401789	3.473279	-0.075303	4.874602
306.517149	7655.423663	3.478284	-0.075389	4.877910
306.721832	7666.394853	3.483289	-0.075430	4.881188
306.839088	7677.462915	3.488293	-0.075455	4.884488
306.999560	7688.465066	3.493298	-0.075488	4.887769
307.225257	7699.488890	3.498303	-0.075533	4.891057
307.508873	7710.495776	3.503307	-0.075589	4.894341
307.727384	7721.507563	3.508312	-0.075633	4.897620
307.928474	7732.482441	3.513317	-0.075673	4.900886
308.173338	7743.560661	3.518322	-0.075722	4.904182
308.303167	7754.537207	3.523326	-0.075749	4.907440
308.527326	7765.544355	3.528331	-0.075794	4.910710
308.891376	7776.571470	3.533336	-0.075865	4.913990
309.061979	7787.619516	3.538341	-0.075899	4.917265
309.215565	7798.580633	3.543345	-0.075931	4.920511
309.242003	7809.635851	3.548350	-0.075939	4.923776
309.315064	7820.625052	3.553355	-0.075955	4.927022
309.598509	7831.642771	3.558359	-0.076011	4.930285
309.950621	7842.634349	3.563364	-0.076080	4.933540
310.231095	7853.677096	3.568369	-0.076135	4.936806
310.274159	7864.682705	3.573374	-0.076146	4.940046
310.354255	7875.719205	3.578378	-0.076164	4.943296
310.527743	7886.708335	3.583383	-0.076199	4.946534
310.707999	7897.750464	3.588388	-0.076236	4.949785
310.946134	7908.706422	3.593393	-0.076283	4.953012
311.230513	7919.765405	3.598397	-0.076339	4.956269
311.488474	7930.788227	3.603402	-0.076390	4.959512
311.672575	7941.733464	3.608407	-0.076427	4.962727
311.674369	7952.807370	3.613411	-0.076430	4.965969
311.988583	7963.814237	3.618416	-0.076492	4.969203
312.126228	7974.817618	3.623421	-0.076521	4.972427
312.413226	7985.822212	3.628426	-0.076577	4.975655
312.608380	7996.862908	3.633430	-0.076617	4.978888
312.798596	8007.843204	3.638435	-0.076655	4.982100
313.067790	8018.884400	3.643440	-0.076708	4.985332
313.426695	8029.909939	3.648445	-0.076778	4.988561
313.506777	8040.897550	3.653449	-0.076796	4.991765
313.648852	8051.912387	3.658454	-0.076826	4.994976
313.740539	8062.931737	3.663459	-0.076845	4.998185
313.998084	8073.934963	3.668463	-0.076897	5.001395
314.187216	8084.948814	3.673468	-0.076935	5.004603
314.456441	8095.986164	3.678473	-0.076988	5.007819
314.711111	8106.981424	3.683478	-0.077038	5.011020
314.966470	8118.005326	3.688482	-0.077089	5.014227
315.202714	8129.035175	3.693487	-0.077136	5.017433
315.556684	8140.018035	3.698492	-0.077205	5.020628
315.544995	8151.045306	3.703496	-0.077206	5.023818
316.158874	8162.037241	3.708501	-0.077324	5.027024
316.010593	8173.086152	3.713506	-0.077299	5.030210
316.299055	8184.084260	3.718511	-0.077356	5.033399
316.505774	8195.088271	3.723515	-0.077397	5.036583
316.824278	8206.094908	3.728520	-0.077460	5.039772
317.033360	8217.140977	3.733525	-0.077501	5.042965
317.346150	8228.123818	3.738530	-0.077563	5.046142
317.490860	8239.171392	3.743534	-0.077593	5.049328
317.875375	8250.174712	3.748539	-0.077668	5.052511
318.127885	8261.172000	3.753544	-0.077718	5.055683
318.564059	8272.213192	3.758548	-0.077802	5.058875
318.559628	8283.157787	3.763553	-0.077804	5.062016
318.793798	8294.242220	3.768558	-0.077851	5.065207
318.953126	8305.245111	3.773563	-0.077884	5.068369
319.174777	8316.261761	3.778567	-0.077928	5.071536
319.289861	8327.241797	3.783572	-0.077952	5.074685
319.607773	8338.303561	3.788577	-0.078015	5.077865
319.706822	8349.259568	3.793582	-0.078036	5.081003
319.940881	8360.290344	3.798586	-0.078082	5.084166
319.985238	8371.320921	3.803591	-0.078094	5.087319
320.395063	8382.313835	3.808596	-0.078173	5.090475
320.922759	8393.326636	3.813600	-0.078275	5.093640
323.359426	8404.306627	3.818605	-0.078735	5.096876
325.475632	8415.320632	3.823610	-0.079135	5.100105
326.421651	8426.392070	3.828615	-0.079315	5.103297
326.843489	8437.363286	3.833619	-0.079397	5.106437
327.346387	8448.412843	3.838624	-0.079494	5.109601
327.690732	8459.419698	3.843629	-0.079561	5.112743
328.192280	8470.448548	3.848634	-0.079658	5.115897
328.437135	8481.493122	3.853638	-0.079707	5.119042
328.460324	8492.449941	3.858643	-0.079714	5.122151
328.745724	8503.483534	3.863648	-0.079770	5.125291
329.105412	8514.486609	3.868652	-0.079840	5.128423
329.431757	8525.481733	3.873657	-0.079904	5.131550
329.754699	8536.532847	3.878662	-0.079968	5.134690
329.800086	8547.551252	3.883667	-0.079979	5.137808
329.896879	8558.523510	3.888671	-0.080000	5.140913
329.948788	8569.544444	3.893676	-0.080012	5.144027
330.340276	8580.563243	3.898681	-0.080088	5.147154
330.578780	8591.594784	3.903685	-0.080136	5.150276
330.996226	8602.603719	3.908690	-0.080217	5.153396
331.147311	8613.627395	3.913695	-0.080248	5.156508
331.385407	8624.574190	3.918700	-0.080295	5.159600
331.525518	8635.659576	3.923704	-0.080324	5.162725
331.964655	8646.641812	3.928709	-0.080410	5.165832
332.091652	8657.657206	3.933714	-0.080436	5.168933
332.368532	8668.704362	3.938719	-0.080491	5.172047
332.251249	8679.707234	3.943723	-0.080471	5.175131
332.596157	8690.740307	3.948728	-0.080539	5.178240
332.906779	8701.711647	3.953733	-0.080600	5.181329
333.293348	8712.734588	3.958737	-0.080675	5.184433
333.422862	8723.773253	3.963742	-0.080702	5.187529
333.428165	8734.749283	3.968747	-0.080706	5.190601
333.692099	8745.796606	3.973752	-0.080758	5.193702
333.910213	8756.774543	3.978756	-0.080802	5.196779
334.107281	8767.822481	3.983761	-0.080842	5.199874
334.431782	8778.835610	3.988766	-0.080905	5.202961
334.534030	8789.810777	3.993771	-0.080927	5.206028
334.823781	8800.817571	3.998775	-0.080984	5.209108
334.958018	8811.882083	4.003780	-0.081012	5.212197
335.290648	8822.861490	4.008785	-0.081077	5.215268
335.391186	8833.891321	4.013789	-0.081099	5.218343
335.796688	8844.909785	4.018794	-0.081178	5.221424
335.872287	8855.905798	4.023799	-0.081195	5.224484
336.112066	8866.936025	4.028804	-0.081242	5.227558
336.311651	8877.948126	4.033808	-0.081282	5.230624
336.803132	8888.942095	4.038813	-0.081377	5.233694
336.914417	8899.984199	4.043818	-0.081401	5.236761
337.222735	8910.967338	4.048823	-0.081462	5.239818
337.281974	8922.028620	4.053827	-0.081475	5.242884
337.735867	8932.980105	4.058832	-0.081563	5.245934
337.904423	8943.983067	4.063837	-0.081598	5.248985
338.255527	8955.069170	4.068841	-0.081666	5.252064
338.313472	8966.066495	4.073846	-0.081680	5.255106
338.656077	8977.072102	4.078851	-0.081747	5.258159
338.763282	8988.073389	4.083856	-0.081770	5.261200
338.977921	8999.084629	4.088860	-0.081813	5.264246
339.036381	9010.145079	4.093865	-0.081826	5.267298
339.571647	9021.095359	4.098870	-0.081930	5.270336
339.813016	9032.141868	4.103874	-0.081978	5.273388
340.038016	9043.142683	4.108879	-0.082023	5.276424
340.310735	9054.132217	4.113884	-0.082076	5.279457
340.543034	9065.176835	4.118889	-0.082123	5.282503
340.780212	9076.188685	4.123893	-0.082170	5.285537
341.108532	9087.183474	4.128898	-0.082234	5.288569
341.108343	9098.224020	4.133903	-0.082237	5.291599
341.498526	9109.207594	4.138908	-0.082313	5.294626
341.615654	9120.254451	4.143912	-0.082338	5.297659
341.935957	9131.237498	4.148917	-0.082401	5.300680
341.960280	9142.279818	4.153922	-0.082408	5.303704
342.158367	9153.285008	4.158926	-0.082448	5.306723
342.354261	9164.296884	4.163931	-0.082487	5.309742
342.725731	9175.276109	4.168936	-0.082560	5.312757
342.870970	9186.337175	4.173941	-0.082590	5.315784
343.240274	9197.322739	4.178945	-0.082662	5.318797
343.401015	9208.357999	4.183950	-0.082694	5.321814
343.738815	9219.339941	4.188955	-0.082761	5.324821
343.632635	9230.360769	4.193960	-0.082743	5.327821
343.955423	9241.391762	4.198964	-0.082807	5.330837
344.231652	9252.400824	4.203969	-0.082861	5.333845
344.620993	9263.431524	4.208974	-0.082937	5.336860
344.939291	9274.436523	4.213978	-0.082999	5.339864
345.318709	9285.421691	4.218983	-0.083073	5.342863
345.607691	9296.459358	4.223988	-0.083130	5.345871
346.076388	9307.480449	4.228993	-0.083221	5.348880
346.124360	9318.490374	4.233997	-0.083233	5.351869
346.572159	9329.508557	4.239002	-0.083320	5.354872
346.838972	9340.521639	4.244007	-0.083372	5.357866
347.189339	9351.495878	4.249012	-0.083441	5.360851
347.414980	9362.542990	4.254016	-0.083486	5.363849
347.694524	9373.561928	4.259021	-0.083541	5.366840
347.974839	9384.547833	4.264026	-0.083596	5.369820
348.211451	9395.554756	4.269030	-0.083643	5.372803
348.355471	9406.632738	4.274035	-0.083673	5.375800
348.646480	9417.592191	4.279040	-0.083731	5.378768
348.914946	9428.653297	4.284045	-0.083784	5.381762
349.255690	9439.630671	4.289049	-0.083850	5.384733
349.489706	9450.634535	4.294054	-0.083897	5.387707
349.721680	9461.649522	4.299059	-0.083943	5.390681
350.016812	9472.676857	4.304063	-0.084001	5.393660
350.170141	9483.714040	4.309068	-0.084033	5.396634
350.437743	9494.680639	4.314073	-0.084086	5.399592
350.650990	9505.701929	4.319078	-0.084128	5.402561
350.892819	9516.735221	4.324082	-0.084177	5.405533
351.277672	9527.738651	4.329087	-0.084252	5.408499
351.322115	9538.782889	4.334092	-0.084263	5.411464
351.476402	9549.763955	4.339097	-0.084294	5.414414
351.885388	9560.762149	4.344101	-0.084374	5.417374
351.980140	9571.783681	4.349106	-0.084394	5.420330
352.203156	9582.809798	4.354111	-0.084439	5.423289
352.371158	9593.839374	4.359115	-0.084473	5.426245
352.592084	9604.833679	4.364120	-0.084517	5.429192
352.975698	9615.830948	4.369125	-0.084592	5.432144
353.137431	9626.882035	4.374130	-0.084625	5.435101
353.446139	9637.865558	4.379134	-0.084686	5.438043
353.566153	9648.931533	4.384139	-0.084711	5.441000
354.007599	9659.878768	4.389144	-0.084796	5.443933
354.136092	9670.941920	4.394149	-0.084823	5.446886
354.222882	9681.929342	4.399153	-0.084842	5.449816
354.579180	9692.940210	4.404158	-0.084912	5.452759
354.863312	9703.949316	4.409163	-0.084968	5.455697
355.027650	9714.957466	4.414167	-0.085002	5.458630
355.340665	9725.987129	4.419172	-0.085063	5.461571
355.355202	9736.999031	4.424177	-0.085068	5.464497
355.754614	9747.962591	4.429182	-0.085146	5.467421
355.952280	9759.049865	4.434186	-0.085186	5.470369
356.167474	9770.054091	4.439191	-0.085229	5.473294
356.317520	9781.057741	4.444196	-0.085260	5.476216
356.559244	9792.052073	4.449201	-0.085308	5.479136
356.867777	9803.049453	4.454205	-0.085369	5.482058
357.202419	9814.080577	4.459210	-0.085434	5.484988
357.311422	9825.098796	4.464215	-0.085457	5.487905
357.733990	9836.127287	4.469219	-0.085539	5.490834
357.909313	9847.164112	4.474224	-0.085575	5.493755
358.220730	9858.103951	4.479229	-0.085636	5.496654
358.504554	9869.149907	4.484234	-0.085692	5.499578
358.767652	9880.180594	4.489238	-0.085744	5.502496
358.974543	9891.211802	4.494243	-0.085786	5.505411
359.043733	9902.179166	4.499248	-0.085801	5.508303
359.183519	9913.234524	4.504252	-0.085830	5.511219
359.511006	9924.210751	4.509257	-0.085895	5.514118
359.602129	9935.224112	4.514262	-0.085914	5.517018
359.891813	9946.242583	4.519267	-0.085971	5.519924
360.104850	9957.266057	4.524271	-0.086014	5.522828
360.558568	9968.290190	4.529276	-0.086102	5.525737
360.757011	9979.301066	4.534281	-0.086142	5.528633
360.826471	9990.260663	4.539286	-0.086158	5.531511
361.090720	10001.326040	4.544290	-0.086210	5.534421
361.445153	10012.292209	4.549295	-0.086279	5.537306
361.596988	10023.358009	4.554300	-0.086311	5.540209
361.923570	10034.351011	4.559304	-0.086375	5.543097
361.980084	10045.388898	4.564309	-0.086388	5.545987
362.288925	10056.350268	4.569314	-0.086449	5.548863
362.517867	10067.416954	4.574319	-0.086494	5.551763
362.752863	10078.426773	4.579323	-0.086541	5.554646
362.966676	10089.413656	4.584328	-0.086584	5.557522
363.112620	10100.451941	4.589333	-0.086614	5.560407
363.085336	10111.438009	4.594338	-0.086612	5.563272
363.422824	10122.479367	4.599342	-0.086678	5.566161
363.702392	10133.480125	4.604347	-0.086733	5.569036
364.071181	10144.482057	4.609352	-0.086805	5.571912
364.077919	10155.533088	4.614356	-0.086809	5.574789
364.399070	10166.503786	4.619361	-0.086872	5.577652
364.477232	10177.527562	4.624366	-0.086889	5.580522
364.886115	10188.524686	4.629371	-0.086969	5.583391
365.027013	10199.565448	4.634375	-0.086998	5.586264
365.091147	10210.581529	4.639380	-0.087013	5.589126
365.366592	10221.554787	4.644385	-0.087067	5.591981
365.537683	10232.607285	4.649390	-0.087102	5.594853
365.666922	10243.616915	4.654394	-0.087129	5.597711
365.934233	10254.646894	4.659399	-0.087182	5.600576
366.185664	10265.614396	4.664404	-0.087232	5.603423
366.405555	10276.605358	4.669408	-0.087276	5.606274
366.776424	10287.685534	4.674413	-0.087348	5.609151
367.041376	10298.690693	4.679418	-0.087400	5.612004
367.409120	10309.695964	4.684423	-0.087472	5.614858
367.483197	10320.703102	4.689427	-0.087489	5.617703
367.666066	10331.695154	4.694432	-0.087526	5.620546
367.838603	10342.715715	4.699437	-0.087561	5.623395
368.176313	10353.747100	4.704441	-0.087627	5.626249
368.628752	10364.755797	4.709446	-0.087715	5.629099
368.831449	10375.773600	4.714451	-0.087755	5.631943
369.085592	10386.813781	4.719456	-0.087806	5.634793
369.283742	10397.770669	4.724460	-0.087846	5.637618
369.615322	10408.797589	4.729465	-0.087911	5.640463
369.954229	10419.827130	4.734470	-0.087977	5.643308
370.280089	10430.815139	4.739475	-0.088041	5.646140
370.436343	10441.881519	4.744479	-0.088073	5.648987
370.610678	10452.839904	4.749484	-0.088108	5.651805
370.568451	10463.920025	4.754489	-0.088103	5.654647
370.947474	10474.850061	4.759493	-0.088177	5.657460
371.064840	10485.952588	4.764498	-0.088202	5.660309
371.582064	10496.882977	4.769503	-0.088301	5.663123
371.597278	10507.933628	4.774508	-0.088307	5.665953
371.788563	10518.931322	4.779512	-0.088346	5.668773
371.952891	10529.986036	4.784517	-0.088379	5.671605
372.275331	10540.965243	4.789522	-0.088442	5.674421
372.396760	10551.984023	4.794527	-0.088468	5.677240
372.582522	10562.989990	4.799531	-0.088505	5.680056
372.783420	10574.031894	4.804536	-0.088546	5.682880
373.063527	10584.978899	4.809541	-0.088601	5.685681
373.248326	10596.084964	4.814545	-0.088639	5.688518
373.532636	10607.037863	4.819550	-0.088695	5.691317
373.764474	10618.116467	4.824555	-0.088741	5.694146
374.031619	10629.035565	4.829560	-0.088794	5.696933
373.995946	10640.113626	4.834564	-0.088790	5.699752
374.307732	10651.088661	4.839569	-0.088851	5.702552
374.525695	10662.122212	4.844574	-0.088895	5.705363
374.759644	10673.137747	4.849579	-0.088941	5.708168
374.745386	10684.142446	4.854583	-0.088941	5.710964
375.089884	10695.190816	4.859588	-0.089009	5.713777
375.135201	10706.164043	4.864593	-0.089020	5.716563
375.194355	10717.170933	4.869597	-0.089034	5.719357
375.514482	10728.208692	4.874602	-0.089097	5.722163
375.748820	10739.166226	4.879607	-0.089143	5.724945
375.941696	10750.258746	4.884612	-0.089182	5.727760
376.222572	10761.213209	4.889616	-0.089238	5.730539
376.295299	10772.298053	4.894621	-0.089254	5.733346
376.703972	10783.256955	4.899626	-0.089333	5.736127
376.918630	10794.312920	4.904630	-0.089376	5.738927
377.276741	10805.289933	4.909635	-0.089446	5.741709
377.436946	10816.356872	4.914640	-0.089479	5.744507
377.788253	10827.288649	4.919645	-0.089548	5.747275
378.100533	10838.323429	4.924649	-0.089609	5.750066
378.396292	10849.347886	4.929654	-0.089667	5.752852
378.467096	10860.353031	4.934659	-0.089683	5.755628
378.572944	10871.397654	4.939664	-0.089706	5.758413
378.802923	10882.387252	4.944668	-0.089752	5.761185
379.139351	10893.365583	4.949673	-0.089818	5.763955
379.197701	10904.430618	4.954678	-0.089831	5.766740
379.398799	10915.399284	4.959682	-0.089872	5.769503
379.534619	10926.465935	4.964687	-0.089900	5.772287
379.656917	10937.417347	4.969692	-0.089926	5.775040
379.952269	10948.473680	4.974697	-0.089984	5.777823
380.073076	10959.490685	4.979701	-0.090009	5.780590
380.430693	10970.487936	4.984706	-0.090079	5.783356
380.697061	10981.483457	4.989711	-0.090132	5.786119
380.819627	10992.546389	4.994716	-0.090157	5.788893
380.881028	10999.485928	4.999720	-0.090171	5.790633
380.943822	10999.498089	5.004725	-0.090182	5.790637
381.184410	10999.570063	5.009730	-0.090228	5.790660
381.315922	10999.556489	5.014734	-0.090252	5.790660
381.332812	10999.562545	5.019739	-0.090255	5.790662
381.579554	10999.541757	5.024744	-0.090302	5.790662
381.703730	10999.531295	5.029749	-0.090325	5.790662
381.927789	10999.599680	5.034753	-0.090367	5.790684
382.015418	10999.467638	5.039758	-0.090384	5.790652
381.950354	10999.600272	5.044763	-0.090371	5.790684
382.128226	10999.483066	5.049767	-0.090405	5.790659
382.150880	10999.573406	5.054772	-0.090409	5.790682
382.218235	10999.477977	5.059777	-0.090422	5.790659
382.319143	10999.566711	5.064782	-0.090441	5.790684
382.637818	10999.527400	5.069786	-0.090500	5.790680
382.557919	10999.554076	5.074791	-0.090485	5.790685
382.550609	10999.577131	5.079796	-0.090484	5.790691
382.530138	10999.566389	5.084801	-0.090480	5.790688
382.764209	10999.454422	5.089805	-0.090524	5.790665
382.963649	10999.502447	5.094810	-0.090561	5.790681
383.009288	10999.511069	5.099815	-0.090570	5.790684
383.174763	10999.529543	5.104819	-0.090601	5.790692
383.112423	10999.607099	5.109824	-0.090589	5.790710
383.225261	10999.560195	5.114829	-0.090611	5.790701
383.242278	10999.548789	5.119834	-0.090614	5.790699
383.341780	10999.600247	5.124838	-0.090632	5.790714
383.527239	10999.564680	5.129843	-0.090667	5.790709
383.513597	10999.501004	5.134848	-0.090665	5.790692
383.534875	10999.491731	5.139853	-0.090669	5.790690
383.700030	10999.555114	5.144857	-0.090700	5.790710
383.664943	10999.548096	5.149862	-0.090693	5.790707
383.871053	10999.545697	5.154867	-0.090732	5.790711
383.744117	10999.518988	5.159871	-0.090708	5.790702
383.802769	10999.556434	5.164876	-0.090719	5.790712
