Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.077925	5694.914539	2.587443	-0.093115	4.261097
248.264202	5705.963747	2.592448	-0.093153	4.264869
248.512971	5716.978879	2.597452	-0.093202	4.268631
248.812813	5727.981722	2.602457	-0.093261	4.272389
249.157283	5738.972776	2.607462	-0.093328	4.276143
249.235245	5750.030906	2.612466	-0.093346	4.279896
249.326697	5761.031303	2.617471	-0.093366	4.283628
249.631599	5772.021744	2.622476	-0.093426	4.287369
249.949882	5783.038518	2.627481	-0.093488	4.291116
250.198939	5794.070924	2.632485	-0.093537	4.294860
250.323690	5805.093779	2.637490	-0.093564	4.298589
250.703754	5816.101674	2.642495	-0.093638	4.302328
250.735409	5827.104721	2.647500	-0.093646	4.306037
251.257865	5838.128379	2.652504	-0.093747	4.309785
251.545844	5849.138217	2.657509	-0.093804	4.313508
251.764519	5860.143873	2.662514	-0.093848	4.317221
251.887501	5871.167628	2.667518	-0.093873	4.320930
252.120725	5882.181029	2.672523	-0.093920	4.324641
252.257097	5893.183803	2.677528	-0.093948	4.328337
252.697289	5904.214118	2.682533	-0.094034	4.332062
252.981030	5915.204586	2.687537	-0.094089	4.335759
253.361145	5926.253241	2.692542	-0.094164	4.339479
253.395801	5937.266491	2.697547	-0.094173	4.343159
253.616688	5948.251354	2.702551	-0.094217	4.346840
253.956188	5959.265459	2.707556	-0.094283	4.350535
254.305170	5970.304992	2.712561	-0.094352	4.354237
254.689827	5981.299698	2.717566	-0.094426	4.357923
254.908975	5992.340913	2.722570	-0.094470	4.361610
255.139647	6003.318693	2.727575	-0.094516	4.365273
255.471771	6014.366311	2.732580	-0.094581	4.368964
255.767223	6025.347441	2.737585	-0.094640	4.372627
256.198730	6036.379104	2.742589	-0.094723	4.376313
256.170918	6047.410365	2.747594	-0.094721	4.379963
256.378090	6058.426021	2.752599	-0.094762	4.383622
256.478888	6069.396805	2.757603	-0.094784	4.387255
256.751576	6080.449521	2.762608	-0.094838	4.390924
256.968133	6091.444868	2.767613	-0.094881	4.394568
257.222415	6102.497514	2.772618	-0.094932	4.398230
257.478465	6113.471025	2.777622	-0.094982	4.401862
257.722686	6124.504648	2.782627	-0.095031	4.405511
257.887022	6135.474949	2.787632	-0.095065	4.409130
258.317255	6146.526521	2.792637	-0.095148	4.412792
258.622636	6157.508855	2.797641	-0.095208	4.416418
258.766988	6168.571876	2.802646	-0.095238	4.420058
258.891421	6179.559635	2.807651	-0.095264	4.423668
259.086412	6190.585754	2.812655	-0.095303	4.427293
259.556976	6201.571851	2.817660	-0.095394	4.430920
259.853428	6212.622266	2.822665	-0.095453	4.434553
260.207322	6223.603234	2.827670	-0.095522	4.438165
260.461812	6234.655925	2.832674	-0.095572	4.441790
260.545763	6245.627383	2.837679	-0.095591	4.445374
260.854243	6256.665263	2.842684	-0.095651	4.448992
260.991724	6267.694587	2.847689	-0.095680	4.452593
261.351630	6278.690388	2.852693	-0.095750	4.456195
261.536212	6289.724391	2.857698	-0.095787	4.459795
261.800724	6300.707901	2.862703	-0.095840	4.463381
261.815586	6311.749300	2.867707	-0.095845	4.466966
262.155733	6322.746023	2.872712	-0.095912	4.470555
262.492377	6333.717849	2.877717	-0.095978	4.474132
262.898534	6344.810015	2.882722	-0.096057	4.477751
262.975254	6355.785031	2.887726	-0.096074	4.481307
263.086059	6366.816038	2.892731	-0.096097	4.484880
263.256584	6377.784902	2.897736	-0.096132	4.488435
263.691412	6388.861265	2.902740	-0.096216	4.492038
264.076073	6399.813608	2.907745	-0.096291	4.495595
264.325445	6410.883496	2.912750	-0.096341	4.499179
264.405142	6421.847053	2.917755	-0.096359	4.502714
264.594888	6432.907907	2.922759	-0.096397	4.506285
264.720732	6443.890392	2.927764	-0.096423	4.509824
265.166781	6454.935288	2.932769	-0.096510	4.513400
265.340862	6465.927721	2.937774	-0.096545	4.516940
265.644096	6476.961612	2.942778	-0.096605	4.520498
265.650864	6487.950328	2.947783	-0.096609	4.524020
265.922559	6499.007166	2.952788	-0.096662	4.527578
266.311038	6509.981412	2.957792	-0.096738	4.531114
266.645390	6520.995748	2.962797	-0.096803	4.534656
266.871420	6532.023742	2.967802	-0.096849	4.538193
267.031233	6543.072603	2.972807	-0.096881	4.541730
267.084692	6554.021910	2.977811	-0.096894	4.545226
267.406939	6565.068859	2.982816	-0.096957	4.548767
267.665851	6576.080222	2.987821	-0.097009	4.552290
267.986149	6587.066658	2.992826	-0.097071	4.555806
268.185674	6598.124783	2.997830	-0.097112	4.559334
268.397749	6609.128216	3.002835	-0.097154	4.562844
268.300706	6620.139705	3.007840	-0.097139	4.566333
268.819721	6631.130863	3.012844	-0.097239	4.569852
268.943267	6642.160655	3.017849	-0.097265	4.573356
269.410066	6653.202203	3.022854	-0.097355	4.576882
269.400070	6664.167632	3.027859	-0.097356	4.580352
269.596761	6675.205948	3.032863	-0.097395	4.583855
269.911986	6686.215057	3.037868	-0.097457	4.587353
270.330975	6697.237449	3.042873	-0.097539	4.590859
270.431979	6708.248837	3.047878	-0.097560	4.594339
270.631457	6719.263520	3.052882	-0.097600	4.597824
270.685473	6730.303822	3.057887	-0.097613	4.601305
271.027395	6741.255476	3.062892	-0.097680	4.604774
271.243903	6752.288373	3.067896	-0.097724	4.608257
271.782564	6763.324631	3.072901	-0.097827	4.611758
271.989574	6774.305890	3.077906	-0.097869	4.615220
272.181578	6785.349165	3.082911	-0.097908	4.618697
272.132836	6796.362216	3.087915	-0.097901	4.622148
272.493262	6807.358281	3.092920	-0.097972	4.625615
272.798035	6818.368462	3.097925	-0.098032	4.629081
273.157406	6829.375739	3.102929	-0.098102	4.632546
273.408523	6840.423051	3.107934	-0.098152	4.636015
273.624965	6851.427407	3.112939	-0.098195	4.639466
273.653514	6862.419644	3.117944	-0.098203	4.642899
273.979198	6873.462012	3.122948	-0.098267	4.646363
274.221357	6884.442447	3.127953	-0.098315	4.649800
274.515189	6895.468572	3.132958	-0.098373	4.653252
274.628010	6906.509047	3.137963	-0.098397	4.656695
274.828426	6917.522244	3.142967	-0.098437	4.660132
275.004748	6928.511052	3.147972	-0.098473	4.663557
275.347345	6939.542302	3.152977	-0.098540	4.667003
275.706922	6950.551602	3.157981	-0.098610	4.670440
275.949377	6961.583075	3.162986	-0.098658	4.673875
276.076698	6972.549554	3.167991	-0.098685	4.677281
276.418037	6983.627516	3.172996	-0.098752	4.680730
276.736135	6994.586991	3.178000	-0.098814	4.684140
277.165248	7005.620954	3.183005	-0.098897	4.687576
277.519849	7016.656903	3.188010	-0.098967	4.691005
277.723118	7027.636102	3.193015	-0.099007	4.694407
277.975660	7038.666953	3.198019	-0.099058	4.697824
278.311645	7049.704814	3.203024	-0.099123	4.701246
278.613507	7060.675115	3.208029	-0.099183	4.704642
278.904851	7071.696075	3.213033	-0.099240	4.708051
278.998081	7082.728086	3.218038	-0.099260	4.711450
279.219625	7093.727343	3.223043	-0.099305	4.714843
279.521361	7104.753564	3.228048	-0.099364	4.718247
279.747307	7115.766192	3.233052	-0.099409	4.721639
280.128877	7126.774809	3.238057	-0.099483	4.725037
280.188064	7137.797341	3.243062	-0.099497	4.728418
280.279769	7148.802520	3.248067	-0.099517	4.731794
280.455566	7159.835053	3.253071	-0.099553	4.735180
280.576961	7170.839516	3.258076	-0.099578	4.738552
281.180852	7181.815677	3.263081	-0.099694	4.741940
281.202854	7192.883784	3.268085	-0.099701	4.745321
281.554055	7203.856402	3.273090	-0.099770	4.748689
281.710402	7214.852696	3.278095	-0.099802	4.752050
282.093663	7225.919595	3.283100	-0.099877	4.755444
282.453526	7236.908613	3.288104	-0.099947	4.758809
282.844546	7247.927792	3.293109	-0.100023	4.762184
282.813398	7258.964891	3.298114	-0.100020	4.765538
283.264803	7269.969763	3.303118	-0.100107	4.768906
283.207832	7280.954125	3.308123	-0.100099	4.772238
283.523145	7292.014646	3.313128	-0.100161	4.775611
283.872541	7302.976202	3.318133	-0.100230	4.778954
284.073888	7313.992583	3.323137	-0.100270	4.782303
284.375387	7325.041364	3.328142	-0.100329	4.785664
284.558472	7336.027216	3.333147	-0.100366	4.788998
284.876591	7347.049670	3.338152	-0.100429	4.792347
285.283434	7358.095416	3.343156	-0.100508	4.795706
285.574846	7369.065048	3.348161	-0.100565	4.799034
285.904512	7380.084421	3.353166	-0.100630	4.802376
285.936684	7391.128717	3.358170	-0.100639	4.805707
286.207852	7402.111854	3.363175	-0.100692	4.809031
286.397863	7413.129431	3.368180	-0.100731	4.812358
286.786014	7424.194884	3.373185	-0.100806	4.815707
287.106970	7435.156421	3.378189	-0.100869	4.819020
287.331555	7446.175771	3.383194	-0.100914	4.822342
287.252669	7457.218198	3.388199	-0.100902	4.825653
287.682748	7468.189172	3.393204	-0.100985	4.828967
287.906289	7479.212110	3.398208	-0.101030	4.832284
288.436442	7490.234549	3.403213	-0.101132	4.835614
288.534511	7501.263445	3.408218	-0.101153	4.838921
288.751710	7512.246009	3.413222	-0.101197	4.842218
289.028145	7523.295996	3.418227	-0.101251	4.845536
289.169406	7534.297545	3.423232	-0.101281	4.848831
289.435129	7545.269627	3.428237	-0.101333	4.852120
289.713933	7556.337116	3.433241	-0.101388	4.855437
289.873773	7567.325876	3.438246	-0.101421	4.858721
290.131307	7578.318081	3.443251	-0.101472	4.862010
290.217020	7589.372369	3.448256	-0.101491	4.865306
290.595234	7600.363444	3.453260	-0.101565	4.868595
290.702777	7611.385095	3.458265	-0.101587	4.871878
291.000058	7622.437777	3.463270	-0.101646	4.875177
291.180902	7633.388509	3.468274	-0.101683	4.878438
291.342557	7644.420449	3.473279	-0.101716	4.881720
291.647055	7655.442139	3.478284	-0.101776	4.885004
291.977989	7666.445924	3.483289	-0.101840	4.888281
292.251428	7677.441685	3.488293	-0.101894	4.891551
292.441421	7688.512823	3.493298	-0.101933	4.894837
292.521444	7699.505424	3.498303	-0.101951	4.898092
292.792985	7710.481799	3.503307	-0.102004	4.901350
292.887945	7721.542746	3.508312	-0.102025	4.904621
293.103215	7732.528653	3.513317	-0.102068	4.907874
293.350034	7743.523097	3.518322	-0.102117	4.911129
293.593331	7754.587045	3.523326	-0.102165	4.914403
293.619262	7765.592821	3.528331	-0.102173	4.917646
294.012935	7776.571492	3.533336	-0.102249	4.920897
294.212014	7787.613228	3.538341	-0.102290	4.924154
294.713433	7798.621005	3.543345	-0.102386	4.927415
294.675077	7809.604174	3.548350	-0.102382	4.930639
294.951868	7820.660746	3.553355	-0.102437	4.933899
295.219386	7831.651829	3.558359	-0.102490	4.937136
295.560929	7842.693565	3.563364	-0.102556	4.940390
295.955972	7853.697819	3.568369	-0.102633	4.943633
296.215097	7864.705108	3.573374	-0.102685	4.946869
296.349905	7875.711238	3.578378	-0.102713	4.950096
296.812951	7886.720337	3.583383	-0.102802	4.953337
296.892692	7897.769330	3.588388	-0.102820	4.956569
297.376492	7908.771807	3.593393	-0.102913	4.959805
297.520317	7919.760876	3.598397	-0.102943	4.963019
297.910058	7930.764530	3.603402	-0.103019	4.966247
298.079055	7941.827303	3.608407	-0.103053	4.969479
298.289566	7952.795280	3.613411	-0.103096	4.972683
298.480608	7963.819742	3.618416	-0.103134	4.975901
298.829333	7974.856222	3.623421	-0.103202	4.979128
299.098446	7985.820463	3.628426	-0.103256	4.982327
299.232201	7996.875939	3.633430	-0.103283	4.985545
299.387942	8007.897489	3.638435	-0.103315	4.988752
299.813772	8018.897185	3.643440	-0.103398	4.991963
300.084618	8029.887978	3.648445	-0.103451	4.995162
300.249938	8040.940486	3.653449	-0.103485	4.998372
300.336560	8051.936113	3.658454	-0.103504	5.001560
300.520767	8062.939562	3.663459	-0.103542	5.004753
300.673688	8073.970224	3.668463	-0.103573	5.007950
301.013470	8084.967770	3.673468	-0.103639	5.011143
301.340341	8096.016766	3.678473	-0.103703	5.014349
301.892666	8106.943499	3.683478	-0.103810	5.017528
303.667700	8117.984634	3.688482	-0.104146	5.020793
304.304394	8129.043327	3.693487	-0.104268	5.024010
304.611181	8140.024473	3.698492	-0.104328	5.027186
305.175731	8151.064791	3.703496	-0.104437	5.030390
305.525363	8162.084105	3.708501	-0.104505	5.033576
305.731292	8173.096030	3.713506	-0.104546	5.036751
305.854327	8184.078986	3.718511	-0.104572	5.039912
306.166362	8195.141905	3.723515	-0.104634	5.043102
306.416939	8206.125762	3.728520	-0.104683	5.046265
306.476789	8217.156987	3.733525	-0.104697	5.049431
306.734552	8228.172337	3.738530	-0.104748	5.052599
307.065254	8239.155217	3.743534	-0.104813	5.055759
307.127097	8250.213708	3.748539	-0.104827	5.058927
307.286576	8261.160506	3.753544	-0.104860	5.062066
307.363412	8272.243730	3.758548	-0.104877	5.065237
307.708402	8283.235115	3.763553	-0.104945	5.068392
307.953665	8294.226887	3.768558	-0.104993	5.071541
308.200426	8305.226523	3.773563	-0.105043	5.074690
308.569029	8316.290248	3.778567	-0.105114	5.077861
308.545493	8327.272557	3.783572	-0.105113	5.080990
308.727984	8338.314926	3.788577	-0.105150	5.084142
309.022515	8349.324331	3.793582	-0.105208	5.087288
309.286272	8360.289386	3.798586	-0.105260	5.090418
309.449567	8371.378637	3.803591	-0.105293	5.093577
309.543356	8382.341296	3.808596	-0.105314	5.096696
309.937776	8393.344932	3.813600	-0.105390	5.099836
309.997649	8404.398995	3.818605	-0.105404	5.102975
310.419500	8415.379494	3.823610	-0.105486	5.106107
310.512273	8426.403873	3.828615	-0.105506	5.109235
310.744000	8437.408916	3.833619	-0.105553	5.112361
310.900907	8448.452910	3.838624	-0.105585	5.115493
311.152092	8459.488724	3.843629	-0.105635	5.118625
311.330197	8470.466029	3.848634	-0.105671	5.121736
311.592233	8481.474236	3.853638	-0.105723	5.124856
311.649141	8492.489644	3.858643	-0.105736	5.127969
311.930909	8503.477656	3.863648	-0.105792	5.131081
312.138641	8514.502206	3.868652	-0.105833	5.134198
312.354845	8525.529033	3.873657	-0.105877	5.137315
312.513521	8536.533399	3.878662	-0.105909	5.140420
312.813654	8547.552763	3.883667	-0.105968	5.143534
313.196516	8558.568083	3.888671	-0.106043	5.146648
313.298140	8569.543391	3.893676	-0.106064	5.149738
313.474160	8580.603508	3.898681	-0.106100	5.152852
313.853791	8591.585384	3.903685	-0.106174	5.155951
314.056634	8602.610759	3.908690	-0.106215	5.159053
314.338337	8613.648253	3.913695	-0.106271	5.162160
314.368626	8624.661863	3.918700	-0.106279	5.165248
314.498158	8635.686805	3.923704	-0.106306	5.168341
314.590019	8646.652434	3.928709	-0.106326	5.171415
314.761978	8657.677949	3.933714	-0.106361	5.174506
315.181517	8668.716197	3.938719	-0.106442	5.177609
315.378087	8679.689136	3.943723	-0.106482	5.180683
315.497091	8690.732300	3.948728	-0.106507	5.183771
315.772401	8701.728645	3.953733	-0.106561	5.186851
315.886749	8712.754478	3.958737	-0.106586	5.189931
316.245623	8723.783786	3.963742	-0.106656	5.193020
316.444122	8734.792049	3.968747	-0.106696	5.196094
316.671860	8745.786029	3.973752	-0.106741	5.199164
316.873535	8756.829596	3.978756	-0.106782	5.202245
317.140660	8767.803300	3.983761	-0.106835	5.205307
317.300153	8778.818910	3.988766	-0.106867	5.208375
317.611838	8789.831139	3.993771	-0.106928	5.211446
317.947775	8800.865819	3.998775	-0.106994	5.214522
318.848725	8811.870412	4.003780	-0.107166	5.217609
319.194706	8822.898216	4.008785	-0.107234	5.220680
319.571440	8833.868754	4.013789	-0.107307	5.223734
319.957648	8844.948403	4.018794	-0.107382	5.226817
320.364345	8855.907904	4.023799	-0.107461	5.229866
320.522138	8866.990704	4.028804	-0.107494	5.232937
320.674126	8877.940831	4.033808	-0.107525	5.235970
320.780439	8888.947746	4.038813	-0.107548	5.239015
321.209698	8899.989406	4.043818	-0.107631	5.242080
321.518371	8910.998795	4.048823	-0.107691	5.245129
321.609545	8922.012676	4.053827	-0.107711	5.248170
321.742293	8933.043227	4.058832	-0.107739	5.251215
322.031444	8944.031871	4.063837	-0.107796	5.254253
322.316238	8955.091180	4.068841	-0.107852	5.257308
322.604693	8966.015870	4.073846	-0.107909	5.260325
322.912638	8977.104532	4.078851	-0.107969	5.263385
323.098594	8988.082145	4.083856	-0.108007	5.266409
323.287941	8999.090751	4.088860	-0.108045	5.269440
323.668198	9010.149683	4.093865	-0.108119	5.272489
324.022179	9021.143642	4.098870	-0.108189	5.275518
324.338368	9032.130960	4.103874	-0.108251	5.278542
324.241459	9043.159178	4.108879	-0.108235	5.281560
324.519565	9054.164434	4.113884	-0.108290	5.284584
324.508220	9065.207638	4.118889	-0.108291	5.287606
324.982303	9076.165648	4.123893	-0.108382	5.290621
325.342523	9087.238894	4.128898	-0.108453	5.293661
325.771943	9098.236491	4.133903	-0.108536	5.296682
325.862897	9109.259893	4.138908	-0.108556	5.299695
326.112254	9120.223121	4.143912	-0.108605	5.302696
326.315975	9131.292571	4.148917	-0.108646	5.305722
326.663549	9142.255783	4.153922	-0.108714	5.308723
326.906889	9153.326100	4.158926	-0.108763	5.311748
327.095144	9164.295343	4.163931	-0.108801	5.314741
327.015258	9175.346931	4.168936	-0.108788	5.317746
327.102383	9186.316543	4.173941	-0.108807	5.320732
327.456046	9197.354518	4.178945	-0.108876	5.323745
327.995564	9208.372769	4.183950	-0.108980	5.326757
328.241534	9219.380076	4.188955	-0.109029	5.329754
328.502109	9230.352741	4.193960	-0.109081	5.332741
328.642534	9241.436900	4.198964	-0.109110	5.335752
328.894245	9252.388788	4.203969	-0.109160	5.338729
329.100996	9263.447205	4.208974	-0.109202	5.341731
329.509775	9274.444810	4.213978	-0.109281	5.344723
329.664196	9285.441817	4.218983	-0.109313	5.347704
329.642270	9296.465038	4.223988	-0.109311	5.350684
329.803644	9307.512877	4.228993	-0.109344	5.353676
330.130407	9318.486079	4.233997	-0.109408	5.356651
330.310596	9329.539516	4.239002	-0.109445	5.359641
330.505258	9340.500211	4.244007	-0.109484	5.362605
330.536273	9351.554712	4.249012	-0.109493	5.365587
330.726595	9362.532957	4.254016	-0.109531	5.368553
330.963997	9373.571825	4.259021	-0.109578	5.371534
331.456815	9384.596884	4.264026	-0.109674	5.374519
331.715081	9395.585472	4.269030	-0.109725	5.377484
331.738089	9406.600064	4.274035	-0.109732	5.380447
331.835007	9417.634875	4.279040	-0.109753	5.383416
332.202776	9428.621612	4.284045	-0.109824	5.386379
332.450383	9439.650316	4.289049	-0.109874	5.389348
332.784826	9450.635064	4.294054	-0.109939	5.392307
333.142347	9461.704759	4.299059	-0.110009	5.395287
333.175910	9472.640836	4.304063	-0.110018	5.398219
333.263962	9483.734810	4.309068	-0.110037	5.401194
333.511841	9494.675606	4.314073	-0.110086	5.404131
333.908591	9505.725882	4.319078	-0.110164	5.407101
334.132421	9516.726288	4.324082	-0.110208	5.410050
334.248214	9527.799596	4.329087	-0.110233	5.413013
334.313989	9538.754126	4.334092	-0.110248	5.415941
334.510206	9549.797250	4.339097	-0.110287	5.418896
334.663054	9560.765111	4.344101	-0.110319	5.421828
335.029144	9571.842379	4.349106	-0.110390	5.424794
335.138879	9582.778366	4.354111	-0.110414	5.427712
335.208712	9593.889160	4.359115	-0.110429	5.430674
335.399393	9604.832247	4.364120	-0.110468	5.433594
335.642097	9615.911325	4.369125	-0.110516	5.436550
335.864007	9626.869884	4.374130	-0.110560	5.439471
336.054180	9637.882851	4.379134	-0.110599	5.442405
336.103039	9648.930212	4.384139	-0.110611	5.445341
336.288954	9659.899323	4.389144	-0.110648	5.448260
336.514501	9670.938059	4.394149	-0.110693	5.451196
336.800480	9681.966440	4.399153	-0.110750	5.454130
337.131584	9692.920310	4.404158	-0.110815	5.457044
337.209561	9704.006223	4.409163	-0.110832	5.459984
337.241648	9714.957240	4.414167	-0.110841	5.462885
337.401963	9726.019665	4.419172	-0.110874	5.465818
337.644791	9736.965316	4.424177	-0.110922	5.468721
337.908847	9748.058606	4.429182	-0.110974	5.471662
338.197164	9759.008714	4.434186	-0.111031	5.474564
338.329865	9770.074812	4.439191	-0.111059	5.477490
338.342695	9781.080118	4.444196	-0.111064	5.480396
338.590084	9792.076468	4.449201	-0.111113	5.483304
338.920885	9803.102526	4.454205	-0.111178	5.486221
339.344433	9814.098112	4.459210	-0.111260	5.489132
339.464577	9825.105554	4.464215	-0.111285	5.492035
339.676076	9836.151331	4.469219	-0.111328	5.494949
339.579800	9847.133185	4.474224	-0.111312	5.497835
339.735120	9858.159104	4.479229	-0.111344	5.500739
340.129623	9869.178515	4.484234	-0.111421	5.503647
340.541806	9880.156864	4.489238	-0.111501	5.506543
340.637156	9891.197843	4.494243	-0.111522	5.509445
340.572546	9902.257661	4.499248	-0.111512	5.512345
340.859053	9913.201133	4.504252	-0.111569	5.515224
341.098574	9924.210482	4.509257	-0.111616	5.518116
341.600355	9935.258922	4.514262	-0.111713	5.521026
341.769501	9946.287954	4.519267	-0.111748	5.523918
341.983360	9957.279806	4.524271	-0.111791	5.526801
342.098574	9968.319331	4.529276	-0.111815	5.529692
342.445824	9979.291694	4.534281	-0.111883	5.532571
342.585214	9990.371417	4.539286	-0.111912	5.535470
342.693497	10001.304959	4.544290	-0.111935	5.538328
343.069260	10012.380455	4.549295	-0.112008	5.541230
343.100955	10023.352992	4.554300	-0.112017	5.544093
343.249908	10034.356962	4.559304	-0.112047	5.546967
343.403294	10045.390225	4.564309	-0.112079	5.549847
343.628640	10056.424032	4.569314	-0.112124	5.552727
343.878495	10067.403527	4.574319	-0.112173	5.555592
343.934133	10078.435879	4.579323	-0.112187	5.558465
344.025072	10089.390988	4.584328	-0.112206	5.561316
344.394873	10100.492915	4.589333	-0.112278	5.564212
344.529872	10111.433279	4.594338	-0.112307	5.567058
344.839110	10122.526982	4.599342	-0.112367	5.569947
345.091797	10133.488178	4.604347	-0.112417	5.572799
345.161062	10144.556180	4.609352	-0.112433	5.575672
345.319209	10155.488179	4.614356	-0.112466	5.578510
345.664659	10166.524483	4.619361	-0.112533	5.581379
345.936937	10177.533273	4.624366	-0.112587	5.584238
346.299851	10188.574700	4.629371	-0.112658	5.587106
346.887925	10199.557784	4.634375	-0.112771	5.589963
347.184709	10210.593706	4.639380	-0.112829	5.592825
347.530238	10221.570058	4.644385	-0.112897	5.595671
347.816395	10232.621148	4.649390	-0.112953	5.598533
348.026344	10243.620529	4.654394	-0.112995	5.601378
348.137694	10254.671964	4.659399	-0.113019	5.604233
348.339547	10265.620650	4.664404	-0.113060	5.607062
348.573145	10276.705037	4.669408	-0.113106	5.609926
348.913885	10287.646269	4.674413	-0.113173	5.612754
349.031608	10298.715084	4.679418	-0.113198	5.615607
349.162907	10309.700891	4.684423	-0.113225	5.618438
349.380324	10320.754122	4.689427	-0.113268	5.621287
349.745219	10331.752251	4.694432	-0.113340	5.624125
349.967910	10342.748423	4.699437	-0.113384	5.626956
350.193871	10353.749951	4.704441	-0.113429	5.629788
350.496022	10364.776393	4.709446	-0.113489	5.632627
350.664373	10375.777959	4.714451	-0.113523	5.635454
350.858038	10386.824070	4.719456	-0.113562	5.638292
350.915912	10397.816076	4.724460	-0.113576	5.641111
351.048493	10408.855078	4.729465	-0.113603	5.643943
351.258706	10419.811666	4.734470	-0.113645	5.646754
351.527736	10430.838899	4.739475	-0.113699	5.649583
351.676135	10441.868860	4.744479	-0.113729	5.652408
351.744142	10452.865787	4.749484	-0.113745	5.655222
352.011469	10463.883265	4.754489	-0.113798	5.658044
352.342666	10474.924734	4.759493	-0.113862	5.660873
352.438601	10485.916162	4.764498	-0.113883	5.663681
352.831583	10496.945960	4.769503	-0.113960	5.666505
353.039917	10507.947645	4.774508	-0.114001	5.669316
353.272548	10518.977119	4.779512	-0.114048	5.672134
353.452731	10529.995120	4.784517	-0.114084	5.674945
353.523406	10540.979974	4.789522	-0.114100	5.677744
353.731249	10551.959859	4.794527	-0.114142	5.680544
353.855025	10563.051364	4.799531	-0.114168	5.683369
353.928252	10573.993542	4.804536	-0.114185	5.686153
354.354169	10585.085216	4.809541	-0.114267	5.688982
354.600781	10596.039517	4.814545	-0.114316	5.691771
354.814334	10607.105716	4.819550	-0.114359	5.694586
355.085486	10618.061465	4.824555	-0.114413	5.697372
355.158910	10629.090180	4.829560	-0.114429	5.700172
355.361816	10640.107565	4.834564	-0.114470	5.702970
355.610007	10651.086914	4.839569	-0.114519	5.705758
355.855978	10662.133639	4.844574	-0.114568	5.708561
356.053906	10673.140971	4.849579	-0.114608	5.711352
356.154500	10684.187311	4.854583	-0.114630	5.714150
356.393133	10695.159989	4.859588	-0.114677	5.716930
356.530920	10706.194180	4.864593	-0.114706	5.719722
356.822342	10717.195348	4.869597	-0.114763	5.722508
357.042308	10728.168878	4.874602	-0.114807	5.725284
357.032390	10739.272291	4.879607	-0.114808	5.728087
357.316219	10750.196596	4.884612	-0.114864	5.730849
357.617478	10761.308093	4.889616	-0.114923	5.733658
357.668284	10772.259005	4.894621	-0.114935	5.736419
357.947705	10783.291799	4.899626	-0.114991	5.739204
358.008883	10794.302144	4.904630	-0.115005	5.741978
358.289308	10805.283792	4.909635	-0.115060	5.744748
358.266933	10816.332067	4.914640	-0.115059	5.747526
358.665245	10827.301935	4.919645	-0.115136	5.750293
358.869168	10838.376180	4.924649	-0.115177	5.753080
359.024428	10849.368122	4.929654	-0.115209	5.755844
359.215247	10860.364875	4.934659	-0.115247	5.758609
359.398076	10871.387631	4.939664	-0.115285	5.761379
359.600310	10882.401696	4.944668	-0.115325	5.764146
359.893821	10893.395968	4.949673	-0.115383	5.766908
359.870753	10904.417580	4.954678	-0.115381	5.769669
360.291244	10915.444345	4.959682	-0.115463	5.772440
360.276281	10926.431046	4.964687	-0.115463	5.775190
360.518513	10937.473756	4.969692	-0.115511	5.777958
360.609418	10948.494628	4.974697	-0.115531	5.780716
360.869542	10959.494205	4.979701	-0.115582	5.783470
361.220502	10970.491634	4.984706	-0.115651	5.786225
361.414258	10981.547569	4.989711	-0.115690	5.788990
361.739576	10992.512966	4.994716	-0.115754	5.791734
361.837795	10999.487253	4.999720	-0.115774	5.793476
361.917610	10999.603324	5.004725	-0.115789	5.793506
362.089240	10999.566650	5.009730	-0.115821	5.793501
362.116597	10999.521843	5.014734	-0.115826	5.793490
362.329180	10999.657010	5.019739	-0.115866	5.793528
362.534058	10999.484933	5.024744	-0.115905	5.793490
362.624992	10999.685196	5.029749	-0.115922	5.793541
362.632429	10999.486838	5.034753	-0.115923	5.793492
362.839041	10999.655041	5.039758	-0.115962	5.793538
363.039252	10999.473335	5.044763	-0.115999	5.793497
363.214255	10999.639139	5.049767	-0.116032	5.793542
363.350119	10999.597906	5.054772	-0.116058	5.793535
363.427291	10999.589043	5.059777	-0.116072	5.793534
363.466166	10999.523261	5.064782	-0.116080	5.793518
363.620089	10999.548125	5.069786	-0.116108	5.793528
363.628620	10999.544919	5.074791	-0.116110	5.793527
363.816122	10999.577029	5.079796	-0.116145	5.793539
363.787564	10999.586892	5.084801	-0.116140	5.793541
363.980201	10999.628593	5.089805	-0.116176	5.793555
363.944023	10999.581510	5.094810	-0.116169	5.793543
364.091992	10999.586840	5.099815	-0.116197	5.793547
364.058430	10999.567077	5.104819	-0.116191	5.793541
364.280773	10999.556267	5.109824	-0.116232	5.793543
364.243820	10999.544292	5.114829	-0.116225	5.793540
364.497132	10999.548454	5.119834	-0.116273	5.793546
364.435977	10999.555995	5.124838	-0.116262	5.793546
364.559406	10999.560846	5.129843	-0.116285	5.793550
364.541602	10999.537280	5.134848	-0.116281	5.793544
364.689715	10999.552613	5.139853	-0.116309	5.793551
364.846219	10999.552236	5.144857	-0.116339	5.793554
364.938015	10999.572209	5.149862	-0.116356	5.793561
365.016659	10999.550711	5.154867	-0.116370	5.793557
364.979904	10999.586281	5.159871	-0.116364	5.793565
365.139100	10999.555643	5.164876	-0.116393	5.793561
