Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.883379	5871.094844	2.667518	-0.005228	4.286072
299.145334	5882.110268	2.672523	-0.005280	4.289861
299.534832	5893.155112	2.677528	-0.005356	4.293667
299.733928	5904.123827	2.682533	-0.005396	4.297428
299.782958	5915.191938	2.687537	-0.005408	4.301209
299.983772	5926.142257	2.692542	-0.005449	4.304958
300.453386	5937.192029	2.697547	-0.005539	4.308758
300.757489	5948.217396	2.702551	-0.005599	4.312533
301.001809	5959.224364	2.707556	-0.005648	4.316295
300.997950	5970.246448	2.712561	-0.005650	4.320039
301.344249	5981.261741	2.717566	-0.005717	4.323805
301.791361	5992.230011	2.722570	-0.005804	4.327558
302.289131	6003.271808	2.727575	-0.005900	4.331336
302.531664	6014.283907	2.732580	-0.005948	4.335083
302.657027	6025.328297	2.737585	-0.005975	4.338828
302.746403	6036.320800	2.742589	-0.005994	4.342550
303.031960	6047.325786	2.747594	-0.006051	4.346288
303.468010	6058.328393	2.752599	-0.006135	4.350032
304.016665	6069.369384	2.757603	-0.006241	4.353794
304.172935	6080.379499	2.762608	-0.006273	4.357514
304.413035	6091.409916	2.767613	-0.006321	4.361243
304.584343	6102.389467	2.772618	-0.006355	4.364948
305.170576	6113.411428	2.777622	-0.006468	4.368693
305.563006	6124.427969	2.782627	-0.006545	4.372419
306.014305	6135.441634	2.787632	-0.006632	4.376145
306.250133	6146.473690	2.792637	-0.006679	4.379859
306.447483	6157.504825	2.797641	-0.006719	4.383566
306.672217	6168.473334	2.802646	-0.006764	4.387251
307.235785	6179.523175	2.807651	-0.006872	4.390984
307.511105	6190.512113	2.812655	-0.006926	4.394674
307.824951	6201.583768	2.817660	-0.006988	4.398390
308.016217	6212.554175	2.822665	-0.007027	4.402061
308.308595	6223.572530	2.827670	-0.007084	4.405752
308.653320	6234.566778	2.832674	-0.007152	4.409435
309.132689	6245.620066	2.837679	-0.007244	4.413144
309.415708	6256.601182	2.842684	-0.007300	4.416813
309.716265	6267.626528	2.847689	-0.007359	4.420494
310.011120	6278.621997	2.852693	-0.007417	4.424162
310.338105	6289.678507	2.857698	-0.007481	4.427849
310.657782	6300.655461	2.862703	-0.007544	4.431506
311.106557	6311.662882	2.867707	-0.007631	4.435179
311.449114	6322.672645	2.872712	-0.007698	4.438842
311.519483	6333.754163	2.877717	-0.007714	4.442507
311.814771	6344.704384	2.882722	-0.007772	4.446142
312.131943	6355.730269	2.887726	-0.007834	4.449800
312.399021	6366.729413	2.892731	-0.007887	4.453442
312.749305	6377.791665	2.897736	-0.007956	4.457108
313.024557	6388.778174	2.902740	-0.008010	4.460741
313.350348	6399.781450	2.907745	-0.008074	4.464379
313.400224	6410.823327	2.912750	-0.008086	4.468009
313.885770	6421.817715	2.917755	-0.008180	4.471649
314.095147	6432.834461	2.922759	-0.008222	4.475276
314.252752	6443.862362	2.927764	-0.008254	4.478899
314.345399	6454.909786	2.932769	-0.008274	4.482522
314.609117	6465.865252	2.937774	-0.008326	4.486122
314.856616	6476.866484	2.942778	-0.008376	4.489734
315.317807	6487.914365	2.947783	-0.008465	4.493373
315.534021	6498.941153	2.952788	-0.008508	4.496985
316.033947	6509.908578	2.957792	-0.008605	4.500594
316.205958	6520.965368	2.962797	-0.008640	4.504207
316.739358	6531.970154	2.967802	-0.008743	4.507824
316.968452	6542.971054	2.972807	-0.008788	4.511417
317.381824	6553.999272	2.977811	-0.008869	4.515028
317.666342	6565.004037	2.982816	-0.008925	4.518619
318.003024	6576.050542	2.987821	-0.008991	4.522225
318.089236	6587.005423	2.992826	-0.009009	4.525782
318.519018	6598.049163	2.997830	-0.009093	4.529388
318.592371	6609.057989	3.002835	-0.009109	4.532955
319.106890	6620.080513	3.007840	-0.009209	4.536553
319.108460	6631.109810	3.012844	-0.009212	4.540118
319.272049	6642.080468	3.017849	-0.009245	4.543670
319.584452	6653.139426	3.022854	-0.009306	4.547258
319.828964	6664.114351	3.027859	-0.009355	4.550812
320.144795	6675.149727	3.032863	-0.009417	4.554387
320.508782	6686.185373	3.037868	-0.009488	4.557963
320.688346	6697.180239	3.042873	-0.009524	4.561510
320.950451	6708.194597	3.047878	-0.009576	4.565066
321.255103	6719.173300	3.052882	-0.009636	4.568611
321.712217	6730.255124	3.057887	-0.009725	4.572196
321.785555	6741.228090	3.062892	-0.009741	4.575718
322.146215	6752.248311	3.067896	-0.009812	4.579271
322.609749	6763.247289	3.072901	-0.009901	4.582822
323.075175	6774.282101	3.077906	-0.009991	4.586380
323.441211	6785.299455	3.082911	-0.010063	4.589924
323.731845	6796.271948	3.087915	-0.010120	4.593447
323.934562	6807.356462	3.092920	-0.010161	4.596996
324.282279	6818.317444	3.097925	-0.010229	4.600513
324.596316	6829.325023	3.102929	-0.010290	4.604040
325.044110	6840.342602	3.107934	-0.010377	4.607575
325.140505	6851.389427	3.112939	-0.010398	4.611095
325.623903	6862.371322	3.117944	-0.010491	4.614616
325.745474	6873.417602	3.122948	-0.010517	4.618132
325.886925	6884.433101	3.127953	-0.010546	4.621636
326.156450	6895.385932	3.132958	-0.010600	4.625127
326.608387	6906.447902	3.137963	-0.010687	4.628660
326.832884	6917.462039	3.142967	-0.010732	4.632161
327.161181	6928.452778	3.147972	-0.010796	4.635659
327.947978	6939.466359	3.152977	-0.010947	4.639189
329.211113	6950.460442	3.157981	-0.011186	4.642739
329.681317	6961.516395	3.162986	-0.011277	4.646257
330.129437	6972.527878	3.167991	-0.011364	4.649758
330.391796	6983.523148	3.172996	-0.011416	4.653239
330.765062	6994.555193	3.178000	-0.011489	4.656736
331.097829	7005.563843	3.183005	-0.011554	4.660220
331.404716	7016.582931	3.188010	-0.011614	4.663704
331.593056	7027.605242	3.193015	-0.011652	4.667179
332.009728	7038.630248	3.198019	-0.011733	4.670665
332.164631	7049.611999	3.203024	-0.011765	4.674120
332.548152	7060.650257	3.208029	-0.011840	4.677604
332.711170	7071.673993	3.213033	-0.011873	4.681067
332.789275	7082.662214	3.218038	-0.011890	4.684511
333.061649	7093.671805	3.223043	-0.011944	4.687972
333.438921	7104.731886	3.228048	-0.012018	4.691451
333.532030	7115.692982	3.233052	-0.012038	4.694880
333.934470	7126.736073	3.238057	-0.012116	4.698351
334.107314	7137.740602	3.243062	-0.012151	4.701793
334.490432	7148.748971	3.248067	-0.012226	4.705246
334.767080	7159.775602	3.253071	-0.012281	4.708696
335.161945	7170.777383	3.258076	-0.012357	4.712143
335.158771	7181.813576	3.263081	-0.012360	4.715575
335.473150	7192.794614	3.268085	-0.012421	4.719005
335.788704	7203.829913	3.273090	-0.012483	4.722450
336.069501	7214.859821	3.278095	-0.012539	4.725889
336.242870	7225.845365	3.283100	-0.012574	4.729305
336.651579	7236.846796	3.288104	-0.012653	4.732737
336.759271	7247.893003	3.293109	-0.012676	4.736163
337.213191	7258.872251	3.298114	-0.012764	4.739585
337.344781	7269.904029	3.303118	-0.012792	4.743003
337.746317	7280.903266	3.308123	-0.012870	4.746424
337.861057	7291.952305	3.313128	-0.012894	4.749841
337.983946	7302.932970	3.318133	-0.012920	4.753236
338.261996	7313.971153	3.323137	-0.012975	4.756654
338.858625	7324.977438	3.328142	-0.013089	4.760078
338.845644	7336.014137	3.333147	-0.013090	4.763474
339.255168	7346.978600	3.338152	-0.013169	4.766870
339.405479	7358.036985	3.343156	-0.013200	4.770277
339.630319	7369.020688	3.348161	-0.013245	4.773663
339.713253	7380.049304	3.353166	-0.013263	4.777053
340.019749	7391.058528	3.358170	-0.013324	4.780446
340.240959	7402.035180	3.363175	-0.013368	4.783823
340.654575	7413.100206	3.368180	-0.013448	4.787235
340.696047	7424.139529	3.373185	-0.013459	4.790615
341.221231	7435.091381	3.378189	-0.013560	4.793994
341.468115	7446.140210	3.383194	-0.013609	4.797384
341.965653	7457.154066	3.388199	-0.013705	4.800775
341.977497	7468.152605	3.393204	-0.013710	4.804132
342.273162	7479.164371	3.398208	-0.013768	4.807506
342.472086	7490.209568	3.403213	-0.013808	4.810883
342.639742	7501.220044	3.408218	-0.013842	4.814245
342.904517	7512.211797	3.413222	-0.013895	4.817604
343.240198	7523.242956	3.418227	-0.013961	4.820977
343.267003	7534.237237	3.423232	-0.013968	4.824319
343.809345	7545.233118	3.428237	-0.014073	4.827688
343.994541	7556.254995	3.433241	-0.014110	4.831042
344.216910	7567.279122	3.438246	-0.014155	4.834397
344.775163	7578.313633	3.443251	-0.014262	4.837771
345.093648	7589.290183	3.448256	-0.014325	4.841112
345.451344	7600.330597	3.453260	-0.014395	4.844472
345.742534	7611.334832	3.458265	-0.014452	4.847815
345.875990	7622.350749	3.463270	-0.014480	4.851150
346.173470	7633.371488	3.468274	-0.014538	4.854494
346.392768	7644.403346	3.473279	-0.014582	4.857835
346.734008	7655.349177	3.478284	-0.014649	4.861153
346.833700	7666.429784	3.483289	-0.014670	4.864498
347.081428	7677.415598	3.488293	-0.014719	4.867819
347.312267	7688.428624	3.493298	-0.014766	4.871145
347.371794	7699.463455	3.498303	-0.014779	4.874467
347.775392	7710.476450	3.503307	-0.014858	4.877797
348.132707	7721.440770	3.508312	-0.014928	4.881108
348.146072	7732.508535	3.513317	-0.014933	4.884430
348.665394	7743.493591	3.518322	-0.015033	4.887752
348.770365	7754.503526	3.523326	-0.015055	4.891057
349.381144	7765.539487	3.528331	-0.015173	4.894393
349.558587	7776.545998	3.533336	-0.015209	4.897696
350.018424	7787.533680	3.538341	-0.015298	4.901006
350.173591	7798.596817	3.543345	-0.015330	4.904320
350.267589	7809.588048	3.548350	-0.015350	4.907608
350.367502	7820.589895	3.553355	-0.015372	4.910896
350.666379	7831.605162	3.558359	-0.015430	4.914197
350.776818	7842.648488	3.563364	-0.015454	4.917494
351.137905	7853.610712	3.568369	-0.015524	4.920777
351.199024	7864.700480	3.573374	-0.015538	4.924081
351.436252	7875.629420	3.578378	-0.015586	4.927344
351.558472	7886.674454	3.583383	-0.015611	4.930634
351.714997	7897.712766	3.588388	-0.015643	4.933920
352.169762	7908.707399	3.593393	-0.015732	4.937207
352.334948	7919.723489	3.598397	-0.015765	4.940483
352.515890	7930.752796	3.603402	-0.015802	4.943762
352.954088	7941.757097	3.608407	-0.015887	4.947044
353.051592	7952.781544	3.613411	-0.015908	4.950312
353.381244	7963.782068	3.618416	-0.015972	4.953583
353.487589	7974.814545	3.623421	-0.015995	4.956851
353.721186	7985.781461	3.628426	-0.016042	4.960102
353.739370	7996.827392	3.633430	-0.016048	4.963365
354.001776	8007.810569	3.638435	-0.016100	4.966619
354.196918	8018.840832	3.643440	-0.016139	4.969881
354.324356	8029.856786	3.648445	-0.016166	4.973133
354.645886	8040.879909	3.653449	-0.016229	4.976395
354.989731	8051.896206	3.658454	-0.016296	4.979654
355.028110	8062.921212	3.663459	-0.016306	4.982898
355.372846	8073.883080	3.668463	-0.016373	4.986137
355.734825	8084.943057	3.673468	-0.016444	4.989403
355.930631	8095.913159	3.678473	-0.016484	4.992632
356.111496	8106.966394	3.683478	-0.016520	4.995883
356.423545	8117.998164	3.688482	-0.016582	4.999132
356.578956	8128.955077	3.693487	-0.016613	5.002349
356.761299	8140.010794	3.698492	-0.016650	5.005594
356.977545	8151.050180	3.703496	-0.016694	5.008834
357.274885	8162.004725	3.708501	-0.016752	5.012051
357.556969	8173.049131	3.713506	-0.016808	5.015292
357.845826	8184.067696	3.718511	-0.016865	5.018523
357.992937	8195.059605	3.723515	-0.016895	5.021737
358.335565	8206.081924	3.728520	-0.016962	5.024967
358.655305	8217.117375	3.733525	-0.017025	5.028198
358.813542	8228.094799	3.738530	-0.017057	5.031403
358.907449	8239.120708	3.743534	-0.017078	5.034616
359.291237	8250.133341	3.748539	-0.017152	5.037837
359.326512	8261.151731	3.753544	-0.017162	5.041042
359.838164	8272.176833	3.758548	-0.017260	5.044268
359.977880	8283.176803	3.763553	-0.017289	5.047468
360.293935	8294.158123	3.768558	-0.017351	5.050668
360.384349	8305.236088	3.773563	-0.017371	5.053884
360.671226	8316.194297	3.778567	-0.017428	5.057072
361.029973	8327.235674	3.783572	-0.017498	5.060286
361.249071	8338.237161	3.788577	-0.017541	5.063479
361.445328	8349.264439	3.793582	-0.017581	5.066677
361.790588	8360.257144	3.798586	-0.017649	5.069870
362.001637	8371.314727	3.803591	-0.017691	5.073073
362.569564	8382.292453	3.808596	-0.017800	5.076267
362.638724	8393.307416	3.813600	-0.017816	5.079447
362.964480	8404.339326	3.818605	-0.017880	5.082642
363.221550	8415.347848	3.823610	-0.017931	5.085825
363.549881	8426.374111	3.828615	-0.017995	5.089014
363.756028	8437.359081	3.833619	-0.018036	5.092184
364.016515	8448.378502	3.838624	-0.018088	5.095364
364.128754	8459.431049	3.843629	-0.018112	5.098545
364.331490	8470.355971	3.848634	-0.018153	5.101691
364.526751	8481.453229	3.853638	-0.018192	5.104885
364.990463	8492.444633	3.858643	-0.018282	5.108058
365.299669	8503.459150	3.863648	-0.018342	5.111228
365.524959	8514.436815	3.868652	-0.018387	5.114383
365.690217	8525.511267	3.873657	-0.018421	5.117560
365.713555	8536.522577	3.878662	-0.018428	5.120712
366.053648	8547.530901	3.883667	-0.018495	5.123874
366.360219	8558.507608	3.888671	-0.018555	5.127024
366.648855	8569.526787	3.893676	-0.018612	5.130183
366.927835	8580.550030	3.898681	-0.018667	5.133341
366.992105	8591.570942	3.903685	-0.018682	5.136487
367.428790	8602.530679	3.908690	-0.018766	5.139629
367.768963	8613.616031	3.913695	-0.018833	5.142802
368.126468	8624.574220	3.918700	-0.018903	5.145937
368.312696	8635.626376	3.923704	-0.018941	5.149089
368.672726	8646.616690	3.928709	-0.019011	5.152229
368.853810	8657.657054	3.933714	-0.019048	5.155374
369.134869	8668.645448	3.938719	-0.019103	5.158506
369.364713	8679.649399	3.943723	-0.019149	5.161639
369.862698	8690.654662	3.948728	-0.019245	5.164781
369.908996	8701.725924	3.953733	-0.019256	5.167921
370.029214	8712.697151	3.958737	-0.019282	5.171034
370.194192	8723.698272	3.963742	-0.019315	5.174155
370.409885	8734.742853	3.968747	-0.019359	5.177289
370.838906	8745.751976	3.973752	-0.019442	5.180420
371.118292	8756.757872	3.978756	-0.019497	5.183542
371.262157	8767.795894	3.983761	-0.019527	5.186665
371.542992	8778.772033	3.988766	-0.019582	5.189774
371.578327	8789.818306	3.993771	-0.019591	5.192892
371.969551	8800.786376	3.998775	-0.019668	5.196000
372.183033	8811.836890	4.003780	-0.019710	5.199122
372.375656	8822.845073	4.008785	-0.019749	5.202229
372.716846	8833.858515	4.013789	-0.019816	5.205342
372.831378	8844.873646	4.018794	-0.019840	5.208444
373.308859	8855.857723	4.023799	-0.019933	5.211551
373.767142	8866.890337	4.028804	-0.020021	5.214668
373.844508	8877.936524	4.033808	-0.020039	5.217772
374.108212	8888.911525	4.038813	-0.020091	5.220862
374.377935	8899.945808	4.043818	-0.020144	5.223966
374.632126	8910.948920	4.048823	-0.020194	5.227059
374.894654	8921.973148	4.053827	-0.020246	5.230157
375.259834	8932.947138	4.058832	-0.020318	5.233243
375.445963	8944.010107	4.063837	-0.020355	5.236344
375.328382	8954.987440	4.068841	-0.020336	5.239408
375.509333	8966.039747	4.073846	-0.020373	5.242503
375.842638	8977.020247	4.078851	-0.020438	5.245582
376.243159	8988.020373	4.083856	-0.020516	5.248667
376.393180	8999.072380	4.088860	-0.020547	5.251755
376.710157	9010.083016	4.093865	-0.020609	5.254836
376.884144	9021.088867	4.098870	-0.020644	5.257909
376.999545	9032.094840	4.103874	-0.020669	5.260977
377.400165	9043.078934	4.108879	-0.020747	5.264048
377.881010	9054.173151	4.113884	-0.020840	5.267152
377.943622	9065.136520	4.118889	-0.020854	5.270201
378.093870	9076.168401	4.123893	-0.020885	5.273270
378.216142	9087.183661	4.128898	-0.020911	5.276332
378.560544	9098.181625	4.133903	-0.020978	5.279396
378.883329	9109.209446	4.138908	-0.021041	5.282466
379.113838	9120.206929	4.143912	-0.021087	5.285522
379.216868	9131.210298	4.148917	-0.021109	5.288572
379.293460	9142.262061	4.153922	-0.021126	5.291634
379.642042	9153.220048	4.158926	-0.021195	5.294678
379.890108	9164.284075	4.163931	-0.021244	5.297746
380.184899	9175.244350	4.168936	-0.021302	5.300784
380.399402	9186.319233	4.173941	-0.021345	5.303850
380.478014	9197.317142	4.178945	-0.021362	5.306888
380.792064	9208.301036	4.183950	-0.021424	5.309929
381.126751	9219.327182	4.188955	-0.021489	5.312980
381.459947	9230.351016	4.193960	-0.021555	5.316029
381.451597	9241.349949	4.198964	-0.021556	5.319057
381.590011	9252.401386	4.203969	-0.021585	5.322103
381.681737	9263.351899	4.208974	-0.021605	5.325117
382.082847	9274.388003	4.213978	-0.021682	5.328165
382.433390	9285.387367	4.218983	-0.021751	5.331199
382.791432	9296.455941	4.223988	-0.021821	5.334250
382.999117	9307.437115	4.228993	-0.021863	5.337271
383.177657	9318.439877	4.233997	-0.021899	5.340294
383.425092	9329.460443	4.239002	-0.021948	5.343323
383.723094	9340.528679	4.244007	-0.022007	5.346365
384.103478	9351.451155	4.249012	-0.022081	5.349368
384.424629	9362.511042	4.254016	-0.022144	5.352406
384.543780	9373.521516	4.259021	-0.022169	5.355420
384.685801	9384.528442	4.264026	-0.022198	5.358433
384.867922	9395.536452	4.269030	-0.022235	5.361446
385.258158	9406.548986	4.274035	-0.022311	5.364465
385.581203	9417.542319	4.279040	-0.022374	5.367475
385.717777	9428.618771	4.284045	-0.022403	5.370500
385.926742	9439.575340	4.289049	-0.022445	5.373493
386.045168	9450.652986	4.294054	-0.022470	5.376514
386.406495	9461.616325	4.299059	-0.022540	5.379510
386.797323	9472.632753	4.304063	-0.022616	5.382520
386.981551	9483.649789	4.309068	-0.022653	5.385522
387.043385	9494.674876	4.314073	-0.022668	5.388520
387.259855	9505.677308	4.319078	-0.022711	5.391515
387.582290	9516.709395	4.324082	-0.022774	5.394520
388.054587	9527.652912	4.329087	-0.022866	5.397505
388.290407	9538.747812	4.334092	-0.022913	5.400521
388.466072	9549.732158	4.339097	-0.022948	5.403503
388.722985	9560.760921	4.344101	-0.022999	5.406498
388.944896	9571.728811	4.349106	-0.023044	5.409474
389.207940	9582.790105	4.354111	-0.023096	5.412475
389.614695	9593.814371	4.359115	-0.023175	5.415469
389.690518	9604.798338	4.364120	-0.023192	5.418439
389.768014	9615.834433	4.369125	-0.023209	5.421422
389.767479	9626.821528	4.374130	-0.023212	5.424387
390.102267	9637.791718	4.379134	-0.023277	5.427357
390.385485	9648.892647	4.384139	-0.023333	5.430359
390.726025	9659.837541	4.389144	-0.023400	5.433320
390.720074	9670.940160	4.394149	-0.023401	5.436309
390.847564	9681.877069	4.399153	-0.023428	5.439257
391.115406	9692.937515	4.404158	-0.023481	5.442241
391.437777	9703.909277	4.409163	-0.023544	5.445201
391.786330	9714.958416	4.414167	-0.023612	5.448182
392.185885	9725.951823	4.419172	-0.023690	5.451147
392.374716	9736.976980	4.424177	-0.023728	5.454112
392.543671	9747.964093	4.429182	-0.023763	5.457065
392.789240	9758.989969	4.434186	-0.023811	5.460029
393.140706	9769.978965	4.439191	-0.023880	5.462985
393.515925	9781.052915	4.444196	-0.023953	5.465963
393.684203	9792.010895	4.449201	-0.023988	5.468901
393.819089	9803.046568	4.454205	-0.024016	5.471858
393.798371	9814.060107	4.459210	-0.024014	5.474802
394.202409	9825.054820	4.464215	-0.024093	5.477753
394.544936	9836.109779	4.469219	-0.024160	5.480716
394.769382	9847.086628	4.474224	-0.024205	5.483653
394.999332	9858.108657	4.479229	-0.024251	5.486601
395.147802	9869.153374	4.484234	-0.024281	5.489551
395.321857	9880.107382	4.489238	-0.024317	5.492475
395.811114	9891.180506	4.494243	-0.024411	5.495440
396.106193	9902.148872	4.499248	-0.024469	5.498369
396.410946	9913.213698	4.504252	-0.024529	5.501323
396.371484	9924.197845	4.509257	-0.024524	5.504242
396.599345	9935.187355	4.514262	-0.024570	5.507170
397.042533	9946.242597	4.519267	-0.024656	5.510120
397.225073	9957.228259	4.524271	-0.024693	5.513043
397.258408	9968.258226	4.529276	-0.024702	5.515970
397.336034	9979.234826	4.534281	-0.024719	5.518884
397.551515	9990.248614	4.539286	-0.024762	5.521810
397.854443	10001.326759	4.544290	-0.024822	5.524754
398.104394	10012.273158	4.549295	-0.024871	5.527660
398.351219	10023.332035	4.554300	-0.024920	5.530594
398.366202	10034.340590	4.559304	-0.024926	5.533506
398.653954	10045.345362	4.564309	-0.024983	5.536424
398.806839	10056.354795	4.569314	-0.025014	5.539337
399.099911	10067.366169	4.574319	-0.025072	5.542254
399.466850	10078.351573	4.579323	-0.025143	5.545164
399.838208	10089.415882	4.584328	-0.025216	5.548094
399.900291	10100.390537	4.589333	-0.025230	5.550989
400.002587	10111.428106	4.594338	-0.025252	5.553901
400.149456	10122.376469	4.599342	-0.025282	5.556789
400.508530	10133.461315	4.604347	-0.025353	5.559717
400.767761	10144.437458	4.609352	-0.025404	5.562612
400.861000	10155.492423	4.614356	-0.025424	5.565522
400.955873	10166.431860	4.619361	-0.025445	5.568400
401.232906	10177.511573	4.624366	-0.025499	5.571319
401.529441	10188.519014	4.629371	-0.025558	5.574217
401.765454	10199.527079	4.634375	-0.025605	5.577112
401.953757	10210.567643	4.639380	-0.025643	5.580013
402.303488	10221.541739	4.644385	-0.025711	5.582900
402.360511	10232.548676	4.649390	-0.025725	5.585785
402.628325	10243.581501	4.654394	-0.025778	5.588682
402.862654	10254.604738	4.659399	-0.025824	5.591573
403.179573	10265.620178	4.664404	-0.025886	5.594464
403.394478	10276.607061	4.669408	-0.025930	5.597342
403.420857	10287.658135	4.674413	-0.025937	5.600231
403.651545	10298.642930	4.679418	-0.025983	5.603106
403.964625	10309.612789	4.684423	-0.026045	5.605978
404.217814	10320.676214	4.689427	-0.026095	5.608872
404.473691	10331.711699	4.694432	-0.026146	5.611757
404.633616	10342.705633	4.699437	-0.026178	5.614626
404.732235	10353.692565	4.704441	-0.026200	5.617491
405.070510	10364.758374	4.709446	-0.026266	5.620381
405.329857	10375.735149	4.714451	-0.026317	5.623245
405.552802	10386.716680	4.719456	-0.026362	5.626107
405.803788	10397.794726	4.724460	-0.026412	5.628994
406.013350	10408.762727	4.729465	-0.026454	5.631849
406.340815	10419.854095	4.734470	-0.026518	5.634738
406.514082	10430.784402	4.739475	-0.026553	5.637580
406.844734	10441.814877	4.744479	-0.026618	5.640450
407.019155	10452.845540	4.749484	-0.026653	5.643315
407.091976	10463.829662	4.754489	-0.026670	5.646164
407.437340	10474.851832	4.759493	-0.026737	5.649028
407.794830	10485.866517	4.764498	-0.026807	5.651889
407.981798	10496.894666	4.769503	-0.026845	5.654747
408.147327	10507.916196	4.774508	-0.026879	5.657602
408.277188	10518.898677	4.779512	-0.026906	5.660444
408.514244	10529.933985	4.784517	-0.026953	5.663301
408.762610	10540.918251	4.789522	-0.027002	5.666144
409.045828	10551.950679	4.794527	-0.027058	5.668999
409.352406	10562.971987	4.799531	-0.027118	5.671850
409.577516	10573.997455	4.804536	-0.027163	5.674699
409.732769	10584.965257	4.809541	-0.027195	5.677529
409.991593	10595.984148	4.814545	-0.027246	5.680374
410.197004	10607.004293	4.819550	-0.027288	5.683216
410.683469	10618.046114	4.824555	-0.027382	5.686070
410.732276	10629.073597	4.829560	-0.027394	5.688907
410.963794	10640.049863	4.834564	-0.027440	5.691734
411.169250	10651.114496	4.839569	-0.027481	5.694582
411.263443	10662.047262	4.844574	-0.027501	5.697392
411.530675	10673.117134	4.849579	-0.027554	5.700240
411.796267	10684.110093	4.854583	-0.027607	5.703066
412.093107	10695.093480	4.859588	-0.027665	5.705890
412.357700	10706.163579	4.864593	-0.027718	5.708733
412.487042	10717.154801	4.869597	-0.027745	5.711552
412.791361	10728.183597	4.874602	-0.027805	5.714383
412.998232	10739.161442	4.879607	-0.027846	5.717197
413.283929	10750.215477	4.884612	-0.027902	5.720031
413.434670	10761.195120	4.889616	-0.027933	5.722842
413.586440	10772.211935	4.894621	-0.027965	5.725660
413.718724	10783.199428	4.899626	-0.027992	5.728470
414.255402	10794.262085	4.904630	-0.028096	5.731306
414.443641	10805.213845	4.909635	-0.028134	5.734105
414.700846	10816.277302	4.914640	-0.028185	5.736932
414.894908	10827.268938	4.919645	-0.028224	5.739738
415.241956	10838.305820	4.924649	-0.028292	5.742558
415.452471	10849.319270	4.929654	-0.028334	5.745367
415.681225	10860.351287	4.934659	-0.028380	5.748180
415.953512	10871.343108	4.939664	-0.028433	5.750982
416.161438	10882.368467	4.944668	-0.028475	5.753790
416.261813	10893.345266	4.949673	-0.028497	5.756582
416.472363	10904.381358	4.954678	-0.028539	5.759390
416.644923	10915.414115	4.959682	-0.028574	5.762195
416.836868	10926.413682	4.964687	-0.028613	5.764990
417.040790	10937.410241	4.969692	-0.028654	5.767784
417.418815	10948.416310	4.974697	-0.028727	5.770582
417.625995	10959.435878	4.979701	-0.028769	5.773379
417.801499	10970.473616	4.984706	-0.028805	5.776178
417.986274	10981.459241	4.989711	-0.028842	5.778963
418.288954	10992.479309	4.994716	-0.028902	5.781758
418.405628	10999.377315	4.999720	-0.028925	5.783505
418.605843	10999.567003	5.004725	-0.028963	5.783557
418.684719	10999.478521	5.009730	-0.028978	5.783537
418.771014	10999.520262	5.014734	-0.028994	5.783549
419.062282	10999.425305	5.019739	-0.029048	5.783532
419.186576	10999.582215	5.024744	-0.029072	5.783574
419.450171	10999.477363	5.029749	-0.029121	5.783554
419.590992	10999.541439	5.034753	-0.029148	5.783573
419.481498	10999.477057	5.039758	-0.029127	5.783554
419.696176	10999.581510	5.044763	-0.029167	5.783585
419.854060	10999.481086	5.049767	-0.029197	5.783563
420.130602	10999.592408	5.054772	-0.029249	5.783598
420.122663	10999.491860	5.059777	-0.029247	5.783572
420.161523	10999.466191	5.064782	-0.029255	5.783567
420.282616	10999.507322	5.069786	-0.029277	5.783580
420.471938	10999.539940	5.074791	-0.029313	5.783592
420.582953	10999.505408	5.079796	-0.029334	5.783586
420.642051	10999.519929	5.084801	-0.029345	5.783591
420.701806	10999.608480	5.089805	-0.029356	5.783615
420.669244	10999.599017	5.094810	-0.029350	5.783612
420.689489	10999.456456	5.099815	-0.029354	5.783576
420.893403	10999.482843	5.104819	-0.029392	5.783587
420.967572	10999.562708	5.109824	-0.029406	5.783609
421.233412	10999.450251	5.114829	-0.029456	5.783587
421.113843	10999.554689	5.119834	-0.029433	5.783610
421.004535	10999.468058	5.124838	-0.029413	5.783586
421.090914	10999.514737	5.129843	-0.029429	5.783600
421.344024	10999.494784	5.134848	-0.029477	5.783600
421.542608	10999.521646	5.139853	-0.029514	5.783612
421.499743	10999.488398	5.144857	-0.029506	5.783602
421.579489	10999.548015	5.149862	-0.029521	5.783619
421.423273	10999.438371	5.154867	-0.029491	5.783588
421.550453	10999.545647	5.159871	-0.029515	5.783618
421.528652	10999.537700	5.164876	-0.029511	5.783615
421.690257	10999.454234	5.169881	-0.029541	5.783598
421.727765	10999.596622	5.174886	-0.029549	5.783635
421.723076	10999.485902	5.179890	-0.029548	5.783607
421.752664	10999.522796	5.184895	-0.029553	5.783617
421.859347	10999.550391	5.189900	-0.029573	5.783626
422.083187	10999.478700	5.194905	-0.029615	5.783613
422.056458	10999.490946	5.199909	-0.029610	5.783615
422.109167	10999.590005	5.204914	-0.029620	5.783642
422.018485	10999.523946	5.209919	-0.029603	5.783623
422.315223	10999.500132	5.214923	-0.029659	5.783623
422.385521	10999.538360	5.219928	-0.029672	5.783635
422.469262	10999.595156	5.224933	-0.029688	5.783651
422.445264	10999.488613	5.229938	-0.029683	5.783623
422.268059	10999.464794	5.234942	-0.029650	5.783613
422.292502	10999.529311	5.239947	-0.029655	5.783630
422.554137	10999.540713	5.244952	-0.029704	5.783639
