Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
317.991576	5727.900580	2.602457	-0.040080	4.251058
318.071007	5738.928435	2.607462	-0.040098	4.254850
318.342714	5749.946417	2.612466	-0.040152	4.258651
318.865701	5760.922580	2.617471	-0.040253	4.262453
319.061557	5771.972920	2.622476	-0.040292	4.266252
319.240394	5782.986806	2.627481	-0.040328	4.270034
319.863318	5793.999657	2.632485	-0.040448	4.273846
320.666129	5804.964077	2.637490	-0.040601	4.277651
322.036670	5816.006487	2.642495	-0.040861	4.281522
322.520694	5827.006921	2.647500	-0.040955	4.285308
322.895573	5838.082616	2.652504	-0.041028	4.289108
323.316020	5849.043732	2.657509	-0.041109	4.292870
323.769793	5860.076404	2.662514	-0.041197	4.296655
324.167823	5871.082577	2.667518	-0.041275	4.300423
324.458935	5882.131196	2.672523	-0.041332	4.304194
324.744323	5893.124656	2.677528	-0.041388	4.307943
325.031202	5904.140494	2.682533	-0.041445	4.311696
325.229686	5915.140113	2.687537	-0.041485	4.315434
325.617027	5926.188849	2.692542	-0.041560	4.319200
325.966454	5937.186403	2.697547	-0.041629	4.322941
326.225671	5948.183639	2.702551	-0.041680	4.326673
326.551063	5959.191101	2.707556	-0.041744	4.330410
326.806083	5970.245728	2.712561	-0.041794	4.334154
327.084248	5981.226285	2.717566	-0.041849	4.337872
327.504328	5992.278804	2.722570	-0.041931	4.341621
327.662498	6003.252471	2.727575	-0.041963	4.345321
327.891272	6014.308820	2.732580	-0.042009	4.349051
328.254637	6025.283659	2.737585	-0.042080	4.352760
328.671136	6036.321050	2.742589	-0.042161	4.356490
328.987946	6047.311185	2.747594	-0.042223	4.360194
329.308669	6058.350198	2.752599	-0.042286	4.363912
329.619321	6069.337502	2.757603	-0.042347	4.367608
329.907904	6080.382041	2.762608	-0.042404	4.371319
330.320840	6091.342411	2.767613	-0.042484	4.375008
330.395372	6102.437494	2.772618	-0.042501	4.378714
330.878630	6113.398287	2.777622	-0.042594	4.382401
331.109124	6124.431526	2.782627	-0.042640	4.386091
331.468749	6135.403766	2.787632	-0.042710	4.389767
331.731546	6146.484825	2.792637	-0.042762	4.393469
332.021059	6157.435330	2.797641	-0.042819	4.397126
332.408070	6168.497944	2.802646	-0.042895	4.400825
332.577853	6179.458498	2.807651	-0.042929	4.404471
332.731918	6190.548458	2.812655	-0.042961	4.408156
333.176641	6201.494438	2.817660	-0.043047	4.411810
333.387880	6212.540238	2.822665	-0.043089	4.415478
333.728652	6223.536177	2.827670	-0.043156	4.419136
333.957427	6234.591341	2.832674	-0.043202	4.422802
334.211975	6245.541611	2.837679	-0.043252	4.426432
334.506622	6256.600723	2.842684	-0.043310	4.430098
334.780335	6267.585381	2.847689	-0.043364	4.433735
335.108507	6278.653370	2.852693	-0.043429	4.437400
335.637025	6289.615138	2.857698	-0.043530	4.441040
335.854093	6300.656471	2.862703	-0.043574	4.444683
336.260716	6311.652615	2.867707	-0.043653	4.448320
336.541944	6322.695375	2.872712	-0.043708	4.451961
336.941734	6333.648611	2.877717	-0.043786	4.455578
337.129971	6344.729943	2.882722	-0.043824	4.459220
337.253231	6355.740289	2.887726	-0.043850	4.462830
337.501786	6366.739653	2.892731	-0.043899	4.466443
337.899745	6377.740420	2.897736	-0.043977	4.470064
338.233746	6388.745315	2.902740	-0.044042	4.473678
338.568120	6399.782265	2.907745	-0.044108	4.477300
338.887310	6410.820957	2.912750	-0.044170	4.480918
338.992304	6421.763802	2.917755	-0.044193	4.484488
339.400770	6432.840854	2.922759	-0.044272	4.488119
339.746238	6443.823733	2.927764	-0.044340	4.491712
339.891241	6454.846748	2.932769	-0.044370	4.495302
340.205674	6465.845292	2.937774	-0.044431	4.498892
340.548281	6476.888563	2.942778	-0.044498	4.502496
340.713864	6487.879375	2.947783	-0.044532	4.506068
341.132869	6498.908894	2.952788	-0.044614	4.509667
341.431280	6509.893646	2.957792	-0.044672	4.513240
341.661411	6520.965805	2.962797	-0.044718	4.516834
342.020199	6531.941793	2.967802	-0.044788	4.520402
342.489703	6542.962554	2.972807	-0.044879	4.523990
342.729342	6553.980381	2.977811	-0.044927	4.527558
342.991637	6565.009325	2.982816	-0.044979	4.531129
343.281359	6575.998026	2.987821	-0.045036	4.534685
343.542154	6587.020757	2.992826	-0.045087	4.538248
343.936712	6598.038306	2.997830	-0.045164	4.541815
344.237733	6609.054254	3.002835	-0.045223	4.545372
344.537617	6620.046192	3.007840	-0.045282	4.548919
344.993187	6631.105625	3.012844	-0.045371	4.552495
345.060776	6642.084319	3.017849	-0.045386	4.556017
345.371221	6653.129813	3.022854	-0.045447	4.559574
345.610855	6664.092722	3.027859	-0.045495	4.563096
345.905773	6675.163765	3.032863	-0.045553	4.566654
346.083410	6686.121087	3.037868	-0.045589	4.570165
346.279787	6697.181128	3.042873	-0.045628	4.573708
346.675641	6708.161724	3.047878	-0.045705	4.577235
346.933451	6719.200706	3.052882	-0.045756	4.580769
347.114486	6730.203617	3.057887	-0.045793	4.584284
347.436440	6741.235627	3.062892	-0.045856	4.587814
347.789996	6752.236797	3.067896	-0.045925	4.591334
348.165353	6763.265021	3.072901	-0.045999	4.594861
348.400023	6774.246757	3.077906	-0.046045	4.598362
348.630579	6785.311677	3.082911	-0.046091	4.601886
348.774774	6796.276884	3.087915	-0.046121	4.605370
349.217025	6807.303128	3.092920	-0.046207	4.608890
349.501773	6818.298560	3.097925	-0.046263	4.612387
349.797557	6829.363616	3.102929	-0.046321	4.615904
350.042383	6840.351295	3.107934	-0.046370	4.619391
350.209948	6851.357406	3.112939	-0.046404	4.622877
350.360718	6862.383098	3.117944	-0.046435	4.626364
350.860529	6873.388745	3.122948	-0.046532	4.629864
351.207125	6884.383917	3.127953	-0.046599	4.633349
351.475586	6895.468076	3.132958	-0.046652	4.636855
351.726219	6906.429195	3.137963	-0.046702	4.640318
351.763187	6917.444490	3.142967	-0.046712	4.643782
352.124888	6928.458765	3.147972	-0.046782	4.647263
352.355579	6939.500555	3.152977	-0.046828	4.650742
352.688750	6950.464553	3.157981	-0.046894	4.654201
352.904401	6961.496150	3.162986	-0.046937	4.657670
353.139459	6972.538431	3.167991	-0.046984	4.661142
353.415251	6983.504540	3.172996	-0.047038	4.664590
353.711619	6994.539995	3.178000	-0.047097	4.668058
354.115418	7005.587571	3.183005	-0.047175	4.671533
354.503919	7016.545508	3.188010	-0.047251	4.674977
354.705348	7027.599088	3.193015	-0.047291	4.678437
355.031641	7038.573398	3.198019	-0.047355	4.681877
355.338528	7049.636858	3.203024	-0.047415	4.685341
355.844689	7060.597123	3.208029	-0.047513	4.688782
356.072520	7071.638978	3.213033	-0.047559	4.692230
356.238915	7082.664424	3.218038	-0.047593	4.695666
356.551710	7093.682816	3.223043	-0.047654	4.699106
356.744789	7104.661365	3.228048	-0.047693	4.702525
357.019462	7115.726521	3.233052	-0.047747	4.705972
357.506684	7126.676856	3.238057	-0.047841	4.709393
357.581747	7137.745223	3.243062	-0.047858	4.712825
357.732307	7148.733042	3.248067	-0.047889	4.716234
358.125479	7159.775975	3.253071	-0.047966	4.719671
358.214621	7170.753984	3.258076	-0.047985	4.723068
358.623581	7181.791264	3.263081	-0.048065	4.726499
358.833207	7192.779401	3.268085	-0.048107	4.729901
359.143474	7203.802688	3.273090	-0.048168	4.733317
359.402213	7214.807119	3.278095	-0.048219	4.736722
359.771100	7225.872516	3.283100	-0.048291	4.740149
360.071190	7236.846076	3.288104	-0.048350	4.743542
360.289535	7247.885304	3.293109	-0.048393	4.746948
360.584894	7258.877905	3.298114	-0.048452	4.750341
360.975382	7269.886690	3.303118	-0.048528	4.753742
361.143543	7280.913504	3.308123	-0.048562	4.757134
361.701869	7291.941686	3.313128	-0.048669	4.760545
361.907670	7302.912558	3.318133	-0.048711	4.763917
362.173786	7313.961045	3.323137	-0.048763	4.767313
362.441921	7324.977411	3.328142	-0.048816	4.770698
362.635385	7335.959056	3.333147	-0.048855	4.774065
363.004531	7346.985466	3.338152	-0.048927	4.777453
363.297130	7358.040889	3.343156	-0.048985	4.780843
363.702766	7368.976551	3.348161	-0.049064	4.784200
364.093356	7380.026376	3.353166	-0.049140	4.787589
364.168181	7391.077227	3.358170	-0.049157	4.790959
364.397517	7402.062128	3.363175	-0.049202	4.794314
364.948541	7413.068366	3.368180	-0.049309	4.797691
365.033701	7424.128712	3.373185	-0.049327	4.801057
365.250184	7435.082004	3.378189	-0.049371	4.804395
365.667347	7446.108294	3.383194	-0.049452	4.807764
365.824624	7457.128939	3.388199	-0.049484	4.811115
366.131502	7468.158732	3.393204	-0.049544	4.814474
366.305569	7479.142558	3.398208	-0.049580	4.817809
366.702555	7490.172200	3.403213	-0.049657	4.821168
366.930667	7501.158997	3.408218	-0.049702	4.824503
367.363659	7512.227080	3.413222	-0.049786	4.827870
367.591804	7523.189193	3.418227	-0.049832	4.831193
367.839440	7534.253913	3.423232	-0.049881	4.834545
368.373786	7545.231789	3.428237	-0.049984	4.837884
368.436681	7556.260591	3.433241	-0.049999	4.841210
368.682074	7567.272457	3.438246	-0.050047	4.844539
368.905469	7578.307315	3.443251	-0.050092	4.847872
369.239566	7589.239288	3.448256	-0.050157	4.851177
369.456366	7600.365584	3.453260	-0.050201	4.854532
369.535666	7611.335319	3.458265	-0.050218	4.857830
369.850988	7622.310242	3.463270	-0.050280	4.861140
370.077596	7633.372752	3.468274	-0.050326	4.864469
370.221534	7644.374927	3.473279	-0.050355	4.867774
370.681935	7655.359403	3.478284	-0.050444	4.871087
370.942129	7666.423650	3.483289	-0.050496	4.874412
371.280565	7677.416420	3.488293	-0.050562	4.877717
371.546916	7688.405192	3.493298	-0.050615	4.881015
371.754020	7699.452494	3.498303	-0.050656	4.884325
372.108050	7710.448866	3.503307	-0.050726	4.887625
372.520141	7721.417887	3.508312	-0.050806	4.890917
372.653890	7732.517389	3.513317	-0.050834	4.894232
372.968633	7743.478424	3.518322	-0.050895	4.897513
373.244968	7754.506002	3.523326	-0.050950	4.900809
373.455720	7765.527099	3.528331	-0.050992	4.904097
373.770254	7776.547656	3.533336	-0.051054	4.907389
374.208851	7787.525456	3.538341	-0.051139	4.910672
374.435672	7798.584454	3.543345	-0.051184	4.913966
374.556252	7809.576246	3.548350	-0.051210	4.917232
374.964230	7820.589341	3.553355	-0.051289	4.920517
375.108034	7831.614290	3.558359	-0.051319	4.923790
375.588095	7842.613624	3.563364	-0.051411	4.927070
375.993245	7853.602515	3.568369	-0.051490	4.930341
376.252078	7864.654014	3.573374	-0.051541	4.933621
376.692084	7875.648004	3.578378	-0.051627	4.936891
376.636757	7886.706508	3.583383	-0.051619	4.940153
376.939341	7897.661046	3.588388	-0.051679	4.943400
377.109990	7908.713692	3.593393	-0.051713	4.946667
377.638269	7919.717817	3.598397	-0.051815	4.949935
377.738620	7930.732322	3.603402	-0.051837	4.953183
377.883596	7941.736163	3.608407	-0.051867	4.956428
378.111535	7952.794204	3.613411	-0.051912	4.959691
378.367785	7963.714757	3.618416	-0.051963	4.962913
378.566558	7974.810451	3.623421	-0.052003	4.966181
379.036276	7985.787320	3.628426	-0.052094	4.969425
379.175320	7996.813982	3.633430	-0.052123	4.972666
379.493040	8007.803881	3.638435	-0.052185	4.975902
379.847490	8018.876207	3.643440	-0.052254	4.979162
380.222062	8029.830063	3.648445	-0.052327	4.982386
380.450518	8040.830985	3.653449	-0.052373	4.985615
380.748867	8051.921892	3.658454	-0.052432	4.988871
380.823188	8062.882207	3.663459	-0.052448	4.992076
381.201327	8073.910778	3.668463	-0.052522	4.995314
381.567652	8084.947594	3.673468	-0.052593	4.998551
381.864475	8095.894803	3.678473	-0.052652	5.001757
381.986524	8106.955534	3.683478	-0.052677	5.004985
382.348440	8117.964681	3.688482	-0.052748	5.008208
382.544980	8128.979710	3.693487	-0.052788	5.011422
382.752289	8139.989488	3.698492	-0.052829	5.014634
383.107770	8151.029059	3.703496	-0.052899	5.017858
383.415431	8161.997555	3.708501	-0.052959	5.021058
383.584603	8173.066266	3.713506	-0.052994	5.024278
383.879599	8184.018884	3.718511	-0.053052	5.027469
384.093945	8195.054988	3.723515	-0.053095	5.030678
384.336409	8206.079827	3.728520	-0.053143	5.033882
384.577680	8217.102337	3.733525	-0.053191	5.037084
384.749712	8228.071675	3.738530	-0.053226	5.040266
385.045935	8239.138728	3.743534	-0.053284	5.043479
385.212274	8250.127483	3.748539	-0.053318	5.046661
385.490470	8261.143633	3.753544	-0.053373	5.049855
385.766589	8272.157529	3.758548	-0.053428	5.053045
385.998471	8283.183307	3.763553	-0.053474	5.056235
386.262449	8294.177617	3.768558	-0.053526	5.059416
386.332861	8305.203682	3.773563	-0.053542	5.062595
386.709924	8316.180478	3.778567	-0.053615	5.065771
387.230622	8327.236634	3.783572	-0.053716	5.068975
387.517086	8338.212486	3.788577	-0.053772	5.072142
387.825253	8349.270316	3.793582	-0.053833	5.075333
388.350274	8360.261673	3.798586	-0.053934	5.078512
388.429478	8371.284162	3.803591	-0.053952	5.081678
388.639124	8382.276142	3.808596	-0.053994	5.084839
388.904653	8393.336296	3.813600	-0.054046	5.088020
389.121038	8404.305282	3.818605	-0.054090	5.091170
389.466768	8415.345498	3.823610	-0.054157	5.094345
389.702358	8426.359379	3.828615	-0.054204	5.097506
389.998247	8437.343774	3.833619	-0.054262	5.100658
390.297465	8448.387135	3.838624	-0.054321	5.103826
390.619562	8459.389242	3.843629	-0.054385	5.106981
391.058009	8470.382971	3.848634	-0.054470	5.110136
391.257333	8481.435197	3.853638	-0.054510	5.113296
391.693870	8492.437852	3.858643	-0.054594	5.116450
392.033884	8503.476352	3.863648	-0.054661	5.119607
392.285025	8514.466091	3.868652	-0.054711	5.122746
392.600068	8525.475131	3.873657	-0.054773	5.125890
392.944537	8536.447191	3.878662	-0.054840	5.129023
392.990238	8547.503734	3.883667	-0.054851	5.132166
393.311881	8558.495205	3.888671	-0.054914	5.135300
393.422280	8569.559118	3.893676	-0.054938	5.138443
393.687392	8580.501197	3.898681	-0.054990	5.141557
393.943377	8591.524177	3.903685	-0.055041	5.144691
394.153502	8602.567443	3.908690	-0.055083	5.147827
394.340674	8613.588968	3.913695	-0.055121	5.150954
394.794406	8624.583606	3.918700	-0.055209	5.154083
395.277063	8635.625172	3.923704	-0.055302	5.157224
395.390220	8646.607458	3.928709	-0.055326	5.160331
395.785964	8657.652437	3.933714	-0.055403	5.163465
396.038535	8668.622359	3.938719	-0.055453	5.166571
396.202699	8679.663990	3.943723	-0.055487	5.169691
396.502771	8690.670468	3.948728	-0.055546	5.172805
396.612076	8701.695949	3.953733	-0.055569	5.175914
396.915562	8712.696669	3.958737	-0.055629	5.179023
396.934413	8723.728710	3.963742	-0.055635	5.182127
397.235934	8734.721027	3.968747	-0.055694	5.185229
397.520927	8745.748074	3.973752	-0.055750	5.188339
397.844301	8756.728581	3.978756	-0.055814	5.191435
398.071044	8767.786482	3.983761	-0.055859	5.194547
398.341371	8778.776994	3.988766	-0.055913	5.197640
398.552141	8789.803915	3.993771	-0.055955	5.200739
398.830348	8800.792257	3.998775	-0.056010	5.203828
399.136077	8811.845869	4.003780	-0.056070	5.206934
399.511747	8822.814859	4.008785	-0.056143	5.210018
399.888064	8833.884329	4.013789	-0.056216	5.213127
399.999064	8844.866318	4.018794	-0.056240	5.216200
400.185846	8855.848630	4.023799	-0.056278	5.219275
400.419036	8866.907090	4.028804	-0.056324	5.222370
400.783758	8877.897786	4.033808	-0.056395	5.225450
400.922901	8888.908944	4.038813	-0.056424	5.228525
400.964382	8899.971746	4.043818	-0.056435	5.231608
401.315733	8910.949555	4.048823	-0.056503	5.234679
401.418395	8922.004650	4.053827	-0.056525	5.237759
401.640969	8932.932838	4.058832	-0.056570	5.240806
401.974532	8943.973464	4.063837	-0.056635	5.243888
402.138422	8955.006106	4.068841	-0.056669	5.246959
402.544610	8966.016290	4.073846	-0.056748	5.250031
402.686778	8977.040385	4.078851	-0.056777	5.253095
402.964815	8988.038771	4.083856	-0.056832	5.256155
403.355164	8999.054224	4.088860	-0.056908	5.259222
403.691001	9010.086100	4.093865	-0.056974	5.262290
403.935723	9021.073931	4.098870	-0.057022	5.265341
403.995681	9032.102580	4.103874	-0.057036	5.268394
404.281465	9043.101218	4.108879	-0.057093	5.271445
404.408122	9054.137119	4.113884	-0.057119	5.274499
404.805792	9065.160784	4.118889	-0.057196	5.277558
404.934804	9076.146045	4.123893	-0.057223	5.280594
405.171726	9087.134442	4.128898	-0.057271	5.283634
405.417304	9098.202927	4.133903	-0.057319	5.286694
405.544160	9109.167018	4.138908	-0.057346	5.289719
405.956834	9120.187521	4.143912	-0.057426	5.292769
406.410119	9131.225093	4.148917	-0.057514	5.295823
406.557366	9142.221720	4.153922	-0.057544	5.298853
406.779689	9153.241979	4.158926	-0.057589	5.301890
406.987077	9164.270695	4.163931	-0.057630	5.304927
407.218731	9175.252589	4.168936	-0.057676	5.307950
407.395142	9186.311966	4.173941	-0.057712	5.310991
407.705998	9197.282553	4.178945	-0.057773	5.314011
408.012356	9208.333105	4.183950	-0.057834	5.317050
408.161321	9219.308320	4.188955	-0.057864	5.320062
408.240810	9230.351472	4.193960	-0.057882	5.323087
408.729523	9241.354081	4.198964	-0.057976	5.326115
409.005009	9252.375213	4.203969	-0.058031	5.329138
409.149574	9263.394758	4.208974	-0.058061	5.332155
409.320358	9274.403498	4.213978	-0.058095	5.335168
409.520375	9285.364428	4.218983	-0.058136	5.338167
409.787274	9296.430572	4.223988	-0.058188	5.341195
410.050242	9307.441829	4.228993	-0.058240	5.344207
410.175566	9318.463516	4.233997	-0.058267	5.347214
410.348197	9329.432639	4.239002	-0.058302	5.350208
410.512621	9340.493979	4.244007	-0.058335	5.353224
410.960468	9351.495410	4.249012	-0.058422	5.356232
411.176521	9362.498567	4.254016	-0.058465	5.359231
411.524585	9373.544013	4.259021	-0.058533	5.362245
411.713968	9384.505752	4.264026	-0.058572	5.365228
411.912185	9395.530122	4.269030	-0.058612	5.368227
412.118034	9406.582842	4.274035	-0.058653	5.371232
412.321168	9417.545471	4.279040	-0.058694	5.374211
412.465519	9428.609344	4.284045	-0.058724	5.377214
412.635483	9439.570170	4.289049	-0.058758	5.380188
412.763341	9450.602474	4.294054	-0.058785	5.383178
412.965590	9461.624724	4.299059	-0.058826	5.386167
413.307359	9472.633429	4.304063	-0.058893	5.389155
413.580871	9483.652377	4.309068	-0.058947	5.392141
413.780822	9494.663663	4.314073	-0.058987	5.395121
414.142515	9505.684173	4.319078	-0.059057	5.398108
414.229715	9516.715014	4.324082	-0.059076	5.401086
414.584636	9527.686390	4.329087	-0.059146	5.404056
414.816079	9538.709431	4.334092	-0.059192	5.407034
415.107966	9549.712689	4.339097	-0.059249	5.410006
415.313568	9560.756013	4.344101	-0.059291	5.412986
415.461479	9571.761557	4.349106	-0.059321	5.415951
415.666338	9582.756961	4.354111	-0.059362	5.418914
415.773571	9593.796017	4.359115	-0.059385	5.421883
416.078265	9604.786882	4.364120	-0.059445	5.424845
416.287242	9615.814211	4.369125	-0.059487	5.427811
416.534508	9626.864016	4.374130	-0.059536	5.430783
416.786114	9637.817006	4.379134	-0.059586	5.433728
416.982494	9648.913302	4.384139	-0.059626	5.436708
417.178510	9659.812958	4.389144	-0.059665	5.439633
417.418971	9670.897606	4.394149	-0.059713	5.442608
417.725292	9681.877844	4.399153	-0.059773	5.445555
417.738028	9692.934404	4.404158	-0.059778	5.448511
418.063589	9703.931584	4.409163	-0.059842	5.451460
418.356650	9714.931783	4.414167	-0.059900	5.454408
418.549473	9725.926632	4.419172	-0.059939	5.457349
418.673148	9736.956805	4.424177	-0.059965	5.460295
418.882408	9747.966499	4.429182	-0.060007	5.463237
419.039072	9759.037686	4.434186	-0.060039	5.466193
419.231951	9769.970007	4.439191	-0.060078	5.469110
419.455931	9781.073567	4.444196	-0.060123	5.472073
419.854121	9792.017339	4.449201	-0.060200	5.474997
419.920519	9803.071751	4.454205	-0.060215	5.477939
420.055355	9814.056020	4.459210	-0.060243	5.480862
420.384970	9825.075323	4.464215	-0.060308	5.483799
420.666120	9836.078134	4.469219	-0.060363	5.486729
420.732977	9847.100035	4.474224	-0.060379	5.489656
421.210721	9858.101629	4.479229	-0.060471	5.492588
421.325900	9869.127591	4.484234	-0.060495	5.495514
421.521655	9880.126672	4.489238	-0.060535	5.498433
421.573925	9891.169398	4.494243	-0.060547	5.501359
421.852012	9902.149743	4.499248	-0.060602	5.504273
422.123957	9913.174569	4.504252	-0.060656	5.507197
422.192902	9924.209615	4.509257	-0.060672	5.510116
422.545114	9935.204238	4.514262	-0.060740	5.513031
422.776265	9946.251719	4.519267	-0.060787	5.515955
423.049763	9957.203403	4.524271	-0.060841	5.518854
423.205903	9968.257105	4.529276	-0.060873	5.521774
423.456753	9979.270588	4.534281	-0.060922	5.524685
423.741405	9990.260179	4.539286	-0.060978	5.527589
423.881358	10001.307475	4.544290	-0.061007	5.530503
424.050792	10012.295708	4.549295	-0.061042	5.533400
424.033588	10023.346172	4.554300	-0.061042	5.536306
424.257777	10034.330533	4.559304	-0.061086	5.539201
424.586666	10045.328214	4.564309	-0.061151	5.542101
424.898231	10056.352799	4.569314	-0.061212	5.545006
425.138743	10067.379287	4.574319	-0.061260	5.547907
425.405237	10078.377905	4.579323	-0.061313	5.550801
425.588176	10089.415395	4.584328	-0.061350	5.553700
425.808984	10100.361703	4.589333	-0.061394	5.556576
426.125325	10111.451235	4.594338	-0.061456	5.559490
426.360441	10122.429182	4.599342	-0.061503	5.562371
426.536705	10133.462308	4.604347	-0.061538	5.565263
426.757423	10144.417681	4.609352	-0.061583	5.568135
426.865234	10155.472252	4.614356	-0.061606	5.571028
427.273454	10166.459708	4.619361	-0.061685	5.573910
427.444655	10177.507221	4.624366	-0.061720	5.576799
427.520365	10188.518142	4.629371	-0.061737	5.579675
427.664733	10199.549019	4.634375	-0.061766	5.582557
427.804143	10210.574240	4.639380	-0.061795	5.585436
428.077540	10221.543091	4.644385	-0.061849	5.588302
428.371695	10232.561110	4.649390	-0.061907	5.591179
428.769441	10243.586058	4.654394	-0.061985	5.594060
428.937880	10254.559456	4.659399	-0.062019	5.596920
429.037526	10265.615443	4.664404	-0.062040	5.599798
429.371789	10276.618986	4.669408	-0.062106	5.602667
429.522215	10287.669207	4.674413	-0.062137	5.605542
429.965156	10298.586504	4.679418	-0.062223	5.608389
430.038013	10309.670785	4.684423	-0.062239	5.611267
430.327429	10320.695044	4.689427	-0.062296	5.614134
430.193349	10331.679709	4.694432	-0.062274	5.616978
430.466798	10342.726725	4.699437	-0.062328	5.619848
430.686598	10353.707898	4.704441	-0.062372	5.622698
430.927166	10364.731261	4.709446	-0.062420	5.625558
431.155480	10375.761637	4.714451	-0.062465	5.628417
431.434220	10386.720173	4.719456	-0.062520	5.631258
431.506320	10397.806899	4.724460	-0.062536	5.634126
431.888504	10408.725269	4.729465	-0.062611	5.636956
432.059145	10419.803775	4.734470	-0.062646	5.639821
432.257008	10430.800573	4.739475	-0.062685	5.642664
432.400669	10441.815750	4.744479	-0.062715	5.645509
432.549620	10452.821508	4.749484	-0.062746	5.648350
432.787298	10463.867676	4.754489	-0.062793	5.651202
433.051758	10474.851427	4.759493	-0.062845	5.654037
433.065954	10485.865707	4.764498	-0.062851	5.656873
433.458134	10496.872379	4.769503	-0.062927	5.659714
433.588659	10507.932520	4.774508	-0.062954	5.662562
433.899301	10518.907678	4.779512	-0.063015	5.665390
434.092833	10529.936481	4.784517	-0.063054	5.668228
434.235299	10540.951605	4.789522	-0.063084	5.671060
434.651904	10551.986950	4.794527	-0.063165	5.673902
434.637579	10562.943395	4.799531	-0.063165	5.676712
434.938653	10574.037895	4.804536	-0.063224	5.679563
435.229213	10584.983176	4.809541	-0.063281	5.682375
435.407119	10596.013211	4.814545	-0.063317	5.685204
435.583880	10607.044083	4.819550	-0.063353	5.688032
435.692930	10618.026019	4.824555	-0.063376	5.690844
436.064275	10629.081195	4.829560	-0.063449	5.693680
435.930010	10640.048577	4.834564	-0.063426	5.696480
436.215300	10651.086532	4.839569	-0.063483	5.699307
436.484367	10662.065639	4.844574	-0.063536	5.702117
436.694641	10673.134198	4.849579	-0.063578	5.704946
436.841134	10684.091966	4.854583	-0.063608	5.707745
437.084618	10695.131839	4.859588	-0.063657	5.710565
437.238971	10706.161157	4.864593	-0.063688	5.713380
437.535259	10717.119007	4.869597	-0.063747	5.716178
437.648803	10728.182832	4.874602	-0.063771	5.718997
437.929464	10739.163047	4.879607	-0.063826	5.721797
438.062292	10750.211606	4.884612	-0.063854	5.724610
438.332938	10761.157152	4.889616	-0.063907	5.727399
438.515032	10772.244172	4.894621	-0.063944	5.730220
438.810360	10783.200959	4.899626	-0.064002	5.733009
438.949425	10794.231678	4.904630	-0.064031	5.735812
439.127552	10805.271709	4.909635	-0.064067	5.738617
439.330807	10816.300195	4.914640	-0.064108	5.741418
439.634085	10827.320213	4.919645	-0.064168	5.744218
439.846546	10838.307144	4.924649	-0.064210	5.747005
440.078097	10849.327428	4.929654	-0.064257	5.749801
440.245420	10860.339235	4.934659	-0.064291	5.752591
440.723326	10871.336146	4.939664	-0.064383	5.755384
440.672791	10882.368476	4.944668	-0.064376	5.758172
440.907326	10893.353623	4.949673	-0.064423	5.760953
441.057772	10904.388761	4.954678	-0.064454	5.763743
441.179429	10915.372505	4.959682	-0.064480	5.766519
441.299021	10926.443484	4.964687	-0.064505	5.769315
441.604924	10937.384706	4.969692	-0.064565	5.772081
441.677809	10948.448358	4.974697	-0.064581	5.774871
442.016081	10959.427363	4.979701	-0.064647	5.777645
442.073491	10970.475920	4.984706	-0.064661	5.780428
442.389285	10981.487631	4.989711	-0.064723	5.783207
442.572064	10992.469140	4.994716	-0.064760	5.785974
442.862208	10999.493066	4.999720	-0.064816	5.787746
442.883311	10999.439100	5.004725	-0.064820	5.787733
443.125948	10999.495198	5.009730	-0.064866	5.787753
443.184061	10999.487713	5.014734	-0.064877	5.787752
443.562529	10999.586756	5.019739	-0.064948	5.787785
443.698541	10999.433500	5.024744	-0.064973	5.787749
443.806792	10999.513584	5.029749	-0.064993	5.787772
443.917137	10999.543822	5.034753	-0.065014	5.787782
444.098226	10999.471120	5.039758	-0.065048	5.787768
444.007923	10999.560843	5.044763	-0.065031	5.787788
444.275284	10999.458366	5.049767	-0.065081	5.787768
444.388556	10999.535538	5.054772	-0.065103	5.787790
444.746196	10999.519663	5.059777	-0.065170	5.787794
444.529933	10999.513438	5.064782	-0.065129	5.787788
444.910579	10999.478201	5.069786	-0.065201	5.787787
444.838665	10999.521640	5.074791	-0.065187	5.787796
445.058770	10999.552370	5.079796	-0.065228	5.787809
445.261618	10999.480281	5.084801	-0.065266	5.787795
445.521733	10999.510053	5.089805	-0.065315	5.787808
445.523856	10999.477585	5.094810	-0.065316	5.787800
445.754175	10999.490055	5.099815	-0.065359	5.787808
445.852189	10999.566061	5.104819	-0.065377	5.787829
446.254134	10999.447042	5.109824	-0.065453	5.787808
446.160623	10999.544494	5.114829	-0.065435	5.787831
446.398269	10999.442093	5.119834	-0.065480	5.787810
446.402685	10999.523670	5.124838	-0.065481	5.787831
446.541390	10999.457100	5.129843	-0.065507	5.787817
446.726550	10999.570317	5.134848	-0.065541	5.787849
446.927948	10999.493387	5.139853	-0.065579	5.787834
446.849314	10999.487733	5.144857	-0.065564	5.787831
447.018207	10999.535294	5.149862	-0.065596	5.787847
446.986845	10999.483353	5.154867	-0.065590	5.787833
447.117369	10999.509380	5.159871	-0.065615	5.787843
447.328742	10999.458912	5.164876	-0.065654	5.787834
447.407392	10999.511753	5.169881	-0.065669	5.787849
447.491170	10999.559187	5.174886	-0.065685	5.787863
447.498715	10999.476579	5.179890	-0.065686	5.787843
