Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.036891	5694.954857	2.587443	-0.088183	4.259147
262.354683	5705.909450	2.592448	-0.088245	4.262901
262.598122	5716.983876	2.597452	-0.088294	4.266687
262.761467	5727.956285	2.602457	-0.088327	4.270428
263.219107	5739.003820	2.607462	-0.088416	4.274214
263.588956	5749.990447	2.612466	-0.088488	4.277969
263.903107	5761.024947	2.617471	-0.088550	4.281733
264.115258	5772.010446	2.622476	-0.088592	4.285469
264.402814	5783.064991	2.627481	-0.088649	4.289231
264.579391	5794.058401	2.632485	-0.088685	4.292961
265.044057	5805.061002	2.637490	-0.088775	4.296712
265.287816	5816.089011	2.642495	-0.088823	4.300452
265.459409	5827.115549	2.647500	-0.088858	4.304183
265.729637	5838.101749	2.652504	-0.088911	4.307904
266.128282	5849.134911	2.657509	-0.088989	4.311647
266.417841	5860.129022	2.662514	-0.089046	4.315365
266.684034	5871.178760	2.667518	-0.089099	4.319098
266.910522	5882.174226	2.672523	-0.089144	4.322806
267.286908	5893.172290	2.677528	-0.089217	4.326522
267.451389	5904.190081	2.682533	-0.089251	4.330227
267.702422	5915.222233	2.687537	-0.089301	4.333939
267.978977	5926.221243	2.692542	-0.089355	4.337639
268.365495	5937.263383	2.697547	-0.089431	4.341358
268.609232	5948.229757	2.702551	-0.089479	4.345038
268.758993	5959.291126	2.707556	-0.089510	4.348740
269.003242	5970.263271	2.712561	-0.089558	4.352416
269.768351	5981.291830	2.717566	-0.089705	4.356144
270.174318	5992.292064	2.722570	-0.089784	4.359835
270.626941	6003.358728	2.727575	-0.089871	4.363547
270.963561	6014.309289	2.732580	-0.089937	4.367209
271.248886	6025.360087	2.737585	-0.089993	4.370898
271.570852	6036.343980	2.742589	-0.090057	4.374565
271.985469	6047.408289	2.747594	-0.090137	4.378261
272.134326	6058.367426	2.752599	-0.090168	4.381900
272.495754	6069.430858	2.757603	-0.090238	4.385586
272.617740	6080.421813	2.762608	-0.090264	4.389228
273.058326	6091.468740	2.767613	-0.090349	4.392908
273.129029	6102.432269	2.772618	-0.090365	4.396531
273.528424	6113.487793	2.777622	-0.090443	4.400205
273.900486	6124.491256	2.782627	-0.090516	4.403856
273.969162	6135.533157	2.787632	-0.090531	4.407496
274.240208	6146.489932	2.792637	-0.090585	4.411119
274.426477	6157.545743	2.797641	-0.090622	4.414765
274.774845	6168.538223	2.802646	-0.090691	4.418399
275.060916	6179.575760	2.807651	-0.090747	4.422040
275.278987	6190.566177	2.812655	-0.090791	4.425658
275.879466	6201.566854	2.817660	-0.090906	4.429302
276.316050	6212.612752	2.822665	-0.090991	4.432947
276.719090	6223.585206	2.827670	-0.091069	4.436563
277.000772	6234.638706	2.832674	-0.091125	4.440194
277.296535	6245.620132	2.837679	-0.091183	4.443799
277.507979	6256.669159	2.842684	-0.091225	4.447418
277.825453	6267.668256	2.847689	-0.091287	4.451024
278.088112	6278.677174	2.852693	-0.091340	4.454627
278.624374	6289.718970	2.857698	-0.091443	4.458256
278.674433	6300.723340	2.862703	-0.091455	4.461838
279.175891	6311.702318	2.867707	-0.091552	4.465438
279.374116	6322.759906	2.872712	-0.091592	4.469041
279.702153	6333.792493	2.877717	-0.091656	4.472641
280.199340	6344.737266	2.882722	-0.091752	4.476221
280.534244	6355.806015	2.887726	-0.091818	4.479828
280.942745	6366.777350	2.892731	-0.091897	4.483405
281.239841	6377.813094	2.897736	-0.091955	4.486992
281.568555	6388.805108	2.902740	-0.092020	4.490565
281.892570	6399.851571	2.907745	-0.092083	4.494152
282.165971	6410.876609	2.912750	-0.092137	4.497725
282.395991	6421.874752	2.917755	-0.092183	4.501285
282.646190	6432.868994	2.922759	-0.092233	4.504841
282.980326	6443.890241	2.927764	-0.092298	4.508409
283.486592	6454.928783	2.932769	-0.092396	4.511991
283.740030	6465.911267	2.937774	-0.092446	4.515535
283.866234	6476.936697	2.942778	-0.092473	4.519082
284.305896	6487.974677	2.947783	-0.092558	4.522651
284.534738	6498.959345	2.952788	-0.092604	4.526186
284.836936	6509.989893	2.957792	-0.092663	4.529737
284.886342	6520.976960	2.962797	-0.092675	4.533256
285.122898	6532.026388	2.967802	-0.092722	4.536804
285.294117	6543.021307	2.972807	-0.092757	4.540328
285.506721	6554.057813	2.977811	-0.092800	4.543864
285.798807	6565.067820	2.982816	-0.092857	4.547395
285.972663	6576.073617	2.987821	-0.092893	4.550913
286.108872	6587.081732	2.992826	-0.092921	4.554428
286.434520	6598.073040	2.997830	-0.092985	4.557946
286.654587	6609.127167	3.002835	-0.093029	4.561475
287.010748	6620.124059	3.007840	-0.093098	4.564991
287.144040	6631.136853	3.012844	-0.093126	4.568496
287.305800	6642.167412	3.017849	-0.093159	4.572005
287.697360	6653.132224	3.022854	-0.093235	4.575505
287.891940	6664.194334	3.027859	-0.093275	4.579021
288.076677	6675.189048	3.032863	-0.093312	4.582513
288.599372	6686.229408	3.037868	-0.093413	4.586037
288.827132	6697.206317	3.042873	-0.093458	4.589519
288.941355	6708.248311	3.047878	-0.093482	4.593013
289.044342	6719.254447	3.052882	-0.093504	4.596492
289.432006	6730.295311	3.057887	-0.093580	4.599997
289.734554	6741.257182	3.062892	-0.093639	4.603469
290.079120	6752.333554	3.067896	-0.093707	4.606977
290.321313	6763.287367	3.072901	-0.093755	4.610438
290.463302	6774.328415	3.077906	-0.093784	4.613917
290.851119	6785.331825	3.082911	-0.093860	4.617396
291.113581	6796.371762	3.087915	-0.093912	4.620877
291.479380	6807.354676	3.092920	-0.093983	4.624343
291.805129	6818.386616	3.097925	-0.094047	4.627820
291.953396	6829.399032	3.102929	-0.094078	4.631277
292.192606	6840.407492	3.107934	-0.094125	4.634736
292.358388	6851.424298	3.112939	-0.094159	4.638191
292.710058	6862.475191	3.117944	-0.094228	4.641664
293.113466	6873.405783	3.122948	-0.094306	4.645100
293.354568	6884.477533	3.127953	-0.094354	4.648569
293.544406	6895.468210	3.132958	-0.094392	4.652006
293.838084	6906.493716	3.137963	-0.094450	4.655458
293.982050	6917.494566	3.142967	-0.094480	4.658890
294.479612	6928.509531	3.147972	-0.094576	4.662345
294.596683	6939.560149	3.152977	-0.094601	4.665787
294.679566	6950.553007	3.157981	-0.094619	4.669206
294.772111	6961.552178	3.162986	-0.094639	4.672625
294.952171	6972.585436	3.167991	-0.094676	4.676057
295.345340	6983.591245	3.172996	-0.094752	4.679490
295.581115	6994.602430	3.178000	-0.094799	4.682913
295.825790	7005.645421	3.183005	-0.094848	4.686344
295.953511	7016.624440	3.188010	-0.094874	4.689746
296.149586	7027.617057	3.193015	-0.094914	4.693154
296.566908	7038.681076	3.198019	-0.094995	4.696594
296.994687	7049.661478	3.203024	-0.095078	4.700006
297.189607	7060.702214	3.208029	-0.095117	4.703421
297.325332	7071.682934	3.213033	-0.095145	4.706811
297.493569	7082.731638	3.218038	-0.095180	4.710222
297.715454	7093.708572	3.223043	-0.095224	4.713611
298.087770	7104.756425	3.228048	-0.095297	4.717028
298.519882	7115.762977	3.233052	-0.095381	4.720433
298.677400	7126.778085	3.238057	-0.095413	4.723823
298.849150	7137.764003	3.243062	-0.095448	4.727203
299.036329	7148.839669	3.248067	-0.095486	4.730608
299.286267	7159.795793	3.253071	-0.095535	4.733977
299.591248	7170.844808	3.258076	-0.095595	4.737376
300.054466	7181.841638	3.263081	-0.095685	4.740765
300.022816	7192.865704	3.268085	-0.095682	4.744132
300.178556	7203.848386	3.273090	-0.095714	4.747495
300.624516	7214.920673	3.278095	-0.095800	4.750899
300.861706	7225.884176	3.283100	-0.095847	4.754255
301.306707	7236.895088	3.288104	-0.095933	4.757635
301.336983	7247.957835	3.293109	-0.095942	4.761005
301.548910	7258.915833	3.298114	-0.095984	4.764352
301.549548	7269.940040	3.303118	-0.095987	4.767704
302.085987	7280.966708	3.308123	-0.096091	4.771084
302.331176	7291.975368	3.313128	-0.096139	4.774440
302.725839	7302.992082	3.318133	-0.096216	4.777804
302.777275	7314.017109	3.323137	-0.096228	4.781150
302.899851	7325.033144	3.328142	-0.096254	4.784495
303.123583	7336.028729	3.333147	-0.096299	4.787836
303.643430	7347.019997	3.338152	-0.096399	4.791190
303.749630	7358.073831	3.343156	-0.096422	4.794538
304.101613	7369.084872	3.348161	-0.096491	4.797884
304.000507	7380.101939	3.353166	-0.096474	4.801205
304.223258	7391.092388	3.358170	-0.096519	4.804533
304.685480	7402.134538	3.363175	-0.096608	4.807887
305.103397	7413.102313	3.368180	-0.096689	4.811214
305.319573	7424.150615	3.373185	-0.096733	4.814552
305.673393	7435.187879	3.378189	-0.096802	4.817891
305.795403	7446.160267	3.383194	-0.096828	4.821197
306.048654	7457.205764	3.388199	-0.096878	4.824529
306.398539	7468.191310	3.393204	-0.096946	4.827846
306.929251	7479.223003	3.398208	-0.097048	4.831184
307.125960	7490.247664	3.403213	-0.097088	4.834500
307.302262	7501.252294	3.408218	-0.097124	4.837806
307.562932	7512.231229	3.413222	-0.097176	4.841107
307.850028	7523.280082	3.418227	-0.097232	4.844428
308.154513	7534.272101	3.423232	-0.097292	4.847730
308.310832	7545.288930	3.428237	-0.097324	4.851030
308.472426	7556.328154	3.433241	-0.097357	4.854335
308.459165	7567.325426	3.438246	-0.097357	4.857616
308.606233	7578.339363	3.443251	-0.097388	4.860908
309.061650	7589.337568	3.448256	-0.097476	4.864208
309.354058	7600.379733	3.453260	-0.097533	4.867511
309.642263	7611.375746	3.458265	-0.097590	4.870798
309.858684	7622.395781	3.463270	-0.097634	4.874086
310.239931	7633.413319	3.468274	-0.097708	4.877380
310.685107	7644.409868	3.473279	-0.097794	4.880668
311.069080	7655.449741	3.478284	-0.097869	4.883963
311.206157	7666.430531	3.483289	-0.097897	4.887227
311.466857	7677.466428	3.488293	-0.097949	4.890511
311.586314	7688.482006	3.493298	-0.097974	4.893779
311.805815	7699.492457	3.498303	-0.098018	4.897049
312.169248	7710.494743	3.503307	-0.098089	4.900321
312.434360	7721.496782	3.508312	-0.098141	4.903586
312.438740	7732.561519	3.513317	-0.098145	4.906854
312.648151	7743.574057	3.518322	-0.098187	4.910115
313.048151	7754.565511	3.523326	-0.098265	4.913377
313.385957	7765.563226	3.528331	-0.098331	4.916635
313.823059	7776.610305	3.533336	-0.098416	4.919911
313.965208	7787.569614	3.538341	-0.098445	4.923144
314.174882	7798.619544	3.543345	-0.098487	4.926405
314.449826	7809.656608	3.548350	-0.098541	4.929663
314.754664	7820.617576	3.553355	-0.098601	4.932898
315.078238	7831.643497	3.558359	-0.098665	4.936151
315.297110	7842.697299	3.563364	-0.098709	4.939405
315.601826	7853.672041	3.568369	-0.098768	4.942637
315.484405	7864.680615	3.573374	-0.098749	4.945857
315.798522	7875.740985	3.578378	-0.098811	4.949111
316.083296	7886.697304	3.583383	-0.098867	4.952331
316.334023	7897.764741	3.588388	-0.098917	4.955579
316.572626	7908.760366	3.593393	-0.098964	4.958804
316.772923	7919.744930	3.598397	-0.099005	4.962022
316.971718	7930.764826	3.603402	-0.099045	4.965247
317.484664	7941.785148	3.608407	-0.099144	4.968486
317.727282	7952.811626	3.613411	-0.099192	4.971711
318.047991	7963.841431	3.618416	-0.099255	4.974939
318.155485	7974.860328	3.623421	-0.099278	4.978151
318.467423	7985.838576	3.628426	-0.099339	4.981360
318.568266	7996.893385	3.633430	-0.099361	4.984578
319.047507	8007.844370	3.638435	-0.099453	4.987782
319.460220	8018.894016	3.643440	-0.099533	4.991009
319.680352	8029.938730	3.648445	-0.099577	4.994224
319.711412	8040.919543	3.653449	-0.099586	4.997409
319.870551	8051.928004	3.658454	-0.099619	5.000606
320.038249	8062.950890	3.663459	-0.099653	5.003806
320.650578	8073.954842	3.668463	-0.099770	5.007019
320.640012	8084.958828	3.673468	-0.099771	5.010201
320.905206	8096.016015	3.678473	-0.099824	5.013408
321.164115	8106.990631	3.683478	-0.099875	5.016590
321.496534	8118.011693	3.688482	-0.099940	5.019786
321.814896	8129.047623	3.693487	-0.100002	5.022984
322.162968	8140.027652	3.698492	-0.100071	5.026165
322.317018	8151.070117	3.703496	-0.100102	5.029353
322.582404	8162.061114	3.708501	-0.100155	5.032530
322.596429	8173.105960	3.713506	-0.100160	5.035708
323.007952	8184.112325	3.718511	-0.100240	5.038892
323.195570	8195.091099	3.723515	-0.100278	5.042055
323.442372	8206.099270	3.728520	-0.100327	5.045227
323.507406	8217.181799	3.733525	-0.100342	5.048410
323.717415	8228.135768	3.738530	-0.100384	5.051562
324.057762	8239.177979	3.743534	-0.100451	5.054742
324.425254	8250.177413	3.748539	-0.100522	5.057909
324.612580	8261.181078	3.753544	-0.100560	5.061067
324.697675	8272.231411	3.758548	-0.100579	5.064232
325.123145	8283.227962	3.763553	-0.100661	5.067394
325.259157	8294.227730	3.768558	-0.100690	5.070543
325.620889	8305.258027	3.773563	-0.100760	5.073709
325.916903	8316.246347	3.778567	-0.100819	5.076857
325.966623	8327.271381	3.783572	-0.100831	5.080004
326.189178	8338.292460	3.788577	-0.100875	5.083154
326.167502	8349.323446	3.793582	-0.100874	5.086295
326.376782	8360.278130	3.798586	-0.100916	5.089423
326.686212	8371.344275	3.803591	-0.100977	5.092584
327.051910	8382.324466	3.808596	-0.101048	5.095721
327.182366	8393.397513	3.813600	-0.101075	5.098873
327.214672	8404.340416	3.818605	-0.101084	5.101982
327.282159	8415.377203	3.823610	-0.101099	5.105116
327.892186	8426.391668	3.828615	-0.101216	5.108266
328.107748	8437.392716	3.833619	-0.101260	5.111393
328.418712	8448.439397	3.838624	-0.101321	5.114535
328.487272	8459.450692	3.843629	-0.101336	5.117655
328.758164	8470.485176	3.848634	-0.101390	5.120788
328.764741	8481.500469	3.853638	-0.101394	5.123902
329.218047	8492.483138	3.858643	-0.101482	5.127024
329.461932	8503.494770	3.863648	-0.101530	5.130144
329.721096	8514.512131	3.868652	-0.101581	5.133263
329.734621	8525.542475	3.873657	-0.101587	5.136375
329.884028	8536.517537	3.878662	-0.101617	5.139474
330.198649	8547.550592	3.883667	-0.101679	5.142595
330.532852	8558.559973	3.888671	-0.101745	5.145708
330.832843	8569.569008	3.893676	-0.101804	5.148818
330.918496	8580.590465	3.898681	-0.101822	5.151920
331.010040	8591.599988	3.903685	-0.101842	5.155017
331.274018	8602.633523	3.908690	-0.101895	5.158126
331.534465	8613.624327	3.913695	-0.101946	5.161222
331.653539	8624.614428	3.918700	-0.101971	5.164309
331.687509	8635.675782	3.923704	-0.101980	5.167411
332.098133	8646.654102	3.928709	-0.102060	5.170503
332.241634	8657.692011	3.933714	-0.102090	5.173599
332.405664	8668.696865	3.938719	-0.102123	5.176685
332.770040	8679.694343	3.943723	-0.102194	5.179775
333.002639	8690.747555	3.948728	-0.102241	5.182873
333.107890	8701.732820	3.953733	-0.102263	5.185945
333.376136	8712.763100	3.958737	-0.102316	5.189035
333.538038	8723.764800	3.963742	-0.102349	5.192110
334.022227	8734.788120	3.968747	-0.102443	5.195203
334.176970	8745.817670	3.973752	-0.102475	5.198282
334.443069	8756.781010	3.978756	-0.102527	5.201345
334.687033	8767.850602	3.983761	-0.102576	5.204435
334.687154	8778.833081	3.988766	-0.102579	5.207490
335.010653	8789.837485	3.993771	-0.102642	5.210561
335.432576	8800.842738	3.998775	-0.102724	5.213635
335.532883	8811.870283	4.003780	-0.102746	5.216701
335.716044	8822.878243	4.008785	-0.102783	5.219762
335.816427	8833.926785	4.013789	-0.102804	5.222830
336.054535	8844.903118	4.018794	-0.102852	5.225881
336.388311	8855.921298	4.023799	-0.102917	5.228945
336.575238	8866.950599	4.028804	-0.102955	5.232005
336.747876	8877.973772	4.033808	-0.102990	5.235062
336.894103	8888.955168	4.038813	-0.103020	5.238103
337.010518	8899.991204	4.043818	-0.103045	5.241157
337.144770	8910.984954	4.048823	-0.103073	5.244198
337.509078	8922.033011	4.053827	-0.103144	5.247261
337.723774	8933.020945	4.058832	-0.103187	5.250300
337.900838	8944.038623	4.063837	-0.103223	5.253344
338.185203	8955.068672	4.068841	-0.103279	5.256394
338.496395	8966.060857	4.073846	-0.103340	5.259432
338.577721	8977.090620	4.078851	-0.103358	5.262471
338.902324	8988.084972	4.083856	-0.103421	5.265506
339.277189	8999.092762	4.088860	-0.103494	5.268546
339.200823	9010.156288	4.093865	-0.103483	5.271583
339.603623	9021.114264	4.098870	-0.103561	5.274606
339.702532	9032.176269	4.103874	-0.103582	5.277645
340.037681	9043.099365	4.108879	-0.103648	5.280653
340.227073	9054.191854	4.113884	-0.103686	5.283700
340.335995	9065.192098	4.118889	-0.103710	5.286717
340.576247	9076.199567	4.123893	-0.103757	5.289739
340.724140	9087.218840	4.128898	-0.103788	5.292759
340.916286	9098.234105	4.133903	-0.103827	5.295778
341.220179	9109.241084	4.138908	-0.103886	5.298797
341.362889	9120.287128	4.143912	-0.103916	5.301819
341.856892	9131.240940	4.148917	-0.104011	5.304827
341.560960	9142.299933	4.153922	-0.103958	5.307833
341.835564	9153.279165	4.158926	-0.104013	5.310837
342.058057	9164.308243	4.163931	-0.104057	5.313850
342.509286	9175.327793	4.168936	-0.104145	5.316867
342.759595	9186.317967	4.173941	-0.104194	5.319867
342.909519	9197.334372	4.178945	-0.104225	5.322870
343.193935	9208.365021	4.183950	-0.104281	5.325879
343.610388	9219.378208	4.188955	-0.104362	5.328886
343.676636	9230.408353	4.193960	-0.104377	5.331883
343.995155	9241.403228	4.198964	-0.104440	5.334879
344.032527	9252.408193	4.203969	-0.104449	5.337865
344.131184	9263.425355	4.208974	-0.104471	5.340855
344.322643	9274.448473	4.213978	-0.104509	5.343849
344.581160	9285.444012	4.218983	-0.104561	5.346835
344.740508	9296.451509	4.223988	-0.104593	5.349820
345.029693	9307.492716	4.228993	-0.104650	5.352816
345.111334	9318.520269	4.233997	-0.104668	5.355800
345.404831	9329.485758	4.239002	-0.104726	5.358773
345.404062	9340.552298	4.244007	-0.104729	5.361762
345.851364	9351.513341	4.249012	-0.104815	5.364735
346.026343	9362.535632	4.254016	-0.104851	5.367714
346.286274	9373.562834	4.259021	-0.104902	5.370695
346.422337	9384.602472	4.264026	-0.104931	5.373674
346.450697	9395.580520	4.269030	-0.104939	5.376632
346.568173	9406.600008	4.274035	-0.104963	5.379601
346.796411	9417.609654	4.279040	-0.105009	5.382570
346.983071	9428.644593	4.284045	-0.105047	5.385543
347.213770	9439.640817	4.289049	-0.105093	5.388505
347.280052	9450.684353	4.294054	-0.105108	5.391473
347.753778	9461.677150	4.299059	-0.105200	5.394439
347.921373	9472.660144	4.304063	-0.105234	5.397390
348.146716	9483.695804	4.309068	-0.105279	5.400356
348.394642	9494.718616	4.314073	-0.105328	5.403318
348.684900	9505.735505	4.319078	-0.105385	5.406278
348.749558	9516.748583	4.324082	-0.105400	5.409227
349.099795	9527.742576	4.329087	-0.105468	5.412179
349.210624	9538.794997	4.334092	-0.105492	5.415138
349.486026	9549.761298	4.339097	-0.105546	5.418077
349.527302	9560.841316	4.344101	-0.105557	5.421037
349.666307	9571.780012	4.349106	-0.105586	5.423961
349.656262	9582.822089	4.354111	-0.105587	5.426907
349.887078	9593.808695	4.359115	-0.105633	5.429843
350.342337	9604.887252	4.364120	-0.105721	5.432810
350.370109	9615.877399	4.369125	-0.105729	5.435737
350.624467	9626.872524	4.374130	-0.105779	5.438672
350.858780	9637.887854	4.379134	-0.105826	5.441610
351.065870	9648.886652	4.384139	-0.105867	5.444541
351.390343	9659.901241	4.389144	-0.105931	5.447478
351.501980	9670.932785	4.394149	-0.105955	5.450411
351.974610	9681.928197	4.399153	-0.106046	5.453345
352.136673	9693.006025	4.404158	-0.106079	5.456289
352.257584	9703.943978	4.409163	-0.106105	5.459193
352.403391	9715.007495	4.414167	-0.106135	5.462130
352.561547	9725.971885	4.419172	-0.106167	5.465039
352.802204	9737.027073	4.424177	-0.106215	5.467973
352.931238	9747.994975	4.429182	-0.106242	5.470879
353.024223	9759.055592	4.434186	-0.106262	5.473806
353.390930	9770.019963	4.439191	-0.106334	5.476716
353.571085	9781.058990	4.444196	-0.106370	5.479637
353.946882	9792.069910	4.449201	-0.106443	5.482556
354.321299	9803.101295	4.454205	-0.106516	5.485478
354.588187	9814.096524	4.459210	-0.106569	5.488386
354.836154	9825.128327	4.464215	-0.106618	5.491301
355.035813	9836.083885	4.469219	-0.106659	5.494193
355.390290	9847.174990	4.474224	-0.106728	5.497124
355.585009	9858.171505	4.479229	-0.106767	5.500024
355.486525	9869.171150	4.484234	-0.106751	5.502914
355.844156	9880.196869	4.489238	-0.106821	5.505823
356.171864	9891.163047	4.494243	-0.106885	5.508714
356.395060	9902.211016	4.499248	-0.106930	5.511622
356.751184	9913.235960	4.504252	-0.107000	5.514526
356.880012	9924.242062	4.509257	-0.107027	5.517417
356.923761	9935.261017	4.514262	-0.107037	5.520307
357.066298	9946.241550	4.519267	-0.107067	5.523189
357.262184	9957.298367	4.524271	-0.107106	5.526091
357.795011	9968.264625	4.529276	-0.107209	5.528977
358.012340	9979.345367	4.534281	-0.107253	5.531882
358.261771	9990.330656	4.539286	-0.107302	5.534762
358.225445	10001.312212	4.544290	-0.107298	5.537631
358.420469	10012.353303	4.549295	-0.107337	5.540521
358.686220	10023.383081	4.554300	-0.107390	5.543408
359.090994	10034.341583	4.559304	-0.107469	5.546279
359.326121	10045.410444	4.564309	-0.107515	5.549172
359.330500	10056.397335	4.569314	-0.107519	5.552036
359.450217	10067.451900	4.574319	-0.107544	5.554920
359.711362	10078.386892	4.579323	-0.107596	5.557775
359.946246	10089.481644	4.584328	-0.107643	5.560669
360.272408	10100.438201	4.589333	-0.107707	5.563528
360.481643	10111.465805	4.594338	-0.107749	5.566401
360.613046	10122.452163	4.599342	-0.107776	5.569259
360.872345	10133.524592	4.604347	-0.107827	5.572142
361.158762	10144.496622	4.609352	-0.107884	5.574998
361.366533	10155.530826	4.614356	-0.107926	5.577867
361.441099	10166.522109	4.619361	-0.107942	5.580719
361.621352	10177.565910	4.624366	-0.107979	5.583586
361.726567	10188.538901	4.629371	-0.108001	5.586431
361.989482	10199.590500	4.634375	-0.108053	5.589300
362.374366	10210.570203	4.639380	-0.108128	5.592152
362.444989	10221.633949	4.644385	-0.108144	5.595015
362.476050	10232.574591	4.649390	-0.108153	5.597844
362.562209	10243.645683	4.654394	-0.108172	5.600707
362.722006	10254.627925	4.659399	-0.108204	5.603548
362.966933	10265.677353	4.664404	-0.108253	5.606406
363.448492	10276.684369	4.669408	-0.108346	5.609258
363.516925	10287.712427	4.674413	-0.108362	5.612104
363.668322	10298.677176	4.679418	-0.108393	5.614934
363.577067	10309.715600	4.684423	-0.108379	5.617775
363.954516	10320.695574	4.689427	-0.108452	5.620611
364.330429	10331.776144	4.694432	-0.108525	5.623472
364.599743	10342.705667	4.699437	-0.108579	5.626290
364.480144	10353.788839	4.704441	-0.108559	5.629136
364.591328	10364.769591	4.709446	-0.108583	5.631960
364.883659	10375.830436	4.714451	-0.108640	5.634808
365.183482	10386.769792	4.719456	-0.108699	5.637624
365.457285	10397.805005	4.724460	-0.108753	5.640462
365.613853	10408.830645	4.729465	-0.108785	5.643293
365.771862	10419.827664	4.734470	-0.108818	5.646115
365.833961	10430.849385	4.739475	-0.108832	5.648940
366.252720	10441.849331	4.744479	-0.108913	5.651766
366.632057	10452.895476	4.749484	-0.108987	5.654602
366.868627	10463.895262	4.754489	-0.109034	5.657421
366.992954	10474.884618	4.759493	-0.109060	5.660234
366.900978	10485.917400	4.764498	-0.109046	5.663050
367.310907	10496.910017	4.769503	-0.109126	5.665868
367.552992	10507.985555	4.774508	-0.109174	5.668701
367.875248	10518.946544	4.779512	-0.109237	5.671505
368.128648	10529.998072	4.784517	-0.109287	5.674329
368.110122	10540.965813	4.789522	-0.109286	5.677124
368.101955	10552.043400	4.794527	-0.109288	5.679945
368.423661	10562.987544	4.799531	-0.109351	5.682740
368.625121	10574.036900	4.804536	-0.109391	5.685556
368.868950	10585.011785	4.809541	-0.109440	5.688354
368.891161	10596.079205	4.814545	-0.109447	5.691168
368.970884	10607.063211	4.819550	-0.109464	5.693961
369.171596	10618.088180	4.824555	-0.109505	5.696766
369.599564	10629.082965	4.829560	-0.109588	5.699567
369.814773	10640.115316	4.834564	-0.109631	5.702371
370.176513	10651.100384	4.839569	-0.109701	5.705165
370.158324	10662.128281	4.844574	-0.109701	5.707960
370.298126	10673.171820	4.849579	-0.109730	5.710761
370.733246	10684.144696	4.854583	-0.109814	5.713549
370.932406	10695.164327	4.859588	-0.109854	5.716343
371.113894	10706.218229	4.864593	-0.109891	5.719143
371.193317	10717.192992	4.869597	-0.109909	5.721920
371.207728	10728.260527	4.874602	-0.109914	5.724717
371.346909	10739.183862	4.879607	-0.109943	5.727480
371.551928	10750.255109	4.884612	-0.109984	5.730280
371.747654	10761.236203	4.889616	-0.110023	5.733055
371.810001	10772.266755	4.894621	-0.110038	5.735839
371.917410	10783.271475	4.899626	-0.110061	5.738615
372.243883	10794.306916	4.904630	-0.110125	5.741403
372.410574	10805.304915	4.909635	-0.110159	5.744177
372.762143	10816.314487	4.914640	-0.110227	5.746956
373.071929	10827.308429	4.919645	-0.110288	5.749729
373.097196	10838.345023	4.924649	-0.110296	5.752505
373.167382	10849.306051	4.929654	-0.110312	5.755262
373.412015	10860.381607	4.934659	-0.110360	5.758050
373.685921	10871.338297	4.939664	-0.110414	5.760807
373.921699	10882.425606	4.944668	-0.110461	5.763595
373.938616	10893.367860	4.949673	-0.110467	5.766341
374.019571	10904.481744	4.954678	-0.110485	5.769129
374.382208	10915.417647	4.959682	-0.110556	5.771878
374.552734	10926.465005	4.964687	-0.110591	5.774649
374.834495	10937.458504	4.969692	-0.110646	5.777408
375.024547	10948.445181	4.974697	-0.110685	5.780161
375.237262	10959.515213	4.979701	-0.110727	5.782935
375.421395	10970.495661	4.984706	-0.110765	5.785684
375.673344	10981.503292	4.989711	-0.110815	5.788440
376.129533	10992.546891	4.994716	-0.110903	5.791208
376.433080	10999.481394	4.999720	-0.110962	5.792946
376.684839	10999.598120	5.004725	-0.111009	5.792980
376.689959	10999.540169	5.009730	-0.111010	5.792966
377.016291	10999.608206	5.014734	-0.111071	5.792989
377.200143	10999.530460	5.019739	-0.111106	5.792974
377.432585	10999.588762	5.024744	-0.111149	5.792993
377.592532	10999.540508	5.029749	-0.111179	5.792984
377.516335	10999.599340	5.034753	-0.111165	5.792998
377.633785	10999.524588	5.039758	-0.111187	5.792981
377.841665	10999.519891	5.044763	-0.111226	5.792984
377.991344	10999.570037	5.049767	-0.111254	5.793000
378.118139	10999.584558	5.054772	-0.111278	5.793006
378.238991	10999.572057	5.059777	-0.111301	5.793006
378.430297	10999.558728	5.064782	-0.111336	5.793006
378.468710	10999.488014	5.069786	-0.111344	5.792989
378.813939	10999.657055	5.074791	-0.111408	5.793039
378.946760	10999.478476	5.079796	-0.111433	5.792997
379.079528	10999.577551	5.084801	-0.111458	5.793024
378.983013	10999.548015	5.089805	-0.111440	5.793015
379.192513	10999.498165	5.094810	-0.111479	5.793007
379.243490	10999.599005	5.099815	-0.111489	5.793033
379.279931	10999.525951	5.104819	-0.111496	5.793016
379.459567	10999.608644	5.109824	-0.111530	5.793040
379.355394	10999.472182	5.114829	-0.111510	5.793004
379.344780	10999.595628	5.119834	-0.111508	5.793034
379.318319	10999.552792	5.124838	-0.111503	5.793023
379.542242	10999.526763	5.129843	-0.111545	5.793021
379.816379	10999.629155	5.134848	-0.111596	5.793053
379.770610	10999.560400	5.139853	-0.111588	5.793034
379.925162	10999.502589	5.144857	-0.111617	5.793023
379.949933	10999.525554	5.149862	-0.111622	5.793029
379.944472	10999.606051	5.154867	-0.111621	5.793049
380.128696	10999.560795	5.159871	-0.111655	5.793042
380.435870	10999.607928	5.164876	-0.111713	5.793060
