Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.197007	5849.116824	2.657509	-0.008593	4.279899
259.344161	5860.120094	2.662514	-0.008623	4.283679
259.695243	5871.094701	2.667518	-0.008692	4.287461
259.872263	5882.121184	2.672523	-0.008728	4.291245
260.224205	5893.138334	2.677528	-0.008796	4.295035
260.559931	5904.182768	2.682533	-0.008862	4.298830
260.984659	5915.180178	2.687537	-0.008945	4.302612
261.169146	5926.173204	2.692542	-0.008982	4.306371
261.448142	5937.210389	2.697547	-0.009037	4.310149
261.687383	5948.224818	2.702551	-0.009085	4.313913
262.031588	5959.229862	2.707556	-0.009152	4.317678
262.270587	5970.260302	2.712561	-0.009200	4.321441
262.627212	5981.242756	2.717566	-0.009269	4.325192
262.723860	5992.295114	2.722570	-0.009290	4.328945
263.092385	6003.297300	2.727575	-0.009362	4.332698
263.372692	6014.294239	2.732580	-0.009417	4.336439
263.738556	6025.318431	2.737585	-0.009489	4.340192
263.952920	6036.346306	2.742589	-0.009532	4.343932
264.179860	6047.358923	2.747594	-0.009577	4.347665
264.468541	6058.358621	2.752599	-0.009634	4.351395
264.811686	6069.366464	2.757603	-0.009701	4.355128
265.252164	6080.406728	2.762608	-0.009786	4.358875
265.415076	6091.424397	2.767613	-0.009820	4.362592
265.712225	6102.409824	2.772618	-0.009878	4.366304
266.026145	6113.427289	2.777622	-0.009940	4.370025
266.146353	6124.450129	2.782627	-0.009965	4.373731
266.605713	6135.466916	2.787632	-0.010054	4.377456
266.976521	6146.480583	2.792637	-0.010126	4.381170
267.051587	6157.492106	2.797641	-0.010143	4.384860
267.356373	6168.519283	2.802646	-0.010203	4.388567
267.621505	6179.532632	2.807651	-0.010255	4.392264
267.886289	6190.514352	2.812655	-0.010308	4.395948
268.234551	6201.544959	2.817660	-0.010376	4.399650
268.437326	6212.602739	2.822665	-0.010417	4.403348
268.695970	6223.554021	2.827670	-0.010468	4.407012
268.938287	6234.606329	2.832674	-0.010516	4.410704
269.344168	6245.578198	2.837679	-0.010595	4.414379
269.561922	6256.639507	2.842684	-0.010639	4.418066
270.122317	6267.624174	2.847689	-0.010746	4.421749
270.462753	6278.636259	2.852693	-0.010813	4.425423
270.766713	6289.646523	2.857698	-0.010873	4.429090
271.042662	6300.695594	2.862703	-0.010927	4.432766
271.229403	6311.674421	2.867707	-0.010965	4.436408
271.426957	6322.718774	2.872712	-0.011005	4.440070
271.554223	6333.697138	2.877717	-0.011031	4.443703
271.763249	6344.758492	2.882722	-0.011073	4.447365
272.144293	6355.746958	2.887726	-0.011148	4.451012
272.345070	6366.740365	2.892731	-0.011188	4.454646
272.567855	6377.796251	2.897736	-0.011233	4.458298
272.862335	6388.795234	2.902740	-0.011291	4.461934
273.009243	6399.797750	2.907745	-0.011321	4.465558
273.349178	6410.806618	2.912750	-0.011387	4.469193
273.943434	6421.868526	2.917755	-0.011502	4.472861
274.199749	6432.838822	2.922759	-0.011552	4.476472
274.629521	6443.879855	2.927764	-0.011636	4.480116
274.564882	6454.877872	2.932769	-0.011626	4.483709
274.836908	6465.910314	2.937774	-0.011680	4.487333
275.104984	6476.881911	2.942778	-0.011733	4.490934
275.363159	6487.924835	2.947783	-0.011784	4.494554
275.445507	6498.938960	2.952788	-0.011803	4.498151
275.691316	6509.945922	2.957792	-0.011851	4.501753
275.881631	6520.959737	2.962797	-0.011890	4.505351
276.085013	6531.965439	2.967802	-0.011931	4.508944
276.306324	6543.008147	2.972807	-0.011975	4.512547
276.651240	6553.986717	2.977811	-0.012042	4.516135
276.966468	6565.022628	2.982816	-0.012104	4.519737
277.209119	6576.004205	2.987821	-0.012153	4.523313
277.355700	6587.052595	2.992826	-0.012183	4.526902
277.624179	6598.044782	2.997830	-0.012236	4.530477
277.882259	6609.055666	3.002835	-0.012287	4.534056
278.303661	6620.101582	3.007840	-0.012369	4.537653
278.409939	6631.115327	3.012844	-0.012391	4.541216
278.657312	6642.104700	3.017849	-0.012441	4.544778
278.840556	6653.107953	3.022854	-0.012478	4.548337
279.093693	6664.196160	3.027859	-0.012528	4.551926
279.530181	6675.122838	3.032863	-0.012613	4.555471
279.862825	6686.200405	3.037868	-0.012678	4.559056
280.254307	6697.179024	3.042873	-0.012754	4.562609
280.722698	6708.195950	3.047878	-0.012845	4.566177
280.869070	6719.210753	3.052882	-0.012875	4.569721
281.526342	6730.199270	3.057887	-0.013001	4.573286
281.737004	6741.284187	3.062892	-0.013043	4.576850
282.112198	6752.234188	3.067896	-0.013116	4.580379
282.424555	6763.279502	3.072901	-0.013178	4.583932
282.710758	6774.265476	3.077906	-0.013234	4.587462
282.868968	6785.317557	3.082911	-0.013266	4.591001
283.300683	6796.309903	3.087915	-0.013350	4.594537
283.653152	6807.306975	3.092920	-0.013419	4.598065
283.831813	6818.385005	3.097925	-0.013455	4.601606
283.956585	6829.338036	3.102929	-0.013481	4.605101
284.336776	6840.372329	3.107934	-0.013555	4.608635
284.608948	6851.393196	3.112939	-0.013609	4.612156
284.979364	6862.402574	3.117944	-0.013681	4.615676
285.209459	6873.393779	3.122948	-0.013727	4.619179
285.369977	6884.425706	3.127953	-0.013760	4.622688
285.501130	6895.458027	3.132958	-0.013788	4.626192
285.784340	6906.446701	3.137963	-0.013843	4.629689
286.035484	6917.454032	3.142967	-0.013893	4.633188
286.427017	6928.507966	3.147972	-0.013969	4.636707
286.566540	6939.492608	3.152977	-0.013998	4.640186
286.710436	6950.511464	3.157981	-0.014028	4.643674
286.871942	6961.503646	3.162986	-0.014061	4.647151
287.225689	6972.571329	3.167991	-0.014130	4.650662
287.410738	6983.532211	3.172996	-0.014168	4.654126
287.459137	6994.573169	3.178000	-0.014179	4.657604
287.850211	7005.595701	3.183005	-0.014256	4.661094
288.114449	7016.590344	3.188010	-0.014308	4.664566
288.156811	7027.610755	3.193015	-0.014319	4.668029
288.637826	7038.650525	3.198019	-0.014412	4.671522
288.874018	7049.620887	3.203024	-0.014459	4.674976
289.332685	7060.653042	3.208029	-0.014547	4.678461
289.323374	7071.666623	3.213033	-0.014548	4.681909
289.566464	7082.694518	3.218038	-0.014597	4.685373
289.870104	7093.691352	3.223043	-0.014656	4.688829
290.119929	7104.683665	3.228048	-0.014706	4.692278
290.338755	7115.733095	3.233052	-0.014750	4.695741
290.697755	7126.745480	3.238057	-0.014820	4.699197
290.836012	7137.738505	3.243062	-0.014849	4.702632
290.994634	7148.783980	3.248067	-0.014881	4.706082
291.345917	7159.758495	3.253071	-0.014950	4.709518
291.643057	7170.795569	3.258076	-0.015008	4.712968
291.929639	7181.819798	3.263081	-0.015065	4.716411
292.313200	7192.817136	3.268085	-0.015139	4.719849
292.249609	7203.833429	3.273090	-0.015130	4.723264
292.504684	7214.831738	3.278095	-0.015181	4.726689
292.873685	7225.865469	3.283100	-0.015253	4.730130
293.196235	7236.869697	3.288104	-0.015316	4.733556
293.343757	7247.879139	3.293109	-0.015346	4.736971
293.738594	7258.921709	3.298114	-0.015423	4.740408
293.805672	7269.903566	3.303118	-0.015438	4.743805
294.244132	7280.931250	3.308123	-0.015523	4.747235
294.498138	7291.966674	3.313128	-0.015574	4.750654
294.589627	7302.948857	3.318133	-0.015594	4.754045
294.838680	7313.964844	3.323137	-0.015643	4.757453
294.992818	7324.999153	3.328142	-0.015675	4.760859
295.167214	7335.960625	3.333147	-0.015710	4.764241
295.510998	7347.018002	3.338152	-0.015778	4.767660
295.834661	7358.016056	3.343156	-0.015841	4.771056
296.261663	7369.058341	3.348161	-0.015924	4.774470
296.555282	7380.044446	3.353166	-0.015982	4.777856
296.760415	7391.068839	3.358170	-0.016023	4.781247
296.930560	7402.089177	3.363175	-0.016058	4.784632
297.234558	7413.115724	3.368180	-0.016117	4.788025
297.594634	7424.075873	3.373185	-0.016188	4.791397
297.599685	7435.169189	3.378189	-0.016191	4.794788
297.896717	7446.115656	3.383194	-0.016250	4.798148
298.099251	7457.148348	3.388199	-0.016290	4.801527
298.233905	7468.163227	3.393204	-0.016318	4.804894
298.671664	7479.195252	3.398208	-0.016403	4.808280
298.757993	7490.177113	3.403213	-0.016422	4.811630
299.138564	7501.224027	3.408218	-0.016496	4.815013
299.504342	7512.222055	3.413222	-0.016568	4.818378
299.692461	7523.225686	3.418227	-0.016606	4.821732
299.834849	7534.259621	3.423232	-0.016635	4.825091
300.297597	7545.257978	3.428237	-0.016725	4.828454
300.528708	7556.267189	3.433241	-0.016771	4.831806
300.690651	7567.327332	3.438246	-0.016804	4.835166
300.752102	7578.312978	3.443251	-0.016818	4.838497
301.116424	7589.301430	3.448256	-0.016889	4.841842
301.406748	7600.346878	3.453260	-0.016947	4.845198
301.562154	7611.321559	3.458265	-0.016978	4.848524
301.755642	7622.344778	3.463270	-0.017017	4.851863
301.908601	7633.385920	3.468274	-0.017049	4.855204
302.275185	7644.374696	3.473279	-0.017120	4.858537
302.550110	7655.406938	3.478284	-0.017175	4.861877
302.677825	7666.429025	3.483289	-0.017201	4.865204
302.919288	7677.424457	3.488293	-0.017249	4.868526
303.136647	7688.423442	3.493298	-0.017293	4.871845
303.347210	7699.503989	3.498303	-0.017335	4.875187
303.567942	7710.443923	3.503307	-0.017379	4.878484
303.888034	7721.498075	3.508312	-0.017442	4.881819
304.184210	7732.501659	3.513317	-0.017500	4.885135
304.320406	7743.505023	3.518322	-0.017529	4.888440
304.490963	7754.514198	3.523326	-0.017563	4.891747
304.863603	7765.581840	3.528331	-0.017636	4.895079
305.288143	7776.525199	3.533336	-0.017718	4.898374
305.715929	7787.549842	3.538341	-0.017801	4.901691
305.806936	7798.611486	3.543345	-0.017821	4.905000
306.278340	7809.570879	3.548350	-0.017912	4.908296
306.461727	7820.614162	3.553355	-0.017950	4.911600
306.621896	7831.649046	3.558359	-0.017982	4.914897
306.860055	7842.636301	3.563364	-0.018030	4.918183
307.061562	7853.635171	3.568369	-0.018070	4.921467
307.284068	7864.668423	3.573374	-0.018115	4.924761
307.787107	7875.670307	3.578378	-0.018212	4.928057
307.876537	7886.666499	3.583383	-0.018231	4.931329
308.143768	7897.722216	3.588388	-0.018284	4.934625
308.392564	7908.706502	3.593393	-0.018334	4.937896
308.667445	7919.718100	3.598397	-0.018388	4.941175
308.643735	7930.792406	3.603402	-0.018386	4.944455
308.881850	7941.763896	3.608407	-0.018434	4.947716
309.055782	7952.751374	3.613411	-0.018469	4.950976
309.476883	7963.808582	3.618416	-0.018551	4.954266
309.610295	7974.783836	3.623421	-0.018579	4.957517
309.747993	7985.831238	3.628426	-0.018607	4.960786
309.921799	7996.845126	3.633430	-0.018642	4.964045
310.330252	8007.843477	3.638435	-0.018722	4.967309
310.545780	8018.840904	3.643440	-0.018765	4.970561
310.740745	8029.881937	3.648445	-0.018804	4.973822
310.888501	8040.891430	3.653449	-0.018835	4.977070
311.107321	8051.881689	3.658454	-0.018879	4.980313
311.211621	8062.926712	3.663459	-0.018901	4.983565
311.542458	8073.905822	3.668463	-0.018966	4.986807
311.740771	8084.932024	3.673468	-0.019006	4.990053
312.228146	8095.953552	3.678473	-0.019100	4.993310
312.144258	8106.964786	3.683478	-0.019087	4.996534
312.305816	8117.981581	3.688482	-0.019120	4.999770
312.426420	8128.985600	3.693487	-0.019145	5.002998
312.869790	8140.001126	3.698492	-0.019231	5.006242
312.913796	8151.002129	3.703496	-0.019242	5.009461
313.202753	8162.039119	3.708501	-0.019299	5.012700
313.510879	8173.049348	3.713506	-0.019360	5.015930
313.773517	8184.089176	3.718511	-0.019412	5.019165
313.821269	8195.054076	3.723515	-0.019423	5.022365
314.163913	8206.083766	3.728520	-0.019490	5.025596
314.369099	8217.126685	3.733525	-0.019531	5.028822
314.729293	8228.096307	3.738530	-0.019602	5.032032
314.922974	8239.150164	3.743534	-0.019641	5.035257
315.279123	8250.166062	3.748539	-0.019710	5.038476
315.361134	8261.154304	3.753544	-0.019729	5.041673
315.661957	8272.128880	3.758548	-0.019788	5.044873
315.765311	8283.221513	3.763553	-0.019810	5.048096
316.206618	8294.204397	3.768558	-0.019895	5.051301
316.225883	8305.194269	3.773563	-0.019902	5.054487
316.572692	8316.245226	3.778567	-0.019970	5.057703
316.548530	8327.213895	3.783572	-0.019968	5.060877
316.854963	8338.271484	3.788577	-0.020028	5.064089
317.133718	8349.237995	3.793582	-0.020083	5.067272
317.601925	8360.280370	3.798586	-0.020174	5.070483
317.800526	8371.305033	3.803591	-0.020214	5.073674
318.252348	8382.303851	3.808596	-0.020301	5.076868
318.383296	8393.314260	3.813600	-0.020328	5.080048
318.627692	8404.357419	3.818605	-0.020377	5.083241
318.785659	8415.337556	3.823610	-0.020409	5.086410
319.248093	8426.356821	3.828615	-0.020499	5.089602
319.358176	8437.398568	3.833619	-0.020522	5.092782
319.556315	8448.388099	3.838624	-0.020562	5.095949
320.008007	8459.392388	3.843629	-0.020650	5.099130
320.195909	8470.417115	3.848634	-0.020688	5.102303
320.446605	8481.414178	3.853638	-0.020737	5.105469
320.660502	8492.480505	3.858643	-0.020780	5.108650
320.828159	8503.411598	3.863648	-0.020814	5.111790
321.164058	8514.479875	3.868652	-0.020880	5.114973
321.399696	8525.490841	3.873657	-0.020927	5.118134
321.586302	8536.557709	3.878662	-0.020965	5.121307
321.762212	8547.484573	3.883667	-0.021001	5.124438
321.844343	8558.554873	3.888671	-0.021019	5.127603
322.164179	8569.527284	3.893676	-0.021081	5.130749
322.426864	8580.565608	3.898681	-0.021133	5.133909
322.665965	8591.557489	3.903685	-0.021181	5.137053
322.809992	8602.571623	3.908690	-0.021211	5.140197
323.027599	8613.613388	3.913695	-0.021254	5.143350
323.425498	8624.610989	3.918700	-0.021332	5.146497
323.615926	8635.578443	3.923704	-0.021370	5.149624
323.800702	8646.682098	3.928709	-0.021408	5.152787
324.058385	8657.634531	3.933714	-0.021459	5.155909
324.113866	8668.667771	3.938719	-0.021472	5.159043
324.309899	8679.682551	3.943723	-0.021511	5.162176
324.554318	8690.693700	3.948728	-0.021560	5.165308
324.831665	8701.712351	3.953733	-0.021615	5.168442
325.266487	8712.684918	3.958737	-0.021699	5.171567
325.321481	8723.732345	3.963742	-0.021712	5.174695
325.659515	8734.753834	3.968747	-0.021778	5.177826
325.930036	8745.734642	3.973752	-0.021832	5.180941
326.159499	8756.761402	3.978756	-0.021877	5.184065
326.417765	8767.789662	3.983761	-0.021929	5.187189
326.682245	8778.807234	3.988766	-0.021981	5.190308
326.717220	8789.766358	3.993771	-0.021990	5.193400
326.923690	8800.851259	3.998775	-0.022032	5.196532
327.008083	8811.832006	4.003780	-0.022050	5.199628
327.326370	8822.875469	4.008785	-0.022113	5.202749
327.461470	8833.856683	4.013789	-0.022141	5.205843
327.628814	8844.902098	4.018794	-0.022175	5.208954
327.662961	8855.887751	4.023799	-0.022184	5.212042
328.031672	8866.899872	4.028804	-0.022256	5.215149
328.251277	8877.930102	4.033808	-0.022300	5.218253
328.549095	8888.921364	4.038813	-0.022359	5.221347
328.730780	8899.933650	4.043818	-0.022395	5.224441
328.930003	8910.974621	4.048823	-0.022435	5.227541
329.285307	8921.920936	4.053827	-0.022505	5.230619
329.670210	8933.004814	4.058832	-0.022580	5.233735
329.794631	8943.982673	4.063837	-0.022606	5.236810
329.962088	8955.001233	4.068841	-0.022640	5.239895
330.106197	8966.040868	4.073846	-0.022670	5.242984
330.348798	8977.050902	4.078851	-0.022718	5.246066
330.607246	8988.039599	4.083856	-0.022769	5.249141
330.925834	8999.100440	4.088860	-0.022832	5.252237
331.055150	9010.072248	4.093865	-0.022859	5.255299
331.312088	9021.072022	4.098870	-0.022910	5.258371
331.422730	9032.108834	4.103874	-0.022933	5.261447
331.709409	9043.128884	4.108879	-0.022990	5.264523
331.835413	9054.128370	4.113884	-0.023016	5.267585
332.206566	9065.151067	4.118889	-0.023088	5.270661
332.440355	9076.139764	4.123893	-0.023135	5.273720
332.609718	9087.211394	4.128898	-0.023170	5.276799
332.881825	9098.162872	4.133903	-0.023223	5.279846
333.095936	9109.218953	4.138908	-0.023266	5.282918
333.496521	9120.220033	4.143912	-0.023344	5.285980
333.717316	9131.245516	4.148917	-0.023388	5.289040
333.897027	9142.246999	4.153922	-0.023425	5.292090
334.117936	9153.274201	4.158926	-0.023469	5.295147
334.308056	9164.248805	4.163931	-0.023507	5.298187
334.408408	9175.321143	4.168936	-0.023529	5.301248
334.565929	9186.274553	4.173941	-0.023561	5.304277
334.969386	9197.334783	4.178945	-0.023640	5.307343
335.261777	9208.301059	4.183950	-0.023697	5.310377
335.376547	9219.381508	4.188955	-0.023721	5.313434
335.712607	9230.352591	4.193960	-0.023787	5.316468
335.920802	9241.360861	4.198964	-0.023829	5.319505
336.240464	9252.376592	4.203969	-0.023892	5.322546
336.545958	9263.382541	4.208974	-0.023952	5.325583
336.699253	9274.406084	4.213978	-0.023983	5.328616
337.014139	9285.435076	4.218983	-0.024045	5.331656
337.321766	9296.410070	4.223988	-0.024106	5.334679
337.407830	9307.454880	4.228993	-0.024124	5.337711
337.608825	9318.443046	4.233997	-0.024165	5.340730
337.880049	9329.492178	4.239002	-0.024218	5.343766
338.102880	9340.481110	4.244007	-0.024263	5.346783
338.457968	9351.493336	4.249012	-0.024332	5.349809
338.669896	9362.519291	4.254016	-0.024375	5.352831
338.927265	9373.547985	4.259021	-0.024426	5.355855
339.167054	9384.521339	4.264026	-0.024474	5.358861
339.191667	9395.590682	4.269030	-0.024481	5.361883
339.378350	9406.549177	4.274035	-0.024519	5.364880
339.525180	9417.546551	4.279040	-0.024549	5.367884
339.942450	9428.590975	4.284045	-0.024630	5.370908
340.047571	9439.645326	4.289049	-0.024652	5.373923
340.216028	9450.615235	4.294054	-0.024687	5.376915
340.376131	9461.631460	4.299059	-0.024720	5.379918
340.614219	9472.632502	4.304063	-0.024767	5.382917
340.798497	9483.690358	4.309068	-0.024804	5.385929
341.130876	9494.652914	4.314073	-0.024869	5.388918
341.277786	9505.728125	4.319078	-0.024900	5.391929
341.630135	9516.668520	4.324082	-0.024968	5.394910
341.839433	9527.697749	4.329087	-0.025010	5.397907
341.947421	9538.736792	4.334092	-0.025033	5.400903
342.284981	9549.753176	4.339097	-0.025100	5.403898
342.503618	9560.758504	4.344101	-0.025143	5.406884
342.821142	9571.778461	4.349106	-0.025206	5.409877
342.989163	9582.754095	4.354111	-0.025240	5.412850
343.264261	9593.812669	4.359115	-0.025294	5.415848
343.493977	9604.795316	4.364120	-0.025340	5.418822
343.500604	9615.841889	4.369125	-0.025344	5.421804
343.712434	9626.834437	4.374130	-0.025386	5.424777
343.862016	9637.824622	4.379134	-0.025417	5.427745
344.216629	9648.881421	4.384139	-0.025487	5.430737
344.428281	9659.880950	4.389144	-0.025529	5.433706
344.680778	9670.916430	4.394149	-0.025579	5.436685
344.804297	9681.888007	4.399153	-0.025605	5.439641
345.067166	9692.895083	4.404158	-0.025657	5.442610
345.273143	9703.959420	4.409163	-0.025698	5.445590
345.632324	9714.913682	4.414167	-0.025769	5.448544
345.784178	9725.994632	4.419172	-0.025800	5.451524
346.079082	9736.948057	4.424177	-0.025858	5.454472
346.188936	9748.030070	4.429182	-0.025881	5.457447
346.364307	9759.000791	4.434186	-0.025917	5.460393
346.642374	9770.016518	4.439191	-0.025972	5.463353
346.785348	9781.010251	4.444196	-0.026001	5.466301
347.039659	9792.041059	4.449201	-0.026052	5.469260
347.118426	9803.049887	4.454205	-0.026069	5.472207
347.381776	9814.096495	4.459210	-0.026121	5.475168
347.776406	9825.049508	4.464215	-0.026198	5.478106
347.798214	9836.106584	4.469219	-0.026205	5.481059
348.010865	9847.107316	4.474224	-0.026248	5.484001
348.259754	9858.109824	4.479229	-0.026297	5.486943
348.540038	9869.119394	4.484234	-0.026352	5.489887
348.724361	9880.162713	4.489238	-0.026390	5.492834
348.998292	9891.150000	4.494243	-0.026444	5.495769
349.226190	9902.200337	4.499248	-0.026489	5.498716
349.454641	9913.146320	4.504252	-0.026535	5.501635
349.655451	9924.244789	4.509257	-0.026575	5.504591
349.937091	9935.182493	4.514262	-0.026631	5.507506
350.108639	9946.272955	4.519267	-0.026666	5.510456
350.346869	9957.215883	4.524271	-0.026713	5.513368
350.402531	9968.298755	4.529276	-0.026726	5.516309
350.604270	9979.264818	4.534281	-0.026767	5.519223
350.924871	9990.258562	4.539286	-0.026830	5.522146
351.146782	10001.323839	4.544290	-0.026874	5.525083
351.446204	10012.310817	4.549295	-0.026933	5.528000
351.570388	10023.340214	4.554300	-0.026959	5.530922
351.709560	10034.328946	4.559304	-0.026988	5.533831
351.902164	10045.331694	4.564309	-0.027027	5.536745
352.150312	10056.393218	4.569314	-0.027076	5.539674
352.440383	10067.344845	4.574319	-0.027133	5.542574
352.527443	10078.412741	4.579323	-0.027152	5.545496
352.894020	10089.386585	4.584328	-0.027224	5.548401
353.063188	10100.419244	4.589333	-0.027258	5.551314
353.354096	10111.425290	4.594338	-0.027316	5.554222
353.467640	10122.459350	4.599342	-0.027340	5.557130
353.736922	10133.444046	4.604347	-0.027393	5.560029
353.871765	10144.501736	4.609352	-0.027421	5.562941
353.956264	10155.452058	4.614356	-0.027439	5.565822
354.308731	10166.499901	4.619361	-0.027508	5.568735
354.633561	10177.490184	4.624366	-0.027572	5.571630
354.796457	10188.546926	4.629371	-0.027605	5.574537
354.893271	10199.483417	4.634375	-0.027626	5.577408
355.084501	10210.582091	4.639380	-0.027665	5.580324
355.293244	10221.529871	4.644385	-0.027707	5.583198
355.547338	10232.557213	4.649390	-0.027757	5.586094
355.830019	10243.573038	4.654394	-0.027813	5.588985
355.858422	10254.636435	4.659399	-0.027821	5.591881
356.124335	10265.622772	4.664404	-0.027874	5.594761
356.392313	10276.619498	4.669408	-0.027927	5.597643
356.498553	10287.672802	4.674413	-0.027949	5.600533
356.871399	10298.643691	4.679418	-0.028022	5.603408
356.960324	10309.648209	4.684423	-0.028041	5.606282
357.284220	10320.695805	4.689427	-0.028105	5.609172
357.541593	10331.682059	4.694432	-0.028156	5.612043
357.741396	10342.725712	4.699437	-0.028196	5.614926
358.019888	10353.704543	4.704441	-0.028251	5.617793
358.241949	10364.755062	4.709446	-0.028295	5.620675
358.399948	10375.760468	4.714451	-0.028328	5.623542
358.534107	10386.726035	4.719456	-0.028356	5.626397
358.776744	10397.777308	4.724460	-0.028404	5.629275
359.065212	10408.791168	4.729465	-0.028461	5.632144
359.248784	10419.812046	4.734470	-0.028498	5.635010
359.480287	10430.800011	4.739475	-0.028544	5.637867
359.671978	10441.785749	4.744479	-0.028583	5.640721
359.991551	10452.848394	4.749484	-0.028646	5.643597
360.072093	10463.861769	4.754489	-0.028663	5.646453
360.322342	10474.877940	4.759493	-0.028713	5.649312
360.717803	10485.870605	4.764498	-0.028790	5.652167
361.029403	10496.918626	4.769503	-0.028851	5.655033
361.070918	10507.895882	4.774508	-0.028862	5.657872
361.366696	10518.906215	4.779512	-0.028920	5.660725
361.615005	10529.953662	4.784517	-0.028969	5.663585
361.908713	10540.946651	4.789522	-0.029027	5.666430
362.048368	10551.953491	4.794527	-0.029056	5.669274
362.293482	10562.969963	4.799531	-0.029105	5.672121
362.423753	10574.005966	4.804536	-0.029132	5.674969
362.673456	10584.982421	4.809541	-0.029181	5.677803
362.881687	10595.963766	4.814545	-0.029223	5.680636
363.187184	10607.045489	4.819550	-0.029283	5.683496
363.303048	10617.976806	4.824555	-0.029308	5.686311
363.657850	10629.096682	4.829560	-0.029377	5.689178
363.841538	10640.049537	4.834564	-0.029414	5.691998
364.241657	10651.118161	4.839569	-0.029492	5.694851
364.349151	10662.048276	4.844574	-0.029515	5.697659
364.664434	10673.131681	4.849579	-0.029577	5.700511
364.750668	10684.096835	4.854583	-0.029596	5.703325
364.905284	10695.124226	4.859588	-0.029628	5.706155
365.199804	10706.121816	4.864593	-0.029686	5.708980
365.360512	10717.181752	4.869597	-0.029718	5.711816
365.624165	10728.156931	4.874602	-0.029771	5.714632
365.674781	10739.192145	4.879607	-0.029783	5.717456
365.902031	10750.181890	4.884612	-0.029828	5.720271
366.062388	10761.242175	4.889616	-0.029861	5.723102
366.397440	10772.218205	4.894621	-0.029927	5.725913
366.593237	10783.274094	4.899626	-0.029966	5.728741
366.814938	10794.232789	4.904630	-0.030010	5.731542
366.977583	10805.312701	4.909635	-0.030044	5.734372
367.138451	10816.261155	4.914640	-0.030077	5.737167
367.228812	10827.270624	4.919645	-0.030096	5.739974
367.589061	10838.312042	4.924649	-0.030167	5.742795
367.742631	10849.334034	4.929654	-0.030198	5.745604
368.009208	10860.368297	4.934659	-0.030251	5.748417
368.059870	10871.349357	4.939664	-0.030263	5.751211
368.371881	10882.390509	4.944668	-0.030324	5.754024
368.423367	10893.357768	4.949673	-0.030337	5.756812
368.670726	10904.347000	4.954678	-0.030386	5.759608
368.925336	10915.427201	4.959682	-0.030436	5.762426
369.092278	10926.363333	4.964687	-0.030470	5.765204
369.257253	10937.470064	4.969692	-0.030504	5.768023
369.555687	10948.437264	4.974697	-0.030563	5.770809
369.781056	10959.502791	4.979701	-0.030608	5.773617
370.106821	10970.444007	4.984706	-0.030672	5.776395
370.302548	10981.523198	4.989711	-0.030711	5.779203
370.394141	10992.476380	4.994716	-0.030731	5.781975
370.535896	10999.497658	4.999720	-0.030759	5.783753
370.817329	10999.576499	5.004725	-0.030812	5.783780
371.041748	10999.460304	5.009730	-0.030854	5.783755
371.142128	10999.545288	5.014734	-0.030873	5.783779
371.135450	10999.553289	5.019739	-0.030872	5.783781
371.333601	10999.523405	5.024744	-0.030909	5.783778
371.554311	10999.637267	5.029749	-0.030951	5.783811
371.836948	10999.503569	5.034753	-0.031004	5.783784
371.972649	10999.595313	5.039758	-0.031029	5.783810
372.021615	10999.497111	5.044763	-0.031038	5.783786
371.982968	10999.606751	5.049767	-0.031031	5.783813
372.280217	10999.481642	5.054772	-0.031087	5.783788
372.310868	10999.599973	5.059777	-0.031093	5.783819
372.483793	10999.567382	5.064782	-0.031125	5.783815
372.555752	10999.548665	5.069786	-0.031138	5.783811
372.648612	10999.451519	5.074791	-0.031156	5.783789
372.782654	10999.521180	5.079796	-0.031181	5.783810
372.960288	10999.515347	5.084801	-0.031214	5.783812
373.100806	10999.661017	5.089805	-0.031241	5.783852
373.189172	10999.512392	5.094810	-0.031257	5.783816
373.296689	10999.488059	5.099815	-0.031277	5.783813
373.452554	10999.597788	5.104819	-0.031307	5.783844
373.628060	10999.560031	5.109824	-0.031340	5.783838
373.682871	10999.631764	5.114829	-0.031350	5.783858
373.758529	10999.548490	5.119834	-0.031364	5.783838
373.867689	10999.491898	5.124838	-0.031385	5.783826
373.947142	10999.694853	5.129843	-0.031400	5.783879
373.995903	10999.495379	5.134848	-0.031409	5.783830
374.132398	10999.537655	5.139853	-0.031434	5.783844
374.205864	10999.676911	5.144857	-0.031448	5.783881
374.319492	10999.543341	5.149862	-0.031469	5.783849
374.543914	10999.493847	5.154867	-0.031511	5.783842
374.564350	10999.521684	5.159871	-0.031515	5.783849
374.666219	10999.690547	5.164876	-0.031534	5.783894
374.730892	10999.519307	5.169881	-0.031547	5.783853
374.987502	10999.516377	5.174886	-0.031595	5.783858
375.040559	10999.578387	5.179890	-0.031605	5.783874
375.124732	10999.573414	5.184895	-0.031620	5.783875
375.127341	10999.595417	5.189900	-0.031621	5.783881
375.260622	10999.472459	5.194905	-0.031646	5.783853
375.291852	10999.556164	5.199909	-0.031652	5.783874
375.340131	10999.544483	5.204914	-0.031661	5.783873
375.556379	10999.532772	5.209919	-0.031701	5.783874
375.642001	10999.532612	5.214923	-0.031718	5.783876
375.584001	10999.522918	5.219928	-0.031707	5.783873
375.663588	10999.535644	5.224933	-0.031722	5.783878
375.815566	10999.685260	5.229938	-0.031750	5.783919
376.002616	10999.518018	5.234942	-0.031785	5.783881
