Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
290.887200	5705.873950	2.592448	-0.049481	4.247310
291.188782	5716.898797	2.597452	-0.049540	4.251117
291.565128	5727.887168	2.602457	-0.049613	4.254914
291.960553	5738.957092	2.607462	-0.049690	4.258737
292.157391	5749.942397	2.612466	-0.049730	4.262513
292.560725	5760.948713	2.617471	-0.049808	4.266308
292.748447	5771.966885	2.622476	-0.049846	4.270087
292.982689	5783.016759	2.627481	-0.049893	4.273877
293.545268	5793.955110	2.632485	-0.050001	4.277650
293.885506	5805.040272	2.637490	-0.050068	4.281453
294.082975	5816.000775	2.642495	-0.050108	4.285200
294.374583	5827.097339	2.647500	-0.050165	4.288997
294.548184	5838.040427	2.652504	-0.050200	4.292729
294.864937	5849.074163	2.657509	-0.050262	4.296500
294.993813	5860.063934	2.662514	-0.050289	4.300238
295.480499	5871.144939	2.667518	-0.050383	4.304030
295.643405	5882.096164	2.672523	-0.050417	4.307751
296.019056	5893.138202	2.677528	-0.050490	4.311515
296.321441	5904.125681	2.682533	-0.050549	4.315252
296.588349	5915.185142	2.687537	-0.050602	4.319008
297.281802	5926.159488	2.692542	-0.050735	4.322762
297.709620	5937.189187	2.697547	-0.050818	4.326513
297.874265	5948.181670	2.702551	-0.050852	4.330228
298.185737	5959.237481	2.707556	-0.050913	4.333973
298.548597	5970.220537	2.712561	-0.050984	4.337693
299.152007	5981.245313	2.717566	-0.051100	4.341441
299.310455	5992.245226	2.722570	-0.051132	4.345146
299.587199	6003.297290	2.727575	-0.051187	4.348873
299.974233	6014.263710	2.732580	-0.051262	4.352576
300.117103	6025.306821	2.737585	-0.051292	4.356285
300.551169	6036.290821	2.742589	-0.051376	4.359991
300.966861	6047.349137	2.747594	-0.051457	4.363717
301.162645	6058.305959	2.752599	-0.051496	4.367391
301.359280	6069.387086	2.757603	-0.051536	4.371103
301.771953	6080.328925	2.762608	-0.051616	4.374781
302.264366	6091.424638	2.767613	-0.051711	4.378512
302.780128	6102.378877	2.772618	-0.051810	4.382195
303.092540	6113.431691	2.777622	-0.051872	4.385893
303.259036	6124.399848	2.782627	-0.051906	4.389549
303.441927	6135.494229	2.787632	-0.051943	4.393246
303.760556	6146.425488	2.792637	-0.052005	4.396894
304.318489	6157.495755	2.797641	-0.052113	4.400603
304.537581	6168.442235	2.802646	-0.052157	4.404243
304.811383	6179.537488	2.807651	-0.052211	4.407934
304.958067	6190.507313	2.812655	-0.052241	4.411571
305.396550	6201.513245	2.817660	-0.052326	4.415237
305.572516	6212.555054	2.822665	-0.052362	4.418894
305.852272	6223.571252	2.827670	-0.052417	4.422546
305.983207	6234.536751	2.832674	-0.052444	4.426169
306.289649	6245.601964	2.837679	-0.052504	4.429833
306.498439	6256.613292	2.842684	-0.052546	4.433470
306.644991	6267.643869	2.847689	-0.052577	4.437106
306.844637	6278.629822	2.852693	-0.052617	4.440728
307.123540	6289.641819	2.857698	-0.052672	4.444360
307.340857	6300.652887	2.862703	-0.052715	4.447986
307.781980	6311.667000	2.867707	-0.052801	4.451624
308.124207	6322.663108	2.872712	-0.052868	4.455247
308.378230	6333.715199	2.877717	-0.052918	4.458879
308.632866	6344.716160	2.882722	-0.052969	4.462491
308.962625	6355.724213	2.887726	-0.053033	4.466108
309.210988	6366.731297	2.892731	-0.053083	4.469716
309.517161	6377.744262	2.897736	-0.053143	4.473327
309.559198	6388.799187	2.902740	-0.053153	4.476931
309.851783	6399.805254	2.907745	-0.053211	4.480533
310.196637	6410.761737	2.912750	-0.053278	4.484119
310.424434	6421.849076	2.917755	-0.053324	4.487737
310.777973	6432.803615	2.922759	-0.053393	4.491318
310.980405	6443.865178	2.927764	-0.053434	4.494920
311.341023	6454.833407	2.932769	-0.053504	4.498499
311.677902	6465.903179	2.937774	-0.053570	4.502107
311.852336	6476.845041	2.942778	-0.053605	4.505660
312.290744	6487.907589	2.947783	-0.053690	4.509266
312.433450	6498.917068	2.952788	-0.053720	4.512833
312.828822	6509.928093	2.957792	-0.053797	4.516414
313.158162	6520.939139	2.962797	-0.053861	4.519988
313.375480	6531.948658	2.967802	-0.053905	4.523551
313.838712	6542.974025	2.972807	-0.053994	4.527132
314.138795	6553.992558	2.977811	-0.054054	4.530698
314.472531	6564.981224	2.982816	-0.054119	4.534253
314.620356	6576.051781	2.987821	-0.054149	4.537820
314.982829	6587.013532	2.992826	-0.054220	4.541363
315.272695	6598.051107	2.997830	-0.054277	4.544923
315.416790	6609.052440	3.002835	-0.054307	4.548459
315.746418	6620.120242	3.007840	-0.054372	4.552025
315.874760	6631.062141	3.012844	-0.054398	4.555535
316.287806	6642.115479	3.017849	-0.054479	4.559096
316.721912	6653.088579	3.022854	-0.054563	4.562631
316.857050	6664.140180	3.027859	-0.054591	4.566168
317.061234	6675.154563	3.032863	-0.054632	4.569695
317.219146	6686.146534	3.037868	-0.054664	4.573210
317.488972	6697.180996	3.042873	-0.054718	4.576742
317.901912	6708.197119	3.047878	-0.054798	4.580275
318.004217	6719.188564	3.052882	-0.054820	4.583777
318.327088	6730.234818	3.057887	-0.054883	4.587308
318.374403	6741.250154	3.062892	-0.054895	4.590809
318.648339	6752.243566	3.067896	-0.054949	4.594315
318.964476	6763.251153	3.072901	-0.055011	4.597825
319.183694	6774.318733	3.077906	-0.055055	4.601346
319.542608	6785.258360	3.082911	-0.055125	4.604831
319.734334	6796.296172	3.087915	-0.055163	4.608335
319.854113	6807.343595	3.092920	-0.055189	4.611835
320.338463	6818.303389	3.097925	-0.055282	4.615327
320.681998	6829.333615	3.102929	-0.055349	4.618829
320.914450	6840.360183	3.107934	-0.055396	4.622321
321.194029	6851.372324	3.112939	-0.055451	4.625809
321.306226	6862.393375	3.117944	-0.055475	4.629286
321.660365	6873.385350	3.122948	-0.055544	4.632767
321.867999	6884.444677	3.127953	-0.055586	4.636257
322.112372	6895.421973	3.132958	-0.055634	4.639721
322.517287	6906.431720	3.137963	-0.055713	4.643202
322.675618	6917.480085	3.142967	-0.055745	4.646677
322.878163	6928.475624	3.147972	-0.055786	4.650137
323.055415	6939.449409	3.152977	-0.055822	4.653585
323.352881	6950.500445	3.157981	-0.055881	4.657062
323.709153	6961.491902	3.162986	-0.055950	4.660521
323.888648	6972.539205	3.167991	-0.055987	4.663985
324.098177	6983.502180	3.172996	-0.056029	4.667421
324.506397	6994.568011	3.178000	-0.056108	4.670899
324.669983	7005.535219	3.183005	-0.056141	4.674328
324.876286	7016.598781	3.188010	-0.056183	4.677788
325.308394	7027.608235	3.193015	-0.056267	4.681242
325.527975	7038.597711	3.198019	-0.056311	4.684674
326.015709	7049.594435	3.203024	-0.056405	4.688122
326.108318	7060.663387	3.208029	-0.056425	4.691566
326.245302	7071.616580	3.213033	-0.056453	4.694975
326.458246	7082.670386	3.218038	-0.056496	4.698416
326.844935	7093.661847	3.223043	-0.056571	4.701846
327.012717	7104.720416	3.228048	-0.056606	4.705282
327.404739	7115.689102	3.233052	-0.056682	4.708700
327.720983	7126.733580	3.238057	-0.056744	4.712134
328.000193	7137.729533	3.243062	-0.056799	4.715549
328.297970	7148.761572	3.248067	-0.056858	4.718974
328.746346	7159.736640	3.253071	-0.056944	4.722387
329.050953	7170.794017	3.258076	-0.057004	4.725814
329.520574	7181.764461	3.263081	-0.057095	4.729222
329.856678	7192.811253	3.268085	-0.057161	4.732643
330.193586	7203.819446	3.273090	-0.057227	4.736050
330.424670	7214.838909	3.278095	-0.057273	4.739451
330.808250	7225.822345	3.283100	-0.057348	4.742848
330.944423	7236.896666	3.288104	-0.057376	4.746257
331.171550	7247.881064	3.293109	-0.057421	4.749640
331.609381	7258.888121	3.298114	-0.057506	4.753039
331.709370	7269.920849	3.303118	-0.057528	4.756425
332.190197	7280.930246	3.308123	-0.057621	4.759823
332.324297	7291.901356	3.313128	-0.057649	4.763187
332.388722	7302.953169	3.318133	-0.057663	4.766570
332.667535	7313.954795	3.323137	-0.057718	4.769947
332.980158	7324.965487	3.328142	-0.057780	4.773326
333.299528	7335.986058	3.333147	-0.057842	4.776706
333.598637	7347.013175	3.338152	-0.057901	4.780084
333.956855	7357.987481	3.343156	-0.057971	4.783447
334.223990	7369.032220	3.348161	-0.058024	4.786824
334.639998	7380.048088	3.353166	-0.058105	4.790198
334.911007	7391.052673	3.358170	-0.058158	4.793558
335.316452	7402.035063	3.363175	-0.058237	4.796917
335.701807	7413.091760	3.368180	-0.058312	4.800294
335.896093	7424.081303	3.373185	-0.058351	4.803638
336.154894	7435.117689	3.378189	-0.058403	4.806998
336.434169	7446.123302	3.383194	-0.058458	4.810347
336.607287	7457.136964	3.388199	-0.058493	4.813690
336.957904	7468.118840	3.393204	-0.058562	4.817031
337.217072	7479.212503	3.398208	-0.058613	4.820398
337.410080	7490.145848	3.403213	-0.058652	4.823712
337.633413	7501.207738	3.408218	-0.058697	4.827063
337.829830	7512.197296	3.413222	-0.058736	4.830388
338.077495	7523.220823	3.418227	-0.058785	4.833724
338.454493	7534.227475	3.423232	-0.058859	4.837060
338.643964	7545.279877	3.428237	-0.058897	4.840397
338.911295	7556.235124	3.433241	-0.058950	4.843707
339.167217	7567.286261	3.438246	-0.059001	4.847042
339.531546	7578.299347	3.443251	-0.059072	4.850370
339.725060	7589.282222	3.448256	-0.059111	4.853677
340.069071	7600.306030	3.453260	-0.059178	4.857002
340.289960	7611.368269	3.458265	-0.059222	4.860329
340.498134	7622.313253	3.463270	-0.059264	4.863619
340.695912	7633.375030	3.468274	-0.059304	4.866941
340.858772	7644.400396	3.473279	-0.059337	4.870248
341.086464	7655.370016	3.478284	-0.059383	4.873539
341.317693	7666.397824	3.483289	-0.059429	4.876846
341.637349	7677.438034	3.488293	-0.059491	4.880158
341.777419	7688.396243	3.493298	-0.059520	4.883434
342.128736	7699.458940	3.498303	-0.059589	4.886751
342.226772	7710.454039	3.503307	-0.059610	4.890032
342.517635	7721.484678	3.508312	-0.059668	4.893331
342.802357	7732.461025	3.513317	-0.059724	4.896611
343.191231	7743.530232	3.518322	-0.059799	4.899922
343.262858	7754.483180	3.523326	-0.059816	4.903180
343.547729	7765.523181	3.528331	-0.059872	4.906472
343.730106	7776.553325	3.533336	-0.059909	4.909755
343.959678	7787.536702	3.538341	-0.059954	4.913023
344.287937	7798.558410	3.543345	-0.060019	4.916305
344.658405	7809.608057	3.548350	-0.060091	4.919596
344.794666	7820.576847	3.553355	-0.060119	4.922849
344.922786	7831.608203	3.558359	-0.060146	4.926118
345.154160	7842.624476	3.563364	-0.060192	4.929385
345.437267	7853.622688	3.568369	-0.060248	4.932647
345.987872	7864.611439	3.573374	-0.060354	4.935917
346.397683	7875.693681	3.578378	-0.060434	4.939206
346.494436	7886.656366	3.583383	-0.060455	4.942442
346.673266	7897.714521	3.588388	-0.060491	4.945708
347.005419	7908.701757	3.593393	-0.060556	4.948958
347.349901	7919.723079	3.598397	-0.060623	4.952217
347.468349	7930.714703	3.603402	-0.060648	4.955454
347.807275	7941.769887	3.608407	-0.060715	4.958718
347.885080	7952.729645	3.613411	-0.060732	4.961939
348.197372	7963.794469	3.618416	-0.060793	4.965200
348.466923	7974.781091	3.623421	-0.060847	4.968434
348.619444	7985.800533	3.628426	-0.060878	4.971670
348.958309	7996.822528	3.633430	-0.060944	4.974914
349.387332	8007.845838	3.638435	-0.061027	4.978160
349.557864	8018.809624	3.643440	-0.061062	4.981374
349.893546	8029.879975	3.648445	-0.061128	4.984625
350.312865	8040.849088	3.653449	-0.061209	4.987848
350.466583	8051.906957	3.658454	-0.061241	4.991082
350.660876	8062.909889	3.663459	-0.061280	4.994301
351.058226	8073.900263	3.668463	-0.061357	4.997522
351.372260	8084.885637	3.673468	-0.061419	5.000737
351.616645	8095.972065	3.678473	-0.061468	5.003975
351.728325	8106.931392	3.683478	-0.061491	5.007169
352.020597	8117.977467	3.688482	-0.061549	5.010393
352.342338	8128.974561	3.693487	-0.061612	5.013603
352.629699	8140.018813	3.698492	-0.061669	5.016823
352.662476	8150.979461	3.703496	-0.061677	5.020004
352.971890	8162.037872	3.708501	-0.061738	5.023225
353.255750	8173.056979	3.713506	-0.061794	5.026431
353.452281	8184.058282	3.718511	-0.061834	5.029626
353.643222	8195.080545	3.723515	-0.061872	5.032824
353.943555	8206.086256	3.728520	-0.061931	5.036021
354.274262	8217.105198	3.733525	-0.061996	5.039221
354.328367	8228.096890	3.738530	-0.062009	5.042398
354.610532	8239.099888	3.743534	-0.062065	5.045587
354.992064	8250.157306	3.748539	-0.062139	5.048794
355.156648	8261.117182	3.753544	-0.062173	5.051961
355.489751	8272.152121	3.758548	-0.062238	5.055155
355.755115	8283.179843	3.763553	-0.062290	5.058342
355.954746	8294.196675	3.768558	-0.062331	5.061520
356.309869	8305.151966	3.773563	-0.062400	5.064686
356.468648	8316.255542	3.778567	-0.062433	5.067884
356.665884	8327.196105	3.783572	-0.062472	5.071035
356.924622	8338.279944	3.788577	-0.062524	5.074228
357.094409	8349.237620	3.793582	-0.062558	5.077378
357.429679	8360.265080	3.798586	-0.062624	5.080554
357.623084	8371.291953	3.803591	-0.062663	5.083721
358.019823	8382.291485	3.808596	-0.062740	5.086887
358.047898	8393.308531	3.813600	-0.062748	5.090041
358.248490	8404.365142	3.818605	-0.062788	5.093211
358.504211	8415.331872	3.823610	-0.062839	5.096355
358.746902	8426.342519	3.828615	-0.062887	5.099510
358.949773	8437.366178	3.833619	-0.062928	5.102665
359.182237	8448.384660	3.838624	-0.062974	5.105818
359.408028	8459.415497	3.843629	-0.063020	5.108971
359.633346	8470.411713	3.848634	-0.063065	5.112113
359.896179	8481.407014	3.853638	-0.063117	5.115255
360.098964	8492.476436	3.858643	-0.063157	5.118413
360.254428	8503.472045	3.863648	-0.063189	5.121546
360.485838	8514.480728	3.868652	-0.063235	5.124684
360.786244	8525.470627	3.873657	-0.063295	5.127817
361.021194	8536.495901	3.878662	-0.063341	5.130956
361.276781	8547.505198	3.883667	-0.063392	5.134089
361.461881	8558.520826	3.888671	-0.063429	5.137219
361.458356	8569.488535	3.893676	-0.063432	5.140326
361.982713	8580.569114	3.898681	-0.063533	5.143485
362.140570	8591.524350	3.903685	-0.063565	5.146591
362.387372	8602.591402	3.908690	-0.063614	5.149730
362.501951	8613.579803	3.913695	-0.063638	5.152840
362.842369	8624.626962	3.918700	-0.063705	5.155974
363.022646	8635.573931	3.923704	-0.063741	5.159071
363.346344	8646.643946	3.928709	-0.063805	5.162207
363.574616	8657.627353	3.933714	-0.063850	5.165312
363.778507	8668.686473	3.938719	-0.063891	5.168436
363.996625	8679.641652	3.943723	-0.063935	5.171529
364.119200	8690.698401	3.948728	-0.063961	5.174646
364.403230	8701.706344	3.953733	-0.064017	5.177753
364.498969	8712.708259	3.958737	-0.064038	5.180848
364.816553	8723.702654	3.963742	-0.064100	5.183949
365.025564	8734.762842	3.968747	-0.064142	5.187062
365.246620	8745.717874	3.973752	-0.064186	5.190144
365.691396	8756.781200	3.978756	-0.064272	5.193264
365.840883	8767.755462	3.983761	-0.064303	5.196344
366.019279	8778.808053	3.988766	-0.064339	5.199446
366.225601	8789.797548	3.993771	-0.064381	5.202530
366.388586	8800.826656	3.998775	-0.064414	5.205621
366.690954	8811.806913	4.003780	-0.064473	5.208702
366.885552	8822.854958	4.008785	-0.064513	5.211796
367.248672	8833.838917	4.013789	-0.064583	5.214877
367.386679	8844.902751	4.018794	-0.064612	5.217969
367.438732	8855.854296	4.023799	-0.064625	5.221025
367.717506	8866.904858	4.028804	-0.064680	5.224116
368.037565	8877.914878	4.033808	-0.064742	5.227194
368.324570	8888.933977	4.038813	-0.064799	5.230273
368.682850	8899.920626	4.043818	-0.064869	5.233343
368.911438	8910.980321	4.048823	-0.064915	5.236427
369.177425	8921.949326	4.053827	-0.064967	5.239485
369.430657	8932.989662	4.058832	-0.065017	5.242560
369.591111	8943.986471	4.063837	-0.065050	5.245618
369.947193	8955.003323	4.068841	-0.065120	5.248687
370.157384	8966.016545	4.073846	-0.065162	5.251748
370.239993	8977.059514	4.078851	-0.065180	5.254810
370.522361	8988.065774	4.083856	-0.065236	5.257868
370.575742	8999.054688	4.088860	-0.065249	5.260911
370.799653	9010.052667	4.093865	-0.065293	5.263961
370.813336	9021.120875	4.098870	-0.065299	5.267021
371.097007	9032.066073	4.103874	-0.065355	5.270055
371.262465	9043.151471	4.108879	-0.065388	5.273121
371.486554	9054.113239	4.113884	-0.065433	5.276154
371.684812	9065.146113	4.118889	-0.065473	5.279203
371.946542	9076.149734	4.123893	-0.065525	5.282245
372.343390	9087.184757	4.128898	-0.065602	5.285299
372.448622	9098.183933	4.133903	-0.065625	5.288331
372.679222	9109.215813	4.138908	-0.065671	5.291374
372.879305	9120.185585	4.143912	-0.065711	5.294397
373.091968	9131.255547	4.148917	-0.065754	5.297447
373.394267	9142.190442	4.153922	-0.065813	5.300461
373.646508	9153.272682	4.158926	-0.065863	5.303512
373.924770	9164.257827	4.163931	-0.065918	5.306535
374.088642	9175.264568	4.168936	-0.065951	5.309559
374.204318	9186.309137	4.173941	-0.065976	5.312589
374.359798	9197.311502	4.178945	-0.066008	5.315607
374.509525	9208.300441	4.183950	-0.066039	5.318620
374.600290	9219.349122	4.188955	-0.066058	5.321645
374.914238	9230.340639	4.193960	-0.066120	5.324661
375.050991	9241.350326	4.198964	-0.066148	5.327674
375.429880	9252.362199	4.203969	-0.066222	5.330694
375.744833	9263.400330	4.208974	-0.066284	5.333717
375.956402	9274.412556	4.213978	-0.066326	5.336728
376.007888	9285.419806	4.218983	-0.066339	5.339730
376.428123	9296.403943	4.223988	-0.066420	5.342737
376.629715	9307.470928	4.228993	-0.066461	5.345758
376.926864	9318.447074	4.233997	-0.066519	5.348755
377.109490	9329.485622	4.239002	-0.066556	5.351763
377.553601	9340.480897	4.244007	-0.066642	5.354767
377.849058	9351.478655	4.249012	-0.066701	5.357765
378.147801	9362.486946	4.254016	-0.066759	5.360764
378.412695	9373.535830	4.259021	-0.066812	5.363771
378.813958	9384.555338	4.264026	-0.066890	5.366773
378.985852	9395.550433	4.269030	-0.066925	5.369759
379.166496	9406.534515	4.274035	-0.066961	5.372740
379.403301	9417.612318	4.279040	-0.067009	5.375748
379.675821	9428.555789	4.284045	-0.067063	5.378718
379.845101	9439.640867	4.289049	-0.067097	5.381721
380.208384	9450.599318	4.294054	-0.067168	5.384695
380.558487	9461.616579	4.299059	-0.067236	5.387683
381.062353	9472.641820	4.304063	-0.067334	5.390676
381.280046	9483.662841	4.309068	-0.067377	5.393657
381.543057	9494.700685	4.314073	-0.067429	5.396642
381.682018	9505.672121	4.319078	-0.067458	5.399604
382.007127	9516.677669	4.324082	-0.067522	5.402579
382.266756	9527.737012	4.329087	-0.067573	5.405565
382.545281	9538.700496	4.334092	-0.067628	5.408524
382.667946	9549.786851	4.339097	-0.067654	5.411509
382.880899	9560.735885	4.344101	-0.067697	5.414459
383.244683	9571.767928	4.349106	-0.067768	5.417434
383.463823	9582.756438	4.354111	-0.067811	5.420392
383.680086	9593.797997	4.359115	-0.067855	5.423361
383.842234	9604.810393	4.364120	-0.067888	5.426320
384.156283	9615.824494	4.369125	-0.067950	5.429282
384.554294	9626.825344	4.374130	-0.068027	5.432241
384.809179	9637.854364	4.379134	-0.068078	5.435202
384.883384	9648.843594	4.384139	-0.068094	5.438145
385.093834	9659.915903	4.389144	-0.068136	5.441113
385.239622	9670.875947	4.394149	-0.068166	5.444047
385.471757	9681.906508	4.399153	-0.068213	5.447001
385.755811	9692.915970	4.404158	-0.068269	5.449949
386.019983	9703.940961	4.409163	-0.068321	5.452900
386.237532	9714.933123	4.414167	-0.068365	5.455838
386.424654	9725.953695	4.419172	-0.068402	5.458782
386.566340	9736.948185	4.424177	-0.068432	5.461715
387.017025	9748.006146	4.429182	-0.068519	5.464673
387.180713	9758.974994	4.434186	-0.068553	5.467597
387.346257	9770.034140	4.439191	-0.068586	5.470544
387.539305	9781.016259	4.444196	-0.068625	5.473469
387.715640	9792.074500	4.449201	-0.068661	5.476413
388.056200	9803.013867	4.454205	-0.068728	5.479328
388.264180	9814.047608	4.459210	-0.068769	5.482263
388.580568	9825.081919	4.464215	-0.068832	5.485199
388.655620	9836.098367	4.469219	-0.068848	5.488122
388.768702	9847.118717	4.474224	-0.068872	5.491046
389.002329	9858.121738	4.479229	-0.068919	5.493967
389.431926	9869.103594	4.484234	-0.069002	5.496886
389.560989	9880.168405	4.489238	-0.069029	5.499817
389.706528	9891.159370	4.494243	-0.069059	5.502727
389.841092	9902.192949	4.499248	-0.069087	5.505647
390.032410	9913.145633	4.504252	-0.069126	5.508546
390.028944	9924.206693	4.509257	-0.069128	5.511465
390.316157	9935.186365	4.514262	-0.069184	5.514371
390.545999	9946.221104	4.519267	-0.069230	5.517287
390.796605	9957.261868	4.524271	-0.069280	5.520204
391.009521	9968.239351	4.529276	-0.069323	5.523102
391.311381	9979.269734	4.534281	-0.069382	5.526015
391.575247	9990.270013	4.539286	-0.069434	5.528917
391.837425	10001.269304	4.544290	-0.069486	5.531818
392.122325	10012.326667	4.549295	-0.069542	5.534732
392.236594	10023.313814	4.554300	-0.069567	5.537622
392.374719	10034.327930	4.559304	-0.069595	5.540518
392.747628	10045.360146	4.564309	-0.069668	5.543424
393.035223	10056.345839	4.569314	-0.069725	5.546314
393.104232	10067.370899	4.574319	-0.069740	5.549206
393.298905	10078.402342	4.579323	-0.069780	5.552102
393.736311	10089.396543	4.584328	-0.069864	5.554994
393.939547	10100.360139	4.589333	-0.069905	5.557869
394.339156	10111.470621	4.594338	-0.069983	5.560787
394.442660	10122.440027	4.599342	-0.070005	5.563658
394.895910	10133.444399	4.604347	-0.070093	5.566546
394.969543	10144.512310	4.609352	-0.070109	5.569439
395.394712	10155.481355	4.614356	-0.070192	5.572314
395.657486	10166.540720	4.619361	-0.070244	5.575207
395.865460	10177.480112	4.624366	-0.070286	5.578066
396.067566	10188.572045	4.629371	-0.070326	5.580962
396.356281	10199.536014	4.634375	-0.070383	5.583826
396.585012	10210.526532	4.639380	-0.070429	5.586694
397.041986	10221.565969	4.644385	-0.070517	5.589580
397.154673	10232.589984	4.649390	-0.070541	5.592450
397.415114	10243.585016	4.654394	-0.070593	5.595315
397.448086	10254.614456	4.659399	-0.070602	5.598182
397.768413	10265.578704	4.664404	-0.070665	5.601038
397.910610	10276.639475	4.669408	-0.070694	5.603913
398.231912	10287.634465	4.674413	-0.070757	5.606774
398.503175	10298.703081	4.679418	-0.070811	5.609651
398.765138	10309.648371	4.684423	-0.070863	5.612495
398.949991	10320.732699	4.689427	-0.070900	5.615371
399.146260	10331.676907	4.694432	-0.070940	5.618209
399.304193	10342.732074	4.699437	-0.070972	5.621074
399.659358	10353.714891	4.704441	-0.071041	5.623924
399.843278	10364.699188	4.709446	-0.071078	5.626768
400.028089	10375.756758	4.714451	-0.071116	5.629629
400.128918	10386.763268	4.719456	-0.071138	5.632474
400.301521	10397.792364	4.724460	-0.071173	5.635325
400.388706	10408.736486	4.729465	-0.071192	5.638151
400.727038	10419.828089	4.734470	-0.071258	5.641019
400.784564	10430.808241	4.739475	-0.071271	5.643850
401.108481	10441.811004	4.744479	-0.071335	5.646692
401.262534	10452.870385	4.749484	-0.071367	5.649543
401.595581	10463.849723	4.754489	-0.071432	5.652377
401.699252	10474.889050	4.759493	-0.071454	5.655219
402.057774	10485.869972	4.764498	-0.071524	5.658050
402.336043	10496.849930	4.769503	-0.071579	5.660878
402.461738	10507.945381	4.774508	-0.071605	5.663730
402.716094	10518.921979	4.779512	-0.071656	5.666554
402.801102	10529.959686	4.784517	-0.071674	5.669387
403.044624	10540.951015	4.789522	-0.071723	5.672212
403.268720	10551.986417	4.794527	-0.071768	5.675045
403.459780	10562.957519	4.799531	-0.071806	5.677860
403.675645	10573.985465	4.804536	-0.071849	5.680689
403.886555	10585.004876	4.809541	-0.071892	5.683513
404.109268	10595.984814	4.814545	-0.071936	5.686327
404.281745	10607.031327	4.819550	-0.071971	5.689155
404.599063	10618.030534	4.824555	-0.072034	5.691973
404.637462	10629.064331	4.829560	-0.072044	5.694791
405.016165	10640.000429	4.834564	-0.072117	5.697592
405.021592	10651.119386	4.839569	-0.072121	5.700428
405.277577	10662.083133	4.844574	-0.072172	5.703230
405.532414	10673.108904	4.849579	-0.072222	5.706046
405.777065	10684.111812	4.854583	-0.072271	5.708855
406.052161	10695.151796	4.859588	-0.072325	5.711672
406.224360	10706.152979	4.864593	-0.072360	5.714475
406.278281	10717.185373	4.869597	-0.072373	5.717283
406.668966	10728.142961	4.874602	-0.072449	5.720078
406.756720	10739.247135	4.879607	-0.072468	5.722901
407.126921	10750.163676	4.884612	-0.072541	5.725682
407.306393	10761.228704	4.889616	-0.072577	5.728495
407.623818	10772.225147	4.894621	-0.072639	5.731292
407.740475	10783.255287	4.899626	-0.072664	5.734092
407.987047	10794.239679	4.904630	-0.072713	5.736882
408.137308	10805.277729	4.909635	-0.072744	5.739682
408.216956	10816.278302	4.914640	-0.072762	5.742469
408.648484	10827.294593	4.919645	-0.072845	5.745267
409.063149	10838.283468	4.924649	-0.072926	5.748056
409.353675	10849.353250	4.929654	-0.072983	5.750862
409.725760	10860.320031	4.934659	-0.073056	5.753642
409.879604	10871.341386	4.939664	-0.073087	5.756429
410.172951	10882.360787	4.944668	-0.073145	5.759217
410.344731	10893.384057	4.949673	-0.073180	5.762003
410.581380	10904.382305	4.954678	-0.073227	5.764782
410.848680	10915.420485	4.959682	-0.073280	5.767571
411.103909	10926.405740	4.964687	-0.073330	5.770344
411.257362	10937.427617	4.969692	-0.073362	5.773124
411.676758	10948.436792	4.974697	-0.073443	5.775904
411.743662	10959.442296	4.979701	-0.073459	5.778674
411.973892	10970.439049	4.984706	-0.073505	5.781445
412.298083	10981.490297	4.989711	-0.073568	5.784230
412.433229	10992.456364	4.994716	-0.073596	5.786988
412.743922	10999.570481	4.999720	-0.073656	5.788781
412.798190	10999.620552	5.004725	-0.073667	5.788795
413.063120	10999.528289	5.009730	-0.073716	5.788777
412.932391	10999.559352	5.014734	-0.073692	5.788782
412.918935	10999.650024	5.019739	-0.073689	5.788805
413.328357	10999.577744	5.024744	-0.073766	5.788795
413.592168	10999.604942	5.029749	-0.073816	5.788808
413.993469	10999.520924	5.034753	-0.073891	5.788795
413.958196	10999.576160	5.039758	-0.073884	5.788808
414.120829	10999.619464	5.044763	-0.073915	5.788823
414.115260	10999.545335	5.049767	-0.073914	5.788804
414.312510	10999.598117	5.054772	-0.073951	5.788822
414.461962	10999.602759	5.059777	-0.073979	5.788826
414.588164	10999.554676	5.064782	-0.074002	5.788817
414.567513	10999.601204	5.069786	-0.073999	5.788828
414.650974	10999.554285	5.074791	-0.074014	5.788818
414.640076	10999.617387	5.079796	-0.074012	5.788833
414.800696	10999.571339	5.084801	-0.074042	5.788825
414.945660	10999.588800	5.089805	-0.074069	5.788833
415.090581	10999.618699	5.094810	-0.074097	5.788843
415.114976	10999.571852	5.099815	-0.074101	5.788832
415.322241	10999.521820	5.104819	-0.074140	5.788824
415.324463	10999.591263	5.109824	-0.074141	5.788842
415.567541	10999.627702	5.114829	-0.074186	5.788856
415.721583	10999.562322	5.119834	-0.074215	5.788843
415.774649	10999.597581	5.124838	-0.074225	5.788853
415.631820	10999.637134	5.129843	-0.074198	5.788860
415.759982	10999.581425	5.134848	-0.074222	5.788848
415.761608	10999.531547	5.139853	-0.074223	5.788836
415.955932	10999.594534	5.144857	-0.074259	5.788856
415.913153	10999.545962	5.149862	-0.074251	5.788843
415.887357	10999.610338	5.154867	-0.074246	5.788858
415.849241	10999.553907	5.159871	-0.074239	5.788843
415.970252	10999.598285	5.164876	-0.074262	5.788857
416.060732	10999.630350	5.169881	-0.074279	5.788867
