Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
290.216929	5882.144361	2.672523	-0.004330	4.289490
290.430739	5893.170602	2.677528	-0.004373	4.293277
290.618048	5904.166851	2.682533	-0.004410	4.297048
290.832759	5915.175131	2.687537	-0.004453	4.300822
291.102791	5926.211353	2.692542	-0.004507	4.304606
291.406240	5937.208024	2.697547	-0.004567	4.308376
291.701987	5948.229083	2.702551	-0.004625	4.312150
292.016073	5959.232151	2.707556	-0.004686	4.315916
292.280145	5970.278021	2.712561	-0.004739	4.319690
292.570116	5981.265568	2.717566	-0.004796	4.323442
292.771058	5992.284067	2.722570	-0.004836	4.327195
293.024666	6003.286114	2.727575	-0.004887	4.330943
293.366022	6014.309304	2.732580	-0.004953	4.334701
293.789206	6025.331998	2.737585	-0.005035	4.338462
294.292307	6036.338066	2.742589	-0.005133	4.342220
294.524584	6047.330211	2.747594	-0.005179	4.345950
294.943320	6058.376925	2.752599	-0.005260	4.349708
295.228377	6069.379852	2.757603	-0.005316	4.353439
295.586052	6080.396289	2.762608	-0.005386	4.357176
295.644169	6091.411617	2.767613	-0.005400	4.360888
296.039685	6102.397459	2.772618	-0.005477	4.364612
296.264573	6113.458335	2.777622	-0.005522	4.368345
296.564450	6124.456988	2.782627	-0.005581	4.372059
296.747660	6135.451966	2.787632	-0.005618	4.375760
296.941016	6146.508276	2.792637	-0.005657	4.379480
297.188688	6157.504737	2.797641	-0.005706	4.383180
297.406600	6168.503006	2.802646	-0.005750	4.386876
297.727501	6179.500979	2.807651	-0.005813	4.390575
298.081458	6190.554753	2.812655	-0.005882	4.394293
298.354610	6201.558537	2.817660	-0.005936	4.397984
298.783265	6212.569776	2.822665	-0.006019	4.401686
298.888207	6223.562459	2.827670	-0.006041	4.405356
299.184960	6234.574572	2.832674	-0.006100	4.409043
299.336405	6245.625812	2.837679	-0.006131	4.412729
299.733482	6256.608393	2.842684	-0.006208	4.416407
299.875532	6267.622992	2.847689	-0.006238	4.420075
300.201780	6278.643953	2.852693	-0.006301	4.423754
300.354760	6289.667316	2.857698	-0.006333	4.427419
300.667365	6300.672169	2.862703	-0.006394	4.431086
300.894446	6311.674052	2.867707	-0.006440	4.434742
301.151764	6322.721375	2.872712	-0.006491	4.438413
301.442403	6333.729497	2.877717	-0.006548	4.442070
301.767167	6344.718041	2.882722	-0.006612	4.445720
301.877390	6355.733009	2.887726	-0.006635	4.449361
302.345462	6366.779435	2.892731	-0.006726	4.453034
302.614816	6377.748497	2.897736	-0.006779	4.456665
302.976546	6388.793004	2.902740	-0.006849	4.460323
303.516546	6399.755831	2.907745	-0.006953	4.463964
303.750207	6410.861633	2.912750	-0.007000	4.467628
304.075944	6421.812144	2.917755	-0.007064	4.471244
304.268887	6432.856253	2.922759	-0.007103	4.474879
304.463384	6443.879618	2.927764	-0.007142	4.478504
304.823607	6454.916179	2.932769	-0.007212	4.482142
304.971857	6465.859380	2.937774	-0.007243	4.485732
305.269475	6476.907942	2.942778	-0.007301	4.489364
305.426080	6487.935225	2.947783	-0.007334	4.492976
305.708793	6498.917030	2.952788	-0.007389	4.496579
305.981221	6509.969333	2.957792	-0.007443	4.500201
306.184965	6520.947916	2.962797	-0.007484	4.503791
306.537074	6531.998288	2.967802	-0.007553	4.507412
306.839741	6542.989119	2.972807	-0.007612	4.511008
307.089240	6553.974743	2.977811	-0.007662	4.514595
307.485279	6565.019422	2.982816	-0.007739	4.518208
307.729001	6576.041485	2.987821	-0.007787	4.521801
308.064086	6587.037665	2.992826	-0.007853	4.525388
308.257739	6598.065561	2.997830	-0.007892	4.528974
308.634728	6609.074092	3.002835	-0.007966	4.532562
308.988895	6620.074973	3.007840	-0.008035	4.536144
309.315276	6631.108748	3.012844	-0.008099	4.539731
309.494053	6642.094062	3.017849	-0.008135	4.543291
309.647771	6653.157018	3.022854	-0.008167	4.546871
309.990566	6664.121248	3.027859	-0.008234	4.550428
310.297757	6675.160552	3.032863	-0.008294	4.554005
310.678311	6686.176664	3.037868	-0.008368	4.557576
310.949228	6697.209937	3.042873	-0.008422	4.561142
311.206919	6708.185687	3.047878	-0.008473	4.564687
311.278437	6719.228523	3.052882	-0.008489	4.568238
311.568790	6730.239526	3.057887	-0.008546	4.571790
311.858376	6741.247769	3.062892	-0.008603	4.575339
311.995829	6752.263664	3.067896	-0.008632	4.578877
312.315485	6763.299023	3.072901	-0.008694	4.582431
312.371611	6774.266284	3.077906	-0.008708	4.585943
312.467321	6785.325061	3.082911	-0.008728	4.589484
312.711110	6796.301736	3.087915	-0.008777	4.593006
313.157558	6807.346048	3.092920	-0.008863	4.596559
313.230695	6818.349036	3.097925	-0.008880	4.600073
313.533175	6829.343031	3.102929	-0.008939	4.603595
313.768309	6840.350004	3.107934	-0.008986	4.607115
314.233900	6851.414803	3.112939	-0.009076	4.610665
314.635495	6862.367349	3.117944	-0.009154	4.614172
315.143305	6873.432691	3.122948	-0.009252	4.617719
315.441158	6884.441464	3.127953	-0.009311	4.621232
315.739595	6895.431148	3.132958	-0.009370	4.624737
315.722875	6906.441195	3.137963	-0.009369	4.628225
315.976173	6917.505894	3.142967	-0.009420	4.631745
316.150586	6928.478978	3.147972	-0.009455	4.635229
316.386175	6939.517769	3.152977	-0.009502	4.638734
316.552085	6950.499440	3.157981	-0.009536	4.642215
316.654869	6961.541180	3.162986	-0.009558	4.645708
316.994163	6972.533992	3.167991	-0.009624	4.649197
317.247370	6983.551819	3.172996	-0.009674	4.652686
317.493627	6994.568525	3.178000	-0.009723	4.656172
317.880917	7005.599429	3.183005	-0.009799	4.659668
318.081540	7016.581219	3.188010	-0.009839	4.663134
318.382594	7027.646562	3.193015	-0.009898	4.666631
318.830352	7038.602003	3.198019	-0.009985	4.670099
319.129845	7049.623948	3.203024	-0.010044	4.673576
319.421919	7060.660704	3.208029	-0.010102	4.677055
319.633411	7071.707211	3.213033	-0.010144	4.680529
319.541368	7082.667943	3.218038	-0.010129	4.683956
319.848029	7093.683043	3.223043	-0.010190	4.687421
320.037091	7104.734699	3.228048	-0.010228	4.690888
320.256588	7115.706971	3.233052	-0.010272	4.694330
320.490925	7126.723670	3.238057	-0.010318	4.697783
320.789509	7137.784621	3.243062	-0.010377	4.701252
320.952891	7148.754098	3.248067	-0.010411	4.704681
321.312092	7159.786244	3.253071	-0.010481	4.708139
321.556407	7170.800088	3.258076	-0.010529	4.711582
321.826858	7181.814270	3.263081	-0.010583	4.715024
322.011669	7192.822520	3.268085	-0.010620	4.718457
322.477532	7203.823794	3.273090	-0.010710	4.721901
322.671861	7214.839634	3.278095	-0.010750	4.725332
323.021801	7225.856888	3.283100	-0.010818	4.728769
323.366882	7236.830908	3.288104	-0.010885	4.732190
323.658851	7247.909664	3.293109	-0.010943	4.735638
323.828239	7258.896235	3.298114	-0.010977	4.739048
324.048045	7269.916884	3.303118	-0.011021	4.742469
324.203323	7280.947427	3.308123	-0.011053	4.745886
324.442058	7291.943376	3.313128	-0.011101	4.749295
324.750238	7302.935655	3.318133	-0.011161	4.752705
325.208623	7314.006748	3.323137	-0.011250	4.756145
325.521232	7324.974010	3.328142	-0.011311	4.759542
325.593336	7336.003431	3.333147	-0.011328	4.762942
325.750298	7347.000939	3.338152	-0.011360	4.766335
326.082824	7358.049568	3.343156	-0.011425	4.769751
326.703100	7369.020456	3.348161	-0.011544	4.773156
327.079533	7380.080528	3.353166	-0.011617	4.776573
327.239295	7391.084252	3.358170	-0.011650	4.779958
327.410536	7402.082604	3.363175	-0.011685	4.783339
327.724164	7413.094718	3.368180	-0.011747	4.786730
328.102520	7424.140922	3.373185	-0.011820	4.790133
328.201751	7435.112842	3.378189	-0.011842	4.793495
328.267076	7446.137459	3.383194	-0.011857	4.796869
328.373615	7457.180882	3.388199	-0.011879	4.800248
328.624045	7468.162360	3.393204	-0.011929	4.803615
328.791850	7479.173682	3.398208	-0.011963	4.806983
329.246746	7490.221415	3.403213	-0.012051	4.810376
329.461088	7501.192065	3.408218	-0.012094	4.813729
329.640069	7512.244531	3.413222	-0.012131	4.817103
329.888039	7523.253581	3.418227	-0.012180	4.820466
330.084480	7534.235471	3.423232	-0.012219	4.823815
330.456103	7545.256764	3.428237	-0.012292	4.827183
330.714800	7556.297787	3.433241	-0.012343	4.830548
330.933149	7567.270433	3.438246	-0.012387	4.833889
331.075553	7578.316774	3.443251	-0.012416	4.837245
331.190659	7589.349926	3.448256	-0.012441	4.840593
331.451267	7600.327017	3.453260	-0.012492	4.843930
331.722739	7611.330597	3.458265	-0.012546	4.847273
332.055920	7622.361098	3.463270	-0.012611	4.850625
332.314058	7633.352642	3.468274	-0.012662	4.853959
332.519818	7644.413845	3.473279	-0.012704	4.857309
332.774250	7655.382190	3.478284	-0.012754	4.860631
333.053902	7666.427376	3.483289	-0.012809	4.863975
333.614199	7677.400417	3.488293	-0.012917	4.867310
333.858365	7688.475721	3.493298	-0.012966	4.870657
333.819325	7699.464669	3.498303	-0.012961	4.873961
334.169171	7710.479929	3.503307	-0.013030	4.877290
334.365777	7721.478513	3.508312	-0.013069	4.880605
334.827029	7732.507690	3.513317	-0.013158	4.883940
334.863617	7743.505475	3.518322	-0.013168	4.887241
335.138751	7754.541562	3.523326	-0.013222	4.890564
335.150342	7765.554515	3.528331	-0.013227	4.893864
335.475035	7776.545211	3.533336	-0.013291	4.897171
335.916450	7787.554895	3.538341	-0.013376	4.900487
336.227360	7798.593602	3.543345	-0.013438	4.903803
336.334710	7809.583790	3.548350	-0.013460	4.907092
336.690332	7820.614445	3.553355	-0.013530	4.910404
336.819090	7831.614964	3.558359	-0.013557	4.913693
337.186922	7842.623201	3.563364	-0.013629	4.916994
337.483465	7853.654316	3.568369	-0.013687	4.920295
337.809997	7864.679581	3.573374	-0.013751	4.923595
337.976254	7875.676569	3.578378	-0.013785	4.926875
338.054346	7886.694821	3.583383	-0.013802	4.930156
338.407095	7897.676323	3.588388	-0.013871	4.933436
338.883603	7908.747640	3.593393	-0.013963	4.936748
339.044132	7919.697678	3.598397	-0.013996	4.940006
339.369882	7930.753746	3.603402	-0.014060	4.943300
339.414056	7941.755966	3.608407	-0.014071	4.946563
339.837551	7952.816037	3.613411	-0.014153	4.949860
339.948107	7963.789256	3.618416	-0.014177	4.953113
340.272941	7974.816473	3.623421	-0.014240	4.956390
340.669318	7985.834044	3.628426	-0.014317	4.959666
340.627798	7996.811253	3.633430	-0.014312	4.962907
340.882371	8007.840755	3.638435	-0.014363	4.966175
341.040504	8018.881991	3.643440	-0.014395	4.969439
341.325257	8029.844022	3.648445	-0.014451	4.972685
341.631882	8040.869173	3.653449	-0.014512	4.975948
341.694307	8051.919644	3.658454	-0.014526	4.979204
341.791017	8062.910199	3.663459	-0.014547	4.982442
342.143740	8073.896825	3.668463	-0.014616	4.985689
342.465546	8084.962876	3.673468	-0.014679	4.988956
342.652450	8095.921221	3.678473	-0.014717	4.992183
342.771071	8106.989446	3.683478	-0.014742	4.995436
343.042829	8117.978279	3.688482	-0.014795	4.998671
343.303752	8129.012410	3.693487	-0.014847	5.001917
343.574767	8139.973337	3.698492	-0.014901	5.005140
344.169061	8151.040710	3.703496	-0.015015	5.008407
344.117189	8162.041806	3.708501	-0.015008	5.011622
344.347437	8173.045027	3.713506	-0.015054	5.014849
344.448617	8184.080553	3.718511	-0.015076	5.018077
344.718584	8195.062958	3.723515	-0.015129	5.021296
344.985102	8206.112027	3.728520	-0.015182	5.024532
345.517829	8217.100047	3.733525	-0.015284	5.027760
345.669349	8228.084622	3.738530	-0.015316	5.030967
345.983622	8239.150089	3.743534	-0.015377	5.034203
346.141743	8250.141509	3.748539	-0.015410	5.037409
346.492095	8261.147054	3.753544	-0.015478	5.040625
346.795433	8272.190974	3.758548	-0.015538	5.043848
346.995636	8283.192908	3.763553	-0.015578	5.047052
347.200931	8294.158119	3.768558	-0.015619	5.050244
347.175377	8305.256238	3.773563	-0.015617	5.053461
347.515651	8316.200306	3.778567	-0.015684	5.056649
347.934992	8327.222088	3.783572	-0.015765	5.059860
348.034460	8338.264717	3.788577	-0.015787	5.063061
348.348140	8349.267861	3.793582	-0.015848	5.066259
348.251413	8360.271104	3.798586	-0.015833	5.069435
348.570488	8371.308107	3.803591	-0.015895	5.072638
348.857892	8382.330200	3.808596	-0.015952	5.075834
349.283639	8393.343309	3.813600	-0.016035	5.079031
349.511962	8404.307678	3.818605	-0.016080	5.082203
349.599586	8415.347471	3.823610	-0.016099	5.085388
349.834363	8426.390985	3.828615	-0.016146	5.088579
350.196819	8437.350245	3.833619	-0.016217	5.091750
350.449476	8448.358487	3.838624	-0.016267	5.094927
350.840802	8459.416520	3.843629	-0.016343	5.098123
350.778080	8470.390642	3.848634	-0.016334	5.101273
350.752942	8481.444064	3.853638	-0.016332	5.104445
351.133446	8492.443324	3.858643	-0.016406	5.107618
351.190826	8503.455498	3.863648	-0.016420	5.110778
351.538820	8514.445450	3.868652	-0.016488	5.113942
351.846679	8525.530342	3.873657	-0.016548	5.117130
351.871834	8536.528923	3.878662	-0.016556	5.120279
352.017963	8547.535595	3.883667	-0.016586	5.123433
352.309801	8558.511789	3.888671	-0.016643	5.126584
352.919767	8569.503693	3.893676	-0.016761	5.129750
353.184771	8580.548273	3.898681	-0.016813	5.132914
353.471711	8591.576841	3.903685	-0.016870	5.136073
353.678559	8602.571855	3.908690	-0.016911	5.139217
353.895348	8613.618279	3.913695	-0.016955	5.142374
354.234608	8624.597371	3.918700	-0.017021	5.145515
354.615257	8635.649635	3.923704	-0.017095	5.148677
354.795538	8646.618054	3.928709	-0.017132	5.151804
354.950426	8657.656368	3.933714	-0.017163	5.154948
354.965952	8668.691453	3.938719	-0.017169	5.158084
355.125288	8679.673436	3.943723	-0.017202	5.161208
355.319661	8690.695518	3.948728	-0.017241	5.164344
355.754872	8701.697655	3.953733	-0.017325	5.167482
355.998758	8712.714045	3.958737	-0.017374	5.170613
356.203161	8723.734267	3.963742	-0.017415	5.173743
356.535453	8734.733683	3.968747	-0.017480	5.176870
356.834579	8745.738209	3.973752	-0.017539	5.179995
357.244858	8756.760933	3.978756	-0.017618	5.183128
357.440022	8767.794380	3.983761	-0.017658	5.186253
357.608763	8778.770993	3.988766	-0.017692	5.189359
357.893071	8789.819382	3.993771	-0.017748	5.192488
358.033976	8800.834540	3.998775	-0.017777	5.195600
358.298760	8811.838443	4.003780	-0.017830	5.198712
358.356390	8822.867991	4.008785	-0.017843	5.201821
358.423370	8833.875093	4.013789	-0.017859	5.204922
358.470712	8844.899406	4.018794	-0.017870	5.208026
358.902775	8855.869452	4.023799	-0.017954	5.211127
358.992110	8866.883280	4.028804	-0.017974	5.214226
359.561636	8877.935031	4.033808	-0.018083	5.217352
359.709330	8888.908311	4.038813	-0.018114	5.220438
359.949216	8899.960765	4.043818	-0.018161	5.223547
360.141517	8910.942067	4.048823	-0.018200	5.226633
360.355834	8921.970334	4.053827	-0.018243	5.229731
360.634452	8933.001741	4.058832	-0.018298	5.232830
360.866062	8943.987372	4.063837	-0.018344	5.235913
360.971372	8955.020924	4.068841	-0.018367	5.239003
361.217410	8966.041222	4.073846	-0.018416	5.242092
361.078268	8977.030691	4.078851	-0.018392	5.245156
361.362390	8988.047619	4.083856	-0.018448	5.248243
361.384546	8999.067630	4.088860	-0.018455	5.251318
361.623927	9010.089501	4.093865	-0.018503	5.254400
361.915836	9021.100585	4.098870	-0.018560	5.257480
361.959147	9032.115936	4.103874	-0.018571	5.260549
362.179101	9043.084023	4.108879	-0.018615	5.263610
362.604753	9054.144625	4.113884	-0.018698	5.266703
362.804752	9065.138771	4.118889	-0.018738	5.269767
363.002709	9076.192560	4.123893	-0.018778	5.272846
363.183326	9087.177726	4.128898	-0.018815	5.275903
363.456961	9098.192597	4.133903	-0.018869	5.278970
363.674944	9109.205930	4.138908	-0.018912	5.282032
364.074733	9120.189621	4.143912	-0.018990	5.285092
364.417959	9131.216983	4.148917	-0.019057	5.288160
364.532931	9142.252792	4.153922	-0.019081	5.291219
364.692480	9153.255134	4.158926	-0.019114	5.294269
364.889426	9164.297244	4.163931	-0.019154	5.297330
365.000646	9175.264835	4.168936	-0.019177	5.300365
365.463221	9186.290737	4.173941	-0.019267	5.303428
365.673197	9197.314436	4.178945	-0.019309	5.306479
365.902979	9208.305725	4.183950	-0.019355	5.309520
366.042064	9219.360968	4.188955	-0.019384	5.312573
366.419849	9230.352099	4.193960	-0.019457	5.315616
366.663907	9241.356343	4.198964	-0.019506	5.318655
366.881459	9252.391006	4.203969	-0.019549	5.321701
367.126025	9263.369497	4.208974	-0.019598	5.324730
367.599947	9274.405667	4.213978	-0.019690	5.327781
367.588588	9285.424254	4.218983	-0.019690	5.330808
367.953095	9296.444788	4.223988	-0.019761	5.333848
367.902656	9307.458435	4.228993	-0.019755	5.336869
368.010163	9318.457455	4.233997	-0.019778	5.339889
368.074539	9329.507186	4.239002	-0.019792	5.342921
368.239185	9340.488514	4.244007	-0.019826	5.345935
368.364844	9351.483540	4.249012	-0.019852	5.348951
368.849762	9362.545125	4.254016	-0.019946	5.351995
369.011933	9373.520721	4.259021	-0.019979	5.355003
369.201059	9384.515076	4.264026	-0.020017	5.358015
369.397539	9395.560510	4.269030	-0.020057	5.361040
369.749901	9406.569222	4.274035	-0.020126	5.364058
370.002786	9417.597234	4.279040	-0.020176	5.367076
370.260727	9428.576005	4.284045	-0.020227	5.370080
370.646549	9439.613357	4.289049	-0.020302	5.373102
370.890970	9450.652422	4.294054	-0.020351	5.376118
370.796530	9461.612847	4.299059	-0.020336	5.379099
370.937901	9472.668467	4.304063	-0.020365	5.382112
370.999193	9483.671707	4.309068	-0.020379	5.385107
371.343134	9494.654291	4.314073	-0.020447	5.388104
371.318538	9505.706160	4.319078	-0.020445	5.391105
371.614757	9516.711977	4.324082	-0.020503	5.394104
371.727503	9527.705902	4.329087	-0.020527	5.397091
372.050840	9538.743880	4.334092	-0.020590	5.400095
372.258056	9549.740632	4.339097	-0.020632	5.403083
372.612358	9560.762002	4.344101	-0.020701	5.406081
372.693018	9571.754839	4.349106	-0.020719	5.409060
372.882023	9582.816399	4.354111	-0.020757	5.412060
373.031046	9593.796835	4.359115	-0.020788	5.415034
373.321931	9604.791148	4.364120	-0.020845	5.418016
373.484411	9615.828476	4.369125	-0.020878	5.421003
373.596534	9626.845858	4.374130	-0.020902	5.423981
373.679148	9637.845248	4.379134	-0.020920	5.426952
373.712850	9648.912340	4.384139	-0.020929	5.429938
373.862576	9659.853083	4.389144	-0.020960	5.432892
374.248968	9670.912211	4.394149	-0.021035	5.435884
374.233301	9681.920280	4.399153	-0.021035	5.438848
374.659758	9692.917389	4.404158	-0.021118	5.441821
374.812720	9703.947202	4.409163	-0.021149	5.444792
375.031645	9714.921668	4.414167	-0.021193	5.447750
375.167862	9725.972731	4.419172	-0.021221	5.450723
375.542957	9736.973050	4.424177	-0.021295	5.453689
375.742431	9748.000835	4.429182	-0.021335	5.456655
375.895846	9759.012364	4.434186	-0.021366	5.459613
376.096834	9769.965991	4.439191	-0.021407	5.462556
376.197809	9781.063548	4.444196	-0.021428	5.465533
376.219523	9791.990122	4.449201	-0.021435	5.468459
376.640650	9803.096530	4.454205	-0.021517	5.471445
376.666754	9814.050898	4.459210	-0.021525	5.474376
376.913099	9825.108777	4.464215	-0.021574	5.477340
376.950279	9836.101790	4.469219	-0.021583	5.480278
377.194585	9847.090239	4.474224	-0.021632	5.483221
377.410400	9858.116193	4.479229	-0.021675	5.486170
377.591795	9869.121838	4.484234	-0.021712	5.489112
377.821633	9880.120783	4.489238	-0.021758	5.492051
378.015164	9891.219093	4.494243	-0.021797	5.495015
378.158529	9902.162883	4.499248	-0.021826	5.497934
378.418281	9913.237438	4.504252	-0.021878	5.500890
378.690642	9924.182831	4.509257	-0.021932	5.503810
379.083247	9935.202459	4.514262	-0.022008	5.506752
379.187016	9946.217039	4.519267	-0.022030	5.509683
379.281972	9957.231516	4.524271	-0.022051	5.512611
379.520756	9968.277680	4.529276	-0.022098	5.515551
379.679062	9979.256755	4.534281	-0.022131	5.518469
379.832751	9990.296445	4.539286	-0.022162	5.521401
380.011668	10001.299155	4.544290	-0.022199	5.524322
380.069346	10012.312215	4.549295	-0.022212	5.527241
380.328743	10023.310523	4.554300	-0.022263	5.530161
380.524712	10034.324375	4.559304	-0.022303	5.533081
380.829822	10045.364867	4.564309	-0.022363	5.536011
380.796828	10056.343290	4.569314	-0.022359	5.538911
381.070689	10067.363776	4.574319	-0.022414	5.541831
381.288469	10078.408381	4.579323	-0.022457	5.544754
381.536135	10089.382238	4.584328	-0.022506	5.547657
381.851146	10100.425501	4.589333	-0.022568	5.550580
382.279461	10111.452661	4.594338	-0.022651	5.553499
382.340142	10122.405936	4.599342	-0.022665	5.556387
382.544270	10133.472345	4.604347	-0.022706	5.559308
382.498001	10144.463289	4.609352	-0.022701	5.562199
382.852321	10155.496386	4.614356	-0.022770	5.565112
383.041644	10166.463407	4.619361	-0.022808	5.568001
383.170528	10177.516565	4.624366	-0.022835	5.570910
383.106511	10188.511130	4.629371	-0.022826	5.573796
383.356958	10199.524549	4.634375	-0.022875	5.576694
383.470740	10210.515918	4.639380	-0.022899	5.579581
383.777092	10221.561170	4.644385	-0.022960	5.582487
384.017171	10232.610030	4.649390	-0.023007	5.585389
384.259829	10243.566764	4.654394	-0.023056	5.588267
384.525006	10254.607970	4.659399	-0.023108	5.591165
384.819643	10265.625649	4.664404	-0.023166	5.594057
384.921725	10276.598258	4.669408	-0.023188	5.596930
385.269559	10287.650592	4.674413	-0.023256	5.599829
385.368433	10298.670928	4.679418	-0.023277	5.602711
385.693303	10309.670536	4.684423	-0.023341	5.605592
385.615336	10320.656598	4.689427	-0.023329	5.608458
385.829945	10331.710597	4.694432	-0.023372	5.611348
386.009495	10342.745393	4.699437	-0.023409	5.614230
386.233866	10353.690181	4.704441	-0.023453	5.617088
386.105964	10364.771234	4.709446	-0.023432	5.619971
386.386103	10375.743149	4.714451	-0.023487	5.622835
386.536686	10386.763185	4.719456	-0.023518	5.625707
386.956410	10397.789700	4.724460	-0.023600	5.628586
387.150381	10408.780728	4.729465	-0.023639	5.631448
387.470588	10419.817267	4.734470	-0.023702	5.634324
387.632827	10430.839907	4.739475	-0.023735	5.637191
387.866326	10441.822409	4.744479	-0.023781	5.640048
388.036415	10452.855672	4.749484	-0.023816	5.642914
388.532231	10463.834742	4.754489	-0.023912	5.645774
388.718871	10474.885059	4.759493	-0.023950	5.648642
388.982480	10485.872975	4.764498	-0.024002	5.651495
388.981464	10496.929721	4.769503	-0.024004	5.654358
389.172661	10507.895328	4.774508	-0.024043	5.657200
389.354643	10518.959277	4.779512	-0.024080	5.660066
389.572541	10529.933506	4.784517	-0.024123	5.662908
389.601778	10540.956542	4.789522	-0.024132	5.665757
389.900618	10551.970193	4.794527	-0.024190	5.668608
390.015077	10562.991084	4.799531	-0.024215	5.671455
390.262911	10573.984912	4.804536	-0.024264	5.674298
390.465497	10584.988910	4.809541	-0.024305	5.677140
390.968065	10596.022115	4.814545	-0.024402	5.679996
391.126181	10607.017659	4.819550	-0.024434	5.682832
391.383605	10618.033263	4.824555	-0.024485	5.685674
391.469191	10629.086005	4.829560	-0.024504	5.688520
391.973915	10640.061952	4.834564	-0.024601	5.691356
392.325709	10651.078078	4.839569	-0.024670	5.694196
392.607180	10662.094625	4.844574	-0.024726	5.697033
392.578624	10673.127520	4.849579	-0.024723	5.699866
392.865764	10684.103653	4.854583	-0.024780	5.702690
392.925465	10695.080606	4.859588	-0.024793	5.705507
393.268129	10706.169734	4.864593	-0.024860	5.708359
393.548329	10717.134142	4.869597	-0.024916	5.711175
393.875130	10728.197210	4.874602	-0.024980	5.714017
393.899438	10739.172900	4.879607	-0.024987	5.716828
393.992257	10750.240236	4.884612	-0.025007	5.719662
394.315465	10761.188681	4.889616	-0.025071	5.722470
394.623531	10772.205220	4.894621	-0.025131	5.725293
394.927983	10783.242398	4.899626	-0.025191	5.728120
395.127202	10794.285339	4.904630	-0.025231	5.730945
395.292327	10805.258751	4.909635	-0.025265	5.733750
395.522218	10816.226686	4.914640	-0.025311	5.736554
395.656854	10827.314335	4.919645	-0.025339	5.739384
395.963926	10838.276336	4.924649	-0.025399	5.742185
396.111192	10849.327343	4.929654	-0.025429	5.745004
396.164144	10860.296918	4.934659	-0.025442	5.747798
396.158383	10871.363174	4.939664	-0.025444	5.750614
396.560890	10882.335972	4.944668	-0.025522	5.753414
396.776105	10893.363450	4.949673	-0.025565	5.756223
397.202164	10904.406698	4.954678	-0.025648	5.759039
397.227678	10915.403537	4.959682	-0.025655	5.761832
397.530093	10926.427358	4.964687	-0.025715	5.764638
397.872912	10937.408778	4.969692	-0.025782	5.767432
398.150742	10948.445922	4.974697	-0.025837	5.770238
398.402385	10959.458934	4.979701	-0.025887	5.773035
398.615414	10970.488299	4.984706	-0.025929	5.775834
398.735943	10981.469749	4.989711	-0.025955	5.778618
399.050616	10992.463965	4.994716	-0.026016	5.781407
399.204699	10999.511008	4.999720	-0.026047	5.783194
399.532066	10999.474523	5.004725	-0.026108	5.783192
399.611597	10999.558787	5.009730	-0.026123	5.783215
399.705150	10999.587503	5.014734	-0.026141	5.783224
399.609992	10999.534246	5.019739	-0.026123	5.783209
399.755548	10999.486761	5.024744	-0.026150	5.783200
399.828950	10999.546886	5.029749	-0.026164	5.783217
400.043996	10999.480887	5.034753	-0.026205	5.783205
399.966898	10999.532165	5.039758	-0.026190	5.783216
400.134057	10999.574091	5.044763	-0.026221	5.783231
400.164540	10999.524485	5.049767	-0.026227	5.783219
400.328803	10999.544453	5.054772	-0.026258	5.783228
400.508491	10999.488999	5.059777	-0.026292	5.783218
400.794050	10999.495728	5.064782	-0.026345	5.783226
400.728656	10999.464509	5.069786	-0.026333	5.783216
400.741006	10999.572023	5.074791	-0.026335	5.783244
400.730570	10999.580355	5.079796	-0.026333	5.783246
400.879961	10999.483161	5.084801	-0.026361	5.783224
400.790812	10999.565131	5.089805	-0.026345	5.783243
400.839251	10999.491713	5.094810	-0.026354	5.783226
400.788463	10999.562872	5.099815	-0.026344	5.783243
400.924978	10999.481632	5.104819	-0.026370	5.783225
400.805256	10999.563849	5.109824	-0.026347	5.783243
400.989114	10999.480873	5.114829	-0.026382	5.783226
401.000882	10999.546476	5.119834	-0.026384	5.783243
401.145642	10999.570647	5.124838	-0.026411	5.783253
400.996157	10999.551832	5.129843	-0.026383	5.783244
401.201046	10999.459583	5.134848	-0.026422	5.783226
401.490439	10999.614083	5.139853	-0.026476	5.783271
401.866371	10999.506646	5.144857	-0.026546	5.783253
401.758164	10999.501444	5.149862	-0.026526	5.783249
401.800093	10999.544622	5.154867	-0.026534	5.783261
401.793843	10999.493339	5.159871	-0.026533	5.783248
401.851665	10999.520295	5.164876	-0.026544	5.783256
401.798280	10999.490476	5.169881	-0.026534	5.783247
401.910338	10999.522491	5.174886	-0.026555	5.783258
401.670624	10999.625237	5.179890	-0.026510	5.783278
401.736321	10999.515726	5.184895	-0.026522	5.783252
401.594258	10999.506124	5.189900	-0.026495	5.783246
401.667511	10999.541584	5.194905	-0.026509	5.783257
401.943472	10999.482521	5.199909	-0.026561	5.783248
402.087816	10999.595599	5.204914	-0.026588	5.783280
402.059095	10999.472254	5.209919	-0.026583	5.783248
402.034330	10999.513949	5.214923	-0.026578	5.783258
402.211922	10999.599391	5.219928	-0.026611	5.783284
402.493866	10999.478084	5.224933	-0.026664	5.783259
402.522430	10999.552073	5.229938	-0.026670	5.783279
402.703614	10999.575484	5.234942	-0.026704	5.783289
402.613854	10999.558767	5.239947	-0.026687	5.783283
402.657587	10999.466016	5.244952	-0.026695	5.783260
402.572579	10999.532809	5.249956	-0.026679	5.783275
