Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.297940	5694.944913	2.587443	-0.083783	4.257386
252.573307	5705.977313	2.592448	-0.083838	4.261167
252.743811	5716.962015	2.597452	-0.083872	4.264921
253.045365	5728.007682	2.602457	-0.083932	4.268702
253.295503	5739.009389	2.607462	-0.083981	4.272460
253.510007	5750.024164	2.612466	-0.084024	4.276217
254.048873	5761.024037	2.617471	-0.084128	4.279990
254.253537	5772.088431	2.622476	-0.084169	4.283756
254.498063	5783.048010	2.627481	-0.084218	4.287487
254.710028	5794.095459	2.632485	-0.084260	4.291241
255.009799	5805.073648	2.637490	-0.084319	4.294976
255.348029	5816.143883	2.642495	-0.084386	4.298740
255.735085	5827.094148	2.647500	-0.084461	4.302465
255.807491	5838.145380	2.652504	-0.084477	4.306197
256.016620	5849.135951	2.657509	-0.084519	4.309916
256.245103	5860.196013	2.662514	-0.084565	4.313656
256.575339	5871.138083	2.667518	-0.084629	4.317361
257.130064	5882.216236	2.672523	-0.084736	4.321124
257.368830	5893.166770	2.677528	-0.084784	4.324818
257.597590	5904.253744	2.682533	-0.084829	4.328554
257.643513	5915.239626	2.687537	-0.084841	4.332240
258.007001	5926.239699	2.692542	-0.084912	4.335950
258.366784	5937.250262	2.697547	-0.084982	4.339661
258.680752	5948.305519	2.702551	-0.085044	4.343379
258.710312	5959.280561	2.707556	-0.085052	4.347048
258.987440	5970.317957	2.712561	-0.085107	4.350751
259.236676	5981.293160	2.717566	-0.085156	4.354429
259.522934	5992.346837	2.722570	-0.085213	4.358132
259.915895	6003.352806	2.727575	-0.085289	4.361824
260.225655	6014.366287	2.732580	-0.085350	4.365509
260.268999	6025.376083	2.737585	-0.085361	4.369171
260.647975	6036.420235	2.742589	-0.085435	4.372865
260.848092	6047.384634	2.747594	-0.085475	4.376517
261.271676	6058.430949	2.752599	-0.085557	4.380209
261.570638	6069.432008	2.757603	-0.085616	4.383873
261.622207	6080.473679	2.762608	-0.085628	4.387531
261.726381	6091.487127	2.767613	-0.085651	4.391180
262.101905	6102.468121	2.772618	-0.085724	4.394834
262.395864	6113.516275	2.777622	-0.085782	4.398501
262.723133	6124.500630	2.782627	-0.085846	4.402147
262.809078	6135.537081	2.787632	-0.085865	4.405790
263.113982	6146.526698	2.792637	-0.085925	4.409430
263.282050	6157.584461	2.797641	-0.085959	4.413079
263.495507	6168.565119	2.802646	-0.086002	4.416703
263.754884	6179.578714	2.807651	-0.086053	4.420339
263.895833	6190.580419	2.812655	-0.086082	4.423959
264.093712	6201.625185	2.817660	-0.086122	4.427594
264.557880	6212.610825	2.822665	-0.086212	4.431225
264.903673	6223.623562	2.827670	-0.086279	4.434854
265.480222	6234.633370	2.832674	-0.086390	4.438494
265.817001	6245.700058	2.837679	-0.086456	4.442134
266.073863	6256.649030	2.842684	-0.086507	4.445727
266.336151	6267.702612	2.847689	-0.086559	4.449351
266.797332	6278.706458	2.852693	-0.086648	4.452969
267.083098	6289.698914	2.857698	-0.086705	4.456569
267.340702	6300.756119	2.862703	-0.086756	4.460186
267.613379	6311.737788	2.867707	-0.086810	4.463775
268.017896	6322.773724	2.872712	-0.086888	4.467388
268.061385	6333.792302	2.877717	-0.086899	4.470969
268.440172	6344.782437	2.882722	-0.086973	4.474560
268.507173	6355.832405	2.887726	-0.086988	4.478146
268.875979	6366.821465	2.892731	-0.087060	4.481730
269.023463	6377.835417	2.897736	-0.087091	4.485304
269.225975	6388.836524	2.902740	-0.087131	4.488875
269.541717	6399.887492	2.907745	-0.087193	4.492467
269.816680	6410.870626	2.912750	-0.087248	4.496031
270.006221	6421.889543	2.917755	-0.087286	4.499598
270.374534	6432.897905	2.922759	-0.087358	4.503170
270.548142	6443.933973	2.927764	-0.087393	4.506736
270.826209	6454.929845	2.932769	-0.087448	4.510293
270.970629	6465.940938	2.937774	-0.087478	4.513844
271.178585	6476.992828	2.942778	-0.087520	4.517408
271.271562	6487.980235	2.947783	-0.087540	4.520942
271.481930	6498.977264	2.952788	-0.087582	4.524484
271.826510	6510.003135	2.957792	-0.087649	4.528040
272.203995	6521.034318	2.962797	-0.087723	4.531598
272.305505	6532.016960	2.967802	-0.087745	4.535120
272.752497	6543.056008	2.972807	-0.087831	4.538678
272.995539	6554.075964	2.977811	-0.087880	4.542215
273.304779	6565.050536	2.982816	-0.087940	4.545739
273.415133	6576.108305	2.987821	-0.087964	4.549274
273.465618	6587.105237	2.992826	-0.087976	4.552783
273.670333	6598.130367	2.997830	-0.088017	4.556308
273.953116	6609.138065	3.002835	-0.088073	4.559830
274.241594	6620.123905	3.007840	-0.088130	4.563342
274.493792	6631.179569	3.012844	-0.088180	4.566872
274.704423	6642.174402	3.017849	-0.088222	4.570376
275.150342	6653.159459	3.022854	-0.088308	4.573890
275.200700	6664.213643	3.027859	-0.088321	4.577398
275.556275	6675.220883	3.032863	-0.088390	4.580907
275.858514	6686.220552	3.037868	-0.088450	4.584408
276.123055	6697.260847	3.042873	-0.088502	4.587917
276.425015	6708.274870	3.047878	-0.088561	4.591417
276.681874	6719.265704	3.052882	-0.088612	4.594905
276.964643	6730.283816	3.057887	-0.088668	4.598399
277.496330	6741.325873	3.062892	-0.088770	4.601914
277.548175	6752.316568	3.067896	-0.088783	4.605381
277.964014	6763.321936	3.072901	-0.088864	4.608872
278.199935	6774.340729	3.077906	-0.088911	4.612353
278.384378	6785.361997	3.082911	-0.088948	4.615829
278.535427	6796.393132	3.087915	-0.088979	4.619304
278.823041	6807.363791	3.092920	-0.089036	4.622765
279.006143	6818.416598	3.097925	-0.089073	4.626244
279.324001	6829.400353	3.102929	-0.089135	4.629706
279.331659	6840.423693	3.107934	-0.089139	4.633159
279.710747	6851.462494	3.112939	-0.089213	4.636636
279.909415	6862.460216	3.117944	-0.089253	4.640088
280.273897	6873.455831	3.122948	-0.089324	4.643546
280.496931	6884.507673	3.127953	-0.089369	4.647010
280.732855	6895.484419	3.132958	-0.089416	4.650449
281.008808	6906.505978	3.137963	-0.089470	4.653902
281.175636	6917.518390	3.142967	-0.089504	4.657343
281.322049	6928.555946	3.147972	-0.089535	4.660789
281.533458	6939.552427	3.152977	-0.089577	4.664222
281.693124	6950.554810	3.157981	-0.089610	4.667652
282.017777	6961.590807	3.162986	-0.089673	4.671099
282.278487	6972.578730	3.167991	-0.089725	4.674525
282.308010	6983.621080	3.172996	-0.089733	4.677952
282.589618	6994.651767	3.178000	-0.089789	4.681388
282.850051	7005.614034	3.183005	-0.089840	4.684798
283.047672	7016.656691	3.188010	-0.089880	4.688228
283.244900	7027.682403	3.193015	-0.089920	4.691649
283.525303	7038.680685	3.198019	-0.089975	4.695064
283.920818	7049.682062	3.203024	-0.090052	4.698484
284.071369	7060.696498	3.208029	-0.090083	4.701892
284.246317	7071.741880	3.213033	-0.090119	4.705308
284.527047	7082.728301	3.218038	-0.090174	4.708709
284.941956	7093.729640	3.223043	-0.090255	4.712121
285.219897	7104.781642	3.228048	-0.090310	4.715537
285.426135	7115.795069	3.233052	-0.090351	4.718935
285.649143	7126.788102	3.238057	-0.090396	4.722325
285.951090	7137.812407	3.243062	-0.090455	4.725727
286.268866	7148.818570	3.248067	-0.090517	4.729121
286.546533	7159.802479	3.253071	-0.090572	4.732504
286.647490	7170.888766	3.258076	-0.090594	4.735906
286.953528	7181.846905	3.263081	-0.090654	4.739278
287.186280	7192.863102	3.268085	-0.090700	4.742661
287.515710	7203.903545	3.273090	-0.090765	4.746055
287.816605	7214.896959	3.278095	-0.090824	4.749429
288.064763	7225.901782	3.283100	-0.090874	4.752802
288.208911	7236.962004	3.288104	-0.090903	4.756184
288.441202	7247.933406	3.293109	-0.090950	4.759541
288.664499	7258.944067	3.298114	-0.090994	4.762907
289.068216	7269.954950	3.303118	-0.091073	4.766281
289.179929	7281.007711	3.308123	-0.091096	4.769649
289.450115	7291.986611	3.313128	-0.091150	4.773001
289.662419	7303.013565	3.318133	-0.091192	4.776362
289.940289	7314.039842	3.323137	-0.091247	4.779723
290.067314	7325.033980	3.328142	-0.091274	4.783065
290.240484	7336.047280	3.333147	-0.091309	4.786412
290.317339	7347.077241	3.338152	-0.091326	4.789757
290.510964	7358.074692	3.343156	-0.091365	4.793096
290.634411	7369.100613	3.348161	-0.091391	4.796438
291.098014	7380.120783	3.353166	-0.091481	4.799793
291.333082	7391.115837	3.358170	-0.091528	4.803127
291.609567	7402.127964	3.363175	-0.091582	4.806465
291.842998	7413.181390	3.368180	-0.091629	4.809811
291.894957	7424.164656	3.373185	-0.091641	4.813124
292.199624	7435.136179	3.378189	-0.091701	4.816445
292.478532	7446.204038	3.383194	-0.091756	4.819791
292.616915	7457.219155	3.388199	-0.091785	4.823111
292.868678	7468.210780	3.393204	-0.091835	4.826428
293.155740	7479.245595	3.398208	-0.091891	4.829757
293.326856	7490.239682	3.403213	-0.091926	4.833066
293.518197	7501.274361	3.408218	-0.091965	4.836385
293.905509	7512.266169	3.413222	-0.092040	4.839700
294.089252	7523.305125	3.418227	-0.092078	4.843016
294.322492	7534.267067	3.423232	-0.092124	4.846309
294.519002	7545.324396	3.428237	-0.092164	4.849626
294.703682	7556.323553	3.433241	-0.092201	4.852923
295.084486	7567.361482	3.438246	-0.092275	4.856240
295.499859	7578.365724	3.443251	-0.092356	4.859546
295.534312	7589.375902	3.448256	-0.092365	4.862832
295.876309	7600.349411	3.453260	-0.092432	4.866120
296.312079	7611.421533	3.458265	-0.092516	4.869440
296.511889	7622.421024	3.463270	-0.092557	4.872725
296.983402	7633.396603	3.468274	-0.092648	4.876013
297.134898	7644.482535	3.473279	-0.092679	4.879317
297.466741	7655.428845	3.478284	-0.092744	4.882585
297.971457	7666.459746	3.483289	-0.092841	4.885885
297.904841	7677.503298	3.488293	-0.092832	4.889158
298.175576	7688.459437	3.493298	-0.092885	4.892419
298.303302	7699.513545	3.498303	-0.092912	4.895701
298.597688	7710.514468	3.503307	-0.092970	4.898972
298.805558	7721.552231	3.508312	-0.093012	4.902248
298.971461	7732.516873	3.513317	-0.093045	4.905498
299.174913	7743.593614	3.518322	-0.093086	4.908781
299.443479	7754.539066	3.523326	-0.093139	4.912026
299.567726	7765.628166	3.528331	-0.093166	4.915304
299.970486	7776.576780	3.533336	-0.093244	4.918552
300.045195	7787.617024	3.538341	-0.093261	4.921809
300.395620	7798.626380	3.543345	-0.093329	4.925068
300.595592	7809.660724	3.548350	-0.093369	4.928325
300.978508	7820.635132	3.553355	-0.093444	4.931571
300.962937	7831.728406	3.558359	-0.093444	4.934830
301.174551	7842.687415	3.563364	-0.093486	4.938059
301.253269	7853.684083	3.568369	-0.093504	4.941290
301.495735	7864.746339	3.573374	-0.093552	4.944546
301.725708	7875.701961	3.578378	-0.093598	4.947769
302.096473	7886.743165	3.583383	-0.093670	4.951021
302.159947	7897.786528	3.588388	-0.093685	4.954256
302.477821	7908.758365	3.593393	-0.093747	4.957481
302.640005	7919.783169	3.598397	-0.093780	4.960712
303.075615	7930.779456	3.603402	-0.093865	4.963945
303.386576	7941.828004	3.608407	-0.093926	4.967185
303.519156	7952.788654	3.613411	-0.093953	4.970389
303.775643	7963.865003	3.618416	-0.094004	4.973631
304.201930	7974.833505	3.623421	-0.094087	4.976847
304.449178	7985.857494	3.628426	-0.094136	4.980068
304.673275	7996.892508	3.633430	-0.094181	4.983290
304.828626	8007.894287	3.638435	-0.094213	4.986496
305.002538	8018.897061	3.643440	-0.094248	4.989702
305.047878	8029.931866	3.648445	-0.094259	4.992909
305.357300	8040.925242	3.653449	-0.094320	4.996114
305.574056	8051.967552	3.658454	-0.094363	4.999327
305.720138	8062.941072	3.663459	-0.094394	5.002515
306.011415	8073.973055	3.668463	-0.094451	5.005724
306.269761	8084.979771	3.673468	-0.094502	5.008922
306.497565	8096.002842	3.678473	-0.094548	5.012121
306.796778	8107.009967	3.683478	-0.094607	5.015317
306.976727	8118.048498	3.688482	-0.094643	5.018515
307.222736	8129.026486	3.693487	-0.094692	5.021696
307.286620	8140.074806	3.698492	-0.094707	5.024887
307.687359	8151.056871	3.703496	-0.094785	5.028072
307.766459	8162.080189	3.708501	-0.094802	5.031252
308.177397	8173.095632	3.713506	-0.094882	5.034443
308.584098	8184.130937	3.718511	-0.094961	5.037638
308.890462	8195.117460	3.723515	-0.095021	5.040812
309.029411	8206.177290	3.728520	-0.095050	5.043997
309.273519	8217.137688	3.733525	-0.095099	5.047156
309.478191	8228.156903	3.738530	-0.095140	5.050329
309.858567	8239.203969	3.743534	-0.095214	5.053515
310.134145	8250.193804	3.748539	-0.095268	5.056678
310.224182	8261.202884	3.753544	-0.095288	5.059837
310.330093	8272.239372	3.758548	-0.095310	5.063002
310.462794	8283.226356	3.763553	-0.095338	5.066152
310.758395	8294.252144	3.768558	-0.095396	5.069319
310.920255	8305.247526	3.773563	-0.095429	5.072468
311.069365	8316.290060	3.778567	-0.095460	5.075629
311.363619	8327.312042	3.783572	-0.095518	5.078788
311.518127	8338.283475	3.788577	-0.095550	5.081925
311.694857	8349.317575	3.793582	-0.095586	5.085078
311.980805	8360.369534	3.798586	-0.095642	5.088240
312.241589	8371.341327	3.803591	-0.095694	5.091375
312.455858	8382.376449	3.808596	-0.095737	5.094525
312.524270	8393.382273	3.813600	-0.095752	5.097658
312.638406	8404.371573	3.818605	-0.095776	5.100786
313.057671	8415.420949	3.823610	-0.095858	5.103942
313.453203	8426.409484	3.828615	-0.095935	5.107078
313.458360	8437.436863	3.833619	-0.095938	5.110207
313.490750	8448.473560	3.838624	-0.095947	5.113337
313.718144	8459.452789	3.843629	-0.095992	5.116458
314.000855	8470.514486	3.848634	-0.096048	5.119602
314.278974	8481.470187	3.853638	-0.096103	5.122714
314.617368	8492.495603	3.858643	-0.096169	5.125846
314.858554	8503.503656	3.863648	-0.096217	5.128968
314.985899	8514.530913	3.868652	-0.096244	5.132088
315.078855	8525.533514	3.873657	-0.096264	5.135197
315.397358	8536.580617	3.878662	-0.096327	5.138327
315.687122	8547.538080	3.883667	-0.096384	5.141429
315.858664	8558.563955	3.888671	-0.096419	5.144543
315.944713	8569.600219	3.893676	-0.096438	5.147654
316.345027	8580.589722	3.898681	-0.096515	5.150763
316.530671	8591.607315	3.903685	-0.096553	5.153870
316.717249	8602.664876	3.908690	-0.096591	5.156985
317.093279	8613.617354	3.913695	-0.096664	5.160077
317.166902	8624.692615	3.918700	-0.096681	5.163190
317.521013	8635.666299	3.923704	-0.096750	5.166283
317.714168	8646.665486	3.928709	-0.096789	5.169375
318.026138	8657.698912	3.933714	-0.096850	5.172480
318.146506	8668.733167	3.938719	-0.096875	5.175575
318.546661	8679.725186	3.943723	-0.096953	5.178667
318.712757	8690.740688	3.948728	-0.096987	5.181755
319.105775	8701.742849	3.953733	-0.097063	5.184847
319.199565	8712.784299	3.958737	-0.097084	5.187935
319.562885	8723.753905	3.963742	-0.097155	5.191013
319.821051	8734.817886	3.968747	-0.097206	5.194110
320.031113	8745.810334	3.973752	-0.097248	5.197184
320.037429	8756.826948	3.978756	-0.097252	5.200255
320.207870	8767.820264	3.983761	-0.097287	5.203324
320.335528	8778.846384	3.988766	-0.097313	5.206399
320.590683	8789.828692	3.993771	-0.097364	5.209464
320.734967	8800.903898	3.998775	-0.097394	5.212549
320.956450	8811.870477	4.003780	-0.097438	5.215605
321.146931	8822.886185	4.008785	-0.097476	5.218672
321.351925	8833.897482	4.013789	-0.097518	5.221736
321.552155	8844.932930	4.018794	-0.097558	5.224805
321.871583	8855.948364	4.023799	-0.097621	5.227871
322.212073	8866.960803	4.028804	-0.097687	5.230936
322.316947	8877.956014	4.033808	-0.097710	5.233984
322.508015	8889.000015	4.038813	-0.097748	5.237048
322.837050	8899.985376	4.043818	-0.097813	5.240099
323.125181	8911.037190	4.048823	-0.097869	5.243164
323.278989	8922.026981	4.053827	-0.097901	5.246206
323.186570	8933.041009	4.058832	-0.097886	5.249244
323.533772	8944.050175	4.063837	-0.097954	5.252294
323.659871	8955.075625	4.068841	-0.097981	5.255340
323.900403	8966.067112	4.073846	-0.098028	5.258378
324.084927	8977.105571	4.078851	-0.098066	5.261425
324.285004	8988.099674	4.083856	-0.098106	5.264459
324.513974	8999.145167	4.088860	-0.098152	5.267507
324.766573	9010.094085	4.093865	-0.098202	5.270527
324.909323	9021.149416	4.098870	-0.098231	5.273570
325.331297	9032.155656	4.103874	-0.098313	5.276608
325.542992	9043.171576	4.108879	-0.098356	5.279640
325.686596	9054.209874	4.113884	-0.098385	5.282673
325.752607	9065.182923	4.118889	-0.098401	5.285684
325.969134	9076.201560	4.123893	-0.098444	5.288711
326.092251	9087.241306	4.128898	-0.098470	5.291739
326.509008	9098.221262	4.133903	-0.098551	5.294759
326.613401	9109.264939	4.138908	-0.098573	5.297784
326.777522	9120.240882	4.143912	-0.098607	5.300790
327.023820	9131.315243	4.148917	-0.098655	5.303825
327.353901	9142.295925	4.153922	-0.098720	5.306835
327.648538	9153.303712	4.158926	-0.098778	5.309850
327.841037	9164.326693	4.163931	-0.098817	5.312863
328.029585	9175.349700	4.168936	-0.098855	5.315874
328.189639	9186.334640	4.173941	-0.098888	5.318873
328.408381	9197.368743	4.178945	-0.098932	5.321885
328.746025	9208.370911	4.183950	-0.098998	5.324891
329.001700	9219.392390	4.188955	-0.099048	5.327897
329.330565	9230.387860	4.193960	-0.099113	5.330897
329.289002	9241.437330	4.198964	-0.099108	5.333898
329.266302	9252.416968	4.203969	-0.099106	5.336878
329.488438	9263.440465	4.208974	-0.099151	5.339877
329.773492	9274.459972	4.213978	-0.099207	5.342875
329.902736	9285.466523	4.218983	-0.099234	5.345863
330.128218	9296.476312	4.223988	-0.099279	5.348853
330.236766	9307.523382	4.228993	-0.099302	5.351848
330.416569	9318.514611	4.233997	-0.099338	5.354828
330.585547	9329.513447	4.239002	-0.099373	5.357808
330.909006	9340.508308	4.244007	-0.099436	5.360791
331.082997	9351.569900	4.249012	-0.099472	5.363785
331.402551	9362.568645	4.254016	-0.099534	5.366766
331.620694	9373.584081	4.259021	-0.099578	5.369745
331.759615	9384.585555	4.264026	-0.099607	5.372717
332.040280	9395.621910	4.269030	-0.099662	5.375701
332.269319	9406.615346	4.274035	-0.099708	5.378670
332.481191	9417.654252	4.279040	-0.099750	5.381649
332.684194	9428.637837	4.284045	-0.099791	5.384611
332.704798	9439.661718	4.289049	-0.099798	5.387576
333.088954	9450.642293	4.294054	-0.099873	5.390540
333.211657	9461.719393	4.299059	-0.099898	5.393520
333.371364	9472.691154	4.304063	-0.099931	5.396471
333.507725	9483.741709	4.309068	-0.099959	5.399440
333.601323	9494.691864	4.314073	-0.099980	5.402380
333.811656	9505.755013	4.319078	-0.100022	5.405352
334.129364	9516.734415	4.324082	-0.100084	5.408304
334.459629	9527.772154	4.329087	-0.100149	5.411270
334.730268	9538.762679	4.334092	-0.100202	5.414219
334.963138	9549.768596	4.339097	-0.100249	5.417170
335.202007	9560.798637	4.344101	-0.100296	5.420126
335.371016	9571.852587	4.349106	-0.100331	5.423085
335.613673	9582.810300	4.354111	-0.100379	5.426018
335.735218	9593.858776	4.359115	-0.100405	5.428970
335.987078	9604.815860	4.364120	-0.100455	5.431900
336.228981	9615.911420	4.369125	-0.100503	5.434866
336.390641	9626.860947	4.374130	-0.100536	5.437788
336.500145	9637.932883	4.379134	-0.100559	5.440739
336.711818	9648.886198	4.384139	-0.100601	5.443661
336.932683	9659.966559	4.389144	-0.100646	5.446615
337.162637	9670.896945	4.394149	-0.100692	5.449528
337.359134	9681.964187	4.399153	-0.100731	5.452474
337.544079	9692.958923	4.404158	-0.100769	5.455400
337.765788	9703.990696	4.409163	-0.100813	5.458334
338.168614	9715.007491	4.414167	-0.100891	5.461269
338.377628	9726.005832	4.419172	-0.100933	5.464191
338.606993	9736.988983	4.424177	-0.100979	5.467109
338.791463	9748.068234	4.429182	-0.101016	5.470048
339.016055	9759.042759	4.434186	-0.101061	5.472960
339.227766	9770.086137	4.439191	-0.101104	5.475888
339.460920	9781.033891	4.444196	-0.101150	5.478789
339.610485	9792.086966	4.449201	-0.101181	5.481715
339.796946	9803.075622	4.454205	-0.101219	5.484622
339.848431	9814.142365	4.459210	-0.101231	5.487545
340.150943	9825.132121	4.464215	-0.101290	5.490454
340.419737	9836.141187	4.469219	-0.101344	5.493365
340.558318	9847.163852	4.474224	-0.101372	5.496274
340.788925	9858.151262	4.479229	-0.101418	5.499175
340.859995	9869.191007	4.484234	-0.101434	5.502083
341.077050	9880.203674	4.489238	-0.101478	5.504987
341.300715	9891.171683	4.494243	-0.101523	5.507878
341.562137	9902.250696	4.499248	-0.101574	5.510798
341.833781	9913.227629	4.504252	-0.101628	5.513689
341.985237	9924.226204	4.509257	-0.101659	5.516582
342.392997	9935.247523	4.514262	-0.101738	5.519486
342.497668	9946.277383	4.519267	-0.101761	5.522382
342.685570	9957.277737	4.524271	-0.101799	5.525271
342.949860	9968.311344	4.529276	-0.101851	5.528169
343.061389	9979.346166	4.534281	-0.101875	5.531062
343.213547	9990.325131	4.539286	-0.101906	5.533940
343.404416	10001.322407	4.544290	-0.101945	5.536822
343.674211	10012.400574	4.549295	-0.101998	5.539726
343.839192	10023.355065	4.554300	-0.102032	5.542594
343.995424	10034.438238	4.559304	-0.102064	5.545493
344.108468	10045.388411	4.564309	-0.102088	5.548354
344.278405	10056.448313	4.569314	-0.102122	5.551245
344.502524	10067.426848	4.574319	-0.102167	5.554114
344.816628	10078.418357	4.579323	-0.102229	5.556987
344.859988	10089.456610	4.584328	-0.102239	5.559864
345.066612	10100.492845	4.589333	-0.102281	5.562743
345.423805	10111.456559	4.594338	-0.102351	5.565606
345.390974	10122.508220	4.599342	-0.102347	5.568479
345.673269	10133.491486	4.604347	-0.102403	5.571342
345.840868	10144.550341	4.609352	-0.102437	5.574220
346.032762	10155.480188	4.614356	-0.102476	5.577064
346.180996	10166.595968	4.619361	-0.102506	5.579953
346.303573	10177.532490	4.624366	-0.102532	5.582793
346.595786	10188.603947	4.629371	-0.102590	5.585672
346.638538	10199.550534	4.634375	-0.102600	5.588510
346.758197	10210.610499	4.639380	-0.102626	5.591377
347.050085	10221.612605	4.644385	-0.102683	5.594233
347.176289	10232.637572	4.649390	-0.102710	5.597089
347.610923	10243.624517	4.654394	-0.102794	5.599942
347.822791	10254.666721	4.659399	-0.102836	5.602802
348.067571	10265.670245	4.664404	-0.102885	5.605651
348.334307	10276.662773	4.669408	-0.102938	5.608497
348.668882	10287.704988	4.674413	-0.103003	5.611355
348.898608	10298.729761	4.679418	-0.103049	5.614205
349.089745	10309.681809	4.684423	-0.103088	5.617033
349.187555	10320.789474	4.689427	-0.103109	5.619898
349.319908	10331.724802	4.694432	-0.103136	5.622718
349.407223	10342.747852	4.699437	-0.103155	5.625558
349.573579	10353.763786	4.704441	-0.103189	5.628396
349.774196	10364.781977	4.709446	-0.103230	5.631235
350.003348	10375.807884	4.714451	-0.103275	5.634075
350.217222	10386.787525	4.719456	-0.103318	5.636901
350.338206	10397.828193	4.724460	-0.103344	5.639738
350.573805	10408.814551	4.729465	-0.103391	5.642564
350.713702	10419.825693	4.734470	-0.103420	5.645392
350.948458	10430.859964	4.739475	-0.103466	5.648227
351.410719	10441.872862	4.744479	-0.103556	5.651060
351.634361	10452.897714	4.749484	-0.103601	5.653889
351.824356	10463.887575	4.754489	-0.103639	5.656707
352.228454	10474.925805	4.759493	-0.103717	5.659541
352.282305	10485.932757	4.764498	-0.103730	5.662357
352.530140	10496.946129	4.769503	-0.103780	5.665178
352.680279	10507.918279	4.774508	-0.103810	5.667985
352.872331	10519.004475	4.779512	-0.103849	5.670820
353.016127	10529.976131	4.784517	-0.103879	5.673624
353.212679	10541.002160	4.789522	-0.103919	5.676441
353.340798	10551.993728	4.794527	-0.103945	5.679247
353.576839	10563.039446	4.799531	-0.103992	5.682067
353.883675	10574.022834	4.804536	-0.104053	5.684872
353.948066	10585.081205	4.809541	-0.104067	5.687689
354.059587	10596.042508	4.814545	-0.104091	5.690480
354.147350	10607.119537	4.819550	-0.104110	5.693300
354.504224	10618.088635	4.824555	-0.104180	5.696096
354.815943	10629.114241	4.829560	-0.104241	5.698905
355.042540	10640.106618	4.834564	-0.104286	5.701701
355.183750	10651.146852	4.839569	-0.104316	5.704507
355.245427	10662.133445	4.844574	-0.104330	5.707295
355.471661	10673.125163	4.849579	-0.104375	5.710088
355.765930	10684.175337	4.854583	-0.104433	5.712895
356.020027	10695.170682	4.859588	-0.104483	5.715686
355.930548	10706.202730	4.864593	-0.104469	5.718477
356.014300	10717.207175	4.869597	-0.104488	5.721264
356.432295	10728.233821	4.874602	-0.104569	5.724062
356.627401	10739.251569	4.879607	-0.104608	5.726852
356.860880	10750.229356	4.884612	-0.104655	5.729632
356.920036	10761.275173	4.889616	-0.104669	5.732423
357.185426	10772.223934	4.894621	-0.104721	5.735192
357.316428	10783.316320	4.899626	-0.104749	5.737994
357.442439	10794.290827	4.904630	-0.104775	5.740765
357.734746	10805.370029	4.909635	-0.104832	5.743564
357.967652	10816.308824	4.914640	-0.104879	5.746325
358.049248	10827.370446	4.919645	-0.104897	5.749112
358.287512	10838.346889	4.924649	-0.104944	5.751880
358.561380	10849.372838	4.929654	-0.104999	5.754660
358.801014	10860.374970	4.934659	-0.105046	5.757432
359.006151	10871.395476	4.939664	-0.105087	5.760206
359.006082	10882.404302	4.944668	-0.105090	5.762971
359.140634	10893.446655	4.949673	-0.105118	5.765747
359.370913	10904.406583	4.954678	-0.105164	5.768502
359.676408	10915.460091	4.959682	-0.105224	5.771282
359.861455	10926.457120	4.964687	-0.105262	5.774043
360.085205	10937.478679	4.969692	-0.105306	5.776809
360.368652	10948.455737	4.974697	-0.105362	5.779565
360.559114	10959.485953	4.979701	-0.105401	5.782330
360.997656	10970.505746	4.984706	-0.105486	5.785097
361.291715	10981.518196	4.989711	-0.105544	5.787858
361.584227	10992.481252	4.994716	-0.105601	5.790604
361.919480	10999.542206	4.999720	-0.105666	5.792376
361.929437	10999.561371	5.004725	-0.105668	5.792381
362.164413	10999.551829	5.009730	-0.105712	5.792383
362.249378	10999.547264	5.014734	-0.105728	5.792384
362.301889	10999.550395	5.019739	-0.105738	5.792386
362.459800	10999.547262	5.024744	-0.105767	5.792388
362.647222	10999.561670	5.029749	-0.105802	5.792396
362.827887	10999.534153	5.034753	-0.105836	5.792393
362.948287	10999.549135	5.039758	-0.105859	5.792399
363.089263	10999.534916	5.044763	-0.105885	5.792398
363.399860	10999.549082	5.049767	-0.105944	5.792408
363.521861	10999.571430	5.054772	-0.105966	5.792416
363.482955	10999.582162	5.059777	-0.105959	5.792418
363.645218	10999.591167	5.064782	-0.105990	5.792424
363.701119	10999.546532	5.069786	-0.106000	5.792414
363.834306	10999.485476	5.074791	-0.106025	5.792401
363.864045	10999.565479	5.079796	-0.106031	5.792422
363.829279	10999.590862	5.084801	-0.106024	5.792427
363.911838	10999.519019	5.089805	-0.106040	5.792411
363.988202	10999.570154	5.094810	-0.106054	5.792426
364.198978	10999.577627	5.099815	-0.106094	5.792432
364.318223	10999.482740	5.104819	-0.106116	5.792411
364.384845	10999.627160	5.109824	-0.106128	5.792448
364.585481	10999.478021	5.114829	-0.106166	5.792415
364.706808	10999.617896	5.119834	-0.106189	5.792452
364.870876	10999.559272	5.124838	-0.106220	5.792441
364.974279	10999.530684	5.129843	-0.106239	5.792436
365.046789	10999.587141	5.134848	-0.106253	5.792452
365.092788	10999.480845	5.139853	-0.106261	5.792426
365.063006	10999.590792	5.144857	-0.106256	5.792453
365.185485	10999.488137	5.149862	-0.106279	5.792430
365.233698	10999.556612	5.154867	-0.106288	5.792448
365.493393	10999.570021	5.159871	-0.106336	5.792457
365.640213	10999.540324	5.164876	-0.106364	5.792452
