Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.904315	5706.019177	2.592448	-0.046602	4.246195
266.290044	5717.009001	2.597452	-0.046677	4.249999
266.373426	5728.037672	2.602457	-0.046696	4.253790
266.791849	5739.034970	2.607462	-0.046777	4.257592
267.079317	5750.077721	2.612466	-0.046834	4.261397
267.488469	5761.048058	2.617471	-0.046913	4.265182
267.536373	5772.109842	2.622476	-0.046925	4.268968
268.141974	5783.089904	2.627481	-0.047041	4.272765
268.449674	5794.127334	2.632485	-0.047102	4.276555
269.186252	5805.125588	2.637490	-0.047243	4.280361
269.557003	5816.157509	2.642495	-0.047315	4.284147
269.626799	5827.157975	2.647500	-0.047331	4.287897
269.859653	5838.175654	2.652504	-0.047377	4.291662
270.357221	5849.186777	2.657509	-0.047473	4.295440
270.725355	5860.231589	2.662514	-0.047545	4.299217
271.077400	5871.215313	2.667518	-0.047614	4.302969
271.369724	5882.242150	2.672523	-0.047671	4.306728
271.532138	5893.250781	2.677528	-0.047705	4.310467
271.773205	5904.250197	2.682533	-0.047753	4.314206
272.234755	5915.269809	2.687537	-0.047842	4.317965
272.639048	5926.278463	2.692542	-0.047921	4.321712
272.876110	5937.298847	2.697547	-0.047968	4.325448
273.023891	5948.324109	2.702551	-0.047998	4.329175
273.408010	5959.332188	2.707556	-0.048073	4.332911
273.674503	5970.331743	2.712561	-0.048126	4.336632
274.110766	5981.364854	2.717566	-0.048210	4.340374
274.313406	5992.386354	2.722570	-0.048251	4.344091
274.309037	6003.403186	2.727575	-0.048253	4.347789
274.551388	6014.414782	2.732580	-0.048301	4.351499
274.928786	6025.394051	2.737585	-0.048375	4.355205
275.306256	6036.437050	2.742589	-0.048448	4.358930
275.928279	6047.462867	2.747594	-0.048568	4.362662
276.186282	6058.453659	2.752599	-0.048619	4.366354
276.225653	6069.479847	2.757603	-0.048629	4.370039
276.587890	6080.482404	2.762608	-0.048700	4.373736
276.783788	6091.511070	2.767613	-0.048739	4.377426
277.497165	6102.497768	2.772618	-0.048876	4.381136
277.837442	6113.533785	2.777622	-0.048942	4.384833
277.928745	6124.568071	2.782627	-0.048962	4.388508
278.154586	6135.581428	2.787632	-0.049007	4.392183
278.127562	6146.567107	2.792637	-0.049005	4.395828
278.830748	6157.592885	2.797641	-0.049140	4.399534
278.924989	6168.647051	2.802646	-0.049160	4.403204
279.349961	6179.587382	2.807651	-0.049243	4.406856
279.541765	6190.665241	2.812655	-0.049281	4.410535
279.816174	6201.635064	2.817660	-0.049335	4.414180
280.053354	6212.684346	2.822665	-0.049383	4.417846
280.654492	6223.657600	2.827670	-0.049498	4.421509
280.710538	6234.696172	2.832674	-0.049511	4.425152
281.090098	6245.691752	2.837679	-0.049585	4.428801
281.090218	6256.753689	2.842684	-0.049588	4.432442
281.383621	6267.711654	2.847689	-0.049646	4.436067
281.475480	6278.777576	2.852693	-0.049666	4.439710
282.094752	6289.721659	2.857698	-0.049785	4.443346
282.201338	6300.778240	2.862703	-0.049808	4.446981
282.234780	6311.805689	2.867707	-0.049817	4.450598
282.407063	6322.782064	2.872712	-0.049852	4.454205
282.751779	6333.823592	2.877717	-0.049919	4.457842
283.082138	6344.829592	2.882722	-0.049984	4.461464
283.546816	6355.843026	2.887726	-0.050074	4.465094
283.668579	6366.884378	2.892731	-0.050099	4.468707
283.979234	6377.889403	2.897736	-0.050160	4.472318
284.191460	6388.876715	2.902740	-0.050203	4.475914
284.499483	6399.906213	2.907745	-0.050263	4.479526
284.767526	6410.932837	2.912750	-0.050316	4.483133
284.920933	6421.911185	2.917755	-0.050348	4.486713
284.851198	6432.953375	2.922759	-0.050337	4.490296
285.371034	6443.952995	2.927764	-0.050438	4.493901
285.638574	6454.986963	2.932769	-0.050491	4.497498
286.147731	6465.982031	2.937774	-0.050589	4.501095
286.341668	6476.979570	2.942778	-0.050628	4.504669
286.536263	6488.030252	2.947783	-0.050667	4.508258
286.749486	6499.031072	2.952788	-0.050710	4.511829
287.179331	6510.041640	2.957792	-0.050793	4.515414
287.500702	6521.042440	2.962797	-0.050856	4.518987
287.918805	6532.086023	2.967802	-0.050938	4.522576
288.102803	6543.049934	2.972807	-0.050975	4.526122
288.452060	6554.117521	2.977811	-0.051043	4.529708
288.540974	6565.090868	2.982816	-0.051063	4.533245
288.888261	6576.153398	2.987821	-0.051130	4.536825
289.122325	6587.140548	2.992826	-0.051177	4.540370
289.475726	6598.140926	2.997830	-0.051246	4.543924
289.662018	6609.179481	3.002835	-0.051284	4.547477
290.020354	6620.182929	3.007840	-0.051354	4.551026
289.977612	6631.199602	3.012844	-0.051348	4.554552
290.374312	6642.209088	3.017849	-0.051426	4.558101
290.685410	6653.253145	3.022854	-0.051487	4.561652
291.015990	6664.229859	3.027859	-0.051551	4.565180
291.143554	6675.228884	3.032863	-0.051578	4.568700
291.555961	6686.313599	3.037868	-0.051658	4.572262
291.673077	6697.271268	3.042873	-0.051683	4.575762
292.258261	6708.297589	3.047878	-0.051796	4.579311
292.464371	6719.290356	3.052882	-0.051837	4.582823
292.553986	6730.323326	3.057887	-0.051856	4.586337
292.662999	6741.353176	3.062892	-0.051880	4.589849
293.015459	6752.337196	3.067896	-0.051948	4.593359
293.318770	6763.391612	3.072901	-0.052008	4.596885
293.748316	6774.353357	3.077906	-0.052091	4.600387
293.895928	6785.388359	3.082911	-0.052122	4.603892
294.231926	6796.396344	3.087915	-0.052188	4.607398
294.480605	6807.419985	3.092920	-0.052237	4.610900
294.655119	6818.439845	3.097925	-0.052273	4.614394
295.068397	6829.455721	3.102929	-0.052353	4.617898
295.454328	6840.469700	3.107934	-0.052428	4.621398
295.556997	6851.480462	3.112939	-0.052450	4.624876
295.948983	6862.476701	3.117944	-0.052526	4.628365
296.202373	6873.535886	3.122948	-0.052576	4.631863
296.604829	6884.497627	3.127953	-0.052655	4.635336
296.946412	6895.529194	3.132958	-0.052722	4.638825
297.232165	6906.531264	3.137963	-0.052778	4.642298
297.383627	6917.584308	3.142967	-0.052809	4.645777
297.709895	6928.558688	3.147972	-0.052873	4.649239
298.074616	6939.589968	3.152977	-0.052944	4.652718
298.480825	6950.583998	3.157981	-0.053023	4.656186
298.798526	6961.628244	3.162986	-0.053085	4.659662
299.032826	6972.613865	3.167991	-0.053132	4.663111
299.203906	6983.694694	3.172996	-0.053167	4.666584
299.602495	6994.631943	3.178000	-0.053244	4.670023
299.995275	7005.656701	3.183005	-0.053321	4.673486
300.412107	7016.678381	3.188010	-0.053402	4.676947
300.706362	7027.719527	3.193015	-0.053460	4.680404
300.915214	7038.702813	3.198019	-0.053502	4.683836
301.065159	7049.723408	3.203024	-0.053533	4.687273
301.422915	7060.772604	3.208029	-0.053602	4.690729
301.710230	7071.733773	3.213033	-0.053659	4.694151
301.858513	7082.792457	3.218038	-0.053690	4.697592
302.053365	7093.806385	3.223043	-0.053729	4.701020
302.218792	7104.777536	3.228048	-0.053763	4.704430
302.482006	7115.818271	3.233052	-0.053815	4.707865
302.818471	7126.847626	3.238057	-0.053881	4.711298
302.970343	7137.826524	3.243062	-0.053912	4.714702
303.358872	7148.861696	3.248067	-0.053987	4.718135
303.474170	7159.876710	3.253071	-0.054012	4.721543
303.835751	7170.863505	3.258076	-0.054082	4.724954
303.990851	7181.898500	3.263081	-0.054114	4.728366
304.536390	7192.904331	3.268085	-0.054219	4.731788
304.622505	7203.950018	3.273090	-0.054238	4.735194
304.791272	7214.931750	3.278095	-0.054273	4.738583
305.020014	7225.932845	3.283100	-0.054318	4.741978
305.216448	7236.969229	3.288104	-0.054358	4.745380
305.464533	7247.969677	3.293109	-0.054407	4.748772
305.868397	7258.948802	3.298114	-0.054486	4.752163
306.128832	7270.027304	3.303118	-0.054537	4.755574
306.380194	7281.007535	3.308123	-0.054587	4.758952
306.465067	7292.048340	3.313128	-0.054606	4.762337
306.798231	7303.036853	3.318133	-0.054671	4.765717
306.948938	7314.071451	3.323137	-0.054702	4.769099
307.300437	7325.055303	3.328142	-0.054771	4.772474
307.458718	7336.121850	3.333147	-0.054803	4.775861
307.777952	7347.068139	3.338152	-0.054866	4.779218
308.114373	7358.110444	3.343156	-0.054932	4.782602
308.389740	7369.122534	3.348161	-0.054986	4.785972
308.823233	7380.147130	3.353166	-0.055070	4.789351
309.254635	7391.140150	3.358170	-0.055154	4.792719
309.072103	7402.217769	3.363175	-0.055122	4.796076
309.562402	7413.161682	3.368180	-0.055217	4.799427
309.646143	7424.213611	3.373185	-0.055235	4.802786
310.044717	7435.202038	3.378189	-0.055313	4.806141
310.397855	7446.243560	3.383194	-0.055382	4.809507
310.705166	7457.221778	3.388199	-0.055442	4.812849
310.986082	7468.264090	3.393204	-0.055498	4.816206
311.390941	7479.257351	3.398208	-0.055576	4.819553
311.605531	7490.266190	3.403213	-0.055619	4.822892
312.182474	7501.292552	3.408218	-0.055730	4.826253
312.248204	7512.320456	3.413222	-0.055745	4.829585
312.714888	7523.290977	3.418227	-0.055836	4.832919
312.769309	7534.339412	3.423232	-0.055849	4.836252
313.036542	7545.349025	3.428237	-0.055902	4.839582
313.283246	7556.352348	3.433241	-0.055951	4.842907
313.529483	7567.355180	3.438246	-0.055999	4.846229
313.721748	7578.417711	3.443251	-0.056038	4.849565
314.052538	7589.373509	3.448256	-0.056103	4.852873
314.216399	7600.428344	3.453260	-0.056137	4.856199
314.630778	7611.437155	3.458265	-0.056217	4.859523
314.800655	7622.463691	3.463270	-0.056252	4.862837
314.909677	7633.408265	3.468274	-0.056275	4.866121
315.372805	7644.512229	3.473279	-0.056364	4.869469
315.526649	7655.474729	3.478284	-0.056396	4.872756
315.902736	7666.501707	3.483289	-0.056469	4.876072
316.246561	7677.528381	3.488293	-0.056537	4.879383
316.405546	7688.534739	3.493298	-0.056569	4.882677
316.698726	7699.503761	3.498303	-0.056627	4.885964
316.881527	7710.587172	3.503307	-0.056664	4.889277
317.304792	7721.540894	3.508312	-0.056746	4.892562
317.511404	7732.586254	3.513317	-0.056788	4.895861
317.977656	7743.608853	3.518322	-0.056878	4.899163
318.247164	7754.588459	3.523326	-0.056931	4.902441
318.508137	7765.633806	3.528331	-0.056983	4.905736
318.627988	7776.646389	3.533336	-0.057008	4.909012
318.821339	7787.635092	3.538341	-0.057047	4.912281
319.135726	7798.648829	3.543345	-0.057109	4.915563
319.330764	7809.698598	3.548350	-0.057148	4.918846
319.604618	7820.695223	3.553355	-0.057202	4.922116
319.916683	7831.676072	3.558359	-0.057263	4.925381
320.079508	7842.747421	3.563364	-0.057297	4.928663
320.512699	7853.685035	3.568369	-0.057381	4.931916
320.564013	7864.782530	3.573374	-0.057393	4.935196
321.008542	7875.737482	3.578378	-0.057479	4.938450
321.367823	7886.773400	3.583383	-0.057549	4.941723
321.427285	7897.763710	3.588388	-0.057563	4.944964
321.650211	7908.819099	3.593393	-0.057608	4.948231
321.858034	7919.794246	3.598397	-0.057650	4.951472
322.162004	7930.880878	3.603402	-0.057709	4.954747
322.520752	7941.808801	3.608407	-0.057779	4.957977
322.697539	7952.859006	3.613411	-0.057815	4.961231
322.950935	7963.893402	3.618416	-0.057866	4.964482
323.104392	7974.872766	3.623421	-0.057897	4.967710
323.396063	7985.882625	3.628426	-0.057954	4.970952
323.593409	7996.917372	3.633430	-0.057994	4.974194
324.131416	8007.917908	3.638435	-0.058098	4.977441
324.397812	8018.931668	3.643440	-0.058151	4.980676
324.626336	8029.959979	3.648445	-0.058196	4.983911
324.808908	8040.980604	3.653449	-0.058233	4.987140
325.205838	8051.934297	3.658454	-0.058310	4.990357
325.383972	8063.028000	3.663459	-0.058347	4.993602
325.579479	8073.978460	3.668463	-0.058386	4.996805
325.938047	8085.022396	3.673468	-0.058456	5.000040
326.303420	8096.031891	3.678473	-0.058527	5.003264
326.551834	8107.039562	3.683478	-0.058577	5.006479
326.824114	8118.066771	3.688482	-0.058630	5.009699
326.930228	8129.067604	3.693487	-0.058653	5.012902
327.450880	8140.079407	3.698492	-0.058753	5.016125
327.520553	8151.133763	3.703496	-0.058769	5.019337
327.874240	8162.074823	3.708501	-0.058838	5.022527
328.131488	8173.125609	3.713506	-0.058889	5.025743
328.398566	8184.174548	3.718511	-0.058942	5.028956
328.518289	8195.165551	3.723515	-0.058967	5.032144
328.767938	8206.143135	3.728520	-0.059017	5.035332
328.928227	8217.205617	3.733525	-0.059050	5.038538
329.410598	8228.168497	3.738530	-0.059143	5.041728
329.544388	8239.217061	3.743534	-0.059171	5.044925
329.936230	8250.223703	3.748539	-0.059247	5.048120
330.091336	8261.234484	3.753544	-0.059279	5.051303
330.378124	8272.220959	3.758548	-0.059335	5.054482
330.562262	8283.276048	3.763553	-0.059373	5.057675
330.693765	8294.265062	3.768558	-0.059400	5.060845
330.929066	8305.339403	3.773563	-0.059447	5.064041
331.230581	8316.296608	3.778567	-0.059506	5.067205
331.451596	8327.302641	3.783572	-0.059551	5.070378
331.656343	8338.343238	3.788577	-0.059592	5.073557
331.813554	8349.354686	3.793582	-0.059624	5.076724
332.263012	8360.336940	3.798586	-0.059711	5.079893
332.391596	8371.390803	3.803591	-0.059738	5.083067
332.666327	8382.352976	3.808596	-0.059792	5.086219
332.812448	8393.395238	3.813600	-0.059822	5.089386
332.935407	8404.416350	3.818605	-0.059848	5.092545
333.361665	8415.446297	3.823610	-0.059931	5.095717
333.560878	8426.444656	3.828615	-0.059971	5.098868
333.705355	8437.433095	3.833619	-0.060001	5.102012
333.950828	8448.442676	3.838624	-0.060049	5.105164
334.160046	8459.523838	3.843629	-0.060091	5.108333
334.471994	8470.474904	3.848634	-0.060153	5.111467
334.636279	8481.542837	3.853638	-0.060186	5.114627
335.050833	8492.517601	3.858643	-0.060267	5.117769
335.214701	8503.566605	3.863648	-0.060300	5.120919
335.279331	8514.541804	3.868652	-0.060315	5.124042
335.432861	8525.564327	3.873657	-0.060347	5.127180
335.814830	8536.547557	3.878662	-0.060421	5.130315
336.133245	8547.620951	3.883667	-0.060484	5.133470
336.428070	8558.565021	3.888671	-0.060542	5.136586
336.384361	8569.645443	3.893676	-0.060536	5.139725
336.573148	8580.625451	3.898681	-0.060574	5.142843
336.976548	8591.659995	3.903685	-0.060653	5.145983
337.199390	8602.640947	3.908690	-0.060697	5.149099
337.471273	8613.673402	3.913695	-0.060751	5.152230
337.803946	8624.679509	3.918700	-0.060816	5.155353
337.954972	8635.727973	3.923704	-0.060847	5.158479
338.130953	8646.679996	3.928709	-0.060883	5.161577
338.520547	8657.716057	3.933714	-0.060959	5.164706
338.812712	8668.725617	3.938719	-0.061016	5.167821
338.892376	8679.754059	3.943723	-0.061034	5.170931
339.062484	8690.743903	3.948728	-0.061069	5.174031
339.089064	8701.810078	3.953733	-0.061076	5.177146
339.346844	8712.772887	3.958737	-0.061127	5.180239
339.662201	8723.839691	3.963742	-0.061189	5.183362
339.957169	8734.812896	3.968747	-0.061247	5.186455
340.109294	8745.836738	3.973752	-0.061279	5.189555
340.325292	8756.842528	3.978756	-0.061322	5.192651
340.587898	8767.871755	3.983761	-0.061374	5.195753
340.809013	8778.861284	3.988766	-0.061418	5.198841
341.045369	8789.884320	3.993771	-0.061465	5.201937
341.154982	8800.874076	3.998775	-0.061489	5.205016
341.402072	8811.919016	4.003780	-0.061538	5.208115
341.738580	8822.895454	4.008785	-0.061603	5.211196
341.748106	8833.961746	4.013789	-0.061608	5.214288
342.160372	8844.936383	4.018794	-0.061688	5.217367
342.577953	8855.981954	4.023799	-0.061769	5.220465
342.701170	8866.964850	4.028804	-0.061795	5.223532
342.670184	8877.998331	4.033808	-0.061792	5.226606
343.016981	8888.978672	4.038813	-0.061860	5.229677
343.365294	8900.051884	4.043818	-0.061928	5.232773
343.815560	8911.013254	4.048823	-0.062015	5.235839
344.021093	8922.030003	4.053827	-0.062056	5.238909
344.210327	8933.064606	4.058832	-0.062095	5.241982
344.388153	8944.056780	4.063837	-0.062131	5.245041
344.714371	8955.068728	4.068841	-0.062195	5.248110
345.175878	8966.101322	4.073846	-0.062284	5.251187
345.375192	8977.102436	4.078851	-0.062324	5.254244
345.727006	8988.162410	4.083856	-0.062393	5.257321
346.022681	8999.131885	4.088860	-0.062451	5.260369
346.117970	9010.160175	4.093865	-0.062472	5.263424
346.407558	9021.192116	4.098870	-0.062529	5.266485
346.769784	9032.163133	4.103874	-0.062599	5.269531
346.862578	9043.210173	4.108879	-0.062619	5.272585
347.036483	9054.218732	4.113884	-0.062655	5.275630
347.169014	9065.216730	4.118889	-0.062682	5.278669
347.478315	9076.242568	4.123893	-0.062743	5.281721
347.923712	9087.229428	4.128898	-0.062829	5.284765
348.380316	9098.273570	4.133903	-0.062918	5.287823
348.686330	9109.249318	4.138908	-0.062978	5.290855
348.709049	9120.305863	4.143912	-0.062985	5.293897
349.096980	9131.301764	4.148917	-0.063061	5.296934
349.325012	9142.309656	4.153922	-0.063106	5.299967
349.680062	9153.320735	4.158926	-0.063175	5.303004
349.953085	9164.356087	4.163931	-0.063229	5.306042
350.013109	9175.335098	4.168936	-0.063243	5.309055
350.129027	9186.392742	4.173941	-0.063268	5.312090
350.222212	9197.379994	4.178945	-0.063288	5.315104
350.489549	9208.389377	4.183950	-0.063341	5.318128
350.902674	9219.383750	4.188955	-0.063421	5.321151
350.897910	9230.423485	4.193960	-0.063423	5.324170
351.052515	9241.439482	4.198964	-0.063455	5.327187
351.365401	9252.448008	4.203969	-0.063516	5.330205
351.663434	9263.462625	4.208974	-0.063575	5.333223
352.105525	9274.492408	4.213978	-0.063661	5.336248
352.046430	9285.470102	4.218983	-0.063652	5.339239
352.095633	9296.513227	4.223988	-0.063664	5.342251
352.300511	9307.473714	4.228993	-0.063705	5.345244
352.542824	9318.534303	4.233997	-0.063753	5.348263
352.854996	9329.532630	4.239002	-0.063815	5.351267
353.208066	9340.566541	4.244007	-0.063884	5.354279
353.466425	9351.563872	4.249012	-0.063935	5.357277
353.488871	9362.590782	4.254016	-0.063942	5.360273
353.662329	9373.563208	4.259021	-0.063977	5.363258
354.128772	9384.638103	4.264026	-0.064067	5.366278
354.537704	9395.597852	4.269030	-0.064147	5.369264
354.714637	9406.655578	4.274035	-0.064183	5.372267
355.043220	9417.628956	4.279040	-0.064247	5.375250
355.250539	9428.651622	4.284045	-0.064289	5.378241
355.529125	9439.666975	4.289049	-0.064344	5.381231
355.936204	9450.711775	4.294054	-0.064423	5.384231
356.320089	9461.641099	4.299059	-0.064498	5.387198
356.511605	9472.739481	4.304063	-0.064536	5.390202
356.566136	9483.743256	4.309068	-0.064549	5.393174
356.722551	9494.747411	4.314073	-0.064581	5.396148
356.853010	9505.758644	4.319078	-0.064609	5.399121
357.274775	9516.765456	4.324082	-0.064690	5.402102
357.714531	9527.771758	4.329087	-0.064776	5.405081
357.724342	9538.818847	4.334092	-0.064780	5.408055
357.784485	9549.805478	4.339097	-0.064794	5.411012
358.025115	9560.841055	4.344101	-0.064842	5.413988
358.243593	9571.799580	4.349106	-0.064886	5.416940
358.405200	9582.887439	4.354111	-0.064919	5.419923
358.588305	9593.839293	4.359115	-0.064956	5.422869
358.540382	9604.920752	4.364120	-0.064950	5.425841
358.716011	9615.883320	4.369125	-0.064985	5.428786
359.049297	9626.937752	4.374130	-0.065051	5.431759
359.334639	9637.896981	4.379134	-0.065107	5.434704
359.443647	9648.969896	4.384139	-0.065130	5.437672
359.508563	9659.925843	4.389144	-0.065145	5.440605
359.790414	9670.969182	4.394149	-0.065201	5.443567
359.994745	9681.950870	4.399153	-0.065242	5.446509
360.334699	9692.994931	4.404158	-0.065308	5.449470
360.621209	9703.955660	4.409163	-0.065365	5.452405
360.717046	9715.041089	4.414167	-0.065385	5.455366
360.760594	9725.995935	4.419172	-0.065396	5.458289
361.011073	9737.054082	4.424177	-0.065446	5.461244
361.320354	9748.036422	4.429182	-0.065507	5.464179
361.595262	9759.061751	4.434186	-0.065561	5.467124
361.661358	9770.068407	4.439191	-0.065576	5.470054
361.816692	9781.103445	4.444196	-0.065608	5.472994
362.099341	9792.113205	4.449201	-0.065664	5.475929
362.259285	9803.122187	4.454205	-0.065697	5.478859
362.514454	9814.093172	4.459210	-0.065747	5.481780
362.824673	9825.153223	4.464215	-0.065808	5.484725
362.919405	9836.150141	4.469219	-0.065829	5.487644
362.946577	9847.200823	4.474224	-0.065837	5.490575
363.437371	9858.164016	4.479229	-0.065931	5.493494
363.738955	9869.225824	4.484234	-0.065991	5.496433
363.954912	9880.164318	4.489238	-0.066034	5.499334
364.381683	9891.219236	4.494243	-0.066117	5.502272
364.351779	9902.240222	4.499248	-0.066114	5.505184
364.669443	9913.272444	4.504252	-0.066176	5.508109
364.877985	9924.254520	4.509257	-0.066218	5.511016
365.181358	9935.281494	4.514262	-0.066278	5.513935
365.592765	9946.276282	4.519267	-0.066358	5.516848
365.762361	9957.299607	4.524271	-0.066392	5.519760
365.811136	9968.311610	4.529276	-0.066404	5.522663
365.797605	9979.336416	4.534281	-0.066404	5.525567
366.183342	9990.320066	4.539286	-0.066479	5.528470
366.487305	10001.333084	4.544290	-0.066539	5.531376
366.875891	10012.345063	4.549295	-0.066615	5.534283
366.799129	10023.393251	4.554300	-0.066603	5.537185
366.893118	10034.402167	4.559304	-0.066623	5.540080
367.045484	10045.400953	4.564309	-0.066655	5.542972
367.300554	10056.427611	4.569314	-0.066705	5.545873
367.765871	10067.449056	4.574319	-0.066795	5.548777
367.829805	10078.439465	4.579323	-0.066810	5.551660
367.972065	10089.491447	4.584328	-0.066839	5.554560
368.100270	10100.457810	4.589333	-0.066866	5.557435
368.350414	10111.533630	4.594338	-0.066916	5.560341
368.664111	10122.479596	4.599342	-0.066977	5.563213
368.968417	10133.527985	4.604347	-0.067037	5.566110
369.221261	10144.528113	4.609352	-0.067087	5.568992
369.317675	10155.570030	4.614356	-0.067108	5.571879
369.616593	10166.564942	4.619361	-0.067167	5.574757
369.823095	10177.575599	4.624366	-0.067209	5.577636
370.051872	10188.570543	4.629371	-0.067254	5.580509
370.398550	10199.582734	4.634375	-0.067322	5.583389
370.428286	10210.581671	4.639380	-0.067330	5.586255
370.521671	10221.653916	4.644385	-0.067351	5.589140
370.899693	10232.593936	4.649390	-0.067424	5.591997
371.211191	10243.669251	4.654394	-0.067485	5.594887
371.435895	10254.617835	4.659399	-0.067530	5.597739
371.619411	10265.711068	4.664404	-0.067567	5.600626
371.931125	10276.642849	4.669408	-0.067629	5.603473
372.208555	10287.687424	4.674413	-0.067683	5.606347
372.413420	10298.697217	4.679418	-0.067725	5.609209
372.724714	10309.749932	4.684423	-0.067786	5.612083
373.001391	10320.715678	4.689427	-0.067840	5.614932
373.143955	10331.734721	4.694432	-0.067870	5.617790
373.284467	10342.752440	4.699437	-0.067899	5.620646
373.571974	10353.804265	4.704441	-0.067956	5.623513
373.831941	10364.785027	4.709446	-0.068007	5.626360
373.914952	10375.818509	4.714451	-0.068025	5.629214
374.272253	10386.779055	4.719456	-0.068095	5.632055
374.458869	10397.847281	4.724460	-0.068133	5.634918
374.609006	10408.820875	4.729465	-0.068164	5.637754
374.970560	10419.887780	4.734470	-0.068234	5.640618
375.102787	10430.859995	4.739475	-0.068262	5.643451
375.437467	10441.921776	4.744479	-0.068328	5.646310
375.693179	10452.895404	4.749484	-0.068378	5.649143
375.902580	10463.915699	4.754489	-0.068420	5.651985
376.007571	10474.920473	4.759493	-0.068443	5.654819
376.326323	10485.955841	4.764498	-0.068505	5.657665
376.718697	10496.914382	4.769503	-0.068582	5.660492
376.977873	10508.020591	4.774508	-0.068633	5.663351
376.986231	10518.967443	4.779512	-0.068637	5.666162
377.364706	10530.036875	4.784517	-0.068711	5.669013
377.524983	10541.009207	4.789522	-0.068744	5.671831
377.819623	10552.034943	4.794527	-0.068802	5.674666
377.770243	10563.038779	4.799531	-0.068795	5.677484
378.061889	10573.988285	4.804536	-0.068853	5.680296
378.296101	10585.080675	4.809541	-0.068899	5.683141
378.534288	10596.036817	4.814545	-0.068947	5.685950
378.551012	10607.085673	4.819550	-0.068953	5.688776
378.897519	10618.069455	4.824555	-0.069020	5.691592
379.035076	10629.139900	4.829560	-0.069049	5.694424
379.245588	10640.106295	4.834564	-0.069091	5.697230
379.503567	10651.154488	4.839569	-0.069142	5.700056
379.680739	10662.149847	4.844574	-0.069178	5.702865
379.996574	10673.149944	4.849579	-0.069240	5.705677
380.173241	10684.212831	4.854583	-0.069276	5.708501
380.231902	10695.159935	4.859588	-0.069290	5.711290
380.626156	10706.230791	4.864593	-0.069367	5.714118
380.652380	10717.191862	4.869597	-0.069374	5.716908
381.046251	10728.256846	4.874602	-0.069451	5.719732
381.205155	10739.226405	4.879607	-0.069483	5.722524
381.355423	10750.258753	4.884612	-0.069514	5.725331
381.501484	10761.247812	4.889616	-0.069544	5.728125
381.844319	10772.295674	4.894621	-0.069611	5.730937
382.055893	10783.304534	4.899626	-0.069654	5.733735
382.185663	10794.306640	4.904630	-0.069681	5.736528
382.338247	10805.336765	4.909635	-0.069712	5.739327
382.664718	10816.314744	4.914640	-0.069776	5.742116
382.746499	10827.335108	4.919645	-0.069794	5.744908
383.051472	10838.350713	4.924649	-0.069854	5.747703
383.135956	10849.391610	4.929654	-0.069873	5.750498
383.363271	10860.390604	4.934659	-0.069918	5.753284
383.520421	10871.369186	4.939664	-0.069951	5.756062
383.760599	10882.432349	4.944668	-0.069998	5.758862
384.006207	10893.399140	4.949673	-0.070047	5.761636
384.169214	10904.470224	4.954678	-0.070080	5.764433
384.190985	10915.418050	4.959682	-0.070087	5.767195
384.708066	10926.496240	4.964687	-0.070187	5.769999
384.850798	10937.466567	4.969692	-0.070217	5.772766
384.994647	10948.476869	4.974697	-0.070246	5.775542
385.108752	10959.510025	4.979701	-0.070270	5.778322
385.452945	10970.493932	4.984706	-0.070338	5.781093
385.529624	10981.538650	4.989711	-0.070355	5.783873
385.842739	10992.511284	4.994716	-0.070416	5.786637
386.071902	10999.489622	4.999720	-0.070461	5.788396
386.122829	10999.589649	5.004725	-0.070471	5.788422
386.387361	10999.581901	5.009730	-0.070520	5.788426
386.721567	10999.652693	5.014734	-0.070583	5.788451
386.520571	10999.523265	5.019739	-0.070545	5.788414
386.808778	10999.660136	5.024744	-0.070599	5.788454
387.048215	10999.540205	5.029749	-0.070644	5.788429
387.183150	10999.493849	5.034753	-0.070670	5.788421
387.319985	10999.544268	5.039758	-0.070695	5.788436
387.505827	10999.612860	5.044763	-0.070730	5.788458
387.523593	10999.546713	5.049767	-0.070733	5.788441
387.664545	10999.629094	5.054772	-0.070760	5.788465
387.616859	10999.536240	5.059777	-0.070751	5.788441
387.811755	10999.618971	5.064782	-0.070787	5.788466
387.817008	10999.538982	5.069786	-0.070788	5.788446
387.837230	10999.542222	5.074791	-0.070792	5.788447
387.994117	10999.645609	5.079796	-0.070822	5.788476
388.212197	10999.594619	5.084801	-0.070863	5.788468
388.271203	10999.462799	5.089805	-0.070874	5.788436
388.436571	10999.699687	5.094810	-0.070905	5.788499
388.325936	10999.515281	5.099815	-0.070884	5.788451
388.576782	10999.575826	5.104819	-0.070931	5.788471
388.636524	10999.595567	5.109824	-0.070942	5.788478
388.924751	10999.677770	5.114829	-0.070996	5.788504
388.894660	10999.568491	5.119834	-0.070991	5.788476
388.823739	10999.549707	5.124838	-0.070977	5.788470
388.942907	10999.571816	5.129843	-0.071000	5.788478
388.993019	10999.619725	5.134848	-0.071009	5.788491
388.947886	10999.561447	5.139853	-0.071001	5.788476
389.115327	10999.626652	5.144857	-0.071032	5.788496
389.172869	10999.539696	5.149862	-0.071043	5.788475
389.235861	10999.579045	5.154867	-0.071055	5.788486
389.347963	10999.616675	5.159871	-0.071076	5.788498
389.407000	10999.619077	5.164876	-0.071087	5.788500
389.498948	10999.504319	5.169881	-0.071104	5.788473
