Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.926163	5694.936968	2.587443	-0.102732	4.264922
280.146874	5705.976572	2.592448	-0.102776	4.268685
280.630916	5716.953902	2.597452	-0.102870	4.272443
280.995420	5727.971922	2.602457	-0.102941	4.276202
281.413575	5738.995628	2.607462	-0.103022	4.279964
281.532313	5750.043618	2.612466	-0.103047	4.283709
281.918082	5760.983332	2.617471	-0.103122	4.287434
282.075412	5772.061933	2.622476	-0.103155	4.291185
282.425691	5783.024317	2.627481	-0.103223	4.294908
282.829515	5794.111886	2.632485	-0.103302	4.298674
283.036817	5805.068232	2.637490	-0.103343	4.302378
283.404365	5816.104549	2.642495	-0.103415	4.306117
283.663279	5827.114654	2.647500	-0.103466	4.309836
284.038619	5838.155939	2.652504	-0.103539	4.313571
284.216068	5849.118316	2.657509	-0.103575	4.317262
284.562155	5860.184485	2.662514	-0.103643	4.320997
284.740030	5871.138920	2.667518	-0.103679	4.324678
284.891123	5882.215887	2.672523	-0.103710	4.328396
285.219155	5893.173154	2.677528	-0.103774	4.332083
285.692015	5904.192320	2.682533	-0.103866	4.335798
285.938319	5915.222772	2.687537	-0.103915	4.339497
286.389997	5926.256593	2.692542	-0.104002	4.343209
286.489476	5937.241919	2.697547	-0.104024	4.346876
286.827653	5948.273201	2.702551	-0.104090	4.350573
287.238425	5959.257425	2.707556	-0.104170	4.354256
287.484707	5970.344332	2.712561	-0.104219	4.357958
287.659793	5981.284715	2.717566	-0.104254	4.361603
287.884053	5992.314375	2.722570	-0.104299	4.365278
288.045713	6003.342199	2.727575	-0.104332	4.368945
288.378951	6014.373473	2.732580	-0.104397	4.372622
288.606708	6025.353405	2.737585	-0.104443	4.376272
288.913598	6036.413907	2.742589	-0.104503	4.379951
289.054704	6047.374999	2.747594	-0.104532	4.383582
289.227718	6058.428489	2.752599	-0.104568	4.387243
289.575007	6069.410405	2.757603	-0.104635	4.390889
289.944630	6080.450120	2.762608	-0.104708	4.394553
290.331362	6091.448333	2.767613	-0.104783	4.398201
290.641883	6102.476581	2.772618	-0.104844	4.401850
290.627519	6113.481999	2.777622	-0.104844	4.405467
290.794704	6124.499648	2.782627	-0.104878	4.409097
291.108161	6135.509498	2.787632	-0.104939	4.412732
291.413366	6146.546561	2.792637	-0.104999	4.416372
291.604495	6157.544098	2.797641	-0.105038	4.419988
291.932314	6168.544503	2.802646	-0.105102	4.423612
292.315899	6179.563679	2.807651	-0.105177	4.427242
292.519653	6190.608193	2.812655	-0.105218	4.430865
292.889915	6201.557842	2.817660	-0.105290	4.434466
293.114774	6212.645117	2.822665	-0.105335	4.438099
293.431486	6223.591563	2.827670	-0.105397	4.441689
293.715812	6234.650569	2.832674	-0.105453	4.445310
293.938599	6245.653666	2.837679	-0.105498	4.448906
294.107330	6256.681672	2.842684	-0.105532	4.452504
294.530405	6267.641867	2.847689	-0.105614	4.456094
294.962946	6278.717020	2.852693	-0.105698	4.459718
295.117133	6289.695414	2.857698	-0.105730	4.463290
295.306674	6300.753579	2.862703	-0.105768	4.466888
295.513663	6311.711194	2.867707	-0.105810	4.470450
295.816136	6322.769345	2.872712	-0.105869	4.474049
296.004912	6333.777523	2.877717	-0.105907	4.477621
296.379623	6344.783182	2.882722	-0.105980	4.481202
296.688757	6355.758906	2.887726	-0.106041	4.484766
296.944889	6366.827841	2.892731	-0.106092	4.488353
297.233306	6377.820847	2.897736	-0.106149	4.491915
297.444765	6388.858609	2.902740	-0.106191	4.495484
297.730817	6399.831142	2.907745	-0.106248	4.499034
298.029161	6410.906244	2.912750	-0.106306	4.502614
298.202308	6421.857947	2.917755	-0.106342	4.506145
298.388109	6432.914091	2.922759	-0.106379	4.509706
298.879547	6443.881180	2.927764	-0.106474	4.513256
299.018597	6454.943011	2.932769	-0.106503	4.516811
299.137087	6465.942663	2.937774	-0.106528	4.520341
299.344344	6476.933381	2.942778	-0.106569	4.523872
299.588381	6487.987075	2.947783	-0.106618	4.527422
299.870184	6498.988392	2.952788	-0.106674	4.530955
299.995351	6509.971752	2.957792	-0.106700	4.534470
300.309008	6521.026373	2.962797	-0.106761	4.538017
300.532896	6532.022330	2.967802	-0.106806	4.541536
300.877446	6543.031666	2.972807	-0.106873	4.545065
301.208045	6554.053533	2.977811	-0.106938	4.548593
301.488032	6565.091187	2.982816	-0.106994	4.552121
301.706041	6576.050492	2.987821	-0.107037	4.555618
301.975134	6587.108701	2.992826	-0.107090	4.559146
302.244197	6598.110714	2.997830	-0.107144	4.562653
302.622901	6609.124624	3.002835	-0.107217	4.566169
302.833449	6620.142597	3.007840	-0.107260	4.569672
303.064072	6631.117915	3.012844	-0.107306	4.573161
303.371385	6642.172787	3.017849	-0.107366	4.576676
303.942855	6653.170321	3.022854	-0.107476	4.580187
303.942583	6664.174712	3.027859	-0.107479	4.583663
304.302065	6675.215855	3.032863	-0.107549	4.587169
304.590257	6686.222030	3.037868	-0.107606	4.590657
304.678906	6697.218767	3.042873	-0.107625	4.594128
304.981679	6708.247131	3.047878	-0.107685	4.597619
305.382556	6719.283102	3.052882	-0.107762	4.601115
305.655569	6730.246998	3.057887	-0.107816	4.604578
305.817777	6741.293280	3.062892	-0.107850	4.608058
306.102096	6752.318687	3.067896	-0.107906	4.611536
306.264160	6763.316246	3.072901	-0.107939	4.614995
306.427415	6774.317961	3.077906	-0.107972	4.618453
306.742342	6785.355979	3.082911	-0.108034	4.621929
306.944745	6796.321152	3.087915	-0.108075	4.625372
307.299786	6807.378499	3.092920	-0.108144	4.628851
307.435648	6818.374058	3.097925	-0.108172	4.632295
307.861790	6829.412934	3.102929	-0.108255	4.635767
308.024967	6840.434053	3.107934	-0.108288	4.639215
308.285532	6851.414044	3.112939	-0.108340	4.642654
308.582431	6862.441626	3.117944	-0.108398	4.646107
308.760286	6873.490007	3.122948	-0.108434	4.649557
309.065264	6884.423426	3.127953	-0.108494	4.652975
309.317142	6895.524782	3.132958	-0.108544	4.656441
309.455907	6906.487870	3.137963	-0.108573	4.659854
309.671536	6917.517162	3.142967	-0.108616	4.663290
309.846354	6928.502956	3.147972	-0.108652	4.666707
310.220788	6939.561466	3.152977	-0.108725	4.670156
310.329272	6950.538793	3.157981	-0.108748	4.673562
310.774850	6961.585638	3.162986	-0.108834	4.677006
311.152638	6972.584856	3.167991	-0.108908	4.680429
311.287804	6983.594937	3.172996	-0.108936	4.683839
311.404648	6994.620577	3.178000	-0.108961	4.687250
311.741599	7005.635910	3.183005	-0.109027	4.690668
312.022275	7016.624323	3.188010	-0.109082	4.694072
312.291609	7027.657468	3.193015	-0.109135	4.697486
312.536258	7038.681058	3.198019	-0.109184	4.700894
312.841476	7049.669207	3.203024	-0.109244	4.704292
313.015470	7060.688574	3.208029	-0.109279	4.707689
313.368117	7071.748369	3.213033	-0.109348	4.711106
313.517181	7082.707171	3.218038	-0.109379	4.714479
313.644942	7093.734832	3.223043	-0.109406	4.717869
313.825087	7104.781344	3.228048	-0.109442	4.721265
313.811247	7115.744819	3.233052	-0.109442	4.724622
314.091854	7126.786030	3.238057	-0.109498	4.728017
314.399253	7137.775376	3.243062	-0.109558	4.731396
314.736714	7148.798003	3.248067	-0.109624	4.734783
315.075474	7159.821370	3.253071	-0.109690	4.738169
315.277663	7170.830455	3.258076	-0.109731	4.741540
315.560349	7181.871917	3.263081	-0.109787	4.744923
315.832138	7192.856811	3.268085	-0.109840	4.748286
316.078369	7203.864533	3.273090	-0.109889	4.751652
316.280262	7214.900507	3.278095	-0.109930	4.755021
316.487411	7225.933241	3.283100	-0.109972	4.758388
316.763298	7236.886616	3.288104	-0.110026	4.761731
317.013124	7247.966695	3.293109	-0.110076	4.765110
317.186973	7258.938688	3.298114	-0.110111	4.768449
317.508328	7269.951965	3.303118	-0.110174	4.771806
317.634402	7280.996602	3.308123	-0.110200	4.775159
318.110238	7292.005581	3.313128	-0.110292	4.778519
318.101153	7302.990910	3.318133	-0.110293	4.781842
318.247328	7314.051429	3.323137	-0.110324	4.785195
318.574409	7325.019641	3.328142	-0.110388	4.788527
318.805045	7336.024106	3.333147	-0.110434	4.791862
319.165843	7347.093178	3.338152	-0.110504	4.795221
319.439918	7358.079866	3.343156	-0.110558	4.798548
319.541864	7369.086959	3.348161	-0.110580	4.801871
319.790101	7380.110344	3.353166	-0.110629	4.805203
320.123998	7391.115154	3.358170	-0.110695	4.808532
320.372859	7402.099052	3.363175	-0.110744	4.811848
320.645146	7413.140663	3.368180	-0.110798	4.815180
320.875609	7424.157870	3.373185	-0.110844	4.818500
321.208048	7435.164076	3.378189	-0.110909	4.821820
321.240656	7446.193667	3.383194	-0.110918	4.825129
321.436411	7457.192173	3.388199	-0.110957	4.828435
321.781163	7468.205961	3.393204	-0.111025	4.831751
321.983376	7479.236510	3.398208	-0.111066	4.835062
322.081620	7490.250907	3.403213	-0.111087	4.838361
322.202079	7501.216813	3.408218	-0.111112	4.841644
322.586297	7512.268341	3.413222	-0.111187	4.844964
322.910057	7523.271107	3.418227	-0.111250	4.848264
323.262804	7534.294435	3.423232	-0.111319	4.851569
323.362144	7545.305964	3.428237	-0.111341	4.854856
323.546874	7556.346109	3.433241	-0.111378	4.858153
323.802391	7567.329351	3.438246	-0.111429	4.861434
324.034431	7578.373543	3.443251	-0.111475	4.864731
324.234059	7589.353127	3.448256	-0.111515	4.868004
324.520098	7600.375015	3.453260	-0.111572	4.871291
324.691545	7611.433412	3.458265	-0.111606	4.874582
324.959863	7622.409325	3.463270	-0.111660	4.877851
325.099080	7633.422990	3.468274	-0.111688	4.881122
326.143665	7644.407681	3.473279	-0.111887	4.884428
326.440117	7655.458762	3.478284	-0.111945	4.887713
326.846116	7666.434693	3.483289	-0.112024	4.890980
327.064239	7677.504658	3.488293	-0.112068	4.894263
327.229150	7688.472687	3.493298	-0.112102	4.897510
327.605697	7699.505884	3.498303	-0.112175	4.900786
327.841368	7710.517264	3.503307	-0.112222	4.904045
328.034379	7721.546411	3.508312	-0.112261	4.907306
328.281097	7732.539120	3.513317	-0.112310	4.910556
328.390359	7743.557833	3.518322	-0.112333	4.913805
328.713572	7754.581408	3.523326	-0.112397	4.917064
329.032969	7765.581281	3.528331	-0.112459	4.920313
329.205076	7776.611880	3.533336	-0.112494	4.923563
329.231483	7787.612183	3.538341	-0.112502	4.926793
329.612970	7798.645443	3.543345	-0.112576	4.930049
329.769254	7809.649723	3.548350	-0.112608	4.933283
330.385866	7820.638144	3.553355	-0.112727	4.936533
330.467170	7831.685509	3.558359	-0.112745	4.939771
330.721242	7842.660749	3.563364	-0.112795	4.942995
330.765964	7853.690262	3.568369	-0.112806	4.946223
331.125584	7864.745245	3.573374	-0.112876	4.949470
331.403509	7875.690541	3.578378	-0.112931	4.952680
331.584545	7886.732669	3.583383	-0.112968	4.955911
331.991861	7897.774420	3.588388	-0.113047	4.959151
332.249246	7908.721458	3.593393	-0.113098	4.962354
332.800546	7919.754862	3.598397	-0.113204	4.965594
333.724182	7930.786341	3.603402	-0.113380	4.968848
333.976705	7941.792878	3.608407	-0.113431	4.972062
334.343584	7952.823818	3.613411	-0.113502	4.975285
334.650964	7963.828689	3.618416	-0.113562	4.978497
334.833945	7974.854303	3.623421	-0.113600	4.981706
334.819223	7985.855188	3.628426	-0.113599	4.984897
335.248714	7996.838683	3.633430	-0.113683	4.988102
335.497792	8007.894861	3.638435	-0.113732	4.991317
335.749272	8018.904031	3.643440	-0.113782	4.994516
336.049624	8029.914849	3.648445	-0.113841	4.997716
336.420041	8040.904571	3.653449	-0.113914	5.000911
336.430641	8051.984301	3.658454	-0.113918	5.004114
336.840060	8062.929367	3.663459	-0.113998	5.007293
337.117898	8073.941313	3.668463	-0.114053	5.010484
337.377468	8085.005562	3.673468	-0.114104	5.013688
337.315224	8096.006151	3.678473	-0.114095	5.016856
337.748840	8106.976205	3.683478	-0.114179	5.020036
337.801520	8118.043358	3.688482	-0.114192	5.023224
338.364612	8129.045634	3.693487	-0.114300	5.026415
338.648570	8140.029188	3.698492	-0.114356	5.029585
338.925151	8151.047095	3.703496	-0.114411	5.032764
338.969955	8162.093940	3.708501	-0.114422	5.035938
339.382010	8173.130149	3.713506	-0.114502	5.039123
339.649525	8184.083777	3.718511	-0.114555	5.042276
339.980331	8195.106604	3.723515	-0.114620	5.045450
340.171335	8206.159195	3.728520	-0.114658	5.048624
340.512949	8217.108460	3.733525	-0.114725	5.051774
340.718951	8228.182738	3.738530	-0.114767	5.054950
341.031796	8239.183324	3.743534	-0.114828	5.058109
341.166722	8250.178816	3.748539	-0.114856	5.061256
341.462344	8261.188469	3.753544	-0.114914	5.064413
341.696580	8272.223286	3.758548	-0.114961	5.067571
341.974727	8283.236576	3.763553	-0.115016	5.070724
342.282738	8294.275394	3.768558	-0.115076	5.073883
342.778360	8305.263310	3.773563	-0.115172	5.077034
342.836601	8316.253109	3.778567	-0.115186	5.080164
342.898098	8327.297545	3.783572	-0.115200	5.083309
343.153033	8338.289003	3.788577	-0.115251	5.086444
343.428743	8349.297487	3.793582	-0.115305	5.089583
343.639003	8360.337061	3.798586	-0.115347	5.092726
343.944554	8371.348432	3.803591	-0.115407	5.095864
344.018319	8382.355143	3.808596	-0.115424	5.098988
344.227329	8393.357318	3.813600	-0.115466	5.102115
344.275737	8404.391374	3.818605	-0.115478	5.105242
344.565062	8415.405292	3.823610	-0.115535	5.108371
344.828983	8426.403426	3.828615	-0.115587	5.111493
345.171559	8437.411191	3.833619	-0.115654	5.114619
345.270490	8448.457459	3.838624	-0.115675	5.117744
345.398302	8459.485276	3.843629	-0.115702	5.120863
345.519010	8470.458968	3.848634	-0.115727	5.123964
345.804533	8481.478331	3.853638	-0.115783	5.127083
345.882811	8492.492839	3.858643	-0.115801	5.130191
346.256530	8503.501940	3.863648	-0.115874	5.133307
346.472613	8514.542088	3.868652	-0.115917	5.136423
346.651018	8525.489105	3.873657	-0.115953	5.139510
347.088715	8536.558440	3.878662	-0.116038	5.142640
347.633361	8547.551495	3.883667	-0.116143	5.145750
347.841288	8558.585846	3.888671	-0.116185	5.148857
348.238861	8569.604055	3.893676	-0.116262	5.151965
348.436183	8580.596807	3.898681	-0.116302	5.155056
348.784969	8591.626864	3.903685	-0.116370	5.158161
348.873879	8602.623075	3.908690	-0.116389	5.161245
349.356432	8613.625286	3.913695	-0.116483	5.164344
349.420203	8624.679816	3.918700	-0.116497	5.167439
349.684960	8635.635256	3.923704	-0.116550	5.170513
349.921434	8646.707597	3.928709	-0.116597	5.173616
350.140777	8657.680703	3.933714	-0.116641	5.176689
350.181481	8668.721632	3.938719	-0.116651	5.179772
350.301434	8679.715399	3.943723	-0.116676	5.182843
350.467904	8690.762970	3.948728	-0.116710	5.185929
350.565068	8701.729482	3.953733	-0.116731	5.188988
350.832996	8712.764862	3.958737	-0.116784	5.192071
351.022149	8723.802334	3.963742	-0.116822	5.195150
351.203424	8734.820631	3.968747	-0.116859	5.198221
351.491716	8745.750812	3.973752	-0.116916	5.201270
351.752694	8756.811715	3.978756	-0.116968	5.204352
352.075152	8767.816781	3.983761	-0.117031	5.207420
352.342420	8778.839602	3.988766	-0.117084	5.210488
352.844935	8789.844336	3.993771	-0.117181	5.213559
352.875489	8800.893074	3.998775	-0.117189	5.216621
353.121823	8811.862121	4.003780	-0.117238	5.219668
353.340953	8822.917094	4.008785	-0.117282	5.222736
353.593243	8833.903020	4.013789	-0.117332	5.225785
353.696850	8844.912560	4.018794	-0.117354	5.228832
353.938174	8855.934585	4.023799	-0.117402	5.231886
354.135400	8866.961325	4.028804	-0.117442	5.234938
354.413827	8877.999392	4.033808	-0.117497	5.237995
354.529451	8888.964353	4.038813	-0.117521	5.241023
354.843847	8899.971031	4.043818	-0.117583	5.244069
354.945184	8911.046093	4.048823	-0.117605	5.247123
355.450221	8921.991358	4.053827	-0.117702	5.250155
355.558276	8933.058195	4.058832	-0.117725	5.253204
355.658353	8944.023585	4.063837	-0.117747	5.256223
355.773474	8955.054685	4.068841	-0.117771	5.259259
356.258141	8966.069923	4.073846	-0.117865	5.262302
356.285851	8977.107553	4.078851	-0.117873	5.265333
356.593684	8988.083389	4.083856	-0.117933	5.268356
356.623943	8999.119835	4.088860	-0.117942	5.271383
356.890997	9010.108340	4.093865	-0.117995	5.274404
356.917855	9021.160307	4.098870	-0.118002	5.277431
357.073823	9032.128510	4.103874	-0.118034	5.280439
357.416343	9043.178863	4.108879	-0.118101	5.283474
357.731572	9054.184567	4.113884	-0.118163	5.286494
357.835771	9065.178839	4.118889	-0.118186	5.289502
358.151855	9076.206494	4.123893	-0.118248	5.292525
358.366683	9087.212742	4.128898	-0.118291	5.295536
358.626170	9098.221844	4.133903	-0.118342	5.298548
358.843217	9109.279580	4.138908	-0.118385	5.301571
359.060704	9120.240550	4.143912	-0.118429	5.304565
359.306727	9131.286722	4.148917	-0.118478	5.307581
359.480101	9142.263843	4.153922	-0.118513	5.310574
359.725744	9153.322888	4.158926	-0.118562	5.313591
359.906354	9164.332438	4.163931	-0.118599	5.316590
360.008731	9175.328516	4.168936	-0.118621	5.319581
360.189780	9186.320738	4.173941	-0.118657	5.322572
360.383856	9197.370529	4.178945	-0.118696	5.325577
360.599278	9208.359475	4.183950	-0.118740	5.328565
360.804659	9219.392880	4.188955	-0.118781	5.331562
361.016849	9230.387957	4.193960	-0.118823	5.334548
361.295433	9241.385508	4.198964	-0.118878	5.337535
361.528727	9252.425151	4.203969	-0.118925	5.340531
361.783088	9263.456932	4.208974	-0.118975	5.343523
362.140215	9274.431249	4.213978	-0.119045	5.346501
362.322248	9285.466345	4.218983	-0.119082	5.349488
362.722422	9296.443295	4.223988	-0.119160	5.352465
362.771084	9307.521623	4.228993	-0.119172	5.355456
363.057147	9318.486149	4.233997	-0.119228	5.358423
363.318895	9329.515588	4.239002	-0.119280	5.361404
363.608557	9340.550179	4.244007	-0.119337	5.364387
363.701376	9351.539004	4.249012	-0.119357	5.367348
363.958217	9362.543799	4.254016	-0.119408	5.370318
364.197585	9373.589530	4.259021	-0.119456	5.373296
364.496878	9384.576054	4.264026	-0.119514	5.376259
364.632600	9395.598274	4.269030	-0.119543	5.379224
364.914483	9406.578467	4.274035	-0.119598	5.382181
364.983200	9417.667823	4.279040	-0.119614	5.385159
365.307446	9428.617996	4.284045	-0.119677	5.388106
365.291844	9439.695065	4.289049	-0.119677	5.391075
365.701101	9450.644915	4.294054	-0.119757	5.394021
365.925801	9461.735406	4.299059	-0.119802	5.396998
366.091271	9472.633934	4.304063	-0.119835	5.399919
366.215849	9483.709231	4.309068	-0.119862	5.402885
366.380161	9494.736834	4.314073	-0.119895	5.405838
366.690713	9505.741293	4.319078	-0.119956	5.408788
366.995270	9516.757357	4.324082	-0.120016	5.411739
367.342525	9527.765157	4.329087	-0.120084	5.414687
367.270041	9538.763741	4.334092	-0.120073	5.417618
367.385939	9549.797341	4.339097	-0.120097	5.420563
367.689436	9560.788929	4.344101	-0.120157	5.423500
367.973913	9571.852263	4.349106	-0.120213	5.426455
368.212153	9582.807581	4.354111	-0.120261	5.429378
368.348605	9593.867858	4.359115	-0.120289	5.432324
368.821190	9604.819467	4.364120	-0.120380	5.435250
368.857848	9615.891953	4.369125	-0.120390	5.438193
369.153951	9626.853035	4.374130	-0.120448	5.441112
369.319501	9637.927239	4.379134	-0.120482	5.444056
369.769026	9648.859053	4.384139	-0.120569	5.446970
369.839226	9659.928300	4.389144	-0.120585	5.449906
370.073349	9670.930328	4.394149	-0.120632	5.452829
370.190910	9681.963692	4.399153	-0.120657	5.455754
370.486078	9692.963672	4.404158	-0.120715	5.458674
370.747839	9703.983024	4.409163	-0.120766	5.461597
370.982833	9714.954824	4.414167	-0.120813	5.464505
370.959563	9726.011856	4.419172	-0.120812	5.467426
371.342662	9737.004684	4.424177	-0.120886	5.470340
371.540618	9748.069692	4.429182	-0.120926	5.473267
371.786230	9759.033526	4.434186	-0.120975	5.476167
371.926654	9770.038952	4.439191	-0.121004	5.479073
372.072695	9781.082858	4.444196	-0.121034	5.481987
372.189176	9792.107619	4.449201	-0.121059	5.484895
372.348039	9803.088453	4.454205	-0.121091	5.487790
372.685421	9814.131101	4.459210	-0.121157	5.490705
373.278211	9825.087088	4.464215	-0.121271	5.493604
373.361826	9836.156046	4.469219	-0.121290	5.496515
373.605000	9847.115659	4.474224	-0.121338	5.499401
373.798265	9858.189028	4.479229	-0.121377	5.502314
374.047696	9869.174094	4.484234	-0.121427	5.505204
374.214327	9880.179013	4.489238	-0.121461	5.508095
374.463962	9891.206874	4.494243	-0.121510	5.510993
374.728523	9902.231905	4.499248	-0.121562	5.513889
374.959705	9913.216475	4.504252	-0.121609	5.516771
374.826440	9924.253999	4.509257	-0.121586	5.519656
375.233523	9935.235824	4.514262	-0.121665	5.522540
375.369849	9946.312864	4.519267	-0.121694	5.525440
375.740636	9957.219753	4.524271	-0.121766	5.528300
376.063053	9968.333876	4.529276	-0.121829	5.531212
376.285539	9979.328467	4.534281	-0.121874	5.534088
376.591676	9990.329481	4.539286	-0.121934	5.536966
376.839374	10001.328323	4.544290	-0.121983	5.539841
377.094575	10012.353803	4.549295	-0.122034	5.542722
377.395482	10023.377897	4.554300	-0.122093	5.545601
377.491203	10034.374611	4.559304	-0.122114	5.548467
377.507189	10045.351947	4.564309	-0.122119	5.551323
377.782486	10056.437137	4.569314	-0.122174	5.554214
378.093119	10067.418810	4.574319	-0.122235	5.557077
378.434874	10078.458357	4.579323	-0.122302	5.559954
378.455827	10089.414913	4.584328	-0.122308	5.562799
378.519359	10100.492963	4.589333	-0.122323	5.565676
378.797937	10111.455558	4.594338	-0.122378	5.568527
379.118033	10122.477436	4.599342	-0.122441	5.571393
379.522858	10133.515658	4.604347	-0.122519	5.574264
379.800458	10144.510328	4.609352	-0.122574	5.577119
380.161804	10155.557638	4.614356	-0.122645	5.579988
380.131554	10166.545056	4.619361	-0.122642	5.582829
380.394932	10177.560973	4.624366	-0.122694	5.585685
380.570249	10188.562733	4.629371	-0.122730	5.588533
380.943796	10199.583778	4.634375	-0.122802	5.591389
381.159130	10210.600233	4.639380	-0.122845	5.594239
381.163687	10221.610014	4.644385	-0.122849	5.597080
381.380055	10232.630532	4.649390	-0.122892	5.599928
381.844853	10243.612266	4.654394	-0.122982	5.602771
381.979999	10254.676782	4.659399	-0.123010	5.605625
382.238662	10265.601193	4.664404	-0.123062	5.608445
382.478390	10276.729727	4.669408	-0.123109	5.611315
382.795273	10287.703430	4.674413	-0.123172	5.614146
382.938302	10298.705081	4.679418	-0.123201	5.616978
383.262568	10309.718645	4.684423	-0.123265	5.619817
383.679185	10320.726387	4.689427	-0.123346	5.622655
384.106118	10331.717035	4.694432	-0.123428	5.625487
384.175227	10342.785305	4.699437	-0.123444	5.628329
384.357634	10353.733607	4.704441	-0.123481	5.631141
384.354196	10364.812939	4.709446	-0.123483	5.633981
384.714261	10375.767233	4.714451	-0.123553	5.636796
385.049245	10386.854070	4.719456	-0.123619	5.639644
385.329775	10397.795834	4.724460	-0.123674	5.642451
385.451681	10408.846499	4.729465	-0.123700	5.645281
385.717467	10419.810709	4.734470	-0.123753	5.648090
385.724114	10430.891066	4.739475	-0.123757	5.650922
386.237716	10441.847575	4.744479	-0.123856	5.653733
386.288477	10452.871331	4.749484	-0.123868	5.656549
386.537102	10463.915980	4.754489	-0.123917	5.659373
386.716389	10474.904336	4.759493	-0.123954	5.662179
387.042471	10485.960276	4.764498	-0.124018	5.665005
387.279090	10496.922547	4.769503	-0.124065	5.667804
387.614079	10507.966945	4.774508	-0.124130	5.670624
387.754988	10518.959243	4.779512	-0.124159	5.673425
387.986054	10529.953517	4.784517	-0.124206	5.676228
387.955274	10541.026989	4.789522	-0.124202	5.679043
388.415230	10552.013482	4.794527	-0.124292	5.681846
388.580333	10563.033100	4.799531	-0.124325	5.684648
388.909897	10574.011038	4.804536	-0.124390	5.687443
389.135716	10585.080469	4.809541	-0.124435	5.690257
389.222952	10596.045161	4.814545	-0.124454	5.693040
389.400375	10607.066123	4.819550	-0.124490	5.695838
389.650567	10618.066236	4.824555	-0.124540	5.698631
389.892457	10629.131849	4.829560	-0.124588	5.701439
390.145755	10640.103335	4.834564	-0.124638	5.704222
390.308924	10651.130479	4.839569	-0.124671	5.707016
390.477777	10662.145327	4.844574	-0.124706	5.709805
390.759155	10673.153056	4.849579	-0.124761	5.712594
391.159377	10684.172970	4.854583	-0.124839	5.715386
391.284410	10695.178644	4.859588	-0.124865	5.718168
391.523790	10706.177075	4.864593	-0.124913	5.720949
391.853931	10717.229880	4.869597	-0.124978	5.723745
392.048254	10728.211162	4.874602	-0.125017	5.726518
392.440876	10739.237361	4.879607	-0.125093	5.729305
392.780295	10750.234188	4.884612	-0.125160	5.732082
393.048072	10761.265182	4.889616	-0.125213	5.734865
393.206268	10772.239315	4.894621	-0.125245	5.737630
393.346203	10783.299901	4.899626	-0.125274	5.740415
393.671966	10794.282701	4.904630	-0.125338	5.743183
393.984132	10805.364154	4.909635	-0.125399	5.745974
394.224447	10816.323104	4.914640	-0.125447	5.748731
394.479714	10827.378240	4.919645	-0.125498	5.751512
394.565992	10838.358795	4.924649	-0.125517	5.754268
394.653324	10849.329639	4.929654	-0.125536	5.757021
394.849295	10860.401181	4.934659	-0.125575	5.759801
395.130069	10871.393705	4.939664	-0.125631	5.762561
395.435739	10882.354645	4.944668	-0.125691	5.765312
395.751884	10893.454879	4.949673	-0.125753	5.768096
395.862958	10904.400667	4.954678	-0.125776	5.770837
396.154369	10915.488977	4.959682	-0.125834	5.773616
396.180321	10926.440055	4.964687	-0.125841	5.776353
396.522980	10937.542489	4.969692	-0.125908	5.779133
396.790219	10948.469133	4.974697	-0.125961	5.781867
396.743157	10959.469655	4.979701	-0.125955	5.784611
396.863106	10970.506680	4.984706	-0.125980	5.787367
397.267137	10981.555766	4.989711	-0.126059	5.790130
397.320779	10992.523774	4.994716	-0.126072	5.792864
397.777639	10999.472515	4.999720	-0.126159	5.794604
397.853407	10999.581652	5.004725	-0.126173	5.794633
398.038397	10999.586600	5.009730	-0.126208	5.794638
398.035798	10999.546699	5.014734	-0.126208	5.794628
398.440104	10999.471057	5.019739	-0.126283	5.794617
398.689998	10999.543412	5.024744	-0.126330	5.794640
398.755849	10999.563106	5.029749	-0.126343	5.794647
398.820931	10999.535227	5.034753	-0.126355	5.794641
398.926458	10999.551680	5.039758	-0.126375	5.794647
399.115051	10999.624031	5.044763	-0.126410	5.794669
399.434145	10999.542816	5.049767	-0.126470	5.794655
399.578781	10999.473340	5.054772	-0.126497	5.794641
399.642132	10999.535862	5.059777	-0.126509	5.794658
399.656451	10999.559765	5.064782	-0.126512	5.794664
399.719509	10999.489428	5.069786	-0.126523	5.794648
399.942052	10999.564025	5.074791	-0.126565	5.794671
399.982364	10999.590820	5.079796	-0.126573	5.794678
400.083284	10999.552493	5.084801	-0.126592	5.794671
400.228244	10999.553194	5.089805	-0.126619	5.794674
400.222063	10999.548684	5.094810	-0.126618	5.794673
400.419777	10999.525020	5.099815	-0.126655	5.794671
400.588342	10999.526302	5.104819	-0.126686	5.794675
400.733614	10999.526978	5.109824	-0.126714	5.794678
400.715749	10999.510886	5.114829	-0.126710	5.794673
400.852424	10999.524801	5.119834	-0.126736	5.794680
400.850821	10999.557527	5.124838	-0.126736	5.794688
400.983256	10999.554237	5.129843	-0.126761	5.794690
401.087432	10999.530689	5.134848	-0.126780	5.794686
401.117508	10999.513190	5.139853	-0.126786	5.794682
401.247038	10999.582850	5.144857	-0.126810	5.794702
401.353196	10999.476399	5.149862	-0.126830	5.794678
401.333212	10999.568294	5.154867	-0.126826	5.794700
401.455633	10999.588389	5.159871	-0.126849	5.794708
401.581513	10999.430180	5.164876	-0.126873	5.794671
