Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.809011	5716.920222	2.597452	-0.036903	4.245991
250.965152	5727.973940	2.602457	-0.036935	4.249805
251.214078	5738.987146	2.607462	-0.036984	4.253608
251.222048	5749.990974	2.612466	-0.036989	4.257387
251.596475	5760.995484	2.617471	-0.037062	4.261190
251.878507	5772.020494	2.622476	-0.037117	4.264990
252.286052	5783.046115	2.627481	-0.037196	4.268796
252.385810	5794.056563	2.632485	-0.037218	4.272570
252.651423	5805.043078	2.637490	-0.037270	4.276345
252.847032	5816.084155	2.642495	-0.037310	4.280130
253.070779	5827.128068	2.647500	-0.037355	4.283915
253.457329	5838.076606	2.652504	-0.037430	4.287676
253.940038	5849.117636	2.657509	-0.037523	4.291472
254.117210	5860.122698	2.662514	-0.037559	4.295230
254.471766	5871.183332	2.667518	-0.037628	4.299017
254.693832	5882.171614	2.672523	-0.037673	4.302766
255.112313	5893.164616	2.677528	-0.037754	4.306528
255.300288	5904.188197	2.682533	-0.037792	4.310279
255.866526	5915.210372	2.687537	-0.037901	4.314055
256.017126	5926.227583	2.692542	-0.037932	4.317795
256.337526	5937.254628	2.697547	-0.037995	4.321548
256.457979	5948.234921	2.702551	-0.038020	4.325267
256.721705	5959.272445	2.707556	-0.038072	4.329012
256.973651	5970.292640	2.712561	-0.038122	4.332748
257.170004	5981.281689	2.717566	-0.038162	4.336466
257.381939	5992.312214	2.722570	-0.038204	4.340195
257.591269	6003.327881	2.727575	-0.038246	4.343916
257.865430	6014.328089	2.732580	-0.038301	4.347634
258.271946	6025.356052	2.737585	-0.038380	4.351367
258.394709	6036.367967	2.742589	-0.038405	4.355070
258.719897	6047.382410	2.747594	-0.038469	4.358787
258.888803	6058.416554	2.752599	-0.038504	4.362495
259.081509	6069.401016	2.757603	-0.038542	4.366185
259.347708	6080.416628	2.762608	-0.038595	4.369888
259.719884	6091.432337	2.767613	-0.038668	4.373595
259.891690	6102.445023	2.772618	-0.038703	4.377284
260.144016	6113.463162	2.777622	-0.038753	4.380977
260.279856	6124.475161	2.782627	-0.038781	4.384656
260.591955	6135.489248	2.787632	-0.038842	4.388346
260.894590	6146.523288	2.792637	-0.038902	4.392038
261.141835	6157.510877	2.797641	-0.038951	4.395708
261.243332	6168.543240	2.802646	-0.038973	4.399380
261.473007	6179.566401	2.807651	-0.039018	4.403054
261.719974	6190.557633	2.812655	-0.039068	4.406716
262.052250	6201.578945	2.817660	-0.039133	4.410390
262.249224	6212.589929	2.822665	-0.039172	4.414049
262.470276	6223.607047	2.827670	-0.039217	4.417708
262.708263	6234.636542	2.832674	-0.039264	4.421370
262.966169	6245.631477	2.837679	-0.039315	4.425018
263.283593	6256.668714	2.842684	-0.039377	4.428681
263.783041	6267.653760	2.847689	-0.039474	4.432337
264.167694	6278.671157	2.852693	-0.039549	4.435992
264.243393	6289.709853	2.857698	-0.039566	4.439630
264.410696	6300.716830	2.862703	-0.039600	4.443261
264.718003	6311.687798	2.867707	-0.039660	4.446887
265.040848	6322.754165	2.872712	-0.039723	4.450542
265.344414	6333.732921	2.877717	-0.039783	4.454163
265.539932	6344.803145	2.882722	-0.039823	4.457805
265.746678	6355.757226	2.887726	-0.039864	4.461406
265.976653	6366.799533	2.892731	-0.039910	4.465035
266.504994	6377.766818	2.897736	-0.040012	4.468656
266.790781	6388.852389	2.902740	-0.040068	4.472297
267.249064	6399.805683	2.907745	-0.040157	4.475903
267.339272	6410.862546	2.912750	-0.040176	4.479515
267.818165	6421.850012	2.917755	-0.040269	4.483127
267.590916	6432.880343	2.922759	-0.040229	4.486704
268.059754	6443.873597	2.927764	-0.040320	4.490312
268.406125	6454.901896	2.932769	-0.040388	4.493920
268.757322	6465.896990	2.937774	-0.040456	4.497514
268.957037	6476.958792	2.942778	-0.040496	4.501118
268.953775	6487.924314	2.947783	-0.040499	4.504674
269.222997	6498.983169	2.952788	-0.040552	4.508275
269.577263	6509.977949	2.957792	-0.040621	4.511858
269.863074	6520.985876	2.962797	-0.040677	4.515438
270.167229	6531.991328	2.967802	-0.040737	4.519016
270.366661	6543.060619	2.972807	-0.040777	4.522604
270.411106	6554.014165	2.977811	-0.040788	4.526142
270.635895	6565.056376	2.982816	-0.040833	4.529718
270.861430	6576.035607	2.987821	-0.040878	4.533270
270.977561	6587.109505	2.992826	-0.040903	4.536843
271.421488	6598.086985	2.997830	-0.040989	4.540404
271.403850	6609.111006	3.002835	-0.040988	4.543947
271.815925	6620.112532	3.007840	-0.041068	4.547507
272.037864	6631.137421	3.012844	-0.041113	4.551060
272.373282	6642.132009	3.017849	-0.041178	4.554607
272.480846	6653.186422	3.022854	-0.041201	4.558157
272.647341	6664.185200	3.027859	-0.041235	4.561689
272.725610	6675.177852	3.032863	-0.041253	4.565212
273.044741	6686.201850	3.037868	-0.041315	4.568756
273.429912	6697.220649	3.042873	-0.041390	4.572301
273.654640	6708.229954	3.047878	-0.041435	4.575829
273.706725	6719.265202	3.052882	-0.041448	4.579352
273.884557	6730.243157	3.057887	-0.041484	4.582862
274.025343	6741.289873	3.062892	-0.041513	4.586389
274.566997	6752.284427	3.067896	-0.041617	4.589922
274.596312	6763.287760	3.072901	-0.041625	4.593423
274.940729	6774.338294	3.077906	-0.041693	4.596955
275.016793	6785.336732	3.082911	-0.041710	4.600452
275.205329	6796.319746	3.087915	-0.041748	4.603948
275.374081	6807.351541	3.092920	-0.041782	4.607455
275.750233	6818.389104	3.097925	-0.041856	4.610975
275.812366	6829.384692	3.102929	-0.041870	4.614459
276.085998	6840.382295	3.107934	-0.041924	4.617954
276.200100	6851.437023	3.112939	-0.041948	4.621455
276.425407	6862.401633	3.117944	-0.041993	4.624931
276.489926	6873.461041	3.122948	-0.042008	4.628425
276.955292	6884.464658	3.127953	-0.042098	4.631923
277.126731	6895.469919	3.132958	-0.042133	4.635401
277.554955	6906.487910	3.137963	-0.042216	4.638896
277.738284	6917.485947	3.142967	-0.042253	4.642367
278.014378	6928.499454	3.147972	-0.042308	4.645845
278.362038	6939.515710	3.152977	-0.042376	4.649327
278.623451	6950.503179	3.157981	-0.042427	4.652791
278.832950	6961.587568	3.162986	-0.042470	4.656280
279.076195	6972.552439	3.167991	-0.042518	4.659731
279.331415	6983.564227	3.172996	-0.042568	4.663195
279.592091	6994.598322	3.178000	-0.042620	4.666664
279.780901	7005.619453	3.183005	-0.042658	4.670121
279.967505	7016.598330	3.188010	-0.042696	4.673563
280.153242	7027.663616	3.193015	-0.042734	4.677029
280.371259	7038.656092	3.198019	-0.042777	4.680472
280.551721	7049.659873	3.203024	-0.042814	4.683913
280.787722	7060.657440	3.208029	-0.042861	4.687353
281.011730	7071.719674	3.213033	-0.042906	4.690810
281.202974	7082.689947	3.218038	-0.042944	4.694234
281.207681	7093.743415	3.223043	-0.042948	4.697671
281.528426	7104.725898	3.228048	-0.043011	4.701101
281.794014	7115.721876	3.233052	-0.043063	4.704529
282.032902	7126.757212	3.238057	-0.043111	4.707966
282.229003	7137.809738	3.243062	-0.043150	4.711403
282.289041	7148.777735	3.248067	-0.043164	4.714804
282.550191	7159.826439	3.253071	-0.043216	4.718238
282.991678	7170.801560	3.258076	-0.043302	4.721658
283.180491	7181.859898	3.263081	-0.043340	4.725086
283.479146	7192.837384	3.268085	-0.043399	4.728493
283.650007	7203.866762	3.273090	-0.043433	4.731906
283.895175	7214.891582	3.278095	-0.043482	4.735320
284.073753	7225.885062	3.283100	-0.043518	4.738717
284.366201	7236.876852	3.288104	-0.043576	4.742119
284.533781	7247.950333	3.293109	-0.043610	4.745535
284.829975	7258.900755	3.298114	-0.043668	4.748919
284.977873	7269.936048	3.303118	-0.043699	4.752318
285.118226	7280.975635	3.308123	-0.043728	4.755715
285.462812	7291.957583	3.313128	-0.043795	4.759104
285.545232	7302.966669	3.318133	-0.043814	4.762484
285.895775	7314.004358	3.323137	-0.043882	4.765885
286.180065	7324.992800	3.328142	-0.043938	4.769265
286.507634	7336.025314	3.333147	-0.044002	4.772658
287.083596	7347.026212	3.338152	-0.044113	4.776053
287.286563	7358.096386	3.343156	-0.044154	4.779446
287.639050	7369.040262	3.348161	-0.044223	4.782806
287.658619	7380.099970	3.353166	-0.044229	4.786181
287.854478	7391.099018	3.358170	-0.044269	4.789545
287.949143	7402.107643	3.363175	-0.044289	4.792903
288.298159	7413.101180	3.368180	-0.044357	4.796269
288.518193	7424.160601	3.373185	-0.044401	4.799645
288.731501	7435.156216	3.378189	-0.044444	4.802999
288.775508	7446.176410	3.383194	-0.044455	4.806349
288.984464	7457.179153	3.388199	-0.044497	4.809700
289.067784	7468.195516	3.393204	-0.044515	4.813046
289.427060	7479.156338	3.398208	-0.044586	4.816388
289.678903	7490.264638	3.403213	-0.044636	4.819766
289.835203	7501.217209	3.408218	-0.044668	4.823090
290.059680	7512.259390	3.413222	-0.044712	4.826442
290.164117	7523.270591	3.418227	-0.044735	4.829776
290.480967	7534.289400	3.423232	-0.044797	4.833121
290.483554	7545.294593	3.428237	-0.044800	4.836443
290.731984	7556.309884	3.433241	-0.044849	4.839779
291.058487	7567.302730	3.438246	-0.044913	4.843110
291.162199	7578.311133	3.443251	-0.044936	4.846432
291.489244	7589.346365	3.448256	-0.045000	4.849771
291.718091	7600.347326	3.453260	-0.045045	4.853092
292.097707	7611.340198	3.458265	-0.045119	4.856416
292.329921	7622.429832	3.463270	-0.045166	4.859759
292.414010	7633.355225	3.468274	-0.045184	4.863043
292.671687	7644.436101	3.473279	-0.045235	4.866381
292.938141	7655.425320	3.478284	-0.045288	4.869689
293.126388	7666.439832	3.483289	-0.045326	4.872998
293.326783	7677.429622	3.488293	-0.045366	4.876299
293.485745	7688.512403	3.493298	-0.045399	4.879622
293.800403	7699.439324	3.498303	-0.045461	4.882905
293.978762	7710.519439	3.503307	-0.045497	4.886224
294.098603	7721.519921	3.508312	-0.045522	4.889515
294.535419	7732.508400	3.513317	-0.045607	4.892815
294.718735	7743.536224	3.518322	-0.045644	4.896112
294.832271	7754.586613	3.523326	-0.045668	4.899410
294.930819	7765.548471	3.528331	-0.045689	4.902679
295.285546	7776.587687	3.533336	-0.045758	4.905982
295.427783	7787.598040	3.538341	-0.045788	4.909263
295.828641	7798.589021	3.543345	-0.045866	4.912548
295.910999	7809.625531	3.548350	-0.045884	4.915830
296.156867	7820.671436	3.553355	-0.045933	4.919120
296.246175	7831.621658	3.558359	-0.045952	4.922371
296.465888	7842.628983	3.563364	-0.045996	4.925644
296.771776	7853.681032	3.568369	-0.046056	4.928932
297.155845	7864.687506	3.573374	-0.046131	4.932208
297.204521	7875.696262	3.578378	-0.046143	4.935466
297.423894	7886.725113	3.583383	-0.046187	4.938737
297.675439	7897.704264	3.588388	-0.046237	4.941992
298.111785	7908.753271	3.593393	-0.046321	4.945274
298.457633	7919.743381	3.598397	-0.046389	4.948533
298.473511	7930.763762	3.603402	-0.046395	4.951782
298.700013	7941.788424	3.608407	-0.046440	4.955040
298.736919	7952.830533	3.613411	-0.046450	4.958292
298.986579	7963.800321	3.618416	-0.046499	4.961531
299.290808	7974.848160	3.623421	-0.046559	4.964794
299.605936	7985.832589	3.628426	-0.046621	4.968036
299.607467	7996.850216	3.633430	-0.046624	4.971271
299.783519	8007.885887	3.638435	-0.046660	4.974517
300.074237	8018.888879	3.643440	-0.046717	4.977757
300.407765	8029.858159	3.648445	-0.046782	4.980987
300.802298	8040.933658	3.653449	-0.046859	4.984249
301.149437	8051.871754	3.658454	-0.046927	4.987466
301.439537	8062.949205	3.663459	-0.046984	4.990719
301.800044	8073.942546	3.668463	-0.047054	4.993949
302.293569	8084.963482	3.673468	-0.047150	4.997191
302.845677	8095.936456	3.678473	-0.047256	5.000419
302.961693	8107.018100	3.683478	-0.047281	5.003657
303.298883	8117.990054	3.688482	-0.047347	5.006871
303.478569	8129.010615	3.693487	-0.047383	5.010089
303.654883	8140.045364	3.698492	-0.047419	5.013310
304.013512	8151.062502	3.703496	-0.047489	5.016531
304.255730	8162.037849	3.708501	-0.047537	5.019733
304.443207	8173.083902	3.713506	-0.047575	5.022951
304.702562	8184.075193	3.718511	-0.047626	5.026154
304.744082	8195.127594	3.723515	-0.047637	5.029363
305.094404	8206.097269	3.728520	-0.047705	5.032560
305.277982	8217.143616	3.733525	-0.047742	5.035769
305.672930	8228.160557	3.738530	-0.047819	5.038978
305.833555	8239.125644	3.743534	-0.047852	5.042158
305.993521	8250.157256	3.748539	-0.047885	5.045356
306.116579	8261.201768	3.753544	-0.047911	5.048554
306.357828	8272.142958	3.758548	-0.047959	5.051725
306.469810	8283.228235	3.763553	-0.047982	5.054930
306.665174	8294.227505	3.768558	-0.048022	5.058112
306.843505	8305.231071	3.773563	-0.048058	5.061293
307.061693	8316.232231	3.778567	-0.048102	5.064472
307.316449	8327.280330	3.783572	-0.048152	5.067665
307.538419	8338.271189	3.788577	-0.048197	5.070837
307.617780	8349.332402	3.793582	-0.048214	5.074022
307.995391	8360.288296	3.798586	-0.048288	5.077187
308.142718	8371.303071	3.803591	-0.048318	5.080357
308.360158	8382.358653	3.808596	-0.048362	5.083540
308.435515	8393.341872	3.813600	-0.048379	5.086694
308.708935	8404.332114	3.818605	-0.048433	5.089857
308.922733	8415.389729	3.823610	-0.048475	5.093034
309.270711	8426.361919	3.828615	-0.048543	5.096191
309.466310	8437.400382	3.833619	-0.048583	5.099358
309.665993	8448.416823	3.838624	-0.048623	5.102516
309.836825	8459.448977	3.843629	-0.048658	5.105676
310.035726	8470.428060	3.848634	-0.048698	5.108821
310.241829	8481.465472	3.853638	-0.048739	5.111980
310.523414	8492.434954	3.858643	-0.048795	5.115121
310.686517	8503.532202	3.863648	-0.048828	5.118291
310.923158	8514.516854	3.868652	-0.048875	5.121431
311.247452	8525.529253	3.873657	-0.048939	5.124580
311.510273	8536.533705	3.878662	-0.048991	5.127722
311.664022	8547.528447	3.883667	-0.049023	5.130855
312.018354	8558.551725	3.888671	-0.049092	5.134003
312.270496	8569.570837	3.893676	-0.049142	5.137143
312.412696	8580.550490	3.898681	-0.049171	5.140265
312.630908	8591.612612	3.903685	-0.049215	5.143412
312.911109	8602.566713	3.908690	-0.049270	5.146529
313.157317	8613.630777	3.913695	-0.049319	5.149674
313.245142	8624.641311	3.918700	-0.049338	5.152795
313.568982	8635.662449	3.923704	-0.049402	5.155927
313.661762	8646.641643	3.928709	-0.049422	5.159036
313.897484	8657.672853	3.933714	-0.049469	5.162163
314.016215	8668.667228	3.938719	-0.049494	5.165273
314.235799	8679.713314	3.943723	-0.049538	5.168400
314.663304	8690.684984	3.948728	-0.049621	5.171513
314.921107	8701.729239	3.953733	-0.049672	5.174637
315.010679	8712.736063	3.958737	-0.049691	5.177742
315.188491	8723.757832	3.963742	-0.049727	5.180852
315.538698	8734.735869	3.968747	-0.049796	5.183956
315.695954	8745.810772	3.973752	-0.049828	5.187077
315.886687	8756.774293	3.978756	-0.049867	5.190166
316.137745	8767.846971	3.983761	-0.049917	5.193287
316.340107	8778.803313	3.988766	-0.049957	5.196371
316.463900	8789.843232	3.993771	-0.049983	5.199473
316.668062	8800.853830	3.998775	-0.050024	5.202568
317.314681	8811.838050	4.003780	-0.050148	5.205672
317.856588	8822.858668	4.008785	-0.050253	5.208780
318.175715	8833.885542	4.013789	-0.050315	5.211879
318.461832	8844.888146	4.018794	-0.050372	5.214968
318.727378	8855.935009	4.023799	-0.050424	5.218067
319.031095	8866.898264	4.028804	-0.050484	5.221142
319.215162	8877.967827	4.033808	-0.050521	5.224240
319.466635	8888.942825	4.038813	-0.050571	5.227312
319.563065	8899.973102	4.043818	-0.050592	5.230392
319.795008	8910.971899	4.048823	-0.050638	5.233466
319.949682	8922.034097	4.053827	-0.050670	5.236554
320.087933	8932.991916	4.058832	-0.050699	5.239609
320.336189	8944.059878	4.063837	-0.050748	5.242698
320.526458	8955.020174	4.068841	-0.050786	5.245753
320.646512	8966.016957	4.073846	-0.050812	5.248814
320.932738	8977.074813	4.078851	-0.050868	5.251896
321.192984	8988.079938	4.083856	-0.050920	5.254960
321.300535	8999.094707	4.088860	-0.050943	5.258020
321.345379	9010.111079	4.093865	-0.050954	5.261076
321.506176	9021.103307	4.098870	-0.050987	5.264127
321.504038	9032.162702	4.103874	-0.050989	5.267190
321.804321	9043.127355	4.108879	-0.051048	5.270236
321.925911	9054.181657	4.113884	-0.051073	5.273298
322.206953	9065.168774	4.118889	-0.051129	5.276345
322.218704	9076.203561	4.123893	-0.051134	5.279394
322.342078	9087.225070	4.128898	-0.051160	5.282442
322.537922	9098.216054	4.133903	-0.051199	5.285482
322.901813	9109.186259	4.138908	-0.051270	5.288521
323.161576	9120.242769	4.143912	-0.051322	5.291578
323.295253	9131.238914	4.148917	-0.051350	5.294612
323.304079	9142.303592	4.153922	-0.051354	5.297659
323.571122	9153.240172	4.158926	-0.051407	5.300678
323.992576	9164.305611	4.163931	-0.051489	5.303736
324.417396	9175.302265	4.168936	-0.051571	5.306774
324.630003	9186.336023	4.173941	-0.051614	5.309812
324.943161	9197.335579	4.178945	-0.051675	5.312843
325.149024	9208.358121	4.183950	-0.051716	5.315874
325.447799	9219.342909	4.188955	-0.051775	5.318897
325.778755	9230.389154	4.193960	-0.051840	5.321936
326.272678	9241.383976	4.198964	-0.051935	5.324965
326.591865	9252.385525	4.203969	-0.051998	5.327988
326.849734	9263.399288	4.208974	-0.052049	5.331010
327.115342	9274.439016	4.213978	-0.052102	5.334038
327.378109	9285.444418	4.218983	-0.052154	5.337054
327.626631	9296.448924	4.223988	-0.052203	5.340068
328.079331	9307.437844	4.228993	-0.052291	5.343083
328.232557	9318.513327	4.233997	-0.052322	5.346110
328.466093	9329.467948	4.239002	-0.052369	5.349104
328.773843	9340.527018	4.244007	-0.052429	5.352128
329.142142	9351.486111	4.249012	-0.052501	5.355125
329.293847	9362.532217	4.254016	-0.052532	5.358137
329.429483	9373.561440	4.259021	-0.052561	5.361142
329.682408	9384.558950	4.264026	-0.052611	5.364140
329.992752	9395.583031	4.269030	-0.052672	5.367146
330.373862	9406.586072	4.274035	-0.052746	5.370147
330.579336	9417.587930	4.279040	-0.052787	5.373139
330.796108	9428.656799	4.284045	-0.052831	5.376149
330.775531	9439.603078	4.289049	-0.052829	5.379116
331.054757	9450.685811	4.294054	-0.052885	5.382128
331.307670	9461.632930	4.299059	-0.052935	5.385100
331.725738	9472.643965	4.304063	-0.053016	5.388094
331.849206	9483.693738	4.309068	-0.053042	5.391087
332.071781	9494.718842	4.314073	-0.053086	5.394075
332.245085	9505.710121	4.319078	-0.053122	5.397050
332.291823	9516.748796	4.324082	-0.053133	5.400032
332.695389	9527.716837	4.329087	-0.053212	5.403006
333.042052	9538.779289	4.334092	-0.053279	5.406001
333.347414	9549.737361	4.339097	-0.053339	5.408965
333.538645	9560.815422	4.344101	-0.053378	5.411956
333.590246	9571.793999	4.349106	-0.053390	5.414914
333.716783	9582.783330	4.354111	-0.053417	5.417875
334.253567	9593.823654	4.359115	-0.053520	5.420862
334.425577	9604.849987	4.364120	-0.053555	5.423832
334.641722	9615.842216	4.369125	-0.053599	5.426792
334.860278	9626.879837	4.374130	-0.053642	5.429763
335.114402	9637.835539	4.379134	-0.053693	5.432712
335.452474	9648.926898	4.384139	-0.053759	5.435697
335.637597	9659.865997	4.389144	-0.053796	5.438636
335.954778	9670.949058	4.394149	-0.053859	5.441616
336.084559	9681.883687	4.399153	-0.053886	5.444548
336.204079	9692.970219	4.404158	-0.053911	5.447519
336.468134	9703.945161	4.409163	-0.053963	5.450463
336.644850	9714.990381	4.414167	-0.053999	5.453421
336.838187	9725.969605	4.419172	-0.054038	5.456361
337.014953	9736.996606	4.424177	-0.054074	5.459311
337.102818	9747.977054	4.429182	-0.054093	5.462244
337.317469	9759.077230	4.434186	-0.054136	5.465212
337.464718	9770.013497	4.439191	-0.054166	5.468133
337.689452	9781.077836	4.444196	-0.054211	5.471088
337.942216	9792.039474	4.449201	-0.054261	5.474015
338.126392	9803.085578	4.454205	-0.054299	5.476961
338.288425	9814.067559	4.459210	-0.054332	5.479888
338.370356	9825.111844	4.464215	-0.054350	5.482827
338.565031	9836.101980	4.469219	-0.054389	5.485753
338.981738	9847.119357	4.474224	-0.054470	5.488692
339.045726	9858.108476	4.479229	-0.054485	5.491611
339.049513	9869.169294	4.484234	-0.054488	5.494546
339.238273	9880.169956	4.489238	-0.054526	5.497469
339.455468	9891.194535	4.494243	-0.054570	5.500397
339.780721	9902.189154	4.499248	-0.054634	5.503319
340.031854	9913.224256	4.504252	-0.054684	5.506248
340.202364	9924.184903	4.509257	-0.054718	5.509154
340.407709	9935.225414	4.514262	-0.054760	5.512080
340.572086	9946.243497	4.519267	-0.054793	5.514997
340.906122	9957.281397	4.524271	-0.054859	5.517923
341.079552	9968.274920	4.529276	-0.054894	5.520831
341.404576	9979.285663	4.534281	-0.054957	5.523746
341.653856	9990.287267	4.539286	-0.055007	5.526655
341.740320	10001.343890	4.544290	-0.055026	5.529572
341.944011	10012.298472	4.549295	-0.055067	5.532465
342.086747	10023.384310	4.554300	-0.055096	5.535388
342.327471	10034.308572	4.559304	-0.055144	5.538270
342.618842	10045.368390	4.564309	-0.055202	5.541188
342.710867	10056.368405	4.569314	-0.055222	5.544083
343.041891	10067.402495	4.574319	-0.055287	5.546992
343.250278	10078.403784	4.579323	-0.055328	5.549887
343.428990	10089.433246	4.584328	-0.055365	5.552788
343.663830	10100.443393	4.589333	-0.055411	5.555683
343.741660	10111.443254	4.594338	-0.055429	5.558569
344.023737	10122.433761	4.599342	-0.055484	5.561458
344.163976	10133.481354	4.604347	-0.055513	5.564356
344.332385	10144.457787	4.609352	-0.055548	5.567234
344.447346	10155.531720	4.614356	-0.055572	5.570135
344.605489	10166.506540	4.619361	-0.055604	5.573010
344.836735	10177.541383	4.624366	-0.055651	5.575901
344.873294	10188.531284	4.629371	-0.055660	5.578773
345.069511	10199.574358	4.634375	-0.055700	5.581662
345.224312	10210.579842	4.639380	-0.055731	5.584539
345.287957	10221.572077	4.644385	-0.055746	5.587408
345.488425	10232.624942	4.649390	-0.055786	5.590295
345.655801	10243.596077	4.654394	-0.055821	5.593159
345.777921	10254.623286	4.659399	-0.055846	5.596034
346.004442	10265.633248	4.664404	-0.055891	5.598906
346.168023	10276.643620	4.669408	-0.055925	5.601776
346.226599	10287.675551	4.674413	-0.055939	5.604646
346.425579	10298.633620	4.679418	-0.055979	5.607499
346.508348	10309.712895	4.684423	-0.055997	5.610380
346.787583	10320.729383	4.689427	-0.056052	5.613248
346.905801	10331.679328	4.694432	-0.056077	5.616092
347.231557	10342.726615	4.699437	-0.056141	5.618967
347.221755	10353.742090	4.704441	-0.056142	5.621822
347.323660	10364.780602	4.709446	-0.056164	5.624685
347.388689	10375.749001	4.714451	-0.056178	5.627527
347.725622	10386.777218	4.719456	-0.056244	5.630391
347.997906	10397.781644	4.724460	-0.056298	5.633245
348.053766	10408.743789	4.729465	-0.056311	5.636081
348.166200	10419.821751	4.734470	-0.056335	5.638947
348.268490	10430.843586	4.739475	-0.056357	5.641796
348.433815	10441.852607	4.744479	-0.056391	5.644643
348.857586	10452.836456	4.749484	-0.056473	5.647489
349.109723	10463.899020	4.754489	-0.056523	5.650348
349.220091	10474.867656	4.759493	-0.056547	5.653179
349.483153	10485.926016	4.764498	-0.056599	5.656035
349.557434	10496.936148	4.769503	-0.056615	5.658872
350.011376	10507.928767	4.774508	-0.056703	5.661713
350.106495	10518.986947	4.779512	-0.056724	5.664560
350.192655	10529.939905	4.784517	-0.056743	5.667379
350.327666	10540.930022	4.789522	-0.056771	5.670207
350.488850	10551.983931	4.794527	-0.056804	5.673050
350.585143	10562.959826	4.799531	-0.056825	5.675871
350.992042	10574.042397	4.804536	-0.056904	5.678725
351.235062	10585.000619	4.809541	-0.056952	5.681541
351.408517	10596.073498	4.814545	-0.056987	5.684384
351.516013	10606.992651	4.819550	-0.057010	5.687185
351.828229	10618.095072	4.824555	-0.057072	5.690036
352.096231	10629.034266	4.829560	-0.057125	5.692842
352.311791	10640.096344	4.834564	-0.057168	5.695678
352.621494	10651.074481	4.839569	-0.057229	5.698493
352.578693	10662.155333	4.844574	-0.057223	5.701324
352.654405	10673.125292	4.849579	-0.057240	5.704128
352.693287	10684.148214	4.854583	-0.057250	5.706943
352.955006	10695.160476	4.859588	-0.057302	5.709760
353.192153	10706.175755	4.864593	-0.057349	5.712575
353.318205	10717.177640	4.869597	-0.057376	5.715383
353.453143	10728.223400	4.874602	-0.057404	5.718201
353.621268	10739.178419	4.879607	-0.057438	5.720995
354.039961	10750.228468	4.884612	-0.057519	5.723818
354.161960	10761.228267	4.889616	-0.057545	5.726620
354.365835	10772.260349	4.894621	-0.057586	5.729430
354.436323	10783.288147	4.899626	-0.057602	5.732235
354.665659	10794.272394	4.904630	-0.057648	5.735031
354.725944	10805.250563	4.909635	-0.057662	5.737821
355.030999	10816.283141	4.914640	-0.057722	5.740628
355.298015	10827.300151	4.919645	-0.057774	5.743429
355.317418	10838.327916	4.924649	-0.057781	5.746226
355.530699	10849.304116	4.929654	-0.057823	5.749012
355.587178	10860.388663	4.934659	-0.057837	5.751821
355.822373	10871.326945	4.939664	-0.057884	5.754596
355.966787	10882.382434	4.944668	-0.057914	5.757397
356.123592	10893.385503	4.949673	-0.057946	5.760184
356.435047	10904.454350	4.954678	-0.058007	5.762990
356.443341	10915.409852	4.959682	-0.058011	5.765758
356.559233	10926.427879	4.964687	-0.058036	5.768544
356.808344	10937.439565	4.969692	-0.058085	5.771329
357.075036	10948.504685	4.974697	-0.058138	5.774127
357.259158	10959.473609	4.979701	-0.058175	5.776897
357.282941	10970.511460	4.984706	-0.058182	5.779680
357.407161	10981.464112	4.989711	-0.058208	5.782443
357.678059	10992.513519	4.994716	-0.058262	5.785231
357.888344	10999.415545	4.999720	-0.058303	5.786973
358.052409	10999.478251	5.004725	-0.058334	5.786993
358.245574	10999.513632	5.009730	-0.058370	5.787006
358.225670	10999.525277	5.014734	-0.058366	5.787008
358.357395	10999.449378	5.019739	-0.058391	5.786992
358.481125	10999.619771	5.024744	-0.058414	5.787038
358.655328	10999.465772	5.029749	-0.058447	5.787003
358.789206	10999.550940	5.034753	-0.058472	5.787027
358.912964	10999.483173	5.039758	-0.058495	5.787013
358.974854	10999.510069	5.044763	-0.058507	5.787021
359.123201	10999.564216	5.049767	-0.058535	5.787038
359.180945	10999.541854	5.054772	-0.058546	5.787033
359.378885	10999.465188	5.059777	-0.058583	5.787018
359.364351	10999.466446	5.064782	-0.058580	5.787018
359.500776	10999.551397	5.069786	-0.058606	5.787043
359.609262	10999.571782	5.074791	-0.058626	5.787050
359.584475	10999.541675	5.079796	-0.058621	5.787042
359.734074	10999.494000	5.084801	-0.058649	5.787033
359.765892	10999.476362	5.089805	-0.058655	5.787030
359.967124	10999.486243	5.094810	-0.058693	5.787036
359.867747	10999.537015	5.099815	-0.058674	5.787047
359.988011	10999.556382	5.104819	-0.058697	5.787055
359.970084	10999.567857	5.109824	-0.058694	5.787057
360.119111	10999.559927	5.114829	-0.058722	5.787058
360.237054	10999.524915	5.119834	-0.058744	5.787052
360.298571	10999.499746	5.124838	-0.058755	5.787047
360.391421	10999.509080	5.129843	-0.058773	5.787051
360.453490	10999.518597	5.134848	-0.058784	5.787055
360.239203	10999.512324	5.139853	-0.058744	5.787049
360.394180	10999.506361	5.144857	-0.058773	5.787051
360.370150	10999.493554	5.149862	-0.058769	5.787047
360.439551	10999.522284	5.154867	-0.058782	5.787056
360.459018	10999.505714	5.159871	-0.058785	5.787052
360.560676	10999.519249	5.164876	-0.058805	5.787058
360.695438	10999.524959	5.169881	-0.058830	5.787062
360.734988	10999.538904	5.174886	-0.058837	5.787066
