Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.506562	5816.035228	2.642495	-0.014145	4.270799
246.849519	5827.069224	2.647500	-0.014212	4.274610
247.203308	5838.085423	2.652504	-0.014281	4.278412
247.701076	5849.082711	2.657509	-0.014377	4.282215
247.875651	5860.085483	2.662514	-0.014413	4.285992
248.104931	5871.142734	2.667518	-0.014458	4.289788
248.495337	5882.144413	2.672523	-0.014534	4.293574
248.823634	5893.142249	2.677528	-0.014599	4.297351
249.117092	5904.161303	2.682533	-0.014656	4.301129
249.442675	5915.182331	2.687537	-0.014720	4.304906
249.530546	5926.226633	2.692542	-0.014739	4.308671
249.523646	5937.215886	2.697547	-0.014741	4.312406
249.778749	5948.212782	2.702551	-0.014791	4.316161
250.034467	5959.235880	2.707556	-0.014842	4.319920
250.393313	5970.281381	2.712561	-0.014912	4.323692
250.521574	5981.264199	2.717566	-0.014939	4.327422
250.735259	5992.264846	2.722570	-0.014982	4.331162
251.186273	6003.264452	2.727575	-0.015069	4.334915
251.342742	6014.345894	2.732580	-0.015101	4.338670
251.916871	6025.308079	2.737585	-0.015212	4.342413
252.171265	6036.329612	2.742589	-0.015262	4.346149
252.478010	6047.342142	2.747594	-0.015322	4.349883
252.472270	6058.402774	2.752599	-0.015324	4.353607
252.856155	6069.366961	2.757603	-0.015399	4.357323
253.258460	6080.403750	2.762608	-0.015477	4.361062
253.584646	6091.395933	2.767613	-0.015541	4.364777
253.880005	6102.442481	2.772618	-0.015599	4.368505
253.999523	6113.451460	2.777622	-0.015624	4.372205
254.102087	6124.452959	2.782627	-0.015646	4.375897
254.715771	6135.454832	2.787632	-0.015764	4.379623
255.058220	6146.509278	2.792637	-0.015831	4.383345
255.355102	6157.480229	2.797641	-0.015890	4.387031
255.764926	6168.528362	2.802646	-0.015969	4.390749
255.883356	6179.524290	2.807651	-0.015994	4.394425
256.246977	6190.546060	2.812655	-0.016065	4.398124
256.605589	6201.567186	2.817660	-0.016135	4.401819
256.876684	6212.546838	2.822665	-0.016189	4.405491
257.288049	6223.593679	2.827670	-0.016269	4.409192
257.487222	6234.612947	2.832674	-0.016309	4.412866
257.609716	6245.602135	2.837679	-0.016334	4.416522
257.948604	6256.626696	2.842684	-0.016401	4.420201
258.317406	6267.638402	2.847689	-0.016473	4.423875
258.613183	6278.669160	2.852693	-0.016531	4.427547
258.958568	6289.690431	2.857698	-0.016598	4.431216
259.061159	6300.677262	2.862703	-0.016620	4.434855
259.370716	6311.716126	2.867707	-0.016681	4.438521
259.488015	6322.722010	2.872712	-0.016706	4.442160
259.930924	6333.717645	2.877717	-0.016792	4.445816
260.128071	6344.730055	2.882722	-0.016832	4.449456
260.409146	6355.780736	2.887726	-0.016887	4.453113
260.562331	6366.759859	2.892731	-0.016918	4.456734
260.894086	6377.811868	2.897736	-0.016983	4.460387
261.162524	6388.765439	2.902740	-0.017037	4.464002
261.596935	6399.842399	2.907745	-0.017121	4.467665
261.811337	6410.806357	2.912750	-0.017164	4.471273
261.933618	6421.844046	2.917755	-0.017189	4.474896
262.066155	6432.832355	2.922759	-0.017217	4.478501
262.528171	6443.892928	2.927764	-0.017306	4.482148
262.775569	6454.852877	2.932769	-0.017356	4.485745
263.153076	6465.877488	2.937774	-0.017429	4.489369
263.328541	6476.915194	2.942778	-0.017465	4.492981
263.683099	6487.934979	2.947783	-0.017534	4.496596
264.013243	6498.926663	2.952788	-0.017599	4.500197
264.179016	6509.965618	2.957792	-0.017633	4.503800
264.426235	6520.968177	2.962797	-0.017682	4.507394
264.725394	6531.976858	2.967802	-0.017741	4.510990
264.907001	6542.989480	2.972807	-0.017777	4.514576
264.975518	6554.043492	2.977811	-0.017793	4.518166
265.323450	6565.021014	2.982816	-0.017861	4.521746
265.777126	6576.028608	2.987821	-0.017949	4.525340
266.171613	6587.045620	2.992826	-0.018026	4.528930
266.323909	6598.106837	2.997830	-0.018057	4.532516
266.337354	6609.083954	3.002835	-0.018062	4.536063
266.688116	6620.104603	3.007840	-0.018131	4.539643
266.785446	6631.097800	3.012844	-0.018152	4.543195
267.246608	6642.125777	3.017849	-0.018241	4.546779
267.428446	6653.150669	3.022854	-0.018278	4.550341
267.586356	6664.149307	3.027859	-0.018310	4.553890
267.718427	6675.180243	3.032863	-0.018338	4.557445
267.794102	6686.193188	3.037868	-0.018355	4.560988
268.292496	6697.173637	3.042873	-0.018451	4.564544
268.684014	6708.204649	3.047878	-0.018527	4.568108
268.988235	6719.233581	3.052882	-0.018587	4.571662
269.264078	6730.239869	3.057887	-0.018641	4.575204
269.376776	6741.235363	3.062892	-0.018665	4.578730
269.661590	6752.279722	3.067896	-0.018721	4.582279
269.865421	6763.270591	3.072901	-0.018762	4.585803
270.279842	6774.277585	3.077906	-0.018843	4.589343
270.421732	6785.309665	3.082911	-0.018872	4.592872
270.712120	6796.345723	3.087915	-0.018929	4.596408
271.126723	6807.313230	3.092920	-0.019010	4.599927
271.522452	6818.339246	3.097925	-0.019087	4.603460
271.712146	6829.380836	3.102929	-0.019125	4.606984
271.957346	6840.361230	3.107934	-0.019174	4.610488
272.185400	6851.386934	3.112939	-0.019219	4.614003
272.425472	6862.387377	3.117944	-0.019267	4.617508
272.831768	6873.414344	3.122948	-0.019346	4.621029
273.116134	6884.433215	3.127953	-0.019402	4.624537
273.427107	6895.423940	3.132958	-0.019463	4.628036
273.731200	6906.490689	3.137963	-0.019523	4.631555
273.895350	6917.449786	3.142967	-0.019557	4.635029
274.089717	6928.505347	3.147972	-0.019596	4.638532
274.362903	6939.495862	3.152977	-0.019650	4.642017
274.627430	6950.507390	3.157981	-0.019702	4.645506
274.792825	6961.502784	3.162986	-0.019736	4.648981
274.928299	6972.555896	3.167991	-0.019764	4.652469
275.281588	6983.561863	3.172996	-0.019833	4.655953
275.574182	6994.590895	3.178000	-0.019891	4.659438
275.881896	7005.530077	3.183005	-0.019951	4.662893
275.989340	7016.631114	3.188010	-0.019974	4.666385
276.395179	7027.585268	3.193015	-0.020053	4.669845
276.553088	7038.643708	3.198019	-0.020085	4.673321
276.815668	7049.628840	3.203024	-0.020137	4.676777
277.263151	7060.670125	3.208029	-0.020224	4.680260
277.436816	7071.652848	3.213033	-0.020259	4.683705
277.612091	7082.696443	3.218038	-0.020295	4.687166
277.850638	7093.705409	3.223043	-0.020342	4.690618
278.163417	7104.715700	3.228048	-0.020404	4.694073
278.502943	7115.715280	3.233052	-0.020470	4.697522
278.623626	7126.782263	3.238057	-0.020496	4.700978
278.869550	7137.730713	3.243062	-0.020545	4.704401
279.101735	7148.778216	3.248067	-0.020591	4.707852
279.448598	7159.768385	3.253071	-0.020659	4.711289
279.735736	7170.779968	3.258076	-0.020715	4.714726
279.962430	7181.801985	3.263081	-0.020760	4.718161
280.200091	7192.851300	3.268085	-0.020808	4.721603
280.478326	7203.817697	3.273090	-0.020863	4.725018
280.886514	7214.858894	3.278095	-0.020942	4.728462
281.226471	7225.856474	3.283100	-0.021009	4.731885
281.564544	7236.897949	3.288104	-0.021075	4.735320
281.861764	7247.884480	3.293109	-0.021133	4.738732
282.034171	7258.895041	3.298114	-0.021168	4.742143
282.394452	7269.936797	3.303118	-0.021239	4.745571
282.796925	7280.920313	3.308123	-0.021317	4.748981
282.976237	7291.928581	3.313128	-0.021353	4.752384
283.258686	7302.986844	3.318133	-0.021409	4.755805
283.642559	7313.969789	3.323137	-0.021484	4.759207
283.785229	7324.987594	3.328142	-0.021513	4.762603
283.938502	7336.017532	3.333147	-0.021545	4.766001
284.243733	7347.015613	3.338152	-0.021605	4.769395
284.669258	7357.999903	3.343156	-0.021687	4.772789
284.986326	7369.060863	3.348161	-0.021750	4.776199
285.242967	7380.059344	3.353166	-0.021800	4.779583
285.532848	7391.076115	3.358170	-0.021858	4.782972
285.779773	7402.068845	3.363175	-0.021907	4.786349
286.137509	7413.133312	3.368180	-0.021976	4.789752
286.481571	7424.088760	3.373185	-0.022044	4.793118
286.671676	7435.123784	3.378189	-0.022082	4.796498
287.092251	7446.135639	3.383194	-0.022164	4.799880
287.342367	7457.163535	3.388199	-0.022213	4.803256
287.518908	7468.154084	3.393204	-0.022249	4.806614
287.966323	7479.197457	3.398208	-0.022336	4.810001
288.201300	7490.153322	3.403213	-0.022383	4.813346
288.608583	7501.230144	3.408218	-0.022462	4.816736
288.996047	7512.225025	3.413222	-0.022537	4.820097
289.203073	7523.233097	3.418227	-0.022579	4.823450
289.523452	7534.247438	3.423232	-0.022642	4.826809
289.590170	7545.305235	3.428237	-0.022657	4.830165
290.057136	7556.258907	3.433241	-0.022747	4.833508
290.248864	7567.305085	3.438246	-0.022786	4.836862
290.366250	7578.333945	3.443251	-0.022811	4.840205
290.529057	7589.300553	3.448256	-0.022844	4.843529
290.620898	7600.311028	3.453260	-0.022864	4.846860
290.912234	7611.378016	3.458265	-0.022921	4.850217
291.074891	7622.350101	3.463270	-0.022955	4.853535
291.254179	7633.396315	3.468274	-0.022991	4.856875
291.594570	7644.404570	3.473279	-0.023058	4.860209
291.799090	7655.371637	3.478284	-0.023099	4.863522
292.068431	7666.399428	3.483289	-0.023152	4.866854
292.465278	7677.445062	3.488293	-0.023229	4.870195
292.711449	7688.409249	3.493298	-0.023278	4.873502
292.959240	7699.484797	3.498303	-0.023327	4.876840
293.070249	7710.509466	3.503307	-0.023351	4.880153
293.319114	7721.451299	3.508312	-0.023400	4.883447
293.664348	7732.473763	3.513317	-0.023468	4.886767
293.899896	7743.558257	3.518322	-0.023515	4.890098
293.976449	7754.491924	3.523326	-0.023532	4.893373
294.121737	7765.564307	3.528331	-0.023562	4.896691
294.317713	7776.553072	3.533336	-0.023601	4.899985
294.593542	7787.570265	3.538341	-0.023656	4.903288
294.732161	7798.603786	3.543345	-0.023685	4.906588
295.063764	7809.632977	3.548350	-0.023750	4.909893
295.250031	7820.591780	3.553355	-0.023787	4.913168
295.646567	7831.636720	3.558359	-0.023864	4.916477
295.944636	7842.644108	3.563364	-0.023923	4.919768
296.167237	7853.640306	3.568369	-0.023967	4.923049
296.593677	7864.650622	3.573374	-0.024050	4.926342
296.712808	7875.736083	3.578378	-0.024075	4.929640
296.995977	7886.657328	3.583383	-0.024131	4.932896
297.251084	7897.705467	3.588388	-0.024182	4.936185
297.471241	7908.751196	3.593393	-0.024226	4.939470
297.730583	7919.712472	3.598397	-0.024277	4.942729
297.748021	7930.752122	3.603402	-0.024283	4.945998
298.079632	7941.775265	3.608407	-0.024348	4.949274
298.351910	7952.764036	3.613411	-0.024402	4.952536
298.529800	7963.786479	3.618416	-0.024438	4.955801
298.802336	7974.826020	3.623421	-0.024492	4.959073
298.907737	7985.805411	3.628426	-0.024514	4.962317
299.005615	7996.812371	3.633430	-0.024536	4.965567
299.428072	8007.875920	3.638435	-0.024618	4.968847
299.659755	8018.845874	3.643440	-0.024664	4.972088
300.037059	8029.895809	3.648445	-0.024737	4.975357
300.432564	8040.895053	3.653449	-0.024814	4.978610
300.526907	8051.901118	3.658454	-0.024835	4.981848
300.659131	8062.925236	3.663459	-0.024862	4.985092
300.912705	8073.952788	3.668463	-0.024912	4.988340
301.003834	8084.911927	3.673468	-0.024932	4.991558
301.461818	8095.954949	3.678473	-0.025021	4.994816
301.569004	8106.980329	3.683478	-0.025044	4.998050
301.685708	8117.983640	3.688482	-0.025068	5.001276
301.961351	8129.003661	3.693487	-0.025123	5.004513
302.319435	8140.020895	3.698492	-0.025193	5.007750
302.656994	8150.988938	3.703496	-0.025259	5.010970
302.855045	8162.079790	3.708501	-0.025299	5.014216
303.092520	8173.023899	3.713506	-0.025346	5.017420
303.323686	8184.060804	3.718511	-0.025392	5.020649
303.439765	8195.094450	3.723515	-0.025417	5.023869
303.736927	8206.109539	3.728520	-0.025475	5.027090
304.096817	8217.077883	3.733525	-0.025545	5.030298
304.510512	8228.152307	3.738530	-0.025626	5.033537
304.637715	8239.129220	3.743534	-0.025652	5.036733
304.761056	8250.166499	3.748539	-0.025678	5.039944
304.972691	8261.178626	3.753544	-0.025721	5.043150
305.364848	8272.183363	3.758548	-0.025797	5.046359
305.598747	8283.167549	3.763553	-0.025844	5.049554
305.699489	8294.230498	3.768558	-0.025865	5.052763
305.857281	8305.205272	3.773563	-0.025898	5.055947
306.146618	8316.249549	3.778567	-0.025955	5.059155
306.346174	8327.224360	3.783572	-0.025995	5.062337
306.538934	8338.266725	3.788577	-0.026034	5.065536
306.799504	8349.282901	3.793582	-0.026085	5.068729
306.963513	8360.274709	3.798586	-0.026119	5.071908
307.397400	8371.275947	3.803591	-0.026203	5.075100
307.517430	8382.349388	3.808596	-0.026228	5.078296
307.793614	8393.284242	3.813600	-0.026283	5.081458
308.118348	8404.357464	3.818605	-0.026346	5.084660
308.363178	8415.362280	3.823610	-0.026395	5.087836
308.634388	8426.372245	3.828615	-0.026449	5.091013
308.783890	8437.384079	3.833619	-0.026479	5.094183
309.021520	8448.398042	3.838624	-0.026527	5.097356
309.336476	8459.374521	3.843629	-0.026589	5.100519
309.510452	8470.466727	3.848634	-0.026624	5.103707
309.830293	8481.426009	3.853638	-0.026687	5.106862
309.965029	8492.427041	3.858643	-0.026715	5.110018
310.224854	8503.475950	3.863648	-0.026766	5.113191
310.412515	8514.481712	3.868652	-0.026804	5.116347
310.706324	8525.525286	3.873657	-0.026862	5.119517
310.910064	8536.521748	3.878662	-0.026903	5.122667
311.169243	8547.507992	3.883667	-0.026954	5.125815
311.303565	8558.547348	3.888671	-0.026982	5.128970
311.501876	8569.550013	3.893676	-0.027022	5.132116
311.749961	8580.560856	3.898681	-0.027071	5.135264
311.946208	8591.590778	3.903685	-0.027111	5.138413
312.154440	8602.570941	3.908690	-0.027153	5.141547
312.381223	8613.589210	3.913695	-0.027198	5.144691
312.385232	8624.629996	3.918700	-0.027201	5.147829
312.657544	8635.603532	3.923704	-0.027255	5.150958
312.936096	8646.634696	3.928709	-0.027310	5.154102
313.326692	8657.650673	3.933714	-0.027386	5.157244
313.446699	8668.672901	3.938719	-0.027412	5.160374
313.606323	8679.677321	3.943723	-0.027444	5.163499
313.683494	8690.703973	3.948728	-0.027461	5.166625
313.971966	8701.675386	3.953733	-0.027518	5.169743
314.127517	8712.752615	3.958737	-0.027550	5.172883
314.364145	8723.717644	3.963742	-0.027597	5.175992
314.598499	8734.761608	3.968747	-0.027644	5.179122
314.645550	8745.760106	3.973752	-0.027656	5.182229
314.827971	8756.786471	3.978756	-0.027693	5.185348
315.052536	8767.791323	3.983761	-0.027737	5.188461
315.336374	8778.806521	3.988766	-0.027793	5.191577
315.585950	8789.820182	3.993771	-0.027843	5.194689
315.853244	8800.833616	3.998775	-0.027896	5.197800
316.049808	8811.839607	4.003780	-0.027935	5.200904
316.334723	8822.866243	4.008785	-0.027992	5.204016
316.327771	8833.860470	4.013789	-0.027993	5.207105
316.720576	8844.876184	4.018794	-0.028070	5.210214
316.933721	8855.876601	4.023799	-0.028112	5.213310
317.107831	8866.907089	4.028804	-0.028148	5.216411
317.434439	8877.909149	4.033808	-0.028212	5.219508
317.617187	8888.954033	4.038813	-0.028249	5.222609
318.630457	8899.909997	4.043818	-0.028441	5.225717
319.534585	8910.938844	4.048823	-0.028614	5.228839
320.291569	8921.977818	4.053827	-0.028759	5.231955
320.785152	8932.983934	4.058832	-0.028854	5.235050
321.271111	8943.975598	4.063837	-0.028948	5.238139
321.503991	8955.033133	4.068841	-0.028994	5.241235
321.842550	8966.012007	4.073846	-0.029061	5.244311
322.198338	8977.064590	4.078851	-0.029130	5.247406
322.611910	8988.035159	4.083856	-0.029210	5.250478
322.826822	8999.095075	4.088860	-0.029253	5.253566
323.203671	9010.096469	4.093865	-0.029327	5.256642
323.372357	9021.099768	4.098870	-0.029361	5.259709
323.747755	9032.137138	4.103874	-0.029434	5.262792
324.002510	9043.116964	4.108879	-0.029485	5.265851
324.212186	9054.106190	4.113884	-0.029527	5.268910
324.521288	9065.174915	4.118889	-0.029588	5.271993
324.651837	9076.147599	4.123893	-0.029615	5.275041
324.795481	9087.185771	4.128898	-0.029645	5.278106
325.137107	9098.165024	4.133903	-0.029711	5.281160
325.347059	9109.220734	4.138908	-0.029754	5.284228
325.432473	9120.216449	4.143912	-0.029772	5.287273
325.838126	9131.238257	4.148917	-0.029851	5.290336
325.998602	9142.227665	4.153922	-0.029884	5.293378
326.313119	9153.290841	4.158926	-0.029946	5.296446
326.551661	9164.244182	4.163931	-0.029993	5.299478
326.781225	9175.302524	4.168936	-0.030039	5.302537
326.973279	9186.288627	4.173941	-0.030078	5.305572
327.144668	9197.322460	4.178945	-0.030113	5.308619
327.336029	9208.321510	4.183950	-0.030151	5.311655
327.622041	9219.364248	4.188955	-0.030208	5.314704
327.801916	9230.330036	4.193960	-0.030244	5.317727
328.175664	9241.376336	4.198964	-0.030317	5.320777
328.402650	9252.369151	4.203969	-0.030362	5.323805
328.628372	9263.423136	4.208974	-0.030407	5.326849
328.839428	9274.401318	4.213978	-0.030450	5.329869
328.935640	9285.419249	4.218983	-0.030471	5.332894
329.411853	9296.418495	4.223988	-0.030563	5.335926
329.623300	9307.445439	4.228993	-0.030605	5.338955
330.029524	9318.487448	4.233997	-0.030684	5.341992
329.991641	9329.486863	4.239002	-0.030680	5.345001
330.103071	9340.447826	4.244007	-0.030703	5.348002
330.550745	9351.522015	4.249012	-0.030790	5.351045
330.759399	9362.517274	4.254016	-0.030832	5.354056
331.008909	9373.561600	4.259021	-0.030881	5.357080
331.094926	9384.523625	4.264026	-0.030900	5.360074
331.338937	9395.567618	4.269030	-0.030949	5.363094
331.584189	9406.588043	4.274035	-0.030998	5.366106
331.861776	9417.553336	4.279040	-0.031052	5.369103
332.101156	9428.610140	4.284045	-0.031100	5.372121
332.278098	9439.621630	4.289049	-0.031136	5.375123
332.385364	9450.577093	4.294054	-0.031159	5.378106
332.704202	9461.674901	4.299059	-0.031221	5.381133
332.982342	9472.634877	4.304063	-0.031276	5.384119
333.215476	9483.687359	4.309068	-0.031323	5.387128
333.370206	9494.687040	4.314073	-0.031355	5.390117
333.591177	9505.686862	4.319078	-0.031399	5.393108
333.832501	9516.708802	4.324082	-0.031447	5.396103
334.059951	9527.734158	4.329087	-0.031492	5.399097
334.449693	9538.736178	4.334092	-0.031568	5.402088
334.729578	9549.762926	4.339097	-0.031623	5.405081
334.955101	9560.731155	4.344101	-0.031668	5.408055
335.250609	9571.807774	4.349106	-0.031726	5.411058
335.382045	9582.788592	4.354111	-0.031754	5.414028
335.771644	9593.810580	4.359115	-0.031830	5.417017
335.936644	9604.790325	4.364120	-0.031863	5.419984
336.142597	9615.842940	4.369125	-0.031905	5.422972
336.463618	9626.852835	4.374130	-0.031968	5.425949
336.520733	9637.868979	4.379134	-0.031981	5.428918
336.927711	9648.871463	4.384139	-0.032060	5.431894
337.108311	9659.889384	4.389144	-0.032097	5.434864
337.269448	9670.890278	4.394149	-0.032130	5.437827
337.557481	9681.937589	4.399153	-0.032187	5.440806
337.587817	9692.915508	4.404158	-0.032195	5.443755
337.790539	9703.925025	4.409163	-0.032236	5.446717
338.199808	9714.924982	4.414167	-0.032315	5.449682
338.465554	9725.988114	4.419172	-0.032368	5.452657
338.814952	9736.968151	4.424177	-0.032436	5.455611
338.844686	9747.988112	4.429182	-0.032444	5.458564
339.191213	9759.006413	4.434186	-0.032512	5.461525
339.421647	9770.026126	4.439191	-0.032558	5.464481
339.700095	9781.008858	4.444196	-0.032613	5.467427
340.032083	9792.070770	4.449201	-0.032678	5.470394
340.275931	9803.041816	4.454205	-0.032727	5.473333
340.364125	9814.098177	4.459210	-0.032746	5.476287
340.534706	9825.024438	4.464215	-0.032781	5.479208
340.737672	9836.114412	4.469219	-0.032821	5.482172
341.107050	9847.122994	4.474224	-0.032893	5.485118
341.180013	9858.097488	4.479229	-0.032910	5.488044
341.507523	9869.165378	4.484234	-0.032974	5.491001
341.897254	9880.126565	4.489238	-0.033050	5.493930
342.311099	9891.166186	4.494243	-0.033130	5.496879
342.820095	9902.175098	4.499248	-0.033229	5.499822
343.324606	9913.174294	4.504252	-0.033326	5.502759
343.478214	9924.236728	4.509257	-0.033358	5.505701
343.535311	9935.186875	4.514262	-0.033371	5.508609
343.672211	9946.263170	4.519267	-0.033399	5.511552
344.133305	9957.214026	4.524271	-0.033489	5.514469
344.292635	9968.264453	4.529276	-0.033521	5.517402
344.546980	9979.279351	4.534281	-0.033572	5.520326
344.778374	9990.300509	4.539286	-0.033618	5.523250
344.919338	10001.281271	4.544290	-0.033647	5.526159
345.211567	10012.290919	4.549295	-0.033705	5.529079
345.449323	10023.317459	4.554300	-0.033752	5.532000
345.820809	10034.344355	4.559304	-0.033824	5.534923
345.901961	10045.348468	4.564309	-0.033842	5.537831
346.225031	10056.352571	4.569314	-0.033906	5.540743
346.368447	10067.356729	4.574319	-0.033935	5.543649
346.619306	10078.392672	4.579323	-0.033985	5.546565
346.932829	10089.411007	4.584328	-0.034047	5.549477
347.182561	10100.444787	4.589333	-0.034096	5.552389
347.297030	10111.437796	4.594338	-0.034120	5.555285
347.391877	10122.445910	4.599342	-0.034141	5.558183
347.537067	10133.435272	4.604347	-0.034171	5.561076
347.916690	10144.511649	4.609352	-0.034245	5.563997
348.286909	10155.464297	4.614356	-0.034317	5.566883
348.585491	10166.525894	4.619361	-0.034376	5.569795
348.803718	10177.497470	4.624366	-0.034419	5.572679
349.005928	10188.569523	4.629371	-0.034460	5.575588
349.195094	10199.508271	4.634375	-0.034498	5.578459
349.658009	10210.537610	4.639380	-0.034588	5.581361
349.844841	10221.540754	4.644385	-0.034626	5.584246
350.176308	10232.584266	4.649390	-0.034691	5.587145
350.099697	10243.577237	4.654394	-0.034679	5.590017
350.391971	10254.612771	4.659399	-0.034737	5.592909
350.739008	10265.579010	4.664404	-0.034804	5.595783
350.813141	10276.642390	4.669408	-0.034821	5.598673
351.209454	10287.610272	4.674413	-0.034898	5.601546
351.384238	10298.691337	4.679418	-0.034934	5.604441
351.498199	10309.636117	4.684423	-0.034958	5.607297
351.581108	10320.697703	4.689427	-0.034976	5.610181
351.793705	10331.650660	4.694432	-0.035019	5.613039
352.098838	10342.712419	4.699437	-0.035079	5.615926
352.472182	10353.700899	4.704441	-0.035151	5.618795
352.580173	10364.756539	4.709446	-0.035174	5.621672
352.836519	10375.732779	4.714451	-0.035225	5.624531
353.072955	10386.764927	4.719456	-0.035272	5.627403
353.364485	10397.782724	4.724460	-0.035330	5.630271
353.705272	10408.806055	4.729465	-0.035396	5.633140
353.842960	10419.747736	4.734470	-0.035425	5.635981
354.032045	10430.856023	4.739475	-0.035463	5.638865
354.062646	10441.810336	4.744479	-0.035472	5.641703
354.340729	10452.872778	4.749484	-0.035527	5.644575
354.719199	10463.807729	4.754489	-0.035600	5.647415
354.861953	10474.919636	4.759493	-0.035630	5.650293
355.137903	10485.864372	4.764498	-0.035684	5.653129
355.358310	10496.897731	4.769503	-0.035728	5.655986
355.387761	10507.885892	4.774508	-0.035737	5.658824
355.655982	10518.945156	4.779512	-0.035790	5.661686
356.024221	10529.900922	4.784517	-0.035862	5.664522
356.069346	10540.940669	4.789522	-0.035873	5.667370
356.252266	10551.923824	4.794527	-0.035910	5.670205
356.267099	10563.006855	4.799531	-0.035915	5.673061
356.586540	10573.953762	4.804536	-0.035978	5.675887
356.650519	10585.038314	4.809541	-0.035993	5.678742
356.994203	10595.974705	4.814545	-0.036060	5.681563
357.115167	10607.069782	4.819550	-0.036085	5.684419
357.374434	10617.998998	4.824555	-0.036137	5.687233
357.583788	10629.084570	4.829560	-0.036179	5.690086
358.126608	10640.053386	4.834564	-0.036283	5.692915
358.181580	10651.106942	4.839569	-0.036296	5.695752
358.488276	10662.097872	4.844574	-0.036357	5.698578
358.736454	10673.136643	4.849579	-0.036406	5.701414
358.956540	10684.127690	4.854583	-0.036450	5.704235
359.222240	10695.146777	4.859588	-0.036503	5.707063
359.423006	10706.170380	4.864593	-0.036543	5.709889
359.694619	10717.161079	4.869597	-0.036597	5.712707
359.798537	10728.161088	4.874602	-0.036619	5.715521
359.944293	10739.194398	4.879607	-0.036649	5.718344
360.075835	10750.212587	4.884612	-0.036676	5.721162
360.271822	10761.222886	4.889616	-0.036716	5.723977
360.623993	10772.219177	4.894621	-0.036785	5.726791
360.713243	10783.243247	4.899626	-0.036804	5.729605
361.172915	10794.248042	4.904630	-0.036893	5.732421
361.252615	10805.249743	4.909635	-0.036911	5.735226
361.472784	10816.275743	4.914640	-0.036955	5.738038
361.740053	10827.307847	4.919645	-0.037008	5.740853
361.871810	10838.291731	4.924649	-0.037035	5.743650
362.260960	10849.328640	4.929654	-0.037111	5.746465
362.455438	10860.339883	4.934659	-0.037150	5.749268
362.751093	10871.364595	4.939664	-0.037208	5.752076
363.097502	10882.323840	4.944668	-0.037276	5.754866
363.201717	10893.384428	4.949673	-0.037298	5.757675
363.489790	10904.372296	4.954678	-0.037355	5.760469
363.627818	10915.460505	4.959682	-0.037384	5.763283
364.006101	10926.369951	4.964687	-0.037457	5.766056
364.053554	10937.497007	4.969692	-0.037469	5.768875
364.356899	10948.436446	4.974697	-0.037529	5.771651
364.545004	10959.460716	4.979701	-0.037567	5.774445
364.714277	10970.462479	4.984706	-0.037601	5.777231
364.868930	10981.451186	4.989711	-0.037633	5.780012
365.319038	10992.523055	4.994716	-0.037720	5.782819
365.597622	10999.520273	4.999720	-0.037774	5.784593
365.968451	10999.497533	5.004725	-0.037844	5.784595
365.952857	10999.533525	5.009730	-0.037841	5.784604
366.199499	10999.509350	5.014734	-0.037887	5.784603
366.340057	10999.526657	5.019739	-0.037913	5.784611
366.496010	10999.510462	5.024744	-0.037943	5.784610
366.610928	10999.532499	5.029749	-0.037964	5.784618
366.757865	10999.531935	5.034753	-0.037992	5.784621
366.877820	10999.627718	5.039758	-0.038014	5.784648
367.121160	10999.564269	5.044763	-0.038060	5.784637
367.060460	10999.542407	5.049767	-0.038049	5.784631
367.343366	10999.480424	5.054772	-0.038102	5.784621
367.446047	10999.515904	5.059777	-0.038121	5.784632
367.637887	10999.620203	5.064782	-0.038157	5.784663
367.735967	10999.487926	5.069786	-0.038175	5.784632
367.875588	10999.534995	5.074791	-0.038202	5.784647
368.006808	10999.585278	5.079796	-0.038226	5.784662
368.199188	10999.486746	5.084801	-0.038262	5.784642
368.161438	10999.626083	5.089805	-0.038255	5.784676
368.316297	10999.414618	5.094810	-0.038284	5.784626
368.277890	10999.578744	5.099815	-0.038277	5.784667
368.482884	10999.496413	5.104819	-0.038316	5.784651
368.576481	10999.510438	5.109824	-0.038333	5.784656
368.651089	10999.592906	5.114829	-0.038347	5.784679
368.530912	10999.507027	5.119834	-0.038325	5.784654
368.483926	10999.553202	5.124838	-0.038316	5.784665
368.669058	10999.569068	5.129843	-0.038351	5.784673
368.885930	10999.468381	5.134848	-0.038391	5.784652
368.989210	10999.533490	5.139853	-0.038411	5.784671
369.030872	10999.561976	5.144857	-0.038418	5.784679
368.975764	10999.556930	5.149862	-0.038408	5.784677
369.291398	10999.536590	5.154867	-0.038467	5.784679
369.317879	10999.554045	5.159871	-0.038472	5.784684
369.491525	10999.546193	5.164876	-0.038505	5.784686
369.590573	10999.557267	5.169881	-0.038523	5.784691
369.603457	10999.467102	5.174886	-0.038526	5.784668
369.543006	10999.531773	5.179890	-0.038514	5.784683
369.741479	10999.484641	5.184895	-0.038552	5.784676
369.701429	10999.515368	5.189900	-0.038544	5.784682
369.934417	10999.534449	5.194905	-0.038588	5.784692
369.895427	10999.550243	5.199909	-0.038581	5.784696
369.903780	10999.485207	5.204914	-0.038582	5.784679
369.976583	10999.634613	5.209919	-0.038596	5.784719
370.081154	10999.459716	5.214923	-0.038615	5.784677
370.294589	10999.609123	5.219928	-0.038656	5.784719
