Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.944259	5694.935825	2.587443	-0.054605	4.245635
264.970323	5705.959492	2.592448	-0.054612	4.249419
265.292891	5716.959320	2.597452	-0.054676	4.253215
265.761537	5727.940607	2.602457	-0.054766	4.257012
265.877620	5738.991578	2.607462	-0.054791	4.260803
266.270792	5749.995090	2.612466	-0.054867	4.264595
266.279770	5761.042945	2.617471	-0.054872	4.268370
266.730022	5772.014604	2.622476	-0.054959	4.272148
267.111306	5783.024281	2.627481	-0.055033	4.275931
267.391149	5794.072651	2.632485	-0.055088	4.279716
267.524727	5805.104310	2.637490	-0.055116	4.283481
267.922604	5816.049430	2.642495	-0.055194	4.287233
268.154232	5827.109677	2.647500	-0.055240	4.291009
268.438310	5838.101248	2.652504	-0.055296	4.294761
268.700928	5849.160730	2.657509	-0.055348	4.298532
269.198200	5860.139465	2.662514	-0.055444	4.302290
269.301313	5871.168583	2.667518	-0.055466	4.306032
269.696783	5882.164274	2.672523	-0.055543	4.309781
269.930412	5893.225228	2.677528	-0.055589	4.313536
270.271917	5904.197751	2.682533	-0.055656	4.317267
270.634515	5915.221750	2.687537	-0.055727	4.321013
270.834762	5926.205385	2.692542	-0.055767	4.324730
271.110890	5937.271293	2.697547	-0.055822	4.328478
271.404421	5948.250446	2.702551	-0.055880	4.332194
271.584096	5959.279510	2.707556	-0.055916	4.335915
272.095457	5970.279537	2.712561	-0.056015	4.339647
272.354178	5981.337060	2.717566	-0.056066	4.343378
272.650818	5992.284412	2.722570	-0.056124	4.347070
272.808232	6003.358679	2.727575	-0.056157	4.350792
273.099431	6014.312299	2.732580	-0.056214	4.354480
273.544517	6025.396678	2.737585	-0.056300	4.358220
273.817804	6036.349936	2.742589	-0.056354	4.361900
274.001396	6047.385037	2.747594	-0.056391	4.365598
274.266767	6058.387929	2.752599	-0.056444	4.369288
274.657751	6069.434583	2.757603	-0.056520	4.372998
274.948682	6080.413643	2.762608	-0.056577	4.376676
275.312899	6091.452353	2.767613	-0.056648	4.380375
275.534629	6102.448105	2.772618	-0.056693	4.384047
275.808637	6113.505203	2.777622	-0.056747	4.387739
276.134324	6124.466846	2.782627	-0.056811	4.391401
276.334655	6135.504746	2.787632	-0.056851	4.395076
276.755531	6146.495334	2.792637	-0.056933	4.398747
277.101672	6157.560152	2.797641	-0.057000	4.402435
277.460083	6168.526199	2.802646	-0.057070	4.406088
277.735644	6179.569027	2.807651	-0.057125	4.409757
278.098082	6190.556770	2.812655	-0.057196	4.413411
278.258804	6201.586517	2.817660	-0.057229	4.417062
278.445625	6212.598286	2.822665	-0.057266	4.420706
278.705100	6223.616485	2.827670	-0.057318	4.424353
278.929824	6234.629371	2.832674	-0.057363	4.427994
279.237825	6245.655096	2.837679	-0.057423	4.431641
279.550871	6256.641570	2.842684	-0.057485	4.435273
279.977178	6267.692789	2.847689	-0.057567	4.438931
280.137352	6278.684691	2.852693	-0.057600	4.442548
280.538285	6289.697907	2.857698	-0.057678	4.446186
280.863142	6300.697026	2.862703	-0.057742	4.449810
281.230199	6311.731024	2.867707	-0.057813	4.453446
281.295912	6322.752203	2.872712	-0.057828	4.457054
281.602027	6333.770298	2.877717	-0.057889	4.460675
281.930017	6344.739514	2.882722	-0.057953	4.464278
282.134992	6355.824400	2.887726	-0.057994	4.467908
282.451619	6366.775850	2.892731	-0.058056	4.471498
282.821257	6377.804154	2.897736	-0.058128	4.475115
283.176973	6388.822415	2.902740	-0.058198	4.478724
283.368317	6399.854470	2.907745	-0.058236	4.482323
283.619528	6410.811264	2.912750	-0.058286	4.485900
284.001102	6421.895805	2.917755	-0.058361	4.489523
284.250099	6432.855652	2.922759	-0.058410	4.493094
284.673976	6443.917173	2.927764	-0.058492	4.496707
284.903399	6454.895077	2.932769	-0.058538	4.500277
285.097955	6465.936203	2.937774	-0.058577	4.503862
285.419194	6476.938517	2.942778	-0.058640	4.507440
285.617207	6487.960112	2.947783	-0.058680	4.511014
285.978311	6498.953940	2.952788	-0.058751	4.514586
286.126019	6510.015068	2.957792	-0.058781	4.518163
286.389838	6520.992023	2.962797	-0.058833	4.521718
286.690908	6532.011088	2.967802	-0.058893	4.525286
287.012911	6543.005767	2.972807	-0.058956	4.528844
287.193644	6554.080268	2.977811	-0.058992	4.532416
287.489088	6565.028003	2.982816	-0.059050	4.535952
287.777297	6576.080313	2.987821	-0.059107	4.539519
288.333662	6587.038571	2.992826	-0.059214	4.543069
288.830796	6598.121835	2.997830	-0.059310	4.546653
289.223604	6609.106145	3.002835	-0.059387	4.550195
289.357970	6620.131899	3.007840	-0.059415	4.553732
289.659352	6631.149926	3.012844	-0.059474	4.557274
289.854282	6642.143984	3.017849	-0.059513	4.560799
290.189793	6653.166928	3.022854	-0.059579	4.564339
290.385858	6664.206528	3.027859	-0.059619	4.567872
290.758852	6675.193604	3.032863	-0.059691	4.571398
290.947424	6686.217768	3.037868	-0.059729	4.574921
291.185617	6697.209442	3.042873	-0.059777	4.578434
291.454023	6708.275518	3.047878	-0.059830	4.581969
291.711446	6719.253208	3.052882	-0.059881	4.585473
292.059556	6730.263108	3.057887	-0.059949	4.588991
292.185972	6741.285509	3.062892	-0.059975	4.592495
292.587041	6752.313251	3.067896	-0.060053	4.596016
292.842737	6763.318815	3.072901	-0.060104	4.599518
293.049187	6774.290205	3.077906	-0.060146	4.603003
293.516354	6785.347949	3.082911	-0.060236	4.606529
293.651204	6796.342379	3.087915	-0.060264	4.610012
293.861393	6807.336611	3.092920	-0.060306	4.613497
294.088720	6818.386481	3.097925	-0.060352	4.616998
294.613657	6829.381671	3.102929	-0.060453	4.620497
294.817814	6840.416501	3.107934	-0.060494	4.623986
295.064972	6851.410890	3.112939	-0.060543	4.627462
295.303608	6862.460031	3.117944	-0.060590	4.630953
295.475666	6873.430077	3.122948	-0.060625	4.634411
295.703500	6884.469373	3.127953	-0.060671	4.637893
295.908590	6895.506542	3.132958	-0.060712	4.641369
296.186688	6906.458564	3.137963	-0.060767	4.644821
296.473713	6917.482008	3.142967	-0.060824	4.648293
296.710194	6928.529485	3.147972	-0.060871	4.651767
296.995871	6939.510190	3.152977	-0.060927	4.655220
297.213679	6950.563044	3.157981	-0.060971	4.658689
297.725420	6961.530731	3.162986	-0.061069	4.662147
297.816647	6972.603327	3.167991	-0.061089	4.665609
297.926375	6983.583631	3.172996	-0.061113	4.669042
298.234468	6994.599866	3.178000	-0.061173	4.672494
298.815140	7005.597296	3.183005	-0.061285	4.675954
299.077843	7016.651925	3.188010	-0.061337	4.679411
299.500376	7027.608662	3.193015	-0.061419	4.682844
299.608925	7038.694783	3.198019	-0.061442	4.686296
299.897666	7049.638857	3.203024	-0.061499	4.689712
300.146994	7060.682992	3.208029	-0.061548	4.693155
300.406488	7071.687200	3.213033	-0.061600	4.696583
300.652890	7082.741368	3.218038	-0.061649	4.700023
301.026941	7093.715567	3.223043	-0.061722	4.703443
301.123626	7104.769628	3.228048	-0.061742	4.706869
301.463090	7115.751523	3.233052	-0.061809	4.710285
301.689399	7126.784781	3.238057	-0.061854	4.713707
302.139350	7137.767750	3.243062	-0.061941	4.717124
302.501295	7148.833924	3.248067	-0.062012	4.720559
302.685760	7159.799263	3.253071	-0.062049	4.723951
302.803472	7170.817312	3.258076	-0.062074	4.727352
303.056417	7181.858138	3.263081	-0.062124	4.730766
303.395613	7192.846658	3.268085	-0.062191	4.734166
303.659562	7203.863171	3.273090	-0.062243	4.737567
303.853001	7214.923027	3.278095	-0.062282	4.740976
303.809788	7225.863209	3.283100	-0.062276	4.744332
303.920372	7236.924627	3.288104	-0.062300	4.747732
304.197965	7247.944347	3.293109	-0.062355	4.751125
304.505078	7258.914791	3.298114	-0.062415	4.754503
305.023232	7269.947864	3.303118	-0.062515	4.757909
305.262567	7280.960001	3.308123	-0.062563	4.761291
305.501905	7291.969919	3.313128	-0.062610	4.764669
305.625782	7303.004549	3.318133	-0.062636	4.768047
305.835509	7313.975362	3.323137	-0.062678	4.771407
306.158724	7325.037074	3.328142	-0.062742	4.774799
306.597160	7336.018576	3.333147	-0.062827	4.778170
306.761335	7347.032671	3.338152	-0.062860	4.781534
306.879312	7358.065980	3.343156	-0.062885	4.784898
307.205062	7369.097755	3.348161	-0.062949	4.788271
307.442842	7380.047386	3.353166	-0.062996	4.791612
307.711677	7391.143257	3.358170	-0.063050	4.794997
308.030444	7402.108626	3.363175	-0.063112	4.798342
308.145376	7413.144817	3.368180	-0.063136	4.801695
308.569976	7424.130846	3.373185	-0.063219	4.805048
308.973847	7435.163571	3.378189	-0.063297	4.808411
309.308536	7446.119520	3.383194	-0.063363	4.811744
309.840270	7457.224108	3.388199	-0.063465	4.815131
310.066678	7468.181892	3.393204	-0.063510	4.818455
310.153402	7479.219520	3.398208	-0.063529	4.821793
310.386581	7490.227777	3.403213	-0.063576	4.825127
310.760074	7501.230621	3.408218	-0.063649	4.828465
311.019302	7512.258217	3.413222	-0.063700	4.831803
311.281514	7523.291023	3.418227	-0.063752	4.835139
311.383772	7534.278577	3.423232	-0.063774	4.838451
311.505482	7545.300463	3.428237	-0.063800	4.841772
311.666313	7556.326321	3.433241	-0.063832	4.845094
311.929863	7567.309803	3.438246	-0.063885	4.848407
312.278469	7578.318505	3.443251	-0.063953	4.851729
312.518624	7589.379782	3.448256	-0.064001	4.855059
312.797952	7600.345149	3.453260	-0.064056	4.858360
313.063889	7611.371570	3.458265	-0.064108	4.861676
313.563106	7622.393736	3.463270	-0.064205	4.865001
313.891949	7633.406069	3.468274	-0.064269	4.868311
314.095133	7644.370353	3.473279	-0.064310	4.871599
314.315751	7655.480359	3.478284	-0.064354	4.874928
314.586312	7666.411700	3.483289	-0.064408	4.878205
314.871730	7677.470547	3.488293	-0.064464	4.881518
315.036841	7688.484258	3.493298	-0.064498	4.884809
315.478835	7699.488824	3.498303	-0.064583	4.888109
315.612316	7710.475878	3.503307	-0.064611	4.891387
315.900248	7721.540803	3.508312	-0.064668	4.894692
315.948067	7732.529021	3.513317	-0.064680	4.897961
316.311508	7743.544881	3.518322	-0.064750	4.901252
316.626333	7754.561866	3.523326	-0.064812	4.904538
316.885731	7765.578946	3.528331	-0.064864	4.907819
317.044345	7776.550993	3.533336	-0.064896	4.911080
317.226995	7787.630771	3.538341	-0.064933	4.914371
317.502769	7798.610727	3.543345	-0.064988	4.917636
317.919657	7809.609402	3.548350	-0.065069	4.920910
318.253005	7820.635977	3.553355	-0.065134	4.924187
318.542690	7831.653091	3.558359	-0.065191	4.927456
318.681359	7842.648908	3.563364	-0.065220	4.930710
319.076194	7853.712198	3.568369	-0.065296	4.933993
319.397714	7864.698905	3.573374	-0.065360	4.937249
319.516961	7875.696894	3.578378	-0.065385	4.940495
319.629481	7886.728766	3.583383	-0.065408	4.943749
319.945480	7897.762007	3.588388	-0.065470	4.947012
320.208555	7908.711640	3.593393	-0.065523	4.950244
320.500225	7919.780803	3.598397	-0.065580	4.953512
320.831472	7930.764846	3.603402	-0.065645	4.956753
321.030102	7941.811021	3.608407	-0.065685	4.960005
321.366854	7952.780233	3.613411	-0.065751	4.963239
321.678263	7963.844073	3.618416	-0.065812	4.966496
321.935668	7974.815443	3.623421	-0.065863	4.969722
322.220056	7985.847339	3.628426	-0.065919	4.972965
322.654875	7996.851521	3.633430	-0.066003	4.976205
323.010491	8007.906994	3.638435	-0.066073	4.979454
323.177796	8018.873197	3.643440	-0.066107	4.982665
323.283427	8029.885438	3.648445	-0.066130	4.985885
323.419731	8040.939528	3.653449	-0.066158	4.989117
323.666916	8051.913407	3.658454	-0.066207	4.992328
323.883788	8062.926187	3.663459	-0.066250	4.995547
323.932835	8073.988160	3.668463	-0.066262	4.998771
324.157973	8084.943252	3.673468	-0.066307	5.001969
324.370208	8095.983817	3.678473	-0.066350	5.005190
324.727100	8106.997807	3.683478	-0.066420	5.008407
325.102468	8117.997899	3.688482	-0.066493	5.011620
325.286583	8129.012046	3.693487	-0.066530	5.014825
325.588318	8140.078218	3.698492	-0.066589	5.018049
325.975073	8151.019730	3.703496	-0.066665	5.021238
326.362195	8162.096692	3.708501	-0.066740	5.024465
326.542410	8173.110143	3.713506	-0.066777	5.027661
326.812683	8184.081991	3.718511	-0.066830	5.030848
326.951319	8195.142176	3.723515	-0.066859	5.034052
327.250492	8206.120523	3.728520	-0.066918	5.037238
327.296968	8217.121841	3.733525	-0.066929	5.040417
327.414413	8228.164486	3.738530	-0.066954	5.043609
327.600582	8239.138500	3.743534	-0.066991	5.046782
327.955610	8250.166904	3.748539	-0.067061	5.049976
328.136074	8261.188495	3.753544	-0.067097	5.053159
328.319080	8272.215678	3.758548	-0.067134	5.056341
328.327226	8283.184766	3.763553	-0.067139	5.059497
328.617135	8294.268101	3.768558	-0.067196	5.062696
328.926779	8305.231672	3.773563	-0.067257	5.065859
329.082321	8316.285893	3.778567	-0.067289	5.069040
329.398637	8327.216841	3.783572	-0.067351	5.072190
329.870471	8338.304070	3.788577	-0.067442	5.075391
330.199919	8349.272238	3.793582	-0.067506	5.078548
330.414338	8360.311952	3.798586	-0.067549	5.081719
330.704487	8371.331860	3.803591	-0.067607	5.084886
331.153114	8382.353226	3.808596	-0.067693	5.088058
331.436409	8393.327182	3.813600	-0.067749	5.091207
331.700360	8404.361350	3.818605	-0.067802	5.094370
332.037424	8415.389279	3.823610	-0.067868	5.097533
332.227945	8426.375317	3.828615	-0.067906	5.100676
332.518323	8437.418889	3.833619	-0.067963	5.103837
332.634097	8448.408156	3.838624	-0.067988	5.106974
332.866395	8459.394395	3.843629	-0.068034	5.110112
333.108937	8470.478182	3.848634	-0.068082	5.113277
333.345845	8481.457846	3.853638	-0.068129	5.116410
333.443568	8492.513573	3.858643	-0.068151	5.119557
333.519991	8503.495800	3.863648	-0.068168	5.122680
333.728453	8514.518996	3.868652	-0.068209	5.125818
334.008954	8525.521857	3.873657	-0.068265	5.128951
334.329462	8536.526794	3.878662	-0.068328	5.132085
334.638911	8547.539208	3.883667	-0.068388	5.135219
334.710359	8558.588259	3.888671	-0.068405	5.138351
334.978412	8569.547755	3.893676	-0.068458	5.141464
335.325077	8580.589711	3.898681	-0.068525	5.144601
335.592281	8591.601718	3.903685	-0.068578	5.147725
335.783434	8602.600805	3.908690	-0.068617	5.150840
336.220842	8613.613732	3.913695	-0.068702	5.153968
336.234303	8624.672403	3.918700	-0.068707	5.157088
336.360191	8635.621696	3.923704	-0.068733	5.160181
336.791444	8646.688298	3.928709	-0.068817	5.163317
337.188141	8657.660490	3.933714	-0.068894	5.166424
337.440603	8668.673795	3.938719	-0.068944	5.169534
337.622142	8679.708615	3.943723	-0.068981	5.172645
337.797511	8690.711100	3.948728	-0.069017	5.175745
338.153328	8701.712051	3.953733	-0.069086	5.178851
338.379778	8712.776285	3.958737	-0.069131	5.181966
338.594085	8723.743347	3.963742	-0.069174	5.185052
338.775507	8734.807548	3.968747	-0.069211	5.188163
338.921647	8745.756536	3.973752	-0.069241	5.191237
339.257212	8756.817727	3.978756	-0.069307	5.194349
339.457286	8767.813612	3.983761	-0.069347	5.197435
339.750907	8778.843042	3.988766	-0.069405	5.200532
340.219550	8789.826464	3.993771	-0.069496	5.203622
340.224281	8800.861234	3.998775	-0.069499	5.206705
340.497691	8811.839948	4.003780	-0.069553	5.209782
340.707607	8822.903671	4.008785	-0.069595	5.212878
341.055637	8833.876281	4.013789	-0.069663	5.215952
341.182807	8844.897848	4.018794	-0.069690	5.219030
341.331031	8855.902874	4.023799	-0.069720	5.222102
341.672666	8866.953574	4.028804	-0.069787	5.225192
341.968546	8877.906328	4.033808	-0.069846	5.228251
342.226871	8888.968627	4.038813	-0.069897	5.231337
342.522554	8899.971755	4.043818	-0.069955	5.234407
342.630713	8911.037938	4.048823	-0.069978	5.237485
342.906608	8921.985083	4.053827	-0.070032	5.240534
343.023368	8933.035090	4.058832	-0.070057	5.243605
343.448504	8944.028812	4.063837	-0.070140	5.246669
343.730637	8955.035416	4.068841	-0.070195	5.249730
344.156090	8966.065012	4.073846	-0.070278	5.252801
344.266494	8977.065580	4.078851	-0.070301	5.255850
344.440673	8988.043559	4.083856	-0.070337	5.258893
344.407809	8999.139889	4.088860	-0.070333	5.261960
344.738314	9010.094801	4.093865	-0.070398	5.264999
344.988320	9021.137330	4.098870	-0.070448	5.268057
345.238178	9032.134408	4.103874	-0.070497	5.271102
345.369956	9043.170989	4.108879	-0.070525	5.274151
345.585718	9054.177767	4.113884	-0.070568	5.277193
345.863414	9065.198552	4.118889	-0.070623	5.280239
346.208505	9076.191858	4.123893	-0.070690	5.283279
346.254658	9087.220534	4.128898	-0.070702	5.286315
346.510764	9098.191098	4.133903	-0.070752	5.289342
346.598395	9109.270188	4.138908	-0.070772	5.292390
346.918180	9120.231509	4.143912	-0.070834	5.295413
347.063912	9131.293016	4.148917	-0.070864	5.298455
347.512558	9142.241037	4.153922	-0.070951	5.301475
347.759497	9153.302068	4.158926	-0.071000	5.304517
347.763851	9164.308282	4.163931	-0.071004	5.307534
347.919473	9175.321306	4.168936	-0.071036	5.310556
348.174848	9186.313869	4.173941	-0.071086	5.313574
348.586742	9197.374452	4.178945	-0.071166	5.316615
348.805321	9208.334517	4.183950	-0.071210	5.319620
349.108713	9219.346955	4.188955	-0.071270	5.322640
349.331087	9230.367284	4.193960	-0.071314	5.325657
349.578468	9241.409056	4.198964	-0.071363	5.328680
350.085234	9252.423515	4.203969	-0.071461	5.331703
350.375966	9263.435944	4.208974	-0.071519	5.334716
350.552733	9274.403077	4.213978	-0.071554	5.337710
350.690811	9285.491570	4.218983	-0.071583	5.340735
350.818250	9296.447834	4.223988	-0.071610	5.343721
351.135165	9307.496141	4.228993	-0.071672	5.346738
351.616825	9318.465415	4.233997	-0.071765	5.349737
351.920314	9329.503059	4.239002	-0.071825	5.352746
352.313346	9340.494268	4.244007	-0.071901	5.355745
352.468275	9351.540668	4.249012	-0.071933	5.358748
352.674880	9362.552252	4.254016	-0.071974	5.361742
353.208078	9373.572435	4.259021	-0.072077	5.364748
353.553446	9384.533034	4.264026	-0.072145	5.367730
353.887486	9395.586724	4.269030	-0.072210	5.370734
353.858169	9406.595716	4.274035	-0.072207	5.373713
353.925275	9417.644850	4.279040	-0.072223	5.376703
354.031247	9428.595956	4.284045	-0.072245	5.379667
354.418265	9439.633551	4.289049	-0.072321	5.382663
354.610931	9450.648636	4.294054	-0.072360	5.385644
354.877262	9461.672335	4.299059	-0.072412	5.388628
354.990737	9472.709757	4.304063	-0.072436	5.391609
355.023447	9483.700834	4.309068	-0.072445	5.394573
355.462760	9494.668484	4.314073	-0.072530	5.397542
355.709890	9505.742747	4.319078	-0.072579	5.400532
355.935529	9516.712242	4.324082	-0.072624	5.403492
356.178554	9527.764708	4.329087	-0.072673	5.406473
356.344728	9538.721342	4.334092	-0.072707	5.409424
356.598872	9549.780230	4.339097	-0.072757	5.412404
356.917363	9560.777043	4.344101	-0.072820	5.415367
357.110650	9571.813961	4.349106	-0.072859	5.418335
357.459606	9582.793891	4.354111	-0.072927	5.421292
357.561252	9593.870610	4.359115	-0.072949	5.424265
357.707137	9604.796601	4.364120	-0.072979	5.427197
358.105334	9615.873061	4.369125	-0.073056	5.430176
358.417570	9626.842530	4.374130	-0.073117	5.433122
358.609404	9637.916679	4.379134	-0.073156	5.436090
358.818143	9648.887514	4.384139	-0.073198	5.439030
358.996762	9659.928795	4.389144	-0.073234	5.441986
359.353612	9670.915173	4.394149	-0.073304	5.444931
359.501949	9681.913827	4.399153	-0.073335	5.447871
359.686291	9692.951705	4.404158	-0.073372	5.450822
360.039761	9703.959251	4.409163	-0.073441	5.453768
360.396626	9714.953823	4.414167	-0.073511	5.456709
360.520503	9726.028925	4.419172	-0.073537	5.459662
360.690268	9736.982694	4.424177	-0.073571	5.462583
361.135859	9748.039201	4.429182	-0.073657	5.465538
361.413261	9759.006560	4.434186	-0.073712	5.468463
361.489671	9770.097446	4.439191	-0.073729	5.471413
361.795828	9781.024166	4.444196	-0.073790	5.474324
361.819181	9792.053282	4.449201	-0.073797	5.477253
361.984883	9803.071820	4.454205	-0.073830	5.480181
362.364078	9814.088163	4.459210	-0.073904	5.483114
362.909421	9825.124479	4.464215	-0.074009	5.486055
363.282844	9836.101959	4.469219	-0.074082	5.488974
363.450174	9847.128046	4.474224	-0.074116	5.491898
363.652379	9858.144324	4.479229	-0.074157	5.494819
363.988916	9869.158339	4.484234	-0.074223	5.497742
364.237612	9880.188436	4.489238	-0.074272	5.500665
364.465071	9891.177323	4.494243	-0.074318	5.503575
364.656194	9902.218870	4.499248	-0.074356	5.506496
364.690444	9913.206034	4.504252	-0.074365	5.509396
365.096515	9924.225754	4.509257	-0.074444	5.512315
365.535688	9935.240742	4.514262	-0.074529	5.515231
365.632269	9946.274203	4.519267	-0.074550	5.518141
365.961523	9957.270908	4.524271	-0.074615	5.521046
366.105073	9968.291973	4.529276	-0.074644	5.523951
366.188984	9979.254341	4.534281	-0.074663	5.526837
366.378536	9990.343799	4.539286	-0.074701	5.529758
366.537658	10001.285736	4.544290	-0.074734	5.532638
366.889616	10012.354858	4.549295	-0.074803	5.535555
367.004433	10023.320552	4.554300	-0.074827	5.538436
367.158381	10034.361533	4.559304	-0.074858	5.541337
367.575600	10045.365238	4.564309	-0.074939	5.544235
367.763780	10056.430996	4.569314	-0.074978	5.547140
368.052429	10067.405875	4.574319	-0.075034	5.550023
368.269894	10078.423017	4.579323	-0.075078	5.552913
368.530600	10089.434186	4.584328	-0.075130	5.555802
368.724735	10100.439350	4.589333	-0.075169	5.558685
369.035434	10111.430601	4.594338	-0.075230	5.561567
369.225330	10122.495745	4.599342	-0.075268	5.564463
369.399461	10133.470395	4.604347	-0.075303	5.567333
369.363119	10144.523622	4.609352	-0.075299	5.570216
369.600395	10155.500649	4.614356	-0.075347	5.573086
369.740070	10166.541799	4.619361	-0.075376	5.575968
370.112491	10177.549641	4.624366	-0.075448	5.578847
370.298648	10188.551963	4.629371	-0.075486	5.581717
370.574323	10199.567405	4.634375	-0.075540	5.584592
370.786394	10210.573794	4.639380	-0.075583	5.587461
370.905431	10221.612570	4.644385	-0.075608	5.590335
371.276735	10232.580187	4.649390	-0.075680	5.593195
371.602351	10243.575262	4.654394	-0.075744	5.596060
371.723430	10254.662459	4.659399	-0.075770	5.598941
371.924167	10265.648476	4.664404	-0.075810	5.601797
372.076974	10276.647606	4.669408	-0.075841	5.604654
372.342641	10287.662460	4.674413	-0.075894	5.607516
372.607846	10298.712087	4.679418	-0.075946	5.610386
372.895581	10309.709746	4.684423	-0.076003	5.613241
372.987056	10320.692292	4.689427	-0.076023	5.616086
373.105418	10331.750151	4.694432	-0.076048	5.618950
373.329629	10342.737706	4.699437	-0.076093	5.621796
373.578954	10353.784009	4.704441	-0.076142	5.624657
373.822412	10364.764143	4.709446	-0.076191	5.627500
374.074211	10375.787849	4.714451	-0.076241	5.630352
374.254778	10386.790601	4.719456	-0.076277	5.633195
374.424043	10397.749303	4.724460	-0.076312	5.636026
374.688778	10408.839743	4.729465	-0.076364	5.638891
374.962815	10419.816267	4.734470	-0.076418	5.641726
375.426199	10430.864498	4.739475	-0.076508	5.644583
375.463210	10441.827538	4.744479	-0.076518	5.647405
375.733991	10452.906454	4.749484	-0.076571	5.650261
375.939761	10463.861532	4.754489	-0.076613	5.653083
376.276783	10474.901635	4.759493	-0.076678	5.655929
376.601446	10485.909816	4.764498	-0.076742	5.658764
376.996795	10496.938692	4.769503	-0.076819	5.661605
377.315983	10507.939415	4.774508	-0.076882	5.664435
377.490108	10518.957543	4.779512	-0.076917	5.667265
377.755463	10529.952929	4.784517	-0.076970	5.670090
378.213374	10540.991385	4.789522	-0.077058	5.672929
378.453141	10551.932328	4.794527	-0.077106	5.675736
378.570788	10563.039469	4.799531	-0.077131	5.678582
378.683829	10573.991547	4.804536	-0.077155	5.681386
379.000024	10585.073791	4.809541	-0.077217	5.684227
379.104145	10596.028040	4.814545	-0.077239	5.687029
379.482488	10607.098600	4.819550	-0.077313	5.689865
379.743138	10618.053972	4.824555	-0.077364	5.692668
379.918268	10629.059716	4.829560	-0.077400	5.695481
379.961055	10640.078597	4.834564	-0.077411	5.698292
380.192010	10651.117105	4.839569	-0.077457	5.701111
380.276474	10662.133284	4.844574	-0.077475	5.703919
380.664636	10673.111841	4.849579	-0.077551	5.706724
380.797852	10684.161518	4.854583	-0.077579	5.709540
380.985568	10695.145382	4.859588	-0.077617	5.712338
381.234976	10706.168338	4.864593	-0.077666	5.715147
381.398896	10717.197395	4.869597	-0.077700	5.717953
381.544577	10728.159890	4.874602	-0.077730	5.720741
381.816482	10739.254002	4.879607	-0.077783	5.723564
381.990358	10750.165830	4.884612	-0.077819	5.726337
382.154422	10761.283412	4.889616	-0.077852	5.729161
382.282383	10772.217698	4.894621	-0.077879	5.731936
382.711227	10783.317423	4.899626	-0.077962	5.734758
382.769863	10794.244248	4.904630	-0.077976	5.737526
382.952072	10805.303430	4.909635	-0.078013	5.740330
383.138854	10816.286260	4.914640	-0.078051	5.743113
383.464060	10827.355996	4.919645	-0.078114	5.745920
383.538703	10838.347452	4.924649	-0.078131	5.748699
383.631026	10849.397093	4.929654	-0.078151	5.751493
383.865538	10860.360411	4.934659	-0.078198	5.754267
384.148549	10871.332303	4.939664	-0.078254	5.757042
384.515645	10882.396339	4.944668	-0.078325	5.759841
384.736478	10893.382225	4.949673	-0.078369	5.762616
384.898398	10904.371266	4.954678	-0.078403	5.765389
385.173495	10915.469881	4.959682	-0.078457	5.768191
385.342057	10926.409681	4.964687	-0.078491	5.770949
385.609999	10937.492637	4.969692	-0.078544	5.773744
385.860360	10948.423732	4.974697	-0.078594	5.776498
386.314547	10959.526489	4.979701	-0.078682	5.779299
386.322958	10970.471843	4.984706	-0.078686	5.782050
386.633273	10981.478654	4.989711	-0.078747	5.784821
386.822455	10992.513702	4.994716	-0.078785	5.787595
387.187095	10999.507186	4.999720	-0.078856	5.789358
387.413227	10999.599942	5.004725	-0.078898	5.789386
387.534669	10999.475129	5.009730	-0.078921	5.789357
387.791007	10999.530475	5.014734	-0.078969	5.789377
387.814192	10999.633031	5.019739	-0.078973	5.789403
388.050927	10999.610406	5.024744	-0.079018	5.789402
388.266979	10999.539765	5.029749	-0.079058	5.789389
388.447085	10999.601600	5.034753	-0.079092	5.789409
388.613855	10999.485374	5.039758	-0.079123	5.789383
388.677886	10999.544637	5.044763	-0.079135	5.789399
388.644569	10999.614669	5.049767	-0.079129	5.789416
388.832908	10999.563808	5.054772	-0.079164	5.789407
388.937295	10999.597240	5.059777	-0.079184	5.789418
389.232856	10999.579572	5.064782	-0.079239	5.789420
389.338949	10999.580505	5.069786	-0.079259	5.789422
389.278002	10999.548355	5.074791	-0.079248	5.789413
389.411403	10999.541988	5.079796	-0.079273	5.789414
389.616655	10999.499644	5.084801	-0.079311	5.789408
389.726850	10999.545030	5.089805	-0.079332	5.789422
390.024928	10999.569461	5.094810	-0.079388	5.789434
390.261178	10999.599152	5.099815	-0.079432	5.789447
390.256710	10999.577131	5.104819	-0.079432	5.789441
390.287822	10999.562041	5.109824	-0.079437	5.789438
390.429053	10999.532610	5.114829	-0.079464	5.789433
390.538461	10999.583042	5.119834	-0.079484	5.789448
390.562898	10999.523718	5.124838	-0.079489	5.789434
390.603847	10999.619796	5.129843	-0.079497	5.789459
390.802511	10999.605394	5.134848	-0.079534	5.789460
390.972164	10999.531234	5.139853	-0.079566	5.789445
391.117271	10999.518897	5.144857	-0.079593	5.789445
391.081928	10999.666265	5.149862	-0.079586	5.789481
391.168352	10999.482198	5.154867	-0.079603	5.789437
391.312136	10999.684029	5.159871	-0.079630	5.789490
391.532627	10999.481097	5.164876	-0.079671	5.789444
