Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.111903	5915.144654	2.687537	0.075066	4.268459
281.457379	5926.121803	2.692542	0.074999	4.272299
282.208256	5937.139059	2.697547	0.074855	4.276180
282.538795	5948.166175	2.702551	0.074791	4.280029
283.002381	5959.218886	2.707556	0.074701	4.283893
282.926603	5970.211640	2.712561	0.074712	4.287692
283.138910	5981.196973	2.717566	0.074670	4.291507
283.644884	5992.201135	2.722570	0.074572	4.295347
284.071590	6003.245794	2.727575	0.074489	4.299192
284.210638	6014.270216	2.732580	0.074460	4.303004
284.618507	6025.247744	2.737585	0.074381	4.306817
284.627446	6036.305349	2.742589	0.074377	4.310624
285.090400	6047.305201	2.747594	0.074287	4.314443
285.175406	6058.323946	2.752599	0.074269	4.318235
285.621108	6069.315777	2.757603	0.074182	4.322042
285.767738	6080.346989	2.762608	0.074152	4.325837
286.182118	6091.354711	2.767613	0.074071	4.329641
286.230777	6102.415253	2.772618	0.074060	4.333432
286.637020	6113.345094	2.777622	0.073981	4.337201
287.365335	6124.418065	2.782627	0.073841	4.341040
287.588799	6135.400431	2.787632	0.073797	4.344807
287.471475	6146.473278	2.792637	0.073816	4.348576
288.097606	6157.420177	2.797641	0.073696	4.352355
288.131631	6168.459179	2.802646	0.073687	4.356117
288.696148	6179.445661	2.807651	0.073578	4.359897
288.954106	6190.529793	2.812655	0.073527	4.363685
289.229384	6201.491274	2.817660	0.073472	4.367429
289.476449	6212.516331	2.822665	0.073423	4.371189
289.915237	6223.527104	2.827670	0.073338	4.374955
290.104757	6234.561896	2.832674	0.073300	4.378708
290.750034	6245.539361	2.837679	0.073176	4.382471
291.038449	6256.573149	2.842684	0.073119	4.386224
291.482553	6267.594202	2.847689	0.073033	4.389981
291.293958	6278.637015	2.852693	0.073066	4.393696
291.678621	6289.607689	2.857698	0.072991	4.397425
292.082115	6300.630259	2.862703	0.072913	4.401169
292.560598	6311.623287	2.867707	0.072820	4.404906
292.586316	6322.692148	2.872712	0.072813	4.408632
292.737429	6333.674884	2.877717	0.072781	4.412336
292.965270	6344.670131	2.882722	0.072736	4.416045
293.464704	6355.684906	2.887726	0.072640	4.419778
293.616374	6366.738600	2.892731	0.072608	4.423496
293.979783	6377.719463	2.897736	0.072537	4.427201
294.283597	6388.746691	2.902740	0.072478	4.430914
294.552390	6399.736656	2.907745	0.072425	4.434609
294.712802	6410.785077	2.912750	0.072392	4.438313
295.060246	6421.807087	2.917755	0.072324	4.442019
295.329365	6432.786746	2.922759	0.072271	4.445701
295.948732	6443.796556	2.927764	0.072152	4.449415
296.013232	6454.830543	2.932769	0.072137	4.453095
296.527231	6465.840275	2.937774	0.072038	4.456795
296.751867	6476.861075	2.942778	0.071993	4.460476
297.148812	6487.841884	2.947783	0.071916	4.464152
297.267319	6498.927929	2.952788	0.071891	4.467840
297.782202	6509.878258	2.957792	0.071791	4.471508
297.925239	6520.913668	2.962797	0.071762	4.475176
298.059082	6531.941290	2.967802	0.071734	4.478837
298.274840	6542.991195	2.972807	0.071691	4.482508
298.622977	6553.901887	2.977811	0.071623	4.486139
298.795193	6564.988660	2.982816	0.071588	4.489814
299.135429	6575.957088	2.987821	0.071521	4.493457
299.371412	6587.027275	2.992826	0.071474	4.497124
299.709298	6598.023055	2.997830	0.071408	4.500771
299.805240	6609.029569	3.002835	0.071387	4.504401
300.165692	6620.024683	3.007840	0.071317	4.508043
300.441971	6631.074785	3.012844	0.071262	4.511694
300.624576	6642.070573	3.017849	0.071225	4.515319
301.050972	6653.074767	3.022854	0.071142	4.518959
301.352909	6664.126045	3.027859	0.071083	4.522603
301.732828	6675.105676	3.032863	0.071009	4.526226
301.954295	6686.123917	3.037868	0.070965	4.529848
302.118467	6697.119875	3.042873	0.070931	4.533456
302.386040	6708.206827	3.047878	0.070878	4.537098
302.570062	6719.172629	3.052882	0.070841	4.540692
303.027429	6730.151011	3.057887	0.070752	4.544305
303.156591	6741.219473	3.062892	0.070726	4.547923
303.544887	6752.214584	3.067896	0.070650	4.551531
303.972702	6763.227011	3.072901	0.070567	4.555144
304.240479	6774.238610	3.077906	0.070514	4.558744
304.511904	6785.263176	3.082911	0.070460	4.562345
304.737861	6796.247159	3.087915	0.070415	4.565927
304.877045	6807.286278	3.092920	0.070386	4.569519
305.408744	6818.260074	3.097925	0.070284	4.573112
305.381239	6829.354210	3.102929	0.070286	4.576705
305.689456	6840.315447	3.107934	0.070226	4.580274
306.103738	6851.338558	3.112939	0.070145	4.583866
306.502881	6862.348525	3.117944	0.070068	4.587451
306.657764	6873.370717	3.122948	0.070036	4.591021
307.087264	6884.367168	3.127953	0.069953	4.594598
307.065535	6895.417792	3.132958	0.069954	4.598160
307.652212	6906.416097	3.137963	0.069841	4.601741
307.859308	6917.410488	3.142967	0.069799	4.605295
308.181979	6928.431378	3.147972	0.069736	4.608861
308.504250	6939.459174	3.152977	0.069673	4.612427
308.798569	6950.472095	3.157981	0.069615	4.615983
309.025974	6961.481633	3.162986	0.069570	4.619531
309.224183	6972.473420	3.167991	0.069530	4.623069
309.502610	6983.510605	3.172996	0.069475	4.626624
309.836878	6994.510392	3.178000	0.069409	4.630167
310.054983	7005.534816	3.183005	0.069366	4.633708
310.309503	7016.545065	3.188010	0.069315	4.637245
310.431906	7027.593673	3.193015	0.069289	4.640782
310.773017	7038.549353	3.198019	0.069223	4.644301
311.125338	7049.579935	3.203024	0.069154	4.647842
311.660637	7060.603117	3.208029	0.069051	4.651389
311.512598	7071.606286	3.213033	0.069076	4.654884
312.124994	7082.638635	3.218038	0.068958	4.658433
312.167822	7093.665636	3.223043	0.068947	4.661942
312.421330	7104.654260	3.228048	0.068897	4.665450
312.760587	7115.675069	3.233052	0.068831	4.668970
312.993486	7126.678726	3.238057	0.068784	4.672476
313.274506	7137.721918	3.243062	0.068729	4.675995
313.565353	7148.705687	3.248067	0.068672	4.679492
313.741713	7159.705106	3.253071	0.068636	4.682985
313.979234	7170.752456	3.258076	0.068588	4.686494
314.231344	7181.757045	3.263081	0.068538	4.689988
314.560950	7192.781875	3.268085	0.068474	4.693490
314.651077	7203.801602	3.273090	0.068454	4.696974
315.101630	7214.801350	3.278095	0.068367	4.700470
315.521323	7225.802610	3.283100	0.068285	4.703962
315.761703	7236.850451	3.288104	0.068238	4.707456
315.996255	7247.862124	3.293109	0.068191	4.710935
316.216649	7258.846056	3.298114	0.068147	4.714402
316.593077	7269.851396	3.303118	0.068073	4.717882
316.904092	7280.918294	3.308123	0.068012	4.721376
317.091075	7291.885649	3.313128	0.067975	4.724828
317.170065	7302.913416	3.318133	0.067957	4.728290
317.386175	7313.912520	3.323137	0.067914	4.731748
317.965753	7324.932250	3.328142	0.067802	4.735232
318.141949	7335.957413	3.333147	0.067766	4.738691
318.100216	7346.958702	3.338152	0.067772	4.742128
318.624515	7358.003904	3.343156	0.067670	4.745608
319.106422	7368.983466	3.348161	0.067577	4.749063
319.333518	7380.010935	3.353166	0.067532	4.752516
319.710939	7391.051625	3.358170	0.067458	4.755979
319.849545	7402.035781	3.363175	0.067430	4.759408
320.147637	7413.026410	3.368180	0.067371	4.762846
320.465388	7424.071755	3.373185	0.067309	4.766299
320.653260	7435.094129	3.378189	0.067271	4.769735
320.917122	7446.078339	3.383194	0.067218	4.773161
321.302222	7457.111634	3.388199	0.067143	4.776607
321.394535	7468.148765	3.393204	0.067123	4.780034
321.546947	7479.112259	3.398208	0.067092	4.783440
321.716316	7490.169317	3.403213	0.067058	4.786873
322.266155	7501.167591	3.408218	0.066952	4.790308
322.164932	7512.194532	3.413222	0.066968	4.793711
322.584622	7523.178348	3.418227	0.066886	4.797129
322.880926	7534.242413	3.423232	0.066828	4.800561
322.840359	7545.207039	3.428237	0.066833	4.803942
323.155783	7556.243137	3.433241	0.066771	4.807362
323.660362	7567.259995	3.438246	0.066674	4.810784
323.744290	7578.248866	3.443251	0.066655	4.814172
323.960137	7589.270338	3.448256	0.066612	4.817575
324.340846	7600.301387	3.453260	0.066538	4.820987
324.422321	7611.297033	3.458265	0.066520	4.824369
324.719219	7622.325653	3.463270	0.066461	4.827771
324.965326	7633.308294	3.468274	0.066412	4.831154
325.084671	7644.369505	3.473279	0.066387	4.834551
325.442416	7655.347820	3.478284	0.066317	4.837934
325.769281	7666.362054	3.483289	0.066253	4.841324
325.995315	7677.406383	3.488293	0.066208	4.844714
326.050509	7688.400279	3.493298	0.066195	4.848078
326.495020	7699.388555	3.498303	0.066109	4.851459
326.543642	7710.457441	3.503307	0.066097	4.854840
326.700464	7721.448268	3.508312	0.066065	4.858202
327.093193	7732.433572	3.513317	0.065989	4.861571
327.328365	7743.487540	3.518322	0.065942	4.864951
327.497292	7754.465680	3.523326	0.065907	4.868302
327.657783	7765.493036	3.528331	0.065875	4.871665
327.990668	7776.535690	3.533336	0.065809	4.875040
328.431671	7787.503417	3.538341	0.065724	4.878395
328.608633	7798.538860	3.543345	0.065688	4.881754
328.702317	7809.582254	3.548350	0.065668	4.885109
328.954484	7820.542646	3.553355	0.065618	4.888445
329.301083	7831.556011	3.558359	0.065550	4.891800
329.431433	7842.630482	3.563364	0.065523	4.895159
330.016631	7853.606368	3.568369	0.065410	4.898510
329.865169	7864.603950	3.573374	0.065436	4.901827
330.277997	7875.625394	3.578378	0.065356	4.905178
330.608956	7886.669925	3.583383	0.065291	4.908529
330.902180	7897.644925	3.588388	0.065233	4.911855
330.960184	7908.696290	3.593393	0.065219	4.915190
331.424144	7919.663213	3.598397	0.065130	4.918518
331.549291	7930.700541	3.603402	0.065103	4.921847
332.108900	7941.702708	3.608407	0.064996	4.925186
332.330977	7952.731347	3.613411	0.064951	4.928513
332.777847	7963.744557	3.618416	0.064865	4.931845
332.915927	7974.772726	3.623421	0.064836	4.935163
333.187676	7985.788641	3.628426	0.064782	4.938482
333.269923	7996.770602	3.633430	0.064764	4.941779
333.516733	8007.812122	3.638435	0.064715	4.945100
333.795649	8018.814040	3.643440	0.064660	4.948408
333.850699	8029.818811	3.648445	0.064647	4.951704
334.109349	8040.831877	3.653449	0.064596	4.955010
334.442665	8051.862808	3.658454	0.064531	4.958323
334.476019	8062.839179	3.663459	0.064522	4.961603
335.083349	8073.907918	3.668463	0.064405	4.964936
335.466273	8084.895661	3.673468	0.064330	4.968232
335.521400	8095.901121	3.678473	0.064317	4.971515
335.680124	8106.927931	3.683478	0.064285	4.974806
335.990617	8117.937721	3.688482	0.064224	4.978099
336.361371	8128.928108	3.693487	0.064151	4.981386
336.860313	8139.941334	3.698492	0.064055	4.984684
336.889893	8150.999598	3.703496	0.064047	4.987970
337.188182	8161.978273	3.708501	0.063988	4.991243
337.066237	8173.065915	3.713506	0.064008	4.994526
337.267216	8184.007008	3.718511	0.063968	4.997779
337.536543	8195.006225	3.723515	0.063915	5.001051
337.975198	8206.078670	3.728520	0.063830	5.004350
338.435619	8217.027385	3.733525	0.063740	5.007612
338.622419	8228.075204	3.738530	0.063703	5.010887
338.698801	8239.088325	3.743534	0.063686	5.014144
339.034578	8250.126274	3.748539	0.063620	5.017420
339.254792	8261.089035	3.753544	0.063576	5.020665
339.660137	8272.167431	3.758548	0.063497	5.023951
339.713362	8283.117042	3.763553	0.063484	5.027180
340.016283	8294.131558	3.768558	0.063425	5.030438
340.283405	8305.185791	3.773563	0.063372	5.033704
340.631494	8316.192785	3.778567	0.063304	5.036958
340.870322	8327.195140	3.783572	0.063256	5.040203
341.230706	8338.222237	3.788577	0.063186	5.043459
341.377623	8349.232767	3.793582	0.063156	5.046698
341.614203	8360.205093	3.798586	0.063109	5.049927
341.758234	8371.275187	3.803591	0.063079	5.053179
342.165646	8382.243969	3.808596	0.063000	5.056412
342.402028	8393.267827	3.813600	0.062953	5.059650
342.596388	8404.299252	3.818605	0.062913	5.062887
342.608544	8415.302991	3.823610	0.062908	5.066105
342.912433	8426.313008	3.828615	0.062849	5.069336
343.108428	8437.327171	3.833619	0.062809	5.072561
343.521640	8448.334171	3.838624	0.062729	5.075793
343.706826	8459.363345	3.843629	0.062691	5.079018
344.126362	8470.345268	3.848634	0.062610	5.082238
344.156246	8481.389815	3.853638	0.062602	5.085456
344.499509	8492.408924	3.858643	0.062534	5.088679
345.099648	8503.410753	3.863648	0.062419	5.091907
345.441542	8514.423110	3.868652	0.062352	5.095124
345.509215	8525.476170	3.873657	0.062337	5.098338
345.563606	8536.428622	3.878662	0.062324	5.101520
345.820705	8547.493913	3.883667	0.062273	5.104742
346.040778	8558.484928	3.888671	0.062229	5.107939
346.235956	8569.526745	3.893676	0.062189	5.111148
346.617062	8580.474357	3.898681	0.062115	5.114335
346.634040	8591.566722	3.903685	0.062109	5.117546
346.686123	8602.574227	3.908690	0.062097	5.120732
346.838163	8613.543933	3.913695	0.062066	5.123910
347.232573	8624.574884	3.918700	0.061989	5.127114
347.687578	8635.570091	3.923704	0.061901	5.130308
348.168499	8646.586854	3.928709	0.061808	5.133508
348.300462	8657.621269	3.933714	0.061780	5.136695
348.528284	8668.611029	3.938719	0.061735	5.139872
348.656972	8679.644654	3.943723	0.061708	5.143055
348.864623	8690.612327	3.948728	0.061666	5.146220
349.343642	8701.672419	3.953733	0.061574	5.149422
349.657391	8712.676943	3.958737	0.061512	5.152599
349.613722	8723.687503	3.963742	0.061518	5.155760
350.062430	8734.666862	3.968747	0.061431	5.158931
350.367791	8745.724033	3.973752	0.061371	5.162116
350.667356	8756.720492	3.978756	0.061312	5.165282
350.821537	8767.762245	3.983761	0.061280	5.168452
351.171085	8778.726842	3.988766	0.061212	5.171607
351.196978	8789.762438	3.993771	0.061204	5.174766
351.576047	8800.795333	3.998775	0.061130	5.177938
351.679320	8811.801273	4.003780	0.061108	5.181088
351.794645	8822.795776	4.008785	0.061084	5.184234
352.026353	8833.835412	4.013789	0.061038	5.187395
352.252095	8844.805108	4.018794	0.060992	5.190534
352.392141	8855.880901	4.023799	0.060963	5.193698
353.021785	8866.844664	4.028804	0.060843	5.196849
353.108540	8877.877474	4.033808	0.060824	5.199994
353.221060	8888.890161	4.038813	0.060800	5.203133
353.547839	8899.891051	4.043818	0.060736	5.206276
353.875566	8910.901961	4.048823	0.060671	5.209419
354.166638	8921.931736	4.053827	0.060614	5.212564
354.671186	8932.952366	4.058832	0.060517	5.215714
354.737142	8943.927709	4.063837	0.060502	5.218831
354.855734	8954.987851	4.068841	0.060477	5.221972
354.997966	8965.982949	4.073846	0.060447	5.225094
355.473020	8976.993475	4.078851	0.060355	5.228232
355.467608	8988.032381	4.083856	0.060354	5.231356
355.570693	8999.003595	4.088860	0.060332	5.234463
355.912337	9010.067187	4.093865	0.060265	5.237605
356.277391	9021.023720	4.098870	0.060194	5.240716
356.420764	9032.059973	4.103874	0.060164	5.243838
356.720805	9043.090255	4.108879	0.060105	5.246962
356.716177	9054.065986	4.113884	0.060103	5.250058
357.317744	9065.108433	4.118889	0.059987	5.253194
357.547800	9076.119145	4.123893	0.059942	5.256305
357.743240	9087.120409	4.128898	0.059902	5.259410
358.047475	9098.163820	4.133903	0.059842	5.262529
358.379390	9109.153391	4.138908	0.059777	5.265632
358.591927	9120.181100	4.143912	0.059735	5.268740
358.946140	9131.196449	4.148917	0.059666	5.271847
359.014989	9142.205574	4.153922	0.059650	5.274940
359.039976	9153.198466	4.158926	0.059642	5.278024
359.143601	9164.233492	4.163931	0.059620	5.281122
359.806837	9175.234107	4.168936	0.059493	5.284230
359.756012	9186.288517	4.173941	0.059500	5.287324
359.885552	9197.268259	4.178945	0.059473	5.290401
359.951164	9208.247803	4.183950	0.059458	5.293475
360.564023	9219.302516	4.188955	0.059340	5.296588
360.730962	9230.310080	4.193960	0.059306	5.299670
361.158293	9241.334888	4.198964	0.059223	5.302764
361.453733	9252.344448	4.203969	0.059165	5.305848
361.767001	9263.320055	4.208974	0.059103	5.308920
361.961136	9274.383705	4.213978	0.059064	5.312011
362.281043	9285.371526	4.218983	0.059002	5.315084
362.279479	9296.390025	4.223988	0.058999	5.318151
362.589452	9307.419185	4.228993	0.058938	5.321231
362.804598	9318.400561	4.233997	0.058895	5.324293
363.272010	9329.450497	4.239002	0.058805	5.327381
363.406407	9340.413229	4.244007	0.058777	5.330430
363.765561	9351.466436	4.249012	0.058707	5.333512
364.014507	9362.464715	4.254016	0.058657	5.336572
363.915812	9373.467133	4.259021	0.058673	5.339618
364.367945	9384.491268	4.264026	0.058585	5.342690
364.830499	9395.518375	4.269030	0.058496	5.345761
365.150033	9406.512752	4.274035	0.058433	5.348815
365.330521	9417.536871	4.279040	0.058397	5.351871
365.532781	9428.550925	4.284045	0.058356	5.354923
365.715371	9439.537862	4.289049	0.058319	5.357965
366.192028	9450.575490	4.294054	0.058227	5.361030
366.293309	9461.613308	4.299059	0.058205	5.364080
366.541777	9472.619736	4.304063	0.058156	5.367125
366.892714	9483.575888	4.309068	0.058087	5.370157
367.059202	9494.649105	4.314073	0.058053	5.373214
367.648530	9505.647768	4.319078	0.057940	5.376263
367.776179	9516.641447	4.324082	0.057913	5.379293
368.156913	9527.673890	4.329087	0.057839	5.382341
368.004625	9538.705726	4.334092	0.057865	5.385367
368.388642	9549.673232	4.339097	0.057790	5.388393
368.571734	9560.732639	4.344101	0.057753	5.391436
368.896708	9571.761646	4.349106	0.057689	5.394474
369.214689	9582.711441	4.354111	0.057627	5.397488
369.429866	9593.767550	4.359115	0.057584	5.400526
369.522873	9604.752407	4.364120	0.057564	5.403538
369.671612	9615.800114	4.369125	0.057533	5.406567
369.774730	9626.766421	4.374130	0.057511	5.409571
370.133099	9637.804156	4.379134	0.057441	5.412602
370.475172	9648.818413	4.384139	0.057374	5.415624
370.792395	9659.830804	4.389144	0.057312	5.418643
370.998963	9670.870597	4.394149	0.057270	5.421664
371.222823	9681.848078	4.399153	0.057226	5.424667
371.536602	9692.889023	4.404158	0.057164	5.427688
371.871663	9703.878606	4.409163	0.057098	5.430695
371.830641	9714.892494	4.414167	0.057103	5.433693
372.378605	9725.952454	4.419172	0.056998	5.436723
372.503601	9736.907174	4.424177	0.056972	5.439707
372.847130	9747.941463	4.429182	0.056904	5.442719
373.233459	9758.969799	4.434186	0.056829	5.445730
373.437540	9769.963009	4.439191	0.056788	5.448722
373.345466	9780.971933	4.444196	0.056803	5.451708
373.565348	9791.989231	4.449201	0.056759	5.454704
373.781894	9803.013146	4.454205	0.056715	5.457701
373.912047	9814.001017	4.459210	0.056688	5.460683
374.344142	9825.040457	4.464215	0.056604	5.463687
374.749833	9836.013387	4.469219	0.056526	5.466671
375.023971	9847.050405	4.474224	0.056471	5.469667
375.232517	9858.108677	4.479229	0.056430	5.472664
375.341628	9869.083708	4.484234	0.056406	5.475633
375.655612	9880.088147	4.489238	0.056345	5.478616
375.955467	9891.121340	4.494243	0.056286	5.481605
376.053299	9902.113701	4.499248	0.056265	5.484574
376.156366	9913.157767	4.504252	0.056243	5.487555
376.767079	9924.164625	4.509257	0.056125	5.490542
376.668745	9935.168946	4.514262	0.056141	5.493503
376.832078	9946.170626	4.519267	0.056108	5.496470
376.923049	9957.161576	4.524271	0.056088	5.499430
377.413241	9968.245042	4.529276	0.055993	5.502427
377.593396	9979.225786	4.534281	0.055957	5.505384
377.819005	9990.237316	4.539286	0.055912	5.508349
378.003712	10001.255173	4.544290	0.055874	5.511313
378.359732	10012.260931	4.549295	0.055805	5.514278
378.685679	10023.281082	4.554300	0.055741	5.517244
379.019494	10034.308766	4.559304	0.055675	5.520210
378.928341	10045.309103	4.564309	0.055690	5.523154
379.419955	10056.339556	4.569314	0.055595	5.526123
379.745386	10067.297861	4.574319	0.055531	5.529066
379.919969	10078.364053	4.579323	0.055496	5.532031
380.208237	10089.371528	4.584328	0.055439	5.534983
380.388942	10100.348586	4.589333	0.055402	5.537921
380.546389	10111.397464	4.594338	0.055370	5.540876
380.800728	10122.387208	4.599342	0.055319	5.543817
380.852517	10133.420583	4.604347	0.055307	5.546762
381.166915	10144.405926	4.609352	0.055245	5.549701
381.481879	10155.455825	4.614356	0.055183	5.552655
381.904417	10166.487648	4.619361	0.055101	5.555605
382.068343	10177.433406	4.624366	0.055068	5.558524
382.292325	10188.476719	4.629371	0.055023	5.561469
382.646686	10199.478182	4.634375	0.054954	5.564405
383.022945	10210.532529	4.639380	0.054881	5.567354
383.104748	10221.516075	4.644385	0.054862	5.570273
383.330364	10232.561994	4.649390	0.054817	5.573212
383.218310	10243.541616	4.654394	0.054836	5.576122
383.694267	10254.537982	4.659399	0.054744	5.579052
383.832470	10265.552695	4.664404	0.054715	5.581976
384.260694	10276.590077	4.669408	0.054632	5.584912
384.178942	10287.617780	4.674413	0.054645	5.587830
384.579400	10298.615967	4.679418	0.054567	5.590752
384.755061	10309.633517	4.684423	0.054531	5.593671
384.844229	10320.631150	4.689427	0.054512	5.596581
385.126974	10331.686290	4.694432	0.054456	5.599510
385.493044	10342.641166	4.699437	0.054384	5.602413
385.736939	10353.684121	4.704441	0.054336	5.605335
386.022578	10364.654979	4.709446	0.054280	5.608237
386.207966	10375.728036	4.714451	0.054242	5.611162
386.372291	10386.726348	4.719456	0.054208	5.614064
386.740451	10397.712841	4.724460	0.054137	5.616968
387.179929	10408.752023	4.729465	0.054051	5.619887
387.366575	10419.758337	4.734470	0.054014	5.622788
387.360624	10430.772415	4.739475	0.054012	5.625684
387.882780	10441.787120	4.744479	0.053911	5.628594
387.931255	10452.790186	4.749484	0.053900	5.631485
388.130447	10463.804074	4.754489	0.053859	5.634382
388.643394	10474.823285	4.759493	0.053760	5.637288
388.631109	10485.869208	4.764498	0.053760	5.640185
389.015746	10496.859213	4.769503	0.053685	5.643076
389.283808	10507.812725	4.774508	0.053632	5.645954
389.503895	10518.910675	4.779512	0.053588	5.648866
389.545009	10529.897494	4.784517	0.053578	5.651743
390.004823	10540.912399	4.789522	0.053489	5.654637
389.953243	10551.908480	4.794527	0.053496	5.657510
390.257507	10562.929955	4.799531	0.053436	5.660399
390.395557	10573.922126	4.804536	0.053407	5.663273
390.740254	10584.958106	4.809541	0.053340	5.666164
390.973092	10595.987703	4.814545	0.053293	5.669048
391.228518	10607.001546	4.819550	0.053243	5.671927
391.346907	10618.037803	4.824555	0.053218	5.674807
391.536906	10628.986002	4.829560	0.053179	5.677664
391.829165	10640.022801	4.834564	0.053122	5.680546
392.452147	10651.050453	4.839569	0.053002	5.683432
392.339401	10662.022962	4.844574	0.053021	5.686283
392.693188	10673.065933	4.849579	0.052952	5.689163
392.797441	10684.077773	4.854583	0.052929	5.692028
393.184226	10695.095242	4.859588	0.052854	5.694899
393.232392	10706.075993	4.864593	0.052842	5.697751
393.420747	10717.146743	4.869597	0.052804	5.700628
393.607003	10728.153572	4.874602	0.052766	5.703487
393.865909	10739.129791	4.879607	0.052715	5.706339
394.212661	10750.204077	4.884612	0.052647	5.709217
394.477538	10761.166954	4.889616	0.052595	5.712062
394.598965	10772.147413	4.894621	0.052569	5.714907
395.004930	10783.208841	4.899626	0.052490	5.717779
395.255169	10794.192536	4.904630	0.052441	5.720625
395.553407	10805.249605	4.909635	0.052382	5.723489
395.847851	10816.187025	4.914640	0.052324	5.726322
396.094700	10827.277492	4.919645	0.052275	5.729191
396.155766	10838.253979	4.924649	0.052261	5.732024
396.475300	10849.288071	4.929654	0.052198	5.734878
396.523956	10860.271981	4.934659	0.052186	5.737710
397.126073	10871.292194	4.939664	0.052071	5.740564
397.076007	10882.323510	4.944668	0.052077	5.743403
397.364260	10893.322578	4.949673	0.052021	5.746241
397.352565	10904.334430	4.954678	0.052020	5.749073
397.768448	10915.385769	4.959682	0.051939	5.751925
397.766514	10926.329919	4.964687	0.051937	5.754737
398.315050	10937.409007	4.969692	0.051831	5.757597
398.480569	10948.389459	4.974697	0.051797	5.760419
398.631014	10959.425520	4.979701	0.051766	5.763255
398.762538	10970.378804	4.984706	0.051739	5.766067
399.101408	10981.495731	4.989711	0.051673	5.768925
399.179827	10992.443101	4.994716	0.051655	5.771732
399.891392	10999.444000	4.999720	0.051520	5.773542
399.846639	10999.531130	5.004725	0.051528	5.773563
400.020037	10999.553794	5.009730	0.051496	5.773573
400.194208	10999.503230	5.014734	0.051463	5.773564
400.413513	10999.528882	5.019739	0.051422	5.773576
400.697605	10999.533795	5.024744	0.051369	5.773584
400.516650	10999.504525	5.029749	0.051403	5.773572
400.824486	10999.443796	5.034753	0.051345	5.773564
401.019693	10999.547319	5.039758	0.051308	5.773596
401.053470	10999.483169	5.044763	0.051302	5.773580
401.605309	10999.467717	5.049767	0.051198	5.773589
401.642122	10999.447176	5.054772	0.051192	5.773585
401.707956	10999.479987	5.059777	0.051179	5.773595
401.999293	10999.550066	5.064782	0.051124	5.773620
402.229173	10999.521078	5.069786	0.051081	5.773618
402.200241	10999.518928	5.074791	0.051087	5.773617
402.485529	10999.543246	5.079796	0.051033	5.773630
402.365211	10999.486305	5.084801	0.051056	5.773612
403.018991	10999.466132	5.089805	0.050933	5.773623
402.972770	10999.563161	5.094810	0.050942	5.773647
403.112207	10999.513436	5.099815	0.050916	5.773637
403.282370	10999.465692	5.104819	0.050884	5.773629
403.342098	10999.574684	5.109824	0.050873	5.773659
403.447319	10999.547695	5.114829	0.050853	5.773654
403.858197	10999.455314	5.119834	0.050776	5.773641
403.836472	10999.567107	5.124838	0.050780	5.773669
404.242865	10999.426374	5.129843	0.050704	5.773642
404.060038	10999.594813	5.134848	0.050738	5.773681
404.263260	10999.495178	5.139853	0.050700	5.773661
404.143294	10999.506485	5.144857	0.050722	5.773661
404.403505	10999.523420	5.149862	0.050673	5.773671
404.621418	10999.461423	5.154867	0.050632	5.773661
404.787378	10999.604309	5.159871	0.050601	5.773701
404.890071	10999.443421	5.164876	0.050582	5.773662
405.122255	10999.580068	5.169881	0.050538	5.773703
404.992934	10999.567865	5.174886	0.050563	5.773697
405.557577	10999.443928	5.179890	0.050457	5.773679
405.560926	10999.585070	5.184895	0.050456	5.773715
405.645986	10999.508765	5.189900	0.050440	5.773697
405.699014	10999.513524	5.194905	0.050430	5.773700
405.931590	10999.589167	5.199909	0.050387	5.773725
405.893261	10999.536683	5.204914	0.050394	5.773710
406.161540	10999.467503	5.209919	0.050344	5.773699
406.166660	10999.527995	5.214923	0.050343	5.773715
406.664905	10999.503001	5.219928	0.050249	5.773720
406.623294	10999.514239	5.224933	0.050257	5.773722
406.849610	10999.546575	5.229938	0.050214	5.773736
406.680532	10999.540553	5.234942	0.050246	5.773730
407.252072	10999.547683	5.239947	0.050139	5.773746
407.177194	10999.532786	5.244952	0.050153	5.773740
407.390434	10999.544405	5.249956	0.050113	5.773749
407.389323	10999.559144	5.254961	0.050113	5.773752
407.473743	10999.534118	5.259966	0.050097	5.773748
407.843247	10999.550530	5.264971	0.050028	5.773761
408.176652	10999.538637	5.269975	0.049965	5.773766
408.150261	10999.560636	5.274980	0.049970	5.773771
408.318758	10999.554521	5.279985	0.049939	5.773774
408.266087	10999.515578	5.284990	0.049949	5.773762
408.383714	10999.582550	5.289994	0.049927	5.773782
408.560160	10999.580566	5.294999	0.049893	5.773786
408.954133	10999.553215	5.300004	0.049819	5.773789
408.832216	10999.545185	5.305008	0.049842	5.773784
408.923946	10999.517032	5.310013	0.049825	5.773779
408.979171	10999.511830	5.315018	0.049815	5.773779
409.182313	10999.512211	5.320023	0.049777	5.773784
409.375107	10999.513567	5.325027	0.049741	5.773789
409.373220	10999.584481	5.330032	0.049741	5.773807
409.197248	10999.601054	5.335037	0.049774	5.773807
409.439124	10999.563639	5.340042	0.049728	5.773803
409.559360	10999.525484	5.345046	0.049706	5.773796
409.859292	10999.504556	5.350051	0.049650	5.773798
410.020913	10999.606419	5.355056	0.049619	5.773828
409.888144	10999.528670	5.360060	0.049644	5.773805
410.080034	10999.505721	5.365065	0.049608	5.773803
