Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.715812	5694.892977	2.587443	-0.092829	4.260975
282.146755	5705.919056	2.592448	-0.092912	4.264758
282.338222	5716.935960	2.597452	-0.092951	4.268516
282.397647	5727.935460	2.602457	-0.092965	4.272256
282.807192	5738.942820	2.607462	-0.093044	4.276020
283.043692	5749.996063	2.612466	-0.093091	4.279784
283.217967	5760.998975	2.617471	-0.093127	4.283523
283.464223	5771.987682	2.622476	-0.093176	4.287259
283.741851	5783.000604	2.627481	-0.093231	4.291002
284.150233	5794.022752	2.632485	-0.093310	4.294755
284.438235	5805.054074	2.637490	-0.093367	4.298499
284.678579	5816.070336	2.642495	-0.093415	4.302230
284.946833	5827.055087	2.647500	-0.093468	4.305950
285.369089	5838.084076	2.652504	-0.093550	4.309693
285.663993	5849.125323	2.657509	-0.093608	4.313427
285.908124	5860.108267	2.662514	-0.093656	4.317135
285.978269	5871.140070	2.667518	-0.093672	4.320843
286.336341	5882.146648	2.672523	-0.093742	4.324560
286.578294	5893.164544	2.677528	-0.093790	4.328270
286.783038	5904.207500	2.682533	-0.093831	4.331982
287.043110	5915.167035	2.687537	-0.093883	4.335667
287.279665	5926.217735	2.692542	-0.093930	4.339377
287.296571	5937.246318	2.697547	-0.093936	4.343062
287.696239	5948.213121	2.702551	-0.094014	4.346749
287.853158	5959.248625	2.707556	-0.094046	4.350440
288.075169	5970.288243	2.712561	-0.094090	4.354133
288.324025	5981.276344	2.717566	-0.094139	4.357807
288.729444	5992.298061	2.722570	-0.094218	4.361501
288.995530	6003.270516	2.727575	-0.094271	4.365165
289.360056	6014.351099	2.732580	-0.094342	4.368869
289.584219	6025.335355	2.737585	-0.094387	4.372528
290.012551	6036.330290	2.742589	-0.094470	4.376202
290.420294	6047.363640	2.747594	-0.094549	4.379884
290.539955	6058.421755	2.752599	-0.094574	4.383550
290.768991	6069.378416	2.757603	-0.094620	4.387188
291.170526	6080.427372	2.762608	-0.094698	4.390865
291.392051	6091.401444	2.767613	-0.094742	4.394502
291.831047	6102.471024	2.772618	-0.094828	4.398182
292.121519	6113.443716	2.777622	-0.094885	4.401817
292.396145	6124.485924	2.782627	-0.094939	4.405471
292.582737	6135.454207	2.787632	-0.094977	4.409091
292.772210	6146.525135	2.792637	-0.095015	4.412742
293.179472	6157.489816	2.797641	-0.095094	4.416370
293.367199	6168.543559	2.802646	-0.095132	4.420010
293.655123	6179.516278	2.807651	-0.095189	4.423626
293.874864	6190.581884	2.812655	-0.095233	4.427266
294.125510	6201.553042	2.817660	-0.095283	4.430873
294.566861	6212.571412	2.822665	-0.095368	4.434506
294.756182	6223.600324	2.827670	-0.095406	4.438122
295.049248	6234.616106	2.832674	-0.095464	4.441738
295.135187	6245.617505	2.837679	-0.095483	4.445332
295.431719	6256.647021	2.842684	-0.095541	4.448947
295.696049	6267.651076	2.847689	-0.095594	4.452548
295.934828	6278.670415	2.852693	-0.095641	4.456150
296.307967	6289.685848	2.857698	-0.095714	4.459756
296.589117	6300.709023	2.862703	-0.095769	4.463356
296.718634	6311.705763	2.867707	-0.095796	4.466934
297.067208	6322.738174	2.872712	-0.095865	4.470535
297.477585	6333.706488	2.877717	-0.095944	4.474117
298.036671	6344.789768	2.882722	-0.096052	4.477742
298.251967	6355.756029	2.887726	-0.096095	4.481304
298.360975	6366.770036	2.892731	-0.096118	4.484872
298.731064	6377.772136	2.897736	-0.096190	4.488450
298.944506	6388.842904	2.902740	-0.096233	4.492037
299.242270	6399.805972	2.907745	-0.096292	4.495592
299.474629	6410.844380	2.912750	-0.096338	4.499165
299.601251	6421.867353	2.917755	-0.096365	4.502722
299.805389	6432.857402	2.922759	-0.096406	4.506271
300.157944	6443.868355	2.927764	-0.096475	4.509834
300.352624	6454.893555	2.932769	-0.096514	4.513388
300.702506	6465.920961	2.937774	-0.096582	4.516950
300.909171	6476.926448	2.942778	-0.096624	4.520493
301.135138	6487.923239	2.947783	-0.096669	4.524031
301.377740	6498.961590	2.952788	-0.096717	4.527581
301.648223	6509.951518	2.957792	-0.096771	4.531115
301.864797	6520.973599	2.962797	-0.096814	4.534652
302.174930	6531.980079	2.967802	-0.096875	4.538188
302.308049	6543.044999	2.972807	-0.096903	4.541728
302.629338	6553.989504	2.977811	-0.096966	4.545239
302.846555	6565.036694	2.982816	-0.097009	4.548774
303.321120	6576.063617	2.987821	-0.097101	4.552315
303.574258	6587.037920	2.992826	-0.097151	4.555823
303.749263	6598.079404	2.997830	-0.097187	4.559344
303.938786	6609.111965	3.002835	-0.097225	4.562861
304.448161	6620.079835	3.007840	-0.097323	4.566375
304.878003	6631.112413	3.012844	-0.097407	4.569901
305.162026	6642.126080	3.017849	-0.097463	4.573410
305.444128	6653.176396	3.022854	-0.097518	4.576927
305.942513	6664.119374	3.027859	-0.097614	4.580421
306.348187	6675.183870	3.032863	-0.097693	4.583945
306.461262	6686.189329	3.037868	-0.097717	4.587429
306.939855	6697.197806	3.042873	-0.097810	4.590934
307.109962	6708.208312	3.047878	-0.097844	4.594418
307.376608	6719.229483	3.052882	-0.097897	4.597909
307.499265	6730.263162	3.057887	-0.097923	4.601392
307.853139	6741.258837	3.062892	-0.097992	4.604875
308.118950	6752.243265	3.067896	-0.098045	4.608346
308.299048	6763.326138	3.072901	-0.098081	4.611840
308.605787	6774.265012	3.077906	-0.098141	4.615294
308.792383	6785.348728	3.082911	-0.098179	4.618783
308.996857	6796.320022	3.087915	-0.098220	4.622236
309.188456	6807.355945	3.092920	-0.098259	4.625705
309.613429	6818.334925	3.097925	-0.098341	4.629168
309.872511	6829.374922	3.102929	-0.098393	4.632638
309.989298	6840.404434	3.107934	-0.098417	4.636093
310.275042	6851.414243	3.112939	-0.098474	4.639549
310.615082	6862.373169	3.117944	-0.098540	4.642990
310.886267	6873.461612	3.122948	-0.098594	4.646465
311.164287	6884.413977	3.127953	-0.098649	4.649895
311.369756	6895.459487	3.132958	-0.098690	4.653348
311.545431	6906.465768	3.137963	-0.098726	4.656783
311.973503	6917.500191	3.142967	-0.098809	4.660240
312.022958	6928.489485	3.147972	-0.098821	4.663658
312.600622	6939.520746	3.152977	-0.098932	4.667117
312.956806	6950.539604	3.157981	-0.099002	4.670557
313.126142	6961.543293	3.162986	-0.099036	4.673979
313.149822	6972.561146	3.167991	-0.099043	4.677394
313.500283	6983.582752	3.172996	-0.099112	4.680827
313.722437	6994.552751	3.178000	-0.099156	4.684233
314.126776	7005.605190	3.183005	-0.099235	4.687673
314.255802	7016.618969	3.188010	-0.099262	4.691083
314.695522	7027.612733	3.193015	-0.099347	4.694502
314.737031	7038.634698	3.198019	-0.099357	4.697904
315.121358	7049.682533	3.203024	-0.099432	4.701332
315.333706	7060.636524	3.208029	-0.099475	4.704718
315.717806	7071.698896	3.213033	-0.099550	4.708145
316.180523	7082.681048	3.218038	-0.099639	4.711549
316.342368	7093.726599	3.223043	-0.099672	4.714952
316.589190	7104.718942	3.228048	-0.099721	4.718342
316.843678	7115.734247	3.233052	-0.099772	4.721737
317.064428	7126.743447	3.238057	-0.099816	4.725126
317.658004	7137.774347	3.243062	-0.099930	4.728539
317.600890	7148.748364	3.248067	-0.099922	4.731897
317.830710	7159.819914	3.253071	-0.099968	4.735298
318.157163	7170.791174	3.258076	-0.100032	4.738671
318.609097	7181.828518	3.263081	-0.100119	4.742068
318.863398	7192.826958	3.268085	-0.100170	4.745441
319.155391	7203.868567	3.273090	-0.100227	4.748826
319.017784	7214.847116	3.278095	-0.100204	4.752166
319.160036	7225.925444	3.283100	-0.100234	4.755549
319.419303	7236.864590	3.288104	-0.100285	4.758894
319.754713	7247.904718	3.293109	-0.100351	4.762271
319.911531	7258.937631	3.298114	-0.100383	4.765634
320.278983	7269.928477	3.303118	-0.100455	4.768994
320.522056	7280.924833	3.308123	-0.100503	4.772346
320.874309	7292.007436	3.313128	-0.100572	4.775727
321.100167	7302.968161	3.318133	-0.100617	4.779062
321.319139	7313.985343	3.323137	-0.100661	4.782412
321.565755	7325.015819	3.328142	-0.100710	4.785765
321.781114	7336.013283	3.333147	-0.100753	4.789103
322.008788	7347.016397	3.338152	-0.100798	4.792442
322.393194	7358.083429	3.343156	-0.100873	4.795806
322.580702	7369.066972	3.348161	-0.100911	4.799132
322.868378	7380.069639	3.353166	-0.100968	4.802466
323.154714	7391.103181	3.358170	-0.101024	4.805808
323.475532	7402.089835	3.363175	-0.101087	4.809135
323.615501	7413.085884	3.368180	-0.101116	4.812452
323.898532	7424.141447	3.373185	-0.101172	4.815793
324.308838	7435.124511	3.378189	-0.101252	4.819117
324.539848	7446.160179	3.383194	-0.101298	4.822444
324.831823	7457.176387	3.388199	-0.101355	4.825766
324.930101	7468.204863	3.393204	-0.101376	4.829080
325.306580	7479.170899	3.398208	-0.101450	4.832387
325.596895	7490.223206	3.403213	-0.101507	4.835713
325.857247	7501.207133	3.408218	-0.101558	4.839015
326.047225	7512.249502	3.413222	-0.101597	4.842329
326.267347	7523.223344	3.418227	-0.101641	4.845621
326.549628	7534.295517	3.423232	-0.101697	4.848943
326.709391	7545.263654	3.428237	-0.101729	4.852226
327.162284	7556.323107	3.433241	-0.101817	4.855549
327.527762	7567.312171	3.438246	-0.101888	4.858844
327.539295	7578.314866	3.443251	-0.101893	4.862122
327.742019	7589.352202	3.448256	-0.101934	4.865419
328.044304	7600.356082	3.453260	-0.101993	4.868708
328.375071	7611.329164	3.458265	-0.102058	4.871988
328.673132	7622.421573	3.463270	-0.102117	4.875299
328.881717	7633.390679	3.468274	-0.102159	4.878566
329.038908	7644.417017	3.473279	-0.102191	4.881846
329.341959	7655.431536	3.478284	-0.102251	4.885127
329.582454	7666.411510	3.483289	-0.102298	4.888393
329.900744	7677.422823	3.488293	-0.102361	4.891669
330.175715	7688.479617	3.493298	-0.102415	4.894955
330.521148	7699.449847	3.498303	-0.102483	4.898216
330.703348	7710.476073	3.503307	-0.102520	4.901483
330.900139	7721.517921	3.508312	-0.102559	4.904754
331.281393	7732.530170	3.513317	-0.102634	4.908023
331.613822	7743.504144	3.518322	-0.102699	4.911276
331.801879	7754.583788	3.523326	-0.102737	4.914550
331.949910	7765.538687	3.528331	-0.102767	4.917784
332.406714	7776.549503	3.533336	-0.102856	4.921047
332.643788	7787.600021	3.538341	-0.102903	4.924309
333.022385	7798.616611	3.543345	-0.102977	4.927566
333.407645	7809.587556	3.548350	-0.103052	4.930807
333.639810	7820.654996	3.553355	-0.103098	4.934067
333.799193	7831.635403	3.558359	-0.103131	4.937296
334.113680	7842.652020	3.563364	-0.103192	4.940540
334.244923	7853.680491	3.568369	-0.103220	4.943778
334.721961	7864.685406	3.573374	-0.103312	4.947022
334.788559	7875.685800	3.578378	-0.103327	4.950244
335.081439	7886.724940	3.583383	-0.103385	4.953485
335.177472	7897.721194	3.588388	-0.103405	4.956703
335.476974	7908.746206	3.593393	-0.103464	4.959936
335.692367	7919.717319	3.598397	-0.103508	4.963148
336.025265	7930.769866	3.603402	-0.103573	4.966387
336.225936	7941.786891	3.608407	-0.103613	4.969607
336.504553	7952.798645	3.613411	-0.103668	4.972827
336.595231	7963.794289	3.618416	-0.103688	4.976031
336.942029	7974.873021	3.623421	-0.103756	4.979270
337.111461	7985.803885	3.628426	-0.103790	4.982455
337.253762	7996.845112	3.633430	-0.103820	4.985669
337.500470	8007.884425	3.638435	-0.103869	4.988885
337.695452	8018.877910	3.643440	-0.103908	4.992083
337.976957	8029.869125	3.648445	-0.103964	4.995282
338.177591	8040.952641	3.653449	-0.104004	4.998502
338.478058	8051.876610	3.658454	-0.104063	5.001679
338.769637	8062.917067	3.663459	-0.104120	5.004887
338.960454	8073.953718	3.668463	-0.104159	5.008087
339.384248	8084.959752	3.673468	-0.104241	5.011287
339.612309	8095.945510	3.678473	-0.104287	5.014470
339.960320	8107.011543	3.683478	-0.104355	5.017679
340.222643	8117.998713	3.688482	-0.104407	5.020860
340.281530	8129.050871	3.693487	-0.104420	5.024048
340.580026	8140.010860	3.698492	-0.104479	5.027218
340.800844	8151.047583	3.703496	-0.104523	5.030405
341.003170	8162.071536	3.708501	-0.104564	5.033586
341.345039	8173.102644	3.713506	-0.104631	5.036772
341.454450	8184.047670	3.718511	-0.104654	5.039922
341.608151	8195.117842	3.723515	-0.104686	5.043107
341.820911	8206.115251	3.728520	-0.104728	5.046272
342.264893	8217.110184	3.733525	-0.104814	5.049445
342.716285	8228.124268	3.738530	-0.104902	5.052621
343.093090	8239.159230	3.743534	-0.104975	5.055798
343.476534	8250.166543	3.748539	-0.105050	5.058965
343.571406	8261.176057	3.753544	-0.105071	5.062119
343.708006	8272.163182	3.758548	-0.105099	5.065265
344.132390	8283.234687	3.763553	-0.105181	5.068447
344.215164	8294.191508	3.768558	-0.105199	5.071578
344.412898	8305.227447	3.773563	-0.105239	5.074736
344.801669	8316.256752	3.778567	-0.105315	5.077897
345.016661	8327.255935	3.783572	-0.105358	5.081041
345.297415	8338.264201	3.788577	-0.105413	5.084188
345.531751	8349.301840	3.793582	-0.105460	5.087339
345.685199	8360.288385	3.798586	-0.105492	5.090470
346.100165	8371.324909	3.803591	-0.105572	5.093625
346.444376	8382.315400	3.808596	-0.105640	5.096762
346.607833	8393.321245	3.813600	-0.105673	5.099893
346.921305	8404.358888	3.818605	-0.105735	5.103038
347.061339	8415.384251	3.823610	-0.105764	5.106170
347.231762	8426.351340	3.828615	-0.105798	5.109285
347.318447	8437.418180	3.833619	-0.105817	5.112422
347.639842	8448.400804	3.838624	-0.105880	5.115544
347.786026	8459.454924	3.843629	-0.105910	5.118677
347.949764	8470.444823	3.848634	-0.105944	5.121790
348.169628	8481.456461	3.853638	-0.105988	5.124910
348.474025	8492.475796	3.858643	-0.106048	5.128033
348.830376	8503.485569	3.863648	-0.106117	5.131154
349.170056	8514.481468	3.868652	-0.106184	5.134269
349.476042	8525.518014	3.873657	-0.106244	5.137392
349.779186	8536.502011	3.878662	-0.106303	5.140497
350.018676	8547.534307	3.883667	-0.106351	5.143612
350.340943	8558.525884	3.888671	-0.106414	5.146717
350.571007	8569.569913	3.893676	-0.106460	5.149831
350.836383	8580.568977	3.898681	-0.106513	5.152932
351.057978	8591.607868	3.903685	-0.106557	5.156040
351.262413	8602.570344	3.908690	-0.106598	5.159124
351.323213	8613.630360	3.913695	-0.106612	5.162228
351.479316	8624.614290	3.918700	-0.106644	5.165313
351.772226	8635.670012	3.923704	-0.106702	5.168421
352.176277	8646.625189	3.928709	-0.106781	5.171504
352.430213	8657.664433	3.933714	-0.106831	5.174602
352.801953	8668.675796	3.938719	-0.106903	5.177695
353.064790	8679.707249	3.943723	-0.106955	5.180788
353.255219	8690.684174	3.948728	-0.106994	5.183860
353.494046	8701.745929	3.953733	-0.107041	5.186957
353.814722	8712.722257	3.958737	-0.107104	5.190031
354.059680	8723.787698	3.963742	-0.107153	5.193125
354.413301	8734.739213	3.968747	-0.107222	5.196189
354.705305	8745.811534	3.973752	-0.107280	5.199283
354.809264	8756.790190	3.978756	-0.107302	5.202342
355.251556	8767.805504	3.983761	-0.107388	5.205422
355.479014	8778.814946	3.988766	-0.107433	5.208490
355.652796	8789.837392	3.993771	-0.107468	5.211558
355.854946	8800.836625	3.998775	-0.107509	5.214619
356.038283	8811.868708	4.003780	-0.107546	5.217686
356.262499	8822.852177	4.008785	-0.107591	5.220740
356.460176	8833.892108	4.013789	-0.107631	5.223806
356.820278	8844.897068	4.018794	-0.107701	5.226868
356.896693	8855.904907	4.023799	-0.107718	5.229917
357.121701	8866.919125	4.028804	-0.107763	5.232972
357.297831	8877.935334	4.033808	-0.107799	5.236024
357.475653	8888.930725	4.038813	-0.107835	5.239068
357.718411	8900.008594	4.043818	-0.107883	5.242135
357.819166	8910.972129	4.048823	-0.107905	5.245164
358.006672	8921.997083	4.053827	-0.107943	5.248212
358.215118	8932.992867	4.058832	-0.107985	5.251250
358.409747	8944.017437	4.063837	-0.108024	5.254294
358.726985	8955.037628	4.068841	-0.108086	5.257340
358.807266	8966.071410	4.073846	-0.108104	5.260378
359.109557	8977.031769	4.078851	-0.108163	5.263403
359.249998	8988.103330	4.083856	-0.108192	5.266451
359.546649	8999.082002	4.088860	-0.108251	5.269477
359.850212	9010.142485	4.093865	-0.108310	5.272524
360.004515	9021.111093	4.098870	-0.108342	5.275539
360.153999	9032.145950	4.103874	-0.108373	5.278570
360.351101	9043.149010	4.108879	-0.108413	5.281592
360.516108	9054.162758	4.113884	-0.108446	5.284614
360.920705	9065.176317	4.118889	-0.108525	5.287643
361.323410	9076.167021	4.123893	-0.108603	5.290664
361.595545	9087.165482	4.128898	-0.108657	5.293680
361.840005	9098.254045	4.133903	-0.108706	5.296718
361.860256	9109.190986	4.138908	-0.108712	5.299706
362.091009	9120.264476	4.143912	-0.108758	5.302736
362.500953	9131.245475	4.148917	-0.108838	5.305745
362.681844	9142.278870	4.153922	-0.108875	5.308759
362.911233	9153.282543	4.158926	-0.108920	5.311765
363.119061	9164.313750	4.163931	-0.108962	5.314776
363.332657	9175.306992	4.168936	-0.109005	5.317775
363.553098	9186.314883	4.173941	-0.109049	5.320777
363.781067	9197.291397	4.178945	-0.109094	5.323768
363.980470	9208.402065	4.183950	-0.109135	5.326793
364.167373	9219.332146	4.188955	-0.109172	5.329767
364.292428	9230.400671	4.193960	-0.109199	5.332775
364.527087	9241.390127	4.198964	-0.109245	5.335763
364.917702	9252.400579	4.203969	-0.109321	5.338761
365.117050	9263.434888	4.208974	-0.109361	5.341757
365.349828	9274.432061	4.213978	-0.109408	5.344742
365.413546	9285.408470	4.218983	-0.109423	5.347714
365.692141	9296.477048	4.223988	-0.109478	5.350717
365.983730	9307.469505	4.228993	-0.109535	5.353698
366.305987	9318.508353	4.233997	-0.109598	5.356691
366.216869	9329.464091	4.239002	-0.109584	5.359645
366.486813	9340.508170	4.244007	-0.109638	5.362634
366.724353	9351.520946	4.249012	-0.109685	5.365612
366.964993	9362.548878	4.254016	-0.109733	5.368592
367.314838	9373.564876	4.259021	-0.109801	5.371572
367.579211	9384.574622	4.264026	-0.109853	5.374544
367.662202	9395.564343	4.269030	-0.109872	5.377504
367.786200	9406.606208	4.274035	-0.109898	5.380477
367.994422	9417.574166	4.279040	-0.109940	5.383432
368.402725	9428.656221	4.284045	-0.110019	5.386422
368.620965	9439.598179	4.289049	-0.110063	5.389367
368.895249	9450.662776	4.294054	-0.110117	5.392345
369.099548	9461.649050	4.299059	-0.110158	5.395297
369.127836	9472.681559	4.304063	-0.110166	5.398255
369.427443	9483.705820	4.309068	-0.110225	5.401218
369.624667	9494.695084	4.314073	-0.110265	5.404166
369.887711	9505.726867	4.319078	-0.110317	5.407127
370.268577	9516.717950	4.324082	-0.110391	5.410078
370.398176	9527.731510	4.329087	-0.110418	5.413026
370.562724	9538.777358	4.334092	-0.110451	5.415982
370.745011	9549.738324	4.339097	-0.110488	5.418914
371.018504	9560.811478	4.344101	-0.110542	5.421878
371.378819	9571.772782	4.349106	-0.110613	5.424812
371.390432	9582.833291	4.354111	-0.110618	5.427761
371.715204	9593.818110	4.359115	-0.110681	5.430697
371.953873	9604.842737	4.364120	-0.110729	5.433640
372.187859	9615.869355	4.369125	-0.110775	5.436582
372.420483	9626.864682	4.374130	-0.110822	5.439513
372.625602	9637.859925	4.379134	-0.110863	5.442442
372.733021	9648.896192	4.384139	-0.110886	5.445378
372.832058	9659.861841	4.389144	-0.110907	5.448292
373.235284	9670.969737	4.394149	-0.110986	5.451253
373.459607	9681.911662	4.399153	-0.111030	5.454162
373.764344	9692.949191	4.404158	-0.111090	5.457097
374.007404	9703.955214	4.409163	-0.111139	5.460020
374.217062	9714.978228	4.414167	-0.111181	5.462946
374.369999	9725.997305	4.419172	-0.111212	5.465867
374.724902	9737.001514	4.424177	-0.111281	5.468788
375.058425	9748.014287	4.429182	-0.111347	5.471710
375.343813	9759.017394	4.434186	-0.111403	5.474626
375.423589	9770.000352	4.439191	-0.111421	5.477529
375.686164	9781.072495	4.444196	-0.111473	5.480459
376.130278	9792.007003	4.449201	-0.111559	5.483357
376.457115	9803.121946	4.454205	-0.111623	5.486297
376.600022	9814.057642	4.459210	-0.111652	5.489183
376.672869	9825.130395	4.464215	-0.111669	5.492101
376.816934	9836.134646	4.469219	-0.111699	5.495002
377.053006	9847.117871	4.474224	-0.111746	5.497899
377.292042	9858.139960	4.479229	-0.111793	5.500804
377.587379	9869.168879	4.484234	-0.111851	5.503712
377.803245	9880.136574	4.489238	-0.111895	5.506599
377.922640	9891.199381	4.494243	-0.111920	5.509507
378.048645	9902.217393	4.499248	-0.111946	5.512401
378.378628	9913.233042	4.504252	-0.112011	5.515300
378.781891	9924.194202	4.509257	-0.112089	5.518185
378.824704	9935.291551	4.514262	-0.112100	5.521093
379.100921	9946.230855	4.519267	-0.112154	5.523965
379.400209	9957.221239	4.524271	-0.112213	5.526850
379.533487	9968.283411	4.529276	-0.112241	5.529747
379.868088	9979.305690	4.534281	-0.112307	5.532638
380.190252	9990.297051	4.539286	-0.112370	5.535519
380.283232	10001.321523	4.544290	-0.112390	5.538401
380.374897	10012.318439	4.549295	-0.112410	5.541274
380.575044	10023.338181	4.554300	-0.112450	5.544154
380.762244	10034.357986	4.559304	-0.112488	5.547032
381.204807	10045.404238	4.564309	-0.112574	5.549923
381.591466	10056.378571	4.569314	-0.112649	5.552793
381.541857	10067.458049	4.574319	-0.112642	5.555675
381.645239	10078.361382	4.579323	-0.112665	5.558515
381.904909	10089.429131	4.584328	-0.112716	5.561401
382.214688	10100.427817	4.589333	-0.112777	5.564268
382.498635	10111.459135	4.594338	-0.112833	5.567141
382.715693	10122.469683	4.599342	-0.112876	5.570006
382.902829	10133.498799	4.604347	-0.112914	5.572873
383.021077	10144.524057	4.609352	-0.112939	5.575736
383.422944	10155.479735	4.614356	-0.113017	5.578587
383.644813	10166.508181	4.619361	-0.113062	5.581451
383.878203	10177.553298	4.624366	-0.113108	5.584317
384.032918	10188.525502	4.629371	-0.113140	5.587161
384.227003	10199.607979	4.634375	-0.113179	5.590034
384.629870	10210.554054	4.639380	-0.113257	5.592875
384.696446	10221.610493	4.644385	-0.113273	5.595734
385.048343	10232.568518	4.649390	-0.113341	5.598574
385.373739	10243.593091	4.654394	-0.113405	5.601428
385.579673	10254.640474	4.659399	-0.113446	5.604284
385.655119	10265.634197	4.664404	-0.113463	5.607122
385.915651	10276.639064	4.669408	-0.113515	5.609965
386.219321	10287.657454	4.674413	-0.113575	5.612812
386.297869	10298.665444	4.679418	-0.113592	5.615648
386.468858	10309.715896	4.684423	-0.113627	5.618497
386.598683	10320.715481	4.689427	-0.113654	5.621330
386.736240	10331.766083	4.694432	-0.113683	5.624175
387.059446	10342.716431	4.699437	-0.113746	5.626997
387.327507	10353.729007	4.704441	-0.113799	5.629832
387.531229	10364.758525	4.709446	-0.113840	5.632669
387.637155	10375.783892	4.714451	-0.113862	5.635501
387.718524	10386.741791	4.719456	-0.113880	5.638313
387.839295	10397.825620	4.724460	-0.113906	5.641157
388.118706	10408.826497	4.729465	-0.113961	5.643982
388.336034	10419.829352	4.734470	-0.114005	5.646805
388.470913	10430.860496	4.739475	-0.114033	5.649632
388.853225	10441.858653	4.744479	-0.114107	5.652455
388.961051	10452.862167	4.749484	-0.114130	5.655271
389.123121	10463.895344	4.754489	-0.114163	5.658095
389.449964	10474.847418	4.759493	-0.114227	5.660900
389.604336	10485.961073	4.764498	-0.114259	5.663741
389.768566	10496.893445	4.769503	-0.114292	5.666535
389.949863	10507.974178	4.774508	-0.114329	5.669365
390.211463	10518.957397	4.779512	-0.114381	5.672171
390.615901	10530.013613	4.784517	-0.114460	5.674998
390.781327	10540.946057	4.789522	-0.114493	5.677786
390.954159	10551.978982	4.794527	-0.114529	5.680598
391.142237	10563.003781	4.799531	-0.114567	5.683407
391.214524	10574.027774	4.804536	-0.114583	5.686212
391.333838	10585.033219	4.809541	-0.114608	5.689012
391.690975	10596.039302	4.814545	-0.114678	5.691816
391.917891	10607.065544	4.819550	-0.114723	5.694621
392.096159	10618.037863	4.824555	-0.114759	5.697409
392.297472	10629.080036	4.829560	-0.114800	5.700215
392.455760	10640.102157	4.834564	-0.114832	5.703013
392.731606	10651.047568	4.839569	-0.114887	5.705793
393.030831	10662.164051	4.844574	-0.114945	5.708615
393.188473	10673.123906	4.849579	-0.114978	5.711393
393.483806	10684.195218	4.854583	-0.115036	5.714201
393.393817	10695.101951	4.859588	-0.115022	5.716957
393.548480	10706.231563	4.864593	-0.115053	5.719773
393.927305	10717.153829	4.869597	-0.115127	5.722541
394.151537	10728.204266	4.874602	-0.115172	5.725337
394.511136	10739.196217	4.879607	-0.115242	5.728119
394.635115	10750.251803	4.884612	-0.115268	5.730911
394.698599	10761.248860	4.889616	-0.115283	5.733685
394.981625	10772.229430	4.894621	-0.115339	5.736459
395.263860	10783.297382	4.899626	-0.115394	5.739253
395.497650	10794.275926	4.904630	-0.115441	5.742022
395.596868	10805.261752	4.909635	-0.115462	5.744789
395.731517	10816.309446	4.914640	-0.115490	5.747571
395.966501	10827.289272	4.919645	-0.115537	5.750336
396.215670	10838.355326	4.924649	-0.115587	5.753122
396.592862	10849.294006	4.929654	-0.115660	5.755878
396.762526	10860.402794	4.934659	-0.115695	5.758670
396.833083	10871.358802	4.939664	-0.115711	5.761420
397.062697	10882.428533	4.944668	-0.115757	5.764201
397.460686	10893.367333	4.949673	-0.115834	5.766952
397.796312	10904.401647	4.954678	-0.115900	5.769724
398.112440	10915.435644	4.959682	-0.115962	5.772494
398.120204	10926.418782	4.964687	-0.115966	5.775243
398.187955	10937.452053	4.969692	-0.115981	5.778004
398.394137	10948.469068	4.974697	-0.116023	5.780764
398.660525	10959.448972	4.979701	-0.116075	5.783514
398.923688	10970.509536	4.984706	-0.116128	5.786282
399.028303	10981.503656	4.989711	-0.116150	5.789030
399.065732	10992.543649	4.994716	-0.116160	5.791786
399.212644	10999.459305	4.999720	-0.116189	5.793514
399.464440	10999.548700	5.004725	-0.116236	5.793541
399.671427	10999.511620	5.009730	-0.116275	5.793536
399.815827	10999.542278	5.014734	-0.116302	5.793547
400.027338	10999.544879	5.019739	-0.116342	5.793552
400.062778	10999.599534	5.024744	-0.116348	5.793566
400.157645	10999.499098	5.029749	-0.116366	5.793543
400.585742	10999.518903	5.034753	-0.116447	5.793557
400.670839	10999.571972	5.039758	-0.116463	5.793572
400.925851	10999.548463	5.044763	-0.116510	5.793571
400.987216	10999.500851	5.049767	-0.116522	5.793561
401.036782	10999.606915	5.054772	-0.116531	5.793588
401.300012	10999.542676	5.059777	-0.116581	5.793578
401.330461	10999.517638	5.064782	-0.116586	5.793572
401.412434	10999.495866	5.069786	-0.116602	5.793568
401.439852	10999.601252	5.074791	-0.116607	5.793595
401.449089	10999.575458	5.079796	-0.116609	5.793589
401.594273	10999.563500	5.084801	-0.116636	5.793589
401.802638	10999.546339	5.089805	-0.116675	5.793589
401.977535	10999.516914	5.094810	-0.116708	5.793585
401.964486	10999.515485	5.099815	-0.116705	5.793585
402.109283	10999.521084	5.104819	-0.116732	5.793589
402.156453	10999.552247	5.109824	-0.116741	5.793598
402.309606	10999.569675	5.114829	-0.116770	5.793605
402.394734	10999.560161	5.119834	-0.116786	5.793604
402.554352	10999.564541	5.124838	-0.116816	5.793609
402.567664	10999.523389	5.129843	-0.116818	5.793599
402.574665	10999.497778	5.134848	-0.116820	5.793593
402.503763	10999.523645	5.139853	-0.116806	5.793598
402.667453	10999.515172	5.144857	-0.116837	5.793599
402.719219	10999.530936	5.149862	-0.116847	5.793604
402.754042	10999.540586	5.154867	-0.116853	5.793607
402.805172	10999.526362	5.159871	-0.116863	5.793604
402.851013	10999.540111	5.164876	-0.116872	5.793609
