Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.230717	5694.916220	2.587443	-0.084785	4.257779
272.333936	5705.944064	2.592448	-0.084807	4.261545
272.692396	5716.932196	2.597452	-0.084877	4.265313
272.922725	5727.972153	2.602457	-0.084923	4.269085
273.135948	5738.972493	2.607462	-0.084965	4.272840
273.511724	5749.998677	2.612466	-0.085039	4.276612
273.809605	5760.991115	2.617471	-0.085097	4.280363
273.916821	5772.063528	2.622476	-0.085120	4.284124
274.362896	5783.009314	2.627481	-0.085207	4.287864
274.629808	5794.064851	2.632485	-0.085259	4.291625
274.977901	5805.029523	2.637490	-0.085327	4.295357
275.264210	5816.122803	2.642495	-0.085384	4.299125
275.582193	5827.090534	2.647500	-0.085446	4.302849
275.901990	5838.102819	2.652504	-0.085509	4.306586
276.232451	5849.110557	2.657509	-0.085574	4.310318
276.492183	5860.170247	2.662514	-0.085625	4.314060
276.701375	5871.152170	2.667518	-0.085667	4.317768
276.904149	5882.190623	2.672523	-0.085708	4.321491
276.952662	5893.184422	2.677528	-0.085720	4.325186
277.054205	5904.220983	2.682533	-0.085742	4.328895
277.443254	5915.197127	2.687537	-0.085817	4.332601
277.748495	5926.246596	2.692542	-0.085877	4.336323
278.228539	5937.218973	2.697547	-0.085970	4.340028
278.494701	5948.292499	2.702551	-0.086023	4.343749
279.020959	5959.232406	2.707556	-0.086124	4.347440
279.423708	5970.307500	2.712561	-0.086203	4.351164
279.723592	5981.279342	2.717566	-0.086262	4.354844
280.054060	5992.360151	2.722570	-0.086326	4.358558
280.431654	6003.309300	2.727575	-0.086400	4.362229
280.635417	6014.347003	2.732580	-0.086441	4.365914
280.732636	6025.350901	2.737585	-0.086462	4.369577
280.958532	6036.400926	2.742589	-0.086507	4.373261
281.225921	6047.371660	2.747594	-0.086560	4.376919
281.462672	6058.430785	2.752599	-0.086607	4.380601
281.809938	6069.391278	2.757603	-0.086675	4.384254
281.915929	6080.445802	2.762608	-0.086697	4.387919
282.366289	6091.414789	2.767613	-0.086785	4.391577
282.814781	6102.459840	2.772618	-0.086872	4.395256
283.118900	6113.452864	2.777622	-0.086931	4.398905
283.580014	6124.507717	2.782627	-0.087021	4.402582
283.861038	6135.468454	2.787632	-0.087076	4.406213
284.086297	6146.528798	2.792637	-0.087121	4.409869
284.211662	6157.519558	2.797641	-0.087147	4.413493
284.505296	6168.538678	2.802646	-0.087205	4.417134
284.884968	6179.528347	2.807651	-0.087279	4.420769
285.077437	6190.574672	2.812655	-0.087318	4.424406
285.403317	6201.586451	2.817660	-0.087382	4.428039
285.566615	6212.595319	2.822665	-0.087415	4.431656
285.743171	6223.603890	2.827670	-0.087451	4.435271
286.099620	6234.658070	2.832674	-0.087521	4.438910
286.339485	6245.643286	2.837679	-0.087568	4.442515
286.634276	6256.652155	2.842684	-0.087626	4.446129
287.008478	6267.650087	2.847689	-0.087699	4.449742
287.323548	6278.698089	2.852693	-0.087761	4.453364
287.709663	6289.690926	2.857698	-0.087836	4.456970
287.882339	6300.724061	2.862703	-0.087871	4.460572
288.284657	6311.692517	2.867707	-0.087950	4.464165
288.495472	6322.784090	2.872712	-0.087992	4.467783
288.864456	6333.716986	2.877717	-0.088064	4.471356
289.027057	6344.780731	2.882722	-0.088097	4.474955
289.395933	6355.755782	2.887726	-0.088169	4.478537
289.804539	6366.844687	2.892731	-0.088249	4.482154
290.067423	6377.761899	2.897736	-0.088301	4.485704
290.078565	6388.824762	2.902740	-0.088305	4.489282
290.521202	6399.814282	2.907745	-0.088391	4.492861
290.601332	6410.883954	2.912750	-0.088409	4.496439
290.930028	6421.850548	2.917755	-0.088473	4.499998
290.959369	6432.912342	2.922759	-0.088482	4.503564
291.405789	6443.873110	2.927764	-0.088568	4.507123
291.713051	6454.927030	2.932769	-0.088628	4.510700
291.929420	6465.908067	2.937774	-0.088672	4.514244
292.167033	6476.984066	2.942778	-0.088719	4.517817
292.599554	6487.917284	2.947783	-0.088803	4.521355
292.960001	6498.975973	2.952788	-0.088873	4.524925
293.177811	6509.967743	2.957792	-0.088917	4.528461
293.373962	6521.021332	2.962797	-0.088956	4.532013
293.660756	6531.982802	2.967802	-0.089013	4.535539
293.906038	6543.039375	2.972807	-0.089062	4.539090
294.106116	6554.032582	2.977811	-0.089102	4.542614
294.444703	6565.068769	2.982816	-0.089168	4.546159
294.590549	6576.063686	2.987821	-0.089198	4.549675
294.844590	6587.062580	2.992826	-0.089249	4.553197
295.071006	6598.112868	2.997830	-0.089294	4.556730
295.360090	6609.112493	3.002835	-0.089351	4.560249
295.683532	6620.119983	3.007840	-0.089414	4.563769
295.933199	6631.163424	3.012844	-0.089464	4.567294
296.230106	6642.145356	3.017849	-0.089522	4.570799
296.541726	6653.167520	3.022854	-0.089584	4.574315
296.729573	6664.170288	3.027859	-0.089622	4.577814
297.230060	6675.214459	3.032863	-0.089718	4.581343
297.486152	6686.195587	3.037868	-0.089769	4.584835
297.871919	6697.216406	3.042873	-0.089844	4.588344
298.129760	6708.250955	3.047878	-0.089895	4.591847
298.313566	6719.242169	3.052882	-0.089932	4.595329
298.787380	6730.247214	3.057887	-0.090024	4.598830
298.924594	6741.282313	3.062892	-0.090053	4.602317
299.219208	6752.267817	3.067896	-0.090111	4.605796
299.610961	6763.322531	3.072901	-0.090187	4.609300
299.806238	6774.289625	3.077906	-0.090226	4.612762
300.106725	6785.356214	3.082911	-0.090285	4.616258
300.315827	6796.327591	3.087915	-0.090327	4.619717
300.692956	6807.352845	3.092920	-0.090401	4.623200
300.948101	6818.382081	3.097925	-0.090451	4.626674
301.236659	6829.386515	3.102929	-0.090508	4.630140
301.571178	6840.392651	3.107934	-0.090574	4.633606
301.843698	6851.415056	3.112939	-0.090628	4.637071
302.051174	6862.436267	3.117944	-0.090669	4.640530
302.355484	6873.442508	3.122948	-0.090729	4.643986
302.442481	6884.430245	3.127953	-0.090748	4.647422
302.732980	6895.500872	3.132958	-0.090805	4.650892
302.935317	6906.476375	3.137963	-0.090846	4.654326
303.416474	6917.511903	3.142967	-0.090939	4.657791
303.649525	6928.538423	3.147972	-0.090985	4.661237
303.878209	6939.524888	3.152977	-0.091031	4.664668
304.108147	6950.545495	3.157981	-0.091077	4.668106
304.330964	6961.604890	3.162986	-0.091122	4.671554
304.483009	6972.550986	3.167991	-0.091153	4.674960
304.879750	6983.608570	3.172996	-0.091230	4.678412
305.061928	6994.572468	3.178000	-0.091267	4.681820
305.379772	7005.646335	3.183005	-0.091329	4.685267
305.520857	7016.623132	3.188010	-0.091358	4.688671
305.982327	7027.644553	3.193015	-0.091448	4.692106
306.275789	7038.676172	3.198019	-0.091506	4.695531
306.648206	7049.686285	3.203024	-0.091578	4.698951
307.012944	7060.645362	3.208029	-0.091649	4.702353
307.212511	7071.750463	3.213033	-0.091689	4.705788
307.938506	7082.670631	3.218038	-0.091828	4.709193
308.389944	7093.728802	3.223043	-0.091916	4.712623
308.961815	7104.737720	3.228048	-0.092026	4.716041
309.437949	7115.757326	3.233052	-0.092118	4.719455
309.520862	7126.766662	3.238057	-0.092136	4.722841
309.750592	7137.827364	3.243062	-0.092182	4.726249
309.891547	7148.785111	3.248067	-0.092211	4.729617
310.070495	7159.793786	3.253071	-0.092248	4.733001
310.305597	7170.842072	3.258076	-0.092294	4.736398
310.521532	7181.836624	3.263081	-0.092338	4.739775
310.761846	7192.835773	3.268085	-0.092385	4.743152
311.077890	7203.854781	3.273090	-0.092447	4.746537
311.330909	7214.878944	3.278095	-0.092498	4.749917
311.627507	7225.898164	3.283100	-0.092556	4.753296
312.219572	7236.891698	3.288104	-0.092670	4.756681
312.326135	7247.945904	3.293109	-0.092693	4.760055
312.586411	7258.908647	3.298114	-0.092744	4.763408
312.760645	7269.942955	3.303118	-0.092780	4.766775
313.043727	7280.960579	3.308123	-0.092835	4.770140
313.308386	7291.990503	3.313128	-0.092888	4.773506
313.506298	7302.970359	3.318133	-0.092928	4.776851
313.739320	7314.057816	3.323137	-0.092974	4.780228
313.846590	7325.009799	3.328142	-0.092997	4.783554
314.155241	7336.035783	3.333147	-0.093058	4.786912
314.281816	7347.055573	3.338152	-0.093084	4.790255
314.515699	7358.042491	3.343156	-0.093131	4.793592
314.784041	7369.078658	3.348161	-0.093184	4.796943
315.173371	7380.117933	3.353166	-0.093260	4.800299
315.201834	7391.096340	3.358170	-0.093268	4.803615
315.545307	7402.133600	3.363175	-0.093335	4.806964
315.783231	7413.132062	3.368180	-0.093382	4.810292
316.216675	7424.114416	3.373185	-0.093466	4.813624
316.278987	7435.171678	3.378189	-0.093481	4.816956
316.530740	7446.209786	3.383194	-0.093531	4.820291
316.711590	7457.155893	3.388199	-0.093567	4.823591
316.945979	7468.192816	3.393204	-0.093614	4.826920
317.055602	7479.252963	3.398208	-0.093637	4.830246
317.578538	7490.188727	3.403213	-0.093738	4.833555
317.793259	7501.236776	3.408218	-0.093781	4.836878
318.098699	7512.292521	3.413222	-0.093841	4.840207
318.194546	7523.232688	3.418227	-0.093862	4.843487
318.459762	7534.274311	3.423232	-0.093914	4.846805
318.777583	7545.325077	3.428237	-0.093977	4.850125
319.303790	7556.303937	3.433241	-0.094078	4.853433
319.706599	7567.294035	3.438246	-0.094157	4.856735
319.848725	7578.388862	3.443251	-0.094186	4.860053
319.864211	7589.311922	3.448256	-0.094192	4.863310
320.243637	7600.369911	3.453260	-0.094266	4.866625
320.382743	7611.389597	3.458265	-0.094294	4.869913
320.565304	7622.379001	3.463270	-0.094331	4.873192
320.816024	7633.411621	3.468274	-0.094381	4.876486
321.070953	7644.446957	3.473279	-0.094432	4.879778
321.266730	7655.429472	3.478284	-0.094471	4.883049
321.559483	7666.446249	3.483289	-0.094529	4.886333
321.730435	7677.485921	3.488293	-0.094564	4.889616
322.127423	7688.473991	3.493298	-0.094641	4.892892
322.302221	7699.475417	3.498303	-0.094676	4.896159
322.685029	7710.531711	3.503307	-0.094751	4.899450
322.765412	7721.487979	3.508312	-0.094769	4.902694
323.316139	7732.522939	3.513317	-0.094875	4.905983
323.651584	7743.536071	3.518322	-0.094940	4.909253
323.890138	7754.568694	3.523326	-0.094988	4.912521
324.131502	7765.560716	3.528331	-0.095036	4.915775
324.411846	7776.603509	3.533336	-0.095091	4.919043
324.610454	7787.567734	3.538341	-0.095131	4.922283
324.845972	7798.615961	3.543345	-0.095178	4.925547
325.050245	7809.621638	3.548350	-0.095219	4.928794
325.371380	7820.644118	3.553355	-0.095282	4.932050
325.472933	7831.633728	3.558359	-0.095304	4.935283
325.694221	7842.708795	3.563364	-0.095348	4.938546
325.911034	7853.668595	3.568369	-0.095392	4.941772
326.119357	7864.718049	3.573374	-0.095433	4.945021
326.360188	7875.719503	3.578378	-0.095481	4.948256
326.572373	7886.718067	3.583383	-0.095524	4.951487
326.767127	7897.766291	3.588388	-0.095563	4.954729
327.251950	7908.742650	3.593393	-0.095657	4.957962
327.306148	7919.762250	3.598397	-0.095670	4.961185
327.826967	7930.805364	3.603402	-0.095770	4.964435
327.865549	7941.759696	3.608407	-0.095780	4.967633
328.197525	7952.802208	3.613411	-0.095845	4.970870
328.271197	7963.840230	3.618416	-0.095862	4.974090
328.499246	7974.834870	3.623421	-0.095907	4.977303
328.714167	7985.809913	3.628426	-0.095950	4.980508
329.002898	7996.880174	3.633430	-0.096007	4.983742
329.159202	8007.869454	3.638435	-0.096039	4.986944
329.486483	8018.883720	3.643440	-0.096103	4.990159
329.707802	8029.895330	3.648445	-0.096148	4.993366
330.031096	8040.936676	3.653449	-0.096211	4.996585
330.132563	8051.912928	3.658454	-0.096233	4.999772
330.460392	8062.945467	3.663459	-0.096297	5.002984
330.727678	8073.953930	3.668463	-0.096350	5.006184
330.991189	8084.987483	3.673468	-0.096402	5.009389
331.274821	8095.941956	3.678473	-0.096458	5.012570
332.452344	8106.975586	3.683478	-0.096682	5.015812
333.403476	8118.013847	3.688482	-0.096863	5.019044
333.853507	8128.995716	3.693487	-0.096950	5.022234
334.167657	8140.031069	3.698492	-0.097012	5.025431
334.458141	8151.073033	3.703496	-0.097069	5.028627
334.626867	8162.026315	3.708501	-0.097103	5.031790
334.878918	8173.075587	3.713506	-0.097153	5.034982
335.243249	8184.106977	3.718511	-0.097225	5.038172
335.430145	8195.121023	3.723515	-0.097262	5.041347
335.637372	8206.094425	3.728520	-0.097304	5.044510
335.985183	8217.154247	3.733525	-0.097372	5.047701
336.184078	8228.137651	3.738530	-0.097412	5.050862
336.638418	8239.203033	3.743534	-0.097500	5.054055
336.955677	8250.168234	3.748539	-0.097562	5.057212
337.168937	8261.180460	3.753544	-0.097605	5.060375
337.266473	8272.219646	3.758548	-0.097626	5.063539
337.578547	8283.213324	3.763553	-0.097687	5.066698
337.699182	8294.242220	3.768558	-0.097713	5.069856
337.969678	8305.261788	3.773563	-0.097766	5.073016
338.172871	8316.258182	3.778567	-0.097807	5.076165
338.281070	8327.255174	3.783572	-0.097830	5.079307
338.446163	8338.282185	3.788577	-0.097864	5.082459
338.770676	8349.306276	3.793582	-0.097927	5.085615
339.033351	8360.342386	3.798586	-0.097979	5.088769
339.157841	8371.326257	3.803591	-0.098005	5.091901
339.409952	8382.329611	3.808596	-0.098055	5.095042
339.727466	8393.377341	3.813600	-0.098118	5.098196
339.750581	8404.350941	3.818605	-0.098125	5.101314
339.976211	8415.405468	3.823610	-0.098170	5.104463
340.101507	8426.409314	3.828615	-0.098196	5.107590
340.559696	8437.394603	3.833619	-0.098285	5.110725
340.784980	8448.435915	3.838624	-0.098330	5.113863
341.064751	8459.440786	3.843629	-0.098385	5.116992
341.121913	8470.499914	3.848634	-0.098399	5.120124
341.480096	8481.461713	3.853638	-0.098468	5.123240
341.703674	8492.455819	3.858643	-0.098513	5.126358
341.887682	8503.491337	3.863648	-0.098550	5.129483
342.003235	8514.510596	3.868652	-0.098575	5.132599
342.320325	8525.524758	3.873657	-0.098637	5.135720
342.459566	8536.520943	3.878662	-0.098666	5.138827
342.675418	8547.538162	3.883667	-0.098709	5.141941
343.009968	8558.560407	3.888671	-0.098775	5.145059
343.324007	8569.601425	3.893676	-0.098836	5.148180
343.563213	8580.573639	3.898681	-0.098884	5.151276
343.775069	8591.585463	3.903685	-0.098926	5.154381
344.011687	8602.627158	3.908690	-0.098973	5.157493
344.458931	8613.633013	3.913695	-0.099060	5.160601
344.463947	8624.649483	3.918700	-0.099064	5.163693
344.791389	8635.659559	3.923704	-0.099128	5.166794
344.878713	8646.675306	3.928709	-0.099147	5.169885
345.171524	8657.688315	3.933714	-0.099205	5.172982
345.537445	8668.696541	3.938719	-0.099276	5.176078
345.667996	8679.697215	3.943723	-0.099303	5.179161
345.877995	8690.737885	3.948728	-0.099345	5.182257
346.163139	8701.728789	3.953733	-0.099402	5.185339
346.174959	8712.789821	3.958737	-0.099407	5.188429
346.469424	8723.731262	3.963742	-0.099465	5.191494
346.592992	8734.783015	3.968747	-0.099491	5.194582
346.915807	8745.793151	3.973752	-0.099554	5.197664
346.954412	8756.809703	3.978756	-0.099564	5.200735
347.257523	8767.818055	3.983761	-0.099623	5.203812
347.532693	8778.841532	3.988766	-0.099678	5.206890
347.676129	8789.810424	3.993771	-0.099707	5.209946
348.113947	8800.867207	3.998775	-0.099792	5.213037
348.322063	8811.836941	4.003780	-0.099834	5.216092
348.377336	8822.908750	4.008785	-0.099847	5.219168
348.676503	8833.911626	4.013789	-0.099906	5.222232
348.658541	8844.925678	4.018794	-0.099905	5.225285
349.051332	8855.902897	4.023799	-0.099982	5.228342
349.350643	8866.953821	4.028804	-0.100041	5.231414
349.607811	8877.947290	4.033808	-0.100092	5.234467
349.769480	8888.968371	4.038813	-0.100125	5.237522
349.977247	8899.967081	4.043818	-0.100166	5.240570
350.135801	8910.984720	4.048823	-0.100199	5.243621
350.528952	8922.003987	4.053827	-0.100275	5.246678
350.660254	8933.027148	4.058832	-0.100303	5.249725
350.967515	8944.043066	4.063837	-0.100363	5.252775
350.974893	8955.042838	4.068841	-0.100367	5.255808
351.291603	8966.029754	4.073846	-0.100429	5.258846
351.864721	8977.078190	4.078851	-0.100540	5.261910
352.302359	8988.073400	4.083856	-0.100625	5.264951
352.541522	8999.117859	4.088860	-0.100672	5.267998
352.829964	9010.091805	4.093865	-0.100729	5.271024
353.435236	9021.124163	4.098870	-0.100845	5.274077
353.709026	9032.168949	4.103874	-0.100899	5.277119
353.815246	9043.128819	4.108879	-0.100922	5.280130
354.196125	9054.149564	4.113884	-0.100996	5.283166
354.325383	9065.185253	4.118889	-0.101023	5.286195
354.562129	9076.208549	4.123893	-0.101070	5.289222
354.773982	9087.223356	4.128898	-0.101113	5.292245
354.896966	9098.206103	4.133903	-0.101139	5.295254
355.244861	9109.240941	4.138908	-0.101207	5.298284
355.737437	9120.251880	4.143912	-0.101302	5.301310
355.864853	9131.264716	4.148917	-0.101328	5.304322
356.165353	9142.281844	4.153922	-0.101388	5.307340
356.301727	9153.283365	4.158926	-0.101416	5.310346
356.550118	9164.308690	4.163931	-0.101465	5.313361
356.970940	9175.320316	4.168936	-0.101547	5.316376
357.194153	9186.315934	4.173941	-0.101592	5.319378
357.365969	9197.370461	4.178945	-0.101626	5.322392
357.665517	9208.320728	4.183950	-0.101685	5.325381
357.865083	9219.386723	4.188955	-0.101726	5.328397
358.294450	9230.385892	4.193960	-0.101809	5.331400
358.579308	9241.396281	4.198964	-0.101865	5.334400
358.903528	9252.405713	4.203969	-0.101929	5.337399
359.059976	9263.403829	4.208974	-0.101961	5.340387
359.390658	9274.441303	4.213978	-0.102025	5.343390
359.678337	9285.481449	4.218983	-0.102082	5.346391
359.864726	9296.446260	4.223988	-0.102120	5.349367
360.038816	9307.471939	4.228993	-0.102155	5.352356
360.411165	9318.495023	4.233997	-0.102228	5.355350
360.562219	9329.522366	4.239002	-0.102259	5.358336
360.798795	9340.517463	4.244007	-0.102306	5.361314
361.170210	9351.538925	4.249012	-0.102378	5.364303
361.321502	9362.504058	4.254016	-0.102410	5.367267
361.504646	9373.564008	4.259021	-0.102447	5.370256
361.769521	9384.587617	4.264026	-0.102499	5.373236
362.065850	9395.613609	4.269030	-0.102557	5.376216
362.278800	9406.584340	4.274035	-0.102600	5.379177
362.508845	9417.603240	4.279040	-0.102646	5.382150
363.103524	9428.625168	4.284045	-0.102760	5.385134
363.122286	9439.666436	4.289049	-0.102767	5.388103
363.517599	9450.662887	4.294054	-0.102843	5.391070
363.692188	9461.664797	4.299059	-0.102879	5.394029
364.068299	9472.673817	4.304063	-0.102952	5.396996
364.265585	9483.694657	4.309068	-0.102992	5.399958
364.288742	9494.675305	4.314073	-0.102999	5.402902
364.641855	9505.775754	4.319078	-0.103068	5.405887
364.952086	9516.708146	4.324082	-0.103129	5.408824
365.237961	9527.775661	4.329087	-0.103185	5.411795
365.534630	9538.740717	4.334092	-0.103244	5.414738
365.832596	9549.786543	4.339097	-0.103302	5.417700
365.979252	9560.758580	4.344101	-0.103333	5.420636
366.178026	9571.833342	4.349106	-0.103373	5.423599
366.430782	9582.821246	4.354111	-0.103423	5.426539
366.743562	9593.831536	4.359115	-0.103484	5.429486
367.004683	9604.823692	4.364120	-0.103536	5.432424
367.215410	9615.902963	4.369125	-0.103578	5.435383
367.296871	9626.870006	4.374130	-0.103596	5.438306
367.503071	9637.912764	4.379134	-0.103638	5.441251
367.742182	9648.877928	4.384139	-0.103685	5.444175
367.843989	9659.912260	4.389144	-0.103707	5.447111
368.145232	9670.917488	4.394149	-0.103766	5.450045
368.417321	9681.951062	4.399153	-0.103820	5.452983
368.651090	9692.945815	4.404158	-0.103867	5.455909
368.883581	9703.963250	4.409163	-0.103913	5.458838
369.203241	9714.960146	4.414167	-0.103976	5.461764
369.197472	9725.993749	4.419172	-0.103977	5.464687
369.468620	9736.991845	4.424177	-0.104031	5.467608
369.639052	9748.031196	4.429182	-0.104066	5.470535
369.989865	9759.022789	4.434186	-0.104134	5.473454
370.273481	9770.068332	4.439191	-0.104190	5.476383
370.446455	9781.033359	4.444196	-0.104225	5.479286
370.657014	9792.082791	4.449201	-0.104268	5.482210
371.046029	9803.084830	4.454205	-0.104343	5.485126
371.294813	9814.087582	4.459210	-0.104393	5.488037
371.396879	9825.122420	4.464215	-0.104415	5.490949
371.538817	9836.123135	4.469219	-0.104444	5.493853
371.948840	9847.123274	4.474224	-0.104524	5.496763
372.104138	9858.165241	4.479229	-0.104556	5.499674
372.043784	9869.151882	4.484234	-0.104547	5.502563
372.266798	9880.219451	4.489238	-0.104592	5.505480
372.651656	9891.179941	4.494243	-0.104666	5.508373
372.820287	9902.244187	4.499248	-0.104701	5.511284
373.054569	9913.204826	4.504252	-0.104747	5.514169
373.270773	9924.270934	4.509257	-0.104791	5.517079
373.521989	9935.243910	4.514262	-0.104841	5.519965
373.806724	9946.269131	4.519267	-0.104897	5.522863
374.163912	9957.275684	4.524271	-0.104967	5.525757
374.185147	9968.294023	4.529276	-0.104973	5.528643
374.535766	9979.274996	4.534281	-0.105042	5.531527
374.776811	9990.350262	4.539286	-0.105090	5.534431
374.842536	10001.264227	4.544290	-0.105105	5.537287
375.143909	10012.368652	4.549295	-0.105164	5.540197
375.271318	10023.347261	4.554300	-0.105191	5.543068
375.575179	10034.417894	4.559304	-0.105250	5.545967
375.805342	10045.346837	4.564309	-0.105296	5.548824
376.019575	10056.410210	4.569314	-0.105339	5.551715
376.399501	10067.404252	4.574319	-0.105413	5.554591
376.493746	10078.415527	4.579323	-0.105434	5.557462
376.841636	10089.415168	4.584328	-0.105502	5.560336
377.011209	10100.475643	4.589333	-0.105536	5.563219
377.271896	10111.402647	4.594338	-0.105588	5.566068
377.622362	10122.498930	4.599342	-0.105656	5.568962
377.893913	10133.467685	4.604347	-0.105710	5.571819
378.103937	10144.528070	4.609352	-0.105752	5.574697
378.317620	10155.495260	4.614356	-0.105795	5.577549
378.415549	10166.552515	4.619361	-0.105816	5.580420
378.758827	10177.500854	4.624366	-0.105883	5.583268
378.847610	10188.553730	4.629371	-0.105903	5.586135
379.133214	10199.550967	4.634375	-0.105959	5.588991
379.225775	10210.617373	4.639380	-0.105979	5.591858
379.409703	10221.634247	4.644385	-0.106016	5.594714
379.731710	10232.587139	4.649390	-0.106079	5.597555
379.821669	10243.615475	4.654394	-0.106099	5.600407
380.005116	10254.642364	4.659399	-0.106136	5.603261
380.255803	10265.622184	4.664404	-0.106186	5.606103
380.256935	10276.705683	4.669408	-0.106189	5.608963
380.509925	10287.633742	4.674413	-0.106239	5.611788
380.624432	10298.736498	4.679418	-0.106263	5.614654
380.922408	10309.656857	4.684423	-0.106322	5.617475
381.173136	10320.762242	4.689427	-0.106372	5.620342
381.373965	10331.698908	4.694432	-0.106412	5.623162
381.752500	10342.761816	4.699437	-0.106486	5.626018
381.804740	10353.729491	4.704441	-0.106498	5.628840
382.004004	10364.787738	4.709446	-0.106539	5.631687
382.439290	10375.752972	4.714451	-0.106623	5.634515
382.756459	10386.825651	4.719456	-0.106685	5.637366
383.006365	10397.806106	4.724460	-0.106735	5.640191
383.176705	10408.836556	4.729465	-0.106770	5.643024
383.417281	10419.795135	4.734470	-0.106817	5.645839
383.927774	10430.901182	4.739475	-0.106916	5.648698
384.067874	10441.837045	4.744479	-0.106945	5.651502
384.571730	10452.928577	4.749484	-0.107042	5.654354
384.796330	10463.857740	4.754489	-0.107087	5.657155
384.829394	10474.935497	4.759493	-0.107096	5.659989
385.119456	10485.903702	4.764498	-0.107153	5.662799
385.239116	10496.923214	4.769503	-0.107178	5.665617
385.544753	10507.947635	4.774508	-0.107238	5.668440
385.943732	10518.963952	4.779512	-0.107316	5.671261
386.130250	10529.989052	4.784517	-0.107354	5.674077
386.266988	10540.950971	4.789522	-0.107382	5.676875
386.455590	10552.011527	4.794527	-0.107420	5.679698
386.690225	10562.980186	4.799531	-0.107467	5.682497
386.934041	10574.005062	4.804536	-0.107515	5.685310
387.146558	10585.067937	4.809541	-0.107558	5.688129
387.316959	10596.012657	4.814545	-0.107593	5.690917
387.636879	10607.088999	4.819550	-0.107655	5.693740
387.827100	10618.025731	4.824555	-0.107694	5.696523
388.024403	10629.112393	4.829560	-0.107734	5.699342
388.166692	10640.044866	4.834564	-0.107763	5.702120
388.480494	10651.146730	4.839569	-0.107825	5.704944
388.693473	10662.096024	4.844574	-0.107867	5.707725
389.070640	10673.171346	4.849579	-0.107941	5.710540
389.417572	10684.149095	4.854583	-0.108009	5.713329
389.572388	10695.162193	4.859588	-0.108040	5.716121
389.691255	10706.191431	4.864593	-0.108066	5.718914
389.814756	10717.176332	4.869597	-0.108091	5.721695
389.951237	10728.214902	4.874602	-0.108120	5.724489
390.408916	10739.193090	4.879607	-0.108208	5.727273
390.453708	10750.248411	4.884612	-0.108219	5.730066
390.715623	10761.270028	4.889616	-0.108271	5.732854
391.071183	10772.170038	4.894621	-0.108341	5.735612
391.258799	10783.308326	4.899626	-0.108379	5.738425
391.756255	10794.246460	4.904630	-0.108475	5.741193
391.901359	10805.330239	4.909635	-0.108505	5.743988
392.308505	10816.265088	4.914640	-0.108584	5.746751
392.475929	10827.377766	4.919645	-0.108618	5.749551
392.690004	10838.323074	4.924649	-0.108661	5.752309
393.024883	10849.332841	4.929654	-0.108726	5.755085
393.149629	10860.358848	4.934659	-0.108753	5.757858
393.381581	10871.390956	4.939664	-0.108799	5.760634
393.594031	10882.425232	4.944668	-0.108841	5.763409
393.734725	10893.383992	4.949673	-0.108871	5.766162
394.029728	10904.429532	4.954678	-0.108929	5.768939
394.341066	10915.429363	4.959682	-0.108990	5.771703
394.649078	10926.427465	4.964687	-0.109050	5.774465
394.846592	10937.472779	4.969692	-0.109090	5.777236
395.083058	10948.432917	4.974697	-0.109137	5.779984
395.469890	10959.513104	4.979701	-0.109213	5.782765
395.577342	10970.484875	4.984706	-0.109235	5.785511
395.765337	10981.532669	4.989711	-0.109273	5.788276
396.086811	10992.534782	4.994716	-0.109336	5.791032
396.256305	10999.516179	4.999720	-0.109370	5.792779
396.578926	10999.599464	5.004725	-0.109431	5.792807
396.661630	10999.535096	5.009730	-0.109446	5.792792
396.887559	10999.643903	5.014734	-0.109488	5.792824
397.096895	10999.481519	5.019739	-0.109528	5.792788
397.174262	10999.640148	5.024744	-0.109542	5.792829
397.192505	10999.566118	5.029749	-0.109546	5.792811
397.275535	10999.491720	5.034753	-0.109561	5.792794
397.295636	10999.665099	5.039758	-0.109565	5.792838
397.406478	10999.475868	5.044763	-0.109586	5.792793
397.548676	10999.639129	5.049767	-0.109613	5.792836
397.651542	10999.465562	5.054772	-0.109632	5.792795
397.781952	10999.617298	5.059777	-0.109656	5.792836
397.756158	10999.581926	5.064782	-0.109651	5.792826
397.904295	10999.499632	5.069786	-0.109679	5.792809
398.062111	10999.569077	5.074791	-0.109709	5.792830
398.149908	10999.624320	5.079796	-0.109725	5.792845
398.211582	10999.579199	5.084801	-0.109737	5.792835
398.340983	10999.470950	5.089805	-0.109761	5.792811
398.420148	10999.566919	5.094810	-0.109776	5.792836
398.548861	10999.586263	5.099815	-0.109800	5.792844
398.555511	10999.550702	5.104819	-0.109801	5.792835
398.540083	10999.579488	5.109824	-0.109799	5.792842
398.832211	10999.522776	5.114829	-0.109853	5.792834
398.850561	10999.643792	5.119834	-0.109857	5.792865
398.741633	10999.525279	5.124838	-0.109836	5.792833
398.974511	10999.608515	5.129843	-0.109880	5.792858
399.027166	10999.541634	5.134848	-0.109890	5.792843
399.022928	10999.521979	5.139853	-0.109889	5.792838
398.939896	10999.558867	5.144857	-0.109874	5.792845
399.066886	10999.623369	5.149862	-0.109897	5.792864
399.133382	10999.587851	5.154867	-0.109910	5.792856
399.242324	10999.498802	5.159871	-0.109930	5.792836
399.215023	10999.541076	5.164876	-0.109925	5.792846
