Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.649038	5915.133854	2.687537	0.072145	4.269669
243.972118	5926.120862	2.692542	0.072082	4.273508
244.475335	5937.125489	2.697547	0.071985	4.277363
244.556520	5948.183213	2.702551	0.071967	4.281201
244.813314	5959.145022	2.707556	0.071916	4.285015
245.082490	5970.199833	2.712561	0.071863	4.288859
245.386646	5981.184683	2.717566	0.071803	4.292678
245.579266	5992.195263	2.722570	0.071764	4.296495
245.830147	6003.224595	2.727575	0.071714	4.300318
245.999689	6014.249320	2.732580	0.071680	4.304130
246.393641	6025.252463	2.737585	0.071603	4.307949
246.376777	6036.281051	2.742589	0.071604	4.311741
246.719228	6047.265519	2.747594	0.071537	4.315543
246.992520	6058.313373	2.752599	0.071483	4.319357
247.227407	6069.327762	2.757603	0.071436	4.323154
247.345441	6080.298420	2.762608	0.071411	4.326923
247.511882	6091.348365	2.767613	0.071377	4.330720
247.779992	6102.343863	2.772618	0.071324	4.334503
247.951794	6113.409538	2.777622	0.071289	4.338299
248.234106	6124.379495	2.782627	0.071233	4.342067
248.482843	6135.398560	2.787632	0.071184	4.345847
248.816291	6146.408016	2.792637	0.071118	4.349625
248.923839	6157.464581	2.797641	0.071096	4.353400
249.046372	6168.414704	2.802646	0.071070	4.357137
249.491596	6179.474121	2.807651	0.070984	4.360931
249.752205	6190.440167	2.812655	0.070932	4.364676
249.915107	6201.512438	2.817660	0.070899	4.368447
250.151301	6212.481860	2.822665	0.070852	4.372186
250.406050	6223.514898	2.827670	0.070801	4.375944
250.608062	6234.520110	2.832674	0.070760	4.379685
251.039792	6245.580457	2.837679	0.070677	4.383459
251.011271	6256.557554	2.842684	0.070679	4.387167
251.382847	6267.575347	2.847689	0.070607	4.390915
251.515863	6278.580011	2.852693	0.070579	4.394639
251.768185	6289.620401	2.857698	0.070529	4.398380
251.759940	6300.618635	2.862703	0.070528	4.402084
252.129599	6311.631603	2.867707	0.070456	4.405818
252.282012	6322.614223	2.872712	0.070425	4.409522
252.653763	6333.696042	2.877717	0.070352	4.413273
252.576362	6344.657191	2.882722	0.070364	4.416947
252.932314	6355.694428	2.887726	0.070294	4.420675
253.143467	6366.687216	2.892731	0.070252	4.424375
253.457653	6377.735584	2.897736	0.070190	4.428097
253.757244	6388.712569	2.902740	0.070131	4.431792
254.011914	6399.746745	2.907745	0.070081	4.435499
254.256658	6410.738212	2.912750	0.070032	4.439188
254.583784	6421.771213	2.917755	0.069968	4.442893
254.682494	6432.748491	2.922759	0.069947	4.446561
255.134043	6443.801236	2.927764	0.069859	4.450275
255.266284	6454.782452	2.932769	0.069832	4.453941
255.575994	6465.873575	2.937774	0.069771	4.457652
255.723376	6476.846578	2.942778	0.069741	4.461309
255.993501	6487.851900	2.947783	0.069687	4.464983
256.234854	6498.851796	2.952788	0.069639	4.468650
256.520418	6509.898776	2.957792	0.069583	4.472332
256.689345	6520.896429	2.962797	0.069548	4.475987
257.114134	6531.897092	2.967802	0.069466	4.479657
257.288101	6542.917704	2.972807	0.069431	4.483314
258.058953	6553.907596	2.977811	0.069283	4.486999
258.965254	6564.915896	2.982816	0.069111	4.490696
259.255524	6575.962120	2.987821	0.069053	4.494360
259.637195	6586.974033	2.992826	0.068979	4.498015
260.042461	6598.013072	2.997830	0.068900	4.501679
260.251513	6608.983242	3.002835	0.068858	4.505303
260.734300	6620.004797	3.007840	0.068765	4.508960
261.085187	6631.038072	3.012844	0.068696	4.512609
261.351481	6642.070323	3.017849	0.068644	4.516248
261.568139	6653.048534	3.022854	0.068600	4.519864
261.875472	6664.068578	3.027859	0.068540	4.523496
262.061212	6675.112091	3.032863	0.068502	4.527125
262.457083	6686.099721	3.037868	0.068425	4.530747
262.664853	6697.114747	3.042873	0.068384	4.534362
262.841969	6708.152612	3.047878	0.068348	4.537980
263.084142	6719.161303	3.052882	0.068299	4.541590
263.416988	6730.154763	3.057887	0.068234	4.545198
263.615296	6741.169164	3.062892	0.068194	4.548800
264.025805	6752.214668	3.067896	0.068115	4.552424
264.130143	6763.201639	3.072901	0.068092	4.556006
264.327156	6774.232404	3.077906	0.068053	4.559606
264.637301	6785.210749	3.082911	0.067992	4.563193
265.025009	6796.276620	3.087915	0.067916	4.566810
265.486395	6807.243322	3.092920	0.067827	4.570397
265.772815	6818.272439	3.097925	0.067770	4.573990
265.746189	6829.310559	3.102929	0.067773	4.577563
265.927467	6840.326247	3.107934	0.067736	4.581139
266.177464	6851.297322	3.112939	0.067686	4.584703
266.487731	6862.339510	3.117944	0.067625	4.588290
266.532590	6873.364187	3.122948	0.067614	4.591852
266.710334	6884.359363	3.127953	0.067578	4.595410
266.983085	6895.364638	3.132958	0.067524	4.598975
267.180792	6906.401317	3.137963	0.067484	4.602542
267.487828	6917.410454	3.142967	0.067424	4.606105
267.904184	6928.418335	3.147972	0.067343	4.609671
268.101136	6939.416237	3.152977	0.067304	4.613217
268.516939	6950.469006	3.157981	0.067223	4.616792
268.624212	6961.458132	3.162986	0.067200	4.620325
268.859253	6972.453961	3.167991	0.067153	4.623864
268.980900	6983.484591	3.172996	0.067128	4.627405
269.289522	6994.532895	3.178000	0.067067	4.630961
269.432044	7005.505308	3.183005	0.067037	4.634479
269.637003	7016.542343	3.188010	0.066996	4.638019
269.905533	7027.574548	3.193015	0.066943	4.641559
270.175229	7038.529986	3.198019	0.066890	4.645071
270.279859	7049.572140	3.203024	0.066867	4.648599
270.749024	7060.573332	3.208029	0.066777	4.652133
271.003972	7071.614093	3.213033	0.066726	4.655663
271.268628	7082.626189	3.218038	0.066674	4.659183
271.281130	7093.623971	3.223043	0.066669	4.662680
271.770582	7104.657631	3.228048	0.066574	4.666214
271.902157	7115.670797	3.233052	0.066547	4.669718
272.391946	7126.646807	3.238057	0.066452	4.673229
272.378060	7137.703881	3.243062	0.066452	4.676732
272.729422	7148.712736	3.248067	0.066383	4.680240
272.745798	7159.709608	3.253071	0.066378	4.683720
273.115151	7170.698288	3.258076	0.066305	4.687217
273.453981	7181.766529	3.263081	0.066239	4.690735
273.555420	7192.744321	3.268085	0.066217	4.694207
273.681529	7203.782029	3.273090	0.066191	4.697697
273.920687	7214.810428	3.278095	0.066143	4.701188
273.984207	7225.779533	3.283100	0.066129	4.704647
274.381455	7236.807365	3.288104	0.066052	4.708142
274.544982	7247.838429	3.293109	0.066018	4.711621
274.722816	7258.824374	3.298114	0.065982	4.715085
274.794648	7269.878378	3.303118	0.065966	4.718561
275.148131	7280.835570	3.308123	0.065897	4.722021
275.334092	7291.908371	3.313128	0.065859	4.725504
275.698655	7302.882048	3.318133	0.065788	4.728965
275.718791	7313.905934	3.323137	0.065781	4.732418
275.968649	7324.922645	3.328142	0.065732	4.735880
276.122621	7335.945619	3.333147	0.065700	4.739336
276.371476	7346.933975	3.338152	0.065651	4.742784
276.466353	7357.998334	3.343156	0.065630	4.746244
276.645481	7368.989023	3.348161	0.065594	4.749683
276.776405	7379.982778	3.353166	0.065567	4.753118
277.093856	7390.999948	3.358170	0.065504	4.756569
277.182100	7402.046918	3.363175	0.065485	4.760013
277.456466	7413.030233	3.368180	0.065431	4.763446
277.566505	7424.031047	3.373185	0.065408	4.766872
277.874476	7435.080611	3.378189	0.065347	4.770322
277.812008	7446.073082	3.383194	0.065356	4.773731
278.376851	7457.088428	3.388199	0.065247	4.777180
278.509779	7468.140374	3.393204	0.065220	4.780613
278.740300	7479.093664	3.398208	0.065174	4.784019
278.974495	7490.140014	3.403213	0.065127	4.787451
279.239080	7501.166665	3.408218	0.065075	4.790877
279.522780	7512.148377	3.413222	0.065019	4.794287
279.852456	7523.160031	3.418227	0.064954	4.797706
280.041103	7534.226788	3.423232	0.064916	4.801133
280.112253	7545.205544	3.428237	0.064900	4.804522
280.525144	7556.219047	3.433241	0.064820	4.807940
280.819847	7567.216530	3.438246	0.064762	4.811343
280.890957	7578.265645	3.443251	0.064746	4.814747
281.107550	7589.253605	3.448256	0.064702	4.818138
281.321405	7600.247921	3.453260	0.064659	4.821529
281.565069	7611.289488	3.458265	0.064611	4.824933
281.644967	7622.298349	3.463270	0.064593	4.828316
282.073064	7633.274665	3.468274	0.064510	4.831705
282.293327	7644.357521	3.473279	0.064466	4.835114
282.614659	7655.329230	3.478284	0.064403	4.838491
282.771623	7666.350549	3.483289	0.064371	4.841872
282.926289	7677.379072	3.488293	0.064339	4.845253
283.142646	7688.388028	3.493298	0.064296	4.848629
283.342040	7699.367946	3.498303	0.064256	4.851992
283.615931	7710.454933	3.503307	0.064202	4.855390
283.709356	7721.418110	3.508312	0.064181	4.858739
283.814386	7732.431951	3.513317	0.064159	4.862100
284.149574	7743.443440	3.518322	0.064093	4.865471
284.291911	7754.477445	3.523326	0.064064	4.868837
284.449473	7765.478492	3.528331	0.064031	4.872190
284.802228	7776.514443	3.533336	0.063963	4.875563
285.081593	7787.511560	3.538341	0.063907	4.878917
285.237885	7798.510304	3.543345	0.063875	4.882263
285.222855	7809.547827	3.548350	0.063875	4.885609
285.637087	7820.549574	3.553355	0.063795	4.888965
285.896587	7831.549132	3.558359	0.063744	4.892309
286.231245	7842.568026	3.563364	0.063678	4.895662
286.396426	7853.587105	3.568369	0.063644	4.899002
286.501496	7864.610860	3.573374	0.063622	4.902339
286.685913	7875.592200	3.578378	0.063585	4.905665
287.044073	7886.650291	3.583383	0.063515	4.909021
287.212569	7897.620671	3.588388	0.063480	4.912338
287.349292	7908.672481	3.593393	0.063452	4.915676
287.564366	7919.689319	3.598397	0.063409	4.919005
287.513598	7930.680780	3.603402	0.063416	4.922310
287.744842	7941.677736	3.608407	0.063370	4.925629
288.086507	7952.745367	3.613411	0.063303	4.928973
288.261482	7963.711077	3.618416	0.063267	4.932276
288.421865	7974.761679	3.623421	0.063234	4.935601
288.679795	7985.749001	3.628426	0.063183	4.938909
288.877750	7996.774957	3.633430	0.063143	4.942224
289.120719	8007.751767	3.638435	0.063095	4.945525
289.328974	8018.832763	3.643440	0.063053	4.948852
289.610146	8029.800377	3.648445	0.062998	4.952147
289.832388	8040.841911	3.653449	0.062953	4.955459
290.099077	8051.849996	3.658454	0.062900	4.958761
290.364138	8062.831353	3.663459	0.062848	4.962052
290.469323	8073.866033	3.668463	0.062826	4.965349
290.652202	8084.890830	3.673468	0.062789	4.968645
290.989475	8095.858291	3.678473	0.062723	4.971930
290.957281	8106.920512	3.683478	0.062726	4.975221
291.270595	8117.919466	3.688482	0.062664	4.978509
291.443250	8128.949470	3.693487	0.062629	4.981798
291.916263	8139.911421	3.698492	0.062538	4.985078
291.974210	8150.985975	3.703496	0.062524	4.988369
292.168716	8161.946191	3.708501	0.062485	4.991631
292.510072	8172.992483	3.713506	0.062418	4.994924
292.943466	8183.993068	3.718511	0.062334	4.998205
293.056148	8195.000579	3.723515	0.062310	5.001470
293.446842	8206.010491	3.728520	0.062234	5.004748
293.658866	8217.053191	3.733525	0.062192	5.008024
293.842642	8228.047697	3.738530	0.062154	5.011282
294.012910	8239.092948	3.743534	0.062120	5.014553
294.443888	8250.092078	3.748539	0.062036	5.017820
294.649132	8261.091255	3.753544	0.061995	5.021075
294.934429	8272.123790	3.758548	0.061939	5.024341
295.131766	8283.126139	3.763553	0.061899	5.027591
295.279035	8294.125885	3.768558	0.061869	5.030837
295.468416	8305.167370	3.773563	0.061830	5.034094
295.810445	8316.156240	3.778567	0.061763	5.037341
296.095595	8327.162736	3.783572	0.061707	5.040589
296.094852	8338.209064	3.788577	0.061705	5.043832
296.343192	8349.213662	3.793582	0.061655	5.047073
296.663172	8360.185170	3.798586	0.061592	5.050306
296.904633	8371.260779	3.803591	0.061544	5.053563
297.289780	8382.238446	3.808596	0.061469	5.056796
297.428547	8393.258742	3.813600	0.061441	5.060028
297.458431	8404.264148	3.818605	0.061432	5.063248
297.627210	8415.315230	3.823610	0.061398	5.066487
297.783229	8426.264351	3.828615	0.061366	5.069692
297.941815	8437.355962	3.833619	0.061333	5.072938
298.261397	8448.333853	3.838624	0.061271	5.076155
298.546067	8459.349115	3.843629	0.061215	5.079380
298.563780	8470.377522	3.848634	0.061209	5.082594
298.584340	8481.395314	3.853638	0.061202	5.085803
298.825981	8492.374362	3.858643	0.061154	5.089009
299.123903	8503.394560	3.863648	0.061095	5.092227
299.222958	8514.406010	3.868652	0.061074	5.095432
299.573511	8525.455839	3.873657	0.061005	5.098658
299.764347	8536.400275	3.878662	0.060967	5.101843
299.922802	8547.453655	3.883667	0.060934	5.105056
300.303746	8558.464190	3.888671	0.060860	5.108266
300.393312	8569.475700	3.893676	0.060841	5.111460
300.609050	8580.480947	3.898681	0.060798	5.114656
300.774233	8591.538874	3.903685	0.060764	5.117863
300.719884	8602.545092	3.908690	0.060771	5.121043
301.054045	8613.527013	3.913695	0.060706	5.124231
301.350890	8624.575846	3.918700	0.060647	5.127435
301.459391	8635.560276	3.923704	0.060624	5.130610
301.605401	8646.588024	3.928709	0.060594	5.133798
301.800294	8657.590274	3.933714	0.060555	5.136978
302.082270	8668.598008	3.938719	0.060499	5.140161
302.252844	8679.648295	3.943723	0.060465	5.143350
302.486393	8690.592789	3.948728	0.060418	5.146509
302.882564	8701.648544	3.953733	0.060341	5.149705
302.940456	8712.666341	3.958737	0.060327	5.152874
303.127565	8723.696285	3.963742	0.060290	5.156050
303.393634	8734.642800	3.968747	0.060237	5.159203
303.657152	8745.690215	3.973752	0.060185	5.162383
303.825245	8756.710049	3.978756	0.060150	5.165549
303.858306	8767.750639	3.983761	0.060141	5.168713
304.053981	8778.750562	3.988766	0.060102	5.171871
304.321279	8789.750914	3.993771	0.060049	5.175030
304.598843	8800.773003	3.998775	0.059994	5.178193
304.931588	8811.764226	4.003780	0.059929	5.181348
304.876542	8822.786575	4.008785	0.059937	5.184494
305.217967	8833.839450	4.013789	0.059870	5.187663
305.396186	8844.808710	4.018794	0.059834	5.190799
305.789930	8855.832588	4.023799	0.059757	5.193958
306.126898	8866.834609	4.028804	0.059691	5.197107
306.392983	8877.867209	4.033808	0.059639	5.200259
306.621781	8888.846350	4.038813	0.059593	5.203393
306.780619	8899.924974	4.043818	0.059560	5.206550
307.205312	8910.879983	4.048823	0.059478	5.209681
307.534721	8921.936168	4.053827	0.059413	5.212835
307.872698	8932.922089	4.058832	0.059347	5.215967
308.086368	8943.938582	4.063837	0.059305	5.219101
308.293920	8954.961633	4.068841	0.059263	5.222234
308.436559	8965.963455	4.073846	0.059233	5.225357
308.613795	8976.949259	4.078851	0.059197	5.228475
308.732539	8988.013162	4.083856	0.059172	5.231611
308.962218	8998.993675	4.088860	0.059127	5.234726
309.066048	9010.051067	4.093865	0.059104	5.237855
309.224285	9020.993390	4.098870	0.059072	5.240953
309.737552	9032.065779	4.103874	0.058973	5.244099
309.991617	9043.066309	4.108879	0.058922	5.247213
310.387900	9054.076331	4.113884	0.058845	5.250334
310.640298	9065.099426	4.118889	0.058795	5.253450
310.608344	9076.116770	4.123893	0.058799	5.256551
310.906562	9087.090032	4.128898	0.058740	5.259652
311.054603	9098.174679	4.133903	0.058709	5.262776
311.557285	9109.132149	4.138908	0.058612	5.265876
311.829926	9120.161361	4.143912	0.058558	5.268986
311.949733	9131.167802	4.148917	0.058533	5.272081
311.946351	9142.184891	4.153922	0.058531	5.275172
312.008890	9153.167943	4.158926	0.058517	5.278255
312.280156	9164.234966	4.163931	0.058463	5.281367
312.567617	9175.203849	4.168936	0.058406	5.284451
312.741487	9186.277842	4.173941	0.058371	5.287558
312.888965	9197.237155	4.178945	0.058341	5.290630
313.242563	9208.265659	4.183950	0.058272	5.293728
313.384715	9219.281227	4.188955	0.058242	5.296812
313.794238	9230.286155	4.193960	0.058163	5.299902
314.043401	9241.297710	4.198964	0.058113	5.302985
314.268034	9252.339395	4.203969	0.058068	5.306074
314.256122	9263.299470	4.208974	0.058068	5.309129
314.476933	9274.381609	4.213978	0.058024	5.312225
314.631806	9285.351617	4.218983	0.057992	5.315286
314.913712	9296.373388	4.223988	0.057936	5.318364
314.976284	9307.391463	4.228993	0.057922	5.321432
315.146374	9318.414668	4.233997	0.057887	5.324502
315.133886	9329.397407	4.239002	0.057887	5.327553
315.495329	9340.429820	4.244007	0.057816	5.330630
315.755216	9351.451181	4.249012	0.057765	5.333698
315.896285	9362.499729	4.254016	0.057735	5.336768
316.151136	9373.455909	4.259021	0.057685	5.339814
316.318480	9384.491244	4.264026	0.057651	5.342878
316.437466	9395.489932	4.269030	0.057626	5.345927
316.736879	9406.522548	4.274035	0.057567	5.348991
316.892701	9417.542627	4.279040	0.057535	5.352045
317.185746	9428.555180	4.284045	0.057477	5.355099
317.318989	9439.525546	4.289049	0.057449	5.358134
317.347211	9450.588673	4.294054	0.057441	5.361190
317.468558	9461.550620	4.299059	0.057416	5.364219
317.658956	9472.629686	4.304063	0.057377	5.367281
317.708333	9483.579849	4.309068	0.057365	5.370300
318.093168	9494.616411	4.314073	0.057291	5.373354
318.296992	9505.647168	4.319078	0.057250	5.376398
318.532619	9516.632433	4.324082	0.057203	5.379429
318.735478	9527.626095	4.329087	0.057162	5.382459
319.095071	9538.721375	4.334092	0.057092	5.385521
319.266229	9549.663742	4.339097	0.057057	5.388533
319.769490	9560.714457	4.344101	0.056960	5.391584
319.878839	9571.686651	4.349106	0.056936	5.394598
320.000510	9582.738621	4.354111	0.056911	5.397633
320.311642	9593.756273	4.359115	0.056850	5.400663
320.458657	9604.751459	4.364120	0.056819	5.403679
320.594384	9615.770322	4.369125	0.056791	5.406700
320.897101	9626.762424	4.374130	0.056732	5.409718
321.065093	9637.798805	4.379134	0.056697	5.412741
321.300334	9648.800807	4.384139	0.056651	5.415756
321.457266	9659.787136	4.389144	0.056618	5.418762
321.640124	9670.886181	4.394149	0.056581	5.421798
321.783418	9681.824910	4.399153	0.056552	5.424787
322.207966	9692.850699	4.404158	0.056469	5.427808
322.440762	9703.872942	4.409163	0.056423	5.430819
322.569293	9714.907824	4.414167	0.056396	5.433829
322.712515	9725.901152	4.419172	0.056366	5.436826
322.974489	9736.936126	4.424177	0.056315	5.439837
323.091668	9747.924448	4.429182	0.056290	5.442828
323.306625	9758.970935	4.434186	0.056247	5.445837
323.302554	9769.938507	4.439191	0.056245	5.448815
323.692113	9780.961666	4.444196	0.056169	5.451821
323.709679	9791.943303	4.449201	0.056163	5.454800
323.942115	9803.021620	4.454205	0.056117	5.457812
324.257815	9814.005944	4.459210	0.056055	5.460799
324.377397	9825.025470	4.464215	0.056030	5.463787
324.567955	9836.003080	4.469219	0.055991	5.466765
324.882313	9847.038436	4.474224	0.055929	5.469761
325.103706	9858.073038	4.479229	0.055885	5.472752
325.541130	9869.112641	4.484234	0.055800	5.475750
325.573497	9880.048773	4.489238	0.055791	5.478704
325.771151	9891.086262	4.494243	0.055752	5.481690
326.130156	9902.114793	4.499248	0.055682	5.484677
326.252116	9913.125214	4.504252	0.055656	5.487650
326.552892	9924.150045	4.509257	0.055597	5.490631
326.610209	9935.150339	4.514262	0.055583	5.493596
326.763969	9946.156529	4.519267	0.055552	5.496563
326.942430	9957.179709	4.524271	0.055516	5.499535
327.023744	9968.218362	4.529276	0.055498	5.502506
327.213237	9979.215157	4.534281	0.055459	5.505467
327.417336	9990.195315	4.539286	0.055418	5.508423
327.782563	10001.236650	4.544290	0.055347	5.511399
327.811634	10012.247539	4.549295	0.055339	5.514354
328.063498	10023.261086	4.554300	0.055289	5.517316
328.117674	10034.297234	4.559304	0.055276	5.520276
328.321183	10045.291312	4.564309	0.055235	5.523227
328.503187	10056.289281	4.569314	0.055198	5.526177
328.910311	10067.299336	4.574319	0.055119	5.529136
328.966524	10078.328867	4.579323	0.055106	5.532088
329.213439	10089.388644	4.584328	0.055057	5.535052
329.154420	10100.329068	4.589333	0.055065	5.537973
329.499037	10111.405790	4.594338	0.054998	5.540941
329.862350	10122.341388	4.599342	0.054927	5.543871
330.147315	10133.409201	4.604347	0.054871	5.546832
330.145423	10144.380536	4.609352	0.054868	5.549757
330.617454	10155.436372	4.614356	0.054777	5.552717
330.715461	10166.473615	4.619361	0.054756	5.555659
331.067869	10177.438166	4.624366	0.054687	5.558588
331.004888	10188.484669	4.629371	0.054696	5.561525
331.334454	10199.461401	4.634375	0.054631	5.564453
331.417900	10210.500495	4.639380	0.054613	5.567389
331.668191	10221.484095	4.644385	0.054563	5.570314
332.001372	10232.539481	4.649390	0.054498	5.573259
332.176227	10243.477660	4.654394	0.054463	5.576166
332.380506	10254.557294	4.659399	0.054422	5.579110
332.545096	10265.571985	4.664404	0.054388	5.582034
332.908408	10276.567792	4.669408	0.054317	5.584957
333.087239	10287.585621	4.674413	0.054281	5.587879
333.216881	10298.586526	4.679418	0.054254	5.590794
333.392601	10309.637693	4.684423	0.054218	5.593722
333.508782	10320.613983	4.689427	0.054193	5.596627
333.727934	10331.653144	4.694432	0.054150	5.599550
334.048904	10342.623038	4.699437	0.054087	5.602455
334.275368	10353.656633	4.704441	0.054041	5.605374
334.473393	10364.668483	4.709446	0.054002	5.608284
334.620291	10375.713137	4.714451	0.053971	5.611200
335.008152	10386.722915	4.719456	0.053896	5.614112
335.034974	10397.723702	4.724460	0.053888	5.617010
335.244491	10408.755288	4.729465	0.053846	5.619920
335.623407	10419.726762	4.734470	0.053772	5.622817
335.722891	10430.786797	4.739475	0.053751	5.625728
335.887516	10441.755247	4.744479	0.053717	5.628615
336.074851	10452.791175	4.749484	0.053679	5.631519
336.226977	10463.793899	4.754489	0.053648	5.634412
336.467724	10474.799971	4.759493	0.053600	5.637307
336.681852	10485.843289	4.764498	0.053557	5.640209
336.791808	10496.848790	4.769503	0.053534	5.643097
336.971921	10507.821512	4.774508	0.053497	5.645977
337.060381	10518.902740	4.779512	0.053478	5.648881
337.388147	10529.864062	4.784517	0.053414	5.651759
337.632345	10540.894952	4.789522	0.053365	5.654651
337.643967	10551.889347	4.794527	0.053360	5.657526
338.032614	10562.914117	4.799531	0.053285	5.660417
338.179877	10573.958200	4.804536	0.053254	5.663306
338.437379	10584.934244	4.809541	0.053203	5.666178
338.612148	10595.977339	4.814545	0.053168	5.669064
338.607758	10606.989778	4.819550	0.053166	5.671936
339.019562	10618.019608	4.824555	0.053086	5.674822
339.236946	10628.979585	4.829560	0.053042	5.677683
339.253367	10640.002005	4.834564	0.053036	5.680553
339.444809	10651.038349	4.839569	0.052998	5.683430
339.813660	10662.052543	4.844574	0.052926	5.686305
340.117019	10673.050434	4.849579	0.052866	5.689172
340.337675	10684.072144	4.854583	0.052822	5.692042
340.551384	10695.078621	4.859588	0.052779	5.694906
340.816486	10706.087948	4.864593	0.052727	5.697771
340.976018	10717.113699	4.869597	0.052694	5.700636
341.074788	10728.163292	4.874602	0.052673	5.703503
341.356369	10739.115713	4.879607	0.052617	5.706349
341.693864	10750.171821	4.884612	0.052551	5.709222
341.725109	10761.170378	4.889616	0.052543	5.712071
341.906504	10772.157003	4.894621	0.052506	5.714919
342.075067	10783.174650	4.899626	0.052472	5.717773
342.340404	10794.222096	4.904630	0.052419	5.720636
342.458306	10805.234287	4.909635	0.052394	5.723484
342.763641	10816.173027	4.914640	0.052334	5.726317
342.849753	10827.259989	4.919645	0.052315	5.729181
343.168972	10838.237624	4.924649	0.052253	5.732022
343.353273	10849.287427	4.929654	0.052215	5.734876
343.511916	10860.296900	4.934659	0.052183	5.737718
343.881533	10871.281645	4.939664	0.052111	5.740557
344.124193	10882.315943	4.944668	0.052063	5.743404
344.250825	10893.311310	4.949673	0.052036	5.746237
344.490053	10904.306147	4.954678	0.051988	5.749071
344.691223	10915.358815	4.959682	0.051948	5.751918
344.971935	10926.319508	4.964687	0.051893	5.754741
344.868432	10937.400418	4.969692	0.051909	5.757585
345.073520	10948.359925	4.974697	0.051868	5.760403
345.310020	10959.411993	4.979701	0.051821	5.763245
345.425467	10970.393502	4.984706	0.051797	5.766064
345.619048	10981.463202	4.989711	0.051757	5.768906
345.980052	10992.415405	4.994716	0.051687	5.771721
346.193989	10999.485143	4.999720	0.051645	5.773537
346.431797	10999.516362	5.004725	0.051601	5.773551
346.432720	10999.467505	5.009730	0.051600	5.773538
346.559723	10999.521366	5.014734	0.051577	5.773555
346.789125	10999.441208	5.019739	0.051533	5.773540
347.064283	10999.498169	5.024744	0.051482	5.773561
347.297176	10999.471329	5.029749	0.051438	5.773560
347.131200	10999.577207	5.034753	0.051469	5.773583
347.240374	10999.391337	5.039758	0.051449	5.773538
347.463506	10999.589766	5.044763	0.051407	5.773594
347.614246	10999.485324	5.049767	0.051379	5.773571
347.709239	10999.447104	5.054772	0.051361	5.773564
347.671237	10999.501898	5.059777	0.051368	5.773577
347.753363	10999.520978	5.064782	0.051353	5.773584
347.710127	10999.503108	5.069786	0.051361	5.773578
347.884389	10999.520816	5.074791	0.051328	5.773587
348.165786	10999.479652	5.079796	0.051275	5.773583
348.207085	10999.507460	5.084801	0.051267	5.773591
348.458227	10999.461833	5.089805	0.051220	5.773586
348.400320	10999.450222	5.094810	0.051231	5.773581
348.449967	10999.555280	5.099815	0.051222	5.773609
348.645721	10999.500244	5.104819	0.051185	5.773600
348.745693	10999.529837	5.109824	0.051166	5.773610
348.674971	10999.477977	5.114829	0.051180	5.773595
348.616489	10999.429841	5.119834	0.051191	5.773581
348.654259	10999.492123	5.124838	0.051183	5.773598
348.749382	10999.531928	5.129843	0.051166	5.773611
348.777891	10999.499976	5.134848	0.051160	5.773603
348.958800	10999.524377	5.139853	0.051126	5.773614
348.985700	10999.451120	5.144857	0.051121	5.773596
349.086960	10999.509856	5.149862	0.051102	5.773613
349.123786	10999.499068	5.154867	0.051095	5.773611
349.169475	10999.450865	5.159871	0.051087	5.773600
349.326971	10999.506739	5.164876	0.051057	5.773618
349.323161	10999.458324	5.169881	0.051058	5.773606
349.162537	10999.527118	5.174886	0.051088	5.773619
349.342720	10999.432093	5.179890	0.051054	5.773599
349.384419	10999.491568	5.184895	0.051046	5.773616
349.426832	10999.463183	5.189900	0.051039	5.773609
349.541183	10999.549951	5.194905	0.051017	5.773634
349.559451	10999.438487	5.199909	0.051014	5.773606
349.588631	10999.547917	5.204914	0.051008	5.773635
349.570967	10999.517879	5.209919	0.051011	5.773627
349.648012	10999.447209	5.214923	0.050997	5.773611
349.751953	10999.522766	5.219928	0.050978	5.773632
350.013184	10999.515213	5.224933	0.050928	5.773637
350.047722	10999.465621	5.229938	0.050922	5.773625
350.099200	10999.521737	5.234942	0.050912	5.773641
350.027815	10999.479691	5.239947	0.050926	5.773628
350.255779	10999.504539	5.244952	0.050883	5.773640
350.256994	10999.489792	5.249956	0.050883	5.773636
350.423095	10999.505839	5.254961	0.050852	5.773644
350.377146	10999.476028	5.259966	0.050860	5.773636
350.336800	10999.513973	5.264971	0.050868	5.773644
350.389359	10999.460244	5.269975	0.050858	5.773632
350.442657	10999.477169	5.274980	0.050848	5.773637
350.378658	10999.570997	5.279985	0.050860	5.773660
350.522791	10999.489126	5.284990	0.050833	5.773642
350.674276	10999.450459	5.289994	0.050804	5.773636
350.742671	10999.473278	5.294999	0.050792	5.773644
350.797640	10999.563210	5.300004	0.050781	5.773668
350.674865	10999.477231	5.305008	0.050804	5.773643
350.687024	10999.561442	5.310013	0.050802	5.773665
350.675067	10999.501599	5.315018	0.050804	5.773649
350.900013	10999.468203	5.320023	0.050762	5.773646
350.971850	10999.522403	5.325027	0.050749	5.773662
350.773030	10999.477733	5.330032	0.050786	5.773646
350.924555	10999.487839	5.335037	0.050757	5.773652
350.891904	10999.486039	5.340042	0.050764	5.773651
350.997490	10999.537058	5.345046	0.050744	5.773666
351.124501	10999.427534	5.350051	0.050720	5.773641
350.991020	10999.574250	5.355056	0.050745	5.773675
350.964881	10999.445018	5.360060	0.050750	5.773642
351.134915	10999.475329	5.365065	0.050718	5.773654
