Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.197784	5705.926771	2.592448	-0.042683	4.244565
261.624139	5716.961843	2.597452	-0.042765	4.248391
261.792993	5727.936043	2.602457	-0.042800	4.252173
262.215477	5738.989610	2.607462	-0.042882	4.255999
262.448681	5749.997814	2.612466	-0.042928	4.259791
262.738523	5761.014445	2.617471	-0.042985	4.263586
262.946115	5772.007233	2.622476	-0.043027	4.267364
263.050910	5783.061789	2.627481	-0.043049	4.271152
263.496393	5794.002863	2.632485	-0.043136	4.274924
263.926927	5805.102718	2.637490	-0.043219	4.278745
264.156011	5816.061933	2.642495	-0.043265	4.282499
264.525578	5827.084501	2.647500	-0.043337	4.286282
264.556354	5838.083865	2.652504	-0.043346	4.290029
264.928687	5849.157823	2.657509	-0.043418	4.293823
265.061044	5860.110403	2.662514	-0.043446	4.297555
265.387710	5871.157210	2.667518	-0.043510	4.301330
265.729883	5882.136015	2.672523	-0.043577	4.305079
265.933017	5893.197268	2.677528	-0.043617	4.308843
266.281258	5904.166748	2.682533	-0.043686	4.312583
266.509738	5915.229217	2.687537	-0.043731	4.316343
266.811050	5926.202579	2.692542	-0.043790	4.320074
267.306052	5937.286195	2.697547	-0.043886	4.323854
267.518765	5948.219625	2.702551	-0.043929	4.327559
267.853817	5959.275163	2.707556	-0.043994	4.331310
267.958197	5970.250215	2.712561	-0.044017	4.335015
268.407655	5981.331265	2.717566	-0.044104	4.338777
268.578993	5992.295325	2.722570	-0.044139	4.342476
268.789238	6003.326521	2.727575	-0.044181	4.346198
268.874146	6014.341151	2.732580	-0.044199	4.349901
269.118216	6025.389845	2.737585	-0.044248	4.353625
269.365174	6036.358093	2.742589	-0.044297	4.357318
269.653350	6047.396066	2.747594	-0.044354	4.361034
269.849135	6058.371869	2.752599	-0.044393	4.364720
269.940035	6069.456044	2.757603	-0.044413	4.368432
270.298887	6080.402981	2.762608	-0.044483	4.372113
270.558779	6091.440325	2.767613	-0.044535	4.375815
270.942504	6102.431920	2.772618	-0.044609	4.379506
271.318120	6113.520117	2.777622	-0.044682	4.383227
271.643151	6124.446662	2.782627	-0.044746	4.386886
271.920309	6135.520413	2.787632	-0.044801	4.390588
272.081239	6146.510728	2.792637	-0.044834	4.394251
272.410523	6157.543562	2.797641	-0.044898	4.397937
272.663247	6168.536088	2.802646	-0.044949	4.401601
272.989189	6179.560282	2.807651	-0.045012	4.405278
273.294870	6190.551965	2.812655	-0.045072	4.408939
273.470613	6201.625536	2.817660	-0.045108	4.412615
273.695562	6212.585759	2.822665	-0.045153	4.416254
273.881079	6223.620158	2.827670	-0.045191	4.419912
274.055458	6234.623577	2.832674	-0.045226	4.423555
274.406736	6245.656177	2.837679	-0.045295	4.427218
274.778069	6256.641869	2.842684	-0.045367	4.430863
275.040308	6267.672829	2.847689	-0.045419	4.434513
275.239371	6278.687251	2.852693	-0.045459	4.438149
275.646679	6289.715226	2.857698	-0.045538	4.441802
276.011999	6300.686138	2.862703	-0.045610	4.445430
276.177856	6311.745564	2.867707	-0.045643	4.449070
276.590357	6322.739471	2.872712	-0.045724	4.452702
276.899497	6333.749657	2.877717	-0.045784	4.456330
277.045364	6344.767332	2.882722	-0.045814	4.459946
277.398299	6355.805947	2.887726	-0.045883	4.463580
277.233717	6366.815690	2.892731	-0.045855	4.467167
277.566078	6377.841381	2.897736	-0.045920	4.470790
277.779145	6388.803026	2.902740	-0.045963	4.474380
278.006795	6399.863587	2.907745	-0.046008	4.478001
278.298191	6410.845473	2.912750	-0.046066	4.481598
278.686500	6421.869426	2.917755	-0.046141	4.485211
278.876459	6432.847839	2.922759	-0.046180	4.488794
279.251636	6443.934014	2.927764	-0.046253	4.492421
279.526410	6454.883382	2.932769	-0.046307	4.495995
279.824042	6465.926564	2.937774	-0.046366	4.499597
280.219330	6476.922441	2.942778	-0.046443	4.503187
280.411166	6487.955961	2.947783	-0.046481	4.506773
280.727273	6498.966579	2.952788	-0.046543	4.510357
280.856999	6509.982213	2.957792	-0.046571	4.513928
281.155379	6521.010428	2.962797	-0.046629	4.517511
281.414855	6532.008032	2.967802	-0.046681	4.521078
281.613579	6543.002501	2.972807	-0.046721	4.524638
281.943672	6554.053089	2.977811	-0.046785	4.528221
282.044036	6565.077186	2.982816	-0.046807	4.531779
282.452776	6576.044523	2.987821	-0.046886	4.535335
282.645901	6587.086123	2.992826	-0.046925	4.538898
282.781323	6598.119852	2.997830	-0.046953	4.542452
283.120020	6609.072269	3.002835	-0.047020	4.545990
283.512770	6620.139549	3.007840	-0.047096	4.549566
283.754722	6631.119082	3.012844	-0.047144	4.553101
284.094460	6642.189359	3.017849	-0.047211	4.556668
284.213463	6653.155119	3.022854	-0.047236	4.560185
284.564458	6664.165637	3.027859	-0.047304	4.563729
284.716125	6675.221355	3.032863	-0.047336	4.567271
285.070893	6686.190012	3.037868	-0.047405	4.570796
285.376093	6697.211402	3.042873	-0.047465	4.574332
285.609181	6708.229255	3.047878	-0.047511	4.577859
285.940933	6719.244269	3.052882	-0.047576	4.581389
286.066840	6730.257310	3.057887	-0.047603	4.584902
286.490697	6741.254994	3.062892	-0.047685	4.588427
286.566249	6752.326506	3.067896	-0.047702	4.591950
286.721144	6763.279980	3.072901	-0.047734	4.595438
287.139126	6774.316640	3.077906	-0.047815	4.598967
287.391332	6785.327333	3.082911	-0.047865	4.602474
287.814568	6796.341988	3.087915	-0.047947	4.605990
287.924000	6807.369969	3.092920	-0.047970	4.609488
288.257354	6818.352204	3.097925	-0.048035	4.612983
288.519787	6829.414019	3.102929	-0.048087	4.616495
288.784113	6840.401031	3.107934	-0.048140	4.619982
288.883495	6851.380826	3.112939	-0.048161	4.623454
289.152653	6862.449162	3.117944	-0.048214	4.626961
289.453553	6873.418910	3.122948	-0.048274	4.630436
289.730436	6884.465197	3.127953	-0.048328	4.633932
289.856713	6895.493298	3.132958	-0.048355	4.637410
290.157652	6906.493377	3.137963	-0.048414	4.640887
290.202827	6917.455355	3.142967	-0.048425	4.644334
290.646836	6928.528490	3.147972	-0.048511	4.647837
290.894430	6939.547162	3.152977	-0.048560	4.651309
291.217862	6950.542886	3.157981	-0.048624	4.654775
291.379404	6961.541888	3.162986	-0.048657	4.658230
291.742954	6972.593684	3.167991	-0.048728	4.661711
291.827043	6983.559132	3.172996	-0.048746	4.665146
292.321057	6994.603118	3.178000	-0.048842	4.668627
292.490448	7005.603975	3.183005	-0.048876	4.672073
292.591450	7016.656989	3.188010	-0.048898	4.675528
292.831619	7027.647998	3.193015	-0.048946	4.678970
292.936093	7038.630677	3.198019	-0.048968	4.682398
293.200626	7049.696761	3.203024	-0.049020	4.685860
293.535079	7060.673807	3.208029	-0.049086	4.689295
293.679971	7071.682546	3.213033	-0.049116	4.692726
293.999204	7082.747299	3.218038	-0.049178	4.696183
294.164648	7093.725383	3.223043	-0.049212	4.699601
294.531545	7104.722384	3.228048	-0.049284	4.703034
294.758446	7115.759755	3.233052	-0.049329	4.706468
295.207391	7126.757074	3.238057	-0.049416	4.709901
295.371587	7137.774149	3.243062	-0.049449	4.713321
295.551162	7148.800537	3.248067	-0.049486	4.716742
295.787683	7159.817462	3.253071	-0.049533	4.720161
296.088954	7170.821497	3.258076	-0.049592	4.723577
296.329985	7181.828619	3.263081	-0.049640	4.726988
296.602846	7192.868386	3.268085	-0.049694	4.730409
296.685143	7203.852031	3.273090	-0.049712	4.733798
296.780593	7214.876689	3.278095	-0.049733	4.737199
297.082857	7225.916123	3.283100	-0.049792	4.740614
297.421294	7236.889076	3.288104	-0.049859	4.744007
297.542010	7247.915964	3.293109	-0.049884	4.747403
297.944672	7258.958435	3.298114	-0.049962	4.750816
298.051032	7269.910389	3.303118	-0.049985	4.754183
298.384502	7280.982708	3.308123	-0.050050	4.757597
298.694066	7292.006401	3.313128	-0.050111	4.760992
299.046379	7302.983522	3.318133	-0.050180	4.764373
299.256525	7313.991334	3.323137	-0.050222	4.767753
299.678245	7325.012827	3.328142	-0.050304	4.771146
299.947973	7336.022843	3.333147	-0.050357	4.774525
300.168477	7347.061983	3.338152	-0.050401	4.777908
300.327288	7358.042394	3.343156	-0.050434	4.781267
300.501667	7369.085209	3.348161	-0.050469	4.784643
300.719197	7380.072865	3.353166	-0.050513	4.788003
301.060517	7391.106773	3.358170	-0.050580	4.791381
301.301060	7402.109219	3.363175	-0.050627	4.794742
301.627673	7413.137079	3.368180	-0.050692	4.798112
301.777843	7424.125176	3.373185	-0.050722	4.801459
302.157602	7435.187228	3.378189	-0.050796	4.804837
302.382560	7446.140681	3.383194	-0.050841	4.808173
302.674243	7457.180729	3.388199	-0.050899	4.811535
302.798393	7468.205761	3.393204	-0.050925	4.814882
303.122215	7479.220831	3.398208	-0.050988	4.818234
303.310326	7490.220238	3.403213	-0.051026	4.821572
303.507317	7501.247529	3.408218	-0.051066	4.824916
303.679869	7512.237285	3.413222	-0.051101	4.828246
303.899782	7523.231610	3.418227	-0.051145	4.831576
304.082909	7534.304301	3.423232	-0.051182	4.834927
304.308457	7545.302797	3.428237	-0.051227	4.838254
304.427684	7556.295452	3.433241	-0.051252	4.841572
304.604185	7567.345913	3.438246	-0.051288	4.844909
304.847505	7578.313595	3.443251	-0.051337	4.848221
305.032761	7589.348896	3.448256	-0.051374	4.851549
305.183730	7600.361469	3.453260	-0.051405	4.854865
305.493147	7611.379203	3.458265	-0.051466	4.858189
305.539195	7622.349265	3.463270	-0.051477	4.861483
305.760959	7633.438131	3.468274	-0.051522	4.864819
305.901607	7644.392390	3.473279	-0.051551	4.868108
306.038968	7655.433996	3.478284	-0.051579	4.871421
306.330929	7666.459789	3.483289	-0.051637	4.874735
306.494448	7677.477714	3.488293	-0.051670	4.878038
306.706877	7688.449902	3.493298	-0.051713	4.881327
306.965234	7699.507555	3.498303	-0.051764	4.884642
307.089642	7710.494232	3.503307	-0.051790	4.887927
307.342087	7721.501136	3.508312	-0.051840	4.891222
307.469539	7732.565194	3.513317	-0.051867	4.894525
307.814805	7743.524322	3.518322	-0.051934	4.897806
308.082160	7754.559864	3.523326	-0.051987	4.901104
308.270214	7765.582838	3.528331	-0.052025	4.904391
308.545288	7776.580771	3.533336	-0.052080	4.907673
308.873891	7787.578280	3.538341	-0.052144	4.910956
309.052630	7798.607555	3.543345	-0.052180	4.914238
309.501922	7809.617804	3.548350	-0.052267	4.917526
309.634158	7820.622550	3.553355	-0.052295	4.920794
309.778206	7831.679121	3.558359	-0.052324	4.924076
309.761620	7842.655024	3.563364	-0.052324	4.927324
310.030811	7853.658018	3.568369	-0.052377	4.930591
310.279790	7864.710960	3.573374	-0.052427	4.933871
310.534251	7875.726110	3.578378	-0.052477	4.937137
310.658414	7886.701605	3.583383	-0.052503	4.940383
310.881907	7897.740982	3.588388	-0.052548	4.943650
311.128310	7908.755421	3.593393	-0.052597	4.946909
311.455027	7919.764019	3.598397	-0.052661	4.950169
311.627641	7930.785366	3.603402	-0.052696	4.953422
311.940086	7941.793170	3.608407	-0.052757	4.956675
312.200429	7952.784059	3.613411	-0.052809	4.959920
312.342437	7963.810249	3.618416	-0.052838	4.963166
312.640610	7974.818169	3.623421	-0.052897	4.966413
312.962212	7985.880751	3.628426	-0.052960	4.969674
313.147783	7996.834580	3.633430	-0.052998	4.972895
313.297052	8007.875090	3.638435	-0.053028	4.976138
313.385909	8018.911407	3.643440	-0.053048	4.979374
313.496387	8029.875690	3.648445	-0.053071	4.982588
313.870809	8040.903634	3.653449	-0.053144	4.985831
314.328641	8051.923377	3.658454	-0.053233	4.989074
314.569954	8062.913948	3.663459	-0.053281	4.992295
314.763436	8073.961226	3.668463	-0.053320	4.995529
314.883292	8084.969838	3.673468	-0.053345	4.998746
315.003340	8095.970596	3.678473	-0.053370	5.001959
315.310253	8106.954957	3.683478	-0.053431	5.005173
315.769275	8118.038076	3.688482	-0.053520	5.008421
315.971426	8128.996955	3.693487	-0.053560	5.011619
316.273159	8140.025487	3.698492	-0.053620	5.014840
316.439151	8151.080790	3.703496	-0.053653	5.018060
316.554824	8162.048065	3.708501	-0.053678	5.021250
316.619540	8173.096131	3.713506	-0.053693	5.024459
316.968116	8184.088015	3.718511	-0.053761	5.027663
316.997877	8195.088013	3.723515	-0.053769	5.030852
317.290496	8206.127905	3.728520	-0.053827	5.034063
317.400468	8217.140177	3.733525	-0.053850	5.037256
317.814369	8228.137602	3.738530	-0.053931	5.040456
317.886380	8239.173306	3.743534	-0.053947	5.043649
318.263923	8250.160587	3.748539	-0.054020	5.046840
318.377557	8261.175825	3.753544	-0.054044	5.050026
318.700649	8272.213002	3.758548	-0.054108	5.053225
319.042206	8283.185196	3.763553	-0.054175	5.056404
319.350592	8294.234715	3.768558	-0.054235	5.059602
319.553024	8305.256923	3.773563	-0.054276	5.062785
319.824323	8316.238632	3.778567	-0.054329	5.065958
320.051693	8327.255924	3.783572	-0.054375	5.069137
320.291403	8338.279466	3.788577	-0.054423	5.072316
320.392112	8349.317390	3.793582	-0.054444	5.075491
320.771245	8360.321611	3.798586	-0.054518	5.078666
320.769730	8371.303288	3.803591	-0.054521	5.081817
321.142854	8382.309480	3.808596	-0.054593	5.084989
321.272890	8393.386168	3.813600	-0.054620	5.088168
321.474042	8404.372847	3.818605	-0.054661	5.091323
321.719956	8415.383658	3.823610	-0.054710	5.094485
322.170030	8426.392234	3.828615	-0.054797	5.097653
322.178537	8437.363604	3.833619	-0.054801	5.100789
322.338764	8448.453206	3.838624	-0.054834	5.103963
322.370818	8459.409495	3.843629	-0.054843	5.107092
322.697320	8470.442978	3.848634	-0.054907	5.110254
322.839396	8481.497090	3.853638	-0.054936	5.113411
323.115297	8492.478796	3.858643	-0.054991	5.116552
323.080522	8503.526182	3.863648	-0.054987	5.119696
323.149164	8514.495691	3.868652	-0.055002	5.122821
323.455491	8525.509936	3.873657	-0.055063	5.125966
323.699461	8536.516296	3.878662	-0.055111	5.129105
323.963643	8547.533143	3.883667	-0.055163	5.132245
324.306055	8558.547471	3.888671	-0.055230	5.135386
324.336597	8569.605197	3.893676	-0.055239	5.138524
324.586895	8580.544593	3.898681	-0.055289	5.141636
324.737962	8591.601360	3.903685	-0.055320	5.144775
324.939899	8602.604531	3.908690	-0.055360	5.147900
325.086256	8613.626027	3.913695	-0.055390	5.151025
325.286346	8624.629845	3.918700	-0.055431	5.154145
325.334241	8635.678288	3.923704	-0.055442	5.157270
325.689997	8646.627530	3.928709	-0.055512	5.160378
325.781387	8657.714106	3.933714	-0.055532	5.163511
326.065575	8668.660886	3.938719	-0.055588	5.166611
326.242152	8679.693246	3.943723	-0.055624	5.169729
326.624918	8690.722342	3.948728	-0.055698	5.172853
326.772531	8701.737049	3.953733	-0.055729	5.175961
326.881355	8712.733028	3.958737	-0.055752	5.179060
327.273744	8723.759058	3.963742	-0.055828	5.182177
327.515485	8734.760403	3.968747	-0.055876	5.185280
327.703861	8745.795083	3.973752	-0.055914	5.188387
327.825281	8756.781617	3.978756	-0.055940	5.191477
328.093761	8767.831586	3.983761	-0.055993	5.194588
328.364329	8778.815673	3.988766	-0.056046	5.197679
328.531985	8789.851272	3.993771	-0.056081	5.200779
328.820670	8800.818325	3.998775	-0.056138	5.203862
328.879439	8811.881700	4.003780	-0.056151	5.206961
329.235976	8822.869219	4.008785	-0.056221	5.210049
329.376901	8833.928687	4.013789	-0.056250	5.213147
329.563752	8844.897800	4.018794	-0.056288	5.216219
329.811424	8855.896229	4.023799	-0.056337	5.219301
330.119738	8866.942011	4.028804	-0.056398	5.222395
330.384827	8877.941286	4.033808	-0.056450	5.225474
330.474700	8888.956132	4.038813	-0.056470	5.228548
330.586873	8899.994575	4.043818	-0.056493	5.231627
330.674181	8910.983628	4.048823	-0.056513	5.234690
330.986108	8922.009566	4.053827	-0.056574	5.237770
331.358433	8932.972027	4.058832	-0.056646	5.240833
331.736010	8944.051657	4.063837	-0.056720	5.243927
331.851383	8955.049639	4.068841	-0.056744	5.246986
332.188281	8966.045961	4.073846	-0.056810	5.250052
332.361924	8977.074854	4.078851	-0.056846	5.253118
332.600321	8988.088994	4.083856	-0.056893	5.256181
332.819870	8999.083007	4.088860	-0.056937	5.259236
332.909198	9010.136386	4.093865	-0.056957	5.262301
333.037697	9021.116437	4.098870	-0.056983	5.265345
333.315740	9032.129905	4.103874	-0.057038	5.268402
333.567401	9043.139995	4.108879	-0.057088	5.271455
333.989089	9054.185485	4.113884	-0.057170	5.274523
334.079362	9065.192222	4.118889	-0.057190	5.277566
334.058231	9076.184262	4.123893	-0.057188	5.280598
334.200669	9087.180866	4.128898	-0.057218	5.283637
334.215453	9098.241911	4.133903	-0.057223	5.286686
334.729262	9109.199060	4.138908	-0.057323	5.289724
335.008018	9120.223928	4.143912	-0.057378	5.292770
335.441227	9131.245961	4.148917	-0.057462	5.295819
335.400287	9142.276773	4.153922	-0.057457	5.298851
335.582688	9153.288595	4.158926	-0.057494	5.301884
335.714217	9164.297708	4.163931	-0.057521	5.304913
336.047751	9175.281783	4.168936	-0.057586	5.307941
336.275316	9186.347874	4.173941	-0.057632	5.310985
336.397036	9197.322876	4.178945	-0.057657	5.313999
336.512124	9208.359762	4.183950	-0.057682	5.317028
336.671605	9219.344718	4.188955	-0.057714	5.320043
336.883685	9230.383848	4.193960	-0.057757	5.323072
337.176268	9241.391440	4.198964	-0.057814	5.326095
337.348612	9252.400672	4.203969	-0.057850	5.329111
337.486272	9263.432217	4.208974	-0.057878	5.332131
337.746895	9274.447206	4.213978	-0.057930	5.335148
337.911588	9285.403293	4.218983	-0.057963	5.338145
338.331633	9296.472132	4.223988	-0.058045	5.341179
338.572076	9307.472314	4.228993	-0.058093	5.344187
338.581358	9318.506453	4.233997	-0.058097	5.347194
338.784523	9329.485100	4.239002	-0.058138	5.350191
338.792688	9340.538743	4.244007	-0.058142	5.353200
339.233831	9351.517731	4.249012	-0.058228	5.356203
339.412845	9362.516092	4.254016	-0.058264	5.359199
339.570297	9373.580947	4.259021	-0.058296	5.362211
339.725366	9384.560439	4.264026	-0.058328	5.365198
340.082346	9395.527343	4.269030	-0.058398	5.368187
340.120894	9406.626240	4.274035	-0.058408	5.371199
340.483727	9417.570490	4.279040	-0.058479	5.374179
340.639712	9428.644024	4.284045	-0.058511	5.377185
340.830037	9439.620351	4.289049	-0.058549	5.380164
340.867577	9450.635972	4.294054	-0.058559	5.383147
341.117743	9461.674883	4.299059	-0.058609	5.386141
341.438023	9472.655867	4.304063	-0.058671	5.389121
341.599989	9483.688363	4.309068	-0.058704	5.392107
341.716074	9494.698116	4.314073	-0.058729	5.395085
341.900623	9505.698561	4.319078	-0.058766	5.398060
342.033082	9516.751027	4.324082	-0.058794	5.401046
342.274219	9527.717461	4.329087	-0.058842	5.404010
342.528192	9538.767296	4.334092	-0.058892	5.406996
342.804577	9549.737147	4.339097	-0.058947	5.409960
343.026923	9560.798740	4.344101	-0.058991	5.412944
343.215313	9571.803421	4.349106	-0.059029	5.415911
343.417129	9582.780091	4.354111	-0.059070	5.418869
343.645522	9593.829371	4.359115	-0.059116	5.421845
343.989817	9604.814920	4.364120	-0.059183	5.424807
344.137987	9615.821250	4.369125	-0.059213	5.427766
344.262323	9626.883141	4.374130	-0.059240	5.430737
344.625307	9637.871021	4.379134	-0.059310	5.433695
344.800209	9648.950778	4.384139	-0.059346	5.436670
344.961066	9659.858841	4.389144	-0.059379	5.439596
345.244196	9670.937845	4.394149	-0.059435	5.442571
345.354665	9681.908401	4.399153	-0.059458	5.445509
345.485886	9692.933861	4.404158	-0.059485	5.448461
345.549875	9703.961731	4.409163	-0.059500	5.451410
345.686821	9714.982247	4.414167	-0.059529	5.454358
345.816208	9725.939521	4.419172	-0.059556	5.457287
345.806627	9737.024590	4.424177	-0.059557	5.460245
346.057365	9747.965417	4.429182	-0.059606	5.463170
346.233865	9759.075703	4.434186	-0.059642	5.466136
346.354962	9770.011078	4.439191	-0.059668	5.469053
346.606596	9781.080148	4.444196	-0.059718	5.472008
346.944544	9792.049010	4.449201	-0.059784	5.474937
347.237908	9803.076146	4.454205	-0.059841	5.477878
347.412991	9814.097338	4.459210	-0.059877	5.480813
347.631998	9825.088878	4.464215	-0.059921	5.483739
347.866352	9836.112878	4.469219	-0.059968	5.486674
348.220069	9847.129116	4.474224	-0.060037	5.489608
348.369923	9858.120846	4.479229	-0.060067	5.492527
348.556236	9869.182655	4.484234	-0.060105	5.495465
348.705762	9880.146283	4.489238	-0.060136	5.498374
348.943456	9891.200062	4.494243	-0.060183	5.501308
349.004211	9902.176281	4.499248	-0.060197	5.504215
349.210109	9913.231521	4.504252	-0.060239	5.507145
349.454260	9924.238816	4.509257	-0.060287	5.510062
349.669034	9935.245979	4.514262	-0.060330	5.512977
349.749543	9946.264843	4.519267	-0.060348	5.515889
350.084368	9957.215907	4.524271	-0.060414	5.518790
350.378788	9968.269835	4.529276	-0.060472	5.521714
350.665279	9979.304644	4.534281	-0.060528	5.524632
350.776262	9990.279811	4.539286	-0.060552	5.527527
351.197927	10001.342279	4.544290	-0.060634	5.530453
351.376908	10012.326413	4.549295	-0.060670	5.533350
351.524723	10023.364989	4.554300	-0.060700	5.536258
351.766468	10034.363419	4.559304	-0.060748	5.539158
351.898696	10045.334729	4.564309	-0.060776	5.542045
352.130216	10056.398376	4.569314	-0.060822	5.544958
352.264534	10067.421593	4.574319	-0.060850	5.547855
352.299409	10078.406833	4.579323	-0.060859	5.550739
352.656438	10089.455409	4.584328	-0.060929	5.553647
352.857323	10100.388858	4.589333	-0.060969	5.556518
353.104752	10111.473213	4.594338	-0.061019	5.559429
353.285751	10122.444334	4.599342	-0.061055	5.562307
353.390387	10133.501126	4.604347	-0.061078	5.565204
353.683418	10144.445483	4.609352	-0.061135	5.568075
353.868541	10155.502870	4.614356	-0.061173	5.570971
354.176141	10166.497983	4.619361	-0.061233	5.573852
354.396391	10177.532264	4.624366	-0.061277	5.576740
354.380928	10188.523442	4.629371	-0.061277	5.579609
354.560809	10199.573645	4.634375	-0.061314	5.582497
354.697994	10210.591114	4.639380	-0.061342	5.585373
355.065792	10221.575501	4.644385	-0.061414	5.588246
355.440408	10232.574642	4.649390	-0.061487	5.591121
355.480714	10243.641356	4.654394	-0.061497	5.594004
355.624044	10254.592551	4.659399	-0.061527	5.596857
355.647996	10265.660420	4.664404	-0.061534	5.599736
355.782933	10276.587831	4.669408	-0.061562	5.602580
356.088085	10287.705041	4.674413	-0.061622	5.605477
356.081026	10298.632212	4.679418	-0.061623	5.608314
356.397751	10309.726211	4.684423	-0.061686	5.611202
356.507226	10320.681460	4.689427	-0.061709	5.614047
356.603570	10331.737641	4.694432	-0.061730	5.616916
356.747996	10342.724691	4.699437	-0.061760	5.619767
357.041059	10353.743138	4.704441	-0.061817	5.622629
357.259768	10364.743637	4.709446	-0.061861	5.625482
357.371824	10375.772825	4.714451	-0.061885	5.628339
357.663796	10386.750718	4.719456	-0.061942	5.631185
357.959001	10397.840342	4.724460	-0.062000	5.634060
358.016475	10408.761656	4.729465	-0.062014	5.636882
358.357546	10419.846082	4.734470	-0.062081	5.639753
358.515134	10430.787871	4.739475	-0.062113	5.642581
358.493798	10441.876710	4.744479	-0.062112	5.645441
358.660420	10452.848165	4.749484	-0.062146	5.648274
359.022217	10463.888146	4.754489	-0.062216	5.651128
359.015094	10474.863983	4.759493	-0.062218	5.653955
359.046352	10485.911861	4.764498	-0.062226	5.656800
359.221833	10496.907344	4.769503	-0.062262	5.659633
359.598203	10507.956612	4.774508	-0.062335	5.662484
359.594606	10518.939758	4.779512	-0.062337	5.665307
359.825541	10529.973424	4.784517	-0.062383	5.668147
360.155320	10540.966607	4.789522	-0.062448	5.670978
360.429086	10552.009897	4.794527	-0.062502	5.673819
360.480752	10562.958773	4.799531	-0.062514	5.676629
360.601451	10574.057444	4.804536	-0.062540	5.679478
360.900547	10584.995825	4.809541	-0.062599	5.682288
361.067974	10596.067124	4.814545	-0.062633	5.685128
361.202504	10607.027685	4.819550	-0.062661	5.687937
361.317852	10618.063937	4.824555	-0.062685	5.690764
361.310737	10629.093043	4.829560	-0.062687	5.693584
361.640262	10640.061304	4.834564	-0.062751	5.696396
361.746274	10651.120003	4.839569	-0.062774	5.699224
362.147088	10662.124520	4.844574	-0.062852	5.702044
362.355802	10673.133315	4.849579	-0.062894	5.704858
362.549283	10684.141770	4.854583	-0.062933	5.707671
362.594635	10695.167245	4.859588	-0.062944	5.710484
362.821144	10706.166513	4.864593	-0.062989	5.713292
363.111376	10717.123703	4.869597	-0.063046	5.716090
363.265317	10728.229148	4.874602	-0.063078	5.718921
363.402268	10739.147878	4.879607	-0.063106	5.721703
363.588259	10750.256548	4.884612	-0.063144	5.724533
363.726002	10761.166457	4.889616	-0.063172	5.727309
363.938921	10772.278847	4.894621	-0.063215	5.730138
364.038754	10783.252301	4.899626	-0.063237	5.732927
364.364224	10794.318797	4.904630	-0.063300	5.735744
364.398479	10805.282082	4.909635	-0.063310	5.738526
364.872212	10816.329008	4.914640	-0.063401	5.741338
364.899032	10827.330943	4.919645	-0.063409	5.744128
365.162644	10838.346453	4.924649	-0.063461	5.746924
365.334890	10849.351051	4.929654	-0.063496	5.749715
365.630329	10860.342649	4.934659	-0.063554	5.752503
365.819551	10871.366545	4.939664	-0.063593	5.755296
365.813339	10882.381225	4.944668	-0.063594	5.758081
365.972787	10893.371689	4.949673	-0.063627	5.760862
366.232254	10904.435355	4.954678	-0.063678	5.763663
366.282158	10915.379589	4.959682	-0.063690	5.766427
366.750630	10926.453142	4.964687	-0.063781	5.769232
366.869301	10937.394680	4.969692	-0.063806	5.771994
367.088078	10948.481425	4.974697	-0.063850	5.774794
367.218337	10959.467387	4.979701	-0.063877	5.777565
367.234093	10970.520730	4.984706	-0.063883	5.780349
367.546381	10981.509080	4.989711	-0.063944	5.783122
367.594338	10992.510820	4.994716	-0.063956	5.785891
367.938558	10999.434849	4.999720	-0.064022	5.787640
368.037063	10999.493405	5.004725	-0.064040	5.787657
368.058977	10999.553592	5.009730	-0.064045	5.787673
368.185087	10999.614738	5.014734	-0.064068	5.787691
368.368038	10999.569185	5.019739	-0.064103	5.787683
368.516203	10999.583738	5.024744	-0.064130	5.787690
368.541886	10999.487172	5.029749	-0.064135	5.787666
368.755370	10999.530862	5.034753	-0.064175	5.787682
368.830140	10999.509525	5.039758	-0.064189	5.787678
368.845109	10999.572795	5.044763	-0.064192	5.787695
368.947004	10999.564020	5.049767	-0.064211	5.787695
369.179440	10999.568835	5.054772	-0.064255	5.787701
369.174262	10999.551899	5.059777	-0.064254	5.787696
369.252754	10999.567488	5.064782	-0.064269	5.787702
369.258880	10999.534680	5.069786	-0.064270	5.787694
369.340940	10999.544995	5.074791	-0.064285	5.787698
369.546072	10999.534781	5.079796	-0.064324	5.787700
369.700325	10999.546330	5.084801	-0.064352	5.787706
369.713075	10999.537783	5.089805	-0.064355	5.787705
369.899681	10999.539097	5.094810	-0.064390	5.787709
369.878160	10999.535984	5.099815	-0.064386	5.787708
370.017157	10999.543881	5.104819	-0.064412	5.787713
370.110715	10999.528376	5.109824	-0.064429	5.787711
370.228659	10999.552985	5.114829	-0.064452	5.787720
370.030349	10999.515431	5.119834	-0.064414	5.787706
370.011411	10999.524511	5.124838	-0.064411	5.787708
370.097332	10999.524562	5.129843	-0.064427	5.787710
370.237028	10999.534883	5.134848	-0.064453	5.787715
370.319657	10999.507903	5.139853	-0.064469	5.787710
370.471104	10999.517212	5.144857	-0.064497	5.787716
370.295905	10999.500016	5.149862	-0.064464	5.787708
370.524330	10999.530012	5.154867	-0.064507	5.787720
370.494466	10999.505268	5.159871	-0.064502	5.787713
370.791215	10999.551732	5.164876	-0.064557	5.787731
370.794661	10999.521638	5.169881	-0.064558	5.787724
