Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.030853	5915.185815	2.687537	0.005041	4.297032
277.152261	5926.214982	2.692542	0.005016	4.300810
277.691372	5937.206257	2.697547	0.004912	4.304604
277.732093	5948.256362	2.702551	0.004902	4.308377
277.944125	5959.248485	2.707556	0.004859	4.312140
278.240892	5970.252956	2.712561	0.004801	4.315911
278.591114	5981.275809	2.717566	0.004732	4.319688
278.906332	5992.314365	2.722570	0.004670	4.323464
279.265189	6003.273325	2.727575	0.004600	4.327213
279.353425	6014.316510	2.732580	0.004581	4.330968
279.689195	6025.320235	2.737585	0.004515	4.334724
279.757245	6036.368734	2.742589	0.004500	4.338472
280.275492	6047.348777	2.747594	0.004400	4.342227
280.418580	6058.364401	2.752599	0.004370	4.345963
280.596447	6069.384879	2.757603	0.004334	4.349700
280.937266	6080.418692	2.762608	0.004268	4.353450
281.118348	6091.413342	2.767613	0.004231	4.357172
281.372628	6102.427738	2.772618	0.004180	4.360903
281.771541	6113.415134	2.777622	0.004103	4.364632
281.854765	6124.457654	2.782627	0.004084	4.368353
282.088074	6135.490517	2.787632	0.004038	4.372079
282.417139	6146.467850	2.792637	0.003973	4.375790
282.703664	6157.520609	2.797641	0.003917	4.379520
283.219313	6168.508976	2.802646	0.003818	4.383241
283.334366	6179.522499	2.807651	0.003793	4.386939
283.569774	6190.543121	2.812655	0.003746	4.390645
283.751649	6201.542583	2.817660	0.003709	4.394337
283.976420	6212.595605	2.822665	0.003665	4.398046
284.394931	6223.590877	2.827670	0.003583	4.401747
284.588595	6234.608664	2.832674	0.003544	4.405437
285.002382	6245.595866	2.837679	0.003464	4.409128
285.184062	6256.644393	2.842684	0.003427	4.412820
285.467337	6267.631148	2.847689	0.003371	4.416496
285.839855	6278.656391	2.852693	0.003299	4.420188
286.056887	6289.658946	2.857698	0.003255	4.423858
286.329733	6300.690135	2.862703	0.003201	4.427539
286.807309	6311.698141	2.867707	0.003109	4.431223
286.871149	6322.710867	2.872712	0.003094	4.434876
287.239458	6333.717169	2.877717	0.003022	4.438546
287.453065	6344.764214	2.882722	0.002979	4.442215
287.737526	6355.743414	2.887726	0.002923	4.445864
288.025164	6366.760500	2.892731	0.002867	4.449522
288.429739	6377.773906	2.897736	0.002788	4.453184
288.603194	6388.785949	2.902740	0.002753	4.456827
288.983250	6399.811683	2.907745	0.002679	4.460486
289.346027	6410.782014	2.912750	0.002608	4.464121
289.936894	6421.843528	2.917755	0.002494	4.467800
290.446906	6432.841011	2.922759	0.002396	4.471448
291.007832	6443.866839	2.927764	0.002288	4.475107
291.298534	6454.895888	2.932769	0.002231	4.478745
291.703879	6465.920067	2.937774	0.002152	4.482386
291.682275	6476.893413	2.942778	0.002153	4.485979
292.094870	6487.921985	2.947783	0.002073	4.489616
292.255022	6498.937976	2.952788	0.002040	4.493229
292.599075	6509.966435	2.957792	0.001973	4.496856
292.838197	6520.982438	2.962797	0.001925	4.500468
293.081576	6531.966389	2.967802	0.001877	4.504067
293.321154	6543.018530	2.972807	0.001829	4.507686
293.800173	6554.002247	2.977811	0.001737	4.511295
293.937101	6565.002227	2.982816	0.001708	4.514884
294.207831	6576.051152	2.987821	0.001655	4.518494
294.365394	6587.071480	2.992826	0.001622	4.522085
294.749289	6598.047198	2.997830	0.001548	4.525674
295.039347	6609.079751	3.002835	0.001491	4.529271
295.356597	6620.084005	3.007840	0.001428	4.532859
295.542496	6631.119815	3.012844	0.001391	4.536445
295.881589	6642.119197	3.017849	0.001324	4.540027
296.094701	6653.113222	3.022854	0.001282	4.543595
296.489898	6664.173284	3.027859	0.001205	4.547194
296.651114	6675.163505	3.032863	0.001172	4.550753
296.990370	6686.170398	3.037868	0.001105	4.554325
297.543364	6697.186120	3.042873	0.000999	4.557912
297.887336	6708.224494	3.047878	0.000932	4.561489
298.281470	6719.203562	3.052882	0.000855	4.565047
298.622807	6730.224324	3.057887	0.000788	4.568613
298.955309	6741.295554	3.062892	0.000723	4.572191
299.158210	6752.250621	3.067896	0.000682	4.575721
299.594581	6763.270277	3.072901	0.000598	4.579284
300.078802	6774.264036	3.077906	0.000504	4.582839
300.431282	6785.320005	3.082911	0.000435	4.586402
300.767776	6796.323573	3.087915	0.000369	4.589945
301.118185	6807.325334	3.092920	0.000301	4.593486
301.287836	6818.386044	3.097925	0.000266	4.597031
301.542561	6829.351654	3.102929	0.000216	4.600548
301.874762	6840.383088	3.107934	0.000151	4.604088
302.069520	6851.368852	3.112939	0.000111	4.607603
302.461755	6862.401008	3.117944	0.000035	4.611142
302.599910	6873.428733	3.122948	0.000006	4.614660
302.816739	6884.442765	3.127953	-0.000037	4.618177
303.075453	6895.461126	3.132958	-0.000088	4.621695
303.243857	6906.441701	3.137963	-0.000123	4.625192
303.394185	6917.500159	3.142967	-0.000154	4.628711
303.593566	6928.499523	3.147972	-0.000194	4.632211
303.736438	6939.514344	3.152977	-0.000223	4.635710
303.920860	6950.538438	3.157981	-0.000261	4.639211
303.902788	6961.507407	3.162986	-0.000260	4.642681
304.259399	6972.542773	3.167991	-0.000329	4.646191
304.935995	6983.554831	3.172996	-0.000459	4.649711
305.332985	6994.564138	3.178000	-0.000536	4.653210
305.686306	7005.592375	3.183005	-0.000605	4.656710
305.933620	7016.579112	3.188010	-0.000655	4.660187
306.245576	7027.605503	3.193015	-0.000716	4.663679
306.632026	7038.630122	3.198019	-0.000791	4.667171
306.750135	7049.667773	3.203024	-0.000816	4.670649
307.147671	7060.629711	3.208029	-0.000893	4.674117
307.273915	7071.678519	3.213033	-0.000920	4.677594
307.704325	7082.716710	3.218038	-0.001003	4.681083
307.912561	7093.682036	3.223043	-0.001045	4.684533
308.199898	7104.705421	3.228048	-0.001102	4.688003
308.394996	7115.758606	3.233052	-0.001141	4.691475
308.507762	7126.732822	3.238057	-0.001165	4.694915
308.753744	7137.756004	3.243062	-0.001214	4.698375
309.025527	7148.772635	3.248067	-0.001267	4.701832
309.291076	7159.800740	3.253071	-0.001320	4.705289
309.753820	7170.799149	3.258076	-0.001410	4.708747
309.943218	7181.801056	3.263081	-0.001448	4.712186
310.247613	7192.838768	3.268085	-0.001508	4.715642
310.459683	7203.848844	3.273090	-0.001550	4.719080
310.781458	7214.829570	3.278095	-0.001613	4.722513
310.979118	7225.896905	3.283100	-0.001653	4.725964
311.419305	7236.856972	3.288104	-0.001738	4.729392
311.467092	7247.879021	3.293109	-0.001750	4.732815
311.720286	7258.933465	3.298114	-0.001800	4.736257
311.817088	7269.916207	3.303118	-0.001821	4.739665
312.232396	7280.927759	3.308123	-0.001902	4.743098
312.288220	7291.949302	3.313128	-0.001915	4.746511
312.421914	7302.986699	3.318133	-0.001943	4.749931
312.465001	7313.975014	3.323137	-0.001954	4.753328
312.849219	7324.984444	3.328142	-0.002029	4.756749
313.098765	7336.023729	3.333147	-0.002078	4.760168
313.446313	7346.989356	3.338152	-0.002146	4.763568
313.605445	7358.037048	3.343156	-0.002179	4.766980
313.878050	7369.069013	3.348161	-0.002232	4.770391
314.055649	7380.058353	3.353166	-0.002269	4.773781
314.379948	7391.066531	3.358170	-0.002332	4.777183
314.754098	7402.130668	3.363175	-0.002405	4.780602
315.072571	7413.062493	3.368180	-0.002468	4.783975
315.170965	7424.138852	3.373185	-0.002489	4.787378
315.569172	7435.129204	3.378189	-0.002566	4.790768
315.832861	7446.137633	3.383194	-0.002618	4.794155
316.287468	7457.161452	3.388199	-0.002706	4.797554
316.531025	7468.182376	3.393204	-0.002755	4.800937
316.878478	7479.156810	3.398208	-0.002823	4.804310
316.881269	7490.228652	3.403213	-0.002826	4.807692
317.164158	7501.210017	3.408218	-0.002882	4.811059
317.352747	7512.228428	3.413222	-0.002920	4.814429
317.723170	7523.228371	3.418227	-0.002992	4.817802
318.134536	7534.259746	3.423232	-0.003072	4.821183
318.165382	7545.265291	3.428237	-0.003081	4.824534
318.525040	7556.283744	3.433241	-0.003151	4.827904
318.763783	7567.289467	3.438246	-0.003198	4.831262
319.064880	7578.326933	3.443251	-0.003258	4.834630
319.538046	7589.300703	3.448256	-0.003349	4.837985
319.889606	7600.331704	3.453260	-0.003418	4.841349
320.037029	7611.374666	3.458265	-0.003448	4.844704
320.313632	7622.361392	3.463270	-0.003503	4.848045
320.372645	7633.384845	3.468274	-0.003517	4.851384
320.690618	7644.411806	3.473279	-0.003579	4.854736
321.137099	7655.407560	3.478284	-0.003665	4.858082
321.292405	7666.406286	3.483289	-0.003697	4.861412
321.575175	7677.457673	3.488293	-0.003753	4.864762
321.666655	7688.446660	3.493298	-0.003773	4.868080
322.047114	7699.456130	3.498303	-0.003847	4.871418
322.513682	7710.472970	3.503307	-0.003937	4.874760
322.741672	7721.499647	3.508312	-0.003983	4.878091
322.899663	7732.503566	3.513317	-0.004015	4.881408
322.977558	7743.518539	3.518322	-0.004033	4.884722
323.202913	7754.535349	3.523326	-0.004078	4.888043
323.518427	7765.517209	3.528331	-0.004140	4.891355
323.622094	7776.572344	3.533336	-0.004162	4.894676
324.097578	7787.555552	3.538341	-0.004254	4.897992
324.137316	7798.608755	3.543345	-0.004264	4.901304
324.467445	7809.575914	3.548350	-0.004329	4.904604
324.712308	7820.621648	3.553355	-0.004377	4.907920
325.054515	7831.613478	3.558359	-0.004444	4.911223
325.449865	7842.656169	3.563364	-0.004521	4.914541
325.704807	7853.649913	3.568369	-0.004572	4.917835
326.096354	7864.643711	3.573374	-0.004648	4.921134
326.729127	7875.676556	3.578378	-0.004769	4.924455
326.995940	7886.692197	3.583383	-0.004822	4.927749
327.537855	7897.679404	3.588388	-0.004926	4.931047
328.276368	7908.725171	3.593393	-0.005068	4.934370
328.564181	7919.749721	3.598397	-0.005125	4.937662
328.838415	7930.729439	3.603402	-0.005179	4.940937
329.394046	7941.753569	3.608407	-0.005286	4.944237
329.812563	7952.778941	3.613411	-0.005367	4.947529
330.164029	7963.785232	3.618416	-0.005436	4.950809
330.350187	7974.838260	3.623421	-0.005473	4.954093
330.614702	7985.817123	3.628426	-0.005526	4.957356
330.768296	7996.823971	3.633430	-0.005557	4.960620
331.104360	8007.851169	3.638435	-0.005623	4.963897
331.273005	8018.875598	3.643440	-0.005657	4.967163
331.516739	8029.836793	3.648445	-0.005706	4.970411
331.504733	8040.912156	3.653449	-0.005706	4.973678
331.899554	8051.883191	3.658454	-0.005783	4.976933
332.156628	8062.912978	3.663459	-0.005834	4.980196
332.435806	8073.935935	3.668463	-0.005889	4.983455
332.830279	8084.953742	3.673468	-0.005966	4.986717
333.048177	8095.937881	3.678473	-0.006010	4.989958
333.018078	8107.002819	3.683478	-0.006007	4.993208
333.384803	8117.963363	3.688482	-0.006078	4.996445
333.450514	8129.005870	3.693487	-0.006093	4.999690
333.826848	8139.995465	3.698492	-0.006167	5.002931
334.006263	8151.037218	3.703496	-0.006203	5.006177
334.301218	8162.077116	3.708501	-0.006261	5.009425
334.259701	8173.049775	3.713506	-0.006256	5.012635
334.572637	8184.057555	3.718511	-0.006317	5.015870
335.040214	8195.090434	3.723515	-0.006408	5.019118
335.341949	8206.058080	3.728520	-0.006467	5.022337
335.523961	8217.123873	3.733525	-0.006504	5.025577
335.669668	8228.112858	3.738530	-0.006534	5.028790
335.721636	8239.152904	3.743534	-0.006547	5.032012
336.101230	8250.125166	3.748539	-0.006621	5.035228
336.370659	8261.185551	3.753544	-0.006674	5.038461
336.712852	8272.153643	3.758548	-0.006741	5.041669
337.063855	8283.207005	3.763553	-0.006809	5.044901
337.405505	8294.207936	3.768558	-0.006876	5.048114
337.647242	8305.201841	3.773563	-0.006924	5.051319
338.039303	8316.217836	3.778567	-0.007001	5.054535
338.380877	8327.253391	3.783572	-0.007067	5.057752
338.650464	8338.240768	3.788577	-0.007121	5.060950
338.607383	8349.268313	3.793582	-0.007115	5.064143
338.965103	8360.273266	3.798586	-0.007185	5.067346
339.245203	8371.298673	3.803591	-0.007240	5.070549
339.553144	8382.321484	3.808596	-0.007301	5.073751
339.797540	8393.330056	3.813600	-0.007350	5.076943
340.100648	8404.306290	3.818605	-0.007409	5.080127
340.158810	8415.386171	3.823610	-0.007423	5.083328
340.623563	8426.310292	3.828615	-0.007513	5.086500
340.826064	8437.395972	3.833619	-0.007553	5.089705
340.976092	8448.410177	3.838624	-0.007584	5.092884
341.083333	8459.421710	3.843629	-0.007607	5.096059
341.320426	8470.394103	3.848634	-0.007654	5.099227
341.506618	8481.434534	3.853638	-0.007692	5.102410
341.808520	8492.450072	3.858643	-0.007751	5.105589
342.045518	8503.502211	3.863648	-0.007799	5.108773
342.276017	8514.467732	3.868652	-0.007845	5.111930
342.493770	8525.493310	3.873657	-0.007888	5.115102
342.656995	8536.534198	3.878662	-0.007922	5.118274
342.790030	8547.561570	3.883667	-0.007949	5.121439
343.188130	8558.507565	3.888671	-0.008027	5.124590
343.422881	8569.578126	3.893676	-0.008073	5.127768
343.639577	8580.544855	3.898681	-0.008117	5.130913
343.812681	8591.561114	3.903685	-0.008152	5.134068
344.124502	8602.586303	3.908690	-0.008213	5.137230
344.191500	8613.597366	3.913695	-0.008229	5.140376
344.467818	8624.637409	3.918700	-0.008283	5.143536
344.755612	8635.614778	3.923704	-0.008340	5.146678
344.957755	8646.629413	3.928709	-0.008381	5.149824
345.304897	8657.664350	3.933714	-0.008448	5.152980
345.864628	8668.652619	3.938719	-0.008556	5.156131
345.944734	8679.649100	3.943723	-0.008574	5.159261
346.393813	8690.709578	3.948728	-0.008661	5.162423
346.535953	8701.719293	3.953733	-0.008690	5.165555
346.811022	8712.701804	3.958737	-0.008745	5.168684
347.051026	8723.733769	3.963742	-0.008792	5.171823
347.431372	8734.747492	3.968747	-0.008867	5.174961
347.481997	8745.788025	3.973752	-0.008879	5.178091
347.840614	8756.753624	3.978756	-0.008949	5.181210
348.149444	8767.791867	3.983761	-0.009009	5.184346
348.344606	8778.813876	3.988766	-0.009049	5.187471
348.599726	8789.788596	3.993771	-0.009099	5.190583
349.080923	8800.813410	3.998775	-0.009192	5.193717
349.209102	8811.853413	4.003780	-0.009219	5.196838
349.249861	8822.837555	4.008785	-0.009230	5.199938
349.358754	8833.899272	4.013789	-0.009253	5.203061
349.539616	8844.844239	4.018794	-0.009289	5.206152
349.776474	8855.928602	4.023799	-0.009337	5.209283
350.133561	8866.908136	4.028804	-0.009406	5.212387
350.168171	8877.954152	4.033808	-0.009416	5.215495
350.471839	8888.912611	4.038813	-0.009475	5.218587
350.563847	8899.979242	4.043818	-0.009495	5.221700
350.906588	8910.945497	4.048823	-0.009562	5.224792
351.204658	8922.023915	4.053827	-0.009621	5.227912
351.437065	8932.959230	4.058832	-0.009667	5.230988
351.522960	8943.996622	4.063837	-0.009686	5.234084
351.634866	8955.021309	4.068841	-0.009710	5.237176
351.802100	8966.036946	4.073846	-0.009744	5.240266
352.145029	8977.020977	4.078851	-0.009811	5.243352
352.498484	8988.090651	4.083856	-0.009880	5.246461
352.671069	8999.052854	4.088860	-0.009915	5.249530
352.612314	9010.115587	4.093865	-0.009907	5.252617
352.904635	9021.072923	4.098870	-0.009964	5.255686
353.126907	9032.109359	4.103874	-0.010009	5.258773
353.348469	9043.139080	4.108879	-0.010053	5.261856
353.592286	9054.138685	4.113884	-0.010102	5.264930
353.830833	9065.173655	4.118889	-0.010149	5.268011
354.091104	9076.167333	4.123893	-0.010201	5.271080
354.354014	9087.178456	4.128898	-0.010253	5.274152
354.599502	9098.216557	4.133903	-0.010302	5.277229
354.824893	9109.176333	4.138908	-0.010347	5.280282
355.050092	9120.230379	4.143912	-0.010392	5.283359
355.243939	9131.230032	4.148917	-0.010431	5.286418
355.475153	9142.246833	4.153922	-0.010477	5.289481
355.747620	9153.253262	4.158926	-0.010531	5.292541
355.984431	9164.262083	4.163931	-0.010578	5.295599
356.292973	9175.269911	4.168936	-0.010638	5.298657
356.317104	9186.327471	4.173941	-0.010646	5.301717
356.725156	9197.287403	4.178945	-0.010725	5.304762
356.877861	9208.326889	4.183950	-0.010756	5.307818
357.240851	9219.342175	4.188955	-0.010827	5.310873
357.539492	9230.352345	4.193960	-0.010886	5.313922
357.886381	9241.369339	4.198964	-0.010954	5.316974
357.899843	9252.410448	4.203969	-0.010959	5.320018
358.184535	9263.367154	4.208974	-0.011015	5.323047
358.344214	9274.426391	4.213978	-0.011048	5.326098
358.683466	9285.409112	4.218983	-0.011114	5.329132
358.870090	9296.459506	4.223988	-0.011152	5.332178
359.053615	9307.464487	4.228993	-0.011189	5.335210
359.289312	9318.450745	4.233997	-0.011236	5.338236
359.589954	9329.473479	4.239002	-0.011295	5.341273
359.754192	9340.493365	4.244007	-0.011329	5.344303
360.009601	9351.509886	4.249012	-0.011379	5.347333
360.262982	9362.535368	4.254016	-0.011430	5.350364
360.449938	9373.514410	4.259021	-0.011467	5.353378
360.760946	9384.547416	4.264026	-0.011529	5.356409
360.930869	9395.539089	4.269030	-0.011563	5.359423
361.184560	9406.606094	4.274035	-0.011613	5.362458
361.533545	9417.564303	4.279040	-0.011682	5.365465
361.584618	9428.588104	4.284045	-0.011694	5.368478
361.919566	9439.638597	4.289049	-0.011760	5.371506
362.237807	9450.617575	4.294054	-0.011822	5.374512
362.319825	9461.635633	4.299059	-0.011840	5.377520
362.716931	9472.667536	4.304063	-0.011917	5.380540
362.932467	9483.653509	4.309068	-0.011961	5.383539
363.039053	9494.705586	4.314073	-0.011983	5.386552
363.290009	9505.658240	4.319078	-0.012033	5.389540
363.473185	9516.733738	4.324082	-0.012070	5.392558
363.848843	9527.701449	4.329087	-0.012143	5.395551
363.895065	9538.717286	4.334092	-0.012155	5.398544
364.176133	9549.778572	4.339097	-0.012210	5.401556
364.311061	9560.738047	4.344101	-0.012238	5.404534
364.623996	9571.773364	4.349106	-0.012300	5.407537
364.725554	9582.823157	4.354111	-0.012322	5.410535
365.023002	9593.769244	4.359115	-0.012380	5.413509
365.089887	9604.868082	4.364120	-0.012395	5.416516
365.189396	9615.761274	4.369125	-0.012417	5.419466
365.312908	9626.846895	4.374130	-0.012443	5.422468
365.621268	9637.867221	4.379134	-0.012503	5.425456
365.902940	9648.843944	4.384139	-0.012559	5.428430
365.981593	9659.905213	4.389144	-0.012576	5.431418
366.114683	9670.912658	4.394149	-0.012604	5.434392
366.544798	9681.896575	4.399153	-0.012687	5.437368
366.717444	9692.927704	4.404158	-0.012723	5.440347
366.973077	9703.896838	4.409163	-0.012773	5.443310
367.063118	9714.996787	4.414167	-0.012793	5.446300
367.458876	9725.916999	4.419172	-0.012870	5.449251
367.744325	9736.977605	4.424177	-0.012926	5.452235
367.857399	9747.984053	4.429182	-0.012950	5.455196
368.159270	9759.001576	4.434186	-0.013009	5.458165
368.352222	9769.996584	4.439191	-0.013048	5.461123
368.522446	9781.026028	4.444196	-0.013083	5.464088
368.895121	9792.018568	4.449201	-0.013156	5.467047
369.185690	9803.085427	4.454205	-0.013213	5.470023
369.481706	9814.052916	4.459210	-0.013271	5.472970
369.624325	9825.089169	4.464215	-0.013301	5.475929
369.759629	9836.069331	4.469219	-0.013329	5.478871
369.935811	9847.090325	4.474224	-0.013365	5.481824
370.186740	9858.117852	4.479229	-0.013414	5.484779
370.485191	9869.136509	4.484234	-0.013473	5.487732
370.813520	9880.169461	4.489238	-0.013538	5.490688
371.192841	9891.148724	4.494243	-0.013611	5.493629
371.270664	9902.178921	4.499248	-0.013629	5.496573
371.354147	9913.165213	4.504252	-0.013647	5.499504
371.796118	9924.206919	4.509257	-0.013733	5.502460
371.990669	9935.246185	4.514262	-0.013772	5.505405
372.239488	9946.207719	4.519267	-0.013821	5.508330
372.483560	9957.255631	4.524271	-0.013870	5.511276
372.636648	9968.223819	4.529276	-0.013901	5.514196
372.795292	9979.281908	4.534281	-0.013934	5.517139
372.950657	9990.282877	4.539286	-0.013966	5.520065
373.233092	10001.308116	4.544290	-0.014022	5.522999
373.464263	10012.295833	4.549295	-0.014068	5.525921
373.613463	10023.324810	4.554300	-0.014098	5.528849
373.874469	10034.285681	4.559304	-0.014150	5.531761
374.080741	10045.357780	4.564309	-0.014191	5.534700
374.175220	10056.344770	4.569314	-0.014212	5.537611
374.492009	10067.399767	4.574319	-0.014274	5.540545
374.499191	10078.375351	4.579323	-0.014278	5.543447
374.852010	10089.402806	4.584328	-0.014347	5.546372
374.908975	10100.438839	4.589333	-0.014361	5.549288
375.254891	10111.417545	4.594338	-0.014428	5.552197
375.554269	10122.442942	4.599342	-0.014487	5.555115
375.817861	10133.478320	4.604347	-0.014539	5.558033
375.970623	10144.472763	4.609352	-0.014571	5.560935
376.076198	10155.478288	4.614356	-0.014593	5.563837
376.291293	10166.458519	4.619361	-0.014636	5.566734
376.644670	10177.536135	4.624366	-0.014705	5.569659
376.971778	10188.508707	4.629371	-0.014769	5.572555
377.303586	10199.574588	4.634375	-0.014834	5.575473
377.375411	10210.515708	4.639380	-0.014851	5.578350
377.435972	10221.599327	4.644385	-0.014865	5.581262
377.663620	10232.563464	4.649390	-0.014910	5.584146
377.750485	10243.572540	4.654394	-0.014929	5.587037
378.136700	10254.607300	4.659399	-0.015004	5.589941
378.364811	10265.624635	4.664404	-0.015050	5.592834
378.445044	10276.625628	4.669408	-0.015068	5.595718
378.556514	10287.645688	4.674413	-0.015091	5.598605
378.851781	10298.599256	4.679418	-0.015149	5.601480
379.196614	10309.679913	4.684423	-0.015217	5.604387
379.544415	10320.658690	4.689427	-0.015285	5.607266
379.985434	10331.712299	4.694432	-0.015370	5.610166
380.519279	10342.695062	4.699437	-0.015473	5.613048
380.856477	10353.699855	4.704441	-0.015539	5.615929
381.038339	10364.736507	4.709446	-0.015576	5.618812
381.434560	10375.749164	4.714451	-0.015653	5.621694
381.800902	10386.778053	4.719456	-0.015725	5.624577
381.910202	10397.763027	4.724460	-0.015748	5.627441
382.002862	10408.789003	4.729465	-0.015768	5.630313
382.402169	10419.803103	4.734470	-0.015846	5.633189
382.808476	10430.762301	4.739475	-0.015925	5.636049
382.863169	10441.845498	4.744479	-0.015938	5.638931
383.066912	10452.844444	4.749484	-0.015978	5.641793
383.075689	10463.861995	4.754489	-0.015983	5.644654
383.329679	10474.835852	4.759493	-0.016033	5.647508
383.531886	10485.900207	4.764498	-0.016074	5.650383
383.881352	10496.887794	4.769503	-0.016142	5.653240
384.032893	10507.920635	4.774508	-0.016173	5.656102
384.211132	10518.954034	4.779512	-0.016210	5.658964
384.434821	10529.928190	4.784517	-0.016254	5.661810
384.763063	10540.957795	4.789522	-0.016319	5.664671
385.016519	10551.971738	4.794527	-0.016369	5.667526
385.196433	10562.957702	4.799531	-0.016405	5.670369
385.440575	10574.000889	4.804536	-0.016454	5.673228
385.600020	10584.944559	4.809541	-0.016487	5.676057
385.865521	10596.045395	4.814545	-0.016539	5.678928
386.079637	10607.014236	4.819550	-0.016582	5.681762
386.309508	10618.057396	4.824555	-0.016628	5.684614
386.490975	10629.048002	4.829560	-0.016665	5.687450
386.608565	10640.065061	4.834564	-0.016689	5.690290
386.924223	10651.036674	4.839569	-0.016751	5.693122
387.220429	10662.066843	4.844574	-0.016810	5.695966
387.593645	10673.092755	4.849579	-0.016882	5.698810
387.901680	10684.152636	4.854583	-0.016943	5.701660
387.963115	10695.125491	4.859588	-0.016957	5.704480
388.202717	10706.166835	4.864593	-0.017005	5.707320
388.374006	10717.118198	4.869597	-0.017040	5.710135
388.830036	10728.198629	4.874602	-0.017128	5.712988
389.201749	10739.151660	4.879607	-0.017201	5.715804
389.380041	10750.223927	4.884612	-0.017237	5.718645
389.487206	10761.196410	4.889616	-0.017260	5.721457
389.899044	10772.269803	4.894621	-0.017340	5.724302
390.272114	10783.198827	4.899626	-0.017412	5.727106
390.598752	10794.277070	4.904630	-0.017476	5.729947
390.744677	10805.260758	4.909635	-0.017506	5.732757
390.949013	10816.308007	4.914640	-0.017547	5.735584
391.232798	10827.294669	4.919645	-0.017603	5.738396
391.714751	10838.317317	4.924649	-0.017697	5.741220
392.002136	10849.319752	4.929654	-0.017753	5.744033
392.156010	10860.337720	4.934659	-0.017785	5.746845
392.540036	10871.342306	4.939664	-0.017860	5.749658
392.850503	10882.361768	4.944668	-0.017921	5.752471
393.097700	10893.355840	4.949673	-0.017970	5.755276
393.626013	10904.373807	4.954678	-0.018072	5.758091
393.881200	10915.390563	4.959682	-0.018122	5.760898
394.329473	10926.424722	4.964687	-0.018209	5.763713
394.298358	10937.397522	4.969692	-0.018206	5.766500
394.471287	10948.450584	4.974697	-0.018241	5.769310
394.785356	10959.415173	4.979701	-0.018303	5.772100
395.022664	10970.495592	4.984706	-0.018350	5.774916
395.193872	10981.454481	4.989711	-0.018385	5.777699
395.371163	10992.521729	4.994716	-0.018421	5.780507
395.459330	10999.336945	4.999720	-0.018439	5.782235
395.707942	10999.553869	5.004725	-0.018486	5.782296
395.887474	10999.468794	5.009730	-0.018519	5.782278
396.233821	10999.504410	5.014734	-0.018584	5.782295
396.400178	10999.474751	5.019739	-0.018616	5.782292
396.473792	10999.492828	5.024744	-0.018629	5.782298
396.401481	10999.491893	5.029749	-0.018616	5.782296
396.634711	10999.495707	5.034753	-0.018660	5.782302
396.792348	10999.553120	5.039758	-0.018689	5.782320
396.997351	10999.478097	5.044763	-0.018728	5.782306
397.051786	10999.455975	5.049767	-0.018738	5.782302
397.282974	10999.529008	5.054772	-0.018781	5.782325
397.292380	10999.547892	5.059777	-0.018783	5.782330
397.524563	10999.512354	5.064782	-0.018827	5.782327
397.755777	10999.516353	5.069786	-0.018870	5.782333
397.797625	10999.492890	5.074791	-0.018878	5.782328
397.910330	10999.487752	5.079796	-0.018899	5.782329
397.912147	10999.509779	5.084801	-0.018899	5.782335
397.948723	10999.541030	5.089805	-0.018906	5.782343
398.101345	10999.527395	5.094810	-0.018935	5.782343
398.167824	10999.474610	5.099815	-0.018947	5.782332
398.334204	10999.486868	5.104819	-0.018979	5.782338
398.241847	10999.556758	5.109824	-0.018961	5.782354
398.309666	10999.523579	5.114829	-0.018974	5.782347
398.508032	10999.468874	5.119834	-0.019011	5.782338
398.607376	10999.492053	5.124838	-0.019030	5.782346
398.805528	10999.580374	5.129843	-0.019067	5.782373
398.890962	10999.446996	5.134848	-0.019083	5.782341
398.846485	10999.591510	5.139853	-0.019075	5.782377
398.978499	10999.429314	5.144857	-0.019099	5.782338
398.993416	10999.585782	5.149862	-0.019102	5.782378
399.278903	10999.464122	5.154867	-0.019156	5.782354
399.357220	10999.558219	5.159871	-0.019171	5.782380
399.364165	10999.574858	5.164876	-0.019172	5.782384
399.357116	10999.420151	5.169881	-0.019171	5.782345
399.638784	10999.567590	5.174886	-0.019223	5.782388
399.688613	10999.523689	5.179890	-0.019233	5.782378
399.838730	10999.458502	5.184895	-0.019261	5.782365
399.794480	10999.543822	5.189900	-0.019253	5.782386
399.997536	10999.555275	5.194905	-0.019291	5.782393
399.873157	10999.561452	5.199909	-0.019267	5.782392
400.078979	10999.501153	5.204914	-0.019306	5.782382
399.992509	10999.479287	5.209919	-0.019290	5.782374
400.007144	10999.465652	5.214923	-0.019292	5.782371
400.066142	10999.556546	5.219928	-0.019304	5.782395
400.162236	10999.555361	5.224933	-0.019322	5.782397
400.184706	10999.543491	5.229938	-0.019326	5.782395
400.237910	10999.459836	5.234942	-0.019336	5.782375
400.300531	10999.469038	5.239947	-0.019348	5.782378
400.436984	10999.543153	5.244952	-0.019373	5.782400
400.369436	10999.549186	5.249956	-0.019360	5.782400
400.439064	10999.542967	5.254961	-0.019374	5.782400
400.612854	10999.544708	5.259966	-0.019406	5.782405
400.705415	10999.546305	5.264971	-0.019424	5.782407
400.796169	10999.488885	5.269975	-0.019441	5.782395
400.750649	10999.497882	5.274980	-0.019432	5.782396
400.670120	10999.490279	5.279985	-0.019417	5.782392
