Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.540728	5749.955553	2.612466	-0.031761	4.255257
277.852706	5760.963116	2.617471	-0.031822	4.259061
278.295000	5771.976516	2.622476	-0.031908	4.262873
278.524883	5782.980527	2.627481	-0.031954	4.266663
278.827548	5794.002153	2.632485	-0.032013	4.270461
279.061631	5805.053497	2.637490	-0.032060	4.274261
279.292328	5816.031556	2.642495	-0.032106	4.278031
279.434998	5827.068996	2.647500	-0.032135	4.281812
279.778444	5838.057595	2.652504	-0.032203	4.285588
280.075819	5849.079071	2.657509	-0.032261	4.289369
280.382863	5860.101965	2.662514	-0.032322	4.293147
280.479398	5871.101914	2.667518	-0.032342	4.296899
280.853178	5882.133674	2.672523	-0.032415	4.300678
281.059972	5893.140138	2.677528	-0.032457	4.304433
281.388014	5904.168608	2.682533	-0.032521	4.308201
281.623065	5915.166434	2.687537	-0.032568	4.311949
281.927977	5926.179110	2.692542	-0.032628	4.315704
281.977191	5937.213722	2.697547	-0.032640	4.319443
282.442175	5948.240799	2.702551	-0.032730	4.323208
282.615962	5959.210552	2.707556	-0.032765	4.326928
283.143628	5970.236422	2.712561	-0.032867	4.330690
283.266162	5981.264361	2.717566	-0.032893	4.334420
283.688201	5992.290156	2.722570	-0.032974	4.338168
284.017830	6003.268730	2.727575	-0.033039	4.341890
284.357753	6014.287244	2.732580	-0.033106	4.345622
284.613241	6025.312250	2.737585	-0.033156	4.349348
285.068438	6036.339420	2.742589	-0.033244	4.353085
285.152984	6047.352477	2.747594	-0.033263	4.356788
285.550761	6058.353632	2.752599	-0.033340	4.360506
285.709220	6069.354990	2.757603	-0.033373	4.364204
285.965644	6080.409279	2.762608	-0.033424	4.367923
286.186532	6091.383647	2.767613	-0.033468	4.371610
286.535524	6102.405616	2.772618	-0.033536	4.375318
286.783332	6113.439049	2.777622	-0.033585	4.379020
287.297112	6124.466781	2.782627	-0.033684	4.382736
287.399500	6135.434940	2.787632	-0.033706	4.386400
288.003180	6146.461958	2.792637	-0.033822	4.390115
288.051811	6157.484642	2.797641	-0.033834	4.393787
288.245954	6168.503732	2.802646	-0.033873	4.397465
288.493405	6179.511561	2.807651	-0.033922	4.401139
288.913538	6190.524430	2.812655	-0.034004	4.404825
289.111884	6201.519992	2.817660	-0.034044	4.408485
289.289165	6212.580155	2.822665	-0.034080	4.412163
289.537177	6223.557513	2.827670	-0.034129	4.415815
289.918037	6234.602248	2.832674	-0.034203	4.419496
290.192304	6245.601277	2.837679	-0.034258	4.423151
290.622115	6256.597949	2.842684	-0.034341	4.426813
290.910702	6267.620232	2.847689	-0.034398	4.430470
291.252788	6278.644493	2.852693	-0.034465	4.434129
291.471838	6289.681885	2.857698	-0.034509	4.437780
291.855579	6300.670627	2.862703	-0.034583	4.441424
292.133282	6311.656476	2.867707	-0.034638	4.445056
292.442280	6322.715364	2.872712	-0.034699	4.448712
292.822093	6333.716628	2.877717	-0.034773	4.452350
293.131470	6344.724579	2.882722	-0.034834	4.455983
293.337599	6355.723017	2.887726	-0.034875	4.459603
293.696197	6366.773524	2.892731	-0.034945	4.463247
293.829988	6377.772672	2.897736	-0.034973	4.466856
294.326073	6388.783790	2.902740	-0.035069	4.470490
294.513959	6399.786181	2.907745	-0.035107	4.474098
294.835418	6410.829552	2.912750	-0.035170	4.477725
295.258769	6421.816287	2.917755	-0.035252	4.481337
295.355759	6432.855840	2.922759	-0.035273	4.484942
295.610208	6443.810871	2.927764	-0.035323	4.488527
295.862999	6454.929698	2.932769	-0.035373	4.492163
295.954831	6465.858972	2.937774	-0.035393	4.495723
296.274349	6476.894933	2.942778	-0.035456	4.499329
296.556603	6487.899440	2.947783	-0.035512	4.502921
296.849257	6498.922388	2.952788	-0.035569	4.506516
297.117759	6509.945748	2.957792	-0.035623	4.510106
297.408174	6520.932198	2.962797	-0.035680	4.513684
297.848087	6531.976574	2.967802	-0.035765	4.517286
298.160608	6542.986196	2.972807	-0.035826	4.520867
298.265048	6553.994413	2.977811	-0.035849	4.524430
298.707694	6565.007332	2.982816	-0.035934	4.528014
298.828263	6576.036751	2.987821	-0.035960	4.531580
299.129270	6587.044635	2.992826	-0.036019	4.535147
299.317528	6598.070373	2.997830	-0.036057	4.538710
299.655927	6609.081733	3.002835	-0.036123	4.542276
299.975890	6620.075556	3.007840	-0.036186	4.545831
300.170869	6631.110880	3.012844	-0.036225	4.549390
300.229838	6642.120738	3.017849	-0.036239	4.552928
300.515061	6653.121551	3.022854	-0.036295	4.556475
300.862519	6664.143166	3.027859	-0.036363	4.560030
301.148422	6675.149741	3.032863	-0.036420	4.563574
301.283955	6686.178213	3.037868	-0.036448	4.567112
301.608661	6697.182881	3.042873	-0.036512	4.570652
301.795588	6708.173625	3.047878	-0.036549	4.574175
302.013009	6719.233493	3.052882	-0.036593	4.577720
302.181980	6730.238198	3.057887	-0.036627	4.581242
302.585466	6741.227022	3.062892	-0.036706	4.584771
302.587375	6752.253299	3.067896	-0.036709	4.588283
302.749522	6763.306714	3.072901	-0.036742	4.591812
302.862289	6774.249764	3.077906	-0.036766	4.595299
303.259757	6785.317630	3.082911	-0.036843	4.598841
303.560953	6796.319646	3.087915	-0.036902	4.602354
303.840188	6807.306999	3.092920	-0.036958	4.605858
304.240068	6818.339567	3.097925	-0.037035	4.609381
304.533057	6829.345413	3.102929	-0.037093	4.612886
304.918507	6840.359689	3.107934	-0.037168	4.616396
305.168656	6851.362396	3.112939	-0.037218	4.619892
305.311064	6862.381584	3.117944	-0.037247	4.623384
305.750248	6873.407341	3.122948	-0.037332	4.626894
305.873327	6884.416572	3.127953	-0.037358	4.630376
306.235442	6895.412972	3.132958	-0.037429	4.633866
306.434396	6906.470063	3.137963	-0.037469	4.637363
306.877628	6917.481867	3.142967	-0.037555	4.640857
306.934531	6928.471040	3.147972	-0.037568	4.644319
307.253933	6939.476878	3.152977	-0.037631	4.647799
307.493789	6950.508365	3.157981	-0.037679	4.651279
307.994004	6961.512593	3.162986	-0.037775	4.654764
308.176768	6972.535066	3.167991	-0.037812	4.658233
308.695275	6983.546921	3.172996	-0.037912	4.661715
308.797712	6994.526683	3.178000	-0.037934	4.665161
309.165784	7005.580053	3.183005	-0.038006	4.668643
309.507388	7016.575050	3.188010	-0.038073	4.672102
309.923344	7027.620356	3.193015	-0.038154	4.675578
310.084413	7038.633251	3.198019	-0.038186	4.679027
310.399166	7049.596423	3.203024	-0.038248	4.682467
310.485460	7060.653905	3.208029	-0.038267	4.685920
310.974165	7071.653073	3.213033	-0.038362	4.689376
311.232765	7082.644663	3.218038	-0.038413	4.692814
311.564814	7093.720084	3.223043	-0.038478	4.696279
311.680361	7104.684672	3.228048	-0.038502	4.699695
311.967921	7115.716695	3.233052	-0.038559	4.703139
312.138586	7126.727488	3.238057	-0.038594	4.706568
312.341840	7137.746407	3.243062	-0.038635	4.709998
312.632112	7148.752302	3.248067	-0.038692	4.713426
312.996281	7159.768842	3.253071	-0.038763	4.716860
313.119344	7170.819151	3.258076	-0.038789	4.720288
313.584104	7181.790162	3.263081	-0.038879	4.723708
313.503684	7192.813532	3.268085	-0.038866	4.727111
313.955697	7203.839657	3.273090	-0.038954	4.730542
314.341702	7214.817450	3.278095	-0.039029	4.733952
314.679161	7225.841721	3.283100	-0.039095	4.737371
314.911734	7236.895469	3.288104	-0.039141	4.740791
315.076072	7247.854258	3.293109	-0.039175	4.744175
315.285026	7258.898074	3.298114	-0.039217	4.747586
315.622997	7269.928445	3.303118	-0.039283	4.750997
316.039487	7280.893716	3.308123	-0.039364	4.754390
316.396625	7291.928773	3.313128	-0.039434	4.757799
316.605210	7302.976612	3.318133	-0.039475	4.761200
316.828468	7313.947338	3.323137	-0.039520	4.764577
316.968063	7324.979898	3.328142	-0.039549	4.767965
317.331589	7335.980904	3.333147	-0.039620	4.771354
317.539091	7347.012051	3.338152	-0.039662	4.774740
317.822794	7358.031302	3.343156	-0.039718	4.778125
318.137601	7369.032522	3.348161	-0.039779	4.781504
318.464130	7380.054980	3.353166	-0.039843	4.784887
318.695035	7391.052480	3.358170	-0.039889	4.788255
319.067979	7402.058033	3.363175	-0.039962	4.791631
319.353057	7413.108861	3.368180	-0.040018	4.795013
319.585578	7424.113484	3.373185	-0.040065	4.798376
319.811156	7435.119017	3.378189	-0.040110	4.801737
320.068459	7446.157586	3.383194	-0.040161	4.805107
320.391257	7457.131785	3.388199	-0.040224	4.808458
320.634995	7468.146421	3.393204	-0.040273	4.811815
320.894539	7479.190825	3.398208	-0.040324	4.815180
321.229944	7490.215287	3.403213	-0.040390	4.818540
321.337914	7501.178593	3.408218	-0.040413	4.821867
321.572591	7512.243767	3.413222	-0.040459	4.825230
321.680023	7523.220518	3.418227	-0.040482	4.828556
322.075555	7534.248258	3.423232	-0.040559	4.831911
322.189150	7545.283818	3.428237	-0.040583	4.835251
322.550882	7556.264971	3.433241	-0.040654	4.838585
322.602158	7567.273086	3.438246	-0.040666	4.841909
322.894239	7578.335817	3.443251	-0.040724	4.845260
323.061163	7589.295551	3.448256	-0.040758	4.848570
323.312795	7600.297934	3.453260	-0.040808	4.851896
323.693696	7611.350962	3.458265	-0.040882	4.855241
323.917286	7622.356082	3.463270	-0.040927	4.858561
323.931770	7633.368745	3.468274	-0.040932	4.861871
324.252588	7644.384808	3.473279	-0.040995	4.865195
324.496993	7655.386436	3.478284	-0.041044	4.868508
324.782506	7666.413639	3.483289	-0.041100	4.871829
324.940717	7677.444423	3.488293	-0.041132	4.875142
325.196425	7688.441029	3.493298	-0.041183	4.878447
325.604172	7699.422309	3.498303	-0.041262	4.881754
325.892359	7710.491339	3.503307	-0.041319	4.885078
325.900592	7721.473842	3.508312	-0.041323	4.888360
326.247586	7732.482238	3.513317	-0.041391	4.891665
326.458599	7743.522548	3.518322	-0.041433	4.894970
326.708353	7754.499982	3.523326	-0.041483	4.898256
327.034818	7765.511752	3.528331	-0.041547	4.901553
327.233565	7776.587440	3.533336	-0.041587	4.904861
327.451178	7787.561548	3.538341	-0.041631	4.908138
327.683998	7798.565773	3.543345	-0.041677	4.911422
327.951722	7809.627333	3.548350	-0.041730	4.914723
328.270377	7820.578561	3.553355	-0.041792	4.917991
328.618781	7831.602796	3.558359	-0.041861	4.921280
328.720981	7842.663355	3.563364	-0.041882	4.924565
329.146940	7853.644427	3.568369	-0.041965	4.927841
329.372485	7864.645550	3.573374	-0.042010	4.931110
329.445265	7875.689152	3.578378	-0.042027	4.934382
329.669988	7886.683115	3.583383	-0.042071	4.937645
329.806341	7897.661182	3.588388	-0.042100	4.940897
329.979073	7908.750488	3.593393	-0.042135	4.944181
330.167076	7919.713560	3.598397	-0.042173	4.947426
330.566556	7930.724092	3.603402	-0.042251	4.950693
330.825552	7941.750574	3.608407	-0.042302	4.953956
331.209219	7952.806326	3.613411	-0.042377	4.957232
331.271700	7963.754981	3.618416	-0.042391	4.960458
331.669252	7974.808534	3.623421	-0.042468	4.963730
331.924843	7985.814365	3.628426	-0.042519	4.966978
332.126176	7996.822654	3.633430	-0.042560	4.970222
332.367226	8007.834963	3.638435	-0.042608	4.973467
332.878805	8018.846611	3.643440	-0.042706	4.976722
333.027178	8029.877138	3.648445	-0.042737	4.979964
333.313547	8040.865839	3.653449	-0.042793	4.983198
333.491358	8051.908315	3.658454	-0.042829	4.986440
333.866104	8062.887727	3.663459	-0.042902	4.989671
334.028064	8073.924996	3.668463	-0.042936	4.992907
334.386703	8084.935595	3.673468	-0.043006	4.996142
334.620041	8095.980217	3.678473	-0.043052	4.999379
334.674364	8106.964708	3.683478	-0.043065	5.002587
334.855178	8117.958427	3.688482	-0.043102	5.005803
335.255556	8129.017288	3.693487	-0.043180	5.009045
335.214162	8139.978587	3.698492	-0.043174	5.012236
335.647386	8151.009283	3.703496	-0.043258	5.015468
335.721917	8162.046715	3.708501	-0.043275	5.018683
335.916072	8173.056093	3.713506	-0.043314	5.021893
335.883199	8184.041070	3.718511	-0.043311	5.025083
336.340386	8195.097112	3.723515	-0.043399	5.028315
336.535979	8206.080455	3.728520	-0.043439	5.031511
336.831592	8217.077695	3.733525	-0.043497	5.034714
337.008523	8228.156927	3.738530	-0.043533	5.037933
337.274318	8239.094566	3.743534	-0.043586	5.041113
337.442855	8250.171133	3.748539	-0.043620	5.044327
337.673669	8261.139285	3.753544	-0.043666	5.047510
338.074851	8272.160169	3.758548	-0.043744	5.050714
338.346669	8283.182638	3.763553	-0.043798	5.053911
338.554363	8294.176863	3.768558	-0.043839	5.057094
338.735282	8305.209394	3.773563	-0.043876	5.060286
338.903732	8316.233627	3.778567	-0.043910	5.063472
339.294119	8327.240165	3.783572	-0.043986	5.066661
339.455158	8338.226596	3.788577	-0.044019	5.069832
339.919342	8349.279398	3.793582	-0.044109	5.073034
340.105374	8360.278265	3.798586	-0.044147	5.076205
340.495631	8371.284124	3.803591	-0.044223	5.079386
340.573374	8382.310501	3.808596	-0.044240	5.082557
341.051413	8393.305106	3.813600	-0.044332	5.085734
341.232036	8404.364533	3.818605	-0.044369	5.088915
341.569506	8415.301311	3.823610	-0.044435	5.092065
341.704866	8426.381724	3.828615	-0.044463	5.095246
342.110838	8437.378766	3.833619	-0.044542	5.098412
342.241722	8448.383359	3.838624	-0.044569	5.101567
342.537164	8459.391667	3.843629	-0.044628	5.104728
342.641329	8470.431662	3.848634	-0.044650	5.107888
342.874498	8481.427311	3.853638	-0.044696	5.111039
342.979023	8492.450451	3.858643	-0.044719	5.114190
343.274224	8503.463721	3.863648	-0.044777	5.117344
343.449268	8514.515234	3.868652	-0.044812	5.120503
343.840132	8525.475466	3.873657	-0.044888	5.123642
344.008970	8536.501232	3.878662	-0.044923	5.126789
344.035211	8547.489404	3.883667	-0.044931	5.129917
344.091916	8558.540144	3.888671	-0.044944	5.133062
344.432283	8569.508115	3.893676	-0.045010	5.136193
344.597263	8580.561910	3.898681	-0.045044	5.139340
345.012868	8591.547921	3.903685	-0.045125	5.142476
345.175741	8602.582825	3.908690	-0.045158	5.145613
345.273544	8613.596760	3.913695	-0.045179	5.148740
345.300393	8624.577246	3.918700	-0.045187	5.151852
345.427732	8635.628971	3.923704	-0.045214	5.154987
345.767651	8646.640753	3.928709	-0.045280	5.158118
345.860506	8657.641660	3.933714	-0.045300	5.161233
346.111712	8668.661402	3.938719	-0.045350	5.164358
346.306063	8679.679729	3.943723	-0.045389	5.167478
346.295882	8690.687170	3.948728	-0.045390	5.170585
346.736069	8701.682025	3.953733	-0.045475	5.173706
347.019911	8712.714323	3.958737	-0.045531	5.176828
347.445761	8723.718430	3.963742	-0.045614	5.179946
347.541829	8734.767292	3.968747	-0.045635	5.183062
347.723322	8745.758353	3.973752	-0.045672	5.186162
347.940628	8756.737616	3.978756	-0.045715	5.189259
348.319043	8767.793677	3.983761	-0.045789	5.192383
348.402894	8778.801205	3.988766	-0.045807	5.195478
348.678346	8789.827885	3.993771	-0.045862	5.198585
348.696296	8800.814777	3.998775	-0.045868	5.201669
349.176289	8811.825637	4.003780	-0.045961	5.204776
349.191160	8822.879704	4.008785	-0.045966	5.207875
349.387017	8833.840994	4.013789	-0.046006	5.210953
349.495608	8844.894935	4.018794	-0.046029	5.214051
349.936291	8855.888307	4.023799	-0.046114	5.217144
349.950575	8866.895265	4.028804	-0.046120	5.220222
350.205350	8877.889271	4.033808	-0.046170	5.223304
350.453352	8888.933390	4.038813	-0.046219	5.226398
350.779011	8899.935240	4.043818	-0.046283	5.229481
350.731771	8910.972675	4.048823	-0.046277	5.232558
351.008746	8921.987925	4.053827	-0.046332	5.235640
351.093856	8932.948139	4.058832	-0.046350	5.238696
351.357833	8944.001997	4.063837	-0.046403	5.241784
351.578359	8955.023712	4.068841	-0.046447	5.244860
351.845118	8966.018661	4.073846	-0.046500	5.247928
352.142655	8977.015948	4.078851	-0.046558	5.250996
352.543671	8988.044881	4.083856	-0.046636	5.254075
352.611133	8999.080529	4.088860	-0.046652	5.257141
352.928922	9010.076879	4.093865	-0.046714	5.260204
353.074632	9021.095652	4.098870	-0.046744	5.263265
353.274214	9032.130440	4.103874	-0.046784	5.266330
353.658628	9043.111495	4.108879	-0.046859	5.269386
354.098786	9054.147964	4.113884	-0.046944	5.272457
354.498906	9065.146950	4.118889	-0.047022	5.275515
354.726332	9076.160292	4.123893	-0.047067	5.278568
354.964174	9087.181006	4.128898	-0.047115	5.281622
355.329914	9098.188641	4.133903	-0.047186	5.284676
355.579479	9109.229926	4.138908	-0.047236	5.287732
355.844994	9120.182764	4.143912	-0.047288	5.290763
355.940670	9131.232929	4.148917	-0.047309	5.293812
356.324595	9142.230346	4.153922	-0.047384	5.296856
356.522026	9153.259378	4.158926	-0.047424	5.299900
356.942943	9164.278559	4.163931	-0.047505	5.302948
357.022039	9175.284189	4.168936	-0.047523	5.305978
357.409366	9186.284585	4.173941	-0.047598	5.309015
357.775376	9197.323930	4.178945	-0.047670	5.312061
358.139342	9208.335997	4.183950	-0.047741	5.315098
358.228027	9219.325071	4.188955	-0.047760	5.318116
358.526508	9230.335976	4.193960	-0.047819	5.321146
358.553520	9241.350438	4.198964	-0.047827	5.324166
358.865099	9252.383863	4.203969	-0.047888	5.327199
358.948139	9263.376240	4.208974	-0.047906	5.330211
359.268786	9274.393955	4.213978	-0.047969	5.333237
359.392722	9285.423319	4.218983	-0.047995	5.336257
359.612144	9296.435120	4.223988	-0.048039	5.339274
359.912355	9307.454201	4.228993	-0.048098	5.342295
360.164675	9318.437889	4.233997	-0.048148	5.345302
360.140078	9329.475295	4.239002	-0.048146	5.348312
360.515701	9340.499174	4.244007	-0.048219	5.351331
360.646798	9351.519848	4.249012	-0.048247	5.354339
360.857830	9362.506690	4.254016	-0.048289	5.357338
361.093616	9373.528770	4.259021	-0.048336	5.360347
361.331446	9384.538566	4.264026	-0.048383	5.363350
361.399192	9395.555788	4.269030	-0.048399	5.366348
361.594524	9406.560621	4.274035	-0.048438	5.369345
361.850914	9417.552449	4.279040	-0.048489	5.372339
362.143215	9428.596632	4.284045	-0.048546	5.375347
362.387632	9439.618732	4.289049	-0.048595	5.378345
362.496763	9450.618196	4.294054	-0.048618	5.381331
362.733969	9461.628407	4.299059	-0.048665	5.384322
362.983251	9472.608779	4.304063	-0.048715	5.387305
363.237521	9483.670921	4.309068	-0.048765	5.390307
363.405459	9494.669418	4.314073	-0.048800	5.393288
363.558393	9505.710641	4.319078	-0.048831	5.396278
364.026517	9516.693292	4.324082	-0.048922	5.399262
364.135915	9527.727026	4.329087	-0.048945	5.402245
364.441323	9538.728675	4.334092	-0.049005	5.405225
364.390974	9549.757575	4.339097	-0.048998	5.408198
364.716393	9560.764536	4.344101	-0.049062	5.411177
365.168041	9571.762182	4.349106	-0.049149	5.414155
365.337406	9582.742975	4.354111	-0.049184	5.417118
365.399128	9593.794174	4.359115	-0.049198	5.420094
365.597613	9604.832395	4.364120	-0.049238	5.423070
365.699585	9615.839834	4.369125	-0.049260	5.426033
365.914187	9626.839607	4.374130	-0.049303	5.428996
366.167344	9637.878042	4.379134	-0.049353	5.431969
366.519333	9648.864140	4.384139	-0.049422	5.434929
366.543401	9659.903193	4.389144	-0.049429	5.437891
366.601941	9670.883549	4.394149	-0.049443	5.440837
366.900802	9681.901496	4.399153	-0.049502	5.443799
367.221997	9692.918284	4.404158	-0.049565	5.446760
367.323554	9703.944319	4.409163	-0.049587	5.449715
367.671572	9714.886174	4.414167	-0.049655	5.452653
367.979982	9725.976707	4.419172	-0.049715	5.455628
368.179185	9736.943948	4.424177	-0.049755	5.458565
368.190646	9748.021407	4.429182	-0.049760	5.461525
368.532258	9758.990828	4.434186	-0.049827	5.464464
368.792322	9770.015827	4.439191	-0.049879	5.467413
368.902169	9781.024872	4.444196	-0.049902	5.470352
369.054430	9792.063034	4.449201	-0.049933	5.473299
369.285790	9803.051050	4.454205	-0.049979	5.476233
369.479785	9814.063565	4.459210	-0.050018	5.479171
369.859638	9825.034553	4.464215	-0.050092	5.482102
369.890501	9836.125191	4.469219	-0.050101	5.485052
370.285332	9847.073703	4.474224	-0.050178	5.487974
370.503132	9858.152314	4.479229	-0.050221	5.490924
370.691311	9869.139300	4.484234	-0.050259	5.493847
370.966454	9880.124562	4.489238	-0.050314	5.496770
371.272065	9891.168854	4.494243	-0.050374	5.499708
371.317424	9902.169067	4.499248	-0.050385	5.502626
371.547790	9913.201075	4.504252	-0.050431	5.505555
371.607176	9924.190270	4.509257	-0.050445	5.508467
371.912600	9935.199713	4.514262	-0.050505	5.511390
372.075253	9946.283402	4.519267	-0.050538	5.514326
372.291899	9957.211043	4.524271	-0.050582	5.517222
372.482956	9968.303474	4.529276	-0.050620	5.520158
372.747537	9979.254085	4.534281	-0.050673	5.523058
372.991988	9990.309910	4.539286	-0.050721	5.525983
373.078708	10001.271108	4.544290	-0.050740	5.528877
373.339048	10012.303908	4.549295	-0.050792	5.531794
373.633641	10023.305684	4.554300	-0.050850	5.534702
373.711071	10034.332928	4.559304	-0.050867	5.537608
374.095065	10045.317653	4.564309	-0.050942	5.540511
374.256461	10056.387700	4.569314	-0.050975	5.543428
374.663026	10067.329646	4.574319	-0.051054	5.546318
374.596805	10078.408208	4.579323	-0.051044	5.549227
374.982940	10089.385635	4.584328	-0.051119	5.552122
375.233778	10100.448138	4.589333	-0.051169	5.555034
375.518574	10111.367691	4.594338	-0.051225	5.557907
375.875566	10122.463789	4.599342	-0.051295	5.560827
376.101197	10133.458756	4.604347	-0.051340	5.563716
376.299561	10144.450626	4.609352	-0.051380	5.566601
376.685700	10155.504281	4.614356	-0.051455	5.569506
376.938270	10166.494879	4.619361	-0.051505	5.572390
377.467189	10177.506874	4.624366	-0.051607	5.575285
377.586618	10188.504500	4.629371	-0.051632	5.578164
377.811833	10199.558674	4.634375	-0.051677	5.581059
378.002475	10210.531556	4.639380	-0.051716	5.583930
378.227006	10221.552050	4.644385	-0.051761	5.586812
378.621942	10232.598535	4.649390	-0.051838	5.589705
378.752037	10243.590499	4.654394	-0.051865	5.592575
378.818185	10254.616536	4.659399	-0.051880	5.595450
379.090393	10265.600143	4.664404	-0.051934	5.598319
379.251511	10276.625251	4.669408	-0.051967	5.601194
379.415956	10287.670179	4.674413	-0.052000	5.604072
379.796810	10298.611756	4.679418	-0.052074	5.606928
380.157115	10309.679034	4.684423	-0.052145	5.609815
380.304246	10320.704745	4.689427	-0.052175	5.612683
380.482127	10331.694511	4.694432	-0.052211	5.615542
380.519254	10342.687738	4.699437	-0.052221	5.618396
380.916266	10353.716788	4.704441	-0.052298	5.621267
381.084801	10364.756013	4.709446	-0.052332	5.624134
381.415923	10375.755339	4.714451	-0.052397	5.626993
381.536775	10386.757915	4.719456	-0.052423	5.629846
381.801833	10397.761054	4.724460	-0.052475	5.632701
382.015532	10408.775181	4.729465	-0.052518	5.635557
382.081231	10419.807666	4.734470	-0.052533	5.638412
382.266587	10430.826403	4.739475	-0.052570	5.641264
382.366681	10441.837699	4.744479	-0.052592	5.644112
382.525267	10452.831791	4.749484	-0.052624	5.646955
382.776048	10463.897275	4.754489	-0.052674	5.649817
383.077986	10474.868969	4.759493	-0.052734	5.652655
383.240134	10485.882147	4.764498	-0.052767	5.655498
383.434502	10496.907454	4.769503	-0.052806	5.658344
383.544552	10507.920145	4.774508	-0.052829	5.661183
383.689016	10518.937449	4.779512	-0.052859	5.664023
384.029133	10529.897338	4.784517	-0.052926	5.666852
384.351061	10540.969142	4.789522	-0.052989	5.669707
384.566061	10551.962474	4.794527	-0.053032	5.672538
384.763706	10562.987446	4.799531	-0.053072	5.675375
385.060395	10573.976761	4.804536	-0.053130	5.678205
385.177529	10584.998973	4.809541	-0.053155	5.681036
385.410908	10595.974074	4.814545	-0.053201	5.683857
385.467255	10607.040135	4.819550	-0.053215	5.686696
385.620088	10618.019575	4.824555	-0.053246	5.689513
385.927635	10629.075001	4.829560	-0.053307	5.692352
386.116964	10640.037704	4.834564	-0.053345	5.695163
386.247201	10651.099476	4.839569	-0.053372	5.697997
386.656169	10662.071847	4.844574	-0.053451	5.700813
386.743623	10673.126926	4.849579	-0.053471	5.703641
387.064340	10684.092073	4.854583	-0.053533	5.706450
387.341818	10695.179424	4.859588	-0.053588	5.709288
387.502570	10706.126864	4.864593	-0.053621	5.712086
387.752966	10717.208447	4.869597	-0.053671	5.714919
388.055186	10728.124259	4.874602	-0.053730	5.717709
388.396754	10739.186507	4.879607	-0.053797	5.720537
388.398563	10750.229711	4.884612	-0.053800	5.723349
388.671585	10761.186917	4.889616	-0.053854	5.726145
389.098809	10772.253177	4.894621	-0.053937	5.728972
389.262767	10783.234064	4.899626	-0.053970	5.731768
389.423331	10794.264953	4.904630	-0.054003	5.734576
389.543770	10805.265705	4.909635	-0.054029	5.737374
389.750029	10816.244378	4.914640	-0.054070	5.740167
390.007316	10827.324752	4.919645	-0.054121	5.742986
390.406723	10838.291955	4.924649	-0.054199	5.745777
390.670635	10849.336132	4.929654	-0.054251	5.748584
390.934625	10860.321797	4.934659	-0.054303	5.751374
391.005509	10871.364871	4.939664	-0.054319	5.754174
391.256984	10882.318224	4.944668	-0.054369	5.756953
391.348956	10893.397418	4.949673	-0.054389	5.759759
391.530421	10904.370392	4.954678	-0.054426	5.762539
391.667768	10915.421869	4.959682	-0.054454	5.765336
391.929040	10926.418384	4.964687	-0.054506	5.768121
392.207191	10937.428776	4.969692	-0.054561	5.770908
392.343302	10948.452230	4.974697	-0.054589	5.773694
392.568476	10959.438623	4.979701	-0.054634	5.776472
392.844019	10970.495371	4.984706	-0.054689	5.779266
392.899144	10981.482731	4.989711	-0.054702	5.782037
393.301560	10992.455111	4.994716	-0.054780	5.784811
393.300386	10999.453490	4.999720	-0.054782	5.786574
393.762156	10999.567140	5.004725	-0.054868	5.786612
393.893275	10999.516090	5.009730	-0.054893	5.786602
394.016152	10999.545098	5.014734	-0.054916	5.786612
394.161494	10999.512650	5.019739	-0.054943	5.786607
394.509175	10999.616373	5.024744	-0.055008	5.786641
394.601656	10999.471976	5.029749	-0.055026	5.786607
394.603799	10999.600724	5.034753	-0.055026	5.786639
394.706501	10999.571977	5.039758	-0.055046	5.786634
395.002046	10999.447153	5.044763	-0.055101	5.786609
394.834887	10999.563317	5.049767	-0.055070	5.786635
395.012159	10999.565293	5.054772	-0.055103	5.786639
395.098409	10999.533014	5.059777	-0.055119	5.786633
395.218660	10999.542417	5.064782	-0.055142	5.786638
395.353078	10999.513398	5.069786	-0.055167	5.786634
395.425245	10999.534412	5.074791	-0.055180	5.786641
395.733763	10999.586992	5.079796	-0.055238	5.786661
395.905115	10999.564688	5.084801	-0.055270	5.786659
395.850716	10999.574367	5.089805	-0.055260	5.786660
396.268234	10999.553025	5.094810	-0.055339	5.786664
396.196688	10999.554272	5.099815	-0.055325	5.786662
396.342921	10999.457280	5.104819	-0.055353	5.786641
396.486242	10999.635779	5.109824	-0.055379	5.786689
396.430986	10999.546346	5.114829	-0.055369	5.786666
396.535432	10999.514969	5.119834	-0.055389	5.786660
396.647627	10999.522594	5.124838	-0.055410	5.786664
396.609981	10999.563054	5.129843	-0.055403	5.786674
396.811698	10999.540598	5.134848	-0.055441	5.786672
396.801785	10999.605929	5.139853	-0.055439	5.786689
396.885383	10999.514369	5.144857	-0.055454	5.786667
396.985892	10999.609797	5.149862	-0.055473	5.786694
396.934221	10999.502694	5.154867	-0.055464	5.786666
397.146226	10999.583492	5.159871	-0.055503	5.786690
397.189592	10999.483023	5.164876	-0.055511	5.786666
397.294263	10999.478904	5.169881	-0.055531	5.786667
397.297658	10999.585236	5.174886	-0.055532	5.786694
397.531280	10999.577373	5.179890	-0.055576	5.786697
397.592173	10999.472903	5.184895	-0.055587	5.786672
397.439200	10999.575440	5.189900	-0.055558	5.786695
