Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.824688	5915.156227	2.687537	0.048837	4.279280
259.120843	5926.137022	2.692542	0.048778	4.283094
259.210400	5937.134755	2.697547	0.048759	4.286894
259.465791	5948.174432	2.702551	0.048708	4.290719
259.760703	5959.170956	2.707556	0.048650	4.294527
260.172555	5970.203362	2.712561	0.048570	4.298354
260.163280	5981.214423	2.717566	0.048569	4.302138
260.480290	5992.210502	2.722570	0.048507	4.305938
260.640752	6003.240098	2.727575	0.048474	4.309734
261.155348	6014.250835	2.732580	0.048375	4.313548
261.411394	6025.247352	2.737585	0.048324	4.317333
261.757256	6036.306116	2.742589	0.048256	4.321143
261.861710	6047.284379	2.747594	0.048234	4.324904
262.236049	6058.335736	2.752599	0.048161	4.328707
262.435552	6069.292544	2.757603	0.048121	4.332461
262.901762	6080.326274	2.762608	0.048031	4.336258
263.062144	6091.357864	2.767613	0.047998	4.340028
263.260347	6102.373500	2.772618	0.047958	4.343793
263.332414	6113.386783	2.777622	0.047942	4.347543
263.431586	6124.407422	2.782627	0.047920	4.351295
263.643075	6135.402248	2.787632	0.047878	4.355044
263.929283	6146.433797	2.792637	0.047821	4.358807
264.180498	6157.446725	2.797641	0.047772	4.362557
264.260607	6168.453717	2.802646	0.047754	4.366290
264.397852	6179.444936	2.807651	0.047725	4.370019
264.836415	6190.487892	2.812655	0.047640	4.373784
265.061330	6201.494200	2.817660	0.047595	4.377517
265.449932	6212.512839	2.822665	0.047520	4.381264
265.625090	6223.498089	2.827670	0.047484	4.384980
265.726980	6234.566910	2.832674	0.047462	4.388716
265.965378	6245.560337	2.837679	0.047415	4.392434
266.184385	6256.571119	2.842684	0.047371	4.396152
266.524262	6267.574874	2.847689	0.047305	4.399874
266.717901	6278.601711	2.852693	0.047265	4.403590
266.778539	6289.627228	2.857698	0.047251	4.407293
266.969911	6300.618415	2.862703	0.047213	4.410990
267.220160	6311.613923	2.867707	0.047163	4.414690
267.535221	6322.648968	2.872712	0.047101	4.418404
267.828088	6333.678618	2.877717	0.047044	4.422112
268.052829	6344.677925	2.882722	0.046999	4.425802
268.328367	6355.678655	2.887726	0.046944	4.429493
268.610058	6366.725870	2.892731	0.046889	4.433197
268.872165	6377.719166	2.897736	0.046837	4.436878
269.163356	6388.757888	2.902740	0.046779	4.440573
269.349474	6399.730448	2.907745	0.046742	4.444236
269.554302	6410.789094	2.912750	0.046701	4.447925
269.634638	6421.780649	2.917755	0.046683	4.451581
269.879769	6432.793872	2.922759	0.046634	4.455252
270.045727	6443.815954	2.927764	0.046600	4.458918
270.329163	6454.860421	2.932769	0.046544	4.462596
270.455702	6465.828017	2.937774	0.046518	4.466234
270.719428	6476.836535	2.942778	0.046466	4.469893
270.917555	6487.849949	2.947783	0.046426	4.473546
271.382462	6498.925909	2.952788	0.046336	4.477234
271.560998	6509.892732	2.957792	0.046299	4.480864
271.770583	6520.891525	2.962797	0.046257	4.484504
271.971768	6531.932441	2.967802	0.046217	4.488154
272.471765	6542.935024	2.972807	0.046120	4.491809
272.520103	6553.963141	2.977811	0.046109	4.495438
272.696540	6564.943403	2.982816	0.046073	4.499057
273.014590	6575.998657	2.987821	0.046010	4.502708
273.090794	6586.989955	2.992826	0.045993	4.506318
273.155758	6598.007678	2.997830	0.045978	4.509933
273.425034	6609.005794	3.002835	0.045925	4.513553
273.662072	6620.064395	3.007840	0.045878	4.517187
273.959173	6631.036697	3.012844	0.045819	4.520795
274.198268	6642.053715	3.017849	0.045772	4.524409
274.424309	6653.072811	3.022854	0.045727	4.528021
274.586861	6664.114745	3.027859	0.045694	4.531633
275.042499	6675.083071	3.032863	0.045605	4.535238
275.114780	6686.131509	3.037868	0.045589	4.538841
275.316919	6697.158635	3.042873	0.045548	4.542442
275.423983	6708.148568	3.047878	0.045526	4.546022
275.657025	6719.141983	3.052882	0.045479	4.549608
276.050880	6730.180119	3.057887	0.045402	4.553217
276.254467	6741.193408	3.062892	0.045362	4.556802
276.196401	6752.239246	3.067896	0.045370	4.560378
276.527200	6763.207878	3.072901	0.045305	4.563952
276.459998	6774.261332	3.077906	0.045315	4.567524
276.769992	6785.235269	3.082911	0.045254	4.571092
277.018417	6796.273828	3.087915	0.045205	4.574674
277.392996	6807.262155	3.092920	0.045132	4.578246
277.512995	6818.319803	3.097925	0.045106	4.581820
277.752365	6829.266460	3.102929	0.045059	4.585363
277.887340	6840.342414	3.107934	0.045031	4.588939
278.341198	6851.300676	3.112939	0.044943	4.592494
278.656574	6862.372933	3.117944	0.044881	4.596075
278.891465	6873.344598	3.122948	0.044834	4.599615
278.888057	6884.380776	3.127953	0.044832	4.603158
279.096100	6895.406084	3.132958	0.044790	4.606708
279.322333	6906.398461	3.137963	0.044745	4.610246
279.689747	6917.417468	3.142967	0.044673	4.613798
279.809672	6928.433406	3.147972	0.044648	4.617331
279.974628	6939.465628	3.152977	0.044614	4.620870
279.924031	6950.446079	3.157981	0.044621	4.624375
280.240177	6961.466684	3.162986	0.044559	4.627914
280.307140	6972.526085	3.167991	0.044544	4.631447
280.809280	6983.479611	3.172996	0.044447	4.634971
281.115351	6994.531045	3.178000	0.044387	4.638510
281.374962	7005.524642	3.183005	0.044335	4.642026
281.334769	7016.540868	3.188010	0.044340	4.645528
281.661920	7027.554980	3.193015	0.044276	4.649049
281.943908	7038.553983	3.198019	0.044220	4.652559
282.399470	7049.580052	3.203024	0.044132	4.656087
282.758229	7060.598066	3.208029	0.044062	4.659603
283.011745	7071.600622	3.213033	0.044012	4.663104
283.194540	7082.629207	3.218038	0.043975	4.666608
283.655397	7093.642309	3.223043	0.043886	4.670120
283.923301	7104.655672	3.228048	0.043833	4.673618
284.121429	7115.688891	3.233052	0.043793	4.677116
284.294715	7126.692729	3.238057	0.043757	4.680600
284.425341	7137.676420	3.243062	0.043730	4.684073
284.641308	7148.725374	3.248067	0.043687	4.687568
285.002804	7159.738111	3.253071	0.043616	4.691059
285.284822	7170.733763	3.258076	0.043561	4.694536
285.452426	7181.749600	3.263081	0.043527	4.698011
285.485618	7192.769428	3.268085	0.043518	4.701476
285.782038	7203.765393	3.273090	0.043459	4.704947
285.970880	7214.821909	3.278095	0.043421	4.708428
286.481400	7225.808986	3.283100	0.043323	4.711903
286.549910	7236.838151	3.288104	0.043307	4.715363
286.771133	7247.844682	3.293109	0.043263	4.718822
286.861962	7258.864029	3.298114	0.043243	4.722275
287.069616	7269.888528	3.303118	0.043201	4.725734
287.390389	7280.889026	3.308123	0.043138	4.729189
287.753137	7291.858917	3.313128	0.043068	4.732635
287.840086	7302.942730	3.318133	0.043049	4.736098
288.168458	7313.898437	3.323137	0.042984	4.739532
288.167702	7324.934751	3.328142	0.042982	4.742969
288.493098	7335.939392	3.333147	0.042918	4.746414
288.648515	7346.989896	3.338152	0.042886	4.749860
288.852610	7357.953079	3.343156	0.042845	4.753279
289.073427	7369.010696	3.348161	0.042801	4.756726
289.250184	7380.025277	3.353166	0.042765	4.760154
289.420929	7391.004726	3.358170	0.042730	4.763569
289.647222	7402.030294	3.363175	0.042685	4.766999
289.769752	7413.081071	3.368180	0.042659	4.770428
290.024400	7424.053002	3.373185	0.042609	4.773838
290.070513	7435.092483	3.378189	0.042597	4.777255
290.523533	7446.094558	3.383194	0.042510	4.780680
290.356112	7457.069821	3.388199	0.042538	4.784060
290.810856	7468.124153	3.393204	0.042450	4.787496
290.928419	7479.176411	3.398208	0.042425	4.790911
291.151958	7490.141295	3.403213	0.042381	4.794302
291.160082	7501.166505	3.408218	0.042377	4.797697
291.547617	7512.167104	3.413222	0.042301	4.801104
291.564337	7523.199413	3.418227	0.042295	4.804497
291.931754	7534.196310	3.423232	0.042224	4.807896
291.937801	7545.239169	3.428237	0.042220	4.811287
292.016359	7556.239063	3.433241	0.042202	4.814666
292.188847	7567.237947	3.438246	0.042167	4.818048
292.537015	7578.243621	3.443251	0.042099	4.821439
292.731689	7589.273667	3.448256	0.042060	4.824826
293.063143	7600.277858	3.453260	0.041995	4.828211
293.256550	7611.283081	3.458265	0.041956	4.831586
293.319113	7622.347153	3.463270	0.041941	4.834970
293.727445	7633.328592	3.468274	0.041862	4.838345
293.825968	7644.308763	3.473279	0.041841	4.841700
294.264631	7655.375352	3.478284	0.041756	4.845098
294.479453	7666.346305	3.483289	0.041713	4.848452
294.506343	7677.394280	3.488293	0.041705	4.851817
294.871575	7688.392015	3.493298	0.041634	4.855182
295.042192	7699.449547	3.498303	0.041599	4.858553
295.085644	7710.397543	3.503307	0.041588	4.861881
295.355755	7721.452985	3.508312	0.041535	4.865252
295.502502	7732.414483	3.513317	0.041504	4.868586
295.694131	7743.446782	3.518322	0.041466	4.871941
296.075435	7754.480314	3.523326	0.041391	4.875304
296.235182	7765.520342	3.528331	0.041359	4.878654
296.439297	7776.488045	3.533336	0.041318	4.881983
296.582641	7787.546307	3.538341	0.041288	4.885334
296.813397	7798.539122	3.543345	0.041242	4.888668
296.980327	7809.552788	3.548350	0.041208	4.892002
297.439496	7820.564664	3.553355	0.041119	4.895348
297.594520	7831.578158	3.558359	0.041087	4.898677
297.908348	7842.562394	3.563364	0.041026	4.902003
297.990660	7853.613045	3.568369	0.041008	4.905334
298.277693	7864.610983	3.573374	0.040951	4.908658
298.423932	7875.623204	3.578378	0.040921	4.911977
298.804412	7886.670193	3.583383	0.040847	4.915316
298.990706	7897.667856	3.588388	0.040809	4.918628
299.079619	7908.641900	3.593393	0.040790	4.921925
299.170487	7919.710518	3.598397	0.040770	4.925249
299.491996	7930.665921	3.603402	0.040707	4.928548
299.795903	7941.701768	3.608407	0.040647	4.931868
299.976024	7952.727757	3.613411	0.040611	4.935177
300.263249	7963.757657	3.618416	0.040554	4.938490
300.358454	7974.730610	3.623421	0.040533	4.941774
300.575490	7985.796922	3.628426	0.040490	4.945090
300.856845	7996.763641	3.633430	0.040434	4.948377
301.019537	8007.797707	3.638435	0.040401	4.951676
301.250802	8018.798325	3.643440	0.040355	4.954966
301.365381	8029.846008	3.648445	0.040331	4.958263
301.551547	8040.841858	3.653449	0.040293	4.961545
301.812824	8051.853497	3.658454	0.040241	4.964833
302.032326	8062.883826	3.663459	0.040197	4.968123
302.229064	8073.866552	3.668463	0.040158	4.971395
302.633058	8084.904063	3.673468	0.040079	4.974692
302.680731	8095.904413	3.678473	0.040068	4.977957
302.974126	8106.887937	3.683478	0.040010	4.981228
303.200083	8117.951239	3.688482	0.039965	4.984517
303.482197	8128.933563	3.693487	0.039909	4.987782
303.665932	8139.978639	3.698492	0.039872	4.991059
303.874277	8150.972103	3.703496	0.039830	4.994319
304.098069	8161.991481	3.708501	0.039785	4.997586
304.283976	8172.956780	3.713506	0.039748	5.000833
304.257171	8184.042671	3.718511	0.039750	5.004103
304.459680	8194.996442	3.723515	0.039709	5.007343
304.561247	8206.034412	3.728520	0.039687	5.010601
304.680607	8217.054454	3.733525	0.039662	5.013852
304.861141	8228.092951	3.738530	0.039626	5.017110
304.994955	8239.053996	3.743534	0.039598	5.020340
305.402352	8250.123172	3.748539	0.039519	5.023613
305.595217	8261.106096	3.753544	0.039480	5.026848
305.900604	8272.103487	3.758548	0.039420	5.030091
306.128426	8283.162276	3.763553	0.039374	5.033346
306.418709	8294.150092	3.768558	0.039317	5.036581
306.622532	8305.151675	3.773563	0.039276	5.039814
306.629663	8316.191115	3.778567	0.039272	5.043047
307.108036	8327.188465	3.783572	0.039180	5.046287
307.030183	8338.206764	3.788577	0.039191	5.049505
307.273550	8349.207229	3.793582	0.039143	5.052731
307.557192	8360.253355	3.798586	0.039087	5.055970
307.749474	8371.244315	3.803591	0.039048	5.059187
307.948282	8382.273482	3.808596	0.039008	5.062413
308.144981	8393.256582	3.813600	0.038969	5.065623
308.380011	8404.329677	3.818605	0.038922	5.068859
308.470799	8415.271977	3.823610	0.038902	5.072049
308.699228	8426.333608	3.828615	0.038856	5.075277
309.063169	8437.334812	3.833619	0.038785	5.078492
309.109837	8448.348181	3.838624	0.038774	5.081694
309.355933	8459.329568	3.843629	0.038725	5.084894
309.643770	8470.397574	3.848634	0.038668	5.088119
309.844769	8481.372274	3.853638	0.038628	5.091310
310.053302	8492.390534	3.858643	0.038586	5.094513
310.404117	8503.409777	3.863648	0.038517	5.097720
310.462931	8514.438647	3.868652	0.038504	5.100915
310.646645	8525.440963	3.873657	0.038466	5.104105
310.775245	8536.452383	3.878662	0.038440	5.107294
311.037797	8547.454286	3.883667	0.038388	5.110484
311.237654	8558.506496	3.888671	0.038347	5.113684
311.578981	8569.475672	3.893676	0.038281	5.116864
311.694954	8580.550624	3.898681	0.038256	5.120063
311.808941	8591.505002	3.903685	0.038232	5.123224
311.965188	8602.547558	3.908690	0.038200	5.126411
312.332797	8613.527717	3.913695	0.038128	5.129588
312.546925	8624.580816	3.918700	0.038085	5.132776
312.813397	8635.556863	3.923704	0.038033	5.135943
312.968833	8646.592709	3.928709	0.038001	5.139120
313.087146	8657.588936	3.933714	0.037976	5.142282
313.396647	8668.621680	3.938719	0.037915	5.145460
313.506612	8679.639499	3.943723	0.037892	5.148624
313.879375	8690.634110	3.948728	0.037819	5.151791
314.043785	8701.636748	3.953733	0.037785	5.154949
314.193975	8712.708411	3.958737	0.037755	5.158124
314.243669	8723.654753	3.963742	0.037742	5.161257
314.458259	8734.712966	3.968747	0.037699	5.164427
314.739922	8745.711187	3.973752	0.037644	5.167581
314.862770	8756.718262	3.978756	0.037618	5.170728
314.982501	8767.753391	3.983761	0.037593	5.173882
315.335456	8778.765953	3.988766	0.037524	5.177037
315.739517	8789.723047	3.993771	0.037445	5.180177
316.125096	8800.777536	3.998775	0.037370	5.183341
316.295364	8811.774473	4.003780	0.037336	5.186478
316.382380	8822.797119	4.008785	0.037317	5.189617
316.597727	8833.803104	4.013789	0.037273	5.192754
316.531518	8844.862992	4.018794	0.037283	5.195894
316.911504	8855.831820	4.023799	0.037209	5.199024
317.168476	8866.875147	4.028804	0.037158	5.202168
317.360029	8877.856744	4.033808	0.037120	5.205290
317.627960	8888.908796	4.038813	0.037067	5.208433
317.779406	8899.905361	4.043818	0.037035	5.211554
318.063701	8910.919001	4.048823	0.036979	5.214683
318.362666	8921.937307	4.053827	0.036921	5.217812
318.486392	8932.919436	4.058832	0.036895	5.220922
318.767453	8943.970455	4.063837	0.036839	5.224056
318.781567	8954.987362	4.068841	0.036834	5.227167
318.923995	8965.942482	4.073846	0.036804	5.230265
319.222833	8976.997872	4.078851	0.036745	5.233395
319.453866	8988.016669	4.083856	0.036699	5.236510
319.701675	8998.999855	4.088860	0.036650	5.239614
319.746034	9010.048875	4.093865	0.036639	5.242726
319.716072	9021.064084	4.098870	0.036642	5.245824
319.956492	9032.041571	4.103874	0.036594	5.248921
320.236790	9043.100020	4.108879	0.036539	5.252039
320.541581	9054.096135	4.113884	0.036479	5.255140
320.658382	9065.105639	4.118889	0.036454	5.258235
320.757712	9076.105261	4.123893	0.036433	5.261324
320.869749	9087.128554	4.128898	0.036409	5.264419
321.126577	9098.153553	4.133903	0.036358	5.267518
321.455748	9109.153823	4.138908	0.036294	5.270612
321.566530	9120.153567	4.143912	0.036270	5.273694
321.776109	9131.206239	4.148917	0.036228	5.276794
321.703290	9142.173303	4.153922	0.036239	5.279856
321.955590	9153.239822	4.158926	0.036189	5.282958
322.312425	9164.208932	4.163931	0.036119	5.286034
322.628331	9175.244091	4.168936	0.036057	5.289126
322.708167	9186.260507	4.173941	0.036040	5.292201
322.737750	9197.276913	4.178945	0.036031	5.295272
322.786687	9208.274634	4.183950	0.036019	5.298337
323.155010	9219.304167	4.188955	0.035948	5.301422
323.336051	9230.303337	4.193960	0.035911	5.304489
323.576634	9241.334491	4.198964	0.035863	5.307565
323.872835	9252.319610	4.203969	0.035805	5.310629
323.900716	9263.375039	4.208974	0.035797	5.313701
324.201215	9274.363585	4.213978	0.035738	5.316762
324.312403	9285.370998	4.218983	0.035714	5.319820
324.612035	9296.365901	4.223988	0.035655	5.322880
324.929349	9307.407750	4.228993	0.035593	5.325951
324.951352	9318.385733	4.233997	0.035586	5.328992
325.194311	9329.459693	4.239002	0.035538	5.332066
325.295209	9340.432946	4.244007	0.035516	5.335105
325.629961	9351.439734	4.249012	0.035451	5.338160
325.797577	9362.466492	4.254016	0.035416	5.341213
325.928708	9373.490997	4.259021	0.035389	5.344261
326.027237	9384.496831	4.264026	0.035368	5.347302
326.159052	9395.524926	4.269030	0.035340	5.350349
326.448088	9406.502160	4.274035	0.035283	5.353385
326.793679	9417.559903	4.279040	0.035216	5.356444
326.838116	9428.539440	4.284045	0.035205	5.359469
327.016631	9439.600494	4.289049	0.035169	5.362519
327.108147	9450.581819	4.294054	0.035149	5.365542
327.369780	9461.590112	4.299059	0.035097	5.368578
327.495023	9472.604585	4.304063	0.035071	5.371608
327.648098	9483.617153	4.309068	0.035039	5.374637
327.849368	9494.622881	4.314073	0.034999	5.377664
328.048971	9505.680712	4.319078	0.034958	5.380703
328.190340	9516.620361	4.324082	0.034929	5.383707
328.499170	9527.708552	4.329087	0.034869	5.386755
328.684279	9538.648209	4.334092	0.034831	5.389757
328.714378	9549.716925	4.339097	0.034823	5.392786
329.041816	9560.700849	4.344101	0.034759	5.395801
329.180628	9571.736071	4.349106	0.034730	5.398822
329.447867	9582.751859	4.354111	0.034677	5.401841
329.682176	9593.759915	4.359115	0.034630	5.404854
329.733154	9604.738285	4.364120	0.034618	5.407851
329.996796	9615.810060	4.369125	0.034566	5.410879
330.082639	9626.805516	4.374130	0.034547	5.413879
330.413652	9637.798788	4.379134	0.034482	5.416885
330.612683	9648.787644	4.384139	0.034442	5.419883
330.741470	9659.874276	4.389144	0.034415	5.422904
330.884064	9670.841393	4.394149	0.034386	5.425891
330.858744	9681.874944	4.399153	0.034388	5.428889
331.372037	9692.848942	4.404158	0.034289	5.431887
331.501848	9703.898300	4.409163	0.034261	5.434891
331.766231	9714.920845	4.414167	0.034209	5.437891
331.880144	9725.901704	4.419172	0.034185	5.440872
331.993861	9736.923255	4.424177	0.034161	5.443863
332.129166	9747.975919	4.429182	0.034133	5.446862
332.506886	9758.928460	4.434186	0.034059	5.449839
332.670379	9769.985392	4.439191	0.034026	5.452837
332.907984	9780.949256	4.444196	0.033979	5.455809
333.019014	9791.988049	4.449201	0.033955	5.458797
333.090939	9802.970731	4.454205	0.033939	5.461766
333.265016	9814.025527	4.459210	0.033903	5.464756
333.697470	9825.029311	4.464215	0.033820	5.467739
333.877987	9836.060973	4.469219	0.033783	5.470720
334.036418	9847.043536	4.474224	0.033750	5.473685
334.142335	9858.075656	4.479229	0.033728	5.476661
334.303864	9869.065324	4.484234	0.033695	5.479625
334.525780	9880.137280	4.489238	0.033650	5.482611
334.945402	9891.103228	4.494243	0.033569	5.485574
334.888822	9902.135216	4.499248	0.033577	5.488537
335.039320	9913.101681	4.504252	0.033546	5.491488
335.301031	9924.188712	4.509257	0.033494	5.494474
335.463451	9935.172822	4.514262	0.033461	5.497426
335.726257	9946.188190	4.519267	0.033409	5.500389
335.974377	9957.202099	4.524271	0.033360	5.503349
335.952273	9968.212319	4.529276	0.033361	5.506298
336.039343	9979.203797	4.534281	0.033342	5.509244
336.125293	9990.236356	4.539286	0.033323	5.512200
336.589335	10001.248857	4.544290	0.033233	5.515160
336.675606	10012.274760	4.549295	0.033214	5.518110
336.922936	10023.266626	4.554300	0.033165	5.521055
337.091387	10034.290153	4.559304	0.033131	5.524004
337.202188	10045.265590	4.564309	0.033107	5.526937
337.447614	10056.341240	4.569314	0.033059	5.529899
337.838735	10067.342751	4.574319	0.032982	5.532844
337.991390	10078.368730	4.579323	0.032951	5.535787
338.142333	10089.342245	4.584328	0.032920	5.538714
338.267032	10100.355202	4.589333	0.032894	5.541649
338.492073	10111.383625	4.594338	0.032849	5.544590
338.801436	10122.382497	4.599342	0.032788	5.547524
339.076484	10133.410133	4.604347	0.032734	5.550464
339.361649	10144.463792	4.609352	0.032678	5.553408
339.363872	10155.409982	4.614356	0.032674	5.556314
339.567902	10166.491896	4.619361	0.032633	5.559261
339.794169	10177.438336	4.624366	0.032588	5.562170
339.997032	10188.527623	4.629371	0.032547	5.565116
340.203495	10199.469259	4.634375	0.032506	5.568020
340.240252	10210.497235	4.639380	0.032496	5.570941
340.644107	10221.492036	4.644385	0.032418	5.573863
340.750454	10232.533372	4.649390	0.032395	5.576786
340.932078	10243.553233	4.654394	0.032358	5.579705
341.165884	10254.558963	4.659399	0.032312	5.582620
341.223377	10265.573699	4.664404	0.032298	5.585530
341.512419	10276.566096	4.669408	0.032241	5.588440
341.643766	10287.574800	4.674413	0.032214	5.591347
341.783694	10298.631009	4.679418	0.032185	5.594266
341.879042	10309.624531	4.684423	0.032164	5.597166
342.053079	10320.641237	4.689427	0.032129	5.600073
342.102941	10331.637081	4.694432	0.032117	5.602969
342.324301	10342.657844	4.699437	0.032073	5.605875
342.478440	10353.691810	4.704441	0.032041	5.608781
342.682021	10364.700070	4.709446	0.032000	5.611680
342.809043	10375.705832	4.714451	0.031973	5.614574
342.859340	10386.697129	4.719456	0.031961	5.617462
343.027366	10397.767065	4.724460	0.031927	5.620371
343.279877	10408.743244	4.729465	0.031877	5.623257
343.512957	10419.708251	4.734470	0.031831	5.626138
343.618423	10430.826210	4.739475	0.031808	5.629054
343.737058	10441.774489	4.744479	0.031783	5.631925
343.889182	10452.858483	4.749484	0.031752	5.634830
344.024862	10463.794862	4.754489	0.031724	5.637695
344.348136	10474.850738	4.759493	0.031660	5.640594
344.578245	10485.841115	4.764498	0.031614	5.643473
344.884015	10496.824475	4.769503	0.031554	5.646350
344.853713	10507.870562	4.774508	0.031557	5.649233
344.897481	10518.914495	4.779512	0.031546	5.652116
345.206782	10529.881194	4.784517	0.031485	5.654984
345.341580	10540.934188	4.789522	0.031457	5.657869
345.571908	10551.906241	4.794527	0.031411	5.660734
345.750382	10562.958943	4.799531	0.031375	5.663617
345.902607	10573.916922	4.804536	0.031344	5.666473
346.141882	10585.003583	4.809541	0.031296	5.669363
346.479250	10595.949013	4.814545	0.031230	5.672218
346.636142	10607.014860	4.819550	0.031198	5.675098
346.725325	10617.941875	4.824555	0.031179	5.677938
346.953938	10629.021359	4.829560	0.031133	5.680820
347.068891	10640.012289	4.834564	0.031109	5.683675
347.426897	10651.049132	4.839569	0.031039	5.686547
347.524899	10662.050672	4.844574	0.031018	5.689401
347.944970	10673.090327	4.849579	0.030936	5.692272
347.822470	10684.096457	4.854583	0.030956	5.695118
347.907627	10695.108861	4.859588	0.030938	5.697971
348.113970	10706.083299	4.864593	0.030896	5.700815
348.430576	10717.148949	4.869597	0.030834	5.703684
348.647419	10728.075634	4.874602	0.030791	5.706513
348.751553	10739.207699	4.879607	0.030768	5.709391
348.971791	10750.142807	4.884612	0.030724	5.712219
349.138332	10761.175922	4.889616	0.030690	5.715071
349.195493	10772.196375	4.894621	0.030677	5.717914
349.513007	10783.184643	4.899626	0.030615	5.720754
349.602258	10794.217915	4.904630	0.030595	5.723599
349.716887	10805.227574	4.909635	0.030571	5.726437
350.023219	10816.238644	4.914640	0.030511	5.729279
350.213915	10827.288461	4.919645	0.030472	5.732126
350.404001	10838.229784	4.924649	0.030434	5.734944
350.577245	10849.285167	4.929654	0.030399	5.737789
350.758890	10860.289415	4.934659	0.030362	5.740620
351.047009	10871.301145	4.939664	0.030305	5.743455
351.199983	10882.311966	4.944668	0.030274	5.746284
351.374156	10893.314110	4.949673	0.030238	5.749110
351.705096	10904.353142	4.954678	0.030173	5.751948
351.833074	10915.343972	4.959682	0.030147	5.754767
351.986857	10926.371974	4.964687	0.030115	5.757595
352.129364	10937.374839	4.969692	0.030086	5.760414
352.249417	10948.421916	4.974697	0.030060	5.763244
352.553948	10959.388806	4.979701	0.030000	5.766055
352.528292	10970.470315	4.984706	0.030003	5.768887
352.820848	10981.429792	4.989711	0.029945	5.771694
352.844782	10992.422203	4.994716	0.029938	5.774501
353.006891	10999.474828	4.999720	0.029906	5.776305
353.184484	10999.558670	5.004725	0.029872	5.776330
353.303333	10999.586792	5.009730	0.029850	5.776340
353.450892	10999.548633	5.014734	0.029822	5.776334
353.623646	10999.566861	5.019739	0.029790	5.776343
353.618263	10999.508636	5.024744	0.029791	5.776328
353.834301	10999.537530	5.029749	0.029750	5.776340
353.902976	10999.594778	5.034753	0.029737	5.776357
354.010019	10999.535910	5.039758	0.029717	5.776344
353.889634	10999.529950	5.044763	0.029740	5.776340
354.214517	10999.641730	5.049767	0.029679	5.776376
354.154571	10999.471115	5.054772	0.029690	5.776331
354.213201	10999.624724	5.059777	0.029679	5.776372
354.251427	10999.528195	5.064782	0.029672	5.776348
354.606838	10999.566186	5.069786	0.029605	5.776366
354.487043	10999.535701	5.074791	0.029628	5.776355
354.743708	10999.570618	5.079796	0.029580	5.776370
354.814922	10999.524861	5.084801	0.029566	5.776360
354.949534	10999.566207	5.089805	0.029541	5.776374
355.026345	10999.534613	5.094810	0.029527	5.776368
355.118118	10999.553017	5.099815	0.029509	5.776375
355.004675	10999.595350	5.104819	0.029531	5.776383
355.116447	10999.528702	5.109824	0.029510	5.776369
355.111728	10999.578079	5.114829	0.029511	5.776381
355.198215	10999.533352	5.119834	0.029494	5.776372
355.001581	10999.595637	5.124838	0.029531	5.776383
355.329069	10999.526109	5.129843	0.029470	5.776373
355.204205	10999.584183	5.134848	0.029493	5.776385
355.375181	10999.512044	5.139853	0.029461	5.776370
355.554262	10999.532138	5.144857	0.029428	5.776380
355.626613	10999.601285	5.149862	0.029414	5.776399
355.638104	10999.541491	5.154867	0.029412	5.776384
355.743244	10999.585573	5.159871	0.029392	5.776398
355.866288	10999.508092	5.164876	0.029369	5.776381
355.911812	10999.555257	5.169881	0.029360	5.776394
355.820953	10999.514744	5.174886	0.029378	5.776382
355.997295	10999.571799	5.179890	0.029344	5.776400
355.832630	10999.530790	5.184895	0.029375	5.776386
356.044037	10999.582146	5.189900	0.029336	5.776404
355.921620	10999.549453	5.194905	0.029359	5.776393
356.003922	10999.573631	5.199909	0.029343	5.776401
356.013626	10999.518897	5.204914	0.029341	5.776387
356.274707	10999.546071	5.209919	0.029292	5.776400
356.109770	10999.622544	5.214923	0.029323	5.776416
356.227714	10999.547982	5.219928	0.029301	5.776400
356.290716	10999.461387	5.224933	0.029289	5.776379
356.448154	10999.649891	5.229938	0.029260	5.776431
356.414381	10999.493965	5.234942	0.029266	5.776390
356.542141	10999.526163	5.239947	0.029242	5.776402
356.743515	10999.615160	5.244952	0.029204	5.776429
356.709591	10999.525317	5.249956	0.029211	5.776405
356.708232	10999.559702	5.254961	0.029211	5.776414
356.627815	10999.486406	5.259966	0.029226	5.776394
356.658237	10999.561891	5.264971	0.029220	5.776413
356.800865	10999.516852	5.269975	0.029194	5.776405
356.715204	10999.595761	5.274980	0.029210	5.776423
356.904178	10999.526848	5.279985	0.029174	5.776410
356.783956	10999.584492	5.284990	0.029197	5.776422
356.939958	10999.501507	5.289994	0.029168	5.776405
357.039449	10999.590164	5.294999	0.029149	5.776430
357.008456	10999.495154	5.300004	0.029155	5.776405
357.127061	10999.560016	5.305008	0.029132	5.776424
357.209795	10999.601286	5.310013	0.029117	5.776437
357.070487	10999.523661	5.315018	0.029143	5.776413
357.217230	10999.522289	5.320023	0.029116	5.776417
357.057091	10999.559163	5.325027	0.029146	5.776422
357.194620	10999.575775	5.330032	0.029120	5.776430
357.224072	10999.519208	5.335037	0.029114	5.776416
357.279241	10999.467597	5.340042	0.029104	5.776404
357.206070	10999.547795	5.345046	0.029118	5.776423
357.458476	10999.568439	5.350051	0.029070	5.776434
357.452684	10999.505350	5.355056	0.029071	5.776418
357.702952	10999.570241	5.360060	0.029024	5.776440
357.647746	10999.521523	5.365065	0.029035	5.776427
