Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.883342	5694.989838	2.587443	-0.046154	4.242221
238.968053	5705.996258	2.592448	-0.046172	4.246012
239.031042	5717.032854	2.597452	-0.046187	4.249808
239.332758	5728.034705	2.602457	-0.046246	4.253607
239.479256	5739.028115	2.607462	-0.046276	4.257388
239.894543	5750.057753	2.612466	-0.046357	4.261198
240.085185	5761.070477	2.617471	-0.046396	4.264982
240.554267	5772.114912	2.622476	-0.046486	4.268794
240.647737	5783.103201	2.627481	-0.046507	4.272555
241.113825	5794.111794	2.632485	-0.046597	4.276348
241.292801	5805.138569	2.637490	-0.046633	4.280122
241.605610	5816.166054	2.642495	-0.046695	4.283903
241.749843	5827.141333	2.647500	-0.046724	4.287651
242.043721	5838.192786	2.652504	-0.046782	4.291432
242.314978	5849.167246	2.657509	-0.046836	4.295182
242.631206	5860.224487	2.662514	-0.046898	4.298960
242.807846	5871.228180	2.667518	-0.046934	4.302706
243.401500	5882.219116	2.672523	-0.047048	4.306475
243.472693	5893.245046	2.677528	-0.047064	4.310214
243.706204	5904.276790	2.682533	-0.047111	4.313964
243.805764	5915.279879	2.687537	-0.047132	4.317691
244.008948	5926.303427	2.692542	-0.047173	4.321429
244.448033	5937.285718	2.697547	-0.047258	4.325168
244.932738	5948.311540	2.702551	-0.047352	4.328921
244.946356	5959.350518	2.707556	-0.047357	4.332640
245.228774	5970.338376	2.712561	-0.047413	4.336359
245.331686	5981.362380	2.717566	-0.047435	4.340074
245.738907	5992.378010	2.722570	-0.047514	4.343805
245.864437	6003.401459	2.727575	-0.047540	4.347515
246.174461	6014.392138	2.732580	-0.047601	4.351224
246.255578	6025.422720	2.737585	-0.047619	4.354927
246.665973	6036.436301	2.742589	-0.047699	4.358644
246.892656	6047.461418	2.747594	-0.047744	4.362349
247.280289	6058.427243	2.752599	-0.047819	4.366042
247.494961	6069.491787	2.757603	-0.047862	4.369753
247.800398	6080.491408	2.762608	-0.047922	4.373445
248.025725	6091.499745	2.767613	-0.047967	4.377132
248.160531	6102.527327	2.772618	-0.047995	4.380815
248.620505	6113.519920	2.777622	-0.048084	4.384507
249.018145	6124.545619	2.782627	-0.048162	4.388201
249.216099	6135.572272	2.787632	-0.048202	4.391880
249.305027	6146.574841	2.792637	-0.048221	4.395539
249.456984	6157.607282	2.797641	-0.048252	4.399209
249.894991	6168.619116	2.802646	-0.048337	4.402890
249.992998	6179.616568	2.807651	-0.048358	4.406539
250.301208	6190.622591	2.812655	-0.048419	4.410202
250.361064	6201.669174	2.817660	-0.048433	4.413859
250.846382	6212.644577	2.822665	-0.048527	4.417518
251.211018	6223.681119	2.827670	-0.048598	4.421186
251.631359	6234.663406	2.832674	-0.048679	4.424837
251.924323	6245.737503	2.837679	-0.048737	4.428506
252.182513	6256.704912	2.842684	-0.048788	4.432135
252.402424	6267.739762	2.847689	-0.048832	4.435780
252.605753	6278.732181	2.852693	-0.048873	4.439407
252.948237	6289.789578	2.857698	-0.048940	4.443062
253.364582	6300.726862	2.862703	-0.049021	4.446680
253.594326	6311.796648	2.867707	-0.049067	4.450325
253.829001	6322.774567	2.872712	-0.049114	4.453937
254.162831	6333.849932	2.877717	-0.049179	4.457586
254.400647	6344.811121	2.882722	-0.049226	4.461187
254.612368	6355.866019	2.887726	-0.049269	4.464814
254.918897	6366.845594	2.892731	-0.049329	4.468420
255.126151	6377.897660	2.897736	-0.049371	4.472040
255.352426	6388.858190	2.902740	-0.049416	4.475628
255.685356	6399.905625	2.907745	-0.049481	4.479249
256.105467	6410.944478	2.912750	-0.049563	4.482870
256.310172	6421.918289	2.917755	-0.049604	4.486452
256.339437	6432.939568	2.922759	-0.049612	4.490036
256.477986	6443.967692	2.927764	-0.049641	4.493626
256.728774	6454.968510	2.932769	-0.049690	4.497212
256.995968	6466.008692	2.937774	-0.049743	4.500808
257.235141	6476.985465	2.942778	-0.049791	4.504379
257.620330	6488.030431	2.947783	-0.049866	4.507979
257.826854	6499.004632	2.952788	-0.049907	4.511542
258.130255	6510.049347	2.957792	-0.049967	4.515131
258.571855	6521.037571	2.962797	-0.050053	4.518707
258.743639	6532.116086	2.967802	-0.050088	4.522292
259.073826	6543.036133	2.972807	-0.050152	4.525834
259.377937	6554.114667	2.977811	-0.050212	4.529422
259.670026	6565.102721	2.982816	-0.050270	4.532977
259.786156	6576.157071	2.987821	-0.050294	4.536540
260.093876	6587.101343	2.992826	-0.050355	4.540077
260.427377	6598.169856	2.997830	-0.050420	4.543652
260.801891	6609.167144	3.002835	-0.050493	4.547204
260.839467	6620.194383	3.007840	-0.050503	4.550742
260.993502	6631.189603	3.012844	-0.050534	4.554274
261.264386	6642.229869	3.017849	-0.050588	4.557825
261.739865	6653.214103	3.022854	-0.050680	4.561368
261.957647	6664.247321	3.027859	-0.050723	4.564907
262.244768	6675.257018	3.032863	-0.050780	4.568441
262.474098	6686.305416	3.037868	-0.050826	4.571981
262.620265	6697.253497	3.042873	-0.050856	4.575481
262.898644	6708.308632	3.047878	-0.050911	4.579020
263.288575	6719.285917	3.052882	-0.050987	4.582539
263.516235	6730.339013	3.057887	-0.051032	4.586069
263.863420	6741.341087	3.062892	-0.051100	4.589588
264.000509	6752.352516	3.067896	-0.051129	4.593093
264.198833	6763.374309	3.072901	-0.051168	4.596603
264.459575	6774.397457	3.077906	-0.051220	4.600115
264.713700	6785.372349	3.082911	-0.051271	4.603608
264.899195	6796.443050	3.087915	-0.051308	4.607125
265.342161	6807.420170	3.092920	-0.051394	4.610625
265.655770	6818.432938	3.097925	-0.051455	4.614126
266.052742	6829.433258	3.102929	-0.051533	4.617625
266.340338	6840.477146	3.107934	-0.051589	4.621128
266.529203	6851.476345	3.112939	-0.051628	4.624609
266.724617	6862.497572	3.117944	-0.051667	4.628094
266.911772	6873.511976	3.122948	-0.051705	4.631574
267.288541	6884.495482	3.127953	-0.051778	4.635054
267.638736	6895.521401	3.132958	-0.051847	4.638542
267.924377	6906.569200	3.137963	-0.051903	4.642030
267.982842	6917.547506	3.142967	-0.051917	4.645481
268.429596	6928.569542	3.147972	-0.052003	4.648966
268.642272	6939.570978	3.152977	-0.052046	4.652427
268.952157	6950.627100	3.157981	-0.052107	4.655909
269.074701	6961.628479	3.162986	-0.052132	4.659360
269.348675	6972.612420	3.167991	-0.052187	4.662812
269.509391	6983.667083	3.172996	-0.052219	4.666277
269.860166	6994.647194	3.178000	-0.052288	4.669727
269.822509	7005.652870	3.183005	-0.052284	4.673160
270.310154	7016.696910	3.188010	-0.052378	4.676633
270.499191	7027.664327	3.193015	-0.052416	4.680062
270.632605	7038.702516	3.198019	-0.052444	4.683507
270.635436	7049.719202	3.203024	-0.052447	4.686935
271.025521	7060.757875	3.208029	-0.052523	4.690390
271.147821	7071.746442	3.213033	-0.052549	4.693812
271.516224	7082.784715	3.218038	-0.052621	4.697260
271.764604	7093.798354	3.223043	-0.052670	4.700691
271.854197	7104.789309	3.228048	-0.052689	4.704104
272.152140	7115.813129	3.233052	-0.052748	4.707536
272.328162	7126.852681	3.238057	-0.052784	4.710964
272.635995	7137.828545	3.243062	-0.052844	4.714377
272.874517	7148.865808	3.248067	-0.052892	4.717803
273.139977	7159.880002	3.253071	-0.052944	4.721220
273.312193	7170.867947	3.258076	-0.052979	4.724621
273.483515	7181.883336	3.263081	-0.053014	4.728029
273.821484	7192.914681	3.268085	-0.053080	4.731448
274.009043	7203.918968	3.273090	-0.053118	4.734848
274.408498	7214.948299	3.278095	-0.053196	4.738265
274.744862	7225.935467	3.283100	-0.053262	4.741663
275.035168	7236.974732	3.288104	-0.053319	4.745072
275.024364	7247.981440	3.293109	-0.053320	4.748451
275.465431	7258.959530	3.298114	-0.053405	4.751845
275.720426	7270.004037	3.303118	-0.053456	4.755246
275.969170	7281.037383	3.308123	-0.053505	4.758641
276.176504	7292.008774	3.313128	-0.053547	4.762012
276.438568	7303.074125	3.318133	-0.053599	4.765412
276.847730	7314.037247	3.323137	-0.053678	4.768787
277.158667	7325.064975	3.328142	-0.053739	4.772174
277.516969	7336.094274	3.333147	-0.053809	4.775561
277.776681	7347.110482	3.338152	-0.053861	4.778937
277.970688	7358.074753	3.343156	-0.053900	4.782291
278.260647	7369.159842	3.348161	-0.053957	4.785684
278.370288	7380.107807	3.353166	-0.053980	4.789023
278.616755	7391.172494	3.358170	-0.054029	4.792403
278.773661	7402.198478	3.363175	-0.054061	4.795764
279.108523	7413.181091	3.368180	-0.054127	4.799119
279.181509	7424.167774	3.373185	-0.054143	4.802458
279.433123	7435.232361	3.378189	-0.054193	4.805829
279.735553	7446.205239	3.383194	-0.054253	4.809172
279.965349	7457.235923	3.388199	-0.054299	4.812526
280.214406	7468.228769	3.393204	-0.054348	4.815868
280.411377	7479.291257	3.398208	-0.054388	4.819225
280.591812	7490.257077	3.403213	-0.054424	4.822550
280.943083	7501.314270	3.408218	-0.054493	4.825909
281.192568	7512.299004	3.413222	-0.054543	4.829239
281.528155	7523.322989	3.418227	-0.054608	4.832583
281.895884	7534.339898	3.423232	-0.054680	4.835924
282.043400	7545.368934	3.428237	-0.054710	4.839254
282.303844	7556.362122	3.433241	-0.054762	4.842577
282.494982	7567.392756	3.438246	-0.054801	4.845906
282.865205	7578.391672	3.443251	-0.054873	4.849232
283.185074	7589.388424	3.448256	-0.054936	4.852553
283.317334	7600.413989	3.453260	-0.054963	4.855870
283.657157	7611.459171	3.458265	-0.055030	4.859202
283.826436	7622.407244	3.463270	-0.055064	4.862493
284.157530	7633.447533	3.468274	-0.055129	4.865818
284.367444	7644.473692	3.473279	-0.055171	4.869130
284.692849	7655.490794	3.478284	-0.055235	4.872443
284.718496	7666.476166	3.483289	-0.055242	4.875729
284.988056	7677.554716	3.488293	-0.055296	4.879053
285.150691	7688.494030	3.493298	-0.055329	4.882327
285.533513	7699.539283	3.498303	-0.055403	4.885643
285.882248	7710.548886	3.503307	-0.055472	4.888943
286.085810	7721.561520	3.508312	-0.055513	4.892235
286.109177	7732.580853	3.513317	-0.055520	4.895518
286.263997	7743.630441	3.518322	-0.055551	4.898813
286.442560	7754.576438	3.523326	-0.055588	4.902078
286.751105	7765.663425	3.528331	-0.055648	4.905388
286.868604	7776.645220	3.533336	-0.055673	4.908655
287.139907	7787.664283	3.538341	-0.055727	4.911939
287.371407	7798.663902	3.543345	-0.055773	4.915212
287.666098	7809.709935	3.548350	-0.055831	4.918501
287.856698	7820.655524	3.553355	-0.055869	4.921752
288.234163	7831.701732	3.558359	-0.055943	4.925040
288.434195	7842.710246	3.563364	-0.055983	4.928306
288.579648	7853.726849	3.568369	-0.056013	4.931570
288.775578	7864.770995	3.573374	-0.056053	4.934841
288.957598	7875.756148	3.578378	-0.056090	4.938093
289.244900	7886.747084	3.583383	-0.056146	4.941349
289.363875	7897.812540	3.588388	-0.056171	4.944617
289.580975	7908.771647	3.593393	-0.056215	4.947856
289.710310	7919.826826	3.598397	-0.056242	4.951117
289.886784	7930.839157	3.603402	-0.056278	4.954365
290.280282	7941.851825	3.608407	-0.056354	4.957622
290.568239	7952.819178	3.613411	-0.056411	4.960859
290.714568	7963.901129	3.618416	-0.056441	4.964120
290.905424	7974.869300	3.623421	-0.056480	4.967347
291.177012	7985.908231	3.628426	-0.056533	4.970597
291.407876	7996.917519	3.633430	-0.056579	4.973834
291.692139	8007.925446	3.638435	-0.056635	4.977071
291.967000	8018.927322	3.643440	-0.056690	4.980304
292.068081	8029.979671	3.648445	-0.056711	4.983542
292.406728	8040.950591	3.653449	-0.056778	4.986764
292.597265	8051.963469	3.658454	-0.056816	4.989990
292.810599	8062.998115	3.663459	-0.056859	4.993221
293.046877	8074.002099	3.668463	-0.056906	4.996442
293.121117	8085.023327	3.673468	-0.056923	4.999658
293.395969	8096.051668	3.678473	-0.056977	5.002884
293.495183	8107.021056	3.683478	-0.056998	5.006082
293.802064	8118.088829	3.688482	-0.057059	5.009316
294.046749	8129.046076	3.693487	-0.057107	5.012513
294.250839	8140.111536	3.698492	-0.057148	5.015738
294.403776	8151.110658	3.703496	-0.057180	5.018939
294.634522	8162.111008	3.708501	-0.057226	5.022142
294.678294	8173.111563	3.713506	-0.057237	5.025334
295.035251	8184.175188	3.718511	-0.057306	5.028557
295.254683	8195.139563	3.723515	-0.057350	5.031743
296.193463	8206.160543	3.728520	-0.057529	5.034976
296.517176	8217.180231	3.733525	-0.057593	5.038178
296.839445	8228.190090	3.738530	-0.057656	5.041375
297.148089	8239.201726	3.743534	-0.057716	5.044570
297.390855	8250.214637	3.748539	-0.057765	5.047760
297.655154	8261.221574	3.753544	-0.057817	5.050948
297.795416	8272.271235	3.758548	-0.057846	5.054140
298.124035	8283.236878	3.763553	-0.057910	5.057315
298.531132	8294.267931	3.768558	-0.057990	5.060510
298.698636	8305.299983	3.773563	-0.058024	5.063692
299.059479	8316.314586	3.778567	-0.058094	5.066876
299.152281	8327.296288	3.783572	-0.058114	5.070036
299.366901	8338.361796	3.788577	-0.058157	5.073224
299.676308	8349.327338	3.793582	-0.058218	5.076385
299.949966	8360.374003	3.798586	-0.058272	5.079566
300.070197	8371.373971	3.803591	-0.058297	5.082725
300.366450	8382.398602	3.808596	-0.058356	5.085897
300.235621	8393.421423	3.813600	-0.058334	5.089047
300.598293	8404.389891	3.818605	-0.058405	5.092202
300.764068	8415.432515	3.823610	-0.058439	5.095367
301.091665	8426.462987	3.828615	-0.058503	5.098533
301.194231	8437.434080	3.833619	-0.058525	5.101671
301.422314	8448.442226	3.838624	-0.058570	5.104823
301.636091	8459.475914	3.843629	-0.058613	5.107980
301.792812	8470.504365	3.848634	-0.058645	5.111131
302.110444	8481.501248	3.853638	-0.058708	5.114277
302.459327	8492.536616	3.858643	-0.058776	5.117434
302.475070	8503.580715	3.863648	-0.058781	5.120577
302.629838	8514.571263	3.868652	-0.058813	5.123709
302.749696	8525.558473	3.873657	-0.058838	5.126837
303.060422	8536.529502	3.878662	-0.058899	5.129966
303.323515	8547.583842	3.883667	-0.058952	5.133115
303.461350	8558.620825	3.888671	-0.058980	5.136252
303.775237	8569.560325	3.893676	-0.059042	5.139366
303.892666	8580.654795	3.898681	-0.059066	5.142515
304.091557	8591.621683	3.903685	-0.059107	5.145628
304.355958	8602.689426	3.908690	-0.059159	5.148771
304.658625	8613.680072	3.913695	-0.059218	5.151892
304.958416	8624.702316	3.918700	-0.059277	5.155019
305.128654	8635.711750	3.923704	-0.059312	5.158136
305.396786	8646.690400	3.928709	-0.059365	5.161246
305.494245	8657.709632	3.933714	-0.059386	5.164359
305.789835	8668.743253	3.938719	-0.059444	5.167482
305.936991	8679.729971	3.943723	-0.059475	5.170584
306.141993	8690.774875	3.948728	-0.059516	5.173702
306.244668	8701.761510	3.953733	-0.059538	5.176798
306.605956	8712.774017	3.958737	-0.059608	5.179910
306.770343	8723.804033	3.963742	-0.059642	5.183017
307.313647	8734.809535	3.968747	-0.059747	5.186131
307.445507	8745.823324	3.973752	-0.059774	5.189228
307.740761	8756.855953	3.978756	-0.059832	5.192335
308.093868	8767.842553	3.983761	-0.059901	5.195430
308.271807	8778.886605	3.988766	-0.059937	5.198532
308.500445	8789.868812	3.993771	-0.059983	5.201617
308.808817	8800.889853	3.998775	-0.060043	5.204714
308.974826	8811.912212	4.003780	-0.060077	5.207804
309.379923	8822.901742	4.008785	-0.060156	5.210892
309.499610	8833.920562	4.013789	-0.060181	5.213976
309.809865	8844.952626	4.018794	-0.060242	5.217068
309.745190	8855.943567	4.023799	-0.060233	5.220133
309.980826	8867.020738	4.028804	-0.060280	5.223231
310.143118	8877.983851	4.033808	-0.060313	5.226293
310.206798	8889.008796	4.038813	-0.060328	5.229367
310.501714	8900.041595	4.043818	-0.060386	5.232450
310.688330	8911.051311	4.048823	-0.060423	5.235521
310.786754	8922.028232	4.053827	-0.060445	5.238577
311.005319	8933.058989	4.058832	-0.060488	5.241651
311.311885	8944.069544	4.063837	-0.060549	5.244720
311.684279	8955.077642	4.068841	-0.060621	5.247790
311.957993	8966.062155	4.073846	-0.060675	5.250848
312.257307	8977.130825	4.078851	-0.060734	5.253928
312.480652	8988.124217	4.083856	-0.060779	5.256983
312.628875	8999.129951	4.088860	-0.060809	5.260036
312.867790	9010.145554	4.093865	-0.060857	5.263094
313.165195	9021.183435	4.098870	-0.060915	5.266158
313.179899	9032.167090	4.103874	-0.060921	5.269195
313.371825	9043.210964	4.108879	-0.060960	5.272253
313.636861	9054.231088	4.113884	-0.061012	5.275306
313.824913	9065.216147	4.118889	-0.061050	5.278344
314.050100	9076.232078	4.123893	-0.061095	5.281391
314.204156	9087.250524	4.128898	-0.061127	5.284433
314.449905	9098.288012	4.133903	-0.061176	5.287483
314.697676	9109.270508	4.138908	-0.061225	5.290516
314.889902	9120.264649	4.143912	-0.061264	5.293548
315.204460	9131.326070	4.148917	-0.061325	5.296601
315.137948	9142.290445	4.153922	-0.061316	5.299612
315.525419	9153.339209	4.158926	-0.061391	5.302661
315.757256	9164.340204	4.163931	-0.061437	5.305689
315.853312	9175.338341	4.168936	-0.061458	5.308710
315.898306	9186.379183	4.173941	-0.061469	5.311739
316.193311	9197.363685	4.178945	-0.061527	5.314760
316.444340	9208.399199	4.183950	-0.061577	5.317791
316.553670	9219.425595	4.188955	-0.061600	5.320813
316.503240	9230.417670	4.193960	-0.061594	5.323819
316.719390	9241.465517	4.198964	-0.061637	5.326847
316.903759	9252.443949	4.203969	-0.061674	5.329853
317.278670	9263.456441	4.208974	-0.061747	5.332874
317.584774	9274.482091	4.213978	-0.061807	5.335895
317.657866	9285.487217	4.218983	-0.061824	5.338899
317.786221	9296.516629	4.223988	-0.061851	5.341911
318.045714	9307.521636	4.228993	-0.061902	5.344918
318.173104	9318.534005	4.233997	-0.061929	5.347922
318.525296	9329.544354	4.239002	-0.061998	5.350931
318.726890	9340.550629	4.244007	-0.062038	5.353932
318.929998	9351.592885	4.249012	-0.062079	5.356941
318.876180	9362.570907	4.254016	-0.062072	5.359921
319.057612	9373.568681	4.259021	-0.062108	5.362914
319.454424	9384.612025	4.264026	-0.062186	5.365925
319.663503	9395.600488	4.269030	-0.062227	5.368913
319.728421	9406.652654	4.274035	-0.062242	5.371911
320.155588	9417.644464	4.279040	-0.062325	5.374904
320.220526	9428.642269	4.284045	-0.062340	5.377884
320.473876	9439.691725	4.289049	-0.062390	5.380883
320.658370	9450.693816	4.294054	-0.062428	5.383865
320.855165	9461.712137	4.299059	-0.062467	5.386851
321.058679	9472.721989	4.304063	-0.062508	5.389832
321.196823	9483.702282	4.309068	-0.062537	5.392802
321.448255	9494.767182	4.314073	-0.062587	5.395796
321.604027	9505.746077	4.319078	-0.062619	5.398763
321.696369	9516.780679	4.324082	-0.062639	5.401741
322.077148	9527.778804	4.329087	-0.062713	5.404717
322.093210	9538.777213	4.334092	-0.062719	5.407679
322.216513	9549.833444	4.339097	-0.062745	5.410658
322.596660	9560.817862	4.344101	-0.062819	5.413626
322.870372	9571.863414	4.349106	-0.062873	5.416604
323.021695	9582.844176	4.354111	-0.062904	5.419559
323.238066	9593.823097	4.359115	-0.062947	5.422514
323.410822	9604.894905	4.364120	-0.062982	5.425492
323.650119	9615.876349	4.369125	-0.063030	5.428445
323.819910	9626.909622	4.374130	-0.063065	5.431408
324.086960	9637.939610	4.379134	-0.063117	5.434372
324.260534	9648.903099	4.384139	-0.063153	5.437314
324.611980	9659.946920	4.389144	-0.063221	5.440281
324.663178	9670.974655	4.394149	-0.063234	5.443233
324.863997	9681.957792	4.399153	-0.063274	5.446176
324.911262	9692.991052	4.404158	-0.063286	5.449125
325.301736	9703.970719	4.409163	-0.063362	5.452070
325.466305	9715.020865	4.414167	-0.063395	5.455025
325.741461	9725.996100	4.419172	-0.063450	5.457961
325.716215	9737.052783	4.424177	-0.063448	5.460908
325.846617	9748.029088	4.429182	-0.063475	5.463837
325.994654	9759.037432	4.434186	-0.063505	5.466774
326.305260	9770.079624	4.439191	-0.063566	5.469723
326.415040	9781.099859	4.444196	-0.063590	5.472658
326.581290	9792.117134	4.449201	-0.063624	5.475593
326.641345	9803.091707	4.454205	-0.063638	5.478511
326.933116	9814.143977	4.459210	-0.063695	5.481456
327.214824	9825.118849	4.464215	-0.063751	5.484378
327.519954	9836.153539	4.469219	-0.063811	5.487315
327.729073	9847.151253	4.474224	-0.063853	5.490238
327.929635	9858.191296	4.479229	-0.063893	5.493170
328.029815	9869.237113	4.484234	-0.063915	5.496099
328.525057	9880.177552	4.489238	-0.064010	5.499011
328.718046	9891.243635	4.494243	-0.064049	5.501945
328.910270	9902.219012	4.499248	-0.064088	5.504854
329.064584	9913.258977	4.504252	-0.064120	5.507776
329.263764	9924.243075	4.509257	-0.064160	5.510684
329.489136	9935.296368	4.514262	-0.064205	5.513610
329.751172	9946.245038	4.519267	-0.064257	5.516507
329.992258	9957.289603	4.524271	-0.064305	5.519427
330.332121	9968.324336	4.529276	-0.064371	5.522346
330.464227	9979.329147	4.534281	-0.064399	5.525250
330.820504	9990.317145	4.539286	-0.064468	5.528154
330.981571	10001.380372	4.544290	-0.064501	5.531070
331.184047	10012.368964	4.549295	-0.064542	5.533967
331.328491	10023.381758	4.554300	-0.064572	5.536867
331.523157	10034.418629	4.559304	-0.064611	5.539773
331.584125	10045.390569	4.564309	-0.064625	5.542656
331.902297	10056.451773	4.569314	-0.064688	5.545569
331.918697	10067.411683	4.574319	-0.064693	5.548445
332.318301	10078.466318	4.579323	-0.064771	5.551355
332.492698	10089.456290	4.584328	-0.064807	5.554241
332.574004	10100.481305	4.589333	-0.064824	5.557131
332.608136	10111.479073	4.594338	-0.064834	5.560011
332.847382	10122.479430	4.599342	-0.064881	5.562897
333.112368	10133.537793	4.604347	-0.064934	5.565796
333.331879	10144.520981	4.609352	-0.064978	5.568674
333.415296	10155.503111	4.614356	-0.064996	5.571545
333.717095	10166.579951	4.619361	-0.065055	5.574446
333.865397	10177.545165	4.624366	-0.065086	5.577312
334.149424	10188.595010	4.629371	-0.065142	5.580202
334.415360	10199.583219	4.634375	-0.065195	5.583075
334.589652	10210.613346	4.639380	-0.065230	5.585954
334.620314	10221.659682	4.644385	-0.065238	5.588832
334.828157	10232.599461	4.649390	-0.065280	5.591685
335.062324	10243.667014	4.654394	-0.065327	5.594571
335.257017	10254.662916	4.659399	-0.065366	5.597436
335.331303	10265.708423	4.664404	-0.065383	5.600309
335.464514	10276.683776	4.669408	-0.065410	5.603164
335.540580	10287.661141	4.674413	-0.065427	5.606016
335.892868	10298.716539	4.679418	-0.065496	5.608894
336.033845	10309.756384	4.684423	-0.065526	5.611762
336.390649	10320.738716	4.689427	-0.065595	5.614618
336.360424	10331.706474	4.694432	-0.065592	5.617459
336.539343	10342.776454	4.699437	-0.065629	5.620331
336.697852	10353.769851	4.704441	-0.065661	5.623181
337.139733	10364.781015	4.709446	-0.065747	5.626041
337.224095	10375.815162	4.714451	-0.065765	5.628896
337.419648	10386.809838	4.719456	-0.065805	5.631743
337.562106	10397.830088	4.724460	-0.065834	5.634593
337.753763	10408.822010	4.729465	-0.065873	5.637436
338.024319	10419.874582	4.734470	-0.065926	5.640295
338.068520	10430.866076	4.739475	-0.065937	5.643131
338.534419	10441.840266	4.744479	-0.066027	5.645972
338.750046	10452.910726	4.749484	-0.066071	5.648830
338.992853	10463.911463	4.754489	-0.066119	5.651669
339.329029	10474.942583	4.759493	-0.066185	5.654517
339.469453	10485.909037	4.764498	-0.066214	5.657342
339.761702	10496.972942	4.769503	-0.066271	5.660194
339.962491	10507.959271	4.774508	-0.066312	5.663023
340.253852	10518.927737	4.779512	-0.066369	5.665848
340.337777	10529.997584	4.784517	-0.066388	5.668692
340.657647	10541.013502	4.789522	-0.066450	5.671527
340.819022	10552.040820	4.794527	-0.066483	5.674359
341.109810	10563.010026	4.799531	-0.066541	5.677178
341.324072	10574.050776	4.804536	-0.066584	5.680012
341.663597	10585.046067	4.809541	-0.066650	5.682836
341.620993	10596.076485	4.814545	-0.066645	5.685659
342.005133	10607.049453	4.819550	-0.066720	5.688475
342.319379	10618.090962	4.824555	-0.066781	5.691306
342.478066	10629.106569	4.829560	-0.066814	5.694126
342.511134	10640.103006	4.834564	-0.066823	5.696935
342.614642	10651.127572	4.839569	-0.066845	5.699753
342.859281	10662.159006	4.844574	-0.066893	5.702574
343.230522	10673.135154	4.849579	-0.066966	5.705382
343.505245	10684.221554	4.854583	-0.067020	5.708215
343.757892	10695.153931	4.859588	-0.067070	5.711007
343.905136	10706.251247	4.864593	-0.067101	5.713837
343.990810	10717.197958	4.869597	-0.067119	5.716625
344.093705	10728.234387	4.874602	-0.067141	5.719436
344.447660	10739.248170	4.879607	-0.067211	5.722245
344.708688	10750.212271	4.884612	-0.067262	5.725038
344.875708	10761.276577	4.889616	-0.067296	5.727853
344.878050	10772.290202	4.894621	-0.067300	5.730649
345.174121	10783.294670	4.899626	-0.067358	5.733449
345.386792	10794.299991	4.904630	-0.067400	5.736246
345.724390	10805.336419	4.909635	-0.067467	5.739052
345.781935	10816.342204	4.914640	-0.067480	5.741842
345.951241	10827.328499	4.919645	-0.067515	5.744629
346.017959	10838.356603	4.924649	-0.067530	5.747423
346.289251	10849.364364	4.929654	-0.067583	5.750214
346.583945	10860.407651	4.934659	-0.067641	5.753014
346.677864	10871.350872	4.939664	-0.067662	5.755783
346.725284	10882.424667	4.944668	-0.067673	5.758582
346.909962	10893.424959	4.949673	-0.067711	5.761364
347.232285	10904.472963	4.954678	-0.067774	5.764160
347.506481	10915.426803	4.959682	-0.067828	5.766930
347.561699	10926.442436	4.964687	-0.067841	5.769709
347.799376	10937.489587	4.969692	-0.067889	5.772499
348.003704	10948.473246	4.974697	-0.067930	5.775271
348.201587	10959.495113	4.979701	-0.067970	5.778051
348.498185	10970.513864	4.984706	-0.068028	5.780830
348.921722	10981.517220	4.989711	-0.068110	5.783608
348.990899	10992.534251	4.994716	-0.068126	5.786380
349.217679	10999.505298	4.999720	-0.068170	5.788137
349.285529	10999.586435	5.004725	-0.068183	5.788158
349.464537	10999.613309	5.009730	-0.068216	5.788169
349.587453	10999.553067	5.014734	-0.068239	5.788157
349.811786	10999.571083	5.019739	-0.068282	5.788166
349.946196	10999.646510	5.024744	-0.068307	5.788188
350.155880	10999.536583	5.029749	-0.068346	5.788165
350.141806	10999.622269	5.034753	-0.068344	5.788186
350.388025	10999.623502	5.039758	-0.068390	5.788192
350.341520	10999.600161	5.044763	-0.068381	5.788185
350.453491	10999.520981	5.049767	-0.068402	5.788167
350.709257	10999.615813	5.054772	-0.068450	5.788197
350.775434	10999.625043	5.059777	-0.068462	5.788200
350.776276	10999.577761	5.064782	-0.068463	5.788188
350.950503	10999.622444	5.069786	-0.068495	5.788203
350.945385	10999.580643	5.074791	-0.068494	5.788193
351.069831	10999.602266	5.079796	-0.068518	5.788201
351.215247	10999.572395	5.084801	-0.068545	5.788197
351.140815	10999.593690	5.089805	-0.068531	5.788200
351.274719	10999.619472	5.094810	-0.068556	5.788210
351.211952	10999.547831	5.099815	-0.068544	5.788190
351.239261	10999.657301	5.104819	-0.068549	5.788218
351.518543	10999.563765	5.109824	-0.068602	5.788201
351.616781	10999.607516	5.114829	-0.068620	5.788214
351.564245	10999.525057	5.119834	-0.068610	5.788192
351.653822	10999.611792	5.124838	-0.068627	5.788216
351.880049	10999.612261	5.129843	-0.068670	5.788221
351.965369	10999.575124	5.134848	-0.068686	5.788213
352.066114	10999.551572	5.139853	-0.068705	5.788210
352.063757	10999.623833	5.144857	-0.068704	5.788228
352.082227	10999.594916	5.149862	-0.068708	5.788221
352.204772	10999.599311	5.154867	-0.068731	5.788225
352.204308	10999.596866	5.159871	-0.068731	5.788224
352.285531	10999.729048	5.164876	-0.068746	5.788259
