Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.236368	5882.135355	2.672523	-0.005045	4.289777
355.602347	5893.158304	2.677528	-0.005116	4.293573
355.831138	5904.172026	2.682533	-0.005162	4.297352
356.415258	5915.127801	2.687537	-0.005274	4.301135
356.842519	5926.188459	2.692542	-0.005357	4.304939
357.223974	5937.203233	2.697547	-0.005431	4.308720
357.702885	5948.207614	2.702551	-0.005524	4.312501
358.009913	5959.230110	2.707556	-0.005584	4.316273
358.293671	5970.239054	2.712561	-0.005640	4.320034
358.955792	5981.274884	2.717566	-0.005767	4.323830
359.251890	5992.241111	2.722570	-0.005825	4.327571
359.625024	6003.282370	2.727575	-0.005898	4.331340
359.932743	6014.269294	2.732580	-0.005959	4.335083
360.430587	6025.336528	2.737585	-0.006055	4.338864
360.852963	6036.318286	2.742589	-0.006137	4.342606
361.145696	6047.321165	2.747594	-0.006194	4.346343
361.431160	6058.364925	2.752599	-0.006251	4.350090
361.755215	6069.373986	2.757603	-0.006314	4.353825
362.176677	6080.395919	2.762608	-0.006396	4.357568
362.521988	6091.382740	2.767613	-0.006463	4.361290
363.017313	6102.403713	2.772618	-0.006559	4.365032
363.427426	6113.419290	2.777622	-0.006639	4.368762
363.970151	6124.459975	2.782627	-0.006743	4.372507
364.434645	6135.424793	2.787632	-0.006833	4.376217
364.966830	6146.464065	2.792637	-0.006936	4.379954
365.469560	6157.470926	2.797641	-0.007033	4.383675
365.894534	6168.504054	2.802646	-0.007115	4.387396
366.288991	6179.503819	2.807651	-0.007192	4.391100
366.552839	6190.512809	2.812655	-0.007244	4.394795
367.091025	6201.557409	2.817660	-0.007348	4.398518
367.666815	6212.554161	2.822665	-0.007459	4.402225
368.091333	6223.545680	2.827670	-0.007541	4.405915
368.406483	6234.584821	2.832674	-0.007603	4.409611
368.854178	6245.614932	2.837679	-0.007690	4.413310
369.111468	6256.619480	2.842684	-0.007741	4.416984
369.569630	6267.615644	2.847689	-0.007830	4.420666
370.190756	6278.614437	2.852693	-0.007949	4.424357
370.578981	6289.670736	2.857698	-0.008024	4.428048
371.226531	6300.663424	2.862703	-0.008149	4.431733
371.630644	6311.667519	2.867707	-0.008227	4.435401
371.974370	6322.715358	2.872712	-0.008294	4.439077
372.426215	6333.716036	2.877717	-0.008382	4.442741
373.027587	6344.704481	2.882722	-0.008497	4.446408
373.246886	6355.735431	2.887726	-0.008541	4.450061
373.775048	6366.752274	2.892731	-0.008643	4.453726
374.097231	6377.785218	2.897736	-0.008706	4.457380
374.492726	6388.797088	2.902740	-0.008783	4.461028
374.887403	6399.770916	2.907745	-0.008860	4.464662
375.247524	6410.840056	2.912750	-0.008930	4.468321
375.514877	6421.832940	2.917755	-0.008983	4.471945
375.955053	6432.843196	2.922759	-0.009069	4.475584
376.312215	6443.837846	2.927764	-0.009138	4.479209
376.703761	6454.926226	2.932769	-0.009215	4.482865
376.798217	6465.864213	2.937774	-0.009235	4.486448
377.376341	6476.882156	2.942778	-0.009346	4.490086
377.724232	6487.902952	2.947783	-0.009414	4.493708
378.013678	6498.953443	2.952788	-0.009471	4.497332
378.371752	6509.924330	2.957792	-0.009541	4.500931
378.594640	6520.971102	2.962797	-0.009586	4.504544
379.172536	6531.957620	2.967802	-0.009697	4.508157
379.666447	6542.998283	2.972807	-0.009792	4.511780
380.016360	6553.974508	2.977811	-0.009861	4.515369
380.430336	6565.008332	2.982816	-0.009941	4.518978
380.788522	6576.046188	2.987821	-0.010011	4.522582
381.186016	6587.023503	2.992826	-0.010088	4.526165
381.615832	6598.031263	2.997830	-0.010172	4.529758
382.088008	6609.046307	3.002835	-0.010263	4.533353
382.408785	6620.086383	3.007840	-0.010326	4.536943
382.583669	6631.118319	3.012844	-0.010361	4.540519
383.046235	6642.082066	3.017849	-0.010451	4.544088
383.338531	6653.132424	3.022854	-0.010509	4.547671
383.839094	6664.112291	3.027859	-0.010605	4.551242
384.080508	6675.151900	3.032863	-0.010653	4.554812
384.448812	6686.151763	3.037868	-0.010725	4.558376
384.829584	6697.209505	3.042873	-0.010799	4.561955
385.146631	6708.165411	3.047878	-0.010861	4.565495
385.575079	6719.224693	3.052882	-0.010945	4.569073
385.819262	6730.198023	3.057887	-0.010993	4.572608
386.330145	6741.239309	3.062892	-0.011092	4.576179
386.741547	6752.239034	3.067896	-0.011172	4.579728
387.267915	6763.248329	3.072901	-0.011273	4.583285
387.550663	6774.296977	3.077906	-0.011329	4.586835
387.983589	6785.268148	3.082911	-0.011413	4.590368
388.337627	6796.292930	3.087915	-0.011482	4.593910
388.806060	6807.321660	3.092920	-0.011573	4.597457
388.985147	6818.338523	3.097925	-0.011609	4.600980
389.503914	6829.340661	3.102929	-0.011709	4.604517
389.716541	6840.329979	3.107934	-0.011752	4.608027
389.973622	6851.408532	3.112939	-0.011803	4.611566
390.207192	6862.366694	3.117944	-0.011849	4.615063
390.736067	6873.391969	3.122948	-0.011951	4.618597
391.186785	6884.444201	3.127953	-0.012038	4.622131
391.423145	6895.435465	3.132958	-0.012086	4.625630
391.664569	6906.426355	3.137963	-0.012134	4.629127
392.245402	6917.454823	3.142967	-0.012245	4.632653
392.491665	6928.491538	3.147972	-0.012294	4.636159
392.850898	6939.490303	3.152977	-0.012364	4.639658
393.181159	6950.452770	3.157981	-0.012429	4.643140
393.790428	6961.549206	3.162986	-0.012546	4.646679
393.919503	6972.515931	3.167991	-0.012573	4.650145
394.248186	6983.541884	3.172996	-0.012637	4.653639
394.701363	6994.532698	3.178000	-0.012725	4.657127
395.227704	7005.597512	3.183005	-0.012827	4.660640
395.556668	7016.567642	3.188010	-0.012891	4.664108
395.823051	7027.620728	3.193015	-0.012944	4.667596
396.092301	7038.619048	3.198019	-0.012997	4.671065
396.393013	7049.633699	3.203024	-0.013056	4.674538
396.713075	7060.651095	3.208029	-0.013119	4.678010
397.157637	7071.694213	3.213033	-0.013205	4.681495
397.724480	7082.636935	3.218038	-0.013314	4.684953
398.243793	7093.697987	3.223043	-0.013414	4.688443
398.460450	7104.691781	3.228048	-0.013458	4.691892
398.847338	7115.734788	3.233052	-0.013533	4.695363
399.213000	7126.732179	3.238057	-0.013605	4.698815
399.768509	7137.728335	3.243062	-0.013711	4.702277
400.093242	7148.762197	3.248067	-0.013775	4.705733
400.569772	7159.772994	3.253071	-0.013867	4.709189
400.818976	7170.777461	3.258076	-0.013917	4.712627
401.286364	7181.835845	3.263081	-0.014007	4.716092
401.522392	7192.812064	3.268085	-0.014054	4.719515
401.927553	7203.822318	3.273090	-0.014133	4.722956
402.117340	7214.866783	3.278095	-0.014171	4.726393
402.541275	7225.839739	3.283100	-0.014254	4.729818
402.924269	7236.853736	3.288104	-0.014328	4.733251
403.266579	7247.895631	3.293109	-0.014395	4.736688
403.692573	7258.899040	3.298114	-0.014478	4.740116
404.059356	7269.899392	3.303118	-0.014549	4.743536
404.181952	7280.934662	3.308123	-0.014575	4.746951
404.463113	7291.964021	3.313128	-0.014631	4.750371
404.488314	7302.933014	3.318133	-0.014638	4.753755
404.891145	7313.950148	3.323137	-0.014716	4.757172
405.402076	7324.995280	3.328142	-0.014815	4.760602
405.699694	7335.969940	3.333147	-0.014873	4.763996
405.899689	7347.001917	3.338152	-0.014914	4.767399
406.122987	7358.040727	3.343156	-0.014958	4.770803
406.816093	7368.982886	3.348161	-0.015091	4.774202
407.291203	7380.064491	3.353166	-0.015183	4.777628
408.053394	7391.043304	3.358170	-0.015329	4.781036
408.361820	7402.102355	3.363175	-0.015389	4.784441
408.668228	7413.074993	3.368180	-0.015450	4.787818
408.916664	7424.125253	3.373185	-0.015499	4.791212
409.261939	7435.111948	3.378189	-0.015566	4.794589
409.843377	7446.144956	3.383194	-0.015678	4.797992
410.101162	7457.153222	3.388199	-0.015729	4.801366
410.467901	7468.162180	3.393204	-0.015801	4.804745
410.689448	7479.153886	3.398208	-0.015845	4.808107
411.102680	7490.160222	3.403213	-0.015925	4.811483
411.437861	7501.206960	3.408218	-0.015991	4.814863
411.767080	7512.229903	3.413222	-0.016056	4.818234
412.155973	7523.211147	3.418227	-0.016131	4.821593
412.442657	7534.270893	3.423232	-0.016188	4.824968
412.714937	7545.239275	3.428237	-0.016242	4.828312
413.318663	7556.260817	3.433241	-0.016358	4.831688
413.661253	7567.311873	3.438246	-0.016425	4.835056
414.034477	7578.297423	3.443251	-0.016497	4.838403
414.247755	7589.305580	3.448256	-0.016540	4.841746
414.411405	7600.342608	3.453260	-0.016574	4.845093
414.709949	7611.334784	3.458265	-0.016632	4.848432
415.375620	7622.322130	3.463270	-0.016760	4.851786
415.791541	7633.383984	3.468274	-0.016841	4.855147
416.088579	7644.369972	3.473279	-0.016899	4.858476
416.211901	7655.377407	3.478284	-0.016925	4.861800
416.524934	7666.417509	3.483289	-0.016987	4.865142
416.877232	7677.410868	3.488293	-0.017055	4.868469
417.375944	7688.436433	3.493298	-0.017152	4.871812
417.685328	7699.473611	3.498303	-0.017212	4.875146
417.941818	7710.453884	3.503307	-0.017263	4.878457
418.229978	7721.464420	3.508312	-0.017320	4.881777
418.611656	7732.505058	3.513317	-0.017394	4.885109
419.012956	7743.456352	3.518322	-0.017472	4.888412
419.415666	7754.531859	3.523326	-0.017551	4.891750
419.567702	7765.548649	3.528331	-0.017582	4.895056
419.892198	7776.536158	3.533336	-0.017646	4.898359
420.096083	7787.555057	3.538341	-0.017687	4.901664
420.645381	7798.584276	3.543345	-0.017792	4.904986
421.125829	7809.570311	3.548350	-0.017885	4.908290
421.389263	7820.603079	3.553355	-0.017937	4.911595
421.458321	7831.635605	3.558359	-0.017953	4.914887
421.840184	7842.644572	3.563364	-0.018027	4.918186
422.110709	7853.631779	3.568369	-0.018081	4.921471
422.614737	7864.682593	3.573374	-0.018178	4.924784
422.925124	7875.663554	3.578378	-0.018239	4.928064
423.293106	7886.666525	3.583383	-0.018311	4.931352
423.406747	7897.740879	3.588388	-0.018335	4.934646
423.784339	7908.685794	3.593393	-0.018409	4.937912
424.075960	7919.698960	3.598397	-0.018466	4.941192
424.393533	7930.756410	3.603402	-0.018528	4.944484
424.851382	7941.718927	3.608407	-0.018617	4.947753
424.991802	7952.786237	3.613411	-0.018646	4.951035
425.191591	7963.777183	3.618416	-0.018686	4.954295
425.776851	7974.809764	3.623421	-0.018799	4.957584
426.255386	7985.768360	3.628426	-0.018891	4.960843
426.512888	7996.863144	3.633430	-0.018942	4.964130
426.716166	8007.815579	3.638435	-0.018983	4.967370
426.958827	8018.868412	3.643440	-0.019032	4.970640
427.097197	8029.873761	3.648445	-0.019060	4.973888
427.580220	8040.894463	3.653449	-0.019154	4.977155
427.822163	8051.880545	3.658454	-0.019202	4.980398
428.265858	8062.925897	3.663459	-0.019288	4.983666
428.485674	8073.914417	3.668463	-0.019332	4.986905
428.764805	8084.920759	3.673468	-0.019387	4.990149
428.886268	8095.958022	3.678473	-0.019412	4.993393
429.422322	8106.956399	3.683478	-0.019516	4.996643
429.704232	8117.974796	3.688482	-0.019571	4.999884
430.160884	8129.002071	3.693487	-0.019660	5.003135
430.098307	8139.999185	3.698492	-0.019651	5.006349
430.602711	8151.005712	3.703496	-0.019748	5.009592
431.038403	8162.027587	3.708501	-0.019833	5.012833
431.434324	8173.026933	3.713506	-0.019910	5.016063
431.690592	8184.076415	3.718511	-0.019960	5.019300
431.958350	8195.043552	3.723515	-0.020013	5.022511
432.099645	8206.088503	3.728520	-0.020043	5.025737
432.507731	8217.113009	3.733525	-0.020122	5.028967
432.944505	8228.088801	3.738530	-0.020207	5.032182
433.295712	8239.116672	3.743534	-0.020275	5.035406
433.630635	8250.170554	3.748539	-0.020341	5.038635
433.827069	8261.133333	3.753544	-0.020380	5.041828
433.932767	8272.177812	3.758548	-0.020403	5.045040
434.221252	8283.203722	3.763553	-0.020460	5.048252
434.495406	8294.184180	3.768558	-0.020514	5.051448
434.951777	8305.198029	3.773563	-0.020602	5.054660
435.133556	8316.248368	3.778567	-0.020639	5.057869
435.414651	8327.204997	3.783572	-0.020695	5.061052
435.628222	8338.286204	3.788577	-0.020737	5.064267
435.883900	8349.276163	3.793582	-0.020788	5.067454
436.209694	8360.244964	3.798586	-0.020852	5.070637
436.789310	8371.314384	3.803591	-0.020963	5.073859
437.018690	8382.295244	3.808596	-0.021009	5.077036
437.222204	8393.290407	3.813600	-0.021050	5.080215
437.601259	8404.333669	3.818605	-0.021124	5.083414
437.995829	8415.337269	3.823610	-0.021201	5.086599
438.335291	8426.350032	3.828615	-0.021267	5.089783
438.604638	8437.378558	3.833619	-0.021320	5.092966
438.828493	8448.395085	3.838624	-0.021365	5.096142
439.092106	8459.360331	3.843629	-0.021417	5.099303
439.422022	8470.436642	3.848634	-0.021482	5.102496
439.795895	8481.407771	3.853638	-0.021555	5.105660
439.919781	8492.475353	3.858643	-0.021581	5.108837
440.212410	8503.398809	3.863648	-0.021638	5.111979
440.723522	8514.479190	3.868652	-0.021737	5.115174
440.816088	8525.501624	3.873657	-0.021757	5.118331
441.005778	8536.526031	3.878662	-0.021796	5.121492
441.360201	8547.520420	3.883667	-0.021865	5.124649
441.851867	8558.521869	3.888671	-0.021960	5.127812
442.184911	8569.512775	3.893676	-0.022025	5.130963
442.481974	8580.553304	3.898681	-0.022083	5.134124
442.886933	8591.549568	3.903685	-0.022162	5.137276
443.231922	8602.580485	3.908690	-0.022230	5.140433
443.579816	8613.597136	3.913695	-0.022298	5.143584
443.796524	8624.606341	3.918700	-0.022341	5.146725
444.140430	8635.601257	3.923704	-0.022408	5.149866
444.461304	8646.653801	3.928709	-0.022471	5.153020
444.632747	8657.646447	3.933714	-0.022506	5.156149
444.824188	8668.653925	3.938719	-0.022545	5.159281
445.263561	8679.664570	3.943723	-0.022630	5.162423
445.527083	8690.689451	3.948728	-0.022682	5.165559
445.846424	8701.701957	3.953733	-0.022745	5.168692
446.058982	8712.723828	3.958737	-0.022787	5.171821
446.416956	8723.705779	3.963742	-0.022857	5.174943
446.815936	8734.770321	3.968747	-0.022935	5.178088
447.023394	8745.727303	3.973752	-0.022976	5.181193
447.228110	8756.780966	3.978756	-0.023018	5.184323
447.635576	8767.778715	3.983761	-0.023097	5.187444
447.809259	8778.787455	3.988766	-0.023132	5.190556
448.130368	8789.800357	3.993771	-0.023195	5.193674
448.413430	8800.842229	3.998775	-0.023251	5.196796
448.773165	8811.819949	4.003780	-0.023321	5.199901
448.965205	8822.895256	4.008785	-0.023360	5.203026
449.268004	8833.844793	4.013789	-0.023419	5.206117
449.476907	8844.858981	4.018794	-0.023461	5.209221
449.824763	8855.884409	4.023799	-0.023529	5.212332
450.134803	8866.912053	4.028804	-0.023590	5.215440
450.555932	8877.878291	4.033808	-0.023672	5.218533
450.559053	8888.952122	4.038813	-0.023675	5.221638
450.939704	8899.928676	4.043818	-0.023749	5.224728
451.246145	8910.984971	4.048823	-0.023810	5.227837
451.443935	8921.948511	4.053827	-0.023850	5.230913
451.743746	8932.985714	4.058832	-0.023909	5.234012
452.140140	8944.000382	4.063837	-0.023986	5.237106
452.365122	8954.994550	4.068841	-0.024031	5.240186
452.616489	8966.039724	4.073846	-0.024080	5.243280
453.038148	8977.038595	4.078851	-0.024162	5.246365
453.382812	8988.030362	4.083856	-0.024230	5.249444
453.807344	8999.097208	4.088860	-0.024312	5.252545
454.136709	9010.068656	4.093865	-0.024377	5.255613
454.286761	9021.087395	4.098870	-0.024408	5.258686
454.368728	9032.104174	4.103874	-0.024426	5.261754
454.774220	9043.139882	4.108879	-0.024504	5.264838
455.080652	9054.113984	4.113884	-0.024565	5.267899
455.198343	9065.147713	4.118889	-0.024589	5.270968
455.429938	9076.164385	4.123893	-0.024636	5.274035
455.759419	9087.205688	4.128898	-0.024700	5.277110
455.981532	9098.157978	4.133903	-0.024745	5.280154
456.313614	9109.198618	4.138908	-0.024810	5.283226
456.482564	9120.189238	4.143912	-0.024844	5.286275
456.805374	9131.242079	4.148917	-0.024907	5.289346
457.140400	9142.247950	4.153922	-0.024973	5.292403
457.353207	9153.258920	4.158926	-0.025016	5.295454
457.414992	9164.242579	4.163931	-0.025030	5.298490
457.704486	9175.305860	4.168936	-0.025087	5.301556
458.053575	9186.283938	4.173941	-0.025155	5.304598
458.223311	9197.358378	4.178945	-0.025190	5.307658
458.548423	9208.311931	4.183950	-0.025254	5.310689
458.744285	9219.348240	4.188955	-0.025293	5.313736
459.087105	9230.357738	4.193960	-0.025360	5.316779
459.215933	9241.354663	4.198964	-0.025387	5.319809
459.565818	9252.339850	4.203969	-0.025455	5.322843
459.952559	9263.419818	4.208974	-0.025531	5.325902
460.186007	9274.372103	4.213978	-0.025577	5.328918
460.478541	9285.436696	4.218983	-0.025635	5.331966
460.680135	9296.403709	4.223988	-0.025675	5.334982
461.036354	9307.475138	4.228993	-0.025745	5.338030
461.326560	9318.482033	4.233997	-0.025802	5.341056
461.559266	9329.464133	4.239002	-0.025848	5.344072
461.897324	9340.477587	4.244007	-0.025915	5.347099
462.033958	9351.498705	4.249012	-0.025943	5.350118
462.607693	9362.512554	4.254016	-0.026053	5.353150
462.737080	9373.529110	4.259021	-0.026080	5.356164
463.182397	9384.517804	4.264026	-0.026167	5.359181
463.346500	9395.595178	4.269030	-0.026200	5.362210
463.766863	9406.522148	4.274035	-0.026282	5.365205
463.857462	9417.587381	4.279040	-0.026302	5.368225
464.134859	9428.598187	4.284045	-0.026356	5.371234
464.419366	9439.619024	4.289049	-0.026412	5.374245
464.763983	9450.597213	4.294054	-0.026480	5.377245
465.032147	9461.630567	4.299059	-0.026533	5.380255
465.328590	9472.648287	4.304063	-0.026591	5.383260
465.542268	9483.678291	4.309068	-0.026634	5.386264
465.930731	9494.625689	4.314073	-0.026710	5.389250
466.330381	9505.695371	4.319078	-0.026787	5.392268
466.662427	9516.674127	4.324082	-0.026852	5.395257
466.878516	9527.729113	4.329087	-0.026896	5.398261
467.048452	9538.740875	4.334092	-0.026930	5.401250
467.317974	9549.730196	4.339097	-0.026984	5.404235
467.511382	9560.744535	4.344101	-0.027023	5.407222
467.727629	9571.787638	4.349106	-0.027066	5.410216
468.092320	9582.772272	4.354111	-0.027137	5.413197
468.325979	9593.830365	4.359115	-0.027184	5.416192
468.302201	9604.769397	4.364120	-0.027182	5.419145
468.640608	9615.833844	4.369125	-0.027248	5.422142
469.135582	9626.820439	4.374130	-0.027344	5.425122
469.497801	9637.845982	4.379134	-0.027414	5.428106
469.505996	9648.886604	4.384139	-0.027419	5.431081
469.915742	9659.870081	4.389144	-0.027498	5.434052
470.105599	9670.896044	4.394149	-0.027537	5.437025
470.424615	9681.928641	4.399153	-0.027599	5.440003
470.771677	9692.915277	4.404158	-0.027667	5.442967
471.031703	9703.948932	4.409163	-0.027719	5.445940
471.105156	9714.897443	4.414167	-0.027735	5.448882
471.390264	9725.984560	4.419172	-0.027791	5.451867
471.611473	9736.931964	4.424177	-0.027836	5.454810
472.073968	9747.984498	4.429182	-0.027925	5.457788
472.482498	9758.972923	4.434186	-0.028004	5.460745
472.680088	9770.039508	4.439191	-0.028044	5.463715
472.815747	9780.981959	4.444196	-0.028072	5.466648
473.088919	9792.051730	4.449201	-0.028126	5.469617
473.253849	9803.044792	4.454205	-0.028160	5.472561
473.667487	9814.112519	4.459210	-0.028240	5.475532
473.809924	9825.040901	4.464215	-0.028270	5.478455
474.071226	9836.122631	4.469219	-0.028322	5.481420
474.269514	9847.054062	4.474224	-0.028362	5.484343
474.575136	9858.110014	4.479229	-0.028422	5.487300
475.052967	9869.105037	4.484234	-0.028514	5.490244
475.399060	9880.166250	4.489238	-0.028582	5.493201
475.548864	9891.155669	4.494243	-0.028613	5.496131
475.724143	9902.166863	4.499248	-0.028648	5.499065
475.891629	9913.173213	4.504252	-0.028682	5.501997
476.211465	9924.214884	4.509257	-0.028745	5.504941
476.551283	9935.185108	4.514262	-0.028812	5.507865
476.752471	9946.252664	4.519267	-0.028852	5.510809
477.029564	9957.228077	4.524271	-0.028907	5.513729
477.302272	9968.226475	4.529276	-0.028961	5.516654
477.500606	9979.270040	4.534281	-0.029001	5.519587
477.906112	9990.265284	4.539286	-0.029079	5.522512
478.102970	10001.295112	4.544290	-0.029119	5.525438
478.329152	10012.296893	4.549295	-0.029164	5.528355
478.509410	10023.316924	4.554300	-0.029201	5.531275
478.917391	10034.347854	4.559304	-0.029280	5.534203
479.156016	10045.307060	4.564309	-0.029328	5.537105
479.296917	10056.394344	4.569314	-0.029357	5.540037
479.587751	10067.319288	4.574319	-0.029414	5.542928
479.822550	10078.419790	4.579323	-0.029461	5.545863
480.065880	10089.368996	4.584328	-0.029509	5.548756
480.390667	10100.431154	4.589333	-0.029573	5.551680
480.571842	10111.446528	4.594338	-0.029610	5.554586
480.896270	10122.425803	4.599342	-0.029673	5.557486
480.929552	10133.466952	4.604347	-0.029682	5.560391
481.343308	10144.464813	4.609352	-0.029762	5.563294
481.428627	10155.492924	4.614356	-0.029781	5.566195
481.618413	10166.484468	4.619361	-0.029820	5.569087
481.902693	10177.509575	4.624366	-0.029876	5.571989
482.324365	10188.527996	4.629371	-0.029957	5.574892
482.457297	10199.507641	4.634375	-0.029985	5.577775
482.493394	10210.582209	4.639380	-0.029995	5.580678
482.857722	10221.536418	4.644385	-0.030066	5.583558
483.074291	10232.562569	4.649390	-0.030109	5.586451
483.360949	10243.618053	4.654394	-0.030166	5.589352
483.602599	10254.629372	4.659399	-0.030214	5.592238
483.921361	10265.607209	4.664404	-0.030276	5.595117
484.059699	10276.607794	4.669408	-0.030305	5.597995
484.269058	10287.620910	4.674413	-0.030347	5.600876
484.578005	10298.698642	4.679418	-0.030408	5.603776
484.806223	10309.644813	4.684423	-0.030453	5.606638
485.166983	10320.702484	4.689427	-0.030524	5.609531
485.371522	10331.693885	4.694432	-0.030565	5.612400
485.725551	10342.740065	4.699437	-0.030634	5.615287
485.777600	10353.684670	4.704441	-0.030646	5.618137
486.061273	10364.716261	4.709446	-0.030702	5.621015
486.279829	10375.734059	4.714451	-0.030746	5.623886
486.483827	10386.780768	4.719456	-0.030787	5.626763
486.743080	10397.760206	4.724460	-0.030838	5.629622
487.041563	10408.808685	4.729465	-0.030897	5.632499
487.165453	10419.784749	4.734470	-0.030923	5.635350
487.538529	10430.817861	4.739475	-0.030996	5.638222
487.590574	10441.834371	4.744479	-0.031008	5.641079
487.877565	10452.844505	4.749484	-0.031065	5.643939
488.071269	10463.840988	4.754489	-0.031104	5.646792
488.316924	10474.910255	4.759493	-0.031153	5.649664
488.749231	10485.848068	4.764498	-0.031237	5.652505
488.975805	10496.916342	4.769503	-0.031282	5.655373
489.279371	10507.885941	4.774508	-0.031342	5.658216
489.440511	10518.943284	4.779512	-0.031375	5.661076
489.679128	10529.947744	4.784517	-0.031422	5.663923
490.042909	10540.962307	4.789522	-0.031493	5.666775
490.343698	10551.957452	4.794527	-0.031552	5.669619
490.611934	10563.005158	4.799531	-0.031605	5.672473
490.772122	10573.996598	4.804536	-0.031638	5.675309
490.998309	10585.023487	4.809541	-0.031683	5.678155
491.282806	10595.982353	4.814545	-0.031739	5.680983
491.747724	10607.079628	4.819550	-0.031829	5.683849
491.935247	10618.032693	4.824555	-0.031867	5.686670
492.059425	10629.065558	4.829560	-0.031893	5.689509
492.245497	10640.063935	4.834564	-0.031931	5.692339
492.726454	10651.063550	4.839569	-0.032024	5.695175
492.841845	10662.116567	4.844574	-0.032048	5.698014
493.181769	10673.065797	4.849579	-0.032115	5.700830
493.424769	10684.137197	4.854583	-0.032163	5.703675
493.587711	10695.100093	4.859588	-0.032196	5.706487
493.885935	10706.167721	4.864593	-0.032255	5.709329
494.147892	10717.127394	4.869597	-0.032307	5.712141
494.387735	10728.167976	4.874602	-0.032355	5.714971
494.711920	10739.184187	4.879607	-0.032418	5.717796
494.836455	10750.202964	4.884612	-0.032444	5.720615
495.122407	10761.212015	4.889616	-0.032501	5.723434
495.300612	10772.192785	4.894621	-0.032537	5.726242
495.619054	10783.266237	4.899626	-0.032599	5.729076
495.999779	10794.266085	4.904630	-0.032673	5.731891
496.289110	10805.285002	4.909635	-0.032731	5.734707
496.488635	10816.234534	4.914640	-0.032771	5.737501
496.595689	10827.310908	4.919645	-0.032793	5.740325
496.811638	10838.284599	4.924649	-0.032837	5.743124
497.095036	10849.328748	4.929654	-0.032893	5.745940
497.440816	10860.331012	4.934659	-0.032960	5.748746
497.781237	10871.376215	4.939664	-0.033027	5.751562
497.948728	10882.369081	4.944668	-0.033061	5.754358
497.965731	10893.373720	4.949673	-0.033067	5.757153
498.260184	10904.363466	4.954678	-0.033125	5.759949
498.591996	10915.382437	4.959682	-0.033190	5.762752
498.829564	10926.432720	4.964687	-0.033237	5.765560
498.945236	10937.410777	4.969692	-0.033262	5.768344
499.189782	10948.454167	4.974697	-0.033310	5.771147
499.371597	10959.456879	4.979701	-0.033347	5.773937
499.498070	10970.455148	4.984706	-0.033374	5.776723
499.938496	10981.505015	4.989711	-0.033459	5.779528
500.081768	10992.460823	4.994716	-0.033489	5.782301
500.245148	10999.456068	4.999720	-0.033521	5.784072
500.389572	10999.596531	5.004725	-0.033548	5.784111
500.589840	10999.470114	5.009730	-0.033586	5.784084
500.934012	10999.612713	5.014734	-0.033650	5.784127
501.237614	10999.538955	5.019739	-0.033707	5.784115
501.094866	10999.566385	5.024744	-0.033680	5.784119
501.414156	10999.553024	5.029749	-0.033740	5.784123
501.653996	10999.630703	5.034753	-0.033785	5.784148
501.898796	10999.544839	5.039758	-0.033831	5.784132
502.090964	10999.508104	5.044763	-0.033867	5.784127
502.472837	10999.499108	5.049767	-0.033939	5.784133
502.553866	10999.600696	5.054772	-0.033954	5.784160
502.645934	10999.473944	5.059777	-0.033971	5.784130
502.818124	10999.574900	5.064782	-0.034004	5.784160
503.218291	10999.542052	5.069786	-0.034079	5.784160
503.344415	10999.533392	5.074791	-0.034102	5.784161
503.503830	10999.524265	5.079796	-0.034132	5.784162
503.581066	10999.613835	5.084801	-0.034147	5.784187
503.883795	10999.512975	5.089805	-0.034204	5.784168
504.320531	10999.555993	5.094810	-0.034286	5.784189
504.521117	10999.572893	5.099815	-0.034323	5.784197
504.677912	10999.539285	5.104819	-0.034353	5.784192
504.785556	10999.547088	5.109824	-0.034373	5.784197
504.899275	10999.522224	5.114829	-0.034394	5.784193
505.228836	10999.507974	5.119834	-0.034456	5.784197
505.270858	10999.568527	5.124838	-0.034464	5.784213
505.517383	10999.573964	5.129843	-0.034510	5.784220
505.529701	10999.528389	5.134848	-0.034513	5.784209
505.620729	10999.470926	5.139853	-0.034530	5.784196
505.787055	10999.631735	5.144857	-0.034561	5.784240
506.091506	10999.545557	5.149862	-0.034618	5.784225
506.263491	10999.505668	5.154867	-0.034650	5.784219
506.406649	10999.512812	5.159871	-0.034677	5.784224
506.505895	10999.580678	5.164876	-0.034696	5.784243
506.764712	10999.500998	5.169881	-0.034744	5.784229
506.888168	10999.574145	5.174886	-0.034767	5.784250
507.140481	10999.576606	5.179890	-0.034815	5.784257
507.333442	10999.549699	5.184895	-0.034851	5.784254
507.369362	10999.546530	5.189900	-0.034858	5.784254
507.524769	10999.530351	5.194905	-0.034887	5.784253
507.763221	10999.546396	5.199909	-0.034932	5.784263
508.033777	10999.495344	5.204914	-0.034982	5.784256
508.146452	10999.562031	5.209919	-0.035004	5.784275
508.397192	10999.544862	5.214923	-0.035051	5.784277
508.521542	10999.561085	5.219928	-0.035074	5.784283
508.607308	10999.501614	5.224933	-0.035090	5.784270
508.804350	10999.592997	5.229938	-0.035127	5.784298
509.051711	10999.497029	5.234942	-0.035173	5.784279
509.111833	10999.504087	5.239947	-0.035185	5.784282
509.141535	10999.583038	5.244952	-0.035190	5.784303
509.275268	10999.571246	5.249956	-0.035215	5.784303
