Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.536300	5739.029660	2.607462	-0.028438	4.250150
255.855108	5750.071769	2.612466	-0.028500	4.253973
256.064352	5761.033839	2.617471	-0.028542	4.257757
256.657455	5772.088210	2.622476	-0.028656	4.261598
256.629284	5783.095539	2.627481	-0.028654	4.265372
256.886717	5794.124255	2.632485	-0.028705	4.269172
257.106210	5805.121201	2.637490	-0.028749	4.272954
257.262502	5816.120072	2.642495	-0.028781	4.276729
257.606613	5827.166044	2.647500	-0.028848	4.280531
257.859505	5838.168983	2.652504	-0.028898	4.284308
258.125466	5849.177127	2.657509	-0.028951	4.288085
258.399804	5860.210751	2.662514	-0.029005	4.291867
258.644170	5871.182939	2.667518	-0.029054	4.295623
259.033316	5882.233309	2.672523	-0.029129	4.299413
259.239393	5893.251016	2.677528	-0.029171	4.303174
259.476859	5904.251454	2.682533	-0.029218	4.306929
259.739804	5915.269929	2.687537	-0.029270	4.310689
259.916921	5926.267152	2.692542	-0.029306	4.314431
260.952724	5937.258146	2.697547	-0.029503	4.318232
262.101238	5948.288695	2.702551	-0.029721	4.322050
262.442124	5959.306227	2.707556	-0.029788	4.325802
262.712589	5970.329404	2.712561	-0.029841	4.329547
263.051313	5981.369790	2.717566	-0.029908	4.333299
263.450032	5992.327438	2.722570	-0.029985	4.337024
263.789222	6003.389181	2.727575	-0.030052	4.340777
264.063547	6014.373614	2.732580	-0.030106	4.344496
264.337696	6025.441968	2.737585	-0.030160	4.348240
264.561379	6036.396180	2.742589	-0.030205	4.351939
264.775410	6047.434479	2.747594	-0.030248	4.355662
265.107089	6058.435804	2.752599	-0.030313	4.359378
265.408224	6069.493348	2.757603	-0.030372	4.363107
265.674424	6080.429125	2.762608	-0.030425	4.366790
265.848441	6091.519950	2.767613	-0.030460	4.370514
266.104279	6102.476879	2.772618	-0.030511	4.374197
266.429937	6113.548965	2.777622	-0.030574	4.377920
266.851225	6124.503775	2.782627	-0.030656	4.381608
266.979237	6135.566824	2.787632	-0.030683	4.385307
267.228938	6146.545142	2.792637	-0.030733	4.388984
267.495072	6157.610035	2.797641	-0.030785	4.392687
267.849082	6168.561719	2.802646	-0.030854	4.396356
268.164735	6179.621094	2.807651	-0.030916	4.400055
268.207711	6190.614864	2.812655	-0.030927	4.403710
268.310586	6201.656960	2.817660	-0.030949	4.407382
268.614408	6212.638825	2.822665	-0.031009	4.411045
268.882595	6223.674282	2.827670	-0.031062	4.414721
269.243517	6234.668579	2.832674	-0.031132	4.418386
269.574434	6245.695547	2.837679	-0.031197	4.422056
269.877165	6256.666939	2.842684	-0.031257	4.425703
270.118007	6267.739017	2.847689	-0.031305	4.429376
270.361720	6278.743197	2.852693	-0.031353	4.433024
270.825600	6289.740184	2.857698	-0.031443	4.436682
271.051759	6300.759005	2.862703	-0.031488	4.440327
271.313992	6311.774821	2.867707	-0.031540	4.443970
271.400889	6322.799166	2.872712	-0.031559	4.447602
271.685503	6333.798328	2.877717	-0.031615	4.451236
271.832835	6344.818887	2.882722	-0.031646	4.454864
272.179179	6355.837939	2.887726	-0.031713	4.458502
272.457977	6366.841103	2.892731	-0.031768	4.462128
272.625602	6377.880116	2.897736	-0.031802	4.465755
272.938284	6388.865968	2.902740	-0.031864	4.469371
273.308668	6399.880629	2.907745	-0.031936	4.472998
273.631967	6410.888342	2.912750	-0.031999	4.476616
273.925506	6421.939992	2.917755	-0.032057	4.480243
274.152382	6432.897625	2.922759	-0.032103	4.483832
274.348570	6443.982589	2.927764	-0.032142	4.487458
274.468919	6454.932917	2.932769	-0.032167	4.491032
274.679661	6465.981161	2.937774	-0.032210	4.494641
275.140690	6476.972203	2.942778	-0.032299	4.498246
275.414458	6488.023864	2.947783	-0.032353	4.501854
275.465169	6499.006648	2.952788	-0.032365	4.505422
275.533874	6510.026313	2.957792	-0.032381	4.509001
275.760533	6521.070082	2.962797	-0.032426	4.512595
276.096621	6532.049618	2.967802	-0.032492	4.516173
276.346025	6543.074884	2.972807	-0.032541	4.519756
276.623890	6554.085967	2.977811	-0.032596	4.523335
276.823431	6565.091745	2.982816	-0.032636	4.526903
277.234533	6576.131623	2.987821	-0.032716	4.530493
277.375994	6587.109686	2.992826	-0.032746	4.534043
277.774925	6598.171880	2.997830	-0.032823	4.537634
278.070949	6609.143432	3.002835	-0.032881	4.541186
278.390903	6620.174341	3.007840	-0.032944	4.544757
278.466601	6631.174438	3.012844	-0.032961	4.548298
278.664088	6642.229897	3.017849	-0.033001	4.551862
278.905909	6653.190010	3.022854	-0.033049	4.555396
279.269667	6664.251455	3.027859	-0.033120	4.558968
279.486954	6675.226133	3.032863	-0.033164	4.562499
279.571393	6686.261115	3.037868	-0.033182	4.566038
279.751566	6697.267263	3.042873	-0.033219	4.569572
280.049265	6708.279385	3.047878	-0.033277	4.573112
280.408730	6719.293952	3.052882	-0.033347	4.576654
280.764697	6730.319958	3.057887	-0.033417	4.580196
280.896113	6741.305866	3.062892	-0.033444	4.583709
281.164592	6752.386085	3.067896	-0.033497	4.587258
281.407495	6763.333989	3.072901	-0.033546	4.590760
281.873687	6774.372359	3.077906	-0.033636	4.594302
282.276721	6785.349428	3.082911	-0.033714	4.597818
282.464609	6796.448900	3.087915	-0.033752	4.601357
282.622600	6807.400585	3.092920	-0.033785	4.604844
282.705383	6818.420593	3.097925	-0.033803	4.608346
283.045529	6829.447335	3.102929	-0.033869	4.611863
283.322952	6840.437723	3.107934	-0.033924	4.615362
283.636097	6851.437628	3.112939	-0.033986	4.618863
283.870770	6862.505709	3.117944	-0.034032	4.622379
283.836706	6873.506802	3.122948	-0.034029	4.625854
284.133544	6884.530474	3.127953	-0.034087	4.629353
284.334804	6895.504901	3.132958	-0.034128	4.632829
284.832763	6906.554481	3.137963	-0.034224	4.636344
285.082117	6917.568343	3.142967	-0.034273	4.639830
285.203849	6928.554623	3.147972	-0.034299	4.643296
285.607394	6939.587586	3.152977	-0.034377	4.646792
285.759559	6950.580824	3.157981	-0.034409	4.650257
286.154381	6961.575838	3.162986	-0.034485	4.653735
286.561487	6972.618805	3.167991	-0.034565	4.657226
286.713414	6983.635260	3.172996	-0.034596	4.660691
286.821282	6994.646472	3.178000	-0.034619	4.664149
287.061042	7005.612002	3.183005	-0.034667	4.667598
287.586446	7016.677406	3.188010	-0.034768	4.671092
287.847451	7027.688626	3.193015	-0.034820	4.674552
288.057180	7038.706879	3.198019	-0.034862	4.678007
288.428774	7049.730916	3.203024	-0.034934	4.681472
288.584720	7060.724912	3.208029	-0.034966	4.684912
289.084302	7071.706579	3.213033	-0.035063	4.688365
289.347452	7082.767134	3.218038	-0.035115	4.691827
289.399875	7093.753159	3.223043	-0.035127	4.695250
289.783680	7104.821756	3.228048	-0.035202	4.698717
289.988838	7115.758384	3.233052	-0.035243	4.702129
290.177610	7126.847908	3.238057	-0.035281	4.705585
290.370061	7137.799158	3.243062	-0.035320	4.708995
290.544372	7148.854483	3.248067	-0.035356	4.712435
290.774730	7159.862263	3.253071	-0.035402	4.715860
291.027266	7170.889223	3.258076	-0.035452	4.719291
291.217535	7181.868310	3.263081	-0.035490	4.722700
291.473849	7192.928076	3.268085	-0.035541	4.726135
291.768039	7203.879949	3.273090	-0.035599	4.729537
291.974194	7214.917822	3.278095	-0.035640	4.732958
291.964285	7225.935786	3.283100	-0.035641	4.736358
292.192707	7236.963444	3.288104	-0.035687	4.739771
292.300236	7247.936267	3.293109	-0.035710	4.743159
292.742310	7258.978446	3.298114	-0.035795	4.746585
293.109768	7269.993846	3.303118	-0.035867	4.749995
293.184249	7281.020137	3.308123	-0.035884	4.753390
293.319993	7292.015756	3.313128	-0.035912	4.756776
293.682262	7303.063507	3.318133	-0.035983	4.760189
293.757554	7314.026052	3.323137	-0.035999	4.763557
294.278509	7325.034706	3.328142	-0.036100	4.766962
294.553935	7336.101179	3.333147	-0.036154	4.770368
294.596780	7347.076048	3.338152	-0.036165	4.773730
294.842502	7358.094517	3.343156	-0.036214	4.777115
295.077595	7369.139234	3.348161	-0.036261	4.780505
295.363901	7380.096872	3.353166	-0.036317	4.783869
295.658683	7391.132503	3.358170	-0.036375	4.787254
295.800601	7402.168787	3.363175	-0.036405	4.790629
296.148283	7413.158666	3.368180	-0.036473	4.793999
296.405985	7424.180821	3.373185	-0.036524	4.797371
296.866507	7435.240336	3.378189	-0.036613	4.800763
297.011945	7446.179408	3.383194	-0.036643	4.804099
297.308909	7457.226588	3.388199	-0.036701	4.807473
297.415748	7468.258998	3.393204	-0.036724	4.810831
297.479381	7479.260569	3.398208	-0.036739	4.814174
297.791928	7490.250428	3.403213	-0.036800	4.817525
298.253104	7501.277488	3.408218	-0.036889	4.820893
298.365826	7512.275170	3.413222	-0.036913	4.824230
298.653397	7523.317797	3.418227	-0.036970	4.827589
298.939586	7534.295261	3.423232	-0.037026	4.830925
299.237611	7545.355913	3.428237	-0.037085	4.834284
299.453457	7556.338614	3.433241	-0.037128	4.837614
299.762933	7567.360211	3.438246	-0.037189	4.840957
299.850507	7578.383952	3.443251	-0.037208	4.844288
300.190736	7589.397108	3.448256	-0.037275	4.847626
300.293815	7600.393102	3.453260	-0.037297	4.850944
300.509637	7611.423750	3.458265	-0.037340	4.854276
300.825187	7622.442718	3.463270	-0.037402	4.857607
301.055649	7633.450993	3.468274	-0.037448	4.860929
300.939499	7644.461521	3.473279	-0.037429	4.864231
301.196406	7655.485661	3.478284	-0.037480	4.867554
301.538164	7666.472670	3.483289	-0.037547	4.870868
301.888662	7677.485685	3.488293	-0.037615	4.874188
302.111308	7688.536797	3.493298	-0.037660	4.877510
302.218803	7699.524636	3.498303	-0.037683	4.880805
302.430939	7710.521858	3.503307	-0.037725	4.884107
302.726873	7721.570808	3.508312	-0.037783	4.887425
302.853761	7732.530950	3.513317	-0.037810	4.890707
303.223919	7743.598216	3.518322	-0.037882	4.894030
303.420653	7754.593963	3.523326	-0.037922	4.897321
303.618965	7765.595927	3.528331	-0.037962	4.900611
303.650342	7776.622252	3.533336	-0.037970	4.903899
303.794220	7787.650555	3.538341	-0.038000	4.907190
303.924316	7798.632023	3.543345	-0.038027	4.910464
304.299885	7809.677091	3.548350	-0.038100	4.913768
304.412255	7820.675475	3.553355	-0.038124	4.917042
304.653198	7831.710088	3.558359	-0.038172	4.920331
304.723232	7842.707331	3.563364	-0.038188	4.923598
305.017366	7853.702735	3.568369	-0.038246	4.926873
305.229326	7864.743668	3.573374	-0.038288	4.930156
305.543318	7875.731801	3.578378	-0.038350	4.933426
305.622017	7886.782573	3.583383	-0.038367	4.936701
306.059719	7897.769255	3.588388	-0.038452	4.939972
305.977582	7908.793007	3.593393	-0.038440	4.943226
306.475512	7919.795231	3.598397	-0.038536	4.946501
306.460527	7930.847865	3.603402	-0.038536	4.949763
306.817679	7941.783683	3.608407	-0.038605	4.953006
306.881048	7952.847528	3.613411	-0.038620	4.956271
307.149014	7963.863740	3.618416	-0.038673	4.959529
307.340454	7974.822553	3.623421	-0.038712	4.962765
307.751810	7985.886220	3.628426	-0.038792	4.966040
308.029685	7996.909288	3.633430	-0.038846	4.969294
308.117594	8007.895447	3.638435	-0.038866	4.972526
308.313890	8018.927450	3.643440	-0.038905	4.975775
308.693514	8029.963455	3.648445	-0.038979	4.979032
309.058237	8040.924175	3.653449	-0.039050	4.982263
309.630499	8051.911757	3.658454	-0.039160	4.985511
313.115217	8062.924219	3.663459	-0.039817	4.988901
314.047547	8073.966792	3.668463	-0.039995	4.992177
314.835098	8084.990502	3.673468	-0.040145	4.995438
315.688047	8096.031692	3.678473	-0.040308	4.998705
316.096216	8107.028385	3.683478	-0.040387	5.001935
316.360343	8118.027838	3.688482	-0.040440	5.005158
316.526742	8129.080253	3.693487	-0.040474	5.008389
316.912736	8140.075751	3.698492	-0.040549	5.011612
316.869893	8151.071157	3.703496	-0.040543	5.014813
317.242693	8162.126188	3.708501	-0.040616	5.018048
317.625761	8173.083905	3.713506	-0.040691	5.021253
317.721313	8184.149482	3.718511	-0.040711	5.024475
317.937916	8195.129876	3.723515	-0.040755	5.027675
318.084996	8206.144586	3.728520	-0.040785	5.030880
318.348683	8217.172696	3.733525	-0.040837	5.034091
318.655574	8228.192577	3.738530	-0.040898	5.037301
318.727909	8239.189916	3.743534	-0.040914	5.040491
318.968661	8250.221645	3.748539	-0.040962	5.043697
319.133979	8261.226024	3.753544	-0.040996	5.046889
319.347494	8272.232073	3.758548	-0.041038	5.050082
319.573633	8283.256218	3.763553	-0.041083	5.053278
319.651076	8294.253468	3.768558	-0.041101	5.056458
319.850485	8305.280833	3.773563	-0.041141	5.059651
320.118076	8316.305749	3.778567	-0.041194	5.062843
320.273788	8327.290225	3.783572	-0.041226	5.066017
320.510950	8338.303725	3.788577	-0.041273	5.069201
320.615705	8349.329662	3.793582	-0.041295	5.072380
320.956828	8360.355299	3.798586	-0.041362	5.075568
321.097572	8371.384311	3.803591	-0.041391	5.078746
321.528959	8382.339635	3.808596	-0.041475	5.081914
321.710760	8393.392705	3.813600	-0.041512	5.085096
322.117281	8404.435697	3.818605	-0.041591	5.088284
322.493475	8415.391463	3.823610	-0.041664	5.091443
322.824363	8426.430946	3.828615	-0.041729	5.094622
323.164392	8437.447807	3.833619	-0.041795	5.097793
323.251806	8448.464478	3.838624	-0.041815	5.100951
323.277641	8459.484314	3.843629	-0.041822	5.104105
323.504114	8470.491416	3.848634	-0.041867	5.107262
323.734605	8481.467716	3.853638	-0.041913	5.110409
323.912983	8492.514596	3.858643	-0.041950	5.113572
324.186626	8503.533248	3.863648	-0.042004	5.116728
324.340930	8514.580176	3.868652	-0.042035	5.119886
324.324610	8525.551258	3.873657	-0.042035	5.123013
324.594656	8536.576986	3.878662	-0.042088	5.126165
324.743725	8547.552142	3.883667	-0.042119	5.129296
325.055376	8558.589886	3.888671	-0.042180	5.132450
325.166986	8569.603020	3.893676	-0.042204	5.135586
325.417554	8580.633006	3.898681	-0.042254	5.138732
325.581325	8591.617962	3.903685	-0.042287	5.141858
325.802904	8602.629732	3.908690	-0.042331	5.144993
325.990145	8613.677682	3.913695	-0.042369	5.148135
326.337771	8624.641564	3.918700	-0.042437	5.151257
326.454480	8635.690540	3.923704	-0.042462	5.154393
326.633213	8646.704086	3.928709	-0.042498	5.157518
326.826307	8657.690313	3.933714	-0.042537	5.160635
327.184262	8668.746339	3.938719	-0.042607	5.163776
327.446423	8679.738292	3.943723	-0.042659	5.166894
327.657933	8690.756633	3.948728	-0.042701	5.170014
327.894800	8701.786920	3.953733	-0.042748	5.173138
328.030951	8712.780039	3.958737	-0.042777	5.176244
328.210525	8723.806768	3.963742	-0.042813	5.179360
328.436648	8734.823525	3.968747	-0.042858	5.182474
328.678493	8745.824815	3.973752	-0.042906	5.185581
329.047494	8756.823353	3.978756	-0.042978	5.188691
329.167066	8767.850304	3.983761	-0.043004	5.191798
329.566888	8778.858009	3.988766	-0.043081	5.194908
329.748426	8789.893955	3.993771	-0.043118	5.198015
330.054731	8800.885349	3.998775	-0.043178	5.201113
330.207446	8811.875442	4.003780	-0.043210	5.204202
330.515742	8822.934577	4.008785	-0.043270	5.207316
330.581641	8833.913639	4.013789	-0.043285	5.210395
331.059112	8844.944352	4.018794	-0.043378	5.213503
331.218299	8855.955775	4.023799	-0.043410	5.216592
331.487059	8866.931498	4.028804	-0.043463	5.219672
331.412362	8878.010525	4.033808	-0.043452	5.222767
331.779922	8888.978843	4.038813	-0.043524	5.225845
331.849872	8900.000294	4.043818	-0.043540	5.228926
332.287607	8911.021321	4.048823	-0.043625	5.232018
332.488518	8922.033133	4.053827	-0.043665	5.235097
332.935373	8933.018224	4.058832	-0.043752	5.238176
333.063498	8944.045669	4.063837	-0.043778	5.241253
333.376685	8955.081901	4.068841	-0.043840	5.244338
333.575434	8966.096997	4.073846	-0.043880	5.247410
334.122857	8977.093813	4.078851	-0.043985	5.250489
334.209860	8988.136571	4.083856	-0.044004	5.253561
334.413941	8999.130293	4.088860	-0.044045	5.256622
334.670283	9010.139091	4.093865	-0.044096	5.259688
334.848543	9021.156238	4.098870	-0.044132	5.262751
335.157195	9032.142837	4.103874	-0.044193	5.265808
335.437351	9043.170367	4.108879	-0.044248	5.268874
335.513221	9054.217828	4.113884	-0.044265	5.271937
335.746718	9065.220878	4.118889	-0.044312	5.274990
335.815419	9076.243908	4.123893	-0.044327	5.278042
336.150354	9087.230341	4.128898	-0.044393	5.281091
336.286432	9098.239055	4.133903	-0.044421	5.284138
336.656882	9109.263157	4.138908	-0.044493	5.287196
336.858280	9120.280539	4.143912	-0.044534	5.290243
337.139796	9131.282267	4.148917	-0.044590	5.293288
337.162521	9142.334443	4.153922	-0.044597	5.296335
337.390358	9153.292871	4.158926	-0.044642	5.299362
337.496714	9164.346609	4.163931	-0.044665	5.302409
337.817183	9175.341794	4.168936	-0.044728	5.305446
337.829098	9186.350638	4.173941	-0.044732	5.308474
338.004408	9197.378086	4.178945	-0.044768	5.311511
338.232589	9208.370819	4.183950	-0.044814	5.314539
338.712730	9219.427535	4.188955	-0.044906	5.317591
338.751443	9230.401411	4.193960	-0.044916	5.320604
339.016472	9241.426790	4.198964	-0.044969	5.323636
339.188326	9252.452685	4.203969	-0.045004	5.326664
339.424933	9263.423993	4.208974	-0.045051	5.329677
339.676795	9274.497779	4.213978	-0.045101	5.332718
339.965234	9285.454534	4.218983	-0.045158	5.335725
340.033973	9296.487508	4.223988	-0.045173	5.338744
340.151599	9307.531824	4.228993	-0.045198	5.341766
340.329217	9318.503765	4.233997	-0.045234	5.344769
340.519806	9329.516921	4.239002	-0.045273	5.347782
340.915399	9340.557919	4.244007	-0.045350	5.350808
341.143142	9351.567571	4.249012	-0.045395	5.353817
341.330288	9362.588806	4.254016	-0.045433	5.356827
341.534111	9373.561464	4.259021	-0.045474	5.359822
341.496798	9384.621866	4.264026	-0.045470	5.362831
342.003824	9395.616367	4.269030	-0.045568	5.365840
342.267811	9406.584132	4.274035	-0.045620	5.368830
342.504161	9417.651363	4.279040	-0.045667	5.371846
342.626529	9428.668183	4.284045	-0.045693	5.374841
342.775528	9439.637218	4.289049	-0.045723	5.377824
343.032561	9450.693147	4.294054	-0.045774	5.380831
343.312465	9461.655772	4.299059	-0.045830	5.383813
343.518060	9472.723938	4.304063	-0.045871	5.386819
343.627712	9483.683649	4.309068	-0.045894	5.389790
343.808102	9494.742132	4.314073	-0.045931	5.392789
344.145692	9505.745616	4.319078	-0.045997	5.395777
344.358113	9516.743351	4.324082	-0.046039	5.398757
344.605259	9527.766084	4.329087	-0.046088	5.401744
344.890559	9538.776448	4.334092	-0.046145	5.404727
345.197863	9549.760260	4.339097	-0.046205	5.407701
345.347079	9560.820858	4.344101	-0.046236	5.410690
345.758224	9571.818203	4.349106	-0.046316	5.413668
346.025498	9582.816441	4.354111	-0.046369	5.416640
346.411031	9593.836486	4.359115	-0.046444	5.419620
346.426947	9604.887361	4.364120	-0.046449	5.422595
346.498302	9615.888762	4.369125	-0.046466	5.425557
346.791814	9626.901584	4.374130	-0.046523	5.428527
347.007444	9637.890611	4.379134	-0.046567	5.431486
347.328364	9648.938080	4.384139	-0.046629	5.434464
347.494249	9659.896610	4.389144	-0.046663	5.437410
347.546816	9670.970384	4.394149	-0.046676	5.440382
347.805095	9681.929872	4.399153	-0.046727	5.443329
348.006476	9693.018873	4.404158	-0.046768	5.446307
348.425780	9703.940928	4.409163	-0.046849	5.449245
348.508665	9714.991192	4.414167	-0.046867	5.452205
348.833660	9726.023201	4.419172	-0.046931	5.455167
348.815291	9737.030007	4.424177	-0.046930	5.458109
348.943215	9748.032324	4.429182	-0.046957	5.461053
349.237231	9759.077045	4.434186	-0.047015	5.464012
349.608581	9770.029854	4.439191	-0.047087	5.466947
349.647846	9781.117041	4.444196	-0.047097	5.469906
349.824290	9792.072262	4.449201	-0.047133	5.472833
350.028764	9803.142658	4.454205	-0.047174	5.475790
350.280237	9814.058881	4.459210	-0.047224	5.478705
350.530505	9825.138418	4.464215	-0.047274	5.481662
350.831989	9836.119517	4.469219	-0.047333	5.484593
350.849589	9847.193810	4.474224	-0.047339	5.487538
350.987122	9858.163763	4.479229	-0.047368	5.490458
351.220865	9869.177858	4.484234	-0.047414	5.493391
351.498644	9880.195243	4.489238	-0.047469	5.496324
351.671528	9891.188436	4.494243	-0.047504	5.499246
351.984887	9902.232639	4.499248	-0.047566	5.502185
351.940450	9913.234521	4.504252	-0.047560	5.505100
352.172063	9924.227067	4.509257	-0.047606	5.508019
352.330315	9935.316545	4.514262	-0.047639	5.510960
352.693196	9946.244735	4.519267	-0.047710	5.513862
353.001330	9957.307940	4.524271	-0.047770	5.516798
352.962743	9968.289002	4.529276	-0.047766	5.519699
353.114713	9979.351169	4.534281	-0.047797	5.522626
353.294686	9990.312070	4.539286	-0.047833	5.525526
353.563567	10001.354022	4.544290	-0.047887	5.528448
353.927933	10012.358110	4.549295	-0.047958	5.531362
354.110257	10023.369685	4.554300	-0.047995	5.534270
354.213662	10034.374661	4.559304	-0.048017	5.537173
354.370223	10045.424611	4.564309	-0.048049	5.540088
354.701707	10056.347128	4.569314	-0.048114	5.542973
355.051474	10067.461067	4.574319	-0.048182	5.545907
355.383690	10078.400157	4.579323	-0.048247	5.548793
355.602583	10089.457479	4.584328	-0.048291	5.551705
355.911730	10100.482275	4.589333	-0.048352	5.554610
356.046932	10111.465528	4.594338	-0.048380	5.557497
356.461436	10122.478733	4.599342	-0.048460	5.560398
356.615042	10133.502641	4.604347	-0.048492	5.563294
356.725845	10144.496548	4.609352	-0.048515	5.566178
356.724519	10155.551332	4.614356	-0.048518	5.569074
356.857549	10166.544829	4.619361	-0.048546	5.571957
357.369920	10177.567527	4.624366	-0.048645	5.574856
357.647867	10188.535603	4.629371	-0.048699	5.577732
357.851334	10199.620261	4.634375	-0.048740	5.580636
358.045779	10210.587490	4.639380	-0.048780	5.583507
358.104368	10221.589374	4.644385	-0.048793	5.586382
358.525760	10232.622857	4.649390	-0.048875	5.589273
358.653973	10243.662398	4.654394	-0.048902	5.592157
359.000860	10254.634207	4.659399	-0.048970	5.595027
359.130469	10265.639663	4.664404	-0.048997	5.597899
359.268882	10276.652323	4.669408	-0.049025	5.600771
359.421716	10287.729185	4.674413	-0.049057	5.603659
359.733486	10298.677552	4.679418	-0.049118	5.606516
359.944003	10309.719155	4.684423	-0.049160	5.609393
360.097085	10320.726907	4.689427	-0.049192	5.612259
360.127943	10331.762731	4.694432	-0.049200	5.615126
360.335694	10342.732927	4.699437	-0.049242	5.617981
360.488005	10353.733830	4.704441	-0.049273	5.620840
360.869959	10364.767269	4.709446	-0.049348	5.623712
361.131424	10375.814185	4.714451	-0.049399	5.626583
361.121118	10386.817706	4.719456	-0.049400	5.629434
361.214308	10397.801728	4.724460	-0.049420	5.632281
361.341058	10408.845845	4.729465	-0.049447	5.635143
361.537423	10419.816147	4.734470	-0.049486	5.637987
361.882163	10430.878471	4.739475	-0.049554	5.640857
361.858023	10441.884955	4.744479	-0.049552	5.643701
362.097370	10452.848593	4.749484	-0.049600	5.646539
362.177551	10463.918600	4.754489	-0.049618	5.649400
362.561477	10474.895983	4.759493	-0.049692	5.652243
362.942075	10485.932737	4.764498	-0.049766	5.655099
362.961787	10496.943539	4.769503	-0.049773	5.657938
363.146800	10507.945841	4.774508	-0.049810	5.660778
363.400729	10518.990588	4.779512	-0.049861	5.663629
363.373118	10529.947641	4.784517	-0.049858	5.666449
363.959532	10541.007264	4.789522	-0.049971	5.669309
364.344211	10552.024707	4.794527	-0.050046	5.672152
364.605356	10563.057623	4.799531	-0.050098	5.674995
364.626523	10574.029782	4.804536	-0.050104	5.677814
364.853716	10585.043237	4.809541	-0.050150	5.680647
365.195755	10596.063319	4.814545	-0.050217	5.683484
365.358246	10607.033507	4.819550	-0.050250	5.686302
365.650012	10618.108787	4.824555	-0.050307	5.689149
365.800234	10629.057218	4.829560	-0.050338	5.691958
365.964118	10640.134206	4.834564	-0.050372	5.694799
366.041754	10651.064080	4.839569	-0.050389	5.697599
366.312404	10662.163989	4.844574	-0.050442	5.700445
366.485072	10673.144641	4.849579	-0.050478	5.703257
366.761241	10684.179621	4.854583	-0.050532	5.706085
366.823619	10695.167181	4.859588	-0.050547	5.708893
366.867019	10706.213351	4.864593	-0.050557	5.711715
367.272027	10717.191773	4.869597	-0.050636	5.714527
367.437752	10728.213032	4.874602	-0.050670	5.717342
367.780494	10739.193849	4.879607	-0.050737	5.720150
367.848465	10750.316227	4.884612	-0.050753	5.722986
367.870703	10761.205679	4.889616	-0.050759	5.725760
368.085757	10772.295954	4.894621	-0.050802	5.728589
368.393443	10783.285095	4.899626	-0.050863	5.731392
368.571523	10794.340882	4.904630	-0.050899	5.734208
368.773343	10805.294388	4.909635	-0.050940	5.736998
369.014960	10816.291487	4.914640	-0.050988	5.739797
369.113934	10827.344039	4.919645	-0.051009	5.742607
369.384615	10838.322444	4.924649	-0.051063	5.745400
369.586998	10849.361799	4.929654	-0.051103	5.748205
369.982078	10860.376905	4.934659	-0.051180	5.751007
370.205887	10871.413095	4.939664	-0.051225	5.753810
370.169809	10882.384517	4.944668	-0.051221	5.756588
370.306343	10893.402462	4.949673	-0.051249	5.759381
370.674608	10904.427324	4.954678	-0.051321	5.762180
370.789895	10915.411200	4.959682	-0.051345	5.764961
370.862333	10926.498130	4.964687	-0.051362	5.767766
370.950436	10937.455662	4.969692	-0.051381	5.770537
371.028102	10948.540597	4.974697	-0.051398	5.773338
371.159702	10959.495109	4.979701	-0.051426	5.776107
371.442197	10970.503592	4.984706	-0.051481	5.778891
371.812995	10981.519740	4.989711	-0.051554	5.781678
372.013266	10992.524094	4.994716	-0.051594	5.784456
372.226115	10999.492967	4.999720	-0.051636	5.786217
372.338319	10999.532768	5.004725	-0.051657	5.786230
372.602478	10999.551914	5.009730	-0.051706	5.786240
372.872916	10999.560602	5.014734	-0.051757	5.786248
373.069117	10999.620358	5.019739	-0.051794	5.786268
373.063645	10999.491965	5.024744	-0.051793	5.786235
372.927006	10999.647591	5.029749	-0.051767	5.786272
373.133588	10999.562706	5.034753	-0.051806	5.786255
373.230674	10999.494781	5.039758	-0.051824	5.786240
373.402635	10999.640909	5.044763	-0.051856	5.786280
373.494407	10999.501576	5.049767	-0.051874	5.786247
373.631418	10999.616051	5.054772	-0.051899	5.786279
373.490051	10999.571347	5.059777	-0.051873	5.786265
373.524781	10999.553456	5.064782	-0.051879	5.786261
373.764176	10999.445890	5.069786	-0.051924	5.786239
373.968407	10999.606563	5.074791	-0.051963	5.786284
374.133297	10999.574872	5.079796	-0.051993	5.786280
374.083663	10999.618842	5.084801	-0.051984	5.786290
374.140441	10999.539553	5.089805	-0.051995	5.786271
374.335427	10999.574638	5.094810	-0.052031	5.786284
374.387739	10999.629569	5.099815	-0.052041	5.786299
374.421816	10999.554732	5.104819	-0.052048	5.786281
374.441908	10999.498461	5.109824	-0.052051	5.786267
374.462597	10999.561098	5.114829	-0.052055	5.786283
374.545749	10999.630695	5.119834	-0.052071	5.786303
374.659364	10999.566289	5.124838	-0.052092	5.786289
374.677769	10999.507686	5.129843	-0.052096	5.786275
374.798864	10999.645856	5.134848	-0.052118	5.786312
374.754392	10999.501021	5.139853	-0.052110	5.786275
374.809748	10999.652345	5.144857	-0.052120	5.786314
374.897049	10999.493570	5.149862	-0.052137	5.786276
375.104114	10999.634178	5.154867	-0.052176	5.786316
375.172521	10999.509265	5.159871	-0.052188	5.786286
375.198885	10999.546627	5.164876	-0.052193	5.786296
375.212015	10999.565312	5.169881	-0.052196	5.786301
375.259901	10999.605759	5.174886	-0.052205	5.786312
375.418747	10999.544854	5.179890	-0.052235	5.786300
375.502616	10999.602000	5.184895	-0.052250	5.786316
