Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.154552	5915.146329	2.687537	0.037163	4.284043
288.543735	5926.129174	2.692542	0.037087	4.287854
288.715621	5937.170167	2.697547	0.037052	4.291666
288.940602	5948.184840	2.702551	0.037007	4.295469
289.308106	5959.195275	2.707556	0.036935	4.299277
289.492981	5970.224146	2.712561	0.036898	4.303075
289.597987	5981.217614	2.717566	0.036876	4.306852
290.041492	5992.229385	2.722570	0.036790	4.310657
290.654702	6003.234958	2.727575	0.036672	4.314469
291.011115	6014.286944	2.732580	0.036602	4.318274
291.261814	6025.297120	2.737585	0.036552	4.322053
291.362429	6036.288630	2.742589	0.036531	4.325812
291.535928	6047.308667	2.747594	0.036496	4.329582
292.032305	6058.334935	2.752599	0.036400	4.333375
292.617127	6069.310680	2.757603	0.036287	4.337155
292.777027	6080.382470	2.762608	0.036255	4.340932
293.128292	6091.366367	2.767613	0.036186	4.344690
293.197982	6102.407347	2.772618	0.036170	4.348443
293.518035	6113.363140	2.777622	0.036107	4.352182
293.764023	6124.416519	2.782627	0.036058	4.355946
293.940624	6135.430996	2.787632	0.036023	4.359689
294.286961	6146.483978	2.792637	0.035955	4.363453
294.512426	6157.427753	2.797641	0.035910	4.367169
294.733228	6168.496703	2.802646	0.035866	4.370923
295.059364	6179.452716	2.807651	0.035802	4.374643
295.365803	6190.549454	2.812655	0.035741	4.378407
295.710188	6201.506892	2.817660	0.035674	4.382122
296.156390	6212.523539	2.822665	0.035588	4.385862
296.324540	6223.519309	2.827670	0.035553	4.389572
296.709973	6234.624970	2.832674	0.035478	4.393331
297.025042	6245.535864	2.837679	0.035417	4.397016
297.327463	6256.604112	2.842684	0.035357	4.400750
297.680055	6267.577179	2.847689	0.035288	4.404452
297.788921	6278.669372	2.852693	0.035265	4.408174
298.178095	6289.590165	2.857698	0.035189	4.411855
298.459782	6300.669293	2.862703	0.035134	4.415578
298.634973	6311.639315	2.867707	0.035098	4.419254
298.912165	6322.706548	2.872712	0.035043	4.422967
299.093619	6333.658303	2.877717	0.035007	4.426631
299.500380	6344.706773	2.882722	0.034928	4.430341
299.606328	6355.724924	2.887726	0.034905	4.434016
299.865916	6366.766009	2.892731	0.034853	4.437706
300.466839	6377.705331	2.897736	0.034738	4.441383
300.591823	6388.768077	2.902740	0.034712	4.445065
300.994961	6399.735708	2.907745	0.034633	4.448731
301.213178	6410.822971	2.912750	0.034590	4.452421
301.658963	6421.761733	2.917755	0.034503	4.456075
301.819573	6432.837236	2.922759	0.034471	4.459751
302.113878	6443.811026	2.927764	0.034413	4.463400
302.460411	6454.854055	2.932769	0.034345	4.467072
302.929629	6465.825120	2.937774	0.034254	4.470726
303.091536	6476.902397	2.942778	0.034221	4.474390
303.649429	6487.865148	2.947783	0.034114	4.478041
303.894863	6498.895256	2.952788	0.034065	4.481690
303.957459	6509.884971	2.957792	0.034050	4.485310
304.260475	6520.935670	2.962797	0.033991	4.488963
304.147762	6531.962391	2.967802	0.034009	4.492578
304.566053	6542.932434	2.972807	0.033928	4.496206
305.057071	6553.941467	2.977811	0.033833	4.499850
305.229912	6565.007911	2.982816	0.033798	4.503487
305.531263	6576.010357	2.987821	0.033739	4.507110
305.744234	6587.024685	2.992826	0.033696	4.510727
306.033999	6598.010344	2.997830	0.033639	4.514338
306.302753	6609.039899	3.002835	0.033586	4.517958
306.687111	6620.064512	3.007840	0.033511	4.521581
306.895531	6631.060301	3.012844	0.033469	4.525181
307.106075	6642.071276	3.017849	0.033427	4.528782
307.404915	6653.134653	3.022854	0.033368	4.532404
307.757512	6664.094432	3.027859	0.033299	4.535992
308.204679	6675.138178	3.032863	0.033212	4.539611
308.484744	6686.117126	3.037868	0.033157	4.543195
308.480989	6697.180508	3.042873	0.033155	4.546785
308.973933	6708.148688	3.047878	0.033060	4.550374
309.033191	6719.175564	3.052882	0.033046	4.553950
309.610094	6730.192993	3.057887	0.032935	4.557555
310.011574	6741.224836	3.062892	0.032857	4.561150
310.151839	6752.232987	3.067896	0.032828	4.564717
310.414966	6763.211729	3.072901	0.032776	4.568280
310.963295	6774.270961	3.077906	0.032670	4.571884
311.240936	6785.244173	3.082911	0.032615	4.575440
311.858780	6796.274657	3.087915	0.032497	4.579034
312.197086	6807.297119	3.092920	0.032431	4.582604
312.458499	6818.314574	3.097925	0.032379	4.586165
312.770966	6829.335512	3.102929	0.032317	4.589728
313.194073	6840.329706	3.107934	0.032235	4.593286
313.680112	6851.379645	3.112939	0.032141	4.596863
314.086861	6862.349023	3.117944	0.032062	4.600407
314.188253	6873.381544	3.122948	0.032041	4.603948
314.745772	6884.391308	3.127953	0.031933	4.607508
314.975610	6895.429544	3.132958	0.031887	4.611054
315.302974	6906.400622	3.137963	0.031823	4.614582
315.485142	6917.450854	3.142967	0.031786	4.618124
315.916781	6928.452033	3.147972	0.031703	4.621662
316.007298	6939.461103	3.152977	0.031683	4.625179
316.333401	6950.462010	3.157981	0.031619	4.628705
316.705790	6961.503705	3.162986	0.031546	4.632245
316.935304	6972.511269	3.167991	0.031501	4.635762
317.414493	6983.550513	3.172996	0.031408	4.639301
317.586340	6994.493065	3.178000	0.031373	4.642789
317.809080	7005.590515	3.183005	0.031328	4.646326
318.168727	7016.536186	3.188010	0.031258	4.649820
318.565321	7027.566951	3.193015	0.031181	4.653341
319.088280	7038.593796	3.198019	0.031080	4.656866
319.324376	7049.627432	3.203024	0.031033	4.660372
319.394211	7060.598848	3.208029	0.031017	4.663847
319.714126	7071.609493	3.213033	0.030955	4.667346
319.795968	7082.662451	3.218038	0.030937	4.670841
320.229680	7093.638505	3.223043	0.030852	4.674331
320.615508	7104.661948	3.228048	0.030777	4.677830
320.953572	7115.739724	3.233052	0.030711	4.681341
321.133049	7126.652955	3.238057	0.030675	4.684787
321.598126	7137.728418	3.243062	0.030585	4.688300
322.017761	7148.684061	3.248067	0.030503	4.691769
322.163218	7159.766801	3.253071	0.030473	4.695259
322.638822	7170.735581	3.258076	0.030381	4.698730
322.852982	7181.764311	3.263081	0.030338	4.702202
323.092255	7192.813537	3.268085	0.030291	4.705680
323.528181	7203.797082	3.273090	0.030206	4.709145
323.792953	7214.770399	3.278095	0.030154	4.712595
324.295906	7225.876888	3.283100	0.030057	4.716098
324.333954	7236.822518	3.288104	0.030047	4.719521
324.587036	7247.858786	3.293109	0.029997	4.722982
324.832225	7258.847757	3.298114	0.029948	4.726425
325.383078	7269.904917	3.303118	0.029842	4.729905
325.552353	7280.865477	3.308123	0.029807	4.733330
326.010105	7291.935767	3.313128	0.029719	4.736803
326.374630	7302.908396	3.318133	0.029648	4.740238
326.691415	7313.947345	3.323137	0.029585	4.743688
326.927030	7324.941265	3.328142	0.029539	4.747117
327.478015	7335.997509	3.333147	0.029432	4.750580
327.606545	7346.973287	3.338152	0.029406	4.753993
327.873786	7358.006969	3.343156	0.029353	4.757428
328.345823	7369.009000	3.348161	0.029261	4.760863
328.590401	7380.007748	3.353166	0.029213	4.764281
328.648605	7391.045832	3.358170	0.029199	4.767698
329.162440	7402.061726	3.363175	0.029100	4.771132
329.394988	7413.055606	3.368180	0.029054	4.774541
329.422823	7424.116252	3.373185	0.029046	4.777956
329.752330	7435.068906	3.378189	0.028981	4.781352
330.219819	7446.129033	3.383194	0.028891	4.784787
330.507321	7457.106525	3.388199	0.028834	4.788184
330.782855	7468.129712	3.393204	0.028780	4.791592
331.104687	7479.155572	3.398208	0.028716	4.795000
331.332769	7490.175010	3.403213	0.028671	4.798399
331.666397	7501.167027	3.408218	0.028606	4.801793
331.942159	7512.205002	3.413222	0.028551	4.805196
332.279134	7523.192068	3.418227	0.028485	4.808583
332.368771	7534.218471	3.423232	0.028466	4.811967
332.711211	7545.230641	3.428237	0.028399	4.815358
332.859163	7556.264341	3.433241	0.028368	4.818742
333.038823	7567.235863	3.438246	0.028332	4.822106
333.523553	7578.262716	3.443251	0.028238	4.825502
333.652070	7589.268330	3.448256	0.028211	4.828870
333.862176	7600.325486	3.453260	0.028169	4.832255
334.313304	7611.313753	3.458265	0.028082	4.835630
334.731722	7622.325060	3.463270	0.028000	4.839007
335.271405	7633.306380	3.468274	0.027896	4.842380
335.379675	7644.387708	3.473279	0.027873	4.845758
335.644569	7655.347395	3.478284	0.027821	4.849104
335.962789	7666.382494	3.483289	0.027759	4.852474
336.180307	7677.388758	3.488293	0.027715	4.855827
336.507735	7688.429718	3.493298	0.027651	4.859195
336.684188	7699.427895	3.498303	0.027615	4.862539
336.709720	7710.460302	3.503307	0.027607	4.865883
336.921534	7721.455241	3.508312	0.027565	4.869223
337.266927	7732.456142	3.513317	0.027497	4.872570
337.714044	7743.468739	3.518322	0.027411	4.875923
337.676725	7754.553181	3.523326	0.027415	4.879270
338.083704	7765.486007	3.528331	0.027336	4.882592
338.347190	7776.528141	3.533336	0.027284	4.885938
338.710796	7787.547156	3.538341	0.027213	4.889280
339.226761	7798.544408	3.543345	0.027113	4.892620
339.602124	7809.568709	3.548350	0.027040	4.895959
339.811032	7820.578732	3.553355	0.026998	4.899283
340.152728	7831.564094	3.558359	0.026931	4.902604
340.460951	7842.599290	3.563364	0.026871	4.905935
340.813217	7853.612778	3.568369	0.026802	4.909261
340.935312	7864.638147	3.573374	0.026776	4.912575
341.260970	7875.621538	3.578378	0.026713	4.915886
341.655887	7886.662184	3.583383	0.026636	4.919214
341.845433	7897.638281	3.588388	0.026597	4.922511
342.339970	7908.700248	3.593393	0.026502	4.925846
342.358153	7919.716528	3.598397	0.026496	4.929142
342.502703	7930.718692	3.603402	0.026466	4.932437
343.098051	7941.706106	3.608407	0.026352	4.935748
343.339010	7952.767692	3.613411	0.026304	4.939062
343.531626	7963.742436	3.618416	0.026265	4.942345
343.788840	7974.789136	3.623421	0.026214	4.945650
344.289666	7985.793903	3.628426	0.026117	4.948953
344.671217	7996.817016	3.633430	0.026043	4.952252
344.699723	8007.783222	3.638435	0.026035	4.955516
345.315431	8018.856663	3.643440	0.025916	4.958838
345.370483	8029.830060	3.648445	0.025903	4.962100
345.695067	8040.839261	3.653449	0.025840	4.965384
346.139783	8051.879068	3.658454	0.025753	4.968681
346.360999	8062.860541	3.663459	0.025709	4.971947
346.756206	8073.888942	3.668463	0.025632	4.975234
347.014514	8084.924452	3.673468	0.025581	4.978513
347.132103	8095.897871	3.678473	0.025556	4.981765
347.505894	8106.931170	3.683478	0.025484	4.985046
347.910343	8117.948953	3.688482	0.025405	4.988321
348.322148	8128.958229	3.693487	0.025325	4.991591
348.590955	8139.957293	3.698492	0.025272	4.994850
348.788334	8151.035846	3.703496	0.025232	4.998126
349.055792	8161.964035	3.708501	0.025179	5.001359
349.321812	8173.055612	3.713506	0.025126	5.004638
349.862747	8184.023689	3.718511	0.025022	5.007892
350.135748	8195.036672	3.723515	0.024968	5.011144
350.414308	8206.072027	3.728520	0.024913	5.014400
350.751078	8217.076557	3.733525	0.024847	5.017648
350.944685	8228.058516	3.738530	0.024808	5.020881
351.399045	8239.108652	3.743534	0.024720	5.024144
351.719743	8250.087780	3.748539	0.024657	5.027377
351.998394	8261.123637	3.753544	0.024602	5.030623
352.166364	8272.166540	3.758548	0.024568	5.033864
352.575225	8283.141565	3.763553	0.024489	5.037094
352.735927	8294.156348	3.768558	0.024456	5.040322
353.043210	8305.205005	3.773563	0.024395	5.043564
353.339496	8316.165410	3.778567	0.024337	5.046778
353.664456	8327.214037	3.783572	0.024273	5.050017
353.850552	8338.204336	3.788577	0.024236	5.053231
354.324586	8349.249085	3.793582	0.024144	5.056472
354.637797	8360.228178	3.798586	0.024083	5.059683
354.862499	8371.276807	3.803591	0.024038	5.062909
355.131107	8382.279502	3.808596	0.023985	5.066122
355.310361	8393.302433	3.813600	0.023948	5.069334
355.723015	8404.298820	3.818605	0.023868	5.072547
355.854206	8415.346855	3.823610	0.023841	5.075760
356.304413	8426.322684	3.828615	0.023754	5.078965
356.552068	8437.324657	3.833619	0.023704	5.082166
356.797992	8448.367419	3.838624	0.023655	5.085377
356.952887	8459.410012	3.843629	0.023624	5.088581
357.413390	8470.336347	3.848634	0.023535	5.091764
357.678425	8481.406162	3.853638	0.023482	5.094977
357.857551	8492.437092	3.858643	0.023446	5.098173
358.149323	8503.400242	3.863648	0.023388	5.101352
358.473279	8514.421694	3.868652	0.023325	5.104548
358.711387	8525.497134	3.873657	0.023277	5.107754
358.786009	8536.445720	3.878662	0.023261	5.110913
359.334146	8547.492815	3.883667	0.023155	5.114120
359.706363	8558.497300	3.888671	0.023082	5.117305
359.936688	8569.540479	3.893676	0.023036	5.120492
359.903815	8580.545297	3.898681	0.023040	5.123655
360.435936	8591.534443	3.903685	0.022937	5.126836
360.713446	8602.518600	3.908690	0.022883	5.130003
361.119925	8613.583621	3.913695	0.022804	5.133197
361.358426	8624.577962	3.918700	0.022756	5.136360
361.572219	8635.579732	3.923704	0.022713	5.139523
361.765199	8646.583951	3.928709	0.022674	5.142684
362.207716	8657.634707	3.933714	0.022589	5.145867
362.431087	8668.579480	3.938719	0.022544	5.149008
362.772513	8679.660711	3.943723	0.022477	5.152191
363.112750	8690.648657	3.948728	0.022411	5.155346
363.561229	8701.702736	3.953733	0.022324	5.158522
363.794677	8712.655047	3.958737	0.022277	5.161657
363.919207	8723.697284	3.963742	0.022251	5.164812
364.318178	8734.719557	3.968747	0.022173	5.167971
364.724734	8745.717010	3.973752	0.022094	5.171121
364.812779	8756.748051	3.978756	0.022075	5.174265
365.075181	8767.774204	3.983761	0.022023	5.177414
365.398122	8778.737850	3.988766	0.021960	5.180545
365.831973	8789.776534	3.993771	0.021876	5.183700
366.155401	8800.794573	3.998775	0.021812	5.186842
366.253399	8811.828568	4.003780	0.021791	5.189978
366.605073	8822.827535	4.008785	0.021723	5.193113
366.928915	8833.857303	4.013789	0.021659	5.196253
367.175839	8844.821463	4.018794	0.021610	5.199369
367.718768	8855.874763	4.023799	0.021505	5.202521
367.874639	8866.857045	4.028804	0.021473	5.205635
368.445435	8877.892604	4.033808	0.021364	5.208779
368.490554	8888.916708	4.038813	0.021352	5.211896
368.916196	8899.920899	4.043818	0.021270	5.215022
369.257854	8910.945259	4.048823	0.021203	5.218148
369.549536	8921.946048	4.053827	0.021145	5.221263
369.847322	8932.931671	4.058832	0.021087	5.224372
370.156394	8943.983370	4.063837	0.021026	5.227498
370.240065	8954.970072	4.068841	0.021008	5.230595
370.834509	8965.973217	4.073846	0.020893	5.233716
371.227592	8977.024397	4.078851	0.020817	5.236840
371.439483	8988.010577	4.083856	0.020775	5.239936
371.584655	8999.022928	4.088860	0.020745	5.243035
371.844598	9010.061136	4.093865	0.020693	5.246144
371.951350	9021.041028	4.098870	0.020670	5.249229
372.539228	9032.113979	4.103874	0.020557	5.252358
373.061754	9043.085047	4.108879	0.020456	5.255453
373.152857	9054.093800	4.113884	0.020437	5.258539
373.112591	9065.145468	4.118889	0.020441	5.261631
373.544615	9076.130420	4.123893	0.020358	5.264721
374.011754	9087.169678	4.128898	0.020267	5.267825
374.360875	9098.142883	4.133903	0.020199	5.270905
374.728988	9109.164814	4.138908	0.020127	5.273997
374.667156	9120.226641	4.143912	0.020136	5.277082
374.899427	9131.164335	4.148917	0.020090	5.280141
375.410466	9142.231086	4.153922	0.019991	5.283246
375.694389	9153.221859	4.158926	0.019935	5.286318
376.063148	9164.236625	4.163931	0.019863	5.289399
376.234810	9175.269590	4.168936	0.019828	5.292476
376.753442	9186.265711	4.173941	0.019728	5.295553
376.800059	9197.268379	4.178945	0.019717	5.298613
377.229836	9208.330484	4.183950	0.019633	5.301702
377.493241	9219.296130	4.188955	0.019581	5.304756
377.982758	9230.329635	4.193960	0.019487	5.307835
378.315158	9241.325993	4.198964	0.019422	5.310897
378.535090	9252.360017	4.203969	0.019378	5.313962
378.982181	9263.358391	4.208974	0.019291	5.317025
379.277013	9274.366005	4.213978	0.019233	5.320083
379.793433	9285.363687	4.218983	0.019133	5.323144
379.809266	9296.437940	4.223988	0.019128	5.326206
380.057772	9307.385477	4.228993	0.019078	5.329240
380.384038	9318.439783	4.233997	0.019014	5.332305
380.949949	9329.418690	4.239002	0.018905	5.335356
381.258819	9340.456809	4.244007	0.018845	5.338411
381.464712	9351.451779	4.249012	0.018803	5.341450
381.936784	9362.506047	4.254016	0.018712	5.344512
382.432773	9373.461696	4.259021	0.018616	5.347547
382.512791	9384.547252	4.264026	0.018599	5.350600
383.089847	9395.507433	4.269030	0.018488	5.353636
383.220170	9406.583304	4.274035	0.018460	5.356685
383.407056	9417.530775	4.279040	0.018423	5.359699
383.738971	9428.574626	4.284045	0.018358	5.362742
383.767523	9439.594280	4.289049	0.018349	5.365767
384.410756	9450.573708	4.294054	0.018226	5.368801
384.591090	9461.615792	4.299059	0.018189	5.371834
385.032154	9472.625621	4.304063	0.018104	5.374865
385.298912	9483.591657	4.309068	0.018051	5.377877
385.449557	9494.672710	4.314073	0.018020	5.380914
386.003782	9505.636946	4.319078	0.017914	5.383932
386.203846	9516.719823	4.324082	0.017873	5.386967
386.691828	9527.671271	4.329087	0.017779	5.389976
387.085970	9538.703025	4.334092	0.017702	5.393001
387.236013	9549.738284	4.339097	0.017671	5.396017
387.456295	9560.718115	4.344101	0.017627	5.399018
387.857524	9571.738327	4.349106	0.017549	5.402035
388.153084	9582.746356	4.354111	0.017491	5.405044
388.536271	9593.717412	4.359115	0.017417	5.408043
388.650132	9604.816310	4.364120	0.017392	5.411067
388.813940	9615.797997	4.369125	0.017359	5.414058
389.235408	9626.808396	4.374130	0.017277	5.417065
389.426080	9637.822150	4.379134	0.017239	5.420062
389.767733	9648.825392	4.384139	0.017172	5.423061
390.190860	9659.868438	4.389144	0.017090	5.426071
390.516755	9670.844859	4.394149	0.017026	5.429058
390.904580	9681.861268	4.399153	0.016950	5.432057
391.194821	9692.935411	4.404158	0.016893	5.435066
391.479327	9703.878146	4.409163	0.016837	5.438037
391.886144	9714.948052	4.414167	0.016758	5.441045
392.414197	9725.907660	4.419172	0.016656	5.444026
392.809225	9736.913195	4.424177	0.016579	5.447013
392.902832	9747.955322	4.429182	0.016559	5.449999
393.015875	9758.984972	4.434186	0.016535	5.452980
393.266062	9769.973771	4.439191	0.016485	5.455952
393.859694	9781.000718	4.444196	0.016371	5.458945
394.090410	9791.969580	4.449201	0.016325	5.461909
394.354337	9803.051806	4.454205	0.016273	5.464902
394.687995	9814.015767	4.459210	0.016208	5.467864
394.774828	9825.073929	4.464215	0.016189	5.470842
395.166677	9836.045436	4.469219	0.016112	5.473805
395.448344	9847.071330	4.474224	0.016057	5.476777
395.705337	9858.069166	4.479229	0.016006	5.479739
396.022593	9869.105415	4.484234	0.015944	5.482712
396.387503	9880.121181	4.489238	0.015872	5.485679
396.712608	9891.119964	4.494243	0.015809	5.488639
397.015984	9902.134481	4.499248	0.015749	5.491600
397.223492	9913.171238	4.504252	0.015707	5.494563
397.443853	9924.135564	4.509257	0.015663	5.497505
397.921181	9935.201453	4.514262	0.015571	5.500481
398.280944	9946.187130	4.519267	0.015501	5.503430
398.596787	9957.195804	4.524271	0.015439	5.506382
398.843219	9968.223446	4.529276	0.015390	5.509336
399.080718	9979.276929	4.534281	0.015343	5.512294
399.487207	9990.241776	4.539286	0.015264	5.515232
399.689675	10001.285786	4.544290	0.015223	5.518184
399.982507	10012.252649	4.549295	0.015165	5.521116
400.153791	10023.291264	4.554300	0.015130	5.524062
400.496144	10034.280820	4.559304	0.015063	5.526999
400.880441	10045.346685	4.564309	0.014988	5.529955
401.121929	10056.308416	4.569314	0.014940	5.532878
401.413035	10067.362009	4.574319	0.014883	5.535825
401.733373	10078.343089	4.579323	0.014820	5.538752
401.934294	10089.367406	4.584328	0.014780	5.541686
402.221291	10100.401961	4.589333	0.014723	5.544623
402.512739	10111.383175	4.594338	0.014666	5.547544
402.929405	10122.407929	4.599342	0.014585	5.550480
403.128218	10133.423467	4.604347	0.014545	5.553404
403.337083	10144.432007	4.609352	0.014503	5.556326
403.711785	10155.498516	4.614356	0.014430	5.559266
403.904243	10166.450017	4.619361	0.014391	5.562169
404.099585	10177.515700	4.624366	0.014352	5.565101
404.383752	10188.463929	4.629371	0.014296	5.568002
404.537739	10199.534304	4.634375	0.014264	5.570931
405.010910	10210.494521	4.639380	0.014173	5.573838
405.409962	10221.554235	4.644385	0.014095	5.576768
405.828681	10232.544409	4.649390	0.014014	5.579678
406.033907	10243.557132	4.654394	0.013972	5.582586
406.084395	10254.571492	4.659399	0.013960	5.585489
406.384935	10265.587774	4.664404	0.013901	5.588398
406.612223	10276.568197	4.669408	0.013856	5.591294
406.957321	10287.624652	4.674413	0.013788	5.594212
407.236823	10298.596859	4.679418	0.013733	5.597104
407.426591	10309.660780	4.684423	0.013695	5.600017
407.884695	10320.641917	4.689427	0.013606	5.602913
408.235730	10331.676343	4.694432	0.013537	5.605819
408.366270	10342.681063	4.699437	0.013510	5.608709
408.631566	10353.700815	4.704441	0.013458	5.611606
409.148005	10364.718450	4.709446	0.013358	5.614508
409.353851	10375.689619	4.714451	0.013317	5.617387
409.662310	10386.762924	4.719456	0.013256	5.620294
409.910314	10397.736417	4.724460	0.013207	5.623172
410.154528	10408.730423	4.729465	0.013158	5.626053
410.155559	10419.777574	4.734470	0.013155	5.628941
410.541863	10430.799126	4.739475	0.013080	5.631830
411.070974	10441.833014	4.744479	0.012978	5.634726
411.232650	10452.775222	4.749484	0.012945	5.637586
411.534114	10463.840098	4.754489	0.012886	5.640480
411.801103	10474.828209	4.759493	0.012833	5.643351
412.014126	10485.818140	4.764498	0.012790	5.646220
412.436652	10496.868694	4.769503	0.012708	5.649109
412.740130	10507.899159	4.774508	0.012649	5.651989
413.073501	10518.893924	4.779512	0.012583	5.654858
413.585757	10529.899998	4.784517	0.012484	5.657733
413.658522	10540.921282	4.789522	0.012468	5.660599
413.841705	10551.941648	4.794527	0.012431	5.663466
414.247977	10562.937608	4.799531	0.012352	5.666332
414.404169	10573.991455	4.804536	0.012320	5.669204
414.869223	10584.966509	4.809541	0.012230	5.672062
415.038063	10596.035360	4.814545	0.012196	5.674936
415.242070	10606.966535	4.819550	0.012155	5.677773
415.710226	10618.028533	4.824555	0.012064	5.680650
416.054403	10629.009998	4.829560	0.011997	5.683501
416.463883	10640.007523	4.834564	0.011917	5.686356
416.625093	10651.076811	4.839569	0.011884	5.689222
417.051930	10662.076866	4.844574	0.011801	5.692076
417.183273	10673.088007	4.849579	0.011774	5.694923
417.435974	10684.068474	4.854583	0.011724	5.697764
417.994758	10695.094414	4.859588	0.011616	5.700623
418.060974	10706.158011	4.864593	0.011601	5.703478
418.329879	10717.122392	4.869597	0.011548	5.706311
418.609097	10728.176228	4.874602	0.011493	5.709166
418.935533	10739.146246	4.879607	0.011429	5.711998
419.023192	10750.184093	4.884612	0.011410	5.714841
419.326248	10761.155501	4.889616	0.011350	5.717671
419.513494	10772.189950	4.894621	0.011312	5.720513
419.838020	10783.233707	4.899626	0.011249	5.723359
419.948272	10794.221201	4.904630	0.011225	5.726184
420.193054	10805.232852	4.909635	0.011177	5.729016
420.639317	10816.228310	4.914640	0.011090	5.731849
420.760786	10827.255734	4.919645	0.011065	5.734680
421.102629	10838.282250	4.924649	0.010998	5.737515
421.149585	10849.284016	4.929654	0.010986	5.740334
421.812276	10860.313233	4.934659	0.010859	5.743175
422.222184	10871.301490	4.939664	0.010779	5.745997
422.179326	10882.338145	4.944668	0.010785	5.748819
422.712852	10893.345493	4.949673	0.010682	5.751647
422.784082	10904.382417	4.954678	0.010666	5.754469
423.032231	10915.325122	4.959682	0.010617	5.757270
423.332121	10926.395691	4.964687	0.010558	5.760104
423.737386	10937.361752	4.969692	0.010479	5.762911
424.033595	10948.399843	4.974697	0.010420	5.765734
424.530675	10959.395563	4.979701	0.010324	5.768549
424.614894	10970.469318	4.984706	0.010306	5.771372
424.733839	10981.439909	4.989711	0.010281	5.774169
424.943612	10992.503266	4.994716	0.010239	5.776990
425.355835	10999.461866	4.999720	0.010160	5.778770
425.788222	10999.446893	5.004725	0.010079	5.778776
425.839797	10999.582081	5.009730	0.010069	5.778812
426.156878	10999.440201	5.014734	0.010009	5.778783
426.385322	10999.515049	5.019739	0.009967	5.778807
426.775640	10999.567744	5.024744	0.009893	5.778830
427.030935	10999.438874	5.029749	0.009845	5.778803
427.176645	10999.521286	5.034753	0.009818	5.778827
427.162904	10999.551995	5.039758	0.009821	5.778835
427.619253	10999.488209	5.044763	0.009735	5.778829
427.723518	10999.486047	5.049767	0.009715	5.778831
428.021249	10999.463755	5.054772	0.009660	5.778832
428.288793	10999.444222	5.059777	0.009609	5.778834
428.676001	10999.489851	5.064782	0.009537	5.778854
429.018599	10999.588652	5.069786	0.009472	5.778887
428.945366	10999.484882	5.074791	0.009486	5.778859
428.789571	10999.508932	5.079796	0.009515	5.778862
429.256584	10999.451545	5.084801	0.009428	5.778858
429.533505	10999.580895	5.089805	0.009376	5.778897
429.621731	10999.533562	5.094810	0.009359	5.778887
429.599250	10999.454610	5.099815	0.009363	5.778867
430.045918	10999.541459	5.104819	0.009280	5.778899
429.994037	10999.460282	5.109824	0.009289	5.778877
430.198066	10999.493197	5.114829	0.009251	5.778890
430.313589	10999.521922	5.119834	0.009229	5.778900
430.557574	10999.529097	5.124838	0.009184	5.778908
430.661917	10999.504839	5.129843	0.009164	5.778904
430.870820	10999.483307	5.134848	0.009125	5.778904
430.998749	10999.567361	5.139853	0.009101	5.778928
431.238028	10999.506234	5.144857	0.009056	5.778918
431.330014	10999.502744	5.149862	0.009039	5.778919
431.636475	10999.531222	5.154867	0.008981	5.778934
431.582887	10999.437921	5.159871	0.008991	5.778909
431.875363	10999.583055	5.164876	0.008936	5.778952
431.908757	10999.447443	5.169881	0.008930	5.778919
431.881558	10999.553031	5.174886	0.008935	5.778945
432.092223	10999.482244	5.179890	0.008896	5.778932
432.294477	10999.495691	5.184895	0.008858	5.778940
432.252490	10999.573171	5.189900	0.008866	5.778959
432.116858	10999.413713	5.194905	0.008891	5.778915
432.571960	10999.553823	5.199909	0.008806	5.778961
432.426267	10999.572034	5.204914	0.008833	5.778962
432.779476	10999.542242	5.209919	0.008767	5.778963
432.889145	10999.483132	5.214923	0.008746	5.778950
432.899926	10999.472328	5.219928	0.008744	5.778948
433.276132	10999.491992	5.224933	0.008674	5.778962
433.557363	10999.505598	5.229938	0.008621	5.778972
433.501891	10999.513117	5.234942	0.008631	5.778972
433.597241	10999.538783	5.239947	0.008613	5.778981
433.582801	10999.522916	5.244952	0.008616	5.778977
433.817920	10999.557919	5.249956	0.008572	5.778991
433.800308	10999.534976	5.254961	0.008575	5.778985
433.794295	10999.542890	5.259966	0.008576	5.778987
433.978423	10999.530993	5.264971	0.008542	5.778988
433.969899	10999.544046	5.269975	0.008543	5.778991
434.173404	10999.505831	5.274980	0.008505	5.778986
434.321080	10999.526722	5.279985	0.008477	5.778995
434.140039	10999.503966	5.284990	0.008511	5.778985
434.382454	10999.523575	5.289994	0.008466	5.778995
434.442957	10999.488592	5.294999	0.008455	5.778988
434.654503	10999.498744	5.300004	0.008415	5.778995
434.485594	10999.489610	5.305008	0.008447	5.778989
434.762024	10999.486476	5.310013	0.008395	5.778995
434.908205	10999.495230	5.315018	0.008367	5.779000
434.903596	10999.503015	5.320023	0.008368	5.779002
434.888165	10999.504424	5.325027	0.008371	5.779002
434.956722	10999.505532	5.330032	0.008358	5.779004
434.936396	10999.504932	5.335037	0.008362	5.779004
435.285900	10999.507406	5.340042	0.008296	5.779012
435.500956	10999.487780	5.345046	0.008256	5.779012
435.429523	10999.528670	5.350051	0.008269	5.779021
435.499542	10999.532101	5.355056	0.008256	5.779023
435.335756	10999.576509	5.360060	0.008287	5.779031
435.534243	10999.565761	5.365065	0.008250	5.779033
