Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
306.586917	5694.917768	2.587443	-0.061318	4.248349
306.905572	5705.888424	2.592448	-0.061380	4.252132
307.394785	5716.946415	2.597452	-0.061475	4.255954
307.628131	5727.946013	2.602457	-0.061521	4.259734
307.937871	5738.974391	2.607462	-0.061582	4.263526
308.297848	5749.956035	2.612466	-0.061653	4.267302
308.423189	5761.003787	2.617471	-0.061679	4.271079
308.798396	5771.989203	2.622476	-0.061752	4.274851
309.007572	5783.042076	2.627481	-0.061794	4.278630
309.352059	5794.020192	2.632485	-0.061861	4.282390
309.408975	5805.048991	2.637490	-0.061875	4.286143
309.788065	5816.065956	2.642495	-0.061949	4.289912
310.042291	5827.101697	2.647500	-0.061999	4.293675
310.530763	5838.051189	2.652504	-0.062093	4.297422
310.801355	5849.116065	2.657509	-0.062147	4.301190
311.206189	5860.108177	2.662514	-0.062226	4.304939
311.437715	5871.147747	2.667518	-0.062272	4.308688
311.744960	5882.136335	2.672523	-0.062332	4.312422
311.949953	5893.167894	2.677528	-0.062373	4.316160
312.420462	5904.175002	2.682533	-0.062464	4.319906
312.862039	5915.219586	2.687537	-0.062550	4.323659
313.255960	5926.187861	2.692542	-0.062627	4.327380
313.591614	5937.220198	2.697547	-0.062692	4.331114
313.873036	5948.214471	2.702551	-0.062748	4.334829
314.161924	5959.284701	2.707556	-0.062805	4.338566
314.568760	5970.256560	2.712561	-0.062884	4.342276
314.851314	5981.260037	2.717566	-0.062940	4.345984
315.183064	5992.276606	2.722570	-0.063005	4.349696
315.401071	6003.355113	2.727575	-0.063048	4.353418
315.829825	6014.286243	2.732580	-0.063131	4.357103
316.284838	6025.354153	2.737585	-0.063219	4.360832
316.607248	6036.316857	2.742589	-0.063283	4.364513
316.659228	6047.421388	2.747594	-0.063295	4.368219
316.945194	6058.380797	2.752599	-0.063352	4.371890
317.107469	6069.396455	2.757603	-0.063385	4.375568
317.521277	6080.404028	2.762608	-0.063465	4.379258
317.813730	6091.451512	2.767613	-0.063523	4.382950
317.946855	6102.432991	2.772618	-0.063550	4.386605
318.120523	6113.463213	2.777622	-0.063586	4.390276
318.507243	6124.450470	2.782627	-0.063661	4.393945
318.687044	6135.501960	2.787632	-0.063697	4.397617
319.027624	6146.485695	2.792637	-0.063764	4.401275
319.177022	6157.507516	2.797641	-0.063795	4.404929
319.570038	6168.531156	2.802646	-0.063871	4.408598
319.792092	6179.537517	2.807651	-0.063916	4.412246
320.058689	6190.537236	2.812655	-0.063968	4.415892
320.595909	6201.562875	2.817660	-0.064072	4.419562
320.950142	6212.582061	2.822665	-0.064141	4.423214
321.096375	6223.598746	2.827670	-0.064171	4.426848
321.358489	6234.607214	2.832674	-0.064223	4.430484
321.849746	6245.612652	2.837679	-0.064318	4.434132
322.055797	6256.650336	2.842684	-0.064360	4.437768
322.468306	6267.657444	2.847689	-0.064440	4.441405
322.634032	6278.658043	2.852693	-0.064474	4.445020
322.894880	6289.699654	2.857698	-0.064525	4.448652
323.182764	6300.702904	2.862703	-0.064582	4.452270
323.257046	6311.712362	2.867707	-0.064599	4.455872
323.741027	6322.715619	2.872712	-0.064692	4.459498
324.048145	6333.760587	2.877717	-0.064753	4.463122
324.280720	6344.734200	2.882722	-0.064799	4.466715
324.600240	6355.778646	2.887726	-0.064862	4.470333
324.867016	6366.760508	2.892731	-0.064914	4.473925
325.257117	6377.826156	2.897736	-0.064990	4.477549
325.766381	6388.779737	2.902740	-0.065089	4.481142
325.775905	6399.807441	2.907745	-0.065093	4.484723
326.109691	6410.836920	2.912750	-0.065158	4.488323
326.361384	6421.862261	2.917755	-0.065208	4.491913
326.626808	6432.863938	2.922759	-0.065261	4.495494
326.981718	6443.882564	2.927764	-0.065330	4.499083
327.305575	6454.891401	2.932769	-0.065394	4.502664
327.585985	6465.884159	2.937774	-0.065449	4.506234
327.910955	6476.935891	2.942778	-0.065513	4.509823
328.190092	6487.947780	2.947783	-0.065568	4.513393
328.552782	6498.961526	2.952788	-0.065639	4.516967
328.823606	6509.968718	2.957792	-0.065692	4.520529
328.916394	6520.961199	2.962797	-0.065712	4.524073
329.209006	6532.026387	2.967802	-0.065770	4.527650
329.539647	6543.016162	2.972807	-0.065835	4.531202
329.772424	6554.013864	2.977811	-0.065881	4.534748
329.941444	6565.039838	2.982816	-0.065916	4.538296
330.367134	6576.066466	2.987821	-0.065998	4.541857
330.815155	6587.035224	2.992826	-0.066085	4.545399
330.915087	6598.090574	2.997830	-0.066106	4.548943
331.292501	6609.096823	3.002835	-0.066180	4.552487
331.465887	6620.104314	3.007840	-0.066215	4.556015
331.816266	6631.129587	3.012844	-0.066284	4.559557
332.102129	6642.127443	3.017849	-0.066340	4.563084
332.468872	6653.162202	3.022854	-0.066412	4.566624
332.700352	6664.157829	3.027859	-0.066458	4.570141
332.885971	6675.154403	3.032863	-0.066495	4.573653
333.210289	6686.208030	3.037868	-0.066559	4.577188
333.458929	6697.201695	3.042873	-0.066608	4.580698
333.656168	6708.218922	3.047878	-0.066648	4.584208
333.821131	6719.226422	3.052882	-0.066682	4.587711
334.150048	6730.261770	3.057887	-0.066746	4.591230
334.589181	6741.227227	3.062892	-0.066831	4.594731
334.995564	6752.266916	3.067896	-0.066910	4.598251
335.188179	6763.321233	3.072901	-0.066949	4.601760
335.371444	6774.269339	3.077906	-0.066986	4.605231
335.830229	6785.296218	3.082911	-0.067075	4.608742
336.053292	6796.325850	3.087915	-0.067120	4.612236
336.378849	6807.346245	3.092920	-0.067183	4.615731
336.734158	6818.358604	3.097925	-0.067253	4.619223
336.968878	6829.341214	3.102929	-0.067300	4.622695
336.989657	6840.429861	3.107934	-0.067306	4.626186
337.238290	6851.389888	3.112939	-0.067356	4.629646
337.615025	6862.418302	3.117944	-0.067429	4.633134
338.093901	6873.428832	3.122948	-0.067522	4.636619
338.459130	6884.429829	3.127953	-0.067593	4.640091
338.667822	6895.436245	3.132958	-0.067635	4.643554
338.951309	6906.480685	3.137963	-0.067691	4.647030
339.330305	6917.470567	3.142967	-0.067765	4.650492
339.453956	6928.499322	3.147972	-0.067790	4.653948
339.965580	6939.476945	3.152977	-0.067889	4.657409
340.222783	6950.562178	3.157981	-0.067940	4.660885
340.380592	6961.533493	3.162986	-0.067973	4.664318
340.487286	6972.567707	3.167991	-0.067995	4.667765
340.880966	6983.561190	3.172996	-0.068072	4.671213
341.063628	6994.591671	3.178000	-0.068109	4.674658
341.435525	7005.582889	3.183005	-0.068181	4.678099
341.678870	7016.649734	3.188010	-0.068230	4.681553
341.957635	7027.588610	3.193015	-0.068285	4.684968
342.395248	7038.642848	3.198019	-0.068370	4.688424
342.731292	7049.635880	3.203024	-0.068435	4.691853
343.143413	7060.681481	3.208029	-0.068516	4.695301
343.337456	7071.677191	3.213033	-0.068555	4.698717
343.570114	7082.685989	3.218038	-0.068601	4.702138
343.636538	7093.700438	3.223043	-0.068616	4.705548
344.173258	7104.730937	3.228048	-0.068720	4.708988
344.538691	7115.734765	3.233052	-0.068791	4.712406
344.810066	7126.758115	3.238057	-0.068845	4.715824
345.105848	7137.764903	3.243062	-0.068903	4.719234
345.260595	7148.771327	3.248067	-0.068935	4.722634
345.523351	7159.805529	3.253071	-0.068987	4.726047
345.857868	7170.793124	3.258076	-0.069052	4.729446
346.245432	7181.791346	3.263081	-0.069128	4.732850
346.520422	7192.852887	3.268085	-0.069182	4.736264
346.854065	7203.833575	3.273090	-0.069247	4.739653
347.105411	7214.864834	3.278095	-0.069297	4.743052
347.239965	7225.866333	3.283100	-0.069325	4.746432
347.449492	7236.910074	3.288104	-0.069367	4.749827
347.742721	7247.881400	3.293109	-0.069425	4.753202
347.946551	7258.926936	3.298114	-0.069466	4.756592
348.075964	7269.943882	3.303118	-0.069493	4.759967
348.256710	7280.949255	3.308123	-0.069529	4.763339
348.406996	7291.908699	3.313128	-0.069560	4.766692
348.556799	7303.017347	3.318133	-0.069591	4.770089
348.955264	7313.969492	3.323137	-0.069669	4.773449
349.228547	7325.024874	3.328142	-0.069723	4.776832
349.422485	7336.021430	3.333147	-0.069762	4.780189
349.735084	7347.010808	3.338152	-0.069823	4.783549
349.890332	7358.032099	3.343156	-0.069855	4.786907
350.518102	7369.096336	3.348161	-0.069976	4.790302
350.944245	7380.055522	3.353166	-0.070058	4.793651
351.114063	7391.107317	3.358170	-0.070093	4.797012
351.444267	7402.112788	3.363175	-0.070158	4.800365
351.500570	7413.113830	3.368180	-0.070171	4.803700
351.715690	7424.115129	3.373185	-0.070214	4.807042
351.802974	7435.180865	3.378189	-0.070233	4.810393
352.155112	7446.133324	3.383194	-0.070302	4.813722
352.355203	7457.176192	3.388199	-0.070342	4.817068
352.672192	7468.207386	3.393204	-0.070404	4.820414
352.792518	7479.194997	3.398208	-0.070430	4.823734
353.101782	7490.190354	3.403213	-0.070490	4.827065
353.495512	7501.263790	3.408218	-0.070567	4.830420
353.715259	7512.206414	3.413222	-0.070611	4.833725
354.144284	7523.246912	3.418227	-0.070694	4.837068
354.505370	7534.274949	3.423232	-0.070765	4.840402
354.618826	7545.267522	3.428237	-0.070789	4.843709
354.845262	7556.262675	3.433241	-0.070834	4.847021
355.227590	7567.328081	3.438246	-0.070908	4.850360
355.294807	7578.273464	3.443251	-0.070924	4.853644
355.520376	7589.375215	3.448256	-0.070969	4.856981
355.611166	7600.345191	3.453260	-0.070989	4.860269
355.899576	7611.362823	3.458265	-0.071045	4.863579
356.249049	7622.384995	3.463270	-0.071114	4.866891
356.497989	7633.426916	3.468274	-0.071163	4.870202
356.745583	7644.366894	3.473279	-0.071212	4.873480
357.054622	7655.433745	3.478284	-0.071273	4.876797
357.284230	7666.429687	3.483289	-0.071319	4.880086
357.427516	7677.453141	3.488293	-0.071348	4.883377
357.679960	7688.440405	3.493298	-0.071399	4.886661
357.865515	7699.505372	3.498303	-0.071436	4.889962
357.983598	7710.459102	3.503307	-0.071461	4.893224
358.424757	7721.485446	3.508312	-0.071546	4.896522
358.571699	7732.555513	3.513317	-0.071577	4.899815
358.834662	7743.491467	3.518322	-0.071629	4.903073
359.048428	7754.533745	3.523326	-0.071672	4.906357
359.458804	7765.562148	3.528331	-0.071751	4.909645
359.618725	7776.548443	3.533336	-0.071784	4.912906
359.727766	7787.597109	3.538341	-0.071807	4.916180
359.947907	7798.595573	3.543345	-0.071851	4.919443
360.050023	7809.611665	3.548350	-0.071873	4.922703
360.435759	7820.596365	3.553355	-0.071948	4.925965
360.763996	7831.674373	3.558359	-0.072013	4.929250
361.155232	7842.627748	3.563364	-0.072089	4.932499
361.419494	7853.682774	3.568369	-0.072141	4.935770
361.622207	7864.688681	3.573374	-0.072182	4.939021
361.869467	7875.704177	3.578378	-0.072231	4.942275
362.126131	7886.685199	3.583383	-0.072282	4.945516
362.460244	7897.742682	3.588388	-0.072347	4.948782
362.651963	7908.726879	3.593393	-0.072386	4.952018
363.071225	7919.758759	3.598397	-0.072467	4.955276
363.275332	7930.791877	3.603402	-0.072508	4.958522
363.504077	7941.732450	3.608407	-0.072554	4.961740
363.759873	7952.819799	3.613411	-0.072605	4.965000
363.968038	7963.792210	3.618416	-0.072647	4.968222
364.322324	7974.790838	3.623421	-0.072716	4.971456
364.531338	7985.849285	3.628426	-0.072758	4.974699
364.646717	7996.822293	3.633430	-0.072782	4.977910
365.086610	8007.862310	3.638435	-0.072867	4.981154
365.427985	8018.874348	3.643440	-0.072934	4.984383
365.735883	8029.900225	3.648445	-0.072995	4.987613
365.864834	8040.872211	3.653449	-0.073022	4.990816
366.119873	8051.961932	3.658454	-0.073072	4.994057
366.228371	8062.909740	3.663459	-0.073095	4.997248
366.688326	8073.936179	3.668463	-0.073184	5.000476
366.964211	8084.969365	3.673468	-0.073239	5.003696
367.461172	8096.006861	3.678473	-0.073335	5.006924
367.560615	8106.960137	3.683478	-0.073356	5.010108
367.731110	8118.011446	3.688482	-0.073391	5.013322
367.959624	8129.007972	3.693487	-0.073436	5.016520
368.321268	8140.006770	3.698492	-0.073507	5.019723
368.487636	8151.013487	3.703496	-0.073541	5.022917
368.747086	8162.069853	3.708501	-0.073592	5.026128
368.944204	8173.080632	3.713506	-0.073632	5.029320
369.315573	8184.058188	3.718511	-0.073705	5.032509
369.520514	8195.089613	3.723515	-0.073746	5.035704
369.641067	8206.121917	3.728520	-0.073771	5.038893
369.864596	8217.094304	3.733525	-0.073816	5.042067
370.128727	8228.149774	3.738530	-0.073868	5.045265
370.160384	8239.151058	3.743534	-0.073877	5.048435
370.453762	8250.167419	3.748539	-0.073934	5.051620
370.896969	8261.158997	3.753544	-0.074020	5.054801
370.962901	8272.210798	3.758548	-0.074035	5.057981
371.217096	8283.191581	3.763553	-0.074086	5.061147
371.431812	8294.243152	3.768558	-0.074129	5.064330
371.652391	8305.244321	3.773563	-0.074173	5.067496
372.198255	8316.221024	3.778567	-0.074278	5.070668
372.398945	8327.262295	3.783572	-0.074319	5.073841
372.702295	8338.267627	3.788577	-0.074378	5.077006
372.925102	8349.274887	3.793582	-0.074423	5.080166
373.142936	8360.307379	3.798586	-0.074466	5.083331
373.505467	8371.284431	3.803591	-0.074537	5.086485
373.783756	8382.288998	3.808596	-0.074592	5.089640
373.983769	8393.370439	3.813600	-0.074632	5.092813
374.288490	8404.360970	3.818605	-0.074692	5.095961
374.365940	8415.353434	3.823610	-0.074709	5.099099
374.650256	8426.400414	3.828615	-0.074766	5.102259
374.988705	8437.383773	3.833619	-0.074832	5.105401
375.333455	8448.437920	3.838624	-0.074899	5.108562
375.586190	8459.382287	3.843629	-0.074949	5.111686
375.777345	8470.459203	3.848634	-0.074988	5.114842
375.886225	8481.452048	3.853638	-0.075011	5.117970
376.067140	8492.506947	3.858643	-0.075048	5.121116
376.442654	8503.456131	3.863648	-0.075121	5.124238
376.879026	8514.504529	3.868652	-0.075206	5.127389
376.784798	8525.491047	3.873657	-0.075191	5.130498
377.152155	8536.553672	3.878662	-0.075262	5.133646
377.342107	8547.517136	3.883667	-0.075301	5.136757
377.540333	8558.554609	3.888671	-0.075341	5.139887
377.875808	8569.565481	3.893676	-0.075406	5.143014
378.114626	8580.595268	3.898681	-0.075454	5.146139
378.428650	8591.568902	3.903685	-0.075515	5.149251
378.795480	8602.616919	3.908690	-0.075587	5.152383
378.936081	8613.606380	3.913695	-0.075616	5.155487
379.221881	8624.632368	3.918700	-0.075672	5.158606
379.508324	8635.604138	3.923704	-0.075729	5.161708
379.699792	8646.660846	3.928709	-0.075768	5.164828
379.937195	8657.678851	3.933714	-0.075815	5.167937
380.395083	8668.676199	3.938719	-0.075903	5.171047
380.698366	8679.652769	3.943723	-0.075963	5.174143
381.067890	8690.727789	3.948728	-0.076035	5.177267
381.010385	8701.723131	3.953733	-0.076027	5.180350
381.347645	8712.779692	3.958737	-0.076093	5.183465
381.520402	8723.731861	3.963742	-0.076128	5.186541
381.850547	8734.742851	3.968747	-0.076193	5.189638
382.078572	8745.795289	3.973752	-0.076238	5.192741
382.319887	8756.784503	3.978756	-0.076286	5.195825
382.537378	8767.801664	3.983761	-0.076330	5.198914
382.675539	8778.827831	3.988766	-0.076359	5.202001
382.886910	8789.813374	3.993771	-0.076401	5.205077
383.198331	8800.848492	3.998775	-0.076462	5.208169
383.417619	8811.823866	4.003780	-0.076506	5.211239
383.723695	8822.889996	4.008785	-0.076566	5.214335
383.884235	8833.880209	4.013789	-0.076599	5.217403
383.972408	8844.883774	4.018794	-0.076618	5.220470
384.089057	8855.919069	4.023799	-0.076643	5.223545
384.428569	8866.943320	4.028804	-0.076709	5.226624
384.727983	8877.916956	4.033808	-0.076768	5.229686
384.904584	8888.970504	4.038813	-0.076804	5.232763
385.094372	8899.960224	4.043818	-0.076843	5.235821
385.320799	8910.962680	4.048823	-0.076888	5.238882
385.556444	8921.992973	4.053827	-0.076935	5.241949
385.872809	8933.005233	4.058832	-0.076997	5.245013
386.062177	8943.997632	4.063837	-0.077035	5.248064
386.349784	8955.033842	4.068841	-0.077092	5.251130
386.566922	8966.042315	4.073846	-0.077135	5.254183
387.033916	8977.093215	4.078851	-0.077226	5.257256
387.225973	8988.057279	4.083856	-0.077264	5.260292
387.657673	8999.081133	4.088860	-0.077348	5.263353
387.935707	9010.100878	4.093865	-0.077403	5.266404
388.252093	9021.117468	4.098870	-0.077465	5.269454
388.315698	9032.160119	4.103874	-0.077480	5.272500
388.740351	9043.125314	4.108879	-0.077562	5.275537
389.104737	9054.134715	4.113884	-0.077633	5.278581
389.331809	9065.180521	4.118889	-0.077679	5.281629
389.678847	9076.155439	4.123893	-0.077746	5.284660
389.772669	9087.232142	4.128898	-0.077767	5.287708
390.044595	9098.211921	4.133903	-0.077820	5.290733
390.213048	9109.214232	4.138908	-0.077855	5.293760
390.310764	9120.255126	4.143912	-0.077876	5.296793
390.661300	9131.239244	4.148917	-0.077944	5.299817
390.801383	9142.266857	4.153922	-0.077973	5.302844
391.219582	9153.257265	4.158926	-0.078055	5.305870
391.455258	9164.264599	4.163931	-0.078101	5.308891
391.757868	9175.338044	4.168936	-0.078161	5.311931
391.919148	9186.299524	4.173941	-0.078194	5.314934
392.034406	9197.305340	4.178945	-0.078218	5.317945
392.288909	9208.367877	4.183950	-0.078269	5.320976
392.495946	9219.367565	4.188955	-0.078310	5.323985
392.612081	9230.378577	4.193960	-0.078335	5.326993
393.031593	9241.358772	4.198964	-0.078416	5.330001
393.183098	9252.419150	4.203969	-0.078448	5.333020
393.361279	9263.418226	4.208974	-0.078484	5.336022
393.530754	9274.394902	4.213978	-0.078518	5.339015
393.693633	9285.484323	4.218983	-0.078552	5.342037
393.898840	9296.432250	4.223988	-0.078593	5.345021
394.358827	9307.434222	4.228993	-0.078682	5.348026
394.443117	9318.483837	4.233997	-0.078700	5.351029
394.738527	9329.496663	4.239002	-0.078758	5.354028
394.817505	9340.513482	4.244007	-0.078776	5.357019
395.283374	9351.510393	4.249012	-0.078866	5.360016
395.525324	9362.530621	4.254016	-0.078914	5.363010
395.792756	9373.567782	4.259021	-0.078967	5.366008
396.013352	9384.536423	4.264026	-0.079011	5.368984
396.038838	9395.584357	4.269030	-0.079019	5.371973
396.094935	9406.583786	4.274035	-0.079032	5.374948
396.470108	9417.574779	4.279040	-0.079105	5.377930
396.622660	9428.609213	4.284045	-0.079137	5.380915
396.859285	9439.646325	4.289049	-0.079184	5.383902
397.169855	9450.636514	4.294054	-0.079245	5.386876
397.326153	9461.649827	4.299059	-0.079277	5.389850
397.608243	9472.669963	4.304063	-0.079332	5.392829
397.986428	9483.703048	4.309068	-0.079406	5.395812
398.161004	9494.656202	4.314073	-0.079442	5.398765
398.199271	9505.711199	4.319078	-0.079451	5.401740
398.381096	9516.726806	4.324082	-0.079488	5.404707
398.461184	9527.709907	4.329087	-0.079506	5.407661
398.631940	9538.760089	4.334092	-0.079541	5.410633
399.128221	9549.760469	4.339097	-0.079637	5.413602
399.202490	9560.799924	4.344101	-0.079653	5.416565
399.362764	9571.774459	4.349106	-0.079686	5.419512
399.466845	9582.799176	4.354111	-0.079708	5.422470
399.687932	9593.829838	4.359115	-0.079753	5.425430
399.978489	9604.816289	4.364120	-0.079810	5.428380
400.362924	9615.860659	4.369125	-0.079885	5.431347
400.489764	9626.876802	4.374130	-0.079911	5.434296
400.676062	9637.870858	4.379134	-0.079949	5.437239
400.762602	9648.889921	4.384139	-0.079968	5.440184
401.203471	9659.879825	4.389144	-0.080053	5.443132
401.363392	9670.925745	4.394149	-0.080086	5.446083
401.575155	9681.929448	4.399153	-0.080129	5.449023
401.731375	9692.903608	4.404158	-0.080161	5.451952
402.086974	9703.951713	4.409163	-0.080230	5.454906
402.256574	9714.971610	4.414167	-0.080265	5.457844
402.795336	9725.991775	4.419172	-0.080368	5.460793
402.986908	9736.988434	4.424177	-0.080407	5.463722
403.405046	9747.985799	4.429182	-0.080488	5.466658
403.324449	9759.005147	4.434186	-0.080476	5.469582
403.794617	9770.034536	4.439191	-0.080567	5.472524
404.025908	9781.074328	4.444196	-0.080613	5.475460
404.457824	9792.052225	4.449201	-0.080697	5.478384
404.410146	9803.086907	4.454205	-0.080690	5.481307
404.619789	9814.081318	4.459210	-0.080733	5.484225
404.718357	9825.087400	4.464215	-0.080754	5.487142
405.198173	9836.114736	4.469219	-0.080847	5.490074
405.340298	9847.111288	4.474224	-0.080876	5.492986
405.720541	9858.140974	4.479229	-0.080950	5.495913
405.770368	9869.124511	4.484234	-0.080962	5.498816
406.018173	9880.160031	4.489238	-0.081011	5.501737
406.184904	9891.187080	4.494243	-0.081045	5.504651
406.377521	9902.160323	4.499248	-0.081084	5.507551
406.680689	9913.224175	4.504252	-0.081144	5.510476
407.074058	9924.236555	4.509257	-0.081220	5.513389
407.065799	9935.245444	4.514262	-0.081222	5.516288
407.114485	9946.246639	4.519267	-0.081233	5.519184
407.441619	9957.253481	4.524271	-0.081297	5.522089
407.760566	9968.279116	4.529276	-0.081360	5.524997
407.842586	9979.256217	4.534281	-0.081378	5.527883
407.929904	9990.336034	4.539286	-0.081397	5.530796
408.177624	10001.277936	4.544290	-0.081446	5.533675
408.469762	10012.327943	4.549295	-0.081504	5.536582
408.621818	10023.344533	4.554300	-0.081535	5.539475
408.885541	10034.354755	4.559304	-0.081588	5.542368
409.028430	10045.384091	4.564309	-0.081617	5.545260
409.303354	10056.338097	4.569314	-0.081671	5.548136
409.514692	10067.407512	4.574319	-0.081714	5.551038
410.079669	10078.380059	4.579323	-0.081822	5.553923
410.277628	10089.403104	4.584328	-0.081862	5.556810
410.611921	10100.462743	4.589333	-0.081928	5.559708
410.690269	10111.424307	4.594338	-0.081945	5.562573
410.822975	10122.467121	4.599342	-0.081973	5.565458
411.159305	10133.479613	4.604347	-0.082039	5.568339
411.552338	10144.470414	4.609352	-0.082115	5.571215
411.789727	10155.538831	4.614356	-0.082162	5.574106
411.998714	10166.498632	4.619361	-0.082204	5.576966
411.913207	10177.574534	4.624366	-0.082191	5.579846
412.240978	10188.533279	4.629371	-0.082255	5.582706
412.352938	10199.595024	4.634375	-0.082279	5.585585
412.745598	10210.553783	4.639380	-0.082355	5.588443
413.010486	10221.587079	4.644385	-0.082408	5.591316
413.383718	10232.590852	4.649390	-0.082481	5.594183
413.346872	10243.592633	4.654394	-0.082476	5.597036
413.677431	10254.624493	4.659399	-0.082541	5.599906
413.874540	10265.661578	4.664404	-0.082581	5.602772
414.348792	10276.630025	4.669408	-0.082673	5.605626
414.269577	10287.666158	4.674413	-0.082660	5.608482
414.500066	10298.683316	4.679418	-0.082706	5.611339
414.726699	10309.706631	4.684423	-0.082752	5.614196
415.000532	10320.699481	4.689427	-0.082806	5.617045
415.198931	10331.763777	4.694432	-0.082846	5.619909
415.357476	10342.709716	4.699437	-0.082878	5.622740
415.592028	10353.740683	4.704441	-0.082925	5.625594
415.894822	10364.753565	4.709446	-0.082985	5.628443
415.881366	10375.779835	4.714451	-0.082985	5.631286
416.328589	10386.801776	4.719456	-0.083071	5.634138
416.592984	10397.755751	4.724460	-0.083124	5.636967
416.817228	10408.797027	4.729465	-0.083169	5.639815
417.122921	10419.818932	4.734470	-0.083229	5.642659
417.235099	10430.834230	4.739475	-0.083252	5.645495
417.362594	10441.865771	4.744479	-0.083279	5.648335
417.726164	10452.843187	4.749484	-0.083350	5.651164
417.712447	10463.870755	4.754489	-0.083350	5.653996
417.964067	10474.892411	4.759493	-0.083400	5.656831
417.940275	10485.871233	4.764498	-0.083398	5.659647
418.335468	10496.919373	4.769503	-0.083475	5.662490
418.607364	10507.902451	4.774508	-0.083529	5.665312
418.947782	10518.969865	4.779512	-0.083596	5.668156
419.088945	10529.967183	4.784517	-0.083625	5.670975
419.505288	10540.985023	4.789522	-0.083706	5.673804
419.655415	10551.965843	4.794527	-0.083737	5.676617
419.978235	10563.011388	4.799531	-0.083800	5.679448
420.248006	10573.989500	4.804536	-0.083853	5.682260
420.539614	10585.007822	4.809541	-0.083911	5.685081
420.563284	10596.032783	4.814545	-0.083918	5.687896
420.754992	10607.025278	4.819550	-0.083956	5.690705
421.197436	10618.082923	4.824555	-0.084042	5.693536
421.242450	10629.048988	4.829560	-0.084053	5.696332
421.350294	10640.117543	4.834564	-0.084076	5.699154
421.580983	10651.082045	4.839569	-0.084122	5.701951
421.808707	10662.165242	4.844574	-0.084168	5.704777
422.067020	10673.118646	4.849579	-0.084219	5.707570
422.138684	10684.141556	4.854583	-0.084235	5.710374
422.527027	10695.179983	4.859588	-0.084311	5.713188
422.445092	10706.169075	4.864593	-0.084298	5.715977
422.682666	10717.195638	4.869597	-0.084345	5.718782
422.908835	10728.196810	4.874602	-0.084391	5.721579
423.157185	10739.213794	4.879607	-0.084440	5.724378
423.477529	10750.165715	4.884612	-0.084503	5.727162
423.760613	10761.259659	4.889616	-0.084559	5.729979
423.719255	10772.233211	4.894621	-0.084554	5.732757
423.979860	10783.261327	4.899626	-0.084605	5.735555
424.053640	10794.296972	4.904630	-0.084622	5.738348
424.424856	10805.271873	4.909635	-0.084694	5.741132
424.713975	10816.323914	4.914640	-0.084751	5.743932
424.826448	10827.273638	4.919645	-0.084775	5.746700
425.030395	10838.369009	4.924649	-0.084816	5.749506
425.355126	10849.305808	4.929654	-0.084880	5.752274
425.535301	10860.369766	4.934659	-0.084916	5.755068
425.698510	10871.366391	4.939664	-0.084950	5.757844
425.930396	10882.369845	4.944668	-0.084996	5.760622
426.290864	10893.412159	4.949673	-0.085066	5.763412
426.351426	10904.376996	4.954678	-0.085080	5.766173
426.697248	10915.446481	4.959682	-0.085148	5.768966
426.814571	10926.424594	4.964687	-0.085173	5.771730
427.084699	10937.447045	4.969692	-0.085226	5.774507
427.127277	10948.447293	4.974697	-0.085237	5.777271
427.159288	10959.456231	4.979701	-0.085245	5.780037
427.301925	10970.518249	4.984706	-0.085275	5.782817
427.598692	10981.448106	4.989711	-0.085333	5.785565
427.716579	10992.550428	4.994716	-0.085358	5.788352
428.080613	10999.431759	4.999720	-0.085428	5.790085
427.992069	10999.469145	5.004725	-0.085412	5.790092
428.322469	10999.488527	5.009730	-0.085474	5.790104
428.363307	10999.589706	5.014734	-0.085481	5.790130
428.525095	10999.486333	5.019739	-0.085512	5.790108
428.618321	10999.565643	5.024744	-0.085529	5.790130
428.757234	10999.459222	5.029749	-0.085555	5.790106
428.689984	10999.554598	5.034753	-0.085543	5.790128
428.709095	10999.453329	5.039758	-0.085546	5.790103
428.749192	10999.564537	5.044763	-0.085554	5.790132
428.964373	10999.543844	5.049767	-0.085594	5.790132
428.910918	10999.468643	5.054772	-0.085584	5.790112
429.047695	10999.484478	5.059777	-0.085610	5.790118
428.935711	10999.553742	5.064782	-0.085589	5.790133
429.177109	10999.563220	5.069786	-0.085634	5.790141
429.344167	10999.524176	5.074791	-0.085665	5.790135
429.492599	10999.534043	5.079796	-0.085693	5.790140
429.433601	10999.521594	5.084801	-0.085682	5.790136
429.640995	10999.531457	5.089805	-0.085721	5.790143
429.546965	10999.509514	5.094810	-0.085703	5.790135
429.575731	10999.539469	5.099815	-0.085709	5.790143
429.631401	10999.512338	5.104819	-0.085719	5.790138
429.826015	10999.513317	5.109824	-0.085756	5.790142
429.810185	10999.492234	5.114829	-0.085753	5.790137
429.950944	10999.445449	5.119834	-0.085779	5.790128
429.808760	10999.547165	5.124838	-0.085752	5.790150
430.082787	10999.456721	5.129843	-0.085804	5.790133
430.122521	10999.528103	5.134848	-0.085811	5.790152
430.331007	10999.498014	5.139853	-0.085850	5.790149
430.151242	10999.473354	5.144857	-0.085817	5.790139
430.324246	10999.498585	5.149862	-0.085849	5.790149
430.403302	10999.599031	5.154867	-0.085864	5.790176
430.576276	10999.489729	5.159871	-0.085896	5.790152
430.502533	10999.461085	5.164876	-0.085883	5.790143
