Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.497889	5915.197278	2.687537	0.001964	4.298268
255.991020	5926.183800	2.692542	0.001868	4.302057
256.226619	5937.214838	2.697547	0.001821	4.305839
256.681645	5948.208664	2.702551	0.001733	4.309621
256.915326	5959.267278	2.707556	0.001687	4.313406
257.065905	5970.246549	2.712561	0.001656	4.317154
257.272096	5981.278466	2.717566	0.001614	4.320920
257.514898	5992.276346	2.722570	0.001566	4.324675
257.842556	6003.315209	2.727575	0.001502	4.328446
258.288931	6014.292130	2.732580	0.001415	4.332202
258.339911	6025.325009	2.737585	0.001403	4.335944
258.708029	6036.332923	2.742589	0.001331	4.339698
259.128915	6047.385405	2.747594	0.001249	4.343468
259.604553	6058.342646	2.752599	0.001157	4.347206
259.880621	6069.402668	2.757603	0.001103	4.350961
260.267096	6080.358875	2.762608	0.001028	4.354685
261.317704	6091.426508	2.767613	0.000828	4.358492
261.929539	6102.425456	2.772618	0.000710	4.362241
262.241571	6113.426247	2.777622	0.000649	4.365965
262.852197	6124.427503	2.782627	0.000532	4.369708
263.165536	6135.508772	2.787632	0.000470	4.373453
263.354237	6146.465413	2.792637	0.000432	4.377143
263.432052	6157.528688	2.797641	0.000415	4.380859
263.905196	6168.484537	2.802646	0.000323	4.384563
264.219559	6179.540714	2.807651	0.000262	4.388287
264.645264	6190.526826	2.812655	0.000179	4.391992
264.743755	6201.563954	2.817660	0.000158	4.395687
264.977360	6212.574320	2.822665	0.000111	4.399380
265.011270	6223.607370	2.827670	0.000102	4.403064
265.383095	6234.576368	2.832674	0.000030	4.406746
265.762738	6245.610372	2.837679	-0.000044	4.410448
266.141945	6256.629621	2.842684	-0.000118	4.414142
266.304210	6267.667433	2.847689	-0.000151	4.417823
266.533571	6278.664740	2.852693	-0.000197	4.421493
266.741661	6289.672059	2.857698	-0.000239	4.425161
266.985015	6300.699163	2.862703	-0.000287	4.428836
267.415565	6311.727503	2.867707	-0.000371	4.432520
267.449757	6322.711470	2.872712	-0.000380	4.436160
267.685880	6333.721779	2.877717	-0.000427	4.439818
267.993908	6344.748079	2.882722	-0.000488	4.443485
268.032098	6355.775626	2.887726	-0.000497	4.447130
268.341212	6366.768191	2.892731	-0.000558	4.450779
268.472717	6377.792699	2.897736	-0.000586	4.454423
268.851427	6388.812016	2.902740	-0.000659	4.458079
268.972344	6399.826714	2.907745	-0.000685	4.461714
269.259831	6410.820766	2.912750	-0.000741	4.465350
269.499764	6421.830016	2.917755	-0.000789	4.468984
269.989878	6432.891892	2.922759	-0.000884	4.472650
270.086932	6443.872867	2.927764	-0.000905	4.476260
270.319776	6454.891040	2.932769	-0.000951	4.479888
270.364752	6465.891141	2.937774	-0.000962	4.483494
270.634552	6476.925558	2.942778	-0.001016	4.487124
270.786123	6487.925539	2.947783	-0.001047	4.490732
271.044460	6498.912628	2.952788	-0.001098	4.494340
271.244411	6509.975190	2.957792	-0.001138	4.497965
271.457766	6520.966551	2.962797	-0.001181	4.501566
271.630000	6531.992494	2.967802	-0.001216	4.505172
271.955663	6543.001926	2.972807	-0.001280	4.508779
272.252128	6554.008117	2.977811	-0.001338	4.512381
272.517530	6565.023862	2.982816	-0.001391	4.515981
272.869801	6576.043482	2.987821	-0.001460	4.519585
273.227982	6587.060379	2.992826	-0.001530	4.523186
273.703305	6598.077083	2.997830	-0.001622	4.526791
274.429695	6609.042611	3.002835	-0.001761	4.530393
274.810009	6620.102577	3.007840	-0.001835	4.534001
275.402683	6631.112486	3.012844	-0.001949	4.537602
275.788014	6642.137513	3.017849	-0.002024	4.541193
276.335607	6653.121584	3.022854	-0.002129	4.544777
276.727644	6664.157510	3.027859	-0.002205	4.548366
277.112046	6675.180731	3.032863	-0.002280	4.551947
277.333322	6686.178656	3.037868	-0.002325	4.555506
277.702499	6697.206254	3.042873	-0.002397	4.559082
277.908713	6708.206352	3.047878	-0.002438	4.562635
278.210938	6719.238803	3.052882	-0.002497	4.566202
278.339585	6730.247528	3.057887	-0.002524	4.569748
278.674923	6741.219022	3.062892	-0.002590	4.573292
278.745540	6752.301369	3.067896	-0.002606	4.576852
279.159364	6763.263116	3.072901	-0.002686	4.580393
279.301289	6774.301013	3.077906	-0.002716	4.583937
279.722542	6785.276837	3.082911	-0.002797	4.587477
280.122812	6796.344677	3.087915	-0.002875	4.591042
280.411310	6807.332964	3.092920	-0.002932	4.594572
280.643988	6818.353591	3.097925	-0.002978	4.598106
281.148606	6829.395103	3.102929	-0.003076	4.601660
281.574448	6840.343398	3.107934	-0.003159	4.605178
282.024552	6851.393659	3.112939	-0.003246	4.608726
282.172957	6862.416519	3.117944	-0.003276	4.612244
282.593576	6873.399725	3.122948	-0.003358	4.615764
282.560230	6884.468233	3.127953	-0.003354	4.619280
282.917032	6895.422082	3.132958	-0.003424	4.622781
283.116931	6906.476959	3.137963	-0.003464	4.626302
283.497757	6917.457062	3.142967	-0.003539	4.629807
283.597317	6928.496275	3.147972	-0.003560	4.633311
283.894985	6939.504632	3.152977	-0.003619	4.636815
284.081292	6950.517362	3.157981	-0.003656	4.640311
284.350892	6961.508645	3.162986	-0.003709	4.643802
284.586381	6972.551540	3.167991	-0.003756	4.647305
284.951593	6983.573056	3.172996	-0.003828	4.650806
285.155452	6994.569748	3.178000	-0.003869	4.654287
285.408179	7005.591218	3.183005	-0.003919	4.657776
285.789412	7016.637201	3.188010	-0.003993	4.661278
286.013351	7027.596778	3.193015	-0.004038	4.664741
286.155075	7038.638940	3.198019	-0.004067	4.668222
286.579819	7049.644473	3.203024	-0.004150	4.671706
286.821490	7060.659534	3.208029	-0.004198	4.675179
287.191730	7071.684418	3.213033	-0.004270	4.678660
287.234986	7082.675202	3.218038	-0.004281	4.682109
287.645649	7093.712203	3.223043	-0.004360	4.685591
287.747900	7104.717265	3.228048	-0.004382	4.689043
288.057039	7115.718401	3.233052	-0.004443	4.692502
288.412954	7126.757024	3.238057	-0.004513	4.695974
288.760043	7137.769737	3.243062	-0.004580	4.699435
288.992443	7148.757340	3.248067	-0.004627	4.702878
289.352807	7159.817261	3.253071	-0.004697	4.706349
289.467907	7170.798291	3.258076	-0.004721	4.709778
289.813298	7181.800473	3.263081	-0.004789	4.713224
290.024157	7192.812003	3.268085	-0.004831	4.716664
290.531709	7203.841652	3.273090	-0.004929	4.720123
290.505903	7214.869552	3.278095	-0.004927	4.723549
290.966562	7225.864247	3.283100	-0.005016	4.726989
291.162087	7236.897393	3.288104	-0.005056	4.730424
291.639778	7247.880334	3.293109	-0.005148	4.733857
291.748438	7258.916723	3.298114	-0.005171	4.737283
292.031154	7269.947162	3.303118	-0.005227	4.740714
292.131454	7280.928612	3.308123	-0.005249	4.744118
292.560845	7291.951317	3.313128	-0.005332	4.747550
292.695935	7302.991976	3.318133	-0.005360	4.750969
293.125869	7313.965269	3.323137	-0.005443	4.754381
293.256240	7325.013849	3.328142	-0.005470	4.757796
293.626980	7335.995030	3.333147	-0.005543	4.761202
293.713266	7347.029259	3.338152	-0.005562	4.764606
293.881124	7358.027124	3.343156	-0.005596	4.768001
294.192186	7369.048465	3.348161	-0.005657	4.771409
294.499218	7380.053238	3.353166	-0.005717	4.774809
294.645476	7391.095291	3.358170	-0.005748	4.778209
295.049643	7402.055776	3.363175	-0.005826	4.781595
295.086095	7413.127595	3.368180	-0.005836	4.784993
295.412473	7424.094746	3.373185	-0.005900	4.788373
295.799412	7435.135411	3.378189	-0.005975	4.791776
296.132258	7446.165381	3.383194	-0.006040	4.795170
296.385648	7457.179923	3.388199	-0.006090	4.798553
296.687849	7468.164006	3.393204	-0.006150	4.801926
296.811823	7479.197219	3.398208	-0.006176	4.805303
297.171073	7490.184861	3.403213	-0.006246	4.808676
297.435329	7501.197465	3.408218	-0.006298	4.812049
297.980976	7512.249697	3.413222	-0.006403	4.815447
298.098899	7523.245909	3.418227	-0.006428	4.818802
298.412926	7534.251892	3.423232	-0.006490	4.822169
298.591821	7545.295972	3.428237	-0.006526	4.825537
298.864074	7556.271718	3.433241	-0.006580	4.828887
299.159086	7567.281066	3.438246	-0.006638	4.832246
299.382469	7578.334626	3.443251	-0.006683	4.835613
299.566341	7589.329906	3.448256	-0.006720	4.838957
299.877111	7600.321876	3.453260	-0.006781	4.842305
299.986529	7611.347845	3.458265	-0.006804	4.845650
300.330898	7622.353619	3.463270	-0.006872	4.848999
300.633171	7633.367401	3.468274	-0.006931	4.852346
301.056386	7644.402939	3.473279	-0.007013	4.855703
301.215963	7655.435658	3.478284	-0.007046	4.859043
301.378627	7666.387577	3.483289	-0.007079	4.862357
301.645386	7677.446984	3.488293	-0.007132	4.865706
302.007018	7688.446899	3.493298	-0.007202	4.869040
302.130021	7699.461864	3.498303	-0.007228	4.872364
302.487857	7710.450945	3.503307	-0.007298	4.875690
302.841535	7721.524305	3.508312	-0.007367	4.879038
303.217031	7732.477043	3.513317	-0.007440	4.882350
303.406386	7743.518497	3.518322	-0.007479	4.885675
303.599564	7754.534689	3.523326	-0.007518	4.888992
303.869902	7765.553544	3.528331	-0.007571	4.892310
304.316859	7776.537211	3.533336	-0.007658	4.895625
304.518803	7787.582138	3.538341	-0.007698	4.898944
304.702446	7798.590873	3.543345	-0.007735	4.902248
304.732523	7809.595836	3.548350	-0.007744	4.905541
305.142941	7820.631051	3.553355	-0.007824	4.908860
305.296990	7831.629885	3.558359	-0.007855	4.912153
305.722360	7842.643401	3.563364	-0.007938	4.915463
305.993174	7853.675181	3.568369	-0.007991	4.918767
306.169021	7864.660475	3.573374	-0.008027	4.922050
306.506645	7875.675111	3.578378	-0.008093	4.925348
306.789695	7886.706587	3.583383	-0.008149	4.928646
307.136583	7897.699180	3.588388	-0.008217	4.931934
307.529388	7908.715773	3.593393	-0.008293	4.935229
307.372929	7919.782964	3.598397	-0.008267	4.938509
307.773648	7930.709157	3.603402	-0.008344	4.941772
308.005240	7941.792252	3.608407	-0.008391	4.945072
308.269752	7952.756264	3.613411	-0.008443	4.948336
308.607905	7963.808152	3.618416	-0.008509	4.951627
308.750115	7974.797988	3.623421	-0.008539	4.954888
308.676228	7985.854362	3.628426	-0.008527	4.958156
309.052550	7996.826255	3.633430	-0.008601	4.961418
309.433645	8007.868250	3.638435	-0.008675	4.964700
309.823122	8018.862485	3.643440	-0.008751	4.967966
309.726556	8029.886385	3.648445	-0.008735	4.971214
309.907821	8040.907576	3.653449	-0.008772	4.974473
310.189243	8051.899480	3.658454	-0.008828	4.977726
310.418480	8062.895687	3.663459	-0.008873	4.980976
310.736266	8073.961089	3.668463	-0.008936	4.984248
311.134281	8084.914647	3.673468	-0.009013	4.987489
311.270583	8095.983245	3.678473	-0.009042	4.990749
311.504335	8106.975210	3.683478	-0.009088	4.993989
311.780206	8118.006966	3.688482	-0.009143	4.997241
312.074931	8128.957860	3.693487	-0.009201	5.000467
312.384422	8140.037200	3.698492	-0.009261	5.003730
312.578113	8150.994599	3.703496	-0.009301	5.006949
312.738186	8162.043563	3.708501	-0.009333	5.010192
313.013609	8173.070470	3.713506	-0.009388	5.013431
313.225616	8184.101047	3.718511	-0.009430	5.016667
313.622527	8195.051385	3.723515	-0.009507	5.019885
313.702163	8206.115660	3.728520	-0.009525	5.023120
314.054881	8217.116525	3.733525	-0.009594	5.026347
314.404157	8228.112400	3.738530	-0.009662	5.029570
314.591641	8239.158595	3.743534	-0.009700	5.032798
314.767609	8250.152732	3.748539	-0.009736	5.036008
315.377248	8261.170701	3.753544	-0.009853	5.039244
315.539393	8272.151425	3.758548	-0.009886	5.042445
315.604567	8283.209434	3.763553	-0.009901	5.045663
315.757273	8294.218741	3.768558	-0.009933	5.048868
316.142563	8305.178970	3.773563	-0.010008	5.052068
316.462359	8316.257936	3.778567	-0.010070	5.055297
317.059092	8327.240206	3.783572	-0.010185	5.058509
317.018543	8338.260137	3.788577	-0.010180	5.061700
317.105094	8349.273494	3.793582	-0.010199	5.064893
316.968807	8360.315872	3.798586	-0.010176	5.068083
317.262984	8371.280430	3.803591	-0.010234	5.071267
317.673553	8382.314921	3.808596	-0.010314	5.074475
318.151925	8393.340686	3.813600	-0.010406	5.077681
318.191647	8404.317644	3.818605	-0.010417	5.080852
318.266152	8415.369695	3.823610	-0.010433	5.084043
318.405661	8426.364493	3.828615	-0.010462	5.087219
318.761003	8437.358836	3.833619	-0.010532	5.090403
319.286538	8448.408825	3.838624	-0.010633	5.093608
319.797642	8459.398893	3.843629	-0.010732	5.096793
319.789344	8470.437098	3.848634	-0.010733	5.099967
319.916803	8481.449347	3.853638	-0.010759	5.103137
320.061918	8492.448424	3.858643	-0.010789	5.106302
320.417284	8503.412419	3.863648	-0.010859	5.109465
320.711382	8514.511487	3.868652	-0.010917	5.112662
320.986581	8525.500747	3.873657	-0.010971	5.115824
320.832608	8536.558022	3.878662	-0.010945	5.118985
320.945358	8547.529113	3.883667	-0.010969	5.122131
321.322426	8558.524747	3.888671	-0.011042	5.125294
321.796123	8569.566299	3.893676	-0.011134	5.128471
322.132658	8580.527570	3.898681	-0.011200	5.131618
322.519425	8591.577879	3.903685	-0.011275	5.134791
322.531609	8602.609655	3.908690	-0.011280	5.137940
322.709131	8613.590500	3.913695	-0.011316	5.141080
323.096550	8624.604733	3.918700	-0.011391	5.144236
323.431939	8635.611861	3.923704	-0.011457	5.147386
323.531394	8646.625038	3.928709	-0.011478	5.150526
323.938155	8657.654015	3.933714	-0.011558	5.153682
324.093438	8668.673672	3.938719	-0.011589	5.156822
324.390414	8679.676884	3.943723	-0.011648	5.159961
324.619347	8690.721284	3.948728	-0.011694	5.163108
324.921028	8701.700184	3.953733	-0.011753	5.166236
324.909430	8712.708035	3.958737	-0.011753	5.169358
325.190927	8723.724453	3.963742	-0.011809	5.172493
325.477248	8734.759156	3.968747	-0.011865	5.175631
325.680562	8745.753389	3.973752	-0.011906	5.178753
325.950600	8756.804199	3.978756	-0.011960	5.181891
326.175698	8767.760245	3.983761	-0.012005	5.184999
326.251753	8778.824355	3.988766	-0.012022	5.188129
326.467556	8789.780835	3.993771	-0.012065	5.191232
326.860125	8800.867634	3.998775	-0.012141	5.194378
327.120138	8811.832337	4.003780	-0.012193	5.197482
327.371236	8822.864874	4.008785	-0.012243	5.200603
327.568978	8833.865378	4.013789	-0.012282	5.203710
327.668662	8844.892298	4.018794	-0.012304	5.206820
328.050925	8855.878480	4.023799	-0.012378	5.209927
328.352967	8866.934092	4.028804	-0.012438	5.213049
328.620478	8877.910387	4.033808	-0.012491	5.216145
328.782743	8888.918469	4.038813	-0.012524	5.219244
328.949257	8899.947055	4.043818	-0.012558	5.222347
329.151951	8910.972694	4.048823	-0.012599	5.225448
329.482175	8921.953439	4.053827	-0.012663	5.228541
329.797284	8933.000998	4.058832	-0.012725	5.231649
330.290973	8943.996544	4.063837	-0.012820	5.234748
330.477269	8955.031308	4.068841	-0.012858	5.237845
330.694315	8966.011444	4.073846	-0.012902	5.240925
330.955062	8977.045636	4.078851	-0.012953	5.244020
331.193788	8988.080679	4.083856	-0.013001	5.247113
331.441325	8999.058523	4.088860	-0.013050	5.250188
331.597101	9010.098356	4.093865	-0.013082	5.253275
331.844714	9021.111782	4.098870	-0.013131	5.256356
332.018682	9032.101786	4.103874	-0.013166	5.259426
332.260295	9043.156161	4.108879	-0.013215	5.262515
332.450912	9054.133427	4.113884	-0.013253	5.265579
332.472015	9065.163188	4.118889	-0.013260	5.268649
332.846001	9076.181962	4.123893	-0.013333	5.271727
332.827789	9087.193095	4.128898	-0.013332	5.274787
333.088353	9098.203634	4.133903	-0.013384	5.277855
333.359989	9109.205728	4.138908	-0.013437	5.280920
333.636526	9120.218221	4.143912	-0.013492	5.283986
335.356792	9131.174513	4.148917	-0.013817	5.287089
339.442192	9142.204873	4.153922	-0.014587	5.290300
340.595214	9153.227632	4.158926	-0.014806	5.293396
341.383700	9164.275648	4.163931	-0.014956	5.296483
341.901508	9175.290626	4.168936	-0.015056	5.299549
342.338196	9186.312021	4.173941	-0.015141	5.302611
342.662082	9197.332729	4.178945	-0.015204	5.305668
342.940672	9208.291461	4.183950	-0.015259	5.308704
343.168695	9219.369856	4.188955	-0.015305	5.311769
343.707979	9230.338200	4.193960	-0.015409	5.314813
343.917115	9241.377882	4.198964	-0.015451	5.317864
344.014643	9252.393632	4.203969	-0.015472	5.320901
344.294105	9263.395970	4.208974	-0.015527	5.323940
344.471108	9274.425250	4.213978	-0.015563	5.326981
344.689759	9285.405434	4.218983	-0.015607	5.330008
345.068105	9296.429893	4.223988	-0.015680	5.333052
345.279057	9307.505816	4.228993	-0.015723	5.336101
345.448112	9318.436745	4.233997	-0.015757	5.339108
345.741878	9329.494100	4.239002	-0.015815	5.342152
345.996387	9340.462886	4.244007	-0.015866	5.345168
346.153269	9351.521519	4.249012	-0.015898	5.348204
346.484240	9362.531790	4.254016	-0.015963	5.351231
346.679880	9373.534264	4.259021	-0.016002	5.354249
346.913102	9384.554152	4.264026	-0.016049	5.357272
347.082644	9395.559010	4.269030	-0.016083	5.360287
347.306269	9406.576862	4.274035	-0.016128	5.363305
347.459747	9417.589578	4.279040	-0.016159	5.366318
347.672608	9428.598612	4.284045	-0.016202	5.369330
347.822861	9439.617470	4.289049	-0.016233	5.372341
347.979461	9450.618881	4.294054	-0.016265	5.375345
348.152084	9461.642829	4.299059	-0.016300	5.378355
348.610062	9472.675459	4.304063	-0.016389	5.381375
348.791884	9483.683370	4.309068	-0.016426	5.384377
349.128294	9494.654840	4.314073	-0.016491	5.387373
349.264863	9505.715536	4.319078	-0.016520	5.390385
349.477520	9516.701570	4.324082	-0.016562	5.393377
349.721623	9527.745058	4.329087	-0.016611	5.396384
349.923645	9538.703530	4.334092	-0.016652	5.399365
350.062842	9549.752113	4.339097	-0.016680	5.402366
350.399171	9560.736014	4.344101	-0.016746	5.405355
350.625325	9571.797695	4.349106	-0.016791	5.408360
350.970612	9582.760773	4.354111	-0.016859	5.411340
351.215101	9593.846589	4.359115	-0.016908	5.414349
351.362032	9604.777720	4.364120	-0.016938	5.417310
351.705866	9615.817475	4.369125	-0.017005	5.420306
351.752266	9626.865853	4.374130	-0.017017	5.423292
352.124021	9637.866126	4.379134	-0.017089	5.426275
352.326482	9648.865867	4.384139	-0.017130	5.429251
352.638850	9659.892939	4.389144	-0.017191	5.432235
352.910161	9670.875728	4.394149	-0.017245	5.435205
352.926010	9681.937819	4.399153	-0.017250	5.438186
353.247612	9692.901241	4.404158	-0.017313	5.441148
353.374730	9703.952654	4.409163	-0.017340	5.444127
353.769304	9714.893969	4.414167	-0.017417	5.447083
353.892126	9725.965177	4.419172	-0.017443	5.450063
354.169154	9736.979626	4.424177	-0.017497	5.453031
354.327665	9748.005316	4.429182	-0.017530	5.455997
354.603457	9758.985693	4.434186	-0.017584	5.458953
354.673250	9770.008691	4.439191	-0.017600	5.461912
355.062054	9781.031938	4.444196	-0.017676	5.464880
355.170068	9792.041525	4.449201	-0.017699	5.467833
355.442402	9803.046784	4.454205	-0.017753	5.470789
355.632896	9814.072616	4.459210	-0.017791	5.473747
355.994768	9825.046747	4.464215	-0.017862	5.476694
356.351978	9836.095321	4.469219	-0.017931	5.479659
356.597347	9847.144680	4.474224	-0.017980	5.482619
356.691576	9858.129190	4.479229	-0.018001	5.485556
356.784196	9869.140897	4.484234	-0.018021	5.488498
357.107622	9880.140750	4.489238	-0.018084	5.491443
357.476979	9891.146002	4.494243	-0.018156	5.494389
357.908988	9902.166457	4.499248	-0.018240	5.497339
357.987266	9913.201647	4.504252	-0.018257	5.500280
358.257626	9924.215694	4.509257	-0.018311	5.503221
358.436076	9935.227722	4.514262	-0.018347	5.506156
358.681915	9946.226173	4.519267	-0.018396	5.509088
358.919892	9957.208051	4.524271	-0.018443	5.512014
359.231650	9968.283798	4.529276	-0.018504	5.514966
359.441294	9979.248053	4.534281	-0.018547	5.517883
359.635248	9990.311849	4.539286	-0.018586	5.520824
360.002072	10001.255864	4.544290	-0.018657	5.523738
360.264733	10012.302637	4.549295	-0.018709	5.526674
360.444632	10023.320102	4.554300	-0.018746	5.529598
360.720434	10034.332597	4.559304	-0.018800	5.532522
361.111203	10045.354560	4.564309	-0.018876	5.535450
361.334456	10056.363800	4.569314	-0.018921	5.538369
361.530994	10067.374920	4.574319	-0.018960	5.541285
361.822643	10078.367065	4.579323	-0.019018	5.544198
362.333834	10089.416182	4.584328	-0.019117	5.547131
362.581654	10100.465508	4.589333	-0.019166	5.550055
362.826135	10111.414641	4.594338	-0.019214	5.552950
362.973948	10122.475190	4.599342	-0.019245	5.555870
363.308695	10133.407078	4.604347	-0.019310	5.558761
363.546552	10144.519259	4.609352	-0.019358	5.561694
363.874800	10155.466099	4.614356	-0.019422	5.564585
364.085066	10166.500718	4.619361	-0.019464	5.567494
364.483004	10177.518195	4.624366	-0.019542	5.570403
364.665237	10188.534485	4.629371	-0.019579	5.573303
364.843208	10199.509542	4.634375	-0.019615	5.576191
364.879893	10210.586734	4.639380	-0.019624	5.579100
365.253507	10221.533027	4.644385	-0.019697	5.581983
365.426370	10232.611834	4.649390	-0.019732	5.584893
365.565034	10243.562037	4.654394	-0.019761	5.587767
365.876889	10254.637506	4.659399	-0.019822	5.590677
366.131268	10265.572486	4.664404	-0.019873	5.593548
366.269326	10276.657022	4.669408	-0.019901	5.596453
366.408107	10287.656592	4.674413	-0.019930	5.599333
366.804667	10298.634322	4.679418	-0.020007	5.602214
367.230786	10309.710410	4.684423	-0.020090	5.605120
367.251429	10320.680238	4.689427	-0.020097	5.607986
367.696262	10331.646536	4.694432	-0.020183	5.610861
367.856656	10342.737443	4.699437	-0.020216	5.613758
368.063952	10353.738210	4.704441	-0.020257	5.616633
368.274922	10364.746752	4.709446	-0.020299	5.619507
368.595809	10375.725539	4.714451	-0.020362	5.622376
368.770809	10386.790195	4.719456	-0.020398	5.625261
369.046826	10397.768479	4.724460	-0.020453	5.628125
369.293948	10408.774753	4.729465	-0.020502	5.630994
369.744703	10419.808882	4.734470	-0.020589	5.633875
369.853322	10430.817092	4.739475	-0.020612	5.636738
370.086095	10441.832566	4.744479	-0.020658	5.639604
370.258742	10452.828706	4.749484	-0.020694	5.642463
370.512407	10463.846281	4.754489	-0.020744	5.645327
370.673833	10474.850162	4.759493	-0.020777	5.648185
370.975124	10485.903263	4.764498	-0.020836	5.651057
371.199856	10496.890406	4.769503	-0.020881	5.653909
371.483468	10507.894140	4.774508	-0.020937	5.656765
371.529574	10518.944591	4.779512	-0.020948	5.659625
371.888707	10529.944865	4.784517	-0.021018	5.662479
372.037093	10540.969746	4.789522	-0.021049	5.665333
372.376063	10551.971449	4.794527	-0.021115	5.668184
372.584639	10562.987139	4.799531	-0.021157	5.671033
372.817817	10574.020562	4.804536	-0.021204	5.673887
372.950974	10584.987335	4.809541	-0.021231	5.676719
373.197541	10596.045296	4.814545	-0.021280	5.679576
373.484922	10607.015258	4.819550	-0.021337	5.682411
373.692257	10618.025463	4.824555	-0.021379	5.685252
373.759604	10629.079366	4.829560	-0.021394	5.688099
374.062872	10640.018570	4.834564	-0.021454	5.690921
374.278623	10651.122545	4.839569	-0.021497	5.693782
374.792101	10662.054929	4.844574	-0.021596	5.696605
374.871401	10673.132599	4.849579	-0.021614	5.699453
375.087836	10684.132004	4.854583	-0.021657	5.702283
375.333924	10695.129269	4.859588	-0.021706	5.705111
375.571444	10706.118366	4.864593	-0.021753	5.707936
375.746334	10717.177550	4.869597	-0.021789	5.710776
376.126039	10728.142257	4.874602	-0.021863	5.713595
376.317019	10739.184327	4.879607	-0.021901	5.716428
376.493157	10750.165103	4.884612	-0.021937	5.719243
376.533614	10761.244862	4.889616	-0.021947	5.722079
376.865689	10772.221888	4.894621	-0.022012	5.724895
376.934566	10783.258743	4.899626	-0.022028	5.727718
377.254117	10794.250555	4.904630	-0.022091	5.730534
377.407692	10805.297821	4.909635	-0.022122	5.733359
377.555666	10816.255729	4.914640	-0.022153	5.736159
377.818803	10827.325830	4.919645	-0.022205	5.738989
377.969990	10838.301774	4.924649	-0.022236	5.741792
378.133625	10849.331030	4.929654	-0.022269	5.744607
378.508418	10860.343789	4.934659	-0.022342	5.747421
378.734698	10871.339097	4.939664	-0.022388	5.750226
379.031628	10882.402130	4.944668	-0.022446	5.753048
379.182658	10893.339299	4.949673	-0.022477	5.755833
379.384961	10904.419657	4.954678	-0.022518	5.758655
379.739668	10915.415482	4.959682	-0.022587	5.761457
379.741220	10926.436696	4.964687	-0.022590	5.764256
379.931115	10937.424058	4.969692	-0.022628	5.767050
380.097833	10948.401730	4.974697	-0.022662	5.769839
380.336743	10959.469436	4.979701	-0.022710	5.772651
380.701037	10970.450120	4.984706	-0.022781	5.775443
380.746273	10981.504345	4.989711	-0.022792	5.778245
380.878508	10992.469883	4.994716	-0.022820	5.781025
381.039083	10999.443713	4.999720	-0.022852	5.782794
381.374877	10999.591440	5.004725	-0.022915	5.782839
381.517989	10999.573762	5.009730	-0.022942	5.782837
381.731676	10999.552266	5.014734	-0.022982	5.782837
381.941060	10999.511417	5.019739	-0.023021	5.782831
382.031018	10999.496005	5.024744	-0.023038	5.782829
382.130882	10999.617873	5.029749	-0.023057	5.782862
382.250981	10999.565237	5.034753	-0.023079	5.782852
382.393684	10999.522925	5.039758	-0.023106	5.782844
382.477408	10999.483396	5.044763	-0.023122	5.782836
382.452259	10999.618864	5.049767	-0.023117	5.782870
382.512144	10999.480304	5.054772	-0.023128	5.782836
382.624316	10999.603545	5.059777	-0.023149	5.782870
382.854614	10999.494221	5.064782	-0.023192	5.782847
382.836355	10999.559994	5.069786	-0.023189	5.782864
382.992100	10999.602874	5.074791	-0.023218	5.782878
383.034384	10999.505355	5.079796	-0.023226	5.782854
383.230904	10999.549540	5.084801	-0.023263	5.782870
383.258272	10999.554505	5.089805	-0.023268	5.782872
383.307745	10999.555035	5.094810	-0.023277	5.782873
383.404810	10999.600674	5.099815	-0.023296	5.782887
383.447435	10999.569739	5.104819	-0.023304	5.782880
383.405854	10999.459947	5.109824	-0.023296	5.782851
383.540067	10999.586165	5.114829	-0.023321	5.782886
383.632957	10999.575429	5.119834	-0.023338	5.782885
383.741437	10999.560837	5.124838	-0.023359	5.782884
383.475944	10999.567201	5.129843	-0.023309	5.782880
383.625654	10999.563743	5.134848	-0.023337	5.782882
383.753787	10999.569607	5.139853	-0.023361	5.782887
383.904907	10999.511743	5.144857	-0.023389	5.782875
383.897666	10999.660426	5.149862	-0.023388	5.782913
383.899642	10999.482604	5.154867	-0.023388	5.782868
383.926276	10999.551785	5.159871	-0.023393	5.782886
384.136391	10999.597231	5.164876	-0.023433	5.782902
384.003695	10999.572034	5.169881	-0.023408	5.782893
384.313382	10999.507457	5.174886	-0.023466	5.782884
384.294509	10999.506670	5.179890	-0.023463	5.782883
384.344182	10999.640419	5.184895	-0.023472	5.782918
384.235609	10999.539053	5.189900	-0.023451	5.782890
384.442613	10999.508290	5.194905	-0.023490	5.782887
384.527911	10999.626532	5.199909	-0.023506	5.782918
384.564155	10999.485135	5.204914	-0.023513	5.782884
384.400112	10999.642842	5.209919	-0.023482	5.782920
384.604202	10999.456897	5.214923	-0.023521	5.782877
384.438024	10999.607392	5.219928	-0.023489	5.782912
384.802276	10999.545363	5.224933	-0.023558	5.782904
384.666158	10999.601891	5.229938	-0.023532	5.782915
384.784446	10999.492668	5.234942	-0.023554	5.782890
384.735201	10999.595745	5.239947	-0.023545	5.782915
384.675664	10999.608447	5.244952	-0.023534	5.782917
384.878808	10999.518812	5.249956	-0.023572	5.782899
384.972503	10999.577092	5.254961	-0.023590	5.782916
384.994298	10999.599826	5.259966	-0.023594	5.782922
385.039444	10999.548927	5.264971	-0.023602	5.782910
384.978984	10999.581450	5.269975	-0.023591	5.782917
