Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.725647	5904.122313	2.682533	-0.000309	4.295393
242.179878	5915.125171	2.687537	-0.000397	4.299186
242.688904	5926.177321	2.692542	-0.000495	4.302997
242.972240	5937.149873	2.697547	-0.000551	4.306761
242.939477	5948.218768	2.702551	-0.000548	4.310530
243.094967	5959.190173	2.707556	-0.000580	4.314277
243.226256	5970.254557	2.712561	-0.000607	4.318051
243.628049	5981.211910	2.717566	-0.000685	4.321805
243.839908	5992.241565	2.722570	-0.000728	4.325566
244.107852	6003.246703	2.727575	-0.000781	4.329320
244.261500	6014.308508	2.732580	-0.000812	4.333081
244.379516	6025.243901	2.737585	-0.000837	4.336793
244.781628	6036.325720	2.742589	-0.000915	4.340573
245.165257	6047.282006	2.747594	-0.000990	4.344305
245.246877	6058.379756	2.752599	-0.001008	4.348060
245.467279	6069.325844	2.757603	-0.001052	4.351770
245.644519	6080.358344	2.762608	-0.001088	4.355503
246.121539	6091.366588	2.767613	-0.001180	4.359247
246.668743	6102.413196	2.772618	-0.001286	4.363005
247.029376	6113.370455	2.777622	-0.001356	4.366717
247.241982	6124.427557	2.782627	-0.001399	4.370448
247.265164	6135.406410	2.787632	-0.001406	4.374136
247.524154	6146.469871	2.792637	-0.001457	4.377866
247.752700	6157.445097	2.797641	-0.001503	4.381561
248.141046	6168.483386	2.802646	-0.001578	4.385286
248.347065	6179.473997	2.807651	-0.001620	4.388978
248.648847	6190.541489	2.812655	-0.001679	4.392700
248.821196	6201.497394	2.817660	-0.001714	4.396372
249.189670	6212.536133	2.822665	-0.001786	4.400083
249.654013	6223.529531	2.827670	-0.001876	4.403782
249.917577	6234.574007	2.832674	-0.001928	4.407480
250.170917	6245.562571	2.837679	-0.001978	4.411156
250.299235	6256.585899	2.842684	-0.002005	4.414832
250.688156	6267.585280	2.847689	-0.002081	4.418515
250.997757	6278.645599	2.852693	-0.002142	4.422210
251.460762	6289.604133	2.857698	-0.002231	4.425878
251.709646	6300.651842	2.862703	-0.002281	4.429558
251.622104	6311.684117	2.867707	-0.002267	4.433206
251.614745	6322.698276	2.872712	-0.002268	4.436851
251.726963	6333.700304	2.877717	-0.002292	4.440498
252.168478	6344.666436	2.882722	-0.002378	4.444152
252.543706	6355.736133	2.887726	-0.002451	4.447832
252.786632	6366.728225	2.892731	-0.002499	4.451475
252.798542	6377.741462	2.897736	-0.002504	4.455106
252.999921	6388.758548	2.902740	-0.002544	4.458748
253.448999	6399.782855	2.907745	-0.002631	4.462406
253.879593	6410.771918	2.912750	-0.002715	4.466049
254.128933	6421.804851	2.917755	-0.002764	4.469690
254.276420	6432.821348	2.922759	-0.002795	4.473316
254.637908	6443.844723	2.927764	-0.002865	4.476956
254.972208	6454.851477	2.932769	-0.002931	4.480586
255.539254	6465.825327	2.937774	-0.003040	4.484217
255.821766	6476.900258	2.942778	-0.003096	4.487860
255.880582	6487.897413	2.947783	-0.003110	4.491459
256.048664	6498.910727	2.952788	-0.003144	4.495068
256.053178	6509.898483	2.957792	-0.003147	4.498654
256.549289	6520.959467	2.962797	-0.003243	4.502294
256.883044	6531.928652	2.967802	-0.003309	4.505891
257.100622	6542.967886	2.972807	-0.003352	4.509500
257.298425	6553.971181	2.977811	-0.003392	4.513093
257.387382	6564.998742	2.982816	-0.003411	4.516683
257.610691	6576.002163	2.987821	-0.003456	4.520272
258.058279	6586.996072	2.992826	-0.003543	4.523869
258.296777	6598.050926	2.997830	-0.003590	4.527470
258.479004	6609.045141	3.002835	-0.003627	4.531044
258.675260	6620.028947	3.007840	-0.003667	4.534613
258.728627	6631.072496	3.012844	-0.003679	4.538190
259.117811	6642.103721	3.017849	-0.003755	4.541781
259.154867	6653.099527	3.022854	-0.003765	4.545335
259.323288	6664.101847	3.027859	-0.003799	4.548897
259.575151	6675.125279	3.032863	-0.003849	4.552468
259.777667	6686.140270	3.037868	-0.003890	4.556031
259.944158	6697.167337	3.042873	-0.003924	4.559592
260.295534	6708.165352	3.047878	-0.003992	4.563153
260.751851	6719.193119	3.052882	-0.004081	4.566727
261.019706	6730.186587	3.057887	-0.004134	4.570276
261.248731	6741.222768	3.062892	-0.004180	4.573833
261.485904	6752.245644	3.067896	-0.004227	4.577383
261.626704	6763.239784	3.072901	-0.004256	4.580915
262.167004	6774.221166	3.077906	-0.004360	4.584466
262.358860	6785.288948	3.082911	-0.004399	4.588019
262.461856	6796.283309	3.087915	-0.004421	4.591541
262.719485	6807.306618	3.092920	-0.004472	4.595079
263.025133	6818.279285	3.097925	-0.004532	4.598601
263.375316	6829.326266	3.102929	-0.004600	4.602146
263.616824	6840.320007	3.107934	-0.004648	4.605666
263.972894	6851.363676	3.112939	-0.004718	4.609205
264.150446	6862.334155	3.117944	-0.004754	4.612707
264.428725	6873.410341	3.122948	-0.004809	4.616247
265.014441	6884.355772	3.127953	-0.004922	4.619761
265.198829	6895.436163	3.132958	-0.004959	4.623290
265.286344	6906.427794	3.137963	-0.004978	4.626783
265.393684	6917.472227	3.142967	-0.005001	4.630291
265.444728	6928.429529	3.147972	-0.005013	4.633765
265.768068	6939.484554	3.152977	-0.005077	4.637284
266.237569	6950.480511	3.157981	-0.005167	4.640791
266.491301	6961.497049	3.162986	-0.005218	4.644288
266.606221	6972.503289	3.167991	-0.005242	4.647771
266.609368	6983.556166	3.172996	-0.005245	4.651259
267.183080	6994.485115	3.178000	-0.005356	4.654740
267.558637	7005.563694	3.183005	-0.005429	4.658253
267.873975	7016.539424	3.188010	-0.005491	4.661728
267.863063	7027.600767	3.193015	-0.005492	4.665208
268.002988	7038.587953	3.198019	-0.005521	4.668670
268.256883	7049.626317	3.203024	-0.005571	4.672153
268.527163	7060.622229	3.208029	-0.005624	4.675621
268.845121	7071.656277	3.213033	-0.005687	4.679101
269.132011	7082.626937	3.218038	-0.005743	4.682557
269.211448	7093.704006	3.223043	-0.005761	4.686031
269.395207	7104.679827	3.228048	-0.005798	4.689477
269.721504	7115.688882	3.233052	-0.005862	4.692940
270.107280	7126.709083	3.238057	-0.005937	4.696406
270.550915	7137.733816	3.243062	-0.006023	4.699875
270.413384	7148.716057	3.248067	-0.006000	4.703294
270.558357	7159.766380	3.253071	-0.006030	4.706748
270.796501	7170.767380	3.258076	-0.006077	4.710190
271.016758	7181.773922	3.263081	-0.006121	4.713630
271.629211	7192.779664	3.268085	-0.006239	4.717090
271.981659	7203.844412	3.273090	-0.006308	4.720550
271.998956	7214.800984	3.278095	-0.006314	4.723955
272.093790	7225.824502	3.283100	-0.006334	4.727382
272.383035	7236.860274	3.288104	-0.006391	4.730823
272.650190	7247.837852	3.293109	-0.006444	4.734241
273.126335	7258.866547	3.298114	-0.006536	4.737684
273.241880	7269.901621	3.303118	-0.006561	4.741107
273.382717	7280.877483	3.308123	-0.006590	4.744510
273.478975	7291.925112	3.313128	-0.006611	4.747930
273.950963	7302.892458	3.318133	-0.006702	4.751344
274.428887	7313.954972	3.323137	-0.006794	4.754786
274.699666	7324.959516	3.328142	-0.006848	4.758195
274.837625	7335.976193	3.333147	-0.006877	4.761598
274.905662	7346.977122	3.338152	-0.006892	4.764989
275.323374	7357.999248	3.343156	-0.006973	4.768405
275.682845	7368.980264	3.348161	-0.007043	4.771802
276.127632	7380.040223	3.353166	-0.007130	4.775226
276.287163	7391.048375	3.358170	-0.007162	4.778615
276.333878	7402.067617	3.363175	-0.007174	4.781999
276.426826	7413.075124	3.368180	-0.007194	4.785379
276.709453	7424.091856	3.373185	-0.007250	4.788771
277.147060	7435.071279	3.378189	-0.007334	4.792157
277.405250	7446.147252	3.383194	-0.007386	4.795560
277.410566	7457.111315	3.388199	-0.007389	4.798913
277.426571	7468.162902	3.393204	-0.007395	4.802291
277.594443	7479.147987	3.398208	-0.007429	4.805654
278.072083	7490.169331	3.403213	-0.007522	4.809043
278.414391	7501.165626	3.408218	-0.007589	4.812414
278.474653	7512.220233	3.413222	-0.007603	4.815786
278.727338	7523.187808	3.418227	-0.007653	4.819139
279.020891	7534.211353	3.423232	-0.007711	4.822509
279.453517	7545.218099	3.428237	-0.007795	4.825879
279.778087	7556.267431	3.433241	-0.007858	4.829253
280.005547	7567.257573	3.438246	-0.007904	4.832602
280.205617	7578.281958	3.443251	-0.007944	4.835958
280.298127	7589.285749	3.448256	-0.007964	4.839299
280.527594	7600.303991	3.453260	-0.008010	4.842649
280.784047	7611.295359	3.458265	-0.008061	4.845991
281.105144	7622.358486	3.463270	-0.008124	4.849355
281.368112	7633.312664	3.468274	-0.008176	4.852681
281.505250	7644.360670	3.473279	-0.008204	4.856026
281.450569	7655.382702	3.478284	-0.008197	4.859351
281.877388	7666.378895	3.483289	-0.008279	4.862691
282.257982	7677.356821	3.488293	-0.008353	4.866021
282.555902	7688.435696	3.493298	-0.008412	4.869375
282.624793	7699.412846	3.498303	-0.008428	4.872684
282.728934	7710.463012	3.503307	-0.008450	4.876014
283.212582	7721.435343	3.508312	-0.008543	4.879338
283.326537	7732.496045	3.513317	-0.008568	4.882667
283.636262	7743.449452	3.518322	-0.008628	4.885972
284.063858	7754.529647	3.523326	-0.008711	4.889319
283.894165	7765.501776	3.528331	-0.008682	4.892600
284.239124	7776.540748	3.533336	-0.008750	4.895926
284.411027	7787.534750	3.538341	-0.008785	4.899227
284.884126	7798.564034	3.543345	-0.008876	4.902551
285.046229	7809.559253	3.548350	-0.008909	4.905848
285.259733	7820.618003	3.553355	-0.008952	4.909163
285.553944	7831.583826	3.558359	-0.009010	4.912453
285.730746	7842.617986	3.563364	-0.009046	4.915755
286.162279	7853.640519	3.568369	-0.009130	4.919064
286.377150	7864.625761	3.573374	-0.009173	4.922348
286.384922	7875.629419	3.578378	-0.009177	4.925626
286.828252	7886.697992	3.583383	-0.009263	4.928942
287.147961	7897.655518	3.588388	-0.009326	4.932217
287.389495	7908.670487	3.593393	-0.009374	4.935503
287.644448	7919.709634	3.598397	-0.009424	4.938795
287.667978	7930.723612	3.603402	-0.009431	4.942065
287.950838	7941.714088	3.608407	-0.009487	4.945339
288.070266	7952.768879	3.613411	-0.009512	4.948622
288.250268	7963.739800	3.618416	-0.009549	4.951881
288.768221	7974.792554	3.623421	-0.009649	4.955178
288.892919	7985.796007	3.628426	-0.009675	4.958439
289.057124	7996.797059	3.633430	-0.009708	4.961700
289.115211	8007.819889	3.638435	-0.009722	4.964959
289.381249	8018.829324	3.643440	-0.009775	4.968222
289.666431	8029.835607	3.648445	-0.009831	4.971484
289.863012	8040.888294	3.653449	-0.009870	4.974752
290.325904	8051.883319	3.658454	-0.009960	4.978014
290.338512	8062.886735	3.663459	-0.009965	4.981255
290.463056	8073.916098	3.668463	-0.009991	4.984507
290.679363	8084.901603	3.673468	-0.010035	4.987747
290.831952	8095.901638	3.678473	-0.010066	4.990987
291.169734	8106.963752	3.683478	-0.010132	4.994252
291.341484	8117.938034	3.688482	-0.010167	4.997482
291.433823	8128.970788	3.693487	-0.010187	5.000722
291.609711	8139.983338	3.698492	-0.010223	5.003958
291.950059	8151.009516	3.703496	-0.010289	5.007204
292.129652	8161.992292	3.708501	-0.010326	5.010428
292.638557	8173.043270	3.713506	-0.010424	5.013684
292.756474	8184.006755	3.718511	-0.010449	5.016895
293.037977	8195.065378	3.723515	-0.010504	5.020139
293.301464	8206.070063	3.728520	-0.010557	5.023365
293.707144	8217.080586	3.733525	-0.010635	5.026596
294.133890	8228.073673	3.738530	-0.010718	5.029821
294.289761	8239.127070	3.743534	-0.010750	5.033050
294.439964	8250.129592	3.748539	-0.010781	5.036261
294.607173	8261.156917	3.753544	-0.010815	5.039478
294.894292	8272.141188	3.758548	-0.010872	5.042685
295.128466	8283.156097	3.763553	-0.010918	5.045898
295.177431	8294.189265	3.768558	-0.010930	5.049105
295.505757	8305.164837	3.773563	-0.010995	5.052306
295.521553	8316.224945	3.778567	-0.011000	5.055515
295.791511	8327.228323	3.783572	-0.011054	5.058717
296.285337	8338.163737	3.788577	-0.011149	5.061908
296.405844	8349.272895	3.793582	-0.011174	5.065129
296.788637	8360.259574	3.798586	-0.011249	5.068326
296.980113	8371.284473	3.803591	-0.011288	5.071522
297.034866	8382.248123	3.808596	-0.011301	5.074693
297.440727	8393.329360	3.813600	-0.011380	5.077912
297.535360	8404.302959	3.818605	-0.011400	5.081083
297.789455	8415.334492	3.823610	-0.011450	5.084276
297.909247	8426.357128	3.828615	-0.011476	5.087459
298.067843	8437.363394	3.833619	-0.011508	5.090636
298.353970	8448.367782	3.838624	-0.011565	5.093817
298.789363	8459.389862	3.843629	-0.011649	5.097007
298.840022	8470.368682	3.848634	-0.011661	5.100166
299.279803	8481.419522	3.853638	-0.011746	5.103361
299.374176	8492.422908	3.858643	-0.011767	5.106525
299.685646	8503.410818	3.863648	-0.011828	5.109692
299.800503	8514.449966	3.868652	-0.011852	5.112863
300.015332	8525.460088	3.873657	-0.011895	5.116028
300.485273	8536.513550	3.878662	-0.011986	5.119214
300.622339	8547.522265	3.883667	-0.012015	5.122372
300.865465	8558.498848	3.888671	-0.012063	5.125522
301.124690	8569.558557	3.893676	-0.012114	5.128696
301.348914	8580.481931	3.898681	-0.012159	5.131826
301.659565	8591.539077	3.903685	-0.012220	5.134997
301.738164	8602.572551	3.908690	-0.012238	5.138149
301.772137	8613.576857	3.913695	-0.012247	5.141289
301.996152	8624.560497	3.918700	-0.012292	5.144429
302.357994	8635.606007	3.923704	-0.012362	5.147591
302.661680	8646.572894	3.928709	-0.012422	5.150725
302.746775	8657.657218	3.933714	-0.012441	5.153882
303.083598	8668.606561	3.938719	-0.012507	5.157010
303.277387	8679.647781	3.943723	-0.012546	5.160155
303.459639	8690.674485	3.948728	-0.012583	5.163294
303.821103	8701.661678	3.953733	-0.012653	5.166427
304.067746	8712.671648	3.958737	-0.012702	5.169560
304.421963	8723.743110	3.963742	-0.012771	5.172713
304.722831	8734.722477	3.968747	-0.012831	5.175836
304.815467	8745.727134	3.973752	-0.012851	5.178955
305.067827	8756.748181	3.978756	-0.012901	5.182083
305.215466	8767.753832	3.983761	-0.012931	5.185201
305.495949	8778.789901	3.988766	-0.012986	5.188331
305.816669	8789.781615	3.993771	-0.013049	5.191449
305.811629	8800.784399	3.998775	-0.013051	5.194554
305.932007	8811.850840	4.003780	-0.013076	5.197680
306.004644	8822.801328	4.008785	-0.013093	5.200770
306.222328	8833.849352	4.013789	-0.013136	5.203892
306.565840	8844.842728	4.018794	-0.013204	5.207001
306.851878	8855.855623	4.023799	-0.013260	5.210111
307.087621	8866.890297	4.028804	-0.013307	5.213224
307.258237	8877.908847	4.033808	-0.013342	5.216327
307.545131	8888.884059	4.038813	-0.013398	5.219422
307.681189	8899.957630	4.043818	-0.013427	5.222536
307.733697	8910.918468	4.048823	-0.013439	5.225613
307.950375	8921.930367	4.053827	-0.013482	5.228709
308.128115	8932.967845	4.058832	-0.013519	5.231808
308.391130	8943.993201	4.063837	-0.013571	5.234906
308.829278	8954.985961	4.068841	-0.013656	5.238000
308.928951	8965.992021	4.073846	-0.013677	5.241083
309.130703	8977.006991	4.078851	-0.013718	5.244170
309.220783	8988.062186	4.083856	-0.013737	5.247262
309.599726	8999.033062	4.088860	-0.013811	5.250340
309.887212	9010.057019	4.093865	-0.013868	5.253427
309.954443	9021.094942	4.098870	-0.013883	5.256508
310.342279	9032.074463	4.103874	-0.013959	5.259583
310.594549	9043.109822	4.108879	-0.014009	5.262667
310.833154	9054.098750	4.113884	-0.014056	5.265735
311.047597	9065.100964	4.118889	-0.014099	5.268804
311.361748	9076.165566	4.123893	-0.014161	5.271893
311.512081	9087.148241	4.128898	-0.014192	5.274951
311.852628	9098.167382	4.133903	-0.014258	5.278024
312.056109	9109.162526	4.138908	-0.014299	5.281083
312.373002	9120.198140	4.143912	-0.014361	5.284157
312.447787	9131.210486	4.148917	-0.014378	5.287212
312.764588	9142.207425	4.153922	-0.014440	5.290271
313.005964	9153.243786	4.158926	-0.014488	5.293337
313.153349	9164.288221	4.163931	-0.014519	5.296399
313.475011	9175.231905	4.168936	-0.014582	5.299438
313.679163	9186.304216	4.173941	-0.014623	5.302506
313.801359	9197.253998	4.178945	-0.014649	5.305536
314.323422	9208.309932	4.183950	-0.014749	5.308608
314.354928	9219.307454	4.188955	-0.014758	5.311643
314.531403	9230.357468	4.193960	-0.014794	5.314697
314.898380	9241.309072	4.198964	-0.014865	5.317729
315.051232	9252.347996	4.203969	-0.014897	5.320776
315.357359	9263.356980	4.208974	-0.014957	5.323818
315.594432	9274.413452	4.213978	-0.015004	5.326869
315.920300	9285.380560	4.218983	-0.015068	5.329897
316.105511	9296.420523	4.223988	-0.015105	5.332937
316.387915	9307.424467	4.228993	-0.015161	5.335970
316.511925	9318.446701	4.233997	-0.015187	5.339000
316.682115	9329.457803	4.239002	-0.015222	5.342027
316.936284	9340.477872	4.244007	-0.015272	5.345058
317.318528	9351.444228	4.249012	-0.015347	5.348077
317.521292	9362.524939	4.254016	-0.015387	5.351119
317.657655	9373.495279	4.259021	-0.015416	5.354127
317.894942	9384.581987	4.264026	-0.015463	5.357168
318.075737	9395.511183	4.269030	-0.015500	5.360163
318.315195	9406.528123	4.274035	-0.015547	5.363182
318.391522	9417.588596	4.279040	-0.015564	5.366205
318.601496	9428.573990	4.284045	-0.015606	5.369211
318.623863	9439.592195	4.289049	-0.015613	5.372218
318.987863	9450.597765	4.294054	-0.015684	5.375231
319.108789	9461.583697	4.299059	-0.015710	5.378229
319.207672	9472.656644	4.304063	-0.015731	5.381248
319.244070	9483.640613	4.309068	-0.015741	5.384239
319.473975	9494.681765	4.314073	-0.015787	5.387250
319.578149	9505.660271	4.319078	-0.015809	5.390239
320.152733	9516.686253	4.324082	-0.015919	5.393254
320.306909	9527.716924	4.329087	-0.015951	5.396255
320.635775	9538.687997	4.334092	-0.016015	5.399244
320.734557	9549.703637	4.339097	-0.016037	5.402236
320.949572	9560.745355	4.344101	-0.016080	5.405237
321.145004	9571.712830	4.349106	-0.016119	5.408215
321.497509	9582.791312	4.354111	-0.016188	5.411227
321.615541	9593.774013	4.359115	-0.016213	5.414204
321.676543	9604.779195	4.364120	-0.016227	5.417183
321.716395	9615.825457	4.369125	-0.016237	5.420170
322.058512	9626.826386	4.374130	-0.016304	5.423154
322.334903	9637.846375	4.379134	-0.016359	5.426140
322.649433	9648.835494	4.384139	-0.016421	5.429116
322.702724	9659.833009	4.389144	-0.016433	5.432085
322.997453	9670.894859	4.394149	-0.016491	5.435077
323.199107	9681.900264	4.399153	-0.016532	5.438049
323.528811	9692.900754	4.404158	-0.016596	5.441022
323.939232	9703.904557	4.409163	-0.016676	5.443998
324.129578	9714.895076	4.414167	-0.016715	5.446960
324.124458	9725.948033	4.419172	-0.016716	5.449932
324.343739	9736.963484	4.424177	-0.016760	5.452899
324.469149	9747.954596	4.429182	-0.016787	5.455855
324.915451	9758.959474	4.434186	-0.016873	5.458823
324.954095	9769.980244	4.439191	-0.016883	5.461781
325.414235	9781.009846	4.444196	-0.016972	5.464753
325.189400	9792.027801	4.449201	-0.016933	5.467699
325.394571	9803.032678	4.454205	-0.016974	5.470653
325.675978	9814.048521	4.459210	-0.017029	5.473610
326.050319	9825.029071	4.464215	-0.017102	5.476560
326.047100	9836.060704	4.469219	-0.017104	5.479510
326.146752	9847.102430	4.474224	-0.017126	5.482464
326.324526	9858.094161	4.479229	-0.017162	5.485405
326.705132	9869.110057	4.484234	-0.017236	5.488358
326.920149	9880.135258	4.489238	-0.017279	5.491307
327.320147	9891.142433	4.494243	-0.017357	5.494254
327.505042	9902.150539	4.499248	-0.017394	5.497194
327.753917	9913.178273	4.504252	-0.017444	5.500139
327.733444	9924.149680	4.509257	-0.017443	5.503060
328.025135	9935.212610	4.514262	-0.017500	5.506012
328.134965	9946.185368	4.519267	-0.017523	5.508934
328.458419	9957.237956	4.524271	-0.017587	5.511882
328.462442	9968.253659	4.529276	-0.017590	5.514808
328.492907	9979.227479	4.534281	-0.017599	5.517723
328.732085	9990.284314	4.539286	-0.017646	5.520665
329.061128	10001.263890	4.544290	-0.017711	5.523587
329.409428	10012.277914	4.549295	-0.017779	5.526517
329.655284	10023.297916	4.554300	-0.017828	5.529444
329.878422	10034.286407	4.559304	-0.017872	5.532361
329.996858	10045.361171	4.564309	-0.017897	5.535296
330.171344	10056.303318	4.569314	-0.017933	5.538195
330.596915	10067.376476	4.574319	-0.018015	5.541136
330.809716	10078.361600	4.579323	-0.018058	5.544045
330.935568	10089.402614	4.584328	-0.018084	5.546964
330.863497	10100.417315	4.589333	-0.018074	5.549870
331.253181	10111.409737	4.594338	-0.018149	5.552781
331.434080	10122.422011	4.599342	-0.018186	5.555690
331.525862	10133.419289	4.604347	-0.018206	5.558591
331.759952	10144.406565	4.609352	-0.018253	5.561492
331.805219	10155.515543	4.614356	-0.018264	5.564418
331.991411	10166.467662	4.619361	-0.018302	5.567305
332.355329	10177.500987	4.624366	-0.018373	5.570218
332.857938	10188.503684	4.629371	-0.018470	5.573124
333.118179	10199.522379	4.634375	-0.018521	5.576026
333.149381	10210.533976	4.639380	-0.018530	5.578919
333.135523	10221.525288	4.644385	-0.018530	5.581803
333.404485	10232.574841	4.649390	-0.018583	5.584709
333.670370	10243.537742	4.654394	-0.018636	5.587590
333.907251	10254.626409	4.659399	-0.018683	5.590503
334.075085	10265.585371	4.664404	-0.018717	5.593377
334.022876	10276.576162	4.669408	-0.018710	5.596253
334.096900	10287.623477	4.674413	-0.018727	5.599145
334.240185	10298.647635	4.679418	-0.018756	5.602032
334.614423	10309.648116	4.684423	-0.018829	5.604917
335.056175	10320.618613	4.689427	-0.018915	5.607795
334.972676	10331.660418	4.694432	-0.018902	5.610675
335.093907	10342.690934	4.699437	-0.018927	5.613557
335.403431	10353.657000	4.704441	-0.018988	5.616425
335.863323	10364.701666	4.709446	-0.019077	5.619317
335.962126	10375.715964	4.714451	-0.019098	5.622189
336.188084	10386.749008	4.719456	-0.019144	5.625068
336.256180	10397.727567	4.724460	-0.019159	5.627927
336.534938	10408.776216	4.729465	-0.019214	5.630809
337.113269	10419.789931	4.734470	-0.019325	5.633688
337.173386	10430.796103	4.739475	-0.019339	5.636550
337.328026	10441.795724	4.744479	-0.019371	5.639411
337.465793	10452.814802	4.749484	-0.019400	5.642275
337.674732	10463.870759	4.754489	-0.019442	5.645149
338.098147	10474.828589	4.759493	-0.019524	5.648002
338.376774	10485.852824	4.764498	-0.019579	5.650867
338.659381	10496.889656	4.769503	-0.019635	5.653733
338.720394	10507.877628	4.774508	-0.019649	5.656580
338.626644	10518.930323	4.779512	-0.019634	5.659438
338.811252	10529.904845	4.784517	-0.019671	5.662281
339.092746	10540.942867	4.789522	-0.019727	5.665142
339.307621	10551.932924	4.794527	-0.019770	5.667988
339.602614	10562.956873	4.799531	-0.019828	5.670842
339.744698	10573.999445	4.804536	-0.019857	5.673696
339.838760	10584.977417	4.809541	-0.019878	5.676531
340.301740	10596.016264	4.814545	-0.019967	5.679390
340.717865	10606.983222	4.819550	-0.020048	5.682227
341.000579	10618.003062	4.824555	-0.020104	5.685073
341.181753	10629.024065	4.829560	-0.020141	5.687915
341.386427	10640.026542	4.834564	-0.020182	5.690752
341.648994	10651.084806	4.839569	-0.020234	5.693603
342.027451	10662.045128	4.844574	-0.020307	5.696430
342.023844	10673.099433	4.849579	-0.020310	5.699271
342.219160	10684.076684	4.854583	-0.020349	5.702095
342.191143	10695.124949	4.859588	-0.020346	5.704930
342.461261	10706.106058	4.864593	-0.020400	5.707754
342.743993	10717.191413	4.869597	-0.020456	5.710604
342.987987	10728.159499	4.874602	-0.020504	5.713421
343.148344	10739.160669	4.879607	-0.020537	5.716244
343.349167	10750.200098	4.884612	-0.020577	5.719075
343.526429	10761.205884	4.889616	-0.020613	5.721896
343.727208	10772.229629	4.894621	-0.020654	5.724721
343.960193	10783.177727	4.899626	-0.020700	5.727526
344.111403	10794.249038	4.904630	-0.020731	5.730359
344.352460	10805.231884	4.909635	-0.020779	5.733170
344.439753	10816.251827	4.914640	-0.020798	5.735985
344.451120	10827.257423	4.919645	-0.020803	5.738794
344.810601	10838.309410	4.924649	-0.020873	5.741621
344.905860	10849.315691	4.929654	-0.020894	5.744429
345.181926	10860.335167	4.934659	-0.020948	5.747243
345.288254	10871.317047	4.939664	-0.020971	5.750043
345.406989	10882.367000	4.944668	-0.020996	5.752858
345.586513	10893.362850	4.949673	-0.021033	5.755660
345.773040	10904.365984	4.954678	-0.021070	5.758462
345.928762	10915.377409	4.959682	-0.021102	5.761264
346.213901	10926.412015	4.964687	-0.021158	5.764074
346.044776	10937.407319	4.969692	-0.021129	5.766862
346.347424	10948.402075	4.974697	-0.021189	5.769659
346.560344	10959.439994	4.979701	-0.021232	5.772464
346.887067	10970.448549	4.984706	-0.021296	5.775263
346.942180	10981.474667	4.989711	-0.021309	5.778058
347.092847	10992.465571	4.994716	-0.021340	5.780845
347.218392	10999.354562	4.999720	-0.021365	5.782593
347.693996	10999.489745	5.004725	-0.021454	5.782638
347.744108	10999.542008	5.009730	-0.021464	5.782652
348.015438	10999.475886	5.014734	-0.021515	5.782641
347.949056	10999.582934	5.019739	-0.021502	5.782667
348.072470	10999.460935	5.024744	-0.021525	5.782639
348.117047	10999.604956	5.029749	-0.021534	5.782676
348.251333	10999.440056	5.034753	-0.021559	5.782638
348.480831	10999.533060	5.039758	-0.021602	5.782666
348.395056	10999.511107	5.044763	-0.021586	5.782659
348.455068	10999.483558	5.049767	-0.021597	5.782653
348.641604	10999.597660	5.054772	-0.021632	5.782686
348.788561	10999.503161	5.059777	-0.021660	5.782666
348.871164	10999.485931	5.064782	-0.021675	5.782663
348.756717	10999.501067	5.069786	-0.021654	5.782664
348.890798	10999.531047	5.074791	-0.021679	5.782675
348.967174	10999.563705	5.079796	-0.021693	5.782685
349.037593	10999.441496	5.084801	-0.021706	5.782656
349.231188	10999.476039	5.089805	-0.021743	5.782669
349.381697	10999.516889	5.094810	-0.021771	5.782682
349.320915	10999.507507	5.099815	-0.021760	5.782679
349.454501	10999.527667	5.104819	-0.021785	5.782687
349.587123	10999.501046	5.109824	-0.021810	5.782683
349.695846	10999.557956	5.114829	-0.021830	5.782700
349.757948	10999.522821	5.119834	-0.021842	5.782692
349.960627	10999.519556	5.124838	-0.021880	5.782696
350.006804	10999.495707	5.129843	-0.021888	5.782691
349.919836	10999.560193	5.134848	-0.021872	5.782706
350.079663	10999.523748	5.139853	-0.021902	5.782700
350.084125	10999.520883	5.144857	-0.021903	5.782699
350.142421	10999.542822	5.149862	-0.021914	5.782706
350.185605	10999.521706	5.154867	-0.021922	5.782702
350.185111	10999.492149	5.159871	-0.021922	5.782694
350.380753	10999.511714	5.164876	-0.021958	5.782704
350.379054	10999.519266	5.169881	-0.021958	5.782706
350.642515	10999.535254	5.174886	-0.022008	5.782716
350.567680	10999.497522	5.179890	-0.021993	5.782704
350.675282	10999.527401	5.184895	-0.022014	5.782714
350.665785	10999.483845	5.189900	-0.022012	5.782703
350.906854	10999.506764	5.194905	-0.022057	5.782714
350.837800	10999.480850	5.199909	-0.022044	5.782706
351.091092	10999.510080	5.204914	-0.022092	5.782719
350.952946	10999.517457	5.209919	-0.022066	5.782718
351.157484	10999.494297	5.214923	-0.022104	5.782717
351.104632	10999.464472	5.219928	-0.022094	5.782708
351.072804	10999.509243	5.224933	-0.022088	5.782719
351.128926	10999.494375	5.229938	-0.022099	5.782716
351.202738	10999.500132	5.234942	-0.022113	5.782719
351.300164	10999.518585	5.239947	-0.022131	5.782726
351.452429	10999.509950	5.244952	-0.022160	5.782727
351.375708	10999.501986	5.249956	-0.022145	5.782724
351.593142	10999.497412	5.254961	-0.022186	5.782727
351.497198	10999.538030	5.259966	-0.022168	5.782736
