Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.163810	5694.929488	2.587443	-0.053300	4.245103
250.511122	5705.973291	2.592448	-0.053368	4.248921
250.764432	5716.935157	2.597452	-0.053418	4.252699
251.049974	5727.979153	2.602457	-0.053474	4.256505
251.262413	5738.982780	2.607462	-0.053517	4.260288
251.358675	5750.042048	2.612466	-0.053538	4.264078
251.595108	5761.007256	2.617471	-0.053585	4.267842
251.667022	5772.038620	2.622476	-0.053601	4.271614
252.015569	5783.032793	2.627481	-0.053669	4.275390
252.431000	5794.071779	2.632485	-0.053750	4.279184
252.938432	5805.074134	2.637490	-0.053848	4.282968
253.207231	5816.079118	2.642495	-0.053901	4.286732
253.723672	5827.090436	2.647500	-0.054001	4.290513
254.006903	5838.113064	2.652504	-0.054056	4.294277
254.355164	5849.126813	2.657509	-0.054125	4.298040
254.654089	5860.136336	2.662514	-0.054183	4.301794
254.911617	5871.151789	2.667518	-0.054234	4.305544
255.337273	5882.165483	2.672523	-0.054317	4.309302
255.823652	5893.203673	2.677528	-0.054411	4.313070
256.074061	5904.196621	2.682533	-0.054461	4.316801
256.505211	5915.223140	2.687537	-0.054544	4.320554
256.870949	5926.232013	2.692542	-0.054616	4.324293
256.959728	5937.267748	2.697547	-0.054635	4.328018
257.187522	5948.259008	2.702551	-0.054681	4.331734
257.567662	5959.248487	2.707556	-0.054755	4.335458
257.991617	5970.290345	2.712561	-0.054837	4.339199
258.306467	5981.327309	2.717566	-0.054899	4.342927
258.406555	5992.304532	2.722570	-0.054920	4.346617
258.739855	6003.347518	2.727575	-0.054985	4.350342
259.088399	6014.344737	2.732580	-0.055054	4.354050
259.261233	6025.376002	2.737585	-0.055089	4.357753
259.759340	6036.372724	2.742589	-0.055185	4.361465
260.097278	6047.388013	2.747594	-0.055251	4.365168
260.161383	6058.406509	2.752599	-0.055266	4.368850
260.341382	6069.446293	2.757603	-0.055302	4.372544
260.630177	6080.428437	2.762608	-0.055359	4.376223
260.938246	6091.443173	2.767613	-0.055420	4.379911
261.224645	6102.487969	2.772618	-0.055476	4.383605
261.594019	6113.459938	2.777622	-0.055548	4.387277
261.869477	6124.501615	2.782627	-0.055603	4.390963
261.949829	6135.501576	2.787632	-0.055620	4.394618
262.212390	6146.564801	2.792637	-0.055672	4.398303
262.584235	6157.516491	2.797641	-0.055745	4.401956
262.909068	6168.553477	2.802646	-0.055809	4.405631
263.249141	6179.547613	2.807651	-0.055875	4.409290
263.371518	6190.615549	2.812655	-0.055901	4.412955
263.758279	6201.572301	2.817660	-0.055976	4.416598
263.936643	6212.609296	2.822665	-0.056012	4.420250
264.284183	6223.598535	2.827670	-0.056080	4.423896
264.426564	6234.657773	2.832674	-0.056110	4.427547
264.786466	6245.637417	2.837679	-0.056180	4.431184
264.824667	6256.663595	2.842684	-0.056190	4.434811
265.039552	6267.685069	2.847689	-0.056233	4.438445
265.235108	6278.716880	2.852693	-0.056272	4.442079
265.539454	6289.676353	2.857698	-0.056332	4.445693
265.764854	6300.727978	2.862703	-0.056377	4.449330
266.110007	6311.733624	2.867707	-0.056445	4.452956
266.361851	6322.741904	2.872712	-0.056495	4.456574
266.764623	6333.740746	2.877717	-0.056573	4.460195
267.076703	6344.788467	2.882722	-0.056634	4.463824
267.296174	6355.783013	2.887726	-0.056678	4.467426
267.665875	6366.802814	2.892731	-0.056750	4.471044
267.928078	6377.822128	2.897736	-0.056802	4.474651
268.246827	6388.860107	2.902740	-0.056865	4.478265
268.403476	6399.863425	2.907745	-0.056897	4.481854
268.394290	6410.845975	2.912750	-0.056898	4.485423
268.595184	6421.870588	2.917755	-0.056938	4.489016
268.742831	6432.918832	2.922759	-0.056969	4.492610
268.987154	6443.894799	2.927764	-0.057017	4.496184
269.396967	6454.915631	2.932769	-0.057097	4.499781
269.649785	6465.915533	2.937774	-0.057147	4.503358
269.789449	6476.965536	2.942778	-0.057176	4.506941
270.047418	6487.961950	2.947783	-0.057227	4.510511
270.243447	6498.970051	2.952788	-0.057267	4.514078
270.610363	6509.992376	2.957792	-0.057338	4.517658
270.965295	6521.014492	2.962797	-0.057408	4.521235
271.348679	6531.988510	2.967802	-0.057482	4.524794
271.679496	6543.042124	2.972807	-0.057547	4.528373
271.995229	6554.040731	2.977811	-0.057609	4.531931
272.128567	6565.037929	2.982816	-0.057637	4.535474
272.547302	6576.055083	2.987821	-0.057718	4.539038
272.812736	6587.108765	2.992826	-0.057771	4.542601
273.057647	6598.091614	2.997830	-0.057819	4.546138
273.200610	6609.123881	3.002835	-0.057849	4.549681
273.501032	6620.120996	3.007840	-0.057908	4.553220
273.783803	6631.156741	3.012844	-0.057964	4.556768
274.192771	6642.168563	3.017849	-0.058043	4.560313
274.426633	6653.170955	3.022854	-0.058090	4.563841
274.763757	6664.193027	3.027859	-0.058156	4.567379
275.165953	6675.194448	3.032863	-0.058234	4.570912
275.539822	6686.188665	3.037868	-0.058307	4.574438
275.860209	6697.206044	3.042873	-0.058370	4.577965
276.363296	6708.270037	3.047878	-0.058467	4.581516
276.364261	6719.243595	3.052882	-0.058470	4.585004
276.766412	6730.259331	3.057887	-0.058548	4.588527
276.932277	6741.331835	3.062892	-0.058582	4.592051
277.355201	6752.268399	3.067896	-0.058664	4.595546
277.678483	6763.298991	3.072901	-0.058727	4.599061
277.950756	6774.331382	3.077906	-0.058781	4.602570
278.290123	6785.347549	3.082911	-0.058847	4.606076
278.541608	6796.352800	3.087915	-0.058897	4.609571
278.757056	6807.361681	3.092920	-0.058941	4.613062
279.146793	6818.386999	3.097925	-0.059016	4.616565
279.507328	6829.379068	3.102929	-0.059087	4.620054
279.815182	6840.378935	3.107934	-0.059147	4.623540
279.938323	6851.439652	3.112939	-0.059173	4.627030
280.168939	6862.439574	3.117944	-0.059219	4.630506
280.208817	6873.456633	3.122948	-0.059229	4.633972
280.650377	6884.474762	3.127953	-0.059315	4.637461
280.898542	6895.493659	3.132958	-0.059364	4.640935
281.088186	6906.454498	3.137963	-0.059402	4.644386
281.293954	6917.529144	3.142967	-0.059444	4.647870
281.563241	6928.519424	3.147972	-0.059497	4.651329
281.947198	6939.532237	3.152977	-0.059572	4.654799
282.290305	6950.531328	3.157981	-0.059639	4.658259
282.733595	6961.577848	3.162986	-0.059725	4.661738
282.907444	6972.549835	3.167991	-0.059760	4.665175
283.121169	6983.603577	3.172996	-0.059803	4.668638
283.508158	6994.583975	3.178000	-0.059878	4.672085
283.845498	7005.639222	3.183005	-0.059944	4.675549
284.311659	7016.631584	3.188010	-0.060035	4.679000
284.465959	7027.642678	3.193015	-0.060066	4.682435
284.675341	7038.677776	3.198019	-0.060108	4.685878
284.823575	7049.694371	3.203024	-0.060139	4.689309
285.061750	7060.660106	3.208029	-0.060186	4.692728
285.344147	7071.742544	3.213033	-0.060242	4.696182
285.671241	7082.721261	3.218038	-0.060306	4.699604
285.948017	7093.729660	3.223043	-0.060361	4.703030
286.017059	7104.769682	3.228048	-0.060376	4.706452
286.248549	7115.757412	3.233052	-0.060423	4.709864
286.535464	7126.746056	3.238057	-0.060479	4.713277
286.977808	7137.801129	3.243062	-0.060565	4.716717
287.243969	7148.815104	3.248067	-0.060618	4.720131
287.423437	7159.823835	3.253071	-0.060654	4.723537
287.662074	7170.813550	3.258076	-0.060701	4.726937
287.949641	7181.879442	3.263081	-0.060758	4.730361
288.090705	7192.833247	3.268085	-0.060787	4.733740
288.128636	7203.886968	3.273090	-0.060797	4.737142
288.448295	7214.885007	3.278095	-0.060860	4.740539
288.675596	7225.895802	3.283100	-0.060905	4.743933
288.916902	7236.911075	3.288104	-0.060953	4.747327
289.229573	7247.944852	3.293109	-0.061015	4.750728
289.479396	7258.909491	3.298114	-0.061064	4.754101
289.639170	7269.967773	3.303118	-0.061097	4.757496
289.858354	7280.982490	3.308123	-0.061141	4.760879
290.098388	7291.976913	3.313128	-0.061189	4.764254
290.504756	7302.968717	3.318133	-0.061268	4.767634
290.766352	7314.034578	3.323137	-0.061319	4.771027
291.087030	7324.989370	3.328142	-0.061382	4.774387
291.410252	7336.065353	3.333147	-0.061446	4.777782
291.816147	7347.021860	3.338152	-0.061525	4.781142
292.204106	7358.075739	3.343156	-0.061600	4.784529
292.522679	7369.069022	3.348161	-0.061663	4.787890
292.729945	7380.111686	3.353166	-0.061704	4.791259
293.013269	7391.103486	3.358170	-0.061760	4.794613
293.314075	7402.144311	3.363175	-0.061819	4.797981
293.560763	7413.120355	3.368180	-0.061868	4.801324
293.665188	7424.160348	3.373185	-0.061891	4.804677
293.868745	7435.136972	3.378189	-0.061931	4.808013
294.234749	7446.200982	3.383194	-0.062003	4.811382
294.484470	7457.202668	3.388199	-0.062052	4.814723
294.569579	7468.222570	3.393204	-0.062071	4.818059
294.953846	7479.177920	3.398208	-0.062146	4.821389
295.174907	7490.267013	3.403213	-0.062190	4.824748
295.486679	7501.233174	3.408218	-0.062251	4.828073
295.675392	7512.229682	3.413222	-0.062290	4.831398
295.947108	7523.270195	3.418227	-0.062343	4.834738
296.143880	7534.306708	3.423232	-0.062383	4.838071
296.523430	7545.270344	3.428237	-0.062457	4.841389
296.625507	7556.335719	3.433241	-0.062479	4.844721
296.910849	7567.314597	3.438246	-0.062535	4.848034
297.262528	7578.339623	3.443251	-0.062604	4.851362
297.536317	7589.345339	3.448256	-0.062658	4.854678
297.741126	7600.398813	3.453260	-0.062699	4.858002
298.179191	7611.326997	3.458265	-0.062784	4.861299
298.528356	7622.424254	3.463270	-0.062852	4.864639
298.806468	7633.385006	3.468274	-0.062907	4.867932
298.908178	7644.433786	3.473279	-0.062929	4.871241
299.210264	7655.450596	3.478284	-0.062988	4.874547
299.399544	7666.470330	3.483289	-0.063027	4.877847
299.645367	7677.451366	3.488293	-0.063075	4.881136
299.897303	7688.509118	3.493298	-0.063125	4.884445
300.059834	7699.488084	3.498303	-0.063159	4.887725
300.233810	7710.520843	3.503307	-0.063194	4.891018
300.581461	7721.524355	3.508312	-0.063262	4.894310
300.875440	7732.558258	3.513317	-0.063320	4.897606
301.152754	7743.513273	3.518322	-0.063375	4.900875
301.509560	7754.592798	3.523326	-0.063444	4.904182
301.659176	7765.567609	3.528331	-0.063475	4.907446
301.926487	7776.577428	3.533336	-0.063528	4.910725
302.231038	7787.598021	3.538341	-0.063588	4.914005
302.560699	7798.640964	3.543345	-0.063652	4.917292
302.659573	7809.611946	3.548350	-0.063674	4.920544
302.800199	7820.661425	3.553355	-0.063703	4.923818
303.116855	7831.649902	3.558359	-0.063765	4.927081
303.357815	7842.672230	3.563364	-0.063813	4.930349
303.507561	7853.666406	3.568369	-0.063844	4.933601
303.735155	7864.710083	3.573374	-0.063889	4.936869
303.883045	7875.692853	3.578378	-0.063920	4.940114
304.012689	7886.730493	3.583383	-0.063947	4.943371
304.300971	7897.747195	3.588388	-0.064004	4.946628
304.490717	7908.788656	3.593393	-0.064042	4.949885
304.813913	7919.746512	3.598397	-0.064105	4.953122
305.051443	7930.806620	3.603402	-0.064153	4.956383
305.248697	7941.811631	3.608407	-0.064192	4.959623
305.395572	7952.794964	3.613411	-0.064223	4.962852
305.710376	7963.808180	3.618416	-0.064284	4.966096
305.871904	7974.877261	3.623421	-0.064317	4.969347
306.153672	7985.806136	3.628426	-0.064373	4.972561
306.463673	7996.873228	3.633430	-0.064434	4.975814
306.709925	8007.884427	3.638435	-0.064483	4.979046
306.882939	8018.878475	3.643440	-0.064518	4.982266
307.254026	8029.872328	3.648445	-0.064590	4.985495
307.760645	8040.939433	3.653449	-0.064688	4.988748
308.000097	8051.901886	3.658454	-0.064736	4.991957
308.334844	8062.971951	3.663459	-0.064801	4.995199
308.433918	8073.948957	3.668463	-0.064823	4.998401
308.663322	8084.980850	3.673468	-0.064868	5.001623
308.791475	8095.966427	3.678473	-0.064895	5.004825
309.294598	8107.022791	3.683478	-0.064992	5.008062
309.264044	8118.004025	3.688482	-0.064989	5.011251
309.506841	8129.072442	3.693487	-0.065038	5.014476
309.484921	8140.031971	3.698492	-0.065036	5.017654
309.830640	8151.060775	3.703496	-0.065104	5.020868
310.037403	8162.071453	3.708501	-0.065145	5.024068
310.285472	8173.064432	3.713506	-0.065195	5.027263
310.262180	8184.078233	3.718511	-0.065193	5.030449
310.581682	8195.136824	3.723515	-0.065256	5.033662
310.844051	8206.109025	3.728520	-0.065308	5.036845
310.987245	8217.123258	3.733525	-0.065337	5.040033
311.310034	8228.133751	3.738530	-0.065400	5.043226
311.788652	8239.162812	3.743534	-0.065493	5.046429
311.880300	8250.152328	3.748539	-0.065513	5.049602
312.098618	8261.212559	3.753544	-0.065557	5.052798
312.271742	8272.201279	3.758548	-0.065592	5.055969
312.726779	8283.250957	3.763553	-0.065680	5.059169
313.018430	8294.217034	3.768558	-0.065737	5.062336
313.204442	8305.270622	3.773563	-0.065775	5.065520
313.506382	8316.279694	3.778567	-0.065834	5.068695
313.781488	8327.253217	3.783572	-0.065889	5.071857
314.075512	8338.272238	3.788577	-0.065947	5.075031
314.375208	8349.327991	3.793582	-0.066006	5.078213
314.645854	8360.312476	3.798586	-0.066059	5.081371
314.734797	8371.303396	3.803591	-0.066079	5.084522
315.036604	8382.353851	3.808596	-0.066138	5.087697
315.261849	8393.346617	3.813600	-0.066183	5.090849
315.567766	8404.336271	3.818605	-0.066243	5.094003
315.906669	8415.408862	3.823610	-0.066309	5.097180
315.953518	8426.382906	3.828615	-0.066321	5.100313
316.200500	8437.451734	3.833619	-0.066370	5.103481
316.387791	8448.402942	3.838624	-0.066408	5.106611
316.661509	8459.443359	3.843629	-0.066462	5.109767
317.075596	8470.456519	3.848634	-0.066542	5.112920
317.369997	8481.485933	3.853638	-0.066600	5.116071
317.720271	8492.510679	3.858643	-0.066669	5.119220
317.848656	8503.498682	3.863648	-0.066696	5.122348
318.180893	8514.480670	3.868652	-0.066761	5.125480
318.526523	8525.538032	3.873657	-0.066828	5.128633
318.785296	8536.497518	3.878662	-0.066879	5.131752
319.045614	8547.566084	3.883667	-0.066931	5.134900
319.281587	8558.564741	3.888671	-0.066978	5.138026
319.528111	8569.586344	3.893676	-0.067027	5.141156
319.846988	8580.566628	3.898681	-0.067090	5.144276
320.031571	8591.618845	3.903685	-0.067127	5.147409
320.134948	8602.585962	3.908690	-0.067149	5.150512
320.363172	8613.665313	3.913695	-0.067195	5.153650
320.685390	8624.634905	3.918700	-0.067258	5.156759
320.852257	8635.637346	3.923704	-0.067292	5.159869
321.044978	8646.670467	3.928709	-0.067331	5.162987
321.467049	8657.681448	3.933714	-0.067413	5.166107
321.772239	8668.650891	3.938719	-0.067473	5.169207
322.233791	8679.728774	3.943723	-0.067562	5.172343
322.396325	8690.704786	3.948728	-0.067595	5.175436
322.634899	8701.762065	3.953733	-0.067643	5.178553
322.815858	8712.724383	3.958737	-0.067679	5.181639
322.969160	8723.781894	3.963742	-0.067711	5.184749
323.182529	8734.789654	3.968747	-0.067754	5.187845
323.528757	8745.788445	3.973752	-0.067821	5.190943
323.614201	8756.810137	3.978756	-0.067840	5.194034
323.903612	8767.838351	3.983761	-0.067897	5.197134
324.008107	8778.824901	3.988766	-0.067919	5.200212
324.345055	8789.841948	3.993771	-0.067985	5.203307
324.571164	8800.849094	3.998775	-0.068031	5.206392
324.716428	8811.871008	4.003780	-0.068061	5.209477
324.878608	8822.899401	4.008785	-0.068094	5.212562
324.988814	8833.911542	4.013789	-0.068117	5.215639
325.115833	8844.870776	4.018794	-0.068144	5.218700
325.374970	8855.927801	4.023799	-0.068195	5.221791
325.757506	8866.933893	4.028804	-0.068270	5.224871
326.062906	8877.981080	4.033808	-0.068330	5.227958
326.157444	8888.928584	4.038813	-0.068350	5.231007
326.458602	8899.978450	4.043818	-0.068409	5.234090
326.636777	8911.001546	4.048823	-0.068445	5.237160
326.677616	8921.999668	4.053827	-0.068456	5.240215
326.997958	8933.011686	4.058832	-0.068519	5.243284
327.434697	8944.039059	4.063837	-0.068603	5.246359
327.878943	8955.011314	4.068841	-0.068689	5.249417
327.996176	8966.076958	4.073846	-0.068714	5.252487
328.273255	8977.052763	4.078851	-0.068769	5.255536
328.627561	8988.095649	4.083856	-0.068838	5.258605
328.896412	8999.120765	4.088860	-0.068891	5.261664
329.026989	9010.141960	4.093865	-0.068918	5.264715
329.300567	9021.130944	4.098870	-0.068973	5.267761
329.538913	9032.143699	4.103874	-0.069020	5.270809
329.700621	9043.155268	4.108879	-0.069053	5.273853
329.784059	9054.199752	4.113884	-0.069071	5.276902
329.953418	9065.166549	4.118889	-0.069106	5.279930
330.449849	9076.190938	4.123893	-0.069202	5.282985
330.514166	9087.187091	4.128898	-0.069217	5.286014
330.900154	9098.216825	4.133903	-0.069292	5.289062
331.110816	9109.247114	4.138908	-0.069334	5.292102
331.402342	9120.268535	4.143912	-0.069391	5.295141
331.654382	9131.247155	4.148917	-0.069441	5.298165
331.976919	9142.270626	4.153922	-0.069505	5.301202
332.253558	9153.283952	4.158926	-0.069559	5.304233
332.499153	9164.339769	4.163931	-0.069608	5.307273
332.651653	9175.295842	4.168936	-0.069639	5.310280
332.994257	9186.322115	4.173941	-0.069707	5.313311
333.196108	9197.350609	4.178945	-0.069747	5.316336
333.466146	9208.362861	4.183950	-0.069801	5.319358
333.540898	9219.370582	4.188955	-0.069817	5.322369
333.648303	9230.378033	4.193960	-0.069840	5.325380
333.864432	9241.402763	4.198964	-0.069883	5.328398
334.086962	9252.442207	4.203969	-0.069928	5.331418
334.438211	9263.418659	4.208974	-0.069997	5.334424
334.602998	9274.480699	4.213978	-0.070030	5.337445
334.781331	9285.423549	4.218983	-0.070066	5.340432
334.999262	9296.461592	4.223988	-0.070110	5.343445
335.206941	9307.486668	4.228993	-0.070152	5.346452
335.608064	9318.493232	4.233997	-0.070230	5.349459
335.974961	9329.510637	4.239002	-0.070301	5.352466
336.187323	9340.533551	4.244007	-0.070344	5.355468
336.365505	9351.511934	4.249012	-0.070380	5.358454
336.743730	9362.553954	4.254016	-0.070454	5.361463
336.865445	9373.552098	4.259021	-0.070479	5.364450
337.300522	9384.597383	4.264026	-0.070564	5.367458
337.496656	9395.584832	4.269030	-0.070603	5.370441
337.726381	9406.590427	4.274035	-0.070649	5.373428
337.674965	9417.640012	4.279040	-0.070642	5.376416
338.041848	9428.608505	4.284045	-0.070714	5.379394
338.209508	9439.640646	4.289049	-0.070748	5.382381
338.508046	9450.667279	4.294054	-0.070807	5.385370
338.730030	9461.628806	4.299059	-0.070851	5.388336
338.928364	9472.722157	4.304063	-0.070891	5.391336
339.105310	9483.671599	4.309068	-0.070927	5.394294
339.346524	9494.737397	4.314073	-0.070975	5.397284
339.469723	9505.715098	4.319078	-0.071001	5.400245
339.808958	9516.693129	4.324082	-0.071067	5.403212
340.006312	9527.780772	4.329087	-0.071107	5.406201
340.223483	9538.744498	4.334092	-0.071150	5.409157
340.357639	9549.791929	4.339097	-0.071178	5.412130
340.691029	9560.786287	4.344101	-0.071243	5.415094
340.902506	9571.790121	4.349106	-0.071286	5.418055
341.245475	9582.835325	4.354111	-0.071353	5.421030
341.391363	9593.817576	4.359115	-0.071383	5.423979
341.767693	9604.857225	4.364120	-0.071456	5.426950
341.984133	9615.882847	4.369125	-0.071500	5.429911
342.255755	9626.856647	4.374130	-0.071553	5.432857
342.408359	9637.911586	4.379134	-0.071585	5.435820
342.405316	9648.888565	4.384139	-0.071587	5.438755
342.685865	9659.933341	4.389144	-0.071642	5.441716
342.640267	9670.908693	4.394149	-0.071636	5.444646
342.938491	9681.916813	4.399153	-0.071695	5.447595
343.346432	9692.957840	4.404158	-0.071774	5.450554
343.407133	9703.954964	4.409163	-0.071789	5.453488
343.861480	9714.995847	4.414167	-0.071877	5.456446
343.705097	9725.979096	4.419172	-0.071850	5.459367
344.162009	9737.006186	4.424177	-0.071938	5.462317
344.412088	9748.052085	4.429182	-0.071988	5.465264
344.693299	9758.990088	4.434186	-0.072043	5.468182
344.737418	9770.062855	4.439191	-0.072054	5.471127
345.201797	9781.026798	4.444196	-0.072144	5.474054
345.450825	9792.061939	4.449201	-0.072194	5.476992
345.792764	9803.099446	4.454205	-0.072261	5.479931
345.905013	9814.080201	4.459210	-0.072284	5.482847
346.179498	9825.130606	4.464215	-0.072339	5.485785
346.390868	9836.097731	4.469219	-0.072381	5.488697
346.529639	9847.173499	4.474224	-0.072410	5.491634
346.786094	9858.135609	4.479229	-0.072461	5.494543
347.032197	9869.161543	4.484234	-0.072510	5.497468
347.214034	9880.186659	4.489238	-0.072546	5.500388
347.624128	9891.172880	4.494243	-0.072626	5.503303
347.621542	9902.216741	4.499248	-0.072628	5.506220
347.996495	9913.216631	4.504252	-0.072701	5.509134
348.242030	9924.199317	4.509257	-0.072750	5.512039
348.691471	9935.273953	4.514262	-0.072837	5.514973
348.732183	9946.230043	4.519267	-0.072848	5.517861
348.868470	9957.297385	4.524271	-0.072876	5.520780
349.022060	9968.314172	4.529276	-0.072908	5.523685
349.350653	9979.279369	4.534281	-0.072972	5.526580
349.430356	9990.337574	4.539286	-0.072990	5.529490
349.750956	10001.332168	4.544290	-0.073052	5.532389
349.719209	10012.350314	4.549295	-0.073049	5.535282
350.081270	10023.328375	4.554300	-0.073120	5.538175
350.239717	10034.368137	4.559304	-0.073152	5.541077
350.659911	10045.344572	4.564309	-0.073234	5.543968
350.933498	10056.405003	4.569314	-0.073288	5.546875
351.251165	10067.376011	4.574319	-0.073350	5.549759
351.556663	10078.428190	4.579323	-0.073410	5.552661
351.877771	10089.451243	4.584328	-0.073473	5.555556
352.002469	10100.415574	4.589333	-0.073499	5.558427
352.286305	10111.452070	4.594338	-0.073555	5.561321
352.447272	10122.493396	4.599342	-0.073588	5.564210
352.597307	10133.465217	4.604347	-0.073619	5.567080
352.680414	10144.505003	4.609352	-0.073638	5.569964
352.841775	10155.503897	4.614356	-0.073671	5.572838
353.101209	10166.553200	4.619361	-0.073722	5.575727
353.187557	10177.480630	4.624366	-0.073741	5.578577
353.506070	10188.540126	4.629371	-0.073803	5.581467
353.807367	10199.583388	4.634375	-0.073863	5.584350
354.169506	10210.561326	4.639380	-0.073933	5.587217
354.532685	10221.657887	4.644385	-0.074004	5.590113
354.734199	10232.587590	4.649390	-0.074045	5.592960
355.000824	10243.624349	4.654394	-0.074098	5.595834
355.168553	10254.643604	4.659399	-0.074132	5.598700
355.461481	10265.607452	4.664404	-0.074189	5.601554
355.868904	10276.666311	4.669408	-0.074269	5.604434
355.952191	10287.668317	4.674413	-0.074287	5.607288
356.103808	10298.702671	4.679418	-0.074318	5.610152
356.427201	10309.708195	4.684423	-0.074382	5.613011
356.324665	10320.686065	4.689427	-0.074365	5.615850
356.615649	10331.703964	4.694432	-0.074422	5.618709
356.622860	10342.771126	4.699437	-0.074426	5.621571
357.076252	10353.767089	4.704441	-0.074514	5.624425
357.337610	10364.756995	4.709446	-0.074566	5.627271
357.671844	10375.781531	4.714451	-0.074631	5.630126
357.788591	10386.802376	4.719456	-0.074656	5.632974
358.149563	10397.758276	4.724460	-0.074727	5.635809
358.324125	10408.840384	4.729465	-0.074762	5.638671
358.650459	10419.823358	4.734470	-0.074826	5.641509
358.843315	10430.871470	4.739475	-0.074865	5.644360
359.209616	10441.808546	4.744479	-0.074936	5.647184
359.368537	10452.883579	4.749484	-0.074969	5.650038
359.673994	10463.847800	4.754489	-0.075029	5.652865
359.910131	10474.938754	4.759493	-0.075076	5.655722
360.079411	10485.925347	4.764498	-0.075110	5.658549
360.282446	10496.923959	4.769503	-0.075151	5.661378
360.604924	10507.933549	4.774508	-0.075215	5.664211
360.519697	10518.974025	4.779512	-0.075201	5.667041
361.072750	10529.960310	4.784517	-0.075308	5.669871
361.183127	10541.000245	4.789522	-0.075331	5.672703
361.487468	10551.963605	4.794527	-0.075391	5.675518
361.817192	10563.017985	4.799531	-0.075456	5.678356
362.082696	10574.018369	4.804536	-0.075508	5.681177
362.460775	10585.033133	4.809541	-0.075582	5.684003
362.599673	10596.032494	4.814545	-0.075611	5.686818
362.870589	10607.088376	4.819550	-0.075664	5.689649
363.071965	10618.063595	4.824555	-0.075705	5.692457
363.167875	10629.054350	4.829560	-0.075725	5.695264
363.426860	10640.108641	4.834564	-0.075777	5.698090
363.465516	10651.106042	4.839569	-0.075787	5.700895
363.794847	10662.142869	4.844574	-0.075851	5.703715
364.056507	10673.100971	4.849579	-0.075903	5.706512
364.338122	10684.205045	4.854583	-0.075959	5.709346
364.535614	10695.148365	4.859588	-0.075998	5.712135
364.789420	10706.168063	4.864593	-0.076049	5.714944
365.042951	10717.198282	4.869597	-0.076099	5.717754
365.249366	10728.176973	4.874602	-0.076141	5.720548
365.568973	10739.254056	4.879607	-0.076203	5.723368
365.930101	10750.209968	4.884612	-0.076274	5.726157
366.035843	10761.276010	4.889616	-0.076296	5.728967
366.351931	10772.261900	4.894621	-0.076358	5.731760
366.375295	10783.302091	4.899626	-0.076365	5.734559
366.423646	10794.261606	4.904630	-0.076377	5.737336
366.800062	10805.275809	4.909635	-0.076451	5.740133
367.112483	10816.321117	4.914640	-0.076512	5.742936
367.242391	10827.336521	4.919645	-0.076539	5.745725
367.607127	10838.336380	4.924649	-0.076610	5.748514
367.769145	10849.330202	4.929654	-0.076643	5.751296
368.071456	10860.373870	4.934659	-0.076703	5.754092
367.960745	10871.360685	4.939664	-0.076685	5.756863
368.236459	10882.365674	4.944668	-0.076739	5.759646
368.700464	10893.396750	4.949673	-0.076829	5.762438
368.965328	10904.388974	4.954678	-0.076881	5.765215
369.182637	10915.445352	4.959682	-0.076925	5.768005
369.484694	10926.405599	4.964687	-0.076984	5.770772
369.635473	10937.503523	4.969692	-0.077015	5.773569
370.011568	10948.445933	4.974697	-0.077089	5.776330
370.110956	10959.539368	4.979701	-0.077110	5.779122
370.231744	10970.492268	4.984706	-0.077135	5.781877
370.566499	10981.476894	4.989711	-0.077201	5.784644
370.735976	10992.550740	4.994716	-0.077236	5.787428
370.948702	10999.396203	4.999720	-0.077277	5.789151
371.144771	10999.516347	5.004725	-0.077314	5.789185
371.315426	10999.549085	5.009730	-0.077346	5.789197
371.579438	10999.521621	5.014734	-0.077395	5.789196
371.494428	10999.441777	5.019739	-0.077380	5.789174
371.787929	10999.585973	5.024744	-0.077435	5.789216
371.831871	10999.462798	5.029749	-0.077443	5.789186
372.001524	10999.565293	5.034753	-0.077475	5.789216
371.999797	10999.475866	5.039758	-0.077474	5.789193
372.077465	10999.523991	5.044763	-0.077489	5.789207
372.223037	10999.533986	5.049767	-0.077516	5.789212
372.264277	10999.488175	5.054772	-0.077524	5.789202
372.459459	10999.571081	5.059777	-0.077561	5.789227
372.593075	10999.499984	5.064782	-0.077586	5.789212
372.593689	10999.487491	5.069786	-0.077586	5.789209
372.784357	10999.583224	5.074791	-0.077622	5.789237
372.829337	10999.559488	5.079796	-0.077630	5.789232
372.908932	10999.428298	5.084801	-0.077645	5.789201
372.967867	10999.527785	5.089805	-0.077656	5.789227
373.103499	10999.583418	5.094810	-0.077681	5.789244
373.252331	10999.565768	5.099815	-0.077709	5.789242
373.301960	10999.466988	5.104819	-0.077719	5.789219
373.472085	10999.507244	5.109824	-0.077751	5.789232
373.548656	10999.500724	5.114829	-0.077765	5.789232
373.392086	10999.511567	5.119834	-0.077736	5.789232
373.559052	10999.542140	5.124838	-0.077767	5.789243
373.751401	10999.565575	5.129843	-0.077803	5.789253
373.858024	10999.558985	5.134848	-0.077823	5.789254
373.964014	10999.559914	5.139853	-0.077843	5.789256
373.972988	10999.536755	5.144857	-0.077845	5.789251
373.926028	10999.543241	5.149862	-0.077836	5.789251
374.032255	10999.541662	5.154867	-0.077856	5.789253
374.099244	10999.545912	5.159871	-0.077868	5.789256
374.300350	10999.493953	5.164876	-0.077906	5.789247
