Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.616913	5783.021272	2.627481	-0.020734	4.262136
254.950377	5794.009102	2.632485	-0.020799	4.265934
255.120527	5805.035796	2.637490	-0.020833	4.269731
255.363556	5816.090974	2.642495	-0.020882	4.273538
255.573279	5827.039509	2.647500	-0.020924	4.277304
255.928882	5838.114523	2.652504	-0.020993	4.281120
256.240648	5849.065893	2.657509	-0.021055	4.284888
256.396873	5860.154571	2.662514	-0.021087	4.288687
256.620346	5871.100249	2.667518	-0.021131	4.292439
257.037237	5882.146140	2.672523	-0.021212	4.296236
257.211400	5893.146111	2.677528	-0.021248	4.299996
257.461838	5904.196079	2.682533	-0.021297	4.303776
257.663599	5915.174722	2.687537	-0.021338	4.307524
258.006829	5926.203962	2.692542	-0.021405	4.311297
258.157938	5937.194764	2.697547	-0.021436	4.315039
258.553680	5948.240592	2.702551	-0.021513	4.318814
258.844723	5959.233392	2.707556	-0.021570	4.322560
259.189533	5970.232599	2.712561	-0.021638	4.326310
259.427697	5981.285011	2.717566	-0.021685	4.330066
259.845019	5992.279818	2.722570	-0.021766	4.333812
259.930828	6003.301466	2.727575	-0.021785	4.337540
260.397664	6014.304191	2.732580	-0.021875	4.341286
260.452650	6025.328565	2.737585	-0.021889	4.345006
260.778048	6036.331163	2.742589	-0.021952	4.348736
261.115012	6047.366030	2.747594	-0.022018	4.352473
261.517119	6058.366008	2.752599	-0.022096	4.356201
261.588453	6069.402873	2.757603	-0.022113	4.359913
261.976995	6080.408323	2.762608	-0.022188	4.363635
262.258250	6091.401679	2.767613	-0.022244	4.367342
262.691208	6102.416961	2.772618	-0.022328	4.371064
262.918399	6113.431695	2.777622	-0.022373	4.374767
263.184841	6124.459720	2.782627	-0.022426	4.378475
263.523780	6135.466000	2.787632	-0.022492	4.382177
263.738140	6146.481158	2.792637	-0.022535	4.385871
264.036931	6157.493484	2.797641	-0.022594	4.389566
264.417034	6168.550573	2.802646	-0.022668	4.393278
264.515800	6179.514544	2.807651	-0.022689	4.396937
264.989532	6190.552157	2.812655	-0.022781	4.400644
265.161115	6201.556989	2.817660	-0.022816	4.404315
265.500630	6212.598764	2.822665	-0.022882	4.408007
265.778825	6223.566029	2.827670	-0.022937	4.411667
266.212000	6234.594821	2.832674	-0.023021	4.415355
266.335503	6245.627409	2.837679	-0.023047	4.419019
266.866519	6256.646166	2.842684	-0.023149	4.422705
267.056464	6267.624996	2.847689	-0.023188	4.426350
267.538840	6278.653046	2.852693	-0.023281	4.430029
267.858639	6289.672519	2.857698	-0.023344	4.433690
268.185426	6300.697046	2.862703	-0.023408	4.437351
268.465495	6311.701800	2.867707	-0.023463	4.440998
268.961965	6322.697407	2.872712	-0.023559	4.444655
269.077385	6333.748270	2.877717	-0.023583	4.448300
269.481377	6344.738064	2.882722	-0.023662	4.451942
269.658505	6355.747022	2.887726	-0.023698	4.455572
270.024591	6366.787881	2.892731	-0.023769	4.459223
270.241484	6377.805057	2.897736	-0.023813	4.462852
270.449036	6388.788508	2.902740	-0.023854	4.466467
270.663258	6399.819687	2.907745	-0.023897	4.470094
271.145558	6410.826858	2.912750	-0.023990	4.473729
271.310227	6421.879854	2.917755	-0.024024	4.477355
271.556387	6432.871708	2.922759	-0.024073	4.480963
271.887133	6443.850513	2.927764	-0.024138	4.484570
272.168023	6454.893586	2.932769	-0.024193	4.488191
272.330110	6465.913493	2.937774	-0.024226	4.491794
272.636253	6476.899590	2.942778	-0.024286	4.495392
272.882160	6487.945362	2.947783	-0.024335	4.499003
273.283793	6498.969509	2.952788	-0.024413	4.502614
273.614553	6509.938357	2.957792	-0.024478	4.506200
273.898119	6520.982509	2.962797	-0.024534	4.509804
274.016792	6531.981450	2.967802	-0.024559	4.513379
274.571809	6542.995470	2.972807	-0.024666	4.516986
274.852882	6554.047936	2.977811	-0.024721	4.520583
275.174727	6564.995031	2.982816	-0.024785	4.524147
275.305888	6576.075326	2.987821	-0.024812	4.527738
275.590879	6587.054339	2.992826	-0.024868	4.531304
275.696484	6598.076266	2.997830	-0.024891	4.534869
275.945440	6609.057890	3.002835	-0.024940	4.538427
276.077864	6620.136554	3.007840	-0.024968	4.542007
276.497874	6631.064772	3.012844	-0.025049	4.545553
276.789899	6642.131213	3.017849	-0.025107	4.549133
277.074379	6653.122613	3.022854	-0.025163	4.552686
277.342227	6664.168886	3.027859	-0.025216	4.556252
277.812757	6675.150670	3.032863	-0.025307	4.559808
278.012389	6686.186344	3.037868	-0.025347	4.563361
278.253843	6697.208840	3.042873	-0.025395	4.566909
278.534868	6708.198127	3.047878	-0.025451	4.570447
279.098414	6719.211569	3.052882	-0.025559	4.574007
279.376799	6730.231647	3.057887	-0.025614	4.577548
279.893733	6741.273103	3.062892	-0.025714	4.581109
280.181866	6752.255052	3.067896	-0.025770	4.584634
280.596936	6763.272617	3.072901	-0.025851	4.588175
280.842350	6774.327366	3.077906	-0.025900	4.591714
281.039861	6785.265877	3.082911	-0.025940	4.595211
281.268737	6796.313685	3.087915	-0.025985	4.598741
281.641492	6807.334201	3.092920	-0.026058	4.602269
281.825139	6818.348228	3.097925	-0.026095	4.605781
282.103449	6829.366134	3.102929	-0.026150	4.609297
282.434115	6840.337200	3.107934	-0.026215	4.612799
282.938310	6851.408254	3.112939	-0.026312	4.616340
283.071241	6862.408326	3.117944	-0.026340	4.619833
283.332518	6873.420589	3.122948	-0.026392	4.623335
283.425682	6884.463023	3.127953	-0.026412	4.626834
283.777426	6895.438291	3.132958	-0.026481	4.630325
284.002133	6906.463384	3.137963	-0.026525	4.633821
284.328950	6917.475339	3.142967	-0.026590	4.637316
284.545527	6928.515039	3.147972	-0.026633	4.640811
284.802710	6939.487043	3.152977	-0.026684	4.644284
284.971545	6950.515117	3.157981	-0.026718	4.647767
285.217599	6961.577509	3.162986	-0.026767	4.651263
285.562720	6972.518228	3.167991	-0.026835	4.654724
285.757626	6983.569546	3.172996	-0.026874	4.658208
286.017353	6994.564209	3.178000	-0.026925	4.661675
286.098065	7005.596308	3.183005	-0.026943	4.665141
286.372821	7016.598829	3.188010	-0.026998	4.668606
286.622427	7027.629446	3.193015	-0.027047	4.672076
286.977924	7038.646401	3.198019	-0.027117	4.675546
287.235073	7049.664422	3.203024	-0.027168	4.679007
287.321138	7060.639139	3.208029	-0.027186	4.682442
287.517652	7071.703164	3.213033	-0.027226	4.685909
287.724443	7082.682522	3.218038	-0.027268	4.689348
288.046358	7093.675494	3.223043	-0.027331	4.692795
288.249780	7104.745113	3.228048	-0.027372	4.696256
288.534312	7115.726608	3.233052	-0.027428	4.699692
288.728638	7126.725186	3.238057	-0.027467	4.703126
288.943081	7137.766354	3.243062	-0.027510	4.706571
289.323044	7148.781882	3.248067	-0.027584	4.710016
289.593213	7159.792992	3.253071	-0.027637	4.713450
289.893649	7170.799651	3.258076	-0.027696	4.716882
290.053724	7181.846640	3.263081	-0.027729	4.720316
290.092139	7192.809410	3.268085	-0.027739	4.723714
290.483140	7203.823807	3.273090	-0.027815	4.727146
290.768339	7214.851903	3.278095	-0.027871	4.730574
291.174520	7225.847691	3.283100	-0.027950	4.733996
291.482609	7236.896083	3.288104	-0.028011	4.737426
291.717700	7247.932737	3.293109	-0.028058	4.740846
291.826488	7258.887314	3.298114	-0.028081	4.744231
292.253342	7269.918131	3.303118	-0.028164	4.747655
292.681815	7280.953875	3.308123	-0.028247	4.751077
292.973006	7291.963103	3.313128	-0.028304	4.754482
293.182542	7302.959788	3.318133	-0.028346	4.757876
293.415991	7313.980440	3.323137	-0.028393	4.761276
293.410450	7324.978381	3.328142	-0.028394	4.764653
293.779414	7336.024980	3.333147	-0.028466	4.768063
294.254973	7346.988102	3.338152	-0.028558	4.771451
294.729211	7358.065587	3.343156	-0.028650	4.774872
295.227782	7369.025577	3.348161	-0.028746	4.778256
295.645823	7380.047010	3.353166	-0.028828	4.781651
296.120568	7391.065329	3.358170	-0.028919	4.785046
296.410878	7402.101490	3.363175	-0.028977	4.788434
296.576800	7413.091306	3.368180	-0.029010	4.791799
296.844755	7424.175067	3.373185	-0.029063	4.795195
296.936101	7435.127446	3.378189	-0.029083	4.798540
297.311930	7446.162735	3.383194	-0.029157	4.801922
297.569142	7457.152367	3.388199	-0.029208	4.805282
297.857375	7468.166923	3.393204	-0.029264	4.808649
298.108620	7479.176468	3.398208	-0.029314	4.812010
298.382545	7490.227889	3.403213	-0.029368	4.815382
298.548845	7501.216850	3.408218	-0.029402	4.818728
298.909112	7512.224499	3.413222	-0.029473	4.822087
299.223812	7523.247103	3.418227	-0.029534	4.825445
299.607521	7534.231403	3.423232	-0.029609	4.828794
299.798398	7545.262747	3.428237	-0.029648	4.832143
300.108540	7556.331471	3.433241	-0.029709	4.835509
300.615563	7567.288819	3.438246	-0.029806	4.838848
301.039944	7578.302701	3.443251	-0.029889	4.842198
301.359256	7589.327391	3.448256	-0.029951	4.845543
301.549858	7600.350339	3.453260	-0.029990	4.848879
301.751780	7611.335525	3.458265	-0.030031	4.852201
301.955752	7622.372600	3.463270	-0.030072	4.855537
302.160580	7633.371615	3.468274	-0.030113	4.858859
302.443967	7644.413441	3.473279	-0.030169	4.862196
302.776683	7655.406710	3.478284	-0.030234	4.865519
302.932193	7666.445686	3.483289	-0.030266	4.868843
302.941302	7677.424010	3.488293	-0.030270	4.872140
303.272199	7688.476022	3.493298	-0.030335	4.875473
303.653641	7699.434410	3.498303	-0.030409	4.878778
304.016453	7710.493342	3.503307	-0.030480	4.882110
304.153551	7721.477850	3.508312	-0.030508	4.885406
304.410360	7732.526586	3.513317	-0.030559	4.888725
304.592252	7743.511229	3.518322	-0.030596	4.892019
304.818279	7754.570069	3.523326	-0.030641	4.895335
305.085442	7765.544825	3.528331	-0.030694	4.898625
305.276169	7776.571565	3.533336	-0.030733	4.901925
305.531659	7787.585427	3.538341	-0.030783	4.905222
305.953049	7798.590240	3.543345	-0.030865	4.908523
306.346748	7809.579126	3.548350	-0.030942	4.911815
306.732539	7820.630518	3.553355	-0.031017	4.915123
307.115114	7831.646056	3.558359	-0.031091	4.918418
307.455087	7842.627035	3.563364	-0.031158	4.921698
307.578784	7853.680380	3.568369	-0.031184	4.924987
307.837401	7864.658540	3.573374	-0.031235	4.928258
308.212927	7875.647721	3.578378	-0.031308	4.931536
308.528288	7886.731474	3.583383	-0.031370	4.934836
308.789701	7897.689533	3.588388	-0.031422	4.938095
309.127392	7908.744628	3.593393	-0.031488	4.941384
309.160365	7919.753571	3.598397	-0.031497	4.944641
309.487541	7930.768397	3.603402	-0.031561	4.947913
309.513901	7941.745547	3.608407	-0.031569	4.951157
309.884092	7952.827369	3.613411	-0.031641	4.954446
310.247231	7963.757057	3.618416	-0.031712	4.957688
310.411346	7974.825557	3.623421	-0.031745	4.960959
310.661859	7985.828918	3.628426	-0.031795	4.964213
310.907569	7996.836218	3.633430	-0.031844	4.967465
311.226161	8007.835735	3.638435	-0.031906	4.970717
311.663772	8018.891121	3.643440	-0.031991	4.973989
311.976007	8029.860893	3.648445	-0.032053	4.977227
312.172998	8040.888777	3.653449	-0.032092	4.980474
312.353298	8051.896918	3.658454	-0.032129	4.983713
312.745355	8062.918304	3.663459	-0.032205	4.986964
313.157617	8073.916151	3.668463	-0.032285	4.990206
313.440631	8084.964819	3.673468	-0.032341	4.993455
313.612979	8095.960918	3.678473	-0.032376	4.996681
313.734660	8106.956425	3.683478	-0.032402	4.999903
313.968975	8117.980446	3.688482	-0.032448	5.003136
314.245147	8129.002868	3.693487	-0.032503	5.006369
314.468036	8139.997316	3.698492	-0.032547	5.009588
314.637114	8151.038684	3.703496	-0.032582	5.012817
314.796613	8162.039545	3.708501	-0.032615	5.016032
314.929452	8173.100080	3.713506	-0.032642	5.019260
315.184918	8184.033449	3.718511	-0.032693	5.022455
315.572178	8195.104265	3.723515	-0.032768	5.025694
315.688786	8206.121417	3.728520	-0.032793	5.028903
315.949783	8217.099081	3.733525	-0.032845	5.032105
315.915383	8228.138333	3.738530	-0.032841	5.035309
316.205806	8239.157877	3.743534	-0.032898	5.038520
316.326076	8250.138338	3.748539	-0.032923	5.041710
316.736380	8261.152236	3.753544	-0.033003	5.044921
317.167990	8272.194869	3.758548	-0.033087	5.048140
317.181950	8283.181077	3.763553	-0.033092	5.051320
317.598997	8294.187572	3.768558	-0.033173	5.054523
317.723382	8305.240724	3.773563	-0.033199	5.057724
317.870516	8316.215251	3.778567	-0.033230	5.060901
318.120677	8327.268297	3.783572	-0.033279	5.064104
318.586652	8338.224509	3.788577	-0.033369	5.067286
318.712988	8349.297096	3.793582	-0.033396	5.070485
318.882387	8360.301797	3.798586	-0.033430	5.073663
319.177107	8371.306012	3.803591	-0.033488	5.076846
319.479183	8382.300999	3.808596	-0.033548	5.080024
319.620736	8393.347419	3.813600	-0.033577	5.083207
319.896579	8404.343211	3.818605	-0.033632	5.086380
320.063314	8415.347630	3.823610	-0.033666	5.089549
320.218333	8426.374961	3.828615	-0.033697	5.092721
320.637375	8437.395997	3.833619	-0.033779	5.095901
320.900701	8448.402288	3.838624	-0.033831	5.099069
321.225349	8459.411680	3.843629	-0.033894	5.102238
321.497920	8470.405539	3.848634	-0.033948	5.105398
321.606023	8481.475082	3.853638	-0.033971	5.108570
321.875937	8492.413430	3.858643	-0.034025	5.111710
322.104010	8503.478664	3.863648	-0.034070	5.114883
322.267075	8514.476579	3.868652	-0.034104	5.118031
322.462170	8525.552022	3.873657	-0.034143	5.121202
322.713385	8536.495730	3.878662	-0.034193	5.124334
322.907185	8547.528334	3.883667	-0.034232	5.127488
323.200764	8558.500260	3.888671	-0.034290	5.130627
323.428426	8569.572337	3.893676	-0.034335	5.133790
323.801778	8580.563744	3.898681	-0.034408	5.136934
324.074727	8591.566153	3.903685	-0.034462	5.140074
324.342870	8602.605857	3.908690	-0.034515	5.143224
324.607574	8613.591450	3.913695	-0.034567	5.146355
324.972110	8624.585583	3.918700	-0.034638	5.149492
325.246986	8635.664902	3.923704	-0.034693	5.152646
325.625809	8646.608042	3.928709	-0.034767	5.155765
325.629107	8657.685164	3.933714	-0.034770	5.158904
325.985036	8668.670735	3.938719	-0.034839	5.162030
326.091426	8679.688882	3.943723	-0.034862	5.165152
326.237871	8690.722242	3.948728	-0.034892	5.168279
326.509177	8701.708726	3.953733	-0.034946	5.171396
326.836950	8712.734662	3.958737	-0.035010	5.174524
326.901244	8723.767241	3.963742	-0.035025	5.177641
327.185986	8734.737863	3.968747	-0.035081	5.180748
327.505163	8745.746800	3.973752	-0.035144	5.183865
327.655506	8756.771569	3.978756	-0.035175	5.186978
327.891751	8767.800597	3.983761	-0.035222	5.190094
328.341604	8778.798867	3.988766	-0.035309	5.193208
328.271043	8789.836946	3.993771	-0.035298	5.196310
328.633291	8800.811467	3.998775	-0.035369	5.199410
328.706682	8811.865421	4.003780	-0.035386	5.202518
328.892976	8822.853117	4.008785	-0.035423	5.205611
329.138016	8833.875785	4.013789	-0.035472	5.208714
329.317838	8844.892238	4.018794	-0.035508	5.211811
329.447734	8855.906884	4.023799	-0.035535	5.214903
329.667119	8866.926567	4.028804	-0.035579	5.217999
329.642988	8877.926175	4.033808	-0.035578	5.221077
329.928946	8888.911743	4.038813	-0.035634	5.224162
330.375099	8899.975146	4.043818	-0.035720	5.227273
330.577314	8910.944654	4.048823	-0.035761	5.230346
330.727464	8922.007479	4.053827	-0.035792	5.233442
331.111367	8932.962401	4.058832	-0.035867	5.236514
331.465088	8944.005495	4.063837	-0.035936	5.239609
331.681941	8955.043156	4.068841	-0.035979	5.242694
331.839367	8966.029636	4.073846	-0.036012	5.245761
331.956854	8977.030466	4.078851	-0.036036	5.248829
332.155674	8988.090454	4.083856	-0.036076	5.251914
332.299828	8999.066982	4.088860	-0.036106	5.254973
332.542578	9010.082396	4.093865	-0.036154	5.258044
332.647201	9021.089797	4.098870	-0.036177	5.261105
332.951657	9032.113207	4.103874	-0.036237	5.264177
333.162969	9043.143711	4.108879	-0.036279	5.267246
333.475615	9054.156716	4.113884	-0.036340	5.270312
333.611862	9065.146460	4.118889	-0.036369	5.273363
334.095214	9076.212382	4.123893	-0.036462	5.276446
334.236262	9087.178443	4.128898	-0.036491	5.279487
334.372815	9098.221522	4.133903	-0.036520	5.282547
334.711632	9109.191609	4.138908	-0.036586	5.285593
334.956559	9120.192300	4.143912	-0.036635	5.288642
335.181281	9131.245209	4.148917	-0.036680	5.291703
335.508904	9142.256804	4.153922	-0.036744	5.294754
335.645577	9153.257718	4.158926	-0.036772	5.297794
336.039168	9164.289341	4.163931	-0.036849	5.300849
336.295542	9175.273489	4.168936	-0.036899	5.303885
336.536271	9186.352390	4.173941	-0.036947	5.306945
336.741511	9197.295071	4.178945	-0.036989	5.309964
336.962402	9208.326046	4.183950	-0.037033	5.313006
337.363394	9219.353119	4.188955	-0.037111	5.316052
337.447875	9230.347025	4.193960	-0.037129	5.319075
337.576579	9241.398244	4.198964	-0.037156	5.322114
337.834370	9252.381869	4.203969	-0.037207	5.325137
338.038556	9263.365323	4.208974	-0.037248	5.328157
338.388266	9274.433938	4.213978	-0.037317	5.331203
338.570224	9285.417182	4.218983	-0.037354	5.334219
338.687083	9296.460936	4.223988	-0.037378	5.337246
338.870354	9307.424727	4.228993	-0.037415	5.340253
339.061937	9318.491940	4.233997	-0.037454	5.343286
339.450564	9329.482733	4.239002	-0.037530	5.346304
339.675064	9340.487633	4.244007	-0.037575	5.349318
339.757545	9351.528770	4.249012	-0.037593	5.352335
340.071780	9362.539291	4.254016	-0.037654	5.355350
340.272040	9373.522861	4.259021	-0.037695	5.358352
340.763454	9384.557657	4.264026	-0.037790	5.361377
341.114156	9395.543740	4.269030	-0.037858	5.364382
341.263023	9406.573610	4.274035	-0.037889	5.367389
341.519276	9417.561566	4.279040	-0.037940	5.370388
341.531799	9428.621456	4.284045	-0.037945	5.373395
341.869119	9439.623123	4.289049	-0.038011	5.376397
342.045433	9450.637859	4.294054	-0.038047	5.379395
342.261686	9461.637676	4.299059	-0.038090	5.382388
342.343310	9472.697658	4.304063	-0.038108	5.385391
342.466035	9483.650408	4.309068	-0.038134	5.388365
342.663990	9494.705815	4.314073	-0.038174	5.391368
342.871384	9505.681002	4.319078	-0.038215	5.394348
343.114652	9516.687880	4.324082	-0.038264	5.397336
343.399330	9527.716602	4.329087	-0.038320	5.400329
343.575839	9538.751297	4.334092	-0.038356	5.403319
343.779181	9549.733402	4.339097	-0.038396	5.406293
343.950123	9560.790472	4.344101	-0.038431	5.409285
344.231472	9571.761392	4.349106	-0.038487	5.412256
344.525414	9582.813358	4.354111	-0.038545	5.415248
344.695669	9593.780368	4.359115	-0.038579	5.418210
344.858288	9604.849457	4.364120	-0.038613	5.421199
345.204491	9615.797811	4.369125	-0.038680	5.424159
345.412832	9626.834265	4.374130	-0.038722	5.427137
345.675324	9637.860995	4.379134	-0.038774	5.430112
345.725782	9648.878053	4.384139	-0.038786	5.433076
345.988480	9659.886897	4.389144	-0.038838	5.436043
346.060462	9670.915831	4.394149	-0.038854	5.439008
346.397576	9681.886072	4.399153	-0.038920	5.441964
346.757824	9692.957464	4.404158	-0.038991	5.444946
346.898421	9703.910300	4.409163	-0.039020	5.447888
347.076157	9714.990517	4.414167	-0.039056	5.450863
347.401590	9725.947216	4.419172	-0.039120	5.453808
347.672061	9737.005296	4.424177	-0.039173	5.456777
347.829258	9747.978088	4.429182	-0.039205	5.459718
348.069490	9759.019386	4.434186	-0.039253	5.462678
348.466204	9770.008460	4.439191	-0.039330	5.465628
348.712175	9781.035668	4.444196	-0.039379	5.468582
348.837892	9792.015411	4.449201	-0.039406	5.471517
349.039940	9803.111479	4.454205	-0.039446	5.474484
349.257541	9814.045584	4.459210	-0.039490	5.477407
349.490978	9825.133771	4.464215	-0.039536	5.480370
349.856620	9836.057846	4.469219	-0.039608	5.483291
350.062594	9847.163853	4.474224	-0.039649	5.486255
350.307418	9858.074304	4.479229	-0.039698	5.489165
350.591682	9869.141095	4.484234	-0.039754	5.492118
350.828364	9880.134971	4.489238	-0.039801	5.495047
350.949730	9891.171754	4.494243	-0.039826	5.497983
351.039689	9902.189925	4.499248	-0.039846	5.500912
351.228965	9913.193148	4.504252	-0.039884	5.503838
351.456091	9924.197988	4.509257	-0.039930	5.506764
351.618846	9935.213867	4.514262	-0.039963	5.509689
352.009119	9946.247347	4.519267	-0.040039	5.512624
352.252267	9957.266040	4.524271	-0.040087	5.515550
352.404351	9968.242131	4.529276	-0.040118	5.518459
352.542197	9979.261147	4.534281	-0.040147	5.521378
352.713120	9990.272882	4.539286	-0.040182	5.524295
353.085848	10001.333883	4.544290	-0.040255	5.527229
353.245290	10012.309206	4.549295	-0.040287	5.530132
353.453650	10023.320381	4.554300	-0.040329	5.533045
353.796670	10034.336568	4.559304	-0.040396	5.535962
353.786225	10045.377075	4.564309	-0.040397	5.538873
354.202312	10056.352012	4.569314	-0.040478	5.541777
354.428203	10067.406340	4.574319	-0.040523	5.544696
354.680046	10078.356996	4.579323	-0.040573	5.547586
354.884159	10089.444618	4.584328	-0.040614	5.550510
355.147734	10100.379647	4.589333	-0.040666	5.553393
355.407355	10111.435017	4.594338	-0.040717	5.556307
355.550427	10122.423599	4.599342	-0.040747	5.559198
355.717902	10133.458129	4.604347	-0.040781	5.562100
356.019369	10144.471957	4.609352	-0.040840	5.564999
356.295401	10155.482593	4.614356	-0.040895	5.567895
356.301777	10166.502309	4.619361	-0.040899	5.570784
356.518478	10177.507282	4.624366	-0.040942	5.573674
356.643479	10188.528043	4.629371	-0.040968	5.576563
356.876413	10199.573954	4.634375	-0.041015	5.579461
357.110397	10210.503887	4.639380	-0.041061	5.582327
357.357130	10221.593474	4.644385	-0.041110	5.585234
357.645343	10232.603292	4.649390	-0.041167	5.588119
357.833862	10243.598561	4.654394	-0.041205	5.590996
358.227256	10254.611252	4.659399	-0.041282	5.593882
358.393754	10265.608541	4.664404	-0.041316	5.596757
358.528939	10276.643651	4.669408	-0.041344	5.599638
358.618315	10287.631875	4.674413	-0.041363	5.602505
358.748242	10298.671849	4.679418	-0.041391	5.605385
359.034085	10309.655598	4.684423	-0.041447	5.608252
359.279330	10320.680610	4.689427	-0.041496	5.611128
359.524395	10331.694646	4.694432	-0.041544	5.614000
359.566580	10342.716443	4.699437	-0.041555	5.616867
359.585214	10353.746353	4.704441	-0.041561	5.619733
359.811329	10364.738719	4.709446	-0.041606	5.622594
360.099254	10375.740049	4.714451	-0.041663	5.625458
360.118333	10386.758086	4.719456	-0.041669	5.628317
360.512083	10397.786497	4.724460	-0.041746	5.631187
360.941381	10408.797855	4.729465	-0.041829	5.634053
361.024551	10419.790271	4.734470	-0.041848	5.636902
361.074764	10430.835091	4.739475	-0.041860	5.639763
361.442433	10441.838732	4.744479	-0.041932	5.642621
361.627403	10452.854669	4.749484	-0.041969	5.645475
361.750161	10463.851195	4.754489	-0.041995	5.648321
361.819974	10474.897369	4.759493	-0.042011	5.651177
362.073192	10485.889589	4.764498	-0.042061	5.654022
362.200705	10496.868679	4.769503	-0.042087	5.656860
362.569148	10507.935744	4.774508	-0.042159	5.659724
362.650757	10518.928308	4.779512	-0.042177	5.662561
362.942410	10529.951556	4.784517	-0.042235	5.665409
363.267066	10540.945739	4.789522	-0.042298	5.668250
363.564127	10551.967780	4.794527	-0.042357	5.671095
363.876191	10562.989208	4.799531	-0.042418	5.673939
364.000277	10574.003306	4.804536	-0.042444	5.676775
364.399258	10585.017864	4.809541	-0.042522	5.679617
364.528679	10596.028120	4.814545	-0.042549	5.682449
364.771302	10606.972102	4.819550	-0.042597	5.685266
365.048591	10618.064279	4.824555	-0.042652	5.688120
365.009528	10629.032239	4.829560	-0.042647	5.690933
365.345599	10640.103256	4.834564	-0.042713	5.693780
365.348810	10651.048879	4.839569	-0.042716	5.696586
365.550365	10662.124663	4.844574	-0.042757	5.699428
365.779547	10673.088808	4.849579	-0.042803	5.702241
366.022606	10684.135278	4.854583	-0.042851	5.705074
366.234684	10695.117096	4.859588	-0.042894	5.707888
366.342532	10706.202323	4.864593	-0.042916	5.710725
366.697673	10717.145036	4.869597	-0.042986	5.713529
367.049463	10728.203705	4.874602	-0.043055	5.716362
367.253265	10739.191502	4.879607	-0.043096	5.719172
367.542132	10750.257617	4.884612	-0.043152	5.722003
367.743401	10761.234737	4.889616	-0.043193	5.724807
368.064951	10772.218385	4.894621	-0.043256	5.727614
368.178607	10783.256395	4.899626	-0.043280	5.730429
368.298584	10794.252718	4.904630	-0.043305	5.733232
368.451268	10805.266196	4.909635	-0.043337	5.736038
368.584204	10816.291897	4.914640	-0.043364	5.738846
368.779453	10827.319809	4.919645	-0.043404	5.741655
368.908293	10838.317554	4.924649	-0.043431	5.744453
369.258964	10849.298007	4.929654	-0.043499	5.747250
369.438350	10860.348835	4.934659	-0.043536	5.750060
369.652901	10871.347842	4.939664	-0.043579	5.752856
369.877276	10882.368681	4.944668	-0.043623	5.755657
370.078942	10893.360125	4.949673	-0.043664	5.758448
370.252774	10904.403899	4.954678	-0.043699	5.761250
370.368456	10915.384397	4.959682	-0.043724	5.764033
370.589841	10926.444709	4.964687	-0.043768	5.766838
370.829547	10937.452137	4.969692	-0.043816	5.769629
371.096772	10948.467538	4.974697	-0.043869	5.772420
371.110091	10959.456570	4.979701	-0.043874	5.775198
371.259521	10970.493273	4.984706	-0.043905	5.777990
371.631894	10981.478685	4.989711	-0.043977	5.780772
371.761039	10992.520654	4.994716	-0.044004	5.783562
371.849994	10999.541487	4.999720	-0.044023	5.785336
372.017344	10999.615944	5.004725	-0.044054	5.785358
372.202951	10999.607121	5.009730	-0.044089	5.785360
372.471030	10999.591077	5.014734	-0.044139	5.785362
372.509826	10999.505996	5.019739	-0.044146	5.785341
372.731753	10999.692019	5.024744	-0.044188	5.785393
372.833103	10999.584134	5.029749	-0.044207	5.785368
372.846649	10999.543343	5.034753	-0.044210	5.785358
372.882208	10999.567459	5.039758	-0.044216	5.785365
373.175942	10999.653137	5.044763	-0.044271	5.785393
373.368514	10999.527365	5.049767	-0.044307	5.785366
373.490168	10999.615731	5.054772	-0.044330	5.785390
373.290239	10999.662935	5.059777	-0.044293	5.785398
373.417294	10999.520620	5.064782	-0.044317	5.785365
373.639985	10999.659552	5.069786	-0.044358	5.785405
373.620625	10999.634017	5.074791	-0.044355	5.785398
373.775967	10999.548634	5.079796	-0.044384	5.785380
373.837964	10999.612519	5.084801	-0.044396	5.785397
374.003531	10999.640110	5.089805	-0.044427	5.785408
374.084905	10999.578528	5.094810	-0.044442	5.785394
374.309700	10999.600936	5.099815	-0.044484	5.785405
374.261210	10999.565573	5.104819	-0.044475	5.785395
374.496538	10999.584585	5.109824	-0.044519	5.785405
374.450005	10999.544099	5.114829	-0.044510	5.785394
374.367950	10999.667626	5.119834	-0.044495	5.785423
374.490808	10999.592513	5.124838	-0.044518	5.785407
374.613400	10999.542177	5.129843	-0.044541	5.785397
374.627128	10999.620190	5.134848	-0.044544	5.785417
374.709909	10999.655028	5.139853	-0.044559	5.785427
374.669342	10999.604118	5.144857	-0.044552	5.785414
374.742374	10999.560595	5.149862	-0.044565	5.785404
374.758972	10999.611127	5.154867	-0.044568	5.785417
374.978895	10999.621587	5.159871	-0.044610	5.785425
374.987387	10999.588663	5.164876	-0.044611	5.785417
375.246305	10999.600662	5.169881	-0.044660	5.785425
375.413272	10999.610807	5.174886	-0.044691	5.785432
375.462136	10999.599104	5.179890	-0.044700	5.785430
375.567232	10999.627041	5.184895	-0.044720	5.785439
375.674065	10999.540952	5.189900	-0.044740	5.785420
375.717225	10999.616392	5.194905	-0.044748	5.785440
375.658080	10999.636421	5.199909	-0.044737	5.785444
375.714404	10999.606737	5.204914	-0.044748	5.785437
