Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.360279	5716.922191	2.597452	-0.039600	4.247090
252.724964	5727.961137	2.602457	-0.039671	4.250912
253.031822	5738.957627	2.607462	-0.039732	4.254712
253.074818	5750.034396	2.612466	-0.039742	4.258516
253.460858	5760.966037	2.617471	-0.039818	4.262292
253.751230	5772.033655	2.622476	-0.039875	4.266105
254.060906	5783.012217	2.627481	-0.039936	4.269885
254.338558	5794.066264	2.632485	-0.039990	4.273685
254.481016	5805.047613	2.637490	-0.040020	4.277447
254.972766	5816.073709	2.642495	-0.040115	4.281247
255.271342	5827.051571	2.647500	-0.040174	4.285012
255.788652	5838.123448	2.652504	-0.040273	4.288823
256.151895	5849.102529	2.657509	-0.040344	4.292586
256.280412	5860.147382	2.662514	-0.040371	4.296352
256.607224	5871.122919	2.667518	-0.040435	4.300105
256.903560	5882.193143	2.672523	-0.040494	4.303885
257.048278	5893.146074	2.677528	-0.040523	4.307610
257.476434	5904.195409	2.682533	-0.040606	4.311386
257.553822	5915.195260	2.687537	-0.040624	4.315116
257.962956	5926.218666	2.692542	-0.040703	4.318875
258.522237	5937.223190	2.697547	-0.040811	4.322635
258.741938	5948.239896	2.702551	-0.040855	4.326371
258.950766	5959.241793	2.707556	-0.040897	4.330098
259.252903	5970.299000	2.712561	-0.040956	4.333847
259.540568	5981.270826	2.717566	-0.041013	4.337564
259.980750	5992.308593	2.722570	-0.041098	4.341310
260.141294	6003.295503	2.727575	-0.041131	4.345015
260.429736	6014.358398	2.732580	-0.041188	4.348752
260.856337	6025.335369	2.737585	-0.041271	4.352467
261.066724	6036.347792	2.742589	-0.041313	4.356175
261.380166	6047.378509	2.747594	-0.041374	4.359893
261.695739	6058.438952	2.752599	-0.041436	4.363619
261.991508	6069.366698	2.757603	-0.041495	4.367295
262.255744	6080.421798	2.762608	-0.041547	4.371008
262.443274	6091.408322	2.767613	-0.041585	4.374690
262.686344	6102.486078	2.772618	-0.041633	4.378403
262.947778	6113.458029	2.777622	-0.041685	4.382079
263.263174	6124.475798	2.782627	-0.041747	4.385770
263.498340	6135.474990	2.787632	-0.041794	4.389447
263.735827	6146.547909	2.792637	-0.041841	4.393145
264.013335	6157.504384	2.797641	-0.041896	4.396805
264.268526	6168.567105	2.802646	-0.041946	4.400495
264.363939	6179.541043	2.807651	-0.041967	4.404141
264.673982	6190.576176	2.812655	-0.042028	4.407819
265.037137	6201.553027	2.817660	-0.042099	4.411479
265.355230	6212.594959	2.822665	-0.042161	4.415154
265.586727	6223.597345	2.827670	-0.042207	4.418806
265.894254	6234.647985	2.832674	-0.042268	4.422477
266.143445	6245.617980	2.837679	-0.042317	4.426114
266.451340	6256.646534	2.842684	-0.042378	4.429772
266.687780	6267.665160	2.847689	-0.042425	4.433418
266.964475	6278.696062	2.852693	-0.042480	4.437068
267.245057	6289.656628	2.857698	-0.042535	4.440692
267.574696	6300.696983	2.862703	-0.042599	4.444343
267.842956	6311.736525	2.867707	-0.042653	4.447986
267.958321	6322.739781	2.872712	-0.042677	4.451603
268.299962	6333.727325	2.877717	-0.042744	4.455228
268.609361	6344.797460	2.882722	-0.042805	4.458875
268.811568	6355.772961	2.887726	-0.042845	4.462481
268.839784	6366.781762	2.892731	-0.042853	4.466083
269.261314	6377.808659	2.897736	-0.042935	4.469714
269.475261	6388.831864	2.902740	-0.042978	4.473327
269.916961	6399.823304	2.907745	-0.043064	4.476942
270.057149	6410.869246	2.912750	-0.043093	4.480552
270.307800	6421.817278	2.917755	-0.043142	4.484134
270.558683	6432.903772	2.922759	-0.043192	4.487758
270.841222	6443.879631	2.927764	-0.043248	4.491346
271.143385	6454.897018	2.932769	-0.043307	4.494945
271.406541	6465.923675	2.937774	-0.043359	4.498542
271.791565	6476.935630	2.942778	-0.043434	4.502139
272.080645	6487.938499	2.947783	-0.043491	4.505724
272.211488	6498.954335	2.952788	-0.043519	4.509300
272.543269	6509.966476	2.957792	-0.043584	4.512885
272.814725	6521.007496	2.962797	-0.043637	4.516472
273.074063	6532.011594	2.967802	-0.043689	4.520044
273.120785	6543.003433	2.972807	-0.043700	4.523596
273.516234	6554.034706	2.977811	-0.043777	4.527179
273.718253	6565.034287	2.982816	-0.043818	4.530737
274.076373	6576.044419	2.987821	-0.043888	4.534306
274.143791	6587.093396	2.992826	-0.043903	4.537866
274.533392	6598.084905	2.997830	-0.043979	4.541425
274.624344	6609.089384	3.002835	-0.043999	4.544966
274.869828	6620.110698	3.007840	-0.044047	4.548520
275.171902	6631.156837	3.012844	-0.044107	4.552083
275.505158	6642.115045	3.017849	-0.044172	4.555616
275.987832	6653.183094	3.022854	-0.044265	4.559191
276.077026	6664.161335	3.027859	-0.044285	4.562710
276.396137	6675.200393	3.032863	-0.044347	4.566260
276.708398	6686.189998	3.037868	-0.044409	4.569791
277.211078	6697.188015	3.042873	-0.044506	4.573334
277.486836	6708.238557	3.047878	-0.044560	4.576877
277.633072	6719.233148	3.052882	-0.044590	4.580390
277.930330	6730.244926	3.057887	-0.044649	4.583916
278.316266	6741.254910	3.062892	-0.044724	4.587445
278.653852	6752.281136	3.067896	-0.044790	4.590972
278.789966	6763.302337	3.072901	-0.044818	4.594483
279.037907	6774.294536	3.077906	-0.044868	4.597989
279.267608	6785.356930	3.082911	-0.044914	4.601513
279.445975	6796.313824	3.087915	-0.044950	4.604997
279.942812	6807.346497	3.092920	-0.045046	4.608523
280.667141	6818.346862	3.097925	-0.045184	4.612050
281.134082	6829.399056	3.102929	-0.045275	4.615574
281.484854	6840.381684	3.107934	-0.045343	4.619067
281.534348	6851.400337	3.112939	-0.045355	4.622550
281.879260	6862.411012	3.117944	-0.045423	4.626045
282.205978	6873.438715	3.122948	-0.045487	4.629543
282.839104	6884.403262	3.127953	-0.045608	4.633036
282.975916	6895.506433	3.132958	-0.045637	4.636540
283.120658	6906.470658	3.137963	-0.045666	4.639998
283.569928	6917.477333	3.142967	-0.045754	4.643485
283.785882	6928.496386	3.147972	-0.045797	4.646960
284.092242	6939.545411	3.152977	-0.045857	4.650447
284.382196	6950.496543	3.157981	-0.045914	4.653899
284.709261	6961.556579	3.162986	-0.045978	4.657385
284.889091	6972.566321	3.167991	-0.046015	4.660844
285.069151	6983.599298	3.172996	-0.046051	4.664307
285.508750	6994.566529	3.178000	-0.046136	4.667763
285.828060	7005.651880	3.183005	-0.046199	4.671246
286.046173	7016.591790	3.188010	-0.046243	4.674675
286.300836	7027.651114	3.193015	-0.046293	4.678141
286.395977	7038.633632	3.198019	-0.046314	4.681570
286.562930	7049.649881	3.203024	-0.046348	4.685012
286.855567	7060.675863	3.208029	-0.046405	4.688462
287.026099	7071.698904	3.213033	-0.046440	4.691901
287.430889	7082.704446	3.218038	-0.046519	4.695346
287.908327	7093.740992	3.223043	-0.046611	4.698802
287.992844	7104.717369	3.228048	-0.046630	4.702214
288.096724	7115.775708	3.233052	-0.046652	4.705650
288.437271	7126.744824	3.238057	-0.046719	4.709070
288.607273	7137.755813	3.243062	-0.046753	4.712490
288.928425	7148.804442	3.248067	-0.046816	4.715928
289.175773	7159.812402	3.253071	-0.046865	4.719347
289.453808	7170.792536	3.258076	-0.046920	4.722756
289.590032	7181.848415	3.263081	-0.046949	4.726178
289.716728	7192.835220	3.268085	-0.046975	4.729576
290.180288	7203.849111	3.273090	-0.047065	4.732998
290.293249	7214.881939	3.278095	-0.047089	4.736404
290.543399	7225.893591	3.283100	-0.047138	4.739809
290.760594	7236.878769	3.288104	-0.047182	4.743202
290.774528	7247.914181	3.293109	-0.047187	4.746596
291.122867	7258.928010	3.298114	-0.047255	4.749999
291.454684	7269.932651	3.303118	-0.047320	4.753397
291.738713	7280.941875	3.308123	-0.047376	4.756790
292.218988	7291.975480	3.313128	-0.047469	4.760200
292.465696	7302.936330	3.318133	-0.047518	4.763571
292.891122	7314.005389	3.323137	-0.047601	4.766984
293.206113	7325.014841	3.328142	-0.047663	4.770369
293.518145	7336.020612	3.333147	-0.047724	4.773751
293.760303	7347.021435	3.338152	-0.047772	4.777125
294.044678	7358.082974	3.343156	-0.047828	4.780517
294.326765	7369.026031	3.348161	-0.047884	4.783871
294.641107	7380.094124	3.353166	-0.047945	4.787262
294.819664	7391.083867	3.358170	-0.047982	4.790620
294.991039	7402.098118	3.363175	-0.048017	4.793982
295.277194	7413.111034	3.368180	-0.048073	4.797347
295.494319	7424.188363	3.373185	-0.048116	4.800726
295.633169	7435.106618	3.378189	-0.048145	4.804050
296.005582	7446.159787	3.383194	-0.048218	4.807425
296.210311	7457.154965	3.388199	-0.048259	4.810771
296.317429	7468.202011	3.393204	-0.048282	4.814126
296.589886	7479.193589	3.398208	-0.048336	4.817470
296.916602	7490.222628	3.403213	-0.048400	4.820826
297.322368	7501.237394	3.408218	-0.048479	4.824179
297.480819	7512.254014	3.413222	-0.048511	4.827517
297.719195	7523.264335	3.418227	-0.048558	4.830856
297.948488	7534.281963	3.423232	-0.048604	4.834193
298.181394	7545.279813	3.428237	-0.048651	4.837523
298.480094	7556.301879	3.433241	-0.048709	4.840861
298.741100	7567.302049	3.438246	-0.048761	4.844188
299.088876	7578.329088	3.443251	-0.048829	4.847526
299.369465	7589.305051	3.448256	-0.048884	4.850842
299.552126	7600.396115	3.453260	-0.048921	4.854185
299.741844	7611.359609	3.458265	-0.048960	4.857488
300.112444	7622.368060	3.463270	-0.049032	4.860812
300.193227	7633.395856	3.468274	-0.049050	4.864124
300.387691	7644.427245	3.473279	-0.049089	4.867441
300.623993	7655.393407	3.478284	-0.049136	4.870738
300.868639	7666.459625	3.483289	-0.049185	4.874063
301.362944	7677.440604	3.488293	-0.049280	4.877373
301.493431	7688.470836	3.493298	-0.049308	4.880677
301.826725	7699.479164	3.498303	-0.049373	4.883983
302.010979	7710.504945	3.503307	-0.049410	4.887284
302.222439	7721.482373	3.508312	-0.049453	4.890570
302.526964	7732.542627	3.513317	-0.049512	4.893882
302.869875	7743.532778	3.518322	-0.049579	4.897174
303.208945	7754.557436	3.523326	-0.049646	4.900473
303.227855	7765.585204	3.528331	-0.049652	4.903755
303.457636	7776.586817	3.533336	-0.049698	4.907037
303.552018	7787.593587	3.538341	-0.049718	4.910312
303.830122	7798.599949	3.543345	-0.049773	4.913594
304.199452	7809.605879	3.548350	-0.049845	4.916878
304.400891	7820.631824	3.553355	-0.049886	4.920158
304.467312	7831.628883	3.558359	-0.049901	4.923420
304.669604	7842.678036	3.563364	-0.049942	4.926701
305.009853	7853.675759	3.568369	-0.050008	4.929973
305.336197	7864.690732	3.573374	-0.050072	4.933246
305.677047	7875.686523	3.578378	-0.050139	4.936512
305.961414	7886.754212	3.583383	-0.050195	4.939795
306.006314	7897.669205	3.588388	-0.050206	4.943018
306.059743	7908.779488	3.593393	-0.050219	4.946298
306.277822	7919.744911	3.598397	-0.050263	4.949540
306.626990	7930.780852	3.603402	-0.050331	4.952808
306.767355	7941.771738	3.608407	-0.050360	4.956049
306.888392	7952.831495	3.613411	-0.050385	4.959309
307.035025	7963.780727	3.618416	-0.050416	4.962534
307.103655	7974.818017	3.623421	-0.050431	4.965780
307.510556	7985.859320	3.628426	-0.050510	4.969041
307.770248	7996.831084	3.633430	-0.050562	4.972272
308.084842	8007.885358	3.638435	-0.050623	4.975528
308.314434	8018.892714	3.643440	-0.050669	4.978764
308.317584	8029.865277	3.648445	-0.050673	4.981977
308.652997	8040.883853	3.653449	-0.050738	4.985217
309.054408	8051.927969	3.658454	-0.050816	4.988465
309.347241	8062.943684	3.663459	-0.050874	4.991698
309.506185	8073.922053	3.668463	-0.050906	4.994912
309.831132	8084.991068	3.673468	-0.050970	4.998157
309.881632	8095.937113	3.678473	-0.050982	5.001352
310.119824	8107.027203	3.683478	-0.051030	5.004595
310.467110	8117.992433	3.688482	-0.051098	5.007805
310.639573	8129.010080	3.693487	-0.051133	5.011020
310.652659	8140.057163	3.698492	-0.051138	5.014235
310.862269	8151.038108	3.703496	-0.051180	5.017436
311.089987	8162.027626	3.708501	-0.051225	5.020640
311.508126	8173.102700	3.713506	-0.051307	5.023874
311.835980	8184.076811	3.718511	-0.051371	5.027073
312.101234	8195.069124	3.723515	-0.051423	5.030273
312.156404	8206.121222	3.728520	-0.051436	5.033478
312.499620	8217.136034	3.733525	-0.051504	5.036683
312.675665	8228.118596	3.738530	-0.051539	5.039870
313.034111	8239.176738	3.743534	-0.051609	5.043084
313.387630	8250.146784	3.748539	-0.051678	5.046271
313.464371	8261.183576	3.753544	-0.051696	5.049462
313.677042	8272.169366	3.758548	-0.051738	5.052643
313.920364	8283.233220	3.763553	-0.051787	5.055845
314.255566	8294.233609	3.768558	-0.051852	5.059032
314.438933	8305.243092	3.773563	-0.051889	5.062212
314.749879	8316.224633	3.778567	-0.051950	5.065387
314.960408	8327.296127	3.783572	-0.051993	5.068582
315.082442	8338.270057	3.788577	-0.052018	5.071743
315.309552	8349.306420	3.793582	-0.052064	5.074925
315.470182	8360.307912	3.798586	-0.052096	5.078092
315.745217	8371.295517	3.803591	-0.052151	5.081257
316.117437	8382.337301	3.808596	-0.052223	5.084441
316.204730	8393.356925	3.813600	-0.052242	5.087603
316.298487	8404.324699	3.818605	-0.052263	5.090750
316.844061	8415.363420	3.823610	-0.052368	5.093934
316.938309	8426.372316	3.828615	-0.052388	5.097088
317.113605	8437.410719	3.833619	-0.052424	5.100251
317.243093	8448.429170	3.838624	-0.052451	5.103406
317.450337	8459.429620	3.843629	-0.052493	5.106556
317.722566	8470.396532	3.848634	-0.052546	5.109698
317.964778	8481.474549	3.853638	-0.052595	5.112868
318.190890	8492.439320	3.858643	-0.052640	5.116003
318.412363	8503.551995	3.863648	-0.052684	5.119178
318.738503	8514.484873	3.868652	-0.052748	5.122304
318.882227	8525.511258	3.873657	-0.052778	5.125447
319.142326	8536.529300	3.878662	-0.052829	5.128591
319.424136	8547.525758	3.883667	-0.052885	5.131728
319.660934	8558.529241	3.888671	-0.052932	5.134863
319.907850	8569.588721	3.893676	-0.052981	5.138012
319.937470	8580.557481	3.898681	-0.052989	5.141124
320.190628	8591.595642	3.903685	-0.053039	5.144264
320.290734	8602.598307	3.908690	-0.053061	5.147385
320.613338	8613.610177	3.913695	-0.053124	5.150516
320.933331	8624.611688	3.918700	-0.053187	5.153642
321.011964	8635.653369	3.923704	-0.053204	5.156767
321.259775	8646.625038	3.928709	-0.053254	5.159878
321.431965	8657.691973	3.933714	-0.053289	5.163011
321.704504	8668.680264	3.938719	-0.053343	5.166123
321.947270	8679.673064	3.943723	-0.053391	5.169234
322.225304	8690.712933	3.948728	-0.053446	5.172358
322.669038	8701.718953	3.953733	-0.053532	5.175477
322.674106	8712.715671	3.958737	-0.053535	5.178573
322.876928	8723.776917	3.963742	-0.053576	5.181694
323.181674	8734.768054	3.968747	-0.053636	5.184797
323.392820	8745.806142	3.973752	-0.053678	5.187908
323.482527	8756.769518	3.978756	-0.053698	5.190991
323.635813	8767.819344	3.983761	-0.053730	5.194099
323.950692	8778.814878	3.988766	-0.053791	5.197196
324.156925	8789.832724	3.993771	-0.053833	5.200293
324.284672	8800.850650	3.998775	-0.053859	5.203386
324.429325	8811.862770	4.003780	-0.053889	5.206475
324.771644	8822.867925	4.008785	-0.053956	5.209569
324.884010	8833.899086	4.013789	-0.053980	5.212659
325.116493	8844.901979	4.018794	-0.054026	5.215744
325.385351	8855.901927	4.023799	-0.054080	5.218827
325.393028	8866.911851	4.028804	-0.054084	5.221901
325.659030	8877.947858	4.033808	-0.054136	5.224991
325.779368	8888.946091	4.038813	-0.054162	5.228063
326.047677	8899.968221	4.043818	-0.054215	5.231145
326.244173	8910.976807	4.048823	-0.054254	5.234219
326.549404	8922.013830	4.053827	-0.054314	5.237304
326.781859	8932.980147	4.058832	-0.054361	5.240363
326.927730	8944.014491	4.063837	-0.054391	5.243437
327.197186	8955.014651	4.068841	-0.054444	5.246504
327.505874	8966.051976	4.073846	-0.054505	5.249581
327.725175	8977.076833	4.078851	-0.054549	5.252649
328.080978	8988.088322	4.083856	-0.054618	5.255717
328.349317	8999.048678	4.088860	-0.054671	5.258766
328.316652	9010.132450	4.093865	-0.054668	5.261836
328.524251	9021.099503	4.098870	-0.054710	5.264880
328.805378	9032.160033	4.103874	-0.054765	5.267952
328.933994	9043.130595	4.108879	-0.054792	5.270991
329.209978	9054.186918	4.113884	-0.054846	5.274057
329.427009	9065.178739	4.118889	-0.054890	5.277102
329.734325	9076.191947	4.123893	-0.054950	5.280154
329.791326	9087.195827	4.128898	-0.054964	5.283192
330.159537	9098.202529	4.133903	-0.055035	5.286241
330.487452	9109.189532	4.138908	-0.055100	5.289281
330.654512	9120.302225	4.143912	-0.055134	5.292348
330.904742	9131.233331	4.148917	-0.055183	5.295367
331.058456	9142.274581	4.153922	-0.055215	5.298410
331.357875	9153.243737	4.158926	-0.055274	5.301437
331.646307	9164.304920	4.163931	-0.055331	5.304487
331.917481	9175.322651	4.168936	-0.055384	5.307523
332.181992	9186.306794	4.173941	-0.055437	5.310548
332.559924	9197.334701	4.178945	-0.055510	5.313587
332.691519	9208.372143	4.183950	-0.055538	5.316617
333.002910	9219.351206	4.188955	-0.055599	5.319637
333.182419	9230.367767	4.193960	-0.055635	5.322660
333.378042	9241.368053	4.198964	-0.055675	5.325678
333.551936	9252.404959	4.203969	-0.055710	5.328703
333.697345	9263.415424	4.208974	-0.055740	5.331719
334.029626	9274.462677	4.213978	-0.055805	5.334749
334.220303	9285.409080	4.218983	-0.055844	5.337745
334.422596	9296.476966	4.223988	-0.055884	5.340772
334.676254	9307.450714	4.228993	-0.055935	5.343774
334.804160	9318.486031	4.233997	-0.055961	5.346787
335.197290	9329.481931	4.239002	-0.056038	5.349797
335.300755	9340.500972	4.244007	-0.056060	5.352801
335.585800	9351.507508	4.249012	-0.056116	5.355806
335.595379	9362.553468	4.254016	-0.056121	5.358811
335.850384	9373.530553	4.259021	-0.056171	5.361803
336.217731	9384.561655	4.264026	-0.056243	5.364813
336.365300	9395.530596	4.269030	-0.056273	5.367796
336.725462	9406.628299	4.274035	-0.056344	5.370820
336.960573	9417.610186	4.279040	-0.056391	5.373807
337.151468	9428.647715	4.284045	-0.056429	5.376805
337.604708	9439.600745	4.289049	-0.056517	5.379788
337.772266	9450.612309	4.294054	-0.056551	5.382775
338.007329	9461.670078	4.299059	-0.056598	5.385775
338.304995	9472.687051	4.304063	-0.056657	5.388765
338.440572	9483.682106	4.309068	-0.056685	5.391742
338.523720	9494.710684	4.314073	-0.056703	5.394724
338.644787	9505.648164	4.319078	-0.056728	5.397681
338.867566	9516.775809	4.324082	-0.056773	5.400691
339.284876	9527.730507	4.329087	-0.056854	5.403659
339.285493	9538.770890	4.334092	-0.056857	5.406635
339.593413	9549.739988	4.339097	-0.056917	5.409601
339.864865	9560.763872	4.344101	-0.056971	5.412578
339.954360	9571.809411	4.349106	-0.056991	5.415553
340.325854	9582.810236	4.354111	-0.057063	5.418524
340.287661	9593.827977	4.359115	-0.057059	5.421484
340.614818	9604.837331	4.364120	-0.057123	5.424453
340.745995	9615.797712	4.369125	-0.057150	5.427400
340.961241	9626.900547	4.374130	-0.057193	5.430386
341.335129	9637.859989	4.379134	-0.057266	5.433338
341.459911	9648.918676	4.384139	-0.057292	5.436306
341.760597	9659.873671	4.389144	-0.057351	5.439251
341.962002	9670.944718	4.394149	-0.057392	5.442222
342.085465	9681.919283	4.399153	-0.057418	5.445163
342.307579	9692.939413	4.404158	-0.057462	5.448117
342.517550	9703.941421	4.409163	-0.057504	5.451065
342.819543	9714.989973	4.414167	-0.057564	5.454027
342.897181	9725.938100	4.419172	-0.057581	5.456953
343.071772	9737.037441	4.424177	-0.057616	5.459920
343.390176	9747.961999	4.429182	-0.057679	5.462845
343.863429	9759.057057	4.434186	-0.057770	5.465817
344.119079	9769.998922	4.439191	-0.057821	5.468741
344.364249	9781.081724	4.444196	-0.057870	5.471700
344.546726	9792.056011	4.449201	-0.057907	5.474626
344.733258	9803.049902	4.454205	-0.057945	5.477557
344.991261	9814.100187	4.459210	-0.057996	5.480503
345.228799	9825.114309	4.464215	-0.058043	5.483437
345.481855	9836.111515	4.469219	-0.058093	5.486365
345.687664	9847.115528	4.474224	-0.058135	5.489292
345.816034	9858.134498	4.479229	-0.058161	5.492219
345.911921	9869.182021	4.484234	-0.058182	5.495152
346.064820	9880.151177	4.489238	-0.058213	5.498063
346.244664	9891.229267	4.494243	-0.058250	5.501003
346.211340	9902.182084	4.499248	-0.058246	5.503901
346.410210	9913.203847	4.504252	-0.058286	5.506824
346.589108	9924.191354	4.509257	-0.058323	5.509734
346.907833	9935.246884	4.514262	-0.058385	5.512666
347.175135	9946.224484	4.519267	-0.058438	5.515574
347.522139	9957.265276	4.524271	-0.058506	5.518499
347.869732	9968.233974	4.529276	-0.058574	5.521404
348.050258	9979.307978	4.534281	-0.058611	5.524330
348.275044	9990.292965	4.539286	-0.058655	5.527232
348.444244	10001.339875	4.544290	-0.058690	5.530147
348.839754	10012.305792	4.549295	-0.058767	5.533046
349.027299	10023.360196	4.554300	-0.058805	5.535961
349.079326	10034.331120	4.559304	-0.058817	5.538848
349.410032	10045.369587	4.564309	-0.058882	5.541760
349.518624	10056.383941	4.569314	-0.058905	5.544657
349.695294	10067.365707	4.574319	-0.058941	5.547546
349.799858	10078.418345	4.579323	-0.058963	5.550450
350.034918	10089.438726	4.584328	-0.059010	5.553348
350.395308	10100.422723	4.589333	-0.059081	5.556239
350.441847	10111.434985	4.594338	-0.059092	5.559126
350.603823	10122.459522	4.599342	-0.059125	5.562018
350.901837	10133.489455	4.604347	-0.059184	5.564914
351.434382	10144.452200	4.609352	-0.059286	5.567798
351.658490	10155.537848	4.614356	-0.059331	5.570703
351.939877	10166.479886	4.619361	-0.059387	5.573571
352.220834	10177.511463	4.624366	-0.059442	5.576460
352.498872	10188.568390	4.629371	-0.059497	5.579355
352.687840	10199.588096	4.634375	-0.059535	5.582236
352.805225	10210.578140	4.639380	-0.059560	5.585106
353.012141	10221.590754	4.644385	-0.059602	5.587983
353.096408	10232.598200	4.649390	-0.059620	5.590853
353.299019	10243.622836	4.654394	-0.059661	5.593729
353.361632	10254.569651	4.659399	-0.059675	5.596581
353.474394	10265.694475	4.664404	-0.059699	5.599478
353.703165	10276.654441	4.669408	-0.059745	5.602334
353.869086	10287.684394	4.674413	-0.059779	5.605205
354.069410	10298.649195	4.679418	-0.059819	5.608058
354.275611	10309.691269	4.684423	-0.059860	5.610930
354.532420	10320.700187	4.689427	-0.059911	5.613794
354.882400	10331.731745	4.694432	-0.059980	5.616664
354.962539	10342.715073	4.699437	-0.059998	5.619513
355.211192	10353.759018	4.704441	-0.060047	5.622381
355.420843	10364.747638	4.709446	-0.060089	5.625232
355.642971	10375.776887	4.714451	-0.060133	5.628093
355.831319	10386.774288	4.719456	-0.060171	5.630943
356.181626	10397.833377	4.724460	-0.060240	5.633811
356.413135	10408.767775	4.729465	-0.060286	5.636643
356.555505	10419.835323	4.734470	-0.060316	5.639505
356.637524	10430.832414	4.739475	-0.060334	5.642346
356.920244	10441.887533	4.744479	-0.060389	5.645206
357.145540	10452.820994	4.749484	-0.060434	5.648031
357.316754	10463.898750	4.754489	-0.060469	5.650891
357.533654	10474.890396	4.759493	-0.060513	5.653728
357.789070	10485.871743	4.764498	-0.060563	5.656562
358.019002	10496.936515	4.769503	-0.060609	5.659416
358.188208	10507.940182	4.774508	-0.060644	5.662251
358.505499	10518.939729	4.779512	-0.060706	5.665087
358.716288	10529.953027	4.784517	-0.060748	5.667922
358.694076	10540.955907	4.789522	-0.060747	5.670747
359.189386	10552.003697	4.794527	-0.060842	5.673596
359.227247	10562.992395	4.799531	-0.060852	5.676416
359.505139	10574.002225	4.804536	-0.060907	5.679247
359.717378	10585.019210	4.809541	-0.060950	5.682076
359.965241	10596.050568	4.814545	-0.060999	5.684908
360.097584	10607.032857	4.819550	-0.061027	5.687724
360.345647	10618.051042	4.824555	-0.061076	5.690550
360.481025	10629.097860	4.829560	-0.061104	5.693379
360.811237	10640.097458	4.834564	-0.061169	5.696199
360.992750	10651.072878	4.839569	-0.061205	5.699008
361.305365	10662.109851	4.844574	-0.061267	5.701835
361.516706	10673.157187	4.849579	-0.061309	5.704660
361.621083	10684.134558	4.854583	-0.061331	5.707464
361.754805	10695.156264	4.859588	-0.061359	5.710278
362.038041	10706.174371	4.864593	-0.061415	5.713094
362.226840	10717.165248	4.869597	-0.061453	5.715898
362.480190	10728.234107	4.874602	-0.061504	5.718723
362.670037	10739.179544	4.879607	-0.061542	5.721514
362.910359	10750.270609	4.884612	-0.061590	5.724341
363.140225	10761.208623	4.889616	-0.061636	5.727128
363.403826	10772.252212	4.894621	-0.061688	5.729941
363.692832	10783.272017	4.899626	-0.061745	5.732747
363.756195	10794.281153	4.904630	-0.061759	5.735543
363.958511	10805.292873	4.909635	-0.061800	5.738343
364.233084	10816.276440	4.914640	-0.061854	5.741135
364.366503	10827.330057	4.919645	-0.061882	5.743940
364.575391	10838.325654	4.924649	-0.061924	5.746731
364.731195	10849.338908	4.929654	-0.061956	5.749524
365.111258	10860.347343	4.934659	-0.062030	5.752320
365.289594	10871.327595	4.939664	-0.062066	5.755102
365.498248	10882.401940	4.944668	-0.062108	5.757908
365.670726	10893.368911	4.949673	-0.062143	5.760684
365.916357	10904.436143	4.954678	-0.062192	5.763485
366.113222	10915.382147	4.959682	-0.062232	5.766254
366.314375	10926.486568	4.964687	-0.062272	5.769061
366.537278	10937.421323	4.969692	-0.062317	5.771825
366.578402	10948.459107	4.974697	-0.062327	5.774609
366.698381	10959.473063	4.979701	-0.062352	5.777388
366.873048	10970.455412	4.984706	-0.062388	5.780158
367.153512	10981.505899	4.989711	-0.062443	5.782947
367.238854	10992.506789	4.994716	-0.062462	5.785717
367.514146	10999.517025	4.999720	-0.062515	5.787487
367.656305	10999.532072	5.004725	-0.062542	5.787493
367.775519	10999.519309	5.009730	-0.062564	5.787493
368.025352	10999.539967	5.014734	-0.062611	5.787503
367.991155	10999.528021	5.019739	-0.062605	5.787500
368.200961	10999.522342	5.024744	-0.062644	5.787503
368.461908	10999.571833	5.029749	-0.062693	5.787521
368.341865	10999.602043	5.034753	-0.062671	5.787526
368.384965	10999.486617	5.039758	-0.062679	5.787498
368.421901	10999.530598	5.044763	-0.062686	5.787510
368.521543	10999.554279	5.049767	-0.062704	5.787518
368.603135	10999.544761	5.054772	-0.062720	5.787517
368.756306	10999.529072	5.059777	-0.062748	5.787517
368.994747	10999.533339	5.064782	-0.062793	5.787523
368.891094	10999.514969	5.069786	-0.062774	5.787516
369.073574	10999.531508	5.074791	-0.062808	5.787524
369.314001	10999.508297	5.079796	-0.062853	5.787523
369.317633	10999.632111	5.084801	-0.062854	5.787555
369.574429	10999.458537	5.089805	-0.062902	5.787517
369.342295	10999.620055	5.094810	-0.062858	5.787552
369.471121	10999.474891	5.099815	-0.062883	5.787518
369.507269	10999.623210	5.104819	-0.062889	5.787557
369.493578	10999.458060	5.109824	-0.062887	5.787515
369.567362	10999.593204	5.114829	-0.062901	5.787550
369.628984	10999.448869	5.119834	-0.062912	5.787515
369.770544	10999.602997	5.124838	-0.062939	5.787557
369.908394	10999.573735	5.129843	-0.062965	5.787553
369.946755	10999.562981	5.134848	-0.062972	5.787551
370.029780	10999.550859	5.139853	-0.062987	5.787550
369.815224	10999.452674	5.144857	-0.062947	5.787520
369.996932	10999.561138	5.149862	-0.062981	5.787552
370.268966	10999.542654	5.154867	-0.063032	5.787553
370.216923	10999.539692	5.159871	-0.063022	5.787551
370.310166	10999.526689	5.164876	-0.063040	5.787550
370.349947	10999.543121	5.169881	-0.063047	5.787555
370.375661	10999.521044	5.174886	-0.063052	5.787550
