Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.898864	5915.175148	2.687537	0.015964	4.292640
260.299699	5926.163430	2.692542	0.015886	4.296436
260.595371	5937.194900	2.697547	0.015827	4.300234
260.829807	5948.245238	2.702551	0.015781	4.304032
260.999559	5959.238362	2.707556	0.015746	4.307801
261.413094	5970.241806	2.712561	0.015666	4.311589
261.776960	5981.245967	2.717566	0.015595	4.315370
262.183084	5992.290229	2.722570	0.015516	4.319165
262.323459	6003.308039	2.727575	0.015487	4.322927
262.672122	6014.283730	2.732580	0.015419	4.326687
262.888393	6025.323780	2.737585	0.015375	4.330456
263.208748	6036.331674	2.742589	0.015313	4.334218
263.439394	6047.372536	2.747594	0.015267	4.337982
263.866052	6058.355787	2.752599	0.015184	4.341737
263.992332	6069.366894	2.757603	0.015157	4.345476
264.335506	6080.384971	2.762608	0.015090	4.349230
264.538742	6091.432893	2.767613	0.015049	4.352981
264.883556	6102.409115	2.772618	0.014982	4.356715
265.331246	6113.416339	2.777622	0.014895	4.360463
265.398825	6124.466995	2.782627	0.014880	4.364195
265.670454	6135.479615	2.787632	0.014826	4.367926
265.979852	6146.472415	2.792637	0.014765	4.371650
266.171986	6157.481382	2.797641	0.014727	4.375367
266.672737	6168.508148	2.802646	0.014630	4.379109
266.809226	6179.540735	2.807651	0.014601	4.382824
266.875227	6190.526159	2.812655	0.014586	4.386515
267.092822	6201.552853	2.817660	0.014543	4.390227
267.456471	6212.558884	2.822665	0.014472	4.393940
267.737429	6223.584612	2.827670	0.014416	4.397650
268.187361	6234.612007	2.832674	0.014329	4.401370
268.243440	6245.595165	2.837679	0.014316	4.405043
268.509808	6256.625336	2.842684	0.014263	4.408745
268.638768	6267.645343	2.847689	0.014236	4.412429
269.124741	6278.646119	2.852693	0.014142	4.416130
269.400045	6289.647456	2.857698	0.014088	4.419813
269.933588	6300.671371	2.862703	0.013985	4.423518
269.994212	6311.687902	2.867707	0.013971	4.427184
270.226481	6322.716110	2.872712	0.013925	4.430864
270.559547	6333.690163	2.877717	0.013860	4.434529
271.047747	6344.737116	2.882722	0.013765	4.438226
271.210719	6355.756107	2.887726	0.013732	4.441888
271.439892	6366.756330	2.892731	0.013686	4.445545
271.652056	6377.771221	2.897736	0.013644	4.449204
272.057611	6388.793786	2.902740	0.013565	4.452874
272.393338	6399.765558	2.907745	0.013499	4.456521
272.687592	6410.837538	2.912750	0.013441	4.460194
273.059832	6421.814574	2.917755	0.013369	4.463838
273.410349	6432.852767	2.922759	0.013300	4.467498
273.831710	6443.859989	2.927764	0.013218	4.471150
274.206093	6454.858689	2.932769	0.013145	4.474792
274.457564	6465.913857	2.937774	0.013095	4.478442
274.782212	6476.913680	2.942778	0.013032	4.482075
274.970891	6487.896385	2.947783	0.012994	4.485691
275.225268	6498.936524	2.952788	0.012943	4.489327
275.449015	6509.960619	2.957792	0.012899	4.492952
275.889473	6520.932185	2.962797	0.012813	4.496572
276.096366	6531.986515	2.967802	0.012772	4.500201
276.311704	6542.980321	2.972807	0.012728	4.503807
276.455913	6554.033017	2.977811	0.012699	4.507425
276.636026	6565.030888	2.982816	0.012662	4.511024
276.976032	6576.006086	2.987821	0.012596	4.514624
277.302509	6587.058258	2.992826	0.012532	4.518244
277.430816	6598.070503	2.997830	0.012505	4.521836
277.649056	6609.061840	3.002835	0.012461	4.525424
277.721881	6620.101114	3.007840	0.012445	4.529016
278.121926	6631.102296	3.012844	0.012367	4.532613
278.310409	6642.110928	3.017849	0.012329	4.536196
278.680064	6653.136208	3.022854	0.012257	4.539794
278.781090	6664.131033	3.027859	0.012235	4.543361
279.026430	6675.182778	3.032863	0.012186	4.546953
279.234837	6686.149432	3.037868	0.012145	4.550513
279.587936	6697.171223	3.042873	0.012076	4.554096
279.920859	6708.200188	3.047878	0.012010	4.557678
280.301209	6719.242147	3.052882	0.011936	4.561264
280.261909	6730.226646	3.057887	0.011941	4.564802
280.544922	6741.241701	3.062892	0.011885	4.568368
280.912049	6752.281824	3.067896	0.011813	4.571944
281.183666	6763.259511	3.072901	0.011760	4.575491
281.583152	6774.280803	3.077906	0.011682	4.579058
281.868951	6785.307245	3.082911	0.011626	4.582616
281.931809	6796.320387	3.087915	0.011611	4.586153
282.239477	6807.322922	3.092920	0.011551	4.589699
282.390535	6818.337797	3.097925	0.011520	4.593237
282.817902	6829.354636	3.102929	0.011437	4.596790
283.100360	6840.371714	3.107934	0.011381	4.600331
283.371031	6851.366571	3.112939	0.011328	4.603861
283.381923	6862.402456	3.117944	0.011323	4.607385
283.762761	6873.424233	3.122948	0.011249	4.610926
284.144263	6884.406623	3.127953	0.011174	4.614451
284.499892	6895.446861	3.132958	0.011105	4.617990
284.585826	6906.486630	3.137963	0.011086	4.621509
284.848391	6917.448424	3.142967	0.011034	4.625012
284.894799	6928.491233	3.147972	0.011023	4.628525
285.208224	6939.505346	3.152977	0.010961	4.632042
285.430496	6950.514245	3.157981	0.010917	4.635549
285.763014	6961.529001	3.162986	0.010851	4.639063
285.992113	6972.506309	3.167991	0.010806	4.642555
286.217468	6983.562806	3.172996	0.010761	4.646069
286.474322	6994.557597	3.178000	0.010710	4.649563
286.907069	7005.541792	3.183005	0.010626	4.653062
286.960196	7016.629310	3.188010	0.010613	4.656568
287.272025	7027.601345	3.193015	0.010552	4.660050
287.472612	7038.622942	3.198019	0.010512	4.663539
287.530514	7049.623769	3.203024	0.010498	4.667009
287.908566	7060.668812	3.208029	0.010424	4.670511
288.446550	7071.637304	3.213033	0.010321	4.673995
288.802650	7082.685778	3.218038	0.010251	4.677491
289.079468	7093.711145	3.223043	0.010196	4.680972
289.280341	7104.678782	3.228048	0.010156	4.684427
289.582037	7115.725118	3.233052	0.010097	4.687911
289.821380	7126.760819	3.238057	0.010049	4.691385
290.180734	7137.731327	3.243062	0.009979	4.694844
290.334264	7148.778988	3.248067	0.009947	4.698311
290.669332	7159.752759	3.253071	0.009882	4.701764
290.774912	7170.799036	3.258076	0.009859	4.705223
291.073171	7181.820285	3.263081	0.009800	4.708683
291.518406	7192.801243	3.268085	0.009714	4.712137
291.603986	7203.868017	3.273090	0.009695	4.715593
291.910219	7214.845549	3.278095	0.009635	4.719033
292.100498	7225.856993	3.283100	0.009597	4.722473
292.269205	7236.903711	3.288104	0.009562	4.725921
292.810044	7247.861147	3.293109	0.009458	4.729360
293.045822	7258.894759	3.298114	0.009411	4.732802
293.248033	7269.935768	3.303118	0.009371	4.736242
293.389299	7280.928820	3.308123	0.009341	4.739661
293.633911	7291.916811	3.313128	0.009293	4.743082
293.922547	7302.946093	3.318133	0.009236	4.746516
294.339838	7313.984018	3.323137	0.009155	4.749958
294.471950	7324.974814	3.328142	0.009127	4.753366
294.772402	7335.996140	3.333147	0.009068	4.756790
294.928716	7347.031897	3.338152	0.009036	4.760208
295.242242	7357.998286	3.343156	0.008975	4.763612
295.409071	7369.042140	3.348161	0.008941	4.767028
295.702762	7380.074876	3.353166	0.008883	4.770446
296.139390	7391.048051	3.358170	0.008798	4.773851
296.628268	7402.090857	3.363175	0.008704	4.777277
296.801766	7413.106979	3.368180	0.008668	4.780676
297.066862	7424.069701	3.373185	0.008616	4.784060
297.358124	7435.128147	3.378189	0.008558	4.787473
297.682639	7446.179505	3.383194	0.008495	4.790883
297.736127	7457.170923	3.388199	0.008482	4.794258
297.979744	7468.169391	3.393204	0.008434	4.797642
298.157667	7479.176433	3.398208	0.008398	4.801023
298.566803	7490.179300	3.403213	0.008318	4.804413
298.838669	7501.216957	3.408218	0.008264	4.807804
299.426241	7512.201815	3.413222	0.008151	4.811194
299.734209	7523.242916	3.418227	0.008091	4.814583
300.307665	7534.230162	3.423232	0.007980	4.817967
300.821807	7545.250472	3.428237	0.007881	4.821356
301.399547	7556.263447	3.433241	0.007770	4.824744
301.575438	7567.313087	3.438246	0.007734	4.828119
301.710412	7578.277287	3.443251	0.007706	4.831463
301.857889	7589.360951	3.448256	0.007676	4.834841
302.253754	7600.291274	3.453260	0.007599	4.838184
302.638032	7611.316840	3.458265	0.007524	4.841553
302.911552	7622.379192	3.463270	0.007470	4.844925
302.983830	7633.377849	3.468274	0.007454	4.848264
303.212255	7644.381365	3.473279	0.007408	4.851611
303.316233	7655.409372	3.478284	0.007386	4.854956
303.563469	7666.428156	3.483289	0.007337	4.858304
303.919612	7677.419094	3.488293	0.007267	4.861647
304.261236	7688.456555	3.493298	0.007200	4.865000
304.458681	7699.438131	3.498303	0.007161	4.868327
304.573693	7710.465542	3.503307	0.007136	4.871661
304.776609	7721.492524	3.508312	0.007096	4.874997
305.294357	7732.503533	3.513317	0.006996	4.878343
305.409531	7743.504216	3.518322	0.006971	4.881662
305.611308	7754.534812	3.523326	0.006931	4.884992
305.719830	7765.540410	3.528331	0.006908	4.888308
305.982563	7776.512361	3.533336	0.006856	4.891619
306.276255	7787.591612	3.538341	0.006798	4.894962
306.654344	7798.566291	3.543345	0.006724	4.898275
306.778460	7809.595457	3.548350	0.006698	4.901589
306.837936	7820.612011	3.553355	0.006684	4.904894
306.970505	7831.625598	3.558359	0.006657	4.908200
307.344237	7842.620045	3.563364	0.006584	4.911510
307.434152	7853.664384	3.568369	0.006564	4.914818
307.875919	7864.641594	3.573374	0.006479	4.918122
308.069375	7875.663539	3.578378	0.006440	4.921424
308.225247	7886.704640	3.583383	0.006408	4.924727
308.651958	7897.698928	3.588388	0.006325	4.928029
309.026300	7908.699276	3.593393	0.006252	4.931327
309.353276	7919.747757	3.598397	0.006188	4.934634
309.937975	7930.749870	3.603402	0.006075	4.937939
310.107029	7941.735333	3.608407	0.006041	4.941216
310.191557	7952.806510	3.613411	0.006022	4.944511
310.418824	7963.770749	3.618416	0.005977	4.947780
310.847163	7974.780202	3.623421	0.005894	4.951070
311.043469	7985.854016	3.628426	0.005854	4.954365
311.284683	7996.814073	3.633430	0.005806	4.957627
311.350604	8007.857141	3.638435	0.005791	4.960902
311.454519	8018.854818	3.643440	0.005769	4.964164
311.808195	8029.880532	3.648445	0.005700	4.967444
312.089354	8040.832876	3.653449	0.005644	4.970696
312.259537	8051.935685	3.658454	0.005610	4.973985
312.480426	8062.867310	3.663459	0.005566	4.977224
312.698256	8073.932640	3.668463	0.005522	4.980501
313.062328	8084.945287	3.673468	0.005451	4.983766
313.309255	8095.971975	3.678473	0.005402	4.987028
313.514722	8106.932279	3.683478	0.005361	4.990266
313.655080	8118.004955	3.688482	0.005331	4.993532
313.801498	8128.987368	3.693487	0.005301	4.996770
314.111558	8140.002310	3.698492	0.005240	5.000023
314.661898	8150.985421	3.703496	0.005134	5.003275
314.803319	8162.055440	3.708501	0.005105	5.006532
315.079721	8173.022457	3.713506	0.005051	5.009763
315.114661	8184.101987	3.718511	0.005041	5.013013
315.396784	8195.062333	3.723515	0.004986	5.016237
315.691451	8206.084423	3.728520	0.004928	5.019479
316.026475	8217.079570	3.733525	0.004862	5.022712
316.190844	8228.130903	3.738530	0.004828	5.025951
316.408960	8239.146631	3.743534	0.004785	5.029181
316.594487	8250.124564	3.748539	0.004747	5.032395
316.737754	8261.150663	3.753544	0.004718	5.035620
317.006608	8272.209863	3.758548	0.004664	5.038858
317.248157	8283.150008	3.763553	0.004616	5.042058
317.567842	8294.199519	3.768558	0.004554	5.045292
317.840456	8305.219846	3.773563	0.004500	5.048512
317.910191	8316.222751	3.778567	0.004484	5.051716
318.246016	8327.223764	3.783572	0.004418	5.054930
318.669957	8338.268567	3.788577	0.004336	5.058159
318.782206	8349.245230	3.793582	0.004312	5.061351
318.956705	8360.276117	3.798586	0.004277	5.064560
319.309743	8371.284912	3.803591	0.004208	5.067768
319.323315	8382.306895	3.808596	0.004202	5.070963
319.690706	8393.336365	3.813600	0.004131	5.074174
319.842309	8404.354014	3.818605	0.004100	5.077370
319.974050	8415.302997	3.823610	0.004072	5.080542
320.067739	8426.383698	3.828615	0.004052	5.083750
320.462746	8437.370442	3.833619	0.003975	5.086941
320.659316	8448.391980	3.838624	0.003935	5.090132
320.906873	8459.392081	3.843629	0.003886	5.093317
321.011557	8470.432215	3.848634	0.003864	5.096505
321.512763	8481.407136	3.853638	0.003767	5.099689
321.522834	8492.475958	3.858643	0.003762	5.102877
321.771053	8503.444458	3.863648	0.003713	5.106045
322.123944	8514.476579	3.868652	0.003644	5.109233
322.249596	8525.518140	3.873657	0.003618	5.112412
322.432275	8536.506815	3.878662	0.003581	5.115577
322.660400	8547.537891	3.883667	0.003535	5.118754
322.924981	8558.537746	3.888671	0.003483	5.121921
323.122686	8569.512304	3.893676	0.003443	5.125076
323.289894	8580.576875	3.898681	0.003409	5.128254
323.552569	8591.539034	3.903685	0.003357	5.131404
323.712730	8602.594585	3.908690	0.003324	5.134575
323.985506	8613.585435	3.913695	0.003270	5.137730
324.267000	8624.597203	3.918700	0.003215	5.140889
324.421007	8635.619851	3.923704	0.003183	5.144044
324.675044	8646.644161	3.928709	0.003133	5.147202
324.748909	8657.632419	3.933714	0.003116	5.150340
324.989665	8668.680175	3.938719	0.003068	5.153500
325.233516	8679.646727	3.943723	0.003020	5.156635
325.498488	8690.668506	3.948728	0.002967	5.159785
325.708581	8701.698795	3.953733	0.002925	5.162933
325.919356	8712.724875	3.958737	0.002883	5.166078
326.092036	8723.688758	3.963742	0.002848	5.169201
326.286171	8734.760653	3.968747	0.002809	5.172355
326.698973	8745.737771	3.973752	0.002729	5.175488
326.885446	8756.793770	3.978756	0.002691	5.178633
327.293767	8767.764433	3.983761	0.002611	5.181760
327.456192	8778.811236	3.988766	0.002578	5.184897
327.792938	8789.816082	3.993771	0.002512	5.188028
327.923535	8800.807253	3.998775	0.002485	5.191144
328.132421	8811.828996	4.003780	0.002443	5.194270
328.387557	8822.877280	4.008785	0.002393	5.197403
328.509968	8833.835669	4.013789	0.002367	5.200504
328.756883	8844.858895	4.018794	0.002318	5.203626
328.979348	8855.874747	4.023799	0.002273	5.206744
329.091972	8866.884468	4.028804	0.002249	5.209853
329.434362	8877.927459	4.033808	0.002183	5.212979
329.490296	8888.936592	4.038813	0.002169	5.216082
329.888191	8899.919709	4.043818	0.002092	5.219190
330.020539	8910.965569	4.048823	0.002064	5.222302
330.161016	8921.968066	4.053827	0.002035	5.225401
330.389893	8932.990095	4.058832	0.001990	5.228507
330.585536	8944.000224	4.063837	0.001950	5.231607
330.838626	8955.015498	4.068841	0.001900	5.234708
331.141950	8966.042569	4.073846	0.001840	5.237813
331.249326	8977.029571	4.078851	0.001817	5.240897
331.500539	8988.017217	4.083856	0.001768	5.243985
331.558005	8999.099155	4.088860	0.001754	5.247090
331.829181	9010.044790	4.093865	0.001700	5.250163
332.228956	9021.107325	4.098870	0.001623	5.253272
332.530026	9032.094458	4.103874	0.001563	5.256355
333.014002	9043.118472	4.108879	0.001470	5.259453
333.010601	9054.142613	4.113884	0.001468	5.262530
333.197315	9065.154467	4.118889	0.001430	5.265609
333.296342	9076.134718	4.123893	0.001409	5.268674
333.572159	9087.195445	4.128898	0.001354	5.271767
333.889468	9098.174096	4.133903	0.001292	5.274836
333.980565	9109.199695	4.138908	0.001272	5.277908
334.273860	9120.190326	4.143912	0.001214	5.280977
334.465921	9131.237471	4.148917	0.001176	5.284055
334.761279	9142.243226	4.153922	0.001118	5.287124
335.061036	9153.261714	4.158926	0.001059	5.290195
335.336879	9164.236063	4.163931	0.001004	5.293250
335.732968	9175.297306	4.168936	0.000927	5.296333
335.999940	9186.290509	4.173941	0.000874	5.299390
336.208203	9197.336575	4.178945	0.000832	5.302458
336.621164	9208.284604	4.183950	0.000752	5.305504
336.812140	9219.314497	4.188955	0.000714	5.308563
337.009334	9230.363587	4.193960	0.000674	5.311626
337.235378	9241.367822	4.198964	0.000629	5.314676
337.464422	9252.357768	4.203969	0.000583	5.317719
337.731566	9263.405595	4.208974	0.000530	5.320779
337.929226	9274.376474	4.213978	0.000490	5.323813
337.979541	9285.450526	4.218983	0.000478	5.326868
338.269750	9296.410461	4.223988	0.000421	5.329899
338.294461	9307.459916	4.228993	0.000414	5.332943
338.895088	9318.466163	4.233997	0.000298	5.335994
339.132446	9329.459305	4.239002	0.000251	5.339027
339.195664	9340.504686	4.244007	0.000236	5.342066
339.354437	9351.482369	4.249012	0.000204	5.345088
339.651216	9362.482245	4.254016	0.000145	5.348120
339.791422	9373.554721	4.259021	0.000116	5.351164
340.089682	9384.508050	4.264026	0.000058	5.354179
340.249363	9395.590749	4.269030	0.000025	5.357223
340.544266	9406.534477	4.274035	-0.000033	5.360232
340.649490	9417.582339	4.279040	-0.000055	5.363261
341.072556	9428.590480	4.284045	-0.000138	5.366288
341.255111	9439.613590	4.289049	-0.000175	5.369310
341.565709	9450.608116	4.294054	-0.000236	5.372326
341.792805	9461.638137	4.299059	-0.000281	5.375348
342.026957	9472.632425	4.304063	-0.000328	5.378358
342.248402	9483.687305	4.309068	-0.000372	5.381383
342.452699	9494.649998	4.314073	-0.000413	5.384380
342.729105	9505.657782	4.319078	-0.000468	5.387390
343.032772	9516.693626	4.324082	-0.000527	5.390407
343.310878	9527.711594	4.329087	-0.000582	5.393417
343.723357	9538.709562	4.334092	-0.000662	5.396424
343.792070	9549.757716	4.339097	-0.000678	5.399431
344.087051	9560.725875	4.344101	-0.000736	5.402423
344.237757	9571.771479	4.349106	-0.000767	5.405428
344.570758	9582.772660	4.354111	-0.000832	5.408427
344.797654	9593.821176	4.359115	-0.000877	5.411433
345.087916	9604.785095	4.364120	-0.000935	5.414416
345.224180	9615.816078	4.369125	-0.000963	5.417411
345.313371	9626.813047	4.374130	-0.000982	5.420393
345.483939	9637.870541	4.379134	-0.001017	5.423392
345.728492	9648.851174	4.384139	-0.001066	5.426372
346.026861	9659.872866	4.389144	-0.001124	5.429363
346.283719	9670.864395	4.394149	-0.001175	5.432343
346.593687	9681.927210	4.399153	-0.001236	5.435342
346.678437	9692.908534	4.404158	-0.001255	5.438309
346.941930	9703.947916	4.409163	-0.001307	5.441297
347.121101	9714.920551	4.414167	-0.001343	5.444262
347.458416	9725.970221	4.419172	-0.001409	5.447252
347.869333	9736.940651	4.424177	-0.001489	5.450221
347.869802	9747.974478	4.429182	-0.001492	5.453192
348.142426	9759.002010	4.434186	-0.001546	5.456168
348.233891	9769.995091	4.439191	-0.001566	5.459128
348.503187	9781.007454	4.444196	-0.001619	5.462097
348.777658	9792.046279	4.449201	-0.001673	5.465072
349.016845	9803.035082	4.454205	-0.001721	5.468030
349.185665	9814.087351	4.459210	-0.001755	5.471002
349.418197	9825.065887	4.464215	-0.001802	5.473954
349.626185	9836.088392	4.469219	-0.001843	5.476915
350.073412	9847.067369	4.474224	-0.001930	5.479871
350.248672	9858.122369	4.479229	-0.001966	5.482837
350.299365	9869.116637	4.484234	-0.001978	5.485781
350.524146	9880.147515	4.489238	-0.002023	5.488739
350.790005	9891.088502	4.494243	-0.002075	5.491672
350.981264	9902.177575	4.499248	-0.002114	5.494641
351.209586	9913.177182	4.504252	-0.002160	5.497586
351.375772	9924.218232	4.509257	-0.002194	5.500538
351.826830	9935.192048	4.514262	-0.002281	5.503480
351.850365	9946.231503	4.519267	-0.002288	5.506424
352.254267	9957.216002	4.524271	-0.002367	5.509364
352.463725	9968.264482	4.529276	-0.002409	5.512313
352.727826	9979.249303	4.534281	-0.002461	5.515245
352.916044	9990.288857	4.539286	-0.002499	5.518188
353.180320	10001.278641	4.544290	-0.002551	5.521118
353.451038	10012.297189	4.549295	-0.002605	5.524055
353.679575	10023.286660	4.554300	-0.002650	5.526980
353.950448	10034.343109	4.559304	-0.002704	5.529924
354.205570	10045.362704	4.564309	-0.002755	5.532855
354.357042	10056.376611	4.569314	-0.002786	5.535781
354.446193	10067.337571	4.574319	-0.002805	5.538689
354.731579	10078.359819	4.579323	-0.002861	5.541617
354.988679	10089.379496	4.584328	-0.002912	5.544542
355.264513	10100.410115	4.589333	-0.002967	5.547470
355.335374	10111.406134	4.594338	-0.002983	5.550380
355.520789	10122.456493	4.599342	-0.003020	5.553306
355.785677	10133.409307	4.604347	-0.003073	5.556208
355.905679	10144.462314	4.609352	-0.003098	5.559130
356.197328	10155.478352	4.614356	-0.003156	5.562046
356.206553	10166.538969	4.619361	-0.003160	5.564964
356.579887	10177.467750	4.624366	-0.003233	5.567856
356.914203	10188.551368	4.629371	-0.003298	5.570787
357.279055	10199.497732	4.634375	-0.003369	5.573680
357.570302	10210.550682	4.639380	-0.003427	5.576598
357.710730	10221.543127	4.644385	-0.003456	5.579494
357.938569	10232.586402	4.649390	-0.003501	5.582404
358.161114	10243.607647	4.654394	-0.003546	5.585307
358.333694	10254.583163	4.659399	-0.003581	5.588195
358.645419	10265.594497	4.664404	-0.003642	5.591095
358.876434	10276.639565	4.669408	-0.003688	5.593999
358.926273	10287.588712	4.674413	-0.003700	5.596872
359.143539	10298.665991	4.679418	-0.003744	5.599782
359.299117	10309.662849	4.684423	-0.003776	5.602667
359.487981	10320.697672	4.689427	-0.003814	5.605562
359.741297	10331.647876	4.694432	-0.003864	5.608435
359.961322	10342.729192	4.699437	-0.003908	5.611339
360.187428	10353.758406	4.704441	-0.003953	5.614229
360.428090	10364.713018	4.709446	-0.004001	5.617098
360.558529	10375.754442	4.714451	-0.004028	5.619986
360.873277	10386.746216	4.719456	-0.004090	5.622863
361.025792	10397.722654	4.724460	-0.004122	5.625731
361.260113	10408.808746	4.729465	-0.004168	5.628628
361.442660	10419.788714	4.734470	-0.004205	5.631495
361.767434	10430.826623	4.739475	-0.004269	5.634379
362.011858	10441.804424	4.744479	-0.004317	5.637244
362.150680	10452.851772	4.749484	-0.004346	5.640122
362.323219	10463.848519	4.754489	-0.004381	5.642987
362.555266	10474.839990	4.759493	-0.004428	5.645851
362.790398	10485.889754	4.764498	-0.004474	5.648728
363.090003	10496.883336	4.769503	-0.004533	5.651591
363.340350	10507.940685	4.774508	-0.004583	5.654467
363.593835	10518.887939	4.779512	-0.004633	5.657314
363.764916	10529.943234	4.784517	-0.004668	5.660185
364.147709	10540.927233	4.789522	-0.004743	5.663042
364.379348	10551.927566	4.794527	-0.004789	5.665897
364.620637	10562.976040	4.799531	-0.004837	5.668764
364.753546	10573.992944	4.804536	-0.004865	5.671618
364.948560	10585.009220	4.809541	-0.004904	5.674472
364.960659	10595.993988	4.814545	-0.004909	5.677312
365.326532	10607.014061	4.819550	-0.004980	5.680168
365.518387	10618.045219	4.824555	-0.005019	5.683022
365.784414	10629.062547	4.829560	-0.005072	5.685872
365.688670	10640.094910	4.834564	-0.005056	5.688716
365.993734	10651.068775	4.839569	-0.005116	5.691553
366.129791	10662.125604	4.844574	-0.005145	5.694406
366.458982	10673.072036	4.849579	-0.005209	5.697234
366.705448	10684.102597	4.854583	-0.005258	5.700080
367.043553	10695.141980	4.859588	-0.005324	5.702929
367.110143	10706.072782	4.864593	-0.005340	5.705742
367.364197	10717.197273	4.869597	-0.005390	5.708608
367.576664	10728.124932	4.874602	-0.005433	5.711421
367.845842	10739.217998	4.879607	-0.005486	5.714276
368.070986	10750.131237	4.884612	-0.005531	5.717083
368.247537	10761.232381	4.889616	-0.005567	5.719935
368.329111	10772.209463	4.894621	-0.005585	5.722752
368.641353	10783.230841	4.899626	-0.005646	5.725584
368.785913	10794.234870	4.904630	-0.005676	5.728406
369.006596	10805.290838	4.909635	-0.005720	5.731242
369.122926	10816.254939	4.914640	-0.005744	5.734051
369.384038	10827.288927	4.919645	-0.005796	5.736880
369.329092	10838.282611	4.924649	-0.005789	5.739689
369.678106	10849.346308	4.929654	-0.005857	5.742524
369.997517	10860.310867	4.934659	-0.005920	5.745332
370.121111	10871.372698	4.939664	-0.005945	5.748159
370.235114	10882.360168	4.944668	-0.005970	5.750965
370.420796	10893.410091	4.949673	-0.006007	5.753787
370.631726	10904.360305	4.954678	-0.006049	5.756583
370.887087	10915.395221	4.959682	-0.006100	5.759400
371.213003	10926.407128	4.964687	-0.006164	5.762212
371.494727	10937.416404	4.969692	-0.006220	5.765021
371.842957	10948.427592	4.974697	-0.006288	5.767830
372.159461	10959.430065	4.979701	-0.006350	5.770635
372.449613	10970.462602	4.984706	-0.006407	5.773445
372.713615	10981.483397	4.989711	-0.006459	5.776251
372.933883	10992.493987	4.994716	-0.006503	5.779051
373.089908	10999.440405	4.999720	-0.006534	5.780817
373.339044	10999.526206	5.004725	-0.006581	5.780845
373.570321	10999.598854	5.009730	-0.006624	5.780869
373.663444	10999.541237	5.014734	-0.006642	5.780856
373.651270	10999.576787	5.019739	-0.006640	5.780865
373.764020	10999.546930	5.024744	-0.006661	5.780860
373.880577	10999.570868	5.029749	-0.006683	5.780869
374.116296	10999.571754	5.034753	-0.006727	5.780874
374.150906	10999.573554	5.039758	-0.006733	5.780875
374.164407	10999.569876	5.044763	-0.006736	5.780875
374.302495	10999.559881	5.049767	-0.006762	5.780875
374.495814	10999.552289	5.054772	-0.006798	5.780878
374.591762	10999.560861	5.059777	-0.006816	5.780882
374.618009	10999.553572	5.064782	-0.006821	5.780881
374.839149	10999.536088	5.069786	-0.006862	5.780882
374.866712	10999.536063	5.074791	-0.006868	5.780882
374.990510	10999.532281	5.079796	-0.006891	5.780884
375.063298	10999.565091	5.084801	-0.006905	5.780894
375.280395	10999.525825	5.089805	-0.006945	5.780889
375.452667	10999.547204	5.094810	-0.006978	5.780899
375.542222	10999.531744	5.099815	-0.006994	5.780897
375.502682	10999.515622	5.104819	-0.006987	5.780892
375.548774	10999.543458	5.109824	-0.006996	5.780900
375.748414	10999.508228	5.114829	-0.007033	5.780895
375.908131	10999.540584	5.119834	-0.007063	5.780907
375.992516	10999.550202	5.124838	-0.007079	5.780912
376.084323	10999.568995	5.129843	-0.007096	5.780919
376.043805	10999.589876	5.134848	-0.007089	5.780923
376.159380	10999.540078	5.139853	-0.007110	5.780913
376.246354	10999.492858	5.144857	-0.007126	5.780903
376.488674	10999.534995	5.149862	-0.007172	5.780919
376.548914	10999.512336	5.154867	-0.007183	5.780915
376.665555	10999.592879	5.159871	-0.007205	5.780938
376.683388	10999.517439	5.164876	-0.007209	5.780919
376.710337	10999.512548	5.169881	-0.007214	5.780919
376.828993	10999.619981	5.174886	-0.007236	5.780949
377.015435	10999.499806	5.179890	-0.007271	5.780922
376.982974	10999.598715	5.184895	-0.007265	5.780947
377.017278	10999.479951	5.189900	-0.007271	5.780917
377.144963	10999.593954	5.194905	-0.007295	5.780949
377.240254	10999.499225	5.199909	-0.007313	5.780927
377.304322	10999.572204	5.204914	-0.007325	5.780947
377.393621	10999.571536	5.209919	-0.007342	5.780949
377.316783	10999.460331	5.214923	-0.007327	5.780919
377.373402	10999.600431	5.219928	-0.007338	5.780956
377.231411	10999.514788	5.224933	-0.007311	5.780931
377.556910	10999.549432	5.229938	-0.007372	5.780947
377.662416	10999.562070	5.234942	-0.007392	5.780953
377.693327	10999.539595	5.239947	-0.007398	5.780948
377.630595	10999.496027	5.244952	-0.007386	5.780935
377.666823	10999.586285	5.249956	-0.007393	5.780959
377.803351	10999.549365	5.254961	-0.007419	5.780953
378.113038	10999.462379	5.259966	-0.007477	5.780938
378.051154	10999.559021	5.264971	-0.007465	5.780961
378.050601	10999.551687	5.269975	-0.007465	5.780959
378.122694	10999.540266	5.274980	-0.007479	5.780958
378.204156	10999.535384	5.279985	-0.007494	5.780958
378.245997	10999.541457	5.284990	-0.007502	5.780961
378.514893	10999.522140	5.289994	-0.007552	5.780962
378.532551	10999.591923	5.294999	-0.007555	5.780980
378.629233	10999.543829	5.300004	-0.007574	5.780970
378.486576	10999.559149	5.305008	-0.007547	5.780971
378.614536	10999.498391	5.310013	-0.007571	5.780958
378.790514	10999.551443	5.315018	-0.007604	5.780976
378.777884	10999.523046	5.320023	-0.007602	5.780968
