Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.262712	5827.080370	2.647500	-0.011041	4.273336
244.435862	5838.050007	2.652504	-0.011077	4.277111
244.805993	5849.108184	2.657509	-0.011149	4.280928
245.112619	5860.081015	2.662514	-0.011209	4.284708
245.258771	5871.129199	2.667518	-0.011239	4.288498
245.322795	5882.130361	2.672523	-0.011254	4.292262
245.511869	5893.158624	2.677528	-0.011292	4.296041
245.779098	5904.156732	2.682533	-0.011345	4.299813
246.052426	5915.207355	2.687537	-0.011399	4.303600
246.149853	5926.186202	2.692542	-0.011420	4.307345
246.363819	5937.214428	2.697547	-0.011463	4.311113
246.618344	5948.191252	2.702551	-0.011513	4.314863
246.851758	5959.272541	2.707556	-0.011560	4.318644
247.137708	5970.234480	2.712561	-0.011616	4.322385
247.316853	5981.260645	2.717566	-0.011653	4.326136
247.600400	5992.265582	2.722570	-0.011709	4.329885
247.744382	6003.332644	2.727575	-0.011738	4.333641
248.276747	6014.274620	2.732580	-0.011841	4.337380
248.525249	6025.353390	2.737585	-0.011890	4.341141
248.754273	6036.309217	2.742589	-0.011936	4.344856
248.841297	6047.395014	2.747594	-0.011955	4.348601
249.192058	6058.336372	2.752599	-0.012024	4.352313
249.428922	6069.388807	2.757603	-0.012071	4.356052
249.749982	6080.379926	2.762608	-0.012134	4.359772
250.024037	6091.440931	2.767613	-0.012188	4.363510
250.266768	6102.386259	2.772618	-0.012236	4.367203
250.326087	6113.465875	2.777622	-0.012250	4.370924
250.605123	6124.426097	2.782627	-0.012305	4.374619
251.178710	6135.488730	2.787632	-0.012416	4.378365
251.359894	6146.467482	2.792637	-0.012452	4.382052
251.591853	6157.488724	2.797641	-0.012498	4.385754
251.801044	6168.481284	2.802646	-0.012540	4.389441
252.060828	6179.566083	2.807651	-0.012592	4.393160
252.358530	6190.496991	2.812655	-0.012651	4.396827
252.557753	6201.586473	2.817660	-0.012691	4.400536
252.740856	6212.520022	2.822665	-0.012728	4.404190
252.959191	6223.615895	2.827670	-0.012771	4.407896
253.074544	6234.574772	2.832674	-0.012796	4.411547
253.304953	6245.603249	2.837679	-0.012842	4.415226
253.553418	6256.592129	2.842684	-0.012891	4.418890
253.828874	6267.670373	2.847689	-0.012946	4.422583
254.050333	6278.620437	2.852693	-0.012990	4.426226
254.258583	6289.675863	2.857698	-0.013032	4.429900
254.597244	6300.655772	2.862703	-0.013098	4.433555
254.879030	6311.709788	2.867707	-0.013153	4.437227
255.197624	6322.706856	2.872712	-0.013216	4.440880
255.393424	6333.720781	2.877717	-0.013255	4.444527
255.472841	6344.715025	2.882722	-0.013273	4.448157
255.771476	6355.776178	2.887726	-0.013332	4.451820
256.196011	6366.722824	2.892731	-0.013414	4.455452
256.439933	6377.795878	2.897736	-0.013463	4.459110
256.649172	6388.811227	2.902740	-0.013505	4.462743
256.784100	6399.799671	2.907745	-0.013533	4.466360
256.956438	6410.813217	2.912750	-0.013568	4.469984
257.125437	6421.826035	2.917755	-0.013602	4.473605
257.243146	6432.861305	2.922759	-0.013627	4.477227
257.562970	6443.862204	2.927764	-0.013690	4.480848
257.790631	6454.835725	2.932769	-0.013735	4.484451
257.971602	6465.911928	2.937774	-0.013772	4.488082
258.187709	6476.908724	2.942778	-0.013815	4.491686
258.502139	6487.909763	2.947783	-0.013877	4.495295
258.651739	6498.920891	2.952788	-0.013908	4.498893
258.920313	6509.963724	2.957792	-0.013961	4.502507
259.095801	6520.929921	2.962797	-0.013997	4.506086
259.131677	6531.999596	2.967802	-0.014006	4.509688
259.239780	6542.960632	2.972807	-0.014029	4.513255
259.527757	6554.041227	2.977811	-0.014086	4.516871
259.848194	6564.991458	2.982816	-0.014149	4.520444
259.985696	6576.054015	2.987821	-0.014177	4.524038
260.088987	6587.032059	2.992826	-0.014199	4.527599
260.524481	6598.066816	2.997830	-0.014284	4.531198
260.550575	6609.052888	3.002835	-0.014291	4.534751
260.836038	6620.107681	3.007840	-0.014348	4.538341
261.049057	6631.104682	3.012844	-0.014390	4.541905
261.377642	6642.116392	3.017849	-0.014455	4.545477
261.483403	6653.128247	3.022854	-0.014477	4.549033
261.619619	6664.185392	3.027859	-0.014506	4.552602
261.816226	6675.119887	3.032863	-0.014545	4.556133
262.321412	6686.193924	3.037868	-0.014643	4.559726
262.392089	6697.162190	3.042873	-0.014659	4.563254
262.654783	6708.238069	3.047878	-0.014711	4.566827
262.845198	6719.195951	3.052882	-0.014749	4.570353
263.044814	6730.228828	3.057887	-0.014789	4.573902
263.252599	6741.227845	3.062892	-0.014831	4.577438
263.534886	6752.286206	3.067896	-0.014887	4.580995
263.748594	6763.253579	3.072901	-0.014930	4.584515
264.070840	6774.296153	3.077906	-0.014993	4.588063
264.190979	6785.292335	3.082911	-0.015018	4.591582
264.474029	6796.314022	3.087915	-0.015074	4.595115
264.911010	6807.315216	3.092920	-0.015159	4.598649
265.221815	6818.368508	3.097925	-0.015220	4.602189
265.355111	6829.348443	3.102929	-0.015247	4.605692
265.572300	6840.392158	3.107934	-0.015291	4.609218
265.898486	6851.339712	3.112939	-0.015355	4.612717
266.135707	6862.437051	3.117944	-0.015402	4.616256
266.416252	6873.396855	3.122948	-0.015457	4.619750
266.671985	6884.433019	3.127953	-0.015508	4.623265
266.732412	6895.466303	3.132958	-0.015522	4.626764
267.014370	6906.468099	3.137963	-0.015578	4.630264
267.112805	6917.451665	3.142967	-0.015599	4.633745
267.388078	6928.505301	3.147972	-0.015653	4.637256
267.683100	6939.502403	3.152977	-0.015711	4.640747
267.819582	6950.525618	3.157981	-0.015740	4.644234
268.113970	6961.505113	3.162986	-0.015798	4.647715
268.389607	6972.573949	3.167991	-0.015852	4.651219
268.592743	6983.520403	3.172996	-0.015893	4.654678
268.841822	6994.580510	3.178000	-0.015942	4.658174
268.953020	7005.599928	3.183005	-0.015966	4.661645
269.010065	7016.585277	3.188010	-0.015980	4.665100
269.223496	7027.590832	3.193015	-0.016022	4.668568
269.445985	7038.636852	3.198019	-0.016067	4.672046
269.654606	7049.623158	3.203024	-0.016109	4.675503
269.999854	7060.659657	3.208029	-0.016176	4.678980
270.150691	7071.639618	3.213033	-0.016207	4.682426
270.439278	7082.696615	3.218038	-0.016264	4.685901
270.687791	7093.648674	3.223043	-0.016313	4.689339
271.203703	7104.706591	3.228048	-0.016413	4.692823
271.239306	7115.736314	3.233052	-0.016422	4.696267
271.565664	7126.740601	3.238057	-0.016486	4.699718
271.623295	7137.735436	3.243062	-0.016500	4.703147
271.707336	7148.776524	3.248067	-0.016518	4.706590
271.983110	7159.755793	3.253071	-0.016573	4.710023
272.313865	7170.797292	3.258076	-0.016638	4.713475
272.413119	7181.785720	3.263081	-0.016659	4.716895
272.431310	7192.845564	3.268085	-0.016665	4.720330
272.565862	7203.799248	3.273090	-0.016693	4.723736
272.770413	7214.850703	3.278095	-0.016734	4.727174
273.003485	7225.870790	3.283100	-0.016781	4.730601
273.396040	7236.859450	3.288104	-0.016857	4.734025
273.462644	7247.885237	3.293109	-0.016872	4.737440
273.670153	7258.921337	3.298114	-0.016914	4.740863
273.851904	7269.894474	3.303118	-0.016951	4.744263
274.289394	7280.932818	3.308123	-0.017036	4.747695
274.402874	7291.946783	3.313128	-0.017060	4.751098
274.618664	7302.967205	3.318133	-0.017103	4.754507
274.764667	7313.965870	3.323137	-0.017133	4.757903
275.193271	7325.011181	3.328142	-0.017216	4.761327
275.210563	7335.993541	3.333147	-0.017222	4.764705
275.497717	7347.017891	3.338152	-0.017279	4.768110
275.881236	7358.017545	3.343156	-0.017353	4.771509
276.106621	7369.061147	3.348161	-0.017398	4.774911
276.263955	7380.057906	3.353166	-0.017431	4.778292
276.608127	7391.058305	3.358170	-0.017498	4.781682
276.674787	7402.100583	3.363175	-0.017513	4.785067
276.971559	7413.076553	3.368180	-0.017572	4.788443
277.041916	7424.095134	3.373185	-0.017587	4.791816
277.277419	7435.159282	3.378189	-0.017634	4.795210
277.493594	7446.134676	3.383194	-0.017678	4.798573
277.654943	7457.161527	3.388199	-0.017711	4.801947
277.803438	7468.178064	3.393204	-0.017741	4.805314
277.982782	7479.177446	3.398208	-0.017778	4.808676
278.218807	7490.161204	3.403213	-0.017825	4.812033
278.584096	7501.234456	3.408218	-0.017896	4.815422
278.667519	7512.202598	3.413222	-0.017914	4.818762
278.911900	7523.222796	3.418227	-0.017963	4.822124
279.044506	7534.252162	3.423232	-0.017991	4.825480
279.254831	7545.257016	3.428237	-0.018033	4.828830
279.496168	7556.244608	3.433241	-0.018081	4.832175
279.767792	7567.325338	3.438246	-0.018134	4.835547
279.862090	7578.296714	3.443251	-0.018155	4.838874
280.122805	7589.301135	3.448256	-0.018206	4.842218
280.336558	7600.313330	3.453260	-0.018249	4.845559
280.543750	7611.377835	3.458265	-0.018291	4.848913
280.754358	7622.346121	3.463270	-0.018333	4.852236
280.953382	7633.394477	3.468274	-0.018373	4.855581
281.190712	7644.403512	3.473279	-0.018421	4.858913
281.360142	7655.405152	3.478284	-0.018455	4.862237
281.595879	7666.429872	3.483289	-0.018502	4.865569
281.986726	7677.427075	3.488293	-0.018578	4.868898
281.984423	7688.438961	3.493298	-0.018580	4.872210
282.255059	7699.475533	3.498303	-0.018634	4.875540
282.394448	7710.467639	3.503307	-0.018663	4.878848
282.542991	7721.477173	3.508312	-0.018693	4.882160
282.676675	7732.503093	3.513317	-0.018721	4.885473
282.911645	7743.507712	3.518322	-0.018768	4.888783
283.237173	7754.501275	3.523326	-0.018832	4.892092
283.421236	7765.553887	3.528331	-0.018869	4.895409
283.847927	7776.526658	3.533336	-0.018952	4.898713
284.118869	7787.562996	3.538341	-0.019005	4.902025
284.264667	7798.588592	3.543345	-0.019035	4.905325
284.617877	7809.595818	3.548350	-0.019104	4.908628
284.774307	7820.583417	3.553355	-0.019137	4.911913
285.136206	7831.640014	3.558359	-0.019207	4.915227
285.464426	7842.627191	3.563364	-0.019272	4.918516
285.501540	7853.635511	3.568369	-0.019281	4.921794
285.596984	7864.644499	3.573374	-0.019302	4.925074
285.723714	7875.709202	3.578378	-0.019328	4.928369
286.002950	7886.675829	3.583383	-0.019383	4.931640
286.286006	7897.756601	3.588388	-0.019439	4.934944
286.424021	7908.706138	3.593393	-0.019468	4.938199
286.746651	7919.708987	3.598397	-0.019531	4.941477
286.978438	7930.767228	3.603402	-0.019577	4.944764
287.238311	7941.778721	3.608407	-0.019629	4.948037
287.490236	7952.755728	3.613411	-0.019679	4.951297
287.742719	7963.807653	3.618416	-0.019729	4.954577
288.007831	7974.804728	3.623421	-0.019781	4.957839
288.004622	7985.789183	3.628426	-0.019784	4.961082
288.076879	7996.845602	3.633430	-0.019800	4.964348
288.389860	8007.826166	3.638435	-0.019861	4.967601
288.542206	8018.805657	3.643440	-0.019893	4.970844
288.887513	8029.896402	3.648445	-0.019960	4.974127
288.884469	8040.868369	3.653449	-0.019962	4.977356
289.267802	8051.891325	3.658454	-0.020037	4.980616
289.401240	8062.921250	3.663459	-0.020065	4.983864
289.785074	8073.923905	3.668463	-0.020139	4.987114
290.059772	8084.906057	3.673468	-0.020194	4.990351
290.274714	8095.982987	3.678473	-0.020237	4.993610
290.499311	8106.953863	3.683478	-0.020282	4.996837
290.703781	8117.968301	3.688482	-0.020323	5.000073
290.770371	8128.989959	3.693487	-0.020338	5.003303
290.994554	8140.023179	3.698492	-0.020383	5.006541
290.928397	8151.009113	3.703496	-0.020373	5.009750
291.088375	8162.026514	3.708501	-0.020406	5.012976
291.210944	8173.043240	3.713506	-0.020432	5.016199
291.447926	8184.060524	3.718511	-0.020479	5.019425
291.601733	8195.030929	3.723515	-0.020510	5.022631
291.886563	8206.121426	3.728520	-0.020567	5.025877
291.998240	8217.112919	3.733525	-0.020590	5.029083
292.393824	8228.126296	3.738530	-0.020667	5.032307
292.557684	8239.117337	3.743534	-0.020701	5.035511
292.784675	8250.169920	3.748539	-0.020746	5.038734
292.974824	8261.117320	3.753544	-0.020784	5.041923
293.280778	8272.197590	3.758548	-0.020845	5.045154
293.560159	8283.173112	3.763553	-0.020900	5.048351
293.643757	8294.204996	3.768558	-0.020918	5.051553
293.941138	8305.207019	3.773563	-0.020977	5.054754
294.297648	8316.239275	3.778567	-0.021046	5.057965
294.127172	8327.224457	3.783572	-0.021017	5.061136
294.435809	8338.241762	3.788577	-0.021078	5.064336
294.543967	8349.259785	3.793582	-0.021101	5.067525
294.771840	8360.259642	3.798586	-0.021146	5.070712
294.829594	8371.333125	3.803591	-0.021160	5.073911
295.328290	8382.276821	3.808596	-0.021256	5.077090
295.475540	8393.281211	3.813600	-0.021286	5.080269
295.660328	8404.346396	3.818605	-0.021324	5.083465
295.863053	8415.333456	3.823610	-0.021364	5.086637
296.127576	8426.358126	3.828615	-0.021417	5.089821
296.415899	8437.373174	3.833619	-0.021474	5.093001
296.700677	8448.384979	3.838624	-0.021530	5.096178
296.940128	8459.378186	3.843629	-0.021577	5.099346
297.064411	8470.440663	3.848634	-0.021604	5.102526
297.332212	8481.414122	3.853638	-0.021657	5.105685
297.618008	8492.462625	3.858643	-0.021713	5.108865
297.676002	8503.452642	3.863648	-0.021726	5.112015
297.955463	8514.485588	3.868652	-0.021782	5.115186
298.060414	8525.510601	3.873657	-0.021804	5.118345
297.933554	8536.520853	3.878662	-0.021783	5.121488
298.086555	8547.491055	3.883667	-0.021814	5.124629
298.321268	8558.548702	3.888671	-0.021861	5.127797
298.457960	8569.515417	3.893676	-0.021890	5.130933
298.664338	8580.561660	3.898681	-0.021931	5.134092
298.947055	8591.549693	3.903685	-0.021987	5.137236
299.050563	8602.574807	3.908690	-0.022009	5.140381
299.167991	8613.611244	3.913695	-0.022034	5.143528
299.414403	8624.599029	3.918700	-0.022083	5.146665
299.638938	8635.616714	3.923704	-0.022128	5.149807
299.783146	8646.641144	3.928709	-0.022157	5.152946
299.878390	8657.644478	3.933714	-0.022178	5.156075
300.199269	8668.644216	3.938719	-0.022241	5.159210
300.382258	8679.663556	3.943723	-0.022278	5.162344
300.749160	8690.696703	3.948728	-0.022349	5.165487
300.871013	8701.669315	3.953733	-0.022375	5.168600
301.133657	8712.709536	3.958737	-0.022427	5.171737
301.231517	8723.730062	3.963742	-0.022448	5.174859
301.534956	8734.745954	3.968747	-0.022508	5.177987
301.583105	8745.739750	3.973752	-0.022520	5.181096
301.922014	8756.778451	3.978756	-0.022586	5.184227
301.849872	8767.793224	3.983761	-0.022575	5.187333
302.152269	8778.791081	3.988766	-0.022635	5.190448
302.497050	8789.812856	3.993771	-0.022702	5.193570
302.670493	8800.816433	3.998775	-0.022737	5.196677
302.807725	8811.827511	4.003780	-0.022766	5.199783
302.942074	8822.865658	4.008785	-0.022794	5.202895
303.142737	8833.839880	4.013789	-0.022834	5.205989
303.589853	8844.863114	4.018794	-0.022921	5.209106
303.800958	8855.882633	4.023799	-0.022963	5.212209
304.118192	8866.915915	4.028804	-0.023025	5.215320
304.319095	8877.894699	4.033808	-0.023066	5.218408
304.472585	8888.928091	4.038813	-0.023097	5.221508
304.812287	8899.937181	4.043818	-0.023164	5.224606
305.013723	8910.974902	4.048823	-0.023204	5.227706
305.377931	8921.951601	4.053827	-0.023275	5.230792
305.529365	8932.976291	4.058832	-0.023306	5.233882
305.612671	8944.022803	4.063837	-0.023325	5.236974
305.818012	8954.988283	4.068841	-0.023366	5.240045
305.940344	8966.051416	4.073846	-0.023392	5.243139
306.270109	8977.034979	4.078851	-0.023456	5.246217
306.382835	8988.038813	4.083856	-0.023480	5.249290
306.629515	8999.089830	4.088860	-0.023529	5.252380
306.840210	9010.075182	4.093865	-0.023571	5.255449
307.178080	9021.103232	4.098870	-0.023638	5.258532
307.266905	9032.124315	4.103874	-0.023657	5.261602
307.534809	9043.128187	4.108879	-0.023710	5.264672
307.694384	9054.150279	4.113884	-0.023743	5.267741
307.867934	9065.121879	4.118889	-0.023778	5.270795
307.884246	9076.148629	4.123893	-0.023784	5.273857
308.158670	9087.195833	4.128898	-0.023838	5.276932
308.394972	9098.171542	4.133903	-0.023885	5.279984
308.579400	9109.203690	4.138908	-0.023922	5.283048
308.741719	9120.195767	4.143912	-0.023956	5.286098
308.878957	9131.231573	4.148917	-0.023984	5.289158
309.058070	9142.243323	4.153922	-0.024020	5.292210
309.331220	9153.251035	4.158926	-0.024074	5.295264
309.511656	9164.255241	4.163931	-0.024111	5.298311
309.858499	9175.299940	4.168936	-0.024179	5.301373
309.908485	9186.300794	4.173941	-0.024191	5.304411
310.136825	9197.340579	4.178945	-0.024236	5.307464
310.309821	9208.299143	4.183950	-0.024272	5.310491
310.429735	9219.323341	4.188955	-0.024297	5.313533
310.526192	9230.382028	4.193960	-0.024318	5.316581
310.586914	9241.363380	4.198964	-0.024332	5.319605
310.788989	9252.370788	4.203969	-0.024372	5.322640
310.918351	9263.376104	4.208974	-0.024399	5.325669
311.004363	9274.391253	4.213978	-0.024418	5.328698
311.385937	9285.437280	4.218983	-0.024493	5.331745
311.656737	9296.443053	4.223988	-0.024546	5.334774
311.997891	9307.404983	4.228993	-0.024613	5.337793
312.015169	9318.477495	4.233997	-0.024619	5.340828
312.127420	9329.486842	4.239002	-0.024643	5.343848
312.524388	9340.490278	4.244007	-0.024720	5.346874
312.546190	9351.483059	4.249012	-0.024727	5.349882
312.628600	9362.528957	4.254016	-0.024745	5.352906
312.793981	9373.554355	4.259021	-0.024779	5.355925
312.852376	9384.526807	4.264026	-0.024792	5.358924
312.900333	9395.586880	4.269030	-0.024804	5.361945
312.913086	9406.552471	4.274035	-0.024809	5.364937
313.086826	9417.567551	4.279040	-0.024844	5.367946
313.506820	9428.596174	4.284045	-0.024926	5.370966
313.623601	9439.610619	4.289049	-0.024951	5.373970
313.903520	9450.631037	4.294054	-0.025006	5.376980
314.187215	9461.606820	4.299059	-0.025062	5.379976
314.493109	9472.634310	4.304063	-0.025122	5.382985
314.681284	9483.673970	4.309068	-0.025160	5.385991
314.560633	9494.667185	4.314073	-0.025140	5.388973
314.686577	9505.731783	4.319078	-0.025166	5.391981
314.934521	9516.672094	4.324082	-0.025216	5.394957
315.223579	9527.730897	4.329087	-0.025273	5.397966
315.200838	9538.740835	4.334092	-0.025271	5.400948
315.391957	9549.736888	4.339097	-0.025310	5.403933
315.496052	9560.780053	4.344101	-0.025332	5.406926
315.692174	9571.737089	4.349106	-0.025371	5.409897
315.757554	9582.774346	4.354111	-0.025386	5.412883
316.084500	9593.805963	4.359115	-0.025451	5.415875
316.289917	9604.791933	4.364120	-0.025492	5.418849
316.381356	9615.851422	4.369125	-0.025512	5.421838
316.465839	9626.804496	4.374130	-0.025530	5.424795
316.866668	9637.856588	4.379134	-0.025608	5.427789
317.061601	9648.877820	4.384139	-0.025648	5.430765
317.290979	9659.880122	4.389144	-0.025693	5.433736
317.323410	9670.945219	4.394149	-0.025702	5.436716
317.536169	9681.873639	4.399153	-0.025745	5.439663
317.738585	9692.937137	4.404158	-0.025785	5.442645
317.929178	9703.957143	4.409163	-0.025824	5.445612
318.048696	9714.936109	4.414167	-0.025849	5.448565
318.280414	9725.968006	4.419172	-0.025895	5.451534
318.288892	9736.960891	4.424177	-0.025900	5.454484
318.548264	9747.978386	4.429182	-0.025951	5.457447
318.660566	9758.968463	4.434186	-0.025975	5.460396
318.884122	9770.009492	4.439191	-0.026020	5.463360
319.175838	9781.043833	4.444196	-0.026077	5.466324
319.243779	9792.031723	4.449201	-0.026092	5.469266
319.485984	9803.056185	4.454205	-0.026141	5.472222
319.887292	9814.070180	4.459210	-0.026219	5.475178
320.014765	9825.059743	4.464215	-0.026245	5.478118
320.331054	9836.119502	4.469219	-0.026307	5.481081
320.475534	9847.065296	4.474224	-0.026337	5.484006
320.807284	9858.121432	4.479229	-0.026402	5.486965
320.809173	9869.133469	4.484234	-0.026405	5.489900
320.993677	9880.176886	4.489238	-0.026443	5.492848
321.081763	9891.167259	4.494243	-0.026462	5.495777
321.205326	9902.164109	4.499248	-0.026488	5.498708
321.300066	9913.174958	4.504252	-0.026508	5.501639
321.574423	9924.203781	4.509257	-0.026562	5.504579
321.700330	9935.178296	4.514262	-0.026589	5.507499
321.822082	9946.217996	4.519267	-0.026614	5.510434
322.246378	9957.266448	4.524271	-0.026697	5.513380
322.510695	9968.240578	4.529276	-0.026749	5.516299
322.603585	9979.254485	4.534281	-0.026769	5.519222
322.753676	9990.263035	4.539286	-0.026800	5.522143
322.974849	10001.316566	4.544290	-0.026844	5.525077
323.237173	10012.284126	4.549295	-0.026896	5.527988
323.224460	10023.329000	4.554300	-0.026897	5.530910
323.510690	10034.324589	4.559304	-0.026953	5.533826
323.595233	10045.339495	4.564309	-0.026972	5.536739
323.740221	10056.393645	4.569314	-0.027002	5.539663
323.764754	10067.356077	4.574319	-0.027009	5.542558
323.995362	10078.440808	4.579323	-0.027055	5.545490
324.112001	10089.385621	4.584328	-0.027080	5.548379
324.540181	10100.436520	4.589333	-0.027163	5.551305
324.611330	10111.426568	4.594338	-0.027179	5.554202
324.873190	10122.420207	4.599342	-0.027231	5.557104
324.936124	10133.439414	4.604347	-0.027245	5.560006
325.300937	10144.459573	4.609352	-0.027316	5.562915
325.303640	10155.494738	4.614356	-0.027319	5.565816
325.567103	10166.485617	4.619361	-0.027372	5.568711
325.706035	10177.488898	4.624366	-0.027400	5.571604
325.923976	10188.548842	4.629371	-0.027444	5.574514
326.029908	10199.500730	4.634375	-0.027467	5.577390
326.175440	10210.565993	4.639380	-0.027497	5.580295
326.232476	10221.582365	4.644385	-0.027510	5.583183
326.417636	10232.552466	4.649390	-0.027548	5.586062
326.501253	10243.579860	4.654394	-0.027566	5.588951
326.736260	10254.601496	4.659399	-0.027613	5.591841
327.110862	10265.621163	4.664404	-0.027686	5.594734
327.164881	10276.609406	4.669408	-0.027699	5.597607
327.388734	10287.671265	4.674413	-0.027743	5.600503
327.665052	10298.632939	4.679418	-0.027798	5.603373
327.886508	10309.649313	4.684423	-0.027842	5.606254
328.095470	10320.677607	4.689427	-0.027884	5.609136
327.985766	10331.719023	4.694432	-0.027866	5.612011
328.241583	10342.691565	4.699437	-0.027917	5.614877
328.159951	10353.726924	4.704441	-0.027905	5.617749
328.244843	10364.724034	4.709446	-0.027923	5.620614
328.432852	10375.752042	4.714451	-0.027961	5.623488
328.659350	10386.769791	4.719456	-0.028006	5.626359
328.807067	10397.803904	4.724460	-0.028037	5.629230
329.158427	10408.764925	4.729465	-0.028106	5.632087
329.265995	10419.836328	4.734470	-0.028128	5.634964
329.574856	10430.772357	4.739475	-0.028189	5.637810
329.604639	10441.843948	4.744479	-0.028197	5.640683
329.978596	10452.830491	4.749484	-0.028270	5.643540
329.929467	10463.861287	4.754489	-0.028264	5.646397
330.092057	10474.873637	4.759493	-0.028297	5.649253
330.224980	10485.899508	4.764498	-0.028325	5.652110
330.486115	10496.881825	4.769503	-0.028376	5.654958
330.434809	10507.896613	4.774508	-0.028370	5.657805
330.679139	10518.916103	4.779512	-0.028418	5.660659
330.717876	10529.940226	4.784517	-0.028428	5.663508
331.066837	10540.946069	4.789522	-0.028496	5.666358
331.138789	10551.997480	4.794527	-0.028513	5.669211
331.636991	10562.970826	4.799531	-0.028609	5.672054
331.735920	10574.028464	4.804536	-0.028630	5.674907
331.845665	10584.986420	4.809541	-0.028653	5.677733
331.762624	10595.995651	4.814545	-0.028641	5.680566
332.003023	10607.029393	4.819550	-0.028688	5.683412
332.202739	10618.050968	4.824555	-0.028729	5.686253
332.453557	10629.058596	4.829560	-0.028778	5.689089
332.531317	10640.032899	4.834564	-0.028796	5.691911
332.700115	10651.079200	4.839569	-0.028830	5.694753
332.735921	10662.039449	4.844574	-0.028839	5.697568
332.935617	10673.125556	4.849579	-0.028880	5.700418
333.191500	10684.107198	4.854583	-0.028930	5.703241
333.230854	10695.146977	4.859588	-0.028941	5.706072
333.334281	10706.144673	4.864593	-0.028963	5.708892
333.472464	10717.164056	4.869597	-0.028991	5.711717
333.615687	10728.176302	4.874602	-0.029021	5.714540
333.838932	10739.176698	4.879607	-0.029066	5.717360
334.126401	10750.198549	4.884612	-0.029122	5.720185
334.339694	10761.255044	4.889616	-0.029165	5.723016
334.293372	10772.207184	4.894621	-0.029159	5.725813
334.684639	10783.226212	4.899626	-0.029235	5.728636
334.813888	10794.258368	4.904630	-0.029262	5.731454
335.225732	10805.257364	4.909635	-0.029342	5.734270
335.141431	10816.296038	4.914640	-0.029329	5.737082
335.310256	10827.243020	4.919645	-0.029363	5.739875
335.450524	10838.347669	4.924649	-0.029393	5.742707
335.609496	10849.284425	4.929654	-0.029425	5.745495
335.716823	10860.361443	4.934659	-0.029448	5.748316
336.124982	10871.325481	4.939664	-0.029527	5.751114
336.391449	10882.394077	4.944668	-0.029580	5.753934
336.483390	10893.348999	4.949673	-0.029600	5.756719
336.542216	10904.388540	4.954678	-0.029614	5.759524
336.736327	10915.362177	4.959682	-0.029653	5.762314
336.952230	10926.390980	4.964687	-0.029696	5.765117
337.132397	10937.440823	4.969692	-0.029733	5.767923
337.286833	10948.417153	4.974697	-0.029764	5.770708
337.483838	10959.483827	4.979701	-0.029804	5.773516
337.658079	10970.454446	4.984706	-0.029839	5.776298
337.895658	10981.496391	4.989711	-0.029887	5.779098
337.937078	10992.487175	4.994716	-0.029897	5.781879
338.166309	10999.472626	4.999720	-0.029942	5.783650
338.140140	10999.563857	5.004725	-0.029937	5.783673
338.264645	10999.560241	5.009730	-0.029960	5.783675
338.409841	10999.579492	5.014734	-0.029988	5.783683
338.515578	10999.545431	5.019739	-0.030008	5.783677
338.658735	10999.601911	5.024744	-0.030034	5.783694
338.680293	10999.548135	5.029749	-0.030038	5.783681
338.590436	10999.585730	5.034753	-0.030022	5.783688
338.834367	10999.556721	5.039758	-0.030067	5.783687
338.912814	10999.576944	5.044763	-0.030082	5.783693
339.239400	10999.530738	5.049767	-0.030143	5.783689
339.083720	10999.576631	5.054772	-0.030114	5.783697
339.218909	10999.554782	5.059777	-0.030140	5.783695
339.138929	10999.544574	5.064782	-0.030124	5.783690
339.235299	10999.555800	5.069786	-0.030143	5.783695
339.270360	10999.542817	5.074791	-0.030149	5.783693
339.435986	10999.496044	5.079796	-0.030180	5.783685
339.448215	10999.527070	5.084801	-0.030183	5.783693
339.473403	10999.519900	5.089805	-0.030187	5.783692
339.519986	10999.542945	5.094810	-0.030196	5.783698
339.775712	10999.510425	5.099815	-0.030244	5.783696
339.962144	10999.526029	5.104819	-0.030279	5.783704
339.895830	10999.522020	5.109824	-0.030267	5.783701
339.980191	10999.581240	5.114829	-0.030282	5.783718
340.114018	10999.487884	5.119834	-0.030307	5.783698
340.140240	10999.525082	5.124838	-0.030312	5.783708
340.516672	10999.531278	5.129843	-0.030383	5.783718
340.262877	10999.519165	5.134848	-0.030335	5.783709
340.505498	10999.507567	5.139853	-0.030381	5.783711
340.281171	10999.524956	5.144857	-0.030339	5.783711
340.330354	10999.537892	5.149862	-0.030348	5.783715
340.419830	10999.621360	5.154867	-0.030365	5.783738
340.374974	10999.521592	5.159871	-0.030356	5.783712
340.647580	10999.541920	5.164876	-0.030408	5.783723
340.585326	10999.535081	5.169881	-0.030396	5.783720
340.478682	10999.537111	5.174886	-0.030376	5.783718
340.711223	10999.511586	5.179890	-0.030420	5.783717
340.533813	10999.564341	5.184895	-0.030386	5.783726
340.923759	10999.584163	5.189900	-0.030459	5.783740
340.840860	10999.549511	5.194905	-0.030444	5.783730
340.781833	10999.500396	5.199909	-0.030433	5.783716
340.933490	10999.479561	5.204914	-0.030461	5.783714
340.950315	10999.525002	5.209919	-0.030464	5.783726
340.962054	10999.632644	5.214923	-0.030467	5.783753
341.089235	10999.473185	5.219928	-0.030490	5.783716
341.075467	10999.504044	5.224933	-0.030488	5.783723
