Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.304144	5694.958934	2.587443	-0.044843	4.241673
240.548040	5705.922971	2.592448	-0.044892	4.245462
240.860524	5716.959953	2.597452	-0.044953	4.249279
241.041473	5727.949802	2.602457	-0.044990	4.253065
241.182251	5739.002180	2.607462	-0.045019	4.256867
241.257238	5749.989763	2.612466	-0.045036	4.260638
241.687522	5761.021868	2.617471	-0.045119	4.264448
241.832824	5772.015572	2.622476	-0.045149	4.268219
242.067240	5783.051593	2.627481	-0.045196	4.272009
242.317531	5794.035566	2.632485	-0.045246	4.275778
242.499331	5805.089317	2.637490	-0.045282	4.279563
242.709522	5816.082629	2.642495	-0.045325	4.283326
242.879347	5827.109281	2.647500	-0.045359	4.287094
243.111359	5838.095452	2.652504	-0.045405	4.290850
243.353992	5849.110237	2.657509	-0.045454	4.294612
243.505761	5860.147328	2.662514	-0.045485	4.298372
243.745155	5871.153947	2.667518	-0.045533	4.302125
243.944486	5882.142230	2.672523	-0.045573	4.305866
244.289189	5893.173177	2.677528	-0.045640	4.309628
244.537004	5904.201828	2.682533	-0.045689	4.313379
244.737543	5915.199715	2.687537	-0.045730	4.317113
245.063231	5926.219946	2.692542	-0.045794	4.320861
245.347778	5937.230201	2.697547	-0.045850	4.324598
245.340892	5948.262166	2.702551	-0.045851	4.328319
245.544943	5959.259081	2.707556	-0.045892	4.332039
245.846110	5970.263254	2.712561	-0.045951	4.335767
246.125425	5981.278108	2.717566	-0.046006	4.339492
246.396629	5992.312746	2.722570	-0.046060	4.343221
246.443810	6003.311173	2.727575	-0.046072	4.346918
246.658145	6014.336266	2.732580	-0.046115	4.350633
246.879344	6025.340597	2.737585	-0.046159	4.354338
246.893951	6036.378077	2.742589	-0.046164	4.358036
247.280458	6047.369889	2.747594	-0.046240	4.361743
247.568752	6058.377318	2.752599	-0.046296	4.365444
247.958106	6069.398050	2.757603	-0.046372	4.369154
248.361595	6080.424506	2.762608	-0.046451	4.372864
248.536572	6091.427639	2.767613	-0.046486	4.376546
248.783205	6102.445610	2.772618	-0.046535	4.380235
249.007810	6113.469274	2.777622	-0.046580	4.383922
249.346043	6124.458664	2.782627	-0.046646	4.387602
249.654851	6135.504145	2.787632	-0.046707	4.391295
249.786231	6146.487463	2.792637	-0.046734	4.394952
249.974495	6157.567822	2.797641	-0.046772	4.398642
250.338797	6168.542448	2.802646	-0.046843	4.402307
250.510568	6179.551816	2.807651	-0.046878	4.405966
250.777175	6190.543984	2.812655	-0.046931	4.409623
251.002220	6201.628779	2.817660	-0.046976	4.413305
251.323754	6212.584690	2.822665	-0.047039	4.416948
251.564152	6223.618847	2.827670	-0.047087	4.420608
251.906463	6234.610790	2.832674	-0.047154	4.424257
252.126866	6245.666817	2.837679	-0.047198	4.427917
252.476127	6256.632348	2.842684	-0.047266	4.431553
252.616986	6267.682681	2.847689	-0.047295	4.435199
252.902051	6278.674321	2.852693	-0.047352	4.438833
253.222277	6289.735395	2.857698	-0.047414	4.442488
253.422647	6300.685034	2.862703	-0.047455	4.446097
253.673065	6311.730507	2.867707	-0.047505	4.449736
253.798069	6322.738645	2.872712	-0.047531	4.453353
254.026814	6333.777382	2.877717	-0.047576	4.456983
254.110524	6344.753933	2.882722	-0.047595	4.460580
254.256302	6355.780160	2.887726	-0.047625	4.464195
254.376685	6366.823509	2.892731	-0.047650	4.467810
254.681692	6377.794069	2.897736	-0.047710	4.471412
254.898126	6388.823415	2.902740	-0.047753	4.475023
255.084568	6399.846872	2.907745	-0.047791	4.478628
255.457219	6410.857679	2.912750	-0.047864	4.482238
255.463193	6421.857277	2.917755	-0.047868	4.485817
255.697319	6432.856735	2.922759	-0.047914	4.489408
255.987432	6443.923995	2.927764	-0.047972	4.493022
256.138566	6454.890957	2.932769	-0.048003	4.496591
256.555753	6465.939026	2.937774	-0.048084	4.500202
256.706857	6476.908400	2.942778	-0.048115	4.503766
257.140514	6487.985782	2.947783	-0.048199	4.507381
257.280341	6498.951104	2.952788	-0.048228	4.510938
257.424088	6509.960142	2.957792	-0.048257	4.514506
257.593929	6521.014328	2.962797	-0.048292	4.518087
257.774602	6532.016205	2.967802	-0.048329	4.521650
258.002933	6542.994091	2.972807	-0.048374	4.525205
258.345199	6554.019992	2.977811	-0.048441	4.528780
258.517673	6565.068442	2.982816	-0.048476	4.532348
258.806657	6576.046154	2.987821	-0.048533	4.535899
258.906278	6587.081127	2.992826	-0.048555	4.539453
259.403832	6598.063083	2.997830	-0.048651	4.543012
259.637573	6609.098688	3.002835	-0.048697	4.546569
259.943389	6620.125874	3.007840	-0.048757	4.550125
260.163256	6631.095133	3.012844	-0.048801	4.553654
260.298572	6642.189294	3.017849	-0.048830	4.557215
260.503749	6653.140783	3.022854	-0.048871	4.560732
260.935820	6664.158654	3.027859	-0.048955	4.564282
260.953084	6675.191914	3.032863	-0.048961	4.567807
261.431556	6686.213365	3.037868	-0.049053	4.571355
261.481785	6697.207469	3.042873	-0.049065	4.574865
261.784479	6708.235952	3.047878	-0.049125	4.578399
262.002820	6719.259309	3.052882	-0.049168	4.581923
262.219189	6730.239679	3.057887	-0.049212	4.585431
262.573111	6741.258699	3.062892	-0.049281	4.588956
262.828621	6752.286980	3.067896	-0.049332	4.592476
262.903011	6763.293292	3.072901	-0.049348	4.595975
263.288071	6774.337182	3.077906	-0.049423	4.599502
263.411054	6785.281139	3.082911	-0.049449	4.602979
263.738725	6796.354466	3.087915	-0.049513	4.606506
263.917017	6807.348033	3.092920	-0.049549	4.609997
264.151107	6818.374818	3.097925	-0.049596	4.613498
264.244945	6829.379925	3.102929	-0.049616	4.616982
264.426057	6840.423061	3.107934	-0.049653	4.620480
264.559314	6851.402754	3.112939	-0.049681	4.623953
264.990466	6862.447413	3.117944	-0.049764	4.627461
265.106730	6873.439310	3.122948	-0.049789	4.630931
265.571397	6884.461015	3.127953	-0.049879	4.634429
265.512734	6895.466501	3.132958	-0.049871	4.637888
265.868256	6906.514231	3.137963	-0.049940	4.641382
266.171712	6917.458183	3.142967	-0.050000	4.644838
266.346491	6928.513643	3.147972	-0.050035	4.648318
266.815836	6939.496548	3.152977	-0.050126	4.651791
266.904733	6950.542371	3.157981	-0.050145	4.655258
267.035710	6961.555596	3.162986	-0.050173	4.658714
267.328350	6972.579395	3.167991	-0.050230	4.662181
267.453538	6983.586365	3.172996	-0.050257	4.665630
267.857140	6994.624932	3.178000	-0.050335	4.669103
267.799222	7005.598030	3.183005	-0.050327	4.672526
268.052412	7016.650663	3.188010	-0.050377	4.675989
268.300478	7027.626483	3.193015	-0.050426	4.679426
268.553779	7038.634627	3.198019	-0.050477	4.682870
268.785479	7049.680190	3.203024	-0.050523	4.686322
269.140248	7060.667847	3.208029	-0.050592	4.689760
269.158349	7071.677532	3.213033	-0.050598	4.693184
269.634447	7082.705293	3.218038	-0.050690	4.696637
269.867804	7093.716318	3.223043	-0.050737	4.700068
270.097837	7104.744231	3.228048	-0.050783	4.703501
270.311402	7115.721955	3.233052	-0.050826	4.706916
270.754849	7126.788182	3.238057	-0.050912	4.710368
270.762699	7137.764913	3.243062	-0.050916	4.713766
271.011170	7148.787876	3.248067	-0.050965	4.717189
271.325393	7159.807889	3.253071	-0.051027	4.720612
271.657317	7170.810609	3.258076	-0.051092	4.724028
271.848336	7181.813061	3.263081	-0.051130	4.727434
272.122757	7192.872063	3.268085	-0.051185	4.730860
272.236718	7203.816685	3.273090	-0.051209	4.734238
272.559482	7214.885120	3.278095	-0.051272	4.737664
272.860328	7225.916068	3.283100	-0.051331	4.741075
272.976495	7236.903586	3.288104	-0.051356	4.744460
273.228273	7247.902756	3.293109	-0.051406	4.747853
273.420928	7258.946176	3.298114	-0.051444	4.751254
273.447106	7269.923066	3.303118	-0.051452	4.754623
273.839232	7280.970693	3.308123	-0.051528	4.758032
274.115244	7291.947660	3.313128	-0.051583	4.761410
274.510879	7302.995642	3.318133	-0.051660	4.764814
274.645969	7314.004964	3.323137	-0.051688	4.768189
274.747710	7325.029223	3.328142	-0.051710	4.771564
274.975207	7336.028480	3.333147	-0.051755	4.774937
275.260503	7347.062109	3.338152	-0.051811	4.778320
275.536308	7358.037890	3.343156	-0.051866	4.781683
275.858129	7369.072766	3.348161	-0.051929	4.785065
275.984123	7380.078960	3.353166	-0.051955	4.788424
276.012317	7391.104300	3.358170	-0.051963	4.791781
276.211075	7402.132622	3.363175	-0.052003	4.795146
276.563731	7413.125997	3.368180	-0.052072	4.798507
276.986572	7424.125121	3.373185	-0.052154	4.801871
277.049696	7435.177625	3.378189	-0.052169	4.805229
277.233699	7446.157779	3.383194	-0.052206	4.808569
277.363400	7457.172828	3.388199	-0.052233	4.811914
277.429082	7468.197672	3.393204	-0.052248	4.815257
277.807290	7479.193639	3.398208	-0.052322	4.818605
278.120645	7490.201719	3.403213	-0.052384	4.821952
278.502244	7501.267657	3.408218	-0.052458	4.825317
278.363587	7512.233397	3.413222	-0.052435	4.828621
278.713000	7523.242032	3.418227	-0.052503	4.831962
278.943476	7534.308347	3.423232	-0.052549	4.835312
279.305275	7545.268359	3.428237	-0.052620	4.838635
279.427029	7556.277009	3.433241	-0.052645	4.841957
279.580810	7567.345833	3.438246	-0.052677	4.845296
279.760601	7578.287047	3.443251	-0.052713	4.848597
280.112060	7589.359808	3.448256	-0.052782	4.851943
280.280059	7600.371409	3.453260	-0.052816	4.855259
280.804877	7611.359067	3.458265	-0.052917	4.858585
281.031478	7622.387409	3.463270	-0.052963	4.861904
281.316361	7633.438397	3.468274	-0.053019	4.865231
281.442150	7644.403604	3.473279	-0.053045	4.868522
281.787969	7655.435514	3.478284	-0.053113	4.871842
282.175157	7666.443030	3.483289	-0.053188	4.875155
282.506465	7677.459519	3.488293	-0.053253	4.878465
282.677385	7688.464115	3.493298	-0.053288	4.881760
283.039568	7699.507415	3.498303	-0.053358	4.885075
283.305334	7710.485918	3.503307	-0.053411	4.888364
283.592059	7721.500908	3.508312	-0.053468	4.891662
283.793306	7732.533865	3.513317	-0.053508	4.894959
283.930719	7743.535925	3.518322	-0.053537	4.898241
284.062734	7754.530628	3.523326	-0.053564	4.901518
284.184415	7765.575501	3.528331	-0.053590	4.904808
284.496766	7776.555735	3.533336	-0.053651	4.908086
284.825728	7787.576489	3.538341	-0.053715	4.911374
284.940470	7798.638800	3.543345	-0.053740	4.914662
285.159704	7809.615204	3.548350	-0.053783	4.917927
285.235689	7820.614647	3.553355	-0.053800	4.921190
285.469393	7831.658322	3.558359	-0.053847	4.924472
285.836897	7842.649165	3.563364	-0.053919	4.927742
286.088361	7853.670093	3.568369	-0.053969	4.931013
286.163943	7864.699275	3.573374	-0.053986	4.934276
286.365161	7875.714918	3.578378	-0.054026	4.937539
286.676617	7886.703812	3.583383	-0.054087	4.940797
286.753095	7897.743352	3.588388	-0.054104	4.944056
286.892576	7908.754375	3.593393	-0.054133	4.947308
287.205670	7919.763152	3.598397	-0.054195	4.950566
287.166013	7930.786625	3.603402	-0.054190	4.953808
287.488296	7941.786390	3.608407	-0.054253	4.957059
287.699410	7952.808675	3.613411	-0.054295	4.960309
287.945929	7963.814452	3.618416	-0.054344	4.963554
288.314207	7974.809790	3.623421	-0.054416	4.966799
288.475037	7985.835835	3.628426	-0.054449	4.970041
288.706681	7996.865093	3.633430	-0.054495	4.973286
289.092138	8007.863864	3.638435	-0.054570	4.976526
289.345910	8018.849879	3.643440	-0.054621	4.979755
289.712723	8029.911308	3.648445	-0.054692	4.983009
289.903574	8040.902987	3.653449	-0.054731	4.986231
290.223578	8051.954765	3.658454	-0.054794	4.989476
290.454707	8062.920285	3.663459	-0.054840	4.992689
290.748281	8073.965367	3.668463	-0.054898	4.995926
290.976064	8084.984491	3.673468	-0.054943	4.999150
291.307780	8095.948111	3.678473	-0.055008	5.002360
291.510633	8107.005073	3.683478	-0.055049	5.005590
291.854576	8118.020980	3.688482	-0.055116	5.008812
292.025544	8128.989176	3.693487	-0.055151	5.012010
292.305536	8140.023389	3.698492	-0.055206	5.015231
292.747557	8151.046613	3.703496	-0.055292	5.018453
293.044194	8162.056221	3.708501	-0.055350	5.021663
293.028978	8173.056881	3.713506	-0.055350	5.024854
293.240478	8184.102949	3.718511	-0.055392	5.028066
293.461597	8195.069552	3.723515	-0.055437	5.031254
293.726604	8206.131248	3.728520	-0.055489	5.034469
293.782277	8217.136035	3.733525	-0.055502	5.037656
294.088042	8228.143067	3.738530	-0.055562	5.040852
294.167708	8239.170086	3.743534	-0.055580	5.044043
294.361418	8250.181951	3.748539	-0.055619	5.047232
294.547477	8261.160992	3.753544	-0.055657	5.050409
294.920217	8272.202383	3.758548	-0.055729	5.053611
295.277443	8283.219860	3.763553	-0.055799	5.056803
295.484468	8294.248387	3.768558	-0.055841	5.059989
295.632846	8305.234534	3.773563	-0.055871	5.063159
295.927292	8316.249533	3.778567	-0.055929	5.066341
296.144422	8327.264066	3.783572	-0.055973	5.069517
296.464893	8338.277307	3.788577	-0.056036	5.072696
296.567175	8349.285622	3.793582	-0.056058	5.075862
296.700921	8360.328687	3.798586	-0.056085	5.079037
296.824225	8371.285623	3.803591	-0.056111	5.082185
297.111144	8382.349661	3.808596	-0.056168	5.085369
297.337094	8393.359287	3.813600	-0.056213	5.088532
297.704724	8404.353191	3.818605	-0.056285	5.091696
297.817807	8415.352585	3.823610	-0.056309	5.094847
298.132041	8426.403635	3.828615	-0.056370	5.098020
298.253211	8437.401473	3.833619	-0.056396	5.101168
298.828882	8448.406201	3.838624	-0.056506	5.104335
298.990480	8459.442488	3.843629	-0.056540	5.107492
299.087080	8470.441869	3.848634	-0.056560	5.110633
299.312415	8481.464840	3.853638	-0.056605	5.113784
299.625411	8492.488154	3.858643	-0.056667	5.116937
299.725603	8503.524099	3.863648	-0.056688	5.120083
300.020949	8514.506916	3.868652	-0.056747	5.123220
300.150210	8525.500635	3.873657	-0.056774	5.126351
300.199100	8536.504369	3.878662	-0.056785	5.129480
300.306381	8547.527052	3.883667	-0.056808	5.132614
300.738114	8558.564413	3.888671	-0.056892	5.135764
300.784265	8569.555964	3.893676	-0.056903	5.138884
301.173351	8580.562912	3.898681	-0.056979	5.142020
301.361690	8591.586681	3.903685	-0.057017	5.145150
301.761104	8602.628058	3.908690	-0.057095	5.148292
301.906504	8613.605687	3.913695	-0.057125	5.151404
302.248233	8624.605366	3.918700	-0.057192	5.154528
302.257614	8635.682825	3.923704	-0.057196	5.157659
302.611939	8646.632449	3.928709	-0.057265	5.160765
302.698691	8657.667860	3.933714	-0.057284	5.163883
302.873271	8668.697186	3.938719	-0.057320	5.167001
303.045300	8679.708180	3.943723	-0.057355	5.170112
303.353850	8690.732687	3.948728	-0.057416	5.173230
303.542242	8701.716032	3.953733	-0.057454	5.176330
303.753779	8712.752685	3.958737	-0.057496	5.179444
303.775656	8723.757999	3.963742	-0.057503	5.182540
304.111084	8734.764698	3.968747	-0.057569	5.185646
304.299383	8745.779382	3.973752	-0.057607	5.188747
304.492334	8756.795662	3.978756	-0.057646	5.191847
304.705421	8767.820222	3.983761	-0.057688	5.194948
305.019008	8778.849386	3.988766	-0.057750	5.198053
304.987122	8789.815417	3.993771	-0.057747	5.201124
305.362997	8800.825716	3.998775	-0.057820	5.204222
305.475768	8811.884710	4.003780	-0.057844	5.207321
305.763011	8822.880937	4.008785	-0.057900	5.210408
305.804257	8833.885204	4.013789	-0.057911	5.213485
306.016639	8844.932179	4.018794	-0.057953	5.216579
306.103839	8855.903957	4.023799	-0.057972	5.219646
306.408358	8866.949025	4.028804	-0.058032	5.222739
306.630514	8877.937380	4.033808	-0.058077	5.225812
306.828054	8888.923474	4.038813	-0.058117	5.228881
306.892104	8899.983055	4.043818	-0.058131	5.231964
307.165162	8910.991959	4.048823	-0.058185	5.235039
307.313582	8922.026014	4.053827	-0.058216	5.238114
307.654789	8932.987037	4.058832	-0.058283	5.241175
307.874627	8944.018748	4.063837	-0.058327	5.244248
308.273707	8955.076103	4.068841	-0.058404	5.247334
308.387321	8966.027784	4.073846	-0.058428	5.250378
308.685595	8977.057250	4.078851	-0.058487	5.253448
309.137910	8988.081166	4.083856	-0.058574	5.256521
309.414378	8999.067229	4.088860	-0.058629	5.259575
309.489879	9010.117873	4.093865	-0.058646	5.262637
309.867517	9021.112215	4.098870	-0.058720	5.265694
309.971427	9032.148316	4.103874	-0.058742	5.268750
310.050127	9043.178510	4.108879	-0.058759	5.271801
310.285589	9054.150867	4.113884	-0.058806	5.274841
310.811143	9065.151426	4.118889	-0.058908	5.277897
310.900401	9076.179307	4.123893	-0.058927	5.280943
311.035873	9087.214166	4.128898	-0.058955	5.283991
311.083805	9098.215163	4.133903	-0.058967	5.287024
311.542781	9109.214816	4.138908	-0.059056	5.290070
311.661117	9120.232820	4.143912	-0.059081	5.293107
311.849990	9131.265942	4.148917	-0.059119	5.296150
311.868923	9142.255563	4.153922	-0.059125	5.299172
312.266864	9153.310001	4.158926	-0.059202	5.302224
312.433490	9164.279055	4.163931	-0.059236	5.305242
312.627662	9175.275838	4.168936	-0.059276	5.308267
312.952538	9186.339110	4.173941	-0.059339	5.311314
313.151474	9197.350425	4.178945	-0.059379	5.314340
313.305717	9208.364929	4.183950	-0.059411	5.317363
313.595212	9219.329208	4.188955	-0.059468	5.320376
313.840114	9230.358245	4.193960	-0.059517	5.323403
314.168408	9241.412468	4.198964	-0.059581	5.326438
314.267009	9252.393603	4.203969	-0.059602	5.329443
314.382439	9263.426814	4.208974	-0.059627	5.332462
314.493258	9274.428068	4.213978	-0.059650	5.335469
314.860237	9285.422887	4.218983	-0.059722	5.338483
315.124300	9296.451254	4.223988	-0.059774	5.341500
315.419071	9307.475178	4.228993	-0.059832	5.344515
315.624124	9318.501063	4.233997	-0.059873	5.347526
315.902901	9329.510027	4.239002	-0.059928	5.350533
315.952317	9340.508964	4.244007	-0.059940	5.353528
316.128958	9351.571257	4.249012	-0.059976	5.356542
316.474641	9362.510246	4.254016	-0.060044	5.359527
316.633779	9373.578263	4.259021	-0.060076	5.362540
316.697340	9384.575074	4.264026	-0.060091	5.365527
316.900400	9395.534990	4.269030	-0.060132	5.368508
317.251484	9406.615921	4.274035	-0.060201	5.371525
317.584858	9417.583419	4.279040	-0.060266	5.374509
317.817445	9428.606857	4.284045	-0.060312	5.377503
318.123676	9439.654988	4.289049	-0.060372	5.380505
318.144657	9450.629956	4.294054	-0.060379	5.383475
318.281648	9461.695754	4.299059	-0.060407	5.386472
318.489506	9472.664184	4.304063	-0.060449	5.389444
318.848498	9483.682346	4.309068	-0.060519	5.392432
319.083961	9494.712999	4.314073	-0.060566	5.395418
319.077098	9505.708301	4.319078	-0.060568	5.398385
319.302920	9516.736357	4.324082	-0.060613	5.401366
319.584399	9527.726684	4.329087	-0.060668	5.404338
319.720314	9538.741226	4.334092	-0.060696	5.407309
320.062452	9549.785215	4.339097	-0.060763	5.410294
320.310401	9560.770507	4.344101	-0.060813	5.413258
320.373870	9571.838032	4.349106	-0.060827	5.416236
320.455261	9582.779367	4.354111	-0.060845	5.419180
320.827514	9593.835337	4.359115	-0.060918	5.422162
321.152580	9604.833592	4.364120	-0.060982	5.425125
321.457597	9615.835853	4.369125	-0.061042	5.428087
321.601197	9626.917461	4.374130	-0.061071	5.431064
321.802761	9637.867737	4.379134	-0.061112	5.434005
321.973565	9648.921050	4.384139	-0.061147	5.436972
322.216115	9659.880893	4.389144	-0.061195	5.439914
322.335483	9670.924645	4.394149	-0.061220	5.442873
322.414587	9681.944282	4.399153	-0.061237	5.445823
322.576860	9692.941309	4.404158	-0.061271	5.448767
322.749325	9703.957202	4.409163	-0.061306	5.451716
322.800004	9714.944543	4.414167	-0.061318	5.454651
323.082388	9725.978199	4.419172	-0.061374	5.457605
323.384302	9737.027410	4.424177	-0.061433	5.460561
323.744175	9747.989264	4.429182	-0.061503	5.463495
323.780535	9759.051637	4.434186	-0.061513	5.466443
323.978079	9770.014269	4.439191	-0.061553	5.469368
324.131991	9781.063115	4.444196	-0.061584	5.472314
324.459030	9792.043747	4.449201	-0.061648	5.475244
324.703847	9803.058866	4.454205	-0.061697	5.478180
325.071858	9814.098613	4.459210	-0.061769	5.481125
325.124043	9825.087149	4.464215	-0.061781	5.484045
325.260783	9836.107074	4.469219	-0.061810	5.486974
325.549074	9847.136646	4.474224	-0.061867	5.489909
325.999135	9858.134803	4.479229	-0.061954	5.492838
326.232924	9869.173427	4.484234	-0.062000	5.495770
326.461963	9880.166760	4.489238	-0.062046	5.498689
326.621723	9891.176371	4.494243	-0.062079	5.501608
326.930110	9902.186765	4.499248	-0.062139	5.504530
327.346324	9913.183838	4.504252	-0.062220	5.507450
327.820103	9924.234831	4.509257	-0.062312	5.510385
327.970394	9935.269563	4.514262	-0.062343	5.513304
328.175014	9946.268611	4.519267	-0.062384	5.516214
328.190643	9957.240467	4.524271	-0.062389	5.519109
328.584759	9968.277363	4.529276	-0.062466	5.522031
328.626125	9979.329130	4.534281	-0.062477	5.524946
328.825474	9990.283727	4.539286	-0.062517	5.527837
329.002609	10001.346299	4.544290	-0.062553	5.530755
329.130888	10012.315836	4.549295	-0.062580	5.533645
329.372468	10023.340350	4.554300	-0.062628	5.536552
329.753595	10034.350599	4.559304	-0.062702	5.539457
329.906209	10045.377859	4.564309	-0.062733	5.542359
330.135369	10056.397803	4.569314	-0.062779	5.545259
330.215437	10067.375801	4.574319	-0.062797	5.548143
330.401592	10078.400312	4.579323	-0.062834	5.551040
330.656301	10089.444644	4.584328	-0.062885	5.553943
330.781037	10100.399455	4.589333	-0.062911	5.556817
330.773649	10111.457862	4.594338	-0.062912	5.559713
331.032005	10122.476491	4.599342	-0.062964	5.562604
331.274616	10133.488398	4.604347	-0.063012	5.565492
331.557103	10144.444551	4.609352	-0.063067	5.568365
331.606954	10155.508063	4.614356	-0.063080	5.571258
331.882235	10166.545977	4.619361	-0.063134	5.574149
331.935207	10177.529879	4.624366	-0.063147	5.577018
331.972932	10188.542645	4.629371	-0.063156	5.579893
332.376838	10199.548443	4.634375	-0.063235	5.582774
332.794891	10210.570660	4.639380	-0.063316	5.585659
332.885023	10221.566468	4.644385	-0.063336	5.588526
333.348467	10232.569299	4.649390	-0.063425	5.591404
333.367108	10243.603381	4.654394	-0.063432	5.594276
333.756073	10254.623425	4.659399	-0.063507	5.597154
334.023300	10265.638126	4.664404	-0.063560	5.600025
334.440746	10276.666978	4.669408	-0.063641	5.602902
334.509177	10287.678036	4.674413	-0.063657	5.605764
334.645344	10298.678099	4.679418	-0.063685	5.608623
334.807746	10309.676327	4.684423	-0.063718	5.611481
334.977837	10320.718007	4.689427	-0.063753	5.614348
335.024389	10331.720351	4.694432	-0.063764	5.617201
335.266474	10342.756427	4.699437	-0.063813	5.620067
335.446519	10353.741936	4.704441	-0.063849	5.622916
335.670257	10364.752796	4.709446	-0.063894	5.625771
335.702882	10375.788889	4.714451	-0.063903	5.628627
335.997047	10386.760517	4.719456	-0.063961	5.631471
336.245308	10397.805378	4.724460	-0.064010	5.634331
336.620421	10408.821412	4.729465	-0.064083	5.637186
336.983619	10419.825112	4.734470	-0.064154	5.640036
337.219771	10430.825596	4.739475	-0.064201	5.642880
337.228273	10441.820707	4.744479	-0.064205	5.645715
337.691115	10452.865571	4.749484	-0.064295	5.648574
337.957715	10463.901949	4.754489	-0.064348	5.651423
338.333514	10474.911374	4.759493	-0.064421	5.654268
338.272963	10485.889759	4.764498	-0.064412	5.657091
338.408259	10496.939218	4.769503	-0.064440	5.659937
338.689028	10507.916812	4.774508	-0.064496	5.662766
339.016704	10518.927059	4.779512	-0.064560	5.665603
339.289239	10529.977622	4.784517	-0.064614	5.668448
339.590122	10540.960573	4.789522	-0.064673	5.671274
339.732768	10552.015740	4.794527	-0.064702	5.674114
339.919294	10562.955360	4.799531	-0.064740	5.676924
340.063437	10574.038653	4.804536	-0.064770	5.679768
340.526881	10584.962646	4.809541	-0.064860	5.682578
340.669592	10596.028126	4.814545	-0.064889	5.685415
340.768377	10607.066834	4.819550	-0.064910	5.688242
340.768579	10618.066821	4.824555	-0.064913	5.691055
341.159758	10629.083781	4.829560	-0.064989	5.693881
341.306432	10640.100406	4.834564	-0.065020	5.696700
341.561337	10651.114753	4.839569	-0.065070	5.699519
341.919875	10662.122458	4.844574	-0.065140	5.702338
342.130453	10673.117972	4.849579	-0.065182	5.705148
342.278857	10684.124889	4.854583	-0.065213	5.707959
342.477622	10695.166908	4.859588	-0.065253	5.710778
342.818892	10706.159506	4.864593	-0.065320	5.713586
343.126657	10717.168208	4.869597	-0.065380	5.716397
343.030942	10728.197933	4.874602	-0.065365	5.719202
343.147627	10739.245255	4.879607	-0.065390	5.722014
343.284774	10750.232331	4.884612	-0.065418	5.724811
343.600793	10761.171529	4.889616	-0.065480	5.727598
343.726778	10772.264021	4.894621	-0.065506	5.730419
344.010081	10783.271396	4.899626	-0.065562	5.733220
344.057224	10794.259115	4.904630	-0.065574	5.736009
344.320901	10805.264530	4.909635	-0.065626	5.738806
344.546211	10816.325771	4.914640	-0.065671	5.741616
344.751792	10827.305615	4.919645	-0.065712	5.744402
345.002542	10838.355903	4.924649	-0.065762	5.747207
345.264428	10849.319451	4.929654	-0.065814	5.749988
345.292720	10860.427881	4.934659	-0.065822	5.752799
345.501266	10871.328090	4.939664	-0.065864	5.755560
345.629607	10882.369292	4.944668	-0.065891	5.758353
346.088193	10893.389120	4.949673	-0.065979	5.761148
346.075200	10904.399385	4.954678	-0.065980	5.763927
346.271208	10915.423763	4.959682	-0.066019	5.766714
346.249839	10926.438032	4.964687	-0.066018	5.769492
346.446749	10937.448394	4.969692	-0.066058	5.772272
346.777322	10948.469870	4.974697	-0.066122	5.775057
346.940437	10959.459371	4.979701	-0.066156	5.777829
346.993954	10970.483602	4.984706	-0.066169	5.780606
347.285378	10981.502533	4.989711	-0.066226	5.783385
347.492191	10992.514372	4.994716	-0.066267	5.786159
347.928302	10999.445483	4.999720	-0.066351	5.787911
348.082522	10999.481903	5.004725	-0.066380	5.787924
348.234254	10999.610442	5.009730	-0.066408	5.787959
348.362463	10999.480194	5.014734	-0.066433	5.787929
348.436335	10999.528490	5.019739	-0.066446	5.787943
348.625376	10999.556952	5.024744	-0.066482	5.787954
348.856313	10999.574361	5.029749	-0.066525	5.787964
349.011724	10999.476550	5.034753	-0.066554	5.787942
349.054032	10999.547432	5.039758	-0.066562	5.787961
348.919312	10999.568947	5.044763	-0.066537	5.787964
349.038390	10999.501581	5.049767	-0.066559	5.787949
349.087946	10999.497322	5.054772	-0.066569	5.787949
349.280389	10999.587593	5.059777	-0.066605	5.787976
349.362846	10999.553182	5.064782	-0.066620	5.787969
349.513504	10999.550170	5.069786	-0.066649	5.787972
349.509458	10999.523194	5.074791	-0.066648	5.787965
349.748618	10999.475317	5.079796	-0.066693	5.787958
349.736989	10999.521028	5.084801	-0.066690	5.787969
349.961004	10999.524133	5.089805	-0.066732	5.787975
349.833206	10999.559956	5.094810	-0.066708	5.787981
349.926728	10999.571791	5.099815	-0.066726	5.787986
349.888681	10999.542768	5.104819	-0.066719	5.787978
350.137138	10999.561162	5.109824	-0.066766	5.787988
350.261381	10999.540549	5.114829	-0.066789	5.787986
350.152836	10999.544908	5.119834	-0.066768	5.787984
350.167360	10999.551112	5.124838	-0.066771	5.787986
350.285174	10999.555893	5.129843	-0.066793	5.787990
350.306881	10999.516767	5.134848	-0.066797	5.787981
350.440669	10999.492850	5.139853	-0.066822	5.787977
350.402666	10999.548281	5.144857	-0.066815	5.787990
350.617899	10999.507429	5.149862	-0.066856	5.787985
350.471807	10999.517499	5.154867	-0.066828	5.787984
350.559233	10999.519923	5.159871	-0.066845	5.787987
350.625062	10999.536623	5.164876	-0.066857	5.787992
