Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.993688	5915.058194	2.687537	0.104326	4.256194
258.177846	5926.097948	2.692542	0.104289	4.260070
258.494885	5937.111692	2.697547	0.104227	4.263943
258.925601	5948.112792	2.702551	0.104143	4.267817
259.092262	5959.133432	2.707556	0.104109	4.271674
259.264609	5970.140474	2.712561	0.104074	4.275522
259.634761	5981.173322	2.717566	0.104002	4.279392
259.749831	5992.203529	2.722570	0.103978	4.283238
260.089286	6003.172870	2.727575	0.103911	4.287076
260.378329	6014.204050	2.732580	0.103854	4.290928
260.834072	6025.191060	2.737585	0.103766	4.294774
261.062168	6036.268744	2.742589	0.103721	4.298631
261.314122	6047.233970	2.747594	0.103671	4.302447
261.698930	6058.271688	2.752599	0.103596	4.306295
262.046248	6069.270963	2.757603	0.103528	4.310123
262.234573	6080.305587	2.762608	0.103490	4.313948
262.762008	6091.299497	2.767613	0.103388	4.317781
262.985487	6102.329123	2.772618	0.103343	4.321600
263.406314	6113.298783	2.777622	0.103262	4.325410
263.610152	6124.358075	2.782627	0.103221	4.329230
263.878990	6135.372997	2.787632	0.103168	4.333037
264.097806	6146.390630	2.792637	0.103124	4.336838
264.383365	6157.382494	2.797641	0.103068	4.340632
264.590276	6168.398721	2.802646	0.103026	4.344424
264.640473	6179.456350	2.807651	0.103014	4.348216
264.962916	6190.433041	2.812655	0.102951	4.351997
265.384781	6201.442540	2.817660	0.102869	4.355793
265.510053	6212.464566	2.822665	0.102842	4.359568
265.710846	6223.507221	2.827670	0.102802	4.363353
266.041941	6234.468047	2.832674	0.102737	4.367116
266.247973	6245.519859	2.837679	0.102696	4.370897
266.585279	6256.502425	2.842684	0.102630	4.374661
266.775678	6267.580751	2.847689	0.102591	4.378444
267.118730	6278.542909	2.852693	0.102524	4.382195
267.410287	6289.559893	2.857698	0.102467	4.385958
267.730076	6300.577695	2.862703	0.102404	4.389719
268.098769	6311.613060	2.867707	0.102332	4.393487
268.450047	6322.606603	2.872712	0.102264	4.397237
268.672231	6333.632969	2.877717	0.102219	4.400984
268.973007	6344.638148	2.882722	0.102160	4.404727
269.213871	6355.653760	2.887726	0.102112	4.408466
269.638357	6366.686722	2.892731	0.102030	4.412221
269.925954	6377.670735	2.897736	0.101973	4.415946
270.243811	6388.694844	2.902740	0.101911	4.419684
270.558546	6399.720840	2.907745	0.101849	4.423419
270.806187	6410.723352	2.912750	0.101800	4.427138
271.244906	6421.727119	2.917755	0.101715	4.430867
271.586587	6432.743460	2.922759	0.101648	4.434591
271.941261	6443.763763	2.927764	0.101578	4.438314
272.431101	6454.799376	2.932769	0.101484	4.442049
272.795103	6465.764078	2.937774	0.101413	4.445747
273.158119	6476.806515	2.942778	0.101342	4.449469
273.513594	6487.811494	2.947783	0.101273	4.453174
273.732540	6498.848175	2.952788	0.101229	4.456877
274.135749	6509.850682	2.957792	0.101150	4.460579
274.290086	6520.872880	2.962797	0.101119	4.464266
274.594587	6531.891481	2.967802	0.101059	4.467960
274.868322	6542.899624	2.972807	0.101005	4.471645
275.336527	6553.899747	2.977811	0.100914	4.475337
275.652385	6564.941200	2.982816	0.100852	4.479030
275.989469	6575.973458	2.987821	0.100786	4.482718
276.188985	6586.920500	2.992826	0.100746	4.486365
276.376471	6597.960102	2.997830	0.100708	4.490039
276.701719	6608.978312	3.002835	0.100644	4.493712
277.160623	6620.012887	3.007840	0.100555	4.497397
277.094565	6631.027090	3.012844	0.100565	4.501036
277.442767	6641.987862	3.017849	0.100497	4.504683
277.721985	6653.056226	3.022854	0.100442	4.508358
278.171449	6664.074005	3.027859	0.100355	4.512024
278.213769	6675.072458	3.032863	0.100344	4.515654
278.489018	6686.075350	3.037868	0.100290	4.519297
278.703776	6697.095042	3.042873	0.100247	4.522939
278.943974	6708.103349	3.047878	0.100199	4.526576
279.141192	6719.136169	3.052882	0.100159	4.530216
279.496342	6730.111365	3.057887	0.100090	4.533844
279.775555	6741.183511	3.062892	0.100035	4.537496
280.054378	6752.158170	3.067896	0.099980	4.541113
280.291376	6763.187509	3.072901	0.099933	4.544742
280.601210	6774.184261	3.077906	0.099872	4.548362
280.863864	6785.235902	3.082911	0.099820	4.551994
281.338531	6796.185567	3.087915	0.099728	4.555604
281.703341	6807.247886	3.092920	0.099657	4.559240
282.128762	6818.241913	3.097925	0.099574	4.562856
282.359414	6829.273900	3.102929	0.099528	4.566468
282.929863	6840.256577	3.107934	0.099418	4.570083
283.232731	6851.291882	3.112939	0.099359	4.573695
283.616657	6862.289044	3.117944	0.099284	4.577297
284.042464	6873.345334	3.122948	0.099201	4.580917
284.185484	6884.314656	3.127953	0.099172	4.584489
284.431356	6895.356675	3.132958	0.099123	4.588087
284.732935	6906.383841	3.137963	0.099064	4.591682
284.926999	6917.364283	3.142967	0.099025	4.595252
285.268032	6928.398291	3.147972	0.098958	4.598846
285.380470	6939.413468	3.152977	0.098934	4.602416
285.696491	6950.411153	3.157981	0.098872	4.605990
285.751324	6961.461919	3.162986	0.098859	4.609562
286.171069	6972.423521	3.167991	0.098777	4.613126
286.491001	6983.490260	3.172996	0.098715	4.616715
286.818024	6994.463616	3.178000	0.098651	4.620272
287.097834	7005.478302	3.183005	0.098595	4.623835
287.331144	7016.505063	3.188010	0.098549	4.627397
287.661764	7027.550413	3.193015	0.098484	4.630968
288.022859	7038.511969	3.198019	0.098414	4.634512
288.251107	7049.553114	3.203024	0.098368	4.638070
288.745536	7060.577805	3.208029	0.098273	4.641636
288.935900	7071.564825	3.213033	0.098234	4.645169
289.026616	7082.571117	3.218038	0.098214	4.648699
289.447338	7093.619787	3.223043	0.098133	4.652260
289.724557	7104.627143	3.228048	0.098078	4.655796
289.964586	7115.645442	3.233052	0.098030	4.659331
290.321592	7126.631853	3.238057	0.097961	4.662860
290.439437	7137.687134	3.243062	0.097936	4.666393
290.898664	7148.674685	3.248067	0.097847	4.669924
290.976889	7159.689956	3.253071	0.097829	4.673437
291.352996	7170.701930	3.258076	0.097756	4.676964
291.595533	7181.750318	3.263081	0.097708	4.680492
291.974300	7192.716984	3.268085	0.097634	4.684000
292.317899	7203.737295	3.273090	0.097567	4.687520
292.464674	7214.776521	3.278095	0.097537	4.691032
292.910508	7225.746843	3.283100	0.097450	4.694537
293.224617	7236.774668	3.288104	0.097389	4.698049
293.475955	7247.812166	3.293109	0.097339	4.701558
293.803157	7258.808003	3.298114	0.097275	4.705056
293.888589	7269.838769	3.303118	0.097256	4.708548
294.505324	7280.813818	3.308123	0.097137	4.712052
294.849786	7291.889019	3.313128	0.097070	4.715568
295.237422	7302.872400	3.318133	0.096994	4.719054
295.523111	7313.883579	3.323137	0.096938	4.722541
295.855462	7324.917046	3.328142	0.096873	4.726036
295.887660	7335.902704	3.333147	0.096864	4.729494
296.263881	7346.906749	3.338152	0.096791	4.732976
296.710640	7357.925704	3.343156	0.096704	4.736465
297.033983	7368.968451	3.348161	0.096641	4.739951
297.315509	7379.982644	3.353166	0.096585	4.743423
297.564136	7390.986395	3.358170	0.096536	4.746887
297.919993	7402.017081	3.363175	0.096467	4.750363
298.289123	7412.996736	3.368180	0.096395	4.753822
298.686852	7424.014233	3.373185	0.096317	4.757292
299.127246	7435.049055	3.378189	0.096232	4.760766
299.199517	7446.046058	3.383194	0.096216	4.764205
299.467381	7457.050581	3.388199	0.096163	4.767655
299.535469	7468.104497	3.393204	0.096147	4.771107
300.017456	7479.062398	3.398208	0.096054	4.774550
300.514025	7490.121113	3.403213	0.095958	4.778022
300.740278	7501.097859	3.408218	0.095913	4.781451
300.721782	7512.161119	3.413222	0.095914	4.784890
301.259901	7523.136425	3.418227	0.095810	4.788332
301.525034	7534.161360	3.423232	0.095757	4.791770
301.860969	7545.197451	3.428237	0.095692	4.795214
301.962249	7556.197279	3.433241	0.095670	4.798630
302.188989	7567.199093	3.438246	0.095625	4.802052
302.386400	7578.243549	3.443251	0.095585	4.805483
302.753726	7589.211399	3.448256	0.095513	4.808897
302.790284	7600.241762	3.453260	0.095504	4.812309
303.205009	7611.264469	3.458265	0.095423	4.815738
303.393645	7622.299135	3.463270	0.095385	4.819156
303.794419	7633.255549	3.468274	0.095307	4.822558
304.079358	7644.323103	3.473279	0.095251	4.825986
304.359055	7655.304383	3.478284	0.095196	4.829385
304.600253	7666.343182	3.483289	0.095148	4.832797
304.910218	7677.319636	3.488293	0.095087	4.836190
305.030668	7688.410399	3.493298	0.095061	4.839607
305.228258	7699.357914	3.498303	0.095022	4.842981
305.431416	7710.381381	3.503307	0.094981	4.846376
305.735889	7721.421983	3.508312	0.094921	4.849779
305.992296	7732.400738	3.513317	0.094870	4.853159
306.301459	7743.432918	3.518322	0.094809	4.856555
306.469459	7754.463623	3.523326	0.094775	4.859941
306.746732	7765.430534	3.528331	0.094720	4.863311
307.104569	7776.457275	3.533336	0.094650	4.866701
307.305149	7787.503618	3.538341	0.094610	4.870086
307.501858	7798.488904	3.543345	0.094570	4.873450
307.804118	7809.512311	3.548350	0.094511	4.876829
308.044683	7820.557589	3.553355	0.094463	4.880209
308.240253	7831.499729	3.558359	0.094424	4.883553
308.690589	7842.565539	3.563364	0.094337	4.886946
309.100988	7853.556051	3.568369	0.094257	4.890311
309.350291	7864.599247	3.573374	0.094207	4.893681
309.557513	7875.577439	3.578378	0.094166	4.897027
309.924331	7886.614466	3.583383	0.094094	4.900397
310.302541	7897.608957	3.588388	0.094020	4.903752
310.517433	7908.644989	3.593393	0.093977	4.907109
310.964302	7919.619303	3.598397	0.093891	4.910457
311.167302	7930.684218	3.603402	0.093850	4.913817
311.426301	7941.668625	3.608407	0.093799	4.917153
311.532418	7952.706902	3.613411	0.093776	4.920496
311.670686	7963.691347	3.618416	0.093747	4.923821
312.099321	7974.732271	3.623421	0.093664	4.927177
312.362547	7985.705098	3.628426	0.093612	4.930501
312.566962	7996.760942	3.633430	0.093571	4.933845
312.830650	8007.777914	3.638435	0.093519	4.937177
313.090892	8018.766799	3.643440	0.093467	4.940499
313.439419	8029.795822	3.648445	0.093399	4.943835
313.642137	8040.798367	3.653449	0.093358	4.947154
313.825294	8051.808674	3.658454	0.093321	4.950471
314.204270	8062.853302	3.663459	0.093247	4.953807
314.435331	8073.850766	3.668463	0.093201	4.957118
314.588136	8084.851387	3.673468	0.093170	4.960424
314.830085	8095.872410	3.678473	0.093122	4.963739
315.051443	8106.894038	3.683478	0.093078	4.967050
315.155907	8117.884573	3.688482	0.093055	4.970345
315.226229	8128.939435	3.693487	0.093039	4.973654
315.556141	8139.890895	3.698492	0.092975	4.976943
316.031452	8150.943435	3.703496	0.092883	4.980268
316.176343	8161.952672	3.708501	0.092853	4.983561
316.556233	8172.973703	3.713506	0.092779	4.986866
316.722637	8183.953313	3.718511	0.092745	4.990147
317.306776	8195.003332	3.723515	0.092633	4.993467
317.719462	8205.994340	3.728520	0.092552	4.996759
317.970857	8217.028254	3.733525	0.092502	5.000053
318.367686	8228.019065	3.738530	0.092425	5.003340
318.619444	8239.054172	3.743534	0.092375	5.006630
318.837874	8250.048598	3.748539	0.092332	5.009905
319.015533	8261.088723	3.753544	0.092296	5.013188
319.442728	8272.077968	3.758548	0.092213	5.016467
319.728963	8283.109627	3.763553	0.092156	5.019749
319.981287	8294.108945	3.768558	0.092106	5.023018
320.251896	8305.122083	3.773563	0.092053	5.026290
320.455846	8316.135604	3.778567	0.092012	5.029556
320.509801	8327.182146	3.783572	0.091999	5.032822
320.863899	8338.166536	3.788577	0.091930	5.036083
321.096579	8349.198291	3.793582	0.091883	5.039350
321.329589	8360.176943	3.798586	0.091837	5.042598
321.612795	8371.218219	3.803591	0.091781	5.045866
321.768114	8382.244217	3.808596	0.091749	5.049120
322.149137	8393.234334	3.813600	0.091675	5.052373
322.393120	8404.250871	3.818605	0.091626	5.055625
322.768309	8415.288448	3.823610	0.091553	5.058887
322.879814	8426.262336	3.828615	0.091530	5.062116
323.037432	8437.319900	3.833619	0.091497	5.065370
323.320031	8448.309157	3.838624	0.091442	5.068607
323.540105	8459.318897	3.843629	0.091397	5.071845
323.883438	8470.343717	3.848634	0.091330	5.075091
324.153704	8481.380090	3.853638	0.091277	5.078335
324.287020	8492.334645	3.858643	0.091249	5.081547
324.428919	8503.365336	3.863648	0.091220	5.084779
324.974709	8514.397430	3.868652	0.091115	5.088028
325.260872	8525.404538	3.873657	0.091058	5.091256
325.631950	8536.405314	3.878662	0.090986	5.094484
325.944171	8547.445149	3.883667	0.090925	5.097718
326.180898	8558.404531	3.888671	0.090877	5.100924
326.371001	8569.470547	3.893676	0.090839	5.104156
326.647516	8580.460323	3.898681	0.090784	5.107368
327.007001	8591.498865	3.903685	0.090714	5.110596
327.261202	8602.494603	3.908690	0.090664	5.113804
327.485699	8613.541854	3.913695	0.090619	5.117024
327.624213	8624.576362	3.918700	0.090590	5.120235
327.730541	8635.572347	3.923704	0.090568	5.123430
328.068094	8646.525129	3.928709	0.090502	5.126622
328.471890	8657.555445	3.933714	0.090423	5.129837
328.641964	8668.590532	3.938719	0.090388	5.133041
329.125734	8679.576310	3.943723	0.090295	5.136242
329.339060	8690.577763	3.948728	0.090252	5.139434
329.633344	8701.655762	3.953733	0.090194	5.142650
330.064960	8712.605074	3.958737	0.090110	5.145833
330.393634	8723.667116	3.963742	0.090046	5.149041
330.669054	8734.658977	3.968747	0.089992	5.152225
330.854491	8745.674906	3.973752	0.089954	5.155410
331.086376	8756.678722	3.978756	0.089908	5.158591
331.368671	8767.701281	3.983761	0.089852	5.161778
331.606716	8778.725672	3.988766	0.089805	5.164961
331.767959	8789.754633	3.993771	0.089772	5.168141
332.098819	8800.696208	3.998775	0.089707	5.171301
332.539550	8811.751910	4.003780	0.089622	5.174496
332.736780	8822.775561	4.008785	0.089582	5.177670
332.758842	8833.797820	4.013789	0.089575	5.180833
333.166229	8844.746773	4.018794	0.089496	5.183990
333.330132	8855.848405	4.023799	0.089462	5.187179
333.559763	8866.786778	4.028804	0.089417	5.190321
333.834738	8877.880052	4.033808	0.089362	5.193508
334.096168	8888.834965	4.038813	0.089310	5.196653
334.365120	8899.881863	4.043818	0.089257	5.199823
334.629985	8910.873984	4.048823	0.089205	5.202974
334.816667	8921.892273	4.053827	0.089167	5.206128
335.253015	8932.880169	4.058832	0.089082	5.209282
335.565780	8943.941576	4.063837	0.089021	5.212450
335.869335	8954.929101	4.068841	0.088961	5.215594
336.034613	8965.973547	4.073846	0.088928	5.218746
336.143770	8976.952990	4.078851	0.088904	5.221876
336.563127	8987.972353	4.083856	0.088823	5.225028
336.846946	8998.982362	4.088860	0.088767	5.228170
337.282932	9010.008686	4.093865	0.088682	5.231321
337.391829	9020.988760	4.098870	0.088659	5.234444
337.662936	9032.057353	4.103874	0.088606	5.237596
337.885795	9043.005505	4.108879	0.088561	5.240710
338.190482	9054.080595	4.113884	0.088501	5.243862
338.555332	9065.073307	4.118889	0.088430	5.246991
338.718720	9076.092173	4.123893	0.088397	5.250117
338.939417	9087.102779	4.128898	0.088353	5.253241
339.213005	9098.143354	4.133903	0.088298	5.256374
339.515796	9109.079276	4.138908	0.088239	5.259477
339.802717	9120.181169	4.143912	0.088182	5.262624
340.019206	9131.110827	4.148917	0.088139	5.265717
340.285143	9142.157307	4.153922	0.088086	5.268844
340.438348	9153.170190	4.158926	0.088055	5.271955
340.764981	9164.202550	4.163931	0.087991	5.275076
341.052840	9175.185086	4.168936	0.087934	5.278180
341.317093	9186.246446	4.173941	0.087882	5.281303
341.331664	9197.232340	4.178945	0.087876	5.284393
341.563488	9208.282720	4.183950	0.087830	5.287508
341.698302	9219.244564	4.188955	0.087802	5.290593
342.091183	9230.272067	4.193960	0.087726	5.293704
342.208751	9241.300647	4.198964	0.087701	5.296803
342.641034	9252.295892	4.203969	0.087617	5.299903
342.842277	9263.312503	4.208974	0.087577	5.302999
343.068843	9274.327671	4.213978	0.087531	5.306092
343.339756	9285.307504	4.218983	0.087478	5.309176
343.650408	9296.393285	4.223988	0.087417	5.312290
343.976373	9307.340658	4.228993	0.087353	5.315363
344.269401	9318.386342	4.233997	0.087295	5.318461
344.343949	9329.390717	4.239002	0.087278	5.321536
344.645777	9340.425957	4.244007	0.087219	5.324628
344.949352	9351.398147	4.249012	0.087159	5.327700
345.183704	9362.462605	4.254016	0.087113	5.330793
345.394395	9373.451710	4.259021	0.087070	5.333863
345.595409	9384.484505	4.264026	0.087030	5.336942
345.898419	9395.451452	4.269030	0.086970	5.340006
346.135539	9406.467603	4.274035	0.086923	5.343078
346.398307	9417.511465	4.279040	0.086871	5.346158
346.777910	9428.514456	4.284045	0.086797	5.349229
347.051958	9439.560878	4.289049	0.086743	5.352306
347.162234	9450.559538	4.294054	0.086720	5.355361
347.387215	9461.515224	4.299059	0.086675	5.358408
347.460405	9472.603742	4.304063	0.086658	5.361484
347.861522	9483.575497	4.309068	0.086580	5.364538
347.986271	9494.600009	4.314073	0.086554	5.367594
348.259008	9505.615513	4.319078	0.086500	5.370652
348.282087	9516.655144	4.324082	0.086493	5.373705
348.609028	9527.651363	4.329087	0.086429	5.376756
348.771064	9538.630834	4.334092	0.086396	5.379794
349.132605	9549.648860	4.339097	0.086325	5.382849
349.599374	9560.672969	4.344101	0.086235	5.385907
349.765383	9571.675599	4.349106	0.086201	5.388947
349.935611	9582.751990	4.354111	0.086167	5.392005
350.454288	9593.684409	4.359115	0.086066	5.395035
350.690200	9604.749094	4.364120	0.086019	5.398089
350.890485	9615.743147	4.369125	0.085979	5.401120
351.202203	9626.769768	4.374130	0.085918	5.404163
351.280021	9637.778897	4.379134	0.085901	5.407190
351.469345	9648.804689	4.384139	0.085862	5.410225
351.673845	9659.796127	4.389144	0.085821	5.413249
351.949886	9670.830071	4.394149	0.085767	5.416285
352.097791	9681.800456	4.399153	0.085736	5.419298
352.338453	9692.851642	4.404158	0.085688	5.422335
352.653687	9703.853917	4.409163	0.085627	5.425359
352.946704	9714.867683	4.414167	0.085569	5.428383
353.259575	9725.887507	4.419172	0.085507	5.431408
353.553919	9736.920627	4.424177	0.085449	5.434435
353.670189	9747.868619	4.429182	0.085425	5.437430
354.073969	9758.950626	4.434186	0.085346	5.440470
354.165112	9769.948551	4.439191	0.085327	5.443475
354.401835	9780.950100	4.444196	0.085279	5.446484
354.709116	9791.951209	4.449201	0.085219	5.449494
354.873915	9803.004174	4.454205	0.085185	5.452511
355.049720	9813.990873	4.459210	0.085150	5.455508
355.158051	9825.006017	4.464215	0.085127	5.458510
355.475341	9836.026230	4.469219	0.085064	5.461518
355.699053	9847.036916	4.474224	0.085020	5.464519
355.984702	9858.000054	4.479229	0.084963	5.467508
356.378832	9869.066203	4.484234	0.084887	5.470526
356.737070	9880.064952	4.489238	0.084817	5.473523
356.990431	9891.106048	4.494243	0.084766	5.476526
357.309965	9902.080635	4.499248	0.084704	5.479512
357.498998	9913.091426	4.504252	0.084666	5.482502
357.997021	9924.111637	4.509257	0.084569	5.485503
358.111042	9935.148677	4.514262	0.084545	5.488494
358.261901	9946.127241	4.519267	0.084514	5.491468
358.451237	9957.183367	4.524271	0.084476	5.494464
358.686431	9968.161434	4.529276	0.084429	5.497438
358.928225	9979.181793	4.534281	0.084381	5.500422
359.202247	9990.208988	4.539286	0.084327	5.503407
359.255208	10001.220640	4.544290	0.084314	5.506379
359.570907	10012.224893	4.549295	0.084252	5.509356
359.932535	10023.255230	4.554300	0.084182	5.512340
360.152582	10034.246277	4.559304	0.084138	5.515307
360.525338	10045.276012	4.564309	0.084065	5.518288
360.714412	10056.255116	4.569314	0.084027	5.521248
361.034724	10067.310425	4.574319	0.083964	5.524231
361.382402	10078.273342	4.579323	0.083896	5.527188
361.624287	10089.343363	4.584328	0.083848	5.530169
362.073734	10100.334269	4.589333	0.083761	5.533133
362.119855	10111.367688	4.594338	0.083749	5.536095
362.364716	10122.348524	4.599342	0.083701	5.539047
362.586823	10133.394002	4.604347	0.083656	5.542014
362.742800	10144.395056	4.609352	0.083624	5.544966
363.120544	10155.387609	4.614356	0.083551	5.547920
363.379014	10166.418956	4.619361	0.083500	5.550880
363.920994	10177.423111	4.624366	0.083395	5.553840
364.030962	10188.418582	4.629371	0.083372	5.556782
364.130302	10199.470292	4.634375	0.083350	5.559737
364.498428	10210.501337	4.639380	0.083279	5.562694
364.778082	10221.476198	4.644385	0.083223	5.565631
365.084295	10232.498453	4.649390	0.083163	5.568580
365.283231	10243.489938	4.654394	0.083123	5.571516
365.386505	10254.554642	4.659399	0.083101	5.574467
365.617497	10265.526146	4.664404	0.083055	5.577395
365.745756	10276.569327	4.669408	0.083028	5.580338
365.951633	10287.581360	4.674413	0.082987	5.583273
366.226109	10298.539800	4.679418	0.082933	5.586195
366.439109	10309.631035	4.684423	0.082890	5.589148
366.625303	10320.585502	4.689427	0.082852	5.592063
366.911219	10331.661570	4.694432	0.082796	5.595011
367.119574	10342.568789	4.699437	0.082754	5.597911
367.414781	10353.695784	4.704441	0.082696	5.600870
367.537619	10364.631408	4.709446	0.082670	5.603772
367.787608	10375.666985	4.714451	0.082620	5.606702
367.881397	10386.709461	4.719456	0.082600	5.609628
368.158584	10397.701880	4.724460	0.082545	5.612545
368.546221	10408.723319	4.729465	0.082470	5.615470
368.999246	10419.682047	4.734470	0.082382	5.618380
369.139377	10430.752338	4.739475	0.082353	5.621309
369.330906	10441.801523	4.744479	0.082315	5.624231
369.359156	10452.744403	4.749484	0.082307	5.627120
369.708593	10463.832842	4.754489	0.082238	5.630055
369.939352	10474.783932	4.759493	0.082192	5.632948
370.276200	10485.797936	4.764498	0.082126	5.635860
370.347565	10496.811241	4.769503	0.082110	5.638762
370.659657	10507.830170	4.774508	0.082049	5.641671
370.952361	10518.845216	4.779512	0.081991	5.644577
371.263303	10529.868900	4.784517	0.081930	5.647484
371.516841	10540.854747	4.789522	0.081880	5.650378
371.921270	10551.918119	4.794527	0.081801	5.653295
372.034716	10562.878346	4.799531	0.081777	5.656176
372.426982	10573.938141	4.804536	0.081701	5.659089
372.524615	10584.904374	4.809541	0.081680	5.661967
373.073645	10595.963964	4.814545	0.081574	5.664881
373.532687	10606.893725	4.819550	0.081485	5.667757
373.762456	10618.003910	4.824555	0.081439	5.670672
373.986887	10628.982099	4.829560	0.081395	5.673552
374.322297	10639.982956	4.834564	0.081329	5.676438
374.529903	10651.024566	4.839569	0.081287	5.679330
374.955968	10662.003606	4.844574	0.081205	5.682211
375.150110	10673.003177	4.849579	0.081165	5.685089
375.358394	10684.042861	4.854583	0.081124	5.687976
375.661180	10695.061694	4.859588	0.081064	5.690859
376.047573	10706.080025	4.864593	0.080989	5.693742
376.405541	10717.047212	4.869597	0.080919	5.696610
376.632884	10728.143925	4.874602	0.080873	5.699507
376.718198	10739.126703	4.879607	0.080855	5.702368
376.928328	10750.126245	4.884612	0.080813	5.705236
377.242251	10761.156849	4.889616	0.080751	5.708113
377.697408	10772.135551	4.894621	0.080663	5.710979
378.034210	10783.204215	4.899626	0.080597	5.713864
378.216864	10794.162052	4.904630	0.080560	5.716715
378.420355	10805.229241	4.909635	0.080519	5.719592
378.802246	10816.211897	4.914640	0.080445	5.722452
379.036864	10827.212700	4.919645	0.080398	5.725310
379.318791	10838.238498	4.924649	0.080342	5.728175
379.634501	10849.273844	4.929654	0.080280	5.731041
379.787561	10860.278076	4.934659	0.080249	5.733894
379.898580	10871.246212	4.939664	0.080225	5.736735
380.334086	10882.301142	4.944668	0.080141	5.739606
380.438194	10893.305287	4.949673	0.080119	5.742453
380.540591	10904.305460	4.954678	0.080097	5.745298
380.764525	10915.325791	4.959682	0.080052	5.748149
381.074812	10926.352939	4.964687	0.079991	5.751004
381.227392	10937.386667	4.969692	0.079960	5.753854
381.420644	10948.351752	4.974697	0.079921	5.756686
381.765806	10959.409358	4.979701	0.079853	5.759545
382.054004	10970.390914	4.984706	0.079796	5.762381
382.135187	10981.371403	4.989711	0.079778	5.765210
382.562394	10992.430746	4.994716	0.079695	5.768067
382.672027	10999.483812	4.999720	0.079673	5.769884
383.108974	10999.475733	5.004725	0.079591	5.769892
383.298308	10999.518201	5.009730	0.079556	5.769908
383.406302	10999.536938	5.014734	0.079535	5.769915
383.633774	10999.481050	5.019739	0.079493	5.769907
383.759484	10999.510222	5.024744	0.079469	5.769917
383.823981	10999.472451	5.029749	0.079457	5.769909
384.094286	10999.444003	5.034753	0.079406	5.769908
384.319820	10999.497557	5.039758	0.079364	5.769928
384.412768	10999.452192	5.044763	0.079347	5.769918
384.425961	10999.501908	5.049767	0.079344	5.769932
384.662285	10999.515579	5.054772	0.079300	5.769941
384.719262	10999.541658	5.059777	0.079289	5.769949
384.799180	10999.461129	5.064782	0.079274	5.769930
384.963398	10999.506020	5.069786	0.079243	5.769946
385.193954	10999.476546	5.074791	0.079200	5.769944
385.286437	10999.547767	5.079796	0.079183	5.769965
385.277984	10999.432040	5.084801	0.079184	5.769935
385.475421	10999.500444	5.089805	0.079147	5.769957
385.694930	10999.569153	5.094810	0.079106	5.769980
385.631854	10999.495100	5.099815	0.079118	5.769960
385.606360	10999.448995	5.104819	0.079123	5.769947
385.767938	10999.484432	5.109824	0.079092	5.769960
385.913386	10999.528706	5.114829	0.079065	5.769975
385.820176	10999.476976	5.119834	0.079082	5.769960
385.894364	10999.523253	5.124838	0.079068	5.769973
385.949607	10999.464520	5.129843	0.079058	5.769960
386.160441	10999.526783	5.134848	0.079019	5.769981
385.995716	10999.472223	5.139853	0.079049	5.769963
386.229391	10999.503152	5.144857	0.079006	5.769977
386.336714	10999.616653	5.149862	0.078985	5.770008
386.375797	10999.491491	5.154867	0.078978	5.769977
386.465790	10999.419702	5.159871	0.078961	5.769961
386.473048	10999.593822	5.164876	0.078960	5.770006
386.512534	10999.478333	5.169881	0.078953	5.769977
386.763680	10999.468734	5.174886	0.078905	5.769981
386.640452	10999.529153	5.179890	0.078928	5.769993
386.738602	10999.422586	5.184895	0.078910	5.769968
386.818618	10999.543573	5.189900	0.078895	5.770002
386.966241	10999.437103	5.194905	0.078867	5.769978
386.927411	10999.528249	5.199909	0.078875	5.770000
386.972066	10999.455967	5.204914	0.078866	5.769983
387.059429	10999.544683	5.209919	0.078850	5.770008
387.051458	10999.419190	5.214923	0.078851	5.769975
387.135029	10999.525268	5.219928	0.078836	5.770005
387.153765	10999.491901	5.224933	0.078832	5.769997
387.081039	10999.520751	5.229938	0.078846	5.770002
387.222073	10999.560599	5.234942	0.078819	5.770016
387.306332	10999.421375	5.239947	0.078804	5.769982
387.354520	10999.528430	5.244952	0.078795	5.770011
387.547065	10999.541470	5.249956	0.078758	5.770019
387.648468	10999.412736	5.254961	0.078739	5.769988
387.711437	10999.528083	5.259966	0.078728	5.770020
387.761525	10999.574255	5.264971	0.078718	5.770033
387.821017	10999.546678	5.269975	0.078707	5.770027
387.905835	10999.436536	5.274980	0.078691	5.770001
387.889479	10999.498813	5.279985	0.078694	5.770017
388.074614	10999.531993	5.284990	0.078659	5.770030
388.098771	10999.507815	5.289994	0.078655	5.770024
388.114570	10999.533005	5.294999	0.078652	5.770031
388.205660	10999.516957	5.300004	0.078635	5.770029
388.304959	10999.485551	5.305008	0.078616	5.770023
388.357383	10999.475651	5.310013	0.078606	5.770022
388.417701	10999.511127	5.315018	0.078595	5.770033
388.448668	10999.488722	5.320023	0.078589	5.770028
388.572246	10999.518113	5.325027	0.078566	5.770038
388.546586	10999.479302	5.330032	0.078571	5.770028
388.733284	10999.529331	5.335037	0.078536	5.770045
388.697975	10999.513302	5.340042	0.078542	5.770040
388.846904	10999.520829	5.345046	0.078514	5.770046
388.744429	10999.516118	5.350051	0.078534	5.770042
388.982861	10999.527177	5.355056	0.078489	5.770051
388.841447	10999.518926	5.360060	0.078515	5.770045
389.017143	10999.514166	5.365065	0.078483	5.770048
