Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.097846	5805.052419	2.637490	-0.017250	4.268287
268.232472	5816.058624	2.642495	-0.017278	4.272073
268.417110	5827.064573	2.647500	-0.017315	4.275860
268.685770	5838.086528	2.652504	-0.017368	4.279654
268.912454	5849.125886	2.657509	-0.017413	4.283449
269.210220	5860.067299	2.662514	-0.017472	4.287211
269.633090	5871.138320	2.667518	-0.017554	4.291024
269.787163	5882.138407	2.672523	-0.017586	4.294789
271.607074	5893.012527	2.677528	-0.017930	4.298632
275.087334	5904.108847	2.682533	-0.018586	4.302671
276.269289	5915.152033	2.687537	-0.018810	4.306516
276.998261	5926.180749	2.692542	-0.018950	4.310320
277.489655	5937.240238	2.697547	-0.019045	4.314112
277.818536	5948.214481	2.702551	-0.019109	4.317861
278.332857	5959.251276	2.707556	-0.019208	4.321640
278.622031	5970.227099	2.712561	-0.019265	4.325380
279.062993	5981.289577	2.717566	-0.019351	4.329156
279.485341	5992.282947	2.722570	-0.019433	4.332904
280.102839	6003.280048	2.727575	-0.019551	4.336665
280.504219	6014.318994	2.732580	-0.019629	4.340420
280.966491	6025.333383	2.737585	-0.019719	4.344168
281.174681	6036.355778	2.742589	-0.019761	4.347898
281.455163	6047.352774	2.747594	-0.019816	4.351620
281.529284	6058.371197	2.752599	-0.019833	4.355332
281.899605	6069.394128	2.757603	-0.019905	4.359064
282.130262	6080.407389	2.762608	-0.019951	4.362778
282.462583	6091.399166	2.767613	-0.020016	4.366490
282.732798	6102.439896	2.772618	-0.020069	4.370211
283.064544	6113.449144	2.777622	-0.020134	4.373922
283.391128	6124.459758	2.782627	-0.020198	4.377630
283.543171	6135.476908	2.787632	-0.020230	4.381324
283.852327	6146.474778	2.792637	-0.020290	4.385020
284.264160	6157.522138	2.797641	-0.020370	4.388737
284.499226	6168.518284	2.802646	-0.020417	4.392421
284.862062	6179.529616	2.807651	-0.020488	4.396116
285.265197	6190.539157	2.812655	-0.020566	4.399810
285.734677	6201.557401	2.817660	-0.020657	4.403508
286.084849	6212.556835	2.822665	-0.020726	4.407189
286.391116	6223.591893	2.827670	-0.020786	4.410875
286.829568	6234.576634	2.832674	-0.020871	4.414551
287.100263	6245.647510	2.837679	-0.020924	4.418240
287.487777	6256.604364	2.842684	-0.021000	4.421896
287.836449	6267.652309	2.847689	-0.021068	4.425577
288.150424	6278.623464	2.852693	-0.021129	4.429227
288.592013	6289.698260	2.857698	-0.021215	4.432917
288.691222	6300.651523	2.862703	-0.021236	4.436540
289.046277	6311.723413	2.867707	-0.021306	4.440217
289.342698	6322.689009	2.872712	-0.021364	4.443851
289.717885	6333.743238	2.877717	-0.021437	4.447518
289.956028	6344.723276	2.882722	-0.021485	4.451147
290.196492	6355.766118	2.887726	-0.021533	4.454794
290.370650	6366.750134	2.892731	-0.021568	4.458414
290.836741	6377.796171	2.897736	-0.021658	4.462072
291.087366	6388.773190	2.902740	-0.021708	4.465689
291.388885	6399.826017	2.907745	-0.021767	4.469331
291.675536	6410.817695	2.912750	-0.021824	4.472950
291.962878	6421.856528	2.917755	-0.021880	4.476581
292.490589	6432.848570	2.922759	-0.021982	4.480209
292.908783	6443.852255	2.927764	-0.022063	4.483832
293.210795	6454.906126	2.932769	-0.022123	4.487459
293.692734	6465.899868	2.937774	-0.022216	4.491076
293.950000	6476.888246	2.942778	-0.022267	4.494674
293.952644	6487.948971	2.947783	-0.022270	4.498275
294.137282	6498.940277	2.952788	-0.022307	4.501863
294.287994	6509.960829	2.957792	-0.022338	4.505455
294.699292	6520.949954	2.962797	-0.022418	4.509051
294.865657	6532.008333	2.967802	-0.022452	4.512651
295.189097	6542.978410	2.972807	-0.022516	4.516230
295.526333	6554.013441	2.977811	-0.022582	4.519827
295.884391	6565.001219	2.982816	-0.022652	4.523408
296.079560	6576.080001	2.987821	-0.022691	4.527004
296.459617	6587.024277	2.992826	-0.022765	4.530566
296.709091	6598.075221	2.997830	-0.022815	4.534152
297.119995	6609.067890	3.002835	-0.022894	4.537726
297.319997	6620.118530	3.007840	-0.022935	4.541302
297.523013	6631.101817	3.012844	-0.022975	4.544854
297.805376	6642.142031	3.017849	-0.023031	4.548426
298.213241	6653.141841	3.022854	-0.023110	4.551991
298.521218	6664.147136	3.027859	-0.023171	4.555548
298.916170	6675.161472	3.032863	-0.023248	4.559111
299.301131	6686.201293	3.037868	-0.023323	4.562679
299.561751	6697.188975	3.042873	-0.023374	4.566219
299.940205	6708.225406	3.047878	-0.023448	4.569779
300.195955	6719.209130	3.052882	-0.023499	4.573312
300.586931	6730.261730	3.057887	-0.023575	4.576873
300.949812	6741.229103	3.062892	-0.023646	4.580401
301.257482	6752.260063	3.067896	-0.023706	4.583944
301.614956	6763.256722	3.072901	-0.023776	4.587476
301.990754	6774.316301	3.077906	-0.023849	4.591027
302.258926	6785.294075	3.082911	-0.023902	4.594542
302.470791	6796.328739	3.087915	-0.023945	4.598069
302.680861	6807.354713	3.092920	-0.023987	4.601590
302.957679	6818.350721	3.097925	-0.024042	4.605104
303.271737	6829.348072	3.102929	-0.024103	4.608617
303.345329	6840.427386	3.107934	-0.024120	4.612138
303.473998	6851.396217	3.112939	-0.024147	4.615626
303.782036	6862.404663	3.117944	-0.024207	4.619134
304.295405	6873.399681	3.122948	-0.024306	4.622648
304.536300	6884.480804	3.127953	-0.024354	4.626169
304.689578	6895.438334	3.132958	-0.024386	4.629644
304.976624	6906.445621	3.137963	-0.024442	4.633139
305.294330	6917.505970	3.142967	-0.024505	4.636651
305.487305	6928.492997	3.147972	-0.024543	4.640129
305.888793	6939.480076	3.152977	-0.024622	4.643618
306.228201	6950.534201	3.157981	-0.024688	4.647120
306.449402	6961.537190	3.162986	-0.024732	4.650597
306.593224	6972.538541	3.167991	-0.024762	4.654067
307.006246	6983.561412	3.172996	-0.024842	4.657556
307.290731	6994.598449	3.178000	-0.024898	4.661040
307.533058	7005.559421	3.183005	-0.024946	4.664494
307.792342	7016.604145	3.188010	-0.024998	4.667973
307.923024	7027.633857	3.193015	-0.025025	4.671437
308.320921	7038.603276	3.198019	-0.025102	4.674896
308.566736	7049.649794	3.203024	-0.025151	4.678367
308.867621	7060.651340	3.208029	-0.025210	4.681825
309.111610	7071.642975	3.213033	-0.025259	4.685273
309.442901	7082.711474	3.218038	-0.025324	4.688748
309.746235	7093.659530	3.223043	-0.025383	4.692182
310.083601	7104.744680	3.228048	-0.025450	4.695657
310.509076	7115.707471	3.233052	-0.025532	4.699097
310.887882	7126.752550	3.238057	-0.025606	4.702557
311.218838	7137.759752	3.243062	-0.025671	4.706000
311.508401	7148.780965	3.248067	-0.025728	4.709442
311.995061	7159.753612	3.253071	-0.025822	4.712878
312.248402	7170.859531	3.258076	-0.025872	4.716340
312.411823	7181.794115	3.263081	-0.025905	4.719740
312.710265	7192.824532	3.268085	-0.025964	4.723176
312.896800	7203.816344	3.273090	-0.026002	4.726590
313.326245	7214.884361	3.278095	-0.026085	4.730040
313.382238	7225.864067	3.283100	-0.026098	4.733438
313.678698	7236.898344	3.288104	-0.026157	4.736864
313.820746	7247.904507	3.293109	-0.026186	4.740271
314.078569	7258.923729	3.298114	-0.026237	4.743685
314.441176	7269.921717	3.303118	-0.026308	4.747097
314.663535	7280.972827	3.308123	-0.026353	4.750514
314.979338	7291.928734	3.313128	-0.026415	4.753905
315.336209	7302.968426	3.318133	-0.026484	4.757321
315.577142	7314.011037	3.323137	-0.026532	4.760729
315.800926	7324.957091	3.328142	-0.026577	4.764105
316.115658	7335.995249	3.333147	-0.026639	4.767511
316.360416	7347.064406	3.338152	-0.026687	4.770920
316.534372	7358.004719	3.343156	-0.026723	4.774283
316.600911	7369.070183	3.348161	-0.026738	4.777677
316.913048	7380.055319	3.353166	-0.026799	4.781057
317.428469	7391.070997	3.358170	-0.026899	4.784455
317.896350	7402.070734	3.363175	-0.026989	4.787843
318.181826	7413.105255	3.368180	-0.027045	4.791229
318.523531	7424.113131	3.373185	-0.027112	4.794607
318.814030	7435.163789	3.378189	-0.027170	4.797994
319.227462	7446.142052	3.383194	-0.027250	4.801362
319.338466	7457.180300	3.388199	-0.027273	4.804730
319.603522	7468.145533	3.393204	-0.027326	4.808082
319.980064	7479.172678	3.398208	-0.027399	4.811456
320.463493	7490.180599	3.403213	-0.027493	4.814828
320.831364	7501.227374	3.408218	-0.027564	4.818203
320.964243	7512.168423	3.413222	-0.027592	4.821531
321.299636	7523.270758	3.418227	-0.027658	4.824916
321.630247	7534.234611	3.423232	-0.027722	4.828257
321.837460	7545.277554	3.428237	-0.027764	4.831612
322.068280	7556.280821	3.433241	-0.027810	4.834954
322.780477	7567.294992	3.438246	-0.027946	4.838323
323.425140	7578.294057	3.443251	-0.028070	4.841682
323.819385	7589.340962	3.448256	-0.028147	4.845039
324.078614	7600.338712	3.453260	-0.028198	4.848372
324.449306	7611.346484	3.458265	-0.028271	4.851711
324.870772	7622.392621	3.463270	-0.028352	4.855062
325.196642	7633.383479	3.468274	-0.028416	4.858389
325.426584	7644.371794	3.473279	-0.028462	4.861708
325.631808	7655.455143	3.478284	-0.028503	4.865052
325.874398	7666.423401	3.483289	-0.028552	4.868361
326.425472	7677.411434	3.488293	-0.028658	4.871690
326.820728	7688.451966	3.493298	-0.028735	4.875024
327.303877	7699.474762	3.498303	-0.028828	4.878355
327.464239	7710.461997	3.503307	-0.028861	4.881656
327.580030	7721.517623	3.508312	-0.028885	4.884973
327.997445	7732.481092	3.513317	-0.028966	4.888276
328.361808	7743.517738	3.518322	-0.029037	4.891595
328.921040	7754.539258	3.523326	-0.029145	4.894918
329.279945	7765.554755	3.528331	-0.029215	4.898227
329.465791	7776.537339	3.533336	-0.029253	4.901514
329.906113	7787.597206	3.538341	-0.029338	4.904835
330.308781	7798.556014	3.543345	-0.029416	4.908122
330.763953	7809.581693	3.548350	-0.029504	4.911429
331.041858	7820.631490	3.553355	-0.029559	4.914732
331.363470	7831.646878	3.558359	-0.029622	4.918025
331.653534	7842.613205	3.563364	-0.029680	4.921299
331.926523	7853.693995	3.568369	-0.029734	4.924605
332.344874	7864.658028	3.573374	-0.029815	4.927880
332.600025	7875.672833	3.578378	-0.029865	4.931161
332.976060	7886.719133	3.583383	-0.029939	4.934454
333.456858	7897.711268	3.588388	-0.030032	4.937734
333.665070	7908.736530	3.593393	-0.030073	4.941009
333.796607	7919.749311	3.598397	-0.030101	4.944273
334.174316	7930.748552	3.603402	-0.030174	4.947544
334.479550	7941.734607	3.608407	-0.030234	4.950805
334.815532	7952.784361	3.613411	-0.030300	4.954084
335.045609	7963.808402	3.618416	-0.030346	4.957348
335.266859	7974.784134	3.623421	-0.030390	4.960595
335.479201	7985.832269	3.628426	-0.030433	4.963861
335.756214	7996.828386	3.633430	-0.030488	4.967113
336.243704	8007.832299	3.638435	-0.030582	4.970374
336.542626	8018.872612	3.643440	-0.030641	4.973636
336.770856	8029.888395	3.648445	-0.030686	4.976884
337.056065	8040.878814	3.653449	-0.030742	4.980126
337.306012	8051.906822	3.658454	-0.030792	4.983374
337.671353	8062.921251	3.663459	-0.030863	4.986623
337.864427	8073.942386	3.668463	-0.030902	4.989862
338.078686	8084.975903	3.673468	-0.030945	4.993105
338.322391	8095.975689	3.678473	-0.030994	4.996336
338.730387	8106.935874	3.683478	-0.031073	4.999562
338.858039	8118.006418	3.688482	-0.031100	5.002804
339.292115	8128.963167	3.693487	-0.031184	5.006026
339.421943	8140.039386	3.698492	-0.031211	5.009266
339.720461	8150.982285	3.703496	-0.031270	5.012473
339.969141	8162.053923	3.708501	-0.031319	5.015713
340.129204	8173.070998	3.713506	-0.031352	5.018931
340.309821	8184.066227	3.718511	-0.031388	5.022141
340.542355	8195.050667	3.723515	-0.031435	5.025349
340.734787	8206.134580	3.728520	-0.031474	5.028581
340.965040	8217.074682	3.733525	-0.031519	5.031771
341.136685	8228.140860	3.738530	-0.031554	5.034994
341.527417	8239.141855	3.743534	-0.031630	5.038205
341.978660	8250.140557	3.748539	-0.031718	5.041416
342.372117	8261.144933	3.753544	-0.031794	5.044624
342.582642	8272.200517	3.758548	-0.031837	5.047837
343.024184	8283.163283	3.763553	-0.031922	5.051031
343.371991	8294.255950	3.768558	-0.031990	5.054256
343.615557	8305.232960	3.773563	-0.032039	5.057442
343.941451	8316.224699	3.778567	-0.032103	5.060633
344.218251	8327.274526	3.783572	-0.032157	5.063836
344.494025	8338.244044	3.788577	-0.032212	5.067014
344.676604	8349.258968	3.793582	-0.032249	5.070199
344.818696	8360.311073	3.798586	-0.032278	5.073391
345.061066	8371.278785	3.803591	-0.032326	5.076561
345.299117	8382.308429	3.808596	-0.032374	5.079747
345.526515	8393.333777	3.813600	-0.032419	5.082929
345.737168	8404.351392	3.818605	-0.032461	5.086106
345.914251	8415.314905	3.823610	-0.032497	5.089264
346.182391	8426.406214	3.828615	-0.032550	5.092460
346.389480	8437.375827	3.833619	-0.032592	5.095617
346.849701	8448.427957	3.838624	-0.032681	5.098807
347.150691	8459.368911	3.843629	-0.032740	5.101956
347.427135	8470.431788	3.848634	-0.032795	5.105137
347.850341	8481.449939	3.853638	-0.032877	5.108309
348.042079	8492.459100	3.858643	-0.032916	5.111467
348.263998	8503.469526	3.863648	-0.032960	5.114624
348.684433	8514.499469	3.868652	-0.033042	5.117793
348.873208	8525.527800	3.873657	-0.033080	5.120950
348.985181	8536.511174	3.878662	-0.033103	5.124089
349.203394	8547.502881	3.883667	-0.033147	5.127233
349.451946	8558.553903	3.888671	-0.033197	5.130393
349.802406	8569.546176	3.893676	-0.033265	5.133539
350.169023	8580.569339	3.898681	-0.033337	5.136692
350.325623	8591.550767	3.903685	-0.033369	5.139822
350.599721	8602.608251	3.908690	-0.033423	5.142978
350.846348	8613.591060	3.913695	-0.033472	5.146108
351.385348	8624.607663	3.918700	-0.033576	5.149259
351.574062	8635.622800	3.923704	-0.033614	5.152393
351.916610	8646.641817	3.928709	-0.033681	5.155532
352.150465	8657.679432	3.933714	-0.033727	5.158670
352.275635	8668.680414	3.938719	-0.033754	5.161791
352.744929	8679.662856	3.943723	-0.033844	5.164919
353.085795	8690.715296	3.948728	-0.033911	5.168060
353.390885	8701.662840	3.953733	-0.033971	5.171167
353.625649	8712.760103	3.958737	-0.034018	5.174312
353.926899	8723.730692	3.963742	-0.034077	5.177423
354.032599	8734.749866	3.968747	-0.034100	5.180536
354.236609	8745.768081	3.973752	-0.034141	5.183652
354.606975	8756.786632	3.978756	-0.034213	5.186773
354.968556	8767.763447	3.983761	-0.034283	5.189880
355.106665	8778.829326	3.988766	-0.034312	5.193000
355.529951	8789.806392	3.993771	-0.034394	5.196106
355.659809	8800.820366	3.998775	-0.034421	5.199208
355.951429	8811.848862	4.003780	-0.034479	5.202319
356.237310	8822.852726	4.008785	-0.034535	5.205420
356.580754	8833.842858	4.013789	-0.034602	5.208519
356.803321	8844.913825	4.018794	-0.034647	5.211633
357.060190	8855.887515	4.023799	-0.034698	5.214719
357.158094	8866.973003	4.028804	-0.034719	5.217829
357.496959	8877.897080	4.033808	-0.034785	5.220901
357.756572	8888.958473	4.038813	-0.034837	5.224006
358.017169	8899.963944	4.043818	-0.034888	5.227094
358.338618	8910.955208	4.048823	-0.034951	5.230179
358.501927	8921.994473	4.053827	-0.034985	5.233269
358.925908	8933.016005	4.058832	-0.035067	5.236362
359.162439	8943.995651	4.063837	-0.035114	5.239434
359.380634	8955.040471	4.068841	-0.035158	5.242522
359.658099	8966.009691	4.073846	-0.035212	5.245590
359.935140	8977.053979	4.078851	-0.035267	5.248676
360.231358	8988.055153	4.083856	-0.035325	5.251749
360.479823	8999.093182	4.088860	-0.035375	5.254829
360.639671	9010.075997	4.093865	-0.035408	5.257888
360.992945	9021.103736	4.098870	-0.035477	5.260966
361.195172	9032.112916	4.103874	-0.035517	5.264030
361.324799	9043.154409	4.108879	-0.035544	5.267099
361.535366	9054.119227	4.113884	-0.035587	5.270148
361.870648	9065.147774	4.118889	-0.035652	5.273218
362.273095	9076.176020	4.123893	-0.035730	5.276288
362.193462	9087.193390	4.128898	-0.035718	5.279335
362.348349	9098.212167	4.133903	-0.035750	5.282390
362.478824	9109.231715	4.138908	-0.035777	5.285442
362.876523	9120.182988	4.143912	-0.035855	5.288483
363.236055	9131.245500	4.148917	-0.035925	5.291552
363.551047	9142.234715	4.153922	-0.035987	5.294597
363.697200	9153.321181	4.158926	-0.036017	5.297661
363.949510	9164.273001	4.163931	-0.036067	5.300690
364.223105	9175.278254	4.168936	-0.036121	5.303733
364.488719	9186.313757	4.173941	-0.036173	5.306782
364.752304	9197.319744	4.178945	-0.036226	5.309821
364.826068	9208.328054	4.183950	-0.036242	5.312852
365.197605	9219.355251	4.188955	-0.036315	5.315897
365.359660	9230.330504	4.193960	-0.036348	5.318918
365.739245	9241.385577	4.198964	-0.036422	5.321968
365.989402	9252.352870	4.203969	-0.036471	5.324987
366.287143	9263.431839	4.208974	-0.036530	5.328036
366.677629	9274.432207	4.213978	-0.036606	5.331066
366.674303	9285.436208	4.218983	-0.036608	5.334081
367.055283	9296.439298	4.223988	-0.036682	5.337107
367.243445	9307.439917	4.228993	-0.036720	5.340124
367.481875	9318.467711	4.233997	-0.036768	5.343149
367.797034	9329.487328	4.239002	-0.036830	5.346172
368.096646	9340.458254	4.244007	-0.036889	5.349180
368.317173	9351.548767	4.249012	-0.036933	5.352216
368.506945	9362.500930	4.254016	-0.036971	5.355211
368.674892	9373.542330	4.259021	-0.037005	5.358228
369.075993	9384.546218	4.264026	-0.037083	5.361241
369.348580	9395.557060	4.269030	-0.037137	5.364250
369.790517	9406.545616	4.274035	-0.037223	5.367258
369.917080	9417.604015	4.279040	-0.037249	5.370271
370.265726	9428.592063	4.284045	-0.037317	5.373271
370.740797	9439.630088	4.289049	-0.037409	5.376288
371.031302	9450.596957	4.294054	-0.037466	5.379277
371.190007	9461.658186	4.299059	-0.037499	5.382285
371.373904	9472.639642	4.304063	-0.037536	5.385271
371.837501	9483.684054	4.309068	-0.037626	5.388282
372.233788	9494.681218	4.314073	-0.037703	5.391276
372.401529	9505.711232	4.319078	-0.037737	5.394269
372.734873	9516.692063	4.324082	-0.037803	5.397253
373.017699	9527.745541	4.329087	-0.037858	5.400253
373.228817	9538.705763	4.334092	-0.037901	5.403224
373.525868	9549.795467	4.339097	-0.037959	5.406231
373.749525	9560.729567	4.344101	-0.038004	5.409192
373.927014	9571.770397	4.349106	-0.038040	5.412179
374.322542	9582.781151	4.354111	-0.038117	5.415163
374.285985	9593.809987	4.359115	-0.038113	5.418136
374.532675	9604.823809	4.364120	-0.038162	5.421112
374.786351	9615.833710	4.369125	-0.038212	5.424086
375.179879	9626.814077	4.374130	-0.038289	5.427055
375.465566	9637.885888	4.379134	-0.038345	5.430044
375.579629	9648.861870	4.384139	-0.038369	5.432999
375.937098	9659.911813	4.389144	-0.038439	5.435980
376.040967	9670.889635	4.394149	-0.038461	5.438932
376.442352	9681.944381	4.399153	-0.038539	5.441913
376.837905	9692.896749	4.404158	-0.038616	5.444865
376.981601	9703.934661	4.409163	-0.038646	5.447830
377.241189	9714.946063	4.414167	-0.038697	5.450789
377.384099	9725.998638	4.419172	-0.038727	5.453754
377.529331	9736.966061	4.424177	-0.038757	5.456695
377.814486	9748.027780	4.429182	-0.038813	5.459664
378.188608	9758.977648	4.434186	-0.038886	5.462605
378.475823	9770.053836	4.439191	-0.038942	5.465574
378.651640	9781.002181	4.444196	-0.038978	5.468505
378.886491	9792.082850	4.449201	-0.039025	5.471471
379.231682	9803.039602	4.454205	-0.039092	5.474405
379.519275	9814.056087	4.459210	-0.039149	5.477352
379.852097	9825.087425	4.464215	-0.039214	5.480303
380.124779	9836.115575	4.469219	-0.039268	5.483250
380.461729	9847.121190	4.474224	-0.039334	5.486191
380.679678	9858.125714	4.479229	-0.039378	5.489126
380.864119	9869.119043	4.484234	-0.039415	5.492056
381.395357	9880.186097	4.489238	-0.039518	5.495014
381.628941	9891.152946	4.494243	-0.039564	5.497935
381.698056	9902.236545	4.499248	-0.039580	5.500880
382.042953	9913.169561	4.504252	-0.039647	5.503793
382.220368	9924.217353	4.509257	-0.039683	5.506729
382.545640	9935.197626	4.514262	-0.039747	5.509650
382.850367	9946.252287	4.519267	-0.039807	5.512588
383.189251	9957.240743	4.524271	-0.039873	5.515508
383.308517	9968.253208	4.529276	-0.039898	5.518427
383.465098	9979.239005	4.534281	-0.039930	5.521338
383.744369	9990.297090	4.539286	-0.039986	5.524270
384.299169	10001.259136	4.544290	-0.040092	5.527183
384.538692	10012.336224	4.549295	-0.040140	5.530116
384.725774	10023.297489	4.554300	-0.040178	5.533015
384.868838	10034.371361	4.559304	-0.040207	5.535941
384.970881	10045.344462	4.564309	-0.040229	5.538838
385.358419	10056.381510	4.569314	-0.040305	5.541758
385.592391	10067.380103	4.574319	-0.040351	5.544662
385.700618	10078.365385	4.579323	-0.040374	5.547558
385.918261	10089.434533	4.584328	-0.040418	5.550477
386.099809	10100.423400	4.589333	-0.040455	5.553372
386.445787	10111.414225	4.594338	-0.040522	5.556271
386.595181	10122.477821	4.599342	-0.040553	5.559182
386.794648	10133.451430	4.604347	-0.040593	5.562069
387.068933	10144.505967	4.609352	-0.040648	5.564978
387.238597	10155.487411	4.614356	-0.040682	5.567864
387.483311	10166.530806	4.619361	-0.040731	5.570766
387.837410	10177.494339	4.624366	-0.040800	5.573649
388.137969	10188.564967	4.629371	-0.040859	5.576557
388.399567	10199.540789	4.634375	-0.040911	5.579437
388.466495	10210.576862	4.639380	-0.040926	5.582326
388.945831	10221.574347	4.644385	-0.041019	5.585215
389.249034	10232.591940	4.649390	-0.041078	5.588103
389.312118	10243.586116	4.654394	-0.041093	5.590977
389.621500	10254.609951	4.659399	-0.041154	5.593863
389.833177	10265.590234	4.664404	-0.041196	5.596734
389.847756	10276.669051	4.669408	-0.041202	5.599624
390.125389	10287.598770	4.674413	-0.041257	5.602480
390.377829	10298.687932	4.679418	-0.041307	5.605376
390.601562	10309.663686	4.684423	-0.041351	5.608241
390.957176	10320.700940	4.689427	-0.041421	5.611123
391.176070	10331.679175	4.694432	-0.041465	5.613984
391.230532	10342.735574	4.699437	-0.041478	5.616860
391.383976	10353.724877	4.704441	-0.041509	5.619720
391.701566	10364.734090	4.709446	-0.041571	5.622588
392.034269	10375.747558	4.714451	-0.041637	5.625456
392.369408	10386.776234	4.719456	-0.041702	5.628326
392.591720	10397.764570	4.724460	-0.041747	5.631182
392.630682	10408.835293	4.729465	-0.041757	5.634052
392.754515	10419.765570	4.734470	-0.041783	5.636887
393.051065	10430.830926	4.739475	-0.041841	5.639760
393.364554	10441.806263	4.744479	-0.041902	5.642608
393.341599	10452.860159	4.749484	-0.041901	5.645467
393.539463	10463.836877	4.754489	-0.041941	5.648310
393.863981	10474.895889	4.759493	-0.042004	5.651176
393.938521	10485.867404	4.764498	-0.042021	5.654011
394.231452	10496.907221	4.769503	-0.042079	5.656868
394.390097	10507.934787	4.774508	-0.042111	5.659717
394.545390	10518.941703	4.779512	-0.042143	5.662560
394.897624	10529.939476	4.784517	-0.042212	5.665403
395.033197	10540.996036	4.789522	-0.042240	5.668255
395.477210	10551.928243	4.794527	-0.042326	5.671081
395.595138	10563.039153	4.799531	-0.042351	5.673943
395.668132	10573.999912	4.804536	-0.042367	5.676764
395.834345	10585.025042	4.809541	-0.042401	5.679603
396.204257	10596.023694	4.814545	-0.042473	5.682438
396.422020	10607.030766	4.819550	-0.042517	5.685270
396.786219	10618.043807	4.824555	-0.042588	5.688106
396.989538	10629.063583	4.829560	-0.042629	5.690939
397.331309	10640.070705	4.834564	-0.042696	5.693770
397.492238	10651.061983	4.839569	-0.042729	5.696591
397.765937	10662.116225	4.844574	-0.042783	5.699429
397.942640	10673.131792	4.849579	-0.042819	5.702254
398.287163	10684.122238	4.854583	-0.042886	5.705075
398.495731	10695.123980	4.859588	-0.042928	5.707894
398.769735	10706.164157	4.864593	-0.042982	5.710723
398.962357	10717.154148	4.869597	-0.043021	5.713536
399.360303	10728.164505	4.874602	-0.043098	5.716358
399.359346	10739.215693	4.879607	-0.043101	5.719179
399.615792	10750.204097	4.884612	-0.043152	5.721989
399.802440	10761.248684	4.889616	-0.043190	5.724810
399.991933	10772.185858	4.894621	-0.043228	5.727602
400.151539	10783.273458	4.899626	-0.043261	5.730431
400.463399	10794.251944	4.904630	-0.043322	5.733234
400.821760	10805.275864	4.909635	-0.043392	5.736048
401.081656	10816.270313	4.914640	-0.043443	5.738851
401.212827	10827.333721	4.919645	-0.043471	5.741667
401.585144	10838.301893	4.924649	-0.043543	5.744463
401.789023	10849.330376	4.929654	-0.043584	5.747269
402.196212	10860.331092	4.934659	-0.043663	5.750071
402.520487	10871.376955	4.939664	-0.043727	5.752882
402.820773	10882.359183	4.944668	-0.043786	5.755674
402.988934	10893.385957	4.949673	-0.043820	5.758473
403.156507	10904.386212	4.954678	-0.043854	5.761264
403.509847	10915.431964	4.959682	-0.043923	5.764070
403.451576	10926.416496	4.964687	-0.043915	5.766849
403.653444	10937.432477	4.969692	-0.043956	5.769641
403.857667	10948.436423	4.974697	-0.043997	5.772428
404.054428	10959.461302	4.979701	-0.044036	5.775219
404.383055	10970.479996	4.984706	-0.044101	5.778010
404.617128	10981.480389	4.989711	-0.044148	5.780793
404.804007	10992.487895	4.994716	-0.044185	5.783575
405.023759	10999.584104	4.999720	-0.044228	5.785371
405.238625	10999.585098	5.004725	-0.044269	5.785376
405.483866	10999.598287	5.009730	-0.044315	5.785384
405.682413	10999.632891	5.014734	-0.044352	5.785397
405.920096	10999.503170	5.019739	-0.044396	5.785370
406.165274	10999.642612	5.024744	-0.044443	5.785410
406.145234	10999.599809	5.029749	-0.044439	5.785399
406.238111	10999.509991	5.034753	-0.044456	5.785379
406.282461	10999.570470	5.039758	-0.044464	5.785395
406.573153	10999.597014	5.044763	-0.044519	5.785408
406.500220	10999.566265	5.049767	-0.044505	5.785399
406.817250	10999.649915	5.054772	-0.044565	5.785427
406.760336	10999.536074	5.059777	-0.044554	5.785397
406.797685	10999.661529	5.064782	-0.044561	5.785429
407.036098	10999.588681	5.069786	-0.044606	5.785416
407.149849	10999.558922	5.074791	-0.044627	5.785411
407.278983	10999.594656	5.079796	-0.044651	5.785423
407.470452	10999.595230	5.084801	-0.044687	5.785427
407.237333	10999.595826	5.089805	-0.044644	5.785422
407.506722	10999.611861	5.094810	-0.044694	5.785432
407.470569	10999.565514	5.099815	-0.044687	5.785420
407.538485	10999.616508	5.104819	-0.044700	5.785434
407.611351	10999.560621	5.109824	-0.044714	5.785422
407.877688	10999.584352	5.114829	-0.044764	5.785434
407.826087	10999.561636	5.119834	-0.044754	5.785427
407.786043	10999.587419	5.124838	-0.044747	5.785432
407.840140	10999.629721	5.129843	-0.044757	5.785444
408.087207	10999.578397	5.134848	-0.044803	5.785437
408.074734	10999.614146	5.139853	-0.044801	5.785445
408.233121	10999.565630	5.144857	-0.044830	5.785437
408.266677	10999.609730	5.149862	-0.044837	5.785449
408.389002	10999.623783	5.154867	-0.044860	5.785455
408.348500	10999.582766	5.159871	-0.044852	5.785444
408.548859	10999.525627	5.164876	-0.044890	5.785434
408.438757	10999.607052	5.169881	-0.044869	5.785452
408.721178	10999.617001	5.174886	-0.044922	5.785460
408.570608	10999.593041	5.179890	-0.044894	5.785451
408.669906	10999.542268	5.184895	-0.044912	5.785440
408.711288	10999.645098	5.189900	-0.044920	5.785467
408.816532	10999.502208	5.194905	-0.044940	5.785434
408.746873	10999.589997	5.199909	-0.044927	5.785454
408.724675	10999.606793	5.204914	-0.044923	5.785458
408.685084	10999.585501	5.209919	-0.044915	5.785452
408.760533	10999.601180	5.214923	-0.044929	5.785457
