Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.926378	5694.932130	2.587443	-0.053088	4.245021
163.260172	5705.936544	2.592448	-0.053154	4.248824
163.205632	5716.969602	2.597452	-0.053146	4.252604
163.484612	5727.962438	2.602457	-0.053201	4.256391
163.244462	5739.007775	2.607462	-0.053159	4.260155
163.343754	5750.016190	2.612466	-0.053180	4.263928
163.331120	5761.011547	2.617471	-0.053181	4.267684
163.429382	5772.012329	2.622476	-0.053202	4.271448
163.451525	5783.052423	2.627481	-0.053209	4.275216
163.381899	5794.091243	2.632485	-0.053198	4.278973
163.373745	5805.080395	2.637490	-0.053199	4.282715
163.443119	5816.065868	2.642495	-0.053215	4.286458
163.391741	5827.105752	2.647500	-0.053208	4.290207
163.883303	5838.116811	2.652504	-0.053303	4.293983
163.848778	5849.132912	2.657509	-0.053299	4.297719
163.864841	5860.150330	2.662514	-0.053305	4.301456
163.906055	5871.139608	2.667518	-0.053316	4.305182
164.021524	5882.183227	2.672523	-0.053340	4.308928
164.186463	5893.188881	2.677528	-0.053374	4.312662
164.228189	5904.204065	2.682533	-0.053384	4.316387
164.095692	5915.230382	2.687537	-0.053362	4.320100
164.264782	5926.262086	2.692542	-0.053397	4.323833
164.131862	5937.235120	2.697547	-0.053374	4.327521
164.255358	5948.243826	2.702551	-0.053400	4.331237
164.290771	5959.274526	2.707556	-0.053410	4.334951
164.417324	5970.310935	2.712561	-0.053436	4.338670
164.487442	5981.303918	2.717566	-0.053452	4.342367
164.432855	5992.313494	2.722570	-0.053445	4.346057
164.592332	6003.321992	2.727575	-0.053477	4.349760
164.765730	6014.359392	2.732580	-0.053512	4.353470
164.573479	6025.355590	2.737585	-0.053479	4.357136
164.715201	6036.382198	2.742589	-0.053508	4.360834
164.809187	6047.373284	2.747594	-0.053529	4.364513
164.851358	6058.425894	2.752599	-0.053539	4.368206
164.945816	6069.414060	2.757603	-0.053560	4.371878
165.066780	6080.410603	2.762608	-0.053585	4.375552
165.043208	6091.459272	2.767613	-0.053584	4.379230
165.232418	6102.473167	2.772618	-0.053622	4.382908
165.069248	6113.476911	2.777622	-0.053594	4.386555
165.178366	6124.486814	2.782627	-0.053617	4.390220
165.248768	6135.500980	2.787632	-0.053633	4.393880
165.281657	6146.514379	2.792637	-0.053642	4.397535
165.332484	6157.547339	2.797641	-0.053654	4.401194
165.357627	6168.540193	2.802646	-0.053662	4.404835
165.332003	6179.548076	2.807651	-0.053660	4.408475
165.486765	6190.583060	2.812655	-0.053691	4.412133
165.709114	6201.582938	2.817660	-0.053736	4.415781
165.707047	6212.607659	2.822665	-0.053738	4.419419
165.605291	6223.645182	2.827670	-0.053722	4.423051
165.673548	6234.609879	2.832674	-0.053737	4.426668
165.749174	6245.644690	2.837679	-0.053754	4.430305
165.756916	6256.663778	2.842684	-0.053758	4.433930
165.839756	6267.689637	2.847689	-0.053777	4.437559
165.928062	6278.690163	2.852693	-0.053796	4.441177
165.825933	6289.694337	2.857698	-0.053780	4.444780
165.839067	6300.725503	2.862703	-0.053785	4.448397
165.902519	6311.745756	2.867707	-0.053799	4.452011
166.095856	6322.725379	2.872712	-0.053838	4.455618
166.034803	6333.769190	2.877717	-0.053830	4.459225
166.172075	6344.799359	2.882722	-0.053858	4.462839
166.005470	6355.765973	2.887726	-0.053830	4.466408
166.111506	6366.806065	2.892731	-0.053852	4.470017
166.216399	6377.786406	2.897736	-0.053875	4.473603
166.246806	6388.848376	2.902740	-0.053883	4.477208
166.220266	6399.841645	2.907745	-0.053881	4.480784
166.208503	6410.846433	2.912750	-0.053881	4.484362
166.132681	6421.852842	2.917755	-0.053870	4.487933
166.203473	6432.886301	2.922759	-0.053886	4.491520
166.256099	6443.895733	2.927764	-0.053898	4.495095
166.358106	6454.896266	2.932769	-0.053920	4.498668
166.224524	6465.957104	2.937774	-0.053898	4.502241
166.167419	6476.924343	2.942778	-0.053890	4.505787
166.318994	6487.971113	2.947783	-0.053921	4.509369
166.522587	6498.960245	2.952788	-0.053962	4.512933
166.668007	6509.981518	2.957792	-0.053992	4.516501
166.836551	6521.013749	2.962797	-0.054026	4.520071
166.704158	6532.000828	2.967802	-0.054004	4.523604
166.821938	6543.046194	2.972807	-0.054029	4.527170
166.698978	6554.056294	2.977811	-0.054009	4.530705
166.813121	6565.020778	2.982816	-0.054033	4.534239
166.747565	6576.107476	2.987821	-0.054023	4.537797
166.827449	6587.067858	2.992826	-0.054041	4.541322
166.796109	6598.113438	2.997830	-0.054038	4.544864
166.742091	6609.085413	3.002835	-0.054031	4.548378
166.865538	6620.150577	3.007840	-0.054056	4.551930
166.869884	6631.123163	3.012844	-0.054060	4.555443
166.939578	6642.161612	3.017849	-0.054076	4.558978
166.954403	6653.152083	3.022854	-0.054081	4.562491
167.031600	6664.198402	3.027859	-0.054098	4.566024
167.097636	6675.172339	3.032863	-0.054114	4.569530
167.220214	6686.225918	3.037868	-0.054139	4.573062
167.097090	6697.222648	3.042873	-0.054119	4.576558
167.251729	6708.251744	3.047878	-0.054151	4.580079
167.260647	6719.226656	3.052882	-0.054155	4.583571
167.260607	6730.311912	3.057887	-0.054158	4.587095
167.344128	6741.254684	3.062892	-0.054176	4.590576
167.290718	6752.298434	3.067896	-0.054169	4.594078
167.357600	6763.300581	3.072901	-0.054184	4.597571
167.460070	6774.343653	3.077906	-0.054206	4.601077
167.374527	6785.329131	3.082911	-0.054193	4.604551
167.485474	6796.331168	3.087915	-0.054216	4.608039
167.386963	6807.372268	3.092920	-0.054201	4.611524
167.552593	6818.366673	3.097925	-0.054234	4.615008
167.667741	6829.397051	3.102929	-0.054259	4.618498
167.841390	6840.441417	3.107934	-0.054294	4.621992
167.908812	6851.408690	3.112939	-0.054309	4.625454
167.872622	6862.444778	3.117944	-0.054305	4.628928
167.802918	6873.444959	3.122948	-0.054295	4.632386
167.928329	6884.479501	3.127953	-0.054321	4.635864
168.087848	6895.475158	3.132958	-0.054354	4.639330
167.930144	6906.474083	3.137963	-0.054327	4.642775
168.112546	6917.504803	3.142967	-0.054364	4.646247
168.102611	6928.503833	3.147972	-0.054365	4.649696
168.005415	6939.532596	3.152977	-0.054349	4.653146
168.202164	6950.546602	3.157981	-0.054389	4.656606
168.298298	6961.545090	3.162986	-0.054410	4.660053
168.294563	6972.573688	3.167991	-0.054412	4.663501
168.378853	6983.583819	3.172996	-0.054430	4.666946
168.363223	6994.602993	3.178000	-0.054430	4.670385
168.387836	7005.603679	3.183005	-0.054437	4.673819
168.517696	7016.615717	3.188010	-0.054465	4.677259
168.568373	7027.624764	3.193015	-0.054477	4.680691
168.621721	7038.658486	3.198019	-0.054490	4.684129
168.657611	7049.643379	3.203024	-0.054499	4.687548
168.594373	7060.727202	3.208029	-0.054490	4.690989
168.698352	7071.652154	3.213033	-0.054512	4.694388
168.675410	7082.735552	3.218038	-0.054511	4.697827
168.689201	7093.741674	3.223043	-0.054516	4.701241
168.607784	7104.732188	3.228048	-0.054503	4.704643
168.598107	7115.751576	3.233052	-0.054504	4.708055
168.672803	7126.801668	3.238057	-0.054521	4.711479
168.722724	7137.753346	3.243062	-0.054533	4.714868
168.788672	7148.813068	3.248067	-0.054548	4.718290
168.833209	7159.805929	3.253071	-0.054559	4.721687
168.818347	7170.854117	3.258076	-0.054559	4.725095
168.899516	7181.825765	3.263081	-0.054577	4.728483
168.939985	7192.867549	3.268085	-0.054587	4.731887
169.030151	7203.857489	3.273090	-0.054607	4.735276
169.166298	7214.912928	3.278095	-0.054635	4.738685
169.179620	7225.859715	3.283100	-0.054641	4.742052
169.184675	7236.925584	3.288104	-0.054644	4.745452
169.157368	7247.929001	3.293109	-0.054642	4.748829
169.340052	7258.923406	3.298114	-0.054679	4.752212
169.224469	7269.957547	3.303118	-0.054660	4.755588
169.206932	7280.964341	3.308123	-0.054659	4.758960
169.129123	7291.959242	3.313128	-0.054647	4.762321
169.199161	7303.012712	3.318133	-0.054663	4.765707
169.643969	7313.953311	3.323137	-0.054750	4.769076
170.700971	7325.004256	3.328142	-0.054951	4.772510
170.994688	7336.020184	3.333147	-0.055008	4.775889
171.437557	7347.030631	3.338152	-0.055094	4.779272
171.701215	7358.031137	3.343156	-0.055146	4.782640
171.829256	7369.082327	3.348161	-0.055173	4.786013
171.912296	7380.074555	3.353166	-0.055192	4.789364
172.063841	7391.104406	3.358170	-0.055223	4.792727
172.235762	7402.118958	3.363175	-0.055258	4.796085
172.320202	7413.133272	3.368180	-0.055276	4.799435
172.310822	7424.124687	3.373185	-0.055277	4.802771
172.350463	7435.163434	3.378189	-0.055287	4.806121
172.422891	7446.159803	3.383194	-0.055304	4.809458
172.505085	7457.181725	3.388199	-0.055322	4.812801
172.521446	7468.170376	3.393204	-0.055328	4.816128
172.606489	7479.240226	3.398208	-0.055346	4.819482
172.748391	7490.209686	3.403213	-0.055376	4.822805
172.832076	7501.244603	3.408218	-0.055394	4.826143
172.954491	7512.225590	3.413222	-0.055420	4.829464
173.131563	7523.295758	3.418227	-0.055456	4.832812
173.131196	7534.254533	3.423232	-0.055458	4.836116
173.376396	7545.313742	3.428237	-0.055507	4.839460
173.396462	7556.292408	3.433241	-0.055514	4.842766
173.414336	7567.337113	3.438246	-0.055520	4.846089
173.507366	7578.343111	3.443251	-0.055540	4.849403
173.544377	7589.345629	3.448256	-0.055550	4.852710
173.647671	7600.355644	3.453260	-0.055572	4.856021
173.672174	7611.380625	3.458265	-0.055579	4.859329
173.742993	7622.373891	3.463270	-0.055595	4.862629
173.771164	7633.396620	3.468274	-0.055603	4.865932
173.841937	7644.405971	3.473279	-0.055619	4.869232
174.017018	7655.448765	3.478284	-0.055655	4.872545
174.119468	7666.428085	3.483289	-0.055677	4.875832
174.248596	7677.463632	3.488293	-0.055704	4.879136
174.477243	7688.458356	3.493298	-0.055749	4.882430
174.446224	7699.496608	3.498303	-0.055746	4.885722
174.516587	7710.481019	3.503307	-0.055762	4.889001
174.654496	7721.521110	3.508312	-0.055791	4.892298
174.670414	7732.510797	3.513317	-0.055796	4.895571
174.730405	7743.573849	3.518322	-0.055810	4.898866
174.794603	7754.521852	3.523326	-0.055825	4.902124
174.780239	7765.606067	3.528331	-0.055825	4.905417
174.779188	7776.590312	3.533336	-0.055828	4.908679
175.007466	7787.608488	3.538341	-0.055873	4.911961
174.993081	7798.610754	3.543345	-0.055873	4.915223
175.073377	7809.632881	3.548350	-0.055891	4.918493
175.217762	7820.611593	3.553355	-0.055921	4.921752
175.359677	7831.669847	3.558359	-0.055950	4.925032
175.308275	7842.649599	3.563364	-0.055943	4.928277
175.546808	7853.678025	3.568369	-0.055991	4.931549
175.445309	7864.717672	3.573374	-0.055974	4.934805
175.752701	7875.673326	3.578378	-0.056035	4.938054
175.862644	7886.688215	3.583383	-0.056058	4.941308
175.922746	7897.765310	3.588388	-0.056072	4.944577
175.861929	7908.708637	3.593393	-0.056064	4.947798
176.182958	7919.772126	3.598397	-0.056126	4.951071
176.117955	7930.775133	3.603402	-0.056117	4.954305
176.232807	7941.813065	3.608407	-0.056141	4.957556
176.190860	7952.759712	3.613411	-0.056136	4.960770
176.310129	7963.839099	3.618416	-0.056161	4.964029
176.374699	7974.819860	3.623421	-0.056176	4.967254
176.451520	7985.855856	3.628426	-0.056193	4.970494
176.577102	7996.879435	3.633430	-0.056220	4.973731
176.766745	8007.860398	3.638435	-0.056258	4.976956
176.790751	8018.887268	3.643440	-0.056265	4.980184
176.919639	8029.907502	3.648445	-0.056292	4.983414
176.870981	8040.896416	3.653449	-0.056286	4.986624
177.220638	8051.916725	3.658454	-0.056354	4.989859
177.056604	8062.924621	3.663459	-0.056326	4.993065
177.200985	8073.965806	3.668463	-0.056356	4.996293
177.216213	8084.985726	3.673468	-0.056361	4.999506
177.278804	8095.969773	3.678473	-0.056376	5.002709
177.331486	8106.976437	3.683478	-0.056388	5.005917
177.264392	8118.046925	3.688482	-0.056378	5.009135
177.429369	8128.984329	3.693487	-0.056412	5.012323
177.743316	8140.055513	3.698492	-0.056474	5.015555
177.587702	8151.066827	3.703496	-0.056447	5.018746
177.714641	8162.046621	3.708501	-0.056474	5.021938
177.863878	8173.071946	3.713506	-0.056505	5.025143
178.042670	8184.120205	3.718511	-0.056541	5.028354
178.160845	8195.082805	3.723515	-0.056566	5.031535
178.077760	8206.135951	3.728520	-0.056553	5.034731
178.170347	8217.142502	3.733525	-0.056573	5.037919
178.363808	8228.146718	3.738530	-0.056612	5.041109
178.258151	8239.164972	3.743534	-0.056595	5.044288
178.515913	8250.161318	3.748539	-0.056646	5.047475
178.411849	8261.154251	3.753544	-0.056629	5.050643
178.653330	8272.214888	3.758548	-0.056677	5.053843
178.717006	8283.183615	3.763553	-0.056692	5.057008
178.712525	8294.226237	3.768558	-0.056694	5.060188
178.817912	8305.245735	3.773563	-0.056716	5.063365
179.005785	8316.268135	3.778567	-0.056754	5.066544
179.030929	8327.220634	3.783572	-0.056762	5.069694
179.185239	8338.302424	3.788577	-0.056793	5.072884
179.080078	8349.299663	3.793582	-0.056776	5.076037
179.341424	8360.318054	3.798586	-0.056828	5.079210
179.334311	8371.325912	3.803591	-0.056830	5.082367
179.425976	8382.322208	3.808596	-0.056850	5.085522
179.450427	8393.366208	3.813600	-0.056857	5.088686
179.626276	8404.339435	3.818605	-0.056893	5.091835
179.710315	8415.363041	3.823610	-0.056911	5.094992
179.734789	8426.409157	3.828615	-0.056918	5.098151
179.736355	8437.400035	3.833619	-0.056921	5.101291
179.794011	8448.400127	3.838624	-0.056935	5.104434
179.907888	8459.428088	3.843629	-0.056959	5.107586
180.051227	8470.450825	3.848634	-0.056989	5.110735
180.071725	8481.437605	3.853638	-0.056995	5.113867
180.213296	8492.479812	3.858643	-0.057025	5.117018
180.253799	8503.535318	3.863648	-0.057035	5.120167
180.228504	8514.510908	3.868652	-0.057033	5.123288
180.340221	8525.481473	3.873657	-0.057056	5.126411
180.480546	8536.522685	3.878662	-0.057086	5.129554
180.495240	8547.553189	3.883667	-0.057091	5.132687
180.764511	8558.536075	3.888671	-0.057144	5.135815
180.748172	8569.580345	3.893676	-0.057144	5.138946
180.798920	8580.594960	3.898681	-0.057156	5.142070
180.782794	8591.576584	3.903685	-0.057156	5.145180
180.933506	8602.626272	3.908690	-0.057187	5.148314
180.815841	8613.603111	3.913695	-0.057168	5.151414
181.002593	8624.627885	3.918700	-0.057205	5.154539
181.058825	8635.683050	3.923704	-0.057219	5.157665
181.098300	8646.650097	3.928709	-0.057229	5.160764
181.118464	8657.673064	3.933714	-0.057235	5.163876
181.262986	8668.685658	3.938719	-0.057265	5.166988
181.416397	8679.680428	3.943723	-0.057297	5.170093
181.639838	8690.719403	3.948728	-0.057341	5.173212
181.567236	8701.728268	3.953733	-0.057330	5.176308
181.723914	8712.729354	3.958737	-0.057362	5.179410
181.816625	8723.760821	3.963742	-0.057383	5.182516
181.885498	8734.771292	3.968747	-0.057398	5.185613
182.003538	8745.757966	3.973752	-0.057423	5.188703
181.919936	8756.808053	3.978756	-0.057410	5.191802
182.041444	8767.806337	3.983761	-0.057436	5.194892
182.182712	8778.841842	3.988766	-0.057465	5.197991
182.170857	8789.817845	3.993771	-0.057465	5.201066
182.319736	8800.858843	3.998775	-0.057496	5.204164
182.520394	8811.865676	4.003780	-0.057536	5.207252
182.465456	8822.865218	4.008785	-0.057529	5.210326
182.530558	8833.896671	4.013789	-0.057544	5.213412
182.679038	8844.884907	4.018794	-0.057574	5.216488
182.735319	8855.902806	4.023799	-0.057588	5.219566
182.888123	8866.943875	4.028804	-0.057619	5.222653
182.847744	8877.923541	4.033808	-0.057614	5.225713
182.933060	8888.963703	4.038813	-0.057633	5.228793
182.889339	8899.993741	4.043818	-0.057628	5.231864
182.975415	8910.989662	4.048823	-0.057646	5.234928
183.084742	8922.018029	4.053827	-0.057670	5.238000
183.259325	8932.985457	4.058832	-0.057705	5.241056
183.330337	8944.029980	4.063837	-0.057721	5.244128
183.396123	8955.035647	4.068841	-0.057736	5.247187
183.363414	8966.034401	4.073846	-0.057733	5.250239
183.624484	8977.065410	4.078851	-0.057785	5.253308
183.576735	8988.074614	4.083856	-0.057778	5.256359
183.680456	8999.076126	4.088860	-0.057800	5.259411
183.667605	9010.117008	4.093865	-0.057801	5.262468
183.662406	9021.112477	4.098870	-0.057803	5.265510
183.771452	9032.097569	4.103874	-0.057826	5.268553
184.033181	9043.160907	4.108879	-0.057878	5.271621
184.068806	9054.170062	4.113884	-0.057887	5.274663
184.186503	9065.199341	4.118889	-0.057912	5.277713
184.190113	9076.157733	4.123893	-0.057915	5.280737
184.401809	9087.173544	4.128898	-0.057958	5.283783
184.330241	9098.245403	4.133903	-0.057947	5.286832
184.437281	9109.233807	4.138908	-0.057970	5.289862
184.560777	9120.242254	4.143912	-0.057996	5.292898
184.565191	9131.261722	4.148917	-0.057999	5.295930
184.751989	9142.251749	4.153922	-0.058037	5.298959
184.673702	9153.313128	4.158926	-0.058025	5.301996
184.914496	9164.283713	4.163931	-0.058073	5.305018
184.903976	9175.291851	4.168936	-0.058074	5.308039
184.912914	9186.330996	4.173941	-0.058078	5.311068
185.142158	9197.326782	4.178945	-0.058124	5.314092
185.081644	9208.355868	4.183950	-0.058115	5.317112
185.200594	9219.321920	4.188955	-0.058140	5.320120
185.374145	9230.362372	4.193960	-0.058176	5.323148
185.461974	9241.409063	4.198964	-0.058195	5.326173
185.623721	9252.390735	4.203969	-0.058228	5.329182
185.566472	9263.427915	4.208974	-0.058220	5.332196
185.582004	9274.434372	4.213978	-0.058225	5.335202
185.778351	9285.457840	4.218983	-0.058265	5.338218
185.862269	9296.454192	4.223988	-0.058284	5.341221
185.817877	9307.480290	4.228993	-0.058278	5.344225
185.952805	9318.493964	4.233997	-0.058306	5.347231
185.948709	9329.460768	4.239002	-0.058308	5.350218
186.206924	9340.507780	4.244007	-0.058359	5.353233
186.363361	9351.514568	4.249012	-0.058391	5.356233
186.292456	9362.517717	4.254016	-0.058381	5.359222
186.527286	9373.575210	4.259021	-0.058427	5.362235
186.494584	9384.549024	4.264026	-0.058424	5.365214
186.592433	9395.567523	4.269030	-0.058445	5.368208
186.577181	9406.615820	4.274035	-0.058445	5.371204
186.803340	9417.605119	4.279040	-0.058490	5.374191
186.883346	9428.630692	4.284045	-0.058508	5.377182
190.797480	9439.480778	4.289049	-0.059245	5.380254
193.669222	9450.630198	4.294054	-0.059787	5.383369
194.173145	9461.671914	4.299059	-0.059884	5.386372
194.634448	9472.642273	4.304063	-0.059973	5.389353
194.860743	9483.685367	4.309068	-0.060018	5.392344
195.039691	9494.694379	4.314073	-0.060055	5.395322
195.292428	9505.695782	4.319078	-0.060105	5.398300
195.361309	9516.740140	4.324082	-0.060120	5.401280
195.537705	9527.712450	4.329087	-0.060156	5.404244
195.754190	9538.762453	4.334092	-0.060200	5.407228
195.855441	9549.744758	4.339097	-0.060221	5.410188
196.007844	9560.794162	4.344101	-0.060253	5.413167
196.185935	9571.802477	4.349106	-0.060289	5.416133
196.298371	9582.799422	4.354111	-0.060313	5.419093
196.541750	9593.800407	4.359115	-0.060361	5.422056
196.713175	9604.816338	4.364120	-0.060396	5.425020
196.820604	9615.864805	4.369125	-0.060419	5.427988
196.857069	9626.867455	4.374130	-0.060428	5.430940
197.096390	9637.870206	4.379134	-0.060476	5.433897
197.178903	9648.907364	4.384139	-0.060494	5.436857
197.370774	9659.874440	4.389144	-0.060533	5.439800
197.502562	9670.903811	4.394149	-0.060560	5.442756
197.599530	9681.959784	4.399153	-0.060581	5.445716
197.581576	9692.928114	4.404158	-0.060581	5.448648
197.826220	9703.955158	4.409163	-0.060629	5.451602
198.039252	9714.942988	4.414167	-0.060672	5.454542
198.153041	9725.979096	4.419172	-0.060696	5.457492
198.231206	9736.980983	4.424177	-0.060713	5.460429
198.350499	9748.002726	4.429182	-0.060739	5.463371
198.462351	9759.029022	4.434186	-0.060762	5.466312
198.734163	9770.016716	4.439191	-0.060816	5.469247
198.806278	9781.052695	4.444196	-0.060832	5.472187
199.003361	9792.049504	4.449201	-0.060872	5.475118
198.930510	9803.069769	4.454205	-0.060861	5.478046
199.074118	9814.065966	4.459210	-0.060891	5.480973
199.356348	9825.117864	4.464215	-0.060946	5.483917
199.368342	9836.087223	4.469219	-0.060951	5.486829
199.711113	9847.144219	4.474224	-0.061018	5.489773
199.908671	9858.115777	4.479229	-0.061058	5.492688
199.797847	9869.168851	4.484234	-0.061040	5.495614
199.995531	9880.164032	4.489238	-0.061080	5.498533
200.004275	9891.172668	4.494243	-0.061084	5.501447
200.449168	9902.205769	4.499248	-0.061171	5.504380
200.547593	9913.201867	4.504252	-0.061192	5.507291
200.641516	9924.220901	4.509257	-0.061212	5.510207
200.738224	9935.257339	4.514262	-0.061233	5.513125
200.777539	9946.228121	4.519267	-0.061243	5.516023
200.982477	9957.261745	4.524271	-0.061284	5.518941
201.228435	9968.258835	4.529276	-0.061333	5.521848
201.178035	9979.307001	4.534281	-0.061326	5.524759
201.267524	9990.297889	4.539286	-0.061346	5.527658
201.180677	10001.345140	4.544290	-0.061332	5.530565
201.469366	10012.308841	4.549295	-0.061389	5.533459
201.586386	10023.359279	4.554300	-0.061414	5.536369
201.714430	10034.328867	4.559304	-0.061441	5.539257
201.686939	10045.392768	4.564309	-0.061438	5.542163
201.951758	10056.380280	4.569314	-0.061491	5.545057
201.980420	10067.385409	4.574319	-0.061499	5.547947
202.333356	10078.422601	4.579323	-0.061568	5.550853
202.512097	10089.411035	4.584328	-0.061604	5.553739
202.677430	10100.413914	4.589333	-0.061638	5.556628
202.566587	10111.481311	4.594338	-0.061620	5.559524
202.703749	10122.436827	4.599342	-0.061648	5.562396
202.706641	10133.486630	4.604347	-0.061651	5.565287
202.864034	10144.477731	4.609352	-0.061684	5.568167
202.981881	10155.531447	4.614356	-0.061709	5.571059
203.092233	10166.532030	4.619361	-0.061732	5.573937
203.454503	10177.489835	4.624366	-0.061803	5.576808
203.567077	10188.540041	4.629371	-0.061826	5.579695
203.753277	10199.569038	4.634375	-0.061864	5.582578
204.054091	10210.584477	4.639380	-0.061923	5.585458
204.337560	10221.564493	4.644385	-0.061979	5.588327
204.576170	10232.574260	4.649390	-0.062027	5.591201
204.673202	10243.621576	4.654394	-0.062048	5.594080
204.756687	10254.611260	4.659399	-0.062066	5.596941
204.889775	10265.639844	4.664404	-0.062094	5.599813
205.029222	10276.637467	4.669408	-0.062123	5.602675
205.239157	10287.667104	4.674413	-0.062165	5.605546
205.358886	10298.654190	4.679418	-0.062190	5.608402
205.476762	10309.704907	4.684423	-0.062215	5.611273
205.849319	10320.708506	4.689427	-0.062287	5.614137
205.994375	10331.710128	4.694432	-0.062317	5.616993
206.245087	10342.749951	4.699437	-0.062367	5.619861
206.548333	10353.715417	4.704441	-0.062427	5.622709
206.555202	10364.745935	4.709446	-0.062431	5.625564
206.610727	10375.765028	4.714451	-0.062444	5.628416
206.821109	10386.790885	4.719456	-0.062486	5.631273
206.921919	10397.811853	4.724460	-0.062508	5.634124
207.249101	10408.743011	4.729465	-0.062572	5.636956
207.175065	10419.853436	4.734470	-0.062561	5.639823
207.372486	10430.811441	4.739475	-0.062601	5.642656
207.452508	10441.864355	4.744479	-0.062618	5.645509
207.461386	10452.869470	4.749484	-0.062623	5.648346
207.789482	10463.877339	4.754489	-0.062687	5.651191
207.943243	10474.842840	4.759493	-0.062719	5.654018
207.875414	10485.899018	4.764498	-0.062709	5.656863
208.106754	10496.882549	4.769503	-0.062755	5.659694
208.117208	10507.934825	4.774508	-0.062759	5.662537
208.302183	10518.907441	4.779512	-0.062797	5.665361
208.441310	10529.989835	4.784517	-0.062826	5.668212
208.627270	10540.944389	4.789522	-0.062863	5.671029
208.736614	10552.019071	4.794527	-0.062886	5.673874
208.919969	10562.958256	4.799531	-0.062924	5.676684
209.073870	10574.034954	4.804536	-0.062955	5.679528
209.342785	10584.991616	4.809541	-0.063008	5.682342
209.766492	10596.063317	4.814545	-0.063091	5.685188
209.968145	10607.025554	4.819550	-0.063131	5.687999
210.078367	10618.085108	4.824555	-0.063155	5.690831
210.285202	10629.079947	4.829560	-0.063196	5.693648
210.197207	10640.091364	4.834564	-0.063182	5.696460
210.348006	10651.114812	4.839569	-0.063213	5.699280
210.509341	10662.133032	4.844574	-0.063246	5.702097
210.502312	10673.155583	4.849579	-0.063248	5.704910
210.656729	10684.116948	4.854583	-0.063279	5.707710
210.939734	10695.152553	4.859588	-0.063335	5.710530
211.055169	10706.162917	4.864593	-0.063360	5.713339
211.434507	10717.149230	4.869597	-0.063434	5.716146
211.442324	10728.210107	4.874602	-0.063438	5.718962
211.608424	10739.183212	4.879607	-0.063472	5.721758
211.907633	10750.232970	4.884612	-0.063531	5.724576
212.007977	10761.174026	4.889616	-0.063552	5.727359
212.110543	10772.262836	4.894621	-0.063574	5.730179
212.201080	10783.227932	4.899626	-0.063594	5.732966
212.423964	10794.314278	4.904630	-0.063638	5.735785
212.502826	10805.281479	4.909635	-0.063656	5.738569
212.572839	10816.333676	4.914640	-0.063672	5.741373
212.757888	10827.329162	4.919645	-0.063709	5.744164
212.883226	10838.340431	4.924649	-0.063735	5.746957
213.054844	10849.348039	4.929654	-0.063770	5.749748
213.338816	10860.380642	4.934659	-0.063826	5.752546
213.463940	10871.376208	4.939664	-0.063853	5.755331
213.654728	10882.376267	4.944668	-0.063891	5.758116
213.690232	10893.398039	4.949673	-0.063900	5.760902
213.936263	10904.399111	4.954678	-0.063949	5.763686
214.203490	10915.354307	4.959682	-0.064002	5.766458
214.423177	10926.460203	4.964687	-0.064046	5.769265
214.611002	10937.381290	4.969692	-0.064084	5.772024
214.566425	10948.469253	4.974697	-0.064079	5.774818
214.781886	10959.428363	4.979701	-0.064122	5.777584
214.878960	10970.522177	4.984706	-0.064143	5.780380
214.949183	10981.494733	4.989711	-0.064159	5.783144
215.201936	10992.523855	4.994716	-0.064209	5.785924
215.327566	10999.432237	4.999720	-0.064234	5.787665
215.269272	10999.576309	5.004725	-0.064223	5.787700
215.543837	10999.609776	5.009730	-0.064275	5.787714
215.577140	10999.609392	5.014734	-0.064281	5.787715
215.787639	10999.511807	5.019739	-0.064320	5.787695
216.063348	10999.545178	5.024744	-0.064372	5.787709
216.090125	10999.565221	5.029749	-0.064377	5.787715
216.087657	10999.622545	5.034753	-0.064377	5.787729
216.138339	10999.573485	5.039758	-0.064386	5.787718
216.219511	10999.586361	5.044763	-0.064401	5.787723
216.196238	10999.551118	5.049767	-0.064397	5.787713
216.224241	10999.548707	5.054772	-0.064402	5.787713
216.356514	10999.529869	5.059777	-0.064427	5.787711
216.453666	10999.548819	5.064782	-0.064445	5.787718
216.495459	10999.537771	5.069786	-0.064453	5.787716
216.513587	10999.570974	5.074791	-0.064457	5.787725
216.558441	10999.564629	5.079796	-0.064465	5.787725
216.778737	10999.607742	5.084801	-0.064506	5.787740
216.726246	10999.550182	5.089805	-0.064496	5.787725
216.787580	10999.584632	5.094810	-0.064508	5.787734
216.857797	10999.546306	5.099815	-0.064521	5.787726
216.843130	10999.569917	5.104819	-0.064518	5.787732
216.801569	10999.523832	5.109824	-0.064511	5.787720
217.062022	10999.573421	5.114829	-0.064559	5.787738
217.012349	10999.547899	5.119834	-0.064550	5.787730
217.107857	10999.571958	5.124838	-0.064568	5.787738
217.159592	10999.532740	5.129843	-0.064578	5.787729
217.193349	10999.581981	5.134848	-0.064584	5.787743
217.237946	10999.553310	5.139853	-0.064592	5.787736
217.332545	10999.577448	5.144857	-0.064610	5.787744
217.403620	10999.558913	5.149862	-0.064624	5.787741
217.213656	10999.560367	5.154867	-0.064588	5.787738
217.252575	10999.539634	5.159871	-0.064595	5.787733
217.266459	10999.578170	5.164876	-0.064598	5.787743
