Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.233085	5694.849015	2.587443	-0.047849	4.242860
258.443189	5705.908142	2.592448	-0.047892	4.246677
258.618179	5716.882378	2.597452	-0.047927	4.250458
258.904584	5727.942013	2.602457	-0.047984	4.254274
259.283264	5738.895728	2.607462	-0.048057	4.258058
259.614137	5749.945728	2.612466	-0.048122	4.261867
259.974883	5760.935383	2.617471	-0.048193	4.265654
260.138532	5771.993095	2.622476	-0.048226	4.269446
260.572459	5782.983963	2.627481	-0.048310	4.273233
260.904637	5793.990779	2.632485	-0.048375	4.277014
261.289739	5805.002397	2.637490	-0.048450	4.280796
261.538594	5816.030969	2.642495	-0.048500	4.284572
261.939857	5827.029696	2.647500	-0.048578	4.288345
262.250056	5838.065661	2.652504	-0.048639	4.292120
262.712276	5849.030604	2.657509	-0.048728	4.295879
262.813647	5860.118177	2.662514	-0.048750	4.299650
263.273504	5871.100715	2.667518	-0.048839	4.303408
263.196340	5882.119567	2.672523	-0.048827	4.307136
263.766151	5893.112674	2.677528	-0.048937	4.310899
264.054085	5904.137211	2.682533	-0.048993	4.314649
264.368608	5915.165802	2.687537	-0.049055	4.318399
264.685909	5926.158290	2.692542	-0.049117	4.322133
265.074547	5937.170125	2.697547	-0.049193	4.325876
265.428740	5948.180686	2.702551	-0.049262	4.329613
265.790382	5959.240236	2.707556	-0.049333	4.333364
266.018683	5970.221348	2.712561	-0.049378	4.337075
266.278863	5981.236783	2.717566	-0.049430	4.340796
266.769118	5992.233911	2.722570	-0.049525	4.344525
267.099669	6003.272276	2.727575	-0.049590	4.348253
267.430626	6014.278358	2.732580	-0.049654	4.351967
267.716299	6025.282323	2.737585	-0.049711	4.355674
268.012812	6036.306629	2.742589	-0.049769	4.359385
268.244629	6047.342197	2.747594	-0.049815	4.363092
268.181160	6058.324902	2.752599	-0.049806	4.366757
268.668677	6069.347520	2.757603	-0.049900	4.370472
268.938928	6080.355765	2.762608	-0.049954	4.374163
269.257967	6091.410030	2.767613	-0.050016	4.377870
269.486264	6102.394627	2.772618	-0.050062	4.381544
269.779874	6113.392647	2.777622	-0.050120	4.385224
270.104732	6124.430172	2.782627	-0.050183	4.388916
270.443536	6135.460191	2.787632	-0.050250	4.392603
270.585353	6146.433915	2.792637	-0.050279	4.396255
270.867471	6157.491926	2.797641	-0.050335	4.399941
271.183273	6168.497676	2.802646	-0.050397	4.403610
271.615102	6179.501722	2.807651	-0.050480	4.407283
271.776893	6190.509488	2.812655	-0.050513	4.410935
272.188223	6201.504564	2.817660	-0.050593	4.414597
272.382766	6212.555291	2.822665	-0.050633	4.418259
272.783093	6223.574316	2.827670	-0.050710	4.421922
272.991211	6234.562269	2.832674	-0.050752	4.425559
273.436641	6245.563167	2.837679	-0.050839	4.429213
273.926744	6256.616401	2.842684	-0.050933	4.432884
274.261077	6267.625035	2.847689	-0.050999	4.436527
274.490190	6278.640992	2.852693	-0.051044	4.440162
274.921487	6289.595790	2.857698	-0.051128	4.443787
275.130211	6300.696281	2.862703	-0.051170	4.447442
275.730564	6311.653815	2.867707	-0.051285	4.451074
275.985362	6322.669979	2.872712	-0.051336	4.454699
276.252521	6333.716626	2.877717	-0.051389	4.458331
276.603804	6344.725588	2.882722	-0.051457	4.461954
276.936199	6355.725641	2.887726	-0.051522	4.465570
277.264696	6366.744267	2.892731	-0.051587	4.469188
277.531595	6377.771257	2.897736	-0.051640	4.472802
277.796597	6388.757912	2.902740	-0.051692	4.476400
278.091396	6399.800283	2.907745	-0.051750	4.480015
278.443049	6410.785489	2.912750	-0.051819	4.483612
278.818713	6421.818129	2.917755	-0.051892	4.487223
279.225094	6432.820039	2.922759	-0.051971	4.490824
279.471582	6443.828866	2.927764	-0.052020	4.494413
279.709336	6454.857112	2.932769	-0.052067	4.498005
280.118380	6465.870305	2.937774	-0.052147	4.501600
280.334182	6476.886296	2.942778	-0.052190	4.505180
280.874024	6487.875780	2.947783	-0.052294	4.508771
281.122270	6498.951512	2.952788	-0.052343	4.512367
281.441167	6509.916647	2.957792	-0.052406	4.515929
281.666762	6520.938448	2.962797	-0.052451	4.519501
281.887550	6531.959444	2.967802	-0.052495	4.523069
282.112243	6542.975921	2.972807	-0.052540	4.526633
282.511366	6553.961510	2.977811	-0.052618	4.530195
282.840826	6564.999077	2.982816	-0.052682	4.533767
283.030343	6576.036578	2.987821	-0.052721	4.537327
283.171075	6587.025506	2.992826	-0.052750	4.540866
283.583836	6598.018643	2.997830	-0.052830	4.544420
283.786849	6609.053576	3.002835	-0.052871	4.547972
284.324011	6620.064163	3.007840	-0.052974	4.551534
284.383139	6631.091607	3.012844	-0.052988	4.555068
284.634763	6642.109122	3.017849	-0.053038	4.558609
284.942804	6653.125226	3.022854	-0.053098	4.562150
285.222609	6664.103857	3.027859	-0.053154	4.565675
285.375745	6675.129814	3.032863	-0.053185	4.569203
285.919454	6686.163028	3.037868	-0.053290	4.572756
285.974019	6697.180695	3.042873	-0.053303	4.576271
286.453874	6708.178429	3.047878	-0.053396	4.579803
286.569770	6719.213055	3.052882	-0.053420	4.583321
286.876578	6730.217946	3.057887	-0.053480	4.586839
287.276146	6741.221268	3.062892	-0.053558	4.590359
287.499000	6752.232348	3.067896	-0.053603	4.593868
287.553843	6763.275845	3.072901	-0.053616	4.597374
287.844389	6774.271172	3.077906	-0.053673	4.600877
288.099134	6785.287952	3.082911	-0.053723	4.604382
288.359395	6796.281648	3.087915	-0.053775	4.607877
288.455268	6807.340377	3.092920	-0.053796	4.611380
288.870638	6818.287543	3.097925	-0.053876	4.614865
289.022747	6829.362321	3.102929	-0.053908	4.618371
289.286903	6840.359697	3.107934	-0.053960	4.621856
289.533694	6851.356028	3.112939	-0.054009	4.625338
289.871931	6862.362095	3.117944	-0.054075	4.628825
290.118939	6873.391227	3.122948	-0.054124	4.632312
290.397968	6884.425694	3.127953	-0.054179	4.635800
290.610933	6895.444537	3.132958	-0.054222	4.639276
290.889707	6906.416473	3.137963	-0.054277	4.642738
291.128267	6917.464178	3.142967	-0.054325	4.646220
291.554703	6928.457686	3.147972	-0.054407	4.649693
291.696305	6939.476983	3.152977	-0.054437	4.653154
291.960282	6950.511284	3.157981	-0.054489	4.656625
292.216019	6961.505660	3.162986	-0.054540	4.660080
292.594457	6972.504139	3.167991	-0.054613	4.663541
292.868954	6983.545695	3.172996	-0.054668	4.667007
293.036145	6994.558875	3.178000	-0.054702	4.670455
293.407850	7005.557807	3.183005	-0.054774	4.673908
293.726176	7016.581190	3.188010	-0.054837	4.677362
293.950261	7027.604581	3.193015	-0.054881	4.680809
294.333746	7038.581280	3.198019	-0.054956	4.684248
294.620459	7049.604522	3.203024	-0.055013	4.687693
294.781429	7060.663607	3.208029	-0.055045	4.691139
295.009473	7071.622882	3.213033	-0.055091	4.694556
295.335575	7082.663608	3.218038	-0.055155	4.698001
295.672475	7093.677426	3.223043	-0.055221	4.701436
296.229809	7104.650513	3.228048	-0.055328	4.704868
296.336300	7115.719693	3.233052	-0.055351	4.708302
296.581520	7126.704711	3.238057	-0.055400	4.711715
296.734363	7137.736169	3.243062	-0.055431	4.715135
297.206537	7148.743049	3.248067	-0.055522	4.718562
297.667310	7159.720918	3.253071	-0.055612	4.721978
298.049784	7170.774119	3.258076	-0.055686	4.725409
298.410659	7181.783878	3.263081	-0.055756	4.728824
298.890275	7192.765862	3.268085	-0.055849	4.732234
298.999638	7203.865559	3.273090	-0.055872	4.735657
299.446256	7214.813169	3.278095	-0.055959	4.739050
299.797278	7225.843303	3.283100	-0.056028	4.742460
300.149847	7236.882360	3.288104	-0.056096	4.745870
300.518175	7247.859580	3.293109	-0.056168	4.749260
300.676390	7258.878018	3.298114	-0.056201	4.752648
301.026963	7269.932686	3.303118	-0.056269	4.756056
301.436576	7280.888973	3.308123	-0.056349	4.759434
301.624123	7291.922097	3.313128	-0.056387	4.762822
301.893106	7302.926026	3.318133	-0.056440	4.766202
302.088811	7313.962419	3.323137	-0.056479	4.769585
302.573611	7324.955732	3.328142	-0.056573	4.772969
302.806054	7335.990295	3.333147	-0.056619	4.776349
303.189917	7346.995407	3.338152	-0.056694	4.779727
303.401361	7358.024112	3.343156	-0.056737	4.783099
303.532340	7369.015669	3.348161	-0.056764	4.786453
303.584240	7380.063032	3.353166	-0.056776	4.789818
303.940418	7391.047473	3.358170	-0.056846	4.793177
304.067220	7402.072513	3.363175	-0.056872	4.796534
304.555002	7413.111096	3.368180	-0.056967	4.799913
304.609196	7424.114379	3.373185	-0.056980	4.803255
304.923928	7435.083289	3.378189	-0.057041	4.806598
304.982752	7446.143493	3.383194	-0.057055	4.809952
305.509888	7457.127659	3.388199	-0.057157	4.813307
305.675222	7468.130028	3.393204	-0.057190	4.816645
305.897550	7479.204469	3.398208	-0.057235	4.820005
306.055070	7490.158664	3.403213	-0.057267	4.823323
306.300235	7501.185796	3.408218	-0.057316	4.826666
306.489135	7512.237853	3.413222	-0.057354	4.830011
306.862274	7523.193991	3.418227	-0.057427	4.833334
307.094436	7534.243716	3.423232	-0.057473	4.836676
307.143258	7545.279301	3.428237	-0.057485	4.840002
307.242446	7556.248352	3.433241	-0.057506	4.843308
307.680379	7567.237720	3.438246	-0.057591	4.846635
307.793453	7578.302781	3.443251	-0.057615	4.849966
308.221045	7589.286689	3.448256	-0.057698	4.853287
308.475203	7600.335489	3.453260	-0.057749	4.856615
308.705899	7611.333612	3.458265	-0.057795	4.859925
308.860048	7622.340091	3.463270	-0.057826	4.863231
309.265348	7633.353677	3.468274	-0.057905	4.866550
309.518425	7644.374099	3.473279	-0.057955	4.869861
309.752654	7655.374102	3.478284	-0.058002	4.873163
309.945389	7666.435865	3.483289	-0.058041	4.876478
310.200976	7677.405648	3.488293	-0.058091	4.879767
310.489748	7688.425480	3.493298	-0.058148	4.883071
310.677694	7699.431419	3.498303	-0.058186	4.886363
310.920238	7710.474390	3.503307	-0.058235	4.889666
311.324181	7721.452478	3.508312	-0.058313	4.892956
311.525939	7732.472536	3.513317	-0.058354	4.896246
311.690912	7743.531577	3.518322	-0.058387	4.899543
311.929383	7754.489085	3.523326	-0.058435	4.902812
312.101524	7765.514688	3.528331	-0.058470	4.906096
312.388899	7776.568359	3.533336	-0.058527	4.909391
312.598087	7787.533309	3.538341	-0.058569	4.912654
312.753740	7798.602134	3.543345	-0.058600	4.915942
313.197163	7809.568024	3.548350	-0.058686	4.919213
313.409078	7820.614028	3.553355	-0.058729	4.922493
313.668103	7831.579439	3.558359	-0.058780	4.925750
313.941515	7842.654472	3.563364	-0.058834	4.929037
314.236280	7853.624645	3.568369	-0.058892	4.932292
314.545697	7864.661188	3.573374	-0.058953	4.935566
314.810178	7875.668269	3.578378	-0.059005	4.938826
314.907728	7886.677626	3.583383	-0.059026	4.942077
315.321729	7897.676937	3.588388	-0.059107	4.945338
315.400642	7908.723211	3.593393	-0.059124	4.948594
315.579867	7919.718888	3.598397	-0.059161	4.951838
315.705747	7930.752982	3.603402	-0.059187	4.955089
316.080669	7941.756686	3.608407	-0.059260	4.958340
316.359732	7952.746367	3.613411	-0.059315	4.961581
316.641860	7963.796133	3.618416	-0.059371	4.964837
316.736206	7974.790322	3.623421	-0.059391	4.968066
316.967234	7985.773694	3.628426	-0.059437	4.971296
317.216112	7996.843566	3.633430	-0.059487	4.974550
317.552838	8007.812680	3.638435	-0.059553	4.977776
317.630512	8018.832248	3.643440	-0.059570	4.981003
318.106608	8029.860712	3.648445	-0.059662	4.984250
318.264427	8040.864772	3.653449	-0.059694	4.987471
318.573959	8051.872960	3.658454	-0.059755	4.990700
318.735417	8062.916632	3.663459	-0.059788	4.993929
319.083721	8073.878589	3.668463	-0.059856	4.997141
319.295146	8084.921268	3.673468	-0.059899	5.000368
319.549635	8095.935363	3.678473	-0.059949	5.003587
319.626541	8106.946502	3.683478	-0.059966	5.006795
319.884005	8117.971356	3.688482	-0.060017	5.010013
320.033185	8128.980977	3.693487	-0.060048	5.013219
320.496273	8139.997251	3.698492	-0.060138	5.016440
320.681408	8151.005897	3.703496	-0.060175	5.019643
320.912406	8162.012275	3.708501	-0.060221	5.022846
321.205317	8173.047279	3.713506	-0.060279	5.026058
321.458733	8184.066674	3.718511	-0.060329	5.029261
321.563931	8195.051917	3.723515	-0.060352	5.032446
322.034265	8206.074137	3.728520	-0.060443	5.035656
322.244060	8217.130617	3.733525	-0.060485	5.038862
322.351125	8228.080690	3.738530	-0.060508	5.042031
322.443095	8239.122291	3.743534	-0.060528	5.045223
322.759948	8250.139039	3.748539	-0.060590	5.048416
323.006003	8261.141534	3.753544	-0.060639	5.051600
323.246759	8272.140043	3.758548	-0.060687	5.054780
323.458419	8283.202216	3.763553	-0.060729	5.057976
323.671428	8294.168237	3.768558	-0.060772	5.061141
323.850224	8305.193256	3.773563	-0.060808	5.064321
324.215550	8316.238852	3.778567	-0.060879	5.067512
324.458827	8327.219176	3.783572	-0.060928	5.070677
324.775035	8338.271437	3.788577	-0.060990	5.073864
325.063954	8349.257772	3.793582	-0.061047	5.077029
325.307353	8360.243984	3.798586	-0.061095	5.080189
325.289753	8371.318608	3.803591	-0.061095	5.083362
325.665720	8382.278880	3.808596	-0.061168	5.086517
325.865109	8393.301536	3.813600	-0.061208	5.089680
326.156479	8404.322630	3.818605	-0.061265	5.092845
326.378325	8415.349330	3.823610	-0.061310	5.096006
326.619316	8426.347321	3.828615	-0.061358	5.099158
326.773827	8437.394921	3.833619	-0.061389	5.102319
327.143550	8448.358910	3.838624	-0.061461	5.105463
327.387516	8459.427754	3.843629	-0.061510	5.108629
327.753512	8470.398656	3.848634	-0.061581	5.111771
327.886940	8481.425784	3.853638	-0.061609	5.114916
328.224606	8492.451083	3.858643	-0.061675	5.118068
328.387606	8503.487612	3.863648	-0.061709	5.121214
328.786249	8514.462837	3.868652	-0.061786	5.124350
328.820327	8525.501662	3.873657	-0.061795	5.127487
329.061052	8536.464783	3.878662	-0.061843	5.130610
329.372389	8547.524418	3.883667	-0.061904	5.133760
329.669881	8558.496179	3.888671	-0.061963	5.136884
329.973157	8569.518047	3.893676	-0.062022	5.140019
330.200996	8580.553588	3.898681	-0.062068	5.143154
330.434602	8591.553230	3.903685	-0.062114	5.146277
330.802476	8602.558708	3.908690	-0.062186	5.149404
330.999196	8613.595173	3.913695	-0.062226	5.152532
331.525660	8624.595633	3.918700	-0.062327	5.155661
331.863952	8635.599702	3.923704	-0.062394	5.158782
332.076432	8646.611331	3.928709	-0.062436	5.161897
332.186164	8657.648063	3.933714	-0.062459	5.165014
332.611764	8668.664400	3.938719	-0.062542	5.168135
332.801754	8679.658697	3.943723	-0.062580	5.171239
333.207187	8690.649572	3.948728	-0.062659	5.174349
333.238227	8701.724823	3.953733	-0.062668	5.177465
333.356897	8712.706347	3.958737	-0.062693	5.180557
333.629080	8723.727966	3.963742	-0.062747	5.183664
333.969656	8734.734305	3.968747	-0.062813	5.186768
334.306983	8745.760172	3.973752	-0.062879	5.189876
334.545420	8756.782541	3.978756	-0.062927	5.192976
334.718878	8767.775260	3.983761	-0.062962	5.196064
335.118624	8778.781363	3.988766	-0.063040	5.199162
335.282406	8789.816749	3.993771	-0.063073	5.202258
335.801810	8800.789287	3.998775	-0.063173	5.205348
335.961602	8811.834227	4.003780	-0.063206	5.208442
336.393412	8822.813797	4.008785	-0.063290	5.211527
336.528132	8833.866741	4.013789	-0.063318	5.214619
336.735354	8844.883659	4.018794	-0.063359	5.217701
337.019977	8855.876183	4.023799	-0.063416	5.220778
337.289281	8866.873050	4.028804	-0.063469	5.223854
337.454190	8877.960714	4.033808	-0.063502	5.226949
337.656935	8888.902824	4.038813	-0.063543	5.230004
337.832201	8899.963049	4.043818	-0.063579	5.233088
338.153513	8910.929833	4.048823	-0.063642	5.236150
338.465401	8921.966362	4.053827	-0.063703	5.239229
338.640985	8932.982403	4.058832	-0.063739	5.242296
338.931593	8944.009335	4.063837	-0.063796	5.245368
338.973660	8954.982708	4.068841	-0.063807	5.248413
339.153956	8966.033532	4.073846	-0.063843	5.251484
339.575686	8977.027290	4.078851	-0.063925	5.254547
339.863791	8988.079921	4.083856	-0.063982	5.257618
340.103154	8999.051102	4.088860	-0.064029	5.260664
340.326223	9010.056995	4.093865	-0.064074	5.263717
340.450375	9021.099870	4.098870	-0.064100	5.266774
340.575806	9032.080121	4.103874	-0.064126	5.269812
340.891019	9043.138264	4.108879	-0.064188	5.272878
341.102051	9054.124382	4.113884	-0.064231	5.275917
341.325417	9065.122100	4.118889	-0.064275	5.278959
341.423290	9076.181779	4.123893	-0.064296	5.282011
341.743318	9087.136356	4.128898	-0.064359	5.285040
342.015953	9098.190010	4.133903	-0.064413	5.288094
342.244835	9109.203896	4.138908	-0.064459	5.291132
342.445915	9120.225716	4.143912	-0.064499	5.294171
342.759327	9131.229898	4.148917	-0.064561	5.297207
342.740672	9142.216668	4.153922	-0.064560	5.300224
343.099600	9153.264097	4.158926	-0.064630	5.303270
343.215721	9164.286615	4.163931	-0.064654	5.306298
343.498147	9175.268413	4.168936	-0.064710	5.309319
343.635017	9186.307807	4.173941	-0.064739	5.312350
343.904007	9197.306516	4.178945	-0.064792	5.315372
344.075100	9208.317706	4.183950	-0.064827	5.318392
344.364781	9219.337951	4.188955	-0.064884	5.321417
344.622257	9230.334614	4.193960	-0.064935	5.324433
345.037883	9241.383277	4.198964	-0.065015	5.327467
345.199181	9252.350494	4.203969	-0.065048	5.330468
345.292778	9263.380871	4.208974	-0.065069	5.333482
345.636330	9274.417120	4.213978	-0.065136	5.336505
345.904484	9285.398608	4.218983	-0.065189	5.339508
346.073459	9296.419918	4.223988	-0.065223	5.342517
346.245858	9307.426469	4.228993	-0.065258	5.345520
346.348245	9318.473587	4.233997	-0.065280	5.348531
346.705046	9329.478220	4.239002	-0.065350	5.351536
346.833992	9340.493225	4.244007	-0.065377	5.354535
347.129323	9351.467911	4.249012	-0.065435	5.357527
347.341538	9362.503239	4.254016	-0.065478	5.360531
347.536211	9373.514912	4.259021	-0.065517	5.363527
347.802548	9384.553692	4.264026	-0.065570	5.366530
347.976039	9395.520753	4.269030	-0.065605	5.369509
348.316459	9406.546658	4.274035	-0.065672	5.372508
348.790906	9417.564327	4.279040	-0.065763	5.375508
348.901494	9428.583528	4.284045	-0.065787	5.378494
349.131532	9439.607765	4.289049	-0.065833	5.381483
349.432783	9450.627039	4.294054	-0.065892	5.384472
349.822007	9461.588453	4.299059	-0.065968	5.387447
349.956755	9472.659654	4.304063	-0.065996	5.390441
350.345039	9483.663857	4.309068	-0.066071	5.393424
350.625530	9494.673906	4.314073	-0.066127	5.396403
350.832639	9505.678469	4.319078	-0.066168	5.399376
351.061137	9516.668040	4.324082	-0.066214	5.402344
351.434236	9527.713220	4.329087	-0.066287	5.405331
351.486429	9538.716081	4.334092	-0.066299	5.408294
351.756734	9549.742331	4.339097	-0.066353	5.411268
351.788374	9560.776200	4.344101	-0.066361	5.414236
352.190991	9571.714981	4.349106	-0.066439	5.417188
352.323150	9582.797657	4.354111	-0.066467	5.420168
352.743248	9593.767687	4.359115	-0.066549	5.423126
352.882519	9604.838624	4.364120	-0.066577	5.426100
353.213202	9615.797011	4.369125	-0.066642	5.429048
353.349243	9626.873680	4.374130	-0.066670	5.432020
353.675836	9637.837895	4.379134	-0.066734	5.434967
353.974574	9648.869964	4.384139	-0.066793	5.437929
354.124768	9659.839677	4.389144	-0.066824	5.440868
354.246759	9670.905238	4.394149	-0.066850	5.443830
354.511259	9681.878068	4.399153	-0.066902	5.446771
354.851253	9692.932197	4.404158	-0.066969	5.449733
354.964714	9703.881430	4.409163	-0.066993	5.452659
355.407712	9714.952060	4.414167	-0.067078	5.455626
355.618074	9725.953452	4.419172	-0.067121	5.458566
355.715129	9736.983663	4.424177	-0.067142	5.461508
355.928695	9747.980368	4.429182	-0.067184	5.464444
356.135809	9758.960416	4.434186	-0.067226	5.467373
356.415461	9770.015461	4.439191	-0.067281	5.470322
356.659654	9781.050262	4.444196	-0.067330	5.473264
357.037050	9792.030965	4.449201	-0.067403	5.476194
357.047842	9803.043981	4.454205	-0.067408	5.479119
357.382023	9814.030065	4.459210	-0.067473	5.482045
357.792922	9825.095746	4.464215	-0.067553	5.484994
357.948004	9836.065286	4.469219	-0.067585	5.487907
358.035297	9847.123980	4.474224	-0.067604	5.490841
358.204230	9858.117957	4.479229	-0.067639	5.493758
358.408398	9869.104410	4.484234	-0.067680	5.496673
358.668679	9880.142340	4.489238	-0.067731	5.499601
358.988056	9891.177217	4.494243	-0.067794	5.502529
359.157960	9902.183198	4.499248	-0.067829	5.505443
359.375788	9913.161309	4.504252	-0.067872	5.508350
359.600901	9924.194210	4.509257	-0.067917	5.511269
359.747579	9935.208830	4.514262	-0.067947	5.514180
360.041854	9946.215105	4.519267	-0.068005	5.517092
360.198950	9957.214366	4.524271	-0.068037	5.519996
360.510641	9968.242492	4.529276	-0.068099	5.522911
360.697503	9979.321435	4.534281	-0.068136	5.525833
360.837729	9990.240700	4.539286	-0.068166	5.528711
361.130218	10001.319762	4.544290	-0.068223	5.531634
361.326932	10012.301467	4.549295	-0.068263	5.534527
361.441543	10023.305261	4.554300	-0.068287	5.537422
361.790636	10034.338944	4.559304	-0.068355	5.540330
361.851263	10045.353304	4.564309	-0.068369	5.543222
362.216875	10056.359007	4.569314	-0.068441	5.546120
362.626965	10067.387264	4.574319	-0.068520	5.549024
362.919221	10078.386768	4.579323	-0.068578	5.551915
362.948076	10089.423279	4.584328	-0.068586	5.554806
363.096167	10100.371489	4.589333	-0.068617	5.557677
363.306388	10111.440453	4.594338	-0.068659	5.560579
363.558308	10122.391415	4.599342	-0.068709	5.563450
363.977254	10133.466382	4.604347	-0.068790	5.566356
364.332663	10144.460998	4.609352	-0.068859	5.569239
364.365777	10155.481757	4.614356	-0.068868	5.572117
364.437077	10166.485007	4.619361	-0.068885	5.574991
364.575385	10177.517960	4.624366	-0.068913	5.577872
364.884901	10188.519321	4.629371	-0.068974	5.580749
365.204202	10199.532707	4.634375	-0.069037	5.583627
365.494382	10210.509494	4.639380	-0.069094	5.586494
365.569189	10221.594025	4.644385	-0.069111	5.589381
365.844766	10232.545561	4.649390	-0.069165	5.592238
366.023736	10243.616302	4.654394	-0.069201	5.595121
366.227073	10254.562945	4.659399	-0.069242	5.597972
366.305816	10265.619679	4.664404	-0.069260	5.600846
366.642716	10276.595114	4.669408	-0.069326	5.603704
366.746378	10287.641511	4.674413	-0.069348	5.606573
367.098499	10298.646222	4.679418	-0.069417	5.609437
367.487466	10309.684295	4.684423	-0.069492	5.612309
367.739345	10320.706230	4.689427	-0.069542	5.615171
367.972490	10331.661102	4.694432	-0.069589	5.618014
368.116628	10342.688707	4.699437	-0.069619	5.620872
368.332792	10353.726730	4.704441	-0.069662	5.623733
368.641460	10364.720020	4.709446	-0.069723	5.626583
368.972022	10375.770027	4.714451	-0.069787	5.629447
369.339319	10386.720585	4.719456	-0.069859	5.632285
369.451078	10397.797072	4.724460	-0.069883	5.635147
369.449144	10408.721274	4.729465	-0.069885	5.637966
369.658743	10419.828284	4.734470	-0.069927	5.640836
369.877039	10430.806942	4.739475	-0.069971	5.643671
370.157219	10441.816593	4.744479	-0.070026	5.646514
370.350146	10452.830960	4.749484	-0.070065	5.649355
370.604691	10463.881276	4.754489	-0.070115	5.652206
370.738811	10474.856994	4.759493	-0.070143	5.655033
370.972878	10485.901295	4.764498	-0.070190	5.657878
371.249691	10496.881471	4.769503	-0.070245	5.660706
371.555970	10507.932509	4.774508	-0.070305	5.663552
371.671148	10518.920423	4.779512	-0.070329	5.666376
371.913755	10529.974477	4.784517	-0.070377	5.669218
372.163894	10540.955564	4.789522	-0.070427	5.672041
372.575084	10551.997310	4.794527	-0.070507	5.674881
372.824954	10562.945875	4.799531	-0.070557	5.677692
372.881730	10573.962561	4.804536	-0.070570	5.680514
373.132512	10585.007584	4.809541	-0.070620	5.683347
373.418346	10596.047589	4.814545	-0.070676	5.686178
373.857974	10607.032153	4.819550	-0.070761	5.688997
374.101401	10618.036261	4.824555	-0.070810	5.691815
374.405266	10629.064682	4.829560	-0.070869	5.694639
374.642360	10640.021916	4.834564	-0.070917	5.697442
374.814134	10651.108360	4.839569	-0.070952	5.700275
374.981944	10662.085701	4.844574	-0.070986	5.703079
375.385127	10673.068490	4.849579	-0.071064	5.705888
375.506532	10684.144618	4.854583	-0.071090	5.708713
375.916885	10695.111036	4.859588	-0.071169	5.711515
375.884122	10706.190599	4.864593	-0.071166	5.714334
376.163369	10717.118996	4.869597	-0.071221	5.717121
376.287292	10728.197454	4.874602	-0.071247	5.719941
376.634068	10739.174889	4.879607	-0.071315	5.722739
376.992023	10750.210978	4.884612	-0.071385	5.725550
377.217976	10761.198396	4.889616	-0.071430	5.728345
377.493251	10772.240961	4.894621	-0.071484	5.731154
377.763078	10783.255138	4.899626	-0.071538	5.733954
377.883409	10794.239171	4.904630	-0.071563	5.736741
378.301479	10805.268218	4.909635	-0.071644	5.739545
378.399425	10816.252896	4.914640	-0.071665	5.742329
378.685870	10827.302495	4.919645	-0.071722	5.745133
378.872602	10838.302433	4.924649	-0.071760	5.747920
379.248795	10849.347694	4.929654	-0.071833	5.750722
379.399776	10860.332162	4.934659	-0.071864	5.753502
379.714483	10871.339632	4.939664	-0.071926	5.756290
379.870172	10882.361768	4.944668	-0.071958	5.759076
380.183032	10893.350723	4.949673	-0.072019	5.761857
380.398549	10904.405737	4.954678	-0.072062	5.764650
380.785251	10915.367018	4.959682	-0.072137	5.767423
381.037817	10926.419885	4.964687	-0.072188	5.770214
381.409123	10937.405930	4.969692	-0.072260	5.772989
381.569692	10948.472847	4.974697	-0.072293	5.775779
381.629594	10959.464584	4.979701	-0.072307	5.778546
381.990855	10970.457977	4.984706	-0.072377	5.781319
382.183455	10981.483797	4.989711	-0.072416	5.784095
382.422010	10992.456416	4.994716	-0.072464	5.786858
382.701408	10999.487392	4.999720	-0.072518	5.788630
382.684156	10999.558483	5.004725	-0.072515	5.788647
382.946579	10999.553445	5.009730	-0.072564	5.788652
382.998820	10999.563895	5.014734	-0.072574	5.788655
383.094764	10999.533313	5.019739	-0.072592	5.788650
383.261159	10999.543947	5.024744	-0.072623	5.788656
383.320157	10999.536415	5.029749	-0.072634	5.788655
383.370711	10999.544524	5.034753	-0.072643	5.788659
383.619247	10999.543161	5.039758	-0.072690	5.788664
383.817020	10999.533709	5.044763	-0.072727	5.788665
384.012529	10999.546828	5.049767	-0.072764	5.788673
383.943199	10999.562701	5.054772	-0.072751	5.788675
383.945656	10999.552546	5.059777	-0.072751	5.788673
384.042354	10999.581573	5.064782	-0.072769	5.788682
384.036550	10999.547260	5.069786	-0.072768	5.788674
384.281772	10999.633207	5.074791	-0.072814	5.788700
384.460333	10999.585618	5.079796	-0.072848	5.788692
384.434869	10999.515689	5.084801	-0.072843	5.788674
384.444483	10999.539731	5.089805	-0.072845	5.788680
384.424274	10999.546432	5.094810	-0.072841	5.788682
384.724969	10999.617693	5.099815	-0.072898	5.788706
384.701120	10999.584922	5.104819	-0.072893	5.788697
384.845838	10999.532767	5.109824	-0.072920	5.788687
384.729432	10999.525314	5.114829	-0.072898	5.788683
384.692823	10999.548336	5.119834	-0.072892	5.788688
384.760826	10999.612141	5.124838	-0.072904	5.788705
384.937689	10999.629345	5.129843	-0.072938	5.788714
384.986620	10999.508299	5.134848	-0.072947	5.788684
385.291309	10999.507115	5.139853	-0.073004	5.788690
385.026138	10999.644161	5.144857	-0.072954	5.788719
384.935535	10999.527585	5.149862	-0.072937	5.788688
385.071382	10999.598024	5.154867	-0.072963	5.788709
385.294165	10999.569032	5.159871	-0.073004	5.788706
385.505755	10999.570836	5.164876	-0.073044	5.788711
