Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.462957	5915.163343	2.687537	0.034525	4.285123
220.894092	5926.161850	2.692542	0.034441	4.288941
221.397245	5937.166376	2.697547	0.034344	4.292762
222.027112	5948.177669	2.702551	0.034223	4.296593
222.052445	5959.253400	2.707556	0.034216	4.300395
222.350477	5970.209667	2.712561	0.034157	4.304175
222.478667	5981.246884	2.717566	0.034130	4.307965
222.883695	5992.249533	2.722570	0.034051	4.311762
223.255965	6003.273029	2.727575	0.033979	4.315559
223.346586	6014.312467	2.732580	0.033959	4.319338
223.299487	6025.321329	2.737585	0.033965	4.323092
223.418208	6036.313562	2.742589	0.033940	4.326850
223.709706	6047.326307	2.747594	0.033883	4.330625
224.150327	6058.326467	2.752599	0.033797	4.334403
224.479850	6069.385538	2.757603	0.033733	4.338189
224.581929	6080.380829	2.762608	0.033711	4.341934
224.814021	6091.385053	2.767613	0.033665	4.345688
224.936873	6102.398724	2.772618	0.033639	4.349433
225.501171	6113.442469	2.777622	0.033530	4.353219
225.886793	6124.415017	2.782627	0.033455	4.356963
226.195520	6135.462825	2.787632	0.033395	4.360724
226.453389	6146.456550	2.792637	0.033343	4.364460
226.594801	6157.491453	2.797641	0.033314	4.368198
226.886750	6168.477614	2.802646	0.033257	4.371927
227.250719	6179.506987	2.807651	0.033186	4.375673
227.429488	6190.513527	2.812655	0.033149	4.379394
227.579952	6201.555115	2.817660	0.033118	4.383122
227.753068	6212.530798	2.822665	0.033083	4.386827
227.922970	6223.567690	2.827670	0.033049	4.390548
228.322620	6234.567820	2.832674	0.032971	4.394270
228.468583	6245.631663	2.837679	0.032941	4.397993
228.868873	6256.590277	2.842684	0.032863	4.401695
228.811538	6267.623086	2.847689	0.032871	4.405386
229.257896	6278.640277	2.852693	0.032785	4.409105
229.408282	6289.652341	2.857698	0.032754	4.412797
229.897831	6300.661744	2.862703	0.032659	4.416510
230.124046	6311.667234	2.867707	0.032614	4.420200
230.459529	6322.681484	2.872712	0.032548	4.423897
230.302607	6333.748149	2.877717	0.032575	4.427573
230.672424	6344.719499	2.882722	0.032503	4.431252
230.875028	6355.739177	2.887726	0.032462	4.434933
231.244421	6366.746271	2.892731	0.032390	4.438617
231.510613	6377.796667	2.897736	0.032337	4.442306
231.442149	6388.762805	2.902740	0.032347	4.445940
231.537367	6399.805347	2.907745	0.032327	4.449608
231.788979	6410.792336	2.912750	0.032277	4.453266
232.248074	6421.820726	2.917755	0.032188	4.456948
232.494594	6432.845279	2.922759	0.032139	4.460611
232.458453	6443.844348	2.927764	0.032143	4.464244
232.795705	6454.877837	2.932769	0.032077	4.467910
233.030002	6465.875746	2.937774	0.032030	4.471555
233.388617	6476.884507	2.942778	0.031960	4.475209
233.578062	6487.907208	2.947783	0.031922	4.478852
233.890236	6498.933583	2.952788	0.031861	4.482503
233.815301	6509.927527	2.957792	0.031872	4.486113
234.159795	6520.929349	2.962797	0.031805	4.489751
234.205044	6531.973421	2.967802	0.031794	4.493380
234.735765	6542.989478	2.972807	0.031691	4.497030
234.934161	6553.996400	2.977811	0.031651	4.500651
235.083486	6564.994740	2.982816	0.031621	4.504263
235.273856	6576.035609	2.987821	0.031582	4.507889
235.507821	6587.028836	2.992826	0.031535	4.511499
235.989459	6598.025397	2.997830	0.031442	4.515124
236.009464	6609.069793	3.002835	0.031436	4.518731
236.118216	6620.110703	3.007840	0.031413	4.522340
236.380381	6631.090029	3.012844	0.031361	4.525936
236.529526	6642.096435	3.017849	0.031330	4.529530
237.022005	6653.101575	3.022854	0.031235	4.533144
237.282876	6664.145470	3.027859	0.031183	4.536752
237.704256	6675.148587	3.032863	0.031101	4.540354
237.840495	6686.163493	3.037868	0.031073	4.543939
237.955408	6697.184760	3.042873	0.031049	4.547522
238.313757	6708.178305	3.047878	0.030979	4.551108
238.569895	6719.193625	3.052882	0.030928	4.554692
238.694799	6730.209417	3.057887	0.030902	4.558265
238.843997	6741.263845	3.062892	0.030871	4.561849
238.898373	6752.228133	3.067896	0.030858	4.565395
239.114485	6763.246036	3.072901	0.030815	4.568966
239.184115	6774.293256	3.077906	0.030799	4.572534
239.698973	6785.263278	3.082911	0.030700	4.576103
239.788023	6796.300849	3.087915	0.030681	4.579664
239.901904	6807.315936	3.092920	0.030656	4.583216
240.025850	6818.358050	3.097925	0.030630	4.586775
240.416701	6829.308278	3.102929	0.030554	4.590318
240.725662	6840.355449	3.107934	0.030494	4.593885
241.094047	6851.387999	3.112939	0.030422	4.597448
241.403803	6862.394184	3.117944	0.030361	4.600996
241.567185	6873.378472	3.122948	0.030328	4.604524
241.546192	6884.413461	3.127953	0.030329	4.608055
241.756533	6895.450481	3.132958	0.030287	4.611598
242.031774	6906.440401	3.137963	0.030232	4.615128
242.266699	6917.454659	3.142967	0.030185	4.618660
242.306659	6928.468704	3.147972	0.030175	4.622177
242.482980	6939.488022	3.152977	0.030139	4.625701
242.909710	6950.505224	3.157981	0.030057	4.629238
243.301504	6961.479105	3.162986	0.029980	4.632755
243.250323	6972.557645	3.167991	0.029987	4.636276
243.650941	6983.523358	3.172996	0.029909	4.639787
243.639892	6994.568706	3.178000	0.029909	4.643294
243.802830	7005.573922	3.183005	0.029875	4.646797
244.056458	7016.589708	3.188010	0.029825	4.650306
244.645450	7027.567921	3.193015	0.029712	4.653821
244.724408	7038.628606	3.198019	0.029694	4.657329
245.125790	7049.616815	3.203024	0.029616	4.660830
244.895907	7060.653031	3.208029	0.029657	4.664305
245.287517	7071.609561	3.213033	0.029580	4.667791
245.641795	7082.693509	3.218038	0.029511	4.671312
245.943029	7093.626939	3.223043	0.029452	4.674779
246.009170	7104.718685	3.228048	0.029437	4.678279
246.216304	7115.703618	3.233052	0.029395	4.681752
246.383874	7126.725236	3.238057	0.029361	4.685231
246.741518	7137.711031	3.243062	0.029291	4.688708
247.205028	7148.752682	3.248067	0.029202	4.692206
247.550320	7159.770649	3.253071	0.029134	4.695686
247.554400	7170.787077	3.258076	0.029131	4.699144
247.639201	7181.784392	3.263081	0.029112	4.702597
247.941308	7192.844466	3.268085	0.029052	4.706081
248.293177	7203.783865	3.273090	0.028984	4.709527
248.382653	7214.833876	3.278095	0.028964	4.712989
248.917598	7225.840225	3.283100	0.028861	4.716462
248.877506	7236.888125	3.288104	0.028866	4.719911
248.943874	7247.866087	3.293109	0.028851	4.723342
249.100921	7258.893160	3.298114	0.028819	4.726791
249.655028	7269.897217	3.303118	0.028712	4.730254
249.669755	7280.913206	3.308123	0.028706	4.733686
249.946591	7291.925450	3.313128	0.028652	4.737130
250.186112	7302.963898	3.318133	0.028604	4.740578
250.309215	7313.915635	3.323137	0.028578	4.743989
250.727200	7324.969425	3.328142	0.028497	4.747446
251.082928	7336.018957	3.333147	0.028428	4.750896
251.209064	7346.977271	3.338152	0.028401	4.754302
251.428885	7358.010871	3.343156	0.028357	4.757734
251.653915	7369.018355	3.348161	0.028312	4.761155
252.080434	7380.017991	3.353166	0.028229	4.764584
252.213613	7391.066677	3.358170	0.028202	4.768008
252.490662	7402.055540	3.363175	0.028147	4.771419
252.525010	7413.115173	3.368180	0.028138	4.774836
252.698566	7424.092491	3.373185	0.028103	4.778233
252.867189	7435.094851	3.378189	0.028068	4.781635
253.281947	7446.101796	3.383194	0.027988	4.785050
253.410703	7457.133518	3.388199	0.027961	4.788454
253.588906	7468.125611	3.393204	0.027925	4.791846
253.663275	7479.206447	3.398208	0.027908	4.795257
253.972523	7490.155035	3.403213	0.027847	4.798638
254.111099	7501.201474	3.408218	0.027818	4.802038
254.172883	7512.215774	3.413222	0.027804	4.805420
254.559035	7523.209872	3.418227	0.027729	4.808812
254.841812	7534.202095	3.423232	0.027673	4.812196
254.896694	7545.274898	3.428237	0.027660	4.815589
255.284090	7556.252916	3.433241	0.027585	4.818969
255.493252	7567.277023	3.438246	0.027543	4.822350
255.689962	7578.251954	3.443251	0.027503	4.825714
255.898253	7589.315472	3.448256	0.027461	4.829103
256.066633	7600.294735	3.453260	0.027427	4.832462
256.094539	7611.350853	3.458265	0.027419	4.835834
256.546476	7622.346396	3.463270	0.027331	4.839208
256.779461	7633.343708	3.468274	0.027285	4.842568
256.995478	7644.354912	3.473279	0.027242	4.845930
256.941755	7655.409380	3.478284	0.027249	4.849288
257.246954	7666.391531	3.483289	0.027189	4.852640
257.493031	7677.426910	3.488293	0.027140	4.856004
257.828766	7688.447094	3.493298	0.027074	4.859365
258.144653	7699.417855	3.498303	0.027012	4.862708
258.238389	7710.460175	3.503307	0.026992	4.866058
258.393204	7721.494295	3.508312	0.026960	4.869406
258.894856	7732.453669	3.513317	0.026864	4.872749
258.963771	7743.491448	3.518322	0.026848	4.876089
259.249817	7754.527870	3.523326	0.026791	4.879438
259.427849	7765.521597	3.528331	0.026755	4.882767
259.368049	7776.541581	3.533336	0.026764	4.886088
259.694402	7787.559917	3.538341	0.026700	4.889427
259.933865	7798.533710	3.543345	0.026652	4.892746
260.200481	7809.597549	3.548350	0.026599	4.896091
260.490751	7820.604843	3.553355	0.026542	4.899418
260.686187	7831.609188	3.558359	0.026503	4.902736
261.001997	7842.569188	3.563364	0.026441	4.906046
261.193282	7853.675778	3.568369	0.026402	4.909390
261.432238	7864.610138	3.573374	0.026355	4.912683
261.545354	7875.693371	3.578378	0.026331	4.916012
261.899083	7886.671067	3.583383	0.026262	4.919320
261.933672	7897.696364	3.588388	0.026252	4.922623
261.898024	7908.696204	3.593393	0.026256	4.925912
262.169362	7919.757583	3.598397	0.026203	4.929234
262.364778	7930.707845	3.603402	0.026163	4.932516
262.596756	7941.749264	3.608407	0.026117	4.935825
262.800875	7952.793559	3.613411	0.026076	4.939131
262.954297	7963.739832	3.618416	0.026045	4.942404
263.097808	7974.780022	3.623421	0.026015	4.945701
263.249512	7985.807422	3.628426	0.025984	4.948993
263.447791	7996.814486	3.633430	0.025944	4.952279
263.719190	8007.810400	3.638435	0.025890	4.955563
263.860434	8018.864017	3.643440	0.025861	4.958855
264.175934	8029.851709	3.648445	0.025799	4.962135
264.242311	8040.832812	3.653449	0.025784	4.965397
264.380282	8051.914507	3.658454	0.025755	4.968691
264.648167	8062.863990	3.663459	0.025702	4.971950
264.735559	8073.936284	3.668463	0.025683	4.975235
264.829365	8084.906233	3.673468	0.025663	4.978487
265.123773	8095.939861	3.678473	0.025605	4.981766
265.173555	8106.938034	3.683478	0.025593	4.985020
265.386756	8117.994623	3.688482	0.025550	4.988297
265.665808	8128.962083	3.693487	0.025495	4.991549
266.028701	8139.999272	3.698492	0.025424	4.994823
266.253181	8151.029656	3.703496	0.025379	4.998087
266.370896	8162.016051	3.708501	0.025354	5.001330
266.585528	8173.052094	3.713506	0.025311	5.004590
266.858533	8184.041356	3.718511	0.025257	5.007837
267.201958	8195.026430	3.723515	0.025190	5.011084
267.250129	8206.092527	3.728520	0.025179	5.014339
267.277952	8217.073468	3.733525	0.025171	5.017566
267.383506	8228.114828	3.738530	0.025148	5.020812
267.693424	8239.116401	3.743534	0.025087	5.024054
267.805958	8250.147680	3.748539	0.025063	5.027293
267.985943	8261.099553	3.753544	0.025027	5.030510
268.089969	8272.195630	3.758548	0.025005	5.033763
268.253278	8283.155976	3.763553	0.024971	5.036977
268.523984	8294.203355	3.768558	0.024918	5.040220
268.791444	8305.198701	3.773563	0.024865	5.043446
268.932302	8316.239745	3.778567	0.024836	5.046676
269.154734	8327.187150	3.783572	0.024791	5.049881
269.242535	8338.264902	3.788577	0.024772	5.053116
269.819867	8349.242815	3.793582	0.024661	5.056342
269.975851	8360.267323	3.798586	0.024629	5.059560
270.231977	8371.291626	3.803591	0.024578	5.062781
270.390758	8382.295620	3.808596	0.024546	5.065989
270.434539	8393.329203	3.813600	0.024535	5.069199
270.567936	8404.330922	3.818605	0.024507	5.072401
270.981008	8415.305236	3.823610	0.024427	5.075606
271.000252	8426.385391	3.828615	0.024420	5.078822
271.373478	8437.304915	3.833619	0.024348	5.082005
271.410350	8448.402875	3.838624	0.024338	5.085222
271.696364	8459.384744	3.843629	0.024282	5.088416
271.872970	8470.414552	3.848634	0.024246	5.091616
271.988355	8481.383231	3.853638	0.024221	5.094793
272.211601	8492.461963	3.858643	0.024177	5.098005
272.390107	8503.431540	3.863648	0.024140	5.101182
272.497820	8514.470994	3.868652	0.024117	5.104374
272.609449	8525.469194	3.873657	0.024094	5.107552
272.755875	8536.467855	3.878662	0.024064	5.110729
273.366480	8547.497168	3.883667	0.023946	5.113934
273.956901	8558.515229	3.888671	0.023833	5.117133
274.588781	8569.547226	3.893676	0.023712	5.120336
274.458877	8580.559094	3.898681	0.023733	5.123497
274.875565	8591.502594	3.903685	0.023652	5.126660
274.915545	8602.590139	3.908690	0.023642	5.129846
275.340886	8613.565918	3.913695	0.023559	5.133016
275.372133	8624.612101	3.918700	0.023551	5.136186
275.547599	8635.570203	3.923704	0.023515	5.139335
275.647040	8646.624081	3.928709	0.023494	5.142506
276.025780	8657.630516	3.933714	0.023420	5.145674
276.220364	8668.679489	3.938719	0.023381	5.148844
276.256254	8679.664361	3.943723	0.023371	5.151987
276.544875	8690.680155	3.948728	0.023314	5.155148
276.565917	8701.707080	3.953733	0.023308	5.158298
276.924075	8712.687947	3.958737	0.023238	5.161448
277.013659	8723.705071	3.963742	0.023218	5.164595
277.339100	8734.745172	3.968747	0.023155	5.167756
277.376262	8745.741036	3.973752	0.023145	5.170890
277.418647	8756.769144	3.978756	0.023134	5.174032
277.632567	8767.763102	3.983761	0.023091	5.177170
277.881539	8778.771844	3.988766	0.023042	5.180311
278.189036	8789.756784	3.993771	0.022981	5.183446
278.379596	8800.820851	3.998775	0.022943	5.186597
278.659976	8811.816904	4.003780	0.022888	5.189730
278.693835	8822.863824	4.008785	0.022879	5.192866
278.891849	8833.854749	4.013789	0.022839	5.195990
279.123052	8844.862980	4.018794	0.022793	5.199119
279.264323	8855.896687	4.023799	0.022763	5.202250
279.250321	8866.903567	4.028804	0.022763	5.205364
279.329448	8877.905648	4.033808	0.022746	5.208479
279.675336	8888.925223	4.038813	0.022678	5.211609
279.832103	8899.908399	4.043818	0.022646	5.214718
280.228112	8910.978553	4.048823	0.022569	5.217859
280.364127	8921.917316	4.053827	0.022541	5.220951
280.383398	8932.995815	4.058832	0.022534	5.224076
280.414421	8943.995050	4.063837	0.022526	5.227177
280.648150	8955.000479	4.068841	0.022479	5.230287
281.142701	8966.001755	4.073846	0.022384	5.233403
281.351537	8977.056445	4.078851	0.022342	5.236521
281.222911	8987.996222	4.083856	0.022363	5.239592
281.460147	8999.092347	4.088860	0.022316	5.242719
281.650657	9010.037324	4.093865	0.022277	5.245800
281.911077	9021.077951	4.098870	0.022226	5.248909
282.407443	9032.102919	4.103874	0.022130	5.252021
282.631972	9043.135404	4.108879	0.022085	5.255123
282.750937	9054.100306	4.113884	0.022060	5.258199
282.756898	9065.149012	4.118889	0.022056	5.261293
283.184562	9076.128069	4.123893	0.021973	5.264382
283.599507	9087.180414	4.128898	0.021893	5.267489
283.565403	9098.162897	4.133903	0.021896	5.270557
283.755213	9109.195311	4.138908	0.021858	5.273646
283.557662	9120.228052	4.143912	0.021892	5.276718
283.723422	9131.202985	4.148917	0.021858	5.279786
284.334855	9142.225412	4.153922	0.021741	5.282883
284.469623	9153.242481	4.158926	0.021713	5.285958
284.613173	9164.233439	4.163931	0.021683	5.289025
284.513548	9175.300424	4.168936	0.021699	5.292101
285.017210	9186.263536	4.173941	0.021602	5.295170
285.107120	9197.319561	4.178945	0.021582	5.298247
285.528876	9208.293725	4.183950	0.021501	5.301312
285.723257	9219.319217	4.188955	0.021461	5.304381
285.686911	9230.335560	4.193960	0.021465	5.307437
285.664290	9241.333838	4.198964	0.021467	5.310486
285.824220	9252.363096	4.203969	0.021434	5.313550
286.291891	9263.393008	4.208974	0.021344	5.316623
286.532928	9274.356623	4.213978	0.021296	5.319668
286.557387	9285.414721	4.218983	0.021289	5.322728
286.566805	9296.424777	4.223988	0.021284	5.325774
286.681122	9307.424723	4.228993	0.021260	5.328818
286.985200	9318.439388	4.233997	0.021200	5.331872
287.180555	9329.475183	4.239002	0.021161	5.334926
287.509171	9340.442961	4.244007	0.021096	5.337964
287.492165	9351.520094	4.249012	0.021097	5.341018
287.699879	9362.489688	4.254016	0.021055	5.344049
287.713268	9373.543704	4.259021	0.021050	5.347094
288.079871	9384.498055	4.264026	0.020978	5.350123
288.344490	9395.529144	4.269030	0.020926	5.353168
288.687242	9406.560879	4.274035	0.020859	5.356214
288.547739	9417.567405	4.279040	0.020882	5.359233
288.802758	9428.573496	4.284045	0.020832	5.362265
289.013570	9439.598627	4.289049	0.020789	5.365299
289.281244	9450.570305	4.294054	0.020737	5.368319
289.362024	9461.659391	4.299059	0.020719	5.371362
289.552695	9472.619649	4.304063	0.020680	5.374373
289.618193	9483.666366	4.309068	0.020665	5.377400
289.945839	9494.660118	4.314073	0.020601	5.380421
290.140415	9505.666136	4.319078	0.020562	5.383439
290.569535	9516.693736	4.324082	0.020478	5.386469
290.686021	9527.695124	4.329087	0.020454	5.389479
290.695266	9538.698288	4.334092	0.020449	5.392485
290.883064	9549.728078	4.339097	0.020411	5.395502
291.387125	9560.684593	4.344101	0.020314	5.398508
292.496981	9571.773750	4.349106	0.020103	5.401570
293.535675	9582.711691	4.354111	0.019906	5.404587
293.930110	9593.782235	4.359115	0.019829	5.407615
294.866230	9604.790248	4.364120	0.019650	5.410643
295.298170	9615.809401	4.369125	0.019567	5.413655
296.031723	9626.803619	4.374130	0.019426	5.416669
296.265667	9637.833155	4.379134	0.019380	5.419674
296.538449	9648.834158	4.384139	0.019326	5.422671
296.823435	9659.881312	4.389144	0.019269	5.425678
297.045197	9670.848312	4.394149	0.019225	5.428660
297.339658	9681.925269	4.399153	0.019167	5.431673
297.608526	9692.873448	4.404158	0.019114	5.434648
297.787437	9703.919759	4.409163	0.019078	5.437646
297.955178	9714.929822	4.414167	0.019043	5.440631
298.029584	9725.943784	4.419172	0.019027	5.443612
298.333122	9736.953912	4.424177	0.018967	5.446599
298.833545	9747.948238	4.429182	0.018871	5.449586
299.058037	9758.969090	4.434186	0.018826	5.452569
299.302833	9770.009823	4.439191	0.018777	5.455557
299.360998	9780.968545	4.444196	0.018763	5.458515
299.517347	9792.032426	4.449201	0.018731	5.461503
299.661874	9803.001916	4.454205	0.018701	5.464463
299.882077	9814.042436	4.459210	0.018657	5.467443
300.194010	9825.064034	4.464215	0.018596	5.470420
300.208008	9836.104796	4.469219	0.018591	5.473390
300.356379	9847.081853	4.474224	0.018560	5.476346
300.463443	9858.081553	4.479229	0.018537	5.479305
300.960756	9869.093701	4.484234	0.018441	5.482278
300.987238	9880.140865	4.489238	0.018434	5.485244
301.344040	9891.114800	4.494243	0.018364	5.488200
301.549955	9902.166526	4.499248	0.018323	5.491169
301.831734	9913.166357	4.504252	0.018267	5.494126
302.014841	9924.165397	4.509257	0.018230	5.497077
302.320536	9935.190891	4.514262	0.018170	5.500038
302.371104	9946.208427	4.519267	0.018158	5.502987
302.703703	9957.231236	4.524271	0.018093	5.505945
302.905147	9968.228924	4.529276	0.018052	5.508890
303.121909	9979.256547	4.534281	0.018009	5.511842
303.427971	9990.284408	4.539286	0.017948	5.514796
303.588214	10001.248853	4.544290	0.017916	5.517726
303.674340	10012.305189	4.549295	0.017897	5.520677
303.887460	10023.265976	4.554300	0.017854	5.523605
303.967956	10034.313800	4.559304	0.017836	5.526550
304.137773	10045.317322	4.564309	0.017802	5.529485
304.309357	10056.340677	4.569314	0.017767	5.532423
304.786260	10067.379355	4.574319	0.017674	5.535374
304.727766	10078.344936	4.579323	0.017683	5.538286
304.886853	10089.392339	4.584328	0.017650	5.541226
305.217179	10100.374323	4.589333	0.017585	5.544152
305.284890	10111.418249	4.594338	0.017570	5.547085
305.600360	10122.458632	4.599342	0.017508	5.550023
305.829948	10133.425311	4.604347	0.017462	5.552937
305.933816	10144.478177	4.609352	0.017440	5.555868
306.088075	10155.406238	4.614356	0.017408	5.558767
306.260138	10166.515076	4.619361	0.017373	5.561712
306.523718	10177.461407	4.624366	0.017321	5.564616
306.789418	10188.514964	4.629371	0.017269	5.567546
306.943479	10199.504308	4.634375	0.017237	5.570454
306.939051	10210.531413	4.639380	0.017235	5.573367
307.219449	10221.523040	4.644385	0.017180	5.576276
307.360063	10232.562185	4.649390	0.017151	5.579193
307.680984	10243.539809	4.654394	0.017088	5.582097
307.842823	10254.614432	4.659399	0.017055	5.585020
308.124621	10265.575015	4.664404	0.016999	5.587916
308.307065	10276.623576	4.669408	0.016962	5.590830
308.566777	10287.619683	4.674413	0.016911	5.593731
308.739003	10298.614629	4.679418	0.016876	5.596627
308.751263	10309.682767	4.684423	0.016870	5.599537
309.069150	10320.644894	4.689427	0.016808	5.602426
309.394507	10331.683425	4.694432	0.016744	5.605334
309.319590	10342.678505	4.699437	0.016756	5.608217
309.583416	10353.699691	4.704441	0.016703	5.611116
309.770137	10364.718390	4.709446	0.016666	5.614010
309.811552	10375.732316	4.714451	0.016655	5.616897
310.032560	10386.777966	4.719456	0.016611	5.619796
310.084674	10397.761652	4.724460	0.016598	5.622673
310.158008	10408.755893	4.729465	0.016582	5.625551
310.826278	10419.778427	4.734470	0.016454	5.628452
310.812749	10430.781519	4.739475	0.016454	5.631328
311.065922	10441.807399	4.744479	0.016403	5.634215
311.319901	10452.843794	4.749484	0.016353	5.637103
311.366781	10463.828855	4.754489	0.016342	5.639971
311.728339	10474.848724	4.759493	0.016271	5.642855
312.022493	10485.833607	4.764498	0.016213	5.645727
312.026419	10496.921728	4.769503	0.016210	5.648616
312.337278	10507.875605	4.774508	0.016149	5.651477
312.472698	10518.939855	4.779512	0.016120	5.654361
312.709771	10529.898465	4.784517	0.016073	5.657218
312.678887	10540.976949	4.789522	0.016076	5.660098
313.198365	10551.912974	4.794527	0.015976	5.662954
313.195513	10562.942229	4.799531	0.015974	5.665818
313.382593	10573.974427	4.804536	0.015936	5.668688
313.604786	10585.003927	4.809541	0.015892	5.671555
313.982988	10595.994338	4.814545	0.015818	5.674416
313.888420	10607.041034	4.819550	0.015833	5.677277
314.230521	10618.024843	4.824555	0.015766	5.680132
314.442130	10629.037240	4.829560	0.015724	5.682989
314.633118	10640.023610	4.834564	0.015685	5.685837
314.576674	10651.110518	4.839569	0.015693	5.688704
314.918840	10662.034975	4.844574	0.015626	5.691537
315.059042	10673.149632	4.849579	0.015597	5.694413
315.132004	10684.095359	4.854583	0.015581	5.697243
315.147304	10695.120048	4.859588	0.015575	5.700089
315.393792	10706.139430	4.864593	0.015526	5.702939
315.613461	10717.130807	4.869597	0.015482	5.705779
315.920886	10728.150640	4.874602	0.015422	5.708628
316.080366	10739.185872	4.879607	0.015389	5.711475
316.426041	10750.179349	4.884612	0.015321	5.714315
316.475249	10761.178383	4.889616	0.015309	5.717147
316.644616	10772.188182	4.894621	0.015275	5.719984
317.009659	10783.216105	4.899626	0.015204	5.722829
317.215201	10794.236044	4.904630	0.015162	5.725666
317.480958	10805.226582	4.909635	0.015110	5.728496
317.807777	10816.255756	4.914640	0.015046	5.731336
317.819052	10827.257649	4.919645	0.015041	5.734159
318.012275	10838.303546	4.924649	0.015002	5.736997
318.202523	10849.294413	4.929654	0.014963	5.739819
318.676560	10860.322277	4.934659	0.014872	5.742657
318.846776	10871.338407	4.939664	0.014837	5.745482
318.854845	10882.370541	4.944668	0.014833	5.748306
318.991336	10893.347164	4.949673	0.014805	5.751118
319.392406	10904.384937	4.954678	0.014727	5.753950
319.378566	10915.357376	4.959682	0.014726	5.756754
319.671549	10926.357791	4.964687	0.014669	5.759572
319.597665	10937.432241	4.969692	0.014680	5.762398
320.067439	10948.356297	4.974697	0.014589	5.765197
320.215610	10959.450431	4.979701	0.014558	5.768030
320.351540	10970.423868	4.984706	0.014530	5.770831
320.714886	10981.501853	4.989711	0.014459	5.773663
320.953815	10992.447362	4.994716	0.014412	5.776457
321.022088	10999.449960	4.999720	0.014397	5.778241
321.123370	10999.531426	5.004725	0.014378	5.778264
321.291199	10999.518490	5.009730	0.014347	5.778265
321.636001	10999.499140	5.014734	0.014282	5.778268
321.587266	10999.481533	5.019739	0.014291	5.778262
321.709339	10999.612604	5.024744	0.014268	5.778299
321.701665	10999.483309	5.029749	0.014270	5.778265
321.926702	10999.533808	5.034753	0.014227	5.778284
322.193206	10999.489753	5.039758	0.014177	5.778279
322.294618	10999.546683	5.044763	0.014158	5.778295
322.672814	10999.526730	5.049767	0.014087	5.778299
322.556826	10999.522645	5.054772	0.014109	5.778295
322.608872	10999.537497	5.059777	0.014099	5.778300
322.679028	10999.545783	5.064782	0.014086	5.778304
322.848466	10999.540062	5.069786	0.014055	5.778307
323.060786	10999.525506	5.074791	0.014015	5.778308
323.144329	10999.618417	5.079796	0.013999	5.778334
323.143906	10999.505622	5.084801	0.013999	5.778305
323.406566	10999.552680	5.089805	0.013950	5.778323
323.574840	10999.483292	5.094810	0.013918	5.778309
323.668335	10999.599823	5.099815	0.013901	5.778341
323.834812	10999.430028	5.104819	0.013869	5.778302
323.873111	10999.617849	5.109824	0.013862	5.778350
323.811948	10999.488542	5.114829	0.013874	5.778316
324.109799	10999.561814	5.119834	0.013818	5.778342
324.100963	10999.614137	5.124838	0.013819	5.778355
324.338668	10999.496685	5.129843	0.013775	5.778330
324.399385	10999.496026	5.134848	0.013764	5.778332
324.336329	10999.614643	5.139853	0.013775	5.778360
324.574219	10999.509439	5.144857	0.013731	5.778339
324.589010	10999.520349	5.149862	0.013728	5.778342
324.787676	10999.504595	5.154867	0.013691	5.778343
324.738666	10999.602302	5.159871	0.013700	5.778367
324.886702	10999.551940	5.164876	0.013672	5.778357
324.780699	10999.576372	5.169881	0.013692	5.778361
325.171807	10999.542985	5.174886	0.013619	5.778362
325.162541	10999.502132	5.179890	0.013620	5.778351
325.309862	10999.515615	5.184895	0.013593	5.778358
325.376765	10999.526656	5.189900	0.013580	5.778362
325.383811	10999.526011	5.194905	0.013579	5.778362
325.567845	10999.575380	5.199909	0.013544	5.778379
325.577303	10999.549983	5.204914	0.013542	5.778373
325.609167	10999.561782	5.209919	0.013536	5.778377
325.706187	10999.533267	5.214923	0.013518	5.778372
325.635752	10999.583876	5.219928	0.013531	5.778383
325.833625	10999.538761	5.224933	0.013494	5.778376
325.938699	10999.592915	5.229938	0.013475	5.778392
325.984044	10999.539698	5.234942	0.013466	5.778380
326.267056	10999.570189	5.239947	0.013413	5.778394
326.122142	10999.568747	5.244952	0.013440	5.778390
326.122831	10999.558872	5.249956	0.013440	5.778388
326.329996	10999.554610	5.254961	0.013401	5.778392
326.431011	10999.542902	5.259966	0.013382	5.778391
326.716064	10999.548677	5.264971	0.013329	5.778399
326.666445	10999.555676	5.269975	0.013338	5.778400
326.732467	10999.554533	5.274980	0.013326	5.778401
326.904879	10999.560816	5.279985	0.013293	5.778407
326.907934	10999.550724	5.284990	0.013293	5.778404
326.889288	10999.564698	5.289994	0.013296	5.778407
326.887211	10999.532997	5.294999	0.013297	5.778399
326.929446	10999.541393	5.300004	0.013289	5.778402
327.027406	10999.554498	5.305008	0.013270	5.778408
327.282174	10999.543424	5.310013	0.013223	5.778411
327.480912	10999.532578	5.315018	0.013185	5.778413
327.602971	10999.516490	5.320023	0.013162	5.778412
327.657087	10999.523799	5.325027	0.013152	5.778415
327.445649	10999.530902	5.330032	0.013192	5.778412
327.571556	10999.548807	5.335037	0.013168	5.778419
327.763234	10999.587673	5.340042	0.013132	5.778433
327.766761	10999.589803	5.345046	0.013132	5.778434
327.814696	10999.568240	5.350051	0.013123	5.778430
327.936410	10999.596343	5.355056	0.013100	5.778440
327.989103	10999.564530	5.360060	0.013090	5.778433
327.909077	10999.530155	5.365065	0.013105	5.778422
