Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.333356	5694.894596	2.587443	-0.090846	4.260189
262.688140	5705.989180	2.592448	-0.090916	4.263991
262.947732	5716.919105	2.597452	-0.090967	4.267727
263.123011	5727.989411	2.602457	-0.091003	4.271500
263.257267	5738.980130	2.607462	-0.091031	4.275240
263.792324	5750.029505	2.612466	-0.091134	4.279027
263.972589	5761.025287	2.617471	-0.091170	4.282765
264.201518	5772.022999	2.622476	-0.091216	4.286505
264.268662	5783.043466	2.627481	-0.091231	4.290237
264.559541	5794.101772	2.632485	-0.091289	4.293995
264.926475	5805.050821	2.637490	-0.091360	4.297718
265.190046	5816.117195	2.642495	-0.091412	4.301470
265.451272	5827.069753	2.647500	-0.091464	4.305180
265.809063	5838.170666	2.652504	-0.091534	4.308944
266.004311	5849.120694	2.657509	-0.091573	4.312642
266.325121	5860.152672	2.662514	-0.091636	4.316374
266.600989	5871.159460	2.667518	-0.091691	4.320090
266.950015	5882.204913	2.672523	-0.091759	4.323821
267.132983	5893.161614	2.677528	-0.091796	4.327508
267.379674	5904.213927	2.682533	-0.091845	4.331228
267.726668	5915.183560	2.687537	-0.091913	4.334924
268.020884	5926.274029	2.692542	-0.091971	4.338653
268.296875	5937.226706	2.697547	-0.092025	4.342332
268.658401	5948.255811	2.702551	-0.092096	4.346040
268.803793	5959.279698	2.707556	-0.092126	4.349727
269.178574	5970.311200	2.712561	-0.092199	4.353430
269.523679	5981.293945	2.717566	-0.092266	4.357111
269.673877	5992.339724	2.722570	-0.092297	4.360796
269.949643	6003.305445	2.727575	-0.092352	4.364460
270.171468	6014.367220	2.732580	-0.092396	4.368149
270.416019	6025.347126	2.737585	-0.092445	4.371810
270.644288	6036.372821	2.742589	-0.092490	4.375482
270.767804	6047.385673	2.747594	-0.092516	4.379138
271.131378	6058.438544	2.752599	-0.092587	4.382822
271.334524	6069.392037	2.757603	-0.092628	4.386458
271.702726	6080.444959	2.762608	-0.092700	4.390136
271.970311	6091.424416	2.767613	-0.092753	4.393780
272.200103	6102.477894	2.772618	-0.092799	4.397442
272.601202	6113.463318	2.777622	-0.092877	4.401090
273.000114	6124.490860	2.782627	-0.092954	4.404749
273.362149	6135.489034	2.787632	-0.093025	4.408393
273.593711	6146.539842	2.792637	-0.093071	4.412042
273.921024	6157.490727	2.797641	-0.093135	4.415661
274.086616	6168.572855	2.802646	-0.093169	4.419310
274.373408	6179.576327	2.807651	-0.093226	4.422938
274.619393	6190.572700	2.812655	-0.093274	4.426558
274.970827	6201.566034	2.817660	-0.093343	4.430181
275.404550	6212.612772	2.822665	-0.093427	4.433824
275.597030	6223.611554	2.827670	-0.093466	4.437432
275.909989	6234.643440	2.832674	-0.093527	4.441056
276.141284	6245.620937	2.837679	-0.093574	4.444654
276.416362	6256.675156	2.842684	-0.093628	4.448277
276.611521	6267.653333	2.847689	-0.093667	4.451867
276.992630	6278.696533	2.852693	-0.093742	4.455487
277.202497	6289.679286	2.857698	-0.093784	4.459073
277.493297	6300.757368	2.862703	-0.093841	4.462693
277.875754	6311.685583	2.867707	-0.093915	4.466267
278.006493	6322.780844	2.872712	-0.093943	4.469876
278.300013	6333.728820	2.877717	-0.094000	4.473444
278.638390	6344.805856	2.882722	-0.094067	4.477055
278.870759	6355.796788	2.887726	-0.094113	4.480628
278.951240	6366.797429	2.892731	-0.094131	4.484191
279.158419	6377.807402	2.897736	-0.094172	4.487762
279.547815	6388.835999	2.902740	-0.094248	4.491349
279.727146	6399.829827	2.907745	-0.094285	4.494908
279.991587	6410.867708	2.912750	-0.094337	4.498483
280.380960	6421.873979	2.917755	-0.094413	4.502054
280.738304	6432.880168	2.922759	-0.094483	4.505620
280.971652	6443.878398	2.927764	-0.094529	4.509172
281.359783	6454.959502	2.932769	-0.094605	4.512758
281.534902	6465.914218	2.937774	-0.094640	4.516287
281.745551	6476.974708	2.942778	-0.094682	4.519849
282.040130	6487.907550	2.947783	-0.094740	4.523373
282.238116	6498.989224	2.952788	-0.094780	4.526935
282.581601	6509.977720	2.957792	-0.094848	4.530474
282.946768	6521.005919	2.962797	-0.094919	4.534025
283.004545	6532.032509	2.967802	-0.094932	4.537552
283.232703	6543.023302	2.972807	-0.094978	4.541076
283.522445	6554.037077	2.977811	-0.095035	4.544609
283.889222	6565.066007	2.982816	-0.095107	4.548148
284.027379	6576.095834	2.987821	-0.095135	4.551671
284.347091	6587.092755	2.992826	-0.095198	4.555191
284.517939	6598.093252	2.997830	-0.095233	4.558701
284.927604	6609.128289	3.002835	-0.095312	4.562234
285.175507	6620.129079	3.007840	-0.095362	4.565743
285.460012	6631.131363	3.012844	-0.095418	4.569252
285.815821	6642.158941	3.017849	-0.095487	4.572771
286.082557	6653.190932	3.022854	-0.095540	4.576283
286.313571	6664.184282	3.027859	-0.095586	4.579778
286.576215	6675.165247	3.032863	-0.095638	4.583268
286.951112	6686.226868	3.037868	-0.095711	4.586788
287.191797	6697.221400	3.042873	-0.095759	4.590275
287.510480	6708.210379	3.047878	-0.095821	4.593763
287.602310	6719.278468	3.052882	-0.095841	4.597260
287.793694	6730.280365	3.057887	-0.095880	4.600738
288.101084	6741.277328	3.062892	-0.095940	4.604220
288.252429	6752.281064	3.067896	-0.095972	4.607692
288.607313	6763.339574	3.072901	-0.096041	4.611190
288.692622	6774.306304	3.077906	-0.096060	4.614641
288.996729	6785.347876	3.082911	-0.096119	4.618126
288.991909	6796.371410	3.087915	-0.096121	4.621584
289.316909	6807.341277	3.092920	-0.096185	4.625042
289.623166	6818.369023	3.097925	-0.096245	4.628515
289.837973	6829.390736	3.102929	-0.096288	4.631977
289.969471	6840.383748	3.107934	-0.096316	4.635423
290.231863	6851.437163	3.112939	-0.096368	4.638893
290.570049	6862.422689	3.117944	-0.096434	4.642344
290.828709	6873.466695	3.122948	-0.096485	4.645806
291.121310	6884.441606	3.127953	-0.096543	4.649245
291.404025	6895.460796	3.132958	-0.096598	4.652695
291.629685	6906.493088	3.137963	-0.096643	4.656144
292.024238	6917.514029	3.142967	-0.096720	4.659596
292.374745	6928.500456	3.147972	-0.096789	4.663032
292.585542	6939.566653	3.152977	-0.096831	4.666482
293.035673	6950.511909	3.157981	-0.096918	4.669906
293.209571	6961.565442	3.162986	-0.096954	4.673345
293.481507	6972.557572	3.167991	-0.097007	4.676768
293.804986	6983.615908	3.172996	-0.097071	4.680211
294.019706	6994.584783	3.178000	-0.097114	4.683619
294.267020	7005.638552	3.183005	-0.097163	4.687052
294.543365	7016.638631	3.188010	-0.097217	4.690467
294.822039	7027.646493	3.193015	-0.097272	4.693883
295.186075	7038.665015	3.198019	-0.097344	4.697304
295.418500	7049.692817	3.203024	-0.097390	4.700718
295.651253	7060.668945	3.208029	-0.097436	4.704113
295.926727	7071.699066	3.213033	-0.097491	4.707525
296.128009	7082.725637	3.218038	-0.097531	4.710929
296.613872	7093.701035	3.223043	-0.097625	4.714332
296.878877	7104.744453	3.228048	-0.097677	4.717740
297.310918	7115.805185	3.233052	-0.097761	4.721160
297.449462	7126.738467	3.238057	-0.097790	4.724522
297.817046	7137.786629	3.243062	-0.097862	4.727929
297.935641	7148.825118	3.248067	-0.097887	4.731318
298.096895	7159.805707	3.253071	-0.097920	4.734688
298.524993	7170.820363	3.258076	-0.098003	4.738082
298.765429	7181.845530	3.263081	-0.098051	4.741465
299.024213	7192.835553	3.268085	-0.098102	4.744837
299.524907	7203.880964	3.273090	-0.098199	4.748236
299.702277	7214.863911	3.278095	-0.098235	4.751596
299.995005	7225.899573	3.283100	-0.098292	4.754976
300.267382	7236.912089	3.288104	-0.098346	4.758345
300.348367	7247.924866	3.293109	-0.098364	4.761701
300.583607	7258.947624	3.298114	-0.098411	4.765067
300.935072	7269.956529	3.303118	-0.098480	4.768432
300.949136	7280.932928	3.308123	-0.098485	4.771767
301.254181	7292.012293	3.313128	-0.098545	4.775146
301.551774	7302.986750	3.318133	-0.098603	4.778491
301.765222	7314.013938	3.323137	-0.098646	4.781844
301.967033	7325.033554	3.328142	-0.098687	4.785193
302.128865	7336.049536	3.333147	-0.098720	4.788535
302.538856	7347.034613	3.338152	-0.098800	4.791880
302.761084	7358.106267	3.343156	-0.098844	4.795238
303.015863	7369.058079	3.348161	-0.098894	4.798559
303.273993	7380.110200	3.353166	-0.098946	4.801908
303.357060	7391.121240	3.358170	-0.098964	4.805233
303.765729	7402.123267	3.363175	-0.099043	4.808571
303.903300	7413.123666	3.368180	-0.099072	4.811891
304.306784	7424.153756	3.373185	-0.099150	4.815232
304.494500	7435.176491	3.378189	-0.099188	4.818557
304.721733	7446.159558	3.383194	-0.099234	4.821870
304.874596	7457.195514	3.388199	-0.099265	4.825192
305.191266	7468.212811	3.393204	-0.099327	4.828515
305.430154	7479.188928	3.398208	-0.099375	4.831819
305.754941	7490.241217	3.403213	-0.099438	4.835149
305.930799	7501.228030	3.408218	-0.099474	4.838448
306.310944	7512.252953	3.413222	-0.099548	4.841768
306.414835	7523.283177	3.418227	-0.099570	4.845072
306.839092	7534.293072	3.423232	-0.099653	4.848384
307.001096	7545.257532	3.428237	-0.099686	4.851667
307.212964	7556.339223	3.433241	-0.099728	4.854986
307.371153	7567.318463	3.438246	-0.099761	4.858269
307.694885	7578.342967	3.443251	-0.099824	4.861571
307.934149	7589.349757	3.448256	-0.099872	4.864862
308.297166	7600.391356	3.453260	-0.099943	4.868167
308.478083	7611.365624	3.458265	-0.099979	4.871440
308.725643	7622.429597	3.463270	-0.100029	4.874741
308.775478	7633.406477	3.468274	-0.100041	4.878004
308.902949	7644.456518	3.473279	-0.100067	4.881291
308.978713	7655.445974	3.478284	-0.100084	4.884555
309.319096	7666.460378	3.483289	-0.100151	4.887837
309.588428	7677.456428	3.488293	-0.100204	4.891108
309.863159	7688.497095	3.493298	-0.100258	4.894390
310.172158	7699.496334	3.498303	-0.100319	4.897659
310.393101	7710.477740	3.503307	-0.100363	4.900917
310.747367	7721.532054	3.508312	-0.100432	4.904200
311.168680	7732.526770	3.513317	-0.100514	4.907467
311.312170	7743.533046	3.518322	-0.100544	4.910721
311.579269	7754.566416	3.523326	-0.100597	4.913988
311.862201	7765.578184	3.528331	-0.100653	4.917246
312.138073	7776.582713	3.533336	-0.100707	4.920500
312.354902	7787.608730	3.538341	-0.100750	4.923755
312.654129	7798.605218	3.543345	-0.100809	4.927003
312.868545	7809.608274	3.548350	-0.100852	4.930247
312.964164	7820.681883	3.553355	-0.100873	4.933503
313.212212	7831.651630	3.558359	-0.100922	4.936735
313.641105	7842.693842	3.563364	-0.101005	4.939994
313.911759	7853.672585	3.568369	-0.101059	4.943224
314.262403	7864.712797	3.573374	-0.101127	4.946475
314.257420	7875.741719	3.578378	-0.101129	4.949702
314.519705	7886.718287	3.583383	-0.101181	4.952926
314.710174	7897.743778	3.588388	-0.101220	4.956157
315.051109	7908.773554	3.593393	-0.101286	4.959396
315.133287	7919.748932	3.598397	-0.101305	4.962603
315.374826	7930.765638	3.603402	-0.101353	4.965829
315.576555	7941.807885	3.608407	-0.101393	4.969058
315.960945	7952.807642	3.613411	-0.101468	4.972280
316.070138	7963.800086	3.618416	-0.101491	4.975486
316.553411	7974.846940	3.623421	-0.101585	4.978723
316.735376	7985.815372	3.628426	-0.101621	4.981921
317.048707	7996.880646	3.633430	-0.101683	4.985151
317.056028	8007.883908	3.638435	-0.101687	4.988347
317.557630	8018.871356	3.643440	-0.101784	4.991559
317.828211	8029.905157	3.648445	-0.101837	4.994771
318.210333	8040.929597	3.653449	-0.101912	4.997984
318.314089	8051.905276	3.658454	-0.101934	5.001168
318.623448	8062.986012	3.663459	-0.101995	5.004389
318.896292	8073.960033	3.668463	-0.102049	5.007576
319.231926	8084.948609	3.673468	-0.102114	5.010768
319.416112	8096.006107	3.678473	-0.102152	5.013971
319.773000	8107.003629	3.683478	-0.102221	5.017162
319.768279	8117.991538	3.688482	-0.102223	5.020332
319.898646	8129.052961	3.693487	-0.102251	5.023528
320.111536	8140.030582	3.698492	-0.102293	5.026701
320.530899	8151.044871	3.703496	-0.102375	5.029891
320.777989	8162.070489	3.708501	-0.102424	5.033076
320.890780	8173.094824	3.713506	-0.102448	5.036251
321.111831	8184.073535	3.718511	-0.102492	5.039417
321.459059	8195.140862	3.723515	-0.102560	5.042611
321.771149	8206.122962	3.728520	-0.102621	5.045777
321.993755	8217.183682	3.733525	-0.102665	5.048960
322.128957	8228.127747	3.738530	-0.102694	5.052104
322.364266	8239.176684	3.743534	-0.102740	5.055280
322.559254	8250.205109	3.748539	-0.102780	5.058446
322.873860	8261.170950	3.753544	-0.102841	5.061598
323.146522	8272.203766	3.758548	-0.102895	5.064765
323.247121	8283.246992	3.763553	-0.102917	5.067925
323.320231	8294.198587	3.768558	-0.102933	5.071056
323.609777	8305.242246	3.773563	-0.102990	5.074221
323.880838	8316.267337	3.778567	-0.103044	5.077378
324.226733	8327.281559	3.783572	-0.103112	5.080532
324.426673	8338.300819	3.788577	-0.103152	5.083680
324.743508	8349.311592	3.793582	-0.103214	5.086829
324.818392	8360.297807	3.798586	-0.103231	5.089958
324.982866	8371.360829	3.803591	-0.103264	5.093111
325.276082	8382.342259	3.808596	-0.103322	5.096244
325.651459	8393.355722	3.813600	-0.103395	5.099388
325.812747	8404.389543	3.818605	-0.103428	5.102527
326.266340	8415.391042	3.823610	-0.103516	5.105666
326.596111	8426.409250	3.828615	-0.103581	5.108804
326.808388	8437.378063	3.833619	-0.103623	5.111920
327.247459	8448.430360	3.838624	-0.103708	5.115068
327.468963	8459.460176	3.843629	-0.103753	5.118198
327.556433	8470.483575	3.848634	-0.103772	5.121319
327.825253	8481.472634	3.853638	-0.103825	5.124435
328.086160	8492.469729	3.858643	-0.103877	5.127552
328.429437	8503.498096	3.863648	-0.103944	5.130679
328.640921	8514.516218	3.868652	-0.103986	5.133796
328.839381	8525.514282	3.873657	-0.104026	5.136904
328.963829	8536.529957	3.878662	-0.104052	5.140013
329.119697	8547.573314	3.883667	-0.104084	5.143129
329.303944	8558.546093	3.888671	-0.104122	5.146224
329.514430	8569.571763	3.893676	-0.104164	5.149333
329.720872	8580.589268	3.898681	-0.104205	5.152438
329.996628	8591.602414	3.903685	-0.104260	5.155542
330.193800	8602.630396	3.908690	-0.104300	5.158646
330.433950	8613.635578	3.913695	-0.104347	5.161743
330.752257	8624.634059	3.918700	-0.104410	5.164839
330.849767	8635.693345	3.923704	-0.104431	5.167942
331.043828	8646.675248	3.928709	-0.104470	5.171025
331.246006	8657.692804	3.933714	-0.104511	5.174116
331.390331	8668.697427	3.938719	-0.104540	5.177200
331.854883	8679.707786	3.943723	-0.104630	5.180296
331.982996	8690.743800	3.948728	-0.104657	5.183384
332.286145	8701.723616	3.953733	-0.104717	5.186461
332.396851	8712.711658	3.958737	-0.104740	5.189532
332.613512	8723.786507	3.963742	-0.104784	5.192628
332.893648	8734.789682	3.968747	-0.104839	5.195706
333.362580	8745.790938	3.973752	-0.104930	5.198788
333.420385	8756.796187	3.978756	-0.104943	5.201854
333.594668	8767.833181	3.983761	-0.104979	5.204931
333.969020	8778.835358	3.988766	-0.105052	5.208004
334.199815	8789.837345	3.993771	-0.105098	5.211070
334.565561	8800.859779	3.998775	-0.105169	5.214145
334.951980	8811.898467	4.003780	-0.105244	5.217223
335.124327	8822.865534	4.008785	-0.105279	5.220271
335.436466	8833.888497	4.013789	-0.105341	5.223339
335.690059	8844.911581	4.018794	-0.105391	5.226402
335.953536	8855.930913	4.023799	-0.105443	5.229463
336.188355	8866.957432	4.028804	-0.105490	5.232522
336.602414	8877.972727	4.033808	-0.105570	5.235584
336.695873	8888.949402	4.038813	-0.105590	5.238621
336.954483	8899.992466	4.043818	-0.105642	5.241681
337.064771	8910.982070	4.048823	-0.105665	5.244719
337.401968	8922.046835	4.053827	-0.105731	5.247784
337.777592	8932.991875	4.058832	-0.105804	5.250816
337.928674	8944.037403	4.063837	-0.105835	5.253865
338.253045	8955.050123	4.068841	-0.105899	5.256910
338.459933	8966.044458	4.073846	-0.105941	5.259944
338.781649	8977.099059	4.078851	-0.106004	5.262996
339.098669	8988.088218	4.083856	-0.106066	5.266029
339.302760	8999.074067	4.088860	-0.106107	5.269055
339.464841	9010.137955	4.093865	-0.106140	5.272099
339.688077	9021.115965	4.098870	-0.106185	5.275120
340.052762	9032.154427	4.103874	-0.106256	5.278161
340.299254	9043.160533	4.108879	-0.106305	5.281186
340.668800	9054.179576	4.113884	-0.106377	5.284218
340.943724	9065.192631	4.118889	-0.106431	5.287244
341.123448	9076.204216	4.123893	-0.106468	5.290263
341.219520	9087.210407	4.128898	-0.106488	5.293277
341.541668	9098.213745	4.133903	-0.106552	5.296296
341.677573	9109.216021	4.138908	-0.106580	5.299306
341.878848	9120.287000	4.143912	-0.106620	5.302335
342.011915	9131.233726	4.148917	-0.106648	5.305327
342.315326	9142.290465	4.153922	-0.106708	5.308353
342.561849	9153.312992	4.158926	-0.106757	5.311366
342.819733	9164.315239	4.163931	-0.106808	5.314371
343.081338	9175.334874	4.168936	-0.106860	5.317380
343.356708	9186.324705	4.173941	-0.106914	5.320380
343.356850	9197.370224	4.178945	-0.106917	5.323383
343.525080	9208.345178	4.183950	-0.106951	5.326372
343.698346	9219.364853	4.188955	-0.106986	5.329371
343.965213	9230.415663	4.193960	-0.107039	5.332380
344.189455	9241.379346	4.198964	-0.107084	5.335362
344.364663	9252.424675	4.203969	-0.107119	5.338363
344.410533	9263.451321	4.208974	-0.107131	5.341352
344.529607	9274.442590	4.213978	-0.107156	5.344333
344.872356	9285.476320	4.218983	-0.107223	5.347332
345.069280	9296.456418	4.223988	-0.107263	5.350309
345.367131	9307.471602	4.228993	-0.107321	5.353297
345.544436	9318.542987	4.233997	-0.107357	5.356295
345.724645	9329.463066	4.239002	-0.107394	5.359250
346.061149	9340.540927	4.244007	-0.107460	5.362252
346.180357	9351.508849	4.249012	-0.107485	5.365214
346.437708	9362.560651	4.254016	-0.107536	5.368203
346.584054	9373.570019	4.259021	-0.107566	5.371174
346.797635	9384.574909	4.264026	-0.107609	5.374145
346.801789	9395.614308	4.269030	-0.107612	5.377117
346.965979	9406.577341	4.274035	-0.107646	5.380071
347.162744	9417.637732	4.279040	-0.107685	5.383052
347.442444	9428.656983	4.284045	-0.107741	5.386022
347.544484	9439.632226	4.289049	-0.107762	5.388973
347.938858	9450.670805	4.294054	-0.107839	5.391949
348.204896	9461.640628	4.299059	-0.107892	5.394900
348.589005	9472.695409	4.304063	-0.107967	5.397877
348.749376	9483.676550	4.309068	-0.107999	5.400825
349.208998	9494.718417	4.314073	-0.108088	5.403797
349.267512	9505.738238	4.319078	-0.108102	5.406748
349.742068	9516.732528	4.324082	-0.108194	5.409705
349.771735	9527.744719	4.329087	-0.108202	5.412650
350.214763	9538.792686	4.334092	-0.108288	5.415617
350.567697	9549.752571	4.339097	-0.108357	5.418555
350.829914	9560.820744	4.344101	-0.108409	5.421518
350.901543	9571.791476	4.349106	-0.108425	5.424447
351.227230	9582.831620	4.354111	-0.108489	5.427401
351.378126	9593.821418	4.359115	-0.108520	5.430334
351.798157	9604.881497	4.364120	-0.108601	5.433294
352.222011	9615.841840	4.369125	-0.108684	5.436224
352.379330	9626.889114	4.374130	-0.108716	5.439168
352.506702	9637.856744	4.379134	-0.108743	5.442089
352.842833	9648.902194	4.384139	-0.108808	5.445035
353.004362	9659.910805	4.389144	-0.108841	5.447964
353.248654	9670.929891	4.394149	-0.108890	5.450897
353.438487	9681.963772	4.399153	-0.108928	5.453830
353.648149	9692.904845	4.404158	-0.108970	5.456738
353.853065	9703.974980	4.409163	-0.109012	5.459678
354.087919	9714.974659	4.414167	-0.109058	5.462599
354.363082	9726.004035	4.419172	-0.109113	5.465528
354.587816	9736.988659	4.424177	-0.109158	5.468441
354.861969	9748.035014	4.429182	-0.109212	5.471371
355.278615	9759.059328	4.434186	-0.109293	5.474297
355.468678	9770.037682	4.439191	-0.109331	5.477203
355.769707	9781.087400	4.444196	-0.109390	5.480130
356.020034	9792.063781	4.449201	-0.109440	5.483034
356.179754	9803.103779	4.454205	-0.109473	5.485950
356.348193	9814.077691	4.459210	-0.109507	5.488848
356.549387	9825.132044	4.464215	-0.109548	5.491767
356.717583	9836.132083	4.469219	-0.109582	5.494668
357.187618	9847.163479	4.474224	-0.109673	5.497586
357.220078	9858.147946	4.479229	-0.109682	5.500476
357.521225	9869.186593	4.484234	-0.109741	5.503387
357.667158	9880.193905	4.489238	-0.109771	5.506283
357.790455	9891.176329	4.494243	-0.109797	5.509171
357.917942	9902.214100	4.499248	-0.109823	5.512072
358.178660	9913.235894	4.504252	-0.109875	5.514971
358.362803	9924.207788	4.509257	-0.109912	5.517854
358.612018	9935.278474	4.514262	-0.109962	5.520762
358.715112	9946.282966	4.519267	-0.109984	5.523647
358.933602	9957.271107	4.524271	-0.110028	5.526530
359.275702	9968.285050	4.529276	-0.110095	5.529422
359.673748	9979.298885	4.534281	-0.110172	5.532313
359.824955	9990.328814	4.539286	-0.110203	5.535201
359.921882	10001.317881	4.544290	-0.110224	5.538074
360.026659	10012.386026	4.549295	-0.110246	5.540967
360.285828	10023.359623	4.554300	-0.110298	5.543838
360.522070	10034.331960	4.559304	-0.110345	5.546707
360.752838	10045.394568	4.564309	-0.110391	5.549597
360.911543	10056.415661	4.569314	-0.110423	5.552473
361.175808	10067.428919	4.574319	-0.110476	5.555348
361.303597	10078.395374	4.579323	-0.110502	5.558206
361.721988	10089.437575	4.584328	-0.110584	5.561090
361.969858	10100.462972	4.589333	-0.110633	5.563964
362.097539	10111.432399	4.594338	-0.110659	5.566818
362.350894	10122.478480	4.599342	-0.110710	5.569694
362.601429	10133.494641	4.604347	-0.110759	5.572560
362.943579	10144.509456	4.609352	-0.110826	5.575428
363.301520	10155.497202	4.614356	-0.110896	5.578287
363.396777	10166.530191	4.619361	-0.110917	5.581149
363.726199	10177.537377	4.624366	-0.110981	5.584009
363.634958	10188.564999	4.629371	-0.110967	5.586862
363.887119	10199.570007	4.634375	-0.111017	5.589717
364.309094	10210.575400	4.639380	-0.111099	5.592575
364.499524	10221.629777	4.644385	-0.111137	5.595438
364.661379	10232.588926	4.649390	-0.111171	5.598274
364.905847	10243.632366	4.654394	-0.111219	5.601132
365.050586	10254.677235	4.659399	-0.111249	5.603987
365.422374	10265.612795	4.664404	-0.111321	5.606818
365.656467	10276.677044	4.669408	-0.111368	5.609677
366.023311	10287.656144	4.674413	-0.111440	5.612516
366.170578	10298.716472	4.679418	-0.111470	5.615369
366.273111	10309.711807	4.684423	-0.111492	5.618203
366.434435	10320.719014	4.689427	-0.111525	5.621040
366.649271	10331.758112	4.694432	-0.111568	5.623884
366.820807	10342.748936	4.699437	-0.111603	5.626714
367.184677	10353.774936	4.704441	-0.111674	5.629556
367.155502	10364.775092	4.709446	-0.111671	5.632381
367.458995	10375.808770	4.714451	-0.111731	5.635220
367.664705	10386.750706	4.719456	-0.111772	5.638033
368.002160	10397.816843	4.724460	-0.111838	5.640879
368.216110	10408.818002	4.729465	-0.111881	5.643703
368.423049	10419.852313	4.734470	-0.111923	5.646535
368.603736	10430.843619	4.739475	-0.111959	5.649354
368.762322	10441.876840	4.744479	-0.111992	5.652181
369.044728	10452.893953	4.749484	-0.112048	5.655006
369.202339	10463.877472	4.754489	-0.112080	5.657817
369.324920	10474.889476	4.759493	-0.112106	5.660634
369.697185	10485.936928	4.764498	-0.112178	5.663464
369.868687	10496.913890	4.769503	-0.112213	5.666270
370.081290	10507.990410	4.774508	-0.112256	5.669102
370.441236	10518.955742	4.779512	-0.112326	5.671906
370.711246	10530.028362	4.784517	-0.112379	5.674735
370.795162	10540.986939	4.789522	-0.112398	5.677528
370.866136	10551.981623	4.794527	-0.112414	5.680329
371.055811	10563.017276	4.799531	-0.112452	5.683142
371.234760	10573.985856	4.804536	-0.112488	5.685937
371.463337	10585.053585	4.809541	-0.112534	5.688756
371.800442	10596.030833	4.814545	-0.112600	5.691553
371.824237	10607.079615	4.819550	-0.112607	5.694360
371.969183	10618.046404	4.824555	-0.112637	5.697147
372.275911	10629.112062	4.829560	-0.112697	5.699962
372.387179	10640.107745	4.834564	-0.112721	5.702753
372.463378	10651.082530	4.839569	-0.112738	5.705537
372.701319	10662.146572	4.844574	-0.112785	5.708345
372.900086	10673.108787	4.849579	-0.112825	5.711126
373.181329	10684.180035	4.854583	-0.112881	5.713934
373.386182	10695.140369	4.859588	-0.112922	5.716711
373.565430	10706.197392	4.864593	-0.112959	5.719511
373.767779	10717.203503	4.869597	-0.112999	5.722297
374.076670	10728.205565	4.874602	-0.113060	5.725083
374.361763	10739.235093	4.879607	-0.113116	5.727874
374.706829	10750.207919	4.884612	-0.113184	5.730651
374.869264	10761.279242	4.889616	-0.113217	5.733447
375.243972	10772.248119	4.894621	-0.113290	5.736221
375.290012	10783.303553	4.899626	-0.113301	5.739008
375.687384	10794.276495	4.904630	-0.113378	5.741780
375.793942	10805.335033	4.909635	-0.113401	5.744566
376.014267	10816.312129	4.914640	-0.113445	5.747333
376.157913	10827.318706	4.919645	-0.113475	5.750104
376.485055	10838.359500	4.924649	-0.113539	5.752886
376.626410	10849.329919	4.929654	-0.113568	5.755645
376.696996	10860.421222	4.934659	-0.113584	5.758432
376.834917	10871.392724	4.939664	-0.113613	5.761189
377.039352	10882.433583	4.944668	-0.113654	5.763963
377.281903	10893.391955	4.949673	-0.113702	5.766716
377.682157	10904.427036	4.954678	-0.113780	5.769490
377.942250	10915.449633	4.959682	-0.113832	5.772257
378.088122	10926.424964	4.964687	-0.113862	5.775008
378.376092	10937.441080	4.969692	-0.113918	5.777771
378.540190	10948.512986	4.974697	-0.113952	5.780544
378.986011	10959.454356	4.979701	-0.114038	5.783289
379.253111	10970.526052	4.984706	-0.114091	5.786061
379.312935	10981.537914	4.989711	-0.114105	5.788813
379.620503	10992.557078	4.994716	-0.114166	5.791570
379.632227	10999.514269	4.999720	-0.114170	5.793307
379.760686	10999.528690	5.004725	-0.114194	5.793313
379.959596	10999.544804	5.009730	-0.114231	5.793321
380.138125	10999.560099	5.014734	-0.114264	5.793328
380.357195	10999.547023	5.019739	-0.114306	5.793330
380.357884	10999.576996	5.024744	-0.114306	5.793337
380.617440	10999.538058	5.029749	-0.114354	5.793333
380.801133	10999.580456	5.034753	-0.114389	5.793347
380.942467	10999.531255	5.039758	-0.114415	5.793338
381.198742	10999.575173	5.044763	-0.114463	5.793354
381.208704	10999.551828	5.049767	-0.114465	5.793348
381.324329	10999.559805	5.054772	-0.114487	5.793353
381.312808	10999.543238	5.059777	-0.114485	5.793348
381.435233	10999.560664	5.064782	-0.114508	5.793355
381.638111	10999.563944	5.069786	-0.114546	5.793360
381.696546	10999.569132	5.074791	-0.114557	5.793363
381.743727	10999.552727	5.079796	-0.114566	5.793360
381.934069	10999.599586	5.084801	-0.114601	5.793375
382.072995	10999.563098	5.089805	-0.114628	5.793369
382.178948	10999.571874	5.094810	-0.114647	5.793373
382.205829	10999.572159	5.099815	-0.114652	5.793374
382.350592	10999.525179	5.104819	-0.114680	5.793365
382.428348	10999.506251	5.109824	-0.114694	5.793362
382.477471	10999.554753	5.114829	-0.114703	5.793375
382.630731	10999.609680	5.119834	-0.114732	5.793392
382.684832	10999.550159	5.124838	-0.114742	5.793378
382.750336	10999.517226	5.129843	-0.114755	5.793372
382.988565	10999.525102	5.134848	-0.114799	5.793378
382.964673	10999.584634	5.139853	-0.114795	5.793393
383.027167	10999.586986	5.144857	-0.114807	5.793395
383.113947	10999.507250	5.149862	-0.114823	5.793377
383.345237	10999.533219	5.154867	-0.114866	5.793388
383.302026	10999.614367	5.159871	-0.114858	5.793407
383.423260	10999.509264	5.164876	-0.114881	5.793383
