Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.478405	5694.905251	2.587443	-0.076182	4.254330
261.776233	5705.937868	2.592448	-0.076241	4.258119
261.943352	5716.947017	2.597452	-0.076275	4.261888
262.338130	5727.935305	2.602457	-0.076352	4.265663
262.576518	5738.975255	2.607462	-0.076399	4.269440
262.826176	5750.006176	2.612466	-0.076449	4.273212
263.231668	5760.991824	2.617471	-0.076528	4.276976
263.383763	5772.038204	2.622476	-0.076559	4.280739
263.661358	5783.017344	2.627481	-0.076614	4.284485
263.862636	5794.066230	2.632485	-0.076654	4.288246
264.320360	5805.049819	2.637490	-0.076743	4.292000
264.635328	5816.076235	2.642495	-0.076805	4.295755
264.739188	5827.090915	2.647500	-0.076827	4.299487
265.131142	5838.131403	2.652504	-0.076903	4.303246
265.256846	5849.082155	2.657509	-0.076930	4.306951
265.593994	5860.144917	2.662514	-0.076996	4.310707
265.806282	5871.144425	2.667518	-0.077038	4.314428
265.917915	5882.198483	2.672523	-0.077062	4.318158
266.128232	5893.175013	2.677528	-0.077104	4.321865
266.394121	5904.178921	2.682533	-0.077157	4.325583
266.533181	5915.193684	2.687537	-0.077185	4.329291
266.908082	5926.233527	2.692542	-0.077259	4.333022
267.171773	5937.208217	2.697547	-0.077311	4.336720
267.451500	5948.245932	2.702551	-0.077366	4.340436
267.756882	5959.267307	2.707556	-0.077426	4.344146
268.193032	5970.287260	2.712561	-0.077511	4.347862
268.549543	5981.275028	2.717566	-0.077580	4.351558
268.801080	5992.300352	2.722570	-0.077630	4.355255
269.047303	6003.332620	2.727575	-0.077679	4.358952
269.200096	6014.362388	2.732580	-0.077710	4.362638
269.468105	6025.316209	2.737585	-0.077763	4.366303
269.968388	6036.357994	2.742589	-0.077860	4.370011
270.377816	6047.375164	2.747594	-0.077940	4.373701
270.693709	6058.390645	2.752599	-0.078002	4.377381
270.861269	6069.419590	2.757603	-0.078036	4.381052
271.277499	6080.404640	2.762608	-0.078117	4.384723
271.575101	6091.451485	2.767613	-0.078175	4.388402
271.872098	6102.463596	2.772618	-0.078234	4.392067
272.223755	6113.445334	2.777622	-0.078302	4.395723
272.465665	6124.476464	2.782627	-0.078350	4.399384
272.693861	6135.516994	2.787632	-0.078396	4.403044
273.045725	6146.500350	2.792637	-0.078465	4.406691
273.319019	6157.507550	2.797641	-0.078519	4.410337
273.753494	6168.516121	2.802646	-0.078603	4.413992
273.961041	6179.562329	2.807651	-0.078645	4.417640
274.143672	6190.577392	2.812655	-0.078682	4.421273
274.329121	6201.564934	2.817660	-0.078719	4.424895
274.626638	6212.577435	2.822665	-0.078778	4.428529
274.902812	6223.628381	2.827670	-0.078832	4.432172
275.189899	6234.624409	2.832674	-0.078889	4.435794
275.389894	6245.621837	2.837679	-0.078929	4.439408
275.766697	6256.697003	2.842684	-0.079003	4.443056
275.957792	6267.621921	2.847689	-0.079041	4.446639
276.473718	6278.668901	2.852693	-0.079141	4.450281
276.644011	6289.695679	2.857698	-0.079175	4.453891
276.881629	6300.728281	2.862703	-0.079223	4.457503
277.165774	6311.708724	2.867707	-0.079279	4.461099
277.341431	6322.748216	2.872712	-0.079314	4.464704
277.772346	6333.736070	2.877717	-0.079398	4.468306
278.223995	6344.792322	2.882722	-0.079485	4.471929
278.335119	6355.758783	2.887726	-0.079509	4.475497
278.477531	6366.814366	2.892731	-0.079538	4.479094
278.883051	6377.818847	2.897736	-0.079617	4.482688
279.113402	6388.783075	2.902740	-0.079663	4.486254
279.481322	6399.832603	2.907745	-0.079735	4.489855
279.762230	6410.822886	2.912750	-0.079790	4.493427
279.910314	6421.875001	2.917755	-0.079821	4.497008
280.239740	6432.879209	2.922759	-0.079885	4.500582
280.448624	6443.877921	2.927764	-0.079927	4.504144
280.776186	6454.895576	2.932769	-0.079992	4.507717
280.868310	6465.918996	2.937774	-0.080012	4.511274
281.028201	6476.927912	2.942778	-0.080044	4.514827
281.313339	6487.963312	2.947783	-0.080101	4.518394
281.446278	6498.986515	2.952788	-0.080128	4.521945
281.828624	6509.939575	2.957792	-0.080203	4.525486
282.383985	6520.988738	2.962797	-0.080310	4.529067
282.576633	6532.017832	2.967802	-0.080349	4.532614
282.683127	6543.045511	2.972807	-0.080371	4.536154
282.846418	6554.019880	2.977811	-0.080405	4.539676
283.275732	6565.039104	2.982816	-0.080488	4.543228
283.602930	6576.057151	2.987821	-0.080552	4.546769
284.023315	6587.085197	2.992826	-0.080634	4.550317
284.208767	6598.070571	2.997830	-0.080671	4.553834
284.354392	6609.114536	3.002835	-0.080701	4.557364
284.379758	6620.115314	3.007840	-0.080709	4.560870
284.676677	6631.146837	3.012844	-0.080767	4.564400
285.114437	6642.109438	3.017849	-0.080852	4.567914
285.503207	6653.198484	3.022854	-0.080928	4.571462
285.424153	6664.151803	3.027859	-0.080916	4.574936
285.760402	6675.186887	3.032863	-0.080981	4.578459
285.976478	6686.231471	3.037868	-0.081025	4.581974
286.467024	6697.204684	3.042873	-0.081119	4.585481
286.697028	6708.215561	3.047878	-0.081165	4.588981
286.919038	6719.255321	3.052882	-0.081210	4.592487
286.983263	6730.262114	3.057887	-0.081224	4.595970
287.267807	6741.294021	3.062892	-0.081281	4.599472
287.694086	6752.248788	3.067896	-0.081363	4.602956
288.054427	6763.328858	3.072901	-0.081434	4.606472
288.236314	6774.316240	3.077906	-0.081470	4.609945
288.336921	6785.333621	3.082911	-0.081492	4.613421
288.431928	6796.358473	3.087915	-0.081513	4.616896
288.644649	6807.365162	3.092920	-0.081555	4.620369
289.064043	6818.336751	3.097925	-0.081637	4.623842
289.395903	6829.407237	3.102929	-0.081702	4.627337
289.661715	6840.410331	3.107934	-0.081754	4.630805
289.619154	6851.428820	3.112939	-0.081749	4.634256
289.938477	6862.425521	3.117944	-0.081812	4.637719
290.186277	6873.484175	3.122948	-0.081861	4.641195
290.397760	6884.424378	3.127953	-0.081903	4.644630
290.748388	6895.477384	3.132958	-0.081972	4.648105
290.778784	6906.508478	3.137963	-0.081980	4.651551
290.962272	6917.484835	3.142967	-0.082017	4.654988
291.334059	6928.500029	3.147972	-0.082090	4.658444
291.757981	6939.526884	3.152977	-0.082172	4.661905
291.954318	6950.537819	3.157981	-0.082212	4.665345
292.114559	6961.557775	3.162986	-0.082245	4.668783
292.281561	6972.556575	3.167991	-0.082279	4.672212
292.562903	6983.592441	3.172996	-0.082334	4.675657
293.034285	6994.588054	3.178000	-0.082425	4.679098
293.394023	7005.592793	3.183005	-0.082496	4.682532
293.593822	7016.639696	3.188010	-0.082536	4.685968
293.621916	7027.642095	3.193015	-0.082544	4.689377
293.685108	7038.623806	3.198019	-0.082558	4.692780
293.931950	7049.699637	3.203024	-0.082607	4.696220
294.504894	7060.663759	3.208029	-0.082718	4.699641
294.767051	7071.697784	3.213033	-0.082770	4.703064
294.793192	7082.702643	3.218038	-0.082777	4.706462
295.014708	7093.743267	3.223043	-0.082821	4.709879
295.116051	7104.714863	3.228048	-0.082843	4.713266
295.621529	7115.759108	3.233052	-0.082941	4.716695
296.074644	7126.768580	3.238057	-0.083029	4.720108
296.101590	7137.793311	3.243062	-0.083036	4.723500
296.219590	7148.770708	3.248067	-0.083061	4.726879
296.393918	7159.852563	3.253071	-0.083097	4.730292
296.549033	7170.796415	3.258076	-0.083128	4.733658
297.026414	7181.856556	3.263081	-0.083221	4.737076
297.350666	7192.841743	3.268085	-0.083284	4.740460
297.476926	7203.863799	3.273090	-0.083311	4.743841
297.516105	7214.877944	3.278095	-0.083321	4.747213
297.972983	7225.911214	3.283100	-0.083409	4.750611
298.282062	7236.889439	3.288104	-0.083470	4.753982
298.773361	7247.922610	3.293109	-0.083565	4.757377
298.924674	7258.950491	3.298114	-0.083596	4.760749
299.106504	7269.941881	3.303118	-0.083633	4.764110
299.171857	7280.940538	3.308123	-0.083648	4.767464
299.584296	7292.001747	3.313128	-0.083728	4.770854
299.836047	7302.962284	3.318133	-0.083778	4.774201
300.204645	7313.990986	3.323137	-0.083850	4.777574
300.432369	7325.035388	3.328142	-0.083895	4.780941
300.519424	7336.018126	3.333147	-0.083914	4.784279
300.800383	7347.028694	3.338152	-0.083970	4.787634
301.164099	7358.053099	3.343156	-0.084041	4.790995
301.276923	7369.051603	3.348161	-0.084065	4.794333
301.643009	7380.092488	3.353166	-0.084136	4.797694
301.663911	7391.126978	3.358170	-0.084143	4.801033
302.034970	7402.103273	3.363175	-0.084215	4.804370
302.341362	7413.108153	3.368180	-0.084275	4.807710
302.724105	7424.134381	3.373185	-0.084350	4.811059
302.869861	7435.157346	3.378189	-0.084380	4.814391
302.991566	7446.164290	3.383194	-0.084405	4.817715
303.264374	7457.164929	3.388199	-0.084459	4.821043
303.478981	7468.219841	3.393204	-0.084502	4.824382
303.708112	7479.183465	3.398208	-0.084548	4.827691
304.098278	7490.219211	3.403213	-0.084624	4.831029
304.113803	7501.230242	3.408218	-0.084630	4.834337
304.278036	7512.279208	3.413222	-0.084663	4.837662
304.402729	7523.227168	3.418227	-0.084689	4.840952
304.822628	7534.269135	3.423232	-0.084771	4.844283
305.067380	7545.293982	3.428237	-0.084820	4.847598
305.322234	7556.307066	3.433241	-0.084870	4.850908
305.386890	7567.321956	3.438246	-0.084885	4.854206
305.827181	7578.356106	3.443251	-0.084970	4.857527
306.119824	7589.337709	3.448256	-0.085028	4.860822
306.453838	7600.372194	3.453260	-0.085093	4.864133
306.821546	7611.365742	3.458265	-0.085165	4.867431
307.015613	7622.383022	3.463270	-0.085204	4.870725
306.893360	7633.428252	3.468274	-0.085184	4.874009
307.329313	7644.400570	3.473279	-0.085268	4.877298
307.778360	7655.419313	3.478284	-0.085355	4.880598
308.121626	7666.455357	3.483289	-0.085423	4.883896
308.590025	7677.426406	3.488293	-0.085513	4.887179
308.845356	7688.472720	3.493298	-0.085564	4.890471
308.997437	7699.470384	3.498303	-0.085595	4.893741
309.292449	7710.509376	3.503307	-0.085653	4.897029
309.614050	7721.493543	3.508312	-0.085716	4.900299
309.749629	7732.546029	3.513317	-0.085744	4.903578
310.017816	7743.541565	3.518322	-0.085798	4.906845
310.272064	7754.580746	3.523326	-0.085848	4.910121
310.428542	7765.556076	3.528331	-0.085880	4.913372
310.751523	7776.558619	3.533336	-0.085943	4.916637
311.135484	7787.608293	3.538341	-0.086018	4.919916
311.266226	7798.582702	3.543345	-0.086045	4.923159
311.363235	7809.627261	3.548350	-0.086066	4.926418
311.809093	7820.658558	3.553355	-0.086153	4.929688
311.997562	7831.623298	3.558359	-0.086191	4.932924
312.426892	7842.650134	3.563364	-0.086274	4.936188
312.750647	7853.696640	3.568369	-0.086338	4.939450
312.874277	7864.662360	3.573374	-0.086363	4.942677
313.074681	7875.684442	3.578378	-0.086404	4.945921
313.452910	7886.743321	3.583383	-0.086478	4.949183
313.787026	7897.699771	3.588388	-0.086543	4.952411
314.045737	7908.745211	3.593393	-0.086594	4.955659
314.358914	7919.769993	3.598397	-0.086656	4.958901
314.532251	7930.774786	3.603402	-0.086691	4.962128
314.623887	7941.754200	3.608407	-0.086711	4.965342
314.961036	7952.816426	3.613411	-0.086777	4.968590
315.432338	7963.793805	3.618416	-0.086868	4.971817
315.594767	7974.830693	3.623421	-0.086901	4.975045
315.696298	7985.876116	3.628426	-0.086923	4.978271
315.771559	7996.852620	3.633430	-0.086940	4.981473
316.007802	8007.863986	3.638435	-0.086987	4.984690
316.512469	8018.893213	3.643440	-0.087084	4.987923
316.704279	8029.886626	3.648445	-0.087123	4.991129
316.839927	8040.926308	3.653449	-0.087151	4.994344
317.082983	8051.935622	3.658454	-0.087200	4.997553
317.344190	8062.901943	3.663459	-0.087251	5.000748
317.481365	8073.966243	3.668463	-0.087280	5.003963
317.678934	8084.969989	3.673468	-0.087320	5.007162
317.981232	8095.924420	3.678473	-0.087379	5.010350
318.083216	8107.021282	3.683478	-0.087401	5.013567
318.177436	8118.012148	3.688482	-0.087421	5.016751
318.394143	8129.012357	3.693487	-0.087465	5.019941
318.512782	8140.017850	3.698492	-0.087490	5.023127
318.973395	8151.057812	3.703496	-0.087579	5.026335
319.210290	8162.047145	3.708501	-0.087626	5.029517
319.349001	8173.090368	3.713506	-0.087655	5.032708
319.634252	8184.078794	3.718511	-0.087711	5.035888
320.019686	8195.154156	3.723515	-0.087786	5.039095
320.116821	8206.103768	3.728520	-0.087807	5.042251
320.581988	8217.120382	3.733525	-0.087897	5.045441
320.611188	8228.171695	3.738530	-0.087905	5.048619
321.023280	8239.140286	3.743534	-0.087985	5.051789
321.181491	8250.181376	3.748539	-0.088018	5.054966
321.490156	8261.197610	3.753544	-0.088078	5.058140
321.628317	8272.184050	3.758548	-0.088107	5.061297
321.842039	8283.200706	3.763553	-0.088150	5.064463
322.029536	8294.231696	3.768558	-0.088188	5.067630
322.369826	8305.238685	3.773563	-0.088254	5.070795
322.592733	8316.268534	3.778567	-0.088299	5.073960
323.021929	8327.278326	3.783572	-0.088382	5.077125
323.096315	8338.248713	3.788577	-0.088399	5.080262
323.275378	8349.327078	3.793582	-0.088435	5.083433
323.565786	8360.309118	3.798586	-0.088492	5.086579
323.847714	8371.333390	3.803591	-0.088548	5.089734
323.880069	8382.357469	3.808596	-0.088557	5.092877
324.126931	8393.359319	3.813600	-0.088606	5.096020
324.208930	8404.352344	3.818605	-0.088624	5.099152
324.166140	8415.386309	3.823610	-0.088619	5.102288
324.394813	8426.380831	3.828615	-0.088664	5.105423
324.632094	8437.432649	3.833619	-0.088712	5.108573
324.873879	8448.380765	3.838624	-0.088760	5.111691
325.136438	8459.426196	3.843629	-0.088812	5.114836
325.420056	8470.469959	3.848634	-0.088868	5.117979
325.405228	8481.512136	3.853638	-0.088867	5.121107
325.577352	8492.451731	3.858643	-0.088902	5.124212
325.988320	8503.484113	3.863648	-0.088982	5.127352
326.100815	8514.495847	3.868652	-0.089006	5.130471
326.486341	8525.541505	3.873657	-0.089081	5.133609
326.590275	8536.539431	3.878662	-0.089103	5.136720
326.788868	8547.514707	3.883667	-0.089143	5.139827
326.912656	8558.558638	3.888671	-0.089169	5.142948
327.199762	8569.559997	3.893676	-0.089226	5.146062
327.371999	8580.571683	3.898681	-0.089261	5.149172
327.579348	8591.610532	3.903685	-0.089303	5.152290
327.892308	8602.602011	3.908690	-0.089364	5.155396
328.136779	8613.642467	3.913695	-0.089413	5.158511
328.144182	8624.623009	3.918700	-0.089417	5.161598
328.548765	8635.648304	3.923704	-0.089495	5.164712
328.810151	8646.675603	3.928709	-0.089547	5.167819
329.035890	8657.648068	3.933714	-0.089592	5.170907
329.261588	8668.690725	3.938719	-0.089637	5.174013
329.551733	8679.714210	3.943723	-0.089695	5.177114
329.612665	8690.713758	3.948728	-0.089709	5.180197
329.785302	8701.737411	3.953733	-0.089744	5.183290
329.879045	8712.735478	3.958737	-0.089764	5.186370
330.176265	8723.755870	3.963742	-0.089823	5.189463
330.361643	8734.777683	3.968747	-0.089860	5.192550
330.596926	8745.806934	3.973752	-0.089907	5.195639
330.868740	8756.772836	3.978756	-0.089961	5.198711
331.166519	8767.803319	3.983761	-0.090019	5.201799
331.452106	8778.813143	3.988766	-0.090076	5.204879
331.857231	8789.861075	3.993771	-0.090154	5.207973
331.904470	8800.834826	3.998775	-0.090166	5.211030
332.147820	8811.858299	4.003780	-0.090214	5.214106
332.464885	8822.891619	4.008785	-0.090277	5.217187
332.801796	8833.897439	4.013789	-0.090343	5.220259
332.945594	8844.907609	4.018794	-0.090372	5.223322
333.169823	8855.921042	4.023799	-0.090417	5.226388
333.288639	8866.909550	4.028804	-0.090442	5.229441
333.559745	8877.979234	4.033808	-0.090496	5.232521
333.745927	8888.943369	4.038813	-0.090533	5.235566
333.931033	8899.973926	4.043818	-0.090571	5.238628
334.186380	8911.008174	4.048823	-0.090622	5.241691
334.321003	8921.996739	4.053827	-0.090649	5.244736
334.313415	8933.029327	4.058832	-0.090651	5.247785
334.504654	8944.021947	4.063837	-0.090689	5.250830
334.773399	8955.028601	4.068841	-0.090743	5.253879
335.299839	8966.067874	4.073846	-0.090844	5.256945
335.229898	8977.069226	4.078851	-0.090834	5.259976
335.449886	8988.065921	4.083856	-0.090878	5.263016
335.558671	8999.090957	4.088860	-0.090901	5.266057
335.975700	9010.101264	4.093865	-0.090982	5.269104
336.230675	9021.141173	4.098870	-0.091032	5.272151
336.497460	9032.136082	4.103874	-0.091085	5.275184
336.601592	9043.141123	4.108879	-0.091107	5.278212
336.633633	9054.166748	4.113884	-0.091116	5.281242
336.879539	9065.183825	4.118889	-0.091165	5.284275
337.279912	9076.207304	4.123893	-0.091243	5.287314
337.511410	9087.189224	4.128898	-0.091289	5.290334
337.778761	9098.188768	4.133903	-0.091342	5.293358
337.858162	9109.258427	4.138908	-0.091360	5.296392
338.068845	9120.253256	4.143912	-0.091402	5.299410
338.173095	9131.247971	4.148917	-0.091424	5.302421
338.555606	9142.253527	4.153922	-0.091499	5.305444
338.755377	9153.282735	4.158926	-0.091539	5.308465
338.727914	9164.325247	4.163931	-0.091536	5.311479
338.920055	9175.304128	4.168936	-0.091575	5.314483
339.277283	9186.359408	4.173941	-0.091645	5.317511
339.378888	9197.310150	4.178945	-0.091667	5.320500
339.938554	9208.347479	4.183950	-0.091774	5.323527
339.893107	9219.384978	4.188955	-0.091769	5.326531
340.118091	9230.377661	4.193960	-0.091814	5.329531
340.070750	9241.393439	4.198964	-0.091807	5.332525
340.507362	9252.417431	4.203969	-0.091892	5.335537
340.814429	9263.423192	4.208974	-0.091952	5.338538
341.189091	9274.426686	4.213978	-0.092025	5.341539
341.127393	9285.446365	4.218983	-0.092017	5.344527
341.276806	9296.456761	4.223988	-0.092047	5.347519
341.389713	9307.471155	4.228993	-0.092071	5.350509
341.964182	9318.481584	4.233997	-0.092182	5.353511
342.271433	9329.543959	4.239002	-0.092242	5.356517
342.298057	9340.498204	4.244007	-0.092250	5.359482
342.261376	9351.551965	4.249012	-0.092246	5.362471
342.629290	9362.547088	4.254016	-0.092318	5.365456
342.755378	9373.541948	4.259021	-0.092344	5.368430
343.134801	9384.601464	4.264026	-0.092418	5.371429
343.340303	9395.582682	4.269030	-0.092459	5.374399
343.525209	9406.607414	4.274035	-0.092497	5.377379
343.515624	9417.616242	4.279040	-0.092497	5.380346
343.842424	9428.600974	4.284045	-0.092562	5.383316
343.976948	9439.664513	4.289049	-0.092589	5.386300
344.321551	9450.634042	4.294054	-0.092657	5.389263
344.376524	9461.696633	4.299059	-0.092670	5.392240
344.515221	9472.671430	4.304063	-0.092699	5.395195
344.658440	9483.686652	4.309068	-0.092728	5.398159
344.954365	9494.703279	4.314073	-0.092787	5.401127
345.022822	9505.714381	4.319078	-0.092802	5.404084
345.438915	9516.724120	4.324082	-0.092883	5.407051
345.263428	9527.763181	4.329087	-0.092853	5.410004
345.587739	9538.742869	4.334092	-0.092916	5.412956
345.793689	9549.778073	4.339097	-0.092958	5.415918
346.079092	9560.770183	4.344101	-0.093014	5.418869
346.299280	9571.811352	4.349106	-0.093058	5.421829
346.611326	9582.826632	4.354111	-0.093119	5.424784
346.500612	9593.795950	4.359115	-0.093101	5.427711
346.823546	9604.873620	4.364120	-0.093165	5.430679
347.069613	9615.847381	4.369125	-0.093213	5.433616
347.671350	9626.918364	4.374130	-0.093329	5.436588
347.630747	9637.870593	4.379134	-0.093324	5.439506
347.822563	9648.899596	4.384139	-0.093363	5.442451
347.872909	9659.923275	4.389144	-0.093375	5.445388
348.223868	9670.882294	4.394149	-0.093444	5.448316
348.432218	9681.951081	4.399153	-0.093485	5.451267
348.754199	9692.923398	4.404158	-0.093549	5.454194
348.749528	9703.951807	4.409163	-0.093550	5.457124
348.804171	9714.988624	4.414167	-0.093563	5.460057
349.086175	9725.995515	4.419172	-0.093619	5.462988
349.456384	9737.024144	4.424177	-0.093691	5.465925
349.778616	9748.003259	4.429182	-0.093754	5.468846
350.104396	9759.051675	4.434186	-0.093818	5.471783
350.048484	9770.060660	4.439191	-0.093811	5.474698
350.308342	9781.024985	4.444196	-0.093862	5.477608
350.542251	9792.071468	4.449201	-0.093909	5.480538
350.957692	9803.063073	4.454205	-0.093989	5.483457
351.037917	9814.139264	4.459210	-0.094007	5.486386
351.279687	9825.098985	4.464215	-0.094055	5.489289
351.497151	9836.117106	4.469219	-0.094099	5.492204
351.715205	9847.160090	4.474224	-0.094142	5.495124
351.852069	9858.144853	4.479229	-0.094171	5.498025
352.133710	9869.190263	4.484234	-0.094226	5.500945
352.440725	9880.155887	4.489238	-0.094287	5.503843
352.513030	9891.206016	4.494243	-0.094303	5.506754
352.598148	9902.198899	4.499248	-0.094322	5.509650
353.013527	9913.198736	4.504252	-0.094402	5.512555
353.446727	9924.247799	4.509257	-0.094486	5.515472
353.721370	9935.237401	4.514262	-0.094541	5.518367
353.664187	9946.224530	4.519267	-0.094533	5.521251
353.844640	9957.274394	4.524271	-0.094569	5.524156
354.129156	9968.268718	4.529276	-0.094625	5.527049
354.577209	9979.291499	4.534281	-0.094712	5.529951
354.718119	9990.323057	4.539286	-0.094741	5.532846
354.834020	10001.353681	4.544290	-0.094766	5.535738
354.914951	10012.288981	4.549295	-0.094784	5.538603
355.040839	10023.356403	4.554300	-0.094810	5.541502
355.275357	10034.374918	4.559304	-0.094857	5.544390
355.709046	10045.368207	4.564309	-0.094941	5.547275
355.837727	10056.407601	4.569314	-0.094968	5.550163
356.044570	10067.396564	4.574319	-0.095009	5.553037
356.129306	10078.442766	4.579323	-0.095028	5.555922
356.318786	10089.390148	4.584328	-0.095066	5.558782
356.815383	10100.466220	4.589333	-0.095162	5.561683
357.186154	10111.463508	4.594338	-0.095234	5.564559
357.218995	10122.473847	4.599342	-0.095243	5.567427
357.380517	10133.488248	4.604347	-0.095276	5.570298
357.569421	10144.517547	4.609352	-0.095314	5.573172
357.837382	10155.527510	4.614356	-0.095367	5.576041
358.020985	10166.554588	4.619361	-0.095405	5.578912
358.273871	10177.522482	4.624366	-0.095455	5.581767
358.508890	10188.594265	4.629371	-0.095502	5.584648
358.647921	10199.551928	4.634375	-0.095530	5.587494
358.752626	10210.595913	4.639380	-0.095553	5.590361
359.245901	10221.549909	4.644385	-0.095648	5.593213
359.475266	10232.611846	4.649390	-0.095694	5.596085
359.781392	10243.621035	4.654394	-0.095754	5.598943
359.750620	10254.648976	4.659399	-0.095751	5.601796
360.001098	10265.629524	4.664404	-0.095801	5.604643
360.290976	10276.657689	4.669408	-0.095858	5.607501
360.603260	10287.689379	4.674413	-0.095919	5.610360
360.644795	10298.691553	4.679418	-0.095930	5.613202
360.768588	10309.690989	4.684423	-0.095956	5.616044
360.755328	10320.726888	4.689427	-0.095956	5.618891
361.079352	10331.727089	4.694432	-0.096019	5.621736
361.284751	10342.786197	4.699437	-0.096061	5.624591
361.662798	10353.746449	4.704441	-0.096134	5.627424
361.801990	10364.818835	4.709446	-0.096163	5.630278
362.024901	10375.767218	4.714451	-0.096208	5.633101
362.059664	10386.778803	4.719456	-0.096217	5.635934
362.294164	10397.810159	4.724460	-0.096264	5.638776
362.580436	10408.774044	4.729465	-0.096320	5.641600
362.811629	10419.868209	4.734470	-0.096366	5.644455
363.025266	10430.831160	4.739475	-0.096409	5.647274
363.212691	10441.877768	4.744479	-0.096447	5.650112
363.553898	10452.858994	4.749484	-0.096514	5.652936
364.012224	10463.858880	4.754489	-0.096602	5.655767
364.075347	10474.893218	4.759493	-0.096617	5.658595
364.161251	10485.921152	4.764498	-0.096636	5.661420
364.158280	10496.921746	4.769503	-0.096638	5.664235
364.407610	10507.945022	4.774508	-0.096688	5.667060
364.749084	10518.960220	4.779512	-0.096754	5.669885
364.959423	10529.979016	4.784517	-0.096797	5.672705
364.970054	10540.956464	4.789522	-0.096801	5.675508
365.069492	10551.972493	4.794527	-0.096823	5.678323
365.234432	10563.036797	4.799531	-0.096856	5.681149
365.631920	10574.001432	4.804536	-0.096934	5.683955
365.850818	10585.035143	4.809541	-0.096977	5.686772
366.080945	10596.031727	4.814545	-0.097023	5.689579
366.293751	10607.072306	4.819550	-0.097066	5.692395
366.382933	10618.058871	4.824555	-0.097085	5.695193
366.339471	10629.090273	4.829560	-0.097080	5.697998
366.923818	10640.100681	4.834564	-0.097192	5.700810
367.174402	10651.157645	4.839569	-0.097242	5.703626
367.269334	10662.082136	4.844574	-0.097263	5.706403
367.308982	10673.174565	4.849579	-0.097273	5.709219
367.571381	10684.143743	4.854583	-0.097325	5.712008
367.923462	10695.159496	4.859588	-0.097394	5.714810
368.037875	10706.175451	4.864593	-0.097418	5.717605
368.328330	10717.161139	4.869597	-0.097475	5.720395
368.454119	10728.224028	4.874602	-0.097501	5.723199
368.442731	10739.220920	4.879607	-0.097502	5.725982
368.617325	10750.258250	4.884612	-0.097537	5.728778
368.964181	10761.253501	4.889616	-0.097605	5.731566
369.398154	10772.268765	4.894621	-0.097689	5.734359
369.443785	10783.279819	4.899626	-0.097701	5.737142
369.497062	10794.248568	4.904630	-0.097713	5.739912
369.668390	10805.318609	4.909635	-0.097748	5.742710
369.955325	10816.292318	4.914640	-0.097805	5.745484
370.325872	10827.340943	4.919645	-0.097877	5.748277
370.403090	10838.331703	4.924649	-0.097894	5.751048
370.516214	10849.379228	4.929654	-0.097918	5.753833
370.754701	10860.344328	4.934659	-0.097966	5.756599
370.902651	10871.359956	4.939664	-0.097996	5.759374
371.437155	10882.394670	4.944668	-0.098099	5.762160
371.549305	10893.392036	4.949673	-0.098123	5.764927
371.777711	10904.392204	4.954678	-0.098169	5.767696
371.952074	10915.447207	4.959682	-0.098204	5.770475
372.095348	10926.420731	4.964687	-0.098234	5.773233
372.479171	10937.456257	4.969692	-0.098308	5.776010
372.786307	10948.449052	4.974697	-0.098369	5.778772
373.059562	10959.504992	4.979701	-0.098423	5.781549
373.126929	10970.513987	4.984706	-0.098438	5.784308
373.207362	10981.472308	4.989711	-0.098456	5.787054
373.474034	10992.552536	4.994716	-0.098509	5.789832
373.691712	10999.388203	4.999720	-0.098551	5.791547
373.775564	10999.518487	5.004725	-0.098567	5.791581
373.880513	10999.539663	5.009730	-0.098587	5.791589
373.863142	10999.503671	5.014734	-0.098583	5.791580
373.923154	10999.496154	5.019739	-0.098595	5.791579
374.113876	10999.570068	5.024744	-0.098631	5.791601
374.318856	10999.478029	5.029749	-0.098669	5.791583
374.594077	10999.507431	5.034753	-0.098721	5.791596
374.673779	10999.550693	5.039758	-0.098736	5.791608
374.721438	10999.486792	5.044763	-0.098745	5.791593
374.740228	10999.630013	5.049767	-0.098748	5.791630
374.996952	10999.491207	5.054772	-0.098796	5.791600
375.266588	10999.576002	5.059777	-0.098847	5.791627
375.358330	10999.518399	5.064782	-0.098864	5.791615
375.248172	10999.465201	5.069786	-0.098843	5.791599
375.423534	10999.595329	5.074791	-0.098876	5.791635
375.424201	10999.522876	5.079796	-0.098876	5.791617
375.612543	10999.509620	5.084801	-0.098912	5.791618
375.664822	10999.530212	5.089805	-0.098922	5.791624
375.848499	10999.427473	5.094810	-0.098956	5.791602
375.962022	10999.610210	5.099815	-0.098977	5.791650
375.882275	10999.482068	5.104819	-0.098962	5.791616
376.017130	10999.535699	5.109824	-0.098988	5.791633
376.443136	10999.525039	5.114829	-0.099068	5.791639
376.493082	10999.540835	5.119834	-0.099077	5.791644
376.365050	10999.556534	5.124838	-0.099053	5.791645
376.300244	10999.454603	5.129843	-0.099041	5.791618
376.656282	10999.469767	5.134848	-0.099108	5.791630
376.770038	10999.555124	5.139853	-0.099129	5.791653
376.972073	10999.488298	5.144857	-0.099167	5.791641
376.964619	10999.581295	5.149862	-0.099165	5.791664
376.947974	10999.467844	5.154867	-0.099162	5.791635
377.128341	10999.627524	5.159871	-0.099196	5.791679
377.372624	10999.499745	5.164876	-0.099242	5.791652
