Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.116419	5915.162053	2.687537	0.004759	4.297137
270.295410	5926.182931	2.692542	0.004722	4.300917
270.516405	5937.196202	2.697547	0.004678	4.304695
270.696712	5948.226394	2.702551	0.004642	4.308471
271.075287	5959.215715	2.707556	0.004568	4.312246
271.335846	5970.219634	2.712561	0.004516	4.316013
271.681439	5981.285497	2.717566	0.004449	4.319804
271.742550	5992.275404	2.722570	0.004434	4.323544
272.010776	6003.266598	2.727575	0.004381	4.327298
272.203730	6014.280212	2.732580	0.004342	4.331050
272.612921	6025.292526	2.737585	0.004263	4.334814
272.899572	6036.319153	2.742589	0.004206	4.338571
273.157708	6047.358959	2.747594	0.004155	4.342326
273.305612	6058.330757	2.752599	0.004125	4.346048
273.526052	6069.375906	2.757603	0.004081	4.349796
273.966580	6080.361101	2.762608	0.003995	4.353537
274.300931	6091.374308	2.767613	0.003930	4.357276
274.531891	6102.396290	2.772618	0.003884	4.361008
274.636955	6113.424313	2.777622	0.003861	4.364729
275.046796	6124.412250	2.782627	0.003782	4.368455
275.312981	6135.452724	2.787632	0.003729	4.372186
275.569260	6146.442643	2.792637	0.003678	4.375895
275.792474	6157.484511	2.797641	0.003634	4.379617
276.196639	6168.490818	2.802646	0.003555	4.383336
276.401209	6179.500819	2.807651	0.003514	4.387039
276.842392	6190.506327	2.812655	0.003428	4.390754
277.084500	6201.542307	2.817660	0.003380	4.394462
277.444385	6212.536627	2.822665	0.003310	4.398161
277.726711	6223.572814	2.827670	0.003254	4.401866
277.724976	6234.575632	2.832674	0.003252	4.405536
277.962483	6245.598911	2.837679	0.003205	4.409227
278.117486	6256.605877	2.842684	0.003173	4.412903
278.423092	6267.629818	2.847689	0.003113	4.416593
278.764742	6278.590797	2.852693	0.003046	4.420261
279.004878	6289.643592	2.857698	0.002998	4.423949
279.354496	6300.658340	2.862703	0.002930	4.427630
279.557782	6311.678346	2.867707	0.002889	4.431298
279.920307	6322.669584	2.872712	0.002818	4.434965
280.283209	6333.705016	2.877717	0.002747	4.438644
280.436334	6344.714365	2.882722	0.002716	4.442296
280.921016	6355.711002	2.887726	0.002622	4.445964
281.136753	6366.724851	2.892731	0.002579	4.449617
281.448765	6377.772377	2.897736	0.002518	4.453283
281.744166	6388.753116	2.902740	0.002460	4.456924
281.911186	6399.787692	2.907745	0.002426	4.460570
282.026549	6410.783290	2.912750	0.002401	4.464198
282.253155	6421.849429	2.917755	0.002356	4.467853
282.652248	6432.811237	2.922759	0.002278	4.471482
282.963721	6443.848831	2.927764	0.002217	4.475127
283.029288	6454.877763	2.932769	0.002202	4.478750
283.304073	6465.902176	2.937774	0.002148	4.482382
283.333577	6476.855485	2.942778	0.002140	4.485972
283.515427	6487.911354	2.947783	0.002103	4.489603
283.929180	6498.882001	2.952788	0.002022	4.493218
284.377021	6509.939888	2.957792	0.001936	4.496861
284.534228	6520.942082	2.962797	0.001903	4.500463
284.873840	6531.952379	2.967802	0.001837	4.504078
285.151454	6542.961403	2.972807	0.001782	4.507685
285.545470	6553.990292	2.977811	0.001705	4.511303
285.802684	6564.973579	2.982816	0.001654	4.514894
286.100256	6576.020047	2.987821	0.001596	4.518505
286.220563	6587.046116	2.992826	0.001571	4.522096
286.472020	6598.016022	2.997830	0.001521	4.525674
286.694021	6609.050811	3.002835	0.001476	4.529268
287.124163	6620.067956	3.007840	0.001393	4.532867
287.219573	6631.090244	3.012844	0.001372	4.536443
287.598680	6642.106692	3.017849	0.001298	4.540032
287.697786	6653.091798	3.022854	0.001277	4.543591
288.077907	6664.137479	3.027859	0.001203	4.547184
288.510131	6675.120790	3.032863	0.001119	4.550758
288.787543	6686.159512	3.037868	0.001064	4.554337
289.167419	6697.159519	3.042873	0.000990	4.557907
289.385953	6708.208370	3.047878	0.000947	4.561479
289.509446	6719.185014	3.052882	0.000921	4.565020
289.781771	6730.209624	3.057887	0.000867	4.568582
289.977610	6741.243651	3.062892	0.000827	4.572140
290.287839	6752.236488	3.067896	0.000766	4.575689
290.396642	6763.255591	3.072901	0.000743	4.579231
290.709520	6774.268274	3.077906	0.000682	4.582781
291.127883	6785.281565	3.082911	0.000601	4.586335
291.278475	6796.304794	3.087915	0.000570	4.589873
291.585852	6807.284276	3.092920	0.000509	4.593403
291.903256	6818.356463	3.097925	0.000447	4.596961
292.299155	6829.317386	3.102929	0.000370	4.600486
292.613493	6840.344107	3.107934	0.000308	4.604024
292.841468	6851.355305	3.112939	0.000263	4.607549
293.156544	6862.396304	3.117944	0.000201	4.611086
293.507284	6873.379195	3.122948	0.000132	4.614604
293.818512	6884.432429	3.127953	0.000071	4.618139
294.336457	6895.419721	3.132958	-0.000029	4.621663
294.515073	6906.428631	3.137963	-0.000065	4.625170
294.958838	6917.452624	3.142967	-0.000151	4.628696
295.123632	6928.492139	3.147972	-0.000185	4.632206
295.315203	6939.463010	3.152977	-0.000223	4.635694
295.691839	6950.512065	3.157981	-0.000297	4.639216
295.943790	6961.484269	3.162986	-0.000347	4.642702
296.361132	6972.540718	3.167991	-0.000428	4.646223
296.588481	6983.538597	3.172996	-0.000473	4.649711
296.817568	6994.544564	3.178000	-0.000519	4.653199
297.231386	7005.575004	3.183005	-0.000599	4.656703
297.449216	7016.569345	3.188010	-0.000643	4.660181
297.765473	7027.586947	3.193015	-0.000705	4.663670
298.077792	7038.610800	3.198019	-0.000766	4.667158
298.214979	7049.636798	3.203024	-0.000795	4.670633
298.329774	7060.643566	3.208029	-0.000819	4.674099
298.590057	7071.640867	3.213033	-0.000870	4.677567
298.801806	7082.684600	3.218038	-0.000913	4.681045
299.084934	7093.647456	3.223043	-0.000969	4.684499
299.297075	7104.691858	3.228048	-0.001011	4.687971
299.534127	7115.729917	3.233052	-0.001058	4.691441
299.726266	7126.698931	3.238057	-0.001097	4.694883
299.968976	7137.721555	3.243062	-0.001146	4.698343
300.430010	7148.745389	3.248067	-0.001235	4.701814
300.636466	7159.764493	3.253071	-0.001276	4.705265
300.826952	7170.781813	3.258076	-0.001315	4.708712
301.154735	7181.762583	3.263081	-0.001379	4.712154
301.276341	7192.829290	3.268085	-0.001404	4.715607
301.859206	7203.810020	3.273090	-0.001517	4.719058
302.241611	7214.802437	3.278095	-0.001591	4.722499
302.626528	7225.868004	3.283100	-0.001666	4.725959
302.792109	7236.858012	3.288104	-0.001700	4.729381
302.807874	7247.840628	3.293109	-0.001705	4.732790
303.210538	7258.898466	3.298114	-0.001784	4.736242
303.429968	7269.874580	3.303118	-0.001828	4.739655
303.710430	7280.912045	3.308123	-0.001883	4.743088
303.830934	7291.907469	3.313128	-0.001908	4.746497
303.945259	7302.970616	3.318133	-0.001933	4.749924
304.201005	7313.932922	3.323137	-0.001983	4.753325
304.495152	7324.994341	3.328142	-0.002041	4.756756
304.806428	7335.997031	3.333147	-0.002102	4.760168
305.139019	7346.978603	3.338152	-0.002167	4.763572
305.566752	7357.994468	3.343156	-0.002250	4.766989
305.879297	7369.066960	3.348161	-0.002312	4.770415
306.206169	7380.014039	3.353166	-0.002376	4.773800
306.581363	7391.057871	3.358170	-0.002449	4.777216
306.931181	7402.083976	3.363175	-0.002517	4.780622
306.879462	7413.075027	3.368180	-0.002510	4.783992
307.187963	7424.092053	3.373185	-0.002571	4.787389
307.506117	7435.157153	3.378189	-0.002633	4.790797
307.777463	7446.101144	3.383194	-0.002687	4.794164
308.143291	7457.160483	3.388199	-0.002758	4.797569
308.482804	7468.137700	3.393204	-0.002825	4.800945
308.596341	7479.162468	3.398208	-0.002849	4.804320
308.810255	7490.168879	3.403213	-0.002892	4.807693
309.059501	7501.217776	3.408218	-0.002941	4.811079
309.440326	7512.202965	3.413222	-0.003015	4.814450
309.838883	7523.228821	3.418227	-0.003093	4.817832
310.195225	7534.226130	3.423232	-0.003163	4.821200
310.292386	7545.269304	3.428237	-0.003183	4.824566
310.591063	7556.237203	3.433241	-0.003242	4.827917
311.094917	7567.258743	3.438246	-0.003340	4.831294
311.459590	7578.289347	3.443251	-0.003411	4.834663
311.889118	7589.311284	3.448256	-0.003494	4.838031
311.942087	7600.285137	3.453260	-0.003507	4.841361
312.142554	7611.358071	3.458265	-0.003547	4.844727
312.505762	7622.309129	3.463270	-0.003618	4.848063
312.792503	7633.368112	3.468274	-0.003674	4.851425
313.022072	7644.375801	3.473279	-0.003720	4.854765
313.261084	7655.404048	3.478284	-0.003768	4.858111
313.394332	7666.377892	3.483289	-0.003796	4.861432
313.545912	7677.464800	3.488293	-0.003827	4.864785
313.724331	7688.413938	3.493298	-0.003863	4.868096
314.200511	7699.448375	3.498303	-0.003955	4.871447
314.456285	7710.465775	3.503307	-0.004006	4.874778
314.680693	7721.489066	3.508312	-0.004051	4.878107
314.860158	7732.474864	3.513317	-0.004087	4.881420
315.251895	7743.500132	3.518322	-0.004163	4.884754
315.502670	7754.501382	3.523326	-0.004213	4.888070
315.710972	7765.544656	3.528331	-0.004255	4.891395
315.979741	7776.531033	3.533336	-0.004308	4.894704
316.294661	7787.556700	3.538341	-0.004370	4.898025
316.339231	7798.561353	3.543345	-0.004381	4.901323
316.606121	7809.602169	3.548350	-0.004434	4.904641
316.727790	7820.581492	3.553355	-0.004459	4.907931
316.946682	7831.608100	3.558359	-0.004503	4.911237
317.153962	7842.623358	3.563364	-0.004545	4.914538
317.435958	7853.630316	3.568369	-0.004600	4.917838
317.469331	7864.629494	3.573374	-0.004609	4.921120
317.813313	7875.677680	3.578378	-0.004677	4.924431
317.948315	7886.649383	3.583383	-0.004705	4.927706
318.327042	7897.688016	3.588388	-0.004778	4.931011
318.606801	7908.701666	3.593393	-0.004834	4.934301
319.050380	7919.730992	3.598397	-0.004920	4.937602
319.255681	7930.696626	3.603402	-0.004961	4.940870
319.593325	7941.785260	3.608407	-0.005027	4.944178
319.870279	7952.727501	3.613411	-0.005082	4.947438
320.072579	7963.787602	3.618416	-0.005122	4.950727
320.146003	7974.797663	3.623421	-0.005139	4.953993
320.544792	7985.824087	3.628426	-0.005216	4.957277
320.642494	7996.777321	3.633430	-0.005237	4.960523
320.871758	8007.851134	3.638435	-0.005283	4.963809
321.216223	8018.819269	3.643440	-0.005350	4.967066
321.457395	8029.842614	3.648445	-0.005398	4.970333
321.813011	8040.890443	3.653449	-0.005468	4.973611
322.071507	8051.882402	3.658454	-0.005519	4.976865
322.457842	8062.880807	3.663459	-0.005594	4.980125
322.705228	8073.919076	3.668463	-0.005643	4.983388
322.869483	8084.923216	3.673468	-0.005677	4.986634
323.343419	8095.929549	3.678473	-0.005769	4.989894
323.524831	8106.940257	3.683478	-0.005805	4.993139
323.755785	8117.974616	3.688482	-0.005852	4.996391
323.795640	8128.961299	3.693487	-0.005862	4.999618
323.983142	8140.016250	3.698492	-0.005900	5.002870
324.233243	8151.001237	3.703496	-0.005949	5.006102
324.549837	8162.061594	3.708501	-0.006011	5.009358
324.740510	8173.013210	3.713506	-0.006050	5.012573
325.209234	8184.058339	3.718511	-0.006141	5.015827
325.563826	8195.077035	3.723515	-0.006210	5.019065
325.686952	8206.055931	3.728520	-0.006236	5.022279
325.775359	8217.112766	3.733525	-0.006255	5.025512
326.238640	8228.111268	3.738530	-0.006345	5.028743
326.709132	8239.081732	3.743534	-0.006436	5.031964
326.952127	8250.120574	3.748539	-0.006484	5.035193
327.141939	8261.148349	3.753544	-0.006522	5.038414
327.460746	8272.152023	3.758548	-0.006585	5.041631
327.707724	8283.151822	3.763553	-0.006634	5.044842
328.041799	8294.189014	3.768558	-0.006699	5.048066
328.279893	8305.188499	3.773563	-0.006747	5.051272
328.705927	8316.204124	3.778567	-0.006829	5.054490
329.024719	8327.216007	3.783572	-0.006892	5.057699
329.280556	8338.218096	3.788577	-0.006943	5.060901
329.577135	8349.237081	3.793582	-0.007001	5.064107
329.732559	8360.257383	3.798586	-0.007033	5.067305
329.845117	8371.290397	3.803591	-0.007057	5.070503
330.218745	8382.316585	3.808596	-0.007130	5.073709
330.337404	8393.287183	3.813600	-0.007155	5.076885
330.576980	8404.306422	3.818605	-0.007202	5.080078
330.778132	8415.354968	3.823610	-0.007243	5.083276
331.108226	8426.335357	3.828615	-0.007307	5.086459
331.147606	8437.345191	3.833619	-0.007318	5.089634
331.570690	8448.396825	3.838624	-0.007400	5.092837
331.861263	8459.395914	3.843629	-0.007457	5.096017
332.555775	8470.380997	3.848634	-0.007590	5.099209
332.565315	8481.411566	3.853638	-0.007595	5.102381
332.941425	8492.445917	3.858643	-0.007668	5.105568
333.146352	8503.458220	3.863648	-0.007709	5.108740
333.621756	8514.457846	3.868652	-0.007801	5.111918
333.924764	8525.470300	3.873657	-0.007861	5.115090
334.160724	8536.498932	3.878662	-0.007908	5.118262
334.282539	8547.537775	3.883667	-0.007933	5.121429
334.424067	8558.509634	3.888671	-0.007962	5.124576
334.548151	8569.549923	3.893676	-0.007988	5.127741
334.812550	8580.525625	3.898681	-0.008041	5.130890
335.150724	8591.539719	3.903685	-0.008107	5.134052
335.620505	8602.557376	3.908690	-0.008198	5.137219
335.607686	8613.561810	3.913695	-0.008198	5.140359
335.985983	8624.616005	3.918700	-0.008272	5.143528
336.115112	8635.588659	3.923704	-0.008299	5.146661
336.520761	8646.608899	3.928709	-0.008378	5.149818
336.714713	8657.643679	3.933714	-0.008417	5.152968
337.015583	8668.654024	3.938719	-0.008476	5.156113
337.108668	8679.628646	3.943723	-0.008496	5.159238
337.367423	8690.697459	3.948728	-0.008547	5.162394
337.405068	8701.685056	3.953733	-0.008557	5.165516
337.726336	8712.682448	3.958737	-0.008620	5.168651
337.789963	8723.723703	3.963742	-0.008635	5.171785
338.179536	8734.725830	3.968747	-0.008711	5.174921
338.423399	8745.749723	3.973752	-0.008759	5.178054
338.825434	8756.747289	3.978756	-0.008837	5.181184
339.055577	8767.756009	3.983761	-0.008883	5.184309
339.378745	8778.792145	3.988766	-0.008947	5.187443
339.523132	8789.783931	3.993771	-0.008976	5.190555
339.894091	8800.827886	3.998775	-0.009049	5.193690
340.020486	8811.809237	4.003780	-0.009075	5.196795
340.526435	8822.815185	4.008785	-0.009173	5.199920
340.630344	8833.876393	4.013789	-0.009195	5.203043
340.950734	8844.847604	4.018794	-0.009258	5.206147
341.175245	8855.888217	4.023799	-0.009303	5.209265
341.665193	8866.906225	4.028804	-0.009397	5.212385
341.668253	8877.912344	4.033808	-0.009401	5.215481
342.129858	8888.906969	4.038813	-0.009490	5.218590
342.122633	8899.937813	4.043818	-0.009491	5.221688
342.518569	8910.957616	4.048823	-0.009568	5.224797
342.582270	8921.991577	4.053827	-0.009583	5.227896
343.087020	8932.952617	4.058832	-0.009681	5.230989
343.221584	8943.976430	4.063837	-0.009709	5.234084
343.537445	8955.040243	4.068841	-0.009771	5.237195
343.692463	8966.001951	4.073846	-0.009802	5.240269
343.839287	8977.030527	4.078851	-0.009833	5.243360
344.146017	8988.035345	4.083856	-0.009893	5.246449
344.477854	8999.044435	4.088860	-0.009958	5.249537
344.747525	9010.083497	4.093865	-0.010011	5.252630
345.039247	9021.081389	4.098870	-0.010069	5.255711
345.164749	9032.064383	4.103874	-0.010095	5.258779
345.309799	9043.135177	4.108879	-0.010125	5.261870
345.623975	9054.107183	4.113884	-0.010187	5.264939
345.966542	9065.139059	4.118889	-0.010254	5.268023
345.927525	9076.140769	4.123893	-0.010249	5.271083
346.212942	9087.173562	4.128898	-0.010305	5.274162
346.440772	9098.191729	4.133903	-0.010351	5.277233
346.780733	9109.174019	4.138908	-0.010417	5.280296
347.003449	9120.206042	4.143912	-0.010462	5.283367
347.353389	9131.238419	4.148917	-0.010530	5.286441
347.319675	9142.212877	4.153922	-0.010527	5.289482
347.612141	9153.248204	4.158926	-0.010584	5.292551
347.922611	9164.235799	4.163931	-0.010645	5.295606
348.309414	9175.248882	4.168936	-0.010721	5.298668
348.353888	9186.299307	4.173941	-0.010732	5.301727
348.736162	9197.292258	4.178945	-0.010806	5.304780
348.839292	9208.293400	4.183950	-0.010828	5.307823
349.089150	9219.315038	4.188955	-0.010878	5.310876
349.267583	9230.332439	4.193960	-0.010914	5.313923
349.513389	9241.363072	4.198964	-0.010963	5.316975
349.707428	9252.384492	4.203969	-0.011002	5.320020
350.025915	9263.357145	4.208974	-0.011064	5.323054
349.991915	9274.403792	4.213978	-0.011061	5.326095
350.321766	9285.405938	4.218983	-0.011125	5.329134
350.722662	9296.439193	4.223988	-0.011203	5.332183
351.064115	9307.441469	4.228993	-0.011270	5.335220
351.214129	9318.409665	4.233997	-0.011301	5.338238
351.517097	9329.448119	4.239002	-0.011361	5.341279
351.732618	9340.470455	4.244007	-0.011404	5.344311
352.020785	9351.514682	4.249012	-0.011461	5.347350
352.207725	9362.505752	4.254016	-0.011498	5.350369
352.420415	9373.515738	4.259021	-0.011541	5.353393
352.614068	9384.541423	4.264026	-0.011580	5.356418
352.879879	9395.520675	4.269030	-0.011633	5.359431
352.901926	9406.570008	4.274035	-0.011640	5.362453
353.221056	9417.550412	4.279040	-0.011702	5.365465
353.506119	9428.548471	4.284045	-0.011758	5.368479
353.740534	9439.644109	4.289049	-0.011805	5.371517
353.854955	9450.589972	4.294054	-0.011829	5.374507
354.128385	9461.617726	4.299059	-0.011883	5.377523
354.323326	9472.661941	4.304063	-0.011923	5.380540
354.683080	9483.650061	4.309068	-0.011993	5.383545
354.830337	9494.683225	4.314073	-0.012023	5.386553
355.062870	9505.658959	4.319078	-0.012070	5.389547
355.292940	9516.707877	4.324082	-0.012115	5.392559
355.618672	9527.684306	4.329087	-0.012179	5.395553
355.760452	9538.706477	4.334092	-0.012209	5.398552
355.984980	9549.749706	4.339097	-0.012253	5.401557
356.214945	9560.711057	4.344101	-0.012299	5.404539
356.416173	9571.758249	4.349106	-0.012340	5.407541
356.642270	9582.799366	4.354111	-0.012385	5.410540
356.946944	9593.751571	4.359115	-0.012445	5.413517
357.191513	9604.825974	4.364120	-0.012493	5.416523
357.418201	9615.798100	4.369125	-0.012539	5.419499
357.671383	9626.837784	4.374130	-0.012589	5.422492
357.806642	9637.866034	4.379134	-0.012617	5.425477
357.945762	9648.825964	4.384139	-0.012646	5.428441
358.265384	9659.871448	4.389144	-0.012709	5.431433
358.463639	9670.896542	4.394149	-0.012749	5.434414
358.473196	9681.869990	4.399153	-0.012753	5.437373
358.729924	9692.911752	4.404158	-0.012804	5.440357
359.068650	9703.900988	4.409163	-0.012870	5.443328
359.201924	9714.956386	4.414167	-0.012898	5.446309
359.477375	9725.910032	4.419172	-0.012952	5.449264
359.558770	9736.942214	4.424177	-0.012970	5.452233
359.892326	9747.959124	4.429182	-0.013036	5.455205
360.095425	9758.967837	4.434186	-0.013077	5.458168
360.435070	9770.010360	4.439191	-0.013143	5.461144
360.641533	9781.030959	4.444196	-0.013184	5.464107
360.835409	9792.005618	4.449201	-0.013224	5.467056
361.036429	9803.053055	4.454205	-0.013264	5.470023
361.326025	9814.049372	4.459210	-0.013321	5.472978
361.695685	9825.060914	4.464215	-0.013393	5.475938
362.161457	9836.053183	4.469219	-0.013483	5.478893
362.376934	9847.083794	4.474224	-0.013526	5.481850
362.577132	9858.129324	4.479229	-0.013567	5.484808
362.682647	9869.100967	4.484234	-0.013589	5.487742
363.028824	9880.153063	4.489238	-0.013657	5.490704
363.278054	9891.138505	4.494243	-0.013706	5.493643
363.627191	9902.148692	4.499248	-0.013775	5.496590
363.586288	9913.170911	4.504252	-0.013770	5.499527
363.788180	9924.208110	4.509257	-0.013810	5.502473
363.971627	9935.225358	4.514262	-0.013847	5.505412
364.444424	9946.203194	4.519267	-0.013939	5.508348
364.541014	9957.249661	4.524271	-0.013960	5.511289
364.821864	9968.219658	4.529276	-0.014015	5.514214
364.862932	9979.270385	4.534281	-0.014026	5.517151
365.262544	9990.255120	4.539286	-0.014103	5.520080
365.367833	10001.275082	4.544290	-0.014126	5.523008
365.739768	10012.300983	4.549295	-0.014198	5.525944
365.900712	10023.300588	4.554300	-0.014231	5.528865
366.184839	10034.299123	4.559304	-0.014287	5.531788
366.130419	10045.344565	4.564309	-0.014280	5.534711
366.315877	10056.335534	4.569314	-0.014317	5.537626
366.512442	10067.380733	4.574319	-0.014357	5.540554
366.816416	10078.370156	4.579323	-0.014417	5.543468
366.807155	10089.355966	4.584328	-0.014418	5.546371
367.196833	10100.397250	4.589333	-0.014494	5.549299
367.222054	10111.419251	4.594338	-0.014501	5.552209
367.553555	10122.426986	4.599342	-0.014566	5.555123
367.686523	10133.458133	4.604347	-0.014594	5.558036
368.085475	10144.465541	4.609352	-0.014671	5.560949
368.158402	10155.481984	4.614356	-0.014688	5.563853
368.458459	10166.455351	4.619361	-0.014747	5.566751
368.725597	10177.542696	4.624366	-0.014800	5.569676
369.120326	10188.493744	4.629371	-0.014876	5.572568
369.244345	10199.549389	4.634375	-0.014902	5.575478
369.529827	10210.481457	4.639380	-0.014959	5.578358
369.507938	10221.564757	4.644385	-0.014957	5.581268
369.875574	10232.554231	4.649390	-0.015029	5.584162
370.059744	10243.555313	4.654394	-0.015066	5.587053
370.450653	10254.599335	4.659399	-0.015142	5.589960
370.581129	10265.608414	4.664404	-0.015169	5.592848
370.825208	10276.606238	4.669408	-0.015218	5.595736
370.884129	10287.617901	4.674413	-0.015232	5.598620
371.118710	10298.587773	4.679418	-0.015279	5.601496
371.283930	10309.675954	4.684423	-0.015312	5.604400
371.641888	10320.656207	4.689427	-0.015382	5.607280
371.898624	10331.700933	4.694432	-0.015433	5.610172
372.199023	10342.720568	4.699437	-0.015492	5.613058
372.259696	10353.680514	4.704441	-0.015506	5.615919
372.570793	10364.739360	4.709446	-0.015567	5.618812
372.749272	10375.743805	4.714451	-0.015604	5.621686
372.988135	10386.778812	4.719456	-0.015651	5.624567
372.941048	10397.739278	4.724460	-0.015645	5.627420
373.169570	10408.789249	4.729465	-0.015691	5.630303
373.350549	10419.775557	4.734470	-0.015727	5.633165
373.704355	10430.739988	4.739475	-0.015796	5.636026
373.876826	10441.820345	4.744479	-0.015832	5.638910
374.102452	10452.828849	4.749484	-0.015877	5.641775
374.312217	10463.863976	4.754489	-0.015919	5.644646
374.376451	10474.799469	4.759493	-0.015933	5.647485
374.859293	10485.883007	4.764498	-0.016027	5.650372
375.065159	10496.863505	4.769503	-0.016068	5.653224
375.397468	10507.899460	4.774508	-0.016133	5.656091
375.570962	10518.923612	4.779512	-0.016168	5.658951
375.543429	10529.935232	4.784517	-0.016166	5.661800
375.821178	10540.960133	4.789522	-0.016221	5.664659
376.139557	10551.943198	4.794527	-0.016283	5.667507
376.418993	10562.964907	4.799531	-0.016339	5.670362
376.550280	10573.999955	4.804536	-0.016366	5.673216
376.602243	10584.930028	4.809541	-0.016378	5.676039
376.923666	10596.025086	4.814545	-0.016441	5.678910
377.112064	10606.989037	4.819550	-0.016479	5.681742
377.334024	10618.047326	4.824555	-0.016524	5.684598
377.609608	10629.013890	4.829560	-0.016578	5.687430
377.829387	10640.054660	4.834564	-0.016622	5.690279
378.077346	10651.037661	4.839569	-0.016671	5.693112
378.211621	10662.083568	4.844574	-0.016699	5.695956
378.465331	10673.077251	4.849579	-0.016750	5.698789
378.660191	10684.128478	4.854583	-0.016789	5.701634
378.920542	10695.113328	4.859588	-0.016841	5.704462
378.877755	10706.150204	4.864593	-0.016835	5.707294
379.160032	10717.136783	4.869597	-0.016891	5.710120
379.267773	10728.175025	4.874602	-0.016914	5.712954
379.739557	10739.142418	4.879607	-0.017005	5.715777
379.731910	10750.229710	4.884612	-0.017007	5.718617
379.848253	10761.171651	4.889616	-0.017031	5.721422
380.036044	10772.285483	4.894621	-0.017069	5.724271
380.287251	10783.186548	4.899626	-0.017119	5.727066
380.596992	10794.263421	4.904630	-0.017180	5.729906
380.892382	10805.247141	4.909635	-0.017238	5.732720
381.070070	10816.264633	4.914640	-0.017274	5.735538
381.163552	10827.307789	4.919645	-0.017294	5.738360
381.319791	10838.272252	4.924649	-0.017326	5.741162
381.669568	10849.319619	4.929654	-0.017395	5.743988
381.899049	10860.327482	4.934659	-0.017440	5.746799
382.097420	10871.358469	4.939664	-0.017480	5.749615
382.220961	10882.338143	4.944668	-0.017506	5.752414
382.512090	10893.344607	4.949673	-0.017564	5.755223
382.622457	10904.373231	4.954678	-0.017587	5.758031
382.955061	10915.362403	4.959682	-0.017652	5.760833
383.180563	10926.416051	4.964687	-0.017697	5.763648
383.314539	10937.363113	4.969692	-0.017725	5.766432
383.435602	10948.451998	4.974697	-0.017751	5.769251
383.732079	10959.375491	4.979701	-0.017809	5.772030
383.911424	10970.487331	4.984706	-0.017845	5.774853
384.201688	10981.459278	4.989711	-0.017902	5.777642
384.373842	10992.513825	4.994716	-0.017938	5.780447
384.516945	10999.459195	4.999720	-0.017966	5.782210
384.619315	10999.445112	5.004725	-0.017985	5.782209
384.823239	10999.547677	5.009730	-0.018024	5.782239
384.995956	10999.411440	5.014734	-0.018056	5.782209
385.149387	10999.543173	5.019739	-0.018085	5.782245
385.203975	10999.498849	5.024744	-0.018095	5.782235
385.533338	10999.457080	5.029749	-0.018157	5.782232
385.644236	10999.491541	5.034753	-0.018178	5.782244
385.796679	10999.455727	5.039758	-0.018206	5.782238
386.052480	10999.455050	5.044763	-0.018254	5.782244
386.060947	10999.481411	5.049767	-0.018256	5.782250
386.169940	10999.525906	5.054772	-0.018276	5.782264
386.238672	10999.435942	5.059777	-0.018289	5.782243
386.288563	10999.473393	5.064782	-0.018299	5.782254
386.541186	10999.492724	5.069786	-0.018346	5.782264
386.634426	10999.476995	5.074791	-0.018363	5.782262
386.743693	10999.496813	5.079796	-0.018384	5.782270
386.820040	10999.472732	5.084801	-0.018398	5.782265
386.719831	10999.479223	5.089805	-0.018379	5.782265
386.929543	10999.430896	5.094810	-0.018419	5.782257
387.023473	10999.439759	5.099815	-0.018436	5.782262
386.990095	10999.418088	5.104819	-0.018430	5.782255
387.164502	10999.543028	5.109824	-0.018463	5.782291
387.238700	10999.422989	5.114829	-0.018477	5.782262
387.385456	10999.525747	5.119834	-0.018504	5.782292
387.423940	10999.495189	5.124838	-0.018512	5.782285
387.436660	10999.439813	5.129843	-0.018514	5.782271
387.611256	10999.485846	5.134848	-0.018547	5.782287
387.629222	10999.513825	5.139853	-0.018550	5.782294
387.778058	10999.468474	5.144857	-0.018578	5.782286
387.853264	10999.506132	5.149862	-0.018592	5.782297
387.830943	10999.463748	5.154867	-0.018588	5.782286
387.936829	10999.513457	5.159871	-0.018608	5.782301
387.952965	10999.479964	5.164876	-0.018611	5.782293
387.776930	10999.510488	5.169881	-0.018578	5.782297
387.887315	10999.446384	5.174886	-0.018598	5.782283
387.953849	10999.504540	5.179890	-0.018611	5.782299
387.931795	10999.457202	5.184895	-0.018607	5.782287
388.145205	10999.477579	5.189900	-0.018647	5.782297
388.308754	10999.556653	5.194905	-0.018678	5.782320
388.253250	10999.477786	5.199909	-0.018667	5.782299
388.122757	10999.477119	5.204914	-0.018643	5.782296
388.172743	10999.492377	5.209919	-0.018652	5.782301
388.322755	10999.466645	5.214923	-0.018680	5.782298
388.385618	10999.475821	5.219928	-0.018692	5.782302
388.393843	10999.467689	5.224933	-0.018694	5.782300
388.450332	10999.539072	5.229938	-0.018704	5.782319
388.470106	10999.428824	5.234942	-0.018708	5.782292
388.582505	10999.551917	5.239947	-0.018729	5.782325
388.589360	10999.425565	5.244952	-0.018730	5.782293
388.576512	10999.547522	5.249956	-0.018728	5.782324
388.703826	10999.395613	5.254961	-0.018752	5.782288
388.874235	10999.555438	5.259966	-0.018784	5.782333
388.887268	10999.490170	5.264971	-0.018786	5.782317
388.971857	10999.455492	5.269975	-0.018802	5.782310
389.045480	10999.515483	5.274980	-0.018816	5.782327
388.920581	10999.521711	5.279985	-0.018792	5.782325
