Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.650547	5705.942639	2.592448	-0.047820	4.246660
273.892035	5716.958383	2.597452	-0.047868	4.250461
274.194284	5727.989847	2.602457	-0.047927	4.254268
274.793865	5738.961158	2.607462	-0.048042	4.258074
275.328586	5749.988987	2.612466	-0.048145	4.261891
275.685171	5760.999742	2.617471	-0.048215	4.265685
275.972866	5772.027519	2.622476	-0.048272	4.269477
276.329155	5783.045666	2.627481	-0.048341	4.273267
276.681339	5794.041817	2.632485	-0.048410	4.277045
277.104823	5805.085465	2.637490	-0.048492	4.280842
277.427112	5816.080712	2.642495	-0.048556	4.284611
277.744093	5827.118254	2.647500	-0.048618	4.288391
278.156911	5838.088808	2.652504	-0.048698	4.292152
278.537525	5849.113102	2.657509	-0.048772	4.295925
278.758169	5860.163830	2.662514	-0.048816	4.299692
279.106243	5871.181954	2.667518	-0.048884	4.303454
279.345654	5882.156162	2.672523	-0.048932	4.307190
279.587872	5893.209595	2.677528	-0.048980	4.310949
279.818889	5904.201412	2.682533	-0.049026	4.314684
280.210681	5915.226358	2.687537	-0.049102	4.318438
280.551484	5926.218563	2.692542	-0.049169	4.322174
280.802981	5937.253708	2.697547	-0.049219	4.325915
281.060779	5948.262023	2.702551	-0.049270	4.329644
281.451525	5959.292209	2.707556	-0.049346	4.333386
281.803879	5970.257862	2.712561	-0.049415	4.337101
282.357853	5981.314390	2.717566	-0.049522	4.340858
282.528413	5992.295758	2.722570	-0.049556	4.344558
282.815628	6003.352846	2.727575	-0.049613	4.348289
283.215697	6014.331231	2.732580	-0.049691	4.351999
283.650247	6025.362268	2.737585	-0.049775	4.355725
283.931375	6036.342495	2.742589	-0.049831	4.359421
284.251869	6047.436873	2.747594	-0.049893	4.363154
284.356228	6058.388813	2.752599	-0.049916	4.366820
284.690934	6069.410552	2.757603	-0.049981	4.370524
284.973501	6080.404265	2.762608	-0.050037	4.374211
285.269651	6091.467379	2.767613	-0.050095	4.377919
285.656128	6102.461888	2.772618	-0.050171	4.381607
285.993514	6113.462246	2.777622	-0.050237	4.385291
286.065570	6124.483952	2.782627	-0.050253	4.388960
286.559530	6135.529443	2.787632	-0.050348	4.392663
286.831035	6146.494047	2.792637	-0.050402	4.396321
287.142623	6157.540566	2.797641	-0.050463	4.400005
287.250392	6168.547923	2.802646	-0.050486	4.403660
287.662290	6179.564904	2.807651	-0.050566	4.407335
288.059001	6190.566240	2.812655	-0.050643	4.411001
288.195832	6201.575601	2.817660	-0.050672	4.414649
288.530275	6212.580341	2.822665	-0.050737	4.418306
288.837060	6223.621989	2.827670	-0.050797	4.421970
289.191225	6234.614838	2.832674	-0.050867	4.425618
289.610098	6245.646238	2.837679	-0.050948	4.429280
289.974152	6256.669992	2.842684	-0.051019	4.432933
290.372895	6267.668372	2.847689	-0.051097	4.436577
290.547860	6278.680606	2.852693	-0.051132	4.440207
290.787033	6289.697266	2.857698	-0.051180	4.443839
291.099383	6300.718481	2.862703	-0.051241	4.447476
291.589815	6311.738904	2.867707	-0.051336	4.451120
292.019016	6322.705033	2.872712	-0.051419	4.454740
292.323421	6333.777660	2.877717	-0.051479	4.458384
292.536780	6344.793245	2.882722	-0.051522	4.461999
292.978158	6355.772112	2.887726	-0.051607	4.465615
293.010678	6366.789404	2.892731	-0.051616	4.469213
293.501521	6377.832946	2.897736	-0.051711	4.472848
293.660082	6388.785972	2.902740	-0.051743	4.476427
294.021960	6399.863728	2.907745	-0.051814	4.480058
294.278952	6410.812739	2.912750	-0.051865	4.483637
294.571103	6421.892284	2.917755	-0.051922	4.487258
294.958101	6432.846339	2.922759	-0.051998	4.490842
295.135080	6443.889560	2.927764	-0.052034	4.494437
295.501355	6454.905339	2.932769	-0.052105	4.498034
295.875043	6465.937381	2.937774	-0.052178	4.501633
296.187182	6476.921501	2.942778	-0.052239	4.505209
296.573722	6487.966189	2.947783	-0.052315	4.508807
296.885696	6498.956738	2.952788	-0.052376	4.512380
297.185624	6509.993462	2.957792	-0.052435	4.515964
297.514684	6520.980095	2.962797	-0.052499	4.519531
297.781509	6532.022999	2.967802	-0.052552	4.523109
297.964311	6543.007340	2.972807	-0.052589	4.526660
298.197696	6554.056291	2.977811	-0.052636	4.530232
298.619079	6565.017365	2.982816	-0.052717	4.533785
298.959181	6576.107523	2.987821	-0.052784	4.537372
299.251908	6587.065414	2.992826	-0.052842	4.540910
299.682689	6598.095118	2.997830	-0.052925	4.544477
299.984601	6609.106800	3.002835	-0.052985	4.548028
300.361301	6620.141720	3.007840	-0.053058	4.551587
300.797126	6631.131899	3.012844	-0.053143	4.555134
301.046373	6642.159065	3.017849	-0.053192	4.558677
301.199197	6653.184720	3.022854	-0.053223	4.562211
301.603661	6664.161601	3.027859	-0.053302	4.565743
301.780411	6675.181342	3.032863	-0.053338	4.569271
302.104905	6686.218878	3.037868	-0.053402	4.572811
302.357742	6697.224387	3.042873	-0.053452	4.576334
302.809729	6708.240718	3.047878	-0.053539	4.579870
303.067025	6719.235286	3.052882	-0.053590	4.583384
303.352211	6730.312601	3.057887	-0.053646	4.586924
303.683206	6741.270778	3.062892	-0.053711	4.590425
304.086541	6752.295289	3.067896	-0.053790	4.593950
304.375406	6763.303570	3.072901	-0.053847	4.597459
304.695870	6774.341924	3.077906	-0.053910	4.600978
304.897889	6785.322198	3.082911	-0.053950	4.604467
305.362283	6796.334135	3.087915	-0.054040	4.607980
305.723952	6807.372710	3.092920	-0.054111	4.611493
306.058552	6818.356987	3.097925	-0.054176	4.614984
306.339813	6829.394734	3.102929	-0.054232	4.618486
306.715975	6840.423774	3.107934	-0.054305	4.621988
306.895249	6851.402225	3.112939	-0.054341	4.625460
307.212441	6862.457751	3.117944	-0.054404	4.628962
307.566060	6873.430550	3.122948	-0.054473	4.632437
307.978533	6884.465120	3.127953	-0.054553	4.635932
308.318086	6895.478530	3.132958	-0.054619	4.639414
308.652705	6906.467586	3.137963	-0.054685	4.642885
308.777070	6917.527082	3.142967	-0.054711	4.646363
309.278801	6928.495238	3.147972	-0.054808	4.649832
309.530228	6939.505561	3.152977	-0.054858	4.653297
309.805300	6950.563675	3.157981	-0.054912	4.656775
310.171233	6961.543160	3.162986	-0.054983	4.660232
310.315470	6972.575001	3.167991	-0.055013	4.663689
310.551172	6983.581857	3.172996	-0.055060	4.667142
310.904145	6994.610930	3.178000	-0.055129	4.670605
310.936987	7005.600603	3.183005	-0.055138	4.674035
311.388301	7016.634903	3.188010	-0.055225	4.677501
311.451580	7027.668349	3.193015	-0.055240	4.680941
311.927834	7038.636540	3.198019	-0.055332	4.684382
312.543719	7049.645241	3.203024	-0.055450	4.687842
313.129032	7060.711445	3.208029	-0.055563	4.691315
313.466358	7071.678670	3.213033	-0.055629	4.694740
313.891918	7082.725268	3.218038	-0.055711	4.698192
314.157784	7093.707268	3.223043	-0.055764	4.701612
314.419620	7104.748603	3.228048	-0.055816	4.705049
314.698178	7115.746676	3.233052	-0.055871	4.708470
315.396510	7126.767059	3.238057	-0.056005	4.711919
315.663726	7137.809065	3.243062	-0.056058	4.715348
315.967127	7148.815212	3.248067	-0.056117	4.718765
316.072317	7159.787182	3.253071	-0.056140	4.722158
316.393023	7170.838817	3.258076	-0.056203	4.725586
316.573570	7181.837329	3.263081	-0.056239	4.728986
317.198412	7192.854619	3.268085	-0.056359	4.732415
317.381201	7203.888282	3.273090	-0.056396	4.735822
317.847617	7214.864931	3.278095	-0.056486	4.739224
317.890137	7225.888613	3.283100	-0.056497	4.742614
318.285880	7236.934096	3.288104	-0.056574	4.746029
318.486623	7247.915453	3.293109	-0.056614	4.749410
318.893666	7258.928372	3.298114	-0.056694	4.752811
319.051924	7269.953862	3.303118	-0.056726	4.756198
319.320683	7280.969338	3.308123	-0.056779	4.759587
319.491413	7291.941195	3.313128	-0.056814	4.762954
319.967643	7302.986252	3.318133	-0.056906	4.766358
320.145051	7314.019860	3.323137	-0.056942	4.769739
320.414306	7325.033630	3.328142	-0.056995	4.773117
320.623799	7336.024177	3.333147	-0.057037	4.776482
320.920945	7347.061168	3.338152	-0.057096	4.779864
321.130188	7358.044047	3.343156	-0.057138	4.783222
321.339457	7369.046069	3.348161	-0.057180	4.786583
321.667286	7380.117925	3.353166	-0.057244	4.789970
321.877877	7391.103726	3.358170	-0.057286	4.793322
321.957002	7402.107420	3.363175	-0.057304	4.796670
322.357637	7413.149109	3.368180	-0.057382	4.800044
322.450078	7424.148582	3.373185	-0.057402	4.803386
322.853530	7435.143908	3.378189	-0.057480	4.806742
323.138865	7446.207275	3.383194	-0.057536	4.810109
323.280024	7457.187515	3.388199	-0.057566	4.813441
323.587870	7468.173924	3.393204	-0.057626	4.816782
323.870862	7479.239693	3.398208	-0.057682	4.820143
324.092131	7490.210537	3.403213	-0.057726	4.823469
324.534805	7501.251604	3.408218	-0.057812	4.826826
324.681665	7512.265572	3.413222	-0.057842	4.830157
325.120764	7523.237137	3.418227	-0.057927	4.833488
325.258480	7534.305515	3.423232	-0.057956	4.836830
325.696521	7545.310586	3.428237	-0.058041	4.840167
326.036750	7556.284538	3.433241	-0.058107	4.843487
326.375098	7567.305015	3.438246	-0.058174	4.846818
326.615719	7578.366905	3.443251	-0.058222	4.850154
327.027185	7589.337280	3.448256	-0.058302	4.853469
327.183483	7600.351263	3.453260	-0.058334	4.856782
327.686542	7611.396307	3.458265	-0.058431	4.860120
328.107360	7622.352988	3.463270	-0.058512	4.863424
328.584882	7633.404654	3.468274	-0.058605	4.866758
328.740634	7644.456908	3.473279	-0.058637	4.870073
329.092489	7655.426749	3.478284	-0.058705	4.873371
329.324895	7666.429953	3.483289	-0.058752	4.876671
329.916553	7677.475555	3.488293	-0.058865	4.879999
330.356464	7688.443026	3.493298	-0.058951	4.883294
330.566491	7699.481481	3.498303	-0.058993	4.886596
330.871598	7710.534428	3.503307	-0.059053	4.889905
331.356869	7721.485805	3.508312	-0.059147	4.893191
331.627919	7732.518992	3.513317	-0.059200	4.896488
331.843872	7743.578584	3.518322	-0.059244	4.899787
332.047246	7754.536507	3.523326	-0.059284	4.903054
332.213422	7765.590185	3.528331	-0.059318	4.906345
332.513590	7776.602518	3.533336	-0.059377	4.909628
332.727842	7787.591597	3.538341	-0.059420	4.912897
333.137959	7798.619540	3.543345	-0.059500	4.916186
333.527528	7809.634340	3.548350	-0.059576	4.919468
333.664655	7820.616698	3.553355	-0.059604	4.922725
333.971956	7831.622346	3.558359	-0.059665	4.925995
333.971038	7842.702769	3.563364	-0.059667	4.929270
334.449708	7853.652568	3.568369	-0.059760	4.932528
334.671512	7864.710815	3.573374	-0.059804	4.935803
335.030197	7875.706207	3.578378	-0.059874	4.939064
335.315671	7886.703226	3.583383	-0.059930	4.942320
335.595005	7897.723550	3.588388	-0.059986	4.945580
335.859322	7908.776094	3.593393	-0.060038	4.948846
336.326692	7919.738970	3.598397	-0.060128	4.952094
336.318834	7930.779036	3.603402	-0.060130	4.955339
336.806078	7941.812003	3.608407	-0.060224	4.958604
336.890743	7952.794117	3.613411	-0.060242	4.961833
337.211689	7963.821412	3.618416	-0.060305	4.965084
337.410267	7974.848453	3.623421	-0.060345	4.968326
337.560258	7985.834271	3.628426	-0.060376	4.971553
337.956942	7996.855424	3.633430	-0.060453	4.974799
338.354620	8007.892424	3.638435	-0.060531	4.978048
338.260461	8018.866119	3.643440	-0.060516	4.981252
338.622548	8029.922537	3.648445	-0.060586	4.984501
339.146155	8040.901493	3.653449	-0.060687	4.987732
339.495082	8051.923603	3.658454	-0.060756	4.990966
339.620449	8062.971980	3.663459	-0.060782	4.994194
339.879878	8073.946037	3.668463	-0.060833	4.997405
340.190395	8084.937354	3.673468	-0.060894	5.000621
340.304894	8096.026372	3.678473	-0.060918	5.003855
340.539066	8106.971460	3.683478	-0.060965	5.007050
340.901423	8118.020317	3.688482	-0.061036	5.010279
340.911354	8129.035982	3.693487	-0.061040	5.013480
341.390640	8140.031345	3.698492	-0.061133	5.016695
341.327060	8151.039583	3.703496	-0.061124	5.019886
341.749017	8162.077968	3.708501	-0.061206	5.023106
342.095007	8173.079706	3.713506	-0.061273	5.026310
342.366761	8184.111209	3.718511	-0.061327	5.029518
342.484987	8195.113721	3.723515	-0.061352	5.032707
342.865365	8206.119822	3.728520	-0.061426	5.035908
343.023993	8217.160460	3.733525	-0.061459	5.039107
343.401409	8228.126339	3.738530	-0.061532	5.042291
343.553010	8239.172621	3.743534	-0.061563	5.045487
343.765255	8250.165655	3.748539	-0.061606	5.048668
344.012654	8261.174364	3.753544	-0.061655	5.051853
344.370303	8272.205540	3.758548	-0.061725	5.055048
344.665623	8283.227592	3.763553	-0.061783	5.058235
344.812999	8294.225482	3.768558	-0.061813	5.061406
345.115501	8305.242186	3.773563	-0.061873	5.064587
345.444560	8316.287997	3.778567	-0.061937	5.067777
345.603774	8327.258457	3.783572	-0.061970	5.070934
345.931507	8338.304571	3.788577	-0.062034	5.074120
346.204401	8349.299865	3.793582	-0.062088	5.077286
346.644219	8360.298382	3.798586	-0.062173	5.080458
346.861121	8371.348019	3.803591	-0.062217	5.083633
347.132226	8382.320070	3.808596	-0.062270	5.086786
347.382102	8393.362381	3.813600	-0.062320	5.089957
347.675992	8404.364633	3.818605	-0.062378	5.093115
348.159307	8415.399761	3.823610	-0.062471	5.096290
348.402850	8426.375681	3.828615	-0.062520	5.099435
348.593949	8437.435418	3.833619	-0.062558	5.102600
349.012380	8448.407569	3.838624	-0.062639	5.105747
349.258392	8459.462085	3.843629	-0.062688	5.108909
349.722250	8470.427226	3.848634	-0.062778	5.112053
349.952843	8481.483849	3.853638	-0.062824	5.115210
350.369329	8492.472374	3.858643	-0.062905	5.118354
350.467792	8503.537519	3.863648	-0.062926	5.121505
350.745448	8514.490448	3.868652	-0.062981	5.124629
351.063764	8525.540955	3.873657	-0.063044	5.127781
351.294803	8536.515734	3.878662	-0.063090	5.130905
351.470521	8547.568339	3.883667	-0.063125	5.134047
351.801185	8558.540952	3.888671	-0.063190	5.137172
351.944228	8569.551547	3.893676	-0.063220	5.140297
352.399864	8580.599970	3.898681	-0.063308	5.143444
352.708984	8591.586560	3.903685	-0.063369	5.146565
352.854110	8602.614103	3.908690	-0.063399	5.149689
353.068594	8613.624991	3.913695	-0.063441	5.152810
353.358320	8624.650464	3.918700	-0.063499	5.155935
353.599858	8635.627910	3.923704	-0.063547	5.159044
354.063680	8646.659389	3.928709	-0.063636	5.162174
354.251156	8657.687193	3.933714	-0.063674	5.165291
354.790357	8668.689461	3.938719	-0.063778	5.168412
354.808473	8679.707843	3.943723	-0.063784	5.171515
355.028487	8690.703600	3.948728	-0.063828	5.174618
355.211712	8701.761399	3.953733	-0.063865	5.177735
355.524044	8712.736232	3.958737	-0.063927	5.180832
355.628890	8723.792205	3.963742	-0.063949	5.183942
355.689173	8734.791204	3.968747	-0.063963	5.187032
355.957467	8745.784767	3.973752	-0.064016	5.190127
356.149108	8756.808300	3.978756	-0.064055	5.193225
356.382097	8767.802541	3.983761	-0.064101	5.196315
356.761644	8778.828301	3.988766	-0.064175	5.199417
357.012881	8789.863541	3.993771	-0.064225	5.202516
357.331110	8800.842413	3.998775	-0.064288	5.205599
357.470372	8811.881312	4.003780	-0.064317	5.208690
357.761316	8822.870742	4.008785	-0.064374	5.211771
358.110809	8833.896632	4.013789	-0.064442	5.214864
358.511693	8844.907504	4.018794	-0.064520	5.217951
358.499747	8855.932833	4.023799	-0.064521	5.221025
358.769322	8866.920654	4.028804	-0.064574	5.224098
358.917922	8877.975800	4.033808	-0.064605	5.227183
359.148642	8888.956535	4.038813	-0.064651	5.230248
359.416058	8899.965687	4.043818	-0.064703	5.233321
359.838508	8911.004832	4.048823	-0.064785	5.236407
360.026184	8921.999093	4.053827	-0.064823	5.239469
360.309334	8933.023783	4.058832	-0.064879	5.242541
360.634227	8944.015593	4.063837	-0.064943	5.245604
361.209901	8954.998548	4.068841	-0.065054	5.248673
361.466349	8966.084127	4.073846	-0.065105	5.251755
361.900194	8977.058428	4.078851	-0.065189	5.254812
361.873375	8988.125186	4.083856	-0.065186	5.257875
362.261438	8999.079486	4.088860	-0.065262	5.260921
362.468386	9010.106927	4.093865	-0.065303	5.263978
362.728869	9021.130224	4.098870	-0.065355	5.267035
363.042448	9032.144954	4.103874	-0.065417	5.270089
363.179388	9043.171042	4.108879	-0.065445	5.273138
363.319067	9054.169274	4.113884	-0.065474	5.276177
363.572045	9065.185798	4.118889	-0.065524	5.279225
363.816327	9076.212294	4.123893	-0.065573	5.282272
364.310815	9087.173065	4.128898	-0.065668	5.285309
364.420094	9098.237621	4.133903	-0.065691	5.288359
364.604569	9109.234980	4.138908	-0.065729	5.291391
364.879994	9120.242498	4.143912	-0.065783	5.294427
365.103329	9131.263473	4.148917	-0.065828	5.297464
365.356657	9142.271000	4.153922	-0.065878	5.300496
365.742734	9153.292375	4.158926	-0.065953	5.303535
365.945497	9164.319604	4.163931	-0.065994	5.306567
366.094740	9175.301123	4.168936	-0.066025	5.309583
366.471995	9186.329524	4.173941	-0.066098	5.312618
366.780587	9197.341599	4.178945	-0.066159	5.315645
366.912850	9208.365093	4.183950	-0.066186	5.318666
367.289794	9219.353685	4.188955	-0.066260	5.321685
367.443303	9230.391744	4.193960	-0.066291	5.324708
367.623787	9241.359490	4.198964	-0.066328	5.327710
367.900738	9252.412461	4.203969	-0.066383	5.330738
368.314459	9263.408320	4.208974	-0.066463	5.333753
368.633068	9274.473406	4.213978	-0.066526	5.336782
368.910809	9285.419666	4.218983	-0.066580	5.339776
368.728281	9296.475328	4.223988	-0.066549	5.342781
369.136510	9307.456292	4.228993	-0.066628	5.345785
369.248991	9318.497839	4.233997	-0.066652	5.348793
369.726205	9329.487344	4.239002	-0.066744	5.351799
369.890017	9340.539588	4.244007	-0.066778	5.354808
370.109977	9351.517401	4.249012	-0.066822	5.357798
370.395745	9362.548306	4.254016	-0.066878	5.360802
370.603716	9373.549452	4.259021	-0.066920	5.363795
370.965419	9384.601838	4.264026	-0.066991	5.366804
371.321513	9395.550758	4.269030	-0.067060	5.369784
371.438481	9406.600792	4.274035	-0.067085	5.372781
371.799040	9417.594039	4.279040	-0.067155	5.375769
371.813167	9428.621092	4.284045	-0.067160	5.378753
372.166288	9439.655583	4.289049	-0.067229	5.381749
372.455306	9450.646710	4.294054	-0.067286	5.384730
372.673427	9461.639105	4.299059	-0.067330	5.387706
372.862734	9472.717665	4.304063	-0.067368	5.390703
373.105211	9483.673207	4.309068	-0.067417	5.393667
373.379656	9494.753720	4.314073	-0.067471	5.396664
373.607111	9505.686487	4.319078	-0.067516	5.399618
373.945063	9516.711434	4.324082	-0.067582	5.402599
374.260011	9527.733927	4.329087	-0.067644	5.405577
374.401160	9538.760875	4.334092	-0.067673	5.408549
374.657770	9549.803031	4.339097	-0.067724	5.411526
374.933562	9560.788663	4.344101	-0.067779	5.414488
375.187098	9571.776233	4.349106	-0.067829	5.417447
375.411545	9582.840991	4.354111	-0.067874	5.420425
375.379404	9593.843096	4.359115	-0.067871	5.423376
375.523628	9604.864709	4.364120	-0.067900	5.426336
375.842934	9615.854924	4.369125	-0.067963	5.429292
376.045531	9626.870095	4.374130	-0.068004	5.432250
376.349768	9637.872152	4.379134	-0.068064	5.435205
376.439004	9648.896906	4.384139	-0.068083	5.438158
376.569771	9659.892369	4.389144	-0.068110	5.441102
376.900195	9670.928401	4.394149	-0.068175	5.444063
377.247191	9681.896196	4.399153	-0.068243	5.447003
377.708148	9692.971197	4.404158	-0.068332	5.449975
378.109330	9703.933246	4.409163	-0.068410	5.452913
378.195636	9715.011382	4.414167	-0.068429	5.455870
378.411033	9725.979566	4.419172	-0.068472	5.458800
378.616167	9737.022983	4.424177	-0.068513	5.461749
378.936504	9748.019066	4.429182	-0.068576	5.464686
379.211087	9759.014908	4.434186	-0.068630	5.467621
379.583621	9770.035891	4.439191	-0.068703	5.470564
379.817119	9781.058144	4.444196	-0.068750	5.473501
380.103132	9792.080348	4.449201	-0.068806	5.476438
380.268444	9803.059176	4.454205	-0.068840	5.479359
380.578946	9814.062432	4.459210	-0.068901	5.482288
380.919220	9825.120133	4.464215	-0.068967	5.485232
380.995911	9836.096610	4.469219	-0.068984	5.488144
381.292714	9847.157348	4.474224	-0.069043	5.491084
381.642695	9858.128475	4.479229	-0.069111	5.494000
381.986474	9869.151199	4.484234	-0.069178	5.496927
382.080262	9880.154281	4.489238	-0.069199	5.499841
382.394873	9891.194785	4.494243	-0.069261	5.502769
382.727526	9902.196777	4.499248	-0.069326	5.505687
382.891076	9913.231088	4.504252	-0.069359	5.508606
383.214385	9924.201230	4.509257	-0.069422	5.511511
383.516763	9935.253119	4.514262	-0.069482	5.514436
383.701883	9946.234257	4.519267	-0.069519	5.517337
384.098974	9957.301773	4.524271	-0.069597	5.520265
384.247912	9968.258564	4.529276	-0.069627	5.523155
384.465848	9979.332108	4.534281	-0.069671	5.526077
384.678618	9990.262682	4.539286	-0.069714	5.528959
384.902567	10001.349853	4.544290	-0.069758	5.531881
385.234944	10012.324079	4.549295	-0.069823	5.534775
385.465621	10023.336903	4.554300	-0.069869	5.537675
385.549798	10034.374183	4.559304	-0.069888	5.540576
385.879962	10045.390243	4.564309	-0.069953	5.543476
386.045938	10056.358858	4.569314	-0.069987	5.546357
386.316857	10067.412337	4.574319	-0.070040	5.549263
386.526543	10078.414102	4.579323	-0.070082	5.552151
386.595032	10089.439488	4.584328	-0.070098	5.555040
386.701746	10100.399693	4.589333	-0.070120	5.557912
386.980100	10111.492687	4.594338	-0.070175	5.560822
387.332634	10122.440327	4.599342	-0.070244	5.563694
387.480906	10133.487556	4.604347	-0.070275	5.566585
387.765660	10144.518784	4.609352	-0.070331	5.569474
387.970428	10155.523820	4.614356	-0.070372	5.572353
388.231857	10166.538196	4.619361	-0.070424	5.575233
388.529868	10177.530585	4.624366	-0.070483	5.578108
388.815294	10188.544550	4.629371	-0.070539	5.580987
389.134683	10199.570372	4.634375	-0.070602	5.583868
389.290654	10210.516220	4.639380	-0.070634	5.586722
389.441400	10221.619524	4.644385	-0.070665	5.589615
389.650558	10232.607270	4.649390	-0.070707	5.592479
389.935649	10243.619243	4.654394	-0.070763	5.595349
390.134018	10254.626894	4.659399	-0.070803	5.598215
390.276829	10265.655728	4.664404	-0.070832	5.601082
390.675207	10276.654091	4.669408	-0.070910	5.603948
390.891423	10287.672420	4.674413	-0.070953	5.606812
390.972930	10298.703234	4.679418	-0.070971	5.609674
391.150979	10309.703262	4.684423	-0.071007	5.612530
391.407557	10320.729860	4.689427	-0.071058	5.615392
391.596586	10331.723342	4.694432	-0.071096	5.618243
391.764439	10342.707800	4.699437	-0.071130	5.621090
392.171744	10353.758020	4.704441	-0.071210	5.623959
392.505821	10364.744270	4.709446	-0.071275	5.626807
392.808987	10375.790203	4.714451	-0.071335	5.629669
392.964460	10386.798846	4.719456	-0.071367	5.632515
393.258924	10397.799129	4.724460	-0.071424	5.635362
393.333535	10408.795811	4.729465	-0.071441	5.638201
393.473593	10419.842388	4.734470	-0.071470	5.641052
393.887830	10430.840545	4.739475	-0.071551	5.643897
394.096488	10441.852901	4.744479	-0.071593	5.646739
394.392963	10452.905870	4.749484	-0.071651	5.649591
394.636833	10463.889728	4.754489	-0.071699	5.652424
394.880660	10474.886538	4.759493	-0.071748	5.655258
394.987384	10485.917125	4.764498	-0.071771	5.658096
395.079569	10496.874523	4.769503	-0.071791	5.660913
395.441044	10507.981288	4.774508	-0.071861	5.663774
395.580564	10518.923352	4.779512	-0.071890	5.666586
395.875836	10530.001840	4.784517	-0.071948	5.669435
396.172590	10540.961703	4.789522	-0.072007	5.672252
396.405087	10552.033360	4.794527	-0.072053	5.675095
396.436089	10562.959499	4.799531	-0.072062	5.677894
396.497669	10574.019849	4.804536	-0.072076	5.680727
396.832111	10585.005838	4.809541	-0.072141	5.683546
397.199345	10596.023654	4.814545	-0.072213	5.686373
397.350448	10607.053171	4.819550	-0.072244	5.689196
397.498236	10618.073911	4.824555	-0.072274	5.692015
397.750014	10629.092778	4.829560	-0.072324	5.694835
397.860720	10640.081682	4.834564	-0.072348	5.697642
398.034381	10651.116651	4.839569	-0.072383	5.700461
398.444913	10662.125100	4.844574	-0.072463	5.703278
398.592722	10673.109984	4.849579	-0.072493	5.706081
398.712170	10684.171673	4.854583	-0.072519	5.708901
398.989469	10695.157949	4.859588	-0.072573	5.711705
399.349748	10706.205896	4.864593	-0.072644	5.714525
399.592640	10717.182003	4.869597	-0.072692	5.717322
399.795940	10728.216434	4.874602	-0.072733	5.720132
400.052126	10739.244173	4.879607	-0.072784	5.722940
400.299371	10750.192234	4.884612	-0.072833	5.725726
400.540590	10761.215228	4.889616	-0.072881	5.728529
400.906707	10772.271761	4.894621	-0.072952	5.731343
401.302080	10783.242626	4.899626	-0.073029	5.734134
401.614953	10794.261064	4.904630	-0.073091	5.736934
401.894577	10805.258502	4.909635	-0.073146	5.739726
402.096700	10816.337522	4.914640	-0.073186	5.742536
402.299687	10827.293689	4.919645	-0.073227	5.745313
402.653494	10838.380045	4.924649	-0.073296	5.748126
402.989783	10849.345158	4.929654	-0.073362	5.750905
403.223639	10860.411407	4.934659	-0.073409	5.753707
403.389397	10871.348291	4.939664	-0.073443	5.756473
403.509260	10882.430666	4.944668	-0.073468	5.759274
403.967279	10893.387221	4.949673	-0.073556	5.762049
404.129833	10904.427306	4.954678	-0.073590	5.764836
404.503337	10915.422155	4.959682	-0.073663	5.767616
404.573436	10926.429196	4.964687	-0.073678	5.770391
404.843900	10937.453906	4.969692	-0.073732	5.773173
404.973629	10948.486386	4.974697	-0.073759	5.775953
405.341700	10959.461457	4.979701	-0.073831	5.778723
405.609044	10970.505339	4.984706	-0.073884	5.781505
405.765166	10981.494686	4.989711	-0.073916	5.784271
405.936864	10992.500488	4.994716	-0.073951	5.787040
406.174153	10999.447212	4.999720	-0.073997	5.788789
406.452587	10999.662167	5.004725	-0.074049	5.788849
406.708959	10999.612915	5.009730	-0.074097	5.788842
406.996176	10999.613253	5.014734	-0.074151	5.788848
407.075936	10999.554216	5.019739	-0.074166	5.788835
407.221033	10999.569181	5.024744	-0.074193	5.788842
407.282390	10999.546532	5.029749	-0.074205	5.788838
407.652859	10999.679033	5.034753	-0.074274	5.788879
407.667847	10999.531023	5.039758	-0.074277	5.788842
407.877846	10999.555368	5.044763	-0.074317	5.788853
407.917291	10999.609200	5.049767	-0.074324	5.788867
407.970308	10999.661873	5.054772	-0.074334	5.788882
408.136451	10999.508415	5.059777	-0.074365	5.788847
408.479879	10999.663129	5.064782	-0.074430	5.788893
408.567533	10999.590982	5.069786	-0.074446	5.788877
408.824005	10999.603902	5.074791	-0.074494	5.788885
408.880091	10999.576730	5.079796	-0.074505	5.788880
409.086542	10999.591435	5.084801	-0.074543	5.788888
409.062028	10999.551249	5.089805	-0.074539	5.788877
409.222527	10999.577339	5.094810	-0.074569	5.788887
409.456661	10999.634449	5.099815	-0.074613	5.788906
409.553012	10999.571508	5.104819	-0.074631	5.788893
409.428238	10999.522470	5.109824	-0.074607	5.788878
409.523829	10999.661047	5.114829	-0.074625	5.788915
409.687726	10999.535136	5.119834	-0.074656	5.788887
409.785954	10999.566544	5.124838	-0.074675	5.788897
409.773044	10999.617388	5.129843	-0.074672	5.788909
409.763266	10999.561020	5.134848	-0.074670	5.788895
409.868799	10999.631598	5.139853	-0.074690	5.788915
409.978908	10999.545098	5.144857	-0.074711	5.788895
410.020732	10999.608680	5.149862	-0.074719	5.788912
410.172479	10999.548471	5.154867	-0.074747	5.788900
410.241084	10999.550076	5.159871	-0.074760	5.788902
410.329878	10999.540009	5.164876	-0.074777	5.788901
410.252549	10999.628686	5.169881	-0.074762	5.788922
