Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
237.472736	5915.146424	2.687537	0.008073	4.295805
237.864594	5926.173302	2.692542	0.007997	4.299606
238.066979	5937.220743	2.697547	0.007956	4.303396
238.338673	5948.179643	2.702551	0.007903	4.307158
238.567498	5959.236457	2.707556	0.007857	4.310947
238.876213	5970.218811	2.712561	0.007796	4.314713
238.871617	5981.276649	2.717566	0.007794	4.318478
239.268405	5992.241928	2.722570	0.007717	4.322238
239.635928	6003.267535	2.727575	0.007646	4.326013
239.978897	6014.260572	2.732580	0.007578	4.329772
240.301597	6025.337779	2.737585	0.007515	4.333555
240.552835	6036.296696	2.742589	0.007465	4.337289
240.933801	6047.345026	2.747594	0.007391	4.341059
241.157570	6058.327439	2.752599	0.007346	4.344793
241.276911	6069.403917	2.757603	0.007321	4.348547
241.569338	6080.350094	2.762608	0.007264	4.352266
241.695263	6091.406507	2.767613	0.007237	4.356008
241.897422	6102.394069	2.772618	0.007197	4.359728
242.122241	6113.450253	2.777622	0.007152	4.363470
242.504361	6124.392351	2.782627	0.007077	4.367182
242.722157	6135.466546	2.787632	0.007034	4.370923
243.026071	6146.427882	2.792637	0.006974	4.374629
243.165345	6157.524159	2.797641	0.006945	4.378366
243.421646	6168.460752	2.802646	0.006894	4.382054
243.655845	6179.511149	2.807651	0.006848	4.385775
243.903705	6190.485213	2.812655	0.006798	4.389469
244.257454	6201.568439	2.817660	0.006729	4.393203
244.387007	6212.518443	2.822665	0.006702	4.396874
244.513664	6223.583942	2.827670	0.006676	4.400580
244.719304	6234.561673	2.832674	0.006634	4.404260
244.967700	6245.614605	2.837679	0.006585	4.407964
245.160862	6256.606219	2.842684	0.006546	4.411641
245.200496	6267.622659	2.847689	0.006536	4.415312
245.465903	6278.620439	2.852693	0.006483	4.418989
245.661140	6289.666774	2.857698	0.006444	4.422675
245.883843	6300.617967	2.862703	0.006400	4.426328
246.160849	6311.693083	2.867707	0.006345	4.430023
246.522710	6322.670389	2.872712	0.006274	4.433688
246.689209	6333.737531	2.877717	0.006240	4.437367
246.872392	6344.691619	2.882722	0.006203	4.441006
247.065477	6355.735854	2.887726	0.006164	4.444672
247.310683	6366.744468	2.892731	0.006115	4.448328
247.758016	6377.763748	2.897736	0.006029	4.451997
248.021793	6388.747313	2.902740	0.005977	4.455639
248.056418	6399.797109	2.907745	0.005967	4.459284
248.489615	6410.814110	2.912750	0.005883	4.462943
248.674896	6421.815887	2.917755	0.005846	4.466577
248.924210	6432.821120	2.922759	0.005796	4.470213
249.196340	6443.848847	2.927764	0.005743	4.473855
249.513413	6454.866032	2.932769	0.005680	4.477494
249.799246	6465.874093	2.937774	0.005624	4.481124
250.088885	6476.855256	2.942778	0.005567	4.484743
250.243427	6487.911389	2.947783	0.005535	4.488375
250.463225	6498.913583	2.952788	0.005491	4.491990
250.736470	6509.935826	2.957792	0.005437	4.495613
250.790960	6520.936381	2.962797	0.005424	4.499211
251.046764	6531.956330	2.967802	0.005374	4.502825
251.199952	6542.966995	2.972807	0.005342	4.506427
251.450301	6554.000333	2.977811	0.005292	4.510040
251.688393	6564.947377	2.982816	0.005245	4.513621
251.953473	6576.060012	2.987821	0.005192	4.517254
252.297381	6587.006349	2.992826	0.005125	4.520836
252.488042	6598.045531	2.997830	0.005087	4.524435
252.888155	6609.044546	3.002835	0.005009	4.528032
253.159934	6620.104519	3.007840	0.004955	4.531638
253.409016	6631.058584	3.012844	0.004906	4.535204
253.631654	6642.105862	3.017849	0.004861	4.538796
253.901178	6653.122706	3.022854	0.004808	4.542379
254.205794	6664.121112	3.027859	0.004748	4.545955
254.416039	6675.140561	3.032863	0.004706	4.549528
254.691318	6686.157738	3.037868	0.004651	4.553103
254.806466	6697.195467	3.042873	0.004627	4.556671
254.977081	6708.196940	3.047878	0.004592	4.560228
255.319853	6719.174734	3.052882	0.004525	4.563785
255.662595	6730.221521	3.057887	0.004458	4.567362
256.065907	6741.214666	3.062892	0.004380	4.570923
256.205392	6752.249626	3.067896	0.004351	4.574477
256.237680	6763.243513	3.072901	0.004342	4.578009
256.520623	6774.291691	3.077906	0.004286	4.581571
256.827916	6785.251296	3.082911	0.004226	4.585103
257.082989	6796.312770	3.087915	0.004175	4.588662
257.350018	6807.280147	3.092920	0.004123	4.592189
257.604105	6818.337804	3.097925	0.004072	4.595742
257.824580	6829.316981	3.102929	0.004028	4.599264
258.009850	6840.361531	3.107934	0.003991	4.602802
258.223710	6851.381701	3.112939	0.003948	4.606331
258.633550	6862.368194	3.117944	0.003868	4.609860
258.718117	6873.384827	3.122948	0.003850	4.613374
258.806938	6884.475812	3.127953	0.003830	4.616910
258.959782	6895.399891	3.132958	0.003799	4.620395
259.149359	6906.436216	3.137963	0.003760	4.623914
259.485078	6917.441866	3.142967	0.003695	4.627430
259.671883	6928.507665	3.147972	0.003657	4.630953
259.854798	6939.447848	3.152977	0.003620	4.634434
259.958169	6950.530058	3.157981	0.003598	4.637951
260.203810	6961.518301	3.162986	0.003549	4.641446
260.368200	6972.511922	3.167991	0.003515	4.644934
260.484490	6983.516279	3.172996	0.003491	4.648420
260.943377	6994.571822	3.178000	0.003402	4.651940
261.328119	7005.563244	3.183005	0.003327	4.655433
261.569531	7016.592672	3.188010	0.003279	4.658927
262.023095	7027.571089	3.193015	0.003191	4.662414
262.261251	7038.636932	3.198019	0.003144	4.665914
262.601088	7049.597556	3.203024	0.003077	4.669383
262.602900	7060.638979	3.208029	0.003074	4.672856
262.726237	7071.659516	3.213033	0.003048	4.676326
263.192248	7082.655007	3.218038	0.002958	4.679807
263.457646	7093.664252	3.223043	0.002906	4.683277
263.571989	7104.705506	3.228048	0.002882	4.686745
263.719615	7115.688911	3.233052	0.002851	4.690195
263.937929	7126.722017	3.238057	0.002807	4.693662
264.090385	7137.711972	3.243062	0.002776	4.697109
264.359390	7148.775068	3.248067	0.002723	4.700583
264.590518	7159.741687	3.253071	0.002677	4.704022
265.067222	7170.765414	3.258076	0.002585	4.707491
265.218868	7181.812527	3.263081	0.002553	4.710946
265.427557	7192.791037	3.268085	0.002512	4.714380
265.719350	7203.804276	3.273090	0.002454	4.717827
266.028193	7214.852700	3.278095	0.002393	4.721283
266.228867	7225.808090	3.283100	0.002353	4.724702
266.431550	7236.868670	3.288104	0.002312	4.728150
266.808068	7247.827713	3.293109	0.002239	4.731575
266.886334	7258.925808	3.298114	0.002221	4.735024
266.999190	7269.897724	3.303118	0.002198	4.738432
267.240907	7280.912236	3.308123	0.002149	4.741859
267.354402	7291.934370	3.313128	0.002125	4.745278
267.472237	7302.952632	3.318133	0.002101	4.748694
267.679662	7313.934124	3.323137	0.002059	4.752101
267.973460	7324.996716	3.328142	0.002001	4.755535
268.401473	7335.966995	3.333147	0.001918	4.758947
268.669104	7346.991051	3.338152	0.001865	4.762363
268.908148	7358.016289	3.343156	0.001818	4.765775
269.185935	7369.039474	3.348161	0.001763	4.769186
269.268984	7380.014981	3.353166	0.001744	4.772570
269.491357	7391.106963	3.358170	0.001700	4.775994
269.601067	7402.059922	3.363175	0.001677	4.779367
269.809524	7413.079013	3.368180	0.001635	4.782764
269.952976	7424.097525	3.373185	0.001605	4.786154
270.085211	7435.130057	3.378189	0.001578	4.789545
270.228540	7446.108381	3.383194	0.001548	4.792918
270.334635	7457.158362	3.388199	0.001525	4.796309
270.564557	7468.150042	3.393204	0.001479	4.799686
270.904478	7479.179860	3.398208	0.001413	4.803078
271.036676	7490.153884	3.403213	0.001385	4.806440
271.283387	7501.228637	3.408218	0.001336	4.809836
271.326979	7512.193268	3.413222	0.001325	4.813185
271.671999	7523.223268	3.418227	0.001258	4.816568
271.940929	7534.250259	3.423232	0.001205	4.819943
272.083868	7545.228674	3.428237	0.001175	4.823295
272.288795	7556.245864	3.433241	0.001134	4.826659
272.378494	7567.319088	3.438246	0.001115	4.830032
272.469985	7578.263132	3.443251	0.001095	4.833363
272.584069	7589.311561	3.448256	0.001071	4.836725
272.910732	7600.320895	3.453260	0.001006	4.840084
273.219002	7611.313549	3.458265	0.000946	4.843434
273.276454	7622.325281	3.463270	0.000932	4.846775
273.292117	7633.402535	3.468274	0.000927	4.850131
273.618562	7644.326570	3.473279	0.000863	4.853454
273.867601	7655.387551	3.478284	0.000813	4.856813
274.166775	7666.414514	3.483289	0.000754	4.860162
274.480482	7677.418829	3.488293	0.000693	4.863502
274.558758	7688.418234	3.493298	0.000675	4.866826
274.813967	7699.469955	3.498303	0.000625	4.870173
274.961212	7710.429090	3.503307	0.000594	4.873483
275.189641	7721.490544	3.508312	0.000549	4.876827
275.454809	7732.474517	3.513317	0.000496	4.880147
275.530527	7743.484434	3.518322	0.000479	4.883463
275.630458	7754.511208	3.523326	0.000458	4.886782
275.778811	7765.573581	3.528331	0.000427	4.890113
275.991850	7776.491990	3.533336	0.000385	4.893401
276.232785	7787.569262	3.538341	0.000337	4.896736
276.375866	7798.585634	3.543345	0.000307	4.900046
276.570318	7809.538189	3.548350	0.000268	4.903337
276.529900	7820.598968	3.553355	0.000273	4.906646
276.961840	7831.632365	3.558359	0.000189	4.909969
277.161995	7842.589822	3.563364	0.000149	4.913255
277.253592	7853.657930	3.568369	0.000129	4.916566
277.548779	7864.667545	3.573374	0.000071	4.919868
277.684181	7875.649090	3.578378	0.000043	4.923151
277.815232	7886.657652	3.583383	0.000015	4.926439
278.079780	7897.722343	3.588388	-0.000037	4.929749
278.527519	7908.660899	3.593393	-0.000124	4.933029
278.639310	7919.747690	3.598397	-0.000147	4.936333
278.677776	7930.753507	3.603402	-0.000157	4.939607
278.634798	7941.735156	3.608407	-0.000152	4.942868
278.982709	7952.743601	3.613411	-0.000220	4.946155
279.072184	7963.806075	3.618416	-0.000240	4.949442
279.353048	7974.755481	3.623421	-0.000295	4.952703
279.727884	7985.829385	3.628426	-0.000368	4.956003
279.769356	7996.825204	3.633430	-0.000379	4.959261
280.099295	8007.822476	3.638435	-0.000443	4.962532
280.206357	8018.846315	3.643440	-0.000466	4.965798
280.630773	8029.882954	3.648445	-0.000548	4.969081
280.737339	8040.839193	3.653449	-0.000571	4.972322
281.007592	8051.875050	3.658454	-0.000625	4.975593
281.175033	8062.894030	3.663459	-0.000659	4.978851
281.201457	8073.918154	3.668463	-0.000666	4.982102
281.398331	8084.879055	3.673468	-0.000706	4.985340
281.583781	8095.966849	3.678473	-0.000744	4.988614
281.596486	8106.921585	3.683478	-0.000749	4.991837
281.760346	8117.981895	3.688482	-0.000782	4.995097
282.003084	8128.961190	3.693487	-0.000830	4.998334
282.414836	8139.993595	3.698492	-0.000910	5.001593
282.654798	8151.000777	3.703496	-0.000958	5.004835
282.995321	8162.044711	3.708501	-0.001025	5.008089
283.173783	8173.020044	3.713506	-0.001061	5.011314
283.483584	8184.076209	3.718511	-0.001122	5.014566
283.755725	8195.065818	3.723515	-0.001176	5.017796
284.025505	8206.056664	3.728520	-0.001229	5.021023
284.005668	8217.104631	3.733525	-0.001228	5.024251
284.374357	8228.079031	3.738530	-0.001300	5.027474
284.568981	8239.095086	3.743534	-0.001339	5.030698
284.634098	8250.161580	3.748539	-0.001354	5.033930
284.828084	8261.114987	3.753544	-0.001393	5.037132
284.893656	8272.149602	3.758548	-0.001408	5.040350
285.183275	8283.159887	3.763553	-0.001465	5.043569
285.343536	8294.181889	3.768558	-0.001498	5.046783
285.573723	8305.152663	3.773563	-0.001544	5.049984
285.860834	8316.236521	3.778567	-0.001601	5.053218
286.016050	8327.188316	3.783572	-0.001633	5.056406
286.235174	8338.251095	3.788577	-0.001676	5.059626
286.291298	8349.263870	3.793582	-0.001690	5.062823
286.517267	8360.266601	3.798586	-0.001735	5.066022
286.662883	8371.257803	3.803591	-0.001765	5.069213
286.800684	8382.303644	3.808596	-0.001793	5.072417
287.360769	8393.287195	3.813600	-0.001901	5.075619
287.731037	8404.345539	3.818605	-0.001973	5.078833
287.766006	8415.304562	3.823610	-0.001983	5.082001
288.051561	8426.348230	3.828615	-0.002039	5.085203
287.901219	8437.375909	3.833619	-0.002014	5.088378
288.138166	8448.338365	3.838624	-0.002061	5.091550
288.354495	8459.383613	3.843629	-0.002104	5.094743
288.599609	8470.436907	3.848634	-0.002153	5.097937
288.505952	8481.389009	3.853638	-0.002138	5.101086
288.826241	8492.429522	3.858643	-0.002201	5.104276
288.956481	8503.449893	3.863648	-0.002228	5.107449
289.358204	8514.455101	3.868652	-0.002306	5.110629
289.474899	8525.473033	3.873657	-0.002331	5.113797
289.868003	8536.486081	3.878662	-0.002407	5.116975
290.020156	8547.550642	3.883667	-0.002438	5.120154
290.240644	8558.512603	3.888671	-0.002482	5.123305
290.294484	8569.525344	3.893676	-0.002495	5.126462
290.707530	8580.515476	3.898681	-0.002576	5.129625
291.199438	8591.534564	3.903685	-0.002671	5.132798
291.394587	8602.581646	3.908690	-0.002710	5.135965
291.400640	8613.546161	3.913695	-0.002714	5.139097
291.629338	8624.620555	3.918700	-0.002759	5.142269
291.808524	8635.596652	3.923704	-0.002796	5.145408
292.209108	8646.652571	3.928709	-0.002874	5.148578
292.357329	8657.617494	3.933714	-0.002904	5.151709
292.617799	8668.662317	3.938719	-0.002956	5.154866
292.910806	8679.662048	3.943723	-0.003014	5.158009
293.160118	8690.658725	3.948728	-0.003063	5.161148
293.444420	8701.692214	3.953733	-0.003119	5.164296
293.561937	8712.722203	3.958737	-0.003144	5.167435
293.770742	8723.697059	3.963742	-0.003186	5.170559
293.815242	8734.734905	3.968747	-0.003197	5.173693
293.880407	8745.743388	3.973752	-0.003212	5.176818
294.129846	8756.762278	3.978756	-0.003261	5.179951
294.452783	8767.780510	3.983761	-0.003325	5.183085
294.620261	8778.790924	3.988766	-0.003359	5.186209
294.847487	8789.773947	3.993771	-0.003404	5.189325
294.990704	8800.827921	3.998775	-0.003434	5.192456
295.384309	8811.811240	4.003780	-0.003510	5.195576
295.683881	8822.851608	4.008785	-0.003569	5.198706
295.817793	8833.842118	4.013789	-0.003597	5.201813
296.103168	8844.852754	4.018794	-0.003653	5.204930
296.368440	8855.890818	4.023799	-0.003706	5.208052
296.452767	8866.885326	4.028804	-0.003724	5.211152
296.657719	8877.903435	4.033808	-0.003766	5.214262
296.726487	8888.930099	4.038813	-0.003781	5.217367
296.863509	8899.910260	4.043818	-0.003810	5.220460
297.167149	8910.944265	4.048823	-0.003869	5.223573
297.277214	8921.942692	4.053827	-0.003893	5.226667
297.475100	8932.957423	4.058832	-0.003933	5.229766
297.605395	8943.987338	4.063837	-0.003960	5.232865
297.854499	8955.011439	4.068841	-0.004009	5.235966
298.067223	8966.006162	4.073846	-0.004052	5.239055
298.252054	8977.036002	4.078851	-0.004089	5.242150
298.548062	8988.024404	4.083856	-0.004148	5.245237
298.548447	8999.057835	4.088860	-0.004150	5.248323
298.567814	9010.071628	4.093865	-0.004157	5.251402
298.863975	9021.076479	4.098870	-0.004215	5.254488
299.052149	9032.112088	4.103874	-0.004253	5.257576
299.245967	9043.106512	4.108879	-0.004292	5.260651
299.334149	9054.097615	4.113884	-0.004311	5.263720
299.478095	9065.158014	4.118889	-0.004341	5.266808
299.520291	9076.139366	4.123893	-0.004352	5.269868
299.906258	9087.178129	4.128898	-0.004427	5.272956
300.125266	9098.143472	4.133903	-0.004471	5.276014
300.339869	9109.199051	4.138908	-0.004514	5.279097
300.402081	9120.221573	4.143912	-0.004528	5.282162
300.820884	9131.217176	4.148917	-0.004610	5.285231
300.812897	9142.221840	4.153922	-0.004611	5.288285
301.056182	9153.256945	4.158926	-0.004659	5.291355
301.189544	9164.246074	4.163931	-0.004687	5.294407
301.615724	9175.273775	4.168936	-0.004770	5.297478
301.659245	9186.265575	4.173941	-0.004780	5.300523
301.687679	9197.317689	4.178945	-0.004789	5.303583
301.906600	9208.307443	4.183950	-0.004832	5.306631
302.236652	9219.320238	4.188955	-0.004897	5.309687
302.492708	9230.311162	4.193960	-0.004948	5.312733
302.928850	9241.349873	4.198964	-0.005032	5.315797
302.954456	9252.348640	4.203969	-0.005040	5.318833
303.245457	9263.415449	4.208974	-0.005097	5.321895
303.397993	9274.398609	4.213978	-0.005129	5.324928
303.621227	9285.385476	4.218983	-0.005173	5.327963
303.802969	9296.411517	4.223988	-0.005210	5.331005
304.191959	9307.429990	4.228993	-0.005286	5.334051
304.335888	9318.480773	4.233997	-0.005315	5.337095
304.454268	9329.445897	4.239002	-0.005340	5.340112
304.599544	9340.466043	4.244007	-0.005370	5.343144
304.912308	9351.493178	4.249012	-0.005432	5.346183
304.889759	9362.498130	4.254016	-0.005430	5.349201
305.329420	9373.544173	4.259021	-0.005516	5.352246
305.449776	9384.533848	4.264026	-0.005541	5.355262
305.773958	9395.509949	4.269030	-0.005604	5.358279
305.956757	9406.570249	4.274035	-0.005641	5.361313
306.158459	9417.563694	4.279040	-0.005682	5.364328
306.378606	9428.570192	4.284045	-0.005726	5.367345
306.547276	9439.610281	4.289049	-0.005760	5.370368
306.544776	9450.594255	4.294054	-0.005763	5.373367
306.820592	9461.662809	4.299059	-0.005817	5.376398
306.935162	9472.616631	4.304063	-0.005841	5.379390
307.105306	9483.642782	4.309068	-0.005876	5.382402
307.240554	9494.677411	4.314073	-0.005904	5.385414
307.366351	9505.639247	4.319078	-0.005930	5.388403
307.760199	9516.699194	4.324082	-0.006007	5.391427
307.872885	9527.686669	4.329087	-0.006031	5.394420
308.109181	9538.694453	4.334092	-0.006078	5.397421
308.444445	9549.744218	4.339097	-0.006144	5.400435
308.461048	9560.744157	4.344101	-0.006149	5.403423
308.632217	9571.772076	4.349106	-0.006184	5.406422
308.643912	9582.780301	4.354111	-0.006189	5.409408
308.909647	9593.785679	4.359115	-0.006242	5.412401
309.002858	9604.812074	4.364120	-0.006262	5.415392
309.031265	9615.811234	4.369125	-0.006270	5.418372
309.219121	9626.824225	4.374130	-0.006308	5.421359
309.583441	9637.814472	4.379134	-0.006379	5.424344
309.606000	9648.837375	4.384139	-0.006386	5.427325
309.740648	9659.870927	4.389144	-0.006414	5.430311
310.064924	9670.896395	4.394149	-0.006478	5.433299
310.412721	9681.895153	4.399153	-0.006546	5.436279
310.301253	9692.926717	4.404158	-0.006527	5.439252
310.574023	9703.914647	4.409163	-0.006581	5.442223
310.684766	9714.924016	4.414167	-0.006605	5.445193
310.929330	9725.953225	4.419172	-0.006654	5.448172
311.144736	9736.964346	4.424177	-0.006697	5.451143
311.105004	9748.008081	4.429182	-0.006692	5.454112
311.191226	9758.977448	4.434186	-0.006711	5.457064
311.525298	9770.001754	4.439191	-0.006776	5.460038
311.653844	9781.012986	4.444196	-0.006803	5.462999
311.851915	9792.019552	4.449201	-0.006843	5.465960
311.973316	9803.029815	4.454205	-0.006868	5.468918
312.214719	9814.041006	4.459210	-0.006917	5.471878
312.304535	9825.069508	4.464215	-0.006936	5.474837
312.524932	9836.041770	4.469219	-0.006980	5.477783
312.812808	9847.112349	4.474224	-0.007037	5.480755
313.071073	9858.099274	4.479229	-0.007088	5.483703
313.280397	9869.114442	4.484234	-0.007130	5.486655
313.634736	9880.134845	4.489238	-0.007199	5.489612
313.761859	9891.155553	4.494243	-0.007226	5.492560
314.066714	9902.147258	4.499248	-0.007286	5.495504
314.186252	9913.183250	4.504252	-0.007311	5.498452
314.360992	9924.178948	4.509257	-0.007347	5.501390
314.666953	9935.207444	4.514262	-0.007407	5.504339
314.617914	9946.203820	4.519267	-0.007400	5.507267
314.850863	9957.243522	4.524271	-0.007447	5.510213
314.939787	9968.228579	4.529276	-0.007466	5.513139
315.094528	9979.279996	4.534281	-0.007498	5.516083
315.167857	9990.252857	4.539286	-0.007514	5.519002
315.349711	10001.270765	4.544290	-0.007551	5.521935
315.641774	10012.303124	4.549295	-0.007609	5.524874
315.928733	10023.283295	4.554300	-0.007665	5.527797
316.163146	10034.350831	4.559304	-0.007712	5.530739
316.358880	10045.301616	4.564309	-0.007751	5.533648
316.539027	10056.354352	4.569314	-0.007788	5.536582
316.411987	10067.363111	4.574319	-0.007767	5.539494
316.695371	10078.378204	4.579323	-0.007823	5.542418
316.768132	10089.446746	4.584328	-0.007839	5.545348
317.129699	10100.365748	4.589333	-0.007910	5.548246
317.200728	10111.436856	4.594338	-0.007926	5.551174
317.439813	10122.421671	4.599342	-0.007973	5.554083
317.543650	10133.394430	4.604347	-0.007996	5.556982
317.810307	10144.458943	4.609352	-0.008048	5.559909
318.037986	10155.439066	4.614356	-0.008094	5.562812
318.293000	10166.493118	4.619361	-0.008144	5.565733
318.445311	10177.481551	4.624366	-0.008176	5.568632
318.622632	10188.480158	4.629371	-0.008212	5.571533
318.904923	10199.541854	4.634375	-0.008267	5.574452
319.307006	10210.498978	4.639380	-0.008345	5.577345
319.390440	10221.549306	4.644385	-0.008364	5.580252
319.545232	10232.590506	4.649390	-0.008396	5.583158
319.482796	10243.549503	4.654394	-0.008387	5.586034
319.698860	10254.571812	4.659399	-0.008430	5.588933
319.827228	10265.609514	4.664404	-0.008457	5.591832
320.228719	10276.642476	4.669408	-0.008535	5.594736
320.372047	10287.597317	4.674413	-0.008564	5.597611
320.466848	10298.687117	4.679418	-0.008585	5.600518
320.655506	10309.636651	4.684423	-0.008623	5.603390
320.961478	10320.631853	4.689427	-0.008683	5.606275
321.146608	10331.681668	4.694432	-0.008721	5.609170
321.537423	10342.708192	4.699437	-0.008797	5.612063
321.601451	10353.696532	4.704441	-0.008811	5.614935
321.605569	10364.708862	4.709446	-0.008815	5.617810
321.646994	10375.720498	4.714451	-0.008825	5.620685
322.077689	10386.758957	4.719456	-0.008909	5.623576
322.093301	10397.729682	4.724460	-0.008915	5.626436
322.535753	10408.788219	4.729465	-0.009000	5.629330
322.484781	10419.772498	4.734470	-0.008994	5.632189
322.636311	10430.810764	4.739475	-0.009025	5.635066
322.730938	10441.755064	4.744479	-0.009045	5.637916
323.137813	10452.843062	4.749484	-0.009124	5.640810
323.280547	10463.846620	4.754489	-0.009154	5.643673
323.420900	10474.841678	4.759493	-0.009183	5.646533
323.612143	10485.863619	4.764498	-0.009221	5.649400
323.826714	10496.855185	4.769503	-0.009264	5.652258
323.880349	10507.909882	4.774508	-0.009277	5.655126
324.209779	10518.891445	4.779512	-0.009342	5.657982
324.369965	10529.876726	4.784517	-0.009375	5.660832
324.529815	10540.964154	4.789522	-0.009407	5.663707
324.642582	10551.917307	4.794527	-0.009431	5.666545
324.731161	10562.991940	4.799531	-0.009451	5.669412
324.811578	10573.974025	4.804536	-0.009468	5.672254
325.152541	10585.015233	4.809541	-0.009535	5.675116
325.190110	10595.978995	4.814545	-0.009545	5.677949
325.405889	10607.010279	4.819550	-0.009588	5.680803
325.619326	10618.023276	4.824555	-0.009631	5.683650
325.715525	10629.046317	4.829560	-0.009652	5.686495
325.831282	10640.051198	4.834564	-0.009676	5.689335
326.071490	10651.061473	4.839569	-0.009724	5.692178
326.349099	10662.051891	4.844574	-0.009779	5.695015
326.398094	10673.099546	4.849579	-0.009791	5.697860
326.479568	10684.113157	4.854583	-0.009809	5.700696
326.637864	10695.144232	4.859588	-0.009841	5.703536
326.822455	10706.124881	4.864593	-0.009878	5.706363
327.078794	10717.169770	4.869597	-0.009929	5.709206
327.113691	10728.168795	4.874602	-0.009938	5.712031
327.401342	10739.182954	4.879607	-0.009995	5.714864
327.403018	10750.169420	4.884612	-0.009998	5.717682
327.698165	10761.162370	4.889616	-0.010056	5.720508
327.938032	10772.241792	4.894621	-0.010104	5.723353
328.274791	10783.200573	4.899626	-0.010170	5.726167
328.315758	10794.263861	4.904630	-0.010180	5.729000
328.531443	10805.247725	4.909635	-0.010224	5.731816
328.672572	10816.315005	4.914640	-0.010253	5.734649
328.885555	10827.251564	4.919645	-0.010295	5.737450
329.075069	10838.288707	4.924649	-0.010334	5.740274
329.350247	10849.294023	4.929654	-0.010388	5.743090
329.326799	10860.352403	4.934659	-0.010386	5.745912
329.471816	10871.331955	4.939664	-0.010416	5.748716
329.537032	10882.385614	4.944668	-0.010431	5.751536
329.813728	10893.378587	4.949673	-0.010486	5.754344
329.865924	10904.324272	4.954678	-0.010498	5.757133
330.174606	10915.408695	4.959682	-0.010559	5.759962
330.295238	10926.390842	4.964687	-0.010585	5.762760
330.481914	10937.448484	4.969692	-0.010622	5.765576
330.636283	10948.428609	4.974697	-0.010654	5.768371
330.942946	10959.444552	4.979701	-0.010714	5.771177
331.000596	10970.461569	4.984706	-0.010728	5.773976
331.137949	10981.459545	4.989711	-0.010756	5.776771
331.373327	10992.491028	4.994716	-0.010803	5.779575
331.695215	10999.400181	4.999720	-0.010865	5.781335
331.844604	10999.546811	5.004725	-0.010893	5.781376
332.359456	10999.554701	5.009730	-0.010990	5.781389
332.246839	10999.510649	5.014734	-0.010969	5.781376
332.271068	10999.550334	5.019739	-0.010973	5.781386
332.302512	10999.616458	5.024744	-0.010979	5.781404
332.378053	10999.594892	5.029749	-0.010993	5.781400
332.715284	10999.466075	5.034753	-0.011057	5.781375
332.722513	10999.519601	5.039758	-0.011058	5.781389
332.644638	10999.529064	5.044763	-0.011043	5.781389
332.818152	10999.592269	5.049767	-0.011076	5.781409
332.856837	10999.544465	5.054772	-0.011083	5.781398
332.915920	10999.512066	5.059777	-0.011094	5.781391
333.076384	10999.573982	5.064782	-0.011124	5.781411
333.147895	10999.476439	5.069786	-0.011138	5.781387
333.281218	10999.577733	5.074791	-0.011163	5.781416
333.219084	10999.482352	5.079796	-0.011151	5.781391
333.270096	10999.549182	5.084801	-0.011161	5.781409
333.483608	10999.562005	5.089805	-0.011201	5.781417
333.389305	10999.528617	5.094810	-0.011183	5.781406
333.465216	10999.630148	5.099815	-0.011197	5.781434
333.348582	10999.507651	5.104819	-0.011176	5.781400
333.619941	10999.517737	5.109824	-0.011226	5.781409
333.552239	10999.560761	5.114829	-0.011214	5.781418
333.793373	10999.568640	5.119834	-0.011259	5.781426
333.767084	10999.489736	5.124838	-0.011254	5.781405
333.869129	10999.534742	5.129843	-0.011273	5.781419
333.738090	10999.519431	5.134848	-0.011249	5.781412
333.909322	10999.533592	5.139853	-0.011281	5.781419
333.984840	10999.536656	5.144857	-0.011295	5.781422
334.210578	10999.622262	5.149862	-0.011337	5.781449
334.110308	10999.468738	5.154867	-0.011318	5.781407
334.153667	10999.526408	5.159871	-0.011327	5.781423
334.090463	10999.549327	5.164876	-0.011315	5.781427
334.074395	10999.619725	5.169881	-0.011312	5.781445
333.991964	10999.506464	5.174886	-0.011296	5.781414
334.026372	10999.530460	5.179890	-0.011303	5.781421
334.074827	10999.479315	5.184895	-0.011312	5.781409
334.230719	10999.529333	5.189900	-0.011341	5.781426
334.216913	10999.629081	5.194905	-0.011339	5.781451
334.330629	10999.527742	5.199909	-0.011360	5.781427
334.273226	10999.488573	5.204914	-0.011349	5.781416
334.300322	10999.493526	5.209919	-0.011354	5.781418
334.274224	10999.653482	5.214923	-0.011349	5.781458
334.457384	10999.533590	5.219928	-0.011384	5.781432
334.402406	10999.494202	5.224933	-0.011373	5.781421
334.472753	10999.519895	5.229938	-0.011386	5.781429
334.454163	10999.487088	5.234942	-0.011383	5.781420
334.603008	10999.665801	5.239947	-0.011411	5.781469
334.552548	10999.463470	5.244952	-0.011401	5.781416
334.622330	10999.528617	5.249956	-0.011415	5.781434
334.483238	10999.563281	5.254961	-0.011388	5.781440
334.802828	10999.465605	5.259966	-0.011448	5.781422
334.766843	10999.641228	5.264971	-0.011442	5.781466
334.779957	10999.475048	5.269975	-0.011444	5.781424
334.822731	10999.557399	5.274980	-0.011452	5.781446
334.711661	10999.569843	5.279985	-0.011431	5.781447
334.803497	10999.450769	5.284990	-0.011449	5.781419
334.933583	10999.645946	5.289994	-0.011473	5.781471
334.886718	10999.433439	5.294999	-0.011464	5.781416
