Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.386306	5915.117188	2.687537	0.046235	4.280332
288.737996	5926.152934	2.692542	0.046166	4.284166
289.078593	5937.143312	2.697547	0.046100	4.287981
289.395570	5948.164389	2.702551	0.046038	4.291801
289.850548	5959.160458	2.707556	0.045949	4.295620
290.036855	5970.226935	2.712561	0.045912	4.299439
290.472609	5981.211976	2.717566	0.045827	4.303245
290.857363	5992.211945	2.722570	0.045752	4.307049
291.013469	6003.233094	2.727575	0.045720	4.310840
291.295391	6014.261934	2.732580	0.045665	4.314639
291.660352	6025.288868	2.737585	0.045593	4.318441
291.815232	6036.293315	2.742589	0.045562	4.322216
292.113498	6047.269701	2.747594	0.045503	4.325988
292.428727	6058.315319	2.752599	0.045441	4.329783
292.716623	6069.348448	2.757603	0.045384	4.333567
293.018154	6080.332556	2.762608	0.045325	4.337333
293.584422	6091.332062	2.767613	0.045216	4.341119
293.915813	6102.364243	2.772618	0.045151	4.344897
294.308064	6113.395810	2.777622	0.045075	4.348675
294.596258	6124.400064	2.782627	0.045018	4.352433
295.016897	6135.393628	2.787632	0.044936	4.356194
295.213971	6146.437109	2.792637	0.044897	4.359952
295.699601	6157.451869	2.797641	0.044803	4.363718
295.779160	6168.461723	2.802646	0.044785	4.367449
296.186579	6179.464870	2.807651	0.044706	4.371199
296.279590	6190.485374	2.812655	0.044686	4.374929
296.754337	6201.492489	2.817660	0.044594	4.378678
296.926072	6212.530015	2.822665	0.044559	4.382413
297.339301	6223.484503	2.827670	0.044479	4.386133
297.435416	6234.556424	2.832674	0.044458	4.389868
297.928430	6245.550158	2.837679	0.044363	4.393601
298.060301	6256.575932	2.842684	0.044335	4.397316
298.513971	6267.577820	2.847689	0.044247	4.401043
298.763911	6278.590889	2.852693	0.044198	4.404755
299.082600	6289.615581	2.857698	0.044135	4.408474
299.475728	6300.652654	2.862703	0.044059	4.412198
299.786421	6311.628174	2.867707	0.043998	4.415893
300.041821	6322.641652	2.872712	0.043947	4.419594
300.340359	6333.688145	2.877717	0.043888	4.423305
300.748886	6344.659134	2.882722	0.043809	4.426996
301.344126	6355.689138	2.887726	0.043695	4.430716
301.301744	6366.709557	2.892731	0.043700	4.434386
301.510632	6377.764036	2.897736	0.043658	4.438081
301.822804	6388.762043	2.902740	0.043597	4.441761
302.240978	6399.712381	2.907745	0.043515	4.445430
302.393793	6410.764395	2.912750	0.043484	4.449111
302.725353	6421.807072	2.917755	0.043419	4.452799
302.960555	6432.759666	2.922759	0.043372	4.456447
303.336675	6443.820198	2.927764	0.043299	4.460137
303.546054	6454.818322	2.932769	0.043257	4.463792
303.917950	6465.849373	2.937774	0.043184	4.467466
304.090141	6476.856653	2.942778	0.043149	4.471115
304.283853	6487.866692	2.947783	0.043110	4.474764
304.615952	6498.913957	2.952788	0.043045	4.478431
305.016181	6509.889141	2.957792	0.042967	4.482076
305.329696	6520.894339	2.962797	0.042906	4.485723
305.540023	6531.902518	2.967802	0.042864	4.489360
305.741726	6542.984247	2.972807	0.042823	4.493017
306.049816	6553.942971	2.977811	0.042763	4.496639
306.295938	6564.973928	2.982816	0.042714	4.500277
306.616823	6575.949122	2.987821	0.042651	4.503899
306.947682	6587.049500	2.992826	0.042586	4.507559
307.180822	6598.008460	2.997830	0.042539	4.511164
307.532536	6609.006499	3.002835	0.042471	4.514787
307.736215	6620.048653	3.007840	0.042430	4.518411
308.151569	6631.067147	3.012844	0.042349	4.522038
308.447231	6642.046469	3.017849	0.042291	4.525642
308.803426	6653.077021	3.022854	0.042221	4.529263
309.240993	6664.086712	3.027859	0.042136	4.532880
309.411871	6675.123189	3.032863	0.042102	4.536486
309.783116	6686.135649	3.037868	0.042029	4.540093
310.161933	6697.122947	3.042873	0.041955	4.543691
310.489555	6708.174760	3.047878	0.041891	4.547302
310.676646	6719.159082	3.052882	0.041853	4.550880
310.968076	6730.173528	3.057887	0.041796	4.554472
311.194313	6741.202291	3.062892	0.041751	4.558061
311.593201	6752.228367	3.067896	0.041673	4.561657
311.925125	6763.211237	3.072901	0.041608	4.565233
312.285950	6774.219385	3.077906	0.041538	4.568815
312.413482	6785.282151	3.082911	0.041511	4.572397
312.626388	6796.247616	3.087915	0.041469	4.575951
312.928610	6807.298829	3.092920	0.041409	4.579535
313.306796	6818.272075	3.097925	0.041335	4.583096
313.493601	6829.335850	3.102929	0.041298	4.586671
313.924959	6840.302540	3.107934	0.041214	4.590228
314.125651	6851.343241	3.112939	0.041174	4.593790
314.423310	6862.365671	3.117944	0.041115	4.597351
314.660935	6873.373717	3.122948	0.041068	4.600900
315.062168	6884.356165	3.127953	0.040990	4.604448
315.341342	6895.379250	3.132958	0.040935	4.607999
315.695703	6906.420607	3.137963	0.040865	4.611558
316.000168	6917.387856	3.142967	0.040805	4.615087
316.248817	6928.434259	3.147972	0.040756	4.618635
316.493648	6939.457831	3.152977	0.040707	4.622173
316.833068	6950.453893	3.157981	0.040641	4.625705
316.937040	6961.501718	3.162986	0.040619	4.629237
317.281248	6972.474890	3.167991	0.040551	4.632756
317.594785	6983.521459	3.172996	0.040490	4.636295
317.905809	6994.503597	3.178000	0.040429	4.639810
318.339405	7005.528384	3.183005	0.040345	4.643343
318.688731	7016.542868	3.188010	0.040276	4.646866
318.901157	7027.575787	3.193015	0.040234	4.650383
319.160214	7038.536337	3.198019	0.040183	4.653877
319.522335	7049.587818	3.203024	0.040112	4.657403
320.068049	7060.598694	3.208029	0.040007	4.660926
320.346122	7071.629438	3.213033	0.039952	4.664435
320.405065	7082.619060	3.218038	0.039938	4.667915
320.662580	7093.674590	3.223043	0.039887	4.671426
321.009587	7104.624557	3.228048	0.039819	4.674906
321.448697	7115.686980	3.233052	0.039734	4.678425
321.785120	7126.658874	3.238057	0.039668	4.681906
322.030778	7137.715971	3.243062	0.039619	4.685406
322.308888	7148.697970	3.248067	0.039564	4.688881
322.568699	7159.737453	3.253071	0.039513	4.692371
322.897642	7170.743388	3.258076	0.039449	4.695851
323.172532	7181.781906	3.263081	0.039394	4.699337
323.437618	7192.764033	3.268085	0.039342	4.702801
323.487353	7203.827082	3.273090	0.039330	4.706275
323.669419	7214.787654	3.278095	0.039293	4.709722
323.692860	7225.819235	3.283100	0.039286	4.713180
324.044572	7236.818989	3.288104	0.039217	4.716644
324.387494	7247.869667	3.293109	0.039150	4.720122
324.504064	7258.856394	3.298114	0.039125	4.723563
324.579077	7269.883014	3.303118	0.039108	4.727012
324.895346	7280.899540	3.308123	0.039046	4.730469
325.417318	7291.885856	3.313128	0.038946	4.733926
325.877114	7302.895197	3.318133	0.038857	4.737385
326.327580	7313.960776	3.323137	0.038769	4.740857
326.490152	7324.908790	3.328142	0.038736	4.744274
326.753404	7335.960568	3.333147	0.038684	4.747726
327.161956	7346.972487	3.338152	0.038605	4.751172
327.649666	7357.977006	3.343156	0.038511	4.754618
327.978232	7368.992142	3.348161	0.038446	4.758055
328.180563	7380.011618	3.353166	0.038405	4.761483
328.087927	7391.033155	3.358170	0.038420	4.764893
328.219378	7402.022232	3.363175	0.038393	4.768303
328.343990	7413.031631	3.368180	0.038367	4.771717
328.949563	7424.091938	3.373185	0.038250	4.775171
329.090940	7435.085122	3.378189	0.038221	4.778575
329.367828	7446.067492	3.383194	0.038166	4.781982
329.451959	7457.119464	3.388199	0.038148	4.785396
329.987038	7468.112232	3.393204	0.038045	4.788816
330.486163	7479.095458	3.398208	0.037948	4.792227
330.694211	7490.166230	3.403213	0.037906	4.795647
331.140111	7501.145979	3.408218	0.037820	4.799050
331.419243	7512.181371	3.413222	0.037765	4.802458
331.545642	7523.196558	3.418227	0.037739	4.805849
332.032206	7534.193111	3.423232	0.037645	4.809251
332.201543	7545.185866	3.428237	0.037610	4.812633
332.577465	7556.249057	3.433241	0.037537	4.816045
332.617848	7567.257414	3.438246	0.037526	4.819419
332.774157	7578.272058	3.443251	0.037494	4.822799
332.913032	7589.249683	3.448256	0.037466	4.826165
333.296022	7600.315964	3.453260	0.037391	4.829568
333.663727	7611.272405	3.458265	0.037319	4.832935
333.942391	7622.327343	3.463270	0.037264	4.836325
334.068431	7633.319164	3.468274	0.037238	4.839684
334.295827	7644.355989	3.473279	0.037193	4.843061
334.597299	7655.345463	3.478284	0.037133	4.846424
334.731650	7666.412470	3.483289	0.037105	4.849800
334.946443	7677.355972	3.488293	0.037062	4.853140
335.062914	7688.418066	3.493298	0.037038	4.856509
335.227833	7699.409444	3.498303	0.037004	4.859857
335.567079	7710.418917	3.503307	0.036938	4.863216
335.687442	7721.437727	3.508312	0.036912	4.866565
336.268209	7732.482158	3.513317	0.036801	4.869944
336.412260	7743.438119	3.518322	0.036771	4.873270
336.702023	7754.484460	3.523326	0.036714	4.876629
336.835000	7765.528889	3.528331	0.036686	4.879977
337.276649	7776.479531	3.533336	0.036600	4.883310
337.540802	7787.498909	3.538341	0.036548	4.886652
337.898900	7798.544831	3.543345	0.036478	4.890005
338.131099	7809.516938	3.548350	0.036432	4.893327
338.362758	7820.583785	3.553355	0.036386	4.896675
338.603683	7831.592481	3.558359	0.036338	4.900004
339.122892	7842.575200	3.563364	0.036238	4.903337
339.508906	7853.565919	3.568369	0.036163	4.906663
339.838071	7864.659360	3.573374	0.036098	4.910015
339.976168	7875.595976	3.578378	0.036069	4.913307
340.450774	7886.661115	3.583383	0.035978	4.916654
340.670965	7897.650773	3.588388	0.035934	4.919962
341.091269	7908.652237	3.593393	0.035852	4.923281
341.197587	7919.695319	3.598397	0.035829	4.926595
341.440990	7930.737105	3.603402	0.035781	4.929913
341.511312	7941.703266	3.608407	0.035765	4.933197
341.981668	7952.728821	3.613411	0.035674	4.936518
342.364886	7963.749752	3.618416	0.035599	4.939830
342.683360	7974.749578	3.623421	0.035537	4.943130
342.968283	7985.750094	3.628426	0.035481	4.946427
343.083906	7996.844382	3.633430	0.035456	4.949740
343.346930	8007.753599	3.638435	0.035404	4.953004
343.840243	8018.817028	3.643440	0.035309	4.956323
344.192956	8029.856239	3.648445	0.035240	4.959625
344.407258	8040.787662	3.653449	0.035197	4.962887
344.693146	8051.855247	3.658454	0.035141	4.966190
344.933688	8062.888560	3.663459	0.035093	4.969478
345.057998	8073.850900	3.668463	0.035067	4.972738
345.362689	8084.893625	3.673468	0.035007	4.976027
345.714425	8095.924440	3.678473	0.034938	4.979314
345.856027	8106.933399	3.683478	0.034909	4.982582
345.986187	8117.915706	3.688482	0.034882	4.985838
346.192449	8128.980310	3.693487	0.034840	4.989121
346.590532	8139.937143	3.698492	0.034763	4.992379
346.920881	8151.000342	3.703496	0.034698	4.995663
347.119500	8161.995431	3.708501	0.034658	4.998919
347.197936	8173.009134	3.713506	0.034641	5.002171
347.332043	8184.005024	3.718511	0.034613	5.005420
347.769900	8195.070694	3.723515	0.034528	5.008701
347.994096	8206.000695	3.728520	0.034483	5.011930
348.444030	8217.055970	3.733525	0.034396	5.015204
348.564999	8228.098103	3.738530	0.034371	5.018456
348.927395	8239.078398	3.743534	0.034300	5.021700
349.003965	8250.097626	3.748539	0.034283	5.024940
349.579234	8261.121819	3.753544	0.034172	5.028202
349.781025	8272.117172	3.758548	0.034131	5.031436
350.067054	8283.137014	3.763553	0.034075	5.034679
350.391464	8294.179284	3.768558	0.034011	5.037929
350.615840	8305.170338	3.773563	0.033967	5.041156
350.718052	8316.182908	3.778567	0.033945	5.044382
351.070566	8327.224357	3.783572	0.033876	5.047626
351.334258	8338.189035	3.788577	0.033824	5.050842
351.843530	8349.264919	3.793582	0.033725	5.054099
351.866738	8360.206511	3.798586	0.033718	5.057292
352.168318	8371.262738	3.803591	0.033659	5.060529
352.471156	8382.271385	3.808596	0.033599	5.063751
352.835480	8393.258169	3.813600	0.033528	5.066967
353.033348	8404.291466	3.818605	0.033488	5.070187
353.272320	8415.322180	3.823610	0.033441	5.073406
353.514128	8426.312330	3.828615	0.033393	5.076611
353.787318	8437.319689	3.833619	0.033339	5.079820
353.921106	8448.340015	3.838624	0.033311	5.083025
354.365155	8459.362742	3.843629	0.033225	5.086242
354.525692	8470.345674	3.848634	0.033192	5.089433
354.786360	8481.425567	3.853638	0.033140	5.092655
354.956631	8492.380084	3.858643	0.033106	5.095834
355.201282	8503.411978	3.863648	0.033057	5.099037
355.345014	8514.412698	3.868652	0.033027	5.102224
355.787546	8525.462535	3.873657	0.032942	5.105437
355.915883	8536.457027	3.878662	0.032915	5.108618
356.269526	8547.461412	3.883667	0.032846	5.111809
356.490777	8558.465240	3.888671	0.032802	5.114993
357.135783	8569.520066	3.893676	0.032678	5.118208
357.108848	8580.555749	3.898681	0.032680	5.121385
357.377737	8591.512613	3.903685	0.032627	5.124551
357.789799	8602.523919	3.908690	0.032547	5.127737
358.186165	8613.550185	3.913695	0.032470	5.130925
358.332777	8624.545706	3.918700	0.032440	5.134091
358.854634	8635.609348	3.923704	0.032339	5.137290
358.809253	8646.577352	3.928709	0.032345	5.140436
359.211053	8657.633184	3.933714	0.032267	5.143624
359.475101	8668.584131	3.938719	0.032214	5.146774
359.711535	8679.637736	3.943723	0.032167	5.149951
359.978986	8690.659809	3.948728	0.032114	5.153117
360.182168	8701.664707	3.953733	0.032073	5.156274
360.341586	8712.687453	3.958737	0.032041	5.159432
360.657923	8723.691261	3.963742	0.031979	5.162590
360.853803	8734.684017	3.968747	0.031939	5.165737
361.251076	8745.702662	3.973752	0.031862	5.168899
361.381545	8756.736485	3.978756	0.031835	5.172051
361.621411	8767.749831	3.983761	0.031787	5.175200
361.714286	8778.785380	3.988766	0.031767	5.178347
361.955992	8789.773746	3.993771	0.031719	5.181486
362.181635	8800.769125	3.998775	0.031674	5.184623
362.352038	8811.831129	4.003780	0.031639	5.187775
362.431867	8822.793577	4.008785	0.031621	5.190894
362.803435	8833.837262	4.013789	0.031549	5.194045
362.967379	8844.838173	4.018794	0.031515	5.197174
363.257199	8855.861439	4.023799	0.031458	5.200313
363.330368	8866.867177	4.028804	0.031442	5.203435
363.509220	8877.889446	4.033808	0.031406	5.206565
363.806793	8888.879040	4.038813	0.031347	5.209689
364.104667	8899.906288	4.043818	0.031288	5.212821
364.365709	8910.909286	4.048823	0.031237	5.215943
364.571904	8921.906027	4.053827	0.031195	5.219059
364.926754	8932.940980	4.058832	0.031126	5.222190
365.223980	8943.976754	4.063837	0.031067	5.225317
365.401027	8954.968068	4.068841	0.031031	5.228425
365.635717	8965.993172	4.073846	0.030985	5.231543
365.673261	8976.995759	4.078851	0.030975	5.234644
365.954030	8988.052015	4.083856	0.030920	5.237768
366.036290	8998.994824	4.088860	0.030901	5.240851
366.341291	9010.038832	4.093865	0.030841	5.243969
366.532765	9021.070281	4.098870	0.030803	5.247078
366.955783	9032.034244	4.103874	0.030721	5.250174
367.187086	9043.104551	4.108879	0.030675	5.253291
367.561463	9054.087800	4.113884	0.030602	5.256388
367.870103	9065.072611	4.118889	0.030541	5.259480
368.289507	9076.145375	4.123893	0.030459	5.262600
368.459440	9087.119704	4.128898	0.030425	5.265680
368.962377	9098.139564	4.133903	0.030328	5.268784
369.191843	9109.183496	4.138908	0.030282	5.271882
369.549051	9120.184870	4.143912	0.030212	5.274972
369.834719	9131.162709	4.148917	0.030156	5.278050
370.149247	9142.187846	4.153922	0.030094	5.281141
370.402652	9153.225938	4.158926	0.030044	5.284231
370.804947	9164.240973	4.163931	0.029966	5.287319
371.068547	9175.225957	4.168936	0.029914	5.290391
371.334780	9186.235071	4.173941	0.029861	5.293468
371.639869	9197.281286	4.178945	0.029801	5.296555
371.946409	9208.282314	4.183950	0.029741	5.299627
372.119565	9219.297078	4.188955	0.029705	5.302697
372.298179	9230.322082	4.193960	0.029669	5.305768
372.485949	9241.314107	4.198964	0.029631	5.308828
372.791515	9252.372967	4.203969	0.029571	5.311909
372.932229	9263.346160	4.208974	0.029542	5.314959
373.368504	9274.359774	4.213978	0.029457	5.318029
373.485103	9285.394246	4.218983	0.029433	5.321091
373.774958	9296.371024	4.223988	0.029376	5.324142
373.964077	9307.424356	4.228993	0.029337	5.327208
374.341194	9318.400047	4.233997	0.029264	5.330259
374.706874	9329.413183	4.239002	0.029193	5.333317
375.110172	9340.466242	4.244007	0.029114	5.336386
375.267042	9351.450480	4.249012	0.029082	5.339425
375.607707	9362.477532	4.254016	0.029015	5.342481
375.817704	9373.490113	4.259021	0.028973	5.345526
376.178396	9384.491249	4.264026	0.028903	5.348572
376.398701	9395.542540	4.269030	0.028859	5.351624
376.767242	9406.535201	4.274035	0.028787	5.354665
377.093759	9417.537657	4.279040	0.028723	5.357704
377.208752	9428.547334	4.284045	0.028699	5.360736
377.517230	9439.567291	4.289049	0.028638	5.363776
377.814055	9450.611153	4.294054	0.028580	5.366821
377.962421	9461.567269	4.299059	0.028549	5.369834
378.221282	9472.587967	4.304063	0.028498	5.372868
378.354480	9483.622416	4.309068	0.028470	5.375899
378.637659	9494.634456	4.314073	0.028414	5.378927
378.830649	9505.660092	4.319078	0.028375	5.381954
379.249628	9516.630702	4.324082	0.028294	5.384972
379.489561	9527.672084	4.329087	0.028246	5.388002
379.732571	9538.717154	4.334092	0.028198	5.391031
379.903462	9549.684225	4.339097	0.028163	5.394034
380.234663	9560.742014	4.344101	0.028098	5.397066
380.328793	9571.713218	4.349106	0.028078	5.400065
380.840576	9582.737642	4.354111	0.027979	5.403091
381.002997	9593.760685	4.359115	0.027946	5.406102
381.372601	9604.735975	4.364120	0.027874	5.409106
381.648032	9615.768607	4.369125	0.027819	5.412121
382.074683	9626.815843	4.374130	0.027737	5.415143
382.157098	9637.798486	4.379134	0.027718	5.418134
382.415526	9648.861406	4.384139	0.027667	5.421151
382.601217	9659.843334	4.389144	0.027630	5.424142
383.104543	9670.814344	4.394149	0.027532	5.427139
383.250802	9681.880428	4.399153	0.027502	5.430148
383.640987	9692.862238	4.404158	0.027426	5.433141
384.014258	9703.905453	4.409163	0.027354	5.436148
384.288635	9714.909778	4.414167	0.027299	5.439139
384.305752	9725.897105	4.419172	0.027293	5.442116
384.607734	9736.933431	4.424177	0.027234	5.445113
384.735864	9747.946849	4.429182	0.027207	5.448097
385.065818	9758.955227	4.434186	0.027143	5.451085
385.207188	9769.972382	4.439191	0.027113	5.454067
385.537962	9780.969974	4.444196	0.027049	5.457049
385.593795	9792.012272	4.449201	0.027035	5.460032
385.904444	9803.001565	4.454205	0.026974	5.463007
386.223093	9814.026178	4.459210	0.026912	5.465990
386.469549	9825.040355	4.464215	0.026863	5.468967
386.746731	9836.066217	4.469219	0.026808	5.471946
387.016452	9847.052774	4.474224	0.026755	5.474912
387.333018	9858.069951	4.479229	0.026693	5.477887
387.511413	9869.103091	4.484234	0.026656	5.480860
387.931589	9880.122409	4.489238	0.026575	5.483835
388.205690	9891.119091	4.494243	0.026521	5.486798
388.235611	9902.165229	4.499248	0.026512	5.489764
388.512832	9913.131817	4.504252	0.026458	5.492716
388.755129	9924.194833	4.509257	0.026409	5.495690
389.188079	9935.157336	4.514262	0.026325	5.498643
389.327406	9946.186646	4.519267	0.026297	5.501602
389.523790	9957.201204	4.524271	0.026257	5.504557
389.728275	9968.174167	4.529276	0.026216	5.507500
389.918050	9979.252953	4.534281	0.026178	5.510469
389.977956	9990.271389	4.539286	0.026164	5.513416
390.532171	10001.263262	4.544290	0.026057	5.516370
390.810912	10012.279709	4.549295	0.026002	5.519320
391.118221	10023.249732	4.554300	0.025941	5.522257
391.468751	10034.307379	4.559304	0.025873	5.525218
392.009500	10045.278706	4.564309	0.025769	5.528159
392.203440	10056.343455	4.569314	0.025730	5.531113
392.420841	10067.329431	4.574319	0.025686	5.534046
392.634189	10078.324189	4.579323	0.025643	5.536978
392.941890	10089.400888	4.584328	0.025583	5.539934
392.987490	10100.365901	4.589333	0.025572	5.542851
393.361894	10111.397645	4.594338	0.025499	5.545794
393.494623	10122.383238	4.599342	0.025471	5.548715
393.749596	10133.414844	4.604347	0.025420	5.551651
393.767839	10144.474755	4.609352	0.025414	5.554586
394.130575	10155.404745	4.614356	0.025344	5.557495
394.254680	10166.473838	4.619361	0.025317	5.560432
394.725424	10177.460087	4.624366	0.025226	5.563356
394.870214	10188.477442	4.629371	0.025197	5.566277
395.181153	10199.493756	4.634375	0.025135	5.569201
395.426063	10210.506948	4.639380	0.025087	5.572121
395.896683	10221.538572	4.644385	0.024996	5.575051
396.008191	10232.519525	4.649390	0.024972	5.577955
396.176848	10243.535380	4.654394	0.024938	5.580868
396.486887	10254.593436	4.659399	0.024877	5.583795
396.667479	10265.508466	4.664404	0.024840	5.586679
396.933861	10276.611664	4.669408	0.024787	5.589614
397.234393	10287.634127	4.674413	0.024728	5.592527
397.479412	10298.623577	4.679418	0.024680	5.595428
397.749859	10309.611346	4.684423	0.024626	5.598328
397.877104	10320.615928	4.689427	0.024600	5.601226
398.111279	10331.657364	4.694432	0.024553	5.604136
398.160384	10342.665445	4.699437	0.024541	5.607030
398.516315	10353.688687	4.704441	0.024471	5.609935
398.861376	10364.695253	4.709446	0.024404	5.612834
398.968313	10375.702542	4.714451	0.024381	5.615725
399.156820	10386.697243	4.719456	0.024343	5.618614
399.478327	10397.742985	4.724460	0.024280	5.621518
399.815186	10408.778688	4.729465	0.024214	5.624418
400.250158	10419.726305	4.734470	0.024130	5.627297
400.291868	10430.812484	4.739475	0.024119	5.630199
400.697176	10441.779727	4.744479	0.024040	5.633079
400.693526	10452.803437	4.749484	0.024038	5.635960
400.941969	10463.798917	4.754489	0.023989	5.638840
401.253042	10474.841391	4.759493	0.023928	5.641732
401.544531	10485.851112	4.764498	0.023871	5.644614
401.594147	10496.856146	4.769503	0.023859	5.647486
401.726008	10507.889337	4.774508	0.023831	5.650366
401.856212	10518.897261	4.779512	0.023804	5.653239
402.245863	10529.859844	4.784517	0.023728	5.656105
402.265165	10540.984285	4.789522	0.023722	5.659001
402.542244	10551.890893	4.794527	0.023667	5.661847
402.744115	10562.983846	4.799531	0.023626	5.664737
402.925997	10573.935683	4.804536	0.023590	5.667589
403.113775	10585.000724	4.809541	0.023552	5.670468
403.525458	10595.954745	4.814545	0.023472	5.673324
403.792177	10606.999153	4.819550	0.023419	5.676197
403.991071	10617.993643	4.824555	0.023379	5.679054
404.146615	10629.046382	4.829560	0.023347	5.681924
404.313764	10640.002406	4.834564	0.023313	5.684768
404.528010	10651.046067	4.839569	0.023270	5.687634
404.786278	10662.033091	4.844574	0.023219	5.690485
405.032547	10673.089754	4.849579	0.023170	5.693352
405.314460	10684.047140	4.854583	0.023114	5.696193
405.363116	10695.159145	4.859588	0.023102	5.699066
405.589729	10706.080151	4.864593	0.023057	5.701894
405.905179	10717.164776	4.869597	0.022995	5.704764
406.296570	10728.109715	4.874602	0.022919	5.707599
406.533801	10739.170007	4.879607	0.022872	5.710458
406.871251	10750.121947	4.884612	0.022806	5.713290
406.934053	10761.142887	4.889616	0.022791	5.716132
407.341961	10772.188869	4.894621	0.022712	5.718987
407.569849	10783.207275	4.899626	0.022666	5.721830
407.965408	10794.224670	4.904630	0.022589	5.724674
408.164319	10805.225617	4.909635	0.022549	5.727509
408.298764	10816.240815	4.914640	0.022521	5.730343
408.717928	10827.277801	4.919645	0.022440	5.733189
408.983137	10838.225916	4.924649	0.022388	5.736007
409.170163	10849.279558	4.929654	0.022350	5.738849
409.382453	10860.307163	4.934659	0.022307	5.741683
409.658603	10871.307457	4.939664	0.022253	5.744510
409.818819	10882.326818	4.944668	0.022220	5.747338
410.171789	10893.348040	4.949673	0.022151	5.750170
410.455181	10904.376620	4.954678	0.022095	5.753000
410.688464	10915.315468	4.959682	0.022048	5.755805
410.854579	10926.395537	4.964687	0.022015	5.758643
411.110573	10937.401896	4.969692	0.021964	5.761463
411.211740	10948.428286	4.974697	0.021942	5.764283
411.591721	10959.399908	4.979701	0.021868	5.767094
411.981872	10970.407981	4.984706	0.021792	5.769913
412.234772	10981.463773	4.989711	0.021742	5.772740
412.361714	10992.421668	4.994716	0.021715	5.775537
412.538016	10999.425846	4.999720	0.021681	5.777326
412.716598	10999.598027	5.004725	0.021647	5.777374
412.880313	10999.511883	5.009730	0.021616	5.777356
413.132011	10999.537676	5.014734	0.021569	5.777369
413.259221	10999.552898	5.019739	0.021545	5.777376
413.309409	10999.562971	5.024744	0.021536	5.777379
413.580779	10999.555103	5.029749	0.021485	5.777384
413.869211	10999.540763	5.034753	0.021431	5.777387
414.009269	10999.532751	5.039758	0.021404	5.777388
414.036004	10999.564587	5.044763	0.021399	5.777397
413.943495	10999.553515	5.049767	0.021417	5.777392
414.161914	10999.491729	5.054772	0.021376	5.777381
414.234365	10999.563452	5.059777	0.021362	5.777401
414.413609	10999.539579	5.064782	0.021329	5.777399
414.396507	10999.516655	5.069786	0.021332	5.777393
414.386292	10999.554348	5.074791	0.021334	5.777403
414.256949	10999.509919	5.079796	0.021358	5.777388
414.361524	10999.559081	5.084801	0.021338	5.777403
414.505130	10999.531143	5.089805	0.021311	5.777399
414.603376	10999.509836	5.094810	0.021293	5.777396
414.614310	10999.597032	5.099815	0.021291	5.777419
414.709532	10999.453499	5.104819	0.021273	5.777384
414.715673	10999.587689	5.109824	0.021272	5.777419
415.017294	10999.508434	5.114829	0.021215	5.777406
415.031188	10999.470402	5.119834	0.021213	5.777396
415.221001	10999.504359	5.124838	0.021177	5.777409
415.253937	10999.565027	5.129843	0.021171	5.777426
415.269021	10999.551386	5.134848	0.021168	5.777423
415.354110	10999.531293	5.139853	0.021152	5.777419
415.430262	10999.448319	5.144857	0.021138	5.777400
415.485780	10999.536309	5.149862	0.021127	5.777424
415.603796	10999.535232	5.154867	0.021105	5.777426
415.667465	10999.573468	5.159871	0.021093	5.777438
415.714506	10999.544630	5.164876	0.021085	5.777431
415.793817	10999.539771	5.169881	0.021070	5.777432
415.995987	10999.508888	5.174886	0.021032	5.777429
416.200620	10999.541483	5.179890	0.020993	5.777442
416.283461	10999.511797	5.184895	0.020978	5.777436
416.392539	10999.526247	5.189900	0.020957	5.777443
416.407977	10999.519924	5.194905	0.020954	5.777441
416.583955	10999.528210	5.199909	0.020921	5.777447
416.557476	10999.498796	5.204914	0.020926	5.777439
416.483379	10999.532577	5.209919	0.020940	5.777446
416.571835	10999.502374	5.214923	0.020924	5.777441
416.572502	10999.529265	5.219928	0.020924	5.777447
416.576512	10999.514194	5.224933	0.020923	5.777444
416.696426	10999.522746	5.229938	0.020900	5.777449
416.717252	10999.511025	5.234942	0.020896	5.777446
416.768753	10999.530782	5.239947	0.020887	5.777452
416.614950	10999.513102	5.244952	0.020916	5.777444
416.916195	10999.522096	5.249956	0.020859	5.777454
417.026024	10999.519327	5.254961	0.020838	5.777456
417.134583	10999.514224	5.259966	0.020818	5.777457
417.222155	10999.503704	5.264971	0.020802	5.777456
417.116389	10999.530602	5.269975	0.020821	5.777461
417.259521	10999.527214	5.274980	0.020795	5.777463
417.375867	10999.531196	5.279985	0.020773	5.777467
417.280796	10999.520354	5.284990	0.020791	5.777462
417.365262	10999.549325	5.289994	0.020775	5.777471
417.164824	10999.508987	5.294999	0.020812	5.777456
417.322794	10999.550788	5.300004	0.020783	5.777471
417.328364	10999.535573	5.305008	0.020782	5.777467
417.437966	10999.547527	5.310013	0.020761	5.777472
417.465169	10999.520517	5.315018	0.020756	5.777466
417.494702	10999.539849	5.320023	0.020750	5.777472
417.491719	10999.535223	5.325027	0.020751	5.777471
417.604697	10999.549317	5.330032	0.020730	5.777477
417.763875	10999.551803	5.335037	0.020700	5.777481
417.986081	10999.536230	5.340042	0.020658	5.777482
417.846787	10999.527011	5.345046	0.020684	5.777477
417.855501	10999.533559	5.350051	0.020683	5.777479
417.895018	10999.542170	5.355056	0.020675	5.777482
417.962148	10999.499230	5.360060	0.020663	5.777472
418.045889	10999.467011	5.365065	0.020647	5.777466
