Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.496484	5694.944928	2.587443	-0.074195	4.253545
259.863012	5705.946364	2.592448	-0.074267	4.257331
259.992576	5716.966066	2.597452	-0.074294	4.261102
260.237171	5727.991431	2.602457	-0.074342	4.264880
260.445244	5739.013686	2.607462	-0.074384	4.268650
260.794707	5750.023131	2.612466	-0.074452	4.272424
261.057503	5761.026641	2.617471	-0.074504	4.276186
261.401354	5772.053584	2.622476	-0.074572	4.279958
261.768619	5783.087251	2.627481	-0.074643	4.283731
262.194403	5794.042663	2.632485	-0.074726	4.287478
262.299982	5805.094273	2.637490	-0.074748	4.291231
262.606926	5816.094340	2.642495	-0.074809	4.294978
262.809914	5827.128663	2.647500	-0.074850	4.298726
263.010680	5838.132593	2.652504	-0.074890	4.302460
263.371471	5849.127309	2.657509	-0.074960	4.306199
263.739145	5860.147032	2.662514	-0.075032	4.309944
264.207164	5871.208690	2.667518	-0.075123	4.313707
264.676474	5882.179004	2.672523	-0.075213	4.317436
264.803692	5893.204069	2.677528	-0.075240	4.321155
265.648768	5904.193007	2.682533	-0.075401	4.324911
265.944663	5915.252468	2.687537	-0.075460	4.328647
266.371497	5926.239645	2.692542	-0.075542	4.332365
266.538665	5937.251235	2.697547	-0.075576	4.336070
266.795865	5948.259632	2.702551	-0.075627	4.339777
267.101821	5959.318534	2.707556	-0.075688	4.343501
267.303931	5970.288857	2.712561	-0.075728	4.347184
267.524247	5981.312424	2.717566	-0.075772	4.350884
267.823010	5992.326040	2.722570	-0.075831	4.354583
268.203613	6003.378662	2.727575	-0.075905	4.358297
268.579338	6014.344585	2.732580	-0.075978	4.361979
273.384375	6025.134404	2.737585	-0.076883	4.365911
275.917071	6036.335187	2.742589	-0.077361	4.369816
276.518592	6047.412928	2.747594	-0.077476	4.373540
277.032183	6058.396858	2.752599	-0.077575	4.377224
277.373474	6069.452155	2.757603	-0.077642	4.380916
277.896199	6080.410076	2.762608	-0.077743	4.384585
278.051038	6091.485065	2.767613	-0.077775	4.388264
278.323915	6102.454095	2.772618	-0.077829	4.391914
278.556014	6113.492003	2.777622	-0.077875	4.395580
278.987754	6124.485222	2.782627	-0.077959	4.399242
279.159636	6135.548870	2.787632	-0.077994	4.402906
279.422149	6146.511097	2.792637	-0.078046	4.406540
279.868801	6157.531366	2.797641	-0.078132	4.410203
280.116166	6168.565632	2.802646	-0.078181	4.413853
280.609609	6179.589383	2.807651	-0.078277	4.417514
280.971648	6190.584376	2.812655	-0.078347	4.421154
281.241903	6201.589663	2.817660	-0.078401	4.424787
281.646087	6212.621195	2.822665	-0.078479	4.428435
281.846708	6223.636593	2.827670	-0.078520	4.432061
282.231461	6234.617422	2.832674	-0.078595	4.435685
282.315157	6245.683906	2.837679	-0.078613	4.439314
282.744694	6256.691159	2.842684	-0.078696	4.442943
283.007523	6267.669390	2.847689	-0.078748	4.446549
283.310657	6278.700094	2.852693	-0.078808	4.450172
283.593479	6289.717378	2.857698	-0.078864	4.453786
283.768849	6300.738045	2.862703	-0.078900	4.457391
284.133808	6311.766385	2.867707	-0.078971	4.461008
284.413374	6322.748464	2.872712	-0.079026	4.464602
284.569581	6333.791642	2.877717	-0.079058	4.468204
284.781541	6344.803663	2.882722	-0.079100	4.471797
285.063472	6355.806622	2.887726	-0.079156	4.475388
285.275532	6366.821265	2.892731	-0.079199	4.478976
285.563344	6377.859401	2.897736	-0.079255	4.482573
285.727516	6388.815957	2.902740	-0.079289	4.486133
285.937854	6399.835688	2.907745	-0.079331	4.489714
286.106338	6410.873789	2.912750	-0.079365	4.493295
286.256404	6421.901340	2.917755	-0.079396	4.496868
286.470215	6432.909461	2.922759	-0.079439	4.500437
286.675079	6443.901173	2.927764	-0.079480	4.503997
287.115023	6454.941716	2.932769	-0.079566	4.507584
287.283204	6465.934375	2.937774	-0.079600	4.511136
287.492003	6476.957769	2.942778	-0.079642	4.514698
287.967891	6487.966719	2.947783	-0.079734	4.518269
288.264363	6499.003059	2.952788	-0.079792	4.521835
288.536460	6509.990938	2.957792	-0.079846	4.525380
288.835487	6521.021210	2.962797	-0.079905	4.528939
288.924491	6532.064139	2.967802	-0.079924	4.532485
289.379237	6543.018795	2.972807	-0.080012	4.536023
289.662680	6554.058254	2.977811	-0.080068	4.539574
290.047137	6565.046531	2.982816	-0.080143	4.543113
290.277070	6576.111341	2.987821	-0.080189	4.546664
290.556423	6587.096969	2.992826	-0.080244	4.550189
290.631142	6598.110125	2.997830	-0.080261	4.553708
290.993060	6609.138018	3.002835	-0.080331	4.557247
291.516186	6620.106789	3.007840	-0.080432	4.560774
291.977278	6631.158417	3.012844	-0.080522	4.564321
291.961589	6642.182807	3.017849	-0.080521	4.567827
292.470805	6653.172879	3.022854	-0.080620	4.571352
292.803489	6664.190563	3.027859	-0.080685	4.574871
292.974478	6675.221952	3.032863	-0.080720	4.578383
293.134895	6686.265965	3.037868	-0.080752	4.581895
293.409924	6697.219387	3.042873	-0.080807	4.585382
293.675433	6708.255207	3.047878	-0.080859	4.588893
293.887014	6719.258797	3.052882	-0.080902	4.592387
293.994970	6730.282103	3.057887	-0.080925	4.595878
294.231810	6741.313659	3.062892	-0.080972	4.599377
294.467795	6752.303491	3.067896	-0.081019	4.602860
294.538775	6763.352455	3.072901	-0.081035	4.606350
294.840885	6774.311827	3.077906	-0.081094	4.609822
294.992451	6785.345323	3.082911	-0.081125	4.613306
295.606439	6796.371926	3.087915	-0.081243	4.616813
295.842620	6807.390397	3.092920	-0.081290	4.620291
296.056503	6818.383839	3.097925	-0.081333	4.623758
296.322460	6829.414528	3.102929	-0.081386	4.627238
296.650144	6840.419034	3.107934	-0.081450	4.630710
297.078593	6851.423789	3.112939	-0.081533	4.634185
297.119344	6862.449075	3.117944	-0.081544	4.637641
297.534213	6873.480376	3.122948	-0.081624	4.641119
297.845811	6884.459960	3.127953	-0.081685	4.644571
297.926848	6895.512601	3.132958	-0.081703	4.648030
298.083768	6906.527181	3.137963	-0.081736	4.651480
298.348292	6917.501704	3.142967	-0.081788	4.654920
298.575101	6928.549738	3.147972	-0.081833	4.658379
298.888654	6939.545710	3.152977	-0.081895	4.661823
298.928123	6950.576501	3.157981	-0.081905	4.665261
299.209892	6961.563943	3.162986	-0.081960	4.668696
299.524543	6972.594699	3.167991	-0.082022	4.672144
299.852246	6983.604245	3.172996	-0.082086	4.675583
300.113268	6994.631576	3.178000	-0.082138	4.679022
300.436454	7005.597213	3.183005	-0.082202	4.682442
300.528206	7016.665604	3.188010	-0.082221	4.685879
300.912235	7027.643448	3.193015	-0.082296	4.689301
301.131777	7038.642988	3.198019	-0.082340	4.692719
301.576277	7049.698846	3.203024	-0.082426	4.696164
301.669563	7060.707933	3.208029	-0.082447	4.699572
302.216604	7071.698816	3.213033	-0.082552	4.702997
302.258088	7082.779295	3.218038	-0.082562	4.706419
302.506299	7093.743682	3.223043	-0.082612	4.709815
302.713625	7104.740912	3.228048	-0.082653	4.713216
302.948627	7115.785771	3.233052	-0.082700	4.716630
303.377180	7126.810391	3.238057	-0.082783	4.720047
303.610903	7137.799775	3.243062	-0.082830	4.723439
303.799258	7148.811623	3.248067	-0.082868	4.726834
304.188281	7159.846745	3.253071	-0.082944	4.730244
304.406935	7170.829564	3.258076	-0.082987	4.733626
304.794985	7181.853724	3.263081	-0.083063	4.737028
305.161937	7192.868512	3.268085	-0.083135	4.740423
305.423460	7203.870808	3.273090	-0.083186	4.743806
305.396181	7214.892644	3.278095	-0.083184	4.747176
305.734308	7225.922585	3.283100	-0.083250	4.750567
305.932669	7236.916378	3.288104	-0.083290	4.753937
306.349163	7247.938105	3.293109	-0.083371	4.757324
306.419754	7258.986249	3.298114	-0.083387	4.760699
306.744355	7269.943340	3.303118	-0.083451	4.764057
306.862685	7280.985401	3.308123	-0.083476	4.767427
307.240491	7292.010401	3.313128	-0.083549	4.770804
307.439125	7302.994431	3.318133	-0.083589	4.774156
307.679715	7314.020950	3.323137	-0.083637	4.777521
307.886434	7325.064539	3.328142	-0.083679	4.780886
308.105023	7336.017228	3.333147	-0.083722	4.784223
308.369344	7347.067398	3.338152	-0.083775	4.787589
308.666354	7358.049665	3.343156	-0.083833	4.790934
308.782452	7369.089408	3.348161	-0.083858	4.794284
309.196923	7380.106857	3.353166	-0.083938	4.797641
309.311843	7391.132577	3.358170	-0.083962	4.800982
309.565348	7402.104420	3.363175	-0.084013	4.804312
309.697287	7413.157158	3.368180	-0.084040	4.807658
310.011390	7424.149446	3.373185	-0.084102	4.810992
310.356483	7435.180381	3.378189	-0.084169	4.814338
310.431612	7446.178470	3.383194	-0.084186	4.817657
310.776955	7457.216757	3.388199	-0.084254	4.821000
310.999539	7468.215911	3.393204	-0.084298	4.824322
311.193663	7479.229843	3.398208	-0.084337	4.827646
311.599230	7490.217801	3.403213	-0.084416	4.830970
311.873954	7501.264428	3.408218	-0.084470	4.834302
312.235496	7512.280912	3.413222	-0.084541	4.837628
312.416699	7523.275044	3.418227	-0.084578	4.840935
312.472889	7534.322410	3.423232	-0.084591	4.844249
312.818783	7545.298158	3.428237	-0.084659	4.847555
313.024033	7556.312147	3.433241	-0.084700	4.850862
313.193766	7567.369145	3.438246	-0.084734	4.854178
313.349931	7578.345259	3.443251	-0.084766	4.857467
313.504005	7589.370054	3.448256	-0.084798	4.860768
313.811608	7600.362556	3.453260	-0.084858	4.864066
314.047485	7611.414777	3.458265	-0.084905	4.867375
314.385861	7622.374423	3.463270	-0.084972	4.870659
314.502892	7633.454905	3.468274	-0.084996	4.873966
314.910418	7644.416987	3.473279	-0.085076	4.877250
315.184056	7655.458821	3.478284	-0.085130	4.880549
315.336696	7666.466854	3.483289	-0.085161	4.883829
315.514830	7677.461260	3.488293	-0.085197	4.887104
315.834511	7688.482371	3.493298	-0.085260	4.890392
316.094838	7699.485346	3.498303	-0.085311	4.893670
316.571151	7710.526911	3.503307	-0.085404	4.896967
316.786147	7721.563269	3.508312	-0.085447	4.900248
317.043282	7732.542086	3.513317	-0.085498	4.903511
317.335585	7743.545720	3.518322	-0.085555	4.906781
317.571802	7754.615923	3.523326	-0.085602	4.910066
317.893963	7765.569430	3.528331	-0.085665	4.913319
318.307545	7776.591322	3.533336	-0.085746	4.916594
318.481277	7787.652304	3.538341	-0.085781	4.919866
318.879905	7798.579613	3.543345	-0.085859	4.923108
319.202952	7809.649869	3.548350	-0.085922	4.926386
319.501062	7820.666101	3.553355	-0.085981	4.929645
319.774066	7831.675937	3.558359	-0.086035	4.932899
320.184684	7842.658840	3.563364	-0.086114	4.936149
320.372111	7853.704094	3.568369	-0.086152	4.939404
320.778250	7864.692088	3.573374	-0.086231	4.942651
320.889602	7875.742364	3.578378	-0.086255	4.945900
321.199989	7886.753523	3.583383	-0.086316	4.949144
321.426339	7897.735794	3.588388	-0.086361	4.952374
321.789155	7908.772403	3.593393	-0.086432	4.955625
321.937540	7919.813059	3.598397	-0.086462	4.958864
322.003764	7930.781532	3.603402	-0.086477	4.962076
322.207036	7941.797920	3.608407	-0.086518	4.965306
322.348156	7952.827426	3.613411	-0.086548	4.968535
322.633492	7963.830160	3.618416	-0.086604	4.971761
322.872792	7974.849816	3.623421	-0.086651	4.974988
323.082521	7985.857999	3.628426	-0.086693	4.978207
323.364845	7996.858545	3.633430	-0.086749	4.981426
323.502253	8007.903639	3.638435	-0.086778	4.984649
324.041923	8018.884981	3.643440	-0.086882	4.987870
324.230049	8029.912923	3.648445	-0.086920	4.991086
324.495514	8040.922845	3.653449	-0.086972	4.994298
324.816774	8051.968764	3.658454	-0.087035	4.997521
325.142107	8062.922397	3.663459	-0.087099	5.000716
325.343674	8074.008452	3.668463	-0.087140	5.003941
325.771367	8084.975397	3.673468	-0.087223	5.007139
326.157939	8095.976646	3.678473	-0.087298	5.010344
326.397656	8107.034323	3.683478	-0.087346	5.013556
326.652526	8118.035335	3.688482	-0.087396	5.016751
326.868206	8129.025946	3.693487	-0.087439	5.019938
327.118101	8140.053974	3.698492	-0.087489	5.023136
327.478145	8151.063247	3.703496	-0.087559	5.026332
327.735717	8162.065533	3.708501	-0.087610	5.029518
327.927812	8173.079805	3.713506	-0.087649	5.032703
328.199468	8184.126682	3.718511	-0.087703	5.035899
328.505063	8195.144026	3.723515	-0.087763	5.039086
328.743212	8206.129139	3.728520	-0.087810	5.042259
329.087796	8217.112396	3.733525	-0.087878	5.045434
329.211843	8228.195668	3.738530	-0.087904	5.048625
329.439453	8239.129777	3.743534	-0.087949	5.051777
329.603885	8250.224212	3.748539	-0.087983	5.054969
330.000741	8261.194145	3.753544	-0.088060	5.058134
329.999662	8272.219406	3.758548	-0.088062	5.061296
330.182150	8283.224445	3.763553	-0.088099	5.064457
330.378778	8294.271394	3.768558	-0.088139	5.067630
330.625784	8305.242393	3.773563	-0.088188	5.070780
330.784330	8316.305965	3.778567	-0.088220	5.073952
331.196240	8327.294219	3.783572	-0.088300	5.077110
331.374442	8338.277070	3.788577	-0.088337	5.080256
331.401116	8349.311753	3.793582	-0.088344	5.083407
331.635899	8360.326118	3.798586	-0.088391	5.086559
331.913858	8371.324508	3.803591	-0.088446	5.089707
332.092792	8382.383218	3.808596	-0.088482	5.092866
332.279670	8393.370949	3.813600	-0.088520	5.096003
332.481800	8404.385229	3.818605	-0.088561	5.099146
332.564671	8415.387029	3.823610	-0.088579	5.102279
332.783376	8426.410434	3.828615	-0.088623	5.105422
333.061260	8437.426423	3.833619	-0.088678	5.108563
333.309428	8448.423017	3.838624	-0.088727	5.111695
333.548864	8459.457545	3.843629	-0.088775	5.114836
333.571465	8470.504856	3.848634	-0.088782	5.117969
333.870584	8481.504651	3.853638	-0.088840	5.121099
334.143940	8492.484316	3.858643	-0.088894	5.124219
334.502956	8503.484665	3.863648	-0.088965	5.127348
334.834097	8514.529213	3.868652	-0.089029	5.130485
335.203186	8525.539795	3.873657	-0.089101	5.133613
335.181113	8536.556299	3.878662	-0.089100	5.136724
335.579475	8547.527683	3.883667	-0.089177	5.139838
335.797504	8558.589976	3.888671	-0.089221	5.142968
335.975384	8569.580852	3.893676	-0.089257	5.146074
336.287775	8580.609830	3.898681	-0.089319	5.149195
336.581472	8591.620708	3.903685	-0.089376	5.152308
336.547026	8602.635123	3.908690	-0.089373	5.155407
336.885434	8613.649767	3.913695	-0.089439	5.158519
337.076150	8624.644912	3.918700	-0.089477	5.161617
337.308038	8635.646397	3.923704	-0.089524	5.164717
337.445219	8646.706132	3.928709	-0.089552	5.167828
337.743553	8657.670395	3.933714	-0.089611	5.170917
338.007756	8668.730953	3.938719	-0.089663	5.174029
338.190069	8679.710921	3.943723	-0.089700	5.177114
338.297711	8690.736124	3.948728	-0.089723	5.180206
338.567518	8701.764900	3.953733	-0.089776	5.183304
338.627171	8712.748929	3.958737	-0.089790	5.186379
338.912427	8723.773316	3.963742	-0.089846	5.189473
339.106824	8734.816258	3.968747	-0.089886	5.192566
339.427300	8745.786535	3.973752	-0.089949	5.195642
339.697623	8756.818738	3.978756	-0.090002	5.198732
339.811757	8767.810313	3.983761	-0.090026	5.201802
340.088572	8778.848278	3.988766	-0.090081	5.204889
340.247237	8789.860269	3.993771	-0.090113	5.207963
340.405004	8800.883486	3.998775	-0.090146	5.211038
340.821352	8811.858028	4.003780	-0.090226	5.214108
341.025084	8822.919563	4.008785	-0.090267	5.217192
341.428899	8833.895822	4.013789	-0.090346	5.220258
341.482334	8844.942186	4.018794	-0.090359	5.223329
341.885842	8855.954335	4.023799	-0.090437	5.226401
341.942801	8866.931213	4.028804	-0.090451	5.229448
342.125825	8877.963549	4.033808	-0.090488	5.232514
342.444149	8888.988307	4.038813	-0.090550	5.235581
342.554373	8899.987515	4.043818	-0.090573	5.238631
342.669696	8911.022972	4.048823	-0.090598	5.241690
342.923297	8922.000820	4.053827	-0.090648	5.244736
343.186171	8933.043821	4.058832	-0.090700	5.247799
343.576007	8944.013930	4.063837	-0.090776	5.250844
343.706074	8955.066801	4.068841	-0.090803	5.253901
344.004126	8966.087495	4.073846	-0.090862	5.256953
344.211636	8977.082923	4.078851	-0.090904	5.259994
344.334773	8988.107613	4.083856	-0.090929	5.263037
344.563156	8999.124535	4.088860	-0.090975	5.266080
344.928549	9010.100003	4.093865	-0.091046	5.269115
345.009304	9021.168033	4.098870	-0.091064	5.272164
345.386291	9032.143668	4.103874	-0.091138	5.275196
345.508925	9043.155422	4.108879	-0.091163	5.278227
345.620427	9054.170530	4.113884	-0.091187	5.281256
345.611561	9065.226311	4.118889	-0.091188	5.284291
345.927451	9076.204199	4.123893	-0.091250	5.287314
346.225196	9087.220602	4.128898	-0.091309	5.290346
346.513262	9098.203777	4.133903	-0.091365	5.293366
346.695200	9109.271318	4.138908	-0.091402	5.296404
347.015745	9120.228905	4.143912	-0.091465	5.299415
347.246567	9131.289236	4.148917	-0.091511	5.302448
347.532689	9142.248263	4.153922	-0.091568	5.305455
347.744008	9153.312657	4.158926	-0.091610	5.308486
348.066318	9164.311801	4.163931	-0.091673	5.311501
348.217536	9175.332897	4.168936	-0.091704	5.314514
348.437657	9186.346786	4.173941	-0.091748	5.317527
348.679889	9197.350440	4.178945	-0.091796	5.320535
348.783471	9208.378481	4.183950	-0.091819	5.323543
349.043263	9219.392595	4.188955	-0.091870	5.326552
349.449874	9230.378064	4.193960	-0.091949	5.329556
349.638555	9241.418768	4.198964	-0.091987	5.332565
349.823665	9252.406555	4.203969	-0.092025	5.335559
349.826503	9263.458522	4.208974	-0.092028	5.338561
350.149776	9274.436560	4.213978	-0.092091	5.341553
350.242853	9285.466501	4.218983	-0.092112	5.344550
350.516164	9296.440558	4.223988	-0.092166	5.347536
350.715321	9307.501791	4.228993	-0.092206	5.350541
350.941122	9318.506050	4.233997	-0.092251	5.353530
351.099879	9329.566623	4.239002	-0.092283	5.356530
351.237866	9340.527650	4.244007	-0.092312	5.359501
351.245749	9351.578231	4.249012	-0.092316	5.362490
351.747681	9362.552014	4.254016	-0.092413	5.365474
351.988729	9373.546492	4.259021	-0.092461	5.368452
352.260686	9384.601190	4.264026	-0.092515	5.371446
352.311325	9395.599632	4.269030	-0.092527	5.374416
352.655810	9406.579124	4.274035	-0.092594	5.377388
352.991710	9417.642448	4.279040	-0.092660	5.380382
353.045710	9428.614999	4.284045	-0.092673	5.383340
353.192100	9439.709761	4.289049	-0.092703	5.386332
353.269798	9450.652167	4.294054	-0.092720	5.389279
353.594263	9461.711848	4.299059	-0.092784	5.392264
354.117791	9472.672057	4.304063	-0.092885	5.395228
354.255262	9483.709256	4.309068	-0.092914	5.398197
354.384933	9494.707055	4.314073	-0.092941	5.401154
354.630713	9505.741005	4.319078	-0.092989	5.404123
354.624087	9516.714138	4.324082	-0.092991	5.407066
354.941486	9527.770349	4.329087	-0.093053	5.410040
355.258179	9538.769991	4.334092	-0.093115	5.412997
355.465930	9549.819360	4.339097	-0.093157	5.415963
355.781815	9560.801183	4.344101	-0.093219	5.418912
355.835567	9571.844119	4.349106	-0.093232	5.421867
356.081764	9582.837280	4.354111	-0.093281	5.424814
356.326590	9593.806351	4.359115	-0.093329	5.427752
356.677097	9604.871803	4.364120	-0.093398	5.430718
356.985948	9615.864248	4.369125	-0.093459	5.433661
357.153760	9626.919449	4.374130	-0.093493	5.436615
357.363549	9637.882071	4.379134	-0.093535	5.439544
357.638303	9648.906335	4.384139	-0.093589	5.442490
357.831355	9659.944059	4.389144	-0.093628	5.445436
358.042809	9670.905926	4.394149	-0.093671	5.448360
358.255529	9681.972287	4.399153	-0.093713	5.451310
358.354670	9692.938292	4.404158	-0.093735	5.454228
358.477413	9703.985043	4.409163	-0.093760	5.457167
358.876623	9714.984383	4.414167	-0.093838	5.460101
359.098752	9726.012873	4.419172	-0.093882	5.463035
359.289929	9737.013361	4.424177	-0.093921	5.465959
359.415174	9748.055774	4.429182	-0.093947	5.468891
359.562722	9759.021480	4.434186	-0.093978	5.471801
359.885386	9770.067250	4.439191	-0.094041	5.474736
360.175597	9781.040306	4.444196	-0.094098	5.477650
360.449712	9792.075536	4.449201	-0.094152	5.480577
360.795451	9803.089747	4.454205	-0.094220	5.483500
360.949733	9814.153191	4.459210	-0.094251	5.486429
361.168744	9825.101772	4.464215	-0.094295	5.489327
361.391245	9836.124494	4.469219	-0.094340	5.492244
361.660397	9847.138462	4.474224	-0.094393	5.495158
361.799635	9858.175506	4.479229	-0.094422	5.498073
361.951280	9869.188663	4.484234	-0.094453	5.500980
362.105585	9880.195592	4.489238	-0.094485	5.503884
362.390824	9891.193740	4.494243	-0.094541	5.506788
362.757422	9902.200637	4.499248	-0.094612	5.509695
362.758878	9913.235352	4.504252	-0.094615	5.512597
362.979240	9924.263387	4.509257	-0.094660	5.515503
363.156735	9935.230823	4.514262	-0.094696	5.518389
363.339616	9946.253468	4.519267	-0.094733	5.521289
363.713116	9957.270478	4.524271	-0.094805	5.524191
363.826685	9968.295981	4.529276	-0.094829	5.527087
364.059630	9979.323744	4.534281	-0.094876	5.529984
364.405549	9990.359354	4.539286	-0.094944	5.532886
364.540509	10001.328657	4.544290	-0.094972	5.535763
364.500775	10012.332357	4.549295	-0.094967	5.538642
364.703620	10023.355950	4.554300	-0.095008	5.541531
365.123702	10034.416789	4.559304	-0.095089	5.544436
365.383404	10045.381561	4.564309	-0.095141	5.547308
365.450813	10056.437503	4.569314	-0.095156	5.550198
365.815510	10067.388293	4.574319	-0.095227	5.553067
366.083989	10078.439087	4.579323	-0.095280	5.555958
366.340304	10089.408500	4.584328	-0.095331	5.558826
366.345989	10100.508757	4.589333	-0.095335	5.561720
366.479915	10111.474077	4.594338	-0.095363	5.564580
366.875541	10122.470088	4.599342	-0.095440	5.567454
367.000337	10133.498332	4.604347	-0.095466	5.570328
367.424978	10144.531877	4.609352	-0.095548	5.573209
367.841981	10155.483317	4.614356	-0.095629	5.576068
367.936750	10166.570659	4.619361	-0.095650	5.578951
367.954112	10177.530025	4.624366	-0.095656	5.581798
368.266009	10188.618200	4.629371	-0.095717	5.584684
368.525235	10199.549282	4.634375	-0.095768	5.587527
368.762496	10210.616038	4.639380	-0.095816	5.590403
368.978327	10221.570372	4.644385	-0.095859	5.593248
369.261962	10232.641554	4.649390	-0.095915	5.596123
369.336591	10243.624370	4.654394	-0.095932	5.598969
369.643278	10254.642056	4.659399	-0.095992	5.601828
369.951548	10265.641254	4.664404	-0.096052	5.604681
370.136145	10276.663733	4.669408	-0.096090	5.607535
370.368895	10287.682199	4.674413	-0.096136	5.610388
370.538384	10298.727368	4.679418	-0.096171	5.613245
370.551685	10309.690059	4.684423	-0.096176	5.616074
370.760902	10320.771637	4.689427	-0.096218	5.618938
371.041896	10331.716111	4.694432	-0.096273	5.621768
371.255507	10342.777267	4.699437	-0.096316	5.624624
371.452712	10353.741558	4.704441	-0.096356	5.627453
371.716274	10364.814030	4.709446	-0.096408	5.630310
371.939552	10375.760381	4.714451	-0.096453	5.633132
372.019374	10386.787341	4.719456	-0.096470	5.635970
372.244439	10397.837098	4.724460	-0.096515	5.638816
372.332081	10408.808928	4.729465	-0.096534	5.641637
372.667741	10419.856712	4.734470	-0.096600	5.644483
372.618390	10430.858092	4.739475	-0.096594	5.647305
372.946839	10441.893653	4.744479	-0.096658	5.650144
373.310468	10452.865763	4.749484	-0.096729	5.652966
373.548324	10463.875338	4.754489	-0.096776	5.655794
373.738658	10474.924451	4.759493	-0.096815	5.658628
373.796601	10485.943260	4.764498	-0.096828	5.661451
374.027665	10496.938679	4.769503	-0.096874	5.664270
374.166455	10507.921746	4.774508	-0.096903	5.667082
374.407391	10519.000725	4.779512	-0.096951	5.669920
374.783230	10529.979596	4.784517	-0.097024	5.672734
374.819712	10540.989214	4.789522	-0.097034	5.675547
375.011526	10551.979746	4.794527	-0.097073	5.678356
375.244909	10563.030657	4.799531	-0.097119	5.681181
375.534828	10574.027977	4.804536	-0.097176	5.683992
375.697370	10585.057643	4.809541	-0.097210	5.686807
375.912123	10596.041381	4.814545	-0.097253	5.689610
376.274136	10607.095364	4.819550	-0.097323	5.692433
376.496391	10618.067496	4.824555	-0.097368	5.695230
376.512290	10629.111049	4.829560	-0.097373	5.698039
376.825273	10640.046475	4.834564	-0.097435	5.700827
377.100710	10651.182654	4.839569	-0.097489	5.703663
377.282629	10662.106930	4.844574	-0.097526	5.706441
377.475708	10673.202933	4.849579	-0.097565	5.709262
377.540660	10684.151369	4.854583	-0.097580	5.712042
377.976146	10695.201816	4.859588	-0.097664	5.714854
378.047622	10706.170433	4.864593	-0.097681	5.717636
378.221019	10717.169687	4.869597	-0.097716	5.720426
378.566420	10728.242696	4.874602	-0.097783	5.723238
378.733374	10739.238777	4.879607	-0.097817	5.726024
378.933283	10750.242290	4.884612	-0.097858	5.728812
379.248112	10761.275554	4.889616	-0.097919	5.731609
379.680036	10772.306397	4.894621	-0.098003	5.734406
379.706904	10783.272704	4.899626	-0.098011	5.737177
379.991008	10794.263513	4.904630	-0.098067	5.739958
380.192583	10805.343874	4.909635	-0.098108	5.742758
380.444602	10816.299020	4.914640	-0.098158	5.745527
380.628862	10827.379543	4.919645	-0.098195	5.748324
380.848269	10838.343513	4.924649	-0.098239	5.751092
380.978178	10849.397614	4.929654	-0.098266	5.753878
381.065782	10860.359118	4.934659	-0.098285	5.756639
381.281458	10871.391760	4.939664	-0.098328	5.759420
381.436167	10882.407833	4.944668	-0.098360	5.762193
381.715079	10893.393736	4.949673	-0.098415	5.764961
381.868177	10904.408352	4.954678	-0.098447	5.767731
382.102441	10915.461193	4.959682	-0.098493	5.770512
382.448308	10926.417894	4.964687	-0.098561	5.773269
382.783165	10937.483062	4.969692	-0.098626	5.776052
382.853663	10948.484071	4.974697	-0.098642	5.778812
383.034692	10959.530869	4.979701	-0.098679	5.781584
383.335634	10970.528085	4.984706	-0.098738	5.784345
383.472626	10981.494641	4.989711	-0.098767	5.787094
383.589612	10992.530567	4.994716	-0.098791	5.789858
383.938927	10999.455380	4.999720	-0.098859	5.791598
383.984771	10999.506468	5.004725	-0.098867	5.791611
384.220793	10999.531664	5.009730	-0.098912	5.791623
384.218511	10999.526862	5.014734	-0.098911	5.791621
384.429866	10999.529157	5.019739	-0.098951	5.791626
384.594012	10999.490465	5.024744	-0.098982	5.791620
384.807812	10999.609894	5.029749	-0.099022	5.791654
384.738518	10999.480876	5.034753	-0.099009	5.791621
384.884595	10999.541059	5.039758	-0.099036	5.791639
385.009961	10999.535569	5.044763	-0.099060	5.791640
385.195361	10999.545030	5.049767	-0.099094	5.791646
385.273882	10999.498519	5.054772	-0.099109	5.791636
385.448046	10999.591309	5.059777	-0.099142	5.791663
385.551193	10999.480324	5.064782	-0.099161	5.791638
385.490625	10999.555293	5.069786	-0.099150	5.791655
385.563598	10999.536708	5.074791	-0.099163	5.791652
385.713271	10999.511710	5.079796	-0.099192	5.791649
385.825863	10999.572200	5.084801	-0.099213	5.791666
385.849607	10999.467854	5.089805	-0.099217	5.791641
385.938278	10999.570291	5.094810	-0.099234	5.791668
386.072428	10999.606511	5.099815	-0.099259	5.791680
386.184861	10999.512225	5.104819	-0.099280	5.791659
386.412866	10999.465699	5.109824	-0.099323	5.791652
386.432173	10999.571440	5.114829	-0.099326	5.791679
386.626205	10999.580185	5.119834	-0.099363	5.791685
386.593035	10999.577965	5.124838	-0.099357	5.791684
386.681878	10999.550564	5.129843	-0.099373	5.791679
386.758427	10999.501721	5.134848	-0.099388	5.791668
386.928250	10999.495014	5.139853	-0.099420	5.791670
387.017192	10999.549996	5.144857	-0.099436	5.791686
386.965429	10999.531853	5.149862	-0.099427	5.791680
387.023952	10999.549431	5.154867	-0.099438	5.791686
387.053328	10999.589419	5.159871	-0.099443	5.791696
387.169338	10999.582218	5.164876	-0.099465	5.791697
