Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.799441	5694.952151	2.587443	-0.071191	4.252341
281.122633	5705.932571	2.592448	-0.071255	4.256119
281.463741	5716.988557	2.597452	-0.071322	4.259920
281.617020	5728.004441	2.602457	-0.071353	4.263691
281.776453	5739.006857	2.607462	-0.071386	4.267454
281.860133	5750.025632	2.612466	-0.071404	4.271213
282.329207	5761.017508	2.617471	-0.071495	4.274989
282.644666	5772.065918	2.622476	-0.071557	4.278769
282.946516	5783.064795	2.627481	-0.071616	4.282528
283.169617	5794.065899	2.632485	-0.071661	4.286278
283.555619	5805.066189	2.637490	-0.071736	4.290037
283.872962	5816.124548	2.642495	-0.071798	4.293807
284.346149	5827.092575	2.647500	-0.071890	4.297555
284.547523	5838.147991	2.652504	-0.071930	4.301309
284.946087	5849.143681	2.657509	-0.072008	4.305054
285.151266	5860.172602	2.662514	-0.072049	4.308792
285.564850	5871.172695	2.667518	-0.072129	4.312533
285.933321	5882.179418	2.672523	-0.072201	4.316270
286.225755	5893.221628	2.677528	-0.072259	4.320009
286.618267	5904.232587	2.682533	-0.072335	4.323742
286.952715	5915.213812	2.687537	-0.072401	4.327458
287.300796	5926.246440	2.692542	-0.072469	4.331188
287.629669	5937.255733	2.697547	-0.072533	4.334906
287.782539	5948.286335	2.702551	-0.072564	4.338615
288.197193	5959.303140	2.707556	-0.072645	4.342336
288.397071	5970.290660	2.712561	-0.072685	4.346027
288.877421	5981.307239	2.717566	-0.072778	4.349746
289.070609	5992.360191	2.722570	-0.072817	4.353452
289.464153	6003.337986	2.727575	-0.072894	4.357145
289.658748	6014.368594	2.732580	-0.072933	4.360838
289.965463	6025.365232	2.737585	-0.072993	4.364525
290.139464	6036.398580	2.742589	-0.073028	4.368211
290.487629	6047.387630	2.747594	-0.073097	4.371891
290.912815	6058.421604	2.752599	-0.073179	4.375589
291.325234	6069.438775	2.757603	-0.073259	4.379277
291.650830	6080.468783	2.762608	-0.073323	4.382960
291.849942	6091.465225	2.767613	-0.073363	4.386620
291.977953	6102.480289	2.772618	-0.073390	4.390278
292.427864	6113.493688	2.777622	-0.073477	4.393955
292.615147	6124.510313	2.782627	-0.073515	4.397611
293.177139	6135.518305	2.787632	-0.073623	4.401288
293.362823	6146.524718	2.792637	-0.073661	4.404934
293.547602	6157.567090	2.797641	-0.073698	4.408590
293.833353	6168.571186	2.802646	-0.073754	4.412237
294.216744	6179.559530	2.807651	-0.073829	4.415882
294.534369	6190.582304	2.812655	-0.073891	4.419531
294.964704	6201.615723	2.817660	-0.073975	4.423188
295.187504	6212.608453	2.822665	-0.074019	4.426815
295.490265	6223.646142	2.827670	-0.074079	4.430458
295.730035	6234.624270	2.832674	-0.074127	4.434075
296.168932	6245.670498	2.837679	-0.074212	4.437725
296.304383	6256.681884	2.842684	-0.074240	4.441340
296.579863	6267.706920	2.847689	-0.074294	4.444965
296.751206	6278.706207	2.852693	-0.074329	4.448572
297.076853	6289.737368	2.857698	-0.074393	4.452197
297.373740	6300.714756	2.862703	-0.074451	4.455800
297.733403	6311.756395	2.867707	-0.074522	4.459424
297.876075	6322.792227	2.872712	-0.074551	4.463030
298.179924	6333.773476	2.877717	-0.074611	4.466625
298.380804	6344.789598	2.882722	-0.074651	4.470222
298.851013	6355.787760	2.887726	-0.074742	4.473828
299.035072	6366.843718	2.892731	-0.074779	4.477431
299.342617	6377.822043	2.897736	-0.074840	4.481013
299.549863	6388.840317	2.902740	-0.074882	4.484600
299.715411	6399.857692	2.907745	-0.074915	4.488180
300.008896	6410.890919	2.912750	-0.074973	4.491771
300.304055	6421.877817	2.917755	-0.075031	4.495344
300.588276	6432.918399	2.922759	-0.075087	4.498931
300.878914	6443.922222	2.927764	-0.075145	4.502503
300.977610	6454.930041	2.932769	-0.075166	4.506062
301.299284	6465.937700	2.937774	-0.075229	4.509632
301.521294	6476.938435	2.942778	-0.075273	4.513190
301.937619	6487.989634	2.947783	-0.075354	4.516775
301.981205	6499.013755	2.952788	-0.075365	4.520323
302.301230	6509.970970	2.957792	-0.075428	4.523866
302.407568	6521.037964	2.962797	-0.075450	4.527427
302.834230	6531.998390	2.967802	-0.075533	4.530971
303.285832	6543.030935	2.972807	-0.075621	4.534537
303.562852	6554.071088	2.977811	-0.075675	4.538092
303.844371	6565.089940	2.982816	-0.075731	4.541637
304.138916	6576.069140	2.987821	-0.075789	4.545168
304.550575	6587.071073	2.992826	-0.075869	4.548711
304.887477	6598.162160	2.997830	-0.075935	4.552274
305.233051	6609.104864	3.002835	-0.076002	4.555788
305.614425	6620.144227	3.007840	-0.076077	4.559332
305.739329	6631.169349	3.012844	-0.076103	4.562853
306.077458	6642.158288	3.017849	-0.076169	4.566372
306.268423	6653.181847	3.022854	-0.076208	4.569891
306.689504	6664.194556	3.027859	-0.076289	4.573418
306.914720	6675.248446	3.032863	-0.076334	4.576943
307.218697	6686.211027	3.037868	-0.076394	4.580441
307.287494	6697.259544	3.042873	-0.076410	4.583950
307.736363	6708.235733	3.047878	-0.076497	4.587456
308.016866	6719.276038	3.052882	-0.076552	4.590969
308.404630	6730.280507	3.057887	-0.076628	4.594474
308.645854	6741.319083	3.062892	-0.076676	4.597979
308.838559	6752.324234	3.067896	-0.076714	4.601468
308.907822	6763.315218	3.072901	-0.076730	4.604942
309.268704	6774.319700	3.077906	-0.076801	4.608435
309.669446	6785.378624	3.082911	-0.076879	4.611945
309.956138	6796.339281	3.087915	-0.076935	4.615414
310.188759	6807.396180	3.092920	-0.076981	4.618908
310.257454	6818.383800	3.097925	-0.076997	4.622368
310.425392	6829.422327	3.102929	-0.077031	4.625846
310.841884	6840.405860	3.107934	-0.077112	4.629320
311.130548	6851.448221	3.112939	-0.077169	4.632802
311.400102	6862.452932	3.117944	-0.077222	4.636269
311.695774	6873.484032	3.122948	-0.077281	4.639742
312.232843	6884.446817	3.127953	-0.077384	4.643206
312.448557	6895.510092	3.132958	-0.077427	4.646680
312.872495	6906.485403	3.137963	-0.077510	4.650135
313.217780	6917.509058	3.142967	-0.077577	4.653599
313.382302	6928.535287	3.147972	-0.077611	4.657050
313.648965	6939.563570	3.152977	-0.077663	4.660505
313.828490	6950.568533	3.157981	-0.077700	4.663945
314.062651	6961.580504	3.162986	-0.077746	4.667388
314.481674	6972.616253	3.167991	-0.077828	4.670847
314.617692	6983.591997	3.172996	-0.077856	4.674267
314.872180	6994.606978	3.178000	-0.077907	4.677705
315.220424	7005.653964	3.183005	-0.077975	4.681155
315.582238	7016.622259	3.188010	-0.078045	4.684579
316.050875	7027.649451	3.193015	-0.078136	4.688025
316.370578	7038.692633	3.198019	-0.078199	4.691464
316.658229	7049.675443	3.203024	-0.078255	4.694881
316.856020	7060.707355	3.208029	-0.078295	4.698304
317.241358	7071.717779	3.213033	-0.078370	4.701730
317.536367	7082.719841	3.218038	-0.078428	4.705145
317.775357	7093.756637	3.223043	-0.078476	4.708565
318.127373	7104.742316	3.228048	-0.078545	4.711973
318.265148	7115.805015	3.233052	-0.078573	4.715391
318.611500	7126.788836	3.238057	-0.078641	4.718793
318.819431	7137.800136	3.243062	-0.078683	4.722194
319.196811	7148.812855	3.248067	-0.078756	4.725602
319.456249	7159.839102	3.253071	-0.078808	4.729005
319.784990	7170.810984	3.258076	-0.078872	4.732392
319.848347	7181.884132	3.263081	-0.078887	4.735794
320.170765	7192.860070	3.268085	-0.078950	4.739177
320.500309	7203.873362	3.273090	-0.079014	4.742570
320.747412	7214.908716	3.278095	-0.079064	4.745963
320.985951	7225.913886	3.283100	-0.079111	4.749344
321.254259	7236.916572	3.288104	-0.079164	4.752722
321.446406	7247.990101	3.293109	-0.079203	4.756116
321.639045	7258.927356	3.298114	-0.079242	4.759466
321.849494	7269.961373	3.303118	-0.079284	4.762844
322.270170	7280.965579	3.308123	-0.079366	4.766222
322.575514	7292.016016	3.313128	-0.079426	4.769606
322.716179	7302.996313	3.318133	-0.079455	4.772956
322.827762	7314.049171	3.323137	-0.079478	4.776325
323.411497	7325.030701	3.328142	-0.079591	4.779695
323.481649	7336.057507	3.333147	-0.079607	4.783049
323.569451	7347.065299	3.338152	-0.079626	4.786395
324.021671	7358.082984	3.343156	-0.079713	4.789762
324.064810	7369.071120	3.348161	-0.079724	4.793095
324.381628	7380.114311	3.353166	-0.079786	4.796458
324.701163	7391.147456	3.358170	-0.079849	4.799815
324.828129	7402.126554	3.363175	-0.079876	4.803143
325.051817	7413.136590	3.368180	-0.079920	4.806483
325.233262	7424.183592	3.373185	-0.079957	4.809830
325.565362	7435.150889	3.378189	-0.080022	4.813158
325.828408	7446.181614	3.383194	-0.080074	4.816500
326.309767	7457.181925	3.388199	-0.080167	4.819841
326.376104	7468.223420	3.393204	-0.080182	4.823171
326.589124	7479.200285	3.398208	-0.080225	4.826486
326.942739	7490.254805	3.403213	-0.080294	4.829830
327.285650	7501.205855	3.408218	-0.080361	4.833140
327.725539	7512.307899	3.413222	-0.080447	4.836498
327.903663	7523.290689	3.418227	-0.080483	4.839805
328.127394	7534.287787	3.423232	-0.080527	4.843115
328.326586	7545.302020	3.428237	-0.080567	4.846427
328.748765	7556.350058	3.433241	-0.080649	4.849759
329.079297	7567.303899	3.438246	-0.080714	4.853055
329.346227	7578.385980	3.443251	-0.080767	4.856384
329.563376	7589.366355	3.448256	-0.080810	4.859678
329.774754	7600.366820	3.453260	-0.080853	4.862975
330.133348	7611.391530	3.458265	-0.080923	4.866284
330.354745	7622.423375	3.463270	-0.080967	4.869587
330.800477	7633.412001	3.468274	-0.081053	4.872886
331.049072	7644.459795	3.473279	-0.081103	4.876190
331.273242	7655.458569	3.478284	-0.081148	4.879475
331.495221	7666.463185	3.483289	-0.081192	4.882761
331.937741	7677.463184	3.488293	-0.081278	4.886054
332.384948	7688.516366	3.493298	-0.081364	4.889360
332.650599	7699.483899	3.498303	-0.081417	4.892630
332.654548	7710.500997	3.503307	-0.081420	4.895899
332.997736	7721.537846	3.508312	-0.081488	4.899188
333.236327	7732.541967	3.513317	-0.081535	4.902461
333.626702	7743.537621	3.518322	-0.081611	4.905736
333.966326	7754.595836	3.523326	-0.081678	4.909025
334.384246	7765.560945	3.528331	-0.081759	4.912288
334.413409	7776.639768	3.533336	-0.081767	4.915564
334.433666	7787.612216	3.538341	-0.081773	4.918805
334.554760	7798.628048	3.543345	-0.081799	4.922062
335.044851	7809.631253	3.548350	-0.081894	4.925331
335.352622	7820.693538	3.553355	-0.081954	4.928606
335.451731	7831.644187	3.558359	-0.081975	4.931836
335.372768	7842.725957	3.563364	-0.081963	4.935094
335.724811	7853.710961	3.568369	-0.082032	4.938342
336.314496	7864.695106	3.573374	-0.082145	4.941599
336.849618	7875.754352	3.578378	-0.082249	4.944874
337.124818	7886.735226	3.583383	-0.082303	4.948110
337.196210	7897.728132	3.588388	-0.082319	4.951338
337.335072	7908.794995	3.593393	-0.082348	4.954589
337.731719	7919.765296	3.598397	-0.082425	4.957822
337.992883	7930.784315	3.603402	-0.082477	4.961061
338.327374	7941.811591	3.608407	-0.082542	4.964303
338.550744	7952.825903	3.613411	-0.082587	4.967534
338.752719	7963.799704	3.618416	-0.082627	4.970750
339.008662	7974.893942	3.623421	-0.082678	4.974001
339.428377	7985.819316	3.628426	-0.082760	4.977209
339.757075	7996.902716	3.633430	-0.082824	4.980457
339.951680	8007.905858	3.638435	-0.082863	4.983672
340.041336	8018.927750	3.643440	-0.082883	4.986886
340.403462	8029.895925	3.648445	-0.082954	4.990096
340.705417	8040.952986	3.653449	-0.083013	4.993326
341.128453	8051.942182	3.658454	-0.083095	4.996539
341.318522	8062.955495	3.663459	-0.083133	4.999747
341.368588	8073.954208	3.668463	-0.083146	5.002942
341.462065	8084.996146	3.673468	-0.083166	5.006150
341.719768	8096.018082	3.678473	-0.083217	5.009357
341.980999	8107.005737	3.683478	-0.083269	5.012552
342.222575	8117.993982	3.688482	-0.083317	5.015745
342.595765	8129.088415	3.693487	-0.083389	5.018972
342.562891	8140.015563	3.698492	-0.083386	5.022130
342.947500	8151.085975	3.703496	-0.083461	5.025347
343.275595	8162.074208	3.708501	-0.083525	5.028535
343.745253	8173.115617	3.713506	-0.083616	5.031743
344.097611	8184.078797	3.718511	-0.083685	5.034921
344.370588	8195.149303	3.723515	-0.083739	5.038124
344.472771	8206.134409	3.728520	-0.083761	5.041293
344.771480	8217.168599	3.733525	-0.083819	5.044483
345.073140	8228.173692	3.738530	-0.083879	5.047662
345.451563	8239.164250	3.743534	-0.083953	5.050839
345.926773	8250.214393	3.748539	-0.084044	5.054035
346.167401	8261.212378	3.753544	-0.084092	5.057203
346.214415	8272.199393	3.758548	-0.084104	5.060358
346.337720	8283.254521	3.763553	-0.084130	5.063534
346.827441	8294.222237	3.768558	-0.084224	5.066699
347.132655	8305.252694	3.773563	-0.084284	5.069871
347.294883	8316.283786	3.778567	-0.084318	5.073036
347.403298	8327.313721	3.783572	-0.084341	5.076195
347.627404	8338.263043	3.788577	-0.084385	5.079335
348.007212	8349.307091	3.793582	-0.084459	5.082507
348.476214	8360.333803	3.798586	-0.084550	5.085675
348.648029	8371.388696	3.803591	-0.084585	5.088837
348.902394	8382.339515	3.808596	-0.084636	5.091971
349.113777	8393.394705	3.813600	-0.084678	5.095130
349.435980	8404.395228	3.818605	-0.084741	5.098277
349.619498	8415.368773	3.823610	-0.084778	5.101408
349.871761	8426.414616	3.828615	-0.084828	5.104560
350.033310	8437.448101	3.833619	-0.084861	5.107704
350.103001	8448.429685	3.838624	-0.084877	5.110826
350.253351	8459.438985	3.843629	-0.084908	5.113958
350.640682	8470.456125	3.848634	-0.084983	5.117100
350.964314	8481.517310	3.853638	-0.085047	5.120251
351.166242	8492.487886	3.858643	-0.085088	5.123368
351.316090	8503.522621	3.863648	-0.085118	5.126499
351.553126	8514.483998	3.868652	-0.085166	5.129612
352.044949	8525.553679	3.873657	-0.085261	5.132763
352.279565	8536.536934	3.878662	-0.085307	5.135878
352.465334	8547.577312	3.883667	-0.085345	5.139004
352.777068	8558.552950	3.888671	-0.085406	5.142116
352.873925	8569.594603	3.893676	-0.085427	5.145236
352.919647	8580.615063	3.898681	-0.085438	5.148345
353.169993	8591.616781	3.903685	-0.085488	5.151456
353.354134	8602.590610	3.908690	-0.085525	5.154554
353.794587	8613.659268	3.913695	-0.085611	5.157688
353.817376	8624.643469	3.918700	-0.085618	5.160779
354.025529	8635.664078	3.923704	-0.085660	5.163885
354.336229	8646.674416	3.928709	-0.085721	5.166991
354.741231	8657.696889	3.933714	-0.085799	5.170103
355.065689	8668.722288	3.938719	-0.085863	5.173210
355.317915	8679.718141	3.943723	-0.085913	5.176304
355.456018	8690.709252	3.948728	-0.085942	5.179390
355.872205	8701.766435	3.953733	-0.086022	5.182504
356.025817	8712.746455	3.958737	-0.086054	5.185583
356.367083	8723.762165	3.963742	-0.086121	5.188679
356.587721	8734.778387	3.968747	-0.086165	5.191768
356.711076	8745.834130	3.973752	-0.086191	5.194862
356.903193	8756.832010	3.978756	-0.086229	5.197941
356.981891	8767.843627	3.983761	-0.086247	5.201017
357.305549	8778.805971	3.988766	-0.086310	5.204088
357.680284	8789.873114	3.993771	-0.086383	5.207188
357.902836	8800.856398	3.998775	-0.086428	5.210256
358.081326	8811.897352	4.003780	-0.086464	5.213337
358.240486	8822.889305	4.008785	-0.086497	5.216402
358.661483	8833.887177	4.013789	-0.086578	5.219477
358.810890	8844.940920	4.018794	-0.086609	5.222555
358.942441	8855.932938	4.023799	-0.086637	5.225614
359.030101	8866.930831	4.028804	-0.086656	5.228670
359.264834	8877.982372	4.033808	-0.086703	5.231745
359.635307	8888.968862	4.038813	-0.086775	5.234806
359.826430	8900.010446	4.043818	-0.086813	5.237873
360.055288	8910.983519	4.048823	-0.086859	5.240920
360.449059	8922.045393	4.053827	-0.086936	5.243997
360.425964	8933.048150	4.058832	-0.086934	5.247040
360.783338	8944.032309	4.063837	-0.087004	5.250090
360.983252	8955.070598	4.068841	-0.087044	5.253147
361.394767	8966.083211	4.073846	-0.087124	5.256204
361.539282	8977.061877	4.078851	-0.087154	5.259239
361.846750	8988.117707	4.083856	-0.087214	5.262300
362.085886	8999.103329	4.088860	-0.087262	5.265337
362.302582	9010.112089	4.093865	-0.087305	5.268378
362.434285	9021.146758	4.098870	-0.087333	5.271421
362.856767	9032.161231	4.103874	-0.087415	5.274467
363.061503	9043.170719	4.108879	-0.087456	5.277502
363.297124	9054.180267	4.113884	-0.087503	5.280537
363.406455	9065.185912	4.118889	-0.087526	5.283564
363.770533	9076.211715	4.123893	-0.087597	5.286604
363.964409	9087.216692	4.128898	-0.087636	5.289631
364.293578	9098.257951	4.133903	-0.087701	5.292670
364.506171	9109.223233	4.138908	-0.087743	5.295683
364.698905	9120.265939	4.143912	-0.087782	5.298715
364.727417	9131.286587	4.148917	-0.087790	5.301732
365.112143	9142.307689	4.153922	-0.087865	5.304761
365.175806	9153.286184	4.158926	-0.087880	5.307765
365.459185	9164.315255	4.163931	-0.087936	5.310789
365.620455	9175.323333	4.168936	-0.087969	5.313801
365.902311	9186.363198	4.173941	-0.088024	5.316825
366.127186	9197.320798	4.178945	-0.088069	5.319822
366.419789	9208.372132	4.183950	-0.088127	5.322845
366.602675	9219.391460	4.188955	-0.088164	5.325854
366.893480	9230.387109	4.193960	-0.088221	5.328859
367.003455	9241.417112	4.198964	-0.088245	5.331865
367.415127	9252.428288	4.203969	-0.088325	5.334874
367.585843	9263.410324	4.208974	-0.088359	5.337866
367.876493	9274.445304	4.213978	-0.088417	5.340874
368.149777	9285.479719	4.218983	-0.088471	5.343880
368.273876	9296.484359	4.223988	-0.088497	5.346871
368.422264	9307.482935	4.228993	-0.088527	5.349859
368.786908	9318.513235	4.233997	-0.088598	5.352862
368.977962	9329.528202	4.239002	-0.088637	5.355853
369.397664	9340.522797	4.244007	-0.088718	5.358844
369.613397	9351.551893	4.249012	-0.088762	5.361836
369.773612	9362.531943	4.254016	-0.088794	5.364812
369.864261	9373.550051	4.259021	-0.088814	5.367793
370.144212	9384.615313	4.264026	-0.088869	5.370792
370.416320	9395.595401	4.269030	-0.088923	5.373766
370.711362	9406.650629	4.274035	-0.088981	5.376760
370.953392	9417.609981	4.279040	-0.089029	5.379724
371.165430	9428.641824	4.284045	-0.089072	5.382705
371.218367	9439.671848	4.289049	-0.089085	5.385678
371.604764	9450.648156	4.294054	-0.089160	5.388646
371.647342	9461.687167	4.299059	-0.089171	5.391619
371.992860	9472.671739	4.304063	-0.089238	5.394584
372.096171	9483.708628	4.309068	-0.089260	5.397555
372.458225	9494.731544	4.314073	-0.089331	5.400528
372.641448	9505.731486	4.319078	-0.089368	5.403488
372.965493	9516.755292	4.324082	-0.089432	5.406457
373.060089	9527.776064	4.329087	-0.089452	5.409416
373.407379	9538.758238	4.334092	-0.089520	5.412371
373.596580	9549.798447	4.339097	-0.089558	5.415335
373.812338	9560.769309	4.344101	-0.089601	5.418280
373.818390	9571.827601	4.349106	-0.089605	5.421239
374.122855	9582.834993	4.354111	-0.089665	5.424193
374.274215	9593.827258	4.359115	-0.089696	5.427137
374.559746	9604.879637	4.364120	-0.089753	5.430099
374.796525	9615.838814	4.369125	-0.089800	5.433033
374.971905	9626.912021	4.374130	-0.089835	5.435994
375.093014	9637.897154	4.379134	-0.089861	5.438928
375.332726	9648.918731	4.384139	-0.089908	5.441874
375.411467	9659.937372	4.389144	-0.089926	5.444812
375.843660	9670.922603	4.394149	-0.090010	5.447752
376.077257	9681.967956	4.399153	-0.090056	5.450699
376.428824	9692.939827	4.404158	-0.090125	5.453628
376.547574	9704.017956	4.409163	-0.090150	5.456577
376.867738	9714.949315	4.414167	-0.090213	5.459492
377.093387	9725.989470	4.419172	-0.090258	5.462431
377.460796	9737.052151	4.424177	-0.090330	5.465379
377.653051	9748.023673	4.429182	-0.090368	5.468296
377.852964	9759.063889	4.434186	-0.090409	5.471229
377.930471	9770.032394	4.439191	-0.090426	5.474138
378.289690	9781.075698	4.444196	-0.090496	5.477074
378.413118	9792.076780	4.449201	-0.090522	5.479990
378.780756	9803.084109	4.454205	-0.090594	5.482913
378.978417	9814.135899	4.459210	-0.090633	5.485842
379.117251	9825.124817	4.464215	-0.090662	5.488750
379.227932	9836.132318	4.469219	-0.090686	5.491661
379.604329	9847.160494	4.474224	-0.090759	5.494584
379.713749	9858.177697	4.479229	-0.090782	5.497494
380.153156	9869.172983	4.484234	-0.090867	5.500407
380.158555	9880.213834	4.489238	-0.090871	5.503318
380.321392	9891.216751	4.494243	-0.090905	5.506221
380.441222	9902.225663	4.499248	-0.090930	5.509123
380.718067	9913.201527	4.504252	-0.090984	5.512020
381.082195	9924.268582	4.509257	-0.091055	5.514941
381.322874	9935.227187	4.514262	-0.091103	5.517829
381.378523	9946.290680	4.519267	-0.091116	5.520738
381.700217	9957.283008	4.524271	-0.091180	5.523634
381.895485	9968.257204	4.529276	-0.091219	5.526520
382.428225	9979.328642	4.534281	-0.091322	5.529439
382.598289	9990.331788	4.539286	-0.091356	5.532329
382.962713	10001.331407	4.544290	-0.091427	5.535222
383.012023	10012.352390	4.549295	-0.091439	5.538110
383.162608	10023.380044	4.554300	-0.091470	5.541001
383.370425	10034.340488	4.559304	-0.091512	5.543874
383.632765	10045.393986	4.564309	-0.091564	5.546772
383.699597	10056.414845	4.569314	-0.091579	5.549654
383.982850	10067.420512	4.574319	-0.091635	5.552537
384.092232	10078.426873	4.579323	-0.091658	5.555414
384.435681	10089.442603	4.584328	-0.091726	5.558298
384.622999	10100.452253	4.589333	-0.091763	5.561174
384.912486	10111.461605	4.594338	-0.091820	5.564052
385.052674	10122.449592	4.599342	-0.091850	5.566919
385.371466	10133.513106	4.604347	-0.091912	5.569809
385.656066	10144.483001	4.609352	-0.091968	5.572672
385.929517	10155.548733	4.614356	-0.092022	5.575558
386.045358	10166.507258	4.619361	-0.092047	5.578410
386.451667	10177.563522	4.624366	-0.092126	5.581294
386.466094	10188.580259	4.629371	-0.092131	5.584156
386.823973	10199.535485	4.634375	-0.092201	5.587009
387.108145	10210.593289	4.639380	-0.092257	5.589886
387.298786	10221.606479	4.644385	-0.092296	5.592747
387.562560	10232.637128	4.649390	-0.092348	5.595613
387.659809	10243.618484	4.654394	-0.092369	5.598460
387.921765	10254.607812	4.659399	-0.092421	5.601312
388.242553	10265.657196	4.664404	-0.092484	5.604180
388.322670	10276.657432	4.669408	-0.092501	5.607027
388.603527	10287.705604	4.674413	-0.092557	5.609891
388.694032	10298.675066	4.679418	-0.092576	5.612728
388.955941	10309.700426	4.684423	-0.092628	5.615582
389.188604	10320.705490	4.689427	-0.092675	5.618428
389.472021	10331.745045	4.694432	-0.092731	5.621284
389.696527	10342.745465	4.699437	-0.092775	5.624126
389.837404	10353.762425	4.704441	-0.092805	5.626969
390.064001	10364.793426	4.709446	-0.092850	5.629816
390.381830	10375.799201	4.714451	-0.092912	5.632658
390.386125	10386.810438	4.719456	-0.092916	5.635491
390.691253	10397.787604	4.724460	-0.092976	5.638322
390.783117	10408.830492	4.729465	-0.092996	5.641163
391.282470	10419.867903	4.734470	-0.093092	5.644012
391.341514	10430.840288	4.739475	-0.093106	5.646831
391.497748	10441.842712	4.744479	-0.093138	5.649659
391.786671	10452.886438	4.749484	-0.093195	5.652499
392.079143	10463.879530	4.754489	-0.093252	5.655325
392.140486	10474.922756	4.759493	-0.093267	5.658157
392.573483	10485.889127	4.764498	-0.093351	5.660977
392.619802	10496.969432	4.769503	-0.093362	5.663815
392.845738	10507.911064	4.774508	-0.093407	5.666620
393.084024	10518.988938	4.779512	-0.093455	5.669459
393.437624	10529.956387	4.784517	-0.093524	5.672272
393.563878	10541.022150	4.789522	-0.093550	5.675102
393.650736	10551.957876	4.794527	-0.093569	5.677897
393.938787	10563.031610	4.799531	-0.093626	5.680730
394.204800	10574.020116	4.804536	-0.093679	5.683540
394.443343	10585.060914	4.809541	-0.093726	5.686361
394.721006	10596.047293	4.814545	-0.093781	5.689168
394.741023	10607.043879	4.819550	-0.093787	5.691970
395.100592	10618.097476	4.824555	-0.093858	5.694792
395.175143	10629.060704	4.829560	-0.093874	5.697584
395.586605	10640.113378	4.834564	-0.093954	5.700405
395.694613	10651.136093	4.839569	-0.093977	5.703210
395.995048	10662.124366	4.844574	-0.094036	5.706009
396.057554	10673.152481	4.849579	-0.094051	5.708812
396.353293	10684.152293	4.854583	-0.094109	5.711611
396.700201	10695.187453	4.859588	-0.094177	5.714419
396.907036	10706.181961	4.864593	-0.094218	5.717212
396.920805	10717.224218	4.869597	-0.094224	5.720011
397.302885	10728.201443	4.874602	-0.094298	5.722801
397.532784	10739.212849	4.879607	-0.094344	5.725594
397.889555	10750.220786	4.884612	-0.094414	5.728388
398.151777	10761.284804	4.889616	-0.094466	5.731193
398.288336	10772.264410	4.894621	-0.094494	5.733972
398.371570	10783.266557	4.899626	-0.094512	5.736755
398.552659	10794.307406	4.904630	-0.094549	5.739548
398.657814	10805.286285	4.909635	-0.094571	5.742322
398.895368	10816.328108	4.914640	-0.094619	5.745114
399.212122	10827.321408	4.919645	-0.094681	5.747893
399.312191	10838.371511	4.924649	-0.094702	5.750681
399.403651	10849.365832	4.929654	-0.094722	5.753454
399.420575	10860.302602	4.934659	-0.094728	5.756209
399.683622	10871.411720	4.939664	-0.094780	5.759011
400.016369	10882.341634	4.944668	-0.094845	5.761768
400.309510	10893.459231	4.949673	-0.094903	5.764570
400.633260	10904.390942	4.954678	-0.094967	5.767325
400.883980	10915.463632	4.959682	-0.095016	5.770113
400.911199	10926.439136	4.964687	-0.095024	5.772869
401.070135	10937.483295	4.969692	-0.095057	5.775645
401.240728	10948.479594	4.974697	-0.095092	5.778407
401.449014	10959.478061	4.979701	-0.095133	5.781170
401.552509	10970.533151	4.984706	-0.095156	5.783943
401.700360	10981.505107	4.989711	-0.095186	5.786694
401.820319	10992.494700	4.994716	-0.095211	5.789448
401.991212	10999.520336	4.999720	-0.095245	5.791211
402.333355	10999.623871	5.004725	-0.095309	5.791244
402.334656	10999.583840	5.009730	-0.095309	5.791234
402.586607	10999.595141	5.014734	-0.095357	5.791242
402.555027	10999.570344	5.019739	-0.095351	5.791235
402.895764	10999.596653	5.024744	-0.095415	5.791249
402.927374	10999.598992	5.029749	-0.095421	5.791250
403.259369	10999.631028	5.034753	-0.095483	5.791265
403.248658	10999.552081	5.039758	-0.095481	5.791245
403.454207	10999.659598	5.044763	-0.095520	5.791276
403.451960	10999.549999	5.049767	-0.095519	5.791249
403.634111	10999.656985	5.054772	-0.095553	5.791279
403.656392	10999.557804	5.059777	-0.095557	5.791255
403.663076	10999.614633	5.064782	-0.095559	5.791269
403.831089	10999.600541	5.069786	-0.095590	5.791269
403.814930	10999.631839	5.074791	-0.095587	5.791277
404.052971	10999.584427	5.079796	-0.095632	5.791270
404.086399	10999.509262	5.084801	-0.095638	5.791252
404.178812	10999.573873	5.089805	-0.095655	5.791270
404.237068	10999.596435	5.094810	-0.095666	5.791277
404.323015	10999.556789	5.099815	-0.095683	5.791269
404.510801	10999.570983	5.104819	-0.095718	5.791276
404.650303	10999.649114	5.109824	-0.095744	5.791299
404.780636	10999.623213	5.114829	-0.095768	5.791295
404.905575	10999.507934	5.119834	-0.095792	5.791269
404.888433	10999.614173	5.124838	-0.095789	5.791295
405.057534	10999.602488	5.129843	-0.095820	5.791295
405.205348	10999.607561	5.134848	-0.095848	5.791300
405.276951	10999.681407	5.139853	-0.095862	5.791320
405.251185	10999.506400	5.144857	-0.095857	5.791275
405.363106	10999.681669	5.149862	-0.095878	5.791322
405.469038	10999.587945	5.154867	-0.095898	5.791300
405.668849	10999.591154	5.159871	-0.095935	5.791305
405.816208	10999.586285	5.164876	-0.095963	5.791307
