Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.686573	5694.920603	2.587443	-0.101158	4.264291
249.033267	5705.920348	2.592448	-0.101225	4.268051
249.368692	5716.949095	2.597452	-0.101291	4.271817
249.436841	5727.956691	2.602457	-0.101307	4.275552
249.420569	5738.989579	2.607462	-0.101306	4.279287
249.594065	5749.992685	2.612466	-0.101342	4.283022
249.729117	5760.971370	2.617471	-0.101370	4.286743
249.975600	5772.024323	2.622476	-0.101419	4.290494
250.325319	5783.016645	2.627481	-0.101487	4.294228
250.574634	5794.050710	2.632485	-0.101536	4.297966
250.625476	5805.053056	2.637490	-0.101549	4.301676
250.955365	5816.061363	2.642495	-0.101613	4.305404
251.292845	5827.069469	2.647500	-0.101679	4.309130
251.755952	5838.110538	2.652504	-0.101769	4.312873
251.882036	5849.108338	2.657509	-0.101795	4.316573
252.115967	5860.137237	2.662514	-0.101842	4.320289
252.272638	5871.163468	2.667518	-0.101874	4.323995
252.489896	5882.140599	2.672523	-0.101918	4.327685
252.995619	5893.157123	2.677528	-0.102015	4.331406
253.538007	5904.167270	2.682533	-0.102120	4.335125
253.708009	5915.218013	2.687537	-0.102154	4.338827
253.886645	5926.225933	2.692542	-0.102191	4.342512
254.082841	5937.205875	2.697547	-0.102230	4.346186
254.232665	5948.259494	2.702551	-0.102261	4.349878
254.631803	5959.273516	2.707556	-0.102339	4.353571
254.856881	5970.273926	2.712561	-0.102384	4.357245
255.068907	5981.275266	2.717566	-0.102426	4.360914
255.482463	5992.277355	2.722570	-0.102506	4.364595
255.525367	6003.345541	2.727575	-0.102517	4.368269
256.031522	6014.310445	2.732580	-0.102615	4.371937
256.407265	6025.322742	2.737585	-0.102688	4.375610
256.650941	6036.374197	2.742589	-0.102737	4.379282
256.773256	6047.391585	2.747594	-0.102762	4.382932
256.944975	6058.401281	2.752599	-0.102797	4.386580
257.294601	6069.385900	2.757603	-0.102866	4.390229
257.613805	6080.413748	2.762608	-0.102928	4.393886
257.847291	6091.425290	2.767613	-0.102975	4.397530
257.976747	6102.467810	2.772618	-0.103002	4.401173
258.084500	6113.448117	2.777622	-0.103025	4.404791
258.290101	6124.472336	2.782627	-0.103066	4.408428
258.462068	6135.490911	2.787632	-0.103101	4.412057
258.910708	6146.502308	2.792637	-0.103188	4.415700
259.094201	6157.495088	2.797641	-0.103225	4.419316
259.350829	6168.542934	2.802646	-0.103276	4.422951
259.311923	6179.549367	2.807651	-0.103271	4.426550
259.699480	6190.552325	2.812655	-0.103347	4.430174
260.081364	6201.560012	2.817660	-0.103421	4.433796
260.310775	6212.626493	2.822665	-0.103467	4.437424
260.529505	6223.590439	2.827670	-0.103511	4.441014
260.845501	6234.606745	2.832674	-0.103573	4.444625
261.162624	6245.634891	2.837679	-0.103635	4.448238
261.594534	6256.637265	2.842684	-0.103719	4.451846
261.764849	6267.647500	2.847689	-0.103753	4.455437
262.134601	6278.668414	2.852693	-0.103826	4.459041
262.374842	6289.722948	2.857698	-0.103873	4.462645
262.479806	6300.688883	2.862703	-0.103896	4.466208
262.677861	6311.718017	2.867707	-0.103936	4.469795
263.096926	6322.721987	2.872712	-0.104017	4.473385
263.299871	6333.748910	2.877717	-0.104058	4.476966
263.661223	6344.751837	2.882722	-0.104128	4.480546
263.682542	6355.746381	2.887726	-0.104135	4.484098
263.872708	6366.804673	2.892731	-0.104173	4.487680
264.072144	6377.772254	2.897736	-0.104214	4.491229
264.460597	6388.805673	2.902740	-0.104289	4.494810
264.823864	6399.815396	2.907745	-0.104360	4.498378
265.025632	6410.867455	2.912750	-0.104401	4.501946
265.176082	6421.840566	2.917755	-0.104432	4.505483
265.293383	6432.874736	2.922759	-0.104456	4.509035
265.458833	6443.907115	2.927764	-0.104490	4.512586
265.783984	6454.880456	2.932769	-0.104554	4.516126
265.841373	6465.925659	2.937774	-0.104567	4.519669
266.246583	6476.908527	2.942778	-0.104646	4.523211
266.311609	6487.958019	2.947783	-0.104661	4.526750
266.604962	6498.953394	2.952788	-0.104719	4.530284
266.807898	6509.948075	2.957792	-0.104760	4.533808
267.053690	6521.012474	2.962797	-0.104809	4.537355
267.447984	6531.992766	2.967802	-0.104885	4.540882
267.470261	6543.010065	2.972807	-0.104892	4.544394
267.727799	6554.038682	2.977811	-0.104943	4.547922
268.104796	6565.045719	2.982816	-0.105017	4.551448
268.264415	6576.044268	2.987821	-0.105049	4.554954
268.604460	6587.079002	2.992826	-0.105116	4.558481
268.858465	6598.104915	2.997830	-0.105166	4.561997
268.964772	6609.077765	3.002835	-0.105189	4.565483
269.356036	6620.108970	3.007840	-0.105265	4.569004
269.670714	6631.138236	3.012844	-0.105327	4.572516
271.771819	6641.933589	3.017849	-0.105724	4.576061
277.165227	6653.116584	3.022854	-0.106739	4.579928
278.118205	6664.135282	3.027859	-0.106920	4.583467
278.879109	6675.197378	3.032863	-0.107066	4.587005
279.130398	6686.193694	3.037868	-0.107115	4.590488
279.638861	6697.182641	3.042873	-0.107214	4.593982
279.976125	6708.236103	3.047878	-0.107280	4.597483
280.213766	6719.251880	3.052882	-0.107327	4.600963
280.431467	6730.247218	3.057887	-0.107371	4.604433
280.862183	6741.247945	3.062892	-0.107454	4.607915
281.154567	6752.308658	3.067896	-0.107512	4.611405
281.518477	6763.264724	3.072901	-0.107583	4.614864
281.681883	6774.309391	3.077906	-0.107616	4.618335
282.035945	6785.360054	3.082911	-0.107685	4.621818
282.246570	6796.319868	3.087915	-0.107727	4.625260
282.474567	6807.353606	3.092920	-0.107773	4.628724
282.800823	6818.357144	3.097925	-0.107837	4.632182
283.202542	6829.384848	3.102929	-0.107915	4.635650
283.382741	6840.390934	3.107934	-0.107952	4.639094
283.668881	6851.376305	3.112939	-0.108008	4.642536
284.063539	6862.435779	3.117944	-0.108085	4.646005
284.361370	6873.426731	3.122948	-0.108143	4.649444
284.547338	6884.435021	3.127953	-0.108181	4.652880
284.780885	6895.478818	3.132958	-0.108228	4.656327
284.999949	6906.466316	3.137963	-0.108271	4.659752
285.112680	6917.496047	3.142967	-0.108295	4.663183
285.311185	6928.539096	3.147972	-0.108335	4.666619
285.757681	6939.519969	3.152977	-0.108422	4.670048
285.935913	6950.519886	3.157981	-0.108458	4.673465
286.123952	6961.573588	3.162986	-0.108496	4.676897
286.282553	6972.556180	3.167991	-0.108528	4.680303
286.651347	6983.554391	3.172996	-0.108600	4.683722
286.888738	6994.561974	3.178000	-0.108648	4.687135
287.261377	7005.640800	3.183005	-0.108720	4.690575
287.286955	7016.599647	3.188010	-0.108728	4.693955
287.633899	7027.646043	3.193015	-0.108796	4.697379
287.912713	7038.666623	3.198019	-0.108851	4.700788
288.432554	7049.622688	3.203024	-0.108951	4.704188
288.630566	7060.684697	3.208029	-0.108991	4.707600
289.127913	7071.705123	3.213033	-0.109087	4.711013
289.098754	7082.692851	3.218038	-0.109084	4.714385
289.617671	7093.719671	3.223043	-0.109184	4.717797
289.841675	7104.745445	3.228048	-0.109229	4.721189
290.270913	7115.723595	3.233052	-0.109312	4.724576
290.223486	7126.764936	3.238057	-0.109306	4.727953
290.534926	7137.805171	3.243062	-0.109367	4.731347
290.667128	7148.776702	3.248067	-0.109395	4.734708
291.229639	7159.785638	3.253071	-0.109503	4.738102
291.539525	7170.821891	3.258076	-0.109564	4.741487
291.928605	7181.814082	3.263081	-0.109640	4.744861
292.003163	7192.850507	3.268085	-0.109656	4.748229
292.397305	7203.828141	3.273090	-0.109733	4.751594
292.592849	7214.868978	3.278095	-0.109772	4.754964
293.107257	7225.884267	3.283100	-0.109872	4.758342
293.565837	7236.888960	3.288104	-0.109960	4.761712
293.843940	7247.936066	3.293109	-0.110015	4.765082
293.942531	7258.924404	3.298114	-0.110037	4.768421
294.492440	7269.909158	3.303118	-0.110143	4.771782
294.445929	7280.964783	3.308123	-0.110137	4.775130
295.012608	7291.967777	3.313128	-0.110246	4.778492
295.230203	7302.965434	3.318133	-0.110289	4.781832
295.483384	7314.024540	3.323137	-0.110339	4.785190
295.566244	7324.995586	3.328142	-0.110358	4.788509
295.758317	7336.026409	3.333147	-0.110396	4.791851
296.027544	7347.061831	3.338152	-0.110450	4.795195
296.474394	7358.051139	3.343156	-0.110536	4.798532
296.639581	7369.046019	3.348161	-0.110570	4.801854
296.812936	7380.116687	3.353166	-0.110605	4.805197
296.886127	7391.086087	3.358170	-0.110622	4.808501
297.347888	7402.083505	3.363175	-0.110711	4.811833
297.640432	7413.140197	3.368180	-0.110769	4.815170
297.918802	7424.142750	3.373185	-0.110824	4.818489
298.059270	7435.154150	3.378189	-0.110853	4.821800
298.284021	7446.165887	3.383194	-0.110898	4.825114
298.499667	7457.182759	3.388199	-0.110941	4.828426
298.756216	7468.172114	3.393204	-0.110992	4.831730
298.945713	7479.224582	3.398208	-0.111030	4.835048
299.236483	7490.207786	3.403213	-0.111087	4.838347
299.462307	7501.233904	3.408218	-0.111132	4.841653
299.707240	7512.239334	3.413222	-0.111181	4.844952
299.915689	7523.272299	3.418227	-0.111223	4.848255
300.275878	7534.250297	3.423232	-0.111293	4.851548
300.444418	7545.305443	3.428237	-0.111328	4.854851
300.928400	7556.288185	3.433241	-0.111421	4.858146
301.030414	7567.282930	3.438246	-0.111443	4.861423
301.307169	7578.366759	3.443251	-0.111498	4.864733
301.500906	7589.319003	3.448256	-0.111537	4.867998
301.785301	7600.365367	3.453260	-0.111593	4.871293
301.941245	7611.390637	3.458265	-0.111625	4.874573
302.229701	7622.393683	3.463270	-0.111682	4.877851
302.360582	7633.381383	3.468274	-0.111709	4.881114
302.556942	7644.434040	3.473279	-0.111748	4.884397
302.653239	7655.426680	3.478284	-0.111769	4.887656
302.919915	7666.425584	3.483289	-0.111822	4.890922
303.267351	7677.493512	3.488293	-0.111890	4.894211
303.737530	7688.455554	3.493298	-0.111981	4.897472
303.868817	7699.490274	3.498303	-0.112008	4.900736
304.022193	7710.491706	3.503307	-0.112040	4.903989
304.627021	7721.505945	3.508312	-0.112156	4.907265
304.841967	7732.500492	3.513317	-0.112199	4.910515
304.958237	7743.567633	3.518322	-0.112224	4.913778
305.184680	7754.558159	3.523326	-0.112269	4.917023
305.316723	7765.570639	3.528331	-0.112296	4.920267
305.590596	7776.592592	3.533336	-0.112350	4.923519
305.679242	7787.591896	3.538341	-0.112370	4.926752
305.831441	7798.617843	3.543345	-0.112401	4.929995
305.938727	7809.597817	3.548350	-0.112424	4.933220
306.219065	7820.645158	3.553355	-0.112479	4.936470
306.316956	7831.651960	3.558359	-0.112500	4.939698
306.509614	7842.633483	3.563364	-0.112539	4.942921
306.887764	7853.673232	3.568369	-0.112613	4.946167
307.102517	7864.696855	3.573374	-0.112656	4.949399
307.307733	7875.697302	3.578378	-0.112697	4.952622
307.889966	7886.694217	3.583383	-0.112809	4.955859
308.144285	7897.758218	3.588388	-0.112860	4.959098
308.426567	7908.711537	3.593393	-0.112915	4.962304
308.635563	7919.763289	3.598397	-0.112957	4.965533
308.837325	7930.780631	3.603402	-0.112998	4.968750
309.096839	7941.769132	3.608407	-0.113049	4.971959
309.470949	7952.797014	3.613411	-0.113122	4.975182
309.706943	7963.839372	3.618416	-0.113169	4.978401
309.953888	7974.817372	3.623421	-0.113218	4.981600
310.163128	7985.841979	3.628426	-0.113260	4.984808
310.463764	7996.874354	3.633430	-0.113319	4.988021
310.726690	8007.838135	3.638435	-0.113371	4.991210
311.036821	8018.924557	3.643440	-0.113432	4.994435
311.470259	8029.872561	3.648445	-0.113516	4.997623
311.674950	8040.876983	3.653449	-0.113558	5.000815
311.778668	8051.959623	3.658454	-0.113580	5.004023
312.192151	8062.937923	3.663459	-0.113660	5.007213
312.371986	8073.944026	3.668463	-0.113696	5.010398
312.931677	8084.962575	3.673468	-0.113804	5.013602
313.078255	8095.993709	3.678473	-0.113834	5.016788
313.500211	8106.973703	3.683478	-0.113916	5.019971
313.510941	8118.033841	3.688482	-0.113921	5.023155
313.975761	8128.998754	3.693487	-0.114011	5.026331
314.220673	8140.059434	3.698492	-0.114060	5.029522
314.528837	8151.060969	3.703496	-0.114120	5.032697
314.735348	8162.064756	3.708501	-0.114162	5.035867
314.942766	8173.090709	3.713506	-0.114203	5.039040
315.156857	8184.063923	3.718511	-0.114246	5.042197
315.232500	8195.105817	3.723515	-0.114263	5.045365
315.497782	8206.136427	3.728520	-0.114316	5.048536
315.774179	8217.136444	3.733525	-0.114370	5.051697
316.142493	8228.104338	3.738530	-0.114442	5.054851
316.370756	8239.173948	3.743534	-0.114488	5.058026
316.487863	8250.157249	3.748539	-0.114512	5.061169
316.829638	8261.181017	3.753544	-0.114579	5.064332
317.055670	8272.207632	3.758548	-0.114624	5.067488
317.420479	8283.191724	3.763553	-0.114696	5.070636
317.545914	8294.247667	3.768558	-0.114722	5.073793
317.910487	8305.212993	3.773563	-0.114793	5.076932
318.251244	8316.220765	3.778567	-0.114860	5.080079
318.606738	8327.289364	3.783572	-0.114929	5.083243
318.819359	8338.273443	3.788577	-0.114972	5.086375
319.063968	8349.288212	3.793582	-0.115020	5.089515
319.298689	8360.309231	3.798586	-0.115067	5.092654
319.609188	8371.314865	3.803591	-0.115128	5.095790
319.871322	8382.327000	3.808596	-0.115180	5.098924
320.273809	8393.325170	3.813600	-0.115258	5.102058
320.419701	8404.363026	3.818605	-0.115288	5.105190
320.701835	8415.389740	3.823610	-0.115344	5.108323
320.804165	8426.381607	3.828615	-0.115366	5.111437
321.009284	8437.415860	3.833619	-0.115407	5.114564
321.202086	8448.446666	3.838624	-0.115446	5.117689
321.454175	8459.466761	3.843629	-0.115496	5.120811
321.484779	8470.477621	3.848634	-0.115505	5.123919
321.750754	8481.456218	3.853638	-0.115557	5.127026
321.861145	8492.446713	3.858643	-0.115581	5.130128
322.174086	8503.491937	3.863648	-0.115642	5.133252
322.506386	8514.485803	3.868652	-0.115707	5.136360
322.801419	8525.508628	3.873657	-0.115765	5.139473
322.873185	8536.533015	3.878662	-0.115781	5.142576
323.023415	8547.554952	3.883667	-0.115812	5.145679
323.120415	8558.566881	3.888671	-0.115833	5.148775
323.543476	8569.537281	3.893676	-0.115915	5.151871
323.645417	8580.587591	3.898681	-0.115937	5.154974
324.114509	8591.585106	3.903685	-0.116028	5.158075
324.227104	8602.599505	3.908690	-0.116052	5.161165
324.504413	8613.618165	3.913695	-0.116107	5.164261
324.545344	8624.643953	3.918700	-0.116117	5.167347
324.983305	8635.631960	3.923704	-0.116202	5.170437
325.011669	8646.685196	3.928709	-0.116210	5.173527
325.261351	8657.677804	3.933714	-0.116260	5.176607
325.515018	8668.684392	3.938719	-0.116310	5.179689
325.835784	8679.710593	3.943723	-0.116373	5.182777
326.039537	8690.716433	3.948728	-0.116414	5.185853
326.455702	8701.711310	3.953733	-0.116495	5.188933
326.621139	8712.753900	3.958737	-0.116528	5.192014
326.907815	8723.765926	3.963742	-0.116585	5.195089
327.066499	8734.803738	3.968747	-0.116617	5.198165
327.320326	8745.767463	3.973752	-0.116668	5.201222
327.623954	8756.778072	3.978756	-0.116727	5.204292
327.915761	8767.842030	3.983761	-0.116785	5.207375
327.983536	8778.817825	3.988766	-0.116800	5.210423
328.206331	8789.854040	3.993771	-0.116845	5.213491
328.302926	8800.858037	3.998775	-0.116866	5.216544
328.656549	8811.847677	4.003780	-0.116935	5.219601
328.791936	8822.887637	4.008785	-0.116963	5.222662
329.262696	8833.882353	4.013789	-0.117054	5.225722
329.591309	8844.911256	4.018794	-0.117118	5.228783
329.964098	8855.915918	4.023799	-0.117191	5.231838
330.222379	8866.932742	4.028804	-0.117242	5.234889
330.585009	8877.952106	4.033808	-0.117313	5.237944
330.762438	8888.929769	4.038813	-0.117349	5.240978
331.000241	8899.980483	4.043818	-0.117396	5.244033
331.146399	8911.013953	4.048823	-0.117427	5.247078
331.557817	8921.981723	4.053827	-0.117506	5.250113
331.812755	8933.010162	4.058832	-0.117557	5.253157
332.024710	8944.025976	4.063837	-0.117600	5.256194
332.385851	8955.031643	4.068841	-0.117670	5.259232
332.430963	8966.080648	4.073846	-0.117681	5.262268
332.597914	8977.078792	4.078851	-0.117715	5.265294
333.044200	8988.061970	4.083856	-0.117802	5.268323
333.275160	8999.096429	4.088860	-0.117848	5.271357
333.493160	9010.141401	4.093865	-0.117891	5.274392
333.615387	9021.146304	4.098870	-0.117917	5.277410
333.924372	9032.116865	4.103874	-0.117978	5.280424
334.044755	9043.139387	4.108879	-0.118003	5.283444
334.413342	9054.176664	4.113884	-0.118075	5.286474
334.654356	9065.157310	4.118889	-0.118123	5.289483
335.012845	9076.202121	4.123893	-0.118193	5.292512
334.855981	9087.195194	4.128898	-0.118166	5.295507
335.370763	9098.202695	4.133903	-0.118266	5.298528
335.478343	9109.235603	4.138908	-0.118288	5.301539
335.907057	9120.255952	4.143912	-0.118372	5.304557
336.090789	9131.264233	4.148917	-0.118409	5.307561
336.267369	9142.254554	4.153922	-0.118445	5.310558
336.349225	9153.277236	4.158926	-0.118463	5.313559
336.449338	9164.333718	4.163931	-0.118484	5.316568
336.787091	9175.292348	4.168936	-0.118550	5.319557
337.155427	9186.322439	4.173941	-0.118622	5.322565
337.284744	9197.352841	4.178945	-0.118649	5.325563
337.634619	9208.345196	4.183950	-0.118718	5.328556
337.694669	9219.383274	4.188955	-0.118732	5.331550
338.037868	9230.391523	4.193960	-0.118799	5.334544
338.330563	9241.373383	4.198964	-0.118856	5.337527
338.653143	9252.403950	4.203969	-0.118920	5.340523
339.018006	9263.426334	4.208974	-0.118991	5.343517
339.187131	9274.431324	4.213978	-0.119025	5.346497
339.316922	9285.456769	4.218983	-0.119052	5.349480
339.634140	9296.453328	4.223988	-0.119115	5.352459
340.001734	9307.493883	4.228993	-0.119186	5.355451
340.189508	9318.473026	4.233997	-0.119224	5.358418
340.271671	9329.499370	4.239002	-0.119242	5.361393
340.402087	9340.523565	4.244007	-0.119270	5.364367
340.870109	9351.544486	4.249012	-0.119360	5.367349
341.110654	9362.565228	4.254016	-0.119408	5.370323
341.541617	9373.536164	4.259021	-0.119492	5.373287
341.642463	9384.589037	4.264026	-0.119513	5.376261
341.773805	9395.581565	4.269030	-0.119541	5.379219
342.103038	9406.614078	4.274035	-0.119605	5.382191
342.251308	9417.623874	4.279040	-0.119636	5.385150
342.653182	9428.573877	4.284045	-0.119714	5.388100
342.733442	9439.662587	4.289049	-0.119732	5.391075
343.014620	9450.625769	4.294054	-0.119787	5.394021
343.150584	9461.701410	4.299059	-0.119815	5.396990
343.416104	9472.669510	4.304063	-0.119868	5.399934
343.675119	9483.681920	4.309068	-0.119919	5.402887
343.941586	9494.720656	4.314073	-0.119972	5.405846
344.203065	9505.717114	4.319078	-0.120024	5.408792
344.301660	9516.741623	4.324082	-0.120045	5.411739
344.513183	9527.730599	4.329087	-0.120087	5.414678
344.784271	9538.734962	4.334092	-0.120141	5.417621
345.109885	9549.790539	4.339097	-0.120205	5.420578
345.354216	9560.779968	4.344101	-0.120253	5.423514
345.402836	9571.850324	4.349106	-0.120265	5.426463
345.723442	9582.800678	4.354111	-0.120328	5.429387
346.012531	9593.836008	4.359115	-0.120385	5.432331
346.159961	9604.851895	4.364120	-0.120415	5.435263
346.237372	9615.853842	4.369125	-0.120433	5.438189
346.591095	9626.885844	4.374130	-0.120502	5.441129
346.669250	9637.876230	4.379134	-0.120519	5.444048
346.956837	9648.907019	4.384139	-0.120576	5.446983
347.157228	9659.899894	4.389144	-0.120616	5.449903
347.501274	9670.936347	4.394149	-0.120683	5.452838
347.717362	9681.932452	4.399153	-0.120727	5.455756
347.842579	9692.956876	4.404158	-0.120753	5.458678
347.984285	9703.975945	4.409163	-0.120782	5.461597
348.425505	9714.976043	4.414167	-0.120868	5.464519
348.601820	9725.970120	4.419172	-0.120904	5.467429
349.005310	9736.996230	4.424177	-0.120982	5.470353
349.264261	9748.056812	4.429182	-0.121033	5.473280
349.431652	9759.036826	4.434186	-0.121068	5.476182
349.613250	9770.006947	4.439191	-0.121104	5.479080
349.897962	9781.049537	4.444196	-0.121160	5.481998
350.070064	9792.084822	4.449201	-0.121195	5.484910
350.350486	9803.068805	4.454205	-0.121251	5.487809
350.567342	9814.113395	4.459210	-0.121294	5.490722
350.828089	9825.073565	4.464215	-0.121346	5.493611
350.853700	9836.125361	4.469219	-0.121353	5.496517
350.954149	9847.124750	4.474224	-0.121375	5.499409
351.381684	9858.172136	4.479229	-0.121458	5.502322
351.615058	9869.190054	4.484234	-0.121504	5.505219
351.844690	9880.166712	4.489238	-0.121550	5.508105
352.191226	9891.207858	4.494243	-0.121618	5.511009
352.309023	9902.220619	4.499248	-0.121643	5.513897
352.678144	9913.206877	4.504252	-0.121715	5.516785
352.795727	9924.224275	4.509257	-0.121740	5.519671
353.118912	9935.229844	4.514262	-0.121803	5.522559
353.218621	9946.277663	4.519267	-0.121824	5.525450
353.396121	9957.279858	4.524271	-0.121860	5.528330
353.593898	9968.283315	4.529276	-0.121900	5.531209
353.915706	9979.307946	4.534281	-0.121963	5.534095
354.056538	9990.319735	4.539286	-0.121993	5.536972
354.187683	10001.343174	4.544290	-0.122020	5.539850
354.420951	10012.323137	4.549295	-0.122066	5.542718
354.638549	10023.396936	4.554300	-0.122110	5.545608
354.796154	10034.346297	4.559304	-0.122142	5.548463
355.140503	10045.389557	4.564309	-0.122210	5.551346
355.234950	10056.405240	4.569314	-0.122230	5.554213
355.462283	10067.390994	4.574319	-0.122275	5.557075
355.609894	10078.427030	4.579323	-0.122306	5.559946
355.719691	10089.434357	4.584328	-0.122329	5.562807
356.123652	10100.457470	4.589333	-0.122408	5.565678
356.485253	10111.469294	4.594338	-0.122478	5.568544
356.743940	10122.454394	4.599342	-0.122530	5.571399
356.981723	10133.519783	4.604347	-0.122577	5.574273
357.160249	10144.493478	4.609352	-0.122613	5.577119
357.486467	10155.525172	4.614356	-0.122677	5.579983
357.742321	10166.528962	4.619361	-0.122728	5.582837
357.946856	10177.572812	4.624366	-0.122769	5.585698
358.102509	10188.542888	4.629371	-0.122801	5.588537
358.373467	10199.567288	4.634375	-0.122854	5.591392
358.543351	10210.588459	4.639380	-0.122889	5.594241
358.825473	10221.584569	4.644385	-0.122945	5.597086
359.068417	10232.600117	4.649390	-0.122993	5.599934
359.358961	10243.635991	4.654394	-0.123050	5.602786
359.646270	10254.641636	4.659399	-0.123107	5.605629
359.832462	10265.597741	4.664404	-0.123145	5.608455
360.130382	10276.679318	4.669408	-0.123203	5.611314
360.534898	10287.675947	4.674413	-0.123282	5.614154
360.848371	10298.672908	4.679418	-0.123343	5.616989
360.839516	10309.719850	4.684423	-0.123344	5.619828
361.111552	10320.715324	4.689427	-0.123398	5.622659
361.485477	10331.725894	4.694432	-0.123471	5.625495
361.727606	10342.728482	4.699437	-0.123519	5.628324
362.169816	10353.726819	4.704441	-0.123605	5.631155
362.402850	10364.805094	4.709446	-0.123651	5.634001
362.726436	10375.743739	4.714451	-0.123715	5.636811
362.938888	10386.815962	4.719456	-0.123757	5.639652
363.193274	10397.789770	4.724460	-0.123808	5.642466
363.434673	10408.833959	4.729465	-0.123856	5.645297
363.761036	10419.795017	4.734470	-0.123920	5.648108
363.747695	10430.892244	4.739475	-0.123920	5.650943
363.975521	10441.859380	4.744479	-0.123966	5.653750
364.150538	10452.851848	4.749484	-0.124001	5.656560
364.460304	10463.900666	4.754489	-0.124062	5.659387
364.676280	10474.863725	4.759493	-0.124105	5.662188
364.756192	10485.940829	4.764498	-0.124123	5.665014
365.069148	10496.896040	4.769503	-0.124184	5.667812
365.227300	10507.981846	4.774508	-0.124217	5.670639
365.536856	10518.953518	4.779512	-0.124278	5.673439
365.844063	10529.970306	4.784517	-0.124338	5.676248
366.067864	10540.993179	4.789522	-0.124383	5.679056
366.217312	10551.976970	4.794527	-0.124413	5.681851
366.250855	10563.006546	4.799531	-0.124422	5.684653
366.521776	10574.019589	4.804536	-0.124476	5.687456
366.824786	10585.025424	4.809541	-0.124536	5.690256
367.003195	10596.048347	4.814545	-0.124572	5.693055
367.009052	10607.058161	4.819550	-0.124576	5.695846
367.335009	10618.051476	4.824555	-0.124640	5.698639
367.515882	10629.098154	4.829560	-0.124676	5.701441
367.803558	10640.101186	4.834564	-0.124733	5.704233
368.008292	10651.112374	4.839569	-0.124774	5.707023
368.149110	10662.134857	4.844574	-0.124803	5.709814
368.362591	10673.136506	4.849579	-0.124846	5.712599
368.624888	10684.144219	4.854583	-0.124898	5.715386
368.694524	10695.167300	4.859588	-0.124914	5.718171
369.072335	10706.188091	4.864593	-0.124987	5.720960
369.244541	10717.222887	4.869597	-0.125022	5.723748
369.541016	10728.177834	4.874602	-0.125081	5.726516
369.747934	10739.227972	4.879607	-0.125122	5.729306
369.975461	10750.224778	4.884612	-0.125168	5.732080
370.190252	10761.257945	4.889616	-0.125211	5.734863
370.460798	10772.239600	4.894621	-0.125264	5.737632
370.527397	10783.279294	4.899626	-0.125279	5.740410
370.656455	10794.309009	4.904630	-0.125306	5.743185
370.960324	10805.333958	4.909635	-0.125366	5.745962
371.222173	10816.325782	4.914640	-0.125418	5.748728
371.525469	10827.351841	4.919645	-0.125478	5.751502
371.777366	10838.360441	4.924649	-0.125528	5.754270
371.729779	10849.325406	4.929654	-0.125521	5.757018
372.146641	10860.383059	4.934659	-0.125602	5.759799
372.259114	10871.372464	4.939664	-0.125626	5.762554
372.676905	10882.396212	4.944668	-0.125707	5.765324
372.992917	10893.439103	4.949673	-0.125769	5.768094
373.313757	10904.369750	4.954678	-0.125832	5.770835
373.421760	10915.476010	4.959682	-0.125855	5.773614
373.499942	10926.445237	4.964687	-0.125873	5.776357
373.782639	10937.517709	4.969692	-0.125928	5.779129
374.055831	10948.463883	4.974697	-0.125982	5.781868
374.202613	10959.458407	4.979701	-0.126013	5.784614
374.508166	10970.507760	4.984706	-0.126073	5.787377
374.620181	10981.528379	4.989711	-0.126097	5.790127
374.986237	10992.513462	4.994716	-0.126168	5.792871
375.235188	10999.449197	4.999720	-0.126216	5.794604
375.499422	10999.608128	5.004725	-0.126266	5.794649
375.531575	10999.435018	5.009730	-0.126272	5.794607
375.795332	10999.601512	5.014734	-0.126322	5.794653
375.854887	10999.506391	5.019739	-0.126333	5.794631
375.977041	10999.531515	5.024744	-0.126356	5.794640
376.183776	10999.567283	5.029749	-0.126394	5.794653
376.269221	10999.475062	5.034753	-0.126410	5.794632
376.440372	10999.526272	5.039758	-0.126443	5.794648
376.576397	10999.560294	5.044763	-0.126468	5.794659
376.750680	10999.483382	5.049767	-0.126501	5.794643
376.849017	10999.550569	5.054772	-0.126519	5.794662
376.991092	10999.491331	5.059777	-0.126546	5.794650
377.070722	10999.550017	5.064782	-0.126561	5.794667
377.118993	10999.495931	5.069786	-0.126570	5.794654
377.326979	10999.529094	5.074791	-0.126609	5.794667
377.341957	10999.447639	5.079796	-0.126612	5.794647
377.505733	10999.491934	5.084801	-0.126642	5.794661
377.547357	10999.588826	5.089805	-0.126650	5.794686
377.713406	10999.487515	5.094810	-0.126681	5.794664
377.663357	10999.549269	5.099815	-0.126672	5.794678
377.705713	10999.485636	5.104819	-0.126680	5.794663
377.868582	10999.547558	5.109824	-0.126711	5.794682
378.021136	10999.467407	5.114829	-0.126739	5.794665
378.006997	10999.543780	5.119834	-0.126736	5.794684
378.125864	10999.458857	5.124838	-0.126759	5.794665
378.069573	10999.523627	5.129843	-0.126748	5.794680
378.321893	10999.530609	5.134848	-0.126796	5.794687
378.479312	10999.467612	5.139853	-0.126825	5.794675
378.670519	10999.489614	5.144857	-0.126861	5.794684
378.747258	10999.493379	5.149862	-0.126875	5.794687
378.606749	10999.547474	5.154867	-0.126849	5.794697
378.838830	10999.485904	5.159871	-0.126893	5.794687
378.939735	10999.537844	5.164876	-0.126912	5.794702
