Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
289.533109	5738.934364	2.607462	-0.033509	4.252179
289.741369	5749.963099	2.612466	-0.033551	4.255984
290.117697	5760.974672	2.617471	-0.033625	4.259793
290.472841	5771.993790	2.622476	-0.033694	4.263600
290.608046	5782.984086	2.627481	-0.033722	4.267376
290.715321	5794.050591	2.632485	-0.033745	4.271173
291.208859	5805.002705	2.637490	-0.033840	4.274956
291.594059	5816.068237	2.642495	-0.033915	4.278767
291.933453	5827.054287	2.647500	-0.033982	4.282544
292.072483	5838.062202	2.652504	-0.034011	4.286310
292.413077	5849.094395	2.657509	-0.034077	4.290095
292.859925	5860.134441	2.662514	-0.034164	4.293888
293.180355	5871.080025	2.667518	-0.034227	4.297636
293.399129	5882.168767	2.672523	-0.034270	4.301422
293.798448	5893.104870	2.677528	-0.034348	4.305166
294.062352	5904.194404	2.682533	-0.034400	4.308949
294.414433	5915.160485	2.687537	-0.034469	4.312692
294.797821	5926.181201	2.692542	-0.034544	4.316454
295.124767	5937.192682	2.697547	-0.034608	4.320205
295.370188	5948.242719	2.702551	-0.034657	4.323959
295.557941	5959.217949	2.707556	-0.034695	4.327681
295.834916	5970.252897	2.712561	-0.034749	4.331426
296.117712	5981.230600	2.717566	-0.034805	4.335149
296.507198	5992.308981	2.722570	-0.034881	4.338910
296.863363	6003.272707	2.727575	-0.034950	4.342627
297.044986	6014.313305	2.732580	-0.034987	4.346354
297.278960	6025.290023	2.737585	-0.035034	4.350061
297.754459	6036.338003	2.742589	-0.035126	4.353805
298.053697	6047.336756	2.747594	-0.035185	4.357517
298.242263	6058.385533	2.752599	-0.035223	4.361234
298.536702	6069.345754	2.757603	-0.035281	4.364926
298.942445	6080.407485	2.762608	-0.035360	4.368657
299.480762	6091.380704	2.767613	-0.035463	4.372364
299.886113	6102.423692	2.772618	-0.035542	4.376082
299.844799	6113.413057	2.777622	-0.035537	4.379747
300.319072	6124.473679	2.782627	-0.035629	4.383470
300.319804	6135.437168	2.787632	-0.035632	4.387123
300.755052	6146.480220	2.792637	-0.035716	4.390831
301.060941	6157.471990	2.797641	-0.035776	4.394509
301.604624	6168.515148	2.802646	-0.035881	4.398217
301.639163	6179.509722	2.807651	-0.035890	4.401871
301.806069	6190.542099	2.812655	-0.035924	4.405543
301.989012	6201.517322	2.817660	-0.035961	4.409195
302.432364	6212.576336	2.822665	-0.036047	4.412889
302.517046	6223.545498	2.827670	-0.036066	4.416526
302.950088	6234.596342	2.832674	-0.036150	4.420210
303.014471	6245.581556	2.837679	-0.036165	4.423844
303.428481	6256.633470	2.842684	-0.036245	4.427522
303.707959	6267.632962	2.847689	-0.036300	4.431170
304.015776	6278.632041	2.852693	-0.036361	4.434816
304.289926	6289.659724	2.857698	-0.036415	4.438467
304.609180	6300.689233	2.862703	-0.036477	4.442118
304.721095	6311.667468	2.867707	-0.036501	4.445735
305.050284	6322.703896	2.872712	-0.036566	4.449383
305.071847	6333.759901	2.877717	-0.036572	4.453014
305.664858	6344.706090	2.882722	-0.036686	4.456644
305.807987	6355.769587	2.887726	-0.036716	4.460279
306.123034	6366.736259	2.892731	-0.036778	4.463891
306.275516	6377.804638	2.897736	-0.036809	4.467523
306.787271	6388.761601	2.902740	-0.036908	4.471139
307.135491	6399.777578	2.907745	-0.036976	4.474761
307.569731	6410.826285	2.912750	-0.037060	4.478396
307.843775	6421.846152	2.917755	-0.037114	4.482007
308.102446	6432.823611	2.922759	-0.037166	4.485601
308.104192	6443.855705	2.927764	-0.037169	4.489193
308.442618	6454.855968	2.932769	-0.037235	4.492794
308.761776	6465.878831	2.937774	-0.037297	4.496398
309.188625	6476.904306	2.942778	-0.037380	4.500007
309.397052	6487.875417	2.947783	-0.037422	4.503581
309.639406	6498.953520	2.952788	-0.037470	4.507189
309.893064	6509.927539	2.957792	-0.037521	4.510762
310.195121	6520.956632	2.962797	-0.037580	4.514352
310.341250	6531.973046	2.967802	-0.037610	4.517925
310.745194	6543.009218	2.972807	-0.037689	4.521518
310.773866	6553.978048	2.977811	-0.037697	4.525063
311.142395	6565.028605	2.982816	-0.037769	4.528653
311.521486	6576.045404	2.987821	-0.037843	4.532230
311.802795	6587.036465	2.992826	-0.037898	4.535789
312.098697	6598.041211	2.997830	-0.037956	4.539351
312.390211	6609.061519	3.002835	-0.038014	4.542915
312.661840	6620.069392	3.007840	-0.038067	4.546470
312.833987	6631.129213	3.012844	-0.038103	4.550034
313.006027	6642.102478	3.017849	-0.038138	4.553566
313.486355	6653.145947	3.022854	-0.038230	4.557138
313.662083	6664.132060	3.027859	-0.038266	4.560669
313.985991	6675.160909	3.032863	-0.038330	4.564221
314.175287	6686.168554	3.037868	-0.038368	4.567754
314.659046	6697.192235	3.042873	-0.038461	4.571309
314.971708	6708.183260	3.047878	-0.038523	4.574839
315.225870	6719.228759	3.052882	-0.038573	4.578380
315.448721	6730.242138	3.057887	-0.038618	4.581907
315.624463	6741.237140	3.062892	-0.038653	4.585422
315.843635	6752.241028	3.067896	-0.038697	4.588939
316.277730	6763.262531	3.072901	-0.038781	4.592473
316.582017	6774.305416	3.077906	-0.038841	4.596003
316.791366	6785.296874	3.082911	-0.038883	4.599507
317.012055	6796.283837	3.087915	-0.038927	4.603009
316.982859	6807.368281	3.092920	-0.038925	4.606523
317.188573	6818.317026	3.097925	-0.038966	4.610006
317.599297	6829.337012	3.102929	-0.039046	4.613521
317.989973	6840.360699	3.107934	-0.039122	4.617034
318.145422	6851.406928	3.112939	-0.039154	4.620536
318.480180	6862.379598	3.117944	-0.039219	4.624024
318.815111	6873.418132	3.122948	-0.039285	4.627530
319.004151	6884.442869	3.127953	-0.039323	4.631019
319.332473	6895.436415	3.132958	-0.039387	4.634505
319.517617	6906.458016	3.137963	-0.039425	4.637988
319.811809	6917.497901	3.142967	-0.039483	4.641481
319.914366	6928.445953	3.147972	-0.039505	4.644931
320.265740	6939.504730	3.152977	-0.039573	4.648428
320.517618	6950.497591	3.157981	-0.039623	4.651896
320.978919	6961.518658	3.162986	-0.039713	4.655382
321.091907	6972.520942	3.167991	-0.039737	4.658839
321.309021	6983.537621	3.172996	-0.039780	4.662304
321.430261	6994.571856	3.178000	-0.039805	4.665766
321.944008	7005.575993	3.183005	-0.039905	4.669240
322.301667	7016.580241	3.188010	-0.039974	4.672701
322.728633	7027.614811	3.193015	-0.040057	4.676174
322.741926	7038.633816	3.198019	-0.040063	4.679615
323.132474	7049.606963	3.203024	-0.040139	4.683061
323.155456	7060.680587	3.208029	-0.040146	4.686514
323.670313	7071.651054	3.213033	-0.040245	4.689961
323.752659	7082.666841	3.218038	-0.040263	4.693395
324.112437	7093.700108	3.223043	-0.040333	4.696848
324.308879	7104.710961	3.228048	-0.040373	4.700281
324.670116	7115.722401	3.233052	-0.040443	4.703722
324.676431	7126.709632	3.238057	-0.040447	4.707132
325.067743	7137.773237	3.243062	-0.040523	4.710586
325.343414	7148.742745	3.248067	-0.040578	4.714001
325.893117	7159.774499	3.253071	-0.040684	4.717449
325.952284	7170.811636	3.258076	-0.040698	4.720867
326.427030	7181.790119	3.263081	-0.040789	4.724289
326.699256	7192.799104	3.268085	-0.040843	4.727706
327.173273	7203.856959	3.273090	-0.040935	4.731147
327.238147	7214.834471	3.278095	-0.040950	4.734537
327.597767	7225.859976	3.283100	-0.041020	4.737957
327.765385	7236.854905	3.288104	-0.041054	4.741354
328.050369	7247.888088	3.293109	-0.041110	4.744766
328.291038	7258.893864	3.298114	-0.041158	4.748166
328.561191	7269.917554	3.303118	-0.041212	4.751570
328.631477	7280.941033	3.308123	-0.041228	4.754960
328.845345	7291.945285	3.313128	-0.041270	4.758350
329.030715	7302.924024	3.318133	-0.041308	4.761728
329.641178	7313.972145	3.323137	-0.041425	4.765148
329.744155	7324.985959	3.328142	-0.041447	4.768527
330.098941	7335.961103	3.333147	-0.041517	4.771906
330.259259	7347.040652	3.338152	-0.041549	4.775304
330.580229	7358.011371	3.343156	-0.041612	4.778675
330.761519	7369.027471	3.348161	-0.041649	4.782049
331.246417	7380.074691	3.353166	-0.041743	4.785448
331.475158	7391.067519	3.358170	-0.041788	4.788813
331.645307	7402.075662	3.363175	-0.041823	4.792177
331.868840	7413.103648	3.368180	-0.041868	4.795548
332.400220	7424.103051	3.373185	-0.041970	4.798924
332.670192	7435.125342	3.378189	-0.042024	4.802291
332.724183	7446.144675	3.383194	-0.042036	4.805643
333.101740	7457.140976	3.388199	-0.042110	4.809003
333.151729	7468.159102	3.393204	-0.042122	4.812349
333.455703	7479.203788	3.398208	-0.042182	4.815715
333.939247	7490.183433	3.403213	-0.042275	4.819068
334.005431	7501.202480	3.408218	-0.042291	4.822409
334.211400	7512.203539	3.413222	-0.042332	4.825749
334.516157	7523.225957	3.418227	-0.042392	4.829099
334.633898	7534.241569	3.423232	-0.042417	4.832434
334.815560	7545.281582	3.428237	-0.042453	4.835778
335.325186	7556.295716	3.433241	-0.042552	4.839129
335.455683	7567.278512	3.438246	-0.042579	4.842448
335.757981	7578.312517	3.443251	-0.042638	4.845789
335.934143	7589.324484	3.448256	-0.042674	4.849114
336.352471	7600.315478	3.453260	-0.042755	4.852444
336.555103	7611.343483	3.458265	-0.042796	4.855771
337.051498	7622.356292	3.463270	-0.042892	4.859107
337.266438	7633.375840	3.468274	-0.042935	4.862427
337.507680	7644.361061	3.473279	-0.042983	4.865736
337.758522	7655.419958	3.478284	-0.043033	4.869066
338.073823	7666.410884	3.483289	-0.043095	4.872376
338.345352	7677.435803	3.488293	-0.043148	4.875692
338.845927	7688.453075	3.493298	-0.043245	4.879015
338.773911	7699.451088	3.498303	-0.043234	4.882301
339.030550	7710.451397	3.503307	-0.043285	4.885602
339.359118	7721.514996	3.508312	-0.043350	4.888923
339.649671	7732.465177	3.513317	-0.043407	4.892206
340.002999	7743.501222	3.518322	-0.043476	4.895516
340.264739	7754.536456	3.523326	-0.043528	4.898818
340.419879	7765.500955	3.528331	-0.043560	4.902092
340.688903	7776.572149	3.533336	-0.043613	4.905401
340.912067	7787.545374	3.538341	-0.043657	4.908676
341.320160	7798.570486	3.543345	-0.043737	4.911974
341.490464	7809.588722	3.548350	-0.043771	4.915256
341.753863	7820.608233	3.553355	-0.043824	4.918540
341.898581	7831.629975	3.558359	-0.043853	4.921817
342.180560	7842.655093	3.563364	-0.043909	4.925099
342.492389	7853.657459	3.568369	-0.043970	4.928374
342.889667	7864.642519	3.573374	-0.044048	4.931646
343.125221	7875.683259	3.578378	-0.044094	4.934924
343.268028	7886.695202	3.583383	-0.044124	4.938187
343.349152	7897.681454	3.588388	-0.044142	4.941437
343.838623	7908.740439	3.593393	-0.044237	4.944726
344.225795	7919.720362	3.598397	-0.044312	4.947985
344.494420	7930.739061	3.603402	-0.044365	4.951247
344.649853	7941.777559	3.608407	-0.044397	4.954508
344.996941	7952.754699	3.613411	-0.044465	4.957757
345.190803	7963.769819	3.618416	-0.044504	4.961008
345.542750	7974.807724	3.623421	-0.044573	4.964271
345.664840	7985.798405	3.628426	-0.044598	4.967507
346.155521	7996.807194	3.633430	-0.044693	4.970764
346.106929	8007.863854	3.638435	-0.044687	4.974007
346.443412	8018.859506	3.643440	-0.044753	4.977248
346.703500	8029.846238	3.648445	-0.044804	4.980481
347.065579	8040.869537	3.653449	-0.044875	4.983727
347.294823	8051.904775	3.658454	-0.044920	4.986968
347.328871	8062.887189	3.663459	-0.044930	4.990183
347.592010	8073.945387	3.668463	-0.044982	4.993428
347.777541	8084.930500	3.673468	-0.045019	4.996646
348.120677	8095.927351	3.678473	-0.045086	4.999873
348.474063	8106.958790	3.683478	-0.045155	5.003108
348.552262	8117.974362	3.688482	-0.045173	5.006324
348.665671	8128.982849	3.693487	-0.045197	5.009537
348.984094	8140.011763	3.698492	-0.045259	5.012764
349.166524	8151.021451	3.703496	-0.045296	5.015976
349.410445	8162.084347	3.708501	-0.045345	5.019205
349.609296	8173.042442	3.713506	-0.045385	5.022399
349.648367	8184.059938	3.718511	-0.045395	5.025601
350.072167	8195.100880	3.723515	-0.045477	5.028826
350.215766	8206.064405	3.728520	-0.045507	5.032012
350.539887	8217.108766	3.733525	-0.045570	5.035229
350.819699	8228.141534	3.738530	-0.045626	5.038438
351.105264	8239.128843	3.743534	-0.045682	5.041632
351.111913	8250.108909	3.748539	-0.045686	5.044810
351.479187	8261.155914	3.753544	-0.045757	5.048021
351.745001	8272.177473	3.758548	-0.045810	5.051217
352.119982	8283.195602	3.763553	-0.045883	5.054416
352.422774	8294.209514	3.768558	-0.045943	5.057609
352.628989	8305.201251	3.773563	-0.045984	5.060788
352.651929	8316.267569	3.778567	-0.045991	5.063979
352.965230	8327.217718	3.783572	-0.046053	5.067147
353.224866	8338.232071	3.788577	-0.046104	5.070329
353.647876	8349.260799	3.793582	-0.046186	5.073521
353.768591	8360.308700	3.798586	-0.046212	5.076702
354.090894	8371.272745	3.803591	-0.046275	5.079867
354.307479	8382.326462	3.808596	-0.046318	5.083050
354.627535	8393.319118	3.813600	-0.046381	5.086219
354.903814	8404.329914	3.818605	-0.046435	5.089389
355.343606	8415.347794	3.823610	-0.046521	5.092566
355.350355	8426.371411	3.828615	-0.046525	5.095723
355.547587	8437.393552	3.833619	-0.046564	5.098887
355.753279	8448.367889	3.838624	-0.046606	5.102035
356.225444	8459.381847	3.843629	-0.046697	5.105204
356.575914	8470.455307	3.848634	-0.046766	5.108383
356.801677	8481.409302	3.853638	-0.046811	5.111520
357.016762	8492.476862	3.858643	-0.046854	5.114687
357.287957	8503.458638	3.863648	-0.046907	5.117831
357.454504	8514.526659	3.868652	-0.046941	5.120992
357.761346	8525.466515	3.873657	-0.047002	5.124121
357.827831	8536.512943	3.878662	-0.047017	5.127268
358.372341	8547.471601	3.883667	-0.047122	5.130408
358.450846	8558.550896	3.888671	-0.047139	5.133561
358.690981	8569.508528	3.893676	-0.047187	5.136685
358.895792	8580.559640	3.898681	-0.047228	5.139831
359.276368	8591.573945	3.903685	-0.047302	5.142972
359.346298	8602.590634	3.908690	-0.047318	5.146099
359.757471	8613.566883	3.913695	-0.047398	5.149227
359.768622	8624.622391	3.918700	-0.047403	5.152359
360.299561	8635.601395	3.923704	-0.047505	5.155489
360.379033	8646.677028	3.928709	-0.047523	5.158625
360.651005	8657.621828	3.933714	-0.047577	5.161730
360.882956	8668.674325	3.938719	-0.047623	5.164863
361.119571	8679.698718	3.943723	-0.047670	5.167985
361.230224	8690.687459	3.948728	-0.047693	5.171091
361.720358	8701.697349	3.953733	-0.047788	5.174216
361.807874	8712.725127	3.958737	-0.047807	5.177328
362.097442	8723.712533	3.963742	-0.047864	5.180434
362.284942	8734.761451	3.968747	-0.047902	5.183552
362.354912	8745.748665	3.973752	-0.047918	5.186646
362.540535	8756.781336	3.978756	-0.047956	5.189756
362.749759	8767.778451	3.983761	-0.047998	5.192854
363.044347	8778.823384	3.988766	-0.048056	5.195968
363.391403	8789.785268	3.993771	-0.048123	5.199058
363.629241	8800.848592	3.998775	-0.048171	5.202171
363.728535	8811.836001	4.003780	-0.048192	5.205255
364.049367	8822.851910	4.008785	-0.048255	5.208354
364.291608	8833.867931	4.013789	-0.048303	5.211448
364.373331	8844.873278	4.018794	-0.048321	5.214530
364.812005	8855.891551	4.023799	-0.048406	5.217629
364.986646	8866.893673	4.028804	-0.048442	5.220711
365.172944	8877.907475	4.033808	-0.048480	5.223794
365.368598	8888.963511	4.038813	-0.048519	5.226888
365.555218	8899.911077	4.043818	-0.048557	5.229950
365.826140	8911.021366	4.048823	-0.048610	5.233058
366.081003	8921.928865	4.053827	-0.048661	5.236107
366.309275	8933.011456	4.058832	-0.048706	5.239202
366.607836	8944.000058	4.063837	-0.048765	5.242272
366.819696	8955.009613	4.068841	-0.048808	5.245343
367.183532	8966.021498	4.073846	-0.048879	5.248418
367.342957	8977.049310	4.078851	-0.048911	5.251488
367.807888	8988.027918	4.083856	-0.049001	5.254554
367.901539	8999.096015	4.088860	-0.049022	5.257629
368.210330	9010.055431	4.093865	-0.049082	5.260680
368.389736	9021.130469	4.098870	-0.049119	5.263756
368.629314	9032.096745	4.103874	-0.049166	5.266803
368.705142	9043.116769	4.108879	-0.049183	5.269857
368.965969	9054.114571	4.113884	-0.049235	5.272909
369.282474	9065.158760	4.118889	-0.049297	5.275975
369.429484	9076.137721	4.123893	-0.049327	5.279015
369.712723	9087.213157	4.128898	-0.049383	5.282084
369.912085	9098.177611	4.133903	-0.049423	5.285118
370.217377	9109.188510	4.138908	-0.049483	5.288167
370.469391	9120.206357	4.143912	-0.049533	5.291214
370.768491	9131.240247	4.148917	-0.049592	5.294266
371.023208	9142.239035	4.153922	-0.049643	5.297304
371.194217	9153.255530	4.158926	-0.049678	5.300342
371.383948	9164.248706	4.163931	-0.049716	5.303373
371.655054	9175.298774	4.168936	-0.049770	5.306421
371.827062	9186.286738	4.173941	-0.049805	5.309446
372.081763	9197.356522	4.178945	-0.049855	5.312495
372.319852	9208.328069	4.183950	-0.049902	5.315515
372.594406	9219.305737	4.188955	-0.049957	5.318536
372.777589	9230.336076	4.193960	-0.049994	5.321566
372.871991	9241.386807	4.198964	-0.050014	5.324597
373.068649	9252.371136	4.203969	-0.050054	5.327611
373.330041	9263.394402	4.208974	-0.050106	5.330637
373.458006	9274.384487	4.213978	-0.050132	5.333647
373.903864	9285.455853	4.218983	-0.050219	5.336689
374.046762	9296.438442	4.223988	-0.050248	5.339695
374.411028	9307.439683	4.228993	-0.050319	5.342711
374.763121	9318.485583	4.233997	-0.050388	5.345738
374.850348	9329.476097	4.239002	-0.050407	5.348738
375.115529	9340.504833	4.244007	-0.050460	5.351753
375.479401	9351.508886	4.249012	-0.050531	5.354763
375.858160	9362.501393	4.254016	-0.050605	5.357769
376.091447	9373.525888	4.259021	-0.050651	5.360777
376.255787	9384.512735	4.264026	-0.050685	5.363770
376.424441	9395.599500	4.269030	-0.050719	5.366789
376.698265	9406.520540	4.274035	-0.050773	5.369765
376.945171	9417.586985	4.279040	-0.050822	5.372778
377.209095	9428.602392	4.284045	-0.050874	5.375776
377.271940	9439.610447	4.289049	-0.050889	5.378763
377.702570	9450.617336	4.294054	-0.050972	5.381760
377.900606	9461.641538	4.299059	-0.051012	5.384753
378.248923	9472.632321	4.304063	-0.051080	5.387740
378.443278	9483.688010	4.309068	-0.051120	5.390738
378.695708	9494.666479	4.314073	-0.051170	5.393715
379.049686	9505.721681	4.319078	-0.051239	5.396715
378.969871	9516.680135	4.324082	-0.051227	5.399672
379.267243	9527.743362	4.329087	-0.051285	5.402669
379.584951	9538.722430	4.334092	-0.051347	5.405641
379.742753	9549.739140	4.339097	-0.051380	5.408617
380.047578	9560.748482	4.344101	-0.051440	5.411594
380.072179	9571.777775	4.349106	-0.051447	5.414566
380.470787	9582.799606	4.354111	-0.051525	5.417546
380.597837	9593.793780	4.359115	-0.051551	5.420508
380.868868	9604.801965	4.364120	-0.051605	5.423477
381.147503	9615.859585	4.369125	-0.051660	5.426458
381.293947	9626.795415	4.374130	-0.051690	5.429400
381.563486	9637.889811	4.379134	-0.051743	5.432388
381.889285	9648.864941	4.384139	-0.051807	5.435343
382.022643	9659.885855	4.389144	-0.051835	5.438302
382.273417	9670.917323	4.394149	-0.051885	5.441267
382.452836	9681.923929	4.399153	-0.051921	5.444221
382.669365	9692.901839	4.404158	-0.051964	5.447167
382.805727	9703.951469	4.409163	-0.051993	5.450128
383.079664	9714.944026	4.414167	-0.052047	5.453076
383.330050	9725.954867	4.419172	-0.052097	5.456027
383.394264	9736.949578	4.424177	-0.052111	5.458966
383.742574	9747.965632	4.429182	-0.052179	5.461919
383.793289	9758.985692	4.434186	-0.052192	5.464861
384.159062	9770.007259	4.439191	-0.052263	5.467812
384.422293	9781.035395	4.444196	-0.052315	5.470759
384.726188	9792.041419	4.449201	-0.052375	5.473701
384.792753	9803.027466	4.454205	-0.052390	5.476628
385.015189	9814.059857	4.459210	-0.052435	5.479571
385.361008	9825.053381	4.464215	-0.052502	5.482506
385.734475	9836.115582	4.469219	-0.052575	5.485458
385.887514	9847.096768	4.474224	-0.052606	5.488380
386.031081	9858.143806	4.479229	-0.052636	5.491318
386.261320	9869.113872	4.484234	-0.052682	5.494236
386.432020	9880.167430	4.489238	-0.052717	5.497173
386.591994	9891.152856	4.494243	-0.052750	5.500091
386.796904	9902.188558	4.499248	-0.052791	5.503021
387.115238	9913.205488	4.504252	-0.052853	5.505948
387.287704	9924.181442	4.509257	-0.052888	5.508858
387.393111	9935.225258	4.514262	-0.052911	5.511783
387.717564	9946.254826	4.519267	-0.052974	5.514709
388.000957	9957.233666	4.524271	-0.053030	5.517619
388.046849	9968.302107	4.529276	-0.053042	5.520543
388.192572	9979.232687	4.534281	-0.053072	5.523433
388.424742	9990.315592	4.539286	-0.053118	5.526364
388.805835	10001.252801	4.544290	-0.053192	5.529260
389.001322	10012.356593	4.549295	-0.053232	5.532192
389.346075	10023.290862	4.554300	-0.053299	5.535082
389.487392	10034.348631	4.559304	-0.053328	5.537997
389.651836	10045.355154	4.564309	-0.053362	5.540898
389.943996	10056.348642	4.569314	-0.053419	5.543798
390.045975	10067.331086	4.574319	-0.053441	5.546688
390.383392	10078.426486	4.579323	-0.053507	5.549612
390.580020	10089.374562	4.584328	-0.053547	5.552493
390.751573	10100.431155	4.589333	-0.053582	5.555399
390.863499	10111.440648	4.594338	-0.053606	5.558290
391.224185	10122.435934	4.599342	-0.053676	5.561183
391.483798	10133.448180	4.604347	-0.053727	5.564076
391.754138	10144.467542	4.609352	-0.053781	5.566970
391.901844	10155.510867	4.614356	-0.053811	5.569864
392.267438	10166.491130	4.619361	-0.053883	5.572747
392.435473	10177.534428	4.624366	-0.053917	5.575639
392.577237	10188.509915	4.629371	-0.053946	5.578512
392.899662	10199.519608	4.634375	-0.054009	5.581396
393.275628	10210.579718	4.639380	-0.054083	5.584294
393.207578	10221.566290	4.644385	-0.054073	5.587159
393.294680	10232.573096	4.649390	-0.054092	5.590032
393.516340	10243.583332	4.654394	-0.054136	5.592908
393.864753	10254.600352	4.659399	-0.054204	5.595788
394.178417	10265.610143	4.664404	-0.054266	5.598663
394.362229	10276.637055	4.669408	-0.054303	5.601538
394.447875	10287.644032	4.674413	-0.054322	5.604403
394.574535	10298.637993	4.679418	-0.054348	5.607265
394.943233	10309.689308	4.684423	-0.054420	5.610146
395.220690	10320.674269	4.689427	-0.054475	5.613007
395.620104	10331.695660	4.694432	-0.054553	5.615878
395.825199	10342.709355	4.699437	-0.054594	5.618741
395.882203	10353.710364	4.704441	-0.054607	5.621595
396.015031	10364.779083	4.709446	-0.054635	5.624467
396.559824	10375.700343	4.714451	-0.054740	5.627311
396.812084	10386.787682	4.719456	-0.054790	5.630188
396.801742	10397.779743	4.724460	-0.054791	5.633032
396.819005	10408.774547	4.729465	-0.054797	5.635877
396.949671	10419.826221	4.734470	-0.054824	5.638737
397.208384	10430.771520	4.739475	-0.054875	5.641572
397.454973	10441.842217	4.744479	-0.054924	5.644437
397.753119	10452.850592	4.749484	-0.054983	5.647286
398.049155	10463.881873	4.754489	-0.055041	5.650140
398.215884	10474.871307	4.759493	-0.055075	5.652978
398.509576	10485.865813	4.764498	-0.055133	5.655819
398.859576	10496.901645	4.769503	-0.055201	5.658670
399.148154	10507.891140	4.774508	-0.055258	5.661507
399.285086	10518.942598	4.779512	-0.055287	5.664354
399.343016	10529.932223	4.784517	-0.055300	5.667182
399.679952	10540.958229	4.789522	-0.055366	5.670025
399.930383	10551.974161	4.794527	-0.055416	5.672862
400.250302	10562.952484	4.799531	-0.055479	5.675689
400.428449	10573.996545	4.804536	-0.055515	5.678528
400.562947	10585.021280	4.809541	-0.055543	5.681360
400.786105	10596.018643	4.814545	-0.055587	5.684185
400.781776	10607.043621	4.819550	-0.055589	5.687011
401.239913	10618.029486	4.824555	-0.055678	5.689836
401.562632	10629.053633	4.829560	-0.055741	5.692666
401.742514	10640.043466	4.834564	-0.055778	5.695483
401.809561	10651.118012	4.839569	-0.055793	5.698317
402.137476	10662.046215	4.844574	-0.055857	5.701119
402.418600	10673.148213	4.849579	-0.055913	5.703962
402.768076	10684.068482	4.854583	-0.055981	5.706760
403.058812	10695.195617	4.859588	-0.056038	5.709607
403.098215	10706.139178	4.864593	-0.056048	5.712400
403.210610	10717.147398	4.869597	-0.056072	5.715210
403.366985	10728.181496	4.874602	-0.056104	5.718026
403.652425	10739.184573	4.879607	-0.056161	5.720836
403.918299	10750.180341	4.884612	-0.056213	5.723642
404.129821	10761.228432	4.889616	-0.056256	5.726458
404.405239	10772.222171	4.894621	-0.056310	5.729261
404.509784	10783.229848	4.899626	-0.056332	5.732062
404.783896	10794.227393	4.904630	-0.056387	5.734863
405.045437	10805.275900	4.909635	-0.056438	5.737676
405.393152	10816.290140	4.914640	-0.056506	5.740480
405.573579	10827.300597	4.919645	-0.056543	5.743278
405.572982	10838.315730	4.924649	-0.056546	5.746071
405.753294	10849.334641	4.929654	-0.056582	5.748869
405.971878	10860.350651	4.934659	-0.056626	5.751665
406.311256	10871.378561	4.939664	-0.056692	5.754465
406.557360	10882.304443	4.944668	-0.056741	5.757236
406.620427	10893.419967	4.949673	-0.056756	5.760050
406.791323	10904.383170	4.954678	-0.056791	5.762826
407.077307	10915.408270	4.959682	-0.056847	5.765619
407.210261	10926.400518	4.964687	-0.056875	5.768399
407.345561	10937.427628	4.969692	-0.056903	5.771186
407.558413	10948.433539	4.974697	-0.056945	5.773968
407.704460	10959.433415	4.979701	-0.056976	5.776746
408.027317	10970.490114	4.984706	-0.057039	5.779541
408.218870	10981.501842	4.989711	-0.057077	5.782320
408.548467	10992.494608	4.994716	-0.057142	5.785096
408.825658	10999.464019	4.999720	-0.057196	5.786857
408.668060	10999.564481	5.004725	-0.057166	5.786879
408.856959	10999.543159	5.009730	-0.057202	5.786878
408.965019	10999.551162	5.014734	-0.057222	5.786882
409.252435	10999.518827	5.019739	-0.057276	5.786880
409.356901	10999.512259	5.024744	-0.057295	5.786881
409.333211	10999.616007	5.029749	-0.057291	5.786907
409.400366	10999.592828	5.034753	-0.057304	5.786902
409.507147	10999.486845	5.039758	-0.057324	5.786878
409.671363	10999.591682	5.044763	-0.057355	5.786908
409.742698	10999.573102	5.049767	-0.057368	5.786905
409.883691	10999.565853	5.054772	-0.057394	5.786906
410.033521	10999.540475	5.059777	-0.057422	5.786903
410.045614	10999.576634	5.064782	-0.057425	5.786912
410.356190	10999.586946	5.069786	-0.057483	5.786922
410.478574	10999.516818	5.074791	-0.057506	5.786907
410.583207	10999.639222	5.079796	-0.057526	5.786940
410.594727	10999.479475	5.084801	-0.057528	5.786900
410.603286	10999.612679	5.089805	-0.057529	5.786933
410.607847	10999.505624	5.094810	-0.057530	5.786907
410.719742	10999.523220	5.099815	-0.057551	5.786913
410.791964	10999.561614	5.104819	-0.057565	5.786925
410.863249	10999.619935	5.109824	-0.057578	5.786941
410.832525	10999.498571	5.114829	-0.057572	5.786910
410.935011	10999.554189	5.119834	-0.057592	5.786926
410.988578	10999.504902	5.124838	-0.057602	5.786915
411.252749	10999.593652	5.129843	-0.057651	5.786943
411.407819	10999.518213	5.134848	-0.057680	5.786927
411.516964	10999.511243	5.139853	-0.057701	5.786928
411.397067	10999.568754	5.144857	-0.057678	5.786940
411.411650	10999.589816	5.149862	-0.057681	5.786945
411.625422	10999.454723	5.154867	-0.057721	5.786916
411.898352	10999.545198	5.159871	-0.057772	5.786945
411.837547	10999.562865	5.164876	-0.057761	5.786948
411.797289	10999.573792	5.169881	-0.057753	5.786950
411.756173	10999.545105	5.174886	-0.057746	5.786942
411.897737	10999.557654	5.179890	-0.057772	5.786948
411.935789	10999.544438	5.184895	-0.057779	5.786945
