Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.691919	5793.991486	2.632485	-0.020787	4.265924
283.849688	5805.022693	2.637490	-0.020820	4.269721
284.121936	5816.034928	2.642495	-0.020874	4.273517
284.277699	5827.050010	2.647500	-0.020906	4.277301
284.587037	5838.077667	2.652504	-0.020966	4.281097
284.951135	5849.038443	2.657509	-0.021037	4.284872
285.150999	5860.115642	2.662514	-0.021078	4.288670
285.616348	5871.087843	2.667518	-0.021168	4.292450
286.027422	5882.084707	2.672523	-0.021247	4.296230
286.239895	5893.131348	2.677528	-0.021290	4.300009
286.684997	5904.174674	2.682533	-0.021376	4.303800
287.078229	5915.132849	2.687537	-0.021453	4.307556
287.405013	5926.168687	2.692542	-0.021517	4.311329
287.929096	5937.171508	2.697547	-0.021618	4.315103
288.029836	5948.225715	2.702551	-0.021640	4.318859
288.377466	5959.205619	2.707556	-0.021707	4.322605
288.712087	5970.233190	2.712561	-0.021773	4.326363
289.163277	5981.242598	2.717566	-0.021860	4.330120
289.402322	5992.268038	2.722570	-0.021908	4.333864
289.570807	6003.275879	2.727575	-0.021942	4.337593
289.997732	6014.282957	2.732580	-0.022025	4.341338
290.240128	6025.299757	2.737585	-0.022073	4.345069
290.630202	6036.316708	2.742589	-0.022149	4.348807
291.161376	6047.333550	2.747594	-0.022252	4.352553
291.525891	6058.333789	2.752599	-0.022323	4.356277
291.596534	6069.362039	2.757603	-0.022339	4.359987
292.248772	6080.373959	2.762608	-0.022464	4.363730
292.479916	6091.387061	2.767613	-0.022510	4.367439
292.852289	6102.401942	2.772618	-0.022583	4.371156
293.151955	6113.410249	2.777622	-0.022642	4.374863
293.257172	6124.440549	2.782627	-0.022664	4.378559
293.450544	6135.462452	2.787632	-0.022703	4.382257
293.976495	6146.448480	2.792637	-0.022804	4.385962
294.197433	6157.473266	2.797641	-0.022849	4.389656
294.785022	6168.489866	2.802646	-0.022962	4.393369
294.991689	6179.523599	2.807651	-0.023003	4.397059
295.348927	6190.502120	2.812655	-0.023073	4.400737
295.629312	6201.513810	2.817660	-0.023128	4.404418
296.076957	6212.550479	2.822665	-0.023215	4.408115
296.324309	6223.555115	2.827670	-0.023264	4.411785
296.647288	6234.569231	2.832674	-0.023327	4.415461
296.975134	6245.598343	2.837679	-0.023392	4.419138
297.375532	6256.602829	2.842684	-0.023470	4.422809
297.568333	6267.633732	2.847689	-0.023508	4.426472
297.803314	6278.606522	2.852693	-0.023555	4.430115
297.926880	6289.650529	2.857698	-0.023581	4.433771
298.103205	6300.686132	2.862703	-0.023617	4.437424
298.385330	6311.690012	2.867707	-0.023673	4.441072
298.847508	6322.657219	2.872712	-0.023762	4.444716
299.154802	6333.717135	2.877717	-0.023822	4.448378
299.667030	6344.719254	2.882722	-0.023921	4.452031
299.981500	6355.739383	2.887726	-0.023983	4.455674
300.353109	6366.732228	2.892731	-0.024055	4.459309
300.708896	6377.766143	2.897736	-0.024125	4.462953
301.215322	6388.752583	2.902740	-0.024223	4.466588
301.521892	6399.819024	2.907745	-0.024283	4.470233
301.857623	6410.743671	2.912750	-0.024349	4.473831
302.128081	6421.880825	2.917755	-0.024402	4.477491
302.544599	6432.805228	2.922759	-0.024483	4.481088
302.896938	6443.841776	2.927764	-0.024552	4.484715
303.094070	6454.851245	2.932769	-0.024592	4.488319
303.471491	6465.901924	2.937774	-0.024665	4.491946
303.753835	6476.857466	2.942778	-0.024721	4.495533
303.958162	6487.930939	2.947783	-0.024762	4.499149
304.269932	6498.888863	2.952788	-0.024823	4.502733
304.545244	6509.942935	2.957792	-0.024878	4.506342
305.094788	6520.938008	2.962797	-0.024983	4.509947
305.326488	6531.963254	2.967802	-0.025030	4.513539
305.597335	6542.973161	2.972807	-0.025083	4.517125
306.149683	6553.991165	2.977811	-0.025190	4.520729
306.517205	6564.967763	2.982816	-0.025261	4.524304
307.084287	6576.030059	2.987821	-0.025370	4.527918
307.261563	6587.044561	2.992826	-0.025406	4.531487
307.470933	6598.048862	2.997830	-0.025448	4.535053
307.750488	6609.059539	3.002835	-0.025504	4.538622
307.977364	6620.115792	3.007840	-0.025549	4.542200
308.181146	6631.079826	3.012844	-0.025590	4.545744
308.664694	6642.106442	3.017849	-0.025683	4.549323
308.710153	6653.129302	3.022854	-0.025695	4.552870
308.860479	6664.137017	3.027859	-0.025725	4.556416
309.090802	6675.161851	3.032863	-0.025771	4.559970
309.433393	6686.148845	3.037868	-0.025838	4.563516
309.828719	6697.194607	3.042873	-0.025915	4.567081
310.271233	6708.169738	3.047878	-0.026001	4.570624
310.593093	6719.203886	3.052882	-0.026064	4.574175
310.878289	6730.224772	3.057887	-0.026120	4.577717
311.196533	6741.221500	3.062892	-0.026183	4.581251
311.559957	6752.250348	3.067896	-0.026254	4.584794
311.717602	6763.247138	3.072901	-0.026286	4.588312
312.195855	6774.306218	3.077906	-0.026379	4.591867
312.498110	6785.284141	3.082911	-0.026438	4.595383
312.812969	6796.284906	3.087915	-0.026500	4.598903
313.055708	6807.308410	3.092920	-0.026548	4.602424
313.504504	6818.329847	3.097925	-0.026635	4.605954
314.043132	6829.332743	3.102929	-0.026739	4.609481
313.974847	6840.369889	3.107934	-0.026729	4.612979
314.405638	6851.372682	3.112939	-0.026812	4.616493
314.809609	6862.368664	3.117944	-0.026891	4.620001
315.007650	6873.368749	3.122948	-0.026931	4.623496
315.328290	6884.431613	3.127953	-0.026994	4.627014
315.681249	6895.431675	3.132958	-0.027063	4.630513
315.878244	6906.436736	3.137963	-0.027102	4.634000
316.429137	6917.463299	3.142967	-0.027208	4.637513
316.868048	6928.479523	3.147972	-0.027293	4.641014
317.106187	6939.442782	3.152977	-0.027341	4.644483
317.548932	6950.498219	3.157981	-0.027427	4.647990
317.765341	6961.527190	3.162986	-0.027470	4.651473
317.971949	6972.536651	3.167991	-0.027511	4.654947
318.055543	6983.542151	3.172996	-0.027530	4.658409
318.414104	6994.562247	3.178000	-0.027600	4.661890
318.647275	7005.556925	3.183005	-0.027646	4.665352
318.841940	7016.594153	3.188010	-0.027686	4.668823
319.134204	7027.567386	3.193015	-0.027743	4.672278
319.339460	7038.656229	3.198019	-0.027784	4.675760
319.765082	7049.587006	3.203024	-0.027867	4.679204
320.075330	7060.643853	3.208029	-0.027928	4.682677
320.468576	7071.650487	3.213033	-0.028004	4.686137
320.869873	7082.664022	3.218038	-0.028082	4.689597
321.138169	7093.665887	3.223043	-0.028136	4.693044
321.468147	7104.724605	3.228048	-0.028200	4.696508
321.889419	7115.701397	3.233052	-0.028282	4.699950
321.911471	7126.731073	3.238057	-0.028289	4.703383
322.301244	7137.730303	3.243062	-0.028365	4.706825
322.360958	7148.776273	3.248067	-0.028379	4.710260
322.599775	7159.766825	3.253071	-0.028426	4.713685
323.076938	7170.804810	3.258076	-0.028518	4.717137
323.530983	7181.789007	3.263081	-0.028606	4.720567
323.710449	7192.809205	3.268085	-0.028643	4.723991
323.799726	7203.802749	3.273090	-0.028662	4.727399
324.019513	7214.872073	3.278095	-0.028706	4.730835
324.453329	7225.809067	3.283100	-0.028790	4.734240
324.747389	7236.869985	3.288104	-0.028848	4.737672
325.151646	7247.866245	3.293109	-0.028927	4.741089
325.361025	7258.893336	3.298114	-0.028969	4.744501
325.833842	7269.885288	3.303118	-0.029060	4.747915
326.135461	7280.941163	3.308123	-0.029120	4.751336
326.275855	7291.940292	3.313128	-0.029149	4.754729
326.658795	7302.965078	3.318133	-0.029223	4.758140
326.675409	7313.939763	3.323137	-0.029229	4.761513
326.875192	7324.998779	3.328142	-0.029269	4.764920
327.333258	7335.979242	3.333147	-0.029358	4.768314
327.600297	7346.958692	3.338152	-0.029411	4.771696
328.121658	7358.014240	3.343156	-0.029511	4.775112
328.351076	7369.025776	3.348161	-0.029557	4.778496
328.559884	7380.042874	3.353166	-0.029599	4.781878
328.837030	7391.076036	3.358170	-0.029654	4.785266
329.180816	7402.043885	3.363175	-0.029721	4.788636
329.447907	7413.082583	3.368180	-0.029774	4.792020
329.674892	7424.114968	3.373185	-0.029819	4.795398
330.061027	7435.103229	3.378189	-0.029894	4.798769
330.349243	7446.120069	3.383194	-0.029951	4.802141
330.398871	7457.175133	3.388199	-0.029963	4.805509
330.780423	7468.119286	3.393204	-0.030038	4.808859
330.852856	7479.170520	3.398208	-0.030054	4.812222
331.140748	7490.206680	3.403213	-0.030111	4.815590
331.367072	7501.179384	3.408218	-0.030156	4.818933
331.708714	7512.195038	3.413222	-0.030223	4.822293
332.138554	7523.229808	3.418227	-0.030306	4.825661
332.400185	7534.209489	3.423232	-0.030358	4.829001
332.463173	7545.276328	3.428237	-0.030372	4.832354
332.780719	7556.241064	3.433241	-0.030435	4.835688
333.033783	7567.310668	3.438246	-0.030485	4.839047
333.286947	7578.254753	3.443251	-0.030535	4.842367
333.435129	7589.340783	3.448256	-0.030566	4.845721
333.692936	7600.312936	3.453260	-0.030617	4.849044
334.117002	7611.329047	3.458265	-0.030699	4.852387
334.231489	7622.358269	3.463270	-0.030723	4.855716
334.571841	7633.396307	3.468274	-0.030790	4.859056
334.840357	7644.349795	3.473279	-0.030843	4.862365
334.977733	7655.380424	3.478284	-0.030871	4.865688
335.228332	7666.406366	3.483289	-0.030921	4.869014
335.778982	7677.400641	3.488293	-0.031027	4.872343
336.280754	7688.407087	3.493298	-0.031124	4.875670
336.509108	7699.466420	3.498303	-0.031170	4.878998
336.717538	7710.445146	3.503307	-0.031212	4.882297
337.096359	7721.468953	3.508312	-0.031285	4.885617
337.420317	7732.479650	3.513317	-0.031349	4.888927
337.813541	7743.502894	3.518322	-0.031425	4.892243
338.227600	7754.488514	3.523326	-0.031506	4.895546
338.605514	7765.559139	3.528331	-0.031579	4.898870
338.974210	7776.493607	3.533336	-0.031651	4.902151
339.482659	7787.562741	3.538341	-0.031749	4.905477
339.773053	7798.564582	3.543345	-0.031807	4.908770
340.262346	7809.581220	3.548350	-0.031901	4.912074
340.800158	7820.561718	3.553355	-0.032005	4.915368
341.178336	7831.649385	3.558359	-0.032079	4.918684
341.534449	7842.603460	3.563364	-0.032148	4.921956
341.768462	7853.649780	3.568369	-0.032195	4.925248
341.897893	7864.691750	3.573374	-0.032222	4.928531
342.350931	7875.640553	3.578378	-0.032310	4.931800
342.684906	7886.704345	3.583383	-0.032375	4.935095
343.064403	7897.698544	3.588388	-0.032449	4.938369
343.339907	7908.685992	3.593393	-0.032503	4.941634
343.764851	7919.736263	3.598397	-0.032586	4.944923
344.037301	7930.732886	3.603402	-0.032640	4.948186
344.369458	7941.746077	3.608407	-0.032705	4.951455
344.788390	7952.791545	3.613411	-0.032786	4.954735
344.889131	7963.776550	3.618416	-0.032808	4.957979
345.157192	7974.779331	3.623421	-0.032861	4.961235
345.312254	7985.823000	3.628426	-0.032892	4.964496
345.533583	7996.807955	3.633430	-0.032937	4.967740
345.834847	8007.827453	3.638435	-0.032996	4.970996
345.959633	8018.863146	3.643440	-0.033022	4.974246
346.097271	8029.872145	3.648445	-0.033051	4.977486
346.282422	8040.868944	3.653449	-0.033088	4.980724
346.620595	8051.903408	3.658454	-0.033154	4.983977
347.006531	8062.884270	3.663459	-0.033229	4.987215
347.361216	8073.915987	3.668463	-0.033299	4.990464
347.715017	8084.957412	3.673468	-0.033368	4.993714
348.092832	8095.955416	3.678473	-0.033441	4.996950
348.207809	8106.938177	3.683478	-0.033466	5.000166
348.471634	8117.989551	3.688482	-0.033518	5.003408
348.740881	8128.960775	3.693487	-0.033571	5.006625
348.965095	8139.985009	3.698492	-0.033616	5.009853
349.361658	8151.019873	3.703496	-0.033693	5.013090
349.524115	8162.005387	3.708501	-0.033726	5.016299
349.777294	8173.037135	3.713506	-0.033777	5.019524
349.977326	8184.074986	3.718511	-0.033817	5.022746
350.245846	8195.055459	3.723515	-0.033870	5.025953
350.496623	8206.103963	3.728520	-0.033920	5.029176
350.848653	8217.050109	3.733525	-0.033989	5.032373
351.397640	8228.132479	3.738530	-0.034094	5.035616
351.495621	8239.130183	3.743534	-0.034115	5.038811
351.698084	8250.128112	3.748539	-0.034156	5.042009
352.012199	8261.141408	3.753544	-0.034218	5.045215
352.139168	8272.187088	3.758548	-0.034244	5.048419
352.563840	8283.158529	3.763553	-0.034327	5.051614
352.783292	8294.206126	3.768558	-0.034371	5.054819
353.347698	8305.217644	3.773563	-0.034479	5.058027
353.530599	8316.205374	3.778567	-0.034516	5.061209
353.791954	8327.217107	3.783572	-0.034568	5.064399
354.000919	8338.262529	3.788577	-0.034610	5.067595
354.516148	8349.237096	3.793582	-0.034709	5.070782
354.844640	8360.269586	3.798586	-0.034774	5.073975
355.185825	8371.257384	3.803591	-0.034841	5.077154
355.673140	8382.286133	3.808596	-0.034935	5.080349
356.193141	8393.327968	3.813600	-0.035035	5.083547
356.474700	8404.336693	3.818605	-0.035091	5.086723
356.674453	8415.320487	3.823610	-0.035131	5.089886
356.886633	8426.382245	3.828615	-0.035173	5.093070
357.107608	8437.359350	3.833619	-0.035218	5.096229
357.601305	8448.387762	3.838624	-0.035313	5.099412
357.723501	8459.405990	3.843629	-0.035339	5.102573
357.904233	8470.412396	3.848634	-0.035375	5.105732
358.197377	8481.418462	3.853638	-0.035433	5.108894
358.491066	8492.445660	3.858643	-0.035491	5.112059
358.734209	8503.448206	3.863648	-0.035539	5.115214
359.300966	8514.500613	3.868652	-0.035648	5.118395
359.351324	8525.504746	3.873657	-0.035660	5.121537
359.826428	8536.487791	3.878662	-0.035752	5.124690
359.866943	8547.503850	3.883667	-0.035763	5.127832
360.515709	8558.506627	3.888671	-0.035887	5.130994
360.836333	8569.512046	3.893676	-0.035950	5.134140
361.327161	8580.567031	3.898681	-0.036045	5.137306
361.453325	8591.544109	3.903685	-0.036071	5.140433
361.829397	8602.601722	3.908690	-0.036144	5.143591
362.083359	8613.562470	3.913695	-0.036195	5.146714
362.531555	8624.584846	3.918700	-0.036282	5.149861
362.730572	8635.623652	3.923704	-0.036322	5.153000
363.123443	8646.599892	3.928709	-0.036398	5.156128
363.041276	8657.646553	3.933714	-0.036385	5.159253
363.405361	8668.647364	3.938719	-0.036456	5.162383
363.643106	8679.662629	3.943723	-0.036504	5.165509
363.994063	8690.682472	3.948728	-0.036572	5.168640
364.412761	8701.688256	3.953733	-0.036654	5.171767
364.904371	8712.712439	3.958737	-0.036749	5.174901
365.195668	8723.739658	3.963742	-0.036806	5.178025
365.395415	8734.717307	3.968747	-0.036846	5.181129
365.579776	8745.761519	3.973752	-0.036884	5.184250
366.126464	8756.783238	3.978756	-0.036989	5.187377
366.479169	8767.749093	3.983761	-0.037058	5.190479
366.543159	8778.815616	3.988766	-0.037073	5.193595
366.795415	8789.788388	3.993771	-0.037123	5.196691
367.125884	8800.809955	3.998775	-0.037187	5.199802
367.263603	8811.846009	4.003780	-0.037216	5.202907
367.545966	8822.845765	4.008785	-0.037272	5.206006
367.651470	8833.816333	4.013789	-0.037294	5.209088
367.794575	8844.898379	4.018794	-0.037324	5.212200
367.934902	8855.879427	4.023799	-0.037353	5.215283
368.419653	8866.909537	4.028804	-0.037446	5.218391
368.819312	8877.902822	4.033808	-0.037524	5.221483
369.291401	8888.925011	4.038813	-0.037615	5.224584
369.761579	8899.956566	4.043818	-0.037706	5.227687
369.801241	8910.939447	4.048823	-0.037717	5.230756
370.115596	8921.958371	4.053827	-0.037778	5.233845
370.716782	8932.994080	4.058832	-0.037894	5.236947
370.919376	8943.981741	4.063837	-0.037935	5.240019
371.134675	8954.975327	4.068841	-0.037978	5.243091
371.245014	8966.024921	4.073846	-0.038001	5.246173
371.713964	8977.022132	4.078851	-0.038092	5.249252
371.877024	8988.042832	4.083856	-0.038125	5.252324
372.154737	8999.090125	4.088860	-0.038180	5.255406
372.358127	9010.036366	4.093865	-0.038221	5.258455
372.698857	9021.123058	4.098870	-0.038288	5.261547
372.861163	9032.094821	4.103874	-0.038321	5.264598
373.089110	9043.137208	4.108879	-0.038366	5.267670
373.324877	9054.105126	4.113884	-0.038413	5.270719
373.784612	9065.131136	4.118889	-0.038502	5.273791
374.020972	9076.180901	4.123893	-0.038549	5.276859
373.979111	9087.151096	4.128898	-0.038544	5.279893
374.323206	9098.190173	4.133903	-0.038611	5.282959
374.871142	9109.201393	4.138908	-0.038717	5.286023
375.246169	9120.204380	4.143912	-0.038790	5.289076
375.477546	9131.228896	4.148917	-0.038836	5.292128
375.718391	9142.229220	4.153922	-0.038884	5.295172
375.905752	9153.274955	4.158926	-0.038922	5.298225
376.260728	9164.263836	4.163931	-0.038991	5.301267
376.570445	9175.260801	4.168936	-0.039052	5.304307
376.642243	9186.300693	4.173941	-0.039068	5.307348
377.175970	9197.273855	4.178945	-0.039171	5.310386
377.144008	9208.317762	4.183950	-0.039168	5.313422
377.334222	9219.358844	4.188955	-0.039206	5.316463
377.556973	9230.329272	4.193960	-0.039251	5.319483
378.040503	9241.369365	4.198964	-0.039344	5.322531
378.313734	9252.355117	4.203969	-0.039398	5.325554
378.357202	9263.409514	4.208974	-0.039409	5.328587
378.676061	9274.413450	4.213978	-0.039472	5.331613
379.187704	9285.396227	4.218983	-0.039571	5.334639
379.727471	9296.432093	4.223988	-0.039675	5.337678
379.841925	9307.466317	4.228993	-0.039699	5.340701
380.122374	9318.439496	4.233997	-0.039754	5.343710
380.244372	9329.489984	4.239002	-0.039780	5.346733
380.208651	9340.475817	4.244007	-0.039776	5.349732
380.654783	9351.496831	4.249012	-0.039862	5.352755
380.757344	9362.490978	4.254016	-0.039884	5.355757
381.152563	9373.529175	4.259021	-0.039961	5.358780
381.062064	9384.556219	4.264026	-0.039947	5.361781
381.456722	9395.556816	4.269030	-0.040024	5.364790
381.730082	9406.533504	4.274035	-0.040078	5.367786
382.062764	9417.612254	4.279040	-0.040143	5.370811
382.528263	9428.574796	4.284045	-0.040233	5.373807
382.813073	9439.631164	4.289049	-0.040289	5.376820
382.922370	9450.594317	4.294054	-0.040312	5.379800
383.295126	9461.603845	4.299059	-0.040385	5.382801
383.693570	9472.651051	4.304063	-0.040462	5.385810
384.102359	9483.680344	4.309068	-0.040542	5.388814
384.162260	9494.663190	4.314073	-0.040556	5.391791
384.519801	9505.697767	4.319078	-0.040626	5.394790
384.628501	9516.679919	4.324082	-0.040649	5.397766
384.863584	9527.712428	4.329087	-0.040696	5.400757
384.993745	9538.743515	4.334092	-0.040723	5.403743
385.494862	9549.743806	4.339097	-0.040819	5.406732
385.690534	9560.716770	4.344101	-0.040859	5.409701
385.739427	9571.758078	4.349106	-0.040871	5.412681
385.761353	9582.794950	4.354111	-0.040878	5.415659
386.403412	9593.786818	4.359115	-0.041001	5.418643
386.863343	9604.812235	4.364120	-0.041090	5.421628
387.094394	9615.807202	4.369125	-0.041136	5.424596
387.204396	9626.806939	4.374130	-0.041159	5.427559
387.432362	9637.844774	4.379134	-0.041205	5.430535
387.975854	9648.885151	4.384139	-0.041310	5.433520
388.279407	9659.884445	4.389144	-0.041369	5.436485
388.470195	9670.894334	4.394149	-0.041408	5.439447
388.855237	9681.872835	4.399153	-0.041483	5.442405
388.971933	9692.941246	4.404158	-0.041507	5.445378
389.119456	9703.925846	4.409163	-0.041538	5.448327
389.501710	9714.948855	4.414167	-0.041612	5.451292
389.895302	9725.930096	4.419172	-0.041689	5.454245
389.849590	9736.951499	4.424177	-0.041683	5.457192
389.968888	9747.998813	4.429182	-0.041708	5.460151
390.316940	9758.994544	4.434186	-0.041776	5.463101
390.491791	9770.014709	4.439191	-0.041812	5.466051
391.145770	9781.016827	4.444196	-0.041937	5.469009
391.438132	9792.054090	4.449201	-0.041995	5.471964
391.570646	9803.064867	4.454205	-0.042022	5.474905
391.815410	9814.021567	4.459210	-0.042071	5.477833
392.091988	9825.081349	4.464215	-0.042126	5.480789
392.394877	9836.080865	4.469219	-0.042185	5.483727
392.656532	9847.081911	4.474224	-0.042237	5.486663
393.021359	9858.130984	4.479229	-0.042308	5.489613
393.138443	9869.132846	4.484234	-0.042333	5.492542
393.525446	9880.142221	4.489238	-0.042408	5.495479
393.780625	9891.125966	4.494243	-0.042459	5.498404
394.233267	9902.177619	4.499248	-0.042546	5.501351
394.484698	9913.204529	4.504252	-0.042596	5.504283
394.455882	9924.168409	4.509257	-0.042594	5.507189
394.863623	9935.243551	4.514262	-0.042673	5.510137
395.165156	9946.226197	4.519267	-0.042732	5.513054
395.350451	9957.251717	4.524271	-0.042770	5.515979
395.689253	9968.223234	4.529276	-0.042836	5.518891
395.766365	9979.235208	4.534281	-0.042853	5.521805
396.158812	9990.276411	4.539286	-0.042930	5.524735
396.438932	10001.272573	4.544290	-0.042985	5.527648
396.830890	10012.309426	4.549295	-0.043061	5.530573
397.058661	10023.337692	4.554300	-0.043107	5.533490
397.427418	10034.285059	4.559304	-0.043178	5.536388
397.476126	10045.347657	4.564309	-0.043190	5.539305
397.789981	10056.350972	4.569314	-0.043252	5.542213
397.869210	10067.374518	4.574319	-0.043270	5.545117
398.292342	10078.389452	4.579323	-0.043352	5.548028
398.335949	10089.397849	4.584328	-0.043363	5.550925
398.670670	10100.408383	4.589333	-0.043428	5.553829
398.551109	10111.422642	4.594338	-0.043408	5.556719
399.166214	10122.430809	4.599342	-0.043527	5.559628
399.497629	10133.445287	4.604347	-0.043591	5.562528
399.895137	10144.472784	4.609352	-0.043669	5.565432
399.800637	10155.428916	4.614356	-0.043654	5.568302
400.277411	10166.495360	4.619361	-0.043746	5.571215
400.335048	10177.529896	4.624366	-0.043759	5.574107
400.809865	10188.503595	4.629371	-0.043851	5.576993
400.915171	10199.525534	4.634375	-0.043874	5.579880
401.280720	10210.539575	4.639380	-0.043945	5.582770
401.346424	10221.567840	4.644385	-0.043960	5.585654
401.331599	10232.548306	4.649390	-0.043960	5.588522
401.650786	10243.589648	4.654394	-0.044023	5.591414
402.096614	10254.604275	4.659399	-0.044109	5.594300
402.162844	10265.607712	4.664404	-0.044124	5.597172
402.361735	10276.633941	4.669408	-0.044164	5.600052
402.438013	10287.647762	4.674413	-0.044181	5.602923
402.828407	10298.648581	4.679418	-0.044257	5.605799
403.083125	10309.686347	4.684423	-0.044308	5.608678
403.396773	10320.649344	4.689427	-0.044369	5.611539
403.549799	10331.718994	4.694432	-0.044401	5.614421
403.692891	10342.692120	4.699437	-0.044430	5.617276
403.798320	10353.758998	4.704441	-0.044453	5.620153
404.234820	10364.710687	4.709446	-0.044538	5.623008
404.421771	10375.742154	4.714451	-0.044575	5.625876
404.758560	10386.761513	4.719456	-0.044641	5.628742
404.760523	10397.806666	4.724460	-0.044644	5.631605
405.024152	10408.789633	4.729465	-0.044697	5.634457
405.386966	10419.768191	4.734470	-0.044767	5.637310
405.794041	10430.815598	4.739475	-0.044847	5.640179
405.989555	10441.839691	4.744479	-0.044886	5.643036
406.359164	10452.810774	4.749484	-0.044958	5.645882
406.412476	10463.892116	4.754489	-0.044971	5.648747
406.816846	10474.861504	4.759493	-0.045049	5.651590
407.202577	10485.908710	4.764498	-0.045124	5.654452
407.519832	10496.876629	4.769503	-0.045187	5.657290
407.662734	10507.935502	4.774508	-0.045216	5.660145
407.740006	10518.885429	4.779512	-0.045233	5.662969
407.939569	10529.894179	4.784517	-0.045274	5.665810
408.111225	10540.991395	4.789522	-0.045309	5.668672
408.410817	10551.967618	4.794527	-0.045368	5.671504
408.768677	10562.997193	4.799531	-0.045437	5.674350
409.006798	10574.002996	4.804536	-0.045485	5.677186
409.177620	10585.023477	4.809541	-0.045520	5.680022
409.373819	10595.981434	4.814545	-0.045559	5.682841
409.802373	10607.005045	4.819550	-0.045642	5.685681
410.224065	10618.027801	4.824555	-0.045724	5.688520
410.263319	10629.064138	4.829560	-0.045734	5.691351
410.515861	10640.075655	4.834564	-0.045784	5.694179
410.750046	10651.089696	4.839569	-0.045831	5.697007
410.819357	10662.083718	4.844574	-0.045847	5.699823
411.386643	10673.099011	4.849579	-0.045956	5.702656
411.480220	10684.084765	4.854583	-0.045976	5.705468
411.773150	10695.125434	4.859588	-0.046034	5.708298
411.854330	10706.147859	4.864593	-0.046052	5.711117
412.363693	10717.145064	4.869597	-0.046150	5.713938
412.473146	10728.156373	4.874602	-0.046173	5.716751
412.947143	10739.200100	4.879607	-0.046265	5.719581
413.341499	10750.193380	4.884612	-0.046342	5.722393
413.476518	10761.196946	4.889616	-0.046370	5.725201
413.767862	10772.257627	4.894621	-0.046427	5.728026
414.109514	10783.216264	4.899626	-0.046494	5.730825
414.474610	10794.278911	4.904630	-0.046565	5.733649
415.093227	10805.225632	4.909635	-0.046684	5.736448
415.099518	10816.320404	4.914640	-0.046688	5.739269
415.393212	10827.273852	4.919645	-0.046746	5.742060
415.377762	10838.295509	4.924649	-0.046746	5.744859
415.600467	10849.340183	4.929654	-0.046790	5.747668
415.736649	10860.329349	4.934659	-0.046818	5.750460
416.095336	10871.362880	4.939664	-0.046889	5.753266
416.202786	10882.316313	4.944668	-0.046911	5.756046
416.510728	10893.387695	4.949673	-0.046972	5.758858
416.503223	10904.357360	4.954678	-0.046973	5.761636
417.026618	10915.378571	4.959682	-0.047074	5.764437
417.349286	10926.401155	4.964687	-0.047137	5.767234
417.446710	10937.387572	4.969692	-0.047158	5.770014
417.855051	10948.460517	4.974697	-0.047238	5.772822
417.950244	10959.403608	4.979701	-0.047258	5.775589
418.036463	10970.508620	4.984706	-0.047277	5.778395
418.354754	10981.440343	4.989711	-0.047340	5.781161
418.444549	10992.513852	4.994716	-0.047359	5.783956
418.865605	10999.427660	4.999720	-0.047440	5.785709
418.927377	10999.583244	5.004725	-0.047452	5.785750
419.164529	10999.500624	5.009730	-0.047496	5.785734
419.070441	10999.543511	5.014734	-0.047478	5.785743
419.306896	10999.594689	5.019739	-0.047523	5.785761
419.368859	10999.566990	5.024744	-0.047534	5.785755
419.488330	10999.497121	5.029749	-0.047557	5.785740
419.719622	10999.541321	5.034753	-0.047600	5.785756
419.941316	10999.529398	5.039758	-0.047642	5.785758
420.182481	10999.557878	5.044763	-0.047687	5.785771
420.301407	10999.547497	5.049767	-0.047709	5.785771
420.361519	10999.562063	5.054772	-0.047721	5.785776
420.372514	10999.543767	5.059777	-0.047723	5.785771
420.437141	10999.545556	5.064782	-0.047735	5.785773
420.650866	10999.544237	5.069786	-0.047775	5.785778
420.509786	10999.539215	5.074791	-0.047749	5.785773
420.768820	10999.541371	5.079796	-0.047797	5.785779
421.022173	10999.534118	5.084801	-0.047845	5.785783
420.993046	10999.521800	5.089805	-0.047839	5.785779
421.129970	10999.524710	5.094810	-0.047865	5.785783
421.236317	10999.530288	5.099815	-0.047885	5.785787
421.237289	10999.522773	5.104819	-0.047885	5.785785
421.513997	10999.508530	5.109824	-0.047937	5.785788
421.717514	10999.520489	5.114829	-0.047975	5.785795
421.563970	10999.523983	5.119834	-0.047946	5.785793
421.720043	10999.515315	5.124838	-0.047976	5.785794
421.842107	10999.509616	5.129843	-0.047999	5.785795
421.931990	10999.521586	5.134848	-0.048015	5.785800
421.971225	10999.498348	5.139853	-0.048023	5.785795
421.892980	10999.512606	5.144857	-0.048008	5.785797
422.061608	10999.505321	5.149862	-0.048040	5.785799
422.227844	10999.518059	5.154867	-0.048071	5.785806
422.198551	10999.532999	5.159871	-0.048065	5.785809
422.416320	10999.521426	5.164876	-0.048106	5.785811
422.423493	10999.523277	5.169881	-0.048108	5.785811
422.465077	10999.532032	5.174886	-0.048115	5.785814
422.484307	10999.537785	5.179890	-0.048119	5.785816
422.384554	10999.558873	5.184895	-0.048100	5.785819
422.697990	10999.548861	5.189900	-0.048159	5.785824
422.788773	10999.548370	5.194905	-0.048176	5.785826
422.669283	10999.514213	5.199909	-0.048154	5.785814
422.993880	10999.478459	5.204914	-0.048215	5.785813
422.936949	10999.495810	5.209919	-0.048204	5.785816
