Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.942483	5915.087041	2.687537	0.072552	4.269482
259.470399	5926.130585	2.692542	0.072451	4.273356
259.872901	5937.057683	2.697547	0.072372	4.277177
260.164798	5948.152046	2.702551	0.072315	4.281044
260.212796	5959.142312	2.707556	0.072303	4.284853
260.557746	5970.162985	2.712561	0.072236	4.288691
260.906122	5981.149652	2.717566	0.072168	4.292515
261.362586	5992.201088	2.722570	0.072079	4.296366
261.488749	6003.178483	2.727575	0.072053	4.300162
261.708867	6014.233681	2.732580	0.072009	4.303989
262.025487	6025.210421	2.737585	0.071947	4.307793
262.561711	6036.242108	2.742589	0.071843	4.311629
262.937252	6047.229518	2.747594	0.071770	4.315434
263.144801	6058.293940	2.752599	0.071729	4.319249
263.550496	6069.303766	2.757603	0.071650	4.323057
263.805383	6080.272019	2.762608	0.071599	4.326837
263.975568	6091.302387	2.767613	0.071564	4.330627
264.459488	6102.312113	2.772618	0.071471	4.334431
264.728984	6113.360551	2.777622	0.071418	4.338229
265.110549	6124.354141	2.782627	0.071343	4.342013
265.144363	6135.375893	2.787632	0.071334	4.345777
265.306921	6146.373656	2.792637	0.071301	4.349539
265.542630	6157.414638	2.797641	0.071254	4.353318
265.931567	6168.396278	2.802646	0.071178	4.357085
266.226453	6179.432026	2.807651	0.071120	4.360861
266.505191	6190.431430	2.812655	0.071065	4.364619
266.617641	6201.477477	2.817660	0.071041	4.368377
267.014186	6212.466121	2.822665	0.070964	4.372134
267.293119	6223.475190	2.827670	0.070909	4.375886
267.770077	6234.500984	2.832674	0.070817	4.379654
268.124791	6245.530675	2.837679	0.070748	4.383412
268.324721	6256.537819	2.842684	0.070707	4.387147
268.420734	6267.549095	2.847689	0.070687	4.390874
268.839425	6278.541239	2.852693	0.070605	4.394613
269.116074	6289.586487	2.857698	0.070551	4.398358
269.741204	6300.601962	2.862703	0.070431	4.402114
269.865402	6311.590618	2.867707	0.070405	4.405821
270.117393	6322.606838	2.872712	0.070355	4.409544
270.434610	6333.642811	2.877717	0.070292	4.413276
270.744169	6344.650921	2.882722	0.070232	4.416994
271.265400	6355.657027	2.887726	0.070131	4.420723
271.533969	6366.678970	2.892731	0.070078	4.424436
271.596564	6377.699051	2.897736	0.070064	4.428131
271.888994	6388.704886	2.902740	0.070006	4.431834
272.279033	6399.719110	2.907745	0.069930	4.435544
272.622032	6410.740632	2.912750	0.069863	4.439250
272.943611	6421.742451	2.917755	0.069800	4.442945
273.283928	6432.747846	2.922759	0.069733	4.446639
273.338244	6443.757229	2.927764	0.069720	4.450311
273.731968	6454.775701	2.932769	0.069644	4.454006
274.066562	6465.823543	2.937774	0.069578	4.457705
274.462340	6476.822875	2.942778	0.069501	4.461388
274.706020	6487.832398	2.947783	0.069453	4.465061
274.797354	6498.863253	2.952788	0.069433	4.468728
275.179861	6509.871645	2.957792	0.069358	4.472404
275.466878	6520.861203	2.962797	0.069302	4.476064
276.002080	6531.880005	2.967802	0.069199	4.479748
276.190228	6542.910558	2.972807	0.069161	4.483409
276.255305	6553.921004	2.977811	0.069146	4.487052
276.593189	6564.938735	2.982816	0.069080	4.490712
276.834447	6575.931755	2.987821	0.069032	4.494356
277.282034	6586.972684	2.992826	0.068945	4.498025
277.679474	6597.972628	2.997830	0.068868	4.501675
277.842880	6608.997797	3.002835	0.068834	4.505315
277.992910	6619.973968	3.007840	0.068803	4.508934
278.214095	6631.048049	3.012844	0.068759	4.512587
278.526955	6642.017297	3.017849	0.068698	4.516210
279.087483	6653.051417	3.022854	0.068590	4.519867
279.467544	6664.022268	3.027859	0.068516	4.523488
279.810433	6675.128055	3.032863	0.068449	4.527148
280.145774	6686.062315	3.037868	0.068383	4.530748
280.460286	6697.080456	3.042873	0.068321	4.534371
280.908654	6708.100448	3.047878	0.068234	4.538001
281.283082	6719.163772	3.052882	0.068161	4.541638
281.464888	6730.114497	3.057887	0.068125	4.545221
281.807895	6741.169711	3.062892	0.068058	4.548847
281.804198	6752.149824	3.067896	0.068055	4.552422
282.300755	6763.197652	3.072901	0.067960	4.556050
282.571257	6774.212902	3.077906	0.067906	4.559649
282.918579	6785.189828	3.082911	0.067838	4.563238
282.921420	6796.258524	3.087915	0.067835	4.566831
283.187547	6807.239637	3.092920	0.067782	4.570410
283.622609	6818.237048	3.097925	0.067698	4.574002
283.886127	6829.284591	3.102929	0.067646	4.577597
284.263553	6840.301780	3.107934	0.067572	4.581186
284.398175	6851.290490	3.112939	0.067544	4.584748
284.698080	6862.285756	3.117944	0.067485	4.588319
285.015985	6873.372325	3.122948	0.067423	4.591919
285.530332	6884.315400	3.127953	0.067324	4.595482
285.777174	6895.371916	3.132958	0.067275	4.599061
286.009301	6906.349959	3.137963	0.067228	4.602611
286.275503	6917.431794	3.142967	0.067176	4.606194
286.304786	6928.379983	3.147972	0.067167	4.609717
286.638358	6939.394962	3.152977	0.067102	4.613277
287.013482	6950.442586	3.157981	0.067029	4.616848
287.207537	6961.429607	3.162986	0.066990	4.620385
287.370185	6972.457681	3.167991	0.066957	4.623930
287.607259	6983.468971	3.172996	0.066909	4.627472
287.838338	6994.491999	3.178000	0.066863	4.631014
288.383793	7005.483459	3.183005	0.066758	4.634564
288.701726	7016.508752	3.188010	0.066696	4.638107
288.943579	7027.583015	3.193015	0.066648	4.641658
289.098699	7038.503744	3.198019	0.066616	4.645152
289.479189	7049.563224	3.203024	0.066542	4.648702
289.581873	7060.582593	3.208029	0.066520	4.652219
290.172710	7071.580207	3.213033	0.066406	4.655757
290.266495	7082.605553	3.218038	0.066386	4.659269
290.372461	7093.600571	3.223043	0.066363	4.662771
290.459009	7104.633258	3.228048	0.066344	4.666280
291.016846	7115.618629	3.233052	0.066237	4.669801
291.339754	7126.636373	3.238057	0.066174	4.673315
291.546982	7137.669171	3.243062	0.066132	4.676823
291.825292	7148.696722	3.248067	0.066077	4.680332
291.961141	7159.682150	3.253071	0.066049	4.683816
292.370254	7170.682680	3.258076	0.065969	4.687319
292.635883	7181.745919	3.263081	0.065917	4.690831
293.034694	7192.712019	3.268085	0.065839	4.694317
293.227569	7203.765505	3.273090	0.065800	4.697815
293.338687	7214.796402	3.278095	0.065777	4.701299
293.545124	7225.757910	3.283100	0.065735	4.704764
293.729516	7236.778477	3.288104	0.065698	4.708244
294.380760	7247.804050	3.293109	0.065573	4.711751
294.429909	7258.828277	3.298114	0.065561	4.715218
294.722206	7269.855381	3.303118	0.065503	4.718699
294.776548	7280.825364	3.308123	0.065490	4.722144
295.162525	7291.864277	3.313128	0.065415	4.725629
295.592996	7302.853388	3.318133	0.065332	4.729098
295.937451	7313.894994	3.323137	0.065264	4.732575
296.147827	7324.925253	3.328142	0.065222	4.736039
296.280545	7335.919375	3.333147	0.065195	4.739484
296.433662	7346.900776	3.338152	0.065163	4.742924
296.844027	7357.957161	3.343156	0.065083	4.746399
297.325283	7368.936613	3.348161	0.064990	4.749853
297.514751	7379.991860	3.353166	0.064952	4.753310
297.698621	7390.974120	3.358170	0.064915	4.756742
298.004151	7402.041141	3.363175	0.064855	4.760204
298.133507	7413.001560	3.368180	0.064828	4.763621
298.562219	7424.044043	3.373185	0.064745	4.767078
298.927635	7435.060310	3.378189	0.064673	4.770521
299.118359	7446.049671	3.383194	0.064635	4.773942
299.281537	7457.070262	3.388199	0.064602	4.777370
299.688556	7468.120447	3.393204	0.064522	4.780818
299.967524	7479.083465	3.398208	0.064467	4.784229
300.214327	7490.130047	3.403213	0.064418	4.787661
300.525782	7501.119344	3.408218	0.064357	4.791078
300.749983	7512.153911	3.413222	0.064312	4.794500
301.118147	7523.157040	3.418227	0.064241	4.797919
301.411962	7534.176794	3.423232	0.064183	4.801336
301.589376	7545.185316	3.428237	0.064147	4.804740
301.870093	7556.202222	3.433241	0.064091	4.808151
302.310966	7567.188903	3.438246	0.064006	4.811558
302.419399	7578.245036	3.443251	0.063983	4.814966
302.509364	7589.249453	3.448256	0.063963	4.818355
302.840730	7600.241378	3.453260	0.063898	4.821751
303.179701	7611.281613	3.458265	0.063832	4.825160
303.476570	7622.272341	3.463270	0.063773	4.828548
303.695608	7633.299276	3.468274	0.063730	4.831941
303.729387	7644.327675	3.473279	0.063721	4.835322
304.170006	7655.310154	3.478284	0.063635	4.838709
304.634169	7666.319892	3.483289	0.063545	4.842103
304.707682	7677.380015	3.488293	0.063529	4.845488
305.207567	7688.328801	3.493298	0.063432	4.848861
305.326947	7699.383109	3.498303	0.063407	4.852242
305.608098	7710.385686	3.503307	0.063352	4.855614
305.950237	7721.409846	3.508312	0.063285	4.858994
306.334042	7732.419144	3.513317	0.063210	4.862368
306.609196	7743.415613	3.518322	0.063156	4.865731
306.840241	7754.464643	3.523326	0.063110	4.869105
306.832615	7765.467116	3.528331	0.063108	4.872450
307.389025	7776.470141	3.533336	0.063001	4.875822
307.574021	7787.505451	3.538341	0.062964	4.879183
307.965714	7798.487438	3.543345	0.062888	4.882535
308.153270	7809.473946	3.548350	0.062850	4.885876
308.375907	7820.571222	3.553355	0.062805	4.889250
308.583173	7831.534593	3.558359	0.062763	4.892580
309.014654	7842.566524	3.563364	0.062680	4.895941
309.251280	7853.582482	3.568369	0.062633	4.899284
309.455030	7864.591183	3.573374	0.062592	4.902621
309.566162	7875.611219	3.578378	0.062568	4.905954
309.802823	7886.620138	3.583383	0.062521	4.909288
310.178180	7897.609553	3.588388	0.062448	4.912621
310.526422	7908.638333	3.593393	0.062380	4.915962
310.772912	7919.685177	3.598397	0.062331	4.919301
310.889127	7930.635541	3.603402	0.062306	4.922602
311.125981	7941.696158	3.608407	0.062259	4.925940
311.292937	7952.709941	3.613411	0.062225	4.929258
311.695710	7963.687660	3.618416	0.062147	4.932575
311.985643	7974.714239	3.623421	0.062090	4.935899
312.384331	7985.773585	3.628426	0.062012	4.939236
312.586425	7996.736696	3.633430	0.061971	4.942531
312.734470	8007.759240	3.638435	0.061941	4.945840
313.114377	8018.787360	3.643440	0.061867	4.949159
313.309388	8029.778339	3.648445	0.061828	4.952456
313.625916	8040.805270	3.653449	0.061765	4.955768
313.842810	8051.860857	3.658454	0.061722	4.959080
313.881116	8062.827574	3.663459	0.061712	4.962355
314.281863	8073.804239	3.668463	0.061634	4.965649
314.705898	8084.902945	3.673468	0.061552	4.968979
314.822416	8095.860867	3.678473	0.061527	4.972248
315.245352	8106.885820	3.683478	0.061445	4.975551
315.410480	8117.925930	3.688482	0.061411	4.978843
315.528811	8128.888843	3.693487	0.061387	4.982108
315.825606	8139.955354	3.698492	0.061328	4.985410
316.146316	8150.945461	3.703496	0.061265	4.988688
316.649828	8161.963092	3.708501	0.061168	4.991982
316.824666	8172.953464	3.713506	0.061133	4.995249
317.140746	8184.004650	3.718511	0.061070	4.998538
317.355052	8194.972610	3.723515	0.061028	5.001796
317.501001	8206.026731	3.728520	0.060997	5.005074
318.112881	8217.035525	3.733525	0.060880	5.008359
318.195821	8228.025041	3.738530	0.060862	5.011610
318.434969	8239.060549	3.743534	0.060814	5.014880
318.752266	8250.075765	3.748539	0.060752	5.018146
319.062626	8261.067739	3.753544	0.060691	5.021403
319.126058	8272.084190	3.758548	0.060676	5.024653
319.605156	8283.123626	3.763553	0.060584	5.027927
319.901439	8294.104923	3.768558	0.060525	5.031173
320.037934	8305.172639	3.773563	0.060497	5.034435
320.341736	8316.130102	3.778567	0.060437	5.037670
320.691499	8327.149016	3.783572	0.060369	5.040924
320.902048	8338.186148	3.788577	0.060327	5.044174
321.154034	8349.185513	3.793582	0.060277	5.047413
321.516530	8360.208351	3.798586	0.060206	5.050661
321.669882	8371.228552	3.803591	0.060174	5.053897
321.902811	8382.248445	3.808596	0.060128	5.057135
322.104881	8393.210073	3.813600	0.060087	5.060352
322.247882	8404.291884	3.818605	0.060058	5.063599
322.628348	8415.250976	3.823610	0.059984	5.066819
322.731212	8426.291611	3.828615	0.059961	5.070048
322.962022	8437.301820	3.833619	0.059915	5.073273
323.262190	8448.333839	3.838624	0.059856	5.076504
323.479842	8459.307995	3.843629	0.059813	5.079713
323.821935	8470.346679	3.848634	0.059746	5.082944
324.030241	8481.369829	3.853638	0.059704	5.086163
324.314811	8492.362277	3.858643	0.059648	5.089374
324.606989	8503.401476	3.863648	0.059590	5.092597
324.767272	8514.409534	3.868652	0.059558	5.095802
325.320256	8525.408028	3.873657	0.059451	5.099021
325.487670	8536.429186	3.878662	0.059417	5.102227
325.614852	8547.422772	3.883667	0.059390	5.105420
325.794877	8558.481872	3.888671	0.059354	5.108634
326.172790	8569.444903	3.893676	0.059280	5.111826
326.325003	8580.480439	3.898681	0.059249	5.115027
326.626645	8591.519171	3.903685	0.059190	5.118233
326.966122	8602.550508	3.908690	0.059123	5.121438
327.002655	8613.521367	3.913695	0.059114	5.124609
327.299224	8624.542089	3.918700	0.059055	5.127804
327.598707	8635.542375	3.923704	0.058996	5.130991
327.671411	8646.565179	3.928709	0.058980	5.134173
328.110336	8657.571007	3.933714	0.058895	5.137364
328.332068	8668.584812	3.938719	0.058851	5.140545
328.473458	8679.587529	3.943723	0.058821	5.143718
328.724502	8690.631379	3.948728	0.058771	5.146906
329.064519	8701.588249	3.953733	0.058705	5.150070
329.316926	8712.663290	3.958737	0.058655	5.153263
329.678732	8723.637337	3.963742	0.058584	5.156429
329.716809	8734.679539	3.968747	0.058574	5.159599
330.096562	8745.686534	3.973752	0.058500	5.162771
330.527571	8756.701510	3.978756	0.058417	5.165946
330.932142	8767.656660	3.983761	0.058338	5.169101
330.872642	8778.744424	3.988766	0.058347	5.172272
331.192564	8789.740338	3.993771	0.058284	5.175431
331.158502	8800.760327	3.998775	0.058287	5.178579
331.313411	8811.761936	4.003780	0.058256	5.181729
331.419477	8822.779844	4.008785	0.058233	5.184879
331.756365	8833.802867	4.013789	0.058167	5.188038
331.887719	8844.786825	4.018794	0.058140	5.191176
332.453260	8855.804929	4.023799	0.058031	5.194340
332.624812	8866.862353	4.028804	0.057996	5.197496
332.796899	8877.829978	4.033808	0.057961	5.200625
333.197985	8888.864843	4.038813	0.057883	5.203781
333.655548	8899.852186	4.043818	0.057794	5.206923
333.871280	8910.882132	4.048823	0.057751	5.210066
333.999637	8921.891045	4.053827	0.057724	5.213197
334.362336	8932.917360	4.058832	0.057654	5.216341
334.385483	8943.925469	4.063837	0.057647	5.219463
334.529013	8954.961137	4.068841	0.057617	5.222597
334.823218	8965.961675	4.073846	0.057559	5.225725
334.930735	8976.943259	4.078851	0.057536	5.228838
335.269440	8987.988341	4.083856	0.057470	5.231976
335.440647	8999.011584	4.088860	0.057435	5.235100
335.648138	9010.002003	4.093865	0.057393	5.238214
335.940399	9021.037708	4.098870	0.057336	5.241342
336.208564	9032.010644	4.103874	0.057283	5.244450
336.550136	9043.070482	4.108879	0.057216	5.247583
336.889314	9054.052189	4.113884	0.057149	5.250692
337.111811	9065.078440	4.118889	0.057105	5.253807
337.532561	9076.105167	4.123893	0.057023	5.256929
337.488961	9087.103000	4.128898	0.057029	5.260021
337.874629	9098.119325	4.133903	0.056954	5.263135
337.999933	9109.156169	4.138908	0.056927	5.266241
338.388799	9120.113231	4.143912	0.056852	5.269334
338.431070	9131.188452	4.148917	0.056841	5.272445
338.669041	9142.170180	4.153922	0.056794	5.275535
338.877740	9153.171549	4.158926	0.056752	5.278628
339.378752	9164.191790	4.163931	0.056655	5.281735
339.575284	9175.232700	4.168936	0.056615	5.284835
339.750227	9186.202911	4.173941	0.056580	5.287912
340.157621	9197.245301	4.178945	0.056501	5.291016
340.391192	9208.251726	4.183950	0.056454	5.294102
340.552165	9219.288275	4.188955	0.056421	5.297192
340.729561	9230.270924	4.193960	0.056385	5.300265
340.929916	9241.290447	4.198964	0.056345	5.303348
341.227234	9252.296341	4.203969	0.056286	5.306428
341.357904	9263.325178	4.208974	0.056259	5.309507
341.435640	9274.356608	4.213978	0.056242	5.312583
341.793401	9285.362597	4.218983	0.056172	5.315661
341.960769	9296.320586	4.223988	0.056138	5.318716
342.236653	9307.413837	4.228993	0.056083	5.321811
342.313428	9318.385940	4.233997	0.056066	5.324863
342.546924	9329.410417	4.239002	0.056020	5.327934
342.918891	9340.427006	4.244007	0.055947	5.331006
342.956978	9351.441640	4.249012	0.055937	5.334063
343.144953	9362.464771	4.254016	0.055899	5.337126
343.415588	9373.438065	4.259021	0.055846	5.340177
343.738020	9384.462670	4.264026	0.055783	5.343242
343.997321	9395.533938	4.269030	0.055731	5.346316
344.157200	9406.473868	4.274035	0.055698	5.349348
344.532682	9417.506325	4.279040	0.055625	5.352412
344.789729	9428.531861	4.284045	0.055574	5.355468
344.877989	9439.548023	4.289049	0.055555	5.358513
345.185271	9450.548019	4.294054	0.055495	5.361560
345.398352	9461.596477	4.299059	0.055452	5.364616
345.646431	9472.562881	4.304063	0.055403	5.367648
345.752193	9483.613498	4.309068	0.055380	5.370696
346.036135	9494.569717	4.314073	0.055324	5.373723
346.227101	9505.671700	4.319078	0.055286	5.376785
346.433263	9516.605537	4.324082	0.055244	5.379800
346.754087	9527.646422	4.329087	0.055181	5.382846
346.970557	9538.668836	4.334092	0.055138	5.385882
347.339834	9549.675293	4.339097	0.055066	5.388917
347.612801	9560.693970	4.344101	0.055012	5.391951
347.903252	9571.721301	4.349106	0.054955	5.394985
347.996184	9582.703292	4.354111	0.054935	5.397999
348.205518	9593.735626	4.359115	0.054892	5.401028
348.350274	9604.748450	4.364120	0.054863	5.404048
348.782337	9615.753158	4.369125	0.054779	5.407075
348.997299	9626.755814	4.374130	0.054736	5.410091
349.212661	9637.789836	4.379134	0.054693	5.413115
349.466083	9648.804694	4.384139	0.054642	5.416132
349.527737	9659.809292	4.389144	0.054628	5.419139
349.785057	9670.785829	4.394149	0.054577	5.422143
350.126717	9681.876938	4.399153	0.054510	5.425179
350.415277	9692.820839	4.404158	0.054453	5.428172
350.735197	9703.877035	4.409163	0.054391	5.431195
351.011900	9714.862492	4.414167	0.054336	5.434195
351.107993	9725.911506	4.419172	0.054315	5.437205
351.204886	9736.886219	4.424177	0.054294	5.440193
351.545155	9747.928261	4.429182	0.054228	5.443205
352.160875	9758.923589	4.434186	0.054109	5.446213
352.224029	9769.914233	4.439191	0.054095	5.449199
352.450162	9780.961893	4.444196	0.054050	5.452204
352.582686	9792.004462	4.449201	0.054022	5.455203
352.861228	9802.935895	4.454205	0.053967	5.458175
353.055867	9814.031471	4.459210	0.053928	5.461187
353.342386	9824.985780	4.464215	0.053871	5.464163
353.568030	9836.029956	4.469219	0.053826	5.467158
353.710819	9847.055930	4.474224	0.053797	5.470145
353.889352	9858.044332	4.479229	0.053761	5.473121
354.180125	9869.064330	4.484234	0.053703	5.476107
354.513837	9880.071381	4.489238	0.053638	5.479090
354.644314	9891.088696	4.494243	0.053611	5.482067
354.671524	9902.150176	4.499248	0.053603	5.485051
354.868886	9913.074151	4.504252	0.053563	5.488002
355.210540	9924.169744	4.509257	0.053496	5.491002
355.473440	9935.114157	4.514262	0.053444	5.493958
355.737488	9946.173580	4.519267	0.053392	5.496942
355.939795	9957.211805	4.524271	0.053351	5.499918
355.958805	9968.182955	4.529276	0.053345	5.502867
356.197271	9979.203373	4.534281	0.053297	5.505836
356.495185	9990.190198	4.539286	0.053239	5.508795
356.756122	10001.243401	4.544290	0.053187	5.511770
356.999986	10012.251222	4.549295	0.053139	5.514730
357.214412	10023.226682	4.554300	0.053096	5.517679
357.256745	10034.293866	4.559304	0.053085	5.520646
357.511497	10045.246231	4.564309	0.053035	5.523587
357.803773	10056.309841	4.569314	0.052977	5.526557
358.174483	10067.274607	4.574319	0.052905	5.529502
358.502572	10078.346252	4.579323	0.052840	5.532472
358.486868	10089.342863	4.584328	0.052841	5.535410
358.561167	10100.339449	4.589333	0.052824	5.538349
358.995838	10111.377044	4.594338	0.052740	5.541309
359.244321	10122.391007	4.599342	0.052690	5.544254
359.437772	10133.363509	4.604347	0.052651	5.547186
359.638065	10144.430206	4.609352	0.052611	5.550141
359.748961	10155.412440	4.614356	0.052587	5.553070
360.093308	10166.436947	4.619361	0.052520	5.556015
360.350514	10177.421216	4.624366	0.052469	5.558945
360.493304	10188.485652	4.629371	0.052440	5.561892
360.709626	10199.463024	4.634375	0.052396	5.564816
360.850378	10210.476106	4.639380	0.052367	5.567746
360.893896	10221.492051	4.644385	0.052356	5.570672
361.174577	10232.496259	4.649390	0.052301	5.573600
361.610513	10243.481755	4.654394	0.052216	5.576527
361.995357	10254.570974	4.659399	0.052141	5.579478
362.072586	10265.533647	4.664404	0.052124	5.582384
362.144584	10276.599384	4.669408	0.052108	5.585316
362.484698	10287.541747	4.674413	0.052041	5.588222
362.878193	10298.616271	4.679418	0.051965	5.591163
363.211110	10309.594969	4.684423	0.051900	5.594075
363.353936	10320.612607	4.689427	0.051870	5.596991
363.431437	10331.645711	4.694432	0.051853	5.599907
363.553320	10342.634736	4.699437	0.051827	5.602811
363.840169	10353.653904	4.704441	0.051771	5.605726
364.280906	10364.704647	4.709446	0.051685	5.608653
364.451916	10375.660778	4.714451	0.051650	5.611545
364.591599	10386.735186	4.719456	0.051621	5.614466
364.704377	10397.690285	4.724460	0.051598	5.617353
365.038647	10408.766949	4.729465	0.051532	5.620277
365.504611	10419.711747	4.734470	0.051442	5.623169
365.607042	10430.725734	4.739475	0.051420	5.626067
365.660427	10441.750783	4.744479	0.051407	5.628964
365.817186	10452.789405	4.749484	0.051375	5.631867
366.100692	10463.760658	4.754489	0.051319	5.634754
366.289124	10474.793183	4.759493	0.051281	5.637654
366.727272	10485.757075	4.764498	0.051196	5.640540
366.935658	10496.837247	4.769503	0.051154	5.643449
367.110596	10507.831444	4.774508	0.051119	5.646333
367.160378	10518.887641	4.779512	0.051107	5.649229
367.461916	10529.827331	4.784517	0.051047	5.652099
367.780541	10540.899945	4.789522	0.050985	5.655003
367.934789	10551.890654	4.794527	0.050953	5.657880
368.173830	10562.909210	4.799531	0.050906	5.660765
368.255543	10573.902214	4.804536	0.050888	5.663637
368.654338	10584.939448	4.809541	0.050810	5.666528
368.821499	10595.975631	4.814545	0.050776	5.669411
369.310210	10606.940917	4.819550	0.050682	5.672282
369.371547	10617.968446	4.824555	0.050667	5.675157
369.609634	10629.000085	4.829560	0.050620	5.678036
369.472355	10640.025865	4.834564	0.050643	5.680902
369.763398	10650.998591	4.839569	0.050586	5.683764
370.098503	10661.994122	4.844574	0.050520	5.686632
370.375614	10673.063842	4.849579	0.050465	5.689516
370.759868	10684.049055	4.854583	0.050390	5.692380
370.633243	10695.077669	4.859588	0.050412	5.695240
370.714748	10706.109856	4.864593	0.050393	5.698104
371.125133	10717.111906	4.869597	0.050314	5.700968
371.388228	10728.124994	4.874602	0.050262	5.703830
371.701057	10739.097784	4.879607	0.050200	5.706681
371.697149	10750.158741	4.884612	0.050198	5.709545
372.066203	10761.137197	4.889616	0.050126	5.712396
372.259396	10772.107557	4.894621	0.050087	5.715239
372.339966	10783.198594	4.899626	0.050069	5.718109
372.675733	10794.204641	4.904630	0.050004	5.720962
373.009068	10805.221468	4.909635	0.049938	5.723816
373.206956	10816.179972	4.914640	0.049899	5.726650
373.285645	10827.257433	4.919645	0.049881	5.729510
373.593534	10838.230781	4.924649	0.049821	5.732348
373.944396	10849.244314	4.929654	0.049752	5.735196
374.074518	10860.294802	4.934659	0.049725	5.738047
374.348551	10871.293193	4.939664	0.049671	5.740886
374.305299	10882.342578	4.944668	0.049676	5.743729
374.771289	10893.287399	4.949673	0.049586	5.746556
374.912139	10904.344595	4.954678	0.049557	5.749403
375.158988	10915.355842	4.959682	0.049508	5.752239
375.295691	10926.324899	4.964687	0.049479	5.755060
375.350274	10937.387561	4.969692	0.049466	5.757901
375.578035	10948.324808	4.974697	0.049421	5.760714
375.764207	10959.415163	4.979701	0.049383	5.763563
376.298717	10970.327027	4.984706	0.049280	5.766373
376.432015	10981.453119	4.989711	0.049253	5.769227
376.492154	10992.403931	4.994716	0.049239	5.772033
376.755138	10999.501077	4.999720	0.049187	5.773857
376.912141	10999.457024	5.004725	0.049158	5.773849
377.016778	10999.517917	5.009730	0.049138	5.773867
377.141522	10999.491537	5.014734	0.049115	5.773863
377.354135	10999.486159	5.019739	0.049075	5.773867
377.463305	10999.500277	5.024744	0.049055	5.773873
377.731654	10999.575036	5.029749	0.049004	5.773899
377.829996	10999.460881	5.034753	0.048986	5.773872
378.027211	10999.539898	5.039758	0.048949	5.773897
377.992408	10999.416320	5.044763	0.048955	5.773865
378.303331	10999.557820	5.049767	0.048897	5.773908
378.455017	10999.465479	5.054772	0.048868	5.773888
378.751377	10999.432706	5.059777	0.048813	5.773887
378.719837	10999.555213	5.064782	0.048819	5.773918
378.795976	10999.521212	5.069786	0.048804	5.773911
378.883948	10999.464141	5.074791	0.048788	5.773898
378.962285	10999.556791	5.079796	0.048773	5.773924
379.239024	10999.440482	5.084801	0.048721	5.773901
379.358526	10999.524380	5.089805	0.048699	5.773925
379.529789	10999.510703	5.094810	0.048667	5.773926
379.544599	10999.497111	5.099815	0.048664	5.773923
379.592956	10999.455966	5.104819	0.048655	5.773913
379.773603	10999.541431	5.109824	0.048621	5.773940
379.887104	10999.464880	5.114829	0.048600	5.773923
380.005511	10999.551324	5.119834	0.048578	5.773948
380.148081	10999.491555	5.124838	0.048551	5.773936
380.303750	10999.533019	5.129843	0.048522	5.773950
380.418708	10999.475849	5.134848	0.048500	5.773938
380.797256	10999.513421	5.139853	0.048429	5.773957
380.998426	10999.550607	5.144857	0.048391	5.773971
381.051658	10999.479726	5.149862	0.048381	5.773955
380.987967	10999.478400	5.154867	0.048393	5.773953
381.086734	10999.554497	5.159871	0.048375	5.773975
381.279987	10999.404570	5.164876	0.048338	5.773941
381.541737	10999.594642	5.169881	0.048289	5.773996
381.531754	10999.417479	5.174886	0.048291	5.773950
381.429412	10999.588131	5.179890	0.048310	5.773991
381.539272	10999.433850	5.184895	0.048290	5.773955
381.692045	10999.521947	5.189900	0.048261	5.773981
381.886522	10999.449976	5.194905	0.048225	5.773967
382.172708	10999.581641	5.199909	0.048171	5.774008
382.161917	10999.465545	5.204914	0.048173	5.773978
382.228322	10999.478817	5.209919	0.048160	5.773983
382.274604	10999.533019	5.214923	0.048152	5.773998
382.498939	10999.489957	5.219928	0.048110	5.773992
382.705162	10999.460800	5.224933	0.048071	5.773990
382.867103	10999.477285	5.229938	0.048041	5.773998
382.739376	10999.499059	5.234942	0.048065	5.774000
382.881577	10999.541799	5.239947	0.048038	5.774015
382.976891	10999.515755	5.244952	0.048020	5.774010
383.274994	10999.521875	5.249956	0.047964	5.774019
383.406362	10999.519278	5.254961	0.047939	5.774021
383.504211	10999.502756	5.259966	0.047921	5.774020
383.499905	10999.495841	5.264971	0.047922	5.774018
383.581615	10999.514995	5.269975	0.047907	5.774025
383.508277	10999.475534	5.274980	0.047920	5.774013
383.825942	10999.492016	5.279985	0.047861	5.774025
383.732203	10999.466673	5.284990	0.047878	5.774016
383.834323	10999.483908	5.289994	0.047859	5.774023
383.871277	10999.475552	5.294999	0.047852	5.774021
384.061923	10999.489342	5.300004	0.047816	5.774030
384.201068	10999.483576	5.305008	0.047790	5.774031
384.321645	10999.501515	5.310013	0.047768	5.774039
384.341408	10999.458178	5.315018	0.047764	5.774028
384.385600	10999.480861	5.320023	0.047756	5.774035
384.249103	10999.469298	5.325027	0.047781	5.774029
384.552793	10999.496858	5.330032	0.047724	5.774043
384.549598	10999.475199	5.335037	0.047725	5.774038
384.900316	10999.464178	5.340042	0.047659	5.774043
384.673406	10999.468436	5.345046	0.047702	5.774039
384.742418	10999.496106	5.350051	0.047689	5.774048
384.798566	10999.481066	5.355056	0.047678	5.774045
384.771123	10999.512926	5.360060	0.047683	5.774053
384.932017	10999.475837	5.365065	0.047653	5.774047
