Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.216041	5706.043500	2.592448	-0.042461	4.244518
261.582574	5717.001460	2.597452	-0.042532	4.248313
261.995047	5728.036610	2.602457	-0.042612	4.252135
262.298688	5739.036928	2.607462	-0.042672	4.255933
262.783050	5750.086610	2.612466	-0.042765	4.259759
262.918596	5761.085020	2.617471	-0.042794	4.263537
263.214479	5772.094441	2.622476	-0.042852	4.267327
263.563956	5783.073761	2.627481	-0.042920	4.271108
263.958663	5794.135411	2.632485	-0.042997	4.274917
264.234237	5805.148299	2.637490	-0.043051	4.278697
264.461719	5816.178939	2.642495	-0.043097	4.282475
264.711112	5827.134031	2.647500	-0.043146	4.286227
265.137380	5838.176733	2.652504	-0.043229	4.290018
265.356485	5849.211433	2.657509	-0.043273	4.293787
265.705600	5860.189026	2.662514	-0.043341	4.297544
265.930336	5871.211877	2.667518	-0.043386	4.301303
266.250500	5882.241267	2.672523	-0.043449	4.305068
266.490208	5893.246441	2.677528	-0.043497	4.308816
266.871755	5904.273016	2.682533	-0.043571	4.312578
267.250530	5915.252876	2.687537	-0.043645	4.316320
267.693942	5926.306174	2.692542	-0.043731	4.320089
267.740268	5937.341577	2.697547	-0.043742	4.323820
268.050954	5948.284106	2.702551	-0.043803	4.327535
268.433806	5959.326317	2.707556	-0.043878	4.331286
268.806586	5970.337911	2.712561	-0.043950	4.335022
269.155516	5981.376483	2.717566	-0.044018	4.338763
269.269753	5992.387953	2.722570	-0.044043	4.342474
269.592287	6003.354949	2.727575	-0.044106	4.346182
269.778035	6014.412033	2.732580	-0.044143	4.349907
270.122810	6025.427950	2.737585	-0.044211	4.353627
270.643237	6036.413219	2.742589	-0.044311	4.357345
270.961181	6047.449609	2.747594	-0.044374	4.361063
271.109570	6058.447767	2.752599	-0.044404	4.364753
271.332443	6069.503967	2.757603	-0.044449	4.368464
271.700539	6080.479018	2.762608	-0.044521	4.372156
272.014551	6091.481654	2.767613	-0.044582	4.375850
272.201069	6102.526471	2.772618	-0.044620	4.379545
272.486970	6113.534404	2.777622	-0.044676	4.383232
272.684524	6124.548915	2.782627	-0.044716	4.386912
272.938291	6135.559078	2.787632	-0.044766	4.390591
273.298489	6146.549646	2.792637	-0.044837	4.394268
273.781336	6157.585017	2.797641	-0.044930	4.397966
274.200185	6168.595474	2.802646	-0.045011	4.401647
274.546933	6179.593852	2.807651	-0.045079	4.405317
274.643459	6190.629610	2.812655	-0.045100	4.408978
274.780434	6201.668033	2.817660	-0.045128	4.412640
275.193265	6212.648587	2.822665	-0.045209	4.416298
275.618753	6223.651040	2.827670	-0.045291	4.419962
275.855922	6234.688970	2.832674	-0.045338	4.423621
275.894705	6245.708401	2.837679	-0.045348	4.427258
276.271413	6256.717817	2.842684	-0.045422	4.430911
276.682918	6267.698066	2.847689	-0.045502	4.434554
276.980091	6278.774034	2.852693	-0.045560	4.438218
277.529594	6289.751038	2.857698	-0.045666	4.441863
277.680366	6300.775254	2.862703	-0.045697	4.445494
277.898971	6311.775546	2.867707	-0.045741	4.449118
278.286792	6322.834844	2.872712	-0.045816	4.452770
278.662492	6333.781110	2.877717	-0.045890	4.456381
279.121834	6344.838600	2.882722	-0.045978	4.460032
279.596165	6355.805956	2.887726	-0.046070	4.463650
280.003646	6366.900460	2.892731	-0.046149	4.467303
280.285973	6377.859720	2.897736	-0.046205	4.470900
280.448607	6388.878352	2.902740	-0.046238	4.474506
280.940709	6399.913411	2.907745	-0.046333	4.478136
281.374553	6410.927483	2.912750	-0.046418	4.481752
281.443963	6421.925216	2.917755	-0.046433	4.485336
281.664140	6432.935698	2.922759	-0.046477	4.488931
281.906721	6443.970804	2.927764	-0.046526	4.492532
282.062996	6454.962230	2.932769	-0.046558	4.496111
282.537683	6465.955780	2.937774	-0.046649	4.499708
282.756734	6476.991892	2.942778	-0.046693	4.503300
283.080235	6488.013945	2.947783	-0.046757	4.506891
283.089668	6499.032152	2.952788	-0.046761	4.510457
283.447297	6510.019840	2.957792	-0.046831	4.514033
283.620801	6521.075783	2.962797	-0.046866	4.517617
283.996515	6532.050666	2.967802	-0.046940	4.521184
284.260050	6543.085079	2.972807	-0.046992	4.524761
284.311473	6554.100178	2.977811	-0.047004	4.528315
284.477808	6565.132011	2.982816	-0.047038	4.531879
284.741888	6576.088099	2.987821	-0.047090	4.535421
284.984768	6587.152360	2.992826	-0.047139	4.538995
285.289776	6598.142184	2.997830	-0.047199	4.542546
285.590892	6609.184406	3.002835	-0.047258	4.546110
285.891076	6620.146132	3.007840	-0.047317	4.549646
286.217864	6631.199017	3.012844	-0.047381	4.553209
286.422146	6642.217785	3.017849	-0.047422	4.556752
286.951939	6653.216997	3.022854	-0.047524	4.560305
287.207937	6664.230422	3.027859	-0.047575	4.563843
287.670609	6675.247004	3.032863	-0.047664	4.567393
287.953835	6686.253057	3.037868	-0.047720	4.570925
288.181564	6697.293427	3.042873	-0.047766	4.574461
288.579389	6708.258158	3.047878	-0.047843	4.577982
288.891636	6719.337623	3.052882	-0.047904	4.581531
289.030853	6730.291996	3.057887	-0.047933	4.585026
289.320863	6741.339257	3.062892	-0.047990	4.588558
289.564859	6752.364913	3.067896	-0.048039	4.592077
289.790661	6763.368329	3.072901	-0.048084	4.595585
290.021754	6774.361570	3.077906	-0.048130	4.599087
290.336150	6785.388537	3.082911	-0.048192	4.602603
290.594283	6796.398610	3.087915	-0.048243	4.606107
290.836191	6807.431251	3.092920	-0.048291	4.609615
291.187824	6818.411742	3.097925	-0.048360	4.613110
291.462170	6829.469106	3.102929	-0.048414	4.616622
291.748128	6840.433967	3.107934	-0.048470	4.620103
292.134576	6851.470072	3.112939	-0.048546	4.623609
292.403456	6862.473085	3.117944	-0.048599	4.627096
292.861967	6873.530418	3.122948	-0.048688	4.630608
293.099311	6884.495088	3.127953	-0.048735	4.634075
293.407344	6895.535992	3.132958	-0.048795	4.637567
293.673480	6906.549747	3.137963	-0.048848	4.641046
293.947888	6917.540556	3.142967	-0.048902	4.644516
294.091524	6928.574668	3.147972	-0.048932	4.647988
294.416263	6939.604553	3.152977	-0.048996	4.651468
294.682143	6950.575410	3.157981	-0.049048	4.654923
294.940420	6961.614880	3.162986	-0.049099	4.658396
295.210877	6972.624544	3.167991	-0.049153	4.661858
295.396093	6983.650733	3.172996	-0.049190	4.665317
295.719080	6994.649207	3.178000	-0.049254	4.668774
296.035550	7005.680293	3.183005	-0.049316	4.672237
296.355364	7016.679129	3.188010	-0.049379	4.675688
296.558945	7027.697172	3.193015	-0.049419	4.679136
296.902917	7038.691097	3.198019	-0.049487	4.682582
297.022379	7049.742504	3.203024	-0.049512	4.686030
297.307451	7060.728957	3.208029	-0.049568	4.689464
297.567527	7071.744415	3.213033	-0.049620	4.692904
297.885145	7082.772476	3.218038	-0.049682	4.696349
298.157409	7093.792166	3.223043	-0.049736	4.699785
298.201473	7104.768970	3.228048	-0.049747	4.703193
298.508337	7115.809697	3.233052	-0.049807	4.706633
298.790989	7126.817844	3.238057	-0.049863	4.710059
299.088388	7137.840554	3.243062	-0.049921	4.713488
299.290178	7148.836688	3.248067	-0.049962	4.716901
299.640254	7159.874161	3.253071	-0.050030	4.720332
299.968732	7170.867269	3.258076	-0.050095	4.723746
300.237652	7181.879534	3.263081	-0.050148	4.727160
300.743833	7192.903913	3.268085	-0.050246	4.730589
300.953914	7203.921092	3.273090	-0.050288	4.733996
301.241031	7214.914992	3.278095	-0.050344	4.737398
301.567624	7225.977771	3.283100	-0.050408	4.740820
301.657848	7236.923378	3.288104	-0.050428	4.744191
302.129526	7247.970862	3.293109	-0.050519	4.747612
302.434858	7258.990844	3.298114	-0.050579	4.751013
302.562629	7269.990168	3.303118	-0.050606	4.754395
302.803670	7281.010454	3.308123	-0.050654	4.757787
303.146254	7292.050942	3.313128	-0.050721	4.761189
303.457127	7303.028804	3.318133	-0.050782	4.764567
303.632798	7314.077910	3.323137	-0.050818	4.767958
304.165436	7325.049118	3.328142	-0.050920	4.771341
304.239598	7336.110093	3.333147	-0.050937	4.774724
304.566056	7347.097765	3.338152	-0.051001	4.778097
304.827861	7358.104020	3.343156	-0.051053	4.781469
304.978345	7369.130002	3.348161	-0.051084	4.784839
305.310570	7380.140542	3.353166	-0.051149	4.788211
305.678493	7391.129099	3.358170	-0.051221	4.791576
305.921357	7402.205456	3.363175	-0.051269	4.794959
306.145582	7413.182173	3.368180	-0.051314	4.798308
306.359800	7424.216817	3.373185	-0.051357	4.801671
306.474647	7435.219391	3.378189	-0.051381	4.805018
306.847768	7446.228173	3.383194	-0.051454	4.808377
307.071632	7457.222926	3.388199	-0.051498	4.811722
307.318508	7468.272967	3.393204	-0.051547	4.815083
307.523939	7479.248459	3.398208	-0.051589	4.818416
307.866159	7490.249914	3.403213	-0.051656	4.821762
308.104779	7501.291947	3.408218	-0.051703	4.825113
308.559437	7512.313171	3.413222	-0.051791	4.828466
308.681036	7523.281814	3.418227	-0.051817	4.831783
308.948420	7534.354719	3.423232	-0.051870	4.835138
309.198606	7545.319362	3.428237	-0.051919	4.838456
309.522477	7556.356602	3.433241	-0.051983	4.841798
309.681416	7567.378561	3.438246	-0.052015	4.845124
309.993743	7578.397093	3.443251	-0.052077	4.848455
310.262285	7589.360376	3.448256	-0.052130	4.851765
310.448769	7600.450568	3.453260	-0.052168	4.855106
310.728741	7611.401257	3.458265	-0.052223	4.858408
311.146190	7622.447223	3.463270	-0.052304	4.861743
311.266608	7633.463768	3.468274	-0.052329	4.865052
311.516803	7644.461370	3.473279	-0.052379	4.868359
311.650334	7655.469998	3.478284	-0.052407	4.871661
312.084215	7666.534835	3.483289	-0.052491	4.874994
312.335756	7677.497772	3.488293	-0.052541	4.878284
312.744297	7688.517726	3.493298	-0.052620	4.881597
312.992552	7699.546685	3.498303	-0.052669	4.884902
313.292090	7710.544180	3.503307	-0.052728	4.888199
313.490610	7721.556034	3.508312	-0.052768	4.891492
313.893628	7732.604622	3.513317	-0.052847	4.894804
314.183201	7743.569036	3.518322	-0.052904	4.898083
314.528774	7754.610235	3.523326	-0.052971	4.901385
314.621511	7765.622059	3.528331	-0.052991	4.904664
315.133692	7776.630395	3.533336	-0.053090	4.907961
315.278647	7787.610578	3.538341	-0.053120	4.911228
315.639507	7798.691296	3.543345	-0.053191	4.914534
315.903581	7809.652746	3.548350	-0.053243	4.917797
316.231294	7820.674220	3.553355	-0.053307	4.921080
316.396540	7831.723103	3.558359	-0.053341	4.924360
316.671658	7842.707275	3.563364	-0.053395	4.927624
317.120356	7853.714306	3.568369	-0.053482	4.930901
317.379864	7864.766828	3.573374	-0.053534	4.934180
317.428889	7875.766716	3.578378	-0.053545	4.937431
317.728569	7886.774598	3.583383	-0.053604	4.940694
317.985482	7897.803406	3.588388	-0.053655	4.943960
318.279816	7908.804881	3.593393	-0.053713	4.947216
318.495093	7919.785515	3.598397	-0.053756	4.950461
318.829690	7930.850376	3.603402	-0.053822	4.953734
319.053509	7941.859269	3.608407	-0.053867	4.956983
319.238681	7952.840456	3.613411	-0.053904	4.960220
319.314921	7963.862762	3.618416	-0.053921	4.963462
319.606369	7974.864528	3.623421	-0.053979	4.966705
319.899981	7985.899945	3.628426	-0.054036	4.969957
320.302053	7996.916567	3.633430	-0.054115	4.973206
320.559662	8007.910907	3.638435	-0.054166	4.976440
320.772242	8018.945497	3.643440	-0.054208	4.979681
321.058837	8029.900691	3.648445	-0.054265	4.982900
321.404872	8040.966744	3.653449	-0.054332	4.986152
321.591105	8051.970993	3.658454	-0.054370	4.989376
321.822289	8062.993410	3.663459	-0.054416	4.992606
322.027366	8074.000578	3.668463	-0.054457	4.995828
322.049083	8085.048786	3.673468	-0.054464	4.999051
322.204306	8096.009830	3.678473	-0.054496	5.002253
322.537204	8107.022418	3.683478	-0.054561	5.005476
322.918564	8118.092511	3.688482	-0.054635	5.008716
323.084724	8129.059483	3.693487	-0.054669	5.011914
323.320272	8140.065477	3.698492	-0.054716	5.015124
323.754217	8151.121265	3.703496	-0.054800	5.018356
323.916979	8162.082362	3.708501	-0.054834	5.021546
324.191872	8173.118858	3.713506	-0.054888	5.024761
324.463998	8184.125350	3.718511	-0.054942	5.027964
324.775808	8195.160795	3.723515	-0.055003	5.031176
325.037264	8206.155369	3.728520	-0.055055	5.034372
325.385540	8217.197387	3.733525	-0.055123	5.037583
325.685273	8228.185210	3.738530	-0.055182	5.040775
325.858005	8239.255243	3.743534	-0.055217	5.043982
326.165207	8250.177294	3.748539	-0.055277	5.047150
326.450256	8261.260271	3.753544	-0.055334	5.050362
326.538459	8272.259973	3.758548	-0.055353	5.053539
326.889414	8283.282044	3.763553	-0.055421	5.056733
327.128066	8294.239899	3.768558	-0.055469	5.059900
327.399389	8305.322280	3.773563	-0.055523	5.063103
327.670841	8316.287022	3.778567	-0.055576	5.066270
327.954529	8327.298187	3.783572	-0.055632	5.069449
328.244397	8338.314412	3.788577	-0.055689	5.072627
328.635688	8349.344948	3.793582	-0.055766	5.075812
328.902630	8360.378955	3.798586	-0.055818	5.078991
329.103062	8371.359493	3.803591	-0.055859	5.082149
329.220757	8382.350963	3.808596	-0.055883	5.085305
329.494338	8393.436693	3.813600	-0.055938	5.088492
329.673806	8404.385750	3.818605	-0.055974	5.091635
330.005589	8415.456014	3.823610	-0.056039	5.094816
330.317035	8426.432750	3.828615	-0.056100	5.097968
330.574999	8437.433353	3.833619	-0.056151	5.101123
330.665009	8448.463119	3.838624	-0.056171	5.104276
330.813106	8459.505205	3.843629	-0.056201	5.107434
330.942629	8470.477096	3.848634	-0.056228	5.110569
331.336495	8481.546351	3.853638	-0.056305	5.113741
331.379405	8492.530825	3.858643	-0.056316	5.116871
331.799469	8503.565251	3.863648	-0.056397	5.120030
332.001537	8514.548336	3.868652	-0.056438	5.123164
332.248722	8525.561188	3.873657	-0.056487	5.126305
332.332878	8536.534964	3.878662	-0.056506	5.129427
332.566989	8547.605310	3.883667	-0.056552	5.132581
332.811220	8558.590880	3.888671	-0.056601	5.135709
333.133722	8569.641061	3.893676	-0.056664	5.138856
333.266863	8580.610605	3.898681	-0.056692	5.141971
333.606655	8591.658855	3.903685	-0.056758	5.145115
333.763586	8602.666070	3.908690	-0.056790	5.148237
334.039677	8613.661413	3.913695	-0.056845	5.151360
334.293997	8624.665708	3.918700	-0.056895	5.154482
334.577796	8635.710094	3.923704	-0.056951	5.157614
334.814345	8646.686473	3.928709	-0.056998	5.160724
335.269095	8657.717399	3.933714	-0.057087	5.163856
335.433594	8668.721278	3.938719	-0.057120	5.166966
335.784217	8679.757972	3.943723	-0.057189	5.170092
335.877135	8690.770305	3.948728	-0.057209	5.173198
336.076246	8701.787225	3.953733	-0.057249	5.176308
336.255829	8712.768225	3.958737	-0.057285	5.179405
336.577797	8723.828631	3.963742	-0.057348	5.182528
336.936473	8734.791728	3.968747	-0.057418	5.185623
337.277456	8745.844218	3.973752	-0.057485	5.188741
337.435567	8756.823043	3.978756	-0.057518	5.191829
337.829175	8767.870489	3.983761	-0.057594	5.194944
338.048584	8778.891826	3.988766	-0.057638	5.198043
338.230951	8789.870558	3.993771	-0.057675	5.201126
338.323461	8800.857580	3.998775	-0.057695	5.204206
338.738212	8811.939256	4.003780	-0.057776	5.207324
338.878092	8822.903836	4.008785	-0.057805	5.210396
339.244865	8833.955686	4.013789	-0.057876	5.213500
339.481562	8844.957850	4.018794	-0.057923	5.216582
339.777406	8855.957215	4.023799	-0.057982	5.219665
340.048739	8866.992474	4.028804	-0.058035	5.222754
340.422439	8877.976381	4.033808	-0.058108	5.225831
340.641876	8888.996488	4.038813	-0.058152	5.228911
340.910227	8900.006300	4.043818	-0.058205	5.231988
341.116466	8911.019104	4.048823	-0.058246	5.235061
341.377896	8922.053276	4.053827	-0.058298	5.238141
341.625067	8933.037686	4.058832	-0.058347	5.241204
341.881185	8944.078023	4.063837	-0.058398	5.244281
342.032009	8955.082244	4.068841	-0.058429	5.247343
342.379676	8966.093910	4.073846	-0.058497	5.250412
342.674716	8977.091360	4.078851	-0.058555	5.253473
343.206878	8988.128115	4.083856	-0.058658	5.256553
343.320941	8999.114155	4.088860	-0.058682	5.259601
343.707891	9010.163974	4.093865	-0.058757	5.262674
343.889447	9021.166224	4.098870	-0.058794	5.265726
344.260255	9032.154777	4.103874	-0.058866	5.268778
344.562764	9043.186374	4.108879	-0.058926	5.271839
344.841875	9054.198364	4.113884	-0.058981	5.274891
345.024403	9065.232286	4.118889	-0.059018	5.277943
345.194776	9076.217764	4.123893	-0.059053	5.280980
345.520463	9087.238526	4.128898	-0.059116	5.284031
345.825078	9098.289112	4.133903	-0.059176	5.287088
346.146960	9109.257789	4.138908	-0.059239	5.290120
346.486085	9120.280577	4.143912	-0.059306	5.293167
346.687487	9131.294335	4.148917	-0.059346	5.296204
346.977267	9142.318634	4.153922	-0.059403	5.299245
347.386953	9153.338003	4.158926	-0.059483	5.302288
347.548400	9164.310590	4.163931	-0.059516	5.305307
347.794444	9175.321535	4.168936	-0.059565	5.308338
347.985899	9186.387160	4.173941	-0.059604	5.311380
348.305392	9197.373963	4.178945	-0.059666	5.314403
348.506617	9208.423881	4.183950	-0.059707	5.317438
348.844122	9219.373328	4.188955	-0.059773	5.320448
349.060516	9230.413588	4.193960	-0.059816	5.323477
349.272271	9241.463170	4.198964	-0.059859	5.326507
349.377866	9252.423396	4.203969	-0.059881	5.329506
349.700575	9263.455251	4.208974	-0.059944	5.332531
349.997292	9274.462655	4.213978	-0.060003	5.335547
350.253887	9285.456519	4.218983	-0.060054	5.338556
350.604758	9296.522389	4.223988	-0.060122	5.341587
350.812787	9307.498686	4.228993	-0.060164	5.344586
351.008237	9318.551696	4.233997	-0.060203	5.347603
350.988950	9329.544696	4.239002	-0.060203	5.350595
351.471339	9340.552772	4.244007	-0.060296	5.353608
351.801899	9351.584548	4.249012	-0.060361	5.356619
351.971314	9362.567544	4.254016	-0.060395	5.359610
352.057474	9373.578920	4.259021	-0.060414	5.362604
352.471215	9384.637572	4.264026	-0.060494	5.365620
352.888150	9395.601023	4.269030	-0.060575	5.368609
353.179464	9406.644378	4.274035	-0.060633	5.371614
353.356159	9417.646395	4.279040	-0.060669	5.374602
353.624079	9428.647736	4.284045	-0.060722	5.377591
353.965053	9439.687693	4.289049	-0.060788	5.380591
354.081297	9450.695352	4.294054	-0.060813	5.383573
354.368955	9461.692300	4.299059	-0.060869	5.386557
354.643903	9472.706366	4.304063	-0.060924	5.389542
354.898589	9483.729251	4.309068	-0.060974	5.392528
354.903231	9494.752557	4.314073	-0.060978	5.395504
355.314388	9505.740662	4.319078	-0.061058	5.398483
355.620331	9516.750471	4.324082	-0.061118	5.401462
355.941740	9527.762324	4.329087	-0.061181	5.404440
356.304396	9538.782322	4.334092	-0.061252	5.407420
356.512169	9549.795236	4.339097	-0.061293	5.410392
356.773672	9560.833270	4.344101	-0.061345	5.413370
357.005774	9571.830059	4.349106	-0.061392	5.416335
357.204378	9582.837122	4.354111	-0.061431	5.419299
357.476724	9593.852966	4.359115	-0.061485	5.422267
357.664214	9604.890010	4.364120	-0.061523	5.425236
357.824107	9615.878379	4.369125	-0.061556	5.428190
358.199145	9626.911970	4.374130	-0.061629	5.431161
358.369560	9637.925324	4.379134	-0.061664	5.434118
358.702175	9648.915889	4.384139	-0.061729	5.437072
358.727670	9659.937953	4.389144	-0.061736	5.440024
359.071288	9670.944156	4.394149	-0.061804	5.442980
359.329175	9681.983184	4.399153	-0.061855	5.445940
359.550491	9692.957977	4.404158	-0.061899	5.448880
359.830960	9703.985564	4.409163	-0.061954	5.451835
360.127575	9714.991660	4.414167	-0.062013	5.454783
360.229357	9726.024683	4.419172	-0.062035	5.457730
360.429484	9737.059119	4.424177	-0.062075	5.460679
360.648463	9748.031812	4.429182	-0.062119	5.463611
361.147180	9759.078393	4.434186	-0.062215	5.466569
361.231896	9770.041538	4.439191	-0.062234	5.469491
361.514155	9781.090708	4.444196	-0.062289	5.472440
361.695963	9792.099061	4.449201	-0.062326	5.475373
362.098909	9803.104078	4.454205	-0.062404	5.478311
362.216072	9814.143826	4.459210	-0.062429	5.481247
362.471802	9825.142902	4.464215	-0.062480	5.484176
362.735425	9836.130632	4.469219	-0.062532	5.487100
363.000905	9847.168918	4.474224	-0.062585	5.490036
363.152330	9858.191091	4.479229	-0.062616	5.492962
363.550707	9869.190844	4.484234	-0.062693	5.495889
363.736524	9880.195152	4.489238	-0.062731	5.498809
364.229877	9891.207996	4.494243	-0.062826	5.501738
364.361060	9902.242390	4.499248	-0.062853	5.504661
364.565705	9913.222399	4.504252	-0.062895	5.507570
364.798294	9924.264261	4.509257	-0.062941	5.510495
365.329944	9935.294814	4.514262	-0.063043	5.513424
365.290246	9946.270728	4.519267	-0.063039	5.516320
365.667357	9957.309571	4.524271	-0.063112	5.519243
365.732536	9968.301939	4.529276	-0.063127	5.522144
366.188827	9979.327364	4.534281	-0.063215	5.525063
366.304733	9990.335336	4.539286	-0.063240	5.527966
366.461881	10001.354058	4.544290	-0.063272	5.530871
366.648172	10012.354069	4.549295	-0.063310	5.533771
366.935454	10023.379631	4.554300	-0.063366	5.536679
367.023175	10034.390500	4.559304	-0.063386	5.539575
367.273623	10045.412991	4.564309	-0.063435	5.542478
367.312103	10056.464775	4.569314	-0.063445	5.545381
367.882225	10067.399694	4.574319	-0.063555	5.548267
367.960215	10078.475570	4.579323	-0.063572	5.551174
368.372530	10089.432601	4.584328	-0.063652	5.554058
368.542202	10100.457803	4.589333	-0.063687	5.556952
368.784266	10111.509608	4.594338	-0.063735	5.559853
369.027076	10122.488511	4.599342	-0.063783	5.562733
369.376723	10133.516615	4.604347	-0.063852	5.565628
369.573503	10144.526566	4.609352	-0.063891	5.568512
369.986435	10155.528650	4.614356	-0.063972	5.571398
369.980233	10166.555384	4.619361	-0.063973	5.574278
370.323350	10177.507357	4.624366	-0.064040	5.577147
370.471172	10188.620092	4.629371	-0.064071	5.580050
370.736885	10199.580057	4.634375	-0.064123	5.582915
370.873170	10210.629060	4.639380	-0.064152	5.585799
371.091397	10221.600856	4.644385	-0.064195	5.588663
371.252067	10232.630077	4.649390	-0.064228	5.591539
371.715262	10243.664411	4.654394	-0.064318	5.594423
371.892422	10254.648334	4.659399	-0.064354	5.597285
372.245430	10265.650800	4.664404	-0.064423	5.600155
372.469311	10276.711088	4.669408	-0.064468	5.603034
372.766643	10287.646894	4.674413	-0.064526	5.605882
372.929787	10298.713086	4.679418	-0.064559	5.608759
373.185877	10309.715241	4.684423	-0.064610	5.611620
373.478980	10320.762707	4.689427	-0.064668	5.614492
373.714743	10331.703832	4.694432	-0.064715	5.617334
373.840135	10342.772913	4.699437	-0.064741	5.620204
373.993766	10353.738686	4.704441	-0.064773	5.623047
374.254711	10364.805344	4.709446	-0.064824	5.625917
374.570605	10375.799766	4.714451	-0.064886	5.628769
374.661169	10386.822870	4.719456	-0.064906	5.631621
374.872980	10397.810319	4.724460	-0.064949	5.634465
375.033136	10408.815932	4.729465	-0.064981	5.637311
375.418055	10419.848110	4.734470	-0.065056	5.640168
375.616921	10430.892722	4.739475	-0.065096	5.643022
375.793486	10441.875036	4.744479	-0.065132	5.645858
375.915472	10452.904797	4.749484	-0.065158	5.648704
376.376519	10463.891850	4.754489	-0.065247	5.651545
376.526987	10474.949559	4.759493	-0.065278	5.654396
376.800813	10485.908476	4.764498	-0.065332	5.657222
376.910348	10496.996143	4.769503	-0.065355	5.660076
377.359127	10507.961283	4.774508	-0.065442	5.662906
377.418981	10518.970403	4.779512	-0.065456	5.665736
377.626713	10529.994902	4.784517	-0.065498	5.668572
377.882656	10541.049547	4.789522	-0.065549	5.671416
378.566502	10551.995177	4.794527	-0.065680	5.674240
378.683121	10562.994469	4.799531	-0.065704	5.677063
378.865788	10574.041660	4.804536	-0.065741	5.679899
379.161585	10585.037232	4.809541	-0.065800	5.682722
379.220373	10596.085673	4.814545	-0.065813	5.685552
379.480388	10607.088611	4.819550	-0.065865	5.688374
379.663496	10618.116747	4.824555	-0.065902	5.691198
379.870871	10629.135946	4.829560	-0.065944	5.694020
380.169873	10640.105576	4.834564	-0.066002	5.696830
380.336504	10651.130053	4.839569	-0.066036	5.699649
380.590758	10662.144467	4.844574	-0.066087	5.702466
380.848028	10673.139719	4.849579	-0.066138	5.705277
381.212630	10684.201504	4.854583	-0.066209	5.708107
381.234638	10695.185926	4.859588	-0.066216	5.710906
381.478356	10706.245762	4.864593	-0.066264	5.713729
381.648806	10717.192934	4.869597	-0.066299	5.716520
381.899919	10728.204341	4.874602	-0.066349	5.719328
382.172306	10739.248816	4.879607	-0.066403	5.722144
382.351883	10750.214106	4.884612	-0.066439	5.724935
382.549962	10761.303606	4.889616	-0.066479	5.727758
382.849867	10772.259016	4.894621	-0.066538	5.730547
383.124588	10783.328057	4.899626	-0.066592	5.733363
383.305237	10794.288201	4.904630	-0.066629	5.736148
384.151162	10805.343565	4.909635	-0.066790	5.738971
385.303145	10816.305716	4.914640	-0.067009	5.741775
385.662954	10827.375058	4.919645	-0.067080	5.744588
386.085336	10838.328482	4.924649	-0.067162	5.747371
386.448142	10849.391539	4.929654	-0.067232	5.750179
386.859686	10860.381796	4.934659	-0.067312	5.752968
386.930079	10871.383353	4.939664	-0.067328	5.755751
387.165498	10882.427519	4.944668	-0.067375	5.758547
387.366941	10893.410971	4.949673	-0.067416	5.761325
387.824564	10904.431659	4.954678	-0.067504	5.764118
387.990580	10915.468790	4.959682	-0.067538	5.766906
388.335964	10926.436196	4.964687	-0.067606	5.769680
388.514650	10937.505434	4.969692	-0.067642	5.772474
388.834833	10948.461224	4.974697	-0.067705	5.775241
389.031562	10959.529916	4.979701	-0.067744	5.778033
389.286620	10970.507225	4.984706	-0.067795	5.780802
389.631916	10981.541748	4.989711	-0.067862	5.783585
390.024168	10992.533054	4.994716	-0.067939	5.786358
390.125748	10999.561848	4.999720	-0.067960	5.788127
390.412640	10999.572003	5.004725	-0.068013	5.788135
390.552239	10999.537658	5.009730	-0.068040	5.788130
390.699683	10999.547363	5.014734	-0.068067	5.788135
390.704342	10999.641376	5.019739	-0.068068	5.788159
390.938397	10999.561656	5.024744	-0.068112	5.788144
391.063676	10999.563325	5.029749	-0.068136	5.788147
391.299132	10999.642499	5.034753	-0.068180	5.788172
391.386585	10999.545547	5.039758	-0.068196	5.788150
391.728341	10999.588269	5.044763	-0.068260	5.788168
391.755589	10999.585931	5.049767	-0.068265	5.788168
391.997040	10999.595024	5.054772	-0.068311	5.788175
392.150013	10999.552080	5.059777	-0.068339	5.788168
392.237090	10999.601754	5.064782	-0.068356	5.788182
392.523405	10999.557307	5.069786	-0.068409	5.788177
392.615691	10999.658714	5.074791	-0.068427	5.788205
392.653649	10999.558553	5.079796	-0.068434	5.788180
392.704424	10999.576558	5.084801	-0.068443	5.788186
392.807722	10999.647205	5.089805	-0.068463	5.788206
392.857693	10999.546013	5.094810	-0.068472	5.788182
392.915230	10999.640464	5.099815	-0.068483	5.788207
393.100125	10999.520241	5.104819	-0.068518	5.788180
393.149408	10999.585584	5.109824	-0.068527	5.788198
393.397030	10999.606578	5.114829	-0.068573	5.788208
393.510122	10999.564573	5.119834	-0.068595	5.788200
393.669458	10999.565810	5.124838	-0.068625	5.788204
393.718103	10999.641149	5.129843	-0.068634	5.788224
393.840347	10999.538724	5.134848	-0.068657	5.788201
393.848819	10999.639873	5.139853	-0.068658	5.788227
393.931288	10999.655161	5.144857	-0.068674	5.788232
393.983872	10999.543804	5.149862	-0.068684	5.788205
394.085818	10999.594692	5.154867	-0.068703	5.788220
394.315266	10999.637128	5.159871	-0.068746	5.788236
394.256984	10999.594916	5.164876	-0.068735	5.788224
394.296566	10999.603945	5.169881	-0.068742	5.788227
