Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.435795	5694.914894	2.587443	-0.047804	4.242867
251.891282	5705.918632	2.592448	-0.047892	4.246683
252.135153	5716.941307	2.597452	-0.047941	4.250487
252.340119	5727.993579	2.602457	-0.047982	4.254294
252.729282	5738.942302	2.607462	-0.048057	4.258076
252.953744	5750.014939	2.612466	-0.048102	4.261885
253.010116	5760.983172	2.617471	-0.048116	4.265642
253.519735	5772.042243	2.622476	-0.048214	4.269461
253.564842	5783.036328	2.627481	-0.048225	4.273219
253.852516	5794.040866	2.632485	-0.048282	4.276996
253.988607	5805.060195	2.637490	-0.048310	4.280763
254.270536	5816.063813	2.642495	-0.048366	4.284532
254.457311	5827.111000	2.647500	-0.048404	4.288306
254.743012	5838.113382	2.652504	-0.048460	4.292068
255.057681	5849.110123	2.657509	-0.048522	4.295827
255.297541	5860.138559	2.662514	-0.048569	4.299588
255.569000	5871.176407	2.667518	-0.048623	4.303352
255.804137	5882.138916	2.672523	-0.048670	4.307083
256.048528	5893.181068	2.677528	-0.048718	4.310840
256.485783	5904.171840	2.682533	-0.048803	4.314589
256.637900	5915.221293	2.687537	-0.048834	4.318334
256.944057	5926.206450	2.692542	-0.048895	4.322066
257.053949	5937.220564	2.697547	-0.048918	4.325789
257.396047	5948.235882	2.702551	-0.048985	4.329527
257.506861	5959.280179	2.707556	-0.049008	4.333254
257.834729	5970.263256	2.712561	-0.049073	4.336973
258.051131	5981.297603	2.717566	-0.049116	4.340699
258.372787	5992.279963	2.722570	-0.049179	4.344411
258.418869	6003.362634	2.727575	-0.049190	4.348133
258.660846	6014.323512	2.732580	-0.049239	4.351826
258.769291	6025.350379	2.737585	-0.049262	4.355528
259.089581	6036.343377	2.742589	-0.049325	4.359231
259.298244	6047.410840	2.747594	-0.049366	4.362947
259.482728	6058.361256	2.752599	-0.049404	4.366620
259.768689	6069.403300	2.757603	-0.049460	4.370327
260.039314	6080.423550	2.762608	-0.049514	4.374022
260.355012	6091.448456	2.767613	-0.049576	4.377719
260.577204	6102.429560	2.772618	-0.049620	4.381392
260.656275	6113.473766	2.777622	-0.049638	4.385073
261.068174	6124.471142	2.782627	-0.049718	4.388758
261.151407	6135.513513	2.787632	-0.049736	4.392432
261.644898	6146.481642	2.792637	-0.049831	4.396107
261.916389	6157.535190	2.797641	-0.049885	4.399791
262.254112	6168.536229	2.802646	-0.049951	4.403460
262.250710	6179.568225	2.807651	-0.049953	4.407112
262.453499	6190.555809	2.812655	-0.049994	4.410761
262.519573	6201.599188	2.817660	-0.050009	4.414415
262.758583	6212.601468	2.822665	-0.050057	4.418065
262.965154	6223.619791	2.827670	-0.050098	4.421715
263.245935	6234.607286	2.832674	-0.050153	4.425357
263.534333	6245.634693	2.837679	-0.050210	4.429009
263.635794	6256.674190	2.842684	-0.050232	4.432650
263.932137	6267.650126	2.847689	-0.050290	4.436280
264.300604	6278.679262	2.852693	-0.050362	4.439929
264.333647	6289.693910	2.857698	-0.050371	4.443548
264.585865	6300.715127	2.862703	-0.050421	4.447181
264.714976	6311.723301	2.867707	-0.050448	4.450798
265.036180	6322.713349	2.872712	-0.050511	4.454419
265.342601	6333.774793	2.877717	-0.050571	4.458060
265.617380	6344.740252	2.882722	-0.050626	4.461664
265.849708	6355.782760	2.887726	-0.050672	4.465287
266.046413	6366.770911	2.892731	-0.050712	4.468887
266.307860	6377.831424	2.897736	-0.050763	4.472513
266.661124	6388.797058	2.902740	-0.050832	4.476110
266.922854	6399.859503	2.907745	-0.050884	4.479730
267.316545	6410.824537	2.912750	-0.050961	4.483324
267.171937	6421.888012	2.917755	-0.050937	4.486912
267.369821	6432.869500	2.922759	-0.050976	4.490492
267.653607	6443.884804	2.927764	-0.051032	4.494087
267.999853	6454.928258	2.932769	-0.051100	4.497691
268.164762	6465.917292	2.937774	-0.051134	4.501264
268.462030	6476.921226	2.942778	-0.051192	4.504846
268.705234	6487.937326	2.947783	-0.051241	4.508427
268.950394	6498.967765	2.952788	-0.051289	4.512009
268.990062	6509.985653	2.957792	-0.051299	4.515571
269.402444	6520.971252	2.962797	-0.051380	4.519144
269.572362	6532.026114	2.967802	-0.051414	4.522720
269.800787	6542.991879	2.972807	-0.051460	4.526269
269.857753	6554.042427	2.977811	-0.051473	4.529831
270.092665	6565.037046	2.982816	-0.051520	4.533384
270.240724	6576.068476	2.987821	-0.051551	4.536940
270.637537	6587.071752	2.992826	-0.051628	4.540501
270.619414	6598.088666	2.997830	-0.051627	4.544036
270.774943	6609.094258	3.002835	-0.051659	4.547576
271.137369	6620.130837	3.007840	-0.051730	4.551136
271.521133	6631.112607	3.012844	-0.051804	4.554678
271.626188	6642.167118	3.017849	-0.051827	4.558222
271.974923	6653.156782	3.022854	-0.051895	4.561758
272.035406	6664.201329	3.027859	-0.051909	4.565290
272.253020	6675.184397	3.032863	-0.051953	4.568810
272.446324	6686.227870	3.037868	-0.051992	4.572345
272.668590	6697.211635	3.042873	-0.052036	4.575860
272.941409	6708.244102	3.047878	-0.052090	4.579391
273.146510	6719.213169	3.052882	-0.052131	4.582895
273.204124	6730.284438	3.057887	-0.052145	4.586420
273.361889	6741.270015	3.062892	-0.052177	4.589920
273.632385	6752.249982	3.067896	-0.052231	4.593424
274.059837	6763.321170	3.072901	-0.052313	4.596963
274.301946	6774.319019	3.077906	-0.052362	4.600464
274.400206	6785.321799	3.082911	-0.052383	4.603956
274.418505	6796.339627	3.087915	-0.052389	4.607445
274.731717	6807.376864	3.092920	-0.052450	4.610955
274.844411	6818.355765	3.097925	-0.052474	4.614432
275.066670	6829.384184	3.102929	-0.052519	4.617929
275.319391	6840.418220	3.107934	-0.052569	4.621426
275.423575	6851.404209	3.112939	-0.052591	4.624897
275.633301	6862.414919	3.117944	-0.052633	4.628379
275.913499	6873.470146	3.122948	-0.052689	4.631877
276.185886	6884.435171	3.127953	-0.052742	4.635344
276.495867	6895.459025	3.132958	-0.052803	4.638828
276.601521	6906.492644	3.137963	-0.052826	4.642301
276.907289	6917.497428	3.142967	-0.052886	4.645774
277.185765	6928.497942	3.147972	-0.052941	4.649241
277.628410	6939.501555	3.152977	-0.053027	4.652716
277.806247	6950.563996	3.157981	-0.053063	4.656192
277.899399	6961.537127	3.162986	-0.053083	4.659632
277.997163	6972.561502	3.167991	-0.053104	4.663085
278.407672	6983.586968	3.172996	-0.053184	4.666555
278.500055	6994.590970	3.178000	-0.053204	4.669997
278.863160	7005.586163	3.183005	-0.053275	4.673449
278.985574	7016.646059	3.188010	-0.053300	4.676905
279.218977	7027.642248	3.193015	-0.053347	4.680344
279.306511	7038.636948	3.198019	-0.053366	4.683773
279.404750	7049.635754	3.203024	-0.053387	4.687200
279.799579	7060.703734	3.208029	-0.053464	4.690664
280.095807	7071.667900	3.213033	-0.053522	4.694088
280.281360	7082.734365	3.218038	-0.053560	4.697534
280.544350	7093.729227	3.223043	-0.053612	4.700959
280.598955	7104.735776	3.228048	-0.053625	4.704374
281.010213	7115.726501	3.233052	-0.053705	4.707802
281.224666	7126.799343	3.238057	-0.053748	4.711242
281.476853	7137.745204	3.243062	-0.053798	4.714642
281.629571	7148.812515	3.248067	-0.053829	4.718071
282.042147	7159.788467	3.253071	-0.053909	4.721484
282.152504	7170.824283	3.258076	-0.053933	4.724896
282.391567	7181.826252	3.263081	-0.053980	4.728302
282.648180	7192.846277	3.268085	-0.054031	4.731713
282.801061	7203.868102	3.273090	-0.054063	4.735116
283.094226	7214.868219	3.278095	-0.054120	4.738517
283.361371	7225.865969	3.283100	-0.054173	4.741914
283.425727	7236.910842	3.288104	-0.054188	4.745311
283.589916	7247.913953	3.293109	-0.054222	4.748699
283.815572	7258.909781	3.298114	-0.054267	4.752085
283.961213	7269.981118	3.303118	-0.054297	4.755488
284.178063	7280.951753	3.308123	-0.054340	4.758861
284.430223	7291.957593	3.313128	-0.054390	4.762245
284.447209	7303.004780	3.318133	-0.054396	4.765626
284.608914	7313.998965	3.323137	-0.054429	4.768996
284.848946	7324.995099	3.328142	-0.054477	4.772369
285.152217	7336.039971	3.333147	-0.054537	4.775757
285.397386	7347.043968	3.338152	-0.054585	4.779128
285.591655	7358.026109	3.343156	-0.054625	4.782486
285.821340	7369.081525	3.348161	-0.054670	4.785867
286.115032	7380.077048	3.353166	-0.054728	4.789230
286.141564	7391.100496	3.358170	-0.054736	4.792585
286.450816	7402.104911	3.363175	-0.054797	4.795947
286.542269	7413.143698	3.368180	-0.054817	4.799306
286.841829	7424.144038	3.373185	-0.054875	4.802661
286.888162	7435.155005	3.378189	-0.054887	4.806004
287.086763	7446.164210	3.383194	-0.054927	4.809352
287.349947	7457.169803	3.388199	-0.054979	4.812700
287.591200	7468.205688	3.393204	-0.055027	4.816054
287.823858	7479.234432	3.398208	-0.055073	4.819402
288.098963	7490.189152	3.403213	-0.055128	4.822728
288.301229	7501.237831	3.408218	-0.055168	4.826077
288.612082	7512.230786	3.413222	-0.055229	4.829412
288.761910	7523.261835	3.418227	-0.055260	4.832747
289.107344	7534.250860	3.423232	-0.055328	4.836078
289.103930	7545.311726	3.428237	-0.055330	4.839410
289.446404	7556.298129	3.433241	-0.055397	4.842735
289.523835	7567.324955	3.438246	-0.055414	4.846056
289.932771	7578.341276	3.443251	-0.055494	4.849389
290.078668	7589.336240	3.448256	-0.055524	4.852700
290.279783	7600.390630	3.453260	-0.055564	4.856029
290.513000	7611.370159	3.458265	-0.055611	4.859335
290.701190	7622.369267	3.463270	-0.055649	4.862642
290.940620	7633.388013	3.468274	-0.055696	4.865955
291.123075	7644.417980	3.473279	-0.055733	4.869267
291.339925	7655.428798	3.478284	-0.055777	4.872572
291.635453	7666.430615	3.483289	-0.055835	4.875876
291.844179	7677.470642	3.488293	-0.055877	4.879185
291.999205	7688.462634	3.493298	-0.055909	4.882475
292.218296	7699.488898	3.498303	-0.055952	4.885776
292.423400	7710.494778	3.503307	-0.055994	4.889068
292.497519	7721.509533	3.508312	-0.056010	4.892353
292.737569	7732.511961	3.513317	-0.056058	4.895642
293.003413	7743.550117	3.518322	-0.056111	4.898939
293.411698	7754.527676	3.523326	-0.056190	4.902224
293.548863	7765.579705	3.528331	-0.056219	4.905515
293.845794	7776.582856	3.533336	-0.056277	4.908797
293.893030	7787.578790	3.538341	-0.056289	4.912062
294.067385	7798.620735	3.543345	-0.056324	4.915345
294.275646	7809.618124	3.548350	-0.056366	4.918615
294.593835	7820.627757	3.553355	-0.056428	4.921891
294.805851	7831.636321	3.558359	-0.056471	4.925159
294.927183	7842.669599	3.563364	-0.056496	4.928428
295.103975	7853.676738	3.568369	-0.056532	4.931690
295.371227	7864.711128	3.573374	-0.056585	4.934963
295.565371	7875.690046	3.578378	-0.056624	4.938213
295.814871	7886.702091	3.583383	-0.056674	4.941473
295.892363	7897.741582	3.588388	-0.056691	4.944731
296.053544	7908.738529	3.593393	-0.056724	4.947978
296.307892	7919.741232	3.598397	-0.056774	4.951229
296.552527	7930.795406	3.603402	-0.056823	4.954493
296.690680	7941.788499	3.608407	-0.056852	4.957731
296.998849	7952.766283	3.613411	-0.056912	4.960971
297.079342	7963.836629	3.618416	-0.056930	4.964225
297.290633	7974.803489	3.623421	-0.056972	4.967453
297.427617	7985.835562	3.628426	-0.057001	4.970694
297.734773	7996.871704	3.633430	-0.057061	4.973943
298.047372	8007.881323	3.638435	-0.057123	4.977182
298.227323	8018.838766	3.643440	-0.057159	4.980397
298.249626	8029.915479	3.648445	-0.057166	4.983637
298.410251	8040.900088	3.653449	-0.057199	4.986855
298.675506	8051.892102	3.658454	-0.057251	4.990078
299.083700	8062.938966	3.663459	-0.057331	4.993321
299.090125	8073.950917	3.668463	-0.057335	4.996533
299.540319	8084.967196	3.673468	-0.057422	4.999766
299.577251	8095.989681	3.678473	-0.057431	5.002978
299.784680	8106.968366	3.683478	-0.057473	5.006184
299.849469	8118.039301	3.688482	-0.057488	5.009408
300.365829	8128.934693	3.693487	-0.057588	5.012599
301.055495	8140.040866	3.698492	-0.057720	5.015858
301.561649	8151.046241	3.703496	-0.057817	5.019077
301.858246	8162.007264	3.708501	-0.057876	5.022271
302.191743	8173.078396	3.713506	-0.057941	5.025497
302.413373	8184.110980	3.718511	-0.057985	5.028704
302.548062	8195.088999	3.723515	-0.058013	5.031889
302.665329	8206.109186	3.728520	-0.058038	5.035084
302.910093	8217.144467	3.733525	-0.058087	5.038287
302.994639	8228.137548	3.738530	-0.058105	5.041468
303.231561	8239.146178	3.743534	-0.058153	5.044659
303.486450	8250.172108	3.748539	-0.058203	5.047853
303.824792	8261.157518	3.753544	-0.058269	5.051038
303.833601	8272.215555	3.758548	-0.058274	5.054226
304.207770	8283.198787	3.763553	-0.058347	5.057407
304.407641	8294.230366	3.768558	-0.058387	5.060593
304.492814	8305.260772	3.773563	-0.058406	5.063771
304.772303	8316.243110	3.778567	-0.058461	5.066941
304.835382	8327.231181	3.783572	-0.058475	5.070102
305.129352	8338.311237	3.788577	-0.058533	5.073298
305.313794	8349.273895	3.793582	-0.058571	5.076452
305.348478	8360.305705	3.798586	-0.058580	5.079618
305.537682	8371.323990	3.803591	-0.058618	5.082785
305.667257	8382.315892	3.808596	-0.058645	5.085940
305.994593	8393.347750	3.813600	-0.058709	5.089113
306.071597	8404.362685	3.818605	-0.058726	5.092268
306.344750	8415.378668	3.823610	-0.058780	5.095430
306.296495	8426.416646	3.828615	-0.058774	5.098582
306.419496	8437.366559	3.833619	-0.058800	5.101715
306.784420	8448.401543	3.838624	-0.058871	5.104880
307.092789	8459.424797	3.843629	-0.058932	5.108038
307.071571	8470.443445	3.848634	-0.058930	5.111178
307.364122	8481.455599	3.853638	-0.058988	5.114328
307.534602	8492.478824	3.858643	-0.059023	5.117474
307.731424	8503.515971	3.863648	-0.059062	5.120622
307.906271	8514.539173	3.868652	-0.059098	5.123764
308.109106	8525.492548	3.873657	-0.059139	5.126886
308.108231	8536.500712	3.878662	-0.059141	5.130012
308.348167	8547.550162	3.883667	-0.059189	5.133159
308.333513	8558.538689	3.888671	-0.059189	5.136275
308.525025	8569.561695	3.893676	-0.059228	5.139408
308.540600	8580.594450	3.898681	-0.059233	5.142534
309.008912	8591.592415	3.903685	-0.059324	5.145668
309.129809	8602.619927	3.908690	-0.059349	5.148793
309.280800	8613.596785	3.913695	-0.059380	5.151904
309.673978	8624.635416	3.918700	-0.059457	5.155040
309.955424	8635.650972	3.923704	-0.059512	5.158163
310.062945	8646.649053	3.928709	-0.059535	5.161272
310.134407	8657.667961	3.933714	-0.059551	5.164383
310.322890	8668.700878	3.938719	-0.059590	5.167501
310.488948	8679.686212	3.943723	-0.059623	5.170603
310.633317	8690.716893	3.948728	-0.059653	5.173715
310.924166	8701.718661	3.953733	-0.059711	5.176823
311.039218	8712.742665	3.958737	-0.059735	5.179928
311.233918	8723.772976	3.963742	-0.059774	5.183037
311.309654	8734.763808	3.968747	-0.059791	5.186127
311.673250	8745.740997	3.973752	-0.059862	5.189223
311.984302	8756.819343	3.978756	-0.059923	5.192344
312.164354	8767.779646	3.983761	-0.059960	5.195425
312.393803	8778.836470	3.988766	-0.060005	5.198532
312.556377	8789.802552	3.993771	-0.060039	5.201610
312.814411	8800.848678	3.998775	-0.060090	5.204712
313.145709	8811.853199	4.003780	-0.060155	5.207803
313.267677	8822.876284	4.008785	-0.060180	5.210890
313.546303	8833.881584	4.013789	-0.060235	5.213976
313.671833	8844.905143	4.018794	-0.060262	5.217059
313.806369	8855.920609	4.023799	-0.060290	5.220138
313.884262	8866.951757	4.028804	-0.060307	5.223217
314.202727	8877.928807	4.033808	-0.060369	5.226289
314.241438	8888.981988	4.038813	-0.060379	5.229370
314.483361	8899.963947	4.043818	-0.060427	5.232437
314.578658	8911.005517	4.048823	-0.060448	5.235512
314.643660	8921.974756	4.053827	-0.060463	5.238565
314.772724	8933.019074	4.058832	-0.060490	5.241639
314.936027	8944.023612	4.063837	-0.060523	5.244702
315.072854	8955.056356	4.068841	-0.060552	5.247770
315.322833	8966.020356	4.073846	-0.060601	5.250821
315.425925	8977.065211	4.078851	-0.060623	5.253887
315.752197	8988.075746	4.083856	-0.060687	5.256950
315.745250	8999.095806	4.088860	-0.060689	5.260002
316.036796	9010.081373	4.093865	-0.060746	5.263053
316.193869	9021.138181	4.098870	-0.060778	5.266117
316.365342	9032.097897	4.103874	-0.060813	5.269154
316.450975	9043.174075	4.108879	-0.060832	5.272217
316.830710	9054.135364	4.113884	-0.060906	5.275258
316.902102	9065.167663	4.118889	-0.060922	5.278305
316.970501	9076.202263	4.123893	-0.060938	5.281351
317.093443	9087.197394	4.128898	-0.060964	5.284386
317.258031	9098.252269	4.133903	-0.060997	5.287437
317.804834	9109.187387	4.138908	-0.061103	5.290468
318.746812	9120.228206	4.143912	-0.061282	5.293541
319.372733	9131.254771	4.148917	-0.061402	5.296596
319.819312	9142.232524	4.153922	-0.061489	5.299629
319.949979	9153.322639	4.158926	-0.061516	5.302680
320.223143	9164.270582	4.163931	-0.061570	5.305695
320.325098	9175.290911	4.168936	-0.061592	5.308722
320.626834	9186.336697	4.173941	-0.061651	5.311762
320.833724	9197.349121	4.178945	-0.061693	5.314787
320.992369	9208.337829	4.183950	-0.061725	5.317803
320.955422	9219.356335	4.188955	-0.061721	5.320817
321.137771	9230.368256	4.193960	-0.061758	5.323836
321.185329	9241.436193	4.198964	-0.061770	5.326864
321.510753	9252.359841	4.203969	-0.061833	5.329860
321.685090	9263.435348	4.208974	-0.061869	5.332891
321.850430	9274.413178	4.213978	-0.061903	5.335893
321.900990	9285.451133	4.218983	-0.061915	5.338906
322.039526	9296.449592	4.223988	-0.061943	5.341909
322.478854	9307.445227	4.228993	-0.062029	5.344921
322.943369	9318.483091	4.233997	-0.062119	5.347943
323.174280	9329.516271	4.239002	-0.062165	5.350954
323.396802	9340.483416	4.244007	-0.062209	5.353945
323.273645	9351.563187	4.249012	-0.062189	5.356952
323.530855	9362.524594	4.254016	-0.062240	5.359940
323.668047	9373.516802	4.259021	-0.062268	5.362929
324.092670	9384.584494	4.264026	-0.062351	5.365948
324.041232	9395.571812	4.269030	-0.062344	5.368926
324.159147	9406.573683	4.274035	-0.062368	5.371912
324.432480	9417.610503	4.279040	-0.062422	5.374912
324.678776	9428.587883	4.284045	-0.062471	5.377893
324.904142	9439.645692	4.289049	-0.062516	5.380893
325.211281	9450.616416	4.294054	-0.062577	5.383871
325.264728	9461.673737	4.299059	-0.062590	5.386862
325.244929	9472.660870	4.304063	-0.062589	5.389830
325.589478	9483.671027	4.309068	-0.062656	5.392814
325.815393	9494.706907	4.314073	-0.062701	5.395800
326.000407	9505.728658	4.319078	-0.062739	5.398779
326.210400	9516.714133	4.324082	-0.062781	5.401748
326.239788	9527.760579	4.329087	-0.062789	5.404725
326.264518	9538.711657	4.334092	-0.062796	5.407674
326.470273	9549.776407	4.339097	-0.062838	5.410659
326.874598	9560.760317	4.344101	-0.062916	5.413627
326.919915	9571.831681	4.349106	-0.062927	5.416605
326.930843	9582.780873	4.354111	-0.062932	5.419547
327.092080	9593.794444	4.359115	-0.062965	5.422509
327.455134	9604.847762	4.364120	-0.063036	5.425488
327.671746	9615.801759	4.369125	-0.063079	5.428433
328.021571	9626.871516	4.374130	-0.063148	5.431412
328.415671	9637.881619	4.379134	-0.063224	5.434375
328.416965	9648.901027	4.384139	-0.063227	5.437326
328.575499	9659.914514	4.389144	-0.063260	5.440279
328.814276	9670.896440	4.394149	-0.063307	5.443224
328.995511	9681.945088	4.399153	-0.063344	5.446184
329.309728	9692.930222	4.404158	-0.063406	5.449129
329.522405	9703.949970	4.409163	-0.063448	5.452079
329.636940	9714.992170	4.414167	-0.063473	5.455030
329.764020	9725.964016	4.419172	-0.063499	5.457960
330.020747	9737.015522	4.424177	-0.063550	5.460915
330.230563	9747.977932	4.429182	-0.063592	5.463843
330.496710	9759.003042	4.434186	-0.063645	5.466788
330.557788	9770.030197	4.439191	-0.063659	5.469725
330.675117	9781.042645	4.444196	-0.063684	5.472658
330.870747	9792.096556	4.449201	-0.063723	5.475604
331.077861	9803.037698	4.454205	-0.063765	5.478518
331.447949	9814.099873	4.459210	-0.063837	5.481467
331.435388	9825.078540	4.464215	-0.063837	5.484381
331.595438	9836.125450	4.469219	-0.063870	5.487317
331.723470	9847.104355	4.474224	-0.063897	5.490233
331.831463	9858.178679	4.479229	-0.063920	5.493171
332.118206	9869.179520	4.484234	-0.063976	5.496094
332.170530	9880.161371	4.489238	-0.063989	5.499003
332.441211	9891.159511	4.494243	-0.064042	5.501921
332.463403	9902.201453	4.499248	-0.064049	5.504842
332.778696	9913.218292	4.504252	-0.064111	5.507764
332.906227	9924.222301	4.509257	-0.064138	5.510675
333.137122	9935.227607	4.514262	-0.064184	5.513588
333.499510	9946.214566	4.519267	-0.064255	5.516498
333.657455	9957.240058	4.524271	-0.064287	5.519411
333.719932	9968.310633	4.529276	-0.064302	5.522331
334.017485	9979.275429	4.534281	-0.064360	5.525229
334.000414	9990.283717	4.539286	-0.064360	5.528127
334.298080	10001.340984	4.544290	-0.064418	5.531047
334.371184	10012.336667	4.549295	-0.064435	5.533941
334.704012	10023.323594	4.554300	-0.064500	5.536840
334.715082	10034.402007	4.559304	-0.064505	5.539751
335.063626	10045.358646	4.564309	-0.064573	5.542639
335.190043	10056.419431	4.569314	-0.064599	5.545546
335.534440	10067.366948	4.574319	-0.064667	5.548429
335.624388	10078.443514	4.579323	-0.064686	5.551336
335.931552	10089.394981	4.584328	-0.064746	5.554215
335.966317	10100.424924	4.589333	-0.064756	5.557105
336.311416	10111.431678	4.594338	-0.064823	5.559997
336.273830	10122.461995	4.599342	-0.064819	5.562882
336.608903	10133.481610	4.604347	-0.064884	5.565774
336.822676	10144.498744	4.609352	-0.064927	5.568660
336.923927	10155.481242	4.614356	-0.064949	5.571532
337.103898	10166.561482	4.619361	-0.064986	5.574431
337.332178	10177.479713	4.624366	-0.065031	5.577287
337.514308	10188.559446	4.629371	-0.065068	5.580182
337.818813	10199.536209	4.634375	-0.065128	5.583052
338.014079	10210.590326	4.639380	-0.065167	5.585938
338.443701	10221.553539	4.644385	-0.065251	5.588805
338.473704	10232.586431	4.649390	-0.065259	5.591678
338.818106	10243.589519	4.654394	-0.065326	5.594551
338.978918	10254.629764	4.659399	-0.065359	5.597426
339.605803	10265.675047	4.664404	-0.065480	5.600314
339.817355	10276.661605	4.669408	-0.065522	5.603174
339.855802	10287.599773	4.674413	-0.065532	5.606015
340.177313	10298.692216	4.679418	-0.065595	5.608902
340.461605	10309.698114	4.684423	-0.065651	5.611764
340.664618	10320.713388	4.689427	-0.065692	5.614625
340.812873	10331.655683	4.694432	-0.065722	5.617464
340.940148	10342.755290	4.699437	-0.065749	5.620342
341.134365	10353.737991	4.704441	-0.065788	5.623190
341.277542	10364.765395	4.709446	-0.065818	5.626047
341.678231	10375.726368	4.714451	-0.065896	5.628891
341.767858	10386.789990	4.719456	-0.065915	5.631753
342.095435	10397.796504	4.724460	-0.065979	5.634605
342.254981	10408.791909	4.729465	-0.066012	5.637448
342.462445	10419.822024	4.734470	-0.066054	5.640299
342.516055	10430.834563	4.739475	-0.066067	5.643141
342.801015	10441.807708	4.744479	-0.066123	5.645977
342.883261	10452.889218	4.749484	-0.066141	5.648834
343.072990	10463.844422	4.754489	-0.066179	5.651660
343.163177	10474.917031	4.759493	-0.066199	5.654512
343.429834	10485.870991	4.764498	-0.066252	5.657337
343.491428	10496.960150	4.769503	-0.066266	5.660190
343.913352	10507.885798	4.774508	-0.066348	5.663009
343.952972	10518.939794	4.779512	-0.066358	5.665849
344.239074	10529.933876	4.784517	-0.066414	5.668679
344.381721	10541.008485	4.789522	-0.066444	5.671524
344.658724	10551.983132	4.794527	-0.066499	5.674346
344.690855	10562.999367	4.799531	-0.066507	5.677171
344.915409	10574.002488	4.804536	-0.066552	5.679995
345.166903	10585.020823	4.809541	-0.066602	5.682823
345.205421	10596.023816	4.814545	-0.066612	5.685641
345.394225	10607.069142	4.819550	-0.066650	5.688471
345.590978	10618.060710	4.824555	-0.066690	5.691286
345.923307	10629.130446	4.829560	-0.066755	5.694124
345.965029	10640.069732	4.834564	-0.066765	5.696919
346.071321	10651.133052	4.839569	-0.066788	5.699746
346.358707	10662.099160	4.844574	-0.066845	5.702552
346.657703	10673.133417	4.849579	-0.066904	5.705374
346.922601	10684.159379	4.854583	-0.066956	5.708191
347.053026	10695.137372	4.859588	-0.066983	5.710991
347.393740	10706.196838	4.864593	-0.067050	5.713816
347.435184	10717.189259	4.869597	-0.067060	5.716615
347.692805	10728.194033	4.874602	-0.067112	5.719421
347.849270	10739.218645	4.879607	-0.067144	5.722229
348.026106	10750.173177	4.884612	-0.067179	5.725017
348.296984	10761.257264	4.889616	-0.067233	5.727839
348.544471	10772.218775	4.894621	-0.067282	5.730629
348.562982	10783.292838	4.899626	-0.067288	5.733440
348.846280	10794.244819	4.904630	-0.067344	5.736225
349.071053	10805.318460	4.909635	-0.067389	5.739037
349.280485	10816.275843	4.914640	-0.067431	5.741819
349.360542	10827.341578	4.919645	-0.067449	5.744624
349.554477	10838.301386	4.924649	-0.067488	5.747403
349.827634	10849.353300	4.929654	-0.067542	5.750206
349.994407	10860.368436	4.934659	-0.067576	5.752996
350.086454	10871.351216	4.939664	-0.067596	5.755775
350.158025	10882.405446	4.944668	-0.067612	5.758569
350.382591	10893.379830	4.949673	-0.067657	5.761346
350.623153	10904.407717	4.954678	-0.067705	5.764135
350.853126	10915.422226	4.959682	-0.067751	5.766919
351.199343	10926.389904	4.964687	-0.067819	5.769693
351.248141	10937.463412	4.969692	-0.067830	5.772485
351.413180	10948.433027	4.974697	-0.067864	5.775253
351.567238	10959.508166	4.979701	-0.067896	5.778045
351.886714	10970.467740	4.984706	-0.067958	5.780811
352.043180	10981.531235	4.989711	-0.067991	5.783597
352.348930	10992.510327	4.994716	-0.068051	5.786365
352.301882	10999.539570	4.999720	-0.068044	5.788130
352.587443	10999.495181	5.004725	-0.068097	5.788125
352.790224	10999.592065	5.009730	-0.068135	5.788154
353.027733	10999.534411	5.014734	-0.068180	5.788145
352.975141	10999.553832	5.019739	-0.068170	5.788148
353.184635	10999.508520	5.024744	-0.068209	5.788142
353.229348	10999.609036	5.029749	-0.068218	5.788168
353.215036	10999.500942	5.034753	-0.068215	5.788140
353.423592	10999.555096	5.039758	-0.068254	5.788158
353.553109	10999.596157	5.044763	-0.068278	5.788172
353.626111	10999.555107	5.049767	-0.068292	5.788163
353.740885	10999.597434	5.054772	-0.068314	5.788176
353.773211	10999.549936	5.059777	-0.068320	5.788165
353.822472	10999.493531	5.064782	-0.068329	5.788152
353.959294	10999.553844	5.069786	-0.068355	5.788170
353.974656	10999.594765	5.074791	-0.068357	5.788180
353.962865	10999.585838	5.079796	-0.068355	5.788178
354.152264	10999.539768	5.084801	-0.068391	5.788170
354.326927	10999.569504	5.089805	-0.068424	5.788182
354.317115	10999.577800	5.094810	-0.068422	5.788183
354.377107	10999.565197	5.099815	-0.068433	5.788182
354.398256	10999.496296	5.104819	-0.068437	5.788165
354.340443	10999.630461	5.109824	-0.068426	5.788197
354.522332	10999.542797	5.114829	-0.068460	5.788179
354.515818	10999.593050	5.119834	-0.068459	5.788192
354.618958	10999.527051	5.124838	-0.068478	5.788177
354.721206	10999.605242	5.129843	-0.068498	5.788199
354.711802	10999.521569	5.134848	-0.068496	5.788178
354.756021	10999.582377	5.139853	-0.068504	5.788194
354.897741	10999.614941	5.144857	-0.068531	5.788205
354.944201	10999.573684	5.149862	-0.068539	5.788196
355.172054	10999.484560	5.154867	-0.068582	5.788178
355.101385	10999.570136	5.159871	-0.068569	5.788198
355.204196	10999.596101	5.164876	-0.068588	5.788207
