Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.968239	5783.107384	2.627481	-0.021091	4.262314
276.196292	5794.069530	2.632485	-0.021136	4.266096
276.535577	5805.123518	2.637490	-0.021203	4.269913
276.787652	5816.139477	2.642495	-0.021253	4.273708
277.054076	5827.146752	2.647500	-0.021305	4.277498
277.459301	5838.162651	2.652504	-0.021384	4.281297
277.736490	5849.143699	2.657509	-0.021439	4.285072
278.132747	5860.213670	2.662514	-0.021516	4.288882
278.404467	5871.211257	2.667518	-0.021570	4.292655
278.639981	5882.183598	2.672523	-0.021617	4.296413
279.053097	5893.253424	2.677528	-0.021697	4.300215
279.368983	5904.254562	2.682533	-0.021759	4.303982
279.759027	5915.244809	2.687537	-0.021835	4.307748
279.923912	5926.291269	2.692542	-0.021868	4.311513
280.402510	5937.276490	2.697547	-0.021961	4.315276
280.733739	5948.312901	2.702551	-0.022026	4.319044
281.142899	5959.326617	2.707556	-0.022105	4.322805
281.420776	5970.318719	2.712561	-0.022160	4.326547
281.545434	5981.342632	2.717566	-0.022186	4.330284
281.800708	5992.362719	2.722570	-0.022237	4.334027
282.016614	6003.378823	2.727575	-0.022280	4.337762
282.125578	6014.386907	2.732580	-0.022303	4.341484
282.577913	6025.375988	2.737585	-0.022391	4.345220
282.855928	6036.420707	2.742589	-0.022446	4.348960
283.330520	6047.427356	2.747594	-0.022538	4.352697
283.597314	6058.414995	2.752599	-0.022590	4.356410
284.109356	6069.460109	2.757603	-0.022689	4.360157
284.304689	6080.473966	2.762608	-0.022729	4.363867
284.844513	6091.486163	2.767613	-0.022833	4.367598
284.958684	6102.508562	2.772618	-0.022857	4.371299
285.360037	6113.498796	2.777622	-0.022935	4.375007
285.604683	6124.544140	2.782627	-0.022983	4.378718
286.112097	6135.550682	2.787632	-0.023081	4.382432
286.250960	6146.546925	2.792637	-0.023110	4.386113
286.277436	6157.573522	2.797641	-0.023118	4.389793
286.552042	6168.591550	2.802646	-0.023172	4.393485
287.120749	6179.594404	2.807651	-0.023282	4.397189
287.151726	6190.637865	2.812655	-0.023290	4.400866
287.622028	6201.605493	2.817660	-0.023381	4.404545
287.707649	6212.660804	2.822665	-0.023400	4.408224
288.104288	6223.647796	2.827670	-0.023477	4.411898
288.225333	6234.661605	2.832674	-0.023502	4.415559
288.752004	6245.662756	2.837679	-0.023604	4.419241
289.060314	6256.721083	2.842684	-0.023665	4.422923
289.375381	6267.711908	2.847689	-0.023726	4.426581
289.407445	6278.739969	2.852693	-0.023735	4.430228
289.705891	6289.747130	2.857698	-0.023794	4.433883
290.019917	6300.778337	2.862703	-0.023856	4.437545
290.361697	6311.779015	2.867707	-0.023922	4.441195
290.613459	6322.770714	2.872712	-0.023972	4.444833
290.984008	6333.788723	2.877717	-0.024045	4.448485
291.246315	6344.837531	2.882722	-0.024097	4.452136
291.510527	6355.812519	2.887726	-0.024149	4.455761
291.821041	6366.845103	2.892731	-0.024210	4.459404
292.260005	6377.880438	2.897736	-0.024295	4.463054
292.556260	6388.853528	2.902740	-0.024353	4.466671
292.905086	6399.892625	2.907745	-0.024421	4.470310
292.930168	6410.882452	2.912750	-0.024429	4.473908
293.275805	6421.944337	2.917755	-0.024496	4.477548
293.496117	6432.921660	2.922759	-0.024541	4.481149
293.801923	6443.917275	2.927764	-0.024601	4.484759
293.934906	6454.957282	2.932769	-0.024628	4.488369
294.128330	6465.978613	2.937774	-0.024667	4.491974
294.423344	6476.976737	2.942778	-0.024725	4.495576
294.649561	6488.000773	2.947783	-0.024771	4.499178
294.819105	6499.013625	2.952788	-0.024805	4.502770
295.053751	6510.023150	2.957792	-0.024852	4.506362
295.263275	6521.029405	2.962797	-0.024894	4.509948
295.685399	6532.040080	2.967802	-0.024976	4.513547
295.861961	6543.093082	2.972807	-0.025012	4.517141
296.350927	6554.071738	2.977811	-0.025106	4.520728
296.581346	6565.083567	2.982816	-0.025152	4.524306
296.929921	6576.115289	2.987821	-0.025220	4.527896
297.184297	6587.136273	2.992826	-0.025271	4.531473
297.461176	6598.106487	2.997830	-0.025325	4.535032
297.502312	6609.184069	3.002835	-0.025336	4.538607
297.898626	6620.180955	3.007840	-0.025413	4.542177
297.959121	6631.166578	3.012844	-0.025427	4.545719
298.371567	6642.182815	3.017849	-0.025507	4.549290
298.487986	6653.215494	3.022854	-0.025532	4.552845
298.980817	6664.219922	3.027859	-0.025627	4.556412
299.273851	6675.240912	3.032863	-0.025685	4.559968
299.489512	6686.246145	3.037868	-0.025728	4.563512
299.823631	6697.269760	3.042873	-0.025793	4.567066
300.164755	6708.264738	3.047878	-0.025860	4.570609
300.247279	6719.272721	3.052882	-0.025878	4.574137
300.510644	6730.318064	3.057887	-0.025930	4.577686
300.736294	6741.338542	3.062892	-0.025975	4.581221
300.993460	6752.294000	3.067896	-0.026026	4.584735
301.042217	6763.378274	3.072901	-0.026038	4.588274
301.524608	6774.365540	3.077906	-0.026132	4.591806
301.969812	6785.340460	3.082911	-0.026218	4.595330
302.261119	6796.389543	3.087915	-0.026275	4.598865
302.371182	6807.421836	3.092920	-0.026299	4.602380
302.669589	6818.379734	3.097925	-0.026357	4.605881
302.978216	6829.454355	3.102929	-0.026418	4.609416
303.404918	6840.413365	3.107934	-0.026501	4.612920
303.692389	6851.473055	3.112939	-0.026557	4.616444
304.098218	6862.470158	3.117944	-0.026636	4.619953
304.439515	6873.481496	3.122948	-0.026703	4.623459
304.750767	6884.477626	3.127953	-0.026764	4.626957
304.927548	6895.523070	3.132958	-0.026800	4.630459
305.205994	6906.526760	3.137963	-0.026855	4.633951
305.554301	6917.555199	3.142967	-0.026923	4.637453
305.821930	6928.560185	3.147972	-0.026976	4.640939
305.850345	6939.556099	3.152977	-0.026984	4.644406
306.330507	6950.576871	3.157981	-0.027077	4.647905
306.518570	6961.642310	3.162986	-0.027115	4.651398
306.882691	6972.586220	3.167991	-0.027186	4.654860
307.149070	6983.632733	3.172996	-0.027239	4.658347
307.354158	6994.641681	3.178000	-0.027280	4.661815
307.522422	7005.649051	3.183005	-0.027314	4.665278
307.903947	7016.663091	3.188010	-0.027389	4.668753
308.311307	7027.651796	3.193015	-0.027468	4.672219
308.545023	7038.696789	3.198019	-0.027514	4.675690
308.919548	7049.705567	3.203024	-0.027587	4.679155
309.154244	7060.716183	3.208029	-0.027634	4.682610
309.404646	7071.754142	3.213033	-0.027684	4.686071
309.746791	7082.734139	3.218038	-0.027751	4.689518
310.084831	7093.771304	3.223043	-0.027817	4.692979
310.492353	7104.794805	3.228048	-0.027896	4.696438
310.658262	7115.794738	3.233052	-0.027930	4.699872
311.038713	7126.784797	3.238057	-0.028004	4.703314
311.369462	7137.820585	3.243062	-0.028069	4.706764
311.779764	7148.845853	3.248067	-0.028148	4.710213
312.136429	7159.845211	3.253071	-0.028218	4.713648
312.440860	7170.848461	3.258076	-0.028278	4.717079
312.711110	7181.896508	3.263081	-0.028331	4.720519
312.993640	7192.868859	3.268085	-0.028387	4.723934
313.424056	7203.919863	3.273090	-0.028471	4.727379
313.667012	7214.926016	3.278095	-0.028519	4.730797
313.979023	7225.937668	3.283100	-0.028580	4.734218
314.272024	7236.914490	3.288104	-0.028638	4.737624
314.517173	7247.993228	3.293109	-0.028687	4.741057
314.790814	7258.934169	3.298114	-0.028741	4.744447
315.099153	7269.990273	3.303118	-0.028801	4.747872
315.450769	7280.983776	3.308123	-0.028870	4.751277
315.681687	7292.020668	3.313128	-0.028916	4.754686
315.866495	7303.001947	3.318133	-0.028953	4.758073
316.069904	7314.041662	3.323137	-0.028994	4.761477
316.316376	7325.042935	3.328142	-0.029043	4.764868
316.651992	7336.084887	3.333147	-0.029109	4.768275
317.050828	7347.052206	3.338152	-0.029187	4.771660
317.213698	7358.138613	3.343156	-0.029220	4.775066
317.335826	7369.109850	3.348161	-0.029246	4.778432
317.545105	7380.114009	3.353166	-0.029288	4.781810
317.841335	7391.146181	3.358170	-0.029346	4.785199
318.248535	7402.148015	3.363175	-0.029425	4.788583
318.398426	7413.150948	3.368180	-0.029456	4.791950
318.637845	7424.187640	3.373185	-0.029504	4.795330
318.716125	7435.210949	3.378189	-0.029521	4.798695
319.070623	7446.217266	3.383194	-0.029590	4.802068
319.404406	7457.239371	3.388199	-0.029656	4.805441
319.785853	7468.213735	3.393204	-0.029730	4.808801
319.800264	7479.232591	3.398208	-0.029735	4.812151
320.124696	7490.278076	3.403213	-0.029799	4.815524
320.411984	7501.259934	3.408218	-0.029855	4.818873
320.750012	7512.285944	3.413222	-0.029922	4.822236
321.007244	7523.329024	3.418227	-0.029973	4.825598
321.274470	7534.305023	3.423232	-0.030026	4.828937
321.448491	7545.304202	3.428237	-0.030061	4.832276
321.520569	7556.368282	3.433241	-0.030077	4.835627
321.815084	7567.330756	3.438246	-0.030135	4.838957
322.109599	7578.361981	3.443251	-0.030193	4.842305
322.441201	7589.371791	3.448256	-0.030258	4.845646
322.716234	7600.421063	3.453260	-0.030312	4.848993
322.885621	7611.405438	3.458265	-0.030347	4.852314
323.082694	7622.449648	3.463270	-0.030387	4.855651
323.710085	7633.416346	3.468274	-0.030507	4.858985
323.926403	7644.465535	3.473279	-0.030550	4.862321
324.161064	7655.463181	3.478284	-0.030597	4.865639
324.408291	7666.483996	3.483289	-0.030646	4.868963
324.812229	7677.485423	3.488293	-0.030725	4.872286
324.937725	7688.554147	3.493298	-0.030751	4.875614
325.428047	7699.519743	3.498303	-0.030846	4.878926
325.710033	7710.520626	3.503307	-0.030901	4.882237
325.862832	7721.564917	3.508312	-0.030933	4.885551
325.916122	7732.583769	3.513317	-0.030946	4.888850
326.290292	7743.546824	3.518322	-0.031018	4.892147
326.401345	7754.606396	3.523326	-0.031042	4.895457
326.909721	7765.593198	3.528331	-0.031140	4.898763
326.983681	7776.619889	3.533336	-0.031157	4.902057
327.185566	7787.642773	3.538341	-0.031197	4.905354
327.415855	7798.653717	3.543345	-0.031243	4.908646
327.762011	7809.647333	3.548350	-0.031311	4.911937
328.039782	7820.670626	3.553355	-0.031366	4.915231
328.244454	7831.688645	3.558359	-0.031407	4.918518
328.273346	7842.707031	3.563364	-0.031415	4.921793
328.532473	7853.683506	3.568369	-0.031466	4.925066
328.661280	7864.755661	3.573374	-0.031493	4.928358
328.903568	7875.736235	3.578378	-0.031542	4.931626
329.166265	7886.814632	3.583383	-0.031594	4.934923
329.415869	7897.738301	3.588388	-0.031643	4.938170
329.640201	7908.791735	3.593393	-0.031688	4.941453
329.866890	7919.812156	3.598397	-0.031733	4.944723
330.278712	7930.818741	3.603402	-0.031813	4.947997
330.764737	7941.789910	3.608407	-0.031907	4.951261
331.078718	7952.884994	3.613411	-0.031969	4.954551
331.362293	7963.852944	3.618416	-0.032025	4.957800
331.482605	7974.851020	3.623421	-0.032050	4.961048
331.737088	7985.889386	3.628426	-0.032101	4.964312
332.062433	7996.883210	3.633430	-0.032164	4.967564
332.480559	8007.879826	3.638435	-0.032245	4.970820
332.577777	8018.953590	3.643440	-0.032266	4.974080
332.783876	8029.914807	3.648445	-0.032308	4.977310
332.948587	8040.956002	3.653449	-0.032341	4.980560
333.189116	8051.949570	3.658454	-0.032389	4.983797
333.580377	8062.992986	3.663459	-0.032465	4.987054
333.831308	8073.954811	3.668463	-0.032515	4.990278
333.992317	8085.043013	3.673468	-0.032548	4.993533
334.317359	8096.000983	3.678473	-0.032612	4.996755
334.649422	8107.035590	3.683478	-0.032677	4.999998
335.089952	8118.046174	3.688482	-0.032762	5.003237
335.312537	8129.054428	3.693487	-0.032807	5.006462
335.437671	8140.072780	3.698492	-0.032833	5.009684
335.487700	8151.099676	3.703496	-0.032845	5.012903
335.908207	8162.054981	3.708501	-0.032927	5.016116
336.303536	8173.138481	3.713506	-0.033004	5.019363
336.662981	8184.069959	3.718511	-0.033074	5.022562
336.846639	8195.173025	3.723515	-0.033111	5.025801
336.878792	8206.173243	3.728520	-0.033120	5.029001
337.058484	8217.149510	3.733525	-0.033156	5.032199
337.480073	8228.162246	3.738530	-0.033238	5.035416
337.899926	8239.219177	3.743534	-0.033320	5.038644
338.070537	8250.152746	3.748539	-0.033354	5.041822
338.273197	8261.247756	3.753544	-0.033395	5.045047
338.596147	8272.224297	3.758548	-0.033458	5.048241
339.037856	8283.247593	3.763553	-0.033544	5.051451
339.373390	8294.243045	3.768558	-0.033610	5.054647
339.813105	8305.310384	3.773563	-0.033695	5.057866
339.905151	8316.274056	3.778567	-0.033715	5.061037
340.002536	8327.329293	3.783572	-0.033736	5.064233
340.166265	8338.316293	3.788577	-0.033769	5.067411
340.431629	8349.313983	3.793582	-0.033822	5.070594
340.887201	8360.332573	3.798586	-0.033910	5.073789
341.156249	8371.336361	3.803591	-0.033963	5.076970
341.253653	8382.367280	3.808596	-0.033984	5.080148
341.362307	8393.393665	3.813600	-0.034007	5.083324
341.604164	8404.376061	3.818605	-0.034056	5.086492
341.832391	8415.393656	3.823610	-0.034101	5.089667
342.228896	8426.422897	3.828615	-0.034178	5.092850
342.609204	8437.462877	3.833619	-0.034252	5.096034
342.930336	8448.398160	3.838624	-0.034315	5.099183
342.971317	8459.485674	3.843629	-0.034326	5.102362
343.306776	8470.468699	3.848634	-0.034391	5.105521
343.625728	8481.520197	3.853638	-0.034454	5.108697
344.005891	8492.491954	3.858643	-0.034528	5.111851
344.164128	8503.543730	3.863648	-0.034560	5.115017
344.374211	8514.549784	3.868652	-0.034603	5.118169
344.407485	8525.576345	3.873657	-0.034612	5.121318
344.867668	8536.528926	3.878662	-0.034701	5.124462
344.925546	8547.587427	3.883667	-0.034714	5.127618
345.212991	8558.548142	3.888671	-0.034771	5.130753
345.348910	8569.628412	3.893676	-0.034799	5.133913
345.638550	8580.591629	3.898681	-0.034856	5.137045
346.086496	8591.635821	3.903685	-0.034943	5.140205
346.439089	8602.637589	3.908690	-0.035012	5.143347
346.794012	8613.647073	3.913695	-0.035081	5.146489
347.136187	8624.663214	3.918700	-0.035148	5.149630
347.076085	8635.715115	3.923704	-0.035140	5.152763
347.347975	8646.682728	3.928709	-0.035193	5.155884
347.549567	8657.710535	3.933714	-0.035234	5.159017
347.752192	8668.714147	3.938719	-0.035275	5.162141
347.864004	8679.751163	3.943723	-0.035298	5.165269
347.935688	8690.748937	3.948728	-0.035314	5.168382
348.069948	8701.776266	3.953733	-0.035342	5.171504
348.437112	8712.748645	3.958737	-0.035414	5.174619
348.692062	8723.817273	3.963742	-0.035465	5.177754
348.991074	8734.780094	3.968747	-0.035523	5.180859
349.188553	8745.822050	3.973752	-0.035563	5.183980
349.254531	8756.830029	3.978756	-0.035578	5.187085
349.483346	8767.835480	3.983761	-0.035624	5.190193
349.899425	8778.866106	3.988766	-0.035705	5.193315
350.121658	8789.874985	3.993771	-0.035749	5.196420
350.229104	8800.890462	3.998775	-0.035772	5.199521
350.480367	8811.896366	4.003780	-0.035822	5.202623
350.632489	8822.883182	4.008785	-0.035853	5.205714
350.711877	8833.913753	4.013789	-0.035871	5.208812
351.010556	8844.921844	4.018794	-0.035930	5.211911
351.123143	8855.972133	4.023799	-0.035953	5.215012
351.316077	8866.951859	4.028804	-0.035992	5.218095
351.528084	8877.967852	4.033808	-0.036035	5.221187
351.700961	8888.977085	4.038813	-0.036070	5.224274
352.132729	8900.007705	4.043818	-0.036154	5.227375
352.416389	8911.000126	4.048823	-0.036210	5.230458
352.817731	8922.028492	4.053827	-0.036288	5.233553
353.095198	8933.055331	4.058832	-0.036343	5.236642
353.272922	8944.045756	4.063837	-0.036379	5.239714
353.620540	8955.094021	4.068841	-0.036447	5.242807
354.040386	8966.077292	4.073846	-0.036528	5.245883
354.255763	8977.061029	4.078851	-0.036571	5.248950
354.521546	8988.135225	4.083856	-0.036624	5.252042
354.645294	8999.120183	4.088860	-0.036650	5.255101
354.834117	9010.152046	4.093865	-0.036688	5.258174
355.015768	9021.140886	4.098870	-0.036725	5.261234
355.171346	9032.167966	4.103874	-0.036757	5.264301
355.367822	9043.182439	4.108879	-0.036796	5.267364
355.774734	9054.185785	4.113884	-0.036875	5.270430
355.859346	9065.217487	4.118889	-0.036894	5.273491
356.329716	9076.232155	4.123893	-0.036985	5.276559
356.505817	9087.201230	4.128898	-0.037021	5.279602
356.865219	9098.244329	4.133903	-0.037091	5.282670
356.970371	9109.215719	4.138908	-0.037113	5.285707
357.488691	9120.270759	4.143912	-0.037213	5.288781
357.689137	9131.280643	4.148917	-0.037254	5.291829
357.871408	9142.322096	4.153922	-0.037291	5.294883
358.020698	9153.297502	4.158926	-0.037321	5.297915
358.248113	9164.329952	4.163931	-0.037367	5.300965
358.396550	9175.320573	4.168936	-0.037397	5.303998
358.773718	9186.366309	4.173941	-0.037471	5.307053
358.798136	9197.356907	4.178945	-0.037478	5.310079
359.094189	9208.365215	4.183950	-0.037536	5.313117
359.266611	9219.394218	4.188955	-0.037572	5.316155
359.423009	9230.390847	4.193960	-0.037604	5.319181
359.721348	9241.429611	4.198964	-0.037662	5.322223
360.253694	9252.425693	4.203969	-0.037765	5.325259
360.580480	9263.430500	4.208974	-0.037829	5.328289
360.931528	9274.470490	4.213978	-0.037898	5.331327
361.105171	9285.460532	4.218983	-0.037933	5.334344
361.498527	9296.521616	4.223988	-0.038009	5.337386
361.607790	9307.480369	4.228993	-0.038033	5.340388
361.906860	9318.498219	4.233997	-0.038091	5.343411
362.160270	9329.521601	4.239002	-0.038142	5.346433
362.537845	9340.544376	4.244007	-0.038215	5.349456
362.804755	9351.562832	4.249012	-0.038268	5.352474
363.175143	9362.574274	4.254016	-0.038340	5.355491
363.304428	9373.559191	4.259021	-0.038367	5.358490
363.730358	9384.631274	4.264026	-0.038450	5.361522
363.961151	9395.595119	4.269030	-0.038496	5.364516
364.284351	9406.629097	4.274035	-0.038559	5.367531
364.448493	9417.627878	4.279040	-0.038593	5.370529
364.879409	9428.614886	4.284045	-0.038676	5.373531
365.015524	9439.684999	4.289049	-0.038705	5.376544
365.417575	9450.667765	4.294054	-0.038783	5.379540
365.487294	9461.657700	4.299059	-0.038799	5.382525
365.799418	9472.722073	4.304063	-0.038860	5.385537
365.890492	9483.703299	4.309068	-0.038880	5.388518
366.068799	9494.734982	4.314073	-0.038916	5.391513
366.238823	9505.748590	4.319078	-0.038951	5.394501
366.650074	9516.724274	4.324082	-0.039031	5.397486
366.647608	9527.746596	4.329087	-0.039033	5.400468
366.977526	9538.781969	4.334092	-0.039097	5.403462
367.159533	9549.777405	4.339097	-0.039134	5.406439
367.599176	9560.800151	4.344101	-0.039220	5.409431
367.607511	9571.813416	4.349106	-0.039224	5.412404
367.882548	9582.839063	4.354111	-0.039278	5.415387
368.041751	9593.848221	4.359115	-0.039311	5.418360
368.386146	9604.866188	4.364120	-0.039378	5.421341
368.639905	9615.862166	4.369125	-0.039428	5.424310
368.935859	9626.896282	4.374130	-0.039487	5.427290
368.896182	9637.905783	4.379134	-0.039482	5.430250
369.476527	9648.924493	4.384139	-0.039594	5.433232
369.600153	9659.942547	4.389144	-0.039620	5.436196
369.654285	9670.963522	4.394149	-0.039632	5.439158
369.704342	9681.939843	4.399153	-0.039645	5.442106
370.033283	9692.976859	4.404158	-0.039709	5.445077
370.235245	9703.960908	4.409163	-0.039750	5.448029
370.574134	9715.004469	4.414167	-0.039816	5.450999
370.739356	9726.002855	4.419172	-0.039850	5.453950
371.245357	9737.006103	4.424177	-0.039947	5.456911
371.302976	9748.034278	4.429182	-0.039961	5.459864
371.546851	9759.043895	4.434186	-0.040009	5.462815
371.828796	9770.055089	4.439191	-0.040065	5.465767
372.249573	9781.072294	4.444196	-0.040147	5.468723
372.504769	9792.091954	4.449201	-0.040197	5.471672
372.628321	9803.107538	4.454205	-0.040223	5.474615
372.852486	9814.061049	4.459210	-0.040268	5.477543
373.238263	9825.142162	4.464215	-0.040343	5.480508
373.428332	9836.125874	4.469219	-0.040381	5.483440
373.768098	9847.184864	4.474224	-0.040448	5.486394
373.850681	9858.148622	4.479229	-0.040466	5.489314
373.929621	9869.193853	4.484234	-0.040484	5.492254
374.145966	9880.212633	4.489238	-0.040527	5.495189
374.370467	9891.187123	4.494243	-0.040572	5.498111
374.852352	9902.222509	4.499248	-0.040665	5.501056
375.061965	9913.210801	4.504252	-0.040707	5.503978
375.209612	9924.219265	4.509257	-0.040738	5.506902
375.500432	9935.302061	4.514262	-0.040795	5.509849
375.706918	9946.266257	4.519267	-0.040836	5.512760
376.122384	9957.318648	4.524271	-0.040917	5.515699
376.354380	9968.296628	4.529276	-0.040963	5.518611
376.610575	9979.308501	4.534281	-0.041014	5.521531
376.745690	9990.328286	4.539286	-0.041042	5.524448
376.955650	10001.328971	4.544290	-0.041084	5.527361
377.212945	10012.344441	4.549295	-0.041135	5.530278
377.623480	10023.369940	4.554300	-0.041215	5.533200
377.678846	10034.401157	4.559304	-0.041228	5.536112
377.837382	10045.393500	4.564309	-0.041261	5.539015
377.870271	10056.377307	4.569314	-0.041269	5.541910
378.155891	10067.431203	4.574319	-0.041326	5.544830
378.459477	10078.444030	4.579323	-0.041386	5.547737
378.921630	10089.440501	4.584328	-0.041475	5.550644
379.089766	10100.456540	4.589333	-0.041509	5.553546
379.187178	10111.471991	4.594338	-0.041530	5.556443
379.404018	10122.489629	4.599342	-0.041574	5.559344
379.636748	10133.482867	4.604347	-0.041620	5.562237
379.931123	10144.541876	4.609352	-0.041678	5.565147
380.116162	10155.494961	4.614356	-0.041715	5.568025
380.235442	10166.546769	4.619361	-0.041741	5.570925
380.396585	10177.533117	4.624366	-0.041774	5.573808
380.622309	10188.565965	4.629371	-0.041819	5.576703
380.927759	10199.565054	4.634375	-0.041879	5.579591
381.268815	10210.602013	4.639380	-0.041945	5.582487
381.514935	10221.633622	4.644385	-0.041994	5.585378
381.608338	10232.613376	4.649390	-0.042015	5.588250
382.073370	10243.594982	4.654394	-0.042105	5.591131
382.186362	10254.663149	4.659399	-0.042128	5.594023
382.724623	10265.648805	4.664404	-0.042232	5.596904
382.701355	10276.664082	4.669408	-0.042231	5.599776
382.814465	10287.682560	4.674413	-0.042254	5.602650
382.928796	10298.701848	4.679418	-0.042279	5.605524
383.216267	10309.663068	4.684423	-0.042335	5.608385
383.502469	10320.719008	4.689427	-0.042392	5.611270
383.823575	10331.743547	4.694432	-0.042455	5.614146
383.926538	10342.748653	4.699437	-0.042477	5.617010
384.067482	10353.793952	4.704441	-0.042506	5.619883
384.260410	10364.767444	4.709446	-0.042545	5.622738
384.666096	10375.804026	4.714451	-0.042624	5.625613
384.935681	10386.824443	4.719456	-0.042677	5.628479
385.269931	10397.817494	4.724460	-0.042742	5.631338
385.433908	10408.843462	4.729465	-0.042776	5.634200
385.848982	10419.818087	4.734470	-0.042857	5.637054
386.128520	10430.860623	4.739475	-0.042912	5.639920
386.550568	10441.870306	4.744479	-0.042994	5.642779
386.898556	10452.854715	4.749484	-0.043062	5.645629
387.163552	10463.865376	4.754489	-0.043114	5.648482
387.242057	10474.924774	4.759493	-0.043132	5.651341
387.431116	10485.935157	4.764498	-0.043170	5.654189
387.547826	10496.943953	4.769503	-0.043194	5.657033
387.855486	10507.973149	4.774508	-0.043255	5.659886
388.101661	10518.982747	4.779512	-0.043304	5.662731
388.214239	10529.911962	4.784517	-0.043328	5.665550
388.382763	10540.998762	4.789522	-0.043362	5.668410
388.723617	10552.011133	4.794527	-0.043429	5.671253
389.011373	10563.032056	4.799531	-0.043485	5.674096
389.322716	10573.988364	4.804536	-0.043547	5.676922
389.389319	10585.064246	4.809541	-0.043562	5.679770
389.718467	10596.003351	4.814545	-0.043626	5.682589
389.910798	10607.075761	4.819550	-0.043665	5.685436
390.298397	10618.047242	4.824555	-0.043741	5.688262
390.536889	10629.126534	4.829560	-0.043788	5.691110
390.668461	10640.102501	4.834564	-0.043815	5.693927
390.799962	10651.113241	4.839569	-0.043843	5.696752
391.038586	10662.111917	4.844574	-0.043890	5.699575
391.146308	10673.175098	4.849579	-0.043913	5.702410
391.465259	10684.138234	4.854583	-0.043976	5.705222
391.631185	10695.224131	4.859588	-0.044010	5.708062
391.922895	10706.144884	4.864593	-0.044067	5.710860
391.784430	10717.261044	4.869597	-0.044044	5.713697
392.207747	10728.195072	4.874602	-0.044126	5.716499
392.461966	10739.216719	4.879607	-0.044177	5.719318
392.734062	10750.244734	4.884612	-0.044230	5.722138
392.888980	10761.220741	4.889616	-0.044262	5.724940
393.160259	10772.277140	4.894621	-0.044316	5.727765
393.291476	10783.285995	4.899626	-0.044343	5.730572
393.587301	10794.319409	4.904630	-0.044401	5.733388
393.688037	10805.297932	4.909635	-0.044423	5.736184
394.004478	10816.311104	4.914640	-0.044485	5.738993
394.085365	10827.339230	4.919645	-0.044503	5.741798
394.219655	10838.343332	4.924649	-0.044531	5.744597
394.453969	10849.358506	4.929654	-0.044578	5.747400
394.904459	10860.347220	4.934659	-0.044665	5.750200
395.206456	10871.411664	4.939664	-0.044724	5.753014
395.373819	10882.353513	4.944668	-0.044758	5.755793
395.221767	10893.442912	4.949673	-0.044733	5.758600
395.624439	10904.399006	4.954678	-0.044811	5.761385
395.791411	10915.460703	4.959682	-0.044845	5.764190
396.174307	10926.429636	4.964687	-0.044919	5.766974
396.339314	10937.423514	4.969692	-0.044953	5.769759
396.630191	10948.503026	4.974697	-0.045010	5.772567
396.835530	10959.489418	4.979701	-0.045052	5.775348
397.039333	10970.496204	4.984706	-0.045093	5.778133
397.360336	10981.500597	4.989711	-0.045156	5.780919
397.666511	10992.551395	4.994716	-0.045216	5.783714
397.684913	10999.451017	4.999720	-0.045221	5.785455
398.132794	10999.530678	5.004725	-0.045305	5.785485
398.190225	10999.488519	5.009730	-0.045316	5.785475
398.610827	10999.592853	5.014734	-0.045395	5.785511
398.709340	10999.547100	5.019739	-0.045413	5.785502
398.766791	10999.490084	5.024744	-0.045424	5.785489
398.930618	10999.574789	5.029749	-0.045455	5.785514
399.144057	10999.573455	5.034753	-0.045495	5.785518
399.124742	10999.552862	5.039758	-0.045491	5.785512
399.428263	10999.491658	5.044763	-0.045548	5.785504
399.510616	10999.516643	5.049767	-0.045564	5.785512
399.644458	10999.549505	5.054772	-0.045589	5.785523
399.605562	10999.552906	5.059777	-0.045581	5.785523
399.822989	10999.563605	5.064782	-0.045622	5.785530
400.037563	10999.549795	5.069786	-0.045662	5.785532
400.262985	10999.569699	5.074791	-0.045705	5.785542
400.204394	10999.564919	5.079796	-0.045694	5.785539
400.229221	10999.525609	5.084801	-0.045698	5.785530
400.324229	10999.554441	5.089805	-0.045716	5.785539
400.632657	10999.557186	5.094810	-0.045774	5.785547
400.591368	10999.560796	5.099815	-0.045766	5.785547
400.699920	10999.551306	5.104819	-0.045787	5.785547
400.631903	10999.537445	5.109824	-0.045774	5.785542
400.685945	10999.542624	5.114829	-0.045784	5.785544
400.894366	10999.561542	5.119834	-0.045823	5.785553
401.012336	10999.526469	5.124838	-0.045845	5.785547
401.108065	10999.520576	5.129843	-0.045863	5.785548
401.147816	10999.539384	5.134848	-0.045871	5.785553
401.215027	10999.533509	5.139853	-0.045883	5.785553
401.340303	10999.557221	5.144857	-0.045907	5.785562
401.418466	10999.545436	5.149862	-0.045922	5.785561
401.620462	10999.527778	5.154867	-0.045959	5.785561
401.435997	10999.538952	5.159871	-0.045925	5.785560
401.422217	10999.520348	5.164876	-0.045922	5.785555
401.724233	10999.516231	5.169881	-0.045979	5.785560
401.810352	10999.523559	5.174886	-0.045995	5.785564
401.967614	10999.559333	5.179890	-0.046025	5.785577
402.098490	10999.575130	5.184895	-0.046049	5.785583
402.033164	10999.551127	5.189900	-0.046037	5.785576
402.044491	10999.537757	5.194905	-0.046039	5.785573
402.076539	10999.522576	5.199909	-0.046045	5.785570
402.147426	10999.528760	5.204914	-0.046058	5.785573
